Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2021-04-05,865.68359375,880.0198938727642,857.9945811485187,878.0356325562528,1091002,-0.009535259454253325,-0.009581011108896753,-0.044695566575960854,-0.04836629387276804,-0.041807259904197355,0.009535259454253325,1.5532977342716408,1.5778923736923622,1.5550165566693364
2021-04-06,890.4868774414062,895.8940017445223,859.1355722556757,865.9316431743222,1351799,0.028651673510367077,0.028248889836469893,-0.044698580041551306,-0.04836629387276804,-0.04108345398969195,-0.028651673510367077,1.556314420656312,1.5838087865966257,1.5575351316618853
2021-04-07,911.2720947265625,913.7524216038803,891.1814470202883,893.9098065853378,2860132,0.023341407730653404,0.023073163190408863,-0.04473630003954732,-0.04836629387276804,-0.04288294322481053,-0.023341407730653404,1.562420717798654,1.5762874607253354,1.567525834793795
2021-04-08,901.3507080078125,914.1492177919989,897.8782506847224,914.1492177919989,1342782,-0.010887403198412462,-0.0109471046975953,-0.04115359332241691,-0.04836629387276804,-0.043593983203889394,0.010887403198412462,1.5560909472013933,1.5784784499159612,1.547323825482162
2021-04-09,902.9381713867188,908.7421726073484,893.1161132942658,897.4814522615153,1344813,0.0017612050057794935,0.001759655902835,-0.041252784605924346,-0.04836629387276804,-0.04168243943710664,-0.0017612050057794935,1.550645842568834,1.5699391224285355,1.557535489592489
2021-04-12,865.5844116210938,898.2751291751936,861.6654833796119,893.5625085119199,1485108,-0.041369122437539284,-0.042249181673285285,-0.04122005646411721,-0.04836629387276804,-0.0406394230116488,0.041369122437539284,1.5567735055887293,1.5684385668101875,1.5478692064408766
2021-04-13,890.7349243164062,893.6617219725546,867.8663239472573,874.5136117032082,1174856,0.029056106322674906,0.0286419804603959,-0.04118072876442467,-0.04763099306401676,-0.045221273381549756,-0.029056106322674906,1.5514220822906655,1.5741230174870007,1.5718016055167388
2021-04-15,901.5491943359375,904.8232135899304,882.9963378235067,887.9569914067848,1464475,0.01214083979903522,0.012067730943953414,-0.041197012487265705,-0.04763099306401676,-0.04647980096049577,-0.01214083979903522,1.5627878125510244,1.5764801373757416,1.5625499120516084
2021-04-16,907.005859375,912.313734171724,898.4734993859201,909.7838131055738,1310422,0.006052542749019666,0.006034299686423772,-0.04094704119680697,-0.04763099306401676,-0.04566354088888875,-0.006052542749019666,1.558176273887857,1.584419543845454,1.5544483674840694
2021-04-19,899.118408203125,902.7397093243105,881.5080890355604,890.1396378652803,1580387,-0.008696141364853022,-0.008734173450965166,-0.04088279675005281,-0.04763099306401676,-0.042100418388699566,0.008696141364853022,1.565422277462506,1.56818472130535,1.5513316094325058
2021-04-20,891.8759155273438,923.7728815803671,888.3042086317766,909.7838627652419,3593124,-0.008055104433080473,-0.00808772206382713,-0.040923277171355424,-0.04763099306401676,-0.04354316132121225,0.008055104433080473,1.5529032170835522,1.5749597416748753,1.5500171266494087
2021-04-22,907.2042846679688,913.4051011900463,888.0065203827074,892.9175791791625,1988641,0.017186661141714677,0.01704064117048354,-0.04035068162556649,-0.04763099306401676,-0.042621004305986095,-0.017186661141714677,1.5440341118839767,1.5659818040709232,1.561798639764332
2021-04-23,915.5877685546875,934.4879063439598,889.2963056857699,889.2963056857699,3601606,0.009241010022111012,0.009198573128491816,-0.03992746684899733,-0.04763099306401676,-0.04238146166076869,-0.009241010022111012,1.580565132198983,1.565322207157856,1.5605356365943477
2021-04-26,935.0831909179688,939.4485902487046,908.7917271945457,911.9169631421013,3751088,0.021292794675551414,0.021069270525185146,-0.03990379259297857,-0.04763099306401676,-0.041395098242499644,-0.021292794675551414,1.5490512436788613,1.580589740837583,1.5637810572197661
2021-04-27,921.44140625,939.3493536360011,917.7209160497981,938.5556611709287,1926977,-0.014588845998372235,-0.014696309673471575,-0.03890414234335145,-0.04136176565070496,-0.041842600053210534,0.014588845998372235,1.5594674092854657,1.5800217198583975,1.5414073324270934
2021-04-28,923.0784301757812,926.6500764841861,906.956306254081,926.6500764841861,1904945,0.0017765903666555033,0.001775014096637939,-0.03855589706291769,-0.04136176565070496,-0.041270350700596474,-0.0017765903666555033,1.55953187726436,1.5789956819565703,1.5436422001294894
2021-04-29,920.8956909179688,927.6421672964273,914.0499651405792,923.0783904814009,830577,-0.0023646303352542236,-0.0023674304886549535,-0.03856824418128808,-0.04136176565070496,-0.040015577793542055,0.0023646303352542236,1.552883022840802,1.5723790262857442,1.546565689703892
2021-04-30,921.3917846679688,933.0989147085787,912.5617972978023,920.6972810734301,1326833,0.0005387078633254142,0.0005385628123359965,-0.03851645332968398,-0.04136176565070496,-0.03901075487833577,-0.0005387078633254142,1.5598279821244547,1.567810995615124,1.553208053479451
2021-05-03,951.0564575195312,972.2880785589845,908.8413086685783,914.6949039757211,5424609,0.032195503959537054,0.03168809093879155,-0.0385038190525943,-0.04136176565070496,-0.036152464917666306,-0.032195503959537054,1.559885650547476,1.5761276752823281,1.5530426448820014
2021-05-04,975.1652221679688,997.091284907681,935.1327148439904,990.1463704854385,10515809,0.02534945686748822,0.025033488014998717,-0.037580050890478216,-0.03912865534110076,-0.04075883133441769,-0.02534945686748822,1.5530399889758468,1.5781094248379215,1.5469380976215001
2021-05-05,965.4423217773438,1011.7748357464645,957.4060876470135,982.1597597442974,5475550,-0.009970515938836737,-0.010020554417009997,-0.03742285199007137,-0.03912865534110076,-0.03793590661676596,0.009970515938836737,1.5514056885817327,1.5898173767424533,1.5750729923477862
2021-05-06,961.771484375,975.7109080131022,953.6360008659951,969.609280242636,1800692,-0.0038022337736198196,-0.0038094806398056846,-0.03744527454931124,-0.03912865534110076,-0.03959239716277536,0.0038022337736198196,1.5669679514355723,1.569438086337302,1.5566188972471227
2021-05-07,992.3787841796875,1036.4789476396143,966.7322284755662,1021.894674036569,11010394,0.03182387947858261,0.03132799307541667,-0.03748465980675627,-0.03912865534110076,-0.039280902802830246,-0.03182387947858261,1.5585807741848412,1.5678828733689052,1.550016080365067
2021-05-10,997.0913696289062,1009.4930035795146,987.1700624684197,1001.3575195969449,2370879,0.004748776902878099,0.004737537031556549,-0.03745655030380455,-0.03912865534110076,-0.038238499219252084,-0.004748776902878099,1.5701875969675851,1.5741533354531,1.5568218348009142
2021-05-11,993.0731811523438,1007.0126046026221,982.7054038018691,990.1463836388343,1297672,-0.004029909995167218,-0.004038051964081468,-0.0373367922286841,-0.03912865534110076,-0.03786436980794395,0.004029909995167218,1.5514164577014216,1.5622515662608067,1.556370499122577
2021-05-12,965.243896484375,993.02355361599,962.3666934880904,987.7156185097197,3513520,-0.028023397667104617,-0.02842354648540102,-0.03730579904546512,-0.03912865534110076,-0.03930755598188324,0.028023397667104617,1.5612174613490404,1.577644202074254,1.564616582499645
2021-05-14,970.7007446289062,974.2723910871207,957.4061684308264,965.2936199604761,1331063,0.005653336078483645,0.00563741594712841,-0.0376300037279671,-0.03912865534110076,-0.0392503834162662,-0.005653336078483645,1.5546092826335571,1.5733752933516378,1.5604850464949447
2021-05-17,956.0667114257812,981.0187605836383,953.635979257063,970.7006383040635,2181641,-0.01507574119428487,-0.015190535380077641,-0.037436525003165744,-0.03912865534110076,-0.03892688258489282,0.01507574119428487,1.5528670350124738,1.5669084931349406,1.5570236950883205
2021-05-18,960.8289794921875,968.3195540957901,956.6124240568319,958.2990583419444,1342840,0.004981104361749281,0.004968739704185765,-0.03758957125893498,-0.03912865534110076,-0.03884338615795406,-0.004981104361749281,1.532997850966226,1.5797606280953698,1.545582966516398
2021-05-19,970.3533935546875,972.1888716344222,955.4218390225737,960.8289633066208,1101773,0.009912704826548628,0.00986389625300177,-0.035926345689289596,-0.03559785756093551,-0.038643832101081355,-0.009912704826548628,1.5482088790359476,1.5767766874157596,1.5695379840531107
2021-05-20,961.5234985351562,976.7030862353524,958.1998243350938,973.7266941155158,1463348,-0.009099669335091176,-0.009141324215745428,-0.035919256576871054,-0.03559785756093551,-0.03767827241306813,0.009099669335091176,1.5547307392908567,1.584625462464241,1.5638536009056645
2021-05-21,961.6226806640625,968.0219357879638,957.6541578653457,960.4817061374905,1245988,0.00010315101924950366,0.00010314569954861241,-0.03597806266367303,-0.03559785756093551,-0.03809562561490445,-0.00010315101924950366,1.5488518616153655,1.5687241122878828,1.5636849078043933
2021-05-24,954.92578125,964.3014283041521,953.0903637105769,959.7375908348778,1841255,-0.006964165414066419,-0.006988528391783433,-0.035953474754169955,-0.03559785756093551,-0.03678644466004199,0.006964165414066419,1.5641894219121788,1.573590522249065,1.5446967714725528
2021-05-25,957.7037353515625,964.9462772201598,955.5706907178883,959.3903696221581,1235079,0.002909078544225868,0.0029048553636314978,-0.03599757393673951,-0.03559785756093551,-0.03759240688993333,-0.002909078544225868,1.5596760269129555,1.5721894748668936,1.5549455659307057
2021-05-26,964.10302734375,972.28810578531,961.37466786323,961.37466786323,1719675,0.006681911906544241,0.006659686882018789,-0.035813873468768465,-0.03559785756093551,-0.037404869472526164,-0.006681911906544241,1.5637000746785912,1.5764510780437078,1.5578855402030343
2021-05-27,974.3715209960938,978.2408548874674,957.9517702790847,968.815613385002,2428883,0.010650826064341905,0.010594505569999413,-0.03562145247147698,-0.03559785756093551,-0.03658938761747927,-0.010650826064341905,1.5684907971070525,1.5718636864410411,1.5374912189442682
2021-05-28,969.1627807617188,979.2329308684756,964.3509714327844,978.2408002394295,1137566,-0.00534574350967292,-0.00536008312327052,-0.035622962774785584,-0.03559785756093551,-0.03628579611872753,0.00534574350967292,1.5554641684018624,1.5645227384136675,1.5681733153853614
2021-05-31,967.9723510742188,975.0660493151745,963.0116975260597,969.3117033102806,785669,-0.0012283072680157768,-0.001229062255688973,-0.03556205464611362,-0.03559785756093551,-0.03671528762681607,0.0012283072680157768,1.5532519451779994,1.5787255212162232,1.5587515848987863
2021-06-01,958.6958618164062,974.2723255683366,952.5446395032734,970.7006793503116,1420625,-0.009583423790481006,-0.009629640308263632,-0.03558632385261717,-0.03559785756093551,-0.03527820018466929,0.009583423790481006,1.5704093367196763,1.5597002132667415,1.5709243506645305
2021-06-02,976.6535034179688,985.6322743085462,955.8187583315033,957.4061432590069,2488600,0.018731322744565525,0.018558051902607176,-0.03567475840075998,-0.03559785756093551,-0.035725447109170104,-0.018731322744565525,1.536572436300824,1.571316298595752,1.562128559148734
2021-06-03,979.0841674804688,983.0526903226531,973.7762924009884,978.7369459537188,1724751,0.0024887680779247384,0.002485676223528799,-0.035482488626745766,-0.03559785756093551,-0.03692670684556219,-0.0024887680779247384,1.5574801208515212,1.5650091994381714,1.5654366183901898
2021-06-04,981.3661499023438,987.1204961080551,976.2566523474856,987.1204961080551,996919,0.0023307316139605763,0.0023280196720874002,-0.035333828741137024,-0.03559785756093551,-0.03500978198732723,-0.0023307316139605763,1.558008016296862,1.575002329837907,1.5566547674000275
2021-06-07,980.7212524414062,990.0969001978718,979.2330563072007,987.1701023562966,693875,-0.0006571425568343416,-0.0006573585696436623,-0.03533401917794701,-0.03559785756093551,-0.03479742226842134,0.0006571425568343416,1.551047457783383,1.5753631812194866,1.5598359584785184
2021-06-08,972.1392211914062,980.2251104438296,955.4218434791578,980.2251104438296,3262160,-0.008750734450421975,-0.00878924696694483,-0.03509322067961881,-0.03559785756093551,-0.034486416428916616,0.008750734450421975,1.5533116030517895,1.5822441093732955,1.561275775788556
2021-06-09,990.7417602539062,999.0756829232723,970.4527345013853,970.4527345013853,3809219,0.019135673838672655,0.018954889478457027,-0.0348178318299804,-0.03559785756093551,-0.03486774525456507,-0.019135673838672655,1.561427561301925,1.5609130413079655,1.5358944371862884
2021-06-10,989.6998901367188,997.0912753836166,984.2431717142213,997.0912753836166,1041345,-0.001051606138940273,-0.0010521594646304422,-0.03458417807995655,-0.03559785756093551,-0.036610512237552816,0.001051606138940273,1.554059978093856,1.5664970566191652,1.5536889035948978
