Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2017-02-07,5712.27197265625,5729.096388116153,5648.6509200971905,5668.877209199101,456427,0.010325609665838772,0.01027266470578958,-0.03873868641105571,-0.043096586689263014,-0.03733373395244329,-0.010325609665838772,1.3633462138800039,0.8207193461531657,1.3186014557633992
2017-02-08,5695.2177734375,5731.303315176162,5668.09615607978,5718.2484331187625,410369,-0.002985536980799545,-0.0029900025866993474,-0.03852840164061205,-0.043096586689263014,-0.03611448753138179,0.002985536980799545,1.3675757044428578,0.8297156010981357,1.3115011432376036
2017-02-09,5660.69482421875,5703.813505130676,5618.863181007363,5695.998802552725,511610,-0.006061743482359017,-0.006080190434289534,-0.03844578382348515,-0.043096586689263014,-0.034016079538787346,0.006061743482359017,1.3707513428860405,0.8275018103810279,1.3057803428004509
2017-02-10,5619.4609375,5676.002611622664,5604.888725199316,5672.554948566403,284471,-0.007284244778986265,-0.007310904432507925,-0.038420797422801495,-0.043096586689263014,-0.033382818786088085,0.007284244778986265,1.3638855935242913,0.8243830882397742,1.3081181370449475
2017-02-13,5536.48779296875,5644.8822416765515,5518.100254632753,5600.844177144741,404675,-0.014765320989696799,-0.014875413385400549,-0.03828124886367784,-0.043096586689263014,-0.03348602380932389,0.014765320989696799,1.3756706442367936,0.8232247104351843,1.3141026214825715
2017-02-14,5460.96044921875,5557.632831265059,5450.157771672453,5557.632831265059,439745,-0.01364174302811947,-0.013735646588001416,-0.03842672036939866,-0.043096586689263014,-0.03586675997670514,0.01364174302811947,1.365624696440484,0.8195824026670432,1.3094157476154014
2017-02-15,5390.03076171875,5481.140647131728,5371.183536560694,5470.292180021172,609791,-0.012988500495393126,-0.01307358864934649,-0.03833327287786845,-0.043096586689263014,-0.03664331836301282,0.012988500495393126,1.3589465309070965,0.834897842927916,1.3145713528758052
2017-02-16,5538.83154296875,5551.151551714317,5387.548264028416,5387.548264028416,576390,0.02760666642328235,0.02723247360436787,-0.03846581542725911,-0.043096586689263014,-0.03671225329834117,-0.02760666642328235,1.3597708669856283,0.826532531625201,1.3190267771264375
2017-02-17,5506.8369140625,5567.607807304551,5474.934361122552,5551.196842457427,326378,-0.00577642209517375,-0.005793170148310267,-0.03796171645512221,-0.042697126466017414,-0.04476155628054152,0.00577642209517375,1.3667580465211915,0.8359940304487659,1.3121983898514642
2017-02-20,5601.900390625,5627.275278871613,5435.631014531787,5506.836923844504,504439,0.017262809494093014,0.017115500097689917,-0.03801163019114491,-0.042697126466017414,-0.03899307033645485,-0.017262809494093014,1.365373684282668,0.8291404897307558,1.3162484423867602
2017-02-21,5574.31884765625,5599.601707354522,5555.793496605671,5581.628072116606,287864,-0.004923604677960499,-0.004935765552787075,-0.03767723812296146,-0.042697126466017414,-0.039722587686503864,0.004923604677960499,1.3679689199403868,0.8212164081146375,1.328882398154386
2017-02-22,5589.48876953125,5623.046020913313,5553.035571168962,5583.375003925348,431264,0.0027213947191733153,0.0027176984290893103,-0.03770016519372626,-0.042697126466017414,-0.035803482007554295,-0.0027213947191733153,1.3618890014496443,0.8276502321888459,1.320373985888903
2017-02-23,5544.76171875,5600.935733423563,5530.097478594912,5599.0049522778145,461009,-0.008001993138453149,-0.008034180911433708,-0.0377109681142308,-0.042697126466017414,-0.03360029898103269,0.008001993138453149,1.3623151482221154,0.8265431648856383,1.3178076510647136
2017-02-27,5471.6708984375,5563.103098645067,5461.098065482442,5520.85755609799,394395,-0.01318195876034461,-0.013269611924485503,-0.03745858794110677,-0.042697126466017414,-0.03335856130413458,0.01318195876034461,1.3585732567843605,0.8307668569270397,1.307923807399674
2017-02-28,5445.00927734375,5516.260981690587,5437.929896184793,5466.890266338669,558820,-0.0048726653317843985,-0.0048845754706672295,-0.03735641795351088,-0.042697126466017414,-0.03499486323268555,0.0048726653317843985,1.370626489281933,0.8258823095640502,1.3164530430024755
2017-03-01,5442.34228515625,5515.156648869572,5410.6695789619,5479.485013248411,559896,-0.0004898048931885465,-0.0004899248867893391,-0.03723013093286566,-0.042697126466017414,-0.0332557336382719,0.0004898048931885465,1.3731463566875908,0.8258678156636827,1.3177091581820666
2017-03-02,5441.5615234375,5515.157457907816,5424.553052361074,5471.211425719377,473769,-0.0001434606053499232,-0.0001434708968073295,-0.037158176407193044,-0.042697126466017414,-0.03199489398638707,0.0001434606053499232,1.3582228105305238,0.8232903434567969,1.3203971757972917
2017-03-03,5413.06103515625,5450.939540848054,5401.338980347835,5446.388445886056,362057,-0.005237556932600093,-0.005251321015055765,-0.03716228673095815,-0.042697126466017414,-0.03135050527151551,0.005237556932600093,1.3607559797060638,0.8233498873986214,1.3096955515098077
2017-03-06,5456.3623046875,5493.091130511543,5435.35445959311,5447.766043694007,361209,0.007999405373414582,0.007967579741675834,-0.03695385117090082,-0.042697126466017414,-0.03151262345921629,-0.007999405373414582,1.3646819580288747,0.8344687618301561,1.3227063952907607
2017-03-07,5413.74951171875,5473.96868349723,5406.8541867059475,5452.823020124634,373103,-0.007809744036267868,-0.007840399800649323,-0.03692078007099101,-0.042697126466017414,-0.03070041674369131,0.007809744036267868,1.3699499857818047,0.8265762808894849,1.3269633432297419
2017-03-08,5391.36328125,5428.8278852198155,5332.385350304948,5419.726144835804,639968,-0.004135069496712427,-0.004143642538160464,-0.03599089483274591,-0.03575843647225304,-0.030775564486900296,0.004135069496712427,1.361069850970783,0.8119559765183705,1.3231319597479336
2017-03-09,5483.53076171875,5493.276245342749,5391.363239778062,5409.612958593596,598391,0.017095394181521516,0.016950912256033845,-0.034616246813741536,-0.03575843647225304,-0.03132215573902484,-0.017095394181521516,1.3694630620980244,0.8242116283984988,1.3056468390121372
2017-03-10,5475.44091796875,5523.983836617782,5457.466831004534,5513.503030195205,443986,-0.0014752983253921478,-0.001476387649484323,-0.03445257675803449,-0.03575843647225304,-0.03338759496927256,0.0014752983253921478,1.3692523031584962,0.8176510499400129,1.3185538022862726
2017-03-14,5637.986328125,5649.01884997858,5525.4546950013755,5571.423536057959,875005,0.029686268666113236,0.029254162315467624,-0.034454802268268775,-0.03575843647225304,-0.03196302237346662,-0.029686268666113236,1.37403918061641,0.8234122066105726,1.3161570209615692
2017-03-15,5642.53759765625,5671.451730227385,5601.303456168935,5621.989435284864,384040,0.0008072508988796351,0.0008069252471170074,-0.034413298229986136,-0.03575843647225304,-0.04048142378673231,-0.0008072508988796351,1.3583111831900616,0.8295794239971404,1.3232342762907439
2017-03-16,5659.177734375,5687.540147675349,5637.342536797777,5662.993058063504,252721,0.002949051987825804,0.0029447120643588676,-0.0340676084724303,-0.03575843647225304,-0.03662858321423638,-0.002949051987825804,1.359823512999898,0.8267053712699919,1.3166842772659175
2017-03-17,5693.33203125,5724.774443876333,5654.166495498304,5667.957145487325,1048024,0.0060352048439015855,0.0060170659398934845,-0.03390994381589915,-0.03575843647225304,-0.034889420689670235,-0.0060352048439015855,1.3700163490515485,0.8315611468870896,1.32218294589109
2017-03-20,5662.349609375,5718.523620900173,5655.178649994956,5718.523620900173,207710,-0.005441878623087727,-0.005456739583443948,-0.033904311688858074,-0.03575843647225304,-0.032987925386152965,0.005441878623087727,1.3677056898092252,0.8272375110155362,1.3101220071943376
2017-03-21,5586.40869140625,5700.641251059044,5563.930199519404,5667.727743417006,532134,-0.013411555839472834,-0.01350230304196387,-0.033958619180404194,-0.03575843647225304,-0.03207167500971482,0.013411555839472834,1.3685015143216723,0.8302509858317877,1.3222351361218667
2017-03-22,5521.59228515625,5565.354704906955,5495.482077227233,5558.919068146981,462793,-0.011602517794609109,-0.011670352214723678,-0.03409314668096329,-0.03575843647225304,-0.03311554667422582,0.011602517794609109,1.3616318710368733,0.8132187636814292,1.3168157047545361
2017-03-23,5548.2548828125,5579.69774865344,5530.878751232802,5530.878751232802,447530,0.004828787834974219,0.004817166634854431,-0.034203245857448716,-0.03575843647225304,-0.03418370259979007,-0.004828787834974219,1.3606594022276752,0.8229475924449793,1.3188951211432889
2017-03-24,5520.53564453125,5559.471340610626,5508.997645607748,5559.471340610626,573292,-0.004996028276768473,-0.005008550149872448,-0.03419954707230339,-0.03575843647225304,-0.033384481478681595,0.004996028276768473,1.3595621403660036,0.8283007166450709,1.3213695976565472
2017-03-27,5503.205078125,5534.647942012501,5484.6797267066295,5495.1147424266965,340512,-0.003139290735930307,-0.0031442286461569324,-0.03416480879898621,-0.03575843647225304,-0.03186351611625519,0.003139290735930307,1.356855389648375,0.8228064755709915,1.312867496940568
2017-03-28,5492.58642578125,5561.3098363059435,5481.829538481183,5489.7825063222635,505962,-0.0019295396397198932,-0.0019314035994391077,-0.034159449211877045,-0.03575843647225304,-0.030648917203713526,0.0019295396397198932,1.3654224035075986,0.8227514559991487,1.3149961686896616
2017-03-29,5464.91357421875,5524.4432226536155,5451.306976999422,5524.4432226536155,494597,-0.005038218685573781,-0.005050953300527183,-0.0341879688855152,-0.03575843647225304,-0.02913549695837979,0.005038218685573781,1.3718473157047342,0.8217018296005374,1.32202282102613
2017-03-30,5476.3603515625,5517.0885673223665,5456.547510672769,5484.083027484694,898999,0.0020945943953718247,0.0020924037909502147,-0.034244820992655294,-0.03575843647225304,-0.0321314181927392,-0.0020945943953718247,1.3635512208460305,0.8189150691591925,1.3159583164132
2017-03-31,5530.69580078125,5553.95585680179,5461.190817309521,5472.131312644306,501939,0.009921817727580173,0.009872919666484847,-0.034257534511179834,-0.03575843647225304,-0.031937732950165415,-0.009921817727580173,1.3565881567770421,0.8196731046796768,1.3231454947541377
2017-04-03,5582.4560546875,5603.6017215613165,5543.84222822227,5603.6017215613165,378716,0.009358723706868582,0.009315202178742155,-0.033895699233716436,-0.03575843647225304,-0.032620591693452695,-0.009358723706868582,1.3598691733485495,0.8242573152179203,1.3212110955689305
2017-04-05,5831.05517578125,5846.316920049564,5581.5821977682235,5617.392102768177,1076674,0.04453221282145253,0.04356914196157291,-0.03381600432638187,-0.03575843647225304,-0.03278976758669403,-0.04453221282145253,1.3607566935895543,0.8368918137345835,1.3106703613784147
2017-04-06,5784.3974609375,5825.171915374257,5755.2992724499445,5824.2525384936735,505863,-0.00800159035324147,-0.008033774877219457,-0.034171296360593705,-0.03575843647225304,-0.048082668327241555,0.00800159035324147,1.3689314765545353,0.823183380849158,1.3201127977263276
2017-04-07,5754.70166015625,5825.17180695848,5733.279909888663,5746.105396699891,467235,-0.005133775986485736,-0.005146999090142046,-0.034214525890119606,-0.03575843647225304,-0.04148068353896648,0.005133775986485736,1.3715963175062644,0.8160413655256631,1.314362770536634
2017-04-10,5763.4345703125,5799.244022526293,5741.553136055371,5775.524283829902,318486,0.0015175261328860769,0.001516375853675811,-0.03425865820359335,-0.03575843647225304,-0.038093713136947115,-0.0015175261328860769,1.3682161065699503,0.8220829623877062,1.311583685021856
2017-04-11,5744.08203125,5796.670562308888,5727.717304232256,5768.905204157588,373105,-0.0033578136138102603,-0.0033634637214934315,-0.034159583371744046,-0.03575843647225304,-0.03572417671835395,0.0033578136138102603,1.3773567725329936,0.8263216888088863,1.329449953333257
2017-04-12,5658.3037109375,5758.883428771254,5632.745219097932,5758.883428771254,415372,-0.01493333832035009,-0.015045963267889206,-0.03362823940602682,-0.03575843647225304,-0.034270329834854216,0.01493333832035009,1.3657419641283712,0.8190423798733916,1.3179504153937323
2017-04-13,5587.92626953125,5677.15160630423,5577.76688678183,5658.764070737253,386820,-0.012437904538459188,-0.012515902703777115,-0.03379630131946432,-0.03575843647225304,-0.03482738153123817,0.012437904538459188,1.3578090001139436,0.8317933774613611,1.304698867320385
2017-04-17,5622.494140625,5642.674639267249,5535.567251002543,5581.168426261216,342286,0.00618617165409553,0.006167115842197646,-0.03350937881624512,-0.03575843647225304,-0.03479628457879156,-0.00618617165409553,1.3614329124434332,0.8280283436970506,1.3104054723448468
2017-04-18,5642.353515625,5731.717124542468,5626.586292513026,5626.586292513026,453391,0.003532129069998892,0.003525905752184144,-0.033382617692292796,-0.03575843647225304,-0.03250658016494748,-0.003532129069998892,1.3643538096649792,0.8287221398986624,1.3208181095252667
2017-04-19,5697.33154296875,5720.68362104755,5620.8850122742915,5637.525820100337,366504,0.009743811193591991,0.009696646394415254,-0.033384335584381725,-0.03575843647225304,-0.03282337524955172,-0.009743811193591991,1.3772625594251535,0.8368146158262546,1.3211069899643406
2017-04-20,5767.71044921875,5794.969882002103,5689.10373153194,5700.136253312545,466934,0.01235295957751603,0.012277284343742423,-0.03328188288174884,-0.03575843647225304,-0.03161361988210214,-0.01235295957751603,1.3432940175927208,0.8322835023082471,1.317182896044837
2017-04-21,5687.08056640625,5787.522477153032,5678.990230506836,5777.271516090824,294827,-0.013979530269835496,-0.014078164219574418,-0.03290106177249569,-0.03575843647225304,-0.03227174830050275,0.013979530269835496,1.36662554597539,0.822829034520586,1.3213864235760222
2017-04-24,5808.9443359375,5824.251869457923,5700.136004836483,5721.465725581648,426893,0.021428177095134334,0.021201821589821535,-0.03301467617555868,-0.03575843647225304,-0.03315390932283932,-0.021428177095134334,1.360381876843706,0.8224416209163248,1.3169638439319962
2017-04-25,5826.27490234375,5838.042745950907,5775.984811249854,5817.540822645084,384281,0.0029834278664081977,0.0029789862774052267,-0.03291673969191748,-0.03575843647225304,-0.03624194795053383,-0.0029834278664081977,1.3639255134783916,0.8222249752328055,1.3209197736682623
2017-04-26,5889.80322265625,5906.76590363017,5802.186796032531,5824.25183851467,540500,0.010903762932117107,0.01084474552935788,-0.03292692314122684,-0.03575843647225304,-0.03363194801074963,-0.010903762932117107,1.3558432689549937,0.8217012631112751,1.3218486630909794
2017-04-27,5860.15283203125,5929.979671449191,5810.782572952477,5919.866527823464,1087684,-0.005034190363261055,-0.005046904588070333,-0.032789622861662905,-0.03575843647225304,-0.03383311377985609,0.005034190363261055,1.363593968440733,0.8387261363060198,1.3241754621152364
2017-04-28,5998.7958984375,6058.509153196216,5875.323322889859,5893.205381499351,949573,0.023658609319612823,0.023383081694420937,-0.03253409906526564,-0.03575843647225304,-0.03263214357758162,-0.023658609319612823,1.3556937675486604,0.821557224574776,1.3071881284024263
2017-05-02,6164.880859375,6187.405589977444,6084.435392937701,6137.75924497614,888539,0.027686383025760215,0.027310045610501987,-0.032325061171145385,-0.03575843647225304,-0.03563481600876338,-0.027686383025760215,1.3709417860407984,0.8249119531587102,1.3297551908787009
2017-05-03,6108.34033203125,6173.570304877854,6096.480459399463,6173.432039206535,370021,-0.009171390110121629,-0.009213706238933028,-0.03239482768399243,-0.03575843647225304,-0.038910749076852554,0.009171390110121629,1.3643789914700701,0.8154193631905908,1.3264262821975048
2017-05-04,6104.47705078125,6147.826020023137,6091.789832265921,6124.887392477448,372533,-0.0006324600529773225,-0.0006326601402051324,-0.03205101949122629,-0.03575843647225304,-0.036798412964446976,0.0006324600529773225,1.3601351921776175,0.823165247166227,1.313741865249861
2017-05-05,6117.6708984375,6138.127031750982,6069.7254892407,6091.376632799979,337498,0.0021613395457947466,0.0021590072115174053,-0.03207440646426482,-0.03575843647225304,-0.03365311242368751,-0.0021613395457947466,1.3549671255039117,0.8196010459567096,1.315894804640513
2017-05-08,6095.9736328125,6163.180166357198,6079.424850490851,6148.79200928821,208481,-0.0035466545986548,-0.0035529588885818697,-0.03208767959110619,-0.03575843647225304,-0.03262300500019092,0.0035466545986548,1.3587729022683357,0.830056447708544,1.316883028531323
2017-05-09,6094.8251953125,6128.566507616003,6081.67828501048,6128.566507616003,215203,-0.00018839279320670966,-0.00018841054135698698,-0.03209293835072539,-0.03575843647225304,-0.03172538255500317,0.00018839279320670966,1.372016190325105,0.8292555525827418,1.3235828257625384
2017-05-10,6194.53076171875,6209.470634061584,6100.892148974778,6109.258567269651,295859,0.016359052673558718,0.01622668502656488,-0.03208040042829382,-0.03575843647225304,-0.031370762148380034,-0.016359052673558718,1.360170065365525,0.82751054039224,1.3216065161025736
2017-05-11,6217.28564453125,6242.016790805717,6170.0297665316775,6204.874057662315,259056,0.0036733828094166043,0.0036666524159567615,-0.03209746862997274,-0.03575843647225304,-0.03302027154415256,-0.0036733828094166043,1.3544440660508175,0.8245076354623487,1.3094370033759244
2017-05-12,6187.58984375,6249.9234104669,6151.550094062081,6249.9234104669,256491,-0.0047763288481639165,-0.004787771958710607,-0.032048847493423835,-0.03575843647225304,-0.032008688518277706,0.0047763288481639165,1.379680506637549,0.8248792739039961,1.3125581414188827
2017-05-15,6273.73486328125,6287.709569332838,6190.577506271861,6214.435063390772,336356,0.013922225245466765,0.013826201285970896,-0.032105745430743446,-0.03575843647225304,-0.03147132009160374,-0.013922225245466765,1.3678725467532353,0.8243530650410053,1.3233299000813916
2017-05-16,6393.30029296875,6414.9972256895,6279.343362339722,6297.730897807774,707624,0.019058094148557247,0.01887876355620932,-0.03208750675086274,-0.03575843647225304,-0.032631439805097556,-0.019058094148557247,1.361229884864308,0.829299851981022,1.3166478623546896
2017-05-17,6397.2080078125,6416.330866220261,6330.691004693737,6389.668938276373,445461,0.0006112202875950693,0.000611033568555186,-0.0321177931224509,-0.03575843647225304,-0.034721660497258534,-0.0006112202875950693,1.3780949068191717,0.8194045276297943,1.312615260208338
2017-05-18,6280.3095703125,6387.8308813658905,6265.048272473664,6360.525207099946,406814,-0.0182733525871348,-0.01844237250123193,-0.032036548337940604,-0.03575843647225304,-0.03298398961515552,0.0182733525871348,1.368539279674919,0.8246674147427486,1.306216944695004
2017-05-19,6243.07373046875,6338.0914091954,6152.055430464565,6302.143687794698,552223,-0.005928981593481736,-0.005946627788731007,-0.03223007571650657,-0.03575843647225304,-0.03468759793791932,0.005928981593481736,1.3706840260138555,0.8231760602036065,1.312610812981784
2017-05-22,6161.388671875,6292.1700427258265,6149.9422493067805,6255.394964806438,327493,-0.013084109225731798,-0.013170460227183156,-0.03229792018741822,-0.03575843647225304,-0.03329861389243755,0.013084109225731798,1.3594206684262335,0.8259907090747751,1.3096111040370502
2017-05-23,6324.2548828125,6352.893378956458,6199.954965933425,6219.583749441453,956457,0.02643336098580151,0.026090036700086472,-0.03242063366626771,-0.03575843647225304,-0.03325507060752009,-0.02643336098580151,1.3706619064788443,0.8303147496677072,1.3122724919321347
2017-05-24,6315.796875,6355.238050753079,6263.714267985391,6346.4581816972195,433647,-0.0013373919883410178,-0.0013382870951677006,-0.03241987970661734,-0.03575843647225304,-0.03727847252103883,0.0013373919883410178,1.366063034432884,0.8146607590157363,1.3229979849850502
2017-05-25,6422.490234375,6452.185923336414,6283.939980906866,6325.266144692351,435721,0.016893095437778782,0.0167519939775449,-0.03244140220988637,-0.03575843647225304,-0.03503362004891756,-0.016893095437778782,1.374108343855461,0.840286478352908,1.3221852198622834
2017-05-26,6495.212890625,6513.830270405229,6376.981395942358,6409.113345029199,373937,0.01132312445735886,0.0112594977353222,-0.032456381305061045,-0.03575843647225304,-0.03548102371035363,-0.01132312445735886,1.3645357094069277,0.8162228237608362,1.3147147051535055
2017-05-29,6559.24853515625,6617.490701142453,6459.128034188385,6481.606978381333,427378,0.0098588984856335,0.009810616623919799,-0.032370622362781404,-0.03575843647225304,-0.0346971401094452,-0.0098588984856335,1.3688932333351216,0.8278156247052186,1.3163194607227924
2017-05-30,6571.24462890625,6625.579878894563,6513.002028141743,6559.246943147452,403698,0.0018288823309108285,0.0018272119619169302,-0.0323585427334731,-0.03575843647225304,-0.03391134198876458,-0.0018288823309108285,1.3583334441666557,0.8325288016842985,1.3118610379829834
2017-05-31,6629.6259765625,6663.642917504507,6559.70755184072,6562.5114714607025,650259,0.008884366806165802,0.008845133026351704,-0.032162645798976486,-0.03575843647225304,-0.0325990272244841,-0.008884366806165802,1.370158927782811,0.8301286604311647,1.3201421079960916
2017-06-01,6570.41796875,6660.884551131551,6536.860717388192,6658.126420882635,649217,-0.008930821741952885,-0.008970940571812136,-0.0321538195294489,-0.03575843647225304,-0.032166754801945044,0.008930821741952885,1.3600381611961616,0.8238345739874581,1.3092325411108545
2017-06-02,6541.09033203125,6608.204838775031,6527.575313436241,6602.964211422406,310268,-0.004463587683194146,-0.004473579233891911,-0.032250697452329675,-0.03575843647225304,-0.03193091749542984,0.004463587683194146,1.3692537276458367,0.8243953125309408,1.3149010530108158
2017-06-05,6551.20361328125,6584.484784955979,6519.393085393111,6564.166467365978,296147,0.001546115515402071,0.0015449215093639168,-0.03207994956216854,-0.03575843647225304,-0.03148690036185342,-0.001546115515402071,1.367852499005056,0.8245628965315275,1.3208340004204069
2017-06-06,6538.70068359375,6577.498120275444,6513.831268554939,6558.83494836217,324579,-0.0019084935266174326,-0.0019103170208421005,-0.03203913800834798,-0.03575843647225304,-0.030908834988096042,0.0019084935266174326,1.369291667607019,0.8283403935997944,1.32258282610867
2017-06-07,6624.7529296875,6642.496720600296,6534.561984777852,6559.752816814271,518152,0.013160450410226551,0.013074604046993343,-0.03205533462170086,-0.03575843647225304,-0.033485965878148546,-0.013160450410226551,1.3702094716998074,0.8278375926826576,1.3049590863819853
2017-06-08,6665.02197265625,6688.420291294254,6617.674068443298,6618.593445224132,426525,0.006078572800548134,0.006060172803069364,-0.03205798599492783,-0.03575843647225304,-0.031177288461488643,-0.006078572800548134,1.3676224341835688,0.8335143297974671,1.3185663221500492
