Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2017-02-09,300.7671203613281,305.92418759990136,299.58505667540624,303.4905154199005,4465376,-0.00612738745850518,-0.006146236935182792,-0.021588652009033014,-0.020110355522990654,-0.02233373312936034,0.00612738745850518,0.0601372200272604,0.21260845207955414,0.020865084326564188
2017-02-10,302.14617919921875,303.3398430751269,300.8482264080342,300.92934315249903,3296736,0.004585138283180308,0.00457465855842365,-0.0216494131357691,-0.020110355522990654,-0.0222746398743059,-0.004585138283180308,0.06016822230194697,0.21539906149356625,0.020889711809557128
2017-02-13,303.67596435546875,304.78851168500455,301.1264026607653,303.0617743999842,2795792,0.005063063052143853,0.005050288847999518,-0.021649307359010043,-0.020110355522990654,-0.02166709709531399,-0.005063063052143853,0.060623778431648796,0.21338969701499444,0.02006590630016187
2017-02-14,303.8845520019531,304.55671479370994,302.2389315761018,304.55671479370994,2446060,0.0006868757194106154,0.0006866399282507984,-0.02138254145078971,-0.020110355522990654,-0.022175091081962358,-0.0006868757194106154,0.06050878529037071,0.21443637871433988,0.019662919174097133
2017-02-15,306.457275390625,306.8744876730399,303.03854525982644,304.0931479056105,6126940,0.008466121004582489,0.008430484396773075,-0.021288463425588815,-0.020110355522990654,-0.021957363703830727,-0.008466121004582489,0.06085873239530539,0.21237179289482325,0.021032855900157497
2017-02-16,307.7784423828125,308.9605061776549,306.00533254392263,306.642722935512,5043700,0.004311096842140484,0.0043018306861339894,-0.021136254293573385,-0.020110355522990654,-0.021976486201012575,-0.004311096842140484,0.06108653134368048,0.21312329247563233,0.020618779402423366
2017-02-17,319.1703796386719,337.0057118763094,315.3228364970895,334.91970678216444,402259960,0.03701343462415139,0.03634488444230577,-0.020244081769443197,-0.019008051646438356,-0.021870543268656097,-0.03701343462415139,0.06161496404537743,0.2137022808840674,0.021401969796026554
2017-02-20,326.5989074707031,328.07069451545874,315.0215887824633,315.49671748241104,10566716,0.023274490071544165,0.023007769718966564,-0.020696284650464056,-0.019008051646438356,-0.02510891942059857,-0.023274490071544165,0.06078165828219068,0.21275407444649616,0.020888004629350122
2017-02-21,328.0938720703125,329.54248683468415,323.88708913592575,325.89197762846754,6260028,0.004577371710110444,0.004566927403745424,-0.020842815118730408,-0.019008051646438356,-0.02702928163305361,-0.004577371710110444,0.06329526105349707,0.21076989574762206,0.024972046675534834
2017-02-22,324.29266357421875,328.8471135226461,323.29600541487963,327.96634453098574,5296776,-0.011585734509784224,-0.011653372059840628,-0.020826844491144348,-0.019008051646438356,-0.021933562496995768,0.011585734509784224,0.06369103072557213,0.21553973761075101,0.027772473853993247
2017-02-23,323.1685485839844,329.43813566244177,321.48815563039943,325.3704427990267,34494980,-0.00346635960815409,-0.0034723813523349634,-0.020962700574451015,-0.019008051646438356,-0.023047476714227053,0.00346635960815409,0.06461514796431726,0.21508414154944205,0.027859970696598298
2017-02-27,323.00628662109375,324.1072337281035,319.5296115463261,322.38049642493723,4681376,-0.0005020970128485653,-0.0005022231057631998,-0.020960761947476328,-0.019008051646438356,-0.02358413630332264,0.0005020970128485653,0.06091065019503984,0.2141119753420333,0.02412458638186437
2017-02-28,322.195068359375,323.62051082488216,320.89711529958777,322.844059035896,2928008,-0.002511462765027725,-0.002514621777907955,-0.020962768188920334,-0.019008051646438356,-0.021636842429397885,0.002511462765027725,0.05894719345322849,0.21159883310584673,0.021891613552156994
2017-03-01,322.5543212890625,323.6784405402724,321.3374850464299,323.6668403063745,3481736,0.001115016848385745,0.0011143956787993403,-0.020976240896902275,-0.019008051646438356,-0.023106866528238016,-0.001115016848385745,0.05887613373110135,0.21185630616703893,0.021401766687638962
2017-03-02,319.87725830078125,323.56253929959183,318.98491741480177,323.22647204813603,4601988,-0.008299572542022014,-0.00833420575457744,-0.020693642945306703,-0.017981510837454726,-0.02165928976344432,0.008299572542022014,0.05845113668178725,0.21518435636458957,0.020649050465244984
2017-03-03,319.1587829589844,320.8971205568002,317.30455618798084,320.8971205568002,2492824,-0.002246096973612582,-0.002248623232944169,-0.020438516983463814,-0.01666183061392719,-0.021886143689034555,0.002246096973612582,0.057779691012459264,0.2155397852420344,0.020712629366554592
2017-03-06,320.02789306640625,322.14867020545285,318.25478338316236,319.11238008342576,3679124,0.002723127652525125,0.002719426657750823,-0.02038631588179606,-0.01666183061392719,-0.021399906364378333,-0.002723127652525125,0.05702337393643259,0.21502798704576928,0.01849963838153483
2017-03-07,321.2911071777344,321.59243032164323,318.97332389613695,320.3755940988046,3112876,0.003947200036923051,0.0039394302819975024,-0.0202948683515521,-0.01666183061392719,-0.02132769949679471,-0.003947200036923051,0.060436758425229074,0.21305186068099585,0.018985896036636158
2017-03-08,322.6817626953125,324.304210919769,320.0974570866725,321.68513290481167,3782144,0.004328334916561607,0.004318994617249494,-0.020279534952142124,-0.01666183061392719,-0.021348689002874455,-0.004328334916561607,0.06186048944511793,0.21323731074351737,0.01953181378894845
2017-03-09,323.1453552246094,324.1883577704698,320.2365539893293,320.2365539893293,3509316,0.0014366864908154583,0.001435655444188555,-0.020254492868873104,-0.01666183061392719,-0.021268469134681483,-0.0014366864908154583,0.0633992406627924,0.2130319130311371,0.02080360344965841
2017-03-10,324.5128173828125,326.3438717537174,322.90196938996525,323.33075361962767,5860704,0.004231724628233137,0.004222796061529088,-0.020098874099542568,-0.01666183061392719,-0.020982866730138966,-0.004231724628233137,0.06198523362113731,0.211725541449347,0.021479059774823162
2017-03-14,326.9696960449219,330.08713172366186,326.0310107349053,329.61197480481997,7155020,0.007570975722697298,0.0075424597248439085,-0.020094056866846847,-0.01666183061392719,-0.02079296585168405,-0.007570975722697298,0.06207954982234772,0.2151002970444479,0.02160928939863709
2017-03-15,328.3371887207031,329.12524073039856,326.9349467484733,327.02763544928695,4271860,0.004182322375200704,0.004173600774216801,-0.020096396063033546,-0.01666183061392719,-0.020924873229078707,-0.004182322375200704,0.06263439056726468,0.2117110546072495,0.021198916478871222
2017-03-16,328.51104736328125,329.7858283218452,327.6534787630044,328.6848811303581,4980108,0.0005295124906670751,0.000529372348397672,-0.020028784479017736,-0.01666183061392719,-0.02097159924323811,-0.0005295124906670751,0.061475406566837566,0.21249797252801578,0.022380988872179014
2017-03-17,330.48114013671875,330.86358005602983,327.4680217193959,328.78917523217467,3390464,0.00599703659663807,0.005979125944220343,-0.020026957036962494,-0.01666183061392719,-0.020470712921676484,-0.00599703659663807,0.06317755912760771,0.21540822631050202,0.022011758832499572
2017-03-20,332.8568420410156,333.72601074714595,330.50428641777245,330.66654821886806,8142344,0.007188615675055032,0.007162900740371292,-0.01998790925510722,-0.01666183061392719,-0.021181589055068586,-0.007188615675055032,0.061690710445555075,0.2154109550307374,0.022439125219231793
2017-03-21,333.98095703125,334.9196705393357,332.37010903349994,332.37010903349994,5557280,0.0033771725506422314,0.003371482710207374,-0.019987704948898437,-0.01666183061392719,-0.021054304095198234,-0.0033771725506422314,0.060425066962866425,0.21399733121251605,0.0223202897279391
2017-03-22,331.651611328125,333.0654534537947,330.4695475277537,330.9099037112186,5636544,-0.006974486581003022,-0.006998921995130303,-0.01996840413821867,-0.01666183061392719,-0.020868160651817482,0.006974486581003022,0.061069529346526284,0.21504188675340616,0.02265450016878235
2017-03-23,331.651611328125,332.6018968031979,329.79738472573786,332.4628354666694,4922472,0.0,0.0,-0.020026165667383973,-0.01666183061392719,-0.021226018133808266,-0.0,0.06079747300762758,0.21332223109644285,0.022821402128913645
2017-03-24,330.1334533691406,332.4744088058534,329.58877996104826,332.13834155005776,3810364,-0.004577568469831314,-0.004588077619544606,-0.02003918248677693,-0.01666183061392719,-0.020787993455651646,0.004577568469831314,0.06090362318416887,0.2147928679688739,0.021745356976060008
2017-03-27,326.7726745605469,330.05234360544546,325.428377215634,330.05234360544546,5864084,-0.01018006134881422,-0.010232232546020015,-0.019941754781498632,-0.01666183061392719,-0.020817724267735628,0.01018006134881422,0.06065742941118143,0.21375591141108005,0.02019516989199481
2017-03-28,329.1715393066406,330.21454168504346,327.5259189904773,328.73118315924853,8061400,0.0073410812251049175,0.007314266640388922,-0.02005343037178177,-0.01666183061392719,-0.0217333481308831,-0.0073410812251049175,0.060210673797924705,0.21467652497432566,0.020649751643500282
2017-03-29,331.11846923828125,332.5555116547746,329.1251815439186,329.31061549870776,8575772,0.005914636288852899,0.0058972134935482146,-0.01998856111744655,-0.01666183061392719,-0.020812642754069972,-0.005914636288852899,0.0604043902842114,0.2150595598574623,0.01869601477841813
2017-03-30,339.83343505859375,343.02038764873737,330.29577775978856,330.9795126345525,34321092,0.02631978167923031,0.025979376236996643,-0.019985152151628917,-0.01666183061392719,-0.020981989272168232,-0.02631978167923031,0.06025354577017236,0.21440098850722106,0.019438296754833304
2017-03-31,334.3518371582031,337.0056876868542,332.9611671952587,336.95934333872384,9651392,-0.016130248924581224,-0.01626175748441394,-0.020162892263384476,-0.01666183061392719,-0.024946156480419517,0.016130248924581224,0.06047644467832666,0.21149774536945445,0.020128308212700768
2017-04-03,332.1846923828125,336.1017518319543,330.5158997183661,335.15146633433193,4149052,-0.006481629632455738,-0.006502726605054576,-0.02036937480685304,-0.01666183061392719,-0.02437427772638438,0.006481629632455738,0.06328917060872467,0.21534300125235725,0.02428788283025714
2017-04-05,331.9876708984375,335.2673397841503,330.8751519387067,332.6598336848957,5744080,-0.0005931082584261612,-0.000593284216707346,-0.02043891943001475,-0.01666183061392719,-0.022772935058530383,0.0005931082584261612,0.06190213760263376,0.2161063024688441,0.022234663505336594
2017-04-06,333.4131164550781,334.45611890488544,330.295709339066,331.7906681998223,6124416,0.0042936701618558025,0.004284478660915525,-0.0204421494625524,-0.01666183061392719,-0.021919633484875956,-0.0042936701618558025,0.061459564389550664,0.21247037023916238,0.02089143087270452
2017-04-07,333.4942321777344,334.91967451337945,331.11850438274325,331.6863782462778,4648360,0.00024328893691613057,0.00024325934696189933,-0.020442448333366635,-0.01666183061392719,-0.02132741201587437,-0.00024328893691613057,0.061585370117768684,0.2169988467888396,0.020312575340675945
2017-04-10,332.4049072265625,334.4561398476426,332.0572397215234,334.4561398476426,3393876,-0.0032663981744407615,-0.0032717444982806043,-0.020388613148447813,-0.01666183061392719,-0.020869010577728005,0.0032663981744407615,0.061303143697109305,0.21464119798940348,0.020778823184250644
2017-04-11,333.6449279785156,334.03893984812817,331.79070121656486,332.3701470796745,4356260,0.0037304526046239876,0.0037235117227050196,-0.020424590336837127,-0.01666183061392719,-0.02097472176447924,-0.0037304526046239876,0.06041797964136805,0.2139611949121071,0.021131371346251197
2017-04-12,334.6182861328125,336.0669003594962,332.7177155847022,333.52893955164507,3565092,0.002917347373431531,0.002913100173948635,-0.020295369973418714,-0.01666183061392719,-0.02097988866865095,-0.002917347373431531,0.06012022408487663,0.21527195327343326,0.020338313407352898
2017-04-13,333.8303527832031,335.82364083878315,333.07707318189495,334.4561429808344,4804236,-0.002354722925383218,-0.002357499645204264,-0.02029712447072133,-0.01666183061392719,-0.020857394048174858,0.002354722925383218,0.06043505596876069,0.21399154411578108,0.020125566086911167
2017-04-17,333.0191345214844,334.6415829223956,331.03741837164085,333.83035872194,7137056,-0.0024300314664483886,-0.00243298878480136,-0.020266286961927907,-0.01666183061392719,-0.020816784868093782,0.0024300314664483886,0.061759761410024906,0.2174113623782106,0.021147124675335104
2017-04-18,335.45281982421875,337.23750181549326,333.2972698355184,333.7608265390449,3638860,0.0073079443504990805,0.007281370712424184,-0.020294871990502197,-0.01666183061392719,-0.0207904892729429,-0.0073079443504990805,0.06257553728129794,0.21279698589862064,0.02139334146530412
2017-04-19,335.84674072265625,337.64302246220115,333.2971795439473,335.38318414470916,4338144,0.0011742959819026689,0.0011736070356747064,-0.020280672113375357,-0.01666183061392719,-0.021109746640357686,-0.0011742959819026689,0.06140019789366123,0.21466138336858812,0.02024595196868919
2017-04-20,338.8946533203125,339.79859436581097,336.7622759446174,336.7738761771334,5781372,0.009075307954747222,0.009034374815016122,-0.020207920388878156,-0.01666183061392719,-0.020853916290946118,-0.009075307954747222,0.06127020560825573,0.2135027821717578,0.02099766488772501
2017-04-21,346.8794860839844,347.43575980369565,336.84350012498174,339.7870739641213,17258032,0.023561400823060092,0.02328811535358355,-0.02013763741317042,-0.01666183061392719,-0.021296663638703688,-0.023561400823060092,0.060741907031610656,0.21082141572148236,0.02089226540480931
2017-04-24,355.3277587890625,356.7068284524586,346.97213917695285,347.2270896659944,20206952,0.02435506579086859,0.024063210451925166,-0.020306200006102483,-0.01666183061392719,-0.02371456082198627,-0.02435506579086859,0.06176186651574855,0.21013387328468947,0.02159750950647393
2017-04-25,356.2548828125,358.213398325253,354.528117329578,355.7913261663334,9057780,0.002609207979126336,0.002605809905557699,-0.020478302802927683,-0.01666183061392719,-0.029255001706649696,-0.002609207979126336,0.062019665253770326,0.21650115608173665,0.02336713305682226
2017-04-26,359.4070739746094,359.95174739282487,340.3548782248711,357.62236385318107,7795852,0.008848134619865408,0.008809219260500711,-0.020415955264106053,-0.01666183061392719,-0.023429615681308618,-0.008848134619865408,0.06350344890769687,0.2139661269967305,0.026253278806605673
2017-04-27,363.5674743652344,364.807482743386,358.3524620609265,358.3524620609265,16180420,0.011575733178025637,0.011509246971203702,-0.02041116576812507,-0.01666183061392719,-0.02263137399744683,-0.011575733178025637,0.062172235248481256,0.21307919003655393,0.02510241341710259
2017-04-28,358.4451599121094,361.55099495506107,356.26643811820287,361.55099495506107,5437728,-0.014089033850094083,-0.014189226479021322,-0.020419101982517146,-0.01666183061392719,-0.023027360562694277,0.014089033850094083,0.06146719253518244,0.21363863997563068,0.02516912454376979
2017-05-02,357.07763671875,359.4649644819065,354.7019091876787,358.5610234699711,4007040,-0.003815153184645292,-0.003822449445036291,-0.020520770484366284,-0.01666183061392719,-0.02380963686125095,0.003815153184645292,0.06195751948668644,0.21646679693052165,0.02668377656531383
2017-05-03,357.935302734375,360.2414859062268,356.78798297236096,360.2414859062268,2507964,0.002401903472606814,0.0023990235131288173,-0.020555322508308545,-0.01666183061392719,-0.020910497020549677,-0.002401903472606814,0.058894751689978646,0.21717125848373836,0.022855524084688824
2017-05-04,355.7333679199219,357.6107666061252,352.90565551098183,356.76477010071994,5131028,-0.006151767645247298,-0.006170767730646176,-0.02045521127967554,-0.01666183061392719,-0.020867444991301488,0.006151767645247298,0.05783139025525808,0.21586141620932722,0.0210376778786443
2017-05-05,355.1307373046875,357.6107823515535,353.7632678254207,357.4253483747449,2757896,-0.001694051414850775,-0.0016954879425457037,-0.02045897899959467,-0.01666183061392719,-0.020892069934399318,0.001694051414850775,0.05764876835114016,0.21817170530794744,0.02058526570779983
2017-05-08,355.7333679199219,356.93860383635456,354.28475345630034,356.47504720799566,3747252,0.0016969260949027424,0.0016954879425457037,-0.020316003980389706,-0.01666183061392719,-0.020567820137307128,-0.0016969260949027424,0.05674717917573842,0.2146962092019306,0.020192738665513132
2017-05-09,355.95355224609375,358.2365630221652,355.2350451181819,355.73337416106085,3345836,0.0006189588777104544,0.0006187674016704392,-0.020310002339887202,-0.01666183061392719,-0.020079573123115223,-0.0006189588777104544,0.058416509860972736,0.2162859543146123,0.01920634005967278
2017-05-10,359.6736145019531,360.4152938214551,356.2548842229393,356.93861896144114,2342244,0.010450976629915622,0.010396742711334284,-0.020316382448408048,-0.01666183061392719,-0.019973354336261222,-0.010450976629915622,0.06025062731256792,0.21628934539188294,0.019746595827340785
2017-05-11,358.4220275878906,361.5742073264447,357.170418903879,359.48820228417674,3875744,-0.003479785181894969,-0.0034858537165725068,-0.020329231590604863,-0.01666183061392719,-0.021373812745284188,0.003479785181894969,0.06084950393233168,0.21302923198998447,0.02009677019559804
2017-05-12,359.6387939453125,360.8556299834042,356.0578023429792,358.30606876073585,6147604,0.0033947867702509025,0.0033890374896898834,-0.02023139628522115,-0.01666183061392719,-0.020664791236541646,-0.0033947867702509025,0.06217345178419433,0.21392651138815072,0.021457362601691263
2017-05-15,360.0444641113281,360.925204790919,357.46013006865064,359.2564121292971,2804780,0.0011279933445592417,0.0011273576380697037,-0.020132396223290314,-0.01666183061392719,-0.02031774933512605,-0.0011279933445592417,0.0625321687730372,0.21556223171530164,0.021822630723395173
2017-05-16,361.4930725097656,362.03774591827766,358.85079392956044,360.4152976331125,3590376,0.004023415280146012,0.004015342989761805,-0.02013858322231081,-0.01666183061392719,-0.01989046146694852,-0.004023415280146012,0.061892275469291755,0.21403590278885512,0.021775268036183675
2017-05-17,360.9136047363281,362.82577581322556,359.6040516128936,361.2960446103578,3472472,-0.0016029844484000337,-0.0016042706026118125,-0.020082517292721088,-0.01666183061392719,-0.019991377112361233,0.0016029844484000337,0.061744751468053076,0.2139688557541878,0.02119403293895505
2017-05-18,360.90203857421875,361.9218689034909,358.8160335661295,359.0246397255891,3107280,-3.204689974994117e-05,-3.2047413262681346e-05,-0.02009906367464577,-0.01666183061392719,-0.019742808213808558,3.204689974994117e-05,0.061871944518541874,0.21556091131620964,0.02204637900308318
2017-05-19,361.8639221191406,363.86881035670604,358.1554687939805,361.4583100367012,2854136,0.0026652205920528922,0.002661675189773227,-0.02003532443175736,-0.01666183061392719,-0.01885810860330625,-0.0026652205920528922,0.06109727074521637,0.21639203399128967,0.020620642726831884
2017-05-22,365.2826232910156,366.20973654809944,362.2926773782701,362.756234006812,2860052,0.00944747725016207,0.00940312893794193,-0.01993856935988615,-0.01666183061392719,-0.019742584832315845,-0.00944747725016207,0.060370498804400693,0.2132271682335982,0.02101488107192604
2017-05-23,363.6833801269531,367.0325940467598,362.73309461122307,366.20976963944565,3080172,-0.004378098113877169,-0.004387710050351323,-0.019858121383896254,-0.01666183061392719,-0.020740194579920827,0.004378098113877169,0.06046370359767985,0.21349366316264548,0.020991978385896906
2017-05-24,363.1386413574219,365.1551011936629,362.0376944632475,363.6717427497953,3467388,-0.0014978379527299125,-0.0014989608333983995,-0.01976859289415263,-0.01666183061392719,-0.020168252352551288,0.0014978379527299125,0.060941681074603696,0.2163038900582015,0.022055968736951318
2017-05-25,374.8203125,377.6595968946489,363.2197963702765,363.2197963702765,20090804,0.032168626007168306,0.03166205100525499,-0.019770719978496075,-0.01666183061392719,-0.019756766653758334,-0.032168626007168306,0.06147686475841663,0.21386100346590123,0.021728891652233028
2017-05-26,376.8715515136719,378.26222144545665,371.10026563811465,372.38664664231646,5443156,0.005472592987264731,0.00545767276039566,-0.02012899141212817,-0.01666183061392719,-0.0336378732742775,-0.005472592987264731,0.05915025891287117,0.21094052386930293,0.019846934986734743
2017-05-29,378.23907470703125,381.9707002829407,374.93623339693903,375.4345624813231,5916340,0.003628618790319505,0.0036220512357960644,-0.020087304325829242,-0.01666183061392719,-0.023827425592917402,-0.003628618790319505,0.06219488590172587,0.21422311516104445,0.02414466252441369
2017-05-30,377.5784912109375,378.60989343866373,374.5885451633315,377.79866930212546,4434184,-0.0017464707912724549,-0.001747997649386157,-0.020085451472575972,-0.01666183061392719,-0.02228557757090889,0.0017464707912724549,0.06209455337695236,0.21508167655494306,0.024267363278272856
2017-05-31,379.2357177734375,380.8118218409027,376.21102733915086,376.6398116198825,5318912,0.004389091542754685,0.004379487572020224,-0.019822069434976934,-0.01666183061392719,-0.02095686274930782,-0.004389091542754685,0.06141332527430725,0.21354962728355795,0.024245001250462476
2017-06-01,377.4741516113281,380.081657609908,375.60835318385034,379.884651704221,3359540,-0.00464504285738657,-0.004655864593583914,-0.019817229387092086,-0.01666183061392719,-0.020044815519270478,0.00464504285738657,0.06141151845840581,0.21493283055812215,0.023104779916177154
2017-06-02,378.78369140625,381.5302586361814,376.9178647511374,378.72574683054154,3213544,0.0034692171353504016,0.0034632132833554152,-0.019864886236654854,-0.01666183061392719,-0.020281329117299962,-0.0034692171353504016,0.0608994596108016,0.21393034290928784,0.0227087345093889
2017-06-05,379.08502197265625,379.8730455831895,376.6397495123681,378.6562094693803,2899900,0.0007955214895539666,0.0007952052300499446,-0.0198022071400299,-0.01666183061392719,-0.019890960609710764,-0.0007955214895539666,0.05953230171615282,0.2116436688159263,0.021631065706834873
2017-06-06,379.8730773925781,380.99722491216335,377.7986726850137,378.9575643190168,5002632,0.0020788355494000977,0.0020766777607201803,-0.019806385455063646,-0.01666183061392719,-0.019646801537740358,-0.0020788355494000977,0.06025321828399448,0.21483988127262038,0.021309084286844922
2017-06-07,380.3019104003906,381.2521959327689,377.87980977901003,380.2091934060296,2554276,0.0011288849706222388,0.0011282482591212784,-0.019749582669833586,-0.01666183061392719,-0.019606089285881433,-0.0011288849706222388,0.059929681163664955,0.21333998744832625,0.02084595459350064
