Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2021-01-15,7691.22265625,7877.878391606825,7667.549058717204,7818.119709565248,751177,-0.015301696707183293,-0.015419975800021746,-0.06859170409351627,-0.08508066791588334,-0.04552830415141981,0.015301696707183293,1.3442796003426258,0.1508400218941646,1.0025616991073791
2021-01-18,7505.1904296875,7690.456726474773,7423.1003304759915,7678.044770489758,771183,-0.02418760122765754,-0.024484925417194603,-0.06868069828697183,-0.08508066791588334,-0.0492296246807448,0.02418760122765754,1.347645867494147,0.1563178164206286,1.0149401528904132
2021-01-19,7593.318359375,7658.204308683078,7509.359126090838,7571.657574488529,779892,0.011742264305366793,0.011673858888780586,-0.06889753975240205,-0.08508066791588334,-0.059451164127829845,-0.011742264305366793,1.3548632169811377,0.1588605907839832,1.0049096832346347
2021-01-20,7806.42724609375,7830.435923020266,7533.559848705025,7554.405868451131,999226,0.02806531698432447,0.02767870293702046,-0.06881629856077151,-0.08508066791588334,-0.05245448473476094,-0.02806531698432447,1.3564233445803762,0.15613383601975436,1.0067227208630052
2021-01-21,7741.06103515625,7923.403792074377,7688.059622048483,7863.980659727865,769494,-0.00837338373584517,-0.00840863744660858,-0.0686750642025293,-0.08508066791588334,-0.05713053298824372,0.00837338373584517,1.3294498773093752,0.15162763362426385,1.002463416915307
2021-01-22,7714.32080078125,7962.6998186428145,7667.501029025339,7748.968227458733,1172914,-0.003454337106187183,-0.003460317103865407,-0.06854195487332355,-0.08508066791588334,-0.053292806790485404,0.003454337106187183,1.3456876603868275,0.1556334307181139,1.0102869120476683
2021-01-25,7649.7705078125,7825.356481768154,7619.675657609228,7779.63881625184,753043,-0.008367592512125347,-0.008402797338330714,-0.06856521218841094,-0.08508066791588334,-0.04978390207860118,0.008367592512125347,1.3537129295991412,0.15695155377558118,1.0074729072767654
2021-01-27,7543.76708984375,7753.760880463371,7495.461924062274,7660.744690223254,1080785,-0.01385707164162528,-0.013953977117749261,-0.06859982896170842,-0.08508066791588334,-0.04515666397619674,0.01385707164162528,1.338710633010557,0.1549569616050663,1.0003167978251926
2021-01-28,7273.1044921875,7652.693556377081,7247.705893117463,7514.151573927654,2085637,-0.03587897060351264,-0.03653844308574783,-0.06870011646702437,-0.08508066791588334,-0.04788683272083795,0.03587897060351264,1.3359681210515908,0.15628153431148073,1.002992987508478
2021-01-29,6907.125,7365.5937702394685,6871.9983516743,7365.5937702394685,3069968,-0.0503195702166278,-0.051629740680970926,-0.06889313630964032,-0.08508066791588334,-0.05906180560275345,0.0503195702166278,1.3422869310460477,0.160036425613102,1.0017138052709011
2021-02-01,7092.2470703125,7164.321772192158,6854.746396617835,6963.241730918002,1611478,0.026801609977016486,0.026448737969419156,-0.06950651446598737,-0.08508066791588334,-0.0753705866019447,-0.026801609977016486,1.3465181780178908,0.16602335660390355,1.0136178601703756
2021-02-02,7336.55322265625,7446.821292444657,7178.8420189035305,7221.732105822272,1700845,0.03444693196975516,0.033866918646728195,-0.06951091486779704,-0.08508066791588334,-0.065325023145787,-0.03444693196975516,1.35123042506987,0.15664023904822177,1.000926916479704
2021-02-03,7273.77490234375,7395.736088305735,7165.135905573116,7360.800850200757,1491567,-0.008556922904700292,-0.0085937435676815,-0.06944745835918611,-0.08508066791588334,-0.07385834191055923,0.008556922904700292,1.345655414597213,0.1525537986159996,1.0026431806083296
2021-02-04,7322.46435546875,7442.26907332655,7216.125500703294,7284.126845754254,1198036,0.006693835563884623,0.006671531325219249,-0.0695246725503687,-0.08508066791588334,-0.06624607701235823,-0.006693835563884623,1.3474515491233976,0.15344841889200456,1.0038251025182068
2021-02-05,7182.67626953125,7414.474536160009,7150.904151278416,7360.802021420484,1128089,-0.01909030609798734,-0.019274878799866002,-0.069505534066478,-0.08508066791588334,-0.05503825190841594,0.01909030609798734,1.3395240826391275,0.15120795834697287,1.0039952052228618
2021-02-08,7259.7822265625,7320.547082563727,7163.842520112931,7202.659246591569,912372,0.01073498987533821,0.010677778946492467,-0.06947425728082823,-0.08508066791588334,-0.05840164811957867,-0.01073498987533821,1.344780829362951,0.1577493542488947,1.0028718058647146
2021-02-09,7310.05224609375,7360.801710708149,7259.2073120968125,7265.916376156051,925127,0.006924452822747109,0.006900588899041438,-0.06943381734716399,-0.08508066791588334,-0.054772646547375715,-0.006924452822747109,1.3418227807922296,0.15352011456943224,0.9978412890550555
2021-02-10,7304.9248046875,7355.9134095310355,7194.081110301838,7289.110582638793,1015600,-0.0007014233597290546,-0.0007016694721855288,-0.06937376550021575,-0.08508066791588334,-0.051399085218444635,0.0007014233597290546,1.319660643220784,0.1519658673008581,1.0012302963965827
2021-02-11,7348.677734375,7422.1418938983425,7253.121304047165,7284.126858681224,818869,0.005989511303309264,0.0059716454833420585,-0.0693087430245566,-0.08508066791588334,-0.04836542763171329,-0.005989511303309264,1.3446130832715442,0.15280526166430483,0.9991616877750207
2021-02-12,7253.935546875,7356.009159313685,7213.106008302097,7303.391024527229,756833,-0.012892412883589017,-0.012976241318549242,-0.06931128727248598,-0.08508066791588334,-0.046532195713524946,0.012892412883589017,1.3524480948138287,0.15258377912223595,1.00239436088368
2021-02-15,7280.91552734375,7331.185770986961,7264.957633527166,7284.126387177634,470093,0.0037193576224113256,0.0037124579148777315,-0.06939731401890684,-0.08508066791588334,-0.046724733391773104,-0.0037193576224113256,1.3502486451250095,0.15725459026357197,0.9971808929238121
2021-02-16,7377.142578125,7474.85548706707,7308.326939704856,7321.505457841434,1321126,0.013216339404002934,0.013129765549109607,-0.06935602774142613,-0.08508066791588334,-0.04605436262678041,-0.013216339404002934,1.3364655789483733,0.15605875239549055,0.9960303506665807
2021-02-17,7191.349609375,7371.82323284713,7160.775073751744,7360.753465112597,1023548,-0.025184950240886055,-0.025507518532952744,-0.06924476811125485,-0.08508066791588334,-0.04537971404638548,0.025184950240886055,1.3435407518842597,0.15399432000482027,1.006267800145467
2021-02-18,7185.93408203125,7264.046751228778,7149.94493513571,7260.021593853826,821462,-0.000753061335898626,-0.0007533450290218013,-0.06944596129548032,-0.08508066791588334,-0.04748664501345474,0.000753061335898626,1.347764979122205,0.15709072596604146,1.0013378633721781
2021-02-19,7018.63916015625,7175.247784129424,6982.218528163086,7138.443870660078,1013887,-0.023280887350933047,-0.023556168122782495,-0.06932045102437055,-0.08508066791588334,-0.045636984353671244,0.023280887350933047,1.3497105651442844,0.1550870301212199,1.0006433619511645
2021-02-22,6791.92041015625,7020.555515553243,6762.735797644189,7018.638640327154,1502068,-0.03230238010910262,-0.03283561665091739,-0.0694861388289566,-0.08508066791588334,-0.04716920986724642,0.03230238010910262,1.34825314096767,0.1620410733510544,1.0018895976247568
2021-02-23,6680.7900390625,6826.328898520579,6649.640813573721,6822.926163867201,1589884,-0.016362142719984173,-0.016497480889489324,-0.06978456128045339,-0.08508066791588334,-0.051229698374965424,0.016362142719984173,1.3431535402392505,0.16123327333457113,0.9991924781438843
2021-02-24,6663.9697265625,6743.567791943084,6591.655413457725,6618.012450734365,1225254,-0.002517713085077039,-0.0025208878545583957,-0.06943637728447745,-0.08508066791588334,-0.050536855930775226,0.002517713085077039,1.351164777336579,0.16366642921315439,1.0024856794963506
2021-02-25,6642.30859375,6775.195882975394,6627.596481931652,6771.362132298934,1740066,-0.0032504848763281434,-0.003255779178106266,-0.06939985349818605,-0.08508066791588334,-0.04519557131952444,0.0032504848763281434,1.3453139479241276,0.1588451196844833,1.011126823796521
2021-02-26,6580.77685546875,6780.9466607404775,6538.653799760753,6613.220064891773,2687534,-0.009263607285447043,-0.009306781333890513,-0.06917422938629163,-0.08508066791588334,-0.04653369524732315,0.009263607285447043,1.3527490556219994,0.15837964425073675,1.000232504020009
2021-03-01,6723.4404296875,6740.548636138805,6629.561270277685,6687.019797281495,1417600,0.021678834786837343,0.021447190717823972,-0.0692527186383824,-0.08508066791588334,-0.04524777235109753,-0.021678834786837343,1.352598044074811,0.15801171091212632,1.01697835457064
2021-03-02,6914.265625,6934.296879679734,6737.817147774504,6766.57027927283,1395296,0.028382075710808283,0.027986766960552245,-0.06922814389163515,-0.08508066791588334,-0.046422214600916584,-0.028382075710808283,1.3554781562493938,0.15365141874667523,1.007925592848703
2021-03-03,6828.5810546875,6960.461703690628,6806.057769442356,6944.456075393812,796258,-0.012392432538705077,-0.012469859064472288,-0.06923198716733019,-0.08508066791588334,-0.04932566284347705,0.012392432538705077,1.3505696935986877,0.146670062956287,1.009294163481526
2021-03-04,6835.1943359375,6876.982312894349,6719.606656717458,6785.738857446812,906310,0.0009684707843454964,0.0009680021190838772,-0.06933835654464687,-0.08508066791588334,-0.04819573252622644,-0.0009684707843454964,1.3526244708585273,0.15017549599672103,1.0013384591149164
2021-03-05,6947.71484375,7010.97173155349,6776.1544965253825,6833.660758164919,1821165,0.016461932504376546,0.016327903807418664,-0.06933319588839251,-0.08508066791588334,-0.04628009419621182,-0.016461932504376546,1.3375027976563436,0.1502621901691127,1.013444081844315
2021-03-08,6957.7783203125,7033.782240948866,6916.086281338246,6962.953790173943,977572,0.001448458491579122,0.001447410487449119,-0.06929060592770614,-0.08508066791588334,-0.044431869573934024,-0.001448458491579122,1.363047279063923,0.14975855322275491,0.9971256372028262
2021-03-09,6998.0810546875,7024.773639959503,6954.424401818588,7024.773639959503,678485,0.005792471751699881,0.005775759891466947,-0.06931439561705831,-0.08508066791588334,-0.04443141803585287,-0.005792471751699881,1.3458296591997596,0.15029829238648837,0.9956903876525681
2021-03-10,6969.85498046875,7079.979380002808,6949.63185114395,7015.764053285577,659270,-0.004033402013805403,-0.004041558118327515,-0.06890668887423797,-0.08508066791588334,-0.04304812116949085,0.004033402013805403,1.3388534739491378,0.15435638527157375,0.9987190636704646
2021-03-12,6801.265625,7009.0547260039175,6767.911713076174,6996.595036213401,946720,-0.02418835914680849,-0.02448570212329848,-0.06887616228705176,-0.08508066791588334,-0.0387159423340847,0.02418835914680849,1.3507708099357518,0.1535084821484651,0.9934383677738707
2021-03-15,6794.65234375,6865.241656244214,6719.606857440715,6848.037511968893,700250,-0.0009723603832926317,-0.000972833432323128,-0.06766673647393023,-0.08142220263076218,-0.04405250881423949,0.0009723603832926317,1.3595836446768288,0.15858581225622997,1.0040843310112002
2021-03-16,6853.11669921875,6900.751238714176,6804.907471509813,6804.907471509813,796357,0.0086044660581535,0.00856765862823039,-0.0676351516788543,-0.08142220263076218,-0.03785383861331901,-0.0086044660581535,1.355563649455496,0.15855793662684595,0.9949331549727908
2021-03-17,6771.0263671875,6871.950131283359,6750.7555047367705,6862.413489588312,688581,-0.011978539930687046,-0.012050860752232495,-0.06673916268074091,-0.08142220263076218,-0.04121819075992985,0.011978539930687046,1.3417853647700184,0.15396517750075261,1.0060708766874182
2021-03-18,6818.0859375,6941.005568002109,6766.5699130205585,6828.868361228256,984545,0.006950138392689093,0.006926097508221929,-0.06683517313158786,-0.08142220263076218,-0.03904602353818214,-0.006950138392689093,1.346129997056759,0.15676152872945098,1.0016976209067179
2021-03-19,6817.89453125,6852.782039033247,6618.491748595433,6766.522643280066,838756,-2.8073311447608897e-05,-2.8073705509612523e-05,-0.06628986054001261,-0.08142220263076218,-0.03965900814690727,2.8073311447608897e-05,1.3458511817400676,0.15597094730156477,1.0093617026273052
2021-03-22,6806.10546875,6845.64102243223,6757.177413145393,6808.741172328815,533767,-0.0017291353578387757,-0.001730632037938662,-0.0642260153641462,-0.07144289918891555,-0.038333543036997264,0.0017291353578387757,1.3543821076748521,0.15600309848694477,0.999410262982541
2021-03-23,6887.57275390625,6924.71221387687,6833.66063459406,6841.328136007349,757590,0.011969735927587995,0.011898665208210701,-0.06400559512603667,-0.07144289918891555,-0.03675366101121179,-0.011969735927587995,1.3345148474485888,0.1548231725457424,1.0034879692693808
2021-03-24,6772.5126953125,6860.880370882668,6756.938082613042,6839.411459897462,457147,-0.01670545817878937,-0.0168465680898926,-0.058262169178411684,-0.06522125814062552,-0.03665790393787845,0.01670545817878937,1.33301381690111,0.1543632655340325,1.0048257344909806
2021-03-25,6504.7734375,6765.612181587656,6474.486710535489,6756.986241704629,1338767,-0.03953322346635275,-0.04033588713371472,-0.057983942724123584,-0.06522125814062552,-0.03866251853095287,0.03953322346635275,1.3434902613083017,0.15538827857015305,1.0012126303038458
2021-03-26,6502.47314453125,6612.214266304572,6489.581969669555,6602.677623549485,911299,-0.00035363152780830425,-0.0003536940701831526,-0.05653507227128444,-0.06522125814062552,-0.03941584472175899,0.00035363152780830425,1.348459654415391,0.16142988117246973,0.988545945370762
2021-03-30,6567.02294921875,6589.258890049846,6459.869806390685,6527.918880018836,1088817,0.00992696213467457,0.00987801352018991,-0.056296714490015796,-0.06522125814062552,-0.044970602114883754,-0.00992696213467457,1.3563374932007177,0.15837026479430052,1.0033751436542506
2021-03-31,6574.1162109375,6651.461854322366,6512.776196720167,6567.502616264958,735382,0.0010801335359417092,0.0010795506114327225,-0.055621577267138574,-0.06522125814062552,-0.044398915024728466,-0.0010801335359417092,1.3599377485410213,0.15606574724372035,1.0061104338931384
2021-04-01,6636.126953125,6700.917437738833,6570.09068664803,6661.142271656281,660759,0.009432559479908703,0.009388350674765178,-0.054399739806563506,-0.05869197955598568,-0.04343571605341459,-0.009432559479908703,1.3481136654061914,0.15342937855420433,0.993028052340038
2021-04-05,6487.23291015625,6621.36644525786,6445.1098566112505,6621.36644525786,668129,-0.02243688886913695,-0.022692425390030024,-0.05430961064584815,-0.05869197955598568,-0.03533115164030627,0.02243688886913695,1.3233911700104641,0.1512361942203824,0.9936808870601889
2021-04-06,6470.69970703125,6562.374639636803,6440.700796764974,6534.867292789106,628262,-0.002548575541216661,-0.0025518286882988406,-0.05444929464742447,-0.05869197955598568,-0.03932043906218886,0.002548575541216661,1.3511745363329422,0.1569004474937761,1.004198565277328
2021-04-07,6579.6748046875,6598.843558670566,6493.463146453796,6507.791977251001,598115,0.01684131586848861,0.016701073297822333,-0.05360256000228949,-0.05624843491291041,-0.042721032848840906,-0.01684131586848861,1.3268732618264314,0.1560311411676941,1.0011519870635213
2021-04-08,6543.11083984375,6650.8868839180195,6523.942084865257,6595.010150350584,604553,-0.00555710820505917,-0.005572606374197875,-0.05057690705285972,-0.05624843491291041,-0.04267504478909765,0.00555710820505917,1.3509336527586475,0.152337542426274,1.0012841548687823
2021-04-09,6543.35009765625,6589.498779189611,6496.290713115477,6565.298227329746,641327,3.656637008853017e-05,3.656570155463612e-05,-0.050552502501535375,-0.05624843491291041,-0.04065320819151378,-3.656637008853017e-05,1.3491386248313586,0.15343606481714983,1.014030912910777
2021-04-12,6249.5888671875,6459.726329784443,6231.905504690868,6459.726329784443,1020746,-0.04489462218657256,-0.04593360132864355,-0.047319099809414775,-0.05624843491291041,-0.04610586772509572,0.04489462218657256,1.3377055066334615,0.15241277883619236,1.0146208969607604
2021-04-13,6532.51904296875,6560.8888905514505,6199.94118374947,6249.01337783777,995718,0.04527180616099903,0.04427695318569391,-0.047919258159734926,-0.05624843491291041,-0.046497891936736056,-0.04527180616099903,1.3507384842200627,0.16217281904673878,1.006186344108136
2021-04-15,6368.099609375,6562.2791785880945,6278.7252949566355,6562.0395691660615,1267365,-0.02516937685328636,-0.025491542924855892,-0.04772080947559488,-0.05624843491291041,-0.05057522148332583,0.02516937685328636,1.3503121217282459,0.15087240070706637,0.9992978097465245
2021-04-16,6371.7900390625,6502.8564001344375,6331.487451264161,6397.571920696035,1000325,0.0005795182101214335,0.0005793503542914635,-0.04799808883278646,-0.05624843491291041,-0.05325996976463482,-0.0005795182101214335,1.3410835031618462,0.15724662334483797,0.999238503356378
2021-04-19,6241.1064453125,6258.597932643394,6148.37760151721,6230.180349563506,772219,-0.020509714373643715,-0.02072295933293411,-0.04713816284973397,-0.05624843491291041,-0.04951264996725917,0.020509714373643715,1.350864458781951,0.1557569058565558,1.0029704051341157
2021-04-20,6370.39990234375,6401.118111697039,6285.961446617664,6340.065442463635,914142,0.020716431960290996,0.020504765014585757,-0.04695906448192755,-0.05624843491291041,-0.048482232501807186,-0.020716431960290996,1.3414032022935674,0.1576801954309434,1.0050069876845338
2021-04-22,6373.70654296875,6397.475610363205,6272.974648672244,6350.560366472149,667911,0.0005190632732151471,0.000518928606473068,-0.045804463803314995,-0.04942865672584303,-0.048326829213158624,-0.0005190632732151471,1.3464434405682042,0.15346152690134582,1.0011029281971926
2021-04-23,6398.6259765625,6435.621765113939,6287.351266795113,6287.351266795113,709306,0.003909724024122235,0.0039021009161874787,-0.045669228715028175,-0.04942865672584303,-0.04605579899078302,-0.003909724024122235,1.361964778668048,0.15227140761257582,1.0026369328880935
2021-04-26,6362.9716796875,6506.833265877084,6325.688548355981,6412.139812378368,937344,-0.005572180184558056,-0.005587762693219034,-0.04562800904105251,-0.04942865672584303,-0.04565448984918018,0.005572180184558056,1.3388543263260748,0.1538487746401429,1.0032704126930685
2021-04-27,6295.73779296875,6430.1586836197675,6270.099583878449,6392.73187773141,1610651,-0.010566428722821536,-0.010622649818973429,-0.045455086028553554,-0.04942865672584303,-0.04654159887172308,0.010566428722821536,1.3482943103740321,0.152592824889868,1.0004992116935612
2021-04-28,6300.57763671875,6373.610777484186,6272.974817839699,6295.737713473571,1406270,0.0007687492569028635,0.0007684539205428109,-0.04553843318566199,-0.04942865672584303,-0.04632705444923489,-0.0007687492569028635,1.3454911113509118,0.15507617095082268,0.9981787431638073
2021-04-29,6292.76611328125,6371.166594468417,6279.683532851903,6359.233858435955,757075,-0.0012398106789408801,-0.0012405798800418921,-0.04553159539901601,-0.04942865672584303,-0.04613533430114074,0.0012398106789408801,1.3443004785822912,0.15507807467086512,0.9920048399136098
2021-04-30,6187.33837890625,6286.968167181839,6154.128605476777,6265.403318463068,849997,-0.016753798326063416,-0.016895730709526546,-0.04554971874464464,-0.04942865672584303,-0.039573685144752596,0.016753798326063416,1.3488384283796309,0.15462454326211728,1.003934778335397
2021-05-03,6323.6279296875,6346.774105290127,6134.000947426279,6162.754076867339,834923,0.022027169428115587,0.02178807599577759,-0.04518338461807006,-0.04942865672584303,-0.03965844784880813,-0.022027169428115587,1.3365624617968521,0.15801195544625288,0.993881855935744
2021-05-04,6237.751953125,6372.172836069844,6212.592964338532,6363.978381202823,507170,-0.01358017541787026,-0.013673229420206212,-0.04292874499556108,-0.04673406837516556,-0.045569855739006244,0.01358017541787026,1.3346020949608044,0.15302060954833757,0.9999076769994226
2021-05-05,6316.2001953125,6324.730196995153,6213.551427052519,6285.146908339745,499160,0.012576364494294914,0.012497938877242376,-0.04295074573429376,-0.04673406837516556,-0.04384448760832166,-0.012576364494294914,1.3392124424745593,0.15582934697172846,0.9921998620927664
2021-05-06,6389.56884765625,6430.158779427595,6302.399216242722,6316.10468869099,520125,0.011615947891930302,0.01154900070713083,-0.04294152095708187,-0.04673406837516556,-0.04377794296853809,-0.011615947891930302,1.3337105275403889,0.15437780270063176,1.0080256807414383
2021-05-07,6424.45556640625,6473.815107407802,6364.02625728756,6401.4053271722305,605050,0.005459948798078411,0.005445097312017921,-0.042735347182714524,-0.04673406837516556,-0.039417570378383414,-0.005459948798078411,1.3507487982386468,0.15096084960197745,1.012089694159154
2021-05-10,6482.87255859375,6491.642169891519,6383.290975840221,6397.763478608966,541534,0.009092909365419994,0.009051817771972281,-0.042521781755555516,-0.04673406837516556,-0.04351462743729055,-0.009092909365419994,1.3436827809379202,0.15334483699653678,1.0101430726402967
2021-05-11,6456.6591796875,6468.495978772832,6383.43463366747,6402.507450127467,406046,-0.004043482062824346,-0.00405167904010284,-0.04186792139919863,-0.04673406837516556,-0.043354655764327704,0.004043482062824346,1.3221320499008467,0.14916781498128595,0.9980794697392499
2021-05-12,6534.1962890625,6555.713401089874,6407.15556817044,6450.285261598663,770204,0.01200885894967632,0.011937324729801801,-0.04190220092395156,-0.04673406837516556,-0.040376966921056426,-0.01200885894967632,1.348685401813857,0.15560941418894486,1.0035196833600577
2021-05-14,6456.41943359375,6557.774217306188,6421.724270694403,6555.713669910881,647029,-0.011903048520127807,-0.011974457020397011,-0.041888944533561935,-0.04673406837516556,-0.042392075589160715,0.011903048520127807,1.3292919605694444,0.1511930880910328,0.996882884418785
2021-05-17,6438.64111328125,6554.18059650517,6419.18454622182,6437.347128725163,995827,-0.002753588191621605,-0.002757386289452768,-0.041992674357833305,-0.04673406837516556,-0.03898980118642818,0.002753588191621605,1.3544972393343844,0.15728498361587473,1.0112059926808414
2021-05-18,6528.01513671875,6578.716397642778,6436.340663964997,6505.875132167712,805827,0.013880882916916198,0.013785425800035611,-0.041993182443140445,-0.04673406837516556,-0.042167823462343365,-0.013880882916916198,1.3656145447260803,0.15534626693848624,1.0036242338315327
2021-05-19,6494.27734375,6570.0421180298235,6479.038279264538,6516.417346260295,432774,-0.0051681548314711796,-0.005181555936248472,-0.04020994776738693,-0.04443241893804689,-0.04223229105210785,0.0051681548314711796,1.332215990204081,0.15308742395776673,0.986845420132665
2021-05-20,6457.81005859375,6531.466095230878,6449.807009571699,6498.974680254974,470476,-0.005615295317091069,-0.005631120357161734,-0.040245476578856854,-0.04443241893804689,-0.03892021599237627,0.005615295317091069,1.3574057374100852,0.15570153445607138,1.0082407381115808
2021-05-21,6531.41748046875,6551.40100042253,6463.9435589349205,6498.207707243765,434363,0.011398201744420572,0.011333731675632563,-0.04028245550557345,-0.04443241893804689,-0.04018431539827029,-0.011398201744420572,1.3483150959927916,0.15558189569970915,0.99798315998351
2021-05-24,6586.0009765625,6675.518969359634,6519.293615159258,6519.293615159258,1027484,0.00835706739876512,0.008322340453812416,-0.04014304606502257,-0.04443241893804689,-0.039973364669533024,-0.00835706739876512,1.3442071866092389,0.1552147980650016,1.0024233082952507
2021-05-25,6624.52978515625,6659.225418544459,6601.7191541356115,6651.510181931143,438736,0.005850106723467226,0.005833061295204445,-0.04012781400297136,-0.04443241893804689,-0.03907369366138126,-0.005850106723467226,1.331708605064515,0.15270528306523884,0.9972807137733615
2021-05-26,6741.9375,6757.943595298872,6624.720767367155,6638.1388939214285,691574,0.017723177138825524,0.017567952994770764,-0.04008716378595232,-0.04443241893804689,-0.03986481920234402,-0.017723177138825524,1.336290359522265,0.15200196599482543,1.0014980638116495
2021-05-27,6679.2568359375,6775.196549653816,6662.2445656367,6730.149974772824,922091,-0.00929712920988959,-0.009340617268266627,-0.040084696933088915,-0.04443241893804689,-0.04069539463427812,0.00929712920988959,1.3544038496259243,0.1484275725063854,1.002869040336463
2021-05-28,6680.31005859375,6754.109753645647,6652.036149450491,6698.137091515397,393809,0.0001576856051684034,0.00015767317410109172,-0.0398696286906424,-0.04443241893804689,-0.0387653295400998,-0.0001576856051684034,1.3427680389987264,0.1543885951468582,1.0055780416259008
2021-05-31,6791.7763671875,6804.907149868715,6636.269862248599,6665.9336939911145,718277,0.016685798655461572,0.016548120123781374,-0.03980834784456352,-0.04443241893804689,-0.03943428885034676,-0.016685798655461572,1.341897864253277,0.15387149014610083,0.9937230136367436
2021-06-01,6796.42529296875,6846.120380508412,6754.158097484099,6812.143577397407,642841,0.0006844933534192819,0.0006842591946920606,-0.03967186885055732,-0.04443241893804689,-0.04007413680096157,-0.0006844933534192819,1.3413055546367871,0.15247388714466156,1.002668408595554
2021-06-02,6886.08740234375,6898.547092212072,6769.87683337959,6769.87683337959,598862,0.013192539535122977,0.013106275848556947,-0.039502181233599026,-0.04443241893804689,-0.03919631963771345,-0.013192539535122977,1.3401054680361666,0.15301013194211144,0.9917229442712678
2021-06-03,6909.8564453125,6929.5044177279115,6867.253703294957,6900.751287363895,401590,0.003451748660735843,0.003445805049635098,-0.03939856744206825,-0.04443241893804689,-0.0394781071688548,-0.003451748660735843,1.3554977706764744,0.15273331806441634,1.0043642932230687
2021-06-04,6914.84033203125,6969.758622430631,6853.883603617185,6900.751111317456,575591,0.0007212721071985457,0.0007210121154805904,-0.039403034654721635,-0.04443241893804689,-0.03651125631041525,-0.0007212721071985457,1.3380161044009682,0.1528121466400025,1.0009719307306382
2021-06-07,6973.25732421875,7024.246398266039,6911.390356407532,6920.878796265717,520482,0.008448060892584612,0.008412575739914274,-0.03941913880553301,-0.04443241893804689,-0.03735552398292985,-0.008448060892584612,1.3371603280120894,0.15320038381610168,1.0057612598242545
2021-06-08,7031.81787109375,7060.2836582847285,6991.994971425365,7013.367945170343,538816,0.008397875505269818,0.008362809531778481,-0.03938923884909214,-0.04443241893804689,-0.03822367570036194,-0.008397875505269818,1.3497200454820157,0.15567166927895196,0.9983800806050239
2021-06-09,6938.13037109375,7034.1660139017595,6900.751301543722,7006.37132115943,443778,-0.013323368397399572,-0.013412920785910387,-0.03926779203848009,-0.04443241893804689,-0.03815760531220247,0.013323368397399572,1.3339940604443707,0.15332244352563443,1.0052084041438507
