Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2017-01-16,470.05767822265625,473.2586996039525,461.2425457803272,465.3792623576848,7430300,0.009411876036749424,0.009367860296411123,-0.045413216311312524,-0.04176463136743478,-0.04015044885345694,-0.009411876036749424,0.07227339387353292,0.10683799698744206,0.09281700057242864
2017-01-17,479.8577880859375,480.8427178397611,469.76225810924535,470.10695947694705,11331156,0.020848739032062247,0.020634378385577357,-0.04541306727942689,-0.04176463136743478,-0.044162755489085624,-0.020848739032062247,0.06660164829214138,0.10574295048326023,0.09002074225406793
2017-01-18,481.13818359375,484.28997082152654,475.9673023985255,479.8085224177296,8789347,0.0026682811858066468,0.0026647276433928724,-0.045139543581587546,-0.04176463136743478,-0.044307495603377156,-0.0026682811858066468,0.06860053736211158,0.10632033456461759,0.08856282770752101
2017-01-19,476.5090026855469,480.54722068613705,472.0768187951195,479.3653230166255,7688347,-0.009621312683243165,-0.009667896551565747,-0.04513540342853823,-0.04176463136743478,-0.04001729470419388,0.009621312683243165,0.06682296195280843,0.10385285178593964,0.08819272791956577
2017-01-20,443.95709228515625,454.44658828768064,441.24853542706603,451.09783309284876,30189779,-0.06831331667803128,-0.07075869750976516,-0.04465202450928787,-0.04176463136743478,-0.04517128029090383,0.06831331667803128,0.06514492657092508,0.10303916554372979,0.0908662217791254
2017-01-23,438.293701171875,442.18418537388357,434.45248148774493,438.5399335882637,16502895,-0.012756618177063878,-0.012838682486430386,-0.04545796418933011,-0.050018731874132895,-0.04838233214444259,0.012756618177063878,0.06059178369956785,0.10096699762129804,0.09636287773488696
2017-01-24,444.44952392578125,445.7299205034971,438.5891802298973,441.0515044621731,7103963,0.014044971984418892,0.013947255254958435,-0.04553846177642169,-0.050018731874132895,-0.047741317187573136,-0.014044971984418892,0.06613753391407408,0.09720388994174148,0.10132841132042751
2017-01-25,456.5641784667969,458.09083763020817,445.1882517558388,445.1882517558388,14328065,0.027257661194027186,0.026892786718065942,-0.0450943383932424,-0.050018731874132895,-0.04751529358193858,-0.027257661194027186,0.0669575264847068,0.09853580928887115,0.09830830814871798
2017-01-27,465.72406005859375,471.63363883470106,458.2385875973234,458.2385875973234,8821164,0.020062637464369135,0.019864034689500265,-0.04504465271784501,-0.050018731874132895,-0.04716100929514713,-0.020062637464369135,0.06930913174403018,0.10106683198838395,0.09571624852614727
2017-01-30,464.788330078125,469.4175117973603,463.75416589247465,464.8868290619178,4525720,-0.002009193985706952,-0.002011215123635779,-0.044561991653070725,-0.050018731874132895,-0.0470766853482733,0.002009193985706952,0.06912447792522836,0.10344410939175418,0.0930358460434001
2017-01-31,458.977294921875,464.8868738264485,457.30290220917675,464.8868738264485,10629001,-0.012502541006727168,-0.012581355381539261,-0.04440813938639329,-0.050018731874132895,-0.046079679630611874,0.012502541006727168,0.0722962780298653,0.10852830556645848,0.0957126501751594
2017-02-01,468.4818420410156,472.6677935898926,453.06769705492053,460.70090282051973,8340303,0.02070809868875637,0.020496600841567236,-0.04445158438735283,-0.050018731874132895,-0.04560144194450388,-0.02070809868875637,0.07335215658612117,0.10770382382655072,0.09865380742800121
2017-02-02,475.27783203125,478.67585164314283,466.2164964956527,469.07278671820325,7557596,0.014506410666049647,0.01440219930373754,-0.04436851232162554,-0.050018731874132895,-0.04564160808899148,-0.014506410666049647,0.07705644600715672,0.10845370110908471,0.09703854117050241
2017-02-03,483.3050537109375,485.077915286887,472.9140265265343,476.4105452703117,7134563,0.016889535212237086,0.016748492889977484,-0.044119105217331187,-0.050018731874132895,-0.045486391782016564,-0.016889535212237086,0.07529201650585718,0.11044257065214684,0.09428940998219924
2017-02-06,490.7904968261719,492.6618874523082,484.585451241875,487.29400813397893,8575116,0.015488029884561032,0.015369314558255631,-0.044131791301993725,-0.050018731874132895,-0.045326811161411025,-0.015488029884561032,0.07348914357168926,0.10886809597623107,0.09167143960347394
2017-02-07,485.96429443359375,492.1693694053741,483.20650337347024,490.88894279643455,5242366,-0.009833528611063284,-0.00988219707150062,-0.04389995563657622,-0.050018731874132895,-0.04525043143926117,0.009833528611063284,0.06418588348150478,0.10306283911495111,0.08677478935296351
2017-02-08,480.251708984375,485.2748562698247,474.58836343045,484.9793593367583,9694192,-0.011755154678343073,-0.011824792784888238,-0.04376542157546884,-0.050018731874132895,-0.04497194944695491,0.011755154678343073,0.05960746002641591,0.1006707668847351,0.08742836601806957
2017-02-09,477.9371643066406,487.0969990183518,475.6718378899248,483.6005104061011,7938519,-0.004819440794139223,-0.004831091748052074,-0.0435616912847973,-0.050018731874132895,-0.04475900076606946,0.004819440794139223,0.0603743554252053,0.10030812826052111,0.09062606086799495
2017-02-10,481.5321350097656,485.0778880200246,478.87284279532366,482.36933128488744,10345868,0.007521847999287404,0.00749369996267113,-0.0436077573749596,-0.050018731874132895,-0.04130659335982664,-0.007521847999287404,0.06370706984062897,0.10102926274391709,0.09380451031744882
2017-02-13,482.9110412597656,486.4075598841171,479.41455269308454,485.27489669052113,6626404,0.0028635809528517455,0.002859488715356129,-0.043316692832327336,-0.050018731874132895,-0.04425467420307341,-0.0028635809528517455,0.06611621055243963,0.10259036542946799,0.09443299613033569
2017-02-14,479.5622863769531,484.0437347470814,474.8346356284774,482.9110414952627,4089031,-0.006934517119502245,-0.006958672619265194,-0.043282368156990624,-0.050018731874132895,-0.043653969482787845,0.006934517119502245,0.06571680593715447,0.10267047609306178,0.09357612671828926
2017-02-15,480.8426818847656,486.0135627056872,476.50896724585846,480.6456839256631,6242589,0.0026699253552354267,0.002666367436045647,-0.043120136490780794,-0.050018731874132895,-0.041012605102274675,-0.0026699253552354267,0.06391694822966566,0.10100309197921652,0.09378128108606087
2017-02-16,485.71807861328125,486.90000628381887,479.217536540663,480.350229748957,5218900,0.010139276133735603,0.010088218508343516,-0.04297756838692458,-0.050018731874132895,-0.04093296660411459,-0.010139276133735603,0.0675053121753276,0.10316184582961974,0.09649590858523134
2017-02-17,481.7291564941406,496.4046040548632,480.0547638621569,493.4498147450129,12983330,-0.008212422585811393,-0.008246330298761428,-0.04233510120653165,-0.04871081221030633,-0.0430772975475172,0.008212422585811393,0.06965614211199123,0.10413237506456931,0.09454004218318633
2017-02-20,473.8004150390625,483.2557460683625,472.4215194855053,482.0245839566742,5840632,-0.016458919598682342,-0.016595872425636315,-0.042219681185672195,-0.04871081221030633,-0.04261298678799997,0.016458919598682342,0.07035951956122455,0.10591136463123445,0.09676646206639103
2017-02-21,496.74932861328125,501.37848043339915,473.94821076592683,474.6376435607508,16440027,0.04843582412718386,0.04729936216869568,-0.041495692505589925,-0.04871081221030633,-0.04241779355360228,-0.04843582412718386,0.07166006679311195,0.10664811617755066,0.0988044165047125
2017-02-22,517.3836669921875,520.0922242305122,500.14739365739405,500.8368566138559,20167381,0.041538734307923056,0.04069917191347283,-0.04154678077098299,-0.04871081221030633,-0.0445360972875332,-0.041538734307923056,0.07611084932204117,0.10553534516209384,0.09471711827463344
2017-02-23,520.1907348632812,522.01283107656,510.2429071075188,517.0881817267812,10360480,0.005425505384452225,0.00541084034968442,-0.04175201935605769,-0.04871081221030633,-0.04746484057450494,-0.005425505384452225,0.07096395052385877,0.10730572807729336,0.0875760875998845
2017-02-27,501.2799987792969,519.944429210913,499.65484067647986,519.944429210913,7372140,-0.03635346578972533,-0.037030717366892674,-0.04163614661303589,-0.04871081221030633,-0.04192137451006592,0.03635346578972533,0.06544831821194719,0.10517207125540629,0.08632490572679266
2017-02-28,499.0146484375,504.7764934474094,496.99555448677853,501.72320523160806,5799421,-0.004519131717430165,-0.004529373861885233,-0.04202445331097272,-0.04871081221030633,-0.04519538849462698,0.004519131717430165,0.06329880052830193,0.10332874769687547,0.09111422480375254
2017-03-01,505.6629943847656,514.1333668032012,502.4619424073411,503.29913876711845,7624002,0.013322947468742111,0.013234977489018362,-0.04206980159052867,-0.04871081221030633,-0.042120286225482445,-0.013322947468742111,0.06631964399797256,0.10232224486144706,0.09448075990339087
2017-03-02,498.669921875,511.96647353927796,496.1091285635719,507.3372916775351,7112655,-0.013829512120565627,-0.013926030726638672,-0.041682526673881386,-0.04871081221030633,-0.043214925004669426,0.013829512120565627,0.06624603862283952,0.10128591164810914,0.09236317881704573
2017-03-03,505.17047119140625,507.23879953171075,498.62066458821084,499.6055942960394,3965255,0.013035775833369236,0.01295154135898624,-0.041809689028539224,-0.04871081221030633,-0.042499948721669865,-0.013035775833369236,0.0636059165826736,0.10109623059126595,0.0928823128972816
2017-03-06,510.8338317871094,512.9513946509874,504.5794918922902,506.9433473055879,6994407,0.011210791047122208,0.011148415879546292,-0.04156853958344703,-0.04871081221030633,-0.04305568402956571,-0.011210791047122208,0.06758512812498452,0.10053512678666751,0.09302904438794042
2017-03-07,504.0870361328125,512.065003210346,501.5754772828884,511.17854238550626,6043543,-0.01320741743101426,-0.01329541100599041,-0.04153156971291938,-0.04871081221030633,-0.042838453644944104,0.01320741743101426,0.06566678694132247,0.10270602458762192,0.09134884779857348
2017-03-08,502.4618835449219,505.0719412544987,492.71108546626874,496.99553569924836,8850848,-0.003223952356240409,-0.0032291604874945534,-0.041317740623275215,-0.04871081221030633,-0.042707308640786486,0.003223952356240409,0.06132773160162305,0.10111578333970368,0.09212338851520782
2017-03-09,508.6177673339844,511.7202601016425,498.86693837198777,501.92022673091236,8560015,0.012251444319780213,0.012177002770092926,-0.04106053843885239,-0.04871081221030633,-0.04191204024832542,-0.012251444319780213,0.06828508620436392,0.10312249996756313,0.09756629835788863
2017-03-10,508.1252746582031,512.1634625281544,505.2689543787369,511.3755307627176,5494130,-0.0009682962480110416,-0.0009687653496666115,-0.04083218335744208,-0.04871081221030633,-0.042023702204805134,0.0009682962480110416,0.07444995710397269,0.10866287468280221,0.09850191582142857
2017-03-14,503.2005920410156,517.7283355871865,501.8709308966358,516.989638291161,7975713,-0.009691867070576543,-0.009739138897041144,-0.040794734437992496,-0.04871081221030633,-0.04160639250684241,0.009691867070576543,0.07430304035552987,0.10748863384492077,0.09719867752254971
2017-03-15,503.9885559082031,508.0267437634333,501.3784680721597,506.9433451043247,6248549,0.0015659040940144075,0.0015646793445913687,-0.04084932866395064,-0.04871081221030633,-0.041877475266857395,-0.0015659040940144075,0.06901301096662511,0.10418298759086564,0.09640741572093664
2017-03-16,505.9092102050781,509.0117029714617,503.5945891315431,505.2689817960412,5362177,0.0038109085501235656,0.0038036654342041842,-0.04076816783399886,-0.04871081221030633,-0.04196561462567556,-0.0038109085501235656,0.06994947047022182,0.10223457653634649,0.0968961772274574
2017-03-17,509.3564453125,511.17854130763345,503.9885661408256,507.5342892020252,20296836,0.006813940204853129,0.006790830234869816,-0.04077106353954083,-0.04871081221030633,-0.041712746562541994,-0.006813940204853129,0.07118727198781874,0.10555744811092935,0.09605579428473736
2017-03-20,495.2719421386719,510.43985462441896,493.7452829566154,510.1936221812812,4932998,-0.027651565624514696,-0.028041067177566603,-0.04068785613970484,-0.04871081221030633,-0.0413557875844395,0.027651565624514696,0.06941609032414967,0.10390393312080165,0.09522172444153675
2017-03-21,480.9411926269531,492.4648829101183,478.72510065385757,491.233720702843,11017752,-0.028935112798508307,-0.029361987793242506,-0.04100952695756853,-0.04871081221030633,-0.040297290881284226,0.028935112798508307,0.0688521210528476,0.1041415107736269,0.09767109371226104
2017-03-22,478.1341552734375,494.828696365612,476.7059951244799,477.69092486647264,12685275,-0.005836550074206124,-0.005853649298705577,-0.041373146395220724,-0.04871081221030633,-0.041915251060956185,0.005836550074206124,0.0711277664202779,0.10468451085467674,0.10270651991611224
2017-03-23,480.8919372558594,484.58542371711786,475.7210562100974,480.20247442668983,6942275,0.005767799585128451,0.005751229513804468,-0.04142667872570078,-0.04871081221030633,-0.042513462628921674,-0.005767799585128451,0.07268342285231298,0.10384503977588892,0.10353418706640112
2017-03-24,481.9753723144531,488.2296821494745,477.5431885025329,483.6005003672898,5501203,0.002252969897512144,0.002250435766333325,-0.04142173889453862,-0.04871081221030633,-0.04254208743297242,-0.002252969897512144,0.07474533536541261,0.10547255869466604,0.10246861302228064
2017-03-27,479.80853271484375,485.8166103392917,476.2627795219178,481.03969493060475,5384510,-0.004495747550760069,-0.004505883815246747,-0.04143182172398115,-0.04871081221030633,-0.04178837659528836,0.004495747550760069,0.07665852664625539,0.10692226987963556,0.10138816197745044
2017-03-28,495.2226867675781,497.38954433030364,482.6648319354764,484.88092396467084,11194711,0.03212563554365799,0.03162039951755968,-0.04144856690757544,-0.04871081221030633,-0.0416939277602537,-0.03212563554365799,0.07573966666120989,0.10761454056225106,0.10192711898342906
2017-03-29,496.6015625,505.2689317625275,492.5633447531322,498.37442392171323,12677454,0.0027843549362047302,0.0027804858003674937,-0.04156300302020492,-0.04871081221030633,-0.042540915460343894,-0.0027843549362047302,0.07797787346104972,0.1096657623649027,0.09803199254489155
2017-03-30,491.72613525390625,496.40455116268157,487.54018417763365,491.4306683774719,8454772,-0.009817583379218123,-0.009866093614234295,-0.0415071471444313,-0.04871081221030633,-0.042055677522135904,0.009817583379218123,0.07462624599584303,0.10861499707875967,0.0963865283933688
2017-03-31,483.40350341796875,496.1091210851102,481.4336439418439,492.16940213286045,6985211,-0.01692533961336029,-0.017070210155930354,-0.04151913573933786,-0.04871081221030633,-0.041951547290045334,0.01692533961336029,0.07407368438899488,0.1082954286516325,0.0982950696711947
2017-04-03,493.05584716796875,496.10913545594116,483.94524682698386,488.22969732319746,5755303,0.019967467512651067,0.019770732192096574,-0.04123355586754307,-0.04871081221030633,-0.04207157174158148,-0.019967467512651067,0.07491607009345425,0.10714167017968738,0.10060719240891368
2017-04-05,500.6397705078125,502.85586240372925,491.3322025795642,496.2568512371569,6595144,0.015381469225858596,0.015264373636303397,-0.04125481843122991,-0.04871081221030633,-0.04176723189143121,-0.015381469225858596,0.07398817340874601,0.10706287168431565,0.09708365724894978
2017-04-06,501.0337829589844,509.8489163696613,497.53726426225774,500.0488531950058,9928098,0.0007870178806853828,0.0007867083445090017,-0.04109243142071538,-0.04871081221030633,-0.04162314608433308,-0.0007870178806853828,0.06892037480026986,0.10540127187166758,0.0925232828311809
2017-04-07,496.6015625,507.14032222259783,494.92717000130614,499.3593536132581,5019268,-0.008846150917825845,-0.008885510402744323,-0.041088141801021834,-0.04871081221030633,-0.04148829974080519,0.008846150917825845,0.0661635269754936,0.10345900097946219,0.09176398225261152
2017-04-10,503.0528869628906,505.268978975943,495.7644125759416,497.0448092715254,5986936,0.012990946767088807,0.012907288175365572,-0.04116000276520861,-0.04871081221030633,-0.04141737235802026,-0.012990946767088807,0.065627556199106,0.10280280963679186,0.09355117417165279
2017-04-11,507.2880554199219,508.81468450846734,500.44281169599833,501.9202063201406,7406691,0.008418932813606278,0.008383691258121218,-0.04106311936464393,-0.04871081221030633,-0.041485343214572805,-0.008418932813606278,0.06848572895179895,0.10274343028848995,0.09423930339849437
2017-04-12,498.3744201660156,512.5574316635153,495.6658635346786,507.534254205288,6161411,-0.017571151456597454,-0.01772735664642866,-0.04072889426290946,-0.04871081221030633,-0.04142600425202425,0.017571151456597454,0.0665625194486676,0.10250117301709297,0.09206313920050212
2017-04-13,499.9010925292969,503.64384368831884,495.32117511226545,498.9654272827948,6216374,0.0030633040170334057,0.0030586216611654393,-0.04071772460047344,-0.04871081221030633,-0.041268413032857075,-0.0030633040170334057,0.06832529727871671,0.1042503703097184,0.0948049676788727
2017-04-17,494.77947998046875,501.37849145834093,493.69605121315493,497.93123723540623,4070932,-0.01024525176153315,-0.010298095595465462,-0.040721738376387435,-0.04871081221030633,-0.041233966501868495,0.01024525176153315,0.07007084110992698,0.10506952114644719,0.09616174863706707
2017-04-18,492.1201171875,501.2799814059321,490.49498919867676,497.38949707897945,5450454,-0.0053748445531203665,-0.00538934099752808,-0.040705452184349254,-0.04871081221030633,-0.04124305006550965,0.0053748445531203665,0.06823851780746842,0.10307058936014188,0.09541064572574608
2017-04-19,491.9723815917969,493.8930065159735,480.8919225469366,490.7412194757013,7447021,-0.0003002023094431579,-0.0003002473791768878,-0.040724413149366916,-0.04871081221030633,-0.04112750121048061,0.0003002023094431579,0.06636800286184225,0.10116760137283617,0.09625568826151502
2017-04-20,480.6457214355469,496.7985634394696,479.6607916785068,488.67289294388917,8153829,-0.023022959377520594,-0.02329212709011852,-0.040743748247728896,-0.04871081221030633,-0.04095209464034702,0.023022959377520594,0.07037531409251929,0.1031776423017288,0.09769960365852598
2017-04-21,478.922119140625,489.51011457663884,476.01656418395226,484.5854655366324,10301245,-0.0035860140183376307,-0.0035924591795124527,-0.040989687403657195,-0.04871081221030633,-0.041470778827001335,0.0035860140183376307,0.07070937143814678,0.1043411446591828,0.10125085634052026
2017-04-24,491.13519287109375,496.0106069486466,473.7511895368372,480.59646303034367,14182302,0.025501168650100808,0.02518143812019069,-0.04102447995392097,-0.04871081221030633,-0.04126644697712085,-0.025501168650100808,0.07493330971974344,0.10441425486904071,0.101848183256686
2017-04-25,508.6177673339844,512.3112540445371,487.63874478344184,493.44982452984374,13778124,0.03559625682837028,0.03497735439312599,-0.040965459923944535,-0.04871081221030633,-0.04170327105484423,-0.03559625682837028,0.07495878677980694,0.1050711995239426,0.09912198873415652
2017-04-26,509.3564453125,517.0881198198605,500.393548499751,511.67100618365237,11516903,0.0014523243700029287,0.001451270766957613,-0.04112930575176274,-0.04871081221030633,-0.042334665048115915,-0.0014523243700029287,0.07579486885514196,0.10846739049151456,0.09480561159141583
2017-04-27,498.9654235839844,516.1031954361704,495.6659028688029,516.1031954361704,22108735,-0.020400294968566723,-0.020611255015405838,-0.04112179319728914,-0.04871081221030633,-0.04169953917155024,0.020400294968566723,0.07444241296888522,0.10880749027283108,0.09368773724662018
2017-04-28,501.96942138671875,507.5342682444091,496.89703938471195,500.63976026483925,9287281,0.006020452842517956,0.00600240232825211,-0.04122323003251264,-0.04871081221030633,-0.04173377017574266,-0.006020452842517956,0.0687345095081201,0.10415466144784535,0.09501492263531816
2017-05-02,497.93121337890625,505.36742082331904,494.04075897687926,501.8216978386033,7539462,-0.00804472909257445,-0.008077262524903261,-0.04117483930693995,-0.04871081221030633,-0.041259501133620397,0.00804472909257445,0.07041608330731612,0.10552082291870479,0.09664822105758127
2017-05-03,493.3020935058594,499.70413716905813,492.46489716913743,499.26090673853713,7220815,-0.009296705546202213,-0.009340189628851192,-0.040850404617935494,-0.04871081221030633,-0.0412473744935355,0.009296705546202213,0.06917038715748221,0.10480083862040022,0.09538448389455782
2017-05-04,511.0307312011719,513.9362857278134,494.4346904387544,497.34024496539587,15719994,0.03593870354231919,0.03530797562194454,-0.04092816743060739,-0.04871081221030633,-0.04235439719767499,-0.03593870354231919,0.06707494440256631,0.10229369503293617,0.09744876966619746
2017-05-05,496.8970642089844,514.5273309693745,494.92720468783875,514.1333350190087,9440005,-0.02765717623080412,-0.028046837354469112,-0.041129573664023325,-0.04871081221030633,-0.04318371187634637,0.02765717623080412,0.07068661129433604,0.10381153243167737,0.09262248531205171
2017-05-08,503.49609375,505.95841809334377,495.7151247788976,501.32923630478945,6834456,0.013280476010701913,0.013193063558000873,-0.04144067914178075,-0.04871081221030633,-0.0416690420333616,-0.013280476010701913,0.06343989365215481,0.10118565933318378,0.09294859659429583
2017-05-09,510.39056396484375,513.3945874173119,502.85582798826823,505.26891768840477,7872272,0.013693195042476434,0.013600290394118808,-0.04141673064029938,-0.04871081221030633,-0.041964883604138,-0.013693195042476434,0.06579736446221353,0.10236668848307161,0.0945328732174771
2017-05-10,518.417724609375,519.5996522748604,507.92825935211994,511.17851534570127,8812464,0.01572748638253463,0.015605091113884306,-0.04125539925509626,-0.04871081221030633,-0.04183920217424065,-0.01572748638253463,0.06845416644629676,0.10218808628644147,0.09405247248618162
2017-05-11,509.1101989746094,526.5434070174391,505.71217939978436,517.2851036702614,8962710,-0.017953718001788608,-0.018116841393860383,-0.04123537152703752,-0.04871081221030633,-0.0415806601152746,0.017953718001788608,0.07322516442054884,0.10664603851464104,0.09339362594804163
2017-05-12,495.419677734375,509.0609310970273,491.67695660557354,508.91322769971185,9934430,-0.026891076367765235,-0.027259256882568472,-0.04140058508222402,-0.04871081221030633,-0.04188690253544677,0.026891076367765235,0.06917320551978959,0.10463119631942218,0.09618058805379327
2017-05-15,492.5633850097656,500.83678908338464,490.8889923742256,497.38953488123747,8806756,-0.005765400231318243,-0.0057820843090601315,-0.04155009138565638,-0.04871081221030633,-0.04145864092068182,0.005765400231318243,0.06703858715541174,0.10295625121702331,0.098109139623936
2017-05-16,493.9422912597656,496.89708063918596,486.06285291464474,494.53325514718404,8610492,0.002799449354061633,0.002795538193415048,-0.04154384786042131,-0.04871081221030633,-0.041746382379824754,-0.002799449354061633,0.06976949103068247,0.10188987139214646,0.09941157540507758
2017-05-17,495.2226867675781,499.11317146412154,490.98750069040864,493.79455660558926,6443135,0.0025921965591302982,0.0025888426124387465,-0.04150642560792705,-0.04871081221030633,-0.041513635506570355,-0.0025921965591302982,0.06983393100264486,0.10302839449102148,0.09824837282335733
2017-05-18,484.5854187011719,491.57842567363735,482.8617917037592,490.4949969780154,9227022,-0.021479767285779897,-0.02171381508413095,-0.04141710553174691,-0.04871081221030633,-0.04135647557565296,0.021479767285779897,0.06872933879157503,0.1026315920965328,0.09681846112883044
2017-05-19,494.1392822265625,496.25687524021754,486.7523088828786,488.2789380175047,7611430,0.01971554065947284,0.019523706695045995,-0.041606044689626524,-0.04871081221030633,-0.04140191720209854,-0.01971554065947284,0.07128839439522797,0.10645872288430129,0.10091814178739332
2017-05-22,494.730224609375,499.8026371059547,491.97243320307723,496.4046172859878,4970982,0.0011959024592211095,0.0011951879374834107,-0.041570930857826885,-0.04871081221030633,-0.04176273505251079,-0.0011959024592211095,0.07278710055873447,0.10349364586844861,0.0980702659006627
2017-05-23,493.05584716796875,498.47296088423,487.737232439901,494.6809752713129,7549551,-0.0033844252041166298,-0.003390165326099037,-0.04139570348367175,-0.04871081221030633,-0.04142001247905865,0.0033844252041166298,0.07227999221807671,0.1056618806602984,0.09748827721092063
2017-05-24,491.7754211425781,497.38953284328363,487.5402351632186,495.4196733072706,7271148,-0.0025969188536048814,-0.0026002966966283125,-0.0413890239249174,-0.04871081221030633,-0.04112602829238691,0.0025969188536048814,0.07555669082044625,0.10661849423259379,0.09926300708508559
2017-05-25,499.8026123046875,502.2156721510389,488.377421224148,494.4347331586814,9157557,0.016322879950891423,0.01619109389733886,-0.04119721904017027,-0.04871081221030633,-0.041070750127540495,-0.016322879950891423,0.07649629917481778,0.10804698426155922,0.09977613496152153
2017-05-26,503.7423400878906,505.2689691998314,497.38953108365473,500.344320377221,5995136,0.007882567410034675,0.007851662277173155,-0.04119997649340817,-0.04871081221030633,-0.041169707140761194,-0.007882567410034675,0.07667976088660798,0.10787589914597907,0.09692787585044083
2017-05-29,499.6056213378906,507.2388269867199,494.63173806720573,504.18553871565405,5441466,-0.00821197350470529,-0.008245877499175158,-0.0411299059885571,-0.04871081221030633,-0.041122543822719036,0.00821197350470529,0.07142648857007335,0.105241513908287,0.09486012764957598
2017-05-30,506.6479187011719,509.15947769554134,496.0598931778276,497.3895544338883,4725430,0.014095712823291955,0.01399729205887823,-0.041196473244344244,-0.04871081221030633,-0.041094461521270706,-0.014095712823291955,0.06969567306617842,0.10482826085940067,0.09502081333815234
2017-05-31,506.30316162109375,508.22378679192303,501.82174296605575,506.25392715319464,7263061,-0.0006804667844327367,-0.0006806984070362176,-0.04111131208679082,-0.04871081221030633,-0.04121183676951857,0.0006804667844327367,0.07078807273928682,0.10449690705196575,0.09483838710530647
2017-06-01,501.6246643066406,508.1744705981952,497.8819436180391,504.43174990959363,8105813,-0.009240505825548074,-0.009283464142011866,-0.04095582514229655,-0.04871081221030633,-0.04073069284930451,0.009240505825548074,0.06836493052845434,0.10495779744430626,0.09313308213107663
2017-06-02,500.3935852050781,505.76146477050213,498.7192225383968,505.76146477050213,4474040,-0.0024541837536320734,-0.002457200198865195,-0.040921441717268296,-0.04871081221030633,-0.040669552300485315,0.0024541837536320734,0.06599003234618243,0.10224872776995331,0.09369271229478414
2017-06-05,505.9092102050781,508.96246850507663,499.3594030615846,499.7041344992956,3858825,0.011022573356410057,0.010962267540221227,-0.040941717131206,-0.04871081221030633,-0.040611337772509866,-0.011022573356410057,0.0699732862308496,0.10352783582849666,0.0957158731690209
2017-06-06,502.51116943359375,506.64788639810496,497.9312220594312,506.2538904527835,3866339,-0.006716700749739121,-0.0067393593016893405,-0.04093846564837411,-0.04871081221030633,-0.040664138946585285,0.006716700749739121,0.06911303033589886,0.10440376180965796,0.09488473819979161
2017-06-07,506.4508972167969,507.6820594231216,500.44281963839813,502.3141801804775,3389166,0.007840080027760966,0.007809506296703184,-0.04094154427061277,-0.04871081221030633,-0.04126800233104924,-0.007840080027760966,0.06796944757167438,0.10419696554066392,0.09520133399113793
