Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2017-02-07,576.4110107421875,584.8547147869515,573.0071985045784,582.0338721111301,966585,-0.010236345329902597,-0.01028909701114511,-0.03765425881623211,-0.04296735918489094,-0.038204593642039444,0.010236345329902597,0.10524579321392052,0.24429217757473315,1.1016074960568913
2017-02-08,567.0740356445312,576.9469851365224,564.3566100583276,576.9469851365224,1913425,-0.016198467627524932,-0.016331097016423435,-0.0377235957742556,-0.04296735918489094,-0.03636117646635844,0.016198467627524932,0.10607713592891735,0.24193160186370402,1.1050708683931985
2017-02-09,568.5126953125,569.6974585584404,564.732747316442,568.3058610391823,943990,0.002536987372969003,0.002533774653109333,-0.037761303870602635,-0.04296735918489094,-0.03698421562185737,-0.002536987372969003,0.10887911637300474,0.2481782359532105,1.0719406796156037
2017-02-10,559.6646118164062,570.6282617934282,558.5268512737132,568.851117129366,1575005,-0.015563563609129496,-0.01568594734398232,-0.03775322513628427,-0.04296735918489094,-0.03298057420365457,0.015563563609129496,0.10738949121500616,0.24461806211116124,1.108055908382314
2017-02-13,557.953369140625,561.958975474784,555.7907342691408,560.5861445228753,752775,-0.003057621724960181,-0.003062305800791698,-0.037700398966016846,-0.04296735918489094,-0.034176731998524286,0.003057621724960181,0.11137738366137519,0.24664472329580528,1.1048037241290114
2017-02-14,553.1578369140625,558.8653489352197,551.9448951983718,558.8653489352197,1403590,-0.008594862029328203,-0.008632010868572237,-0.03762065716278459,-0.04296735918489094,-0.031033179131569683,0.008594862029328203,0.11240512746351032,0.25204956716608534,1.0810998889080894
2017-02-15,547.4974365234375,553.6280296213343,546.5289195456321,552.885228291414,955495,-0.010232884744439386,-0.010285600641687154,-0.037153574190498063,-0.04296735918489094,-0.03027271113003573,0.010232884744439386,0.11015414308213965,0.24659617018952557,1.1124126592329642
2017-02-16,549.725830078125,553.3553005185859,526.3598156645936,548.014511981542,6839345,0.004070144271062913,0.004061883640921415,-0.03693762352602534,-0.04296735918489094,-0.029521077962621975,-0.004070144271062913,0.11358061690351387,0.2455743977180875,1.0878579022708814
2017-02-17,547.7512817382812,555.4710095307845,545.3629886209987,550.2524613763302,4487480,-0.003591878408848161,-0.0035983446928149476,-0.03692615314320808,-0.04296735918489094,-0.028634532421384577,0.003591878408848161,0.11120645563832551,0.24875014446110394,1.0966711827042346
2017-02-20,545.1278686523438,550.0737555219008,543.4823770263988,549.5753790821789,2801810,-0.004789423910816117,-0.00480092995442849,-0.036839986463290786,-0.04296735918489094,-0.026153151413707602,0.004789423910816117,0.11188316632096099,0.2533838007000969,1.0944269691518111
2017-02-21,544.2440185546875,551.9637458739593,542.5609363017285,544.9868198504236,7622450,-0.0016213628920518958,-0.0016226787233515338,-0.03687845693504656,-0.04296735918489094,-0.02528537332576574,0.0016213628920518958,0.10997456986063663,0.2507731179955425,1.0655866635481424
2017-02-22,545.9647827148438,550.4405295318858,544.2816429670594,545.7391244535137,4282200,0.0031617511658207443,0.003156763341344515,-0.036880592944816326,-0.04296735918489094,-0.02422340649826527,-0.0031617511658207443,0.10936846276934178,0.25475572852203465,1.103530734989918
2017-02-23,542.993408203125,549.8762714355837,540.6615298825801,549.8762714355837,3736795,-0.005442428899797173,-0.00545729287123109,-0.036622061670764185,-0.04296735918489094,-0.023623642933110634,0.005442428899797173,0.10886877789003425,0.24239733393024543,1.0697043299842015
2017-02-27,537.2764892578125,542.8899382660378,535.3395130434767,542.4856243959304,3574905,-0.01052852365967193,-0.010584340691205618,-0.036148003215045285,-0.04296735918489094,-0.023821910936154246,0.01052852365967193,0.11061670462949465,0.2542866739773121,1.097889370874412
2017-02-28,535.9508056640625,540.2854876858529,535.0199365737217,539.7683445679083,2713290,-0.0024674141159262038,-0.0024704631987351178,-0.03610325579671053,-0.04296735918489094,-0.02642617864544443,0.0024674141159262038,0.11114495612911102,0.24833579874000383,1.0779142703434512
2017-03-01,549.7445678710938,554.540034564855,535.9789000599392,536.9003569135998,4490315,0.025736993136786644,0.02541137191541587,-0.03609918719303769,-0.04296735918489094,-0.023867684102274196,-0.025736993136786644,0.11022615150063565,0.255991159602466,1.0903123795952505
2017-03-02,539.815185546875,547.2246028588759,538.2919352386389,547.2246028588759,2129260,-0.01806181071087369,-0.018226916306136154,-0.03614125980287534,-0.04296735918489094,-0.03744238682824268,0.01806181071087369,0.104878686116291,0.24594718703113208,1.0992512531637093
2017-03-03,539.9281005859375,544.1970128367601,538.517679158262,541.8933130268512,1456010,0.00020917351361301225,0.00020915163988366459,-0.03607853328509674,-0.04296735918489094,-0.038364635744602874,-0.00020917351361301225,0.10869865305397608,0.2491161191662363,1.078225178563459
2017-03-06,537.6243286132812,542.3539108181503,536.1480809878933,542.3539108181503,1060050,-0.004266812507361933,-0.0042759413284141345,-0.03604128506260182,-0.04296735918489094,-0.03338910258152349,0.004266812507361933,0.10877341451611613,0.2453059339678633,1.0954333407800845
2017-03-07,536.3926391601562,542.2035679784278,535.9600893048106,539.5331450888049,1049300,-0.002290985335990937,-0.0022936136579616573,-0.03606322198333371,-0.04296735918489094,-0.030469051189527155,0.002290985335990937,0.10943167573996226,0.2501904406792338,1.0879408950531697
2017-03-08,535.3583374023438,540.2383977325928,530.8825909858294,535.7720633078247,1830855,-0.001928254942931232,-0.0019301164198131104,-0.03606963030995924,-0.04296735918489094,-0.02810079642971411,0.001928254942931232,0.10759160387076859,0.2504868090292381,1.090433224969103
2017-03-09,508.6636962890625,523.3602903465367,507.75165142545876,520.9155831290817,10976435,-0.04986312764420279,-0.0511492286015276,-0.0360586861822629,-0.04296735918489094,-0.025832761538310215,0.04986312764420279,0.10838676597287678,0.2456350541031374,1.0881244185690757
2017-03-10,510.7323303222656,513.9387201410462,507.9397237609292,509.4253835647376,2744225,0.0040668010087898335,0.004058553925504249,-0.03698139511541162,-0.04832355435787965,-0.05800296490696424,-0.0040668010087898335,0.11705607669044074,0.2568186134822035,1.0830220978439993
2017-03-14,515.4619750976562,518.0665140351632,510.8922239256771,516.533909043732,2489210,0.009260515723385435,0.00921790004108125,-0.036199721364181786,-0.04832355435787965,-0.04948176194435614,-0.009260515723385435,0.11403176703021235,0.251694408875007,1.095162393304516
2017-03-15,515.1987915039062,518.2829409829452,512.2651191356607,512.2651191356607,1389340,-0.0005105780958918237,-0.0005107084852724597,-0.03614121209572612,-0.04832355435787965,-0.043559222453715164,0.0005105780958918237,0.11260060985568228,0.2508643223649432,1.0976481952298986
2017-03-16,517.4742431640625,519.9753652388422,516.2236534315754,517.1545223894452,1559495,0.004416647899180869,0.004406923133245755,-0.03607379401181501,-0.04832355435787965,-0.033858000335925356,-0.004416647899180869,0.11044904634380699,0.249051168099005,1.1133495637831563
2017-03-17,514.5686645507812,517.7185822548171,512.2649651272907,517.7185822548171,1816910,-0.005614924127460488,-0.005630747071490028,-0.03606388092523662,-0.04832355435787965,-0.03175961913262527,0.005614924127460488,0.10790397789336169,0.2500625713362893,1.1235060771299248
2017-03-20,514.2113647460938,516.4022351144589,513.3933250281978,515.6500219404403,2005400,-0.0006943675923201094,-0.0006946087771506626,-0.03601565856428768,-0.04832355435787965,-0.029622697497698677,0.0006943675923201094,0.10989895619360046,0.2483416164118462,1.0759551273111954
2017-03-21,493.31842041015625,513.3933956159856,488.94609106284344,513.3933956159856,7268165,-0.040631043513116395,-0.041479547653769266,-0.03602798062544754,-0.04832355435787965,-0.027470611472293235,0.040631043513116395,0.10797890559074527,0.2508704755750856,1.1068225423690936
2017-03-22,494.5219421386719,500.21063028150337,480.5211740262781,483.4360506454127,4430915,0.0024396448190906585,0.0024366737169776442,-0.03668793726958363,-0.04832355435787965,-0.03685774749172402,-0.0024396448190906585,0.11560292067465854,0.25742473854541326,1.1146928636276858
2017-03-23,494.8133850097656,497.91630033477264,492.707165089523,493.6474459389305,1580595,0.0005893426484441509,0.0005891690542663142,-0.03627701992130012,-0.04832355435787965,-0.030497198975010128,-0.0005893426484441509,0.11352018572257623,0.24863435675312032,1.1122628357385995
2017-03-24,494.2774963378906,497.40864813167997,492.02085637594865,494.73822484465467,1725910,-0.0010830116729045713,-0.0010835985538175663,-0.03628578805397719,-0.04832355435787965,-0.03492363674736469,0.0010830116729045713,0.111155797361029,0.2560762326974969,1.0749870629821106
2017-03-27,494.95452880859375,497.9352035059958,491.76696244852087,492.1430978041782,1781095,0.0013697416445605328,0.0013688044042279301,-0.03623135431866293,-0.04832355435787965,-0.0314757609755802,-0.0013697416445605328,0.10933179464970354,0.24836242202854766,1.0941914944624076
2017-03-28,496.0452575683594,498.1703019285849,493.8826226265214,496.46839551985397,757685,0.002203694877570109,0.0022012703033746917,-0.03621491370394268,-0.04832355435787965,-0.02960141376333555,-0.002203694877570109,0.10974979970140258,0.24785254605102222,1.075597179548929
2017-03-29,495.274169921875,497.08890528135123,493.6475022317642,496.4401091256674,1638910,-0.001554470352693801,-0.0015556797952562817,-0.03621729075941814,-0.04832355435787965,-0.028636362416645956,0.001554470352693801,0.10805671898624283,0.2486658040737701,1.084811732194635
2017-03-30,491.4378356933594,497.60607610617336,490.0931835020268,494.60657773741553,3599995,-0.007745879881280245,-0.007776035028546069,-0.03561168974890115,-0.04832355435787965,-0.027006839092287214,0.007745879881280245,0.10937140256151649,0.247113713937152,1.086951825469386
2017-03-31,495.0296325683594,497.40857067103315,491.57881791102864,491.57881791102864,1475205,0.007308751207428726,0.007282171715345953,-0.03564344258286828,-0.04832355435787965,-0.028621770224801744,-0.007308751207428726,0.10890071029124064,0.2514193411405178,1.1217276147298771
2017-04-03,516.11083984375,517.9067512602373,494.0424154448069,497.37104683701176,3442145,0.04258574818241712,0.04170392376143006,-0.035612826431079034,-0.04832355435787965,-0.033429134704237876,-0.04258574818241712,0.10696279639749874,0.24819587061778953,1.090085371619842
2017-04-05,515.5277709960938,520.915561598672,502.6740911786732,516.2141576131244,5168335,-0.0011297357130355395,-0.0011303743454620374,-0.035591854929215606,-0.04832355435787965,-0.052660951787002634,0.0011297357130355395,0.10088276653351463,0.24448784384112118,1.1075594979555365
2017-04-06,511.15557861328125,516.8160888858955,509.2280139433334,515.4244339098165,1452065,-0.008481002632243509,-0.008517170976132249,-0.03549838475751393,-0.04832355435787965,-0.041903091623664394,0.008481002632243509,0.10229103116015908,0.24138486710505175,1.0970928843468217
2017-04-07,500.4833984375,510.1964600833786,499.10115549089574,510.1964600833786,1614060,-0.0208785360510667,-0.02109957474112978,-0.0355649382131443,-0.04832355435787965,-0.035537187474940966,0.0208785360510667,0.1039567773849483,0.2441166302463008,1.0858008913768875
2017-04-10,495.6878356933594,502.2510349996271,495.0484516072537,499.2891273895461,952460,-0.009581861774261213,-0.009628063178977797,-0.03560733942487311,-0.04832355435787965,-0.03884181731922944,0.009581861774261213,0.1076512380516558,0.2539290428261604,1.094678427263636
2017-04-11,494.2304382324219,498.91301871323196,493.4499890222232,498.5369407902646,701145,-0.002940151756798547,-0.0029444824937403524,-0.03567714102544117,-0.04832355435787965,-0.0349805631882116,0.002940151756798547,0.11032266177741314,0.2451029288346839,1.079614338728691
2017-04-12,497.3804016113281,498.7062299294205,491.82336628050996,495.1519402836715,1226155,0.006373471027344771,0.006353246349654285,-0.03567129914032255,-0.04832355435787965,-0.031484689157134725,-0.006373471027344771,0.11035491551634523,0.24666171715782031,1.0921568875683747
2017-04-13,496.64703369140625,501.35785077874533,495.9135869493348,499.28922105902967,797180,-0.0014744608302740413,-0.0014755489173365888,-0.035661666661340345,-0.04832355435787965,-0.03017822594204307,0.0014744608302740413,0.10845541878011383,0.2456573394280159,1.1142931898561055
2017-04-17,500.4645080566406,512.1710167170278,498.6403608185625,511.512808610263,2340540,0.007686493840223717,0.007657103257391995,-0.03567058659881037,-0.04832355435787965,-0.02878702612358901,-0.007686493840223717,0.10838580022558703,0.24935658423254536,1.111089607307494
2017-04-18,494.29632568359375,504.55476623525624,493.459461812331,503.03151559261084,1064085,-0.012324914701741015,-0.012401496355068709,-0.035663784241496715,-0.04832355435787965,-0.029126197051797188,0.012324914701741015,0.10698418739229211,0.2471498737982164,1.1026125697229803
2017-04-19,490.3376770019531,495.7161137204732,489.41622006294995,494.58776513566124,1012230,-0.008008654881595485,-0.008040896414351906,-0.03574126887107573,-0.04832355435787965,-0.03100057965294679,0.008008654881595485,0.10937122146722655,0.24735896275357275,1.0787011791298455
2017-04-20,491.2967224121094,494.58770524166414,489.9897183147272,492.3310083453236,739165,0.0019558876568900293,0.0019539773990544518,-0.035760011576407826,-0.04832355435787965,-0.030366252692091266,-0.0019558876568900293,0.11098135957926963,0.25334574802784077,1.0868987881674768
2017-04-21,490.7608337402344,495.5280650862366,490.26251467517443,494.5877841278187,550770,-0.001090763783735333,-0.0010913590994903188,-0.03576483854148607,-0.04832355435787965,-0.028862303208739414,0.001090763783735333,0.11041471439610667,0.256371691278409,1.0781442598946909
2017-04-24,491.35321044921875,493.97657363664763,487.07494360899955,492.64139075822595,694280,0.0012070578339956263,0.0012063299253819437,-0.03575691821355495,-0.04832355435787965,-0.028058289021753915,-0.0012070578339956263,0.11045158301367208,0.25320972938373093,1.0817079365087947
2017-04-25,497.5872802734375,498.6498023425249,492.17125279672206,494.21164639736276,1375775,0.012687552847205909,0.012607740224188646,-0.03576379676237491,-0.04832355435787965,-0.027654661663942023,-0.012687552847205909,0.1073317213459935,0.24744370137781987,1.1069855930262713
2017-04-26,490.94891357421875,498.41474686464596,490.0932257423477,496.65642602005414,1617520,-0.013341110117547197,-0.013430902239095488,-0.035777347419074,-0.04832355435787965,-0.030461311350668936,0.013341110117547197,0.10473630113133202,0.24652437900321497,1.1060677007367332
2017-04-27,488.2973327636719,493.6475340473357,486.54842384526614,491.0899972277573,2010110,-0.0054009301930067815,-0.005415567945257216,-0.0358897821556943,-0.04832355435787965,-0.03411948444333614,0.0054009301930067815,0.10835359045903951,0.24457929763760755,1.1052794808224664
2017-04-28,488.78619384765625,491.3625541073764,485.8525222857661,490.87358971699916,681870,0.0010011545244728501,0.0010006537035200935,-0.03586778682384104,-0.04832355435787965,-0.030288254335254863,-0.0010011545244728501,0.10783296473438564,0.24856540408778044,1.0890977932156618
2017-05-02,485.6833801269531,492.0960461445805,482.55222827838116,484.80886827980527,1116720,-0.006347997876695762,-0.006368232091839232,-0.035868706790150556,-0.04832355435787965,-0.028814551027099723,0.006347997876695762,0.10938701638159574,0.24897148417345832,1.085556687107997
2017-05-03,488.11859130859375,489.8487333279907,483.6804932343573,488.5699077527022,641200,0.005013989115715847,0.005001460932287927,-0.03591282423803097,-0.04832355435787965,-0.027388698697572576,-0.005013989115715847,0.11003797866899878,0.2479267875379237,1.1099665854719165
2017-05-04,490.0744323730469,492.68838351650106,486.8116277018545,488.3819381764674,606545,0.004006897297662283,0.0039988910643291575,-0.03577663551430349,-0.04832355435787965,-0.028524860643893826,-0.004006897297662283,0.10885934427446298,0.2509100077537352,1.095232303548349
2017-05-05,489.51025390625,493.64751316312424,487.81775962487285,489.69832157978,684185,-0.0011512097541285723,-0.0011518729050763454,-0.035772337146778015,-0.04832355435787965,-0.028155402959723397,0.0011512097541285723,0.10866973915326307,0.2479617500502568,1.0906842662733593
2017-05-08,489.0400695800781,491.0052818984813,486.80219646312537,487.3475754504158,551390,-0.000960519871483476,-0.0009609814662994154,-0.03549331132813718,-0.04832355435787965,-0.027706857399906987,0.000960519871483476,0.10816418506787766,0.25106442827555514,1.0986945971086481
2017-05-09,485.4012451171875,489.6983361992595,484.05665016611084,489.5102685201149,511765,-0.007440749110834943,-0.007468569573802597,-0.035337849016914204,-0.04832355435787965,-0.027325983610129518,0.007440749110834943,0.10649400338015087,0.24961978051580175,1.0989705110163999
2017-05-10,489.4820251464844,493.25256066201365,485.0156909613923,487.4416317038114,1834655,0.00840702423066854,0.008371882025999255,-0.03532584357546149,-0.04832355435787965,-0.028212633337502267,-0.00840702423066854,0.10834356626891072,0.25129018183881524,1.094496880194907
2017-05-11,487.8177185058594,492.6789546802772,484.24466257075426,492.6789546802772,1070850,-0.0034001384220941166,-0.003405932029177272,-0.035310703763412075,-0.04832355435787965,-0.02895970615333482,0.0034001384220941166,0.10669045732105967,0.25165229777256903,1.0818461047371972
2017-05-12,485.3353576660156,491.7669041885402,474.2682906448844,489.51020710234434,6152355,-0.0050887057719981805,-0.005101697327424937,-0.0350998167204296,-0.04832355435787965,-0.028217120191656075,0.0050887057719981805,0.1073838599564748,0.24391031604429084,1.102118372629568
2017-05-15,503.2007141113281,507.56363137298626,487.4416540304961,488.9460805530436,4733780,0.036810333644816735,0.03614901343041854,-0.03506609315596121,-0.04832355435787965,-0.028013065521257978,-0.036810333644816735,0.10881475193660442,0.24529646458325416,1.1045351478997276
2017-05-16,512.283935546875,514.1456736864467,506.0216315298042,506.0216315298042,2202310,0.018050891385534288,0.017889908416648836,-0.035185707349065405,-0.04832355435787965,-0.047295694203780964,-0.018050891385534288,0.10275271567378652,0.24638978386952196,1.0936051386867665
2017-05-17,514.69091796875,519.0350107501175,505.22228325900426,511.51276421750714,2049090,0.004698531917276481,0.004687528270050478,-0.03502890683897376,-0.04832355435787965,-0.04282030453038545,-0.004698531917276481,0.10059192116206458,0.24142727627573093,1.0981053535005088
2017-05-18,503.7931213378906,511.48461280218714,502.52376498174266,506.811443918544,1412055,-0.021173477616173997,-0.021400850943967598,-0.03475662091910263,-0.04832355435787965,-0.03608786172536287,0.021173477616173997,0.0988112020978754,0.24515477738840732,1.0861698365763996
2017-05-19,499.5617980957031,506.8019722051146,495.9041491621114,506.8019722051146,1303385,-0.008398930161949512,-0.008434399920866475,-0.03480405722403289,-0.04832355435787965,-0.038593724169555935,0.008398930161949512,0.10635183518023321,0.24937673137478072,1.102123639689336
2017-05-22,490.5821533203125,504.3572916224721,489.34097563097544,503.99056829353776,772310,-0.01797504294687953,-0.018138556436235298,-0.03470112186568689,-0.04832355435787965,-0.03429505231667815,0.01797504294687953,0.10778509999916852,0.24501781879631737,1.0933541412737047
2017-05-23,485.08154296875,492.48154929995104,478.1892676795069,492.48154929995104,1422140,-0.011212414300711472,-0.011275747273291614,-0.034881434910341826,-0.04832355435787965,-0.03588451872065885,0.011212414300711472,0.1110711777299359,0.25300108144084743,1.1011203517602153
2017-05-24,473.2997741699219,483.86852217218166,472.0210059354557,483.86852217218166,1831575,-0.024288223226805256,-0.024588046865033242,-0.03496985164692238,-0.04832355435787965,-0.033682996449039715,0.024288223226805256,0.11148322626207156,0.24790470233613826,1.108125827349531
2017-05-25,456.5439758300781,471.7107106609041,450.9587052379245,471.5320550022757,4041550,-0.03540208395245961,-0.03604393178134302,-0.03524444405711381,-0.04832355435787965,-0.03958930874233231,0.03540208395245961,0.11638229682139349,0.2503908429370953,1.0947337956365584
2017-05-26,454.0428771972656,472.01163267374625,452.0494861416853,470.14048273489266,3605155,-0.005478330161437478,-0.005493391243689416,-0.035769530310166185,-0.04832355435787965,-0.05014155291115468,0.005478330161437478,0.12054428950448491,0.25125936434833634,1.0790546503777065
2017-05-29,456.19610595703125,463.5584929246988,447.63954385773866,456.9953217818588,2717540,0.004742346742794785,0.0047311372420697495,-0.03579297496293852,-0.04832355435787965,-0.04069058311791281,-0.004742346742794785,0.11689457529757315,0.2514563322855979,1.0957586105068255
2017-05-30,466.6332092285156,470.1404674458969,454.37196649799637,455.08656049584823,2189925,0.022878545290492762,0.022620755865016662,-0.03577706712701223,-0.04832355435787965,-0.03490669823151998,-0.022878545290492762,0.11610314029901884,0.2568265193168897,1.0762632256559794
2017-05-31,474.6256103515625,478.41494147657124,463.3704461006401,468.2599185758568,3930430,0.017127801804463737,0.016982774662291256,-0.0358652108305595,-0.04832355435787965,-0.039353094815389136,-0.017127801804463737,0.10849959317604808,0.2507968281480296,1.0823220024558502
2017-06-01,474.4281311035156,482.88124725654177,472.7544322405171,477.6626997121346,1622510,-0.000416073729988146,-0.00041616031267999176,-0.03588958011527542,-0.04832355435787965,-0.03826461704345063,0.000416073729988146,0.10666155311968499,0.25541062385004715,1.0923948600331679
2017-06-02,480.3894958496094,484.2070626218702,474.87005167526337,476.7600254264806,1466455,0.012565369452750764,0.012487080336963885,-0.03589967330433231,-0.04832355435787965,-0.0331823019534724,-0.012565369452750764,0.10542096512511877,0.2524426300663051,1.0922255807919696
2017-06-05,476.88232421875,482.92829542654783,473.9204161324038,478.2551264349764,1123385,-0.007300683427010921,-0.007327463839414072,-0.035872152823996195,-0.04832355435787965,-0.03378526262992521,0.007300683427010921,0.10441395637483147,0.250152137326629,1.087521877744559
2017-06-06,479.4115905761719,482.4580914123611,473.1493452340261,476.7129890706468,860555,0.005303753628456313,0.005289738261375909,-0.03592371375881943,-0.04832355435787965,-0.03341739313315702,-0.005303753628456313,0.10498422233361704,0.24785574288193732,1.0878871276452318
2017-06-07,477.7849426269531,482.2701009253562,473.1587479312944,477.28659489325236,1235945,-0.0033930092246284523,-0.0033987785343381205,-0.03591374222970276,-0.04832355435787965,-0.02974874408181551,0.0033930092246284523,0.10544489884408102,0.24924377431729167,1.0641056009238932
