Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2017-02-10,2440.222412109375,2452.3167285578857,2419.617145369806,2445.075084570006,233552,0.0010719671232701097,0.0010713929767875996,-0.03524201880855531,-0.030283322126255202,-0.03481289293517957,-0.0010719671232701097,0.8678772397337992,0.042433969836432356,0.5279119935031789
2017-02-13,2408.829345703125,2448.5839320934024,2400.281212876331,2438.2812986036793,385934,-0.012864838160023796,-0.01294830683725845,-0.035132679284862287,-0.030283322126255202,-0.03212748480239719,0.012864838160023796,0.8580856835335184,0.04097535178688134,0.5150394114709275
2017-02-14,2361.347900390625,2415.175313674691,2348.0590059800224,2411.4051236997457,420128,-0.01971141932374641,-0.01990828058751326,-0.03520053327574202,-0.030283322126255202,-0.034698554389303624,0.01971141932374641,0.8634357376128688,0.040556027532395324,0.5038949471248293
2017-02-15,2312.74609375,2365.0801826438965,2307.2961336553512,2361.347358232057,513046,-0.020582230442445632,-0.020796996568773096,-0.035423975574871654,-0.030283322126255202,-0.037774934857120385,0.020582230442445632,0.8552230109592106,0.03935995789324839,0.5055715479679472
2017-02-16,2332.6044921875,2357.2037673629743,2276.4254876330265,2321.8166666367133,403866,0.008586501774304424,0.008549847440161962,-0.03556925180509487,-0.030283322126255202,-0.03943248751419868,-0.008586501774304424,0.8564965961633759,0.04277193122300222,0.5144205662519274
2017-02-17,2304.795166015625,2336.748180787749,2293.6714217039084,2325.5497070779033,517754,-0.011922006608928207,-0.01199364367069844,-0.03528810065211551,-0.030283322126255202,-0.034818875070638494,0.011922006608928207,0.8499604640310695,0.042186897021264456,0.5175438660039411
2017-02-20,2315.919189453125,2331.783694538909,2299.4200312571766,2313.4554886805545,197887,0.0048264694414169845,0.0048148593798673645,-0.03536892462184856,-0.030283322126255202,-0.03431920710049903,-0.0048264694414169845,0.8664950267759233,0.04281639199744917,0.5128625814514153
2017-02-21,2333.61279296875,2341.974284083676,2306.885730895301,2328.53611477749,414204,0.007639991756276747,0.007610954820116866,-0.03537144530633312,-0.030283322126255202,-0.03226158792676072,-0.007639991756276747,0.859549087551032,0.044990566917323914,0.5292110671793813
2017-02-22,2363.77392578125,2371.0902987989207,2321.8170117332,2327.864260779818,433415,0.01292465181172149,0.012841841267865917,-0.03536165957013914,-0.030283322126255202,-0.032213276051458455,-0.01292465181172149,0.8755960403805783,0.04463089759975416,0.5245259832537877
2017-02-23,2371.650146484375,2388.8585046112958,2350.335681233613,2364.3711384012013,629689,0.003332053297153548,0.003326514308293227,-0.035366716540476656,-0.030283322126255202,-0.0340128335273788,-0.003332053297153548,0.8596477866034545,0.043566304589889825,0.5217918488414096
2017-02-27,2371.015625,2397.8919640297686,2356.9429846181274,2370.7918013215567,392987,-0.0002675443025673856,-0.0002675800989297983,-0.0351175109704639,-0.030283322126255202,-0.031982809129664634,0.0002675443025673856,0.8617230316387163,0.045635930470828166,0.5226652609592957
2017-02-28,2342.795654296875,2374.6739427296984,2337.5323346948494,2373.3300893022047,221558,-0.01190206019967709,-0.011973456794704518,-0.03492747273862926,-0.030283322126255202,-0.030819385873731363,0.01190206019967709,0.8585258028795969,0.04487415481016501,0.5185980246784283
2017-03-01,2372.695068359375,2387.5144539335747,2351.679340178474,2356.8305648740443,452809,0.012762279974210332,0.012681528402821662,-0.03501744686054947,-0.030283322126255202,-0.032742353542187956,-0.012762279974210332,0.8629354286279053,0.042831444841030415,0.518963678392667
2017-03-02,2410.88232421875,2436.0041628666245,2381.54228407753,2389.7544988502113,581211,0.016094464210177663,0.015966321419055518,-0.03486859706148794,-0.030283322126255202,-0.03374603984091039,-0.016094464210177663,0.8616121216093786,0.042521639276232336,0.5185388516252467
2017-03-03,2443.395751953125,2453.213010479058,2389.7549746023938,2403.939712033648,226645,0.013486111457103583,0.01339598327098468,-0.034736084587439264,-0.030283322126255202,-0.03553200523244058,-0.013486111457103583,0.8713994921303706,0.04025495466596015,0.5043705449722728
2017-03-06,2478.446044921875,2487.554099709948,2443.5067732144835,2443.5067732144835,391280,0.01434491033256999,0.014242995588660712,-0.034728746492505215,-0.030283322126255202,-0.03486194924889917,-0.01434491033256999,0.8590911924796939,0.0403408733350166,0.5100856989150926
2017-03-07,2467.73291015625,2478.5207364987255,2448.7328699207474,2478.5207364987255,225124,-0.004322520874551738,-0.004331889976413983,-0.034412587427474786,-0.030283322126255202,-0.03507766855963844,0.004322520874551738,0.8591630782859823,0.03881560976215192,0.5087400504744217
2017-03-08,2443.28271484375,2483.7838574042867,2430.255194842155,2467.7700780433897,304333,-0.009907958520094413,-0.00995736898323063,-0.03419097016238682,-0.030283322126255202,-0.031969566019619526,0.009907958520094413,0.8652863844723293,0.03865603550761761,0.49848210290114225
2017-03-09,2455.45166015625,2462.6933023600855,2434.69712198433,2462.021466937787,295827,0.004980571932412747,0.004968209913649879,-0.033188241758662085,-0.030283322126255202,-0.0316897851925715,-0.004980571932412747,0.8671256934373949,0.03812782654795878,0.4995521348164526
2017-03-10,2471.913818359375,2485.314622239201,2455.1534723347377,2459.8566855240124,227655,0.006704329989570003,0.006681955915710525,-0.032534321866352856,-0.030283322126255202,-0.03194240334795459,-0.006704329989570003,0.870917036899227,0.040280106493046856,0.49705831371253384
2017-03-14,2506.5546875,2526.338660510697,2497.708001381742,2514.990908671139,1078387,0.01401378514224107,0.0139164998914163,-0.03253434194233038,-0.030283322126255202,-0.030305775231144298,-0.01401378514224107,0.8508539771350074,0.039365542357127026,0.5059334148443375
2017-03-15,2539.1416015625,2547.279084935323,2489.7935956211318,2489.7935956211318,813831,0.013000679468518479,0.012916896015105372,-0.03254636616042028,-0.030283322126255202,-0.031503103566620186,-0.013000679468518479,0.8639669040770519,0.03943332551378208,0.4979800620470379
2017-03-16,2540.58447265625,2572.455604033658,2535.3105963023118,2562.590730035889,745130,0.0005682515275485648,0.0005680901337878907,-0.03247099458055562,-0.030283322126255202,-0.0319863619312085,-0.0005682515275485648,0.8517487121954902,0.03812587725183934,0.5092946437170723
2017-03-17,2539.141845703125,2560.3133012676694,2536.865337136497,2553.4837755677854,299456,-0.0005678327048959307,-0.0005679939829414948,-0.032477916687924276,-0.030283322126255202,-0.030778774677723917,0.0005678327048959307,0.8578679879297276,0.03869775299855011,0.4982943779432697
2017-03-20,2534.70263671875,2557.27801384393,2524.382390213569,2539.141902628295,121894,-0.00174831074990445,-0.0017498408287730527,-0.032473230405763116,-0.030283322126255202,-0.030043197569979276,0.00174831074990445,0.8644951425433129,0.039254733054520326,0.4998547367269602
2017-03-21,2530.49072265625,2549.651334310266,2525.0271397520055,2529.200738330108,149569,-0.0016616994835940407,-0.001663081637542696,-0.03248382261586713,-0.030283322126255202,-0.029630442038072913,0.0016616994835940407,0.8667929457067284,0.039647798459257165,0.49774497405749224
2017-03-22,2515.239013671875,2536.410473511708,2498.0892382350166,2498.0892382350166,406454,-0.006027174432145445,-0.006045411162188152,-0.03249686357447586,-0.030283322126255202,-0.029379224901500366,0.006027174432145445,0.8713196519489257,0.040300414115712786,0.5094665768385286
2017-03-23,2555.305419921875,2564.107995580325,2519.3746303424223,2530.5674663692967,213622,0.015929462779566625,0.01580392034810174,-0.032530666682356414,-0.030283322126255202,-0.0296399284581695,-0.015929462779566625,0.8651480588088368,0.03983226473104815,0.5204617911913177
2017-03-24,2561.261962890625,2564.8664349515775,2534.285298097682,2561.0342749710676,230244,0.0023310493228367642,0.00232833664214116,-0.032506225698668983,-0.030283322126255202,-0.03285329134713436,-0.0023310493228367642,0.8656001734286791,0.039644315692864904,0.5112531192349511
2017-03-27,2536.940673828125,2576.969275915633,2504.15899315213,2564.1070417760748,296970,-0.009495822533924307,-0.009541195319789253,-0.03251345768692989,-0.030283322126255202,-0.031531131703179394,0.009495822533924307,0.8563119588921242,0.039181009049517546,0.5126291498085224
2017-03-28,2524.57177734375,2549.6513478028846,2513.2651934228725,2535.2714405875054,338652,-0.004875516645689201,-0.0048874407502053074,-0.03259876434263298,-0.030283322126255202,-0.031727058325887944,0.004875516645689201,0.8629425747057137,0.03889510788537327,0.5073940047134448
2017-03-29,2446.791748046875,2532.881876477644,2413.0994896549155,2527.1906040963822,1247758,-0.03080919702695557,-0.03129377938210265,-0.032639916094508455,-0.030283322126255202,-0.031235616940085177,0.03080919702695557,0.8644062797964008,0.0401186757755443,0.5108192522495542
2017-03-30,2452.29296875,2481.3944115656627,2429.7935491844805,2429.7935491844805,627310,0.002248340385942649,0.0022458166507988153,-0.03302737569207371,-0.03081857046593695,-0.03846779852885517,-0.002248340385942649,0.8623211327107256,0.040835862546393924,0.5201160011058436
2017-03-31,2444.932373046875,2449.5233693263226,2428.275954722501,2428.275954722501,582578,-0.003001515641451639,-0.003006029223511675,-0.03303052447428291,-0.03081857046593695,-0.034447080501931016,0.003001515641451639,0.8559055890590161,0.04259353761153999,0.5072497805714001
2017-04-03,2429.9072265625,2477.638133970162,2422.0533831702614,2445.577305010492,370011,-0.006145424163880108,-0.00616438500447547,-0.0329891325927569,-0.03081857046593695,-0.03213190049670948,0.006145424163880108,0.8634279281354914,0.04296866102294819,0.5149846673517667
2017-04-05,2426.796630859375,2453.317924290566,2421.1433370935074,2450.2446000145715,427222,-0.0012801294095188336,-0.0012809494751060413,-0.03303927168851597,-0.03081857046593695,-0.03158900155946928,0.0012801294095188336,0.8602528030766982,0.04375380785037667,0.5281612568267243
2017-04-06,2433.056396484375,2443.1867479778953,2409.304787822741,2419.9284939737704,441769,0.002579435600577415,0.0025761145662723806,-0.03297091662528019,-0.03081857046593695,-0.03050219395768236,-0.002579435600577415,0.8680532196478828,0.043879437279383475,0.5167086804709351
2017-04-07,2439.88525390625,2453.9994913423893,2425.4673709341414,2425.4673709341414,332878,0.0028066991919062385,0.0028027677662301187,-0.032976292709737856,-0.03081857046593695,-0.030728320408221713,-0.0028066991919062385,0.8589756211313678,0.04318913110634358,0.5194301325820754
2017-04-10,2427.820068359375,2455.5935428564712,2416.8929029659644,2455.5935428564712,291127,-0.004944980722990423,-0.0049572475965096174,-0.03297346414758604,-0.03081857046593695,-0.030656186195814485,0.004944980722990423,0.8663115285707558,0.04548582379351179,0.5284075055914647
2017-04-11,2429.945068359375,2446.4877333858076,2418.4487748587617,2422.2049767268913,169115,0.0008752707944440014,0.0008748879683304622,-0.03301108260761376,-0.03081857046593695,-0.030785186229775992,-0.0008752707944440014,0.8618425183434169,0.045575949511500805,0.5333979547199729
2017-04-12,2448.802734375,2453.1280642596607,2428.5796356950987,2435.8645383260414,289874,0.00776053181661309,0.007730573783265804,-0.032962814217630636,-0.03081857046593695,-0.029240410387845864,-0.00776053181661309,0.8596824243398518,0.04482216607362351,0.523129322163554
2017-04-13,2446.867431640625,2462.765013658588,2436.623142502108,2449.5233584543143,229218,-0.0007903056898819337,-0.0007906181460581863,-0.032960724916742325,-0.03081857046593695,-0.03105225064660265,0.0007903056898819337,0.8615840789166199,0.04475299780263984,0.5199541112678143
2017-04-17,2458.743408203125,2462.423838430387,2430.5527132488537,2430.5527132488537,206525,0.004853543109418542,0.004841802642310711,-0.03291100964882579,-0.03081857046593695,-0.029364929045316786,-0.004853543109418542,0.8674080363372147,0.042565566086365386,0.5090808094279015
2017-04-18,2448.19580078125,2473.0856703841746,2440.6074371988207,2465.4593279312767,427228,-0.0042898365834698055,-0.004299064332237812,-0.03271924268669296,-0.03081857046593695,-0.029382203737808605,0.0042898365834698055,0.8588773617442583,0.042459846800410365,0.5174299612525585
2017-04-19,2428.0859375,2457.111419837487,2412.3400876045002,2457.111419837487,235606,-0.008214156430965486,-0.00824807850241882,-0.03269312290124825,-0.03081857046593695,-0.028411316060079957,0.008214156430965486,0.8739207035304424,0.04115434538950907,0.5154227717599142
2017-04-20,2427.0615234375,2441.9347864219826,2413.0990120639854,2421.446209904458,158153,-0.0004219018967486607,-0.00042199092239503244,-0.03265109511141851,-0.03081857046593695,-0.029601986532350584,0.0004219018967486607,0.8713753165856852,0.041233584731689754,0.5175163340690344
2017-04-21,2430.704345703125,2441.9351597489294,2422.2054163824064,2441.9351597489294,132297,0.001500918798492422,0.0014997935456744216,-0.03245517728049323,-0.03081857046593695,-0.02906715333094784,-0.001500918798492422,0.8585666608967536,0.04122699267955906,0.5221624995562768
2017-04-24,2431.61474609375,2441.934992947167,2418.031651655111,2441.176156715673,109307,0.00037454180399782447,0.00037447168072546333,-0.032029607715651005,-0.03081857046593695,-0.028586141397521907,-0.00037454180399782447,0.8605178166240265,0.041092256471312344,0.5104026016866788
2017-04-25,2508.10546875,2513.9864495287634,2429.8695646443557,2453.3175300313583,601198,0.03145676048359551,0.030972133584709738,-0.031998019452394444,-0.03081857046593695,-0.028192352491425817,-0.03145676048359551,0.8639600633211387,0.04114520335493458,0.5180175286487122
2017-04-26,2514.062255859375,2525.4068197549445,2482.1531572771705,2519.33613028438,294063,0.0023750146010980025,0.0023721987115576937,-0.03201598971509482,-0.03081857046593695,-0.036619627131655036,-0.0023750146010980025,0.860053419114528,0.04149864054111646,0.5214714113526202
2017-04-27,2504.766845703125,2552.725261845772,2482.1914662322833,2518.9570471751013,823678,-0.003697366735682755,-0.003704218891240174,-0.03201894227779194,-0.03081857046593695,-0.033497709762952875,0.003697366735682755,0.8647806242448273,0.04046289614246446,0.5095205261440201
2017-04-28,2518.273681640625,2534.5127008885315,2495.0532217130217,2517.818305852739,259906,0.0053924523796179645,0.00537796516602107,-0.03194181050418698,-0.03081857046593695,-0.03159093776134142,-0.0053924523796179645,0.8581851611636949,0.040990329492062855,0.5021389557007611
2017-05-02,2544.33984375,2571.468238369273,2508.0296421095445,2517.515094773626,248508,0.010350805910973588,0.010297603132291222,-0.03184850579277909,-0.03081857046593695,-0.030207032123470885,-0.010350805910973588,0.8619798483779423,0.04169598952028158,0.49798400527146214
2017-05-03,2562.21044921875,2568.167387540157,2542.1012897624205,2555.7603414686064,228007,0.007023670801150224,0.006999119717506552,-0.031852874284828185,-0.03081857046593695,-0.031171378135534892,-0.007023670801150224,0.8663768842482502,0.0414427439698186,0.5055606331218085
2017-05-04,2576.7421875,2583.0025864393024,2547.489198848371,2561.0722933509687,200910,0.005671563116792732,0.005655540356881872,-0.03166395090657477,-0.03081857046593695,-0.030045154138259516,-0.005671563116792732,0.8568054554202513,0.039975248891964,0.5100122774121855
2017-05-05,2562.24853515625,2589.7943276340616,2542.215147325681,2571.8857183213527,190683,-0.005624797239731614,-0.005640675982860444,-0.03164518406885821,-0.03081857046593695,-0.029441048062222152,0.005624797239731614,0.857153698625544,0.03880659425884689,0.5134744614174445
2017-05-08,2580.99169921875,2589.149188602536,2555.7224159820075,2562.248481594136,99666,0.007315123340038133,0.007288497593531673,-0.0316903229100931,-0.03081857046593695,-0.028974615892163436,-0.007315123340038133,0.8653552166417061,0.03850551392589795,0.5040912108075035
2017-05-09,2490.76611328125,2611.914240359594,2486.2130960115933,2595.1818648410567,501840,-0.0349577203075898,-0.035583365450162496,-0.03163110680833563,-0.03081857046593695,-0.029299555743319994,0.0349577203075898,0.8560505396257152,0.0383115606780203,0.5050693865763491
2017-05-10,2522.2578125,2530.6428044162412,2477.6002274047723,2483.0638110680925,424465,0.012643378698156413,0.012564118563778592,-0.032206063642266705,-0.03293394975321799,-0.03580139862937263,-0.012643378698156413,0.861153021334391,0.037660283532736344,0.5068055699890499
2017-05-11,2626.93896484375,2643.747111101064,2500.4788119978575,2561.07195138232,987725,0.04150295494178393,0.04066481891292906,-0.032201046610379584,-0.03293394975321799,-0.03467500720389149,-0.04150295494178393,0.8584547676953965,0.041262969870092155,0.5334174888499642
2017-05-12,2687.418212890625,2696.7519345453325,2628.5324538157984,2639.9909537333006,607136,0.023022707743220176,0.022761683930584198,-0.03256969230824063,-0.03293394975321799,-0.043162585951112616,-0.023022707743220176,0.8542549838013916,0.0417088771945074,0.5193267282776961
2017-05-15,2667.650634765625,2699.9391515535876,2659.4173732997856,2687.038936383152,215587,-0.007355601755685697,-0.007382787588424478,-0.03261004016453544,-0.03293394975321799,-0.04331281676545927,0.007355601755685697,0.8665037650654034,0.04019121527368439,0.5135382496263183
2017-05-16,2746.531982421875,2755.941663536139,2649.173435032703,2678.3126743415983,372398,0.029569594544444674,0.029140845535482462,-0.03267597442196367,-0.03293394975321799,-0.03858720984013534,-0.029569594544444674,0.8634138143395977,0.03882560773906868,0.5013225252186351
2017-05-17,2766.67919921875,2795.5149789135644,2728.0545052589614,2743.1932525461852,338342,0.007335511447097481,0.007308737437312196,-0.03282679125247587,-0.03293394975321799,-0.04143931360152637,-0.007335511447097481,0.8541615421603228,0.04025070211359541,0.5090134329610612
2017-05-18,2725.77783203125,2761.4051574804034,2714.3952881009927,2731.8105432617344,294013,-0.014783559727144967,-0.014893925630917515,-0.032789188172916185,-0.03293394975321799,-0.03745229265196828,0.014783559727144967,0.8639509856931342,0.039480542661430806,0.506556408914569
2017-05-19,2710.297119140625,2774.305023870298,2681.537302544219,2729.533690060575,270446,-0.005679374418820029,-0.005695563390299974,-0.0328132718475565,-0.03293394975321799,-0.0342268457602701,0.005679374418820029,0.8655133958069081,0.03931211432431197,0.5130732056738405
2017-05-22,2703.31640625,2765.958381405441,2694.589788585758,2729.3445290315553,255829,-0.002575626429045694,-0.0025789490612622146,-0.032825455818093006,-0.03293394975321799,-0.03380599234608247,0.002575626429045694,0.8574558874387741,0.03796081896112635,0.5011726064148214
2017-05-23,2720.42822265625,2746.2286576828365,2693.8689513053523,2727.1817918375114,199447,0.006329934730055242,0.006309984836634364,-0.032851912282647416,-0.03293394975321799,-0.0321292928043014,-0.006329934730055242,0.8558039178187754,0.03807884028215571,0.5148791136677542
2017-05-24,2707.2236328125,2741.143568031014,2676.566544479242,2720.42730630286,256025,-0.004853864451846086,-0.004865682710229358,-0.032640263629111536,-0.03293394975321799,-0.03149544289433914,0.004853864451846086,0.8557463786844076,0.03490559279579945,0.4981764595295979
2017-05-25,2751.42626953125,2766.147617490295,2676.528989479265,2707.224061529382,253648,0.01632766358235003,0.016195800689141393,-0.032685102913977,-0.03293394975321799,-0.03082947806196598,-0.01632766358235003,0.8565081662625336,0.03629065654624212,0.4963574127318923
2017-05-26,2745.77294921875,2777.4165683201204,2736.0599936542044,2751.616136418448,193039,-0.0020546871908230834,-0.0020568009564634337,-0.0327019214302138,-0.03293394975321799,-0.03267794847884066,0.0020546871908230834,0.8564170939941931,0.03926586466149702,0.5000903396463205
2017-05-29,2781.741943359375,2791.3411477514032,2724.6395159357326,2748.428921053577,211133,0.01309977001225072,0.013014710063600887,-0.032694869559089415,-0.03293394975321799,-0.03154336775346473,-0.01309977001225072,0.8657786468166,0.040242114902008144,0.5076890720771206
2017-05-30,2838.312744140625,2844.117766330206,2777.340188038568,2777.340188038568,347224,0.02033646611839637,0.020132441644973298,-0.03270209231105227,-0.03293394975321799,-0.032192356844276654,-0.02033646611839637,0.8589583415369892,0.03956830098494914,0.5132025032028447
2017-05-31,2842.183349609375,2854.7421272803463,2823.7815695491545,2834.253547419483,424001,0.0013636994290852642,0.0013627704355014814,-0.03275415900640143,-0.03293394975321799,-0.034412496072234795,-0.0013636994290852642,0.867677946741064,0.041643769052802565,0.5256834449932344
2017-06-01,2833.001220703125,2894.960122750739,2814.3717548134773,2839.565079772809,451621,-0.0032306602976588323,-0.003235890147588627,-0.03275929732672293,-0.03293394975321799,-0.032522507412603985,0.0032306602976588323,0.8688414405476634,0.04098649055365021,0.5182851886374509
2017-06-02,2921.32958984375,2927.210570250605,2845.635680736168,2852.313476186177,570351,0.031178373131340448,0.030702199897061355,-0.03278263130936093,-0.03293394975321799,-0.03135761494122173,-0.031178373131340448,0.8646590571439643,0.040279647832776766,0.504634067733907
2017-06-05,2910.0986328125,2944.7016350772415,2899.7026146942744,2921.5191538300182,181146,-0.0038444676253906354,-0.003851876586153935,-0.032775481039512645,-0.03293394975321799,-0.038941159737095915,0.0038444676253906354,0.864545593754323,0.039557496525445913,0.5133436295600189
2017-06-06,2883.539794921875,2916.9665690626707,2872.2332088087073,2916.9665690626707,119591,-0.009126439080505285,-0.009168340158916877,-0.0328002879944384,-0.03293394975321799,-0.035004328258335465,0.009126439080505285,0.859551909242758,0.037338332125238106,0.5032574085390483
