Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2021-01-15,478.3795166015625,482.63084761031075,474.3437206074617,477.7330311332177,25449160,0.0012812765062919498,0.0012804563720205664,-0.08966156447829386,-0.10757430609221298,-0.050232737459653475,-0.0012812765062919498,1.172278631949853,1.0638401357103573,1.197533858879214
2021-01-18,462.3392028808594,478.0269246018558,459.0234012009722,477.04736123177,37034130,-0.033530519522772424,-0.03410555819680905,-0.0896684529134047,-0.10757430609221298,-0.046409797320538064,0.033530519522772424,1.1795522676166335,1.0449383421234202,1.1944087138065251
2021-01-19,485.7801818847656,489.28700563128405,465.4885300586015,466.7717556946827,47674650,0.050700824974054336,0.04945739387841552,-0.08995798977540655,-0.10757430609221298,-0.055621377777803856,-0.050700824974054336,1.1719967680763506,1.0579554948141219,1.1893183038908224
2021-01-20,488.0135803222656,492.97507118313865,480.0840136458627,486.6470702889329,33147070,0.004597549510634001,0.0045870130621024074,-0.08992194711094476,-0.10757430609221298,-0.07340581729932587,-0.004597549510634001,1.1767856392233456,1.064018072120713,1.1894874136241804
2021-01-21,501.3699035644531,511.8218578141858,488.80211875460043,489.0959758063111,70618090,0.02736875320839943,0.02700092512580987,-0.08988833507062356,-0.10757430609221298,-0.06706382825831503,-0.02736875320839943,1.176907713330468,1.0599511397820642,1.1819446927945267
2021-01-22,487.0927734375,503.20169973908946,484.4528430615404,503.00577511352,30847960,-0.028476240846231293,-0.028889554309527554,-0.08986117350168327,-0.10757430609221298,-0.06767380480545394,0.028476240846231293,1.1804200353000076,1.060885259426862,1.1885517952116735
2021-01-25,480.8382873535156,505.7485777507031,479.0065085557645,494.5815608306376,36730600,-0.012840441133719474,-0.012923592162139563,-0.09006294689845215,-0.10757430609221298,-0.06864419888238367,0.012840441133719474,1.1708460504685696,1.06067104789371,1.1755223641571577
2021-01-27,474.59844970703125,484.45285475422446,471.26794024927096,482.072522954998,28004930,-0.012976998318556948,-0.013061935178417805,-0.09017803887902795,-0.10757430609221298,-0.06440545625417378,0.012976998318556948,1.166930591630416,1.0606195741044342,1.1860815552979347
2021-01-28,471.1944885253906,480.867677306075,462.65759690013607,468.18722164890943,34773290,-0.007172297304683326,-0.007198141879792175,-0.09021699622926777,-0.10757430609221298,-0.06086765478396345,0.007172297304683326,1.167821328119433,1.0572311145600062,1.186186089934029
2021-01-29,463.77911376953125,484.8838175260776,461.09021738263766,478.68319519466553,42607950,-0.015737397054591807,-0.015862544622124553,-0.09028847763785221,-0.10757430609221298,-0.05671655060279778,0.015737397054591807,1.175586132251252,1.063074245265161,1.1803456112507036
2021-02-01,495.52191162109375,497.6181915803673,457.11324028298816,467.7415088181602,42907450,0.06844378478703259,0.06620318305661765,-0.0903110315781182,-0.10757430609221298,-0.055138532211476944,-0.06844378478703259,1.1697345180593193,1.0570919524956377,1.1934840072158082
2021-02-02,506.74774169921875,522.8860246856165,499.0777435905667,499.5773304871026,43479930,0.02265455838552091,0.022401754856952394,-0.09050129161762788,-0.10757430609221298,-0.09306595824965616,-0.02265455838552091,1.1817843798565086,1.073743879619389,1.1899638546359201
2021-02-03,513.7908325195312,516.2299359335094,503.4956111381856,511.1949654730536,26507830,0.013898613137763013,0.013802913126327532,-0.09046517286384075,-0.10757430609221298,-0.08637280795941074,-0.013898613137763013,1.188987229058109,1.066028656673792,1.2011429313554232
2021-02-04,539.23486328125,542.971899485054,509.96550848216043,510.7443043159458,53258880,0.04952215795082626,0.04833497291973288,-0.09042060069335982,-0.10757430609221298,-0.07983713262635862,-0.04952215795082626,1.1739150681982642,1.0635502556094774,1.1849485648544973
2021-02-05,542.5360107421875,551.2002791940371,535.8211234731706,541.3066540213961,44379870,0.006121910294987201,0.006103247531268785,-0.09049516026149101,-0.10757430609221298,-0.08890133011865184,-0.006121910294987201,1.1819692951630447,1.072032722584261,1.18616678083044
2021-02-08,538.5345458984375,554.9226211199818,536.3403336263412,542.8740042341601,28008090,-0.007375482483229103,-0.0074028158348600215,-0.09048097831998052,-0.10757430609221298,-0.07884921011821912,0.007375482483229103,1.1862447618874408,1.0608389624821908,1.1771636886135424
2021-02-09,528.9935913085938,542.5801293350563,527.2597451561096,542.4331709266836,22639040,-0.01771651356910924,-0.017875329568662224,-0.09054287334400532,-0.10757430609221298,-0.07219369294374811,0.01771651356910924,1.1787633387666843,1.074555280162924,1.186215763091304
2021-02-10,536.3991088867188,538.9900132326109,528.4744152595127,532.3632529720826,26380120,0.01399925764659201,0.013902173064771262,-0.0906448265500264,-0.10757430609221298,-0.07035928521395735,-0.01399925764659201,1.174004845370705,1.0674823036091565,1.1763205161846715
2021-02-11,545.3278198242188,547.379976300377,534.425275189171,535.8211409754683,20289470,0.016645648342017733,0.01650862797555508,-0.09064530382187135,-0.10757430609221298,-0.06428685387143725,-0.016645648342017733,1.1757529342821482,1.0592531880917404,1.1859314643900465
2021-02-12,546.3466186523438,550.318741318559,541.8994220558525,545.6168486557481,16252680,0.001868231898481541,0.0018664889237847149,-0.09062713457740314,-0.10757430609221298,-0.06297608717260501,-0.001868231898481541,1.1705606076317026,1.066098361922917,1.1924231200423228
2021-02-15,566.1729125976562,568.0488146906741,548.5554799694943,549.0795200589034,31688260,0.036288856320219214,0.035645923816452374,-0.09063516419099338,-0.10757430609221298,-0.057924873753294887,-0.036288856320219214,1.1816578976280998,1.0768237131314282,1.182540342501511
2021-02-16,564.2529296875,570.321271243348,557.4008897226779,567.3042595624163,21268100,-0.003391159957383306,-0.003396922972871863,-0.09065310833885172,-0.10757430609221298,-0.06540386939835165,0.003391159957383306,1.1903621700176181,1.0594682623269946,1.1759504391628886
2021-02-17,558.8556518554688,568.0488643311654,555.4124720053388,561.28985266148,23463950,-0.009565351898164574,-0.009611393715995398,-0.09065594060699367,-0.10757430609221298,-0.06276542752500827,0.009565351898164574,1.191089851418333,1.0683667894386883,1.197058190260987
2021-02-18,544.96533203125,559.7958739204591,540.9343791110581,558.253109660768,23175130,-0.024854933072791154,-0.025169032459908536,-0.09070367650065064,-0.10757430609221298,-0.060708870813358906,0.024854933072791154,1.1914010500683445,1.0593092155826007,1.1895164813519825
2021-02-19,538.5590209960938,550.7056305803003,531.4131230224867,544.6372283880232,27444560,-0.011755446922243656,-0.011825088505068138,-0.0908657714711231,-0.10757430609221298,-0.06122802974330709,0.011755446922243656,1.1757205103218153,1.0588187880730833,1.1807270785949888
2021-02-22,526.6964721679688,542.5507012330629,522.5724892954393,536.8006696459737,20005630,-0.022026460175496792,-0.022272664707492673,-0.09096695529101834,-0.10757430609221298,-0.05952755181255813,0.022026460175496792,1.1686115421352066,1.0621714546626624,1.1917464973089207
2021-02-23,527.3674926757812,539.2153419606637,524.0663691150339,530.9233122623334,21902450,0.0012740174716767514,0.0012732066000546993,-0.09112075860511462,-0.10757430609221298,-0.056455712402307505,-0.0012740174716767514,1.160990998235044,1.0619180030121482,1.1949943869535355
2021-02-24,544.9213256835938,546.4886630636424,527.2989889262188,533.2743617957289,19087950,0.03328576988836961,0.03274379262333049,-0.09101928338873114,-0.10757430609221298,-0.053500760400823695,-0.03328576988836961,1.1792008095491582,1.0616658447542424,1.20205906127086
2021-02-25,541.693603515625,550.5096732354016,539.8716301226096,548.6533816456417,15845950,-0.005923281060655191,-0.005940893272408765,-0.09102337483965696,-0.10757430609221298,-0.05756122930583001,0.005923281060655191,1.187253365596773,1.0664927419643622,1.1924934195568389
2021-02-26,515.7302856445312,534.2538616097582,511.4299882967802,531.9028857135835,37133260,-0.04792989561366465,-0.04911660784071792,-0.09103754008906302,-0.10757430609221298,-0.05847067035995292,0.04792989561366465,1.1696162121475513,1.0578889851574371,1.16442707176489
2021-03-01,515.9163208007812,526.015614644983,508.88306444743813,520.6378224327495,20318810,0.0003607217986384172,0.0003606567541716288,-0.0914559425227443,-0.10757430609221298,-0.05127953737660569,-0.0003607217986384172,1.1632089230894291,1.0605249258793839,1.1854111055199599
2021-03-02,520.7652587890625,529.9437624236156,515.4511396724117,519.168565775446,22086340,0.009398690820160437,0.0093547979350328,-0.09073942509474914,-0.10757430609221298,-0.0637844715020349,-0.009398690820160437,1.173551160009443,1.0556275894901876,1.1899791103133661
2021-03-03,542.9620971679688,545.9449103380707,523.0965853702081,525.4524039178435,22524130,0.04262350071224153,0.0417401335853107,-0.09054084185181435,-0.10757430609221298,-0.06152446966939146,-0.04262350071224153,1.1839447008495703,1.0599297913178778,1.1940304870855412
2021-03-04,537.3786010742188,545.3375520576247,529.0620593018123,531.9028164910067,22346980,-0.01028339938068036,-0.010336638834975709,-0.09060564318227637,-0.10757430609221298,-0.06699083751234364,0.01028339938068036,1.1897047956177127,1.0655176816922978,1.1909743039159542
2021-03-05,533.3624877929688,540.6945057911047,529.1699873601093,532.8825112734959,20757600,-0.007473526622053423,-0.007501593347860158,-0.0903303510990337,-0.10757430609221298,-0.06460927431105658,0.007473526622053423,1.167323781047488,1.0615654890621344,1.1804740233352569
2021-03-08,521.1913452148438,538.1671938014017,520.2460403316766,535.723188171517,17210420,-0.022819644906953748,-0.02308404306193612,-0.09040295672516784,-0.10757430609221298,-0.06219411645894851,0.022819644906953748,1.1647583282146374,1.0588274718305457,1.1886158429518106
2021-03-09,530.4384765625,533.3722641229988,522.5970668679887,526.1234711454158,18114960,0.017742296437874325,0.01758673916363218,-0.09038910793222424,-0.10757430609221298,-0.06209662778808022,-0.017742296437874325,1.1803426110667843,1.0561189739176082,1.189391754936405
2021-03-10,543.1728515625,544.7352266129437,532.8825324352973,532.8825324352973,21912500,0.02400726109185171,0.023723617502187544,-0.08987635903477759,-0.10757430609221298,-0.061086722880443284,-0.02400726109185171,1.1685830545065552,1.0565468859286964,1.1879169737564714
2021-03-12,544.4265747070312,555.4124036718284,540.8168862563375,548.5554604166207,25080130,0.0023081476567261587,0.0023054879757617996,-0.08984112398412915,-0.10757430609221298,-0.06130760326153323,-0.0023081476567261587,1.1856222166480241,1.068360573620147,1.184158999952048
2021-03-15,532.7894897460938,547.149863691272,524.1203172957447,545.7196795232102,20870080,-0.021374939250898416,-0.02160669167808571,-0.0888570825352597,-0.10757430609221298,-0.05372555342481845,0.021374939250898416,1.1809674848376293,1.0594751946757168,1.1837432908987493
2021-03-16,534.4447631835938,539.4454740480679,530.9232621264862,537.6283436299242,15613050,0.0031068057260079164,0.003101989577745101,-0.08886579604629173,-0.10757430609221298,-0.058811161404534844,-0.0031068057260079164,1.180928443051732,1.059477752644293,1.1930047591461344
2021-03-17,525.0263671875,534.8807725096622,523.5227636889164,534.8416114976309,11347580,-0.017622767860966615,-0.017779897612062,-0.08792843185573311,-0.10757430609221298,-0.05382292835812914,0.017622767860966615,1.1601728541581686,1.0574764478931755,1.1930052517975804
2021-03-18,526.2067260742188,543.1678675581927,519.6583475917425,531.2171829510203,23390580,0.0022481897300544802,0.0022456663328656035,-0.08729983488051797,-0.10757430609221298,-0.05598184951919276,-0.0022481897300544802,1.1622475380398238,1.057178898941019,1.185487636178974
2021-03-19,534.1803588867188,536.7027462962429,508.39824612161686,520.7358169642482,32203100,0.015153042364143707,0.015039381781819294,-0.08525697760046672,-0.10333060042629558,-0.05383045207818053,-0.015153042364143707,1.1709464038799562,1.056725183730132,1.1916066506332856
2021-03-22,527.9209594726562,538.4659730414261,522.7929598026743,533.5191901955052,19384610,-0.011717764065881544,-0.01178695812750341,-0.08340215037951305,-0.1032752292804377,-0.0529300342805579,0.011717764065881544,1.1744269721874294,1.0721933816137261,1.1920397032518701
2021-03-23,526.8875732421875,533.3722782516812,524.0664258303938,529.9438063069964,18490380,-0.0019574639194113574,-0.0019593822557002483,-0.08313247292639425,-0.1032752292804377,-0.051552559837507415,0.0019574639194113574,1.1822293212517512,1.0592274605730279,1.1814468301916843
2021-03-24,516.25927734375,526.4173440338014,515.2502984414339,526.4173440338014,17376430,-0.020171847730316713,-0.020378077520828874,-0.07489373174786786,-0.09672165504215613,-0.04971630813015765,0.020171847730316713,1.1759055520589141,1.0636596602396113,1.1934438385907344
2021-03-25,501.7519226074219,519.1685880909586,499.88588547007356,517.2094613434456,23432710,-0.02810090854148164,-0.02850329528278106,-0.07434856452712517,-0.09672165504215613,-0.04849213011011582,0.02810090854148164,1.1590144213153688,1.0518870648960097,1.1832321236865615
2021-03-26,507.7125549316406,514.0748138560468,503.00576039498304,506.4342319848223,23474600,0.011879640227871009,0.011809631211078475,-0.0745386624149653,-0.09672165504215613,-0.05093875550607791,-0.011879640227871009,1.171289043709253,1.0600168096369251,1.1896477077940288
2021-03-30,508.74114990234375,515.2503680760108,504.4751702645353,512.7867516818587,18452800,0.0020259396004922844,0.002023890152431207,-0.07398451095205823,-0.09672165504215613,-0.04975171662631495,-0.0020259396004922844,1.1664555604287012,1.0618443140837914,1.1878599100530984
2021-03-31,504.4604187011719,511.21452714826114,501.8253908916279,507.9035982340296,18459750,-0.008414360037503532,-0.008449960609608453,-0.07238107739236739,-0.09672165504215613,-0.0477346766959669,0.008414360037503532,1.1770330556830906,1.0543384935689302,1.1907777569566556
2021-04-01,516.4405517578125,518.0420877183769,505.6457438005256,510.3525388315273,21482340,0.023748410405489747,0.02347080346646635,-0.0698091968705729,-0.09032052868826222,-0.04618747854739691,-0.023748410405489747,1.1651362840732145,1.055998983836028,1.1851905382493746
2021-04-05,486.1082763671875,515.1523514546735,482.00390384372895,515.1523514546735,37396800,-0.058733333947891604,-0.06052879372772768,-0.06968936069454361,-0.09032052868826222,-0.046906969297253374,0.058733333947891604,1.1879045612591645,1.0579449117207234,1.1997473702181152
2021-04-06,489.10577392578125,495.60518631946223,485.13855431560813,494.67949177912146,20709060,0.006166316650674665,0.0061473827153850635,-0.07050555865671022,-0.09032052868826222,-0.061394724509733274,-0.006166316650674665,1.170102352926048,1.0494793920395744,1.1967594691570387
2021-04-07,497.3341064453125,500.4589159634555,483.9043011146301,487.82255456495096,24027820,0.016823216895370054,0.016683273928428832,-0.07044828538071733,-0.09032052868826222,-0.060222996448775774,-0.016823216895370054,1.1614507807282073,1.0480654352881265,1.1877315355393998
2021-04-08,492.67144775390625,501.0467032703654,491.2510687978265,499.57735809948457,14078790,-0.009375304510548306,-0.00941952930889034,-0.07044670202469253,-0.09032052868826222,-0.059682001501086074,0.009375304510548306,1.1699047256088309,1.051753498618972,1.2003394516408998
2021-04-09,477.2726745605469,490.7612514893784,474.59845578164436,489.7816881131521,29026460,-0.03125566391874854,-0.03175454495747676,-0.07050371121364647,-0.09032052868826222,-0.0586961686955357,0.03125566391874854,1.175356277274415,1.062031850958848,1.187312516503341
2021-04-12,441.88104248046875,464.3130376896482,431.00788308743716,464.3130376896482,45000460,-0.07415390397672628,-0.07704726114783078,-0.06997043906887204,-0.09032052868826222,-0.059812882257530176,0.07415390397672628,1.1737689793189012,1.0642138215977306,1.1814881450478147
2021-04-13,463.2110290527344,467.7317044437641,442.179802282012,444.241793939732,31750190,0.048270879539278756,0.04714202534332301,-0.0690394801747998,-0.08239484533839789,-0.07003863647585742,-0.048270879539278756,1.1642102645715535,1.0438391036662569,1.1872102403112395
2021-04-15,456.50592041015625,465.29260511728506,447.27842022482923,461.18823216694886,28971850,-0.014475278484387686,-0.014581067452229313,-0.06860150721267005,-0.08239484533839789,-0.07245660402049543,0.014475278484387686,1.156846629429637,1.0614167811028825,1.1930619069060207
2021-04-16,452.2251892089844,459.415180125168,449.61954728667826,456.57445258078576,21426480,-0.009377164697723464,-0.009421407102700563,-0.06874871193527024,-0.08239484533839789,-0.07094471270940599,0.009377164697723464,1.1793000885265195,1.0497762127348218,1.1905643150599263
2021-04-19,438.80517578125,441.19531266988173,427.28553148363966,435.9056767288066,34265070,-0.029675510670266216,-0.030124738343548785,-0.06877026472413497,-0.08239484533839789,-0.054289627949588984,0.029675510670266216,1.181927012736694,1.0572934383577612,1.1902570616921817
2021-04-20,451.9362487792969,460.2968258062008,446.2106996333743,446.97475787322645,33945970,0.029924608283546962,0.029485603721381537,-0.069050472557923,-0.08239484533839789,-0.054682701490198604,-0.029924608283546962,1.1606792466359799,1.0519100340539966,1.18887781560698
2021-04-22,459.287841796875,461.76613576149856,441.36674788167096,445.701303546514,25635390,0.016266880643973917,0.016135992461704163,-0.06734333233105765,-0.0725408780591039,-0.06946864589970915,-0.016266880643973917,1.1765325633059125,1.058626058078977,1.1789624158387189
2021-04-23,457.2406005859375,466.2525957826938,451.62769156754683,452.6660263753332,27295250,-0.004457425223642028,-0.004467389163489877,-0.06733700080284157,-0.0725408780591039,-0.06794023099249971,0.004457425223642028,1.188379037714096,1.0623297076717306,1.1869973814269736
2021-04-26,463.97509765625,473.0311564403511,459.41523125817497,459.41523125817497,29039890,0.014728563171517321,0.014621151282408817,-0.06740062355918351,-0.0725408780591039,-0.0663053339497758,-0.014728563171517321,1.1823542907773048,1.0607471209996675,1.1848676487981316
2021-04-27,476.5625,478.9917981167241,464.95466765084063,464.9987611574631,26449970,0.02712947830031119,0.02676799729408863,-0.06563091255013626,-0.0686089302080759,-0.06518515475629329,-0.02712947830031119,1.1810051149563165,1.0624617819313629,1.1902921797120831
2021-04-28,517.2976684570312,520.148171678806,481.45541691173844,481.45541691173844,85764540,0.08547707479508197,0.08201959062455,-0.06559953189862702,-0.0686089302080759,-0.06485640787399381,-0.08547707479508197,1.186275436252207,1.0636140778045398,1.1869839102299535
2021-04-29,537.2758178710938,541.208779276812,522.1072929493952,524.0664197522071,72584860,0.03862021932875184,0.0378931201075936,-0.06549801249356636,-0.0686089302080759,-0.07761933573365583,-0.03862021932875184,1.2026658861849295,1.0739741716863995,1.1756058720530564
2021-04-30,534.048095703125,541.1744423293021,521.8819367637979,524.066343699835,41248880,-0.00600757015411247,-0.006025688203771473,-0.06554266248026286,-0.0686089302080759,-0.07788806482166216,0.00600757015411247,1.1898156332994578,1.081843010239377,1.1671517136188754
2021-05-03,543.7703247070312,546.5963746689941,518.3114816249669,520.7652927136289,40335910,0.01820478170810817,0.018041058711673053,-0.06561497121756175,-0.0686089302080759,-0.07578860305753071,-0.01820478170810817,1.1914439384445852,1.0774555325904216,1.1896240573925583
2021-05-04,550.0982666015625,563.2439892142665,544.6371893016349,549.535005752189,48383470,0.011637159306073891,0.011569968339968817,-0.0633491344431044,-0.06257391419357541,-0.07436699759504398,-0.011637159306073891,1.1900134481422362,1.069976028566618,1.1918390565862933
2021-05-05,540.2438354492188,558.3510476180779,534.0970521940945,556.6857781500789,43786930,-0.017913946926652175,-0.018076344046067838,-0.06288361615284019,-0.06257391419357541,-0.07220220026351676,0.017913946926652175,1.174309222745154,1.0628162298095043,1.167763236112531
2021-05-06,541.5809936523438,550.5048014863842,536.1493315778504,545.4208652715618,22231110,0.0024751012698055836,0.002472043251555256,-0.06287919865344548,-0.06257391419357541,-0.07086309277963436,-0.0024751012698055836,1.1709532888577272,1.0615423164824547,1.183211783841874
2021-05-07,538.152587890625,549.8436755995699,534.6457339016397,547.5759837583248,18510330,-0.006330365729044659,-0.006350487457726928,-0.06267344862981983,-0.06257391419357541,-0.06669539090635988,0.006330365729044659,1.1831683226461494,1.059184783420024,1.1915088482443503
2021-05-10,538.5149536132812,546.1065696032821,533.3722460071517,546.1065696032821,19973390,0.0006733512591226223,0.0006731246598787877,-0.06256786940440737,-0.06257391419357541,-0.06220281392281563,-0.0006733512591226223,1.167373869009673,1.0576043661068968,1.1761223870892052
2021-05-11,531.3836669921875,534.6554346736518,527.9846110883334,530.0661830708245,16172480,-0.013242504359897263,-0.013330968177074354,-0.06253657175581985,-0.06257391419357541,-0.05954357549375665,0.013242504359897263,1.1707667269928714,1.0656360895841919,1.188449710543665
2021-05-12,524.8892822265625,532.882493319724,522.0485244316109,530.2474653638183,15393360,-0.012221649194423737,-0.012296947692443716,-0.06266409908554431,-0.06257391419357541,-0.058230861461155234,0.012221649194423737,1.172523484650675,1.067303606048064,1.194582041543815
2021-05-14,522.1416015625,529.4540693636787,515.9361050821683,529.4540693636787,15257620,-0.005234781423630774,-0.005248530896555081,-0.0626732186657122,-0.06257391419357541,-0.06021809597764108,0.005234781423630774,1.1718289930983379,1.0624226263382883,1.1875314073136207
2021-05-17,531.9127807617188,537.7803565061828,520.6428980158457,524.0664676335297,24115830,0.018713657693580937,0.01854071150701042,-0.06250063665388003,-0.06257391419357541,-0.05765723503916629,-0.018713657693580937,1.1738880156426812,1.0571593262404826,1.1945717612349278
2021-05-18,557.2490234375,558.8408136604593,538.8577001771149,538.8577001771149,31478830,0.04763232543406612,0.04653268983254666,-0.06236867255786235,-0.06257391419357541,-0.05474424018110095,-0.04763232543406612,1.173574683449105,1.0559264982965963,1.1872185830196305
2021-05-19,551.6116333007812,560.5942112491258,548.0656192425927,555.8972223699258,22509060,-0.010116464811267685,-0.010167983997275698,-0.061269661427612115,-0.05438193914147841,-0.05665765524711994,0.010116464811267685,1.1893762722776033,1.0659268514993332,1.170798512275021
2021-05-20,547.4534912109375,554.236955749258,543.1679013669691,551.2982655705367,14888270,-0.007538169681016154,-0.00756672527721669,-0.06138734141126794,-0.05438193914147841,-0.06353533805343028,0.007538169681016154,1.1769418285862716,1.062991616748328,1.1927193830249443
2021-05-21,551.66552734375,557.8612769247493,547.213429064802,554.4328055125691,18569660,0.007693870256440787,0.007664423380529861,-0.061396858311879986,-0.05438193914147841,-0.062360443788140894,-0.007693870256440787,1.1717220940759658,1.0596291431462264,1.188268530222985
2021-05-24,548.8395385742188,557.1756324116848,547.5759233516319,551.8860260909878,12150600,-0.005122648832415333,-0.005135814579524833,-0.061113601863837005,-0.05438193914147841,-0.061184888131914354,0.005122648832415333,1.180111591425142,1.074012353977059,1.1779514638305093
2021-05-25,550.38232421875,554.3152852189675,546.7922462463555,552.473701431173,13155460,0.0028109958122534595,0.002807052351830208,-0.060504553829086614,-0.05438193914147841,-0.06017080973433519,-0.0028109958122534595,1.1610040936217763,1.0667250453428678,1.1890766642524202
2021-05-26,565.3206787109375,567.6373364083898,547.1938545997629,552.4737152703012,29167460,0.02714177733340549,0.026779971402240754,-0.06008979342672492,-0.05438193914147841,-0.05547307785758007,-0.02714177733340549,1.1831307011947454,1.0639838552968663,1.19682268828151
2021-05-27,556.6074829101562,566.3982740356734,553.5512499046165,566.1827389993853,21525900,-0.015412837578574626,-0.015532850112501606,-0.05981186466887077,-0.05438193914147841,-0.059915378551617986,0.015412837578574626,1.1784062447952866,1.0596726649775505,1.1807909052353398
2021-05-28,549.6085205078125,563.2489282473732,547.7816444196325,560.7020874434626,15263750,-0.012574323229990558,-0.012654049069709572,-0.05996469499165611,-0.05438193914147841,-0.05918343180296102,0.012574323229990558,1.1846672691874267,1.0716021942408036,1.1881204947974784
2021-05-31,551.2933959960938,554.8932797231193,544.6372790831371,550.5146597926673,17958110,0.00306559200851636,0.003060902662638476,-0.06007659288053299,-0.05438193914147841,-0.05535887045651991,-0.00306559200851636,1.1755822196450205,1.0664479426644036,1.197540186213173
2021-06-01,566.65771484375,569.9098719228625,551.0434746573707,552.8655076932371,28534510,0.0278695862479824,0.027488297358880587,-0.058728834033196224,-0.05438193914147841,-0.052691250898173246,-0.0278695862479824,1.172313246010462,1.0633385872178198,1.1962011672997686
2021-06-02,568.9940795898438,572.5548020824446,562.5191799239212,563.8856899865663,20131950,0.004123061744139456,0.004114585216576039,-0.057896579310207176,-0.05438193914147841,-0.05515723488292492,-0.004123061744139456,1.1775222412918558,1.0653215135005807,1.182832478231455
2021-06-03,578.0892944335938,579.4116809483652,566.2022844477517,572.0649563378619,22303780,0.01598472667818659,0.015858316246236015,-0.05789011603967076,-0.05438193914147841,-0.05607098829911352,-0.01598472667818659,1.1803372375170118,1.0656307640415166,1.1916690477639234
2021-06-04,587.0963134765625,588.7175193703087,577.9423235082897,579.411668398565,24453670,0.015580670892364024,0.015460538462037654,-0.057330881909304784,-0.05438193914147841,-0.05587535503011666,-0.015580670892364024,1.1895266309549923,1.0600671378392474,1.1919705076089209
2021-06-07,561.2653198242188,572.4421717914772,556.6320040361419,568.1467766810381,28358050,-0.04399788085771203,-0.04499514925715964,-0.05727310491855273,-0.05438193914147841,-0.055549910495087146,0.04399788085771203,1.1856946206925905,1.0550884270086833,1.1827508544821235
2021-06-08,563.7778930664062,569.812037041851,560.3249679825443,563.346882782446,17890070,0.004476623004204867,0.00446663273147152,-0.05769038372212244,-0.05438193914147841,-0.05951831926847104,-0.004476623004204867,1.1703164847310963,1.0570210940660076,1.1915269494757943
2021-06-09,555.8532104492188,567.6569363396181,551.2296405510677,567.6569363396181,15381120,-0.014056391204140506,-0.014156117905629095,-0.05742083161003774,-0.05438193914147841,-0.058035136809444554,0.014056391204140506,1.1622559521332876,1.0800730362738336,1.1852389528807172
2021-06-10,596.2014770507812,599.003014001864,556.0981494045899,559.820478335348,52961200,0.07258798877666751,0.07007440927227648,-0.05751163016088045,-0.05438193914147841,-0.05736263911191576,-0.07258798877666751,1.1858281624399347,1.063211126074106,1.1930927182860591
