Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2021-02-11,2818.320556640625,2830.0123223975274,2799.9039384097105,2826.232248783409,1165882,-0.002271885174639829,-0.0022744698211853986,-0.05002146942351504,-0.06621257947451273,-0.03620127039713993,0.002271885174639829,0.8626499531650023,0.3769309503172661,0.254971797142698
2021-02-12,2804.95849609375,2853.043957554055,2797.2225767792333,2799.156502953269,2777404,-0.004741142917682252,-0.004752417787059038,-0.050011196818245264,-0.06621257947451273,-0.034778332357857406,0.004741142917682252,0.8571875471291424,0.37037160484826903,0.2644407604252272
2021-02-15,2760.170166015625,2820.958258279834,2752.873783564449,2820.958258279834,2630853,-0.0159675553632962,-0.016096410281682516,-0.05006363512138893,-0.06621257947451273,-0.03366517667778618,0.0159675553632962,0.8502097932840782,0.36430603648411375,0.26054637181992885
2021-02-16,2732.874267578125,2784.6078135757903,2725.138348053523,2769.0921923769665,3435770,-0.00988920856169615,-0.009938431571277384,-0.05021947142319722,-0.06621257947451273,-0.03445856600252999,0.00988920856169615,0.8519978164126251,0.3677838493482918,0.2637821139655628
2021-02-17,2701.491455078125,2754.0163027275794,2677.2728422340697,2729.6219174175817,3678426,-0.011483445423126425,-0.011549889342377107,-0.050267358990736526,-0.06621257947451273,-0.0339385793635477,0.011483445423126425,0.8593799247768427,0.3705392818359923,0.25952201950076753
2021-02-18,2687.645751953125,2723.292147305242,2664.481990601862,2694.3706041552973,4189909,-0.005125207077362232,-0.00513838600024652,-0.05037415642077485,-0.06621257947451273,-0.03375486251237568,0.005125207077362232,0.8625465068577872,0.3726321329526096,0.2625417599680567
2021-02-19,2700.39306640625,2713.842774296299,2651.4283004060762,2688.217762764799,3725028,0.004742929548606421,0.004731717296891702,-0.050423485062173014,-0.06621257947451273,-0.03272215900559724,-0.004742929548606421,0.8570012194929091,0.375227081367135,0.26770929700952467
2021-02-22,2600.705322265625,2721.6224072152963,2587.255401166751,2721.6224072152963,5366696,-0.03691601248009865,-0.03761465653224505,-0.05034893284128867,-0.06621257947451273,-0.031755438131934016,0.03691601248009865,0.8681351127778633,0.3711600309145652,0.26459146295675623
2021-02-23,2619.825439453125,2661.8453662965508,2609.100742129512,2610.8588962684134,3832829,0.007351896819607136,0.007325003357714799,-0.05065390575553582,-0.06621257947451273,-0.03653345159374643,-0.007351896819607136,0.8583149160492843,0.38482789570697645,0.27082677837333735
2021-02-24,2591.60693359375,2640.17593679513,2567.915637260526,2612.616787592777,3774549,-0.010771139723441065,-0.010829568389907784,-0.05046380556130443,-0.06621257947451273,-0.03955228879711044,0.010771139723441065,0.8580505529125106,0.37741978347184113,0.2628808518697038
2021-02-25,2633.099365234375,2663.5153004809417,2609.496062078548,2614.3749823229737,4224073,0.01601031047678513,0.015883497211870434,-0.050551200359092795,-0.06621257947451273,-0.03744388483914855,-0.01601031047678513,0.8536168328632173,0.3866693249077774,0.2608393649900005
2021-02-26,2544.3125,2612.9244999684947,2531.7416564902746,2602.0678136150045,5553153,-0.03371952703595445,-0.034301142228202686,-0.05041144065790284,-0.06621257947451273,-0.038813365268520264,0.03371952703595445,0.8544798767084482,0.38419131752935853,0.26346359691685234
2021-03-01,2570.59716796875,2606.4635559455824,2550.9059271202764,2572.1795496447803,3265871,0.010330754562873076,0.01027775700859479,-0.05075098116464161,-0.06621257947451273,-0.04470565044094902,-0.010330754562873076,0.8554214352828465,0.3879030299293629,0.26589818659646813
2021-03-02,2642.8134765625,2659.2081783269623,2591.5192428786395,2602.068167883573,3306469,0.028093203203368625,0.02770582751790318,-0.04996601948432232,-0.06621257947451273,-0.04038777887671581,-0.028093203203368625,0.8595058162769516,0.38376814069417586,0.26428428860746056
2021-03-03,2689.1845703125,2693.49196181922,2634.505808531232,2667.9987284991294,3509857,0.017546109160270648,0.017393953435898446,-0.0499993276886455,-0.06621257947451273,-0.04108382417816646,-0.017546109160270648,0.8535423251801079,0.38225047949740265,0.25345342723168196
2021-03-04,2680.9208984375,2708.8315912558814,2651.340045282069,2657.4495870855635,3916760,-0.0030729284877756492,-0.003077659627309437,-0.04999959705931652,-0.06621257947451273,-0.045710139089388785,0.0030729284877756492,0.8550733299324533,0.37636525599877796,0.2609572281847855
2021-03-05,2644.307861328125,2692.7888765877847,2634.2424716557,2651.38447476698,3203686,-0.013656888247136978,-0.013751001389551654,-0.050015461440862816,-0.06621257947451273,-0.043552619905841146,0.013656888247136978,0.8504469344208869,0.3757926659303068,0.25996056306370857
2021-03-08,2643.340087890625,2666.2400827282695,2633.714239318792,2651.2957762968877,2003125,-0.0003659836479909446,-0.0003660506363507565,-0.05013013536702342,-0.06621257947451273,-0.042695076168903334,0.0003659836479909446,0.8514845099001389,0.377832016889132,0.2642115526255818
2021-03-09,2682.019287109375,2696.0405189735657,2630.2857468355196,2643.339908384239,1942397,0.014632698757130358,0.014526673856178896,-0.05010935182245849,-0.06621257947451273,-0.04070090674203276,-0.014632698757130358,0.8525806251564183,0.36837607469960015,0.2689608936672775
2021-03-10,2699.601318359375,2719.160780509051,2689.975468674562,2703.1616229327706,3053778,0.006555520064491986,0.0065341260910161125,-0.048776180879219144,-0.0625870353217715,-0.040348556229946424,-0.006555520064491986,0.8512155469884236,0.3665294362949887,0.2565279332009681
2021-03-12,2688.173583984375,2740.0831259740735,2673.5810339324644,2703.161890397907,2938317,-0.004233119274791643,-0.004242104289580162,-0.04868789080825355,-0.0625870353217715,-0.03864098760919156,0.004233119274791643,0.8525918387404915,0.364392986075152,0.26279986649242076
2021-03-15,2695.381591796875,2724.2593542453787,2673.272893275314,2673.272893275314,3097083,0.0026813773691713714,0.002677788890152577,-0.04630963324184769,-0.05787864096804225,-0.03708285860764214,-0.0026813773691713714,0.8573079592006406,0.36781244597408147,0.26159746540490303
2021-03-16,2733.97314453125,2761.180531550743,2689.9753029434173,2689.9753029434173,4894756,0.014317658342634876,0.01421612863665267,-0.046307881860518305,-0.05787864096804225,-0.03512736730856756,-0.014317658342634876,0.8526016695958479,0.35827642045765523,0.25787592578779256
2021-03-17,2736.5224609375,2773.487688424811,2712.216069895808,2729.5338423325,3838390,0.0009324584666639401,0.0009320239973300559,-0.0451335227620801,-0.04976859938216795,-0.03526916709523839,-0.0009324584666639401,0.8496234872305939,0.3582159826431456,0.25597875523328384
2021-03-18,2669.3173828125,2765.9718586572135,2625.8470669085596,2747.9507796690177,3656306,-0.024558569894572085,-0.024865161618035536,-0.04489330823671263,-0.04976859938216795,-0.033609836945079616,0.024558569894572085,0.8510607943504122,0.36599469429496057,0.2647724695875853
2021-03-19,2681.3603515625,2724.2593477518403,2641.626118100768,2663.6030408803085,5776626,0.004511628638671301,0.004501481750066816,-0.045147073943958,-0.04976859938216795,-0.03697305064386648,-0.004511628638671301,0.8659988371878182,0.370316756922395,0.2671807310187466
2021-03-22,2751.20361328125,2759.8186119512543,2653.626053297457,2680.042363586126,2821646,0.02604769690058648,0.02571423387523364,-0.045105664484989344,-0.04976859938216795,-0.03550051664004118,-0.02604769690058648,0.862809560614299,0.3707912820873192,0.26478652275606335
2021-03-23,2762.58740234375,2785.7949487612345,2745.225631994102,2760.301716349093,3305973,0.00413774865936695,0.004129211718424841,-0.04339193257759437,-0.04976859938216795,-0.03692183411528461,-0.00413774865936695,0.8527741445757517,0.3656892128070888,0.25881310261609913
2021-03-24,2743.686767578125,2771.1139216266733,2734.9397814644067,2734.9837782293816,2207104,-0.006841642276942949,-0.006865153610251085,-0.04178631038721295,-0.04314699330400065,-0.04083327625032565,0.006841642276942949,0.8550927023982143,0.36258847913738673,0.25653884672362887
2021-03-25,2694.23876953125,2752.2578416304186,2681.1843924615882,2735.862929607131,3179786,-0.018022464747505837,-0.01818684741429788,-0.0418427744146211,-0.04314699330400065,-0.03663652129986845,0.018022464747505837,0.8557732229619104,0.36283027413826735,0.26759078141760084
2021-03-26,2695.952880859375,2740.9615718936734,2675.074806025355,2716.918734605886,3697370,0.000636213593059989,0.0006360112949908014,-0.04197489043375627,-0.04314699330400065,-0.03987117300785188,-0.000636213593059989,0.8542919618298421,0.3682200218114405,0.26692568839177017
2021-03-30,2776.608154296875,2802.892465571644,2690.7661733862365,2710.193857106451,4694008,0.029917167325190765,0.029478378935046123,-0.04196011168528666,-0.04314699330400065,-0.0355563790264269,-0.029917167325190765,0.8578827219319219,0.3646994441774933,0.2674044936705787
2021-03-31,2793.574951171875,2817.441806052853,2753.269184573334,2773.487955724415,3530069,0.0061106198398011005,0.006092025711706306,-0.0420354058160509,-0.04314699330400065,-0.04311799720853541,-0.0061106198398011005,0.861894495769176,0.36717080602492436,0.2555620203559865
2021-04-01,2782.278076171875,2826.231916237781,2764.6965401455122,2805.2220665336217,4285076,-0.004043877539516554,-0.004052076122468051,-0.041725408669368136,-0.04314699330400065,-0.04128155530832194,0.004043877539516554,0.8564540110650372,0.3700962164868175,0.25495123210776877
2021-04-05,2847.241943359375,2868.4277814386187,2769.9711735559567,2787.5527106778604,5317862,0.02334916403355466,0.023080742550970257,-0.04171424680690963,-0.04314699330400065,-0.03685832266718487,-0.02334916403355466,0.849114215801662,0.36756007199046276,0.26069936994916026
2021-04-06,2869.922119140625,2878.976653524238,2839.4181956895536,2878.976653524238,2291562,0.007965665100623779,0.007934106668865404,-0.040357611856872394,-0.040519029142133456,-0.041750139844040454,-0.007965665100623779,0.8528908104835216,0.3634810786252356,0.26486499900432636
2021-04-07,2875.811767578125,2881.2182186877626,2843.6376853583197,2864.911301067923,2491268,0.002052198001548421,0.0020500951197579553,-0.03989882823907331,-0.040519029142133456,-0.03978179993895673,-0.002052198001548421,0.8574651713584727,0.3608349067814021,0.2536125568098485
2021-04-08,2916.205810546875,2931.721431827485,2871.1091231096307,2874.5814339058097,2578118,0.014046135920351973,0.013948403069204751,-0.038908653878807,-0.040519029142133456,-0.03662367244173747,-0.014046135920351973,0.8517696676645451,0.36766861702885334,0.2575115580771681
2021-04-09,2920.513427734375,2948.731883972365,2907.986581065637,2948.4241211892822,2911129,0.0014771307196223555,0.0014760408351772725,-0.038264040469286456,-0.0400262035075118,-0.037348505725009036,-0.0014771307196223555,0.8525672750285728,0.3626075329978211,0.2600238192060007
2021-04-12,2853.9677734375,2934.4473240627585,2824.650466597802,2920.5138663194834,3791828,-0.022785601211393378,-0.02304920496641305,-0.038115789736841876,-0.0400262035075118,-0.03651637386320591,0.022785601211393378,0.85169567635023,0.3614414924814286,0.26000885645454797
2021-04-13,2728.69873046875,2825.35319397879,2701.44734620822,2825.35319397879,8654596,-0.04389294235718297,-0.04488538721855928,-0.03835209273431837,-0.0400262035075118,-0.03828835669124993,0.04389294235718297,0.8559997241551071,0.35893678750675,0.2646462747929809
2021-04-15,2829.70458984375,2845.7917402961693,2714.105975634484,2778.146814676858,6062760,0.03701612722839824,0.036347480937839016,-0.03897217176541103,-0.04281769213919717,-0.04500969080920224,-0.03701612722839824,0.8511712386954231,0.36196802211688944,0.26199241747735746
2021-04-16,2808.782958984375,2854.3631900125724,2797.7507136681297,2838.5398030645506,3224657,-0.007393574203634538,-0.007421042147991663,-0.03904020755827323,-0.04281769213919717,-0.05342636185946857,0.007393574203634538,0.8567788958283306,0.36320303976044005,0.25600351279175954
2021-04-19,2779.466064453125,2803.3769190516086,2755.994748412034,2785.7953767558947,2679106,-0.010437579179079991,-0.010492432734716672,-0.03865254763957742,-0.04281769213919717,-0.04989655259849563,0.010437579179079991,0.8568174033182526,0.36737040608217236,0.2654668174488697
2021-04-20,2764.30126953125,2835.330724965426,2748.302113102314,2835.0229622074467,3141893,-0.005456010100579787,-0.005470948484447291,-0.0387605115215587,-0.04281769213919717,-0.0468963602581671,0.005456010100579787,0.8548222532552985,0.367528235673318,0.26330214513874056
2021-04-22,2741.6650390625,2767.334041248242,2729.753504315789,2767.334041248242,1988980,-0.008188771143815481,-0.008222483297117833,-0.038033097065919695,-0.0400262035075118,-0.04317677765702953,0.008188771143815481,0.8505589364869957,0.3720436979483094,0.26730391450866375
2021-04-23,2733.489990234375,2741.8412219138177,2717.2710621595616,2729.534143649376,1615309,-0.0029817824977337207,-0.0029862368680113605,-0.03810293084566206,-0.0400262035075118,-0.03962463458678521,0.0029817824977337207,0.8587757521611709,0.375975520018414,0.2617273494404137
2021-04-26,2725.842041015625,2771.7298181062615,2714.633809115576,2726.9408872803356,2490260,-0.002797869846267207,-0.0028017912001052636,-0.0374210626860482,-0.0400262035075118,-0.04061991464172045,0.002797869846267207,0.8558508091848168,0.37562568373766586,0.2609586431039976
2021-04-27,2753.2685546875,2756.872855437213,2727.7753273292824,2730.41255774565,1471417,0.010061666545305803,0.010011384974778714,-0.03699296748353464,-0.0400262035075118,-0.03757310483904969,-0.010061666545305803,0.8673232724943202,0.38205141472139587,0.2659436617023321
2021-04-28,2746.32421875,2769.9713014232066,2735.687302452878,2769.0482277580213,1639037,-0.0025222152505526988,-0.0025254013939912667,-0.03699300014056355,-0.0400262035075118,-0.03823869569582943,0.0025222152505526988,0.8548336512266976,0.3800435116849163,0.2602144436914668
2021-04-29,2738.544677734375,2775.5539060045367,2729.9736768169814,2765.224751052806,1621395,-0.002832710341521835,-0.0028367300583855837,-0.0370311422812246,-0.0400262035075118,-0.037413110767707994,0.002832710341521835,0.8480039788596225,0.3812189623886739,0.2630146381716077
2021-04-30,2668.569580078125,2753.312718021885,2654.8121130877844,2724.259184920213,3072305,-0.025551928447682323,-0.02588404872748651,-0.03700504467707388,-0.0400262035075118,-0.035216179006021885,0.025551928447682323,0.8589073277497985,0.3699280086402146,0.2635374083437306
2021-05-03,2669.756591796875,2685.5799762724573,2640.7470535916405,2659.119675274267,1545831,0.00044481198002536217,0.0004447130805038668,-0.03669822198194543,-0.0400262035075118,-0.038435185660017,-0.00044481198002536217,0.8491908711174825,0.3774910870713344,0.2631706250371176
2021-05-04,2680.965087890625,2716.3479372348656,2667.9987021060897,2692.4370856948617,1990777,0.0041983213481668535,0.004189532986087485,-0.03599004762886695,-0.03761449887553443,-0.03694456556826633,-0.0041983213481668535,0.8594236381444318,0.37457463836785,0.2627229207172485
2021-05-05,2721.358642578125,2724.6111845742857,2683.2945653222314,2698.766406463981,1939289,0.015066796233173451,0.014954419425150078,-0.035979218744583624,-0.03761449887553443,-0.03656633180725262,-0.015066796233173451,0.8580009387664481,0.3742676465338323,0.2660104661861163
2021-05-06,2735.203857421875,2755.0270850191914,2702.2824694795772,2729.9733926378744,1791671,0.00508761124944322,0.0050747130840669286,-0.035822869879851164,-0.03761449887553443,-0.03588810396430708,-0.00508761124944322,0.8544522048855439,0.37525782538171126,0.26596650394294996
2021-05-07,2754.060302734375,2777.7516000546525,2735.5119064331016,2754.148296283505,1912540,0.006893981690371535,0.006870326853709585,-0.03575955731663335,-0.03761449887553443,-0.03549343671992466,-0.006893981690371535,0.8542049192736566,0.36740575025422884,0.2614004584889885
2021-05-10,2765.136474609375,2781.575170224942,2747.115397601112,2765.5320163029514,2137153,0.004021760839442404,0.0040136951775275875,-0.035741591194459375,-0.03761449887553443,-0.035058978825302775,-0.004021760839442404,0.8529336658632728,0.3718499707479327,0.25579507519022954
2021-05-11,2745.005859375,2749.8407827575666,2717.358716701784,2747.1155582763954,2415625,-0.007280152505752473,-0.0073067821399215305,-0.03570057839795158,-0.03761449887553443,-0.034564648664182206,0.007280152505752473,0.8520084994139583,0.3681539191794377,0.2546800258466831
2021-05-12,2714.23828125,2742.720290729441,2699.2939719735896,2742.720290729441,1978558,-0.011208565555486775,-0.011271854892572541,-0.03577637577062755,-0.03761449887553443,-0.034190068230368145,0.011208565555486775,0.8557537534797076,0.36963311090325546,0.25891081320824094
2021-05-14,2682.50341796875,2723.8200362366615,2672.3940326478782,2723.8200362366615,2043935,-0.01169199605667451,-0.011760884934699511,-0.03587078932551849,-0.03761449887553443,-0.03425041881444607,0.01169199605667451,0.8546073794510307,0.37142643338236647,0.2585850435217085
2021-05-17,2698.54638671875,2703.337313029576,2668.8775405417787,2685.580002093259,2890462,0.005980595827962853,0.005962783050134313,-0.03567589925707344,-0.03761449887553443,-0.03436110409352501,-0.005980595827962853,0.8673893876726723,0.36962892023235844,0.2644819048293527
2021-05-18,2715.293701171875,2746.237175721097,2705.799624478085,2725.1393228986562,2098538,0.00620605024080709,0.006186872017455158,-0.03562212509395053,-0.03761449887553443,-0.03391476871327079,-0.00620605024080709,0.8545837969805117,0.36407889703643553,0.2608860226703849
2021-05-19,2709.3154296875,2740.962203038814,2696.217267675573,2711.073583762573,1986041,-0.0022017034406977332,-0.0022041307531877052,-0.035521833606448616,-0.03761449887553443,-0.03311848198239566,0.0022017034406977332,0.8575232234341913,0.36324012198881667,0.2566010792373226
2021-05-20,2689.975830078125,2715.293292579016,2683.0312070831365,2696.2173631129313,2329027,-0.007138186789718199,-0.007163785536874023,-0.03554200346031013,-0.03761449887553443,-0.03493214885203478,0.007138186789718199,0.854242011456578,0.3661168854335459,0.2636474403966784
2021-05-21,2707.99609375,2714.7649422146983,2685.6676287837586,2690.854096078153,1685566,0.006699042969226842,0.00667670409144705,-0.035604738380314846,-0.03761449887553443,-0.029673500294592096,-0.006699042969226842,0.8572187741638233,0.37013092112060736,0.25852323412719286
2021-05-24,2708.875732421875,2729.5340415933547,2700.5245010546814,2708.875732421875,1652260,0.000324830111057098,0.00032477736517844136,-0.03557481609644834,-0.03761449887553443,-0.029517671973100085,-0.000324830111057098,0.857748852370627,0.37409854898269523,0.26086148468682824
2021-05-25,2750.8359375,2763.4240595646675,2722.656297882168,2731.401643786127,1841613,0.015489896629776519,0.01537115283053847,-0.03558566381940445,-0.03761449887553443,-0.031715607532673364,-0.015489896629776519,0.8605180050204131,0.37269685824850685,0.2578265623746697
2021-05-26,2790.146240234375,2795.888190705017,2741.8255617150744,2756.1362259082634,1923753,0.01429031160982315,0.014189167554749638,-0.0349509644534367,-0.03534973461246799,-0.0306574392493288,-0.01429031160982315,0.8591711693371539,0.3730589377318581,0.25321809625801284
2021-05-27,2809.13916015625,2842.4866454694256,2793.061740172022,2793.194160468886,5959785,0.0068071413777507144,0.006784077398236832,-0.03480092764874625,-0.03534973461246799,-0.033738866823035334,-0.0068071413777507144,0.8498664290404514,0.3714891941094038,0.26013084721456825
2021-05-28,2776.984375,2825.0400036159776,2769.9613544264,2817.531298165466,1763701,-0.011446490658889781,-0.01151250597907083,-0.03477658613007334,-0.03534973461246799,-0.03295909327314141,0.011446490658889781,0.8519848435551607,0.36906732203106224,0.26325388276492473
2021-05-31,2790.720458984375,2800.6144542582383,2763.7334632434854,2782.637645424478,1652799,0.004946403050746369,0.004934209791163546,-0.034716823723994136,-0.03534973461246799,-0.03339393337399228,-0.004946403050746369,0.8554646766475129,0.36607017688229115,0.26471840359808435
2021-06-01,2785.287353515625,2800.2605487714864,2766.7364386967765,2799.0681193626156,1377441,-0.0019468468979968229,-0.0019487444676711263,-0.03448428664194095,-0.03534973461246799,-0.032897966693421564,0.0019468468979968229,0.8535891538279323,0.3635069848586671,0.2563790556284543
2021-06-02,2764.484619140625,2790.9859340260614,2751.719862271124,2783.3890198265212,2240078,-0.0074687928872913326,-0.0074968239803911985,-0.03449996111585434,-0.03534973461246799,-0.03433139278800031,0.0074687928872913326,0.842853700838978,0.366198032362365,0.2673639993948424
2021-06-03,2774.90771484375,2786.656670864749,2758.476818072345,2786.656670864749,1281706,0.0037703576395245603,0.003763267656752056,-0.03456570295761658,-0.03534973461246799,-0.03181420445027576,-0.0037703576395245603,0.855189219268422,0.3633950818739265,0.2650257312916956
2021-06-04,2777.116943359375,2788.689270408547,2760.5536216295973,2763.203753106362,1836060,0.0007961448605325592,0.0007958281053239702,-0.03451679476115926,-0.03534973461246799,-0.02869176751141095,-0.0007961448605325592,0.8556671622425503,0.36229813332725463,0.2624744049560162
2021-06-07,2811.96533203125,2818.369814617938,2768.149966770133,2778.220377259856,2559821,0.012548405192371987,0.012470326453215108,-0.03427869502323544,-0.03534973461246799,-0.02841953599106453,-0.012548405192371987,0.8607918121329404,0.3643639789543949,0.26132399845939636
2021-06-08,2826.9384765625,2854.1907399662523,2815.498788937065,2825.039302510701,2574057,0.0053247969883163555,0.005310670382183247,-0.034280933115989516,-0.03534973461246799,-0.032571537059528026,-0.0053247969883163555,0.8409210326407465,0.3638358715543343,0.2581021303437486
