Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2017-01-30,325.9090576171875,326.74299088781055,321.19640899259605,322.3600235987866,1899068,-0.004678929513715854,-0.0046899099689854395,-0.03565089040004813,-0.04071663788251967,-0.03233741624760116,0.004678929513715854,0.07174580128691499,1.1670543054953517,0.7599037619585829
2017-01-31,314.62200927734375,324.76483584847466,305.29367979724697,323.9697039258889,9645094,-0.034632508904068285,-0.03524643034807262,-0.03568996064690336,-0.04071663788251967,-0.0322489192629105,0.034632508904068285,0.0735489098088802,1.1737865201343811,0.7550498167276977
2017-02-01,318.060791015625,320.22951572977826,304.26689474203204,314.5634657260177,9033230,0.01092988296076234,0.010870583489567487,-0.03619025328726763,-0.04071663788251967,-0.04559236654080367,-0.01092988296076234,0.07256781967308773,1.18212244918858,0.7455599120979424
2017-02-02,323.2188415527344,325.9346187398447,316.57588665433025,318.0803110177032,3760086,0.016217184521986495,0.01608709060525282,-0.03619292036335245,-0.04071663788251967,-0.03769499705751608,-0.016217184521986495,0.07351873085895866,1.1646274088728703,0.7534928172430135
2017-02-03,324.62554931640625,326.559826092609,319.19394767821603,322.37866769309073,2257058,0.004352183668854482,0.004342740307092363,-0.0362158968639894,-0.04071663788251967,-0.03673679424108099,-0.004352183668854482,0.07402716279619927,1.1746492629301892,0.7549616535184124
2017-02-06,322.0270690917969,326.87252915371243,319.09635305037085,326.28638594542724,2185076,-0.008004546253618154,-0.008036754624719755,-0.03611667595440112,-0.04071663788251967,-0.03484713781204635,0.008004546253618154,0.07078714021713312,1.1837317950663133,0.7569698701214095
2017-02-07,318.7445983886719,323.4337428332269,317.29877408155636,321.9879185261114,2605080,-0.010193151502395286,-0.010245457416147019,-0.036150720500297995,-0.04071663788251967,-0.034159037720276994,0.010193151502395286,0.07144762901698101,1.167747268414573,0.7611001663571338
2017-02-08,315.93109130859375,320.0536258252604,314.46573374222737,320.03409249441967,2824810,-0.00882683846032547,-0.008866025769384223,-0.03616524317679282,-0.04071663788251967,-0.03378469607677363,0.00882683846032547,0.07495581762743563,1.1675845852732445,0.7524211820077472
2017-02-09,320.3076477050781,321.32361946501504,313.4106881859685,316.8884798684531,3130268,0.013852882849727069,0.013757808695991969,-0.03596271687934346,-0.04071663788251967,-0.03342731724307879,-0.013852882849727069,0.07563460315881723,1.1911861132934631,0.7585053083381392
2017-02-10,323.7073059082031,324.33251567543977,317.41602231809946,321.2454858054274,3550994,0.010613727856586243,0.010557797651001621,-0.03594016489265602,-0.04071663788251967,-0.0347783667023417,-0.010613727856586243,0.07497779927903757,1.173710589057455,0.7590016637316386
2017-02-13,323.2774658203125,325.7588193523122,320.81566947260177,324.72329029443614,1209256,-0.0013278665017604483,-0.001328748897706511,-0.035940072547591184,-0.04071663788251967,-0.034434941923545216,0.0013278665017604483,0.07283217999047838,1.1814497250202733,0.7556089488971094
2017-02-14,325.1139831542969,326.0713548218505,322.1832681619204,324.0198543271869,2246504,0.005680932103709225,0.005664856463271306,-0.035694732072564184,-0.04071663788251967,-0.03343117934579404,-0.005680932103709225,0.07125488868570118,1.1603831645733704,0.759271933609725
2017-02-15,324.44970703125,327.69302709313484,321.44083464604256,325.11400724879786,1995766,-0.002043209943177418,-0.00204530014424531,-0.034834613110878626,-0.03606573835044087,-0.03313783425842709,0.002043209943177418,0.06965638310986182,1.1772553775267354,0.7571513959020598
2017-02-16,330.1939392089844,330.93639665972114,323.25791267530457,323.25791267530457,3441322,0.0177045380323956,0.01754963831202261,-0.03479655546000915,-0.03606573835044087,-0.03184039157969499,-0.0177045380323956,0.07054489119325773,1.1760076110953093,0.7537663462675731
2017-02-17,327.9470520019531,332.14774405917206,324.76233173941426,332.14774405917206,2079702,-0.006804749997573891,-0.006828007878262987,-0.034550102847338296,-0.03606573835044087,-0.03460676929458492,0.006804749997573891,0.068838728650281,1.1757922078225262,0.7586837066347707
2017-02-20,329.80316162109375,330.9754477406,327.1655178522047,329.02163754142293,1331008,0.005659784431084231,0.005643828029399778,-0.03449679033470224,-0.03606573835044087,-0.03328421163333493,-0.005659784431084231,0.06937075468328659,1.1773904869849132,0.7541329476670109
2017-02-21,332.6556701660156,337.03220912997904,329.8421791284521,329.8421791284521,3074096,0.008649124316761651,0.008611934924308784,-0.034227239480877365,-0.03606573835044087,-0.032209535428800506,-0.008649124316761651,0.07110670913102453,1.1592617463640555,0.7561578431770744
2017-02-22,325.9736633300781,338.00912809209973,324.547372498041,333.0464459500678,3487340,-0.020086856876970618,-0.020291340711639627,-0.03419647169933727,-0.03606573835044087,-0.0324159321000618,0.020086856876970618,0.0698320191933924,1.1539410040773552,0.7588055730886762
2017-02-23,329.3537902832031,332.53851058862415,326.2863176750895,326.2863176750895,6776184,0.010369325296388477,0.010315932622980917,-0.03440993037219654,-0.03606573835044087,-0.035961241505807214,-0.010369325296388477,0.0695897464412143,1.1569901107456806,0.7577873717122832
2017-02-27,328.2205810546875,332.67525401123066,326.6965995549461,330.1548579273678,2385238,-0.003440704986395349,-0.0034466378244690787,-0.034327913900454116,-0.03606573835044087,-0.033950196012358165,0.003440704986395349,0.07226177939572757,1.1695222713449285,0.7535708750375952
2017-02-28,328.2792053222656,330.5847110743394,326.6184665254974,329.80318693468377,2286110,0.0001786124056868851,0.00017859645639006771,-0.034357497046633434,-0.03606573835044087,-0.0324993622181082,-0.0001786124056868851,0.07261471509896697,1.1630708707992927,0.7600084605657085
2017-03-01,331.7960510253906,332.5385084692302,328.0642781739533,329.41241203238667,2193694,0.010712971294275486,0.010655993986913082,-0.03431606677103223,-0.03606573835044087,-0.03183690880941738,-0.010712971294275486,0.0703676275080443,1.1715880790049373,0.7554509422194566
2017-03-02,329.7054748535156,333.51540478515625,327.96657898646595,332.1477376302083,1735692,-0.0063007867797529,-0.006320720513023126,-0.0340965278452434,-0.03606573835044087,-0.0325653563060532,0.0063007867797529,0.07086323188323104,1.1697594685328039,0.755102076836148
2017-03-03,333.2808837890625,334.0233171997354,326.34485902892726,329.80309281995005,1712464,0.010844251030818909,0.010785873799641799,-0.03389695376213127,-0.03606573835044087,-0.03211829627309242,-0.010844251030818909,0.06921459090436517,1.1640386334299613,0.7558103328233652
2017-03-06,334.3164978027344,339.06426668624005,330.62379132114387,332.42131122631685,3084616,0.003107330975296284,0.0031025132001021305,-0.03387333193066224,-0.03606573835044087,-0.03253502183178065,-0.003107330975296284,0.07059953322181653,1.1847125840292878,0.7559206602401324
2017-03-07,335.01983642578125,336.71966566558376,333.0074261640083,336.71966566558376,1494044,0.0021038106933684276,0.0021016007825984673,-0.03382431239266433,-0.03606573835044087,-0.031834297199755536,-0.0021038106933684276,0.06945372452811822,1.1731518444888138,0.759815013173845
2017-03-08,331.2490539550781,335.2738990217743,329.9009198707843,334.8831369017023,1458528,-0.011255400608311403,-0.011319221971636928,-0.03369708458018185,-0.03606573835044087,-0.030798824696594947,0.011255400608311403,0.07250316108266469,1.1665962743563056,0.758144960951158
2017-03-09,329.9399108886719,333.7107740228122,329.1583868277285,333.7107740228122,1533834,-0.0039521412990474155,-0.003959971647375937,-0.03371141621338146,-0.03606573835044087,-0.03228509100019003,0.0039521412990474155,0.0705696608721232,1.1674464572885286,0.7528272544783899
2017-03-10,330.7214050292969,335.2737918125268,328.59177123607117,331.89369101465536,1412616,0.0023685953558031094,0.002365794655435849,-0.03360762737325058,-0.03606573835044087,-0.031558214427094076,-0.0023685953558031094,0.07207412977470071,1.1798711938230733,0.7603238824092682
2017-03-14,333.5544738769531,338.0091707541489,332.1477400474295,338.0091707541489,3171728,0.008566330465986267,0.008529847658294898,-0.033612378443996595,-0.03606573835044087,-0.031023241617713596,-0.008566330465986267,0.06984020335828321,1.1672945009454927,0.7536420619886446
2017-03-15,329.3733825683594,334.4532898519844,327.16556717038594,332.343164978696,2478532,-0.012534957963526334,-0.012614183302865456,-0.03323518977721516,-0.03606573835044087,-0.03149391239984855,0.012534957963526334,0.06802598217039307,1.1671740551807006,0.7571442777341767
2017-03-16,334.25787353515625,337.5793510240013,331.9914345214128,336.3679743355827,3690466,0.014829646915330596,0.014720762856390124,-0.033048471391716384,-0.03606573835044087,-0.032210998763663644,-0.014829646915330596,0.07204596964083784,1.188828019406572,0.7502149858900041
2017-03-17,338.30224609375,340.3537468641712,333.3200299370127,334.98076865592515,3987020,0.012099558092139825,0.012026943587921224,-0.03305889166451695,-0.03606573835044087,-0.032980793983956834,-0.012099558092139825,0.07324601157704368,1.1884023714402372,0.7577811181460956
2017-03-20,337.7551574707031,343.4798308584325,336.5047380312596,340.72496326493655,3392968,-0.001617159298715582,-0.0016184683122597576,-0.03306376499470154,-0.03606573835044087,-0.032760428673356615,0.001617159298715582,0.06803771938507845,1.172948260016663,0.7623234907053686
2017-03-21,335.7818298339844,341.6823511876663,332.90973826347243,338.00917832245443,7366514,-0.005842479657442141,-0.0058596137112170155,-0.033085669981340195,-0.03606573835044087,-0.03144045505017565,0.005842479657442141,0.0713130589009967,1.1582781973039302,0.7566397362031387
2017-03-22,341.0375671386719,341.7995578794071,331.5615877595681,332.42126900936626,3364236,0.01565223856003768,0.015531005681595822,-0.03313545251513611,-0.03606573835044087,-0.03117023117396853,-0.01565223856003768,0.07107726078414608,1.1706011856854135,0.7544828651113661
2017-03-23,342.5615539550781,343.87059725681917,339.55268145903653,340.3732722078559,2848278,0.004468677246300464,0.004458722353918532,-0.0329427139102726,-0.03606573835044087,-0.0329052141439439,-0.004468677246300464,0.07110195708182589,1.1744629063824188,0.7618621708805535
2017-03-24,341.15478515625,342.5029189283511,340.4123516101777,340.86171363406373,1751020,-0.004106616117851339,-0.004115071422219785,-0.03294152942244195,-0.03606573835044087,-0.030895072343390475,0.004106616117851339,0.07167920632485515,1.169862751474724,0.7638149404069318
2017-03-27,332.9878845214844,341.21342075755194,330.9949837918179,339.18145336366985,2353860,-0.02393898895782792,-0.024230183209094314,-0.03296683813433848,-0.03606573835044087,-0.031054390845221026,0.02393898895782792,0.06955764788505805,1.1819865098266287,0.7559785723779326
2017-03-28,336.0162658691406,340.2560241871408,332.98786025622036,334.3164367956272,1796222,0.009094569167308124,0.009053462616077645,-0.03326319014871564,-0.03606573835044087,-0.03553025918039885,-0.009094569167308124,0.06756360338195891,1.1708868466597553,0.7522164509958469
2017-03-29,342.93267822265625,343.67513546870146,335.8989631135754,338.1654015066748,4242538,0.020583564118914342,0.020374585382174182,-0.03324182486876047,-0.03606573835044087,-0.033338884576146956,-0.020583564118914342,0.07254277968684116,1.1783746785727194,0.7656578017921719
2017-03-30,342.2489013671875,344.5348734655343,338.0286763743743,339.9629531190614,2927478,-0.0019939098805416074,-0.0019959003651850438,-0.03330446945847048,-0.03606573835044087,-0.035262468476255075,0.0019939098805416074,0.06945079763113635,1.1736663419200866,0.7603912766413762
2017-03-31,341.819091796875,347.83683670555126,338.7906860107352,345.4336406383967,4314580,-0.0012558391527205271,-0.0012566283795401034,-0.03320417784829175,-0.03606573835044087,-0.03155303993489372,0.0012558391527205271,0.07064283075013425,1.171391565464414,0.7492231306688448
2017-04-03,338.4976806640625,343.186826023911,335.46927428582705,341.5651537135394,1874754,-0.009716868403553769,-0.009764385229716233,-0.0331487968426714,-0.03606573835044087,-0.031463762378768405,0.009716868403553769,0.07128585871616859,1.1664417618047824,0.7538310615858457
2017-04-05,332.3431091308594,339.5722067427593,330.74099433533786,339.5722067427593,3578706,-0.018182019803294154,-0.018349344023424585,-0.03319351302098249,-0.03606573835044087,-0.03180682897979262,0.018182019803294154,0.07154982685611387,1.173650338736452,0.7558829538499635
2017-04-06,333.5154724121094,334.70729211875624,330.97551860932236,331.36628073282805,2089810,0.003527569096636165,0.0035213618182226014,-0.03335694708657018,-0.03606573835044087,-0.03396407948389201,-0.003527569096636165,0.07444447162927526,1.1635925847640927,0.7598387587284404
2017-04-07,331.8742980957031,335.50838141779366,330.93648322077337,333.6718183438868,2059774,-0.004920834120638122,-0.004932981290716398,-0.033292036705615584,-0.03606573835044087,-0.03138784521535557,0.004920834120638122,0.07621408476723408,1.1669662271018804,0.7494239843233712
2017-04-10,325.5243225097656,335.0784594471367,324.7232650735517,331.75698200655285,1485086,-0.019133676884210984,-0.019319094638833967,-0.033334365370616736,-0.03606573835044087,-0.03145654208303157,0.019133676884210984,0.07817192869999255,1.182905002918812,0.7585719071197794
2017-04-11,325.81744384765625,327.45864948624836,322.76950414754316,326.28636315157206,2620546,0.0009004590982040411,0.0009000539281176501,-0.03345023061832947,-0.03606573835044087,-0.034114013164489275,-0.0009004590982040411,0.07519755906761008,1.1734871102153346,0.7475880937707077
2017-04-12,324.97723388671875,326.26674374463585,323.1601810072309,324.8599862040007,1311888,-0.0025787752522248636,-0.002582106020559749,-0.03345817252835489,-0.03606573835044087,-0.031193960418489097,0.0025787752522248636,0.07532552008818989,1.1648412234756986,0.7579886867521296
2017-04-13,316.16552734375,325.30936776145734,314.7197270116528,325.30936776145734,2293364,-0.027114842592451734,-0.02748923314801832,-0.033439756724733594,-0.03606573835044087,-0.031215403847211855,0.027114842592451734,0.07616611618650232,1.1848107767176492,0.7469778974437965
2017-04-17,316.829833984375,319.44794423006607,312.66823287426234,312.66823287426234,1404094,0.0021011355861789913,0.002098931287949135,-0.03368895866647857,-0.03606573835044087,-0.03690291562238436,-0.0021011355861789913,0.07682775276735747,1.1819760430779187,0.7462965518846472
2017-04-18,315.7552795410156,320.40535762055384,314.17269795939916,317.2987944565076,2028564,-0.003391582256778156,-0.0033973467093133536,-0.03369458596119973,-0.03606573835044087,-0.03217964538664128,0.003391582256778156,0.07998257159305848,1.1779846616844636,0.7475428499010947
2017-04-19,315.97021484375,320.24906447776124,314.1531854445296,315.14962399896984,2636200,0.0006807021660787641,0.0006804705934406741,-0.03372449598204445,-0.03606573835044087,-0.03191889768092138,-0.0006807021660787641,0.07863780155798294,1.173780624795482,0.7513478969154758
2017-04-20,318.4319763183594,318.8227383342856,315.97015653784763,316.8103044121773,1079608,0.007791118779429059,0.007760924742329145,-0.03372352036651967,-0.03606573835044087,-0.030985217063287367,-0.007791118779429059,0.07595345676802841,1.177177941708223,0.748381204131725
2017-04-21,317.591796875,320.99143084567424,315.65752031839065,319.25253527760685,1780310,-0.0026384895545772296,-0.002641976503010568,-0.03369920760143327,-0.03606573835044087,-0.03146877986685094,0.0026384895545772296,0.07825591926729128,1.178261716150647,0.7546315214911823
2017-04-24,320.2489929199219,321.9878885931692,316.2241490825512,317.6895065852507,1373968,0.008366702386736119,0.00833189554322633,-0.03367444276388764,-0.03606573835044087,-0.03086903507415955,-0.008366702386736119,0.07350762132888343,1.1757990908912967,0.7484827322980988
2017-04-25,320.40533447265625,322.71081616257857,317.9239812472093,321.98791593993803,2194602,0.00048818749220381824,0.00048806836745818316,-0.0335408374134709,-0.03606573835044087,-0.031417505107409885,-0.00048818749220381824,0.07274810639982074,1.191783531265855,0.7566127598861825
2017-04-26,312.7073669433594,321.20644252101397,311.26154241987416,321.16737585155175,1918248,-0.024025715870076528,-0.02431904114370198,-0.033551736466115055,-0.03606573835044087,-0.03067827942882558,0.024025715870076528,0.07089838506066645,1.1764285558153065,0.7594357784053988
2017-04-27,316.4000549316406,320.424899509088,311.1247669519178,311.4373718399306,5640334,0.011808765570112411,0.011739586180841144,-0.03382879572346106,-0.03606573835044087,-0.03558828768593087,-0.011808765570112411,0.07514392987572659,1.1765739243965279,0.7558391168218772
2017-04-28,318.1194763183594,320.42498268508814,312.5120486614625,317.65058078973624,2794138,0.005434327080285233,0.005419614403141537,-0.03382582004114622,-0.03606573835044087,-0.0332881089839393,-0.005434327080285233,0.07538154682491201,1.1726032221733897,0.7529380088376109
2017-05-02,321.2258605957031,322.554460783857,317.1814838982916,318.9203793694816,1722732,0.009764835254019541,0.009717467360410126,-0.03382588503500963,-0.03606573835044087,-0.03320056644149618,-0.009764835254019541,0.07396399403051071,1.1697994579406858,0.7548630978230086
2017-05-03,326.32537841796875,327.26321687806666,320.8156430530062,322.3591579205652,1989864,0.015875178333427862,0.01575048563784165,-0.03369144821226224,-0.03606573835044087,-0.03275877487278774,-0.015875178333427862,0.07189471975148785,1.1738125286572418,0.764966169303236
2017-05-04,319.6434326171875,329.2561717841656,315.79443505302544,326.71621785750085,2758496,-0.020476328973172243,-0.02068887545072151,-0.03286443710562376,-0.03523503711294553,-0.033299240450449095,0.020476328973172243,0.06861193887429788,1.1740235159586097,0.7567306973827743
2017-05-05,324.1761474609375,325.11398580623575,318.19749359776586,320.7960704522906,1856816,0.014180534874866289,0.01408093160425139,-0.03154606568755979,-0.033517033509305065,-0.03265634212946036,-0.014180534874866289,0.06892007875905305,1.167572778633452,0.7550274846493363
2017-05-08,328.31817626953125,330.1938287515681,322.6521283205398,324.2737760096047,1581634,0.01277709307435352,0.012696154729360032,-0.03146441262901742,-0.033517033509305065,-0.03242904787067621,-0.01277709307435352,0.06806569978126371,1.1753740245522915,0.760752812110389
2017-05-09,332.050048828125,334.0429257240741,328.22058554460597,330.1939291082855,1814522,0.01136663404078514,0.011302519244923204,-0.03126172063809967,-0.033517033509305065,-0.03207893069665279,-0.01136663404078514,0.06949624529629617,1.1778717584135703,0.7631506882904487
2017-05-10,329.6468505859375,332.4994325856507,327.4976593451917,331.659284651452,1515412,-0.007237457879223015,-0.007263775335368372,-0.03125977630550171,-0.033517033509305065,-0.032061121380799765,0.007237457879223015,0.06770609066971947,1.1604551903045848,0.7595114200331983
2017-05-11,327.7321472167969,335.58645514800793,326.5207705105915,335.1956930847591,7029834,-0.0058083472229062605,-0.005825281276048422,-0.03131931928062452,-0.033517033509305065,-0.03176426334142923,0.0058083472229062605,0.07108999087746222,1.1733942344235766,0.752669309798768
2017-05-12,331.2293701171875,331.44428441553026,327.86880310138554,328.24003171682284,3295402,0.01067097912148725,0.010614446043697434,-0.03122651260369814,-0.033517033509305065,-0.03112907857333748,-0.01067097912148725,0.06780777226479293,1.1752406089941578,0.7659802423281125
2017-05-15,331.5811767578125,332.14778657554535,330.19397606627746,331.561643422765,1375146,0.0010621239309199313,0.0010615602763763832,-0.031208158030805747,-0.033517033509305065,-0.03134596553500871,-0.0010621239309199313,0.07082692187734435,1.1594322752907247,0.7616161087921202
2017-05-16,331.991455078125,334.53140860922014,331.3857786215242,332.14776945089767,5948804,0.0012373389959110014,0.0012365741228892446,-0.031182811962966274,-0.033517033509305065,-0.03097274347730708,-0.0012373389959110014,0.06833674776862234,1.1766564090452443,0.7622702161726463
2017-05-17,333.53497314453125,334.21880679382014,329.09983301637635,332.929296682349,2747118,0.004649270464033557,0.0046384959888357,-0.031046971595278038,-0.033517033509305065,-0.030777634925749215,-0.004649270464033557,0.06916556792462766,1.174443768115583,0.750353618428129
2017-05-18,331.5225830078125,340.84224977277285,329.9009107144322,332.4799310952362,7317362,-0.006033520616282472,-0.006051795848201813,-0.031047632105460885,-0.033517033509305065,-0.030723193826806872,0.006033520616282472,0.0703035024926351,1.1728950078933975,0.7646555575367519
2017-05-19,330.0766906738281,333.90615378807064,329.84221914628995,333.32001074455735,2896062,-0.004361369053251802,-0.004370907567350812,-0.031094304099326304,-0.033517033509305065,-0.030762403272637122,0.004361369053251802,0.0687941888017197,1.1785217133694765,0.7513247827654052
2017-05-22,335.0588684082031,336.93452116391967,331.3661628843188,332.14768685338555,5784538,0.015094000500926732,0.014981219536548629,-0.031082696376193864,-0.033517033509305065,-0.030625164441325486,-0.015094000500926732,0.07171522855948911,1.1584904814583377,0.7604291213419602
2017-05-23,337.9700927734375,340.2755744640869,335.7232110777597,337.22763536869,6427042,0.008688695150989474,0.008651165670741534,-0.031058685337584557,-0.033517033509305065,-0.031693169041351034,-0.008688695150989474,0.07116505890223886,1.1858357841191993,0.7628445975530238
2017-05-24,336.37640380859375,337.5962426107926,330.5330610854227,336.396097609027,4033036,-0.0047154733478506315,-0.004726626266972289,-0.031043743675845236,-0.033517033509305065,-0.031210367537400894,0.0047154733478506315,0.07089706876540906,1.1844106533250047,0.7621702263904898
2017-05-25,338.24560546875,341.3542008817862,335.4911623492428,338.50138479372515,5896078,0.005556875092879198,0.0055414926218171345,-0.03090662450672575,-0.033517033509305065,-0.03072884801238978,-0.005556875092879198,0.07172629223458411,1.1579457947990333,0.7580901142119205
2017-05-26,338.0487060546875,340.7638083608291,336.61247577596504,337.4978320909903,2604830,-0.0005821196517531437,-0.0005822891491797932,-0.030905249823859775,-0.033517033509305065,-0.030522830260639972,0.0005821196517531437,0.0720356354738071,1.1720512325031898,0.7580170438889102
2017-05-29,340.15399169921875,343.12484998922207,335.03859829341616,337.9701170101082,3686630,0.006227758328383216,0.006208445981761734,-0.03088272256609837,-0.033517033509305065,-0.030267102932033774,-0.006227758328383216,0.07156004562682403,1.1645657561772864,0.753677581234825
2017-05-30,341.60986328125,343.10512708810484,335.62878403700097,340.15393904161647,2826830,0.004280036740884713,0.004270903434949069,-0.030882382800082937,-0.033517033509305065,-0.030343183763079238,-0.004280036740884713,0.0728346314213169,1.1775819325293946,0.7573164804890273
2017-05-31,340.0752868652344,342.06241564436056,337.7143360741538,340.01625348872403,5747114,-0.00449219001253543,-0.004502310217384675,-0.03086744710356083,-0.033517033509305065,-0.02763098722771148,0.00449219001253543,0.07073583467870789,1.1660084417474839,0.7586734961324162
2017-06-01,339.2882080078125,342.73126027811503,338.068393381636,339.58332677383845,1843166,-0.002314425328217925,-0.002317107750160474,-0.030799796685397833,-0.033517033509305065,-0.027426989744616836,0.002314425328217925,0.06937656854313251,1.1740003489555975,0.7579346342156602
2017-06-02,337.5765686035156,342.2197662668266,335.92389851540037,339.50466369229224,2223574,-0.00504479484962667,-0.005057562786346281,-0.030739328725073956,-0.033517033509305065,-0.027183915573656632,0.00504479484962667,0.07312420887878926,1.1613359853877587,0.7545179974225008
2017-06-05,337.89141845703125,341.1180560680841,336.82898577796294,336.82898577796294,2816618,0.0009326768585215901,0.0009322421857120844,-0.030650187762678895,-0.033517033509305065,-0.02697535999464557,-0.0009326768585215901,0.07138675361907763,1.174583764272001,0.7543640452453476
2017-06-06,349.9913330078125,357.9201794255474,340.8032838418796,344.5021168620965,13253770,0.03581006764254347,0.03518379463848653,-0.030561954205896455,-0.033517033509305065,-0.027912313218322386,-0.03581006764254347,0.07418122434877686,1.1774838576754167,0.7564230013598277
2017-06-07,346.4696044921875,352.1358972388293,340.1934041276041,351.52596560404896,6733948,-0.010062330645045968,-0.010113298083101796,-0.030788180397591704,-0.033517033509305065,-0.03556209928907737,0.010062330645045968,0.0701672475755402,1.1775180331102897,0.7625649223754483
