Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2021-01-27,672.5560913085938,684.5229555121313,662.9038371963264,674.6737043536834,3629780,0.0036007608275110334,0.003594293608199628,-0.06652602629295468,-0.07777706545013288,-0.034807943412133675,-0.0036007608275110334,1.5120795461503316,1.5458504003830875,1.5524943750777433
2021-01-28,661.6726684570312,672.7530758035637,659.9982837683216,669.2566037305581,1964058,-0.016182178694399453,-0.016314540020177404,-0.06643435196784878,-0.07777706545013288,-0.0332538159675994,0.016182178694399453,1.505315918820073,1.549822599770483,1.5590445667902468
2021-01-29,667.72998046875,674.6244561367494,658.0777265565623,663.494814581419,4598451,0.00915454468724532,0.009112895834250345,-0.06656758706218313,-0.07777706545013288,-0.034931164014653286,-0.00915454468724532,1.5194196489407956,1.534568644236235,1.5763617043429035
2021-02-01,688.5118408203125,702.5470227143363,658.4223927126266,668.0746461325234,8383807,0.03112315001488105,0.030648645054712986,-0.06655039316119284,-0.07777706545013288,-0.03409455436689079,-0.03112315001488105,1.5118324009200186,1.5568725047343372,1.5567604194561666
2021-02-02,670.7832641601562,701.2667097018074,664.3320164239734,699.789321970694,6702065,-0.025749123848086506,-0.026086435454598877,-0.06653023371695148,-0.07777706545013288,-0.044078282393732064,0.025749123848086506,1.5275299005990026,1.5581882478033278,1.5586581125566876
2021-02-03,678.8103637695312,684.5229170978404,668.7641161286815,674.6736664921161,2902411,0.011966755937814289,0.011895720461884807,-0.06673825617941742,-0.07777706545013288,-0.04816463719008838,-0.011966755937814289,1.5302051092222027,1.5607623812316267,1.5740380420111784
2021-02-04,670.14306640625,680.2385487463328,667.9269849169635,674.9199291260221,3379697,-0.012768363339579121,-0.012850579484271485,-0.0659474750077765,-0.07777706545013288,-0.04563287687711651,0.012768363339579121,1.5252115787147806,1.5503238312901964,1.5638084839729398
2021-02-05,671.2757568359375,674.6245265559713,662.2637273411,672.3099162710745,2759333,0.0016902218145175099,0.0016887949971584604,-0.0660592775968515,-0.07777706545013288,-0.04385813671317612,-0.0016902218145175099,1.5320523835949278,1.550872593528932,1.5760784796942422
2021-02-08,673.7379150390625,680.9771496519213,667.0404372528157,675.5107679655617,3887493,0.003667878927626402,0.003661168662999259,-0.06607811384535253,-0.07777706545013288,-0.040305219320095204,-0.003667878927626402,1.530571703517196,1.5492867408353792,1.558063242777018
2021-02-09,694.273681640625,699.4937723062956,677.5791902641904,678.3178840408906,7331068,0.030480348727845993,0.03002505151865531,-0.06609058107917463,-0.07777706545013288,-0.037595412673168425,-0.030480348727845993,1.5116315772140232,1.5521823112229425,1.5669791996546865
2021-02-10,708.2103881835938,712.9873110351917,699.2968279628535,699.3460621953323,8514545,0.020073793536340284,0.01987497128354576,-0.0661218161725686,-0.07777706545013288,-0.04580698778748078,-0.020073793536340284,1.5260208053135045,1.562659941134839,1.5624997995050003
2021-02-11,703.43359375,715.4989275166698,699.592361402749,710.1310731239957,3044979,-0.006744880494968724,-0.006767730004178851,-0.06601629847196568,-0.07777706545013288,-0.0460611901003843,0.006744880494968724,1.529654201970409,1.5663642310301138,1.5779610605498962
2021-02-12,700.2324829101562,709.1460426735277,697.5731732271195,703.1872580879626,1760221,-0.004550693723310325,-0.0045610796507533635,-0.06600961174621885,-0.07777706545013288,-0.042751676301043304,0.004550693723310325,1.5289427079727707,1.553874216536374,1.5630764442798397
2021-02-15,684.7691650390625,706.5359853617753,683.7350057232877,702.744047832249,3871100,-0.02208311989016622,-0.022330602221892093,-0.0659815566939102,-0.07777706545013288,-0.039903393819439456,0.02208311989016622,1.5199564850006497,1.529707705884742,1.5625547534832924
2021-02-16,684.8676147460938,693.3872405402308,676.594280331408,685.9018341486025,3066134,0.00014377064864717434,0.00014376031463747552,-0.06614790388751687,-0.07777706545013288,-0.04201956042366839,-0.00014377064864717434,1.5148475310985265,1.5588113093593063,1.5509548154339345
2021-02-17,692.5007934570312,700.7741881004445,682.5530742847618,685.5078494981158,3533494,0.011145480595935913,0.011083827407055047,-0.06611749650191931,-0.07777706545013288,-0.04094038461242868,-0.011145480595935913,1.5111789645839004,1.562966818708546,1.5518178530512852
2021-02-18,702.6948852539062,705.1571982163805,691.4174798627618,692.8948676402464,2949918,0.014720693309223666,0.014613395619369918,-0.06599503404422495,-0.07777706545013288,-0.038041201364413,-0.014720693309223666,1.5230832749914165,1.5499465689657816,1.5669174834211765
2021-02-19,699.93701171875,712.5440403517737,692.5007794897487,704.5168771380424,3787638,-0.003924709846379117,-0.00393243173079405,-0.06593349771402551,-0.07777706545013288,-0.03784652010289347,0.003924709846379117,1.5260849542809816,1.5436141663362895,1.5594283789657835
2021-02-22,680.189208984375,702.8917792619823,677.6776621538852,700.2817038584013,3110151,-0.028213685522762582,-0.028619339763089613,-0.06594401690954949,-0.07777706545013288,-0.036031269392244464,0.028213685522762582,1.5203515909311593,1.5474178936296321,1.557510624352958
2021-02-23,695.0616455078125,702.1038238066634,679.7460724370324,683.0455474305082,4693570,0.021865146237242266,0.021629532231048465,-0.06613892268553356,-0.07777706545013288,-0.04011166756662103,-0.021865146237242266,1.5279894372080218,1.5594219853917393,1.5612772989512769
2021-02-24,707.9641723632812,710.6234822408326,686.492816523715,701.3159277269325,2362499,0.018563140318355726,0.018392948202930803,-0.06594309552288877,-0.07777706545013288,-0.04085979832495997,-0.018563140318355726,1.5220294488178416,1.52966623882771,1.5556452968584034
2021-02-25,722.4425659179688,732.7842795405163,710.1310020816026,713.0857774023305,5635556,0.020450743300125827,0.020244434881036,-0.06594635354684238,-0.07777706545013288,-0.044173450466785426,-0.020450743300125827,1.519512500521133,1.5485184920680337,1.5688080464640193
2021-02-26,690.0878295898438,719.8818153426455,683.4888190695169,715.0064238328113,13122512,-0.04478520211086065,-0.04581904453630781,-0.06574782175641165,-0.07777706545013288,-0.04049949795546991,0.04478520211086065,1.5293274186027395,1.552780557986317,1.5659426412299824
2021-03-01,694.6184692382812,702.7441018100159,689.5953749672334,700.577254434541,2210665,0.0065653087247318975,0.006543850952136943,-0.06629915696994514,-0.07777706545013288,-0.06154686896124468,-0.0065653087247318975,1.5129680406787993,1.5613340297005742,1.5579947117761903
2021-03-02,709.9339599609375,716.8284352715474,695.6033125883233,704.1721724973779,2446910,0.02204878131076938,0.021809221866258888,-0.06584357988293538,-0.07777706545013288,-0.04444909094335597,-0.02204878131076938,1.5217894362111675,1.5481231205570334,1.580484522500662
2021-03-03,716.532958984375,720.4726591025021,710.2294147493503,713.0857213810137,1714037,0.009295229409508167,0.009252294618699253,-0.06584995543649971,-0.07777706545013288,-0.044041657449286516,-0.009295229409508167,1.5328418550749272,1.560307567091847,1.5607210739843425
2021-03-04,709.6384887695312,717.5178890612124,702.2515509960801,710.1309512877613,2122634,-0.009621986160435773,-0.009668576571673526,-0.06585237705465435,-0.07777706545013288,-0.041568387439646554,0.009621986160435773,1.5146649432567296,1.5380908723836544,1.5667404473279936
2021-03-05,706.4375610351562,713.8244996308532,700.5772443928912,712.1008806251906,2140241,-0.0045106456104504825,-0.004520849267310112,-0.06593726716044988,-0.07777706545013288,-0.03971144367919834,0.0045106456104504825,1.5186064134757447,1.5524327134564129,1.574255695632311
2021-03-08,712.0515747070312,725.840525364167,704.2214085608612,711.017415430757,3203722,0.007946935414431646,0.007915524825398812,-0.0659254199618409,-0.07777706545013288,-0.04765278528473945,-0.007946935414431646,1.5187792536512574,1.550148955549578,1.5515451976187957
2021-03-09,729.0415649414062,734.7541184505844,720.965167165989,720.965167165989,5412952,0.023860617457893293,0.023580401588948696,-0.06562425905473294,-0.07777706545013288,-0.046072120320043077,-0.023860617457893293,1.5207567040752326,1.5501763551780028,1.5675267695709638
2021-03-10,720.3250122070312,734.7541902574418,714.1692297819521,731.9471775176307,2422642,-0.011956180763267672,-0.01202823076358328,-0.06485243817903523,-0.07777706545013288,-0.04759207644712901,0.011956180763267672,1.5179655599472917,1.5489930676778714,1.5720934065760956
2021-03-12,700.084716796875,728.6475433806913,699.2967887761944,728.6475433806913,3271450,-0.028098837423597492,-0.028501164284105762,-0.06488406451307752,-0.07777706545013288,-0.04636722715479124,0.028098837423597492,1.521866476662507,1.5541834132360515,1.5540152901769078
2021-03-15,693.5350952148438,704.2215094592136,685.0154682921442,701.2667338950491,2394116,-0.009355470023682262,-0.009399507308233801,-0.06374922083757814,-0.07419283002252437,-0.03655791359301878,0.009355470023682262,1.529584742454936,1.548098597998045,1.5623207122946943
2021-03-16,692.4515991210938,699.8877718134479,689.4475895041234,697.0315250116805,1619213,-0.0015622801228456274,-0.0015635017549566754,-0.0632698164521406,-0.07419283002252437,-0.047280351598187054,0.0015622801228456274,1.5084166368773957,1.5516091998856396,1.5720093585225536
2021-03-17,679.4013061523438,696.4404979629563,677.1359904980524,695.8495669627258,2100094,-0.018846505640703715,-0.01902636441969996,-0.06226740117913757,-0.07419283002252437,-0.045122046093083755,0.018846505640703715,1.5208894999111773,1.5442535678736307,1.5645231326158195
2021-03-18,670.5862426757812,688.7088888965586,664.9229232461706,684.6214256100336,2124421,-0.01297475203055597,-0.013059659359677234,-0.062260039548251996,-0.07419283002252437,-0.04532207302416674,0.01297475203055597,1.5229543656851645,1.5457464811011523,1.554305687499041
2021-03-19,678.0716552734375,679.5982770612164,663.6917136318057,669.6997924400747,3146999,0.011162490551234494,0.011100649726446754,-0.060245409814636594,-0.06836370938610936,-0.03836051608575076,-0.011162490551234494,1.5153936869734743,1.5336590330009956,1.5625957933196288
2021-03-22,669.6012573242188,684.2766643112072,668.0254013228878,679.0565736773636,2585880,-0.012491892093326034,-0.012570571702162248,-0.06017849835649619,-0.06836370938610936,-0.043110304871687134,0.012491892093326034,1.5218184313818641,1.5424787287788129,1.571310888517496
2021-03-23,673.2455444335938,679.0566266071773,670.3892976941664,673.5410099424921,2207365,0.00544247351616075,0.00542771677507492,-0.06027767392527407,-0.06836370938610936,-0.042409984033068976,-0.00544247351616075,1.5199715692277755,1.536524263521591,1.5581927860628073
2021-03-24,666.3017578125,676.4957074447641,664.8736045495369,668.9610673168017,1735370,-0.010313899109329578,-0.010367455938164127,-0.053349574829194855,-0.05490397658445466,-0.04095337832803152,0.010313899109329578,1.5138804765414884,1.549415531657387,1.570850495059233
2021-03-25,656.945068359375,667.3360165630368,652.0204426595296,666.3018571890813,2743208,-0.0140427206493398,-0.014142252548721146,-0.05006368138590617,-0.05490397658445466,-0.03865308460416929,0.0140427206493398,1.5213402021693612,1.5513749842320266,1.562928102049101
2021-03-26,661.57421875,666.5973128434846,656.5018303081986,662.2636783607874,1761492,0.007046480160336132,0.007021769732131311,-0.04815854364627418,-0.05490397658445466,-0.03758647450384006,-0.007046480160336132,1.5252010297324552,1.541126420249311,1.5632614072804665
2021-03-30,677.3822631835938,682.8485856726413,664.8244676829164,665.3169302515704,3467882,0.023894589579778344,0.02361358145514636,-0.04642390613037614,-0.05490397658445466,-0.03580914303894211,-0.023894589579778344,1.5187057477246848,1.5586192999490172,1.5685218720530647
2021-03-31,685.7049560546875,687.2808123741464,670.7340805595667,677.6285571585637,2368424,0.01228655269474928,0.012211685621218216,-0.044734755216447576,-0.04445306699335161,-0.03499374683654126,-0.01228655269474928,1.5094299599264605,1.5507204604314297,1.5699260070058836
2021-04-01,680.5831298828125,693.7318537151374,672.0142709278487,689.2504572852282,3443437,-0.007469431461228224,-0.007497467359801391,-0.0434030851995271,-0.0431188229269441,-0.03982698674293896,0.007469431461228224,1.5150446675400764,1.5494591419590835,1.5772822375041013
2021-04-05,671.8667602539062,687.4778008841173,665.9079146040482,687.3793324085264,2074674,-0.012807207887164489,-0.012889927202040852,-0.042628123206943855,-0.0431188229269441,-0.038841327071220386,0.012807207887164489,1.5266034388808674,1.5602689318612486,1.5516214552846552
2021-04-06,686.6405639648438,690.481735821913,670.2907710821356,676.1018532727776,1427470,0.021989186822331124,0.02175091131686191,-0.04243853481936899,-0.0431188229269441,-0.03821398185036108,-0.021989186822331124,1.5292893716449936,1.538336906842232,1.5520269050292725
2021-04-07,689.2998046875,694.3721929801152,684.7199390581548,693.8304962000924,2890361,0.0038728278843607675,0.0038653477929671,-0.04228078128679622,-0.0431188229269441,-0.03908610955407677,-0.0038728278843607675,1.5232682959964945,1.5488367712579747,1.5608922224421873
2021-04-08,690.8756713867188,695.3570682312038,686.7882084835312,689.4475180762645,1817393,0.002286184746466282,0.002283575402324267,-0.03953357689907715,-0.0431188229269441,-0.03824778157740373,-0.002286184746466282,1.52452578318033,1.56016476157144,1.5574550627196169
2021-04-09,684.3751831054688,692.5993437765252,680.090782957624,689.4475714269904,1586783,-0.009409056579170438,-0.00945360138864082,-0.03954310237406228,-0.0431188229269441,-0.03635161010481422,0.009409056579170438,1.5233314851181767,1.5529505715459815,1.575113080242411
2021-04-12,676.9390258789062,679.5983357374123,669.3550903991147,674.6737101161267,3457470,-0.010865614958186637,-0.010925076871518336,-0.03954586033517821,-0.0431188229269441,-0.035868434598822885,0.010865614958186637,1.5082106795632335,1.5506879277068877,1.5591827219369676
2021-04-13,695.4556274414062,699.9863192204585,674.6737307306188,678.7611941672008,4171978,0.02735342601714963,0.026986006134420037,-0.039650796649235986,-0.0431188229269441,-0.03553523903105781,-0.02735342601714963,1.5139306755688662,1.5581113154647974,1.5773161204541173
2021-04-15,683.9812622070312,702.9410707836637,677.6284831544466,702.3993739902002,2566125,-0.01649906159590569,-0.01663668700595,-0.03960851253682596,-0.0431188229269441,-0.03761251550610637,0.01649906159590569,1.541039948328675,1.5575133277658881,1.5704134340420275
2021-04-16,680.238525390625,690.7279413440632,678.711843436155,684.030462873853,2784995,-0.00547198735288362,-0.0054870135160642874,-0.03956312965021727,-0.0431188229269441,-0.03774109173437756,0.00547198735288362,1.5185480825122293,1.561200024319866,1.5687616688347221
2021-04-19,655.910888671875,674.1320031969955,651.5771941442015,671.7681588882539,4936620,-0.035763391532080496,-0.036418570019360885,-0.03961713440901616,-0.0431188229269441,-0.0368568834294544,0.035763391532080496,1.5163625505779357,1.5403361757293856,1.555305240702211
2021-04-20,674.8706665039062,678.6133697275785,659.9982619546315,659.9982619546315,5373233,0.02890602696110453,0.028496128056787917,-0.040069080982848115,-0.0431188229269441,-0.04098280211420015,-0.02890602696110453,1.539306993743166,1.5418356613294375,1.5510681629128753
2021-04-22,668.8133544921875,672.5068234921611,661.8696447952484,661.8696447952484,2526780,-0.008975515328141306,-0.00901603792218797,-0.03989677464070121,-0.0431188229269441,-0.044109220720800126,0.008975515328141306,1.524354290762203,1.554669173591545,1.5665340826195253
2021-04-23,676.0032958984375,680.9772155803697,666.1540452253923,668.7641206997714,3140377,0.010750295815652686,0.010692922208156652,-0.0399732577211835,-0.0431188229269441,-0.04290326104869075,-0.010750295815652686,1.5433820834230676,1.5461924997803211,1.555230561455615
2021-04-26,693.8305053710938,697.4747402990495,676.8405472331785,682.5531008449442,3274660,0.02637148306941776,0.02602975048575651,-0.039570886460167064,-0.0431188229269441,-0.039598003929077176,-0.02637148306941776,1.5325577179545118,1.558136427165424,1.5571162237736376
2021-04-27,668.5178833007812,708.1611168961499,666.7942644488087,700.3309506598922,10860187,-0.036482428884809695,-0.03716455453719014,-0.03788260406075223,-0.04029698456420115,-0.043085217070792596,0.036482428884809695,1.519780487516621,1.5590406279996774,1.5752790612179588
2021-04-28,662.4606323242188,672.2114153623116,661.0325389477318,672.2114153623116,4011121,-0.009060716441353905,-0.009102014381122459,-0.0374477909682589,-0.04029698456420115,-0.04311654837705763,0.009060716441353905,1.5147162466254134,1.5521780850168403,1.5720248812071473
2021-04-29,664.479736328125,671.078686342194,662.017423601963,667.7792113351595,3939217,0.0030478852710421416,0.0030432498850903045,-0.037525918562784324,-0.04029698456420115,-0.039896640814928976,-0.0030478852710421416,1.5243895924165785,1.5397023109622763,1.5650163464686355
2021-04-30,655.0736694335938,667.7792274532858,650.7400349999821,659.8998265393827,2742166,-0.014155536098826142,-0.01425668134461322,-0.03752693625892649,-0.04029698456420115,-0.0361161794632593,0.014155536098826142,1.5167081556488091,1.557726838041239,1.5726168684224793
2021-05-03,661.7711181640625,664.3318990662593,647.2434747078322,650.0504868550499,4908079,0.010223962651803219,0.010172051471140975,-0.03765171399407515,-0.04029698456420115,-0.03948598322293355,-0.010223962651803219,1.5296097201696486,1.5445979830555119,1.5649584817165239
2021-05-04,657.7822875976562,670.5863155251368,655.4677373644838,666.7943774541782,4118750,-0.006027507784673918,-0.0060457465361309914,-0.03687448456756366,-0.038252779859378666,-0.039264391725876736,0.006027507784673918,1.513795985926293,1.5400287501782348,1.56832021225958
2021-05-05,664.2335205078125,665.6123795975061,656.9450506227956,659.9490601955854,2249063,0.009807550357911516,0.009759768497228372,-0.03689738162563147,-0.038252779859378666,-0.037782306239207655,-0.009807550357911516,1.5216288100099011,1.5484766593855182,1.568335653728804
2021-05-06,661.6726684570312,669.6505978155689,658.9148902071279,661.8696654995366,2269126,-0.003855349017651888,-0.0038628000326834666,-0.03678796179403891,-0.038252779859378666,-0.03695657324274051,0.003855349017651888,1.5129320553823773,1.5572861431786609,1.568125310080791
2021-05-07,662.5098266601562,670.2414638800556,660.9339105878806,667.7791513749855,1913550,0.0012652150270573927,0.0012644153169905081,-0.03683037833509722,-0.038252779859378666,-0.038065209034946146,-0.0012652150270573927,1.5215175024148375,1.5600016633470637,1.549874384237919
2021-05-10,669.79833984375,675.6094223060877,660.1460853447502,660.1460853447502,4342679,0.011001366153822342,0.010941291327057456,-0.03630462154477583,-0.038252779859378666,-0.03641911061413628,-0.011001366153822342,1.521404357584125,1.5541583166242565,1.5799514946533872
2021-05-11,661.1309204101562,671.226401876382,659.8012956776987,667.7791643025489,2430724,-0.012940341768562279,-0.013024797371837593,-0.03630614831055633,-0.038252779859378666,-0.03713722422828884,0.012940341768562279,1.520778328344888,1.5697443622139566,1.5756691955816426
2021-05-12,658.7178955078125,663.7902838238471,655.0736606112005,661.1309740282081,2428984,-0.00364984427115698,-0.003656521204220553,-0.03642641814744873,-0.038252779859378666,-0.03712282727528659,0.00364984427115698,1.518060603509923,1.5638477940324451,1.573934576246033
2021-05-14,660.4907836914062,669.6506357082358,656.3541461400054,669.6506357082358,1580599,0.0026914225280414037,0.00268780713600858,-0.036252903635818,-0.038252779859378666,-0.035596226371968305,-0.0026914225280414037,1.5188844830491501,1.5690393159079388,1.5611995793574267
2021-05-17,656.2555541992188,665.1198797222565,652.85755072571,661.4756449842189,2453864,-0.00641224616113081,-0.00643289292027216,-0.03552475293368297,-0.037463818530960966,-0.035831134739556854,0.00641224616113081,1.5245282057656873,1.5523565344573556,1.562492874607299
2021-05-18,656.6495971679688,662.6576164238562,655.9601375529343,659.5058439801696,1809231,0.0006004413467110722,0.0006002611539317471,-0.03542158571163806,-0.037463818530960966,-0.03586791748028153,-0.0006004413467110722,1.5305613148762698,1.5504550514667754,1.5765886044750486
2021-05-19,656.1078491210938,661.4756425762379,654.9751612623626,657.9299364259522,2252486,-0.0008250184713604914,-0.0008253589863995714,-0.03483657055585991,-0.0372907765343604,-0.03601857937912438,0.0008250184713604914,1.5313750641344042,1.5582384980001316,1.5566581523749472
2021-05-20,657.4375,668.764138576779,655.664646854472,658.9148876404494,4316905,0.0020265736504866054,0.002024522920275551,-0.03485808933278844,-0.0372907765343604,-0.035544896944719136,-0.0020265736504866054,1.5242421479684305,1.5559372981997104,1.5634031073980104
2021-05-21,660.5892333984375,664.7259305709588,656.944998743715,658.9148488149106,1629616,0.004793966572392813,0.004782512108269188,-0.03485143909830535,-0.0372907765343604,-0.03529025215214921,-0.004793966572392813,1.5282197256074856,1.5512794461635897,1.5711149142211103
2021-05-24,660.1459350585938,663.1499440753885,657.2896287124333,660.5891633005907,1785392,-0.0006710650392577205,-0.0006712903041856677,-0.034705152143258755,-0.0372907765343604,-0.035320961175214285,0.0006710650392577205,1.5206020042453807,1.5490087199657983,1.5686393911856649
2021-05-25,649.2134399414062,663.8395544466167,647.1942952816788,663.5440889231393,3425396,-0.016560724737655387,-0.016699386564727803,-0.034716647744749925,-0.0372907765343604,-0.03498844738026111,0.016560724737655387,1.5267351255246622,1.5548996880679342,1.5814589765833262
2021-05-26,648.5731811523438,656.3541135219864,647.2435563076217,653.497806673622,1938680,-0.0009862069231349948,-0.0009866935451485759,-0.03480134286649036,-0.0372907765343604,-0.035207633515646215,0.0009862069231349948,1.5225089133525105,1.535410272786556,1.563138103610456
2021-05-27,654.0394897460938,656.9450307657452,647.4404796629168,651.0847144952734,3565457,0.008428206334461454,0.008392887315348041,-0.03474752271804855,-0.0372907765343604,-0.03494087170455542,-0.008428206334461454,1.5242645158817865,1.5548855202810588,1.5667672928900815
2021-05-28,658.86572265625,664.2335770037281,652.7591744109097,654.9752561044963,3030073,0.0073791154598782,0.007352022984758122,-0.034637451360758874,-0.0372907765343604,-0.034922215259075906,-0.0073791154598782,1.5114444022362852,1.546474790910125,1.5650336669823397
2021-05-31,655.8616333007812,660.5892616508334,652.4636297596309,660.5892616508334,3123672,-0.0045594864813388895,-0.004569912643860974,-0.034630779706545926,-0.0372907765343604,-0.03441062485320106,0.0045594864813388895,1.5105975291601699,1.565444578096184,1.5504147417585006
2021-06-01,655.221435546875,660.8355207493188,653.6455794021807,658.5209106501669,1731330,-0.0009761170975717866,-0.000976593810109172,-0.034538874800852784,-0.0372907765343604,-0.033330528080685824,0.0009761170975717866,1.5316835520417518,1.5430223141973411,1.5526207594167674
2021-06-02,665.7109375,667.7300220483455,652.906910462122,653.9903040885335,4979822,0.016009094611457615,0.01588230050545647,-0.03408435059767462,-0.0372907765343604,-0.03281915299368549,-0.016009094611457615,1.5113555926548943,1.5535830810979665,1.5657430410693163
2021-06-03,668.222412109375,672.9992745552375,666.4002646980773,669.5028026511991,2861563,0.0037726203189729027,0.003765521834593777,-0.03409886594021966,-0.0372907765343604,-0.03416979816107748,-0.0037726203189729027,1.5269993401221684,1.5499976722546251,1.5609536170079163
2021-06-04,670.635498046875,678.3671357293105,667.385197253696,668.5178851198106,2532605,0.0036112017402748007,0.0036046970065042316,-0.03391616277373617,-0.0372907765343604,-0.033523975792137055,-0.0036112017402748007,1.5271473248940035,1.5624550468135836,1.5623435256886171
2021-06-07,669.8475952148438,674.1812900809656,664.8245008103021,672.0144426479047,1746210,-0.0011748600160980123,-0.0011755507051551817,-0.033888561933006094,-0.0372907765343604,-0.033329601642501115,0.0011748600160980123,1.5255469621820956,1.5427518477188276,1.574618824297016
2021-06-08,679.3027954101562,681.5681109234521,670.7339357498134,673.7379450249482,3425861,0.01411544993645888,0.014016754641009044,-0.033908737624675764,-0.0372907765343604,-0.03315481433841655,-0.01411544993645888,1.507433946173337,1.552676345333313,1.5679859337200106
2021-06-09,674.5753173828125,686.3944202008026,671.2265475383557,684.5230382085946,3041695,-0.006959308955131483,-0.006983637886436078,-0.03350043334631905,-0.0372907765343604,-0.034993608886926986,0.006959308955131483,1.5231554021964566,1.5520393445650527,1.55779225296526
2021-06-10,678.8596801757812,681.2727588892989,673.9350542767912,678.6134488808318,2217208,0.00635120005515623,0.0063311161770487345,-0.03346783050158103,-0.0372907765343604,-0.03330858915533766,-0.00635120005515623,1.5273974745508485,1.5502969645577631,1.5554551309757547
