Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2021-01-18,837.952880859375,859.0221054535276,834.4382298132864,848.3734304621743,2413480,-0.011399599491046875,-0.011465072981954982,-0.04871753772367568,-0.04829482229692768,-0.033047395552975777,0.011399599491046875,0.06260776210699734,0.9808788713055053,0.035890202864086306
2021-01-19,843.8463134765625,846.9736965130495,839.8207012887901,842.6723844850169,1256980,0.007033131279581499,0.007008514167972102,-0.048813176007049694,-0.04829482229692768,-0.03319834991706909,-0.007033131279581499,0.061754551847637826,0.9809924507487023,0.03575753924397325
2021-01-20,840.3578491210938,852.6533553301487,837.5893629665043,844.4309781391363,1476620,-0.004134004379419074,-0.004142572998817151,-0.048786636676569003,-0.04829482229692768,-0.031995676377682275,0.004134004379419074,0.0626670762134251,0.9834539608960753,0.03541426061379574
2021-01-21,842.021240234375,850.752141172518,839.1244193538905,844.5734943371868,1419540,0.0019793842766161382,0.0019774278767785702,-0.048752586143357694,-0.04829482229692768,-0.029688075254065183,-0.0019793842766161382,0.06254027561150814,0.9900834856503836,0.035626850475459854
2021-01-22,835.9994506835938,849.9109215487867,834.1173582869516,845.2389346676398,1965000,-0.007151588657199546,-0.007177283848275096,-0.04875387837307118,-0.04829482229692768,-0.029913295569175435,0.007151588657199546,0.061478466823700444,0.9711627749222143,0.03536901792708242
2021-01-25,827.7130126953125,841.2466154275452,818.9012922934918,838.965245466784,2328720,-0.009912013675972466,-0.00996146472788162,-0.0487961814368626,-0.04829482229692768,-0.029378409541704377,0.009912013675972466,0.061298701148129665,0.9814663020380636,0.0352662117543475
2021-01-27,833.5518798828125,836.3845336352175,824.1484371592328,830.4554198750375,1328040,0.007054216978523366,0.007029452384937684,-0.04887909373559959,-0.04829482229692768,-0.029357070140226326,-0.007054216978523366,0.06367099842054796,0.9847230971737029,0.0365593728662314
2021-01-28,826.4012451171875,832.6915766349575,817.6252054474235,830.315173733602,1781100,-0.008578511953725417,-0.008615519184036913,-0.04882812582608491,-0.04829482229692768,-0.028307402599722708,0.008578511953725417,0.061025663994992464,0.9767637234604197,0.03575382709556614
2021-01-29,810.8286743164062,830.213009132271,806.1376572845313,826.2776719821619,2257760,-0.01884383753387616,-0.0190236450661887,-0.048756931003927854,-0.04829482229692768,-0.02867816347736178,0.01884383753387616,0.061553250597467975,0.981332982408811,0.036153124392142605
2021-02-01,812.14501953125,821.0802575734635,807.9768005186936,817.4824099365605,1688120,0.0016234566642004057,0.001622140282963258,-0.048853638484861336,-0.04829482229692768,-0.031065739554115807,-0.0016234566642004057,0.06323260141921751,0.9932617277252244,0.03596114912131565
2021-02-02,817.0216064453125,824.611823542386,810.5672589026588,815.1085904672822,2605960,0.006004576518707392,0.005986620890566563,-0.04864959705884023,-0.04829482229692768,-0.02926325128739535,-0.006004576518707392,0.06510429224632562,0.9944929349127752,0.03587398704327316
2021-02-03,815.8855590820312,821.7125029005502,810.4008033137903,817.4848733909436,2246500,-0.0013904740759842946,-0.0013914416821201314,-0.048563164605563126,-0.04829482229692768,-0.029245825103936453,0.0013904740759842946,0.06268463075545543,0.9723916813904052,0.035140508700329635
2021-02-04,811.4939575195312,818.7633358168375,810.4697140922818,817.4777229186603,1842000,-0.005382619551988488,-0.005397158042185879,-0.04799527000945884,-0.04829482229692768,-0.028313108956913875,0.005382619551988488,0.06188730787371895,0.9786753371566165,0.03544394915831309
2021-02-05,813.4783325195312,815.9236603774764,808.1195904138265,814.2055257284969,1961940,0.0024453355217401475,0.0024423505540083212,-0.04804397726090582,-0.04829482229692768,-0.02749468063284207,-0.0024453355217401475,0.06124255661859608,0.983693838113344,0.03569481326014115
2021-02-08,818.34765625,821.5177988897663,812.7845174476489,816.5321097990528,2432140,0.005985806303392648,0.005967962535661009,-0.048012918951479716,-0.04829482229692768,-0.026735937004818536,-0.005985806303392648,0.06210793308918222,0.9967110936090063,0.035977368064040914
2021-02-09,823.1360473632812,832.2162733184641,815.1061728961542,818.0053727530717,2420240,0.005851292023274796,0.0058342397005164415,-0.04796180029356023,-0.04829482229692768,-0.026364433021618717,-0.005851292023274796,0.06252865420305112,0.9963798508656279,0.036098451131582956
2021-02-10,816.406005859375,828.7371918756455,812.0881007485032,824.1459656455471,2331520,-0.008176098623628891,-0.008209706229406422,-0.047954340350741295,-0.04829482229692768,-0.026015311987170164,0.008176098623628891,0.06280784301621956,0.9876248864088157,0.03540894591194463
2021-02-11,827.5704345703125,829.243431531657,815.106212688274,817.0025776029123,1307320,0.013675093802360587,0.01358243351018018,-0.047943246617739084,-0.04829482229692768,-0.02604951733288725,-0.013675093802360587,0.06200589089748603,0.9923558370231327,0.03613218575152927
2021-02-12,821.9644775390625,832.644017708774,819.3836785920669,827.4682054915128,1090560,-0.006773993846409823,-0.00679704148473359,-0.04785487009998097,-0.04829482229692768,-0.02730072921523177,0.006773993846409823,0.06370548774516073,0.9816993835751744,0.03560880291192911
2021-02-15,830.7832641601562,832.0617990071859,820.241574064608,824.5642367370585,2202380,0.01072891452377229,0.010671768103012624,-0.04789448329791692,-0.04829482229692768,-0.026965502999676493,-0.01072891452377229,0.06141327061868463,0.9681769914629049,0.035310716044236336
2021-02-16,818.3023681640625,838.6800211182425,814.58807862858,834.3549798498636,4595480,-0.015023046966058906,-0.015137036018868955,-0.04789359481508111,-0.04829482229692768,-0.027348911968797095,0.015023046966058906,0.06231821568120652,0.9800239027099092,0.03557213156529439
2021-02-17,795.6766967773438,803.2241544666475,777.0837234041235,803.2241544666475,11986860,-0.027649524511925278,-0.028038968022187305,-0.04799070127575526,-0.04829482229692768,-0.028766657373802563,0.027649524511925278,0.06244170069783644,0.971066057624112,0.036014660473908444
2021-02-18,777.7824096679688,803.2241934595966,774.7073581888417,796.3801413910854,5021320,-0.02248939447623713,-0.022746137540795353,-0.0482913440602006,-0.04829482229692768,-0.034514846084260406,0.02248939447623713,0.06218353977763938,0.9779427806084835,0.036093173755314865
2021-02-19,778.3384399414062,782.5351462742276,770.5699933449854,780.8859367046308,2605500,0.0007148918084620432,0.0007146363950347734,-0.048423532215075074,-0.04829482229692768,-0.03746836896237787,-0.0007148918084620432,0.06162612962769162,0.9686714333902441,0.03637621237645473
2021-02-22,765.0257568359375,785.6386698891537,761.6179747498867,779.985199034443,4298300,-0.01710397742461613,-0.017251940039590963,-0.04839511556516295,-0.04829482229692768,-0.033766051381299234,0.01710397742461613,0.061774574219772144,0.9666411137328846,0.034824264742055064
2021-02-23,768.5263061523438,772.5685697376567,760.5487055068816,766.675079041696,2859960,0.004575727398884107,0.004565290583507853,-0.04842276178030528,-0.04829482229692768,-0.03614843061955414,-0.004575727398884107,0.06321414519980675,0.9910963859101535,0.035253984957917914
2021-02-24,776.9007568359375,778.4145533243059,765.2017300578622,773.8993878363868,1686840,0.010896765168027569,0.01083782322026483,-0.04832536800275662,-0.04829482229692768,-0.03474839166747571,-0.010896765168027569,0.06262398115778944,0.9778607639272529,0.03521767932210928
2021-02-25,765.8623657226562,778.1911158771817,765.2017187673171,774.9924869194439,3714260,-0.014208238331800582,-0.014310141746998184,-0.048316505024218505,-0.04829482229692768,-0.03425686554763,0.014208238331800582,0.06141644903239076,0.9886425775863535,0.035281267048621695
2021-02-26,765.27783203125,773.9659173613538,760.6343312567527,762.8491551118483,4537460,-0.00076323595148156,-0.0007635273643273877,-0.04836840842911307,-0.04829482229692768,-0.03448875578610995,0.00076323595148156,0.06086925464158748,0.9958742591942529,0.035970561538056584
2021-03-01,774.3484497070312,777.9201899670801,765.2016779334333,771.665481745988,1814360,0.011852711912097896,0.011783018684233149,-0.04837715599024214,-0.04829482229692768,-0.032677777904007964,-0.011852711912097896,0.061261525053589165,0.9853689069354746,0.03589970154862361
2021-03-02,787.8320922851562,789.9162019479525,774.2200516143816,774.802258631423,2461940,0.01741288767766815,0.01726302059351692,-0.04803714419831149,-0.04829482229692768,-0.03295206016195493,-0.01741288767766815,0.06323378980964812,0.9762938620938135,0.03592705680186759
2021-03-03,793.6829223632812,794.6691063306458,786.4301362849044,793.956185481665,1857460,0.007426493710295936,0.007399053080575868,-0.04802125954592285,-0.04829482229692768,-0.03412406109116204,-0.007426493710295936,0.061797703906128175,0.9803168962445907,0.03610983241532236
2021-03-04,791.9029541015625,794.0963691479207,781.5988464869417,791.6534202150262,2599620,-0.0022426692216315955,-0.00224518777046967,-0.04801331291742263,-0.04829482229692768,-0.033164048712524825,0.0022426692216315955,0.06277445495556384,0.975661696728172,0.03638103444803325
2021-03-05,797.6585693359375,800.3724025628298,782.1216188343533,784.9733019788764,2054820,0.00726808153014774,0.007241796310819559,-0.0480419766491054,-0.04829482229692768,-0.030801008836578485,-0.00726808153014774,0.0613291690657381,0.9720117290667041,0.035934545844699316
2021-03-08,800.9642333984375,803.2241949184555,789.2984504622175,794.9091633396949,1836840,0.004144209301546167,0.004135645717548542,-0.0480315089773941,-0.04829482229692768,-0.031129475555271496,-0.004144209301546167,0.06389578346550544,0.9641609098001567,0.036130566929158676
2021-03-09,803.7374267578125,805.5981687117834,791.8174112254768,803.7089400934511,1854340,0.003462318595186862,0.0034563385693546778,-0.047963680636583454,-0.04829482229692768,-0.030140905325355724,-0.003462318595186862,0.06096963100819911,0.9675613833909347,0.036051029120880644
2021-03-10,804.7188720703125,807.9769108604002,797.7583793406951,805.5862358410906,1275760,0.001221101916902192,0.0012203569783251211,-0.047718336319857085,-0.04829482229692768,-0.029190505349095373,-0.001221101916902192,0.06201873977248203,0.9804334077478304,0.03617227801493219
2021-03-12,794.7855834960938,808.445142935528,791.3421779613462,806.8838299610948,1698280,-0.012343799703197251,-0.012420617199854433,-0.04771778775069381,-0.04829482229692768,-0.028193808777027558,0.012343799703197251,0.06510663340947047,0.9737895335836924,0.03610230278562632
2021-03-15,800.0421142578125,802.2663946377078,790.3915176144982,802.2663946377078,1379660,0.0066137721554993265,0.006591997121780935,-0.04747250103684656,-0.04829482229692768,-0.02878553885087488,-0.0066137721554993265,0.06155844098702589,0.9589456811663943,0.035717970911137036
2021-03-16,795.7122802734375,808.9274812513739,793.4808636599112,800.1347912377721,1689400,-0.005412007577115767,-0.005426705544449462,-0.046987597112271476,-0.04829482229692768,-0.028617294840108137,0.005412007577115767,0.06145528583459142,0.9702094155822392,0.03539714587698756
2021-03-17,782.1097412109375,797.9960162604641,776.6107709625638,797.9960162604641,3143460,-0.01709479594537066,-0.017242598831414213,-0.04648527289512928,-0.04829482229692768,-0.027518554436418135,0.01709479594537066,0.06434384043540545,0.9745817315314683,0.03545027064141332
2021-03-18,770.013916015625,790.1515509893144,769.0039448272703,782.6872906930266,1927300,-0.015465636800002748,-0.015586477296760215,-0.046647699509475095,-0.04829482229692768,-0.029253061043788626,0.015465636800002748,0.06480078592981948,0.978281156783728,0.03584784247567873
2021-03-19,781.8768310546875,788.7280182756163,763.7757911231788,769.9544378466395,3988320,0.015406104736971767,0.015288635662948025,-0.04536150167043129,-0.041390053345314766,-0.030593476637852487,-0.015406104736971767,0.06078220632938784,0.9860088409435028,0.035869736730389
2021-03-22,788.3977661132812,792.5303049040429,777.1312037179706,781.8840091446815,2175720,0.008340105243683388,0.00830551873629215,-0.044987216665729385,-0.041390053345314766,-0.030052558863249697,-0.008340105243683388,0.0629689885624849,0.9726462865078098,0.03493273297487199
2021-03-23,792.8322143554688,796.0950110578849,784.5171825159016,787.7776004945936,2007160,0.005624633189980823,0.005608874006189701,-0.04385598479947141,-0.041390053345314766,-0.030661663005394742,-0.005624633189980823,0.06303658278994406,0.9828921141700668,0.03503246233906505
2021-03-24,781.7462158203125,797.0359537189959,780.3750268157838,788.9656994019126,1511100,-0.0139827801323242,-0.014081460163161807,-0.04166701326451236,-0.04022675336898429,-0.029411053199892248,0.0139827801323242,0.06354440344867521,0.9734127965808466,0.03519459493463796
2021-03-25,768.5333251953125,788.2289212475969,765.9620414478865,780.6482204870613,2174080,-0.016901764738490317,-0.01704622968613201,-0.041536546160589105,-0.04022675336898429,-0.02969177141242049,0.016901764738490317,0.06003389296192905,0.9711004780325246,0.03622831556549853
2021-03-26,787.623046875,789.8425698508357,772.5209962128029,774.6597586286647,2531560,0.02483915928412877,0.024535682505907985,-0.04067236167951361,-0.04022675336898429,-0.031017423680716787,-0.02483915928412877,0.06197490735299431,0.9842461780307575,0.03626758196481207
2021-03-30,815.819091796875,820.0276919273117,789.441020375537,789.441020375537,2978040,0.035798907908734495,0.03517302066140893,-0.040584428996569485,-0.04022675336898429,-0.03115451980208419,-0.035798907908734495,0.06190474631690261,0.9883577043069681,0.03582613239225928
2021-03-31,815.8285522460938,822.1878081175,805.6741882693649,822.1878081175,2206620,1.1596258672879268e-05,1.1596191436424874e-05,-0.040778463490087694,-0.04022675336898429,-0.03245503514427695,-1.1596258672879268e-05,0.06347169502512262,0.9717999273798786,0.035183273260564786
2021-04-01,811.9288330078125,816.9383083735363,806.4369989583282,815.8285468985575,1663520,-0.004780072023153345,-0.0047915331052106325,-0.0405877252438422,-0.04022675336898429,-0.040531101096500925,0.004780072023153345,0.06405729061440625,0.9834091636195481,0.03577861466114414
2021-04-05,802.2997436523438,815.1061526926871,794.8544551846965,815.1061526926871,1631140,-0.011859523844962527,-0.01193040899806519,-0.04034231408587097,-0.04022675336898429,-0.037394569930274034,0.011859523844962527,0.06410633760327106,0.985614756002249,0.036096665333699984
2021-04-06,811.85986328125,813.6801665993846,798.4711915227606,803.69927670535,1283860,0.01191589515582456,0.011845459858116136,-0.039841217154210795,-0.038018705224086284,-0.03373386383671625,-0.01191589515582456,0.0629477825173412,0.9640712348826839,0.03638467835258167
2021-04-07,827.4563598632812,849.133900318807,809.1651935658505,812.7297979427925,3569300,0.019210823551487982,0.01902862543350281,-0.039342734545919994,-0.03643984535114467,-0.038265338453369116,-0.019210823551487982,0.06419338922562154,0.9727425513291131,0.03592637532232589
2021-04-08,840.7665405273438,844.0507453924102,823.5115125463625,828.178742047489,2360120,0.016085658784786804,0.01595765542996208,-0.035191858987828124,-0.03643984535114467,-0.039033779904375336,-0.016085658784786804,0.06274571272264998,0.9666231603371527,0.03593090449199305
2021-04-09,836.1325073242188,848.3282218576456,831.7409199085131,837.021279586501,1478880,-0.005511676523447819,-0.005526921856532141,-0.035133171848626105,-0.03643984535114467,-0.03482797817362824,0.005511676523447819,0.060229310307010765,0.9781073651802368,0.034824881290862635
2021-04-12,831.8218383789062,837.4443867863565,824.1888043716441,825.8071486801067,1150640,-0.005155485413558972,-0.005168820781760175,-0.03515673742955348,-0.03643984535114467,-0.034072408593949416,0.005155485413558972,0.062057013538536925,0.9642993044737312,0.0358918131785936
2021-04-13,816.0020751953125,836.4914133329416,809.8828379380813,835.8759041166381,2210540,-0.019018210936159182,-0.0192013832345026,-0.035064468899392104,-0.03643984535114467,-0.033346771358964376,0.019018210936159182,0.06345558691475342,0.9591630302008215,0.03572147130506323
2021-04-15,802.0667724609375,826.9881352945619,797.2831016992112,823.4235312631198,2366280,-0.01707753344994808,-0.017225036258986748,-0.034846330430036675,-0.03643984535114467,-0.035127912117610245,0.01707753344994808,0.06346293350843826,0.9635138795668505,0.035981273313394777
2021-04-16,819.958740234375,823.8988345649732,801.4561008871556,806.5035780144336,1883800,0.02230732949894004,0.022062160371622674,-0.034800957830257655,-0.03643984535114467,-0.033123132806728434,-0.02230732949894004,0.0626476360190447,0.9820479235807505,0.03640976453039771
2021-04-19,812.2520751953125,819.383662115814,805.6005262681582,817.5324351044867,1018760,-0.009398844918537786,-0.009443292786420088,-0.034419831568554785,-0.035067439534196373,-0.03497694743430779,0.009398844918537786,0.06308682598793698,0.9866881439979583,0.035660760881452445
2021-04-20,812.52294921875,827.9387013954403,802.7512114770809,827.9387013954403,2073740,0.00033348517253386665,0.00033342957871251855,-0.03427684347320627,-0.035067439534196373,-0.034584105590001635,-0.00033348517253386665,0.06287333908331784,0.9760129188862045,0.03526201410518883
2021-04-22,798.0175170898438,817.0073321285605,786.6487845196532,817.0073321285605,4088620,-0.017852335300625525,-0.01801361054802264,-0.0342832820632574,-0.035067439534196373,-0.03428234924996167,0.017852335300625525,0.06355970129268726,0.9639900749032028,0.035786333880922866
2021-04-23,790.187255859375,798.4381782796521,789.2034505274061,797.7585014816326,1372000,-0.00981214204297622,-0.009860598342656068,-0.03417538239534456,-0.035067439534196373,-0.034455819581856145,0.00981214204297622,0.06268648993572357,0.9724065055060176,0.03601713776222909
2021-04-26,801.8268432617188,802.9864999707678,791.99087965796,798.4261969567256,3047240,0.014730163408779626,0.014622728291333154,-0.034155212687973335,-0.035067439534196373,-0.03399422446979754,-0.014730163408779626,0.06325619221136441,0.9833565390072934,0.03562159197874781
2021-04-27,797.4732055664062,804.6499298999654,796.0948804385364,803.1765718740255,893020,-0.005429648223801681,-0.005444442339247679,-0.034157555361862775,-0.035067439534196373,-0.03402330057393973,0.005429648223801681,0.06281042870103941,0.9787898860277718,0.03536198523503279
2021-04-28,790.5721435546875,799.9494192858399,789.4884900039013,797.2831024299946,1737520,-0.008653660039671506,-0.008691320379638157,-0.0340000714823747,-0.035067439534196373,-0.03388674100075911,0.008653660039671506,0.06082323831598314,0.982387897570228,0.03546923053464139
2021-04-29,788.6009521484375,798.734082171079,787.5233617200348,797.0329091259046,1604140,-0.002493373213716888,-0.002496486845416257,-0.033829708992066394,-0.035067439534196373,-0.03353089868257119,0.002493373213716888,0.062219421914447424,0.9780333676657254,0.036207639703142544
2021-04-30,779.3638916015625,791.7860201176779,776.7714443460286,788.4791652851105,1955660,-0.011713225201808173,-0.011782365458034683,-0.03381689945491292,-0.035067439534196373,-0.03196019730672253,0.011713225201808173,0.06176771639010596,0.9889264716644496,0.03564966165558631
2021-05-03,788.8016967773438,792.0607181144397,777.614834350567,781.7889879924539,1280960,0.012109625910929652,0.012036890997378258,-0.03380479419089395,-0.035067439534196373,-0.03327800890252748,-0.012109625910929652,0.06301242924946443,0.9793933111076885,0.035853006218964416
2021-05-04,790.7059936523438,794.2135147427421,782.7447275262404,788.9689455885164,2115920,0.002414164273200757,0.002411254860224865,-0.033481399845715756,-0.035067439534196373,-0.03313067030606761,-0.002414164273200757,0.06097616476334498,0.991901728201133,0.036146335106849475
2021-05-05,790.8326416015625,793.7356550560125,786.4458047889796,791.396490977657,706440,0.00016017072114725154,0.00016015789518686319,-0.033464453137993705,-0.035067439534196373,-0.0328067706238984,-0.00016017072114725154,0.06164305744804202,0.9800345415218146,0.035472996242872055
2021-05-06,798.8775634765625,801.3720109166087,789.6762479195124,789.6762479195124,1406380,0.0101727235976347,0.010121329695037318,-0.03342466876558066,-0.035067439534196373,-0.03269074709331545,-0.0101727235976347,0.06141202598420119,0.9858279865501148,0.03552281036349461
2021-05-07,800.9682006835938,802.7243821547386,796.3639555657612,802.2679826386874,753320,0.0026169682346981887,0.0026135499357486935,-0.0333484623673627,-0.035067439534196373,-0.03269259210381681,-0.0026169682346981887,0.060653238644696184,0.9939399958617903,0.03557604628139942
2021-05-10,802.208251953125,805.2044821190219,796.6028912121126,804.248749796032,953160,0.0015481903881738586,0.0015469931769498402,-0.033008036108918774,-0.035067439534196373,-0.0325716798730763,-0.0015481903881738586,0.061063502167913015,0.9729639178604792,0.035971023779679645
2021-05-11,806.1649780273438,809.9353489491955,798.5310779510698,800.3780259533545,1201260,0.0049322929109559335,0.0049201690037072865,-0.032888504902147904,-0.035067439534196373,-0.032032783201160556,-0.0049322929109559335,0.06299196243707501,0.9784659038210565,0.03587823523539315
2021-05-12,798.8919067382812,805.5581165075743,794.2135782455066,801.3935291499101,1211520,-0.009021814997296757,-0.009062758009775962,-0.0328431995704604,-0.035067439534196373,-0.0319225098653446,0.009021814997296757,0.06310321658942875,0.978926614257531,0.03618117393652515
2021-05-14,823.0838012695312,824.7969326629069,793.496701440763,798.8487787133799,1931640,0.030281812003855133,0.02983236870606465,-0.03169314881216428,-0.028391444631419065,-0.03193093569989951,-0.030281812003855133,0.0648375073424381,0.9788796658974075,0.03624393867982096
2021-05-17,814.1858520507812,826.7083115738081,812.4010292567101,822.8853829653743,1214060,-0.010810502168826223,-0.010869360221831492,-0.031717673237605465,-0.028391444631419065,-0.03200686908173312,0.010810502168826223,0.06297781944973634,0.9992741810835032,0.03579652080036597
2021-05-18,821.002685546875,824.2688817762946,814.3794098596202,818.1163555455947,1108780,0.008372576702141688,0.008337721100815543,-0.03180357019391917,-0.028391444631419065,-0.031907809023613065,-0.008372576702141688,0.0645860860478201,0.9753201438521553,0.035542988158221295
2021-05-19,833.8453979492188,834.5932304735496,821.3085281782235,821.3085281782235,1768740,0.015642716678556465,0.015521630498088967,-0.031687632242448915,-0.028391444631419065,-0.03179506362099311,-0.015642716678556465,0.06300443168733626,0.982433951043126,0.03619224571348899
2021-05-20,826.0083618164062,836.2490004949915,822.9810401632252,834.3542775896796,985060,-0.009398668088937245,-0.00944311427907163,-0.03166912970316077,-0.028391444631419065,-0.03166048473182245,0.009398668088937245,0.06448937303058218,0.9680190039105498,0.03576354034436717
2021-05-21,836.1271362304688,838.6550667507394,825.7646394284465,830.7870171729144,1345200,0.012250208208317825,0.012175781618743997,-0.03174967218849023,-0.028391444631419065,-0.03136112432629987,-0.012250208208317825,0.06353149442288988,0.9711169496092501,0.03582358863280629
2021-05-24,829.5900268554688,840.4734406193127,826.7442964600988,831.4895332277308,1144120,-0.007818319836468173,-0.007849043140181422,-0.03174570124601299,-0.028391444631419065,-0.03185096042429574,0.007818319836468173,0.062271660291773126,0.9708227928752367,0.035783997492315395
2021-05-25,837.03515625,848.6329775460764,832.5408109146339,836.1224155306573,1439040,0.008974468295805997,0.008934437082843694,-0.03177055857387653,-0.028391444631419065,-0.03178547036260987,-0.008974468295805997,0.06188841820087492,0.9630923028195658,0.036558559291846864
2021-05-26,838.2393798828125,841.8735427409821,829.9579802281455,837.0351478114794,916060,0.0014386774842379865,0.0014376435793046483,-0.03162609503880506,-0.028391444631419065,-0.03174426266642912,-0.0014386774842379865,0.06365430940466224,0.9716111109266412,0.03542049492014358
2021-05-27,848.0546264648438,855.3802925513567,833.17386957097,838.6549795685089,2393260,0.011709359900752265,0.011641335843283862,-0.03163171552081082,-0.028391444631419065,-0.031396622396424836,-0.011709359900752265,0.06363623236927239,0.9621009312753039,0.03539457594062401
2021-05-28,836.7149658203125,851.2875507113356,836.2657996193451,849.1681862420436,1063240,-0.013371379968530056,-0.013461581854541826,-0.03160737039967415,-0.028391444631419065,-0.030744791238162976,0.013371379968530056,0.06147635753638076,0.9618120108201312,0.036163738452765916
2021-05-31,845.6103515625,847.9853320214077,832.2157511072437,836.6957456851312,1140460,0.01063132142433534,0.010575206294999973,-0.03149916657310118,-0.028391444631419065,-0.03146131630617513,-0.01063132142433534,0.06385754161054123,0.9748649880476783,0.03623511382435281
2021-06-01,848.61865234375,851.0796748613516,835.2694908088597,840.996710031895,1155020,0.0035575496157199695,0.00355123650446032,-0.03126670207596539,-0.028391444631419065,-0.03102574834603577,-0.0035575496157199695,0.06234718847566565,0.9804750135837049,0.03577783918915312
2021-06-02,843.6008911132812,851.2323985778211,836.7483077095093,837.0397990246936,1485240,-0.005912857579326697,-0.005930407736954635,-0.03118134954610146,-0.028391444631419065,-0.032322777872615935,0.005912857579326697,0.06282904899810177,0.9846274362527945,0.03523826476392835
2021-06-03,850.5730590820312,853.2276312495304,839.1329712889167,843.4337666998507,1007980,0.008264770749055262,0.00823080455151537,-0.031130393633435914,-0.028391444631419065,-0.032226363889950274,-0.008264770749055262,0.06006177607924381,0.9864699267602877,0.03584809654316524
2021-06-04,832.767822265625,846.1289413826836,830.5313829785372,845.3954004965068,4036440,-0.02093322451997515,-0.021155430932910946,-0.031018009627322297,-0.028391444631419065,-0.0320990804047427,0.02093322451997515,0.06246516980040023,0.9675597472710391,0.03552027703001597
2021-06-07,837.8212280273438,840.5665667548467,829.2650205209657,835.0495809946732,988720,0.006068204878486387,0.006049867469307024,-0.031221400550414228,-0.028391444631419065,-0.03239096398139246,-0.006068204878486387,0.06301572890698902,0.9752364958589942,0.03625511644477992
2021-06-08,835.4342651367188,841.6632666239741,831.6495442963732,837.7017376446189,948940,-0.0028490121887280438,-0.002853078348816318,-0.031064396066337895,-0.028391444631419065,-0.032326308864477,0.0028490121887280438,0.06102551868084208,0.9786415877486866,0.03578102868686204
2021-06-09,838.9967041015625,842.2677420479185,833.3985188019843,834.3542510483169,837560,0.004264176265574596,0.004255110429042475,-0.030909397250584933,-0.028391444631419065,-0.030141190023643186,-0.004264176265574596,0.06156446096129971,0.9731749499882096,0.03593231499685292
