Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2021-02-12,508.9830627441406,519.907484832443,504.89829042892865,518.4825602122296,3043562,-0.014257964551872278,-0.014360585944459103,-0.07918764443453252,-0.10319821774355212,-0.06721995530137277,0.014257964551872278,0.42703492975708074,0.3158090464564724,0.3762541649244234
2021-02-15,510.55047607421875,516.7251491026084,507.7955987617291,512.9728362046752,2569470,0.0030794999771260444,0.003074768029271091,-0.0792512370288718,-0.10319821774355212,-0.061782612663358646,-0.0030794999771260444,0.427635233034242,0.3174084872994964,0.3762333010023072
2021-02-16,511.9753723144531,518.3400465263696,510.21793068456776,515.4901975938988,2976504,0.0027909017952364766,0.0027870144599217994,-0.07926478323367492,-0.10319821774355212,-0.06484940868564082,-0.0027909017952364766,0.43304770355053085,0.3080578758926361,0.3573112865689636
2021-02-17,512.0228271484375,515.4426224678755,499.0085062166894,499.0085062166894,2934589,9.268968108729348e-05,9.268538566420403e-05,-0.07927759706421413,-0.10319821774355212,-0.06354962111641278,-9.268968108729348e-05,0.4219421444068348,0.3357178136538033,0.3749292801658163
2021-02-18,513.97021484375,528.7419193943248,505.3731826374295,509.5054401679941,6399026,0.0038033220240548853,0.003796107681372618,-0.07929587843078652,-0.10319821774355212,-0.0622779564671444,-0.0038033220240548853,0.4212726186937599,0.31991162774362164,0.37429534096892914
2021-02-19,525.1321411132812,536.7215381345522,512.4978226966211,515.7751604989943,16693854,0.02171706831868563,0.02148461227846621,-0.07917812923412079,-0.10319821774355212,-0.05533638741751431,-0.02171706831868563,0.42444174621410197,0.3195068932804848,0.36739894878424206
2021-02-22,512.7353515625,532.8742968373522,509.6955009205798,528.1720342172302,7702962,-0.023606990660484103,-0.023890100116660484,-0.0791535398323352,-0.10319821774355212,-0.05521867804585877,0.023606990660484103,0.4277094534598546,0.32076554548810315,0.36928793058615744
2021-02-23,538.051513671875,541.4713092751666,488.3216139002495,503.4733226593654,20867768,0.049374715498408696,0.04819447773435659,-0.07932015331313527,-0.10319821774355212,-0.06122104023978015,-0.049374715498408696,0.416070365782435,0.2939198447372421,0.36341227358460393
2021-02-24,526.224609375,538.6214404560993,518.6724982169845,519.6224478474186,7229614,-0.021980988801915187,-0.022226170283404123,-0.0793211050178028,-0.10319821774355212,-0.0654689546493299,0.021980988801915187,0.42682546982939074,0.3164394175649406,0.3733642064649848
2021-02-25,563.3201293945312,567.1199279064674,531.0218420430741,532.7317397773807,16764202,0.07049370051999243,0.06811994441561264,-0.07940841970640783,-0.10319821774355212,-0.05894425580888135,-0.07049370051999243,0.43542297345573505,0.30345772967833184,0.37236469749533774
2021-02-26,533.4442138671875,559.9003463833704,527.6495441996865,555.7205447351131,11511171,-0.053035412669266827,-0.05449358107737279,-0.07975605721999143,-0.10319821774355212,-0.07381590701115498,0.053035412669266827,0.424299673703958,0.33302673405826355,0.36385086659239463
2021-03-01,561.0403442382812,563.0352736617756,541.4714010080205,541.4714010080205,8570035,0.05173198931344001,0.05043831884787231,-0.08020436893620819,-0.10319821774355212,-0.07729577451182831,-0.05173198931344001,0.42563931428432156,0.290074426255402,0.3700176681342299
2021-03-02,559.9478149414062,578.3293168909045,551.1132950740531,572.8196206925795,10602015,-0.0019473275105702352,-0.0019492260178646248,-0.07967354097056874,-0.10319821774355212,-0.08015252692215774,0.0019473275105702352,0.416040365025487,0.30895697735701183,0.36188804857699813
2021-03-03,582.8890991210938,585.976435574024,559.7103617703677,565.9800064518798,8740632,0.04097039682544008,0.04015335198107017,-0.07962375880687515,-0.10319821774355212,-0.07802085484658662,-0.04097039682544008,0.41934390242851166,0.29805582834983824,0.34623749173772383
2021-03-04,584.6465454101562,599.8457403748577,569.1148332674056,571.8697105468887,14124256,0.003015061169804781,0.0030105249884977425,-0.07970590172563465,-0.10319821774355212,-0.0719388436509968,-0.003015061169804781,0.42258849591407055,0.32207312414276024,0.3572527908984659
2021-03-05,561.9426879882812,585.0739961005881,556.6704791757701,584.6465071740982,7517590,-0.03883347571300059,-0.039607602726921876,-0.07956189669891418,-0.10319821774355212,-0.07712853845578548,0.03883347571300059,0.4275606904817475,0.30383858392758645,0.3486345164091383
2021-03-08,598.4208374023438,604.3580231492907,569.9698317069079,570.9197814264195,14163149,0.06491435905083476,0.06289438189123153,-0.07996062927673189,-0.10319821774355212,-0.077960992169394,-0.06491435905083476,0.4287054862536855,0.28849844996426566,0.362374228114953
2021-03-09,593.6236572265625,605.7830031527242,580.6568191767394,602.268177272888,10566829,-0.008016398955298914,-0.008048703038844529,-0.08021629954409618,-0.10319821774355212,-0.08336130336498766,0.008016398955298914,0.42999790785932723,0.3175393155436457,0.34278502038152847
2021-03-10,590.2036743164062,599.0381939918467,581.844129440509,599.0381939918467,5583509,-0.005761197129734637,-0.005777856843329765,-0.08025473757464952,-0.10319821774355212,-0.08132035282959751,0.005761197129734637,0.42119185957993804,0.30892848720927035,0.3419607683309297
2021-03-12,589.2537841796875,601.2706710129008,583.3640844749492,595.2384556617893,4994965,-0.001609427690905084,-0.0016107242109413278,-0.08031023188108058,-0.10319821774355212,-0.06642619146676573,0.001609427690905084,0.4251031397580622,0.27930464524684806,0.3344010077404212
2021-03-15,590.2511596679688,594.1459878089042,574.1970462460781,592.1035729805812,5438310,0.0016926076930837486,0.0016911768470286859,-0.07696158128973143,-0.08966912582679684,-0.07736019124478652,-0.0016926076930837486,0.42732441206772886,0.3000209428117477,0.36534140869522097
2021-03-16,589.206298828125,607.5403163612538,585.6914733575505,593.7660457719626,8396917,-0.0017701970131350708,-0.001771765663353797,-0.07586138399378721,-0.08966912582679684,-0.07466683360072245,0.0017701970131350708,0.4247077884465633,0.28074754193991713,0.3447003864532282
2021-03-17,578.7093505859375,595.4759274739912,574.7195503756938,592.4361349141165,4503677,-0.017815403981703736,-0.017976008641599428,-0.07452058769822803,-0.08956093863094311,-0.07263729938323522,0.017815403981703736,0.42930884398566077,0.30417059540086944,0.36513723624343825
2021-03-18,571.2046508789062,591.6285661345388,564.3175166647976,586.7363607568461,6154177,-0.012967994554490636,-0.01305281307793571,-0.07365105102996597,-0.08956093863094311,-0.0712322424607047,0.012967994554490636,0.4227842441716074,0.29806545415646707,0.35711262547370404
2021-03-19,594.1460571289062,597.4233952212361,556.860531048222,568.069926019088,8322870,0.04016319932742199,0.03937762327245764,-0.0723601459401648,-0.08947953345239877,-0.06967790026713136,-0.04016319932742199,0.41607646315792074,0.2995404562433625,0.36727165355289826
2021-03-22,596.7108764648438,605.022935632457,586.7364054637079,593.6710260874805,6196079,0.004316816219115354,0.004307525495947928,-0.07112723112349316,-0.08947953345239877,-0.07096734339779508,-0.004316816219115354,0.42918431188932177,0.3162119569661064,0.37566575108984623
2021-03-23,601.650634765625,611.7201366326138,589.9187788612411,591.3437034478625,5999369,0.008278311148015893,0.00824423386932338,-0.07114674210265888,-0.08947953345239877,-0.06044528458970064,-0.008278311148015893,0.4275808399390144,0.306839307031993,0.3572820113987104
2021-03-24,578.3768310546875,604.5479907418965,576.6194473644059,593.7185413554427,4832842,-0.038683252981198776,-0.039451322842097625,-0.06689860184206907,-0.08037612708158268,-0.06754738885342702,0.038683252981198776,0.424368137801752,0.3166157112725445,0.37529063481239455
2021-03-25,565.8375854492188,587.3064263668995,561.8952708386915,582.3191902351952,10648953,-0.021680062084442526,-0.02191852756128565,-0.06735164608217235,-0.08037612708158268,-0.06802569463901369,0.021680062084442526,0.42382882296260277,0.3226651826113148,0.365141370217048
2021-03-26,556.1005249023438,575.6694636767852,551.9207234260926,575.6694636767852,7778619,-0.017208225111353715,-0.017358007429305822,-0.0660065916409726,-0.08037612708158268,-0.05836823759565819,0.017208225111353715,0.4193765087925964,0.2987972704421623,0.36507087566490304
2021-03-30,596.5209350585938,602.8856097443944,561.4202814974982,567.1199797868129,14663780,0.07268543787716832,0.07016525932370321,-0.06575996151683615,-0.08037612708158268,-0.06507613541730434,-0.07268543787716832,0.43072782609867494,0.3080962471501924,0.36838026437383553
2021-03-31,609.72509765625,621.267007922161,589.0636948698478,591.8185717668292,15862803,0.02213528783589005,0.021893858593918125,-0.06623349573932766,-0.08037612708158268,-0.061012621899780725,-0.02213528783589005,0.43189635751721533,0.32247822409466503,0.3676398531902163
2021-04-01,620.8870239257812,624.0219039322676,603.2179848835261,608.8701964954281,7348750,0.018306489781111334,0.018140943327596304,-0.06569847512127414,-0.08037612708158268,-0.07335665935874683,-0.018306489781111334,0.42325603712774923,0.321996415809737,0.37063883328901576
2021-04-05,613.9049682617188,631.4790369856519,599.9881825395548,617.467279489543,9077724,-0.011245291647288656,-0.011308997987250713,-0.06541436571458091,-0.08037612708158268,-0.07166551663522998,0.011245291647288656,0.42601909441620334,0.31596919872019125,0.3704756854308228
2021-04-06,628.2491455078125,635.3737675162038,612.7174927216485,615.567341525005,7227685,0.02336546857848293,0.02309667495763712,-0.06452697356735475,-0.08037612708158268,-0.07021506776334734,-0.02336546857848293,0.4268762812119368,0.3175998840444811,0.35593143435132407
2021-04-07,621.6946411132812,640.2186617039844,619.7472556728893,626.966850762261,4948757,-0.010432969851846368,-0.01048777480066132,-0.0642654890589036,-0.08037612708158268,-0.06842164453949207,0.010432969851846368,0.4230493728777121,0.3226083822368689,0.37030521837494546
2021-04-08,618.9871826171875,631.3365283438927,617.4672863352621,624.1169340342573,3926359,-0.004354965150166727,-0.004364475632820941,-0.06359060399953283,-0.08037612708158268,-0.06798579907543294,0.004354965150166727,0.4265225825906169,0.30996919559161207,0.3653566508608039
2021-04-09,603.1231079101562,623.1670240589444,599.1333074405421,623.1670240589444,4995747,-0.025629084337344645,-0.025963230929844983,-0.06354325900686197,-0.08037612708158268,-0.06694754410505849,0.025629084337344645,0.42424375581280954,0.3002834778445321,0.38007714296765577
2021-04-12,560.0427856445312,596.2359008752097,552.3957028163965,593.718511195611,5954644,-0.07142873768325658,-0.07410815119724479,-0.06375834065792449,-0.08037612708158268,-0.06163658024318289,0.07142873768325658,0.4258237105102154,0.27874210904474633,0.36093145885659994
2021-04-13,574.3395385742188,587.5438619789726,559.5203471392318,564.270095417154,10046450,0.025527965534336682,0.025207568304097983,-0.06497332096592433,-0.08037612708158268,-0.06914741688695356,-0.025527965534336682,0.4226175228923223,0.2427255999237934,0.35555466484330966
2021-04-15,576.9519653320312,592.6736802930237,567.5000115750022,580.4193051589106,7395673,0.004548575506916647,0.004538262000029825,-0.06433788692482999,-0.08037612708158268,-0.06561268431440297,-0.004548575506916647,0.42781060320842973,0.2663938661240456,0.34493910768307234
2021-04-16,581.1317138671875,587.8288474820149,571.8697045329741,579.4693019354056,3577455,0.007244534703596751,0.007218419116392205,-0.06428223097386453,-0.08037612708158268,-0.06362386244599903,-0.007244534703596751,0.4229766664733192,0.3097224371141747,0.36713305414783615
2021-04-19,567.5474853515625,572.8196948272897,557.6204989446419,565.3150686681,3198847,-0.02337547270519391,-0.02365301268448672,-0.0642571483012879,-0.08037612708158268,-0.0670858461521427,0.02337547270519391,0.4330767207607592,0.30814274383006307,0.39175895465036426
2021-04-20,562.1327514648438,582.3191831820012,556.2905374463344,575.6695350869376,3403144,-0.009540582993447039,-0.009586385912545126,-0.06425516915696515,-0.08037612708158268,-0.06702139410169507,0.009540582993447039,0.4217609575589565,0.3066514883306172,0.37886329985036304
2021-04-22,561.990234375,568.9249137549368,552.7757684225479,559.5203882810019,3182229,-0.00025352924104203014,-0.0002535613850129792,-0.06409595539640246,-0.08037612708158268,-0.060741474087585914,0.00025352924104203014,0.4279052671753444,0.3079483103632497,0.39435327034301526
2021-04-23,556.1005249023438,567.1674030709727,552.2056967130364,562.465140905271,3356598,-0.010480092201613268,-0.010535395093507205,-0.0641240322500006,-0.08037612708158268,-0.0593297594356273,0.010480092201613268,0.4193891820516577,0.3338438100476919,0.3859702558805347
2021-04-26,561.087890625,567.9750268967147,556.5756289297386,557.7155223421672,3162291,0.008968460735641413,0.008928482940059546,-0.06409829266838139,-0.08037612708158268,-0.06593571087455825,-0.008968460735641413,0.42584202355106604,0.3217447721052633,0.3877443000871787
2021-04-27,567.5474853515625,574.90959585722,559.9004015191715,561.515269697438,4496811,0.011512625445127872,0.011446859451005764,-0.06365763661147988,-0.08037612708158268,-0.05889513015609385,-0.011512625445127872,0.4272073736648725,0.3294808985796808,0.3975167687436083
2021-04-28,577.6168823242188,582.9841211246867,571.1097503097808,572.7721622238676,4983043,0.017741946238064726,0.017586395068795113,-0.06355406736588783,-0.08037612708158268,-0.0653252213020934,-0.017741946238064726,0.4220722976047679,0.32182431761151303,0.393304051380987
2021-04-29,584.9790649414062,589.9188154104753,579.2793662417881,582.699220249759,6257014,0.01274578850182408,0.012665244614430193,-0.06350700570104265,-0.08037612708158268,-0.06504394530513447,-0.01274578850182408,0.4272276104462376,0.3058916655463241,0.36514860441499114
2021-04-30,576.5244140625,589.9186797338951,573.8170230146596,580.2291825769846,3072295,-0.014452911882843363,-0.014558372590037116,-0.06347332817214638,-0.08037612708158268,-0.06477460041545174,0.014452911882843363,0.4299863705691304,0.3231134347654945,0.3637111316569926
2021-05-03,586.87890625,588.7313197395583,566.3125302719822,575.1945366717266,3609311,0.017960197235250972,0.017800818380892203,-0.05973514761400693,-0.08037612708158268,-0.0560674834346183,-0.017960197235250972,0.4281109806686592,0.3134500433368582,0.36526929694401056
2021-05-04,580.65673828125,613.3350302617242,577.6168877281294,589.9187476035277,13505599,-0.010602132573664979,-0.010658735611981385,-0.058104222986712854,-0.07486976196620544,-0.05703515120945595,0.010602132573664979,0.42981925045959696,0.322218539808034,0.3751084775528132
2021-05-05,608.6327514648438,610.8176240605973,585.786474011675,590.5837081411247,11454883,0.048179950974827294,0.047055280104003394,-0.05819270269004565,-0.07486976196620544,-0.05601750198524597,-0.048179950974827294,0.4252054622866984,0.30819451403841075,0.37404205959106923
2021-05-06,601.318115234375,608.9177122673528,595.2859582815784,608.632738974681,5545420,-0.012018144296152394,-0.012090946075121067,-0.0581975559374745,-0.07486976196620544,-0.07081777031619924,0.012018144296152394,0.43069501070569466,0.3226832342441116,0.36735444883191554
2021-05-07,597.8983764648438,609.725204084783,593.9560619379777,603.2180717003051,3675295,-0.005687070924511135,-0.005703303886956945,-0.058005004920963374,-0.07486976196620544,-0.05850156071410778,0.005687070924511135,0.43131754162023156,0.29876493565632334,0.36531119051724686
2021-05-10,640.8359985351562,646.2982089189866,603.7404770027739,603.8829926396991,16727737,0.07181424763884975,0.06935277117821315,-0.05796894474018815,-0.07486976196620544,-0.05601069435799272,-0.07181424763884975,0.4217249055490863,0.273083529564107,0.353933597156743
2021-05-11,650.0979614257812,653.992789429336,634.4713374703506,639.3160570583078,14135052,0.014452937899550425,0.014349489754333256,-0.05856318999463137,-0.07486976196620544,-0.0822604874819419,-0.014452937899550425,0.4300831696812318,0.31245550536144656,0.3513979061872526
2021-05-12,657.0326538085938,667.387069499284,646.5356645076708,657.3176270880952,10562440,0.010667149867080767,0.010610657212574814,-0.05856114959830778,-0.07486976196620544,-0.062395073349949655,-0.010667149867080767,0.4302093548428805,0.3230423935056249,0.3507508389557268
2021-05-14,706.0975952148438,726.1415685254543,669.7620194573875,674.4642820338297,57232233,0.0746765645844804,0.07201974615514928,-0.058440487468570654,-0.07486976196620544,-0.05902274011973749,-0.0746765645844804,0.4315441035255616,0.30720727286327215,0.3488141517142627
2021-05-17,732.1737060546875,745.7104888134021,714.4096356805195,719.111898129612,28018670,0.036929896117136034,0.036264324375092194,-0.05907387709441015,-0.07486976196620544,-0.07287778326884617,-0.036929896117136034,0.437854133023101,0.3388731348067796,0.35751942243428725
2021-05-18,730.8912963867188,739.0608403241353,721.1543123078982,737.6359158247956,10306166,-0.0017515101366846466,-0.001753045824007593,-0.05876538563473747,-0.07486976196620544,-0.07075199533356209,0.0017515101366846466,0.43582024878796555,0.33629551997864193,0.3413305988863579
2021-05-19,743.0031127929688,764.9944115395949,727.2339144333705,734.3110506443124,17761845,0.016571296533597752,0.0164354908628237,-0.05872112426221233,-0.07486976196620544,-0.06635542500866708,-0.016571296533597752,0.4304192080726627,0.30504294926032477,0.35051858660485957
2021-05-20,729.0863647460938,757.4898827993424,724.8115912720124,747.0404365293657,8495432,-0.018730403422620355,-0.018908039050664627,-0.05653349161605139,-0.06756596343409274,-0.06432219973272399,0.018730403422620355,0.44090832920765943,0.28330883823382874,0.3352387709436078
2021-05-21,740.8182373046875,746.6604510489187,725.049095754564,736.211004532967,8097156,0.016091197320195948,0.015963106269924587,-0.05651206671201605,-0.06756596343409274,-0.05886973099562216,-0.016091197320195948,0.44609703356717295,0.2874158113058395,0.3381493895628662
2021-05-24,749.8427734375,754.2125768511437,734.9760954021666,742.813180436935,5586202,0.012181849309820436,0.012108247716315468,-0.05647548324797828,-0.06756596343409274,-0.058045083483760126,-0.012181849309820436,0.43212488093032814,0.2883403415256899,0.33416395445602415
2021-05-25,756.7774047851562,765.659410737437,749.9852416590652,755.2099646851891,7350432,0.009248113862411261,0.009205611898447152,-0.056475202672769426,-0.06756596343409274,-0.05726338697870625,-0.009248113862411261,0.43442353405123485,0.26014818019900127,0.3292325127956735
2021-05-26,771.9290771484375,774.9214417952478,751.8851623425543,755.2099861810874,7822821,0.020021306486525853,0.019823515790293733,-0.05636204433364687,-0.06756596343409274,-0.05689064456146024,-0.020021306486525853,0.43284153824894267,0.28505702966205826,0.3447448014586958
2021-05-27,778.72119140625,784.1834016539914,769.0791796898471,775.206366259465,10004617,0.008798883807956901,0.008760399212723868,-0.05604391137149963,-0.06756596343409274,-0.05859759047882096,-0.008798883807956901,0.42980791856340844,0.2785243743604247,0.34991204763761163
2021-05-28,771.0741577148438,783.1860159913183,768.5092820131721,777.4863179788597,4829944,-0.009819989202550004,-0.00986852329407295,-0.05604331728033622,-0.06756596343409274,-0.0556591756938619,0.009819989202550004,0.4361183538817839,0.2850781869049612,0.3332661411316871
2021-05-31,774.3038940429688,780.7160538286845,767.7967624895934,771.074100198357,3857904,0.004188619597493256,0.0041798717495238336,-0.05604688548300635,-0.06756596343409274,-0.05554211822100887,-0.004188619597493256,0.4233369030354339,0.2956795350996452,0.3571304871081485
2021-06-01,774.9689331054688,785.0384344465408,767.8917964321462,777.0588339860933,4414474,0.0008588863721549291,0.0008585177403155342,-0.05599687298674703,-0.06756596343409274,-0.05476404051183973,-0.0008588863721549291,0.4256479150452996,0.29203665199699114,0.35656469455252676
2021-06-02,795.6777954101562,798.7651317406928,769.934183353812,774.2089567345549,7228801,0.026722183845102786,0.02637138202916489,-0.05602785337131972,-0.06756596343409274,-0.05419382526327366,-0.026722183845102786,0.4244667160265429,0.31305095095607494,0.3520462028287745
2021-06-03,798.1952514648438,802.7075126305183,786.558367405999,800.760127302451,6863737,0.0031639139224562637,0.0031589192791106058,-0.0559226780184781,-0.06756596343409274,-0.059963971766156234,-0.0031639139224562637,0.42624714777135175,0.3057883624713274,0.3577534329280749
2021-06-04,794.3954467773438,803.039965965689,790.4531322798298,793.2080096371684,4116012,-0.004760495230367029,-0.004771862477952915,-0.05593537206777742,-0.06756596343409274,-0.05466365181368765,0.004760495230367029,0.4432228043869002,0.292776952732955,0.3580815369579146
2021-06-07,807.9322509765625,819.0941603815885,792.4480818660819,798.907728478882,4774564,0.017040384929362388,0.01689682613972021,-0.055862736011512225,-0.06756596343409274,-0.061870354014777196,-0.017040384929362388,0.4362223430509454,0.31151704729140417,0.3562670293579109
2021-06-08,810.8295288085938,821.4214908156877,798.1477239128535,807.8372221378538,4214138,0.0035860405727451247,0.003579626059812213,-0.05579273585408347,-0.06756596343409274,-0.0562537267241548,-0.0035860405727451247,0.43273961077734746,0.3050947207464301,0.354034210958612
2021-06-09,803.2299194335938,819.7590666277536,796.6753016002947,812.2069552721405,5068262,-0.009372635190243523,-0.009416834729681689,-0.05566657970846955,-0.06756596343409274,-0.05372874907491383,0.009372635190243523,0.4324473952941227,0.30670525688080724,0.3560834128976357
