Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2017-02-08,101.18405151367188,103.15593743658776,100.2128258883225,102.65560189881289,10220055,-0.0063584566844560805,-0.006378757771636323,-0.034086523871317845,-0.03499385641691739,-0.032058090010747164,0.0063584566844560805,1.1815407556309658,1.2578217341653144,1.2172155978243837
2017-02-09,99.00615692138672,102.39072394319983,98.53525604773283,101.18405325331705,7504140,-0.021524089613973223,-0.021759111369826556,-0.033433026093447726,-0.03145899090334506,-0.033501274684065725,0.021524089613973223,1.1833208272701832,1.2525950018343517,1.208825829278182
2017-02-10,100.27169799804688,101.03691335518052,99.27104834331011,99.62422134568419,4783242,0.01278244824374939,0.01270144232450221,-0.03343573523177996,-0.03145899090334506,-0.03474709137513908,-0.01278244824374939,1.186368609948817,1.253359516716091,1.2152609179773821
2017-02-13,101.53724670410156,101.89041973611583,100.62487944540284,100.62487944540284,7380872,0.012621195524975934,0.012542212119097229,-0.03343907822771875,-0.03145899090334506,-0.034496091784791794,-0.012621195524975934,1.169073546689042,1.258048338434534,1.225662932961453
2017-02-14,100.56599426269531,101.77266487687388,100.00680018393804,101.77266487687388,5174097,-0.009565479397296052,-0.00961152244648833,-0.03331782402465214,-0.03145899090334506,-0.03403959027870565,0.009565479397296052,1.1891538935873942,1.25023578234309,1.211090300486915
2017-02-15,101.05018615722656,101.97670733619783,100.60187122307738,100.87086018356689,4591172,0.004814668199535315,0.004803114753763715,-0.033357579106585176,-0.03145899090334506,-0.03403629295596123,-0.004814668199535315,1.1733415466033874,1.2672711552320544,1.2263406878144403
2017-02-16,101.79735565185547,102.12611620546777,101.08005193838423,101.31914952781261,4049570,0.007394043722654466,0.0073668417872712055,-0.033274780698046194,-0.03145899090334506,-0.03341423680598461,-0.007394043722654466,1.172386251120641,1.2526957150563578,1.1982762398293532
2017-02-17,101.4686050415039,102.18590890264018,100.93062714565171,102.03647424663289,3268471,-0.0032294612001109516,-0.0032346871643316177,-0.03281282221293027,-0.031367532877612625,-0.03320279303758591,0.0032294612001109516,1.1756855176676708,1.266431368611882,1.210642647219562
2017-02-20,102.69401550292969,103.17221082245597,101.31917933261576,101.61805961621164,7358422,0.012076744929375438,0.012004402900402944,-0.0327605393919923,-0.031367532877612625,-0.031089606270921253,-0.012076744929375438,1.1776587442972217,1.2555007479740175,1.2178103492926888
2017-02-21,103.11243438720703,103.44119502236418,101.94681556369947,102.78367375204988,2167004,0.004074423248795905,0.004066145264114418,-0.03276611403450713,-0.031367532877612625,-0.03284828196631369,-0.004074423248795905,1.1803123232412456,1.2563046235959865,1.2261579273238752
2017-02-22,99.64547729492188,104.00907267243795,99.1971623265062,103.91940967875482,8138626,-0.03362307478132138,-0.03420132913685592,-0.03269008190167153,-0.031367532877612625,-0.03253422779608777,0.03362307478132138,1.1974451945799842,1.2561619544583924,1.2250065487119208
2017-02-23,98.92815399169922,100.06388137443496,98.06140459220185,100.06388137443496,8046589,-0.007198754250527459,-0.0072247903086104515,-0.033219670098778624,-0.033032652973633066,-0.037472108453801695,0.007198754250527459,1.1725656984445052,1.2468766365647135,1.2227636547133598
2017-02-27,98.86837768554688,99.49601855858582,97.79242190319442,99.3166925948604,8850588,-0.0006042395793351144,-0.0006044222056402759,-0.033246983680055985,-0.033032652973633066,-0.0354113435629618,0.0006042395793351144,1.1750885337650856,1.2668721828689498,1.2216774079718007
2017-02-28,97.40389251708984,99.31669555708679,96.98545795912482,99.2270325725498,16850186,-0.014812472933609365,-0.014923273122036562,-0.033233416478868065,-0.033032652973633066,-0.034233049783851964,0.014812472933609365,1.1746652020350004,1.2659104481435033,1.2157260823729832
2017-03-01,95.61064147949219,98.210868266396,95.04277221096726,97.70277067790913,11781903,-0.018410465857748182,-0.018582047681546143,-0.03312351693326259,-0.033032652973633066,-0.03429364310053071,0.018410465857748182,1.1782834212614528,1.257345673980883,1.2222926371276066
2017-03-02,93.2196273803711,96.17850633896296,92.80120370129022,96.17850633896296,16388160,-0.025007824046802882,-0.02532583267987487,-0.032997303823144655,-0.033032652973633066,-0.03478557284378941,0.025007824046802882,1.1858120372273435,1.2511659355681353,1.2208500247791765
2017-03-03,93.30928802490234,93.96682031417429,92.47244068785443,93.21962502841936,9776836,0.0009618215289082941,0.0009613592749611044,-0.03256479440734271,-0.031367532877612625,-0.03620743438080637,-0.0009618215289082941,1.1742159363220916,1.2547346747197616,1.2073633805871773
2017-03-06,94.68412780761719,95.04277980688846,93.30929149534715,93.78749780943899,5028422,0.014734222196057557,0.01462672815189503,-0.03255380576004958,-0.031367532877612625,-0.03397281046310715,-0.014734222196057557,1.1675412164948327,1.2602572981354736,1.214654403609212
2017-03-07,94.08636474609375,95.67040720258245,93.84725615045062,95.64051589182985,4820226,-0.006313234069579172,-0.006333246806312864,-0.03246376808849753,-0.031367532877612625,-0.03421262396247383,0.006313234069579172,1.179555490953024,1.2680506854023534,1.2154700947377135
2017-03-08,93.90704345703125,94.77378206021035,93.39894587483195,94.20591279871265,3653134,-0.0019059221763581317,-0.0019077407571117533,-0.03233387446717373,-0.031367532877612625,-0.03365828983185811,0.0019059221763581317,1.1820768734300768,1.2636531049982191,1.2216513466498777
2017-03-09,94.62432861328125,95.19218681691075,93.01039508576899,93.63803590202376,5600349,0.007638246609033176,0.007609222903192325,-0.03222440369460867,-0.031367532877612625,-0.03342970056684763,-0.007638246609033176,1.1795696637426254,1.260013449193069,1.203061457715021
2017-03-10,93.90704345703125,95.31176000946414,93.48860886637425,94.65422775642415,2902393,-0.00758034605647203,-0.007609222903192325,-0.03202209446733914,-0.031367532877612625,-0.03314795608447112,0.00758034605647203,1.174690018027971,1.2640154643150983,1.230421346148397
2017-03-14,95.40140533447266,96.20837210891838,94.50477558508851,95.90949187739454,5506806,0.01591320333841813,0.01578791572193694,-0.03205853365314973,-0.031367532877612625,-0.03187368936152549,-0.01591320333841813,1.1776099037679955,1.2726415289480806,1.2201331386710805
2017-03-15,94.83355712890625,95.64052408162833,94.62435077129001,95.3416547292652,3038296,-0.005952199588418622,-0.005969984536546846,-0.0320506313511001,-0.031367532877612625,-0.03251798528743789,0.005952199588418622,1.1766066661458325,1.2617399568308365,1.219238589631455
2017-03-16,96.3877182006836,96.5371528750788,95.07266460851268,95.31176227658294,3935551,0.016388303031434213,0.016255464164116162,-0.032100310167919394,-0.031367532877612625,-0.03208156512062447,-0.016388303031434213,1.18405847092553,1.252185235625818,1.2112330490793668
2017-03-17,95.61064147949219,96.74636907135252,94.89333753827734,96.65670607870067,7716466,-0.008061988972220479,-0.008094662533062902,-0.032053295414468656,-0.031367532877612625,-0.03346455523545494,0.008061988972220479,1.1824027959443368,1.24392548133382,1.2150645692788453
2017-03-20,96.47737884521484,96.74636781969035,95.10254266061024,95.10254266061024,2691794,0.00906528135687245,0.009024438343862684,-0.03212100478328776,-0.031367532877612625,-0.032480177797273566,-0.00906528135687245,1.168183339289543,1.2655638156022921,1.2337923998698779
2017-03-21,96.9256820678711,97.16477970117195,95.64050903035437,96.5072584732976,3637201,0.004646718516010816,0.004635955847376749,-0.03208645469506864,-0.031367532877612625,-0.03234905317030272,-0.004646718516010816,1.1798473937586158,1.2575973459958019,1.2052355011547018
2017-03-22,96.08882141113281,96.83601654521715,95.7899521136493,96.41759296162756,2992011,-0.008634044547164281,-0.008671533855337366,-0.03208863392004362,-0.031367532877612625,-0.0323435401108317,0.008634044547164281,1.1739808927790987,1.2731252263045858,1.2286182736125761
2017-03-23,98.27063751220703,98.5097351716262,96.29805172272842,96.47737770359011,6384273,0.02270624271411278,0.022452292961109954,-0.03215010240346868,-0.031367532877612625,-0.03294117237580713,-0.02270624271411278,1.1572601078727736,1.2628740980504118,1.2057512157386996
2017-03-24,98.39019012451172,98.95804842402708,97.73265789091653,98.53962479093327,4581844,0.0012165649407722308,0.0012158255252812111,-0.03221782698311082,-0.031367532877612625,-0.03359431120691746,-0.0012165649407722308,1.1699975739915587,1.2560847308806802,1.222291872893664
2017-03-27,97.64300537109375,98.59940704007532,97.43378805952048,98.03154867967544,3264932,-0.007594098074944408,-0.007623080058983156,-0.03217630897409512,-0.031367532877612625,-0.03299636588210757,0.007594098074944408,1.1832384907422102,1.2593548503768095,1.209866533594151
2017-03-28,98.56951904296875,98.83850801766589,97.97175846907108,98.09131277288849,1686946,0.009488786916725582,0.009444051147625032,-0.03224689610270299,-0.031367532877612625,-0.03321468105058562,-0.009488786916725582,1.1801961133441168,1.256239534308195,1.2340864947243495
2017-03-29,98.00163269042969,99.19714268454591,97.6728720937524,99.19714268454591,4597850,-0.00576127750295208,-0.005777937682278633,-0.032217548445087736,-0.031367532877612625,-0.033210469848601175,0.00576127750295208,1.17796578799062,1.2564569601649511,1.2157569478273595
2017-03-30,97.49356842041016,98.92817636310072,97.19468811728629,98.0614267675985,9615726,-0.005184242915874871,-0.005197727729068902,-0.03227308881374192,-0.031367532877612625,-0.033155221490299425,0.005184242915874871,1.1719293072188994,1.2615785989008061,1.213550488168698
2017-03-31,99.2270278930664,99.67534279460915,97.49355090389311,97.7924202081296,3814359,0.017780244386801543,0.017624024871032873,-0.03225706883790569,-0.031367532877612625,-0.033090754144101536,-0.017780244386801543,1.1789879112355393,1.266029057715082,1.2273326354361997
2017-04-03,98.42008209228516,100.00413571287349,98.06143009444484,99.22704908742588,3542816,-0.008132318561943306,-0.008165566241041589,-0.03227740917531943,-0.031367532877612625,-0.03337611742648126,0.008132318561943306,1.1827727923246334,1.260980159117419,1.2193624989629723
2017-04-05,99.52590942382812,100.4225392384572,98.44995364627322,99.16725749797648,6131202,0.01123578956686982,0.011173136947571827,-0.032202559371354175,-0.031367532877612625,-0.03291291869812248,-0.01123578956686982,1.1730518023675265,1.2714858566907286,1.2305655335317813
2017-04-06,100.24322509765625,100.45244239413967,98.62929124098557,99.52592116135817,5319375,0.007207325991601419,0.007181477343074505,-0.03215194138314295,-0.031367532877612625,-0.03221746761993756,-0.007207325991601419,1.1745135087256648,1.2551111252324194,1.23322379263194
2017-04-07,100.57197570800781,101.19961658957823,99.22703096178546,99.82479147912098,7405474,0.0032795294647722673,0.0032741635366297928,-0.03207414362345967,-0.031367532877612625,-0.03271536032776862,-0.0032795294647722673,1.1716826621926197,1.2636152114798167,1.2210589150185915
2017-04-10,99.67536163330078,100.99042622316604,98.77873166075177,100.45244823963664,2686148,-0.008915148264663556,-0.008955125981168877,-0.03207920678210038,-0.031367532877612625,-0.03260854382714065,0.008915148264663556,1.1840060976976783,1.2614440452636355,1.226051214109333
2017-04-11,99.8248062133789,100.36278419127402,97.6131116741279,99.8546865820242,17414233,0.0014993131464917273,0.0014981902987294404,-0.03216460918566273,-0.031367532877612625,-0.03258692764259557,-0.0014993131464917273,1.1883058488781908,1.2631662480443377,1.2227504885149671
2017-04-12,98.5993881225586,100.57197371118637,98.21085583371189,100.06388713220859,8425531,-0.012275687149353837,-0.012351655748208401,-0.03165762217565925,-0.029362791980802765,-0.032478726871877896,0.012275687149353837,1.181485808572044,1.2560826101007727,1.2165532812146427
2017-04-13,98.42008209228516,98.89828840446904,98.15109309390492,98.6292994060888,4090750,-0.0018185308619822359,-0.0018201863966282872,-0.03173330797872325,-0.029362791980802765,-0.031677297292008244,0.0018185308619822359,1.1722572049509534,1.260701914304016,1.2160542369497431
2017-04-17,95.22208404541016,98.62927725984102,94.68410616944739,98.44995130118677,9580728,-0.03249334870373656,-0.033032979377010996,-0.03175406465183424,-0.029362791980802765,-0.03263196714995641,0.03249334870373656,1.176396093757933,1.2672608286631577,1.2263877668438685
2017-04-18,96.6567153930664,97.70278009307935,95.64053106335716,95.93941138272825,5073410,0.015066162036236187,0.01495379464150215,-0.03192839615197167,-0.03140589323502607,-0.033774349196346705,-0.015066162036236187,1.168465402045963,1.269998742041339,1.219944849969791
2017-04-19,98.56951904296875,99.16726867167704,96.29805294157426,96.65670490783711,5434806,0.019789661195538176,0.019596391516865097,-0.03186326258088942,-0.03140589323502607,-0.033245585975865945,-0.019789661195538176,1.193995260105706,1.2686590429166404,1.2179663729640835
2017-04-20,97.85221862792969,98.56952258624025,97.55333833023703,98.50973995958785,2381107,-0.007277101704497255,-0.007303708970209044,-0.031917243325187195,-0.03140589323502607,-0.03325492230061283,0.007277101704497255,1.1763649237290894,1.2559208157554094,1.2315526084334767
2017-04-21,99.94435119628906,100.12367719182377,98.00165655972627,98.06142824317446,9538297,0.021380532783977405,0.02115517570375669,-0.031975798994208486,-0.03140589323502607,-0.03339791139200837,-0.021380532783977405,1.1858549826012852,1.2661734003309022,1.2212751810666402
2017-04-24,99.55581665039062,100.6915442821128,99.07761035773343,99.94434900205904,2517796,-0.0038875088111319273,-0.003895084814403482,-0.0320102283753153,-0.03140589323502607,-0.0332817979506448,0.0038875088111319273,1.1740122133068704,1.266500368213067,1.2219410591264583
2017-04-25,98.89828491210938,99.82480618887575,97.76255727411736,99.79491487504781,3704083,-0.0066046541568766295,-0.0066265613982556815,-0.03203735068776728,-0.03140589323502607,-0.033192412110224785,0.0066046541568766295,1.1834328667156229,1.2522997846278285,1.2242153737837556
2017-04-26,98.98794555664062,99.49603220850459,98.27064160333163,98.898282562477,4119194,0.0009065945340804561,0.000906183825467366,-0.032076672591455656,-0.03140589323502607,-0.032759935683018396,-0.0009065945340804561,1.1756878906885946,1.276970573241177,1.2185061837763733
2017-04-27,98.09130859375,99.49602508670233,97.43377636855219,98.77872118473707,4868335,-0.009058041944890873,-0.009099315433872768,-0.03204941177587386,-0.03140589323502607,-0.03262162831575155,0.009058041944890873,1.1705077341113403,1.2735279473331238,1.2135126973696104
2017-04-28,98.3304214477539,98.74885608538233,97.67290006609315,98.03155207252287,3063996,0.0024376558681075806,0.0024346896045503996,-0.03183844183119391,-0.03140589323502607,-0.0325191896412845,-0.0024376558681075806,1.1743470087149201,1.2580788950049064,1.233941360137592
2017-05-02,96.89579772949219,98.98793774323461,96.41760242849135,98.42006850995865,4025983,-0.014589825784729095,-0.014697303965894193,-0.031824062994481594,-0.03140589323502607,-0.03226797345475971,0.014589825784729095,1.1712141153225792,1.2569996247619324,1.2166979053921048
2017-05-03,96.89579772949219,98.36029683363077,96.44748279406086,97.43377565200976,3870368,0.0,0.0,-0.031972922050256085,-0.03140589323502607,-0.03245181902287142,-0.0,1.1729476204326454,1.2492182700934404,1.22300995906494
2017-05-04,97.22457885742188,97.64300252317413,96.92569855606175,97.19468754372889,3344888,0.003393141246925473,0.0033873975323208683,-0.031646192654581004,-0.03140589323502607,-0.03115240193782375,-0.003393141246925473,1.178528989448731,1.2490987466233063,1.2239467558809973
2017-05-05,95.46119689941406,97.07513078469326,95.31176222509957,97.04525041694416,2507920,-0.01813720335671272,-0.018303698675038227,-0.03162391665101082,-0.03140589323502607,-0.03208878165447523,0.01813720335671272,1.180861096295166,1.2528849666231765,1.215850981144021
2017-05-08,95.99917602539062,96.44749099896062,95.28187206767863,95.28187206767863,3692730,0.005635579098630227,0.005619758633233829,-0.03178202779820913,-0.03140589323502607,-0.032342060989924246,-0.005635579098630227,1.1757216869109604,1.2599685308563278,1.1976009740774343
2017-05-09,96.3877182006836,96.5670441880337,95.5508599446532,96.44748988140374,3186598,0.004047349064644097,0.004039180580472035,-0.031631840251539346,-0.03140589323502607,-0.032249723776398426,-0.004047349064644097,1.1844702465865944,1.259839438472561,1.2141282076293851
2017-05-10,96.95558166503906,97.40389660654634,96.35782111290334,96.4474841012048,2730601,0.0058914504353464545,0.005874163703948554,-0.031602985627933226,-0.03140589323502607,-0.032109982563437396,-0.0058914504353464545,1.1744676334085349,1.250013373195902,1.2086542122808257
2017-05-11,95.78996276855469,97.10501628124634,95.49108249263836,97.01535329299033,4567666,-0.01202219486972231,-0.012095045929637394,-0.0316032145725397,-0.03140589323502607,-0.030634673876945497,0.01202219486972231,1.1818059291694913,1.2639788060885981,1.229970486296618
2017-05-12,94.953125,96.59695045355922,94.4450382722561,95.67042906043437,2748128,-0.008736173857553677,-0.008774557941253924,-0.0317141008492411,-0.03140589323502607,-0.031020345914086412,0.008736173857553677,1.1839183034712275,1.2662775109068405,1.222728688064641
2017-05-15,95.49108123779297,95.64051590119293,94.32546240578236,95.04276630240427,2060881,0.005665492713304262,0.005649504169688235,-0.03170518497027044,-0.03140589323502607,-0.03210595062156213,-0.005665492713304262,1.1686383794666722,1.2697397269986601,1.2168785032036815
2017-05-16,95.61064147949219,96.17849980282759,95.28186987630903,95.49108717422654,5617327,0.0012520566334513323,0.0012512734641916268,-0.03150482676597615,-0.03140589323502607,-0.03190054854063074,-0.0012520566334513323,1.183972720998002,1.2601241388838327,1.2149027539804895
2017-05-17,94.98300170898438,96.71647895829388,94.74389309548745,95.93940332740306,8423958,-0.006564538850442048,-0.006586180197905023,-0.031514462874719026,-0.03140589323502607,-0.030312441540558382,0.006564538850442048,1.1697533294823514,1.2598997399334062,1.2164752827391867
2017-05-18,94.3254623413086,95.25198352220822,94.02658206952414,94.44501663906014,6185143,-0.006922705703599438,-0.006946778795680508,-0.03155664559743174,-0.03140589323502607,-0.03031024594078198,0.006922705703599438,1.1810654104545146,1.2582804073546978,1.2259592534791268
2017-05-19,95.10253143310547,96.05894385956694,94.50478187545812,95.28185739491849,2852978,0.008238168915463326,0.008204420425739656,-0.03158601712504144,-0.03140589323502607,-0.03034363413771142,-0.008238168915463326,1.1706813937780145,1.252009039657136,1.1980622827592782
2017-05-22,94.56455993652344,95.78996138849352,94.29557097563081,95.22209215599058,3324104,-0.005656752648697233,-0.005672812667635085,-0.031529971914694165,-0.03140589323502607,-0.0304621418481038,0.005656752648697233,1.1789605600011261,1.2637948166270927,1.22787656537609
2017-05-23,93.81739044189453,94.68412913724136,92.71154311354883,94.44503144943306,2820800,-0.007901157633794781,-0.007932537178885646,-0.031301186040345694,-0.03140589323502607,-0.030365520603122902,0.007901157633794781,1.1856744864540838,1.2592810648422244,1.2343572677133938
2017-05-24,93.51848602294922,94.9530936704729,93.01039946284718,93.90702924254947,2830014,-0.0031860235883499435,-0.0031911097675001443,-0.031313738090090165,-0.03140589323502607,-0.030309882372615757,0.0031860235883499435,1.1699027641145907,1.2648793680188208,1.2243975793252828
2017-05-25,93.458740234375,93.93693561918514,92.53221889037036,93.6380662399765,5992188,-0.0006388660800128573,-0.0006390702419061256,-0.03129637178166001,-0.03140589323502607,-0.02939183926253975,0.0006388660800128573,1.1785227077250462,1.2658973788974273,1.2218713612063357
2017-05-26,93.24951171875,93.60816368689903,92.95063143022931,93.3989463904156,3186957,-0.0022387260421047684,-0.0022412357356280665,-0.031306603137149606,-0.03140589323502607,-0.02993984891546989,0.0022387260421047684,1.1788329993605693,1.2490011899317128,1.2123282723946822
2017-05-29,93.54838562011719,94.32546118298764,91.54590861961063,93.78748326749532,8203143,0.0032050988349260376,0.0031999734543024516,-0.031252825971098616,-0.03140589323502607,-0.028463875576200195,-0.0032050988349260376,1.1728011052704572,1.2612746932745669,1.216459326257758
2017-05-30,96.3877182006836,97.73266310580941,93.48861109012695,93.54839371603676,5871019,0.030351486685151516,0.029899993238161393,-0.031189758858022047,-0.03140589323502607,-0.029760222663800306,-0.030351486685151516,1.1709139437375775,1.251811076763995,1.2209101071474668
2017-05-31,95.76007080078125,97.25445027973795,95.52097314880108,95.70029912408343,6385513,-0.006511694763803345,-0.006532988336652501,-0.0312765670955561,-0.03140589323502607,-0.033764628137590486,0.006511694763803345,1.174275806544587,1.2690455334550488,1.2215634963621136
2017-06-01,96.02906799316406,96.59693727861955,95.3715357123835,95.76007900718882,2350266,0.0028090747023614138,0.0028051366251977683,-0.03129248168536368,-0.03140589323502607,-0.032428600073933625,-0.0028090747023614138,1.1643827776276914,1.2624376136199615,1.2114304730406569
2017-06-02,97.19467163085938,97.6728778457049,96.118715856348,96.20837883755729,5955807,0.012138029266078968,0.012064954120069693,-0.031226919331585272,-0.03140589323502607,-0.0312315046492277,-0.012138029266078968,1.1817738058026688,1.2591440368788271,1.2254768488252419
2017-06-05,97.19467163085938,97.49355188328634,96.53713945359527,96.98545435964166,2986412,0.0,0.0,-0.03112215912270597,-0.03140589323502607,-0.031483406959694815,-0.0,1.1689607453400195,1.26527832901101,1.2157135767892349
2017-06-06,94.50479888916016,97.4337864776824,94.29558158098354,97.4337864776824,5236093,-0.027675104988421836,-0.02806527624502575,-0.0311047673558038,-0.03140589323502607,-0.030640677209479907,0.027675104988421836,1.174572646637878,1.2616476345677887,1.2240167843382983
2017-06-07,94.3553466796875,94.74387896458911,93.81736879734248,94.26568369929667,10697568,-0.001581424554407455,-0.0015826763261141963,-0.03149797996712203,-0.03140589323502607,-0.033668136977341626,0.001581424554407455,1.174262621437925,1.2571109599710397,1.2237528636073882
