Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2017-01-31,441.5201721191406,451.75480079419464,440.058106211664,451.75480079419464,1291596,-0.018020418058983936,-0.018184763164591722,-0.04794357585811491,-0.049242062424609497,-0.0501959332761944,0.018020418058983936,1.1127199413624733,0.10755370514699326,1.0693560899185688
2017-02-01,451.6025085449219,453.7956352899103,435.093082770551,442.0684601035267,3405043,0.02283550574233019,0.022578678089632653,-0.04812914688906484,-0.049242062424609497,-0.04907761614147715,-0.02283550574233019,1.0889638775576556,0.11003464017285214,1.0569718578973881
2017-02-02,450.8714294433594,457.90773984761904,447.15530358736237,450.38407416135027,2364807,-0.0016188552714599858,-0.0016201670335478369,-0.04809401618956741,-0.049242062424609497,-0.050140238359951836,0.0016188552714599858,1.1186305884826238,0.09811191725820156,1.0687914110938925
2017-02-03,449.7139892578125,453.79565984865013,446.30244618670537,451.38930805713863,2007984,-0.0025671180517599823,-0.002570418749369807,-0.04806402754656979,-0.049242062424609497,-0.04649929648412154,0.0025671180517599823,1.1096011629775635,0.10267901486177568,1.0599378338107235
2017-02-06,442.494873046875,450.9932489328953,436.9206566146892,450.8105046535341,2589018,-0.016052683223956633,-0.016182923224937085,-0.0475060221214194,-0.049242062424609497,-0.0444275557185916,0.016052683223956633,1.1184117746249382,0.10228917164532066,1.0659816663634467
2017-02-07,444.1396789550781,450.2012502110826,439.8752649536959,444.1092262252344,2407051,0.003717118566544126,0.0037102271535118803,-0.04765290437235545,-0.049242062424609497,-0.0473272013406517,-0.003717118566544126,1.1069549727330605,0.10514992652772445,1.062786087288348
2017-02-08,443.31732177734375,445.7846067548213,440.484520329493,444.1092880733786,1205572,-0.0018515733151091666,-0.0018532895958536244,-0.04682238341370627,-0.043893024053459365,-0.04389552998006893,0.0018515733151091666,1.1012634259748728,0.10324188970609484,1.056321117684106
2017-02-09,449.86627197265625,451.5111380033838,441.7638643100132,444.1093105829112,3228429,0.014772601641317575,0.014664549601730137,-0.04668709285485291,-0.043893024053459365,-0.043404300479747734,-0.014772601641317575,1.1193715936892377,0.10368429072969182,1.05938443160935
2017-02-10,442.8604431152344,451.1760757287686,440.6977690232585,450.8105592386714,1952700,-0.015573136493877236,-0.01569567161965768,-0.046591127209968955,-0.043893024053459365,-0.046132675420315954,0.015573136493877236,1.1124047053613508,0.09802422498241574,1.060710704244102
2017-02-13,444.7794189453125,446.3938042838052,439.418427010842,444.7184855895584,767205,0.00433313893780935,0.004323777923257666,-0.04674921064834656,-0.043893024053459365,-0.04644652641126793,-0.00433313893780935,1.1133166183660723,0.10522385106879732,1.0538763737904746
2017-02-14,436.0982666015625,444.7184818753412,432.6562710388637,444.65757640721506,1202295,-0.019517882289462194,-0.01971087144112804,-0.046532828184714395,-0.043893024053459365,-0.04354456791987183,0.019517882289462194,1.1050505186894268,0.10053675363652502,1.067488844174516
2017-02-15,431.98614501953125,438.9919749918609,426.5947003776404,437.65172004314974,1393485,-0.009429346312417828,-0.009474084052222942,-0.046309548691592484,-0.043893024053459365,-0.04804144597672049,0.009429346312417828,1.1042639484666605,0.10641570460796286,1.0667498725857703
2017-02-16,426.3814392089844,431.8947222058613,421.6905751744792,429.24469315505587,3255040,-0.01297427215007896,-0.01305917317114158,-0.04640783928792136,-0.043893024053459365,-0.04431242281750707,0.01297427215007896,1.1216747648892864,0.10400610860271477,1.0517137671413888
2017-02-17,432.7171936035156,434.7580288345173,423.39639775531015,426.3205575188741,1277206,0.014859357870467426,0.014750039218501598,-0.04633093770653884,-0.043893024053459365,-0.045254563554056215,-0.014859357870467426,1.1037428432539376,0.1048714727805908,1.0536430658957268
2017-02-20,435.4281005859375,439.32699836293335,432.41255511553004,432.8389770160239,1087543,0.006264846931194024,0.006245304356016668,-0.046089729110809524,-0.043893024053459365,-0.045860311833845355,-0.006264846931194024,1.0954825193736786,0.0991404700203959,1.062558077083383
2017-02-21,433.3569030761719,435.58048278398684,430.18903751538994,434.87990249402975,957811,-0.004756692337904928,-0.0047680414025448314,-0.04539331129370648,-0.043893024053459365,-0.04422868506203012,0.004756692337904928,1.112935157788033,0.10155610776353043,1.0576551872923845
2017-02-22,431.8642578125,435.91544705181093,428.87916513361483,433.3263514211888,2286169,-0.0034443786474298074,-0.0034503241759233916,-0.045399899347726994,-0.043893024053459365,-0.043634482890186496,0.0034443786474298074,1.107318218940701,0.10065510282804857,1.0480862490348741
2017-02-23,437.46893310546875,440.3017342846891,429.51881816493386,433.72232689341075,2655171,0.012977863278979896,0.012894372391031084,-0.04523407685433964,-0.043893024053459365,-0.041033135135007934,-0.012977863278979896,1.1095186177524892,0.1025201705228669,1.0638394376495997
2017-02-27,435.91546630859375,438.65688148832015,431.31598827695075,438.3218177738791,2111278,-0.0035510334090409043,-0.003557353294027621,-0.04517486956700932,-0.043893024053459365,-0.04406494931354529,0.0035510334090409043,1.1051439053273082,0.09671528495842954,1.0510031536217932
2017-02-28,437.5908203125,442.5862958143827,434.94079100161525,435.5804378630732,1383343,0.0038433002116062373,0.003835933602043262,-0.04522577407395595,-0.043893024053459365,-0.041994442046172066,-0.0038433002116062373,1.1095328427706326,0.09842294607565266,1.0596979329997298
2017-03-01,437.0120849609375,441.3678857744524,434.3620556134217,436.6770212147348,1051450,-0.001322549113688453,-0.0013234244536395323,-0.04514941642074478,-0.043893024053459365,-0.041030887789295346,0.001322549113688453,1.126346025180736,0.09868703978854663,1.0666801193007653
2017-03-02,427.3866271972656,441.6724440911638,419.3451261349266,439.78390066632653,1828281,-0.022025610034405,-0.022271795419430696,-0.04515190188259659,-0.043893024053459365,-0.04049984824734664,0.022025610034405,1.1083921613596122,0.10055281169471457,1.0605306528281038
2017-03-03,420.71588134765625,426.7774535906066,416.8474358657271,424.18835761579976,2395936,-0.015608223152313114,-0.015731313966515614,-0.044811205538244206,-0.043893024053459365,-0.046707440716178605,0.015608223152313114,1.1081624637136738,0.10683454441140515,1.0758886571446369
2017-03-06,416.7864990234375,422.6348459083128,414.50198634285204,421.3250716520987,1717716,-0.009339752784306534,-0.009383641763914596,-0.044976955792773145,-0.043893024053459365,-0.04468706607650224,0.009339752784306534,1.0878207331032639,0.10792436809315632,1.0521009477690304
2017-03-07,428.2091064453125,429.48842810052827,417.2738971868967,417.30434992253697,2761768,0.027406375803052736,0.0270375447968636,-0.044974958377869356,-0.043893024053459365,-0.04252520700565956,-0.027406375803052736,1.1063312137783983,0.10619450321005383,1.0489542824811915
2017-03-08,431.19415283203125,435.18443681729906,428.4222848985385,430.95047519909974,2743824,0.006971001647999695,0.006946816547212187,-0.04503088236053205,-0.043893024053459365,-0.05118292893844556,-0.006971001647999695,1.1213034070680292,0.09783216554867764,1.0613596853045635
2017-03-09,434.63616943359375,438.96151734723463,431.22462663164833,432.13843174334374,1689442,0.007982521513698063,0.007950829730685172,-0.0443817389342837,-0.043893024053459365,-0.044253370314870165,-0.007982521513698063,1.1121876036899794,0.10111273035213897,1.0603794140012135
2017-03-10,429.2142639160156,436.6465434899682,427.203881553856,431.3769378315079,1099434,-0.012474584258930423,-0.012553045078751879,-0.04438314273094402,-0.043893024053459365,-0.04105134670762711,0.012474584258930423,1.1134314854823355,0.09961969915581342,1.059427979143072
2017-03-14,427.72174072265625,437.7126639491201,425.52858606749504,436.18966467158697,3079066,-0.0034773382872742018,-0.0034833982805659858,-0.044406962661525266,-0.043893024053459365,-0.042377734188451095,0.0034773382872742018,1.1185942663133879,0.10099718019640917,1.0506762371387723
2017-03-15,433.0217590332031,434.362013889271,422.36070931013273,424.7670607723725,1570510,0.01239127639757624,0.012315132897041003,-0.04414216255402184,-0.043893024053459365,-0.040512175335940974,-0.01239127639757624,1.1062335360118618,0.10050519027238627,1.053690589885143
2017-03-16,431.742431640625,438.5350361373967,430.09756582503195,435.58039610277507,3045013,-0.002954418261646822,-0.0029587911703368164,-0.043908893977290676,-0.043893024053459365,-0.04197222948145251,0.002954418261646822,1.116440113808605,0.09600649791796528,1.0716572959558979
2017-03-17,436.4028625488281,445.08401087837575,432.1384202165856,434.605705107199,5189733,0.01079447042185186,0.010736626020156237,-0.043920364089620766,-0.043893024053459365,-0.03977342650702923,-0.01079447042185186,1.1029182713697305,0.09872373139747208,1.0493955437051414
2017-03-20,436.70745849609375,439.47932657258514,432.59533548221884,436.798844584937,866446,0.0006979696363278195,0.0006977261688030367,-0.043844839494591135,-0.043893024053459365,-0.040891592588438816,-0.0006979696363278195,1.1187623944333804,0.09871670811149397,1.0585101066440004
2017-03-21,443.1650085449219,444.04833300000786,436.70743966902063,436.79882575392406,3529212,0.014786901215441198,0.01467864090982296,-0.04364633072687427,-0.043893024053459365,-0.039257516610302336,-0.014786901215441198,1.1107537248861665,0.1034442617159423,1.0527025690248701
2017-03-22,437.560302734375,443.1954242626277,435.67175939019654,440.1493983053237,1332822,-0.012646995368495454,-0.01272764935638726,-0.043637974557268096,-0.043893024053459365,-0.04196143723850653,0.012646995368495454,1.1131066104747784,0.1037683895176672,1.0601927305347614
2017-03-23,444.26153564453125,446.2414651321448,435.64132121812895,440.39309063674546,1587768,0.015314992855337462,0.015198902137449899,-0.04363327654146008,-0.043893024053459365,-0.04196656077342099,-0.015314992855337462,1.1149581961383437,0.10284256369361015,1.06523524259936
2017-03-24,439.90576171875,448.13000747210594,438.3827625416123,445.1449145836147,1477219,-0.009804526334835462,-0.009852907197190675,-0.043547279420135004,-0.043893024053459365,-0.04292279817031812,0.009804526334835462,1.11566905623357,0.10058865283839906,1.0657573522903059
2017-03-27,442.12939453125,444.53574619836485,438.62646554542374,439.66210950770915,1352784,0.005054793562630491,0.005042060982667351,-0.04364048322398424,-0.043893024053459365,-0.04143514256370415,-0.005054793562630491,1.1153190994135525,0.10195806177061346,1.0382140044260553
2017-03-28,439.9361877441406,447.67307775306284,438.443641390504,444.59659896554325,3011160,-0.004960554114332603,-0.004972898503153189,-0.043646794600363206,-0.043893024053459365,-0.039601103113118374,0.004960554114332603,1.1212143748393308,0.10332291535861343,1.054804877929634
2017-03-29,438.2608642578125,443.86553281827065,436.0981906606741,439.84479657293764,2068618,-0.0038081056594109156,-0.003815374954464268,-0.043704163094389695,-0.043893024053459365,-0.039555406775625204,0.0038081056594109156,1.1160366823714876,0.10575855358145717,1.0496699422333067
2017-03-30,435.2758483886719,441.91616187978514,432.41259420339475,438.6264578683487,2289387,-0.006811048196593368,-0.006834349248692639,-0.04371627380105037,-0.043893024053459365,-0.03924895932023818,0.006811048196593368,1.1172557912289949,0.10475909031801955,1.060796100430255
2017-03-31,442.8299560546875,446.9725317289293,437.13390055904586,437.895414103062,1844619,0.01735475950246226,0.017205885642209928,-0.04372390098349172,-0.043893024053459365,-0.039613131793626424,-0.01735475950246226,1.1034225183564015,0.10431395549863406,1.053604673178798
2017-04-03,448.0386657714844,454.22210495263084,442.4949292542699,442.98228457729516,2732100,0.011762324670180223,0.011693686236762701,-0.04363238121658094,-0.043893024053459365,-0.04297567093787524,-0.011762324670180223,1.114258751984928,0.1001515480350005,1.0583022574444898
2017-04-05,445.997802734375,450.71911958309346,441.6724550644266,449.2874786414412,2175444,-0.004555104710873966,-0.004565510812952311,-0.04360270681746256,-0.043893024053459365,-0.04190963498381928,0.004555104710873966,1.1165941546052018,0.10119625471470708,1.0598066625845457
2017-04-06,444.1701965332031,450.38405984262164,442.55578341041655,448.61735517082855,1722798,-0.004097791939706822,-0.004106210896390294,-0.04335570473510813,-0.043893024053459365,-0.03849409581518616,0.004097791939706822,1.1122959805181614,0.10054569207375905,1.060019253967506
2017-04-07,442.79949951171875,447.55126924802084,440.4540534331141,444.6575624250446,1001809,-0.003085972521755883,-0.003090743953825914,-0.04340472064550547,-0.043893024053459365,-0.038117555482651486,0.003085972521755883,1.1219399585195413,0.10393113113630757,1.066804130780303
2017-04-10,446.0282287597656,448.25180792581733,441.916106235036,443.896007784571,1129711,0.007291628042956779,0.007265172647294094,-0.04317271918888031,-0.043893024053459365,-0.03779883349874185,-0.007291628042956779,1.1138630731711416,0.1003681293564944,1.0645541598325137
2017-04-11,447.61224365234375,454.3439436260014,445.41908892524816,447.7645352189562,2010442,0.003551378120130796,0.00354508686753352,-0.043159265332942814,-0.043893024053459365,-0.039073052273949894,-0.003551378120130796,1.1140587313409547,0.10000774471583473,1.0578032867348393
2017-04-12,448.3736572265625,452.881776898964,442.8908270652848,448.0081407932339,1955877,0.0017010561820336014,0.0016996110245965923,-0.042962241721884155,-0.043893024053459365,-0.03756552186422832,-0.0017010561820336014,1.1097445734977223,0.10095132005721572,1.0573309544798692
2017-04-13,443.043212890625,450.41455967235623,441.06328311092193,448.19098012103615,2685382,-0.011888397656787484,-0.011959629776265857,-0.042947423275880706,-0.043893024053459365,-0.03833305144048561,0.011888397656787484,1.097887190659023,0.10087970128046499,1.067298542994638
2017-04-17,448.221435546875,449.4703044707409,438.99199775941327,440.4540916077344,687910,0.01168785009133716,0.011620074758896592,-0.04306685216846641,-0.043893024053459365,-0.040192042618472056,-0.01168785009133716,1.1187005372912047,0.10398745271684029,1.0583530584866847
2017-04-18,463.84747314453125,474.5085233214077,447.15530374574155,447.15530374574155,5717833,0.03486231661051846,0.034268390438947804,-0.04300320186778524,-0.043893024053459365,-0.040667899419627195,-0.03486231661051846,1.1169931608670587,0.1026141167990131,1.0468448506421568
2017-04-19,470.5487060546875,481.27068927166926,466.0405861650595,466.832552418991,3433932,0.014447061368529215,0.014343696929626226,-0.04300794673916777,-0.043893024053459365,-0.05339573884396549,-0.014447061368529215,1.1218610296315796,0.09682703567290442,1.0495215007429726
2017-04-20,476.4579772949219,485.2304835004913,471.21882460224634,471.21882460224634,4459855,0.012558256274426128,0.012480055404526347,-0.04283492182362482,-0.043893024053459365,-0.04582749356732016,-0.012558256274426128,1.1154088102824329,0.09607999263540223,1.0721635970143109
2017-04-21,474.8741149902344,481.20979006416843,471.1274802519843,481.20979006416843,1608825,-0.0033242434383822014,-0.003329781011166766,-0.04281039663315956,-0.043893024053459365,-0.04248606338865479,0.0033242434383822014,1.1227007468862094,0.09831643046189127,1.048888043053746
2017-04-24,483.8902587890625,488.337473406841,475.4223351492483,475.4223351492483,1768713,0.01898638715865475,0.018808395131388878,-0.04285204666934501,-0.043893024053459365,-0.03742722183585578,-0.01898638715865475,1.127713656086419,0.10229843673177433,1.0354810187967363
2017-04-25,491.62713623046875,493.0892020582627,485.0477284569238,487.24088297285084,1565665,0.015988909263781874,0.015862433017754363,-0.04280969060339126,-0.043893024053459365,-0.04370067407053264,-0.015988909263781874,1.1247424682844758,0.09822226321218944,1.0590837103658617
2017-04-26,506.4002990722656,509.8727469835737,492.4799989221188,493.39380393952786,3779569,0.03004952687329163,0.029606885428531626,-0.04279729773031492,-0.043893024053459365,-0.043005635036547474,-0.03004952687329163,1.126836767795081,0.09865790935251548,1.0552923413738713
2017-04-27,498.63299560546875,526.9305006380055,488.763856022576,507.16182451338074,14137957,-0.015338267929593868,-0.01545711600979427,-0.042878450292465856,-0.043893024053459365,-0.05231427150232962,0.015338267929593868,1.1331351059215276,0.09784445506637723,1.0479579308782934
2017-04-28,491.1093444824219,500.5824314922466,487.4541240176749,494.97778985922827,6573736,-0.015088554486674568,-0.01520354488372444,-0.043022602336136286,-0.043893024053459365,-0.04176185691681051,0.015088554486674568,1.1245663651790605,0.10629406714918994,1.056719088519285
2017-05-02,490.0736083984375,496.8662404112501,483.6769734238468,494.7949528044266,1777000,-0.002108972463303326,-0.0021111994774205556,-0.04284603840197783,-0.043893024053459365,-0.04332291239071775,0.002108972463303326,1.1014994762549875,0.11126053314503506,1.0632552953308863
2017-05-03,495.0386962890625,499.2421775219939,489.9823154062362,493.8812135245928,1574332,0.010131310492011448,0.010080332790679769,-0.04288255719464585,-0.043893024053459365,-0.039692834172396045,-0.010131310492011448,1.1209485636881378,0.1107932931696437,1.071296945076262
2017-05-04,494.3075866699219,497.7191289660471,490.4695946150022,497.7191289660471,2411671,-0.001476873675979698,-0.0014779653288616856,-0.042872667218995346,-0.043893024053459365,-0.03917186097074978,0.001476873675979698,1.1115925853041209,0.10612506214273083,1.0618689286516665
2017-05-05,492.1753845214844,498.1760786683964,489.79951366786406,495.2823440447431,2048541,-0.00431351289346343,-0.004322842930026383,-0.04268179614046293,-0.043893024053459365,-0.036856090095651155,0.00431351289346343,1.107751541661783,0.10698195942322165,1.0400034717366786
2017-05-08,489.7081604003906,496.07428739772996,487.51500591787004,492.236350714672,2348380,-0.005012896212785,-0.00502550292541315,-0.04039228948907109,-0.043893024053459365,-0.03584663946612751,0.005012896212785,1.1151970517260108,0.10605017041440255,1.057231661771002
2017-05-09,495.83062744140625,497.2622963397063,488.0632840523824,489.7386305936242,1601775,0.012502276939820301,0.012424768825480825,-0.04012335491381677,-0.043893024053459365,-0.03680738481841902,-0.012502276939820301,1.1233781109222496,0.10828458279361936,1.0514905364672682
2017-05-10,501.6790466308594,503.5066570010993,498.0847313629229,498.9071783392278,1674975,0.011795195507853637,0.01172617440410928,-0.04010116955168784,-0.043893024053459365,-0.03860051039533298,-0.011795195507853637,1.1230677471066794,0.10285563856096426,1.0577007299387768
2017-05-11,502.80596923828125,509.9031842736286,498.81565770350386,503.6893214982584,1834797,0.00224630192349069,0.0022437827591561543,-0.04005275028884335,-0.043893024053459365,-0.03802303232791992,-0.00224630192349069,1.1190015930129096,0.10051848318601032,1.0705321861471184
2017-05-12,502.1358337402344,505.57782876096644,498.6329332609662,503.7502188110475,1304827,-0.0013327914524604535,-0.0013336804089387755,-0.04004679461900735,-0.043893024053459365,-0.03598191958227233,0.0013327914524604535,1.1193475148491352,0.09613247994373586,1.0608834676628178
2017-05-15,510.0556640625,515.2643095222629,502.13599973668676,504.3596074506311,2076982,0.015772286680425844,0.01564919675297194,-0.0399833240240047,-0.043893024053459365,-0.035424977771704835,-0.015772286680425844,1.1242236511419004,0.09954667705628174,1.0543943213941789
2017-05-16,503.8415222167969,511.36518607754005,501.40474639800544,510.4513812019374,1267410,-0.012183262109489428,-0.012258086404360213,-0.039982301441200914,-0.043893024053459365,-0.0388742178909159,0.012183262109489428,1.1118942295110181,0.10014009658661098,1.0647796888182353
2017-05-17,505.9129943847656,506.8572522272096,501.0393299554425,504.968680768084,703501,0.004111356600493559,0.0041029280678497315,-0.04010176974125029,-0.043893024053459365,-0.03848331013951311,-0.004111356600493559,1.1096403004910687,0.10378510923719377,1.063921459660089
2017-05-18,498.2978820800781,504.6640646915372,495.8915585305627,499.5467787266744,1249521,-0.01505221725713557,-0.01516665165904918,-0.0401083504739561,-0.043893024053459365,-0.03644229671209302,0.01505221725713557,1.1058767152925888,0.10111862064036875,1.05165105809711
2017-05-19,482.1540222167969,493.42426571331714,456.59790610453666,493.42426571331714,8373460,-0.03239801019400455,-0.03293444381390742,-0.039937769629194854,-0.043893024053459365,-0.03887633304791835,0.03239801019400455,1.1127991597637605,0.10595973805986648,1.0639719653610653
2017-05-22,481.57525634765625,491.1093038100841,475.5136568843117,482.5499668510691,1781370,-0.0012003754868198265,-0.0012010965145350383,-0.04037434251140585,-0.043893024053459365,-0.04962215797216517,0.0012003754868198265,1.104096400782088,0.1121694484725506,1.0542777698260348
2017-05-23,478.5597839355469,483.0983570995852,466.436611045003,480.66152469476305,1609581,-0.006261684694889019,-0.00628137126625905,-0.040326285894359964,-0.043893024053459365,-0.03618145429332778,0.006261684694889019,1.1177350820951903,0.10718628812292089,1.0550636751880147
2017-05-24,479.56488037109375,484.25577233498143,472.6504370140152,481.63616810503225,1348732,0.0021002526106168647,0.002098050163360732,-0.0402116312717102,-0.043893024053459365,-0.037370914253395435,-0.0021002526106168647,1.1060385689039791,0.10735135632191906,1.068265930548284
2017-05-25,493.66796875,504.66408245716633,481.60573052335917,481.8494081600625,8040070,0.02940809253586937,0.028983969616019678,-0.04005411108466176,-0.043893024053459365,-0.03592036210294842,-0.02940809253586937,1.1264549654434663,0.10330945977835511,1.070231380667339
2017-05-26,510.26873779296875,513.5584135057328,490.65238288916305,491.1397381225924,1192593,0.03362739755022591,0.033074360612686426,-0.04007630538933708,-0.043893024053459365,-0.04833671628135918,-0.03362739755022591,1.1220443062351289,0.0961701624172472,1.0535772982129297
2017-05-29,515.2338256835938,522.9402645946551,502.5928720388792,511.7309242577679,1646335,0.009730339177940162,0.009683304291818295,-0.04013561091516727,-0.043893024053459365,-0.05221421570503347,-0.009730339177940162,1.114179840471746,0.09445788980970486,1.062977372032528
2017-05-30,517.9142456054688,526.8999767964783,509.3549642135794,515.9952772836626,1675573,0.0052023368580638414,0.005188851453861609,-0.040086509567942664,-0.043893024053459365,-0.03778210313266981,-0.0052023368580638414,1.1158785805295113,0.09300534934076923,1.0552473552735009
2017-05-31,524.7069091796875,533.6621881687679,517.9751817402024,519.2849839473084,2761011,0.013115421388492166,0.013030158942187953,-0.03991550845042495,-0.043893024053459365,-0.03809166753434565,-0.013115421388492166,1.1148496189544637,0.09420435826798108,1.0640862137728229
2017-06-01,534.2409057617188,536.0989685494408,524.8591220815027,524.8591220815027,1315875,0.018170137299957496,0.018007033142186657,-0.03991865281300845,-0.043893024053459365,-0.03861642880820928,-0.018170137299957496,1.1111012948226615,0.09174639104778116,1.060719825120256
2017-06-02,527.0523681640625,537.8962194667092,525.1943050530455,534.8501649927618,775540,-0.013455610605868638,-0.013546957680166116,-0.03993164332096954,-0.043893024053459365,-0.04090791402496836,0.013455610605868638,1.1174118516704297,0.09391742258308443,1.0602735361904656
2017-06-05,532.9006958007812,536.9214047993219,526.9609626166814,527.5701288373539,1078387,0.011096293252776477,0.011035181054472432,-0.04000493505700899,-0.043893024053459365,-0.03889328273043423,-0.011096293252776477,1.1267836359729626,0.1047710878894361,1.0598230437549587
2017-06-06,527.3263549804688,536.5558183240277,524.6459013952518,532.9310512980129,1229401,-0.010460374445441525,-0.010515468703380826,-0.040003235491963475,-0.043893024053459365,-0.0379499897876356,0.010460374445441525,1.123836680702974,0.10429471863650132,1.0456556150098524
2017-06-07,523.4884643554688,535.703022476206,522.5137537722815,532.5960627744992,1024815,-0.007278017851283289,-0.007304631833186193,-0.04003617787913848,-0.043893024053459365,-0.03774782681870441,0.007278017851283289,1.120402782202501,0.11043130378507421,1.054523451236026
2017-06-08,527.9662475585938,532.748499096093,523.8845763782376,525.0725121338935,1498938,0.008553738063050065,0.008517362131892803,-0.04005942789812277,-0.043893024053459365,-0.036894948266818474,-0.008553738063050065,1.116217150408347,0.11254494753205344,1.0650416166091514
