Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2017-03-20,2339.380126953125,2348.020248414085,2293.038629563374,2301.455068132679,396670,0.01651991889143423,0.016384949458891462,-0.04213376606531349,-0.05196292532036667,-0.03721168292327459,-0.01651991889143423,0.23722820810593107,0.5451000994251103,0.3647458941842223
2017-03-21,2326.578369140625,2345.7784605935813,2304.9594079465674,2344.1055038356717,361030,-0.005472286297128364,-0.005487314105173446,-0.042147410058822304,-0.05196292532036667,-0.03799832462070617,0.005472286297128364,0.23500451343852582,0.5455657038852244,0.35430164511990625
2017-03-22,2287.34375,2318.940150581069,2276.9746948652673,2318.5674216416664,429790,-0.016863656802206584,-0.01700746733630254,-0.042129835373588984,-0.05196292532036667,-0.03683649989623846,0.016863656802206584,0.2338841129055364,0.5502322766879335,0.3481493355689542
2017-03-23,2271.73681640625,2296.6646040534392,2243.444455529506,2296.6646040534392,285820,-0.006823169273857504,-0.006846553523827126,-0.04215092361374543,-0.05196292532036667,-0.0366749723804985,0.006823169273857504,0.23439902065826515,0.5548960822047017,0.36643151850767425
2017-03-24,2269.55517578125,2297.493459952589,2257.4246475849127,2274.019730794703,140400,-0.0009603403920931401,-0.0009608018143660857,-0.04150988961399635,-0.049839803637646445,-0.036776328458163886,0.0009603403920931401,0.23739056573165826,0.556578367790804,0.362184744077158
2017-03-27,2252.1728515625,2275.599935983388,2238.7839632324794,2275.599935983388,257770,-0.007658912373772308,-0.007688392463226279,-0.04103488113776942,-0.049839803637646445,-0.033530948250723815,0.007658912373772308,0.24153863590581146,0.5523137000920515,0.357377424582971
2017-03-28,2320.594970703125,2344.1060257392587,2261.6195910363067,2263.9497163104015,391840,0.03038049192945181,0.029928143666846374,-0.04107156312806854,-0.049839803637646445,-0.03463967448665663,-0.03038049192945181,0.23840840493457308,0.5551368368298166,0.36947669094809854
2017-03-29,2335.35400390625,2366.1023256640788,2279.803730428968,2330.2183990770714,787230,0.006360021196914475,0.006339881609133791,-0.04114845450725117,-0.049839803637646445,-0.04091442684562476,-0.006360021196914475,0.2413282975374787,0.5484569951089374,0.36256982489026773
2017-03-30,2391.5048828125,2404.6841958539367,2319.1265203750027,2330.0314587168787,841950,0.02404384038236976,0.02375933857427892,-0.041123336220634264,-0.049839803637646445,-0.03874871373905495,-0.02404384038236976,0.24069918258278333,0.5523546914650205,0.36829553956329053
2017-03-31,2384.882568359375,2406.077372976717,2340.15350488475,2395.3681292363826,561690,-0.002769099281677781,-0.002772940329561102,-0.041162083028541296,-0.049839803637646445,-0.041408791282252784,0.002769099281677781,0.2405829250606142,0.5544277249998498,0.3624338838610187
2017-04-03,2380.795654296875,2400.0285132517206,2360.62141583284,2400.0285132517206,363260,-0.001713675179114374,-0.0017151452000891965,-0.041125073485781066,-0.049839803637646445,-0.039430750441362586,0.001713675179114374,0.23936434297703596,0.5526484290751696,0.3595929348952464
2017-04-05,2401.449462890625,2405.7089940898036,2369.5080987991273,2382.691961111111,397580,0.00867517065417768,0.008637757582055983,-0.04115396415352813,-0.049839803637646445,-0.03776546812509802,-0.00867517065417768,0.24246736766804014,0.5565220324521042,0.35720888029440767
2017-04-06,2385.702880859375,2400.0285976747587,2364.16333415516,2383.251698739556,292420,-0.006557115723058289,-0.006578708047030091,-0.04115051127713903,-0.049839803637646445,-0.036908636966291736,0.006557115723058289,0.2372039988605013,0.5479520467238599,0.3572899742146875
2017-04-07,2405.327392578125,2422.3978328905596,2372.1881925933067,2382.3151338029443,373480,0.00822588255905567,0.008192234385131947,-0.0411604836653612,-0.049839803637646445,-0.03597708430442168,-0.00822588255905567,0.2348340231531245,0.551196770037961,0.3615141736932849
2017-04-10,2384.020751953125,2404.689006267246,2379.1509272211947,2404.689006267246,261280,-0.008858104177728048,-0.00889757041945316,-0.04115346413787365,-0.049839803637646445,-0.03532647255350083,0.008858104177728048,0.2356802050004252,0.5534413244405877,0.35961693464321287
2017-04-11,2412.187255859375,2421.0977084215374,2371.4753758028305,2383.251836588611,280880,0.011814705842293698,0.011745457107191548,-0.0412322644982016,-0.049839803637646445,-0.03302039233490397,-0.011814705842293698,0.2378590154976102,0.5486990155859727,0.3754956603331323
2017-04-12,2462.709228515625,2469.9326163559113,2425.240862260784,2434.5147146874115,717640,0.020944465457036356,0.020728145398646092,-0.0406287559510198,-0.04944634380374906,-0.03511114956203424,-0.020944465457036356,0.23640385948645265,0.556228088665046,0.35975375596979675
2017-04-13,2431.312255859375,2462.941418144218,2427.952234777791,2460.6019642135825,206380,-0.012748956430871148,-0.012830921769466208,-0.04060993798364918,-0.04944634380374906,-0.037307161855264684,0.012748956430871148,0.2392630591637755,0.5479868562189034,0.35214435364830987
2017-04-17,2435.022216796875,2456.883519870696,2430.320097899408,2434.51432242119,166820,0.001525908870223941,0.0015247458542377856,-0.040577805568118616,-0.04944634380374906,-0.036076797639224244,-0.001525908870223941,0.2424035683733095,0.5549595568678036,0.3671410519327841
2017-04-18,2379.765380859375,2450.3588206254008,2372.0666407347453,2425.752797965965,362790,-0.022692538719497616,-0.02295397708089464,-0.0405816913371465,-0.04944634380374906,-0.034388741386957085,0.022692538719497616,0.2339409595655068,0.5511548131884303,0.36812074961567376
2017-04-19,2372.775390625,2397.4187356605335,2362.084805451549,2379.989447834381,219190,-0.0029372602402724223,-0.0029415824548530978,-0.04084164685196402,-0.04944634380374906,-0.038450529167832856,0.0029372602402724223,0.2426564130932558,0.5583507507357777,0.3694698190195404
2017-04-20,2376.89501953125,2387.404018990733,2360.053041184365,2372.0670646229105,189940,0.0017362068582331641,0.0017347013933868283,-0.0408783449612577,-0.04944634380374906,-0.03692219425139731,-0.0017362068582331641,0.24519079480573205,0.5537243254495381,0.36184469489936494
2017-04-21,2387.031005859375,2406.3152913337735,2379.122689843737,2383.2516072087524,236560,0.00426438115475707,0.004255314448229797,-0.040873578085389946,-0.04944634380374906,-0.03561187500219474,-0.00426438115475707,0.24331780891735555,0.5489570073986785,0.3642328443558788
2017-04-24,2432.01220703125,2441.9712167776315,2373.6473491767697,2394.1570020228346,261130,0.01884399534880819,0.01866864668981094,-0.040853949404656,-0.04944634380374906,-0.034611819224980994,-0.01884399534880819,0.23898232040717945,0.5565367011909974,0.3605903132836472
2017-04-25,2431.000732421875,2447.5726085857314,2392.4838120128584,2447.5726085857314,353410,-0.0004159003011788761,-0.00041598681169663365,-0.04087731312808032,-0.04944634380374906,-0.036422701331415036,0.0004159003011788761,0.24462813802046393,0.5508754244850432,0.3615333856345234
2017-04-26,2427.1650390625,2451.2911590589374,2411.2130146332593,2422.3976130776346,254520,-0.0015778248472815989,-0.0015790709238059364,-0.04081797233051758,-0.04944634380374906,-0.03385357199695726,0.0015778248472815989,0.2422627124935748,0.5462649919498733,0.3610173735870179
2017-04-27,2420.897216796875,2449.5206630547254,2414.009467512129,2417.8448441084615,277790,-0.0025823634424323966,-0.00258570349429732,-0.04077407653287006,-0.04944634380374906,-0.034130637694502926,0.0025823634424323966,0.23954242855560032,0.5522008222932124,0.36077365112636933
2017-04-28,2429.667724609375,2446.579788247437,2420.5335900799564,2423.352950006702,154720,0.0036228336137724957,0.003616286958939341,-0.0407041648085255,-0.04944634380374906,-0.033323839362368345,-0.0036228336137724957,0.24142964638054148,0.5469920719872234,0.36461162826450216
2017-05-02,2403.82666015625,2493.037902329006,2361.5162348086074,2452.3166949498686,637930,-0.010635637207256209,-0.010692599845977924,-0.04071102670094599,-0.04944634380374906,-0.03270640717441552,0.010635637207256209,0.24297842461691307,0.552163280793513,0.36801529604883454
2017-05-03,2415.403564453125,2428.7084901597705,2391.729352624945,2413.0779899581376,177170,0.004816031242503357,0.0048044712646575505,-0.040780826115362656,-0.04944634380374906,-0.03304945870589458,-0.004816031242503357,0.2391595932574813,0.5607106451947348,0.358527034213564
2017-05-04,2401.361328125,2432.557011854998,2381.8535868800864,2423.2319615661045,276090,-0.005813619113087764,-0.005830583980154458,-0.0407850756562897,-0.04944634380374906,-0.03258503706018584,0.005813619113087764,0.23641469837514698,0.5590491083478359,0.36397862067286274
2017-05-05,2407.8017578125,2437.3103743459847,2382.4452686541995,2422.211212183419,422100,0.0026819910906655323,0.0026784009702414124,-0.04072021989609613,-0.04944634380374906,-0.032287402075518966,-0.0026819910906655323,0.24005744451147162,0.5552272681826893,0.3620117695854753
2017-05-08,2509.02734375,2513.2634380869963,2439.17479437852,2474.6065741979965,1065060,0.04204066452275704,0.04118096802340343,-0.04064695928228739,-0.04944634380374906,-0.031801820348538234,-0.04204066452275704,0.23567566628280223,0.5540425041071321,0.36231826936508776
2017-05-09,2528.51171875,2530.6088310718724,2496.9617379093315,2515.1367113655588,470110,0.007765708511920238,0.007735710600840662,-0.04092666555634505,-0.04944634380374906,-0.04425588270657592,-0.007765708511920238,0.23523799008473986,0.5502549899288361,0.35789065477743864
2017-05-10,2597.557861328125,2608.7144717426054,2508.36072806942,2527.719423421182,692260,0.027307028900090992,0.02694084332714919,-0.040822097169268975,-0.04944634380374906,-0.04216824052349082,-0.027307028900090992,0.23478674338356723,0.5521923223992894,0.36513963816886646
2017-05-11,2746.66259765625,2800.903306481835,2600.4192776071095,2600.4192776071095,1635450,0.05740189219572884,0.05581485429721145,-0.04086180308927185,-0.04944634380374906,-0.04484745219909726,-0.05740189219572884,0.24077922992871859,0.554528186862692,0.3645746964984793
2017-05-12,2719.567626953125,2775.644442365664,2685.678421969318,2756.0713955927695,513380,-0.009864688413584313,-0.009913666823022638,-0.04136875829884231,-0.04944634380374906,-0.06006203008410226,0.009864688413584313,0.2264584305999303,0.5340153543874641,0.3531378033059886
2017-05-15,2696.476318359375,2745.3529601415157,2687.1931378322456,2740.515675808598,200260,-0.008490801392433257,-0.008527053599293843,-0.041460562486391676,-0.04944634380374906,-0.05584612013492317,0.008490801392433257,0.23364166434975042,0.5448855296689477,0.36097605837654645
2017-05-16,2736.731689453125,2744.8871265864464,2686.1679792265327,2695.5303482391823,361890,0.01492887989398056,0.014818540968828842,-0.0414264714360356,-0.04944634380374906,-0.0544129290025466,-0.01492887989398056,0.23302135905339852,0.5429324309061235,0.36045090212893205
2017-05-17,2711.664306640625,2730.9064970741106,2700.2746829589805,2727.3646615676516,185450,-0.009159605564953705,-0.009201812683405919,-0.0413054285202224,-0.04944634380374906,-0.04981593546247361,0.009159605564953705,0.2290169855123887,0.5403328547613409,0.3514785911159819
2017-05-18,2643.041748046875,2702.837434500344,2629.5923321961704,2693.624112473795,301530,-0.02530643576555529,-0.02563215047759204,-0.04128497081622556,-0.04944634380374906,-0.0470671179582943,0.02530643576555529,0.234124227476952,0.5542055196677478,0.3601215638018996
2017-05-19,2603.779296875,2674.7969041978604,2586.9978473008437,2674.7969041978604,442510,-0.014855024972983768,-0.01496646587182493,-0.04100753213023776,-0.04944634380374906,-0.048059550995546124,0.014855024972983768,0.23174126157713273,0.5487745626978338,0.3655438276926604
2017-05-22,2534.234619140625,2635.8328476668785,2518.538815229955,2603.7795207540703,489520,-0.026709129232973406,-0.027072299263845245,-0.04115064708930461,-0.04944634380374906,-0.04626071281389987,0.026709129232973406,0.23530903477847628,0.5464991759448091,0.3549733018544611
2017-05-23,2572.294921875,2600.4195769676926,2527.7708738530678,2535.0827790133344,680400,0.015018460582501824,0.014906800094366623,-0.041195069958807985,-0.04944634380374906,-0.04784749139382925,-0.015018460582501824,0.2401626929367205,0.5580741165696809,0.3627788048768285
2017-05-24,2550.52685546875,2587.0959376176693,2535.176019158893,2572.4580194406412,346800,-0.008462508020030145,-0.008498518343377448,-0.04119984518373392,-0.04944634380374906,-0.04620519287893245,0.008462508020030145,0.23999412178241647,0.5529836915478167,0.3596884007762323
2017-05-25,2610.620849609375,2620.924598639672,2546.45844572422,2556.613148673051,423650,0.02356140419057873,0.023288118643585598,-0.040928396915370764,-0.04944634380374906,-0.04234174121377683,-0.02356140419057873,0.23821001763414115,0.5563968768161883,0.35864761470939605
2017-05-26,2642.487548828125,2668.7854211281224,2601.817538545902,2601.817538545902,302510,0.012206559686182767,0.01213266039942873,-0.04096991670674808,-0.04944634380374906,-0.04432810223176153,-0.012206559686182767,0.2454935646979077,0.5565452003186315,0.3703595699263847
2017-05-29,2625.780029296875,2655.875954304649,2612.349273348487,2642.4265391558174,217650,-0.0063226483465018985,-0.006342720940256896,-0.040943565737711324,-0.04944634380374906,-0.043455305274510275,0.0063226483465018985,0.24232620004241817,0.5507929036918126,0.3623916197716027
2017-05-30,2639.882080078125,2652.553270127585,2592.2217032321273,2631.642677716611,237300,0.005370613921923313,0.00535624360363407,-0.04095416530863649,-0.04944634380374906,-0.04143780173615433,-0.005370613921923313,0.23893968821720202,0.5521823034029165,0.36484222922134996
2017-05-31,2650.2841796875,2660.909458685785,2630.9580227807596,2647.0220046817303,428750,0.003940365248839887,0.003932622342945891,-0.040935421836180756,-0.04944634380374906,-0.03967055424898688,-0.003940365248839887,0.24508594022603272,0.5580099233292335,0.36575203571850684
2017-06-01,2683.6884765625,2704.7574450570646,2656.3420522534893,2663.798450996657,474760,0.012604043419577278,0.012525273652135738,-0.04086960359128541,-0.04944634380374906,-0.03805171361222646,-0.012604043419577278,0.24242611319715904,0.5553797222386633,0.3652536223941153
2017-06-02,2719.730712890625,2730.905981165427,2693.623988248493,2700.1483370089563,299540,0.013430111819197066,0.013340727274433917,-0.040850379614028584,-0.04944634380374906,-0.037803479659654624,-0.013430111819197066,0.2455832699255745,0.5547597183394857,0.3654505324822581
2017-06-05,2733.282958984375,2738.8286103369833,2717.0326144890664,2717.0326144890664,168290,0.0049829367405812754,0.004970562999324635,-0.040829282285161986,-0.04944634380374906,-0.0377208355738036,-0.0049829367405812754,0.23619274763448725,0.5488863943651512,0.3706787231066717
2017-06-06,2720.765869140625,2739.17385639649,2702.9449641523643,2731.372488775346,169780,-0.004579507512241273,-0.004590025580769819,-0.04069493256515977,-0.04944634380374906,-0.03654436485575385,0.004579507512241273,0.23283906799821644,0.543215987232442,0.3596521369990046
