Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2017-01-19,300.8238830566406,304.86387897952494,300.29794967863387,304.02719464205563,454614,-0.010146965716032975,-0.010198797091541145,-0.03422725056779452,-0.039100504036203,-0.03393738424090027,0.010146965716032975,,,
2017-01-20,299.7242431640625,305.1029281286185,298.5767786991305,301.2541568756605,588216,-0.0036554274926737756,-0.003662124893975438,-0.0343065076199416,-0.039100504036203,-0.03354530783723926,0.0036554274926737756,,,
2017-01-23,300.9911804199219,302.736276406345,298.81580717989846,298.81580717989846,269940,0.004227009608848628,0.004218100899707977,-0.03431782328346608,-0.039100504036203,-0.03175680816045565,-0.004227009608848628,,,
2017-01-24,313.85223388671875,315.45387498895224,302.0908258531237,304.02717568695755,1271486,0.04272900438097233,0.04184131903819033,-0.033898109396003975,-0.039100504036203,-0.032272789380834034,-0.04272900438097233,,,
2017-01-25,329.725341796875,335.39087810085397,315.54950755034014,315.54950755034014,6289984,0.05057509935036964,0.049337727896067385,-0.03427534639101977,-0.039100504036203,-0.04503751158041898,-0.05057509935036964,,,
2017-01-27,324.561767578125,332.61785930115695,321.52581062980084,332.28317975867895,1767968,-0.01566022857269789,-0.015784145364928115,-0.034753290319345424,-0.039100504036203,-0.053464635242349685,0.01566022857269789,,,
2017-01-30,324.1792907714844,328.79301855969794,322.0039175065358,324.63349663984826,439952,-0.0011784407310037198,-0.001179135638273543,-0.034840040533449766,-0.039100504036203,-0.04385695933212564,0.0011784407310037198,,,
2017-01-31,322.00390625,327.02401169265033,321.21502086509133,324.94426539604456,422528,-0.00671043642642125,-0.0067330526381530476,-0.034826942617803225,-0.039100504036203,-0.03761721272028957,0.00671043642642125,,,
2017-02-01,330.777099609375,332.283142792364,320.13925798760505,324.1553536880904,1970518,0.02724561158759235,0.02688105677185959,-0.03488915784212542,-0.039100504036203,-0.03507567745494533,-0.02724561158759235,,,
2017-02-02,323.3904724121094,329.8926935398205,321.7649025395641,328.45837748095175,629186,-0.02233113237279341,-0.022584247437136717,-0.03476408213831843,-0.039100504036203,-0.03934974624906613,0.02233113237279341,,,
2017-02-03,321.9322204589844,325.111632656724,317.9400525245904,323.3904650975056,656928,-0.00450926071584042,-0.004519458098593887,-0.03491930554909839,-0.039100504036203,-0.0409115270219737,0.00450926071584042,,,
2017-02-06,321.2390441894531,325.51806436437073,319.70910100530494,321.2868430590794,760242,-0.0021531745674383774,-0.0021554959806682206,-0.034935470211166095,-0.039100504036203,-0.03549322317276176,0.0021531745674383774,,,
2017-02-07,322.09954833984375,324.0119695510867,319.1113901972766,320.569605534603,805900,0.002678703494968489,0.0026751221628877886,-0.03496276809528568,-0.039100504036203,-0.03378012682067619,-0.002678703494968489,,,
2017-02-08,320.5696105957031,323.67729511303656,318.9918689077649,322.2429791819596,439622,-0.004749890994961608,-0.004761207576433613,-0.034956625121371876,-0.039100504036203,-0.03311316728789615,0.004749890994961608,,,
2017-02-09,317.0316467285156,321.57364756520633,316.601369421149,320.3305853245007,703170,-0.011036491764185093,-0.011097845678365026,-0.03494934440769299,-0.039100504036203,-0.03297843383167177,0.011036491764185093,,,
2017-02-10,320.9759826660156,322.72107868994283,317.2706665773533,317.7009730214326,453906,0.012441458063262882,0.012364699130185564,-0.034930676480283224,-0.039100504036203,-0.03244903308297597,-0.012441458063262882,,,
2017-02-13,324.6335144042969,326.9284141190674,320.6413466286666,321.0955233406523,705718,0.011395032450409265,0.011330598093852728,-0.03484310970995627,-0.039100504036203,-0.03281587076433925,-0.011395032450409265,,,
2017-02-14,320.9759826660156,326.1395432700402,319.4221404352863,325.58971050052014,433748,-0.011266648623734452,-0.011330598093852728,-0.03484859162976234,-0.039100504036203,-0.03404847024440792,0.011266648623734452,,,
2017-02-15,320.5935363769531,324.1554270681525,317.94005752259795,320.8086896205462,417114,-0.001191510610500867,-0.0011922210236336994,-0.034239702221174624,-0.037023415362058915,-0.03307495267302253,0.001191510610500867,,,
2017-02-16,320.9042663574219,322.458108500887,318.202959881675,320.9281657849215,436792,0.0009692334536133456,0.0009687640501523376,-0.034205204061265496,-0.037023415362058915,-0.031186655952990434,-0.0009692334536133456,,,
2017-02-17,326.83270263671875,329.414482385964,319.8284789742576,321.76479919557875,1011218,0.0184741584977677,0.018305584244797224,-0.034077676268043616,-0.037023415362058915,-0.029707635817280333,-0.0184741584977677,,,
2017-02-20,333.64581298828125,336.9686510684093,327.50217079978665,328.1954294063398,1997322,0.020845864861740632,0.02063156291031909,-0.0341157426981184,-0.037023415362058915,-0.03467083474667923,-0.020845864861740632,,,
2017-02-21,334.5302734375,340.4109626012473,333.43063711927584,336.1558138962394,1109634,0.0026508962941783273,0.0026473888657818634,-0.03416730279246402,-0.037023415362058915,-0.03645827392878452,-0.0026508962941783273,,,
2017-02-22,332.6656494140625,338.02043440926735,330.99228092688793,336.0841138532114,1108670,-0.005573857350120709,-0.005589449258039281,-0.033989831354609944,-0.037023415362058915,-0.03381432716028757,0.005573857350120709,,,
2017-02-23,329.00823974609375,336.10809320023236,328.0042009063121,333.23946082583495,1137136,-0.010994251057813435,-0.011055134492409913,-0.03377666883539883,-0.037023415362058915,-0.03140133569276658,0.010994251057813435,,,
2017-02-27,326.259033203125,330.5619804390214,325.37452098478695,328.60173141170924,549604,-0.008356041614916395,-0.008391149040184231,-0.03364341389411845,-0.037023415362058915,-0.03288451943845317,0.008356041614916395,,,
2017-02-28,326.13958740234375,327.95638195863995,324.20323732319713,327.35875025056646,780102,-0.00036610726026054414,-0.00036617429388474676,-0.03371568171966418,-0.037023415362058915,-0.032307213128664615,0.00036610726026054414,,,
2017-03-01,329.51019287109375,333.9565665174706,327.5260441176449,329.8926712914169,1068172,0.010334855377712351,0.010281815883867118,-0.03370820982072074,-0.037023415362058915,-0.031585510636111695,-0.010334855377712351,,,
2017-03-02,325.80487060546875,332.28319174496954,323.50997094477157,332.28319174496954,446416,-0.01124493974932831,-0.011308642087152876,-0.03309343842554452,-0.0352465491902681,-0.032173454208453064,0.01124493974932831,,,
2017-03-03,322.9601135253906,326.30685045311486,320.88036724993975,326.30685045311486,1098220,-0.008731474992351987,-0.00876981767540208,-0.033097843691882914,-0.0352465491902681,-0.03223493126028607,0.008731474992351987,,,
2017-03-06,324.4661865234375,325.85267444027465,322.86451619549695,324.0836789231197,702074,0.0046633405642782875,0.004652500878037813,-0.03309680262969966,-0.0352465491902681,-0.03249167443764418,-0.0046633405642782875,,,
2017-03-07,321.501953125,325.85270020085545,320.0915364857166,325.23116907305257,1276274,-0.009135723602506671,-0.009177710239888448,-0.032650765402161754,-0.0352465491902681,-0.03137930668659771,0.009135723602506671,,,
2017-03-08,320.5935363769531,323.67732171849445,317.96395695383393,321.5019482137973,502762,-0.002825540371425621,-0.00282953974599387,-0.03273356600324614,-0.0352465491902681,-0.03144190967175798,0.002825540371425621,,,
2017-03-09,326.306884765625,327.9085259341058,320.45009452624197,321.5258315089858,1872700,0.017821159007878853,0.017664223920821343,-0.032733646736886376,-0.0352465491902681,-0.03089213655942987,-0.017821159007878853,,,
2017-03-10,326.92840576171875,329.72533933926206,325.11161141651996,328.45834859286646,1013120,0.001904713094056128,0.0019029014281750634,-0.032657559708045854,-0.0352465491902681,-0.03337873081656999,-0.001904713094056128,,,
2017-03-14,335.5581970214844,339.45476693413667,327.66945948005724,330.3707661288569,1415514,0.026396578295663407,0.026054200618939483,-0.03266507676162188,-0.0352465491902681,-0.03153057401466218,-0.026396578295663407,,,
2017-03-15,334.841064453125,337.0642659649621,331.73337973146226,335.91680147216215,863678,-0.0021371332148189485,-0.0021394201429023596,-0.03268563335316121,-0.0352465491902681,-0.03657718316007035,0.0021371332148189485,,,
2017-03-16,334.291259765625,337.7814229134807,333.4306759893534,335.67774774371975,537992,-0.0016419870376351887,-0.0016433365758361518,-0.03267743972608807,-0.0352465491902681,-0.03307430861304356,0.0016419870376351887,,,
2017-03-17,335.5821533203125,340.4110056322082,334.2434350093556,334.76936839758423,888448,0.0038615833258475217,0.003854146551955928,-0.032700168373146,-0.0352465491902681,-0.03155916767999408,-0.0038615833258475217,,,
2017-03-20,334.4346618652344,337.5423463571915,333.239398599097,336.1080304378267,502764,-0.0034194054830527496,-0.0034252650111961103,-0.032701161435076675,-0.0352465491902681,-0.031022266662477895,0.0034194054830527496,,,
2017-03-21,334.7453918457031,336.89686540248306,331.9006598621597,336.89686540248306,377862,0.0009291201418409299,0.0009286887768942265,-0.03272983713414045,-0.0352465491902681,-0.030781493182171292,-0.0009291201418409299,,,
2017-03-22,331.47039794921875,333.5262448986027,326.3785940237803,333.2393933917051,735082,-0.009783536909729721,-0.009831710167707008,-0.032679904051924426,-0.0352465491902681,-0.030588110225336917,0.009783536909729721,,,
2017-03-23,331.73333740234375,335.10400297688443,330.968380625575,331.8528637225408,444690,0.0007932516892964973,0.0007929372314601224,-0.03273683069493456,-0.0352465491902681,-0.03135500761420343,-0.0007932516892964973,,,
2017-03-24,329.0559997558594,334.62593863090405,328.028061603925,332.28321079596407,569636,-0.008070752452706187,-0.008103497277875071,-0.032566221668872956,-0.0352465491902681,-0.03082450206832307,0.008070752452706187,,,
2017-03-27,326.4981689453125,331.3031220790343,325.2311780419308,328.9364946605636,682980,-0.007773238635504711,-0.007803607734819806,-0.032627912841728834,-0.0352465491902681,-0.03069199798227242,0.007773238635504711,,,
2017-03-28,333.0003356933594,333.597967308028,327.0240195466731,327.5977517330012,410406,0.019914864359119787,0.019719157498084172,-0.032688768122402394,-0.0352465491902681,-0.03018562864005644,-0.019914864359119787,,,
2017-03-29,329.46234130859375,335.15180589136753,326.9762171633714,335.15180589136753,1703538,-0.010624597051528375,-0.010681441071166198,-0.032737419350798345,-0.0352465491902681,-0.0341151360882456,0.010624597051528375,,,
2017-03-30,330.34686279296875,333.4067192035047,328.9364463220566,329.89265692183005,952076,0.0026847423012346812,0.002681144818060588,-0.032818348579412564,-0.0352465491902681,-0.03295439671648624,-0.0026847423012346812,,,
2017-03-31,334.2673645019531,336.06025955038405,330.03611467891545,330.37079425753615,1876426,0.011867833936238673,0.011797963459263983,-0.032821231308420094,-0.0352465491902681,-0.03157546057944136,-0.011867833936238673,,,
2017-04-03,336.0841064453125,336.99248895244654,334.7454175213261,335.0800678664002,703662,0.00543499646178818,0.005420280166446467,-0.03220461734161605,-0.031170422317534006,-0.03216378457326107,-0.00543499646178818,,,
2017-04-05,341.34326171875,344.7138980198689,336.37095526206025,336.37095526206025,1508152,0.015648330797497167,0.015527158134267083,-0.032020316651375676,-0.031170422317534006,-0.031065764697123733,-0.015648330797497167,,,
2017-04-06,339.5265197753906,343.87726670845404,338.04437570871306,343.7577403731365,573210,-0.0053223313511789215,-0.0053365454137521695,-0.03203542388121731,-0.031170422317534006,-0.032419420855709154,0.0053223313511789215,,,
2017-04-07,338.5942077636719,343.2796342613544,337.1120637003211,341.17595909199446,685912,-0.0027459180871512155,-0.002749695035934252,-0.031975029688941614,-0.031170422317534006,-0.033162992204381514,0.0027459180871512155,,,
2017-04-10,336.4427185058594,340.5544125729693,335.39088096878413,340.4109868136483,347664,-0.006354182110859297,-0.00637445585367491,-0.03198679659932989,-0.031170422317534006,-0.030480652382356928,0.006354182110859297,,,
2017-04-11,337.6140441894531,338.9288336667903,336.06020207987285,336.825158830559,259548,0.0034815010673900216,0.0034754546721726953,-0.0320131830322187,-0.031170422317534006,-0.030505719695032133,-0.0034815010673900216,,,
2017-04-12,339.16790771484375,342.490716167849,332.546131874858,338.4985486298064,682080,0.004602484855513504,0.004591925808265174,-0.032015518639004634,-0.031170422317534006,-0.02913714544921655,-0.004602484855513504,,,
2017-04-13,341.7974853515625,344.1880118145578,338.52244658852015,340.4587671873001,1485144,0.007753026087979922,0.007723125826784916,-0.03198974761647479,-0.031170422317534006,-0.03024219075606465,-0.007753026087979922,,,
2017-04-17,340.5304870605469,342.82538657760455,338.97664489424744,341.7974777301756,671168,-0.0037068683805921774,-0.0037137558430675455,-0.03189861683309316,-0.031170422317534006,-0.02940164953996055,0.0037068683805921774,,,
2017-04-18,340.7934875488281,345.3593878038094,339.9329037553148,340.8652150238021,1045976,0.0007723258218418725,0.0007720277317257995,-0.03193455829117173,-0.031170422317534006,-0.029351797829790964,-0.0007723258218418725,,,
2017-04-19,340.9129638671875,342.03652878326477,338.49853804085404,340.79343754725784,205132,0.00035058275091673136,0.0003505213111436589,-0.03193718326017834,-0.031170422317534006,-0.029985653207975003,-0.00035058275091673136,,,
2017-04-20,342.9687805175781,344.30749852783146,340.4348285945606,341.0085607159224,555310,0.006030326999214755,0.006012217345642057,-0.03194011144880609,-0.031170422317534006,-0.029844455033059922,-0.006030326999214755,,,
2017-04-21,341.3910827636719,344.7139204264982,340.4827002047127,344.2358151277097,714784,-0.00460012060434576,-0.0046107337193799225,-0.031909993277157496,-0.031170422317534006,-0.030143313007929783,0.00460012060434576,,,
2017-04-24,342.7059020996094,344.23584502485556,339.47869105250135,341.39111241375053,509662,0.0038513581704993868,0.0038439606781324187,-0.03190458648117767,-0.031170422317534006,-0.03004859710944434,-0.0038513581704993868,,,
2017-04-25,347.6543273925781,349.0169160086107,341.89313440662556,342.8971731805972,1630640,0.01443927654193263,0.014336022939762216,-0.03183251694016592,-0.031170422317534006,-0.029882999278294502,-0.01443927654193263,,,
2017-04-26,347.29571533203125,352.84172535894703,345.19204025631404,350.4511987643742,1039724,-0.001031519047199787,-0.001032051429112002,-0.03154919546399054,-0.031170422317534006,-0.03160262705208515,0.001031519047199787,,,
2017-04-27,345.5028381347656,348.75394863414937,343.90116772538346,347.48695780144664,381338,-0.0051623936550773426,-0.005175764847292541,-0.03145255419296998,-0.031170422317534006,-0.03029798106590695,0.0051623936550773426,,,
2017-04-28,344.1402282714844,347.5586932280438,343.04059179257746,345.67017124185855,317992,-0.003943845644329425,-0.003951643111652636,-0.03150043764391226,-0.031170422317534006,-0.030022834972657942,0.003943845644329425,,,
2017-05-02,344.3075866699219,347.271816556877,342.8015431134565,343.27964847344737,2019280,0.0004863087331524485,0.0004861905233832786,-0.03153851366918692,-0.031170422317534006,-0.029819113934305037,-0.0004863087331524485,,,
2017-05-03,349.25592041015625,350.5707099804888,342.3233935847664,345.67013067288565,1390742,0.01437184056295049,0.014269544618109364,-0.03154022507928918,-0.031170422317534006,-0.029590425980386314,-0.01437184056295049,,,
2017-05-04,353.2003173828125,354.7541597266286,347.8933598195034,351.40742237071703,1099122,0.011293715416546302,0.011230417545506022,-0.031458487795302935,-0.031170422317534006,-0.031186441753127205,-0.011293715416546302,,,
2017-05-05,353.8935241699219,356.6665288799274,348.32358614159733,354.276002546952,1141040,0.0019626448590023492,0.0019607213878973795,-0.03146405396987114,-0.031170422317534006,-0.03038500223930576,-0.0019626448590023492,,,
2017-05-08,355.6386413574219,359.3917857415871,354.56290435491155,356.1884741645318,724458,0.00493119276933161,0.004919074261072964,-0.0314621291408156,-0.031170422317534006,-0.030305822256652442,-0.00493119276933161,,,
2017-05-09,356.0928039550781,358.0052250602947,354.56286123465884,355.6385981063432,350562,0.00127703389013853,0.0012762191758977082,-0.031356669268256546,-0.031170422317534006,-0.028511331053329966,-0.00127703389013853,,,
2017-05-10,356.9295654296875,360.4914563452077,355.28009603323994,355.51914872312403,325516,0.002349841011431768,0.002347084452514636,-0.031178493641087636,-0.031170422317534006,-0.03398860633087646,-0.002349841011431768,,,
2017-05-11,362.6429443359375,368.1650558458733,354.7542052699613,357.24035917548616,733668,0.01600702059906969,0.01588025917087066,-0.031180775827975134,-0.031170422317534006,-0.029532503040187275,-0.01600702059906969,,,
2017-05-12,358.5790100097656,364.79437951660157,356.9056412963867,364.79437951660157,296290,-0.01120643428928046,-0.011269699469462324,-0.031208078984001634,-0.031170422317534006,-0.03178275014210619,0.01120643428928046,,,
2017-05-15,359.5112609863281,360.99337564000854,355.80594517089736,359.9893662528353,221334,0.002599848152118862,0.0025964743931536916,-0.03131845209996483,-0.031170422317534006,-0.03549837122070107,-0.002599848152118862,,,
2017-05-16,364.02935791015625,365.5114725488502,357.2641567849945,359.0092526625919,680014,0.012567330746282086,0.01248901729006402,-0.031290310306491244,-0.031170422317534006,-0.030359672546306796,-0.012567330746282086,,,
2017-05-17,370.2447509765625,371.48781306722935,361.9496066252029,361.9496066252029,1093460,0.01707387860717605,0.016929758092873115,-0.03130028792740865,-0.031170422317534006,-0.03126811401264943,-0.01707387860717605,,,
2017-05-18,370.5316162109375,374.26083180236236,359.3439402554304,366.46772106539817,2303024,0.0007747989231943476,0.0007744989214595321,-0.031333555009878944,-0.031170422317534006,-0.032792445687671666,-0.0007747989231943476,,,
2017-05-19,363.9815673828125,373.49587474302285,363.33613688553567,370.05351066800426,1580220,-0.017677435720886408,-0.017835547701744225,-0.03134225756302023,-0.031170422317534006,-0.029111601553406904,0.017677435720886408,,,
2017-05-22,353.55889892578125,368.762642901353,352.0767840442926,363.88596259716434,611952,-0.028635154609544706,-0.02905313935840237,-0.031517800638911346,-0.031170422317534006,-0.03239239871201193,0.028635154609544706,,,
2017-05-23,351.6942443847656,356.0689195196344,348.06065580435563,349.0885938641825,562612,-0.005273957314272131,-0.005287913719097759,-0.03193079162153046,-0.031170422317534006,-0.037459028032649805,0.005273957314272131,,,
2017-05-24,344.59442138671875,352.3636331071963,342.80152637430086,351.8855277705515,975458,-0.020187487032854095,-0.020394038919073765,-0.03197482697029163,-0.031170422317534006,-0.03434096569086028,0.020187487032854095,,,
2017-05-25,353.9413757324219,355.51911751089426,342.9210535325241,347.1044752382189,1612724,0.02712450859793104,0.026763158844303803,-0.032203895316443104,-0.031170422317534006,-0.03300350015868617,-0.02712450859793104,,,
2017-05-26,365.9657287597656,368.81046129454904,352.8417316840512,352.8417316840512,1232130,0.03397272500978837,0.033408397604660856,-0.031381704179730074,-0.031170422317534006,-0.038549280700405975,-0.03397272500978837,,,
2017-05-29,360.7782897949219,368.0454970389408,358.57901683085333,365.72669773592867,849916,-0.01417465778127271,-0.014276077779439511,-0.03159791017077701,-0.031170422317534006,-0.042996517023933235,0.01417465778127271,,,
2017-05-30,366.1808776855469,371.009729763846,361.39982446694063,362.37993454050826,598356,0.014974814292999745,0.014863798681457041,-0.03174083015042614,-0.031170422317534006,-0.03774931127224428,-0.014974814292999745,,,
2017-05-31,368.2128601074219,370.24480791739194,364.3162896934556,366.1809122974518,733082,0.005549122157110396,0.005533782500341644,-0.031452340378985304,-0.031170422317534006,-0.034566474798150275,-0.005549122157110396,,,
2017-06-01,366.0851745605469,371.4877577364271,364.3161794017471,371.4877577364271,476146,-0.005778411830195915,-0.005795171445661218,-0.03143124672798262,-0.031170422317534006,-0.029920105333519027,0.005778411830195915,,,
2017-06-02,378.4442443847656,381.5280294060609,366.08523405206194,366.08523405206194,1421290,0.033760093778871895,0.033202731544004216,-0.03141378922766376,-0.031170422317534006,-0.028544492201670504,-0.033760093778871895,,,
2017-06-05,380.69134521484375,385.35287189094385,378.32471814303887,382.4842400902669,841634,0.005937732871935263,0.005920174008382517,-0.03165594749722981,-0.031170422317534006,-0.044710713527938976,-0.005937732871935263,,,
2017-06-06,382.1974182128906,388.7952660297055,378.6116281840528,387.74342845166626,1043788,0.0039561524499510765,0.0039483474572357125,-0.03162742609384864,-0.031170422317534006,-0.03400103562871104,-0.0039561524499510765,,,
2017-06-07,383.0818786621094,387.0262474595664,380.09372048221775,384.3966682612617,810484,0.002314145535975573,0.002311472024995709,-0.03159798691171344,-0.031170422317534006,-0.03262667149744393,-0.002314145535975573,,,
2017-06-08,381.0499572753906,384.8748000083933,380.04594773047114,384.396694666768,367702,-0.0053041438394713794,-0.005318260751287163,-0.031581458531511335,-0.031170422317534006,-0.03076995037867875,0.0053041438394713794,,,
2017-06-09,384.7313232421875,388.6039643235019,382.96232787642487,387.2652753806544,678078,0.009661111086639739,0.009614740971597868,-0.03154810642058329,-0.031170422317534006,-0.028965285265052515,-0.009661111086639739,,,
2017-06-12,384.51617431640625,385.8309638462416,380.189327336285,383.44043742835913,227232,-0.0005592186359253474,-0.000559375056985445,-0.03153598542544049,-0.031170422317534006,-0.029860011854116547,0.0005592186359253474,,,
2017-06-13,389.2255859375,394.3891474893291,384.03815413367937,384.87483856534317,991542,0.012247629451390837,0.012173234066577443,-0.031541210113859915,-0.031170422317534006,-0.02905385595052178,-0.012247629451390837,,,
2017-06-14,387.74334716796875,390.61197858968,386.2851320315111,389.65576811577625,514100,-0.003808174033474924,-0.0038154435899020456,-0.031480354569297354,-0.031170422317534006,-0.030136657669636382,0.003808174033474924,,,
2017-06-15,391.0901184082031,392.0463289666584,387.0740223901988,387.0740223901988,675070,0.008631408545572204,0.008594370910874005,-0.03148360456462034,-0.031170422317534006,-0.02923573693348829,-0.008631408545572204,,,
2017-06-16,390.4685974121094,397.0903440270244,389.3689610778836,393.9348607755537,765426,-0.001589201482828142,-0.0015904656029768205,-0.0314064538082351,-0.031170422317534006,-0.02892323504504411,0.001589201482828142,,,
2017-06-19,393.6479797363281,396.3253868751019,387.52823784677986,392.0463386837103,478194,0.008142478922224718,0.008109507797597892,-0.031428060473182355,-0.031170422317534006,-0.027704786041864996,-0.008142478922224718,,,
2017-06-20,388.0780944824219,394.6042145984453,386.40472586068773,393.9587840882696,396078,-0.0141494064256015,-0.014250463676011904,-0.031336359487551584,-0.031170422317534006,-0.029765208437050057,0.0141494064256015,,,
2017-06-21,391.1379699707031,395.8712245453698,389.7036539397416,389.7036539397416,639698,0.007884690045085366,0.007853768309050047,-0.031478219453349145,-0.031170422317534006,-0.03127330622255252,-0.007884690045085366,,,
2017-06-22,391.2096862792969,395.87121324687786,389.65584395676984,392.52447593681967,479082,0.00018335297030641558,0.00018333616320553858,-0.03147860881961727,-0.031170422317534006,-0.030739006992823753,-0.00018335297030641558,,,
2017-06-23,396.9708251953125,400.9151939246999,389.6558199334222,390.65982939204633,851398,0.014726473086104946,0.014619091532007467,-0.03149083844390363,-0.031170422317534006,-0.0298942799725221,-0.014726473086104946,,,
2017-06-27,385.7353515625,399.86335739101935,380.5718201405579,397.28160627066416,1637612,-0.0283030210778955,-0.02871127320599598,-0.03147826707171163,-0.031170422317534006,-0.0322843661346004,0.0283030210778955,,,
2017-06-28,373.73492431640625,384.49229372385616,372.9699383164706,384.49229372385616,1179388,-0.031110519680095598,-0.031604728993597675,-0.03179341333984328,-0.031170422317534006,-0.04069405535149025,0.031110519680095598,,,
2017-06-29,379.5199890136719,384.8269754602219,370.5555144565593,372.0615578546471,1230598,0.015479058340204658,0.015360479807156935,-0.032210018357095034,-0.032371122514695594,-0.04577730632846949,-0.015479058340204658,,,
2017-06-30,385.1616516113281,389.8949061667784,376.29280335880276,380.28500047084503,1108530,0.014865258118072442,0.014755853059018165,-0.03221277012213297,-0.032371122514695594,-0.03777495218219406,-0.014865258118072442,,,
2017-07-03,391.0423278808594,394.4607631914016,381.5280209491097,388.55617453968165,814458,0.015268073145208965,0.015152689095567773,-0.032232177288252686,-0.032371122514695594,-0.03476577803062485,-0.015268073145208965,,,
2017-07-04,392.1658630371094,396.32538488484334,390.3968676327592,391.18575303156825,578258,0.002873180410772085,0.002869060717131333,-0.032157887663071816,-0.032371122514695594,-0.034038607081145984,-0.002873180410772085,,,
2017-07-05,395.94293212890625,397.6879990368373,391.3053046921921,392.18978786102525,593504,0.009631305138457355,0.009585219790866795,-0.03215557005245781,-0.032371122514695594,-0.02984107470706317,-0.009631305138457355,,,
2017-07-06,396.87518310546875,399.19401123301583,394.6041830148829,397.78359481419534,907578,0.002354508442794956,0.0023517409310267468,-0.03207888356727539,-0.032371122514695594,-0.03009160918700328,-0.002354508442794956,,,
2017-07-07,388.2932434082031,398.7398328727233,387.2892047375538,396.77961275291636,1158600,-0.02162377508745613,-0.021860994871161665,-0.03204362972630099,-0.032371122514695594,-0.02842001624328492,0.02162377508745613,,,
2017-07-10,395.2735595703125,397.6640860872179,387.289195167602,388.2215063454415,358516,0.01797691894105698,0.017817244925379505,-0.032294360890455315,-0.032371122514695594,-0.031176539523730784,-0.01797691894105698,,,
2017-07-11,389.5840759277344,398.59637796891946,387.83900916361165,397.78359315627233,722974,-0.014393787555036456,-0.01449838301154216,-0.03231532198448925,-0.032371122514695594,-0.0357514767378359,0.014393787555036456,,,
2017-07-12,390.3252258300781,394.26959503243,388.6996559408572,391.09018273016136,388794,0.0019024132353942236,0.001900605939122002,-0.03239928763037483,-0.032371122514695594,-0.033933248168178,-0.0019024132353942236,,,
2017-07-13,393.2655334472656,397.30552932295757,391.09016003150333,391.09016003150333,693894,0.00753296846478356,0.007504737345282564,-0.03238008928673751,-0.032371122514695594,-0.02967336574554493,-0.00753296846478356,,,
2017-07-14,385.7353515625,395.5604096758623,384.87476785571494,393.4806632860291,1100882,-0.019147830776722195,-0.019333524734250318,-0.03227802903505162,-0.032371122514695594,-0.0295290079206478,0.019147830776722195,,,
