Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2021-01-15,525.1828002929688,532.920300113123,523.7320190766899,531.9531126356037,15708956,-0.018615700561166102,-0.018791153580621334,-0.07732126787272664,-0.09387794478113157,-0.035908429773786506,0.018615700561166102,0.06055009850154788,1.60738306118905,0.5717720224097028
2021-01-18,515.6560668945312,530.4056770606078,511.5455197990673,526.6336219953223,21580313,-0.018139842723568046,-0.018306386800519547,-0.07745833321419478,-0.09387794478113157,-0.0387163420552974,0.018139842723568046,0.05981213966373807,1.6077810460750608,0.5683051918415082
2021-01-19,528.5196533203125,529.7769853402817,516.3814612636875,521.3140942006606,20575358,0.024946058529380748,0.02463998538059009,-0.07752759890597319,-0.09387794478113157,-0.040645956609435506,-0.024946058529380748,0.060839015707453,1.6218472699935564,0.5702344393491227
2021-01-20,532.9203491210938,536.4022007473827,528.0844112887789,528.5196575001761,16097138,0.008326456307035723,0.008291982600067804,-0.07752816025993504,-0.09387794478113157,-0.04518024751518652,-0.008326456307035723,0.05893798766082902,1.6135374708806516,0.5668101068932289
2021-01-21,534.5645751953125,542.5922201214586,531.6630125208662,536.7890947725659,18189277,0.0030853129870729292,0.0030805631762200747,-0.07746609555155054,-0.09387794478113157,-0.04331231639053777,-0.0030853129870729292,0.06132920653280809,1.6135938040788473,0.5731716356760165
2021-01-22,516.2847290039062,535.3383365278268,513.1897168778343,534.9514378749004,24515997,-0.034195767994404394,-0.034794123686904044,-0.07735626168355055,-0.09387794478113157,-0.04101088045851118,0.034195767994404394,0.06011110447434052,1.6033981847976968,0.5774966296679027
2021-01-25,520.395263671875,524.5058108715461,513.7700523865595,518.9444823072852,23415249,0.007961759155455573,0.007930231583759273,-0.07768918448020276,-0.09387794478113157,-0.05041637670707831,-0.007961759155455573,0.0625183356535595,1.617439740365289,0.5722684958434837
2021-01-27,505.21038818359375,521.5075336610132,502.06702867686676,520.1534474912922,28049286,-0.029179503635636036,-0.029613692492691968,-0.07769453124512744,-0.09387794478113157,-0.04797867363754407,0.029179503635636036,0.06063063447973412,1.6015595704153198,0.5677480702438412
2021-01-28,510.9168395996094,512.4643161160386,495.2000414103171,497.7147055076258,29836591,0.011295198098622424,0.011231883668519238,-0.07795445813199614,-0.09387794478113157,-0.051096221522885746,-0.011295198098622424,0.06274029978630032,1.613472031173889,0.5643230886543951
2021-01-29,519.3797607421875,527.0689142579889,512.0775058939221,515.8495022563794,33172808,0.016564185179745238,0.016428495407856403,-0.07781619168376674,-0.09387794478113157,-0.04988921055619789,-0.016564185179745238,0.06251471298195657,1.6072511870062918,0.5721362749711687
2021-02-01,583.98779296875,589.452425884442,532.9203054507387,533.8874929379452,69354326,0.12439458968181276,0.11724474830068043,-0.07777122935460393,-0.09387794478113157,-0.04960647499812332,-0.12439458968181276,0.06225041760677398,1.6225718669832183,0.5781126823305835
2021-02-02,597.09326171875,603.5250830922477,579.0552477797728,592.8860191274805,42362384,0.02244134022626958,0.022193238317294472,-0.07938947422781913,-0.09387794478113157,-0.14068947366348725,-0.02244134022626958,0.057482244710327215,1.6072477592680123,0.5837237550393932
2021-02-03,601.9290771484375,606.9101160565374,593.8530856712573,602.9446711821305,27155908,0.008098928156997564,0.00806630784636031,-0.0792869441413003,-0.09387794478113157,-0.12266677744365384,-0.008098928156997564,0.0561536677921479,1.6189512195656575,0.5837000753614827
2021-02-04,607.6839599609375,610.9240738547344,589.017251004875,598.4956777203032,29982222,0.009560732370270308,0.009515317803432843,-0.0791270976918238,-0.09387794478113157,-0.10605648846373761,-0.009560732370270308,0.05570887110186618,1.6085522364864064,0.5768262258988875
2021-02-05,593.998291015625,614.4542734347405,590.9516264479638,607.6839602021124,32015570,-0.022521030415534132,-0.022778501845651,-0.07910844166964916,-0.09387794478113157,-0.09281672356602891,0.022521030415534132,0.05512813866782305,1.6311864316095053,0.5775708135402138
2021-02-08,608.9412841796875,613.1485856234531,601.9291741391906,601.9291741391906,18230551,0.02515662652583192,0.024845407283333287,-0.07930897017910009,-0.09387794478113157,-0.08497420606716816,-0.02515662652583192,0.05712220387606523,1.619969610584668,0.5751608019610003
2021-02-09,612.5682373046875,622.0950704979593,607.9740962462539,610.6338621221892,27155615,0.005956162308630321,0.0059384944941101026,-0.0793029866240941,-0.09387794478113157,-0.08271857977845291,-0.005956162308630321,0.052176686232435376,1.610284468461229,0.5767537812418788
2021-02-10,611.4075927734375,617.2590652561544,605.8462647299784,612.5681705304688,23967387,-0.0018947187604059577,-0.0018965160105448575,-0.07922853937413535,-0.09387794478113157,-0.07700680650846373,0.0018947187604059577,0.05423754113826662,1.6062689560727126,0.5762597084716808
2021-02-11,609.9568481445312,612.8100041729464,603.621722506333,606.1847931105234,16072702,-0.0023727945907989997,-0.002375614128889758,-0.0792140784217658,-0.09387794478113157,-0.06521943770139756,0.0023727945907989997,0.05294294895846082,1.6105078967098188,0.576598300902216
2021-02-12,626.3506469726562,628.5752256105127,608.7478804174838,609.2314742026796,19049709,0.02687698134383506,0.026522139296356606,-0.07925633048515271,-0.09387794478113157,-0.060226132897487426,-0.02687698134383506,0.05093715436569598,1.5838968481334066,0.5719121216323738
2021-02-15,651.8361206054688,654.5925817615034,630.6063401393787,633.5079030541306,27155194,0.04068882782510335,0.03988282835384105,-0.07927175674738889,-0.09387794478113157,-0.06299941728270883,-0.04068882782510335,0.049234303710399184,1.6054490898287888,0.5693256500809591
2021-02-16,636.7479248046875,657.1072707534994,628.2366858386765,651.3041452267947,24966739,-0.023147222628237187,-0.023419326756885184,-0.07922024936568295,-0.09387794478113157,-0.07584897535249607,0.023147222628237187,0.055969047849695676,1.5945647192757526,0.5761972540018486
2021-02-17,635.7807006835938,643.1313613478358,628.0432004259342,633.3143842829531,21684753,-0.0015190063185371683,-0.001520161178276247,-0.07942211343080657,-0.09387794478113157,-0.07217890821170937,0.0015190063185371683,0.05886618444651046,1.6364610586128203,0.5742673514249528
2021-02-18,623.4974365234375,630.9931395406657,616.6787175205237,628.6718659610644,27845347,-0.019319970151577798,-0.019509039951771,-0.07938747314404125,-0.09387794478113157,-0.06845673718640681,0.019319970151577798,0.057965060013840185,1.612707239666989,0.5734045270848989
2021-02-19,603.5734252929688,614.6477354005381,598.6891395954887,614.6477354005381,24055811,-0.0319552416150468,-0.03247695477351886,-0.07951866036016633,-0.09387794478113157,-0.06682126469750238,0.0319552416150468,0.0602492257280606,1.6105953092505658,0.57085597928116
2021-02-22,589.8392944335938,608.651103790309,587.3729780265563,601.5906465933704,27092321,-0.022754697744866062,-0.023017581427167144,-0.07981709798896422,-0.09387794478113157,-0.06741259115971027,0.022754697744866062,0.05949834271553369,1.6143659567977855,0.5650701936193282
2021-02-23,596.0777587890625,602.6062756664275,589.0656480689298,594.5786296829727,23534585,0.01057654926408281,0.010521008841032575,-0.07999946067672907,-0.09387794478113157,-0.06597914780389838,-0.01057654926408281,0.06150417365559143,1.6146525510848906,0.568647704398732
2021-02-24,620.0639038085938,623.8359588003635,594.9170279499745,594.9170279499745,17762047,0.04023995974662656,0.03945141706469002,-0.0797021036288966,-0.09387794478113157,-0.06343669491897505,-0.04023995974662656,0.06162807473569184,1.6360774347897,0.5686246312488541
2021-02-25,607.393798828125,627.1244490272395,605.749568139458,621.6114680275654,38571809,-0.020433547095139178,-0.02064520019809546,-0.07975283233910775,-0.09387794478113157,-0.06491236296817968,0.020433547095139178,0.060374961797073565,1.6148747492021838,0.5755192765652823
2021-02-26,578.1364135742188,594.820400415131,571.511201832981,594.820400415131,57349273,-0.048168725644473116,-0.04936749271818908,-0.07981335585762302,-0.09387794478113157,-0.0627864428459115,0.048168725644473116,0.06165748528078222,1.609417629160864,0.5702597265870931
2021-03-01,588.3885498046875,591.7737063871841,580.506006324913,587.6148115351774,21527318,0.017733074737650345,0.017577678184212964,-0.08022942155222922,-0.09387794478113157,-0.06467979861072444,-0.017733074737650345,0.06380260955044943,1.6211712770552722,0.5685494453641615
2021-03-02,590.4679565429688,596.2710814229979,579.3453005229128,589.9843628029663,24051433,0.003534070707139862,0.0035278405534793222,-0.0798766467249324,-0.09387794478113157,-0.07166546474478694,-0.003534070707139862,0.06475580809833728,1.6153620101781054,0.5737965270308762
2021-03-03,611.3591918945312,612.9550748740431,593.7080201131486,597.7218718298362,21036174,0.03538081130409696,0.034769292673500374,-0.0798983438747249,-0.09387794478113157,-0.07002980623563876,-0.03538081130409696,0.06337083315930697,1.6190660796027938,0.5742928805315844
2021-03-04,600.3817138671875,610.1986918027633,595.5941233516484,598.4473386312079,25057198,-0.01795585667621324,-0.018119019169787975,-0.07994656480348335,-0.09387794478113157,-0.05863966879461555,0.01795585667621324,0.06242525009071565,1.6017505104555558,0.5777526738486098
2021-03-05,589.4525146484375,594.530249720913,581.7633611607706,593.0794682716344,26645968,-0.018203750990936553,-0.01837147788996596,-0.07999316868267226,-0.09387794478113157,-0.07002404745215123,0.018203750990936553,0.06354966874801472,1.624356662072765,0.5731033138817528
2021-03-08,588.098388671875,595.7875416407732,581.4248298749109,591.5318927303614,19632433,-0.0022972604966663528,-0.002299903247727997,-0.0800762212114978,-0.09387794478113157,-0.06915686692590552,0.0022972604966663528,0.06260081043889307,1.6111223949645896,0.5686914661543161
2021-03-09,604.5889282226562,607.7322878346637,592.2089390957008,594.6752556001715,23056249,0.028040443348301743,0.027654508037609382,-0.07975634832922195,-0.09387794478113157,-0.06768198805297275,-0.028040443348301743,0.06029505153759471,1.6175198786605738,0.5735876854067589
2021-03-10,605.072509765625,609.8117523900396,601.3972088693664,608.1191741716692,15838994,0.0007998518007770363,0.0007995320897951075,-0.07901159976631997,-0.09387794478113157,-0.06783552524887353,-0.0007998518007770363,0.05857430811449109,1.6120758285655288,0.5773505849926324
2021-03-12,592.7409057617188,617.0656978723295,588.3885614977289,610.7306308056782,21757862,-0.020380373930197062,-0.020590919325517376,-0.07904555940011831,-0.09387794478113157,-0.06625733180479161,0.020380373930197062,0.06183670781830885,1.6176803830203779,0.579214830958632
2021-03-15,583.6976928710938,592.7408729504853,571.220949725329,591.8220919937933,24347946,-0.015256603353540716,-0.015374182767761368,-0.07780755801533208,-0.09387794478113157,-0.0605853846197774,0.015256603353540716,0.06359741218694731,1.598830457603364,0.5722294835761352
2021-03-16,575.42822265625,587.0828203812176,574.1708906958592,586.9377186412936,17925629,-0.01416738547340809,-0.014268700934141343,-0.0777879376523476,-0.09387794478113157,-0.056458870618603586,0.01416738547340809,0.06053916781159801,1.5964307662869406,0.5738690639268981
2021-03-17,570.1571044921875,583.8428329882277,567.7391354315761,577.9429530608669,20214082,-0.009160339998150155,-0.009202553906183297,-0.07607845742337242,-0.08506705950895016,-0.06361673834488256,0.009160339998150155,0.061906374069448544,1.6231226425789438,0.5698687683229426
2021-03-18,559.6146850585938,581.6666081188232,556.6164273081386,575.2347873875159,22776537,-0.01849037633755944,-0.018663460257713815,-0.07462623541327956,-0.08015336358647053,-0.06206964481812226,0.01849037633755944,0.061356570884689765,1.5929391591404893,0.56406450112909
2021-03-19,567.4005737304688,569.5767456179047,551.2968781504658,556.3262649856949,29162618,0.013912945603026462,0.01381704902095926,-0.07444954528705013,-0.08015336358647053,-0.0557880924240926,-0.013912945603026462,0.0650453712432523,1.6245057137853254,0.5687453049610174
2021-03-22,554.6337280273438,567.5940061441214,550.8133252903946,567.5940061441214,21755401,-0.022500586524238538,-0.022757587147593128,-0.0738848831825221,-0.08015336358647053,-0.060448875034169715,0.022500586524238538,0.06432846304345903,1.6135493609945235,0.5781824323461393
2021-03-23,567.1588134765625,569.9152744323284,555.4558084845356,557.1000391565908,29486417,0.022582624922156295,0.022331412439964282,-0.07410080850288782,-0.08015336358647053,-0.06036018717572849,-0.022582624922156295,0.06420610454423836,1.6044651622439736,0.5697030498348803
2021-03-24,548.8789672851562,561.5007537572067,546.4609982662789,560.968812379543,24434219,-0.0322305600425297,-0.032761401937482226,-0.0685366717092254,-0.07829340723122521,-0.05439170200605172,0.0322305600425297,0.06155560648210082,1.6095984841467346,0.5668904537554057
2021-03-25,552.7960205078125,560.0015794068414,538.8201489043831,549.4592117255838,27170186,0.007136460779378423,0.0071111167494972705,-0.06878017174184865,-0.07829340723122521,-0.05428021317350324,-0.007136460779378423,0.06523763649448458,1.626670293454323,0.5746532800318963
2021-03-26,559.5663452148438,565.3211229435119,555.4557981275727,565.3211229435119,20724410,0.012247419402208897,0.012173026558850886,-0.06837059163670592,-0.07829340723122521,-0.053389341401286435,-0.012247419402208897,0.06490344818047425,1.595658888950337,0.5787838587980257
2021-03-30,572.0430908203125,573.6389148655057,562.9031566253199,562.9031566253199,28011943,0.02229716942801187,0.022052221949855344,-0.06826700231514528,-0.07829340723122521,-0.05767774395007432,-0.02229716942801187,0.06394839190600861,1.6077864684489747,0.5734290683893869
2021-03-31,562.9998779296875,570.3021915302315,560.0016199848885,566.7719331798698,20119972,-0.01580862182542401,-0.01593491082580112,-0.0682463975586384,-0.07829340723122521,-0.05763685983627751,0.01580862182542401,0.06249983336709011,1.6275249445114972,0.5768180674042774
2021-04-01,574.8963012695312,576.5404728726753,561.1622263023376,568.271031156345,15631940,0.021130419039503738,0.020910267596408794,-0.06704887986132639,-0.07690361405525367,-0.05420083942698308,-0.021130419039503738,0.06286376422146676,1.6131096957756388,0.5684386039161378
2021-04-05,552.5059204101562,572.5750632521882,545.0102164571082,572.5750632521882,23260127,-0.038946816686645576,-0.03972552990593048,-0.06700709090999249,-0.07690361405525367,-0.05668781619533093,0.038946816686645576,0.060765773251543434,1.5896128187191547,0.5773826431257731
2021-04-06,547.3314208984375,559.5179595858626,545.8806396721993,555.842658952547,23284697,-0.009365509618209028,-0.009409641766251475,-0.06700756414091985,-0.07690361405525367,-0.06402066920321318,0.009365509618209028,0.061612058282709985,1.6128129285113524,0.5697204840298956
2021-04-07,558.6959228515625,560.968790025758,541.0447497171314,547.9601054160856,23984399,0.020763474412761315,0.020550851632759937,-0.06570701307596476,-0.07478594802150877,-0.058888976868023975,-0.020763474412761315,0.06264234266498385,1.6085987489717553,0.575113471424444
2021-04-08,557.7770385742188,566.6267687086387,554.4885774876686,562.9031204765378,19262565,-0.0016446947968651712,-0.0016460487921623468,-0.06330143787108478,-0.07478594802150877,-0.06355427343953571,0.0016446947968651712,0.05969579932242516,1.6215743438181953,0.5664227816277285
2021-04-09,547.62158203125,560.0015703993944,546.46094520839,555.1172852619845,23239564,-0.018207017931265106,-0.018374805409058226,-0.06312328439817362,-0.07478594802150877,-0.05714769550006674,0.018207017931265106,0.06255580457659829,1.6195759608301974,0.5742608993411097
2021-04-12,520.8788452148438,533.8391820468089,513.721692737257,533.3072406987869,26601702,-0.04883433687403536,-0.05006703273698321,-0.0627085401072647,-0.07478594802150877,-0.05708335942220816,0.04883433687403536,0.06137180360847177,1.6106185979606507,0.5626387089032963
2021-04-13,542.205322265625,545.3003342626445,520.2018052860706,523.2484697116017,25445897,0.04094325820044553,0.040127281135211135,-0.06296542794271515,-0.07478594802150877,-0.0641036826315064,-0.04094325820044553,0.06313617747254019,1.6267495184512675,0.5674771569247795
2021-04-15,556.3262939453125,557.8254228504287,535.9670077006499,547.3798090534764,37614884,0.026043587364068095,0.02571022865719108,-0.06298224870491646,-0.07478594802150877,-0.06619371240128066,-0.026043587364068095,0.06060011202680986,1.6086864325574692,0.5744702376994406
2021-04-16,548.3469848632812,558.7925984364795,545.5904649686207,555.7459340877606,24045008,-0.014342858083237793,-0.014446711101041565,-0.06285269193959571,-0.07478594802150877,-0.06592382372752977,0.014342858083237793,0.06234735589327299,1.624166029499674,0.5722655064469457
2021-04-19,541.3831787109375,543.8494949182292,516.8650003045784,531.9531010111937,28526176,-0.012699634254540541,-0.012780963914624799,-0.0618027287317489,-0.07478594802150877,-0.06192366211601605,0.012699634254540541,0.06161506148876105,1.605980613213558,0.5719097031485691
2021-04-20,540.7545166015625,553.8599546697744,534.4677977473423,546.6543958688338,24425842,-0.0011612147072464984,-0.0011618894394347379,-0.06146579901371385,-0.07478594802150877,-0.05975664876482707,0.0011612147072464984,0.06463434986625191,1.5971466930059237,0.577561087349009
2021-04-22,560.1950073242188,561.5490343939207,528.9548631306675,533.887495728224,34942633,0.035950676556217004,0.035319533202201825,-0.059934922766519586,-0.06793440517783064,-0.06278490029858708,-0.035950676556217004,0.06196386560694847,1.6306747426862243,0.5724721463394337
2021-04-23,551.24853515625,561.4523516177502,548.4436677539687,551.2001875870606,33749097,-0.01597028186791905,-0.01609918103219421,-0.06001834400995734,-0.06793440517783064,-0.058609201221375556,0.01597028186791905,0.05898215760776417,1.6162122134201822,0.5755575000430637
2021-04-26,571.7045288085938,585.6320529373389,568.7062710605372,582.2468965619786,62584522,0.03710847711648894,0.03643653044620354,-0.05993887020137513,-0.06793440517783064,-0.062115871955894124,-0.03710847711648894,0.06166562499831316,1.5984759462343223,0.5775989864494614
2021-04-27,579.1036376953125,582.1986501542038,571.7046281476858,573.7841053239986,24239685,0.01294219043906851,0.012859155957047008,-0.05929006642783095,-0.06793440517783064,-0.0555348754405018,-0.01294219043906851,0.05957319830209414,1.6228488002464183,0.57300829592243
2021-04-28,600.9619750976562,602.3644088855251,578.3781688725504,578.3781688725504,33292864,0.03774512190828996,0.03705020729750608,-0.05918018225825987,-0.06793440517783064,-0.061656817722355775,-0.03774512190828996,0.06024207291157498,1.6249699282327776,0.5706299395543787
2021-04-29,601.0586547851562,607.8289669596686,589.0171591825718,602.1225373710332,34537860,0.00016087488311434273,0.00016086194413755805,-0.05920667799526664,-0.06793440517783064,-0.05575370671136551,-0.00016087488311434273,0.05404947059725461,1.6162845292890555,0.5827658100445299
2021-04-30,580.796142578125,596.1260421289493,578.4748687699971,590.0811197457465,23653258,-0.03371137250202965,-0.034292703167552396,-0.05919658456036545,-0.06793440517783064,-0.061493289321838736,0.03371137250202965,0.05673912415750578,1.6086809939567652,0.5742771168478029
2021-05-03,577.1691284179688,579.2001985120359,568.2226442321854,573.1069291973956,18010557,-0.006244900567101076,-0.006264481521957244,-0.05956415996388908,-0.06793440517783064,-0.061756891292396934,0.006244900567101076,0.05925653536245434,1.6221286781819286,0.5698620968999594
2021-05-04,572.1397705078125,588.050017153402,569.6734541173581,577.072462321163,15115127,-0.008713837352912158,-0.008752024835134264,-0.05686433955099459,-0.056588541296130626,-0.061368334763387836,0.008713837352912158,0.05834389348476552,1.61009778258725,0.5783755458361418
2021-05-05,583.0206298828125,584.9550049381851,565.5145592446672,575.7667234251652,17253943,0.019017834340274067,0.018839255893394302,-0.05673284929580942,-0.056588541296130626,-0.05914270174962288,-0.019017834340274067,0.05832973550753051,1.6001468704597042,0.5693949653471159
2021-05-06,588.2435302734375,590.8065420817512,579.5871891504744,583.0206934415803,16949763,0.008958345765011448,0.008918457828546167,-0.05667669628835715,-0.056588541296130626,-0.05766921026651894,-0.008958345765011448,0.05620807158495169,1.6108545680833424,0.574315108079352
2021-05-07,587.1796264648438,594.626983528457,583.8912237188322,591.9188697869027,10941083,-0.0018086111514039225,-0.0018102486632649573,-0.056545184973386065,-0.056588541296130626,-0.05739874639366974,0.0018086111514039225,0.05968740102114814,1.6077671470813495,0.574243115908111
2021-05-10,593.1278076171875,596.7547611900607,590.9516354734636,590.9516354734636,12060808,0.010130087769146884,0.010079122330622248,-0.05656739511566462,-0.056588541296130626,-0.055211459396209986,-0.010130087769146884,0.057873474539139484,1.6188661949732301,0.5699846239794464
2021-05-11,589.8392944335938,592.7892636404315,583.4558803174449,586.5025446647772,13818480,-0.005544358469391136,-0.005559785473126411,-0.055776203122116785,-0.056117473086050265,-0.056357175186230804,0.005544358469391136,0.059312139885148635,1.6088628136013283,0.571714683643963
2021-05-12,575.23486328125,586.7444200981761,573.7357342082345,583.4076108502059,14785569,-0.024760017330428923,-0.025071702199447543,-0.05582467582328358,-0.056117473086050265,-0.05765894707021752,0.024760017330428923,0.059608146195812825,1.6140931713457591,0.5673743109446288
2021-05-14,577.701171875,582.1986180630994,571.7045966350173,572.5750891335041,12675754,0.00428748108152156,0.004278316021850692,-0.05581475665436278,-0.056117473086050265,-0.05788136413925149,-0.00428748108152156,0.06232120963157215,1.6154572095354052,0.5717323334852418
2021-05-17,603.13818359375,604.0086760753728,581.4732160603153,583.455938899069,20453101,0.04403143520756771,0.04308959935921575,-0.05545463805518945,-0.056117473086050265,-0.057243788458852154,-0.04403143520756771,0.06242815261332037,1.6027171293764326,0.5738949122461761
2021-05-18,612.4232177734375,614.6477375110477,605.4594550462878,607.3938303020267,19242627,0.01539453881756147,0.015277245160933539,-0.055482367804317645,-0.056117473086050265,-0.05526847371064959,-0.01539453881756147,0.058847419334042896,1.6252510685902326,0.5705623904575786
2021-05-19,604.927490234375,613.1969323259727,602.8963608750266,606.5233143390998,13911576,-0.012239456835608578,-0.012314975827692365,-0.054003016724946694,-0.04994288457643958,-0.05802581580917853,0.012239456835608578,0.05933741590759934,1.6093508648216293,0.5740160722753278
2021-05-20,598.30224609375,612.1330764700582,596.41627743557,607.442181031065,13900762,-0.010952129383404438,-0.011012545480667768,-0.05412028141164555,-0.04994288457643958,-0.05570682728756609,0.010952129383404438,0.05894563977879373,1.6181717203930726,0.5760210074706545
2021-05-21,621.36962890625,622.8204101742858,601.8807769259918,601.8807769259918,23975898,0.03855473209920976,0.03783006597773397,-0.05423262687322656,-0.04994288457643958,-0.0567896683136893,-0.03855473209920976,0.05963710298401962,1.622427750506143,0.5752287361930017
2021-05-24,626.1088256835938,632.0087050525594,617.0656458657791,622.1433804124802,20323003,0.007627017087535804,0.007598078443255218,-0.05428820989129776,-0.04994288457643958,-0.05599955019518939,-0.007627017087535804,0.05838269389283211,1.6033134169428325,0.5771684613075085
2021-05-25,628.9620971679688,630.6063279276439,621.418045542195,628.768647837575,14884778,0.004557149440051035,0.004546797074144848,-0.05366270483702742,-0.04994288457643958,-0.05728091306210426,-0.004557149440051035,0.0581845120842759,1.6129838666605714,0.5771665420756776
2021-05-26,631.0899047851562,635.1037569113275,622.1917671180947,628.0432402525254,14487031,0.003383045857243849,0.0033773362312681243,-0.0536664700266626,-0.04994288457643958,-0.05673557655043476,-0.003383045857243849,0.05857111678286549,1.6050395405631228,0.5815470747229362
2021-05-27,630.84814453125,634.958692042569,626.8342921719235,629.7358551210899,23349546,-0.000383083697066194,-0.00038315709237046747,-0.05258595710504652,-0.04994288457643958,-0.05695614431625425,0.000383083697066194,0.059240964230249334,1.636106089356787,0.5699182725742791
2021-05-28,621.949951171875,638.3437921867975,618.2746502354701,636.4577646306658,14191446,-0.014105127258457388,-0.01420555000139423,-0.05259587339533999,-0.04994288457643958,-0.055419173431810395,0.014105127258457388,0.05704254668992104,1.6107310157355221,0.5754683449166877
2021-05-31,641.0036010742188,643.1797732393142,622.627036124524,622.627036124524,21786138,0.030635342709558797,0.030175449657535935,-0.05274071619859699,-0.04994288457643958,-0.055442624952193424,-0.030635342709558797,0.056842795765041906,1.608790059452507,0.5709943985069654
2021-06-01,628.7686157226562,643.083038986402,627.0760374749445,642.7444879173929,14123196,-0.019087233411885108,-0.019271746318549,-0.05278493080079505,-0.04994288457643958,-0.05606946924149721,0.019087233411885108,0.05767307992782336,1.6085138860426955,0.5721535652569423
2021-06-02,627.0760498046875,628.0432373938256,620.0639397834365,627.2211515560365,16025108,-0.0026918740465814287,-0.0026955036546176814,-0.05294998569461347,-0.04994288457643958,-0.055677642488682434,0.0026918740465814287,0.060204049314650177,1.6056764188160892,0.5803079082580175
2021-06-03,628.9136962890625,632.2021575296948,623.5941648325614,632.0087082156971,11805702,0.002930500192037893,0.002926214646835845,-0.052973082315728295,-0.04994288457643958,-0.0552871429552605,-0.002930500192037893,0.05980057107484007,1.5993568781307645,0.569642790550047
2021-06-04,621.6114501953125,633.4111501118738,618.4197430867815,631.5734701538852,15111572,-0.01161088737109285,-0.011678820075144536,-0.05270770323629348,-0.04994288457643958,-0.05511656825087043,0.01161088737109285,0.057666076484243545,1.6076457987048263,0.5761798328001763
2021-06-07,626.9309692382812,628.6718949871419,623.1105666853325,624.0294066460328,7556341,0.008557627182217024,0.00852121825925689,-0.052787380674966466,-0.04994288457643958,-0.05508442684178191,-0.008557627182217024,0.06099115815313359,1.6398974152521257,0.5677275928053447
2021-06-08,621.3212890625,626.7375155842017,616.4853514422515,626.7375155842017,11912935,-0.0089478434644838,-0.008988115829687615,-0.052784914971926326,-0.04994288457643958,-0.05487276007782995,0.0089478434644838,0.060933138287393156,1.6044269078358795,0.5682746105573553
2021-06-09,615.22802734375,624.4163098214876,608.1675694568202,623.2557318923634,15823094,-0.00980694179648022,-0.00985534657876208,-0.0524957958742537,-0.04994288457643958,-0.054104378253444274,0.00980694179648022,0.06175933483260859,1.6017893233492537,0.5598538857472488
2021-06-10,619.386962890625,621.3213380913671,610.2953758341582,614.5993724622988,10712418,0.006759990380853136,0.006737244098107276,-0.052596770640597645,-0.04994288457643958,-0.053868871257413194,-0.006759990380853136,0.06193440095073319,1.6161070434972045,0.5762652342436726
