Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2021-01-15,2724.1533203125,2766.7703077908054,2707.659432848342,2745.7954811983186,882692,-0.01015040692201669,-0.010202273579308141,-0.06203031019495595,-0.06973829068470266,-0.05260158775862554,0.01015040692201669,0.08732052369923358,1.1568266852988096,-0.017217295933714225
2021-01-18,2739.121826171875,2776.9718097266405,2683.824552966874,2720.1967180125025,2069601,0.005494736932669375,0.005479695938073625,-0.06196233173389825,-0.06973829068470266,-0.052533415360323764,-0.005494736932669375,0.08780361286480576,1.178994499259149,-0.013560333122938015
2021-01-19,2749.132568359375,2792.5123262440125,2719.243345370631,2753.422874084229,1447495,0.0036547268879569155,0.0036480646012684304,-0.061869166185319825,-0.06973829068470266,-0.05071687976965135,-0.0036547268879569155,0.08507999980601336,1.1804288449580116,-0.0017894238100638398
2021-01-20,2747.273681640625,2825.8815756798645,2732.114460655198,2752.6603061134974,1760329,-0.0006761720915697219,-0.0006764007990209819,-0.06186839528963836,-0.06973829068470266,-0.04975259517916869,0.0006761720915697219,0.08574069003197601,1.174640499356559,-0.005365122687122709
2021-01-21,2790.22412109375,2817.300622806334,2760.1442658609085,2761.0499504728064,1451173,0.015633840829238292,0.01551289131455924,-0.06176999316308772,-0.06973829068470266,-0.04880901962197227,-0.015633840829238292,0.08533089557422532,1.1640274069393293,-0.0057849874497257845
2021-01-22,2834.080810546875,2895.4797614442455,2764.863782742282,2764.863782742282,3091826,0.01571798090396174,0.015595732773996396,-0.061749004248406944,-0.06973829068470266,-0.04860174595032323,-0.01571798090396174,0.08438050704391091,1.1637541702797125,-0.00787446020050598
2021-01-25,2735.83251953125,2888.757982232581,2718.3852306388885,2888.757982232581,2024082,-0.03466672179918068,-0.03528187125705173,-0.06166568536647488,-0.06973829068470266,-0.04721182392310608,0.03466672179918068,0.08417131522490098,1.17516860385521,-0.003631340297789842
2021-01-27,2659.89404296875,2795.753720516545,2640.444750656972,2764.815896638281,2574644,-0.027756990247162897,-0.028149495735215524,-0.062033578508378616,-0.06973829068470266,-0.05092783221342788,0.027756990247162897,0.08961515053584673,1.1948257681512158,0.0028779375003813905
2021-01-28,2668.0458984375,2698.1257568734645,2610.7466183121182,2650.455690497608,1430646,0.003064729397886686,0.003060042687968334,-0.062316207770607306,-0.06973829068470266,-0.05202048044158418,-0.003064729397886686,0.08705127171855384,1.1933392730828682,0.01209369050888457
2021-01-29,2616.4189453125,2736.690412924962,2599.877341477956,2681.3454270167776,2067268,-0.01935009931996842,-0.019539763154353018,-0.06230208443576223,-0.06973829068470266,-0.05099089249570734,0.01935009931996842,0.08261702813483926,1.177339510181507,0.007795595979344096
2021-02-01,2710.376708984375,2734.402372799749,2572.800868537669,2647.595146523874,1847361,0.03591082530578942,0.03528106417288068,-0.061954344881489015,-0.06973829068470266,-0.051017815023425624,-0.03591082530578942,0.08514504516403541,1.1578443284485205,0.017490665952382207
2021-02-02,2769.48779296875,2783.931729211635,2694.264292545018,2783.931729211635,2125895,0.0218091764840043,0.02157475857887725,-0.06203441421837483,-0.06973829068470266,-0.05399096012488022,-0.0218091764840043,0.08131590824033633,1.1728885952016466,0.00899711115852714
2021-02-03,2780.97607421875,2810.626946851851,2737.6917496218075,2769.4877751146155,1349528,0.004148160999000161,0.004139581098185907,-0.062002191657794185,-0.06973829068470266,-0.05348607173630614,-0.004148160999000161,0.08388936238778752,1.1726003320693026,0.014853487145479363
2021-02-04,2825.356689453125,2839.2287232197677,2746.7488084607626,2765.721398898521,1259327,0.01595864691027329,0.015832646467980105,-0.061824789465975034,-0.06973829068470266,-0.052406885778918465,-0.01595864691027329,0.08766785598452596,1.157091091215936,0.006532096380494188
2021-02-05,2795.515380859375,2850.6697362533455,2769.821263735907,2834.6525487075546,915838,-0.010561961505655441,-0.01061813490537844,-0.06164675452208614,-0.06973829068470266,-0.05199521938831928,0.010561961505655441,0.08586406905444104,1.1788684414585775,0.000779533837935704
2021-02-08,2831.983154296875,2846.8563078184015,2793.5612677669155,2797.2794397653015,654484,0.013045098477079159,0.012960743996282886,-0.061708984957150576,-0.06973829068470266,-0.042798532520640836,-0.013045098477079159,0.08857610305683807,1.1594312767510349,0.009096534942538986
2021-02-09,2810.293212890625,2877.365086593249,2799.2338976104875,2853.816121337281,1127584,-0.007658923173091819,-0.007688403345896155,-0.06152614525296729,-0.06973829068470266,-0.05068202010747972,0.007658923173091819,0.0851345150927982,1.1613449479613864,0.004960579986708532
2021-02-10,2766.10302734375,2859.1548474707038,2742.6969806605252,2829.694842652451,2160932,-0.015724403896425328,-0.01584934380318881,-0.06124497552866494,-0.06973829068470266,-0.04981764323590684,0.015724403896425328,0.08647770184282123,1.160043077396229,0.0014679466374967727
2021-02-11,2686.82763671875,2708.4223146666245,2575.422840433352,2621.853434706079,4481414,-0.02865959432506281,-0.029078299856122314,-0.06099597433811681,-0.06973829068470266,-0.0479282478543695,0.02865959432506281,0.08626806183688573,1.146275219283346,0.0021360447714924126
2021-02-12,2651.6474609375,2712.379079377678,2636.202405875131,2707.6597893258427,1907486,-0.013093573737470294,-0.013180050261357046,-0.06125904333196658,-0.06973829068470266,-0.05070717690998005,0.013093573737470294,0.08607513665956973,1.1549116636018957,0.007523838825705047
2021-02-15,2640.968994140625,2678.1039236743823,2629.480463329992,2665.709708292479,930514,-0.0040271065268606965,-0.004035237156299054,-0.061381089038896365,-0.06973829068470266,-0.05018373883752158,0.0040271065268606965,0.08475174039017366,1.1582740186601566,0.0009676650758208487
2021-02-16,2599.87744140625,2648.6915379010006,2566.985098923041,2640.9691275850655,1525475,-0.015559271171127948,-0.01568158705368372,-0.06141840422222284,-0.06973829068470266,-0.04036512971334985,0.015559271171127948,0.08342824744113644,1.1682980377528398,0.013052278301867424
2021-02-17,2569.89306640625,2617.086428226732,2559.8823532928145,2593.2513970042664,1491311,-0.011532995564506966,-0.011600016356498877,-0.061180867028588125,-0.06973829068470266,-0.049011322822516704,0.011532995564506966,0.085331573346491,1.1708287446055752,0.016390896847770998
2021-02-18,2526.703857421875,2586.434583294132,2502.678193318808,2575.232119000229,1924724,-0.016805838946743017,-0.016948659465137794,-0.061201901378559076,-0.06973829068470266,-0.04639636521893014,0.016805838946743017,0.08512794217746945,1.1762589275828477,0.025106575748076412
2021-02-19,2464.208251953125,2524.510876225256,2450.2410178557566,2522.69950709974,1588781,-0.02473404442913918,-0.025045070236138223,-0.06135927735829426,-0.06973829068470266,-0.04833926859632558,0.02473404442913918,0.08586532884102516,1.1795301696670717,0.022464771865660496
2021-02-22,2366.67578125,2469.3093368356635,2335.8331564661685,2465.5911649166796,2189183,-0.03957963805446273,-0.04038421333382303,-0.061599722415128136,-0.06973829068470266,-0.04920403279636076,0.03957963805446273,0.08580690236259643,1.1714424700791046,0.02737570567503763
2021-02-23,2397.518310546875,2430.982790789787,2342.364182516001,2360.8123588435556,1821712,0.01303200444320472,0.012947818492257568,-0.06204130177399154,-0.06973829068470266,-0.05257942512899742,-0.01303200444320472,0.0861798522407591,1.159135060256907,0.03686192451141417
2021-02-24,2417.635009765625,2443.424560914568,2383.503197425692,2412.152952411546,807585,0.008390634236349741,0.008355628541917959,-0.06140368586177699,-0.06973829068470266,-0.05194647326361261,-0.008390634236349741,0.08103338319346849,1.1642094689179687,0.04262526911986183
2021-02-25,2433.0322265625,2439.706035184067,2399.710900069044,2435.9401468718343,1351820,0.0063687102208069305,0.0063485156826246225,-0.06117616881727329,-0.06973829068470266,-0.0509457490559444,-0.0063687102208069305,0.08293690102456634,1.1556335046358985,0.027043381352786926
2021-02-26,2382.168701171875,2428.265516688374,2348.847137848725,2411.8193434356954,1695786,-0.02090540554100565,-0.021127017565761186,-0.06097448044305447,-0.06973829068470266,-0.04560072838587256,0.02090540554100565,0.0845097056563863,1.1671061731986414,0.02151587838539521
2021-03-01,2437.03662109375,2449.192487574998,2380.7859448275835,2405.4314613481006,1283153,0.023032759978285116,0.022771509895934017,-0.061113108062889034,-0.06973829068470266,-0.0489976517906917,-0.023032759978285116,0.08864472435002231,1.1666502296379637,0.024619861499836974
2021-03-02,2481.035888671875,2489.3304322226218,2412.104938155202,2463.588600866815,1491743,0.018054413789800987,0.01789336835976396,-0.06085141343422486,-0.06973829068470266,-0.050721952730179216,-0.018054413789800987,0.08266566618043336,1.1736822348734506,0.020242891549470905
2021-03-03,2477.9375,2504.442100603633,2451.289982318228,2484.3729582677397,1289447,-0.0012488286388850265,-0.001249609075191671,-0.060833575893100254,-0.06973829068470266,-0.05057677877561954,0.0012488286388850265,0.08544166840945971,1.1697395844228144,0.011782765042949235
2021-03-04,2472.35986328125,2510.3052763354276,2426.739757032807,2450.2410027277056,1353079,-0.002250919048099478,-0.002253456174338808,-0.060622654096520956,-0.06973829068470266,-0.049547212468445206,0.002250919048099478,0.08710480919454304,1.1730476175772964,0.013936123932000237
2021-03-05,2467.163818359375,2511.449255088506,2440.7069365278717,2464.3513315282758,1153319,-0.002101653969976259,-0.0021038655438658793,-0.06024913314456969,-0.06973829068470266,-0.046823724370277243,0.002101653969976259,0.08657792356209952,1.1692991029764046,0.009649464618389525
2021-03-08,2462.873779296875,2520.3162046148414,2455.0082189836266,2479.462867942863,950809,-0.0017388545627070717,-0.0017403681251337844,-0.06024183903007371,-0.06973829068470266,-0.047479832260582965,0.0017388545627070717,0.08499975264449411,1.1855451524982432,0.008186783037689221
2021-03-09,2471.883056640625,2496.290218609455,2453.1011009822405,2478.842931423951,677915,0.003658034536516953,0.003651360199866005,-0.06024157396816331,-0.06973829068470266,-0.046573880836681854,-0.003658034536516953,0.0861999265736419,1.17203412318715,-0.00015167097110329708
2021-03-10,2547.7744140625,2561.7893670241237,2477.7946169647385,2478.8434515306,1977416,0.030701839724171252,0.030239967985932203,-0.06025298159938682,-0.06973829068470266,-0.04580346795534242,-0.030701839724171252,0.0850763485822706,1.1573898769113544,0.006842118704740979
2021-03-12,2514.595947265625,2573.2301276473636,2488.4728445588694,2573.2301276473636,1109504,-0.013022529237182728,-0.0131080657840279,-0.06022978577128135,-0.06973829068470266,-0.04312222290272486,0.013022529237182728,0.08258906391301112,1.1791128816089413,-0.004139027848543905
2021-03-15,2545.056884765625,2558.4522186941053,2464.8759804172364,2517.5513987451104,839684,0.012113650916014266,0.01204086783642655,-0.05966125030860043,-0.06973829068470266,-0.04745875292194412,-0.012113650916014266,0.08873538272830472,1.1815276467967295,0.004423638133392487
2021-03-16,2537.048583984375,2558.5953137744896,2503.631821760328,2528.8492396727092,654829,-0.0031466097395255223,-0.0031515707255431735,-0.05946242253463949,-0.06973829068470266,-0.04687970999456682,0.0031466097395255223,0.0855691651763241,1.1640049821267886,-0.0037391202643741613
2021-03-17,2523.653076171875,2544.5324701717495,2507.492971745783,2542.7688175404032,634977,-0.005279957150628417,-0.005293945384293508,-0.058369983127412824,-0.06973829068470266,-0.04592813235957322,0.005279957150628417,0.08741211741446966,1.1564374497255803,0.007852568442842895
2021-03-18,2540.432861328125,2572.2286508224265,2512.2120934723403,2541.3862625021184,1066000,0.006649006281680851,0.006626999135987077,-0.05835282215974148,-0.06973829068470266,-0.044917027831090105,-0.006649006281680851,0.08620002492942205,1.1755814897756354,0.009175273501934738
2021-03-19,2537.477294921875,2552.255013528408,2478.8431210959516,2520.7927739144984,906718,-0.001163410555437724,-0.0011640878428575974,-0.05725441413685541,-0.06973829068470266,-0.044213491453311604,0.001163410555437724,0.0846100527705802,1.1682031155122896,0.003955825642115938
2021-03-22,2552.1123046875,2566.556240946819,2526.5611038786205,2543.67461026973,694227,0.005767543140154714,0.005750974539438403,-0.05657004641227516,-0.06973829068470266,-0.043360852979246425,-0.005767543140154714,0.08579922089905682,1.176299995048268,0.0009223209661276116
2021-03-23,2576.80517578125,2589.437742085607,2541.7676805597307,2554.161896556459,1134037,0.009675464143327964,0.009628956587621751,-0.056430172220360335,-0.06973829068470266,-0.0418145074468181,-0.009675464143327964,0.08517734227231837,1.1689254519224768,0.009026313848417985
2021-03-24,2536.6669921875,2580.3805334582735,2506.539651758218,2574.1834252123917,1149589,-0.015576724220751646,-0.0156993161092025,-0.05276516480676272,-0.0670957198742753,-0.041947530494962575,0.015576724220751646,0.08542093768035013,1.1766475284211342,0.003076435139845431
2021-03-25,2460.204345703125,2527.4668541806473,2429.2665199744583,2512.736850602517,1119611,-0.030142957952252643,-0.03060659767832874,-0.05281824672876914,-0.0670957198742753,-0.040933752181696925,0.030142957952252643,0.08784978072557885,1.1691094723314381,0.00501028025725257
2021-03-26,2441.2314453125,2498.8167836513658,2432.174134075376,2497.9110990804456,676278,-0.00771192052552958,-0.007741811159927003,-0.053165575883375234,-0.0670957198742753,-0.04161756893474262,0.00771192052552958,0.08838292511640958,1.1779620533662434,0.017204592990045
2021-03-30,2516.931396484375,2530.0406626984172,2441.9942034573887,2454.054635268724,980304,0.03100892023868909,0.0305378570232806,-0.05324473766564928,-0.0670957198742753,-0.04254306731288631,-0.03100892023868909,0.08471408952426324,1.1740449350866795,0.01298623219656633
2021-03-31,2482.609130859375,2525.273836667549,2459.8706507741863,2512.2122861349367,829495,-0.013636551903218738,-0.013730383681542335,-0.05295570254406216,-0.0670957198742753,-0.04088770241607129,0.013636551903218738,0.08121141792740766,1.1684420426717852,0.015063389870673563
2021-04-01,2508.54150390625,2525.5598086328628,2468.2128188810443,2489.13992891545,744423,0.010445612530998105,0.010391434078575124,-0.051774802008582636,-0.060176007663429155,-0.044475877422225654,-0.010445612530998105,0.08664458762888236,1.164583566432543,0.003764506965464288
2021-04-05,2399.901611328125,2481.703486200555,2390.176965003762,2475.029677363289,1205767,-0.04330799088193405,-0.04427376888012713,-0.05158685456365353,-0.060176007663429155,-0.04362343574238848,0.04330799088193405,0.0853654527101682,1.175934526222776,0.01536796056161296
2021-04-06,2370.7275390625,2434.0332862253676,2362.5759121739343,2416.6814307768677,916830,-0.012156361797465452,-0.012230854687460102,-0.05213542822897069,-0.060176007663429155,-0.04622289360506131,0.012156361797465452,0.08916563379271855,1.1607512189369433,0.013801183605611321
2021-04-07,2419.9228515625,2428.5034622641933,2373.96896080178,2383.5029726925504,684434,0.02075114566706143,0.020538773594641846,-0.05197882962291887,-0.060176007663429155,-0.047798492395502074,-0.02075114566706143,0.08478603981648802,1.1740412864687062,0.018106401524185755
2021-04-08,2434.033203125,2474.0760525301116,2429.2661972434394,2439.276909594717,760845,0.0058309096727563875,0.005813975713985897,-0.051913309156168645,-0.060176007663429155,-0.04797192115847532,-0.0058309096727563875,0.08254715380633865,1.1741675365665019,0.015316523506314161
2021-04-09,2404.096923828125,2455.008462527959,2397.804381847696,2431.173428911183,719036,-0.012299043110192783,-0.012375302262402244,-0.05191005818483264,-0.060176007663429155,-0.0469472816452329,0.012299043110192783,0.08475183175041812,1.1925800457369011,0.01982115968014287
2021-04-12,2314.095458984375,2393.0371287484745,2283.5389024808273,2373.9691038182077,1050225,-0.037436703966343264,-0.038155452869540696,-0.051839081256983825,-0.060176007663429155,-0.046390652249238044,0.037436703966343264,0.08671197831909361,1.1719071704361501,0.015057938876264618
2021-04-13,2377.6396484375,2388.222261977665,2307.421511205012,2314.095319528417,720904,0.02745962324346537,0.02708937050272464,-0.052058524830145794,-0.060176007663429155,-0.049374633528071775,-0.02745962324346537,0.08849906039506127,1.162059528965203,0.018465832123788918
2021-04-15,2300.176025390625,2373.873758256629,2267.1882479374135,2359.6681722645494,1979939,-0.0325800518584813,-0.03312259844041954,-0.05202808685589365,-0.060176007663429155,-0.04393193860111396,0.0325800518584813,0.08136014155277571,1.1752083851893327,0.015068910641579194
2021-04-16,2321.38916015625,2354.805688239632,2302.464051965147,2302.464051965147,789681,0.00922239625640064,0.009180129627705647,-0.05242131741787584,-0.060176007663429155,-0.05205002649881927,-0.00922239625640064,0.08818399519992932,1.1670205636307587,0.022770048313945145
2021-04-19,2259.89453125,2274.815166288768,2210.079320672218,2264.3277535355505,882318,-0.026490443722977867,-0.026847637806125313,-0.05071182523202317,-0.060176007663429155,-0.05102845686946919,0.026490443722977867,0.0832628247139357,1.1803806165096862,0.018671708157781523
2021-04-20,2230.958740234375,2292.4053991551327,2210.8418824198407,2288.019893426722,1040931,-0.012804044885944277,-0.012886723171198433,-0.05050993732281326,-0.060176007663429155,-0.051012957845024805,0.012804044885944277,0.08689095239972465,1.1891793129313073,0.02577296162428629
2021-04-22,2228.9091796875,2238.6815423871876,2196.3503877174735,2218.3740494438225,834721,-0.000918690475942949,-0.0009191127306724667,-0.049825594365948356,-0.060176007663429155,-0.050711001034502726,0.000918690475942949,0.08552154091238927,1.174600016890714,0.01779517111219549
2021-04-23,2209.316650390625,2247.3095486051748,2196.7318010858858,2202.3567750681364,962271,-0.00879018735955044,-0.008829048957884389,-0.049858124573577474,-0.060176007663429155,-0.05013402653781033,0.00879018735955044,0.08366722985261883,1.1778012754130376,0.01922535124206969
2021-04-26,2259.418212890625,2265.424454999638,2220.948376496074,2220.948376496074,1330072,0.02267740230498043,0.022424092472459023,-0.04990239989110619,-0.060176007663429155,-0.04309589320304672,-0.02267740230498043,0.08514731209787874,1.169240352294387,0.02071315940958369
2021-04-27,2288.258544921875,2294.8369207623787,2256.414801959176,2259.418155701658,523800,0.012764494800788843,0.012683715316967437,-0.04948470412074739,-0.060176007663429155,-0.04999962134724318,-0.012764494800788843,0.08309322716436562,1.1647040761314353,0.018355024647253863
2021-04-28,2403.715576171875,2421.6395691419493,2297.8403035745,2314.858611762462,1681975,0.05045628760186358,0.04922462939656835,-0.049415438920671975,-0.060176007663429155,-0.04974097194438197,-0.05045628760186358,0.08548932590473851,1.1558381761184908,0.02060001264548407
2021-04-29,2348.131591796875,2428.551071650404,2338.597580327053,2408.2912972770323,1170842,-0.023124193613423393,-0.023395752331034636,-0.049696969398096175,-0.060176007663429155,-0.05114216542902553,0.023124193613423393,0.08403067753573809,1.160455261242258,0.0010009141552000864
2021-04-30,2308.803955078125,2355.1393471500073,2301.5105289019807,2328.205762874332,646257,-0.01674848073086699,-0.01689032252100997,-0.04992034134798028,-0.060176007663429155,-0.05119490521229057,0.01674848073086699,0.09151004397012105,1.1781931511773218,0.009365097588864807
2021-05-03,2284.587646484375,2303.6556706595184,2257.177361732606,2271.478379863964,461085,-0.010488681180785041,-0.010544075076982296,-0.0500421264439175,-0.060176007663429155,-0.05115370660020891,0.010488681180785041,0.08917413717502246,1.1758749466626406,0.011286335649281868
2021-05-04,2257.654296875,2304.2280438667212,2246.3089144177534,2286.6376035265826,623484,-0.011789151381791473,-0.011859194470244638,-0.04890049325895119,-0.0492368738404166,-0.05089351032258948,0.011789151381791473,0.08608775100304474,1.1704508827395697,0.006555188947928014
2021-05-05,2261.84912109375,2275.95950669989,2246.7378503470413,2266.2348601213293,382620,0.0018580454166771201,0.0018563213855138372,-0.049007592956919054,-0.0492368738404166,-0.04480467921124965,-0.0018580454166771201,0.08519142953398096,1.183594126389613,0.002806488637183834
2021-05-06,2329.3974609375,2333.8783999843827,2266.234632005909,2273.6712078517794,628779,0.029864211195080075,0.029426959759522475,-0.04901413424249133,-0.0492368738404166,-0.049928442285663316,-0.029864211195080075,0.08412208807229418,1.1736355243321939,0.009629658656547848
2021-05-07,2304.513916015625,2342.554768482055,2291.1188136315113,2335.833242598513,464237,-0.010682395486024208,-0.010739861891672753,-0.049081970888243454,-0.0492368738404166,-0.044943636101467385,0.010682395486024208,0.0822391932715411,1.1641240647085067,0.002445018221422748
2021-05-10,2333.21142578125,2335.833279462279,2304.8954525789354,2314.047965770674,350564,0.012452738760302815,0.012375841141514243,-0.049080614426232724,-0.0492368738404166,-0.050159555284797645,-0.012452738760302815,0.08762113008327475,1.1682683419876798,-0.0063679803197094825
2021-05-11,2356.045166015625,2362.432907955953,2298.1737556232515,2298.1737556232515,500446,0.009786399973045467,0.009738823311822742,-0.04900344810485841,-0.0492368738404166,-0.04640211273151222,-0.009786399973045467,0.08466453987968732,1.179683907553165,-0.0006752473844551112
2021-05-12,2341.982421875,2369.20207374181,2324.5351326866016,2349.1806477665273,334233,-0.005968792255543601,-0.005986676697227189,-0.048916187109395735,-0.0492368738404166,-0.049741283693156016,0.005968792255543601,0.08581063682702528,1.1780880764708954,-0.0005593889730325024
2021-05-14,2302.654541015625,2343.0788917177692,2288.16288926971,2340.7905891701203,429170,-0.016792560222501137,-0.01693515385749844,-0.04897940089202688,-0.0492368738404166,-0.050768695899222525,0.016792560222501137,0.08772855259343312,1.1656174233233092,0.007823341312414923
2021-05-17,2368.58251953125,2373.9214269427125,2297.7447591766845,2304.3708513980782,577279,0.02863129372699838,0.028229077507593736,-0.04897927999180759,-0.0492368738404166,-0.05078365120483485,-0.02863129372699838,0.08755405710885308,1.1669702377045421,0.01507580579116379
2021-05-18,2452.005126953125,2463.4934259404804,2376.4480769959277,2383.5031532238786,1022419,0.03522047753623741,0.03461442580555829,-0.04902745918333049,-0.0492368738404166,-0.05114684602517223,-0.03522047753623741,0.08286326013410183,1.1552689303569685,0.0019990911822105393
2021-05-19,2445.188232421875,2493.144363675583,2421.9730507588515,2431.173280066056,1086010,-0.0027801306189439785,-0.002784002359700999,-0.04737711085521202,-0.04215198808031098,-0.051828566689421,0.0027801306189439785,0.08307528578455509,1.1617880983007365,-0.0018873986317032552
2021-05-20,2412.677490234375,2461.682225316724,2403.715378105808,2445.47440276429,509274,-0.013295803470843316,-0.013384984032736469,-0.04738389634592656,-0.04215198808031098,-0.050389402725013355,0.013295803470843316,0.08774025893082499,1.161612462503832,-0.005616194532639014
2021-05-21,2404.76416015625,2440.2306421789776,2396.4218987305553,2431.1733297739374,743110,-0.00327989551448763,-0.003285286162181933,-0.0471289701830023,-0.04215198808031098,-0.050288972501287735,0.00327989551448763,0.08842878999381464,1.162847300930643,-0.0036759609944231712
2021-05-24,2432.317138671875,2458.821739061783,2408.863608388062,2422.5924928096124,850202,0.011457663488229441,0.011392521572478387,-0.04710467540901821,-0.04215198808031098,-0.04949326996562212,-0.011457663488229441,0.08646222822040656,1.1700666920982243,0.0027733149396308677
2021-05-25,2502.72607421875,2511.2589691137773,2445.4742808568103,2445.4742808568103,1018896,0.028947267783230188,0.028536209458350115,-0.04698413707302915,-0.04215198808031098,-0.04921522899160721,-0.028947267783230188,0.0846011701983992,1.161280847904137,0.0015435099567598953
2021-05-26,2510.7822265625,2532.3766720677454,2485.5648097044063,2516.9793347731156,1026040,0.003218950897878349,0.003213781166540919,-0.04645986256480205,-0.04215198808031098,-0.04963133030850927,-0.003218950897878349,0.08385304134660214,1.1653679591283497,-0.007478832354160344
2021-05-27,2482.70458984375,2552.2551649891075,2468.498771456062,2525.559929793106,1507004,-0.011182824389031525,-0.011245822272846873,-0.04647504262259892,-0.04215198808031098,-0.04719312195286227,0.011182824389031525,0.08689441284402612,1.1598075913248016,-0.002454566088933115
2021-05-28,2515.501708984375,2583.717621143377,2503.7273421405152,2507.4455142461557,2284342,0.013210238251780531,0.013123743961858558,-0.045364528942823404,-0.04215198808031098,-0.048755404689253976,-0.013210238251780531,0.08872853450154648,1.1660223160101004,-0.0028165069109902887
2021-05-31,2551.444580078125,2560.8356751943847,2493.525456002154,2515.5014006611395,838679,0.014288549662032156,0.014187430429489112,-0.04534969655251018,-0.04215198808031098,-0.04696075580477246,-0.014288549662032156,0.08561168752234859,1.1515576993659593,-0.008802895977646198
2021-06-01,2541.5771484375,2577.9970303459518,2488.37731109576,2488.37731109576,1126551,-0.0038673901513168905,-0.0038748878418468635,-0.04529630572543082,-0.04215198808031098,-0.046963848247729284,0.0038673901513168905,0.08526710880398725,1.1707886040464872,-0.005257696608289193
2021-06-02,2552.97021484375,2568.4629852633975,2515.1679481254014,2522.270740934229,659428,0.004482675811455962,0.004472658545188857,-0.045302998433667134,-0.04215198808031098,-0.04638435557238005,-0.004482675811455962,0.08704047314233347,1.157059111492874,0.004905847221562264
2021-06-03,2638.7763671875,2645.211825765231,2553.256319751779,2555.3060393783526,1265747,0.03361032253523632,0.03305784096927589,-0.0453105158111413,-0.04215198808031098,-0.046186541773763114,-0.03361032253523632,0.08602939988070069,1.172334274270947,0.005347652501946492
2021-06-04,2616.705322265625,2645.688628914625,2597.160595457427,2638.4904024885636,621362,-0.008364121035917526,-0.008399296575240633,-0.045274793203331436,-0.04215198808031098,-0.049005072454515027,0.008364121035917526,0.08322696904724632,1.1655220602202532,-0.00769997986017548
2021-06-07,2626.095947265625,2667.5211837752972,2617.181785505502,2622.091708689251,602326,0.0035887208697497905,0.0035822967759413515,-0.045357760816786996,-0.04215198808031098,-0.04687281120994449,-0.0035887208697497905,0.08919983302283678,1.147126513334051,-0.0002883602518804408
2021-06-08,2635.010498046875,2649.5021509161456,2617.0865074720473,2636.1545330273993,441932,0.003394602086238363,0.0033888534305024365,-0.044901531172630696,-0.04215198808031098,-0.04637157248620948,-0.003394602086238363,0.0863370289255301,1.1735568469089657,-0.006165886968291375
