Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2017-01-17,120.7262191772461,123.73197404662628,119.6106772904809,123.32914394199842,4631529,-0.017897621286532186,-0.018059720752847674,-0.04100748777093752,-0.048607556220894965,-0.034856509671193615,0.017897621286532186,0.9474350487687432,0.08786355959026033,1.0715432082107155
2017-01-18,122.70943450927734,122.95732857414988,120.07551987965903,121.16007296244304,9444964,0.01642737878769782,0.01629390912163675,-0.04100039044269215,-0.048607556220894965,-0.03538579884216193,-0.01642737878769782,0.9673049361896695,0.08657058686301747,1.0547800994086522
2017-01-19,124.47567749023438,124.84751848906804,121.99669967181039,122.61644412641638,11378619,0.014393701576576786,0.014291095667921638,-0.04101342523278279,-0.048607556220894965,-0.035681287844468855,-0.014393701576576786,0.9569192797702551,0.08754112769094927,1.0474859127469889
2017-01-20,122.27558898925781,125.18838618238948,121.12905790744252,124.47568380605048,7834336,-0.017674846567106803,-0.01783291195818837,-0.04099905263698458,-0.048607556220894965,-0.03573462389692319,0.017674846567106803,0.9505112274541969,0.09001907079717533,1.0617316138248047
2017-01-23,123.88690185546875,125.06442189014042,122.27557208838255,122.27557208838255,5350419,0.013177715024971132,0.013091644257791302,-0.041007969694431795,-0.048607556220894965,-0.03619551865395476,-0.013177715024971132,0.9551759883367963,0.09061821064783926,1.054956558660812
2017-01-24,124.94048309326172,125.3123240839469,123.54605810095545,124.66159052956071,3600754,0.008504379575349438,0.008468421065416898,-0.040742972996317794,-0.048607556220894965,-0.03606796587301422,-0.008504379575349438,0.9488240881218191,0.08887618607430475,1.0514474676093695
2017-01-25,126.98562622070312,127.48142364155254,125.1573820968358,125.1573820968358,11413512,0.016368938848386003,0.016236412028769465,-0.04072926754135747,-0.048607556220894965,-0.035230295653839616,-0.016368938848386003,0.9453919025768153,0.09016257749562409,1.057104248196368
2017-01-27,126.73774719238281,128.90685289005194,125.90108835494742,127.66736391995529,5089894,-0.0019520243014708974,-0.0019539319838735025,-0.04049410037368035,-0.048607556220894965,-0.03581548881058857,0.0019520243014708974,0.9455559162795866,0.09055407563581891,1.0542189919771723
2017-01-30,125.0954360961914,127.3265107112321,124.44470245393124,126.73775530406377,4594038,-0.012958342187497179,-0.013043033942361504,-0.040161831854114,-0.048607556220894965,-0.0350301430098235,0.012958342187497179,0.9598219754515168,0.09069112254913397,1.0572083127149157
2017-01-31,125.52925109863281,131.26188775707632,124.56864522671863,130.14634575925828,39669868,0.0034678723379470595,0.0034618731343183384,-0.03999694779208358,-0.048607556220894965,-0.03484463759826287,-0.0034678723379470595,0.9563868488169007,0.08948710174058426,1.0537535854965547
2017-02-01,124.07283782958984,127.0476131008215,123.63901860299457,125.8081241925208,11271144,-0.011602182410047304,-0.01167001289323455,-0.03999490919563329,-0.048607556220894965,-0.038951153115242325,0.011602182410047304,0.9599448798345611,0.0884282159349735,1.053307152871618
2017-02-02,124.47567749023438,126.7377409669263,124.19678492042175,124.56863537580531,8549969,0.0032467997644884928,0.003241540291361922,-0.04005014136612168,-0.048607556220894965,-0.034003287272352155,-0.0032467997644884928,0.962511186159079,0.08807101869629168,1.0479269682491463
2017-02-03,124.53764343261719,125.93206842380323,124.28974943902621,125.00245176301253,4940894,0.0004978156667407894,0.0004976917976291517,-0.04005801733169236,-0.048607556220894965,-0.03326681552390874,-0.0004978156667407894,0.9658049270919012,0.0878218590808348,1.0595195747213813
2017-02-06,123.32915496826172,125.71517506559455,123.17421884392974,125.68418594941804,5926274,-0.009703800642488776,-0.009751189332070531,-0.039975591321790745,-0.048607556220894965,-0.03261334382465567,0.009703800642488776,0.9615189580974287,0.08831406024618364,1.0448250340430105
2017-02-07,121.16659545898438,125.05295091793099,120.75914902795371,124.11270316666835,10805646,-0.017534860348583998,-0.01769041713901931,-0.04001382239302543,-0.048607556220894965,-0.032322100276699114,0.017534860348583998,0.9744732953670424,0.08698638535832894,1.0509157013079948
2017-02-08,121.85607147216797,122.85900595893408,120.69643863433004,121.6053426328225,7106853,0.005690314319485733,0.005674185636881823,-0.03962270442376061,-0.048607556220894965,-0.03302739055929277,-0.005690314319485733,0.9493190049933269,0.08769315741850331,1.0558514380258532
2017-02-09,120.91584014892578,122.9843868265967,120.63376777576461,122.51426301643029,6092204,-0.007715916916433148,-0.007745838618316903,-0.03945685937200303,-0.048607556220894965,-0.03238896994332947,0.007715916916433148,0.9537189840988655,0.08917451140094146,1.0503407262180755
2017-02-10,121.38595581054688,122.51425479214313,121.04120602465568,121.60535073310743,6287846,0.003887957616157458,0.003880419042397776,-0.03938387228801903,-0.048607556220894965,-0.03200466453637694,-0.003887957616157458,0.9570275220339235,0.0883718917560684,1.0474629945455844
2017-02-13,120.50838470458984,121.91875591699727,119.5994807250879,121.7933914999439,4083916,-0.0072295934080438455,-0.007255853561837888,-0.0393682669998275,-0.048607556220894965,-0.03136809538171485,0.0072295934080438455,0.9511995942057742,0.08834030805094016,1.0500785111381294
2017-02-14,122.67097473144531,122.98439061454287,120.25767817041034,120.97853087565724,7785934,0.017945556503448024,0.017786435856772975,-0.039096254046813814,-0.048607556220894965,-0.03538746676808059,-0.017945556503448024,0.9497907686567998,0.08869416616014113,1.0469329253919095
2017-02-15,122.20084381103516,123.98731806683456,121.69937651425872,122.79633204140391,5793110,-0.0038324544289256674,-0.0038398170998208414,-0.039090076121095024,-0.048607556220894965,-0.031834314580491144,0.0038324544289256674,0.9474426969688426,0.08923879460754176,1.0541327817441273
2017-02-16,121.66804504394531,123.04707296449325,121.44865010819511,122.89036502886978,3343438,-0.004360025270477962,-0.004369557899082999,-0.03888771090151797,-0.048607556220894965,-0.039444668034091586,0.004360025270477962,0.952529452277976,0.08949299431964983,1.0445706813544176
2017-02-17,121.85607147216797,122.35753871555102,121.29192680129461,122.23217429587828,3230898,0.0015454051896267662,0.00154421227988788,-0.03804007872137448,-0.04554060889149643,-0.03926988819774439,-0.0015454051896267662,0.9643604990734819,0.08945572158395809,1.0520171765678357
2017-02-20,122.42023468017578,122.98437939239652,120.50839605479445,122.04413182890008,8954741,0.00462975050148952,0.004619066171134278,-0.03713376830339453,-0.04193880269507071,-0.038607738935735963,-0.00462975050148952,0.9614271857670211,0.08952221267641791,1.0402537044415652
2017-02-21,123.01573181152344,123.32914768875025,121.9187762412296,122.70231593429662,3280290,0.004864368483718391,0.004852575670940773,-0.03692557100745674,-0.04193880269507071,-0.03795417957870652,-0.004864368483718391,0.9484702462365692,0.09044584377940139,1.0536105658424666
2017-02-22,122.60828399658203,124.42609209552627,122.29486814747492,124.11267624641914,5671343,-0.0033121602330153255,-0.003317657577800226,-0.0368965101489508,-0.04193880269507071,-0.03756551141345265,0.0033121602330153255,0.9457406624730208,0.08863209252201776,1.0517293026118952
2017-02-23,122.85902404785156,123.86195868228286,121.82475547740776,122.79633704643952,20504597,0.002045049837550301,0.002042961569721058,-0.036925246391314163,-0.04193880269507071,-0.03509077647822846,-0.002045049837550301,0.9533262366360706,0.08874734748049751,1.0538143348071927
2017-02-27,122.04415893554688,124.11270594761274,121.48001409802661,123.48587409939248,7881156,-0.006632521449847355,-0.006654614362234135,-0.03659630669091413,-0.04193880269507071,-0.03746991913836533,0.006632521449847355,0.9536853531995979,0.08944614989858164,1.051217098360669
2017-02-28,121.32331085205078,123.67393037425005,120.75915642790576,123.54856591267182,10367585,-0.005906452957546154,-0.005923965041062296,-0.03666262674523167,-0.04193880269507071,-0.035287228509319105,0.005906452957546154,0.9551216955527358,0.08879558350378523,1.06132184991301
2017-03-01,121.5113296508789,123.29779426853091,121.22924773231402,123.29779426853091,11243767,0.0015497334972782507,0.0015485338995340214,-0.03670945185125559,-0.04193880269507071,-0.035304176976911954,-0.0015497334972782507,0.9549904591428453,0.08859469868777604,1.046737045198261
2017-03-02,120.79045867919922,122.16948641495154,120.44569935408812,122.10680898791719,6978509,-0.005932541218591408,-0.005950208651082534,-0.03670688143589309,-0.04193880269507071,-0.03682496374165455,0.005932541218591408,0.9589970134961828,0.08913429474140779,1.0520673472820539
2017-03-03,121.00984954833984,121.29192187231385,120.10094558678281,120.57106931497007,4294857,0.0018162930378739037,0.0018146455722263255,-0.03646012129648454,-0.04193880269507071,-0.03682128052456856,-0.0018162930378739037,0.9480995472766448,0.0889008565586911,1.0488731215823879
2017-03-06,121.47998046875,122.0754686467714,120.97851321605587,121.29192905340317,3847930,0.0038850632586098117,0.0038775358902505275,-0.03630534434058393,-0.04193880269507071,-0.03294934430584067,-0.0038850632586098117,0.9640668686944235,0.08732036640289509,1.0584483750864007
2017-03-07,123.10974884033203,123.45450820727481,121.2919406360056,121.60535650328211,7768654,0.013415941995490191,0.013326745133382722,-0.03628607666102811,-0.04193880269507071,-0.03632452304170368,-0.013415941995490191,0.9650130437050782,0.0892146883853523,1.042327171931841
2017-03-08,120.94717407226562,123.61120878559612,120.53973729492743,123.4858443590838,6553289,-0.017566234911836034,-0.017722352179727174,-0.032662303822254116,-0.041406170006749426,-0.03739162470385815,0.017566234911836034,0.9623755932512633,0.08990906890324354,1.0516532607941016
2017-03-09,118.87864685058594,120.16365395143276,118.53389701290256,120.0382895045757,6323875,-0.017102732970377198,-0.017250673930640836,-0.03272460650062726,-0.041406170006749426,-0.030627722378984486,0.017102732970377198,0.9566090272099126,0.08873909471203265,1.051219349863802
2017-03-10,120.10098266601562,120.63378398363993,118.03243571042296,118.90999644809514,7822853,0.010282215080778931,0.010229712694485471,-0.03289626759322047,-0.041406170006749426,-0.03179141428209715,-0.010282215080778931,0.9590499506573775,0.08764283969568266,1.0511119885943379
2017-03-14,120.28900909423828,121.9814624723313,120.0382802199174,121.9814624723313,8850096,0.0015655694403894427,0.001564345214127627,-0.032894117204621466,-0.041406170006749426,-0.03165033194369404,-0.0015655694403894427,0.9635584719736857,0.09020714069534312,1.0575906814555123
2017-03-15,119.53682708740234,120.9471986933319,119.41146263536974,119.91293000819472,4219974,-0.006253123311096976,-0.00627275597309751,-0.032878754329829556,-0.041406170006749426,-0.030916146539450885,0.006253123311096976,0.9544175537718244,0.09022212647522398,1.054967116632279
2017-03-16,120.22635650634766,121.35465580337505,119.88159705938159,120.97855284946745,6732778,0.005768342993085686,0.005751769805320883,-0.03294151630793364,-0.041406170006749426,-0.030471912586810552,-0.005768342993085686,0.9627603625266641,0.090214844533942,1.0479006335523535
2017-03-17,119.09805297851562,120.60244561131357,118.75329354379669,120.35171669407895,7462534,-0.009384826760282464,-0.009429141723706458,-0.03291871977711823,-0.041406170006749426,-0.029549037391895253,0.009384826760282464,0.9496382475645175,0.09059990873488154,1.0455831039082684
2017-03-20,119.63084411621094,120.16364536847045,118.90998186005721,119.12937679990694,5070076,0.00447355035931128,0.004463573775669971,-0.03300297371643062,-0.041406170006749426,-0.029520254541975998,-0.00447355035931128,0.9479855036209097,0.08812816825656766,1.053073348313925
2017-03-21,121.63668060302734,121.88740943098233,119.72484220462252,119.72484220462252,6715278,0.01676688400583307,0.01662787152503764,-0.03296955217396384,-0.041406170006749426,-0.027976941317587302,-0.01676688400583307,0.9575309202681808,0.08812427223866762,1.045228687008027
2017-03-22,120.66509246826172,121.54265295124505,119.72484499448305,120.66509246826172,4960436,-0.007987624538493396,-0.008019696511464502,-0.03297669051093925,-0.041406170006749426,-0.029497895621153937,0.007987624538493396,0.9672139165244092,0.09071155399463039,1.0558884800679766
2017-03-23,121.3546371459961,121.91878192542897,120.82182630399195,121.32329364387338,4208188,0.005714533206161048,0.005698267200278551,-0.03301109544620758,-0.041406170006749426,-0.02872736193181811,-0.005714533206161048,0.9588009885382407,0.0905295909974842,1.0465204115319025
2017-03-24,120.28900909423828,121.22925671998175,119.94425928322043,121.19792278421174,9289757,-0.008781106983788391,-0.008819888098038575,-0.032988836773642435,-0.041406170006749426,-0.02466186749413054,0.008781106983788391,0.9489990598583888,0.08845631058030073,1.0569719567274036
2017-03-27,118.40853118896484,120.35171372604455,118.15780227791353,120.2263492705189,4780041,-0.015632998554341825,-0.015756482516673387,-0.0329517619363463,-0.041406170006749426,-0.024789586498924907,0.015632998554341825,0.9548059489776083,0.08938636540772381,1.056769120893566
2017-03-28,117.15486145019531,119.09804388685865,116.77876810305344,118.90999243094052,9790503,-0.01058766396459082,-0.010644112067945244,-0.03312122512514119,-0.041406170006749426,-0.02912694940345551,0.01058766396459082,0.9534408062769728,0.0894265986446286,1.0366468396712853
2017-03-29,117.18619537353516,117.907057634841,116.84143599331878,117.78168363134878,9676087,0.0002674573035380557,0.00026742154321013345,-0.0332254271605711,-0.041406170006749426,-0.028775648365045852,-0.0002674573035380557,0.9575713326773989,0.08680721598158452,1.0441702069432641
2017-03-30,115.27433776855469,118.00105929935688,114.71019310375729,117.24886322472966,14882692,-0.016314699857661177,-0.0164492500107416,-0.033209880052906024,-0.041406170006749426,-0.02659345914580617,0.016314699857661177,0.9500563383273414,0.08834200366105206,1.0453064377590389
2017-03-31,115.96387481689453,116.77875801233033,115.46240749934222,115.90118781544041,8217678,0.0059817047027785255,0.005963885332035623,-0.033323563806381955,-0.041406170006749426,-0.025504600876101177,-0.0059817047027785255,0.96294771784159,0.08670469400020044,1.052383150123426
2017-04-03,116.46531677246094,116.81007607599523,115.83848515319548,116.08921397502507,4802523,0.004324122114392751,0.00431479996211781,-0.033288531485354954,-0.041406170006749426,-0.02543658032975544,-0.004324122114392751,0.9721841386633366,0.08728375197775841,1.0534398961356708
2017-04-05,116.74742889404297,117.02950130594868,115.80718114456074,116.81011590321967,6772865,0.0024222844139358294,0.0024193554120088834,-0.033215152531015105,-0.041406170006749426,-0.027397769428956213,-0.0024222844139358294,0.9497063194213085,0.08838943428221294,1.041724066123265
2017-04-06,117.56227111816406,117.90703041880096,116.08921299939345,116.59068020352971,7216198,0.0069795303574575855,0.006955286178737197,-0.03311054483962799,-0.041406170006749426,-0.02622408497194086,-0.0069795303574575855,0.9354543241524367,0.08969684830688966,1.0494153591299877
2017-04-07,116.84143829345703,118.12644533700005,116.37131446518717,117.68766501022027,8049423,-0.006131497952965782,-0.006150372780067137,-0.032911649294970736,-0.041406170006749426,-0.025934710765326427,0.006131497952965782,0.9575430713420329,0.08895983575978537,1.0494687305850412
2017-04-10,116.87277221679688,117.6876553652874,116.71606428688304,117.4055830043811,3953031,0.0002681747485951515,0.0002681387961747106,-0.03263764396062865,-0.041406170006749426,-0.02564570894429512,-0.0002681747485951515,0.952336686450984,0.0894718821328799,1.059152092318528
2017-04-11,117.75035095214844,118.09510077135143,117.12351918677037,117.59364301080392,7982429,0.007508838189648397,0.007480787196897154,-0.032584473962966286,-0.041406170006749426,-0.0251284252409479,-0.007508838189648397,0.9436262706822585,0.0899644512666594,1.044876720346715
2017-04-12,117.02948760986328,118.28315112912202,116.43399935115411,117.87571431124037,4050669,-0.006121963429035569,-0.006140779480574565,-0.03249810167708236,-0.041406170006749426,-0.025015771842690843,0.006121963429035569,0.959770110693373,0.08920332772756055,1.0533765026466115
2017-04-13,115.83848571777344,117.40556477357478,115.5564134006675,117.21751337394032,3338347,-0.01017693844871167,-0.01022907753261304,-0.032552269381295865,-0.041406170006749426,-0.024802400037516936,0.01017693844871167,0.9569435717966015,0.08967750653898833,1.055958454209804
2017-04-17,114.77291870117188,116.21462434386231,114.39681575500337,116.21462434386231,3070001,-0.00919873054278082,-0.009241300123083107,-0.032654563173559574,-0.041406170006749426,-0.02448119115617993,0.00919873054278082,0.9622244602000392,0.08881055013849139,1.050599078277114
2017-04-18,113.4251937866211,115.58776123076176,113.14312143559278,114.92959559992656,3358340,-0.011742534125665834,-0.01181202219250821,-0.032669978660015885,-0.041406170006749426,-0.02503194616874338,0.011742534125665834,0.9567558613184663,0.08838512295423887,1.0504445240237599
2017-04-19,112.73567962646484,114.05202039407838,112.32823330232627,113.45653222077519,4198156,-0.00607902122215797,-0.006097573697140035,-0.032789793018958596,-0.041406170006749426,-0.025373865276865474,0.00607902122215797,0.9591316609687446,0.08729954602299318,1.058097180221726
2017-04-20,112.26559448242188,114.96096393743898,111.88949152536595,113.5505921955226,9102962,-0.004169799176272635,-0.004178517031768969,-0.03281411173022203,-0.041406170006749426,-0.025140052139608137,0.004169799176272635,0.9575264458101541,0.08937906675668515,1.0547682607252344
2017-04-21,112.98641967773438,114.11471870812056,112.64166031224232,112.89239874382434,4117134,0.006420713297210252,0.0064001883273707705,-0.032856244015686764,-0.041406170006749426,-0.024777249504912467,-0.006420713297210252,0.951481663974769,0.08871663077406958,1.0503541684382283
2017-04-24,113.73863220214844,114.20875606870295,113.14314388411832,113.14314388411832,4311732,0.006657548106750895,0.006635484505541633,-0.03247112554452072,-0.041406170006749426,-0.02459659051637606,-0.006657548106750895,0.9511018916417154,0.0891875452654538,1.036376093415577
2017-04-25,113.76995849609375,114.36544672404378,113.11178326954138,114.3341032247426,5784684,0.0002754235156409835,0.0002753855935475613,-0.0324673365895097,-0.041406170006749426,-0.024421690249549297,-0.0002754235156409835,0.9523117896879856,0.08912806793680039,1.0593358134601856
2017-04-26,112.89242553710938,113.9580378213335,112.70437405996502,113.83267335813574,4850265,-0.007713222106998525,-0.007743122857960749,-0.03246704945409069,-0.041406170006749426,-0.023960908209830517,0.007713222106998525,0.9575990357374561,0.08997776727734175,1.0561982394406884
2017-04-27,112.26559448242188,113.33120677448625,111.76412706124583,113.26851976007843,7471812,-0.005552463344686057,-0.005567935568499216,-0.03252323293097608,-0.041406170006749426,-0.023914016653401295,0.005552463344686057,0.9595541751485098,0.0897800294042384,1.0508913961329154
2017-04-28,116.93547058105469,117.31156391058929,112.4536176110562,112.82972050528471,10789077,0.04159668080111582,0.04075480583221758,-0.032375940221673526,-0.041406170006749426,-0.023394524070238013,-0.04159668080111582,0.9569238687943993,0.0901148331761067,1.0550271345826823
2017-05-02,120.6024169921875,121.5426645557379,117.6249663742779,117.8443612983168,17143827,0.0313587177005547,0.030877076334896003,-0.032748073365767835,-0.041406170006749426,-0.03151872525975708,-0.0313587177005547,0.9593551182524921,0.09162471831275852,1.0504596160699264
2017-05-03,119.78755950927734,122.0754917286347,119.50547755057528,121.57402438112383,6245067,-0.006756560135630962,-0.006779489026714103,-0.032688661584402354,-0.041406170006749426,-0.03892352623452949,0.006756560135630962,0.9601380317928393,0.09163907327875703,1.0529285968256656
2017-05-04,118.40853118896484,120.633786142151,118.09511526780327,120.35171372604455,4432281,-0.011512283295208937,-0.011579062645139082,-0.03246802005313286,-0.041406170006749426,-0.03743725501804891,0.011512283295208937,0.9607452134185717,0.09074632099847188,1.045332735087239
2017-05-05,115.21168518066406,118.2204796925424,114.24009399098436,118.15779268752019,8117137,-0.026998443238849274,-0.02736959683733975,-0.03257452380012668,-0.041406170006749426,-0.03657515508189652,0.026998443238849274,0.9492651133842386,0.08789967156340074,1.0423000596750305
2017-05-08,116.55936431884766,117.96973578441109,115.33704429496476,115.71314717832578,5592129,0.011697417115896629,0.011629531212607347,-0.032946630220740826,-0.041406170006749426,-0.03820706381964938,-0.011697417115896629,0.9615983450423122,0.08820668861224268,1.0509645877537694
2017-05-09,116.65339660644531,117.68766520446859,116.27729371733113,117.15485437233914,4713977,0.0008067330166663514,0.0008064077824929683,-0.03283965126189714,-0.041406170006749426,-0.0370130644945105,-0.0008067330166663514,0.9629158226674946,0.0883681437920853,1.0440725807558255
2017-05-10,117.81302642822266,118.12644230569316,116.33997754292741,117.18619467328165,4038348,0.009940814888481971,0.009891730015857192,-0.0325820784656637,-0.041406170006749426,-0.03608486493654247,-0.009940814888481971,0.9552526422688933,0.08933094380239585,1.0593395928505513
2017-05-11,115.08629608154297,119.25472277581964,114.77288025296001,118.53387019595563,10796830,-0.023144557349445073,-0.02341659832613452,-0.03256122764378662,-0.041406170006749426,-0.03528259055158318,0.023144557349445073,0.9441046203799919,0.0880870011741757,1.0489999250301296
2017-05-12,115.86986541748047,116.84144708391251,115.33705454614494,115.80717840978411,6242350,0.006808537268262692,0.006785463850008,-0.03276751606579127,-0.041406170006749426,-0.03642234749215687,-0.006808537268262692,0.9517181097621429,0.08770593646244605,1.05090805433983
2017-05-15,117.06079864501953,118.03238951592175,116.68469586767323,117.40555793013851,5766195,0.010278196347670866,0.010225734854390822,-0.03275002261230604,-0.041406170006749426,-0.035585971579764224,-0.010278196347670866,0.9446425027684693,0.08840274489872602,1.0530500086221184
2017-05-16,116.0578842163086,117.53094252179208,115.7131344366654,117.4995990241811,6960470,-0.008567466139986116,-0.008604377855811585,-0.03255014339592784,-0.041406170006749426,-0.03396871165256858,0.008567466139986116,0.9478267987965908,0.08872069762899243,1.0435369401253023
2017-05-17,115.65045166015625,116.99813602435678,115.27434880448996,116.08923194863831,6074714,-0.0035105978271409055,-0.0035167744356554564,-0.03250101762556312,-0.041406170006749426,-0.034102938179510385,0.0035105978271409055,0.9496805068816919,0.09077444854613596,1.0541257684046175
2017-05-18,113.39385223388672,115.58776321348414,113.14312337638128,115.58776321348414,4628258,-0.019512240496047904,-0.019705117356397572,-0.03253917536142751,-0.041406170006749426,-0.033254057198288584,0.019512240496047904,0.9669959626543583,0.0897482903073887,1.0523337943200686
2017-05-19,112.86107635498047,114.49083342399081,112.29692195191556,114.02070953711754,5853904,-0.00469845470817363,-0.004709527142329861,-0.03264712780617018,-0.041406170006749426,-0.0337132120151263,0.00469845470817363,0.9467853057427813,0.08852283262436898,1.0473584359013464
2017-05-22,111.04325866699219,113.83266805791428,110.69850880042429,113.48790862665138,5558525,-0.016106683957813082,-0.016237806463925253,-0.03263936853122729,-0.041406170006749426,-0.03331523372885818,0.016106683957813082,0.9485553227914183,0.08777131388220659,1.0508488177953303
2017-05-23,109.47616577148438,111.51336904197638,108.88067749766395,111.51336904197638,5162996,-0.014112454140123624,-0.014212981735846952,-0.03252632944677089,-0.041406170006749426,-0.03307367681022593,0.014112454140123624,0.9568581528763375,0.0875248664571698,1.0520163506155205
2017-05-24,108.88067626953125,110.4790991920572,108.37920894182004,109.25677915648808,6540417,-0.0054394442640247655,-0.005454291907404318,-0.03263078108633492,-0.041406170006749426,-0.03340929208545506,0.0054394442640247655,0.9606535564662959,0.08813204037057729,1.048059373788152
2017-05-25,109.16272735595703,110.10297482522347,108.75529061181832,109.5701736647876,8230189,0.0025904604571666255,0.0025871109976574047,-0.03244946465715758,-0.041406170006749426,-0.03265094736946043,-0.0025904604571666255,0.94797969423928,0.08891165883338721,1.0422342433082457
2017-05-26,110.16568756103516,111.26264319820051,109.25678337460839,109.50751226579712,6460263,0.009187753268637926,0.009145802622588128,-0.03243962586658363,-0.041406170006749426,-0.03187390030042143,-0.009187753268637926,0.9459940417848818,0.08857148225692545,1.0479676654745251
2017-05-29,110.16568756103516,111.13727875260615,107.3136009914664,109.38214782020276,6629243,0.0,0.0,-0.03213783899687247,-0.041406170006749426,-0.03157768027016411,-0.0,0.9548171424643527,0.0899864823986091,1.0520778578359737
2017-05-30,111.98348236083984,112.42227221427738,108.50457398496319,109.75823741834374,6532975,0.016500553303382903,0.016365898408184698,-0.03208632065558064,-0.041406170006749426,-0.03085644424355525,-0.016500553303382903,0.9487535350629027,0.09000708068544146,1.0449734934368307
2017-05-31,110.94920349121094,111.92079447427012,109.85224808946168,111.92079447427012,10715866,-0.00923599487910361,-0.009278911133737466,-0.032083661012740496,-0.041406170006749426,-0.03157972252446592,0.00923599487910361,0.948372480375298,0.091799391154099,1.0480416726847608
2017-06-01,109.06873321533203,110.88654160970988,108.19117252108636,110.88654160970988,8676208,-0.016948929931055085,-0.01709420690988228,-0.03203142964147173,-0.041406170006749426,-0.03129668984655479,0.016948929931055085,0.9599227221131251,0.09060924280714053,1.0568375359215492
2017-06-02,109.06873321533203,109.97763741252095,108.5045884211304,109.63287800953366,4039371,0.0,0.0,-0.03207362074217511,-0.041406170006749426,-0.03184757239296113,-0.0,0.9523945753383077,0.0899830370972127,1.0433837897586606
2017-06-05,110.16568756103516,111.88947499086643,109.13141892901403,109.2881268771805,5836542,0.01005745930446842,0.01000721963543505,-0.032082097344391054,-0.041406170006749426,-0.030736222048942243,-0.01005745930446842,0.9544102242366854,0.08798975281617512,1.0467278862516023
2017-06-06,107.47032165527344,110.32240856229453,107.25093624069966,110.32240856229453,6437174,-0.02446647377631446,-0.02477075126384065,-0.03195533926688409,-0.041406170006749426,-0.03102227813361608,0.02446647377631446,0.947612239906214,0.08853386107720271,1.0539982719228782
2017-06-07,107.846435546875,109.0687558983134,107.5016760721882,107.5016760721882,7404338,0.0034997000642465934,0.0034935903645711974,-0.032264517563678694,-0.041406170006749426,-0.03310866428507008,-0.0034997000642465934,0.9585853876665331,0.0877917101545335,1.0514406299827823
