Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2017-01-19,144.79132080078125,146.5410594049755,144.55271387617057,145.34805512166704,4576810,-0.00396679484844652,-0.003974683447678373,-0.030381711568563466,-0.030085386890095777,-0.029419242305251468,0.00396679484844652,0.6591971210156902,0.5291826136262487,0.07975084404990285
2017-01-20,143.76731872558594,145.77555188263045,142.76320973199964,145.6960162440486,5575240,-0.007072261441721632,-0.007097388422475426,-0.030354039313497568,-0.030085386890095777,-0.027567145103644917,0.007072261441721632,0.6592876915850312,0.5300056084421869,0.07938739401997286
2017-01-23,145.69602966308594,147.1176895127622,143.55854900024354,143.65797235009606,7285995,0.01341550329099065,0.013326312236507931,-0.030294324952841612,-0.030085386890095777,-0.029236963313978417,-0.01341550329099065,0.6623847508205305,0.531795235880732,0.08237837728952897
2017-01-24,147.8036651611328,148.1317439984268,145.96445462280752,146.6404848306574,6033395,0.014465977576195221,0.014362343571748148,-0.03019622910009133,-0.030085386890095777,-0.029292057708368617,-0.014465977576195221,0.6647135036902129,0.5278273302944775,0.07921789283298658
2017-01-25,158.11325073242188,159.24660722726279,148.14169779740845,148.62884797768749,43862620,0.06975189390635032,0.06742674673280646,-0.030214579130731195,-0.030085386890095777,-0.026987132017688396,-0.06975189390635032,0.6543800096650523,0.5322369106160291,0.08017738159112109
2017-01-27,156.09506225585938,159.4851950662041,155.18042512140266,158.66998127739663,18546835,-0.012764195709175061,-0.012846357960717647,-0.0315114557186089,-0.030085386890095777,-0.034487140163573494,0.012764195709175061,0.6487179434835539,0.5328477745726272,0.07824557956887769
2017-01-30,154.216064453125,157.07928668503388,153.32131509058925,156.283945490629,10917390,-0.01203752236348426,-0.012110560056147968,-0.031609322036967806,-0.030085386890095777,-0.03441776195381738,0.01203752236348426,0.6620411231408483,0.5307767901449414,0.08162466178753407
2017-01-31,153.9277801513672,155.15060847725164,151.72071526862547,154.4944507726801,7003400,-0.0018693532530486695,-0.0018711026743725157,-0.03148175701726429,-0.030085386890095777,-0.034885545231015974,0.0018693532530486695,0.6669733907418409,0.5244199540755445,0.08052274499336014
2017-02-01,154.50440979003906,155.67752649830797,146.96857759444367,154.59388170781398,24759335,0.003746105076710894,0.003739105899411399,-0.03147489476132386,-0.030085386890095777,-0.03390113811546629,-0.003746105076710894,0.6666459344622067,0.5305785858551202,0.07970115955017307
2017-02-02,153.18215942382812,155.18044145477438,151.99909126749392,154.8921379938428,10114765,-0.008558010531918056,-0.00859484058256843,-0.031391476744612214,-0.030085386890095777,-0.02844438521423848,0.008558010531918056,0.6537856662379425,0.5306898866939114,0.07730562504218519
2017-02-03,152.1680908203125,154.53422700832567,151.11427004847002,153.0031923561265,7812880,-0.006620017679146795,-0.0066420271855074375,-0.03128337588397897,-0.030085386890095777,-0.03195231594669362,0.006620017679146795,0.6696432328300876,0.5292377242132389,0.0787838255809825
2017-02-06,152.44644165039062,153.84822883009645,152.16807450163836,153.1025992881089,9837780,0.0018292325846869907,0.0018275615762277653,-0.031141991704776606,-0.030085386890095777,-0.03313808778780472,-0.0018292325846869907,0.6416405816243095,0.5313794237482593,0.07796893872257246
2017-02-07,153.76869201660156,156.07517999705905,152.80434326941204,152.90376660886588,14980555,0.008673540371924774,0.008636141319835922,-0.031149013859792282,-0.030085386890095777,-0.031002867313884665,-0.008673540371924774,0.6479417001339101,0.5240176610296609,0.07646148644721357
2017-02-08,152.62542724609375,154.33540584085534,151.51194328702547,153.97750299148956,13038340,-0.0074349645270077504,-0.007462741642656923,-0.030988439881699165,-0.030085386890095777,-0.03238611780553099,0.0074349645270077504,0.656315198705615,0.5337555774162884,0.07762395828758945
2017-02-09,153.0330047607422,154.99152629995592,152.10843138094575,153.08271643242284,6531395,0.0026704430710045328,0.002666883773100537,-0.030863369036170818,-0.030085386890095777,-0.03213746561186008,-0.0026704430710045328,0.6579143535320858,0.530640673800834,0.07946385558050946
2017-02-10,154.8722381591797,156.3436096612089,153.3213310124634,153.3213310124634,9356480,0.012018540714880621,0.011946891561954942,-0.03083615579432119,-0.030085386890095777,-0.03183490358703107,-0.012018540714880621,0.682149742485057,0.5308415975206953,0.08591909204893619
2017-02-13,157.70565795898438,158.2723286451285,154.9915549168002,155.05121803575628,9023340,0.018295207930632874,0.018129864233936033,-0.03074801002762417,-0.030085386890095777,-0.031724216379934965,-0.018295207930632874,0.6809950648644804,0.5337454728216156,0.08404647089754386
2017-02-14,157.1389617919922,158.3419176423992,156.27403624732193,157.85476747374486,6694845,-0.003593378793927433,-0.0035998504876548765,-0.030401633372047647,-0.030085386890095777,-0.028373617372673215,0.003593378793927433,0.6768091537301013,0.5319796357168676,0.08221083957482757
2017-02-15,155.94593811035156,158.07346718771842,155.43891546920537,157.31790135917015,6803720,-0.007592157082085428,-0.007621124215153152,-0.030436786480647536,-0.030085386890095777,-0.03133619728962017,0.007592157082085428,0.6735307689461433,0.5288444201139163,0.08292116627974074
2017-02-16,157.57640075683594,158.76940517338605,155.14068024598902,156.08514144367976,11281025,0.010455306923932931,0.010401028208442575,-0.030354890462215418,-0.030085386890095777,-0.03121065735778651,-0.010455306923932931,0.6809973271804729,0.53187144547588,0.08373844070944078
2017-02-17,158.37171936035156,161.25481421736507,157.09917947602693,160.06180997204473,21295865,0.0050471936133566165,0.005034499227768663,-0.02889985399558832,-0.028150401432137234,-0.029661748185312163,-0.0050471936133566165,0.6722047287630453,0.5294189589875402,0.08101456095818348
2017-02-20,158.48109436035156,160.06182551817759,158.0734798595667,159.44544321836773,4237005,0.0006906220406127767,0.0006903836709541977,-0.028788131616431782,-0.028150401432137234,-0.029694508007326804,-0.0006906220406127767,0.6643912357245364,0.5299814635181814,0.08032573551294755
2017-02-21,158.6501007080078,159.186947356984,157.29802506369458,158.89864391343397,3160670,0.0010664133052486772,0.0010658450905109973,-0.02880002111959362,-0.028150401432137234,-0.029633757252285703,-0.0010664133052486772,0.6611723920999419,0.5300184782735673,0.07991839704516329
2017-02-22,158.2424774169922,159.95245578889254,157.82492667546384,159.0278823976239,5532555,-0.002569322611183507,-0.002572628985165082,-0.028733805991715555,-0.028150401432137234,-0.02961325113521422,0.002569322611183507,0.655844668027911,0.5286661757107645,0.08110723867183177
2017-02-23,161.24488830566406,161.93086996248894,157.57638825907748,158.76939258100757,22877735,0.01897348257990224,0.018795730918570897,-0.028763255900466078,-0.028150401432137234,-0.029404558953039693,-0.01897348257990224,0.6761865693842894,0.5280983514957206,0.08027108785464654
2017-02-27,159.1670684814453,161.5530770905255,158.18283196601652,160.55890430842996,11908390,-0.012886112831557973,-0.01296985900317793,-0.02878420736910282,-0.028150401432137234,-0.029757745224673022,0.012886112831557973,0.6549446653253117,0.5283852634971226,0.07861379318991035
2017-02-28,159.48519897460938,160.74780267990755,158.82904128493885,159.44543873729893,4860945,0.0019987205657503713,0.001996725781369335,-0.028856351721806246,-0.028150401432137234,-0.029742719268300286,-0.0019987205657503713,0.6553100814755997,0.5282412892569905,0.08183091949796653
2017-03-01,163.86952209472656,164.47596817484163,159.47527966580867,159.4852159337246,14842915,0.02749047026498796,0.027119392663966124,-0.028841873484425296,-0.028150401432137234,-0.028866798340526363,-0.02749047026498796,0.6770430307273082,0.5330729284239086,0.08217738146831781
2017-03-02,162.27882385253906,164.77420731933708,161.6027936219293,164.53560038330664,22276865,-0.00970710246697357,-0.009754523516319225,-0.028593415491555706,-0.028150401432137234,-0.03046072029736906,0.00970710246697357,0.6738950195001195,0.5345945962546595,0.0797643066052219
2017-03-03,160.95655822753906,162.44781731613222,159.6641458199892,162.24898580496085,6585175,-0.008148109492101865,-0.008181486767695034,-0.02862486383016861,-0.028150401432137234,-0.029450372129869343,0.008148109492101865,0.6766282160600079,0.5266200750284006,0.08082239989570295
2017-03-06,162.83555603027344,163.48177745137585,161.27471262459142,161.63261543893142,7197870,0.011673943723859308,0.011606328954739453,-0.02845986169967781,-0.028150401432137234,-0.029527795751332776,-0.011673943723859308,0.6768286712772315,0.5302462529656098,0.08168787987718157
2017-03-07,162.44781494140625,163.24315614433704,161.85132041661194,163.04432463607228,4748770,-0.002381181962464641,-0.0023840214847421493,-0.02844567350433606,-0.028150401432137234,-0.029338651459291223,0.002381181962464641,0.6675075850946122,0.5305928783261792,0.08089520857963935
2017-03-08,164.01864624023438,166.81226975480922,162.8852897033993,163.65080710938113,19075645,0.009669759481804742,0.009623306576463264,-0.028367017450405943,-0.028150401432137234,-0.02926089386515687,-0.009669759481804742,0.6687057676760529,0.5296566141872262,0.08238707961585427
2017-03-09,164.1280059814453,164.59526847386772,163.04436112449764,164.23736561094577,7987745,0.00066675188289727,0.0006665297026149375,-0.028356316336611648,-0.028150401432137234,-0.029380589694083477,-0.00066675188289727,0.6651686224959306,0.5374510141061374,0.07968468569368868
2017-03-10,164.81396484375,166.80231043498344,164.26716677218621,166.03679313479412,6763985,0.004179413855684296,0.004170704364208966,-0.028197315069121105,-0.028150401432137234,-0.028850837822864406,-0.004179413855684296,0.6584030454223658,0.5225486456166045,0.08069546187713435
2017-03-14,166.25552368164062,169.29769021615047,165.430358384719,167.61755081987224,15581710,0.008746581876464645,0.00870855212189614,-0.02819216797791526,-0.028150401432137234,-0.02894404085589694,-0.008746581876464645,0.6706218931507326,0.5291346607072066,0.0816697577600221
2017-03-15,167.84620666503906,168.70119593597192,166.05669247356633,166.42453157935898,8591550,0.009567700056958135,0.009522219480984084,-0.028181772035096433,-0.028150401432137234,-0.029014431348758536,-0.009567700056958135,0.6647948768518088,0.5273715469290264,0.08074182634194246
2017-03-16,169.2877655029297,170.27200216592493,168.85032698604292,168.85032698604292,6308725,0.00858856965869631,0.008551897717722134,-0.027869190683291016,-0.028150401432137234,-0.028990862080964224,-0.00858856965869631,0.6578135926843683,0.5328606052447454,0.0799724036919075
2017-03-17,168.66140747070312,169.89418718937537,167.52805109881214,169.5959323189045,23232470,-0.0036999604216272955,-0.003706822205970184,-0.02784732592528047,-0.028150401432137234,-0.028869349170194743,0.0036999604216272955,0.6731457305403686,0.527448972467444,0.0826698355119283
2017-03-20,169.9240264892578,171.3953981011493,168.61172617861786,170.0035621398836,7961440,0.007486116933857601,0.00745823502550369,-0.02780731058416466,-0.028150401432137234,-0.028742569393365357,-0.007486116933857601,0.6621918784943389,0.5285446940964111,0.08148287570185236
2017-03-21,170.9082489013672,171.2760879813131,169.1982704796555,170.00354801676576,7291645,0.005792132121890339,0.005775422217565662,-0.027577321900394584,-0.028150401432137234,-0.028751821792849405,-0.005792132121890339,0.6650616379342594,0.5293372426055064,0.07953022078970531
2017-03-22,171.43515014648438,171.97199675269877,168.711111370839,169.6058759410259,46771635,0.003082948005752884,0.003078205466384709,-0.027485071282595242,-0.028150401432137234,-0.028626262085835717,-0.003082948005752884,0.6716679242437275,0.5212482808757364,0.08068076717111315
2017-03-23,172.61822509765625,173.68198208670722,171.4053330892912,171.6240523150536,8050770,0.006901005716511378,0.0068773027635549155,-0.02748761414958121,-0.028150401432137234,-0.028568954119788353,-0.006901005716511378,0.6644116054391176,0.5300319026492659,0.07882465795479597
2017-03-24,174.8451690673828,176.24695638490033,171.77317869315166,173.18490227771866,11400145,0.012900978262675921,0.012818469513955044,-0.027434622344465944,-0.028150401432137234,-0.028601198442254304,-0.012900978262675921,0.6739004208879595,0.5296955365206457,0.07904833026255235
2017-03-27,173.21473693847656,174.97442718672605,170.73925617165662,174.8451798577397,9996530,-0.009325005303852033,-0.009368755357876069,-0.02743380758861594,-0.028150401432137234,-0.028660717466572196,0.009325005303852033,0.6650873105794687,0.5332670806050991,0.07849873632087637
2017-03-28,170.88836669921875,174.96448135960898,170.20238502111602,174.47733121301647,15245650,-0.013430556085329544,-0.013521561760157397,-0.02751912636240153,-0.028150401432137234,-0.02867780161848879,0.013430556085329544,0.6603866566579851,0.5355828985177153,0.07994145593181982
2017-03-29,170.52053833007812,171.94219828115266,169.51641400251907,171.81296612097503,12418935,-0.0021524482692730105,-0.00215476811554538,-0.027668088449678243,-0.028150401432137234,-0.028599791733369514,0.0021524482692730105,0.6756553046584176,0.5344475405074122,0.08008253456908984
2017-03-30,172.02175903320312,173.37383496760404,170.86851467182774,171.49484853824097,17671925,0.00880375301313601,0.008765225936370413,-0.027693367218298223,-0.028150401432137234,-0.028630615165185173,-0.00880375301313601,0.6695937086085111,0.5314046780143763,0.08069168708723602
2017-03-31,173.42352294921875,174.97443024466196,171.4053531776004,171.99191154730977,12932155,0.008148759342386801,0.008115737473195495,-0.02759941801026359,-0.028150401432137234,-0.028660467338008186,-0.008148759342386801,0.6611080850808899,0.5352685421781834,0.08124148479369214
2017-04-03,174.1691436767578,174.93466101731966,173.18490709603546,174.37791147971865,6827130,0.004299420948549133,0.004290204844799916,-0.027575190225505947,-0.028150401432137234,-0.028451220698875884,-0.004299420948549133,0.6723894592564789,0.5310439774989524,0.08097527585019154
2017-04-05,176.93292236328125,178.2750616197005,174.49720220336485,174.97440086725683,10031640,0.015868360079054882,0.015743773910456227,-0.027572031427690286,-0.028150401432137234,-0.028523285869734336,-0.015868360079054882,0.6788623136558218,0.5363461061988611,0.08101410713444633
2017-04-06,177.82769775390625,178.45403152112567,175.71011984022854,175.9685993272381,9941750,0.005057144700226192,0.005044400292782747,-0.027551561305305176,-0.028150401432137234,-0.028663554386030004,-0.005057144700226192,0.654891873193423,0.5257211825090116,0.08061988174313914
2017-04-07,173.6024627685547,177.59904197800307,172.98608043973837,176.96277194410015,8063385,-0.02376027491059811,-0.02404710276004085,-0.027505514759244398,-0.028150401432137234,-0.028577139980827854,0.02376027491059811,0.6707066323683045,0.5338073413766664,0.08170666016594763
2017-04-10,174.44749450683594,174.95451715065457,172.48897296619484,174.5170787113417,4727575,0.004867625290591868,0.004855816706943905,-0.02782802088146551,-0.028150401432137234,-0.029223220745481244,-0.004867625290591868,0.6808550814355953,0.5343475880411895,0.08383262709553241
2017-04-11,175.18319702148438,176.76392814407285,173.20478767411464,173.5229150840665,7002720,0.004217329212599314,0.0042084612038868485,-0.02782127555559493,-0.028150401432137234,-0.028486655329189873,-0.004217329212599314,0.6838375607026206,0.5340612334836925,0.08307433065497549
2017-04-12,174.85513305664062,175.66041067178418,173.70188886143225,175.17326049366827,5444935,-0.0018726908197908754,-0.0018744464974806974,-0.02740123172695836,-0.028150401432137234,-0.02853886394185739,0.0018726908197908754,0.6485341084442681,0.5310602357007249,0.08189236278985731
2017-04-13,174.87498474121094,175.7697493390313,173.48314892665388,174.77557656581266,4689340,0.00011353218074462799,0.00011352573645417863,-0.027405767117353347,-0.028150401432137234,-0.028408854715203314,-0.00011353218074462799,0.6749671975720805,0.5313148142002595,0.08060183522125272
2017-04-17,176.4855499267578,176.91303692553717,173.98023036198109,175.9685758518323,6164030,0.009209808869634916,0.009167657188220879,-0.027339004819528556,-0.028150401432137234,-0.028362652718005494,-0.009209808869634916,0.6657755931385505,0.5350338547263825,0.08042411275481677
2017-04-18,175.30252075195312,177.49963450963722,174.29841151838318,176.9627877832423,6331485,-0.006703263668304001,-0.0067258314486000614,-0.027340045880101978,-0.028150401432137234,-0.028427402991262257,0.006703263668304001,0.6733284441650005,0.5231897849745337,0.08107126608114118
2017-04-19,174.0995330810547,175.29255255776206,172.42933008546083,174.79546616575826,4491320,-0.006862352382260507,-0.006886006600201,-0.02740357890427165,-0.028150401432137234,-0.02842785113329958,0.006862352382260507,0.6775210092105473,0.5318640068661645,0.08251560261315319
2017-04-20,176.79376220703125,177.251073229294,174.19897042546742,174.29839377980664,4990375,0.015475223157101882,0.01535670307703807,-0.027467818747036795,-0.028150401432137234,-0.028413082786848936,-0.015475223157101882,0.6700403702120559,0.5287862232795048,0.08306630270446252
2017-04-21,175.053955078125,178.45402436258723,174.6761645454491,176.96276510607535,6303725,-0.009840885261940855,-0.009889626810256402,-0.02740445737954576,-0.028150401432137234,-0.028652918817630345,0.009840885261940855,0.6767634995533035,0.5272423750358722,0.0835380105934892
2017-04-24,178.10606384277344,178.64292568845718,174.23873197983514,174.5767622852144,15641625,0.017435245969085984,0.0172849959842587,-0.027361669790462353,-0.028150401432137234,-0.028460817045540054,-0.017435245969085984,0.6840455061278131,0.534576568763648,0.08494439482304625
2017-04-25,178.55343627929688,179.74644057412868,175.98846870197855,178.7522678001234,12482915,0.0025118315843438333,0.002508682208089752,-0.027408204839595652,-0.028150401432137234,-0.028684189718906777,-0.0025118315843438333,0.6822218203734244,0.5306577991247428,0.08145131555393992
2017-04-26,179.0207061767578,183.12662958944554,178.06629359909022,178.89145885637748,18056605,0.0026169751039124473,0.002613556787032678,-0.027395017926311722,-0.028150401432137234,-0.028478214571985863,-0.0026169751039124473,0.6745596766315302,0.5321348820698776,0.08095479323784589
2017-04-27,182.26168823242188,182.79853483135136,176.96274576633735,180.53182222276556,35302185,0.01810395079362522,0.01794202567905323,-0.02721819400600981,-0.028150401432137234,-0.028354508129350316,-0.01810395079362522,0.6677537701339334,0.5286615854106931,0.08139767959832821
2017-04-28,179.33883666992188,182.90791349826588,179.14994140454388,182.43071478617182,6183310,-0.01603656583479437,-0.016166543021562063,-0.027269645693115893,-0.028150401432137234,-0.028618983519142806,0.01603656583479437,0.6679010008549715,0.531605603456858,0.0810386987159832
2017-05-02,182.51025390625,182.9079169789168,179.1499448136824,179.35872778725044,12852815,0.017683940050114224,0.017529398458545842,-0.027249931197807557,-0.028150401432137234,-0.028789538442285156,-0.017683940050114224,0.6682296292061256,0.529115174973971,0.08237833302209388
2017-05-03,182.3213348388672,183.32544382670247,181.6950011697922,182.93771707200648,5062760,-0.0010351148132195056,-0.001035650914540831,-0.027258761171937432,-0.028150401432137234,-0.02867811374160454,0.0010351148132195056,0.6721908241084509,0.5260530001647857,0.08026147485832985
2017-05-04,180.0347442626953,182.53012763775484,179.04057148726062,182.38099261951604,7517130,-0.012541541439419194,-0.012620850372137227,-0.027096466848512427,-0.028150401432137234,-0.02832018337141376,0.012541541439419194,0.6545712161777613,0.524397387110967,0.08081889099110799
2017-05-05,180.6014404296875,181.337118617169,179.00082156223993,180.73067258242494,10979005,0.0031477044573424134,0.0031427608070506707,-0.02713270575896776,-0.028150401432137234,-0.028312223234608427,-0.0031477044573424134,0.6576106742517206,0.5320262713419572,0.08065924744174209
2017-05-08,180.4125518798828,180.93946228723925,178.95111654781903,180.4423758523842,5339955,-0.0010458861754108011,-0.0010464334960138544,-0.02712765405472896,-0.028150401432137234,-0.027997618109007538,0.0010458861754108011,0.6715781444258873,0.5307544221643288,0.08168398877566636
2017-05-09,180.31312561035156,181.207890280552,180.02482215754043,180.9394593625045,2916860,-0.0005511050561351585,-0.0005512569703425285,-0.02697449519236583,-0.028150401432137234,-0.027924421246372705,0.0005511050561351585,0.6614418803297586,0.5347332279314237,0.07965657535740814
2017-05-10,184.44888305664062,184.8465461187947,181.13828572814464,181.13828572814464,9703005,0.022936530173772517,0.02267744220386536,-0.0269917379082557,-0.028150401432137234,-0.027802989225462628,-0.022936530173772517,0.6750619248272488,0.5348159769254363,0.08111004300066055
2017-05-11,186.26821899414062,187.00391233748243,185.02550297693213,185.52258938381553,11000005,0.009863632174673119,0.009815304088626853,-0.027050802065833487,-0.028150401432137234,-0.028468246534471473,-0.009863632174673119,0.6782611272574751,0.5258352579894798,0.079900667449617
2017-05-12,189.8173828125,191.27881786801206,186.4173140618815,186.90446413700926,21542525,0.0190540492496523,0.018874794295815178,-0.026967380950324634,-0.028150401432137234,-0.027935719660568566,-0.0190540492496523,0.6721003583048692,0.5325752931997387,0.08109195421839462
2017-05-15,193.52566528320312,195.14615650101592,189.76769361582916,189.88698948784997,20779135,0.019536053104083385,0.019347673922629482,-0.026997051080444454,-0.028150401432137234,-0.028598925680444538,-0.019536053104083385,0.6675590199653566,0.5379242957500514,0.08193962235367132
2017-05-16,190.85134887695312,193.86369117234904,190.30455081659503,193.56543630580165,11986620,-0.013818923719168916,-0.013915293896968883,-0.027048258420690995,-0.028150401432137234,-0.028750590153000178,0.013818923719168916,0.6615407218159312,0.5305625531461943,0.07843158782182114
2017-05-17,189.13143920898438,191.3583765755134,188.0179553558468,191.3583765755134,5935155,-0.009011776327960987,-0.009052628000214114,-0.027193452602727337,-0.028150401432137234,-0.02863131226906485,0.009011776327960987,0.6714905229392177,0.5330322135823561,0.08160947661384982
2017-05-18,187.47119140625,189.46947347805727,185.93022037421972,188.48523684395093,29135705,-0.008778275096293498,-0.008817031127223096,-0.027220049347820133,-0.028150401432137234,-0.02843909155058836,0.008778275096293498,0.6608329133194791,0.5322500099603045,0.08077301471473361
2017-05-19,186.3775634765625,188.39573291104355,186.0594209204512,187.89864654452364,6210640,-0.0058335785967114735,-0.005850660380682271,-0.026918534104630937,-0.028150401432137234,-0.02836476335059121,0.0058335785967114735,0.6663342416285494,0.5290639326717673,0.0788851889574237
2017-05-22,187.1530303955078,189.68817408025825,186.37757682180154,187.40157359656428,6930165,0.004160731069128016,0.004152099162690881,-0.02695264894761087,-0.028150401432137234,-0.028050522559444516,-0.004160731069128016,0.6659644733002562,0.5381785207506902,0.07883114038396137
2017-05-23,186.95420837402344,188.11738879372288,185.96997178664364,187.10332823428982,6853250,-0.0010623499980962493,-0.0010629146918255117,-0.026809372294699554,-0.028150401432137234,-0.027924032710606384,0.0010623499980962493,0.6640771143975166,0.5333955612753232,0.07850830752587579
2017-05-24,186.1290283203125,187.58051207801907,185.4132227080642,186.6261147082698,5071745,-0.004413808391304408,-0.0044235780016199655,-0.026815053954035356,-0.028150401432137234,-0.027816072011326323,0.004413808391304408,0.6718972997769563,0.5324680721939509,0.0779118478151211
2017-05-25,190.1852569580078,191.37826126699633,186.10914246826812,186.10914246826812,20721450,0.021792563332544142,0.021558499881170867,-0.026818280690346204,-0.028150401432137234,-0.02781966462481366,-0.021792563332544142,0.6723425950307732,0.5322088399842189,0.08059240791277011
2017-05-26,191.88526916503906,192.78003370535166,189.38990112579523,190.8811601897779,8166890,0.008938717092075157,0.008899003245557147,-0.026854338512747215,-0.028150401432137234,-0.028428416086480637,-0.008938717092075157,0.6745566699067889,0.5355547511374664,0.08038412842480477
2017-05-29,192.5812530517578,192.9888524411107,190.28470074408938,191.96485549369552,5551995,0.0036270834637136193,0.0036205214589930534,-0.026846619627409647,-0.028150401432137234,-0.027899936904598396,-0.0036270834637136193,0.6691978189031794,0.5325359146718868,0.08287484109380566
2017-05-30,191.2689208984375,192.3227417302396,189.9963808181624,192.26309378426959,3162900,-0.006814433557391032,-0.006837757831280378,-0.026781643647742936,-0.028150401432137234,-0.028140866947918317,0.006814433557391032,0.67662927040145,0.5318747062612549,0.08532722158891302
2017-05-31,192.08413696289062,193.12800628655697,191.3782675869167,191.4677394998241,6755665,0.004262145991224571,0.004253088773335634,-0.026773936834469242,-0.028150401432137234,-0.028101800118307523,-0.004262145991224571,0.6748788869566391,0.5313251994820918,0.08409394281069987
2017-06-01,191.40809631347656,192.47186853738316,190.6624666809762,191.54727990474836,3786725,-0.00351950275594423,-0.003525710776144386,-0.026648198906819662,-0.028150401432137234,-0.027902615018726474,0.00351950275594423,0.6731292076704711,0.5281895940730699,0.0826085336820562
2017-06-02,191.92507934570312,193.36662700145632,191.57711276643968,191.9747910241514,2249620,0.0027009465230764277,0.002697305521642157,-0.02664135914858058,-0.028150401432137234,-0.027650556830074086,-0.0027009465230764277,0.6708902563682742,0.5331175759864201,0.08221656582720131
2017-06-05,192.2730255126953,192.67070375956416,190.77182995168462,192.05430626938593,4172920,0.0018129270451698132,0.001811285676422969,-0.02663137515230686,-0.028150401432137234,-0.02752460931192807,-0.0018129270451698132,0.6555462339444232,0.5311009103483604,0.08059810019153468
2017-06-06,192.1537322998047,192.86953798426407,190.9010799369379,192.86953798426407,8500360,-0.0006204365514742907,-0.000620629101879544,-0.02663867047767774,-0.028150401432137234,-0.027114128465305476,0.0006204365514742907,0.6690055393946766,0.5228216584941124,0.08101875968890357
2017-06-07,192.60108947753906,192.86952037717478,191.6765160686101,192.86952037717478,3319780,0.0023281211995216065,0.002325415324285096,-0.026633003534112437,-0.028150401432137234,-0.027492396100193814,-0.0023281211995216065,0.6710729212834443,0.5315770607307456,0.08068818745142417
