Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2017-01-16,34.478084564208984,34.557050048047934,33.334954998416954,33.410162515361804,70071305,0.02710896188983386,0.026748022582217867,-0.05547123321790355,-0.06082783233726224,-0.05642587089001769,-0.02710896188983386,0.9805387773558631,1.433889973208668,1.4022056418360316
2017-01-17,34.16222381591797,34.56457625192101,33.910286432289396,34.52321151027968,35085425,-0.00916120347993184,-0.009203425371257179,-0.055422776181138445,-0.06082783233726224,-0.05660026376506188,0.00916120347993184,0.98175335069535,1.4341533029155915,1.4252667829200183
2017-01-18,35.22262191772461,35.34671010218384,34.1622188380562,34.199822595670476,95692047,0.031040078290001296,0.03056807749945456,-0.05526353196056667,-0.06082783233726224,-0.05635234081824255,-0.031040078290001296,0.9761890312332677,1.4485320552058134,1.4390723464023538
2017-01-19,35.13236999511719,35.25645816719114,34.77138238938616,35.24893922313357,36159719,-0.0025623283473399125,-0.0025656167290968312,-0.0553008943925641,-0.06082783233726224,-0.05291518286811145,0.0025623283473399125,0.9928577172745572,1.4419536131635393,1.433493765038669
2017-01-20,34.18101501464844,35.18125131303228,34.03812497521956,35.045880217157105,51717555,-0.027079157500646055,-0.02745255416582637,-0.05496258532003288,-0.06082783233726224,-0.056427483396209434,0.027079157500646055,1.0009379503714375,1.4396912408690015,1.4232642621292309
2017-01-23,34.730018615722656,34.89547150949977,33.88771324842017,33.910276101641,45657685,0.01606165296258583,0.015934029364998104,-0.05477478875962593,-0.06082783233726224,-0.05650266245113572,-0.01606165296258583,0.9814905399117159,1.4422644956117732,1.4129220421015822
2017-01-24,34.914276123046875,35.083490022088384,34.48560291960264,34.74506523519674,39169155,0.005305424951336,0.005291400765354837,-0.054742883214423915,-0.06082783233726224,-0.05623121536179089,-0.005305424951336,0.994086277744632,1.4444835985804094,1.4014539921508957
2017-01-25,35.309104919433594,35.85434733806832,35.05340660483616,35.121092161333415,66204769,0.011308520187995325,0.011245056876155068,-0.05475182604728885,-0.06082783233726224,-0.05591353217431583,-0.011308520187995325,0.9697536000671846,1.4497408279229098,1.4088402428586508
2017-01-27,35.294063568115234,35.63249134627584,34.84659152328917,35.335428301530946,52243335,-0.0004259907282464372,-0.00042608148807277146,-0.054467032126948825,-0.06082783233726224,-0.05574720778789052,0.0004259907282464372,0.9759476927531928,1.4452615779773719,1.3964310242516276
2017-01-30,34.748817443847656,35.233896203654446,34.60592740344148,35.233896203654446,34875839,-0.015448663858591652,-0.015569237883140463,-0.05450459743194703,-0.06082783233726224,-0.055434013942873304,0.015448663858591652,0.9667642232744812,1.432625304746448,1.4348438525115046
2017-01-31,34.824031829833984,35.45200075416176,34.60217326498409,34.60969522126676,47691783,0.002164516421540698,0.0021621772307409692,-0.05438829516409812,-0.06082783233726224,-0.04965819678663675,-0.002164516421540698,0.977020797736085,1.4461037719941934,1.3929996652467385
2017-02-01,35.692657470703125,35.790424833266165,34.38031702104235,34.89923563600134,58490623,0.024943281843803712,0.024637276272812425,-0.054367668672975336,-0.06082783233726224,-0.05475236489279797,-0.024943281843803712,0.9865289830747621,1.4533545056259713,1.4222174280746693
2017-02-02,35.869388580322266,36.166451631696944,35.0646868615685,35.60992928540271,62851755,0.004951469633893279,0.004939251423592417,-0.05439187243857016,-0.06082783233726224,-0.05481576034851369,-0.004951469633893279,0.9825845180107129,1.4401946526921636,1.4037246349791044
2017-02-03,35.55727767944336,36.09875901956904,35.207570039615106,35.865620593016864,55469232,-0.008701316449261375,-0.008739393947053475,-0.054271034892024686,-0.06082783233726224,-0.052233796655428835,0.008701316449261375,0.9763433687636723,1.442406686094017,1.403595424481037
2017-02-06,35.60240173339844,35.91826661335081,35.282778887344264,35.677609234487036,50453281,0.0012690525512633827,0.0012682479846941597,-0.05417982292661054,-0.06082783233726224,-0.04860037549776248,-0.0012690525512633827,0.9821202826476844,1.4469536896644535,1.4241712956756745
2017-02-07,35.55727767944336,36.08371812216477,35.350463081741665,35.73025251637845,50765665,-0.0012674440980971087,-0.0012682479846941597,-0.05416493592408761,-0.06082783233726224,-0.05566565491457215,0.0012674440980971087,0.9753197195035043,1.435647612722946,1.4395602834381478
2017-02-08,35.39559555053711,36.50487935484245,35.15493811440639,36.47479755172505,118473925,-0.0045470896384096045,-0.004557459096342864,-0.0528157151014028,-0.05733707346127449,-0.05555409191207953,0.0045470896384096045,0.9736363977402962,1.4433784150428433,1.4141437532760142
2017-02-09,34.5833625793457,35.602400702295036,34.33142528709147,35.32038161495289,68075108,-0.022947289304165445,-0.02321467681246281,-0.05247252386704965,-0.05733707346127449,-0.0545543683087326,0.022947289304165445,0.9719926949346974,1.4584846546190866,1.3829788292261234
2017-02-10,35.211341857910156,35.4820841169266,34.63601756869182,35.121096445699074,83045940,0.018158421614545443,0.01799552646723379,-0.05272721769521167,-0.05733707346127449,-0.05463218839957725,-0.018158421614545443,0.9709232850920017,1.4548698920141718,1.4077259581051782
2017-02-13,35.54224395751953,35.87314978960002,35.3542311964137,35.58360869212523,51417986,0.009397599811579987,0.009353717084443325,-0.052641629894060044,-0.05733707346127449,-0.04686063611695489,-0.009397599811579987,0.9735410100478316,1.4452458329240911,1.3938390634558875
2017-02-14,35.52720260620117,35.711457398251866,35.05340672035026,35.64001086367127,34130103,-0.0004231964457938266,-0.00042328601868169,-0.052615011823811966,-0.05733707346127449,-0.05445470915103903,0.0004231964457938266,0.9930126118996738,1.4377184834293846,1.4097153536402853
2017-02-15,34.602169036865234,35.70393374782194,34.3878324544883,35.54976377478012,44384867,-0.026037332001323278,-0.026382304617612373,-0.05264160984694135,-0.05733707346127449,-0.0543460288525473,0.026037332001323278,0.9626945848869669,1.4566537408198392,1.384771855559839
2017-02-16,35.34294509887695,35.45951432525174,34.26750425207742,34.94811472246941,50594978,0.021408370707122266,0.021182430524946838,-0.052913334846188875,-0.05733707346127449,-0.05470147376840783,-0.021408370707122266,0.963924322545368,1.4676094504677675,1.410307619017876
2017-02-17,35.211341857910156,35.71146163695259,35.09477260874381,35.51968486641875,41166906,-0.0037236070904283144,-0.0037305569730960997,-0.05220107602331471,-0.05733707346127449,-0.05139975318337739,0.0037236070904283144,0.9739119299775679,1.453250212371105,1.3989993916435612
2017-02-20,36.628971099853516,36.775622150619135,34.95188194486992,35.19630036281261,88599048,0.04026058557109183,0.03947124481672981,-0.05186688039202915,-0.05733707346127449,-0.05435753736119173,-0.04026058557109183,0.9564656332596551,1.4438921178165707,1.3912984883520878
2017-02-21,36.922271728515625,37.294539302348724,36.4747966375824,36.771859705506785,84637408,0.0080073400877832,0.007975451455783045,-0.049047504899160606,-0.05733707346127449,-0.05611923315769356,-0.0080073400877832,0.9711638112067834,1.4370543699431442,1.4047642582058313
2017-02-22,36.40334701538086,36.959869299510615,36.14388473825242,36.88466179500118,52590986,-0.014054517472552814,-0.014154217462449381,-0.04896711400515525,-0.05733707346127449,-0.05276030280023432,0.014054517472552814,0.9705767697075297,1.4566444658370477,1.4316731709616992
2017-02-23,36.53120040893555,36.692892346771586,35.95963715965772,36.48231672979462,50491014,0.0035121329228509643,0.0035059797868961518,-0.04907758913355133,-0.05733707346127449,-0.05219069766757273,-0.0035121329228509643,0.9685230228521032,1.4578757004326446,1.3944215013138637
2017-02-27,36.14388656616211,36.71169181139853,36.06116011373255,36.48983327530472,28663608,-0.010602275272583169,-0.010658879840034441,-0.04905287998417427,-0.05733707346127449,-0.05207042570401404,0.010602275272583169,0.9759060367701968,1.4458364372970458,1.3916899684762716
2017-02-28,36.30182647705078,36.53120399485796,36.132612566802344,36.21157805452109,35716963,0.004369754497750531,0.004360234842859967,-0.04916270923365646,-0.05733707346127449,-0.052068419539219694,-0.004369754497750531,0.9566814998863354,1.4558982822108295,1.4059408001965452
2017-03-01,37.629207611083984,37.79089956355052,36.35447086017582,36.474798074369595,80993746,0.0365651335717872,0.0359124908342463,-0.049172052648660536,-0.05733707346127449,-0.052062581174891175,-0.0365651335717872,0.9674626293224375,1.4616952726880013,1.4003323677311446
2017-03-02,37.20052719116211,38.0240307072659,37.020033393571865,37.753288505285056,60064342,-0.011392225538004785,-0.011457614027318375,-0.0492148322294453,-0.05733707346127449,-0.052355588641932384,0.011392225538004785,0.9663609639093047,1.4446502186390757,1.4098852070354446
2017-03-03,37.23436737060547,37.43366303068276,36.81697417538067,37.193005654403585,35244808,0.0009096693514440014,0.0009092558530250372,-0.04908097878975396,-0.05733707346127449,-0.05180300259577977,-0.0009096693514440014,0.9626431823521202,1.4489008887117805,1.4000069346547879
2017-03-06,37.05387496948242,37.67808279141099,36.86962020034163,37.234368761230556,43594723,-0.004847467913891184,-0.004859254993566875,-0.04908146173487923,-0.05733707346127449,-0.05152800033491638,0.004847467913891184,0.9778185101913539,1.4409456311471067,1.3885209100871476
2017-03-07,36.24917221069336,37.151641140924994,36.14764389144403,37.114037390568036,53773443,-0.021717101367989607,-0.02195638837070435,-0.04911807755310422,-0.05733707346127449,-0.04418430317960514,0.021717101367989607,0.9811182939076728,1.462432589697425,1.416455199824861
2017-03-08,35.530967712402344,36.58008794108183,35.35423485553765,36.467279670504546,62297509,-0.019812990324759697,-0.020011899323297833,-0.049342744146012585,-0.05733707346127449,-0.049984884845566374,0.019812990324759697,0.9820333818926852,1.4606109222712502,1.4085455417895945
2017-03-09,35.30534362792969,35.749060719067735,35.173733493952305,35.48959841773626,47188140,-0.006350068658386147,-0.006370316104999052,-0.049481491587473087,-0.05733707346127449,-0.05169684361077806,0.006350068658386147,0.9719479421781834,1.4583656513508114,1.399966650329094
2017-03-10,35.177494049072266,35.67761375665332,34.760103807651,35.23389968203817,47480193,-0.003621252924338666,-0.003627825532892537,-0.049383559215070455,-0.05733707346127449,-0.0513698457634778,0.003621252924338666,0.9725538776322672,1.458668163683696,1.4071427637562235
2017-03-14,35.538482666015625,36.02356148732318,35.38055170718503,36.02356148732318,58416709,0.010261919636452321,0.010209623606621587,-0.048649074891264035,-0.05733707346127449,-0.050911780770963616,-0.010261919636452321,0.9691443733425859,1.4532678850229541,1.4032661668844326
2017-03-15,36.027320861816406,36.098767399465146,35.376792111699665,35.643773372185606,58377790,0.013755179150297331,0.013661435337317673,-0.048640644689048836,-0.05733707346127449,-0.04882824394109077,-0.013755179150297331,0.9809462758056506,1.447739175571769,1.4061736691702227
2017-03-16,37.57655715942383,37.67808548914984,36.24541497357315,36.46351253248186,109072712,0.04300170705308764,0.04210281269331517,-0.048641522200086704,-0.05733707346127449,-0.049319864214067914,-0.04300170705308764,0.9750303816712514,1.4598236448838238,1.40768856822457
2017-03-17,37.768333435058594,38.26092815582383,37.459987471990644,37.892421606856125,71376618,0.005103614863414117,0.005090635563245627,-0.04884866797233105,-0.05733707346127449,-0.051210332572238663,-0.005103614863414117,0.9902495863993589,1.4513489959255526,1.4136243872809664
2017-03-20,37.3509407043457,37.80593468867495,37.00123301634853,37.79089378919894,41937507,-0.011051393925828993,-0.011112914256524942,-0.0488465471633615,-0.05733707346127449,-0.050805454401352985,0.011051393925828993,0.974037800481569,1.4498458459838732,1.3978885532473508
2017-03-21,37.33213806152344,37.7006476191053,37.02755608939233,37.369741815037756,52141219,-0.0005034047996568391,-0.0005035315503927329,-0.04886618738843033,-0.05733707346127449,-0.050695601300129366,0.0005034047996568391,0.9592741990637728,1.4333731602178483,1.4086041507206888
2017-03-22,36.70793151855469,37.13660468812403,36.580082365466914,36.850821571347424,48831437,-0.016720353437567823,-0.01686171652300672,-0.04889681368329157,-0.05733707346127449,-0.050499236331111544,0.016720353437567823,0.973979402229517,1.4568662314203984,1.384184608574688
2017-03-23,37.26445388793945,37.34718034201607,36.66280886541301,36.66280886541301,43316671,0.015160820737160342,0.0150470440188335,-0.04906863186599791,-0.05733707346127449,-0.04747769821787731,-0.015160820737160342,0.9742697610463803,1.4455558671681048,1.390203583873561
2017-03-24,37.09148025512695,37.59535789966681,36.933546298820914,37.30581682989222,32350073,-0.0046417863343083225,-0.004652592878575668,-0.04902394721456288,-0.05733707346127449,-0.05050258142469433,0.0046417863343083225,0.9794079329573229,1.456093749886043,1.3785847941253426
2017-03-27,35.83554458618164,37.05763952879732,35.69641550992307,37.05763952879732,64970273,-0.03386048926348016,-0.034447034145037136,-0.04896104374481371,-0.05733707346127449,-0.05036003423584616,0.03386048926348016,0.9803537123896526,1.4596354990377471,1.4330135854823258
2017-03-28,36.11380386352539,36.29805864085156,35.873146467567146,35.91450818715127,46146477,0.007764896014753132,0.007734904364343542,-0.0493809219850259,-0.05733707346127449,-0.051026070991769715,-0.007764896014753132,0.97702066292409,1.4527449847562675,1.398610881506122
2017-03-29,36.42966842651367,36.46727217937872,36.11756450459215,36.24917462842883,34262479,0.008746366463691783,0.00870833857688913,-0.049373229307725225,-0.05733707346127449,-0.050791617088858515,-0.008746366463691783,0.9752511297666134,1.4635715523381199,1.407834693189525
2017-03-30,35.91074752807617,36.57631704741223,35.78289537896885,36.42966603429782,48727568,-0.014244458455181193,-0.014346884586822206,-0.049358025055859865,-0.05733707346127449,-0.04857022367560859,0.014244458455181193,0.975109432507258,1.430043737800302,1.4071130780131875
2017-03-31,36.30182647705078,36.54248391847733,36.02732324238297,36.147653468692035,33748119,0.0108903037640431,0.010831431445300854,-0.04946584879601002,-0.05733707346127449,-0.050575353364330125,-0.0108903037640431,0.966892900913041,1.4625983349079343,1.3896271547509342
2017-04-03,36.53871536254883,36.843300337829014,36.309337892311575,36.54999829501983,32960346,0.006525536274264405,0.0065043371362834,-0.04847018340279973,-0.055903590503741094,-0.05039672746547683,-0.006525536274264405,0.9725923906459533,1.4671039275881577,1.3704424601505454
2017-04-05,37.09900665283203,37.46751628039476,36.598889885358716,36.70041823241324,51637081,0.01533418142164588,0.015217801085186888,-0.04847188951365478,-0.055903590503741094,-0.04964788737619878,-0.01533418142164588,0.9786836138052917,1.451204348368281,1.4150365217689223
2017-04-06,37.72697067260742,37.93378831798503,36.395828433569385,37.12908360334793,53098461,0.016926707112451856,0.016785046733383435,-0.047797937432196735,-0.055903590503741094,-0.049640440756764444,-0.016926707112451856,0.975799466996891,1.43344287317978,1.3771850184450247
2017-04-07,37.09148025512695,38.08043366765659,36.899703523268975,37.67056239467612,56468564,-0.016844459180017916,-0.016987940609527907,-0.0476641653081729,-0.055903590503741094,-0.048819346305942826,0.016844459180017916,0.9726764131962138,1.4506118812684456,1.396302731282897
2017-04-10,37.253177642822266,37.51263695265574,36.88090705713895,37.37726583058908,31410883,0.004359421262864319,0.0043499465122964764,-0.04777076463871586,-0.055903590503741094,-0.048855570881828306,-0.004359421262864319,0.9750108967392346,1.4372521612023423,1.3911321234008238
2017-04-11,36.70793151855469,37.30205759606978,36.572560410018866,37.264453841211804,42873212,-0.014636231289993945,-0.014744397652554309,-0.04777905304020706,-0.055903590503741094,-0.04769631722019989,0.014636231289993945,0.9765691308175589,1.4691799162322061,1.398827778379043
2017-04-12,35.903228759765625,37.04259720386735,35.797942464981,36.880902267292356,52561471,-0.02192176800761195,-0.022165620334236635,-0.04763647862639252,-0.055903590503741094,-0.04874539708689905,0.02192176800761195,0.9732006010550576,1.447237841603981,1.4099414662148997
2017-04-13,34.86163330078125,36.03860568883907,34.76010796719952,35.67761802599516,62005435,-0.029011191889004206,-0.029440336904513753,-0.04750716230793563,-0.055903590503741094,-0.04885671428010272,0.029011191889004206,0.9708425643669345,1.4419387360487643,1.4017768263440313
2017-04-17,34.775142669677734,35.188774920281595,34.5758469938781,34.602167814338394,39758080,-0.0024809689883800528,-0.002484051691723721,-0.047712561279520685,-0.055903590503741094,-0.04880829803756048,0.0024809689883800528,0.9648363414454987,1.452763762732339,1.4012959185239153
2017-04-18,33.83506774902344,35.64752758027064,33.69217771205404,35.12860605874466,76697239,-0.027032956545538413,-0.027405068434043223,-0.04769679839025953,-0.055903590503741094,-0.04859242629158298,0.027032956545538413,0.9813171216491616,1.424028490053086,1.4157548812332827
2017-04-19,33.89899826049805,34.25622492113366,33.24470854193012,33.69218361781199,98947847,0.0018894749065916845,0.0018876920942463293,-0.04794441404093985,-0.055903590503741094,-0.048982303610512305,-0.0018894749065916845,0.9716657252616966,1.453767389428809,1.370844042853425
2017-04-20,34.17349624633789,34.27878555543403,33.71098331095644,33.898996062810944,42222213,0.008097524998539907,0.00806491595971659,-0.04775335641165258,-0.055903590503741094,-0.04805706178939382,-0.008097524998539907,0.9663925901373027,1.4470056725634226,1.401386694161654
2017-04-21,33.90652084350586,34.647298013053344,33.77491070176489,34.594653354118684,48743564,-0.007812352616997476,-0.007843028917538408,-0.04770483270690624,-0.055903590503741094,-0.048444990719264225,0.007812352616997476,0.9614987996529554,1.4489115780792314,1.3882681603953126
2017-04-24,33.895233154296875,34.18853519853999,33.624493963915135,33.99300351356887,52020178,-0.00033290614690555353,-0.0003329615724578794,-0.047778197378286494,-0.055903590503741094,-0.048205393724319534,0.00033290614690555353,0.9640634936758868,1.4587289873523794,1.3766624142525232
2017-04-25,34.192298889160156,34.436717278757015,33.9403615551402,34.09829251112857,44610082,0.008764233410373294,0.008726050450802436,-0.04713219211346581,-0.055903590503741094,-0.04805259188228418,-0.008764233410373294,0.9715932230728586,1.4647302411116034,1.407329129710567
2017-04-26,34.12837600708008,34.84283234471941,33.90275948411664,34.36151448603159,49063275,-0.0018695110933398904,-0.001871260810287545,-0.04705755337765643,-0.055903590503741094,-0.04666181022530943,0.0018695110933398904,0.9792402403524949,1.461337288481955,1.4011623702746763
2017-04-27,33.530494689941406,34.207344314743814,33.39136258219957,34.143419728329974,64969927,-0.01751859851211903,-0.017673865201218497,-0.04705382428259501,-0.055903590503741094,-0.04625333216979463,0.01751859851211903,0.9705601180986135,1.4741416514092907,1.3962184047866362
2017-04-28,33.78619384765625,34.49688928309128,33.530495495855114,33.69218745492838,65664757,0.00762586893152964,0.007596938977320722,-0.047053664860881785,-0.055903590503741094,-0.04627803548246883,-0.00762586893152964,0.9636147628342926,1.4613778751576574,1.408667184677424
2017-05-02,33.47032165527344,34.14341318394904,33.346233484534864,33.9177966855929,49217735,-0.009349149945894973,-0.009393127565111126,-0.04694650023337133,-0.055903590503741094,-0.04540814090186092,0.009349149945894973,0.9860937287209048,1.4631242767474877,1.406057054359797
2017-05-03,33.15069580078125,33.83882816666672,32.90627744769549,33.639532506952776,52572996,-0.009549530410378612,-0.009595419556116536,-0.046979240821325804,-0.055903590503741094,-0.045729365740315935,0.009549530410378612,0.9724588371732577,1.457175490416737,1.414994487510146
2017-05-04,33.2747917175293,33.692185009297845,32.7972348205727,33.61697749162134,68599439,0.0037433879968553287,0.003736398956371456,-0.04677794850831683,-0.055903590503741094,-0.045378535072975325,-0.0037433879968553287,0.9669541821271235,1.4440055628616824,1.3847427568391706
2017-05-05,32.609222412109375,33.203345547939904,32.18806813752604,33.203345547939904,59847399,-0.020002208009894086,-0.020204960391378535,-0.04678702619521211,-0.055903590503741094,-0.04542133145915137,0.020002208009894086,0.9708906374801071,1.4334310445261609,1.4042943830106165
2017-05-08,32.48137283325195,32.81979762871247,32.195589686656014,32.639303802228575,57892409,-0.003920657084112045,-0.003928363008215641,-0.04688312709392798,-0.055903590503741094,-0.04530612803147138,0.003920657084112045,0.961746288128952,1.4414329054829997,1.3916714168817568
2017-05-09,32.60169219970703,33.09052890149201,32.432478337092725,32.4888839616944,49739988,0.0037042574238704694,0.0036974135580924994,-0.04692269215260156,-0.055903590503741094,-0.04549606253322903,-0.0037042574238704694,0.978110131942172,1.4440103748771171,1.4040641449658977
2017-05-10,32.89876174926758,32.98148820844263,32.571616890527906,32.73330883091748,37155377,0.009112089879899438,0.009070825270703242,-0.0458839951896264,-0.050953323743688855,-0.04515645176069112,-0.009112089879899438,0.9652517315941319,1.4546728375174627,1.383424570514711
2017-05-11,33.177024841308594,33.49665077375034,33.06797755250406,33.14318206009486,58075629,0.008458163081083457,0.008422593249285182,-0.04588406432390177,-0.050953323743688855,-0.042903729669473,-0.008458163081083457,0.9563827979953101,1.4538540071579886,1.4149982342544432
2017-05-12,32.84235763549805,33.383839067949076,32.5340116581593,33.27102780139616,60840632,-0.010087318179110924,-0.01013853992428615,-0.045812954129001014,-0.050953323743688855,-0.042710422609577144,0.010087318179110924,0.9758104889018047,1.4478748007945739,1.4108819014486478
2017-05-15,34.297584533691406,34.36150910481369,32.925080720882924,32.94011860812136,102387066,0.044309452882288214,0.04335585634623218,-0.04587413609467003,-0.050953323743688855,-0.04260767259644683,-0.044309452882288214,0.9763779658262404,1.4300766219116408,1.4031643569986112
2017-05-16,34.3351936340332,34.89547697417529,34.24494521820773,34.824030437113095,108098645,0.001096552449775362,0.0010959516752850895,-0.046104870859805185,-0.050953323743688855,-0.046559223294734685,-0.001096552449775362,0.9732749438410251,1.46987997610065,1.4353456300098655
2017-05-17,37.144126892089844,37.52767739620407,35.03084566938602,35.34671061329235,518583508,0.08180915733273783,0.07863478532298362,-0.04611872043666681,-0.050953323743688855,-0.04602740314572341,-0.08180915733273783,0.9755553727984208,1.4376139028147374,1.4000748905135045
2017-05-18,36.56880569458008,37.35094459353768,36.36950999178229,36.71169576007624,140336515,-0.01548888735980183,-0.015610093368694233,-0.04723878841010323,-0.050953323743688855,-0.06423478393193373,0.01548888735980183,0.968439717630916,1.4569567684863944,1.4243704326591502
2017-05-19,36.81322479248047,37.30206161351761,36.11757030864122,36.85082554019694,95252188,0.006683814066605308,0.006661576414592751,-0.047122362594557404,-0.050953323743688855,-0.05856925660167618,-0.006683814066605308,0.9795777342769068,1.456341635494121,1.3995720289618427
2017-05-22,36.58008575439453,37.37350759049515,36.42591275414651,37.06516158999911,65312372,-0.006333024053180988,-0.006353162720812211,-0.047126341105005985,-0.050953323743688855,-0.05466672257697281,0.006333024053180988,0.9745876425450494,1.4441260313480504,1.383280913170366
2017-05-23,36.88090133666992,37.36598011177275,35.91826875268842,36.7793760220586,102647904,0.008223479417055557,0.008189850846972657,-0.04717589792114136,-0.050953323743688855,-0.05110057954219811,-0.008223479417055557,0.9788467000473403,1.4390152183657405,1.3942422650629593
2017-05-24,36.350704193115234,37.226849381912544,36.21157210948817,37.03883663356266,75995954,-0.014375926952401334,-0.014480261736958155,-0.04717170586250637,-0.050953323743688855,-0.05029599956483345,0.014375926952401334,0.9800642937738436,1.4516237692137233,1.3875394796214122
2017-05-25,36.45223617553711,36.6289690198302,35.85058809366672,36.47479602133286,67817838,0.0027931228479778666,0.002789229328722609,-0.047229812502346084,-0.050953323743688855,-0.04984750399108554,-0.0027931228479778666,0.9788770385365404,1.4446813945460817,1.416032770018328
2017-05-26,38.48654556274414,38.719680994318004,36.52367368629519,36.617683065597674,170458469,0.055807533381785915,0.05430590861756057,-0.047137576638620074,-0.050953323743688855,-0.049214001890738636,-0.055807533381785915,0.9680929021912713,1.4467646811673873,1.4231963682161604
2017-05-29,38.18196487426758,39.15588047244598,38.06539865100864,38.512870699649795,71083536,-0.007913952370186312,-0.007945433896784149,-0.04723474868312769,-0.050953323743688855,-0.05571921909988416,0.007913952370186312,0.9719861303858816,1.4456159608603294,1.4127806922203365
2017-05-30,38.49406814575195,38.655760077771966,37.92250491703312,38.23460885896676,42846530,0.008174101896330496,0.008140874870020465,-0.047315370488049985,-0.050953323743688855,-0.052853803150532085,-0.008174101896330496,0.978128804114465,1.4326514913543507,1.4152110704470318
2017-05-31,37.95634841918945,38.73096832775905,37.79089550624483,38.36621972371335,45818800,-0.013968898390435268,-0.01406738166240995,-0.047293476204917924,-0.050953323743688855,-0.0504196208295623,0.013968898390435268,0.9664183331324409,1.4450436070706925,1.4149249625443538
2017-06-01,37.38854217529297,38.200762742159114,37.15164275342898,37.95634437661185,40791839,-0.014959453887018822,-0.015072475090766257,-0.04741349801783016,-0.050953323743688855,-0.05015808654092438,0.014959453887018822,0.969513223994055,1.4453651375311058,1.420989887774878
2017-06-02,36.99747848510742,37.843541956752524,36.704173390113986,37.749535573501156,59630340,-0.010459452747637989,-0.010514537262789059,-0.04756161012905526,-0.050953323743688855,-0.048874614401745495,0.010459452747637989,0.9821248510404723,1.4666837748669965,1.4170384148049695
2017-06-05,36.94859313964844,37.595360881600854,36.625206257481,37.07644229690031,49779538,-0.00132131559934989,-0.0013221893065198387,-0.04742316973880658,-0.050953323743688855,-0.04814690520518072,0.00132131559934989,0.9874597171600143,1.4487391324609606,1.435906567329
2017-06-06,36.873382568359375,37.339659469289856,36.73425350030172,37.14412176059667,43281152,-0.0020355462792534928,-0.002037620819273833,-0.04730498763327995,-0.050953323743688855,-0.04944141467252669,0.0020355462792534928,0.974945468532423,1.4403508883568314,1.4038383830310388
2017-06-07,36.91475296020508,37.1779702377411,36.62520883589001,36.98243551025115,34502787,0.001121958143357387,0.0011213292186940116,-0.04727441598386043,-0.050953323743688855,-0.04649732290916029,-0.001121958143357387,0.9704770510424272,1.4554751189153579,1.407072224114364
