Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2012-03-19,1399.8671875,1440.5812981760293,1382.0134027747745,1393.2546831805034,93727,0.0010808068313346861,0.0010802231801356754,-0.03537254937454046,-0.035113511869240686,,-0.0010808068313346861,,,
2012-03-20,1424.900146484375,1440.5812040693663,1374.5978847685103,1416.8706774780867,290176,0.0178823814201124,0.017724372573153957,-0.03537414903956715,-0.035113511869240686,,-0.0178823814201124,,,
2012-03-21,1445.068115234375,1459.1904867086598,1418.9487044377,1421.6881931215783,153369,0.014153952331158074,0.014054720401042609,-0.035293625331301946,-0.035113511869240686,,-0.014153952331158074,,,
2012-03-22,1414.3673095703125,1458.5293878621223,1395.7106026983715,1450.0275973888326,207822,-0.02124523082365785,-0.021474158967318857,-0.03530254332880227,-0.035113511869240686,,0.02124523082365785,,,
2012-03-23,1431.134765625,1446.1546189010735,1415.1702689392732,1417.9097578898516,122159,0.011855093044947062,0.011785371922031551,-0.03552013128393636,-0.035113511869240686,,-0.011855093044947062,,,
2012-03-26,1408.4632568359375,1435.7634731396722,1398.0249015303325,1429.2454108603445,324719,-0.015841630944631185,-0.01596845071804598,-0.03551790763355996,-0.035113511869240686,,0.015841630944631185,,,
2012-03-27,1411.8638916015625,1432.0792818351676,1405.0625057813336,1419.7516403089837,247067,0.00241442916534749,0.0024115191143838643,-0.0354723043728009,-0.035113511869240686,,-0.00241442916534749,,,
2012-03-28,1398.8280029296875,1409.4079629607952,1385.1778365135308,1401.9452569844116,201933,-0.009233105789742667,-0.009275995116266422,-0.035479080507077446,-0.035113511869240686,,0.009233105789742667,,,
2012-03-29,1412.3834228515625,1426.4113524939728,1377.5733410536109,1381.2573575945,240773,0.009690555160094523,0.009643902879301613,-0.035547365790412566,-0.035113511869240686,,-0.009690555160094523,,,
2012-03-30,1430.7098388671875,1444.3598911244558,1386.7839167368493,1386.7839167368493,266656,0.012975524718793768,0.012892063788869201,-0.03554584243086408,-0.035113511869240686,,-0.012975524718793768,,,
2012-04-02,1412.2420654296875,1435.0079512479413,1403.7402737314485,1403.7402737314485,115429,-0.012908119407442168,-0.012992153108730697,-0.03553027742709806,-0.035113511869240686,,0.012908119407442168,,,
2012-04-03,1428.5841064453125,1448.1381765990823,1416.9649477486128,1420.412918850715,56384,0.011571699650975051,0.011505259592938799,-0.035634332223950696,-0.035113511869240686,,-0.011571699650975051,,,
2012-04-04,1430.33203125,1439.3061448304118,1413.8952106822385,1428.631626762223,123861,0.0012235365049921981,0.001222788594204438,-0.035609939169974014,-0.035113511869240686,,-0.0012235365049921981,,,
2012-04-09,1419.7987060546875,1437.274604964875,1415.5950900095545,1426.3639300606565,219494,-0.007364251771742247,-0.007391501739998141,-0.035431284186351185,-0.035113511869240686,,0.007364251771742247,,,
2012-04-10,1417.012451171875,1425.278081346975,1412.5253947911065,1420.743746668609,163962,-0.0019624295126700725,-0.001964357600369837,-0.035499208797824165,-0.035113511869240686,,0.0019624295126700725,,,
2012-04-11,1400.5283203125,1417.9097824133282,1381.399290936171,1409.3607132829375,697580,-0.011633017653262367,-0.011701210578683785,-0.03532944713196459,-0.035113511869240686,,0.011633017653262367,,,
2012-04-12,1393.63232421875,1425.750196824445,1388.3895077123645,1425.750196824445,82118,-0.004923853372855249,-0.004936015478247846,-0.035444230236365996,-0.035113511869240686,,0.004923853372855249,,,
2012-04-13,1393.6795654296875,1427.1199636118185,1388.625746489739,1418.807055875015,120535,3.3897901273194664e-05,3.389732675262991e-05,-0.035487205941023094,-0.035113511869240686,,-3.3897901273194664e-05,,,
2012-04-16,1361.2784423828125,1401.0006288854506,1355.8939057174116,1401.0006288854506,46976,-0.023248617437312685,-0.023523129575537816,-0.0353658607608674,-0.035113511869240686,,0.023248617437312685,,,
2012-04-17,1379.840576171875,1386.7365191566075,1338.229103350872,1338.229103350872,136054,0.013635809700013263,0.013543678623316069,-0.03548880182803683,-0.035113511869240686,,-0.013635809700013263,,,
2012-04-18,1398.072265625,1406.9519368611477,1381.0686840160472,1386.6892662560617,115313,0.013212895582260391,0.013126366642615572,-0.03542214397771354,-0.035113511869240686,,-0.013212895582260391,,,
2012-04-19,1387.9647216796875,1444.0292895748105,1381.6355411285515,1444.0292895748105,67906,-0.00722962910704332,-0.007255889520806136,-0.03531862705248859,-0.035113511869240686,,0.00722962910704332,,,
2012-04-20,1382.0133056640625,1386.1697597211241,1357.6887379122857,1378.2820103282766,102432,-0.00428787268340849,-0.004297091973015199,-0.03538767381196619,-0.035113511869240686,,0.00428787268340849,,,
2012-04-23,1385.5556640625,1395.1438173382983,1366.28491623641,1372.5668177145476,70986,0.002563186898360131,0.002559907537370343,-0.03527989960188542,-0.035113511869240686,,-0.002563186898360131,,,
2012-04-24,1337.4732666015625,1412.47797179808,1329.3020785458,1412.2890892528812,214038,-0.03470260972407139,-0.03531904866802016,-0.03499653184913704,-0.035113511869240686,,0.03470260972407139,,,
2012-04-25,1334.7811279296875,1347.5338138653215,1324.5317700736314,1331.9471977217688,243718,-0.002012854192379904,-0.0020148827059047747,-0.03541365050769535,-0.035342887185412224,,0.002012854192379904,,,
2012-04-26,1350.08447265625,1362.8371601762256,1322.737088877474,1343.66096590802,334353,0.011465059256792726,0.01139983353598506,-0.03531497350026512,-0.035342887185412224,,-0.011465059256792726,,,
2012-04-27,1340.2601318359375,1367.8436736038875,1325.3819979552322,1367.8436736038875,300713,-0.007276834168000917,-0.007303439472587492,-0.0352441146890857,-0.035342887185412224,,0.007276834168000917,,,
2012-04-30,1346.0223388671875,1354.6185703304122,1332.8917731772744,1348.620108092019,101990,0.004299319881549202,0.004290104210464385,-0.03524275463284813,-0.035342887185412224,,-0.004299319881549202,,,
2012-05-02,1343.9443359375,1355.56349775774,1335.7732614592028,1353.7686519455087,76435,-0.0015438101357488222,-0.0015450030385180114,-0.03518837842330939,-0.035342887185412224,,0.0015438101357488222,,,
2012-05-03,1337.803955078125,1351.7847237126891,1326.2793515671667,1349.7065543297022,129613,-0.0045689249883192765,-0.00457939442765376,-0.03520229732936709,-0.035342887185412224,,0.0045689249883192765,,,
2012-05-04,1289.2965087890625,1352.729335539844,1275.221299204452,1341.3936148509626,283978,-0.0362590094796287,-0.03693270250588565,-0.03524709115718775,-0.035342887185412224,,0.0362590094796287,,,
2012-05-07,1334.9698486328125,1343.6606360711714,1267.7112926444947,1277.157725525601,73553,0.03542500854721733,0.034811978706835056,-0.03576613427063797,-0.03611154214069388,,-0.03542500854721733,,,
2012-05-08,1326.8460693359375,1354.6186077883226,1314.3295445429144,1331.94716665379,96926,-0.006085365377498851,-0.0061039566749858665,-0.03570522266050395,-0.03611154214069388,,0.006085365377498851,,,
2012-05-09,1297.4677734375,1332.5140222311454,1288.6353802775573,1325.9487964048096,100948,-0.02214144999739179,-0.02239025130669514,-0.035357701808147256,-0.03611154214069388,,0.02214144999739179,,,
2012-05-10,1315.7938232421875,1322.3118858059834,1301.1045721541432,1319.666838144093,71704,0.014124473979137547,0.014025653038651775,-0.035434844131153914,-0.03611154214069388,,-0.014124473979137547,,,
2012-05-11,1292.933349609375,1317.6830753823822,1281.4087464849154,1293.5473908696833,107131,-0.017373902528652285,-0.017526599991753322,-0.0353737954750688,-0.03611154214069388,,0.017373902528652285,,,
2012-05-14,1299.3570556640625,1312.5820638642058,1277.2523760383822,1295.7673644559984,95056,0.004968319563130033,0.004956018191428768,-0.03530563926977573,-0.03611154214069388,,-0.004968319563130033,,,
2012-05-15,1322.122802734375,1328.1685432055738,1286.9348381295333,1313.054249684031,78220,0.017520778427356602,0.017369059184932922,-0.035244764639669704,-0.03611154214069388,,-0.017520778427356602,,,
2012-05-16,1324.248291015625,1339.9293479642408,1303.6551346464973,1322.0756804427845,262543,0.0016076330253544742,0.0016063421666823174,-0.035269467867749864,-0.03611154214069388,,-0.0016076330253544742,,,
2012-05-17,1332.7027587890625,1345.0775624460018,1323.44520870579,1341.3934306653975,367738,0.006384352413967166,0.006364058764834368,-0.03525723335028594,-0.03611154214069388,,-0.006384352413967166,,,
2012-05-18,1328.877197265625,1335.6785841031801,1315.4633061587547,1322.500853863071,183412,-0.0028705287043252845,-0.0028746565731827545,-0.035091472854612116,-0.03611154214069388,,0.0028705287043252845,,,
2012-05-21,1332.7027587890625,1343.2827171874615,1324.5787344938692,1343.2827171874615,76782,0.0028787923604296907,0.0028746565731827545,-0.035098120732163965,-0.03611154214069388,,-0.0028787923604296907,,,
2012-05-22,1304.5050048828125,1340.259842910057,1286.1317404303927,1311.1647856903305,679644,-0.021158321854057995,-0.021385367459981985,-0.035071006385676666,-0.03611154214069388,,0.021158321854057995,,,
2012-05-23,1293.6893310546875,1377.5737237279848,1289.4384351147487,1312.9600823783296,212492,-0.00829101750291606,-0.008325579155284757,-0.035242995089057955,-0.03611154214069388,,0.00829101750291606,,,
2012-05-24,1297.184326171875,1311.8735777945808,1281.4561051402814,1311.8735777945808,200458,0.0027015721883848153,0.0026979295014202265,-0.03528759285051042,-0.03611154214069388,,-0.0027015721883848153,,,
2012-05-25,1307.3865966796875,1308.331240174398,1291.7527007170538,1308.2367988875124,180147,0.00786493507666752,0.00783416769181855,-0.03519488291841749,-0.03611154214069388,,-0.00786493507666752,,,
2012-05-28,1309.3702392578125,1317.7775888730632,1297.4204767692472,1307.150350253119,136447,0.0015172578510157363,0.0015161079782783915,-0.03519485362616666,-0.03611154214069388,,-0.0015172578510157363,,,
2012-05-29,1304.458251953125,1322.5009200135817,1298.97927344504,1322.5009200135817,198020,-0.003751412058572334,-0.0037584662524405843,-0.03518540440521208,-0.03611154214069388,,0.003751412058572334,,,
2012-05-30,1305.7333984375,1320.4226500940142,1293.2168728239737,1296.1452444332335,248364,0.0009775295472015011,0.0009770520763296986,-0.0351614514180692,-0.03611154214069388,,-0.0009775295472015011,,,
2012-05-31,1345.0306396484375,1392.073932606498,1295.5312966251413,1305.8279339543635,632982,0.03009591487662211,0.029651919145469385,-0.03514015525999361,-0.03611154214069388,,-0.03009591487662211,,,
2012-06-01,1385.0360107421875,1407.3768486628462,1322.7368289650167,1327.1766065114377,608834,0.029743092770144298,0.029309346635076672,-0.035272909073262526,-0.03611154214069388,,-0.029743092770144298,,,
2012-06-04,1327.9324951171875,1388.3423960400332,1319.0528238567724,1383.5720159300129,69829,-0.04122890320692848,-0.04210292206498689,-0.03540868818736808,-0.03611154214069388,,0.04122890320692848,,,
2012-06-05,1306.2999267578125,1340.4960824216691,1301.0099474925953,1320.6112954036291,66725,-0.01629041268205879,-0.016424560330231763,-0.03595578793672899,-0.03879365528055158,,0.01629041268205879,,,
2012-06-06,1319.4781494140625,1330.0581109899458,1312.1571619423494,1313.2434097684509,170151,0.010088205921405703,0.010037659635350415,-0.036130827066040844,-0.03879365528055158,,-0.010088205921405703,,,
2012-06-07,1309.134033203125,1341.3936283849662,1304.5525357743932,1332.9391160777059,65022,-0.00783955097364135,-0.007870441806129058,-0.03613106715429421,-0.03879365528055158,,0.00783955097364135,,,
2012-06-08,1321.7449951171875,1327.2239729456164,1306.7724203355085,1306.7724203355085,143154,0.009633056351920374,0.00958695429725065,-0.036203548893820284,-0.03879365528055158,,-0.009633056351920374,,,
2012-06-11,1308.283935546875,1333.8365876897556,1303.607996467325,1327.1768050608941,121522,-0.010184309091421243,-0.010236523984850976,-0.03609796008835978,-0.03879365528055158,,0.010184309091421243,,,
2012-06-12,1331.852783203125,1336.4815590316414,1288.1157466570012,1288.1157466570012,209046,0.018015086034361492,0.017854737305718515,-0.036035662281302144,-0.03879365528055158,,-0.018015086034361492,,,
2012-06-13,1344.41650390625,1349.3758819892073,1331.9472565656968,1336.670473787561,121414,0.009433265344018782,0.009389049942740257,-0.03606065452411203,-0.03879365528055158,,-0.009433265344018782,,,
2012-06-14,1350.1314697265625,1355.5631688351355,1339.8821127320975,1349.8480306044312,122204,0.004250889366284529,0.004241879859336883,-0.03605989684420224,-0.03879365528055158,,-0.004250889366284529,,,
2012-06-15,1369.496826171875,1380.8325474438616,1349.8954748057315,1349.8954748057315,146479,0.014343311654852767,0.014241419518271847,-0.036064260462290006,-0.03879365528055158,,-0.014343311654852767,,,
2012-06-18,1361.561767578125,1390.4678331086006,1347.0615141732753,1379.1793903877854,150666,-0.005794141645388619,-0.005810992807632864,-0.035900039927652776,-0.03879365528055158,,0.005794141645388619,,,
2012-06-19,1365.3875732421875,1376.2509721816266,1343.4246145167995,1346.3529859509351,89041,0.0028098656668860814,0.002805925373756679,-0.03595068483557716,-0.03879365528055158,,-0.0028098656668860814,,,
2012-06-20,1350.4149169921875,1355.0435770536028,1320.32793471555,1333.7891021527541,369863,-0.010965865328953162,-0.011026433626368792,-0.03591180697012616,-0.03879365528055158,,0.010965865328953162,,,
2012-06-21,1384.7529296875,1395.1440081873118,1335.7259089758027,1346.0697091754444,182741,0.02542774984431778,0.025109842459169585,-0.03586852371800084,-0.03879365528055158,,-0.02542774984431778,,,
2012-06-22,1375.542724609375,1397.1278066048828,1288.541076956404,1323.4456099076679,312420,-0.006651154065587343,-0.006673371560240504,-0.03561953149010872,-0.03879365528055158,,0.006651154065587343,,,
2012-06-25,1392.1683349609375,1405.6295046119592,1374.4562696306457,1374.7397088011005,97117,0.012086582302475425,0.012014122840456665,-0.034913058478552306,-0.03611154214069388,,-0.012086582302475425,,,
2012-06-26,1397.8359375,1402.0395541029175,1380.26559500252,1393.3488817790167,117263,0.0040710612335695204,0.004062796885969,-0.034684948215033595,-0.03611154214069388,,-0.0040710612335695204,,,
2012-06-27,1382.39111328125,1403.740030111344,1378.4235419895554,1384.9888825159783,19104,-0.01104909653873454,-0.01111059119907587,-0.03462094350808328,-0.03611154214069388,,0.01104909653873454,,,
2012-06-28,1432.0794677734375,1463.2527015706166,1381.3048824219716,1381.3048824219716,216751,0.035943774532987985,0.03531287067822486,-0.03472987129500398,-0.03611154214069388,,-0.035943774532987985,,,
2012-06-29,1432.5516357421875,1440.3922216475423,1408.841110794793,1435.857887456726,119731,0.0003297079382641491,0.0003296535965464642,-0.03477799735609763,-0.03611154214069388,,-0.0003297079382641491,,,
2012-07-02,1430.9930419921875,1449.0829862983255,1420.1769211075,1431.134761565817,58955,-0.0010879843428418631,-0.0010885766274437714,-0.03478019770543912,-0.03611154214069388,,0.0010879843428418631,,,
2012-07-03,1451.7752685546875,1459.474135763858,1431.55987558573,1433.9687625174993,132633,0.014522940330700406,0.014418492478247558,-0.034803150311896826,-0.03611154214069388,,-0.014522940330700406,,,
2012-07-04,1451.8697509765625,1460.3715422995824,1443.4152379527293,1455.6956031970915,72170,6.508061124988154e-05,6.507849359937978e-05,-0.03478998003408844,-0.03611154214069388,,-6.508061124988154e-05,,,
2012-07-05,1457.8206787109375,1466.2751895755496,1442.47022607588,1450.924736940492,91997,0.004098802754429082,0.004090425545634879,-0.034753330362010545,-0.03611154214069388,,-0.004098802754429082,,,
2012-07-06,1459.379638671875,1467.9758707080323,1447.1937155242636,1459.426801654997,49343,0.0010693770390992079,0.0010688056627810028,-0.034357125037801646,-0.03611154214069388,,-0.0010693770390992079,,,
2012-07-09,1474.77734375,1488.6636719892308,1433.2130309428596,1449.933289600759,88451,0.010550856453045937,0.010495584604079511,-0.03437376202895685,-0.03611154214069388,,-0.010550856453045937,,,
2012-07-10,1476.524658203125,1483.089882577274,1453.0501815056464,1478.4139446777458,128279,0.0011847988176181257,0.0011840974973926777,-0.034364318421166336,-0.03611154214069388,,-0.0011847988176181257,,,
2012-07-11,1498.156982421875,1510.390182237747,1466.1808300588007,1476.7136258243663,95845,0.014650838439146507,0.014544551773862047,-0.03437353683213623,-0.03611154214069388,,-0.014650838439146507,,,
2012-07-12,1482.9012451171875,1501.9829955391226,1475.5329805233393,1475.5329805233393,26303,-0.010183003172354835,-0.010235204629927885,-0.03434717529107148,-0.03611154214069388,,0.010183003172354835,,,
2012-07-13,1485.073974609375,1497.118178839588,1446.4853119618272,1446.4853119618272,127755,0.0014651882580460024,0.001464115917056752,-0.034378868054379626,-0.03611154214069388,,-0.0014651882580460024,,,
2012-07-16,1484.5068359375,1500.9436512019959,1473.6907170792124,1473.6907170792124,51595,-0.00038189253974649765,-0.0003819654792724947,-0.034352170168120644,-0.03611154214069388,,0.00038189253974649765,,,
2012-07-17,1477.94189453125,1495.3705193358026,1474.1160425922426,1474.1160425922426,59955,-0.004422304597946893,-0.004432111911558678,-0.034334754737157684,-0.03611154214069388,,0.004422304597946893,,,
2012-07-18,1478.8392333984375,1485.07385673664,1474.7772206788206,1478.3669117014083,95859,0.0006071543614183178,0.0006069701177819908,-0.03435948532998531,-0.03611154214069388,,-0.0006071543614183178,,,
2012-07-19,1485.924072265625,1511.3350028577347,1478.4142033402434,1509.4928790349454,117800,0.004790810729917024,0.00477937131768158,-0.034369377224512915,-0.03611154214069388,,-0.004790810729917024,,,
2012-07-20,1479.87841796875,1492.4422220830143,1470.148659540888,1483.0429504898852,85049,-0.004068615893446724,-0.004076915229948241,-0.03435701789144713,-0.03611154214069388,,0.004068615893446724,,,
2012-07-23,1508.4066162109375,1518.1363739720139,1466.6061460667145,1478.4141884803369,192741,0.019277393261363122,0.019093938256357745,-0.034402426314718765,-0.03611154214069388,,-0.019277393261363122,,,
2012-07-24,1525.1265869140625,1535.4703847819085,1510.4846159650579,1510.4846159650579,265207,0.011084524904249597,0.011023541790148528,-0.034404306844482466,-0.03611154214069388,,-0.011084524904249597,,,
2012-07-25,1527.7718505859375,1530.2279004174354,1487.9551073366097,1511.4294732809205,230065,0.0017344551557700008,0.0017329527254403843,-0.03438432874116597,-0.03611154214069388,,-0.0017344551557700008,,,
2012-07-26,1525.8826904296875,1544.4448429391946,1507.651024769398,1530.41691003823,277223,-0.0012365459905060178,-0.001237311144329567,-0.03427216193695039,-0.03611154214069388,,0.0012365459905060178,,,
2012-07-27,1540.807861328125,1550.443293412562,1530.369620711132,1536.651407212069,233764,0.009781335742287359,0.009733808148757461,-0.03416790183196962,-0.03611154214069388,,-0.009781335742287359,,,
2012-07-30,1548.034423828125,1559.60630586742,1540.9023197930246,1540.9023197930246,48561,0.004690112687879814,0.004679148378565756,-0.03401983813774781,-0.03611154214069388,,-0.004690112687879814,,,
2012-07-31,1548.83740234375,1557.3864718282307,1541.658135071443,1557.3864718282307,100021,0.0005187084364954361,0.0005185739537774126,-0.033982614927229246,-0.03611154214069388,,-0.0005187084364954361,,,
2012-08-01,1548.364990234375,1555.544257087634,1543.4528906276496,1552.0491225958774,71971,-0.00030501078335281093,-0.000305057308603196,-0.03399424316586899,-0.03611154214069388,,0.00030501078335281093,,,
2012-08-02,1549.1678466796875,1558.6615586621579,1547.3731165291329,1548.3649228787165,53102,0.0005185188572307955,0.0005183844727802978,-0.03395370867724988,-0.03611154214069388,,-0.0005185188572307955,,,
2012-08-03,1546.9954833984375,1558.6618078064025,1540.9497418086023,1558.6618078064025,42879,-0.0014022775426859005,-0.0014032616539445542,-0.033945716911598416,-0.03611154214069388,,0.0014022775426859005,,,
2012-08-06,1547.136962890625,1567.163356279093,1543.547271946979,1558.9921680375992,77982,9.145436667772168e-05,9.145018498202262e-05,-0.033967739671006254,-0.03611154214069388,,-9.145436667772168e-05,,,
2012-08-07,1548.3177490234375,1554.882974265921,1541.0439259463549,1542.6498888499286,203177,0.0007632072409454649,0.0007629161463995615,-0.033964126952188284,-0.03611154214069388,,-0.0007632072409454649,,,
2012-08-08,1550.6793212890625,1561.637160973215,1526.5436378208774,1553.2770904747106,94304,0.001525250399741592,0.001524088386775091,-0.03396254786276836,-0.03611154214069388,,-0.001525250399741592,,,
2012-08-09,1563.81005859375,1570.6587240679185,1542.7445774264788,1550.1600059462685,66899,0.00846773225412722,0.008432082118525308,-0.03394764583349811,-0.03611154214069388,,-0.00846773225412722,,,
2012-08-10,1582.8916015625,1586.0561336206033,1554.0327020233358,1563.3374156588864,101321,0.012201956921743426,0.012128113131026907,-0.0338538409326203,-0.03611154214069388,,-0.012201956921743426,,,
2012-08-13,1616.662841796875,1623.5586698726252,1568.8639057453101,1568.8639057453101,105721,0.021335156621615035,0.02111074841257299,-0.033642155125047785,-0.03611154214069388,,-0.021335156621615035,,,
2012-08-14,1617.1351318359375,1629.415496585078,1591.062995892654,1617.2768514148577,619868,0.0002921388596632573,0.00029209619541603615,-0.03312329143010855,-0.03611154214069388,,-0.0002921388596632573,,,
2012-08-16,1625.8258056640625,1628.9903381335419,1606.9329368159229,1624.7867209399988,92441,0.0053741172627042345,0.00535972822376074,-0.033093708763294594,-0.03611154214069388,,-0.0053741172627042345,,,
2012-08-17,1644.0950927734375,1647.5591660335958,1619.5620488688544,1636.9771816298592,92555,0.011236927748180857,0.011174262481975283,-0.032957216724574856,-0.03611154214069388,,-0.011236927748180857,,,
2012-08-21,1631.3302001953125,1655.483596757354,1623.025971299525,1655.483596757354,60597,-0.007764084105738554,-0.007794381529791394,-0.03295877802029429,-0.03611154214069388,,0.007764084105738554,,,
2012-08-22,1647.1793212890625,1659.4221501424072,1632.6113547512016,1659.4221501424072,46137,0.009715458643414098,0.009668567046042575,-0.03298558705595121,-0.03611154214069388,,-0.009715458643414098,,,
2012-08-23,1638.49560546875,1655.6260908693284,1631.3303112730569,1648.555678982909,23407,-0.005271870347131805,-0.005285815689227036,-0.03297459678029804,-0.03611154214069388,,0.005271870347131805,,,
2012-08-24,1635.743408203125,1641.2004731740917,1623.2633147079357,1640.9157104002586,41151,-0.0016797098853601356,-0.001681122179727268,-0.032904493556009204,-0.03611154214069388,,0.0016797098853601356,,,
2012-08-27,1662.1270751953125,1668.4383126883356,1618.138409063488,1632.5166122321943,55521,0.01612946557502569,0.016000767785264713,-0.0325849521233689,-0.03611154214069388,,-0.01612946557502569,,,
2012-08-28,1646.088134765625,1680.2067260619247,1630.713492568663,1661.7950388405231,82735,-0.009649647532396284,-0.00969650707686931,-0.03258932441921524,-0.03611154214069388,,0.009649647532396284,,,
2012-08-29,1629.81201171875,1654.5348221345819,1624.2599479216342,1641.8649625017467,53149,-0.00988775916861368,-0.009936967702754984,-0.03249130233821074,-0.03611154214069388,,0.00988775916861368,,,
2012-08-30,1625.3038330078125,1641.5326468069668,1604.8516558665813,1615.955550610367,82143,-0.0027660728222166633,-0.0027699054708669735,-0.032327684165542124,-0.03611154214069388,,0.0027660728222166633,,,
2012-08-31,1607.60400390625,1632.3743118636646,1599.204891809096,1630.476202198707,157295,-0.010890166344348626,-0.01094989826205417,-0.03236605121879822,-0.03611154214069388,,0.010890166344348626,,,
2012-09-03,1580.840576171875,1607.6988740686065,1572.5838455322792,1607.6988740686065,86225,-0.016648022566094423,-0.016788158393844732,-0.032481327972142114,-0.03611154214069388,,0.016648022566094423,,,
2012-09-04,1585.0162353515625,1593.367963073474,1571.6820862933182,1575.4308060273397,92925,0.0026414170047426126,0.0026379345938307708,-0.03259273161794552,-0.03611154214069388,,-0.0026414170047426126,,,
2012-09-05,1589.71435546875,1605.7059063462912,1561.7646209306893,1561.7646209306893,69033,0.002964083277131505,0.002959699043647568,-0.032602512115209516,-0.03611154214069388,,-0.002964083277131505,,,
2012-09-06,1605.04150390625,1614.5795514175732,1576.80712233113,1601.00802082409,120676,0.009641448090830488,0.009595265934812858,-0.032601335488285456,-0.03611154214069388,,-0.009641448090830488,,,
2012-09-07,1647.796630859375,1660.7986371280308,1603.9028401165406,1660.7986371280308,98264,0.026638019545955814,0.026289404888422574,-0.03247982118937597,-0.03611154214069388,,-0.026638019545955814,,,
2012-09-10,1665.638671875,1670.3364467910333,1642.9087399206019,1668.3908381118752,62930,0.010827817390499121,0.010769616325863929,-0.03258052240166399,-0.03611154214069388,,-0.010827817390499121,,,
2012-09-11,1666.587646484375,1692.7340354365351,1657.0495998696472,1692.7340354365351,145223,0.0005697361771186213,0.0005695739390816357,-0.032549028096284564,-0.03611154214069388,,-0.0005697361771186213,,,
2012-09-12,1671.8076171875,1682.6742488783225,1652.1147290520091,1682.3421028511407,79867,0.003132130922808889,0.003127236019072832,-0.032558645948042364,-0.03611154214069388,,-0.003132130922808889,,,
2012-09-13,1630.760986328125,1674.9869189300691,1620.8907927709056,1665.5912527952987,78260,-0.024552245388394744,-0.02485867790155627,-0.03254786697056812,-0.03611154214069388,,0.024552245388394744,,,
2012-09-14,1665.0693359375,1673.6108301040495,1637.2145975757608,1656.0059310827412,102859,0.021038245271383888,0.02081999712091598,-0.032523216435905306,-0.03611154214069388,,-0.021038245271383888,,,
2012-09-17,1673.563232421875,1702.5567866167291,1649.4572176926774,1702.5567866167291,49465,0.005101226898513869,0.00508825972089344,-0.032572742390400256,-0.03611154214069388,,-0.005101226898513869,,,
2012-09-18,1712.9964599609375,1717.789233167525,1655.1991138023477,1674.9868837323638,140748,0.02356243658747045,0.023289127275179844,-0.03257327283146397,-0.03611154214069388,,-0.02356243658747045,,,
2012-09-20,1743.9830322265625,1754.5175170639557,1681.0132710446571,1712.284579555706,150573,0.01808910467119798,0.01792744344443875,-0.03254646320784725,-0.03611154214069388,,-0.01808910467119798,,,
2012-09-21,1743.9830322265625,1771.885265795554,1727.611837349769,1771.885265795554,156568,0.0,0.0,-0.03225832946000204,-0.03611154214069388,,-0.0,,,
2012-09-24,1738.9056396484375,1746.2608142737756,1728.6084183432474,1746.2608142737756,111426,-0.0029113772807999377,-0.0029156235833642796,-0.032061233548285474,-0.03611154214069388,,0.0029113772807999377,,,
2012-09-25,1742.7493896484375,1755.7513941728262,1729.1778595583187,1738.6684076349284,89045,0.0022104419655439777,0.002208002532857023,-0.03210134413464385,-0.03611154214069388,,-0.0022104419655439777,,,
2012-09-26,1788.9683837890625,1798.3640499299102,1715.8911606846818,1715.8911606846818,149581,0.02652073465935839,0.026175156648744036,-0.0321126052522114,-0.03611154214069388,,-0.02652073465935839,,,
2012-09-27,1851.463623046875,1888.4293788073926,1760.5442383159339,1760.5442383159339,848708,0.03493367452668259,0.03433734208104067,-0.03216562045261577,-0.03611154214069388,,-0.03493367452668259,,,
2012-09-28,1867.5975341796875,1907.315455860432,1841.1663801910436,1857.300312388594,380939,0.008714138874768497,0.008676389907915194,-0.032267207981170394,-0.03611154214069388,,-0.008714138874768497,,,
2012-10-01,1911.9183349609375,1918.8463652773114,1860.147350870383,1877.1828376666156,158624,0.023731451755593158,0.023454238077755818,-0.032264382403262876,-0.03611154214069388,,-0.023731451755593158,,,
2012-10-03,1907.8848876953125,1926.1066932942636,1888.9511751535592,1912.3453988607741,242144,-0.0021096336553032783,-0.0021118620670224075,-0.03205839593569913,-0.03611154214069388,,0.0021096336553032783,,,
2012-10-04,1881.07421875,1954.8157345275474,1873.1021348101895,1909.4983652722055,196250,-0.014052561094343203,-0.014152233198306163,-0.03205500689100424,-0.03611154214069388,,0.014052561094343203,,,
2012-10-05,1870.6822509765625,1909.8782680554386,1647.84421081786,1906.6514579478576,344640,-0.005524485780440448,-0.005539802188240905,-0.03221404509753087,-0.03611154214069388,,0.005524485780440448,,,
2012-10-08,1903.5191650390625,1917.0906950126391,1860.4795530515125,1877.1828943526266,99301,0.017553442892483728,0.01740116068254771,-0.03216861445050884,-0.03611154214069388,,-0.017553442892483728,,,
2012-10-09,1951.5888671875,1958.7540453321935,1902.665047498136,1916.9008690351288,114765,0.02525306969917009,0.024939479383739638,-0.032185550041839504,-0.03611154214069388,,-0.02525306969917009,,,
2012-10-10,1944.470947265625,1968.7666102193625,1937.020774681873,1949.8330140048545,73364,-0.003647243557057626,-0.003653910966554541,-0.03163688958198435,-0.03549637359940561,,0.003647243557057626,,,
