Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2011-02-25,21.651365280151367,22.24977909137347,21.301956108035036,21.9606130067581,10438728,-0.0010188215780021135,-0.0010193409294871891,-0.05077492351735525,-0.05134921797114268,,0.0010188215780021135,,,
2011-02-28,22.227689743041992,22.687545148427912,21.615217181039686,21.75176792237569,8595396,0.026618388976096745,0.026270283487142443,-0.05025614204578568,-0.05134921797114268,,-0.026618388976096745,,,
2011-03-01,23.468698501586914,23.573120101475762,22.410429213682068,22.410429213682068,8550156,0.05583165740080563,0.054328757235947656,-0.05030448829109563,-0.05134921797114268,,-0.05583165740080563,,,
2011-03-03,22.92449951171875,23.796016557764677,22.540951780501313,22.8522070804579,9244464,-0.023188290131698878,-0.023461368267836402,-0.050642629260244314,-0.05134921797114268,,0.023188290131698878,,,
2011-03-04,23.293987274169922,23.665485606095178,22.779913548992187,23.426522768226366,8464404,0.01611759341844274,0.015989084012338672,-0.05087642243651755,-0.05134921797114268,,-0.01611759341844274,,,
2011-03-07,22.354202270507812,22.892374870796484,22.209619217965855,22.490753033379285,4743768,-0.0403445315136843,-0.04118094592902555,-0.050873993543736055,-0.05134921797114268,,0.0403445315136843,,,
2011-03-08,22.563039779663086,22.719672146383452,22.30198767360194,22.490747352415905,6228528,0.009342203610226587,0.009298835121672955,-0.051323192246919724,-0.05134921797114268,,-0.009342203610226587,,,
2011-03-09,22.14936637878418,22.9907616804201,21.807989621837393,22.884332510268234,13454172,-0.01833411654274375,-0.018504269401289353,-0.05130737409467913,-0.05134921797114268,,0.01833411654274375,,,
2011-03-10,21.822053909301758,22.002783165745623,21.61120311011725,21.88831983255272,8909148,-0.014777509382658406,-0.014887784517491731,-0.05136273570899597,-0.05134921797114268,,0.014777509382658406,,,
2011-03-11,21.92245864868164,22.279900101336217,21.617226154702145,22.02487263036887,10975932,0.0046010673329463635,0.0045905147789393475,-0.05143622970493793,-0.05134921797114268,,-0.0046010673329463635,,,
2011-03-14,22.910444259643555,23.008841174922196,22.137325902236093,22.149373416031068,9542208,0.04506728131159362,0.04408126737444462,-0.05143133736950272,-0.05134921797114268,,-0.04506728131159362,,,
2011-03-15,22.920488357543945,23.219694359271145,22.394365121242945,22.77188824382384,10274472,0.000438406946044393,0.0004383108737973096,-0.051584419507806824,-0.05134921797114268,,-0.000438406946044393,,,
2011-03-16,23.15543556213379,23.695613915007975,23.02490948138677,23.293993932228016,8792640,0.010250532227971237,0.010198351804291406,-0.05148958802787159,-0.05134921797114268,,-0.010250532227971237,,,
2011-03-17,23.051010131835938,23.265877972734533,22.75180234756956,22.75180234756956,2235528,-0.004509758843345579,-0.004519958482585462,-0.05128626688550338,-0.05134921797114268,,0.004509758843345579,,,
2011-03-18,22.444562911987305,22.80803084913732,22.289939984505576,22.591155389701598,4374720,-0.02630892166461129,-0.02666119368150266,-0.051263809051145345,-0.05134921797114268,,0.02630892166461129,,,
2011-03-21,22.645374298095703,22.93253274563317,22.213632820546266,22.44456341067893,5206440,0.008946994730788367,0.008907207514673665,-0.05145927368145585,-0.05134921797114268,,-0.008946994730788367,,,
2011-03-22,22.71967315673828,22.8120453879609,22.406408409366517,22.631316150278625,2813328,0.003280972867329734,0.0032756022199444956,-0.05136178663670664,-0.05134921797114268,,-0.003280972867329734,,,
2011-03-23,22.9847412109375,23.05301657481688,22.37829522362813,22.62729981633048,4281072,0.011666895574182322,0.011599362111051725,-0.051262380139388386,-0.05134921797114268,,-0.011666895574182322,,,
2011-03-24,23.18354606628418,23.354235420538963,22.779918498456063,22.984744620477965,3059364,0.008649427614702774,0.008612235621437314,-0.05126267622871495,-0.05134921797114268,,-0.008649427614702774,,,
2011-03-25,23.792001724243164,23.992812622197476,22.942573850448834,23.17350629117264,4624428,0.026245150600315677,0.02590665641432599,-0.05115595819219619,-0.05134921797114268,,-0.026245150600315677,,,
2011-03-28,23.639379501342773,24.077145550084165,23.41447180248118,23.85625491370735,4141320,-0.006414854229977391,-0.006435517824071368,-0.0511302375808535,-0.05134921797114268,,0.006414854229977391,,,
2011-03-29,24.597244262695312,24.820144352708173,23.703639967554434,23.771915322982483,7720512,0.040519877490783125,0.03972047045647065,-0.05112042506637042,-0.05134921797114268,,-0.040519877490783125,,,
2011-03-30,24.64142417907715,24.888421143163857,24.328159467776054,24.695642576444314,6947760,0.0017961327663375735,0.001794521648779579,-0.0512026214035613,-0.05134921797114268,,-0.0017961327663375735,,,
2011-03-31,24.573158264160156,25.04907835047787,24.219731981653574,24.53901965212064,7872432,-0.0027703721351851193,-0.002774216718327782,-0.05115805039129463,-0.05134921797114268,,0.0027703721351851193,,,
2011-04-01,24.334182739257812,24.45667832739757,23.98678128754662,24.15747059535042,3307476,-0.009725063515782931,-0.009772660788369691,-0.05115534679094476,-0.05134921797114268,,0.009725063515782931,,,
2011-04-04,24.024938583374023,24.3141064585993,23.900437203665238,24.02092335872423,4598544,-0.012708220333403355,-0.012789660473945474,-0.05120325049206991,-0.05134921797114268,,0.012708220333403355,,,
2011-04-05,23.90847396850586,24.17755841697926,23.804052369437844,23.91248919390754,4069308,-0.004847655050771329,-0.004859443042023237,-0.05131346988473365,-0.05134921797114268,,0.004847655050771329,,,
2011-04-06,24.217716217041016,24.619336105328557,23.968711628916555,24.02092241662594,9978252,0.012934420195220937,0.012851484962864035,-0.05130718523998333,-0.05134921797114268,,-0.012934420195220937,,,
2011-04-07,24.651473999023438,24.77196018310767,24.219730613739422,24.298045898004865,6648780,0.01791076326500202,0.01775225541082337,-0.051213829484637825,-0.05134921797114268,,-0.01791076326500202,,,
2011-04-08,24.181570053100586,24.492825329266804,23.940597751946676,24.438606929201725,5733900,-0.01906190055578286,-0.019245920852870135,-0.05122150066085391,-0.05134921797114268,,0.01906190055578286,,,
2011-04-11,23.595203399658203,23.80404654670893,23.540985000685765,23.67552811124834,3837780,-0.02424849388004061,-0.024547329371531035,-0.0513839750683109,-0.05134921797114268,,0.02424849388004061,,,
2011-04-13,24.14542579650879,24.330172100315657,23.747822938169033,23.747822938169033,9014256,0.023319247879785447,0.023051508549412958,-0.05148101178772057,-0.05134921797114268,,-0.023319247879785447,,,
2011-04-15,24.07312774658203,24.237790521363195,23.71568460111167,23.920510642546873,4083600,-0.002994275211216671,-0.002998767021956006,-0.05148723840132071,-0.05134921797114268,,0.002994275211216671,,,
2011-04-18,23.661476135253906,24.217720881560457,23.494803840319847,24.028959332245837,4117788,-0.01710004680993613,-0.01724794103386662,-0.05151568262392083,-0.05134921797114268,,0.01710004680993613,,,
2011-04-19,24.30205726623535,24.41451113425551,23.514880190094242,23.775934140582617,7810164,0.027072745898005294,0.026712761834159604,-0.051637708800459765,-0.05134921797114268,,-0.027072745898005294,,,
2011-04-20,24.806095123291016,24.896459754682496,24.067113493930453,24.338207388104887,7614732,0.0207405427258194,0.020528386149714084,-0.0516648026031474,-0.05134921797114268,,-0.0207405427258194,,,
2011-04-21,24.89042854309082,24.972760863751066,24.450654854506876,24.500858027145362,3243720,0.0033997055715803528,0.003393939637217347,-0.051656451448448146,-0.05134921797114268,,-0.0033997055715803528,,,
2011-04-25,24.838224411010742,25.008913772921062,24.58319509371729,24.58319509371729,2073096,-0.002097357704778014,-0.002099560239656739,-0.05166459305233557,-0.05134921797114268,,0.002097357704778014,,,
2011-04-26,25.302093505859375,25.450693592899256,24.98079646756385,25.181607346307665,6069876,0.01867561413298933,0.01850336610510528,-0.05168577137437432,-0.05134921797114268,,-0.01867561413298933,,,
2011-04-27,25.360332489013672,25.583230812001656,25.185626062665303,25.26193372916376,5874900,0.0023017456298946204,0.002299100671325771,-0.05168555469682722,-0.05134921797114268,,-0.0023017456298946204,,,
2011-04-28,25.488849639892578,25.58322949257249,25.181609538593122,25.502904766387395,3315720,0.005067644556102766,0.00505484726197869,-0.05139905654478509,-0.05134921797114268,,-0.005067644556102766,,,
2011-04-29,25.284021377563477,25.619373541929285,25.117347263109945,25.583227326283062,2544600,-0.008035994767238338,-0.008068457403201723,-0.05103287040719004,-0.05134921797114268,,0.008035994767238338,,,
2011-05-02,25.43863868713379,25.880421788519524,25.149472702737032,25.302087981253514,6782832,0.006115218274080275,0.006096596206918381,-0.05109461426598868,-0.05134921797114268,,-0.006115218274080275,,,
2011-05-03,25.27598762512207,25.7378524703224,25.109315346674435,25.543066263903476,6924324,-0.0063938587285326505,-0.006414386993252474,-0.051036919180279354,-0.05134921797114268,,0.0063938587285326505,,,
2011-05-04,26.286062240600586,26.66760235369893,25.352294516245667,25.490854701007862,20545044,0.03996182584274538,0.03918400655916532,-0.051076212236150206,-0.05134921797114268,,-0.03996182584274538,,,
2011-05-05,25.838260650634766,26.707768382168187,25.74588840390484,26.506959310013844,7895916,-0.017035704544371075,-0.017182481513319914,-0.05121658545368537,-0.05134921797114268,,0.017035704544371075,,,
2011-05-06,26.74993324279785,27.08930244692669,26.314174749783348,26.434660901272235,19342896,0.035283822099715874,0.034675613375668046,-0.05135898867895342,-0.05134921797114268,,-0.035283822099715874,,,
2011-05-09,26.3061466217041,26.90456224923753,26.10935278828546,26.86841603038097,7160580,-0.016590195462010546,-0.016729354013333975,-0.05130689553304733,-0.05134921797114268,,0.016590195462010546,,,
2011-05-10,26.16758155822754,26.701736900030063,25.597280006827194,26.53305520139777,12260436,-0.005267402537863081,-0.005281324211503513,-0.0514513862471189,-0.05134921797114268,,0.005267402537863081,,,
2011-05-11,26.46278190612793,26.5872833154539,25.70371858099092,26.065177132153945,11227716,0.01128114752383659,0.011217989928669514,-0.05146967789555995,-0.05134921797114268,,-0.01128114752383659,,,
2011-05-12,26.531047821044922,26.784069451966904,26.3924894945945,26.42662625394927,6567288,0.002579695330564773,0.0025763736279929006,-0.05141206184574983,-0.05134921797114268,,-0.002579695330564773,,,
2011-05-13,26.523021697998047,26.788090901509744,26.079230853943834,26.788090901509744,12418308,-0.0003025181327557116,-0.0003025639005964642,-0.05140041479545712,-0.05134921797114268,,0.0003025181327557116,,,
2011-05-16,26.19971466064453,27.33429326005666,25.902516329191453,27.109385520240508,16660236,-0.012189675861024492,-0.012264579281136445,-0.051322585747706595,-0.05134921797114268,,0.012189675861024492,,,
2011-05-17,25.912559509277344,26.555151819747266,25.798098012510167,26.462779577283204,6333924,-0.010960239647133748,-0.011020745586266756,-0.051419186564463745,-0.05134921797114268,,0.010960239647133748,,,
2011-05-18,24.838224411010742,26.004932336151285,24.51893678046277,26.004932336151285,7296840,-0.041460014703756404,-0.042344000834212636,-0.051492560861506664,-0.05134921797114268,,0.041460014703756404,,,
2011-05-19,24.810104370117188,25.18160454641046,24.699659961790164,25.101279836149516,3804756,-0.0011321276605057615,-0.0011327690011242453,-0.05201049706385808,-0.05134921797114268,,0.0011321276605057615,,,
2011-05-20,25.129396438598633,25.342254829231265,24.7819949252913,24.920553272746982,4695228,0.012869436731028841,0.01278732923130832,-0.052023315932803044,-0.05134921797114268,,-0.012869436731028841,,,
2011-05-23,25.27397918701172,25.400490020276617,24.579176167948425,25.145460741378155,6887700,0.005753530482371934,0.005737042139757342,-0.05200870120227838,-0.05134921797114268,,-0.005753530482371934,,,
2011-05-24,24.896451950073242,25.30208885784455,24.828176594767704,25.22176415340816,2623092,-0.014937388139200794,-0.01505007448932627,-0.05183667706601851,-0.05134921797114268,,0.014937388139200794,,,
2011-05-25,24.247838973999023,24.90047109547673,24.10124650320258,24.896455870782493,2682924,-0.026052426159957728,-0.026397802414492855,-0.05197024647640018,-0.05134921797114268,,0.026052426159957728,,,
2011-05-26,24.74785804748535,25.04104117737736,23.89642258712756,24.29804253228561,7809264,0.020621180882242702,0.020411442795351675,-0.052151141920213286,-0.05134921797114268,,-0.020621180882242702,,,
2011-05-27,25.227792739868164,25.414546649519654,24.790026617830037,24.82215576919761,11641164,0.019392979039314435,0.019207331553916518,-0.05203060785933024,-0.05134921797114268,,-0.019392979039314435,,,
2011-05-30,25.191648483276367,25.549091754676596,25.06112241684629,25.48683922097251,11195124,-0.001432715773610948,-0.0014337430922091166,-0.05195828703356462,-0.05134921797114268,,0.001432715773610948,,,
2011-05-31,25.42258644104004,25.502909343166916,25.209727992693743,25.410537086484315,5649756,0.009167242783535244,0.00912547866060498,-0.0519193842017094,-0.05134921797114268,,-0.009167242783535244,,,
2011-06-01,25.404502868652344,25.623384057763214,25.14344895748619,25.225781274143493,8063820,-0.0007113191425126889,-0.0007115722500077304,-0.0518876836726059,-0.05134921797114268,,0.0007113191425126889,,,
2011-06-02,25.247875213623047,25.645479909599967,25.129396665946143,25.292051878977905,6592296,-0.006165350128640626,-0.006184434380910986,-0.05191161534981294,-0.05134921797114268,,0.006165350128640626,,,
2011-06-03,24.948667526245117,25.390450727828128,24.79203514980881,25.30610894465041,3670764,-0.011850806645958294,-0.01192158721536929,-0.05194507177315377,-0.05134921797114268,,0.011850806645958294,,,
2011-06-06,24.58118438720703,24.96874918451793,24.498852054857338,24.96874918451793,3677616,-0.014729569771672441,-0.014839127036423427,-0.05174097051578421,-0.05134921797114268,,0.014729569771672441,,,
2011-06-07,24.659509658813477,24.77999586834668,24.426571369624693,24.619348201793628,5986536,0.0031863912809347267,0.0031813254944363933,-0.05144335304776833,-0.05134921797114268,,-0.0031863912809347267,,,
2011-06-08,25.09124183654785,25.113331087580256,24.500860411077035,24.58319090127538,6635964,0.017507735705526124,0.01735624096470678,-0.05144618260564732,-0.05134921797114268,,-0.017507735705526124,,,
2011-06-09,24.61733055114746,24.900471925018888,24.543030507100426,24.900471925018888,2213736,-0.018887518142290286,-0.019068165584363417,-0.051418458534921524,-0.05134921797114268,,0.018887518142290286,,,
2011-06-10,24.334182739257812,24.571139790454094,24.245827586540397,24.492822697909325,2490024,-0.011501970585370816,-0.011568629884196824,-0.05142735694206477,-0.05134921797114268,,0.011501970585370816,,,
2011-06-13,24.699663162231445,24.816132260652164,24.384390793811452,24.539013720893518,3217284,0.015019219132599473,0.01490754742049294,-0.05133072722608116,-0.05134921797114268,,-0.015019219132599473,,,
2011-06-14,24.7860107421875,25.018950777708405,24.739824625265594,24.90047222827304,2634168,0.003495901113667405,0.0034898046556470774,-0.050360170962394556,-0.04561767168954931,,-0.003495901113667405,,,
2011-06-15,24.862316131591797,25.05308524355874,24.619334397065597,24.89444527919199,2567628,0.003078566785030067,0.0030738377016854557,-0.0503676834915661,-0.04561767168954931,,-0.003078566785030067,,,
2011-06-16,25.29004669189453,25.416557539811386,24.94465275472947,24.980798973916155,6774108,0.017203970782079712,0.017057658197688674,-0.05036432866909137,-0.04561767168954931,,-0.017203970782079712,,,
2011-06-17,25.338241577148438,25.62740764586141,24.908507699172564,25.30209535894106,9795648,0.001905685894575779,0.0019038723788402656,-0.050099252360484056,-0.04561767168954931,,-0.001905685894575779,,,
2011-06-20,25.20771598815918,25.559134624409836,24.02494344902082,25.502906760142597,7298196,-0.005151327829590736,-0.005164641661083547,-0.050114522911269895,-0.04561767168954931,,0.005151327829590736,,,
2011-06-21,24.83018684387207,25.298074482075183,24.719740593351233,25.010916069193758,3452508,-0.014976729524580732,-0.015090013240969036,-0.04991151006080511,-0.04561767168954931,,0.014976729524580732,,,
2011-06-22,24.727781295776367,25.103296808945085,24.545042571137287,24.900476441105173,1905048,-0.0041242359044501575,-0.004132764021401947,-0.05003957079384772,-0.04561767168954931,,0.0041242359044501575,,,
2011-06-23,24.788022994995117,25.472784376471402,24.36832899343541,24.761916676452653,9985932,0.0024361950835047053,0.0024332323711169224,-0.04995440446606996,-0.04561767168954931,,-0.0024361950835047053,,,
2011-06-24,25.490856170654297,25.757932978290135,25.13542235181196,25.302094634832315,20225388,0.02835374066746214,0.02795921354983033,-0.04689923457909437,-0.04561767168954931,,-0.02835374066746214,,,
2011-06-27,26.665599822998047,27.57928608231997,26.310165956912687,26.382456562394182,38747868,0.0460849037191675,0.04505453225223466,-0.04682795231429266,-0.04561767168954931,,-0.0460849037191675,,,
2011-06-28,26.175621032714844,26.894521005578678,26.06517476152459,26.784076572861522,6141744,-0.018374939755175332,-0.01854585591455482,-0.04704833204838242,-0.04561767168954931,,0.018374939755175332,,,
2011-06-29,25.8603458404541,26.237868895843857,25.591259593441425,26.147504276038664,6063468,-0.012044611734969138,-0.012117735831626675,-0.046951712910923454,-0.04561767168954931,,0.012044611734969138,,,
2011-06-30,26.115385055541992,26.388486631222676,25.324192428250416,25.703723240380967,12807000,0.009862173408714637,0.009813859569816064,-0.04701611948443211,-0.04561767168954931,,-0.009862173408714637,,,
2011-07-01,25.910547256469727,26.145494884279064,25.745882604234733,26.143487272012795,3037308,-0.007843568020789976,-0.007874490602151951,-0.047016160689067214,-0.04561767168954931,,0.007843568020789976,,,
2011-07-04,25.982839584350586,26.15352892328802,25.58322727754469,26.018985799927947,3513300,0.0027900733691685483,0.0027861883391340214,-0.04698019790023807,-0.04561767168954931,,-0.0027900733691685483,,,
2011-07-05,26.46678924560547,26.607357030887048,25.74387235868199,25.74387235868199,9257184,0.01862574179715002,0.018454406891777353,-0.046988128569182226,-0.04561767168954931,,-0.01862574179715002,,,
2011-07-06,26.147502899169922,26.265981440268465,25.784036826685558,26.24188457728388,3976176,-0.01206365998809474,-0.012137016496506892,-0.046953678479680454,-0.04561767168954931,,0.01206365998809474,,,
2011-07-07,26.66961669921875,26.72383511256645,26.029030125810113,26.029030125810113,4552680,0.019968017675041663,0.019771271584047234,-0.04645012817008085,-0.04561767168954931,,-0.019968017675041663,,,
2011-07-08,26.878456115722656,32.00514307497353,26.03103769097851,26.452739290753996,15248868,0.007830611847901958,0.007800111726550707,-0.04646143550313451,-0.04561767168954931,,-0.007830611847901958,,,
2011-07-11,26.792104721069336,27.107377069536064,26.56117231280712,26.707762942392012,3306936,-0.0032126620026664676,-0.003217833680777993,-0.04612168619290299,-0.04561767168954931,,0.0032126620026664676,,,
2011-07-12,26.834270477294922,27.227859880713478,26.62542918397063,26.846319826618814,5049984,0.0015738127580707292,0.0015725756126254709,-0.04614223692082909,-0.04561767168954931,,-0.0015738127580707292,,,
2011-07-13,26.858367919921875,27.065203444141076,26.709769693049363,26.902546417104084,7410312,0.000898009977477961,0.0008976070077473253,-0.046134998547421785,-0.04561767168954931,,-0.000898009977477961,,,
2011-07-14,26.78407859802246,27.065212409567962,26.54712145982019,26.54712145982019,3460140,-0.0027659656059857173,-0.0027697979572516296,-0.04492462945840512,-0.041258389188558585,,0.0027659656059857173,,,
2011-07-15,26.99091148376465,27.185697716654268,26.828254408081058,27.06721915136556,5282136,0.007722232631047406,0.007692568808729483,-0.044955422534882265,-0.041258389188558585,,-0.007722232631047406,,,
2011-07-18,27.02102279663086,27.105362721597587,26.753946061157485,26.753946061157485,3815004,0.001115609337028994,0.0011149875073690474,-0.04488579702814271,-0.041258389188558585,,-0.001115609337028994,,,
2011-07-19,26.99091148376465,27.17766542735276,26.850345501751672,27.089308406563,3886116,-0.0011143661397586102,-0.0011149875073690474,-0.04467205529477949,-0.041258389188558585,,0.0011143661397586102,,,
2011-07-20,26.80817413330078,26.988903397120787,26.651541736962148,26.91058811818804,2998272,-0.0067703289892149755,-0.006793351639309719,-0.04469526181733762,-0.041258389188558585,,0.0067703289892149755,,,
2011-07-21,26.535064697265625,26.774027526487966,26.43064313090359,26.506950774366786,2296992,-0.01018754334693399,-0.010239791523269481,-0.0446884200866869,-0.041258389188558585,,0.01018754334693399,,,
2011-07-22,26.866405487060547,26.962792942199474,26.27803166357058,26.547116066876047,4663788,0.012486903407816666,0.012409585009040658,-0.0446488951789577,-0.041258389188558585,,-0.012486903407816666,,,
2011-07-25,26.960786819458008,27.149548353910383,26.747928419889515,26.747928419889515,2466732,0.0035129869696531256,0.0035068308443078067,-0.04454464645116213,-0.041258389188558585,,-0.0035129869696531256,,,
2011-07-26,26.60133934020996,27.10135808803318,26.426634747694482,26.868418018521478,4688808,-0.01333223253664942,-0.013421904660448458,-0.04455136243247991,-0.041258389188558585,,0.01333223253664942,,,
2011-07-27,26.454750061035156,26.74793323558164,26.31819929565295,26.74793323558164,1589856,-0.0055105976920952916,-0.005525837046644,-0.044630447717686685,-0.041258389188558585,,0.0055105976920952916,,,
2011-07-28,26.282047271728516,26.66358738854143,26.185657976710498,26.48084869894396,3122052,-0.006528233640771085,-0.006549635754186323,-0.04461741113660693,-0.041258389188558585,,0.006528233640771085,,,
2011-07-29,26.42060089111328,26.563176276495316,26.145491857463583,26.502933207699318,2414688,0.005271797054174207,0.005257949777452087,-0.04466810670000096,-0.041258389188558585,,-0.005271797054174207,,,
2011-08-01,26.318191528320312,26.719811416118,26.185656027725972,26.551131541245883,1885260,-0.003876117852694816,-0.0038836494660787757,-0.04466349686840495,-0.041258389188558585,,0.003876117852694816,,,
2011-08-02,26.424619674682617,26.58727486794197,26.163565746740055,26.163565746740055,4067244,0.004043900442314973,0.004035745853757877,-0.04468799796503202,-0.041258389188558585,,-0.004043900442314973,,,
2011-08-03,26.737882614135742,26.908571933409963,26.386465914740093,26.418595063341886,4402320,0.01185496492701697,0.011785245305147463,-0.04464509661781786,-0.041258389188558585,,-0.01185496492701697,,,
2011-08-04,27.655588150024414,27.892545238400082,26.93066359845069,26.968817425456,9832236,0.03432229653830183,0.03374642629805402,-0.044635328112903376,-0.041258389188558585,,-0.03432229653830183,,,
2011-08-05,28.205814361572266,28.47489880475181,27.551170848338923,27.631495577997086,17918388,0.019895661179325373,0.01970032910245223,-0.044767426358444926,-0.041258389188558585,,-0.019895661179325373,,,
2011-08-08,28.231914520263672,28.693777508538368,28.033111258446052,28.314246849980954,8454816,0.0009253467514472913,0.0009249188820734666,-0.044754854987534405,-0.041258389188558585,,-0.0009253467514472913,,,
2011-08-09,27.796157836914062,28.62952108916279,27.57526714772228,28.270070207440757,11940060,-0.015434896667629172,-0.015555254767986249,-0.04474800194898576,-0.041258389188558585,,0.015434896667629172,,,
2011-08-10,27.860410690307617,28.073269035366515,27.30818135416388,27.872458200544024,6560628,0.002311573195494851,0.002308905620248769,-0.04485499587539298,-0.041258389188558585,,-0.002311573195494851,,,
2011-08-11,27.707796096801758,27.968850021998655,27.575262441296147,27.711813159561398,5418456,-0.005477830000508665,-0.005492888327746748,-0.04482389944744333,-0.041258389188558585,,0.005477830000508665,,,
2011-08-12,27.745954513549805,27.908611570500803,27.39453776051552,27.70780068414338,11588160,0.0013771725695805668,0.0013762251371893797,-0.04482182131846257,-0.041258389188558585,,-0.0013771725695805668,,,
2011-08-16,27.625469207763672,27.846361741161942,27.374456970872572,27.436707667342528,3944436,-0.0043424458771924215,-0.004351901679425563,-0.044654696628723074,-0.041258389188558585,,0.0043424458771924215,,,
2011-08-17,27.53109359741211,28.073281436310815,27.38048586438469,27.62145823722856,6166488,-0.0034162536622197835,-0.003422102381032577,-0.0446492857770159,-0.041258389188558585,,0.0034162536622197835,,,
2011-08-18,27.282079696655273,27.623456496431913,27.0692194911732,27.478873489377847,1417488,-0.00904482416856274,-0.0090859769249243,-0.044683294617363215,-0.041258389188558585,,0.00904482416856274,,,
2011-08-19,27.38048553466797,27.87247017714194,27.274056316406657,27.509004009405523,7281372,0.0036069771478880208,0.003600487606219449,-0.044710825054797496,-0.041258389188558585,,-0.0036069771478880208,,,
2011-08-22,27.751977920532227,27.882503979536313,27.43871501122785,27.452771974862163,5035296,0.013567779336633402,0.013476561177615753,-0.044573898710817475,-0.041258389188558585,,-0.013567779336633402,,,
2011-08-23,27.63751983642578,28.013035322073648,27.470847541646414,27.95279223535951,3634656,-0.004124321676609716,-0.004132850148774736,-0.041924965476155686,-0.041258389188558585,,0.004124321676609716,,,
2011-08-24,27.53912925720215,27.864441632654756,27.354382890793804,27.354382890793804,2843244,-0.003560036494083514,-0.003566388504075757,-0.04175609171747723,-0.041258389188558585,,0.003560036494083514,,,
2011-08-25,27.667638778686523,27.848368021838176,27.35236640939225,27.627477337477135,6343992,0.004666433723599545,0.004655579675118204,-0.04169811050855615,-0.041258389188558585,,-0.004666433723599545,,,
2011-08-26,26.942716598510742,27.824273640672278,26.438682652833503,27.557194976990168,3320760,-0.02620108589585236,-0.02655045034593906,-0.04168198035359215,-0.041258389188558585,,0.02620108589585236,,,
2011-08-29,27.255977630615234,27.60739622292085,27.05115151884073,27.270034594924216,2184600,0.011626928226005528,0.011559854899877653,-0.041954257246734426,-0.041258389188558585,,-0.011626928226005528,,,
2011-08-30,27.09331512451172,27.513008974524297,26.834268837657092,27.510999524111373,5699100,-0.005967957132486241,-0.005985836559915914,-0.04190369454346496,-0.041258389188558585,,0.005967957132486241,,,
2011-09-02,27.41261100769043,27.607397225664734,26.747929466902992,27.14954941664476,6190608,0.011785042978732391,0.011716140179691248,-0.04184810145249463,-0.041258389188558585,,-0.011785042978732391,,,
2011-09-05,27.262956619262695,27.919005489638245,27.187100646020845,27.759093049585644,3143556,-0.005459326307360865,-0.005474282889303961,-0.04178995432095131,-0.041258389188558585,,0.005459326307360865,,,
2011-09-06,27.515117645263672,27.78368795109236,27.357254907406833,27.67297850614842,4046628,0.009249217886471334,0.009206705805327786,-0.041820162064632994,-0.041258389188558585,,-0.009249217886471334,,,
2011-09-07,27.562267303466797,27.76933296045547,27.267044032853597,27.533564650010266,3013284,0.0017135910088046137,0.001712124486838995,-0.04168372619772966,-0.041258389188558585,,-0.0017135910088046137,,,
2011-09-08,27.634021759033203,27.791884474352177,27.2731945724188,27.375703511654642,3864888,0.002603358235241443,0.0025999753681289484,-0.04165336526021675,-0.041258389188558585,,-0.002603358235241443,,,
2011-09-09,27.16864013671875,27.588920441148392,26.836513698406645,27.3982576271932,5857788,-0.016840893677096635,-0.01698431402522038,-0.04160810942648657,-0.041258389188558585,,0.016840893677096635,,,
2011-09-12,27.043577194213867,27.53356253370902,26.62739438199863,27.267041937037817,3923148,-0.004603209504617742,-0.004613836899447499,-0.04173776523876883,-0.041258389188558585,,0.004603209504617742,,,
2011-09-13,26.92672348022461,27.178892812556352,26.760662122571137,27.123539026671864,1731996,-0.004320941462369089,-0.004330303708809158,-0.04171245225603052,-0.041258389188558585,,0.004320941462369089,,,
2011-09-14,27.07843017578125,27.416705540734103,26.717602994700087,27.062029196228263,4316424,0.005634057023984233,0.005618245087144924,-0.041740615267453214,-0.041258389188558585,,-0.005634057023984233,,,
2011-09-15,27.611474990844727,27.713983948822577,27.27114990524924,27.472064760045903,3242136,0.019685218515371247,0.019493970367875146,-0.04167135564680885,-0.041258389188558585,,-0.019685218515371247,,,
2011-09-16,27.045639038085938,28.26958092742235,26.91442927219101,28.128119137475952,9074616,-0.020492782545894636,-0.020705673116158785,-0.041678564864127896,-0.041258389188558585,,0.020492782545894636,,,
2011-09-19,27.211700439453125,27.308058579128833,26.682760190679094,27.25475443574978,3257196,0.0061400435439272925,0.006121270283134361,-0.041747076897447576,-0.041258389188558585,,-0.0061400435439272925,,,
2011-09-20,27.267047882080078,27.431061459009225,26.961576302069464,27.267047882080078,2077764,0.0020339575158157754,0.0020318918247719253,-0.04173532337398594,-0.041258389188558585,,-0.0020339575158157754,,,
2011-09-21,27.199398040771484,27.390060893947286,27.012834495248132,27.390060893947286,2453364,-0.002481010837739177,-0.0024840936451688833,-0.04131518457706349,-0.041258389188558585,,0.002481010837739177,,,
2011-09-22,27.035377502441406,27.627873709996514,26.89801694583633,27.215792040181285,4531440,-0.006030300306066106,-0.006048555995483262,-0.041260076164501294,-0.041258389188558585,,0.006030300306066106,,,
2011-09-23,26.953378677368164,27.41671304597782,26.82216892805417,27.349057579072404,5058048,-0.003033019423007404,-0.003037628348083299,-0.04124534873728238,-0.041258389188558585,,0.003033019423007404,,,
