Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2012-08-02,1294.946533203125,1308.0101726921484,1271.2275411019405,1286.5343618528982,469751,-0.0060517441032996895,-0.006070130122497908,-0.04406656750327692,-0.052655067937529526,,0.0060517441032996895,,,
2012-08-03,1292.5716552734375,1301.9405554849588,1286.2708208132697,1293.1324507222398,287375,-0.0018339582900099376,-0.0018356420504606064,-0.04411980596967056,-0.052655067937529526,,0.0018339582900099376,,,
2012-08-06,1305.5360107421875,1309.6596241684106,1294.7815947108681,1306.3607334274323,247562,0.010029893055335064,0.009979927499673025,-0.04392862853653458,-0.052655067937529526,,-0.010029893055335064,,,
2012-08-07,1318.0260009765625,1321.435449388226,1310.4982652412532,1314.9541184506659,401004,0.00956694425247951,0.009521470839004564,-0.043925762908331396,-0.052655067937529526,,-0.00956694425247951,,,
2012-08-08,1325.4188232421875,1332.5752868277802,1317.182247586108,1323.2584342741013,289917,0.005609010945267734,0.0055933390187377086,-0.043925523989653686,-0.052655067937529526,,-0.005609010945267734,,,
2012-08-09,1318.1273193359375,1336.7609402014912,1313.1651171769902,1328.6593587457246,300910,-0.005501282898950997,-0.005516470682859875,-0.04389477644660359,-0.052655067937529526,,0.005501282898950997,,,
2012-08-10,1291.1220703125,1322.7181890923737,1281.4001559134813,1315.8318777004083,451977,-0.020487587676312286,-0.020700369576058364,-0.043926568786920785,-0.052655067937529526,,0.020487587676312286,,,
2012-08-13,1275.492431640625,1300.8436573058411,1268.0321941656837,1290.8516762190684,406947,-0.012105469367502982,-0.012179337304462301,-0.04405033553671659,-0.052655067937529526,,0.012105469367502982,,,
2012-08-14,1269.34912109375,1281.4002077237203,1262.5303061233471,1277.5181997182349,505362,-0.004816422578825542,-0.004828058920782752,-0.04392741294959441,-0.052655067937529526,,0.004816422578825542,,,
2012-08-16,1302.9365234375,1309.0802046662245,1275.9649659045895,1275.9987554508325,521471,0.026460334501834302,0.026116315231792697,-0.04394813589944484,-0.052655067937529526,,-0.026460334501834302,,,
2012-08-17,1306.5147705078125,1314.4813571529407,1299.628460461947,1299.628460461947,291001,0.0027462942406987823,0.00274253006478542,-0.04401102185376394,-0.052655067937529526,,-0.0027462942406987823,,,
2012-08-21,1296.961669921875,1304.3543284140894,1281.4673493365399,1299.6284069343283,511098,-0.007311896353245534,-0.007338759293510577,-0.04390427913279607,-0.052655067937529526,,0.007311896353245534,,,
2012-08-22,1306.98779296875,1319.6802225732201,1290.1769930599821,1290.1769930599821,212863,0.0077304698198821424,0.007700742842111197,-0.04395084379917436,-0.052655067937529526,,-0.0077304698198821424,,,
2012-08-23,1308.810546875,1319.1738039647337,1303.0044296298263,1311.7136467043633,182846,0.0013946219819771354,0.0013936503999625316,-0.043933058194965874,-0.052655067937529526,,-0.0013946219819771354,,,
2012-08-24,1307.05517578125,1313.1313620322992,1301.890400985148,1303.038174502921,105079,-0.0013411957123521327,-0.0013420959203145344,-0.04387037168444809,-0.052655067937529526,,0.0013411957123521327,,,
2012-08-27,1303.138916015625,1313.704741508563,1289.9063538018065,1307.797340304758,149762,-0.0029962467064821364,-0.0030007444401052297,-0.043893658536978415,-0.052655067937529526,,0.0029962467064821364,,,
2012-08-28,1292.7086181640625,1309.0805643661665,1282.7504240823705,1303.8482928995147,419851,-0.008003980023444743,-0.008036183825721466,-0.043889593354856905,-0.052655067937529526,,0.008003980023444743,,,
2012-08-29,1248.3524169921875,1293.5524554745898,1242.9850700383074,1289.6704478446427,594945,-0.03431260575555751,-0.03491510558473632,-0.04395468121843968,-0.052655067937529526,,0.03431260575555751,,,
2012-08-30,1231.1702880859375,1265.8382882404294,1210.5112722590393,1242.377459065303,716015,-0.013763844786433837,-0.013859444726853631,-0.04433843741732202,-0.052655067937529526,,0.013763844786433837,,,
2012-08-31,1190.257080078125,1238.8665581074076,1182.8306320458737,1232.0477450332282,576333,-0.033231152833796046,-0.03379585329691359,-0.04433748916236943,-0.052655067937529526,,0.033231152833796046,,,
2012-09-03,1214.528076171875,1218.578866163161,1178.1047557989762,1182.223042474077,386904,0.0203913898098022,0.020186269196020845,-0.044632213532415026,-0.052655067937529526,,-0.0203913898098022,,,
2012-09-04,1220.5369873046875,1224.0139324980232,1199.1015530207317,1204.5701040246374,319544,0.004947527562929837,0.0049353287678082225,-0.04459159685182444,-0.052655067937529526,,-0.004947527562929837,,,
2012-09-05,1220.7054443359375,1225.3300793695244,1208.4855787099002,1209.1607103181182,277420,0.00013801878435655093,0.00013800926064000407,-0.044592550425866795,-0.052655067937529526,,-0.00013801878435655093,,,
2012-09-06,1208.48583984375,1220.5032180321948,1199.0339952863128,1215.912289138879,274265,-0.010010280980466137,-0.010060720736177586,-0.04435222259323857,-0.052655067937529526,,0.010010280980466137,,,
2012-09-07,1215.10205078125,1224.6888878308287,1203.7598054037308,1222.7984861300633,299062,0.005474793927544436,0.005459861718986936,-0.044429349946922554,-0.052655067937529526,,-0.005474793927544436,,,
2012-09-10,1229.0096435546875,1234.646976218351,1212.738987650866,1215.2369417323484,262127,0.011445617069361057,0.01138061154298331,-0.043911510379368836,-0.052655067937529526,,-0.011445617069361057,,,
2012-09-11,1214.123046875,1228.739664309521,1193.936593050065,1228.739664309521,436683,-0.012112676867718237,-0.012186633150611748,-0.04386050721401772,-0.052655067937529526,,0.012112676867718237,,,
2012-09-12,1206.5615234375,1217.903685508751,1200.3840524665661,1216.5197150988508,279248,-0.006227971256259742,-0.0062474459699881635,-0.0439507647170516,-0.052655067937529526,,0.006227971256259742,,,
2012-09-13,1230.360107421875,1237.7865566099406,1207.2030556245802,1207.2705523163086,373227,0.019724302094909104,0.019532298696882222,-0.043977753650618796,-0.052655067937529526,,-0.019724302094909104,,,
2012-09-14,1257.466796875,1261.1462323068342,1233.4658278504207,1245.6182005386022,369942,0.022031508734402145,0.021792321770453427,-0.04394418334516,-0.052655067937529526,,-0.022031508734402145,,,
2012-09-17,1296.1180419921875,1298.953562541672,1254.3610748954432,1265.8721048677935,532648,0.03073738822626716,0.03027445699886755,-0.043964948908696046,-0.052655067937529526,,-0.03073738822626716,,,
2012-09-18,1303.61181640625,1311.9158868706343,1280.7923319739461,1299.561026205027,383532,0.005781706736019396,0.005765056815441483,-0.044056703987509625,-0.052655067937529526,,-0.005781706736019396,,,
2012-09-20,1283.0203857421875,1296.1854547805792,1265.8720229222915,1292.8097960527866,386687,-0.015795676600131023,-0.015921757753700305,-0.04402199421716635,-0.052655067937529526,,0.015795676600131023,,,
2012-09-21,1297.9407958984375,1306.312446123222,1283.1216868768743,1283.1216868768743,429835,0.011629129452700789,0.011562030824854297,-0.044156283168354904,-0.052655067937529526,,-0.011629129452700789,,,
2012-09-24,1297.4007568359375,1316.4732303291405,1291.5271430972562,1296.2530657327402,253357,-0.00041607372555555106,-0.0004161603082453169,-0.04414107688165972,-0.052655067937529526,,0.00041607372555555106,,,
2012-09-25,1277.1466064453125,1306.919980404907,1269.2475985051371,1296.252866558438,202942,-0.01561132925497918,-0.015734469323599676,-0.04414426846317174,-0.052655067937529526,,0.01561132925497918,,,
2012-09-26,1296.2191162109375,1304.0844172520478,1263.238948086096,1275.3238223881517,310618,0.014933688637915733,0.014823278968346898,-0.04427155798744981,-0.052655067937529526,,-0.014933688637915733,,,
2012-09-27,1266.7496337890625,1314.1100563183825,1246.1581170672582,1296.9279876257674,596056,-0.022734954340142093,-0.022997378510620337,-0.043883664254839555,-0.052655067937529526,,0.022734954340142093,,,
2012-09-28,1269.4503173828125,1289.9742575394548,1263.1715588708946,1275.9990626755698,300496,0.002131978981254408,0.0021297095390959697,-0.04389195157251546,-0.052655067937529526,,-0.002131978981254408,,,
2012-10-01,1269.619140625,1286.1260801847864,1263.8467307642625,1277.3493667767013,423894,0.00013298924729528432,0.00013298040500941966,-0.043647984854586395,-0.052655067937529526,,-0.00013298924729528432,,,
2012-10-03,1248.790771484375,1264.5213692676878,1245.7864691090233,1247.5080874944158,392751,-0.01640521040851018,-0.01654126593809746,-0.04330810901947043,-0.052655067937529526,,0.01640521040851018,,,
2012-10-04,1236.4364013671875,1261.7538439975074,1230.0901459318104,1252.369495446492,592462,-0.009893066476222017,-0.009942328026174785,-0.043457305461815456,-0.052655067937529526,,0.009893066476222017,,,
2012-10-05,1222.292236328125,1248.9937298423338,1122.0689616205184,1244.605373494239,485283,-0.011439460228947169,-0.011505394168858096,-0.04337554443237369,-0.052655067937529526,,0.011439460228947169,,,
2012-10-08,1207.23681640625,1227.7945445669538,1201.801973028181,1225.3640868278546,484359,-0.012317365253912457,-0.012393852729053911,-0.043420224311161014,-0.052655067937529526,,0.012317365253912457,,,
2012-10-09,1217.532470703125,1225.3639815959073,1200.249116426132,1204.4348998165833,302598,0.008528280580046845,0.008492120240120471,-0.04317087671287071,-0.052655067937529526,,-0.008528280580046845,,,
2012-10-10,1224.9251708984375,1236.5374854679285,1206.9328947945394,1211.793892433002,276598,0.006071871077937835,0.00605351154905609,-0.04317050836031352,-0.052655067937529526,,-0.006071871077937835,,,
2012-10-11,1219.38916015625,1234.8159033186107,1211.8614250721193,1221.9884007691007,499665,-0.004519468514249765,-0.004529712187700596,-0.04315903801571542,-0.052655067937529526,,0.004519468514249765,,,
2012-10-12,1200.9581298828125,1229.9550887872738,1198.4601753048448,1215.2709728227742,219122,-0.015114969753442606,-0.015230365184293326,-0.04314946846221246,-0.052655067937529526,,0.015114969753442606,,,
2012-10-15,1193.2613525390625,1203.0845506062249,1189.5819181639552,1195.6581027629766,206950,-0.0064088640163508775,-0.0064294889541800515,-0.043243805162509065,-0.052655067937529526,,0.0064088640163508775,,,
2012-10-16,1214.4945068359375,1221.9884526873893,1186.2402599236366,1194.3080512729234,446588,0.017794219390156536,0.017637755641980668,-0.04329333498769689,-0.052655067937529526,,-0.017794219390156536,,,
2012-10-17,1221.2457275390625,1225.3640143552905,1202.4770336375175,1221.9883559135403,237920,0.005558872983883329,0.005543479470167867,-0.04331838648716562,-0.052655067937529526,,-0.005558872983883329,,,
2012-10-18,1243.22119140625,1248.3184685238298,1216.6885659960762,1226.0391232229717,330177,0.017994301532968597,0.01783432040438182,-0.04331362299634516,-0.052655067937529526,,-0.017994301532968597,,,
2012-10-19,1248.9600830078125,1252.3695316794228,1223.5414358024118,1240.9597873878809,309638,0.004616146862064862,0.00460552513124135,-0.04326379918669908,-0.052655067937529526,,-0.004616146862064862,,,
2012-10-22,1233.904296875,1247.3394323245789,1228.064391997146,1245.2464584139937,143675,-0.012054657580852664,-0.012127904202666073,-0.043265599572610024,-0.052655067937529526,,0.012054657580852664,,,
2012-10-23,1212.3677978515625,1224.6889518600776,1203.2873090956348,1220.705658191055,391862,-0.01745394604588142,-0.01760806208372845,-0.04334803389399704,-0.052655067937529526,,0.01745394604588142,,,
2012-10-25,1237.044189453125,1242.2426720173387,1182.1559340773697,1184.8564616252334,915929,0.020353882415296367,0.020149510669592807,-0.043476535983996985,-0.052655067937529526,,-0.020353882415296367,,,
2012-10-29,1285.92333984375,1296.0166083938302,1261.2810323373005,1262.496302385226,550020,0.039512857185993976,0.038752196864734856,-0.043244538862690154,-0.052655067937529526,,-0.039512857185993976,,,
2012-10-30,1263.9140625,1288.8939358627263,1233.5669249882656,1282.7840433126694,399260,-0.01711554387559705,-0.01726370783473019,-0.043333192407901046,-0.052655067937529526,,0.01711554387559705,,,
2012-10-31,1269.2476806640625,1278.6320284027447,1251.4579756651233,1263.9141233955847,186534,0.004219921529722279,0.0042110426309367455,-0.04348816716524804,-0.052655067937529526,,-0.004219921529722279,,,
2012-11-01,1289.501708984375,1294.767769871301,1260.8086081300105,1269.2477554401178,473654,0.015957506662305436,0.015831524130361707,-0.04349050692710865,-0.052655067937529526,,-0.015957506662305436,,,
2012-11-02,1313.67138671875,1316.506907091684,1296.4217376116956,1296.4217376116956,393326,0.018743424352195153,0.018569930928492795,-0.043506728191049435,-0.052655067937529526,,-0.018743424352195153,,,
2012-11-05,1315.9329833984375,1327.308936180553,1306.4473499481103,1314.4814337454409,214424,0.0017215847909547988,0.001720104562506819,-0.04338960436928396,-0.052655067937529526,,-0.0017215847909547988,,,
2012-11-06,1306.8863525390625,1319.8488498429188,1292.4385158603898,1313.2663149405523,227595,-0.006874689648717366,-0.00689842919148731,-0.043396100111118135,-0.052655067937529526,,0.006874689648717366,,,
2012-11-07,1313.94140625,1325.9249950620817,1296.2529869970213,1305.7386212474958,302703,0.005398368188045353,0.005383849227523108,-0.04325344165506331,-0.052655067937529526,,-0.005398368188045353,,,
2012-11-08,1298.312255859375,1313.8064978818209,1293.2149777454408,1304.3546525733186,262645,-0.011894861000865122,-0.011966170905021833,-0.04302316933699668,-0.052655067937529526,,0.011894861000865122,,,
2012-11-09,1288.2862548828125,1296.8941839102022,1277.6867203399904,1296.8941839102022,247090,-0.007722334077425865,-0.007752305699521678,-0.043053038418410294,-0.052655067937529526,,0.007722334077425865,,,
2012-11-12,1264.11669921875,1292.877295150352,1260.7747476238908,1292.6410155216756,276786,-0.01876101337917407,-0.01893923377441631,-0.04307332650754836,-0.052655067937529526,,0.01876101337917407,,,
2012-11-15,1242.0062255859375,1257.0279080540954,1232.1155282871146,1252.3694821767658,350591,-0.017490848468719088,-0.017645620746445267,-0.04324451331960425,-0.052655067937529526,,0.017490848468719088,,,
2012-11-16,1225.802734375,1252.7742094534285,1216.2833950775268,1248.3183572730718,375598,-0.013046223824919418,-0.013132073294699786,-0.04340290431741763,-0.052655067937529526,,0.013046223824919418,,,
2012-11-19,1243.9302978515625,1248.993786173889,1223.4737720639444,1231.4403599898235,168603,0.01478832031306016,0.014680039328175631,-0.043494269294668035,-0.052655067937529526,,-0.01478832031306016,,,
2012-11-20,1229.9215087890625,1254.3275428607546,1223.1701899539366,1250.3442482653184,193804,-0.011261715456802598,-0.011325608725769598,-0.04348559575794547,-0.052655067937529526,,0.011261715456802598,,,
2012-11-21,1220.1656494140625,1237.6177887357014,1209.3972485121897,1231.2040370861346,177224,-0.00793209916672266,-0.007963725619108075,-0.04335949563685454,-0.052655067937529526,,0.00793209916672266,,,
2012-11-22,1217.4649658203125,1230.7650266702606,1213.8529454776997,1225.532756260664,149377,-0.0022133745488138426,-0.0022158276827317636,-0.043121788923080384,-0.052655067937529526,,0.0022133745488138426,,,
2012-11-23,1232.2841796875,1237.8540164125634,1215.9122353744349,1218.6127622714355,211298,0.012172189166201181,0.012098703789279242,-0.0431457582250718,-0.052655067937529526,,-0.012172189166201181,,,
2012-11-26,1237.1451416015625,1243.592682775725,1230.2588307209908,1233.465706531623,174160,0.003944676069196321,0.003936916234545507,-0.04295420759501404,-0.052655067937529526,,-0.003944676069196321,,,
2012-11-27,1242.4449462890625,1249.6688227800191,1233.2293817615423,1238.8667151817046,226936,0.004283898880804776,0.004274749107821663,-0.04288056046480209,-0.052655067937529526,,-0.004283898880804776,,,
2012-11-29,1226.039306640625,1262.3614291970491,1224.0139113102714,1245.618128167375,1256502,-0.0132043191913154,-0.013292271303797065,-0.042859609575722164,-0.052655067937529526,,0.0132043191913154,,,
2012-11-30,1233.2296142578125,1259.4584702320922,1226.1069402519458,1236.1664213320616,429455,0.005864663211238392,0.005847533016532402,-0.04279548352905942,-0.052655067937529526,,-0.005864663211238392,,,
2012-12-03,1229.5499267578125,1235.4911192035536,1216.85749913434,1231.0014765226458,347041,-0.002983781331114502,-0.002988241681313397,-0.042724250487413885,-0.052655067937529526,,0.002983781331114502,,,
2012-12-04,1222.1572265625,1227.2545041408416,1216.5873897338076,1218.6127849442412,309399,-0.006012525424491086,-0.006030673435631684,-0.04231870802204789,-0.052655067937529526,,0.006012525424491086,,,
2012-12-05,1229.7525634765625,1238.799346004063,1219.6930832574812,1225.5329897616416,352250,0.00621469705287062,0.006195465461023453,-0.04234527779683667,-0.052655067937529526,,-0.00621469705287062,,,
2012-12-06,1232.250244140625,1241.870870071351,1216.7560058702365,1234.1406457099695,299602,0.002031043266949126,0.0020289834871025647,-0.042335824294309946,-0.052655067937529526,,-0.002031043266949126,,,
2012-12-07,1232.925537109375,1237.6852487896242,1226.78185482542,1229.4823817558213,836365,0.0005480160965364234,0.0005478659905540084,-0.04198232789972936,-0.052655067937529526,,-0.0005480160965364234,,,
2012-12-10,1243.761474609375,1246.9683504429452,1232.2842347839662,1232.2842347839662,342786,0.008788801248618087,0.008750404544919377,-0.04164025307969919,-0.052655067937529526,,-0.008788801248618087,,,
2012-12-11,1251.18798828125,1257.0278947402894,1242.2424920747337,1248.9938099664441,364600,0.0059710111813902475,0.005953255339289143,-0.04160974880038048,-0.052655067937529526,,-0.0059710111813902475,,,
2012-12-12,1275.965087890625,1278.6994041648393,1254.4284531916442,1257.0951903669118,563429,0.019802859235734164,0.019609333357025527,-0.041538028652654456,-0.052655067937529526,,-0.019802859235734164,,,
2012-12-13,1268.23486328125,1290.176642922794,1265.2642674009185,1282.750194428733,475250,-0.006058335516181169,-0.006076761689783439,-0.04155508388671541,-0.052655067937529526,,0.006058335516181169,,,
2012-12-14,1258.1414794921875,1274.0070715038746,1249.8035386105469,1270.7664069786317,247734,-0.00795860773212646,-0.007990446491286995,-0.04158783780653387,-0.052655067937529526,,0.00795860773212646,,,
2012-12-17,1259.491943359375,1270.5978265720214,1252.369271142986,1252.5380540636252,94031,0.0010733799729205143,0.0010728043125354247,-0.04155269612263188,-0.052655067937529526,,-0.0010733799729205143,,,
2012-12-18,1272.319580078125,1276.6741469263907,1253.9897364727024,1263.3402947837167,138953,0.010184770761244836,0.010133255469207292,-0.04123252396769627,-0.052655067937529526,,-0.010184770761244836,,,
2012-12-19,1293.7550048828125,1297.6032228905879,1271.2730846529537,1276.8429215878377,284915,0.016847516253244557,0.01670717097083596,-0.041218530264231876,-0.052655067937529526,,-0.016847516253244557,,,
2012-12-20,1289.8389892578125,1304.9281648242622,1273.0281950559129,1298.8857696536588,266365,-0.0030268602712417796,-0.0030314504777422258,-0.04109530818221984,-0.052655067937529526,,0.0030268602712417796,,,
2012-12-21,1282.952880859375,1292.4722219282662,1278.1931691181583,1282.7503083715835,222541,-0.005338734877598826,-0.005353036848309678,-0.04104645714090478,-0.052655067937529526,,0.005338734877598826,,,
2012-12-24,1273.5345458984375,1294.9024786741766,1266.6144466250223,1289.5014255827307,144160,-0.007341138635293222,-0.007368217400899546,-0.040948478060468134,-0.052655067937529526,,0.007341138635293222,,,
2012-12-26,1265.6357421875,1275.9989979900545,1259.1882010576355,1273.5347506382116,380494,-0.006202268903012088,-0.00622158287449448,-0.04095700696767615,-0.052655067937529526,,0.006202268903012088,,,
2012-12-27,1262.1588134765625,1277.3492779340231,1252.0656267246895,1274.7837443046787,396050,-0.0027471796149878356,-0.002750960038161665,-0.0399833098239449,-0.04858544691677261,,0.0027471796149878356,,,
2012-12-28,1280.184814453125,1285.2820922228939,1264.8931459709088,1268.5725811092937,314169,0.014281880207222616,0.014180854907426266,-0.03997446205997478,-0.04858544691677261,,-0.014281880207222616,,,
2012-12-31,1283.1553955078125,1292.4047499881763,1278.2269831504402,1286.0584950161951,81822,0.0023204314104885598,0.0023177433670005243,-0.03997915227775056,-0.04858544691677261,,-0.0023204314104885598,,,
2013-01-01,1280.9609375,1290.75034579723,1272.555581961927,1286.3619903536442,104950,-0.0017102044035313718,-0.0017116684725593245,-0.03996962143707171,-0.04858544691677261,,0.0017102044035313718,,,
2013-01-02,1286.3624267578125,1309.2494124723462,1282.750487919277,1303.0044429916866,353260,0.004216747833352646,0.004207882266044294,-0.03973315593852743,-0.04858544691677261,,-0.004216747833352646,,,
2013-01-03,1274.614990234375,1297.5357632385465,1269.9228574055517,1294.295097782141,334607,-0.00913229139710346,-0.009174246395707186,-0.039667931025989374,-0.04858544691677261,,0.00913229139710346,,,
2013-01-04,1274.614990234375,1279.3747021709305,1262.5639046412261,1271.9482527124187,163808,0.0,0.0,-0.03973723545815686,-0.04858544691677261,,-0.0,,,
2013-01-07,1280.9273681640625,1289.4340108409524,1273.7371992964584,1277.3491372981832,371288,0.004952380113250344,0.004940157416540636,-0.03972119238960248,-0.04858544691677261,,-0.004952380113250344,,,
2013-01-08,1269.990478515625,1283.8306811350847,1262.5640283295734,1280.04995934126,302516,-0.008538259014727127,-0.008574918771047102,-0.03970885358293409,-0.04858544691677261,,0.008538259014727127,,,
2013-01-09,1247.440673828125,1279.306936060057,1243.2211011607767,1279.306936060057,600024,-0.017755884842425268,-0.01791541174749156,-0.039288883618727496,-0.04858544691677261,,0.017755884842425268,,,
2013-01-10,1248.1495361328125,1259.1204245504775,1243.6598945438016,1250.512496715079,182991,0.0005682533202257669,0.0005680919254471561,-0.039416928779438073,-0.04858544691677261,,-0.0005682533202257669,,,
2013-01-11,1241.8709716796875,1253.922138446591,1230.7650881883292,1249.1624269997017,324710,-0.005030298270652815,-0.005042992810440516,-0.03917392903924817,-0.04858544691677261,,0.005030298270652815,,,
2013-01-14,1244.402587890625,1251.829035823251,1228.739567034498,1229.4146986647368,321117,0.0020385501140375096,0.0020364750903016926,-0.03914886597265477,-0.04858544691677261,,-0.0020385501140375096,,,
2013-01-15,1245.347900390625,1252.3692864577856,1220.7055936759568,1236.199915428233,529832,0.0007596516667507018,0.0007593632774645087,-0.03820291204355516,-0.041550161142480856,,-0.0007596516667507018,,,
2013-01-16,1238.5968017578125,1250.1415392225094,1233.0607538829559,1239.035653916886,342851,-0.005421054334049867,-0.005435801570289556,-0.03817951818704896,-0.041550161142480856,,0.005421054334049867,,,
2013-01-17,1227.8619384765625,1245.5504377249688,1215.9121408517067,1229.4147742870393,881628,-0.008666955433774024,-0.008704731921823416,-0.038117754419502,-0.041550161142480856,,0.008666955433774024,,,
2013-01-18,1190.9998779296875,1203.21974585765,1161.260374433611,1181.548033634141,1406385,-0.030021339852435394,-0.030481207574579727,-0.0381517435719892,-0.041550161142480856,,0.030021339852435394,,,
2013-01-21,1196.2996826171875,1203.2197831193018,1184.4173801889488,1194.308076901509,271002,0.004449878447269566,0.004440007011796254,-0.03853530097752663,-0.041550161142480856,,-0.004449878447269566,,,
2013-01-22,1189.95361328125,1194.747032684184,1181.5481727378694,1191.5401565635063,280941,-0.005304748825189001,-0.005318868963232859,-0.03844700760227552,-0.041550161142480856,,0.005304748825189001,,,
2013-01-23,1203.55712890625,1208.3506294302686,1181.6829299329158,1185.1935814582948,347240,0.011431971358521148,0.011367120157327548,-0.03848699700716365,-0.041550161142480856,,-0.011431971358521148,,,
2013-01-24,1195.185791015625,1201.0594043785338,1183.1009159953244,1201.0594043785338,307598,-0.006955496909592131,-0.006979799133143061,-0.03847045120395763,-0.041550161142480856,,0.006955496909592131,,,
2013-01-25,1191.5400390625,1203.759907224074,1181.9194116491838,1191.6750324467432,149298,-0.003050364203231511,-0.003055026046745013,-0.03849321676726569,-0.041550161142480856,,0.003050364203231511,,,
2013-01-28,1214.123046875,1221.9883474726555,1188.9068949720145,1188.9068949720145,207424,0.018952789727710903,0.018775423165073413,-0.038441919991625266,-0.041550161142480856,,-0.018952789727710903,,,
2013-01-29,1221.954833984375,1231.3054758467383,1209.9037471907225,1214.8659497041613,342333,0.006450571158774256,0.00642985526315254,-0.03842042994773968,-0.041550161142480856,,-0.006450571158774256,,,
2013-01-30,1212.604248046875,1232.8582026907632,1205.2790842667125,1231.4404423484013,314117,-0.007652153481819742,-0.007681581429178408,-0.03787590324723169,-0.041550161142480856,,0.007652153481819742,,,
2013-01-31,1230.1572265625,1238.7989436895787,1204.0633747010033,1215.2368352348212,517873,0.014475438745903572,0.014371669784551955,-0.03793770134052464,-0.041550161142480856,,-0.014475438745903572,,,
2013-02-01,1222.0223388671875,1232.115526240008,1211.5240064864079,1232.115526240008,339772,-0.006612884531877515,-0.006634846527766136,-0.03777169306464459,-0.041550161142480856,,0.006612884531877515,,,
2013-02-04,1227.2545166015625,1237.178920268036,1219.963060804552,1232.1154321905408,326544,0.0042815729041624714,0.004272433050242164,-0.03762800712106097,-0.041550161142480856,,-0.0042815729041624714,,,
2013-02-05,1209.5997314453125,1223.338645110507,1202.6796314936664,1223.338645110507,401852,-0.014385593955798625,-0.014490069787582271,-0.03762597702429195,-0.041550161142480856,,0.014385593955798625,,,
2013-02-06,1201.869140625,1221.3129620408083,1196.5356673628228,1221.27917249823,390307,-0.00639103218969424,-0.0064115422696735536,-0.037703781744564166,-0.041550161142480856,,0.00639103218969424,,,
2013-02-07,1185.4639892578125,1196.3335951691329,1179.8266549957928,1196.266098469272,285256,-0.013649698467718739,-0.013743712087149085,-0.03748582239065779,-0.041550161142480856,,0.013649698467718739,,,
2013-02-08,1160.720458984375,1190.797616537702,1153.1590150612565,1188.2320824850951,230149,-0.02087244361503445,-0.021093352410906263,-0.03755461545793206,-0.041550161142480856,,0.02087244361503445,,,
2013-02-11,1150.9647216796875,1163.927219230055,1138.3397076146193,1163.927219230055,272983,-0.008404898207121916,-0.008440418533909089,-0.03770244952343561,-0.041550161142480856,,0.008404898207121916,,,
2013-02-12,1149.1751708984375,1169.4628242909648,1139.081904895666,1151.0992793107694,249220,-0.0015548267879473986,-0.0015560367855051993,-0.03776679545288283,-0.041550161142480856,,0.0015548267879473986,,,
2013-02-13,1143.842041015625,1154.6441497104754,1104.178048151722,1146.3737852409806,196764,-0.004640832849393189,-0.004651634947605565,-0.03773680883900081,-0.041550161142480856,,0.004640832849393189,,,
2013-02-14,1127.77392578125,1152.7200962001916,1119.368567512934,1150.3571348091814,283632,-0.014047494897204523,-0.014147094806619798,-0.03767528527782253,-0.041550161142480856,,0.014047494897204523,,,
2013-02-15,1134.288818359375,1140.9726390590567,1110.5242141088875,1124.1281351342232,248567,0.0057767717706471156,0.005760150206535641,-0.03777572947943877,-0.041550161142480856,,-0.0057767717706471156,,,
2013-02-18,1143.2342529296875,1150.9982675151202,1126.1534702898582,1128.2125725361327,122997,0.007886381691790892,0.007855446720581583,-0.03768013097616609,-0.041550161142480856,,-0.007886381691790892,,,
2013-02-19,1129.2252197265625,1152.38226907484,1117.4104154495913,1141.107520688124,216417,-0.012253860630247054,-0.012329558207762936,-0.03761471178044823,-0.041550161142480856,,0.012253860630247054,,,
2013-02-20,1144.4493408203125,1147.0485809807954,1127.638547606341,1127.638547606341,144186,0.01348191736050357,0.013391844975224387,-0.037483819711806164,-0.041550161142480856,,-0.01348191736050357,,,
2013-02-21,1139.8924560546875,1144.3483090941152,1132.195937670107,1139.2848210007785,250402,-0.0039817269345961085,-0.003989675114624447,-0.0374996994882999,-0.041550161142480856,,0.0039817269345961085,,,
2013-02-22,1132.43212890625,1143.6730880787516,1122.2714463735072,1143.6730880787516,150560,-0.006544764033493685,-0.006566274908723635,-0.037057322660053786,-0.041550161142480856,,0.006544764033493685,,,
2013-02-25,1152.3148193359375,1156.1630370632292,1116.6678325854489,1137.59691530017,204253,0.017557511767960016,0.017405159359343614,-0.03655358288442536,-0.04030744985786268,,-0.017557511767960016,,,
2013-02-26,1141.1416015625,1147.0490052091038,1129.7993535955989,1140.7702460821486,172412,-0.00969632394372613,-0.009743639398481996,-0.03655062949893127,-0.04030744985786268,,0.00969632394372613,,,
2013-02-27,1129.4278564453125,1153.1249630319378,1121.0224171905452,1144.517033711881,151694,-0.010264935658421829,-0.010317983444106282,-0.03659897011582864,-0.04030744985786268,,0.010264935658421829,,,
2013-02-28,1125.7484130859375,1145.124743922816,1112.6171334028809,1134.8964813411667,397681,-0.0032577940577412706,-0.0032631122222666065,-0.0364063389700777,-0.04030744985786268,,0.0032577940577412706,,,
2013-03-01,1111.9080810546875,1125.9508528838303,1090.3376569674026,1125.748280415574,263272,-0.012294338477733617,-0.012370539058295549,-0.036376097900586365,-0.04030744985786268,,0.012294338477733617,,,
