Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2006-06-23,97.77561950683594,101.32386612554811,93.3020763956925,97.88267821939742,11290,0.00039123746724791295,0.00039116095382585314,-0.04604640032411194,-0.04799246476690274,,-0.00039123746724791295,,,
2006-06-26,95.22531127929688,99.41208845306392,94.14324823179248,99.41208845306392,9550,-0.026083273523628853,-0.026429475425460147,-0.046061650087552954,-0.04799246476690274,,0.026083273523628853,,,
2006-06-27,94.91178894042969,97.80621326383972,92.797370513909,95.58855756155904,353490,-0.0032924265056758183,-0.003297858467991688,-0.04633150962824189,-0.04799246476690274,,0.0032924265056758183,,,
2006-06-28,92.54501342773438,95.19473122292926,89.17265221979649,89.17265221979649,8070,-0.024936580999234903,-0.02525276497064244,-0.04633698144362012,-0.04799246476690274,,0.024936580999234903,,,
2006-06-29,91.83383178710938,94.82002308196415,91.38265661764389,94.82002308196415,60070,-0.0076847105455372855,-0.00771439008383723,-0.04659245240483155,-0.04799246476690274,,0.0076847105455372855,,,
2006-06-30,91.6617660522461,95.50824817436653,91.00029495361355,94.51795224715298,44840,-0.0018736638939575855,-0.0018754213978082745,-0.04665598879294549,-0.04799246476690274,,0.0018736638939575855,,,
2006-07-03,91.7879409790039,95.43560302251764,91.38264649289385,95.43560302251764,19210,0.0013765273373185318,0.0013755807920938778,-0.04667798423403452,-0.04799246476690274,,-0.0013765273373185318,,,
2006-07-04,92.28120422363281,93.27532181242161,91.45913905303833,93.27532181242161,17560,0.005373943890317118,0.005359555778102099,-0.04664649101342202,-0.04799246476690274,,-0.005373943890317118,,,
2006-07-05,91.93324279785156,94.51795503374724,86.93204926965014,92.91206859524964,109890,-0.003770664120702259,-0.003777790995665775,-0.04664434562745199,-0.04799246476690274,,0.003770664120702259,,,
2006-07-06,91.14940643310547,93.82206406680365,90.31969861999794,91.76499685370284,10310,-0.008526147244361227,-0.008562702771290454,-0.04665880482145979,-0.04799246476690274,,0.008526147244361227,,,
2006-07-07,90.05970764160156,92.52589695215461,88.70617631150994,91.76500997742407,83240,-0.011955083792055584,-0.012027120518691703,-0.046715192180906896,-0.04799246476690274,,0.011955083792055584,,,
2006-07-10,87.91852569580078,91.60824139269687,87.55911181426032,89.85323701463395,21470,-0.02377513764892235,-0.024062327351995094,-0.04682326000916728,-0.04799246476690274,,0.02377513764892235,,,
2006-07-11,86.50764465332031,89.47088993978764,86.03735058338417,89.47088993978764,28350,-0.016047596696083542,-0.016177753725881594,-0.04707962903850443,-0.04799246476690274,,0.016047596696083542,,,
2006-07-12,85.43706512451172,90.46502754980214,80.54292903472565,82.66499651581898,70450,-0.012375548231592074,-0.01245276304036036,-0.04722802729841157,-0.04799246476690274,,0.012375548231592074,,,
2006-07-13,88.1402816772461,88.472927926012,85.64733094646127,87.70821961399002,27640,0.031639857347567385,0.03114963071486887,-0.047336973814073056,-0.04799246476690274,,-0.031639857347567385,,,
2006-07-14,87.39852905273438,89.3944185648892,86.7944086798731,89.3944185648892,26140,-0.00841559171807374,-0.008451202742698172,-0.04743932347847326,-0.04799246476690274,,0.00841559171807374,,,
2006-07-17,85.37203979492188,89.01587461881891,84.12556728376818,87.3296913055097,32330,-0.02318676618218323,-0.023459808142879623,-0.04749251998743601,-0.04799246476690274,,0.02318676618218323,,,
2006-07-18,85.44181060791016,87.11994669325685,84.87596821775536,87.11994669325685,157400,0.0008172560144501944,0.0008169222425928879,-0.047734292811610485,-0.04799246476690274,,-0.0008172560144501944,,,
2006-07-19,85.91075134277344,87.19745827669853,85.3410355021609,87.19745827669853,34790,0.005488422255179444,0.005473415748743271,-0.047744974147487365,-0.04799246476690274,,-0.005488422255179444,,,
2006-07-20,85.09300231933594,86.11616444670138,83.55826208514739,86.11616444670138,32620,-0.009518587728033956,-0.009564179024697417,-0.047744583783580964,-0.04799246476690274,,0.009518587728033956,,,
2006-07-21,83.33736419677734,84.6822033221768,82.55061468019981,84.64344479956185,44140,-0.02063199175850039,-0.020847804897718092,-0.047827679412120926,-0.04799246476690274,,0.02063199175850039,,,
2006-07-24,81.37627410888672,82.93814620211889,80.61277761701275,81.23287827186164,49060,-0.023531942806111216,-0.023813240727432294,-0.048032716407544376,-0.04799246476690274,,0.023531942806111216,,,
2006-07-25,81.41891479492188,83.48073875203139,79.72139365418121,83.48073875203139,76890,0.0005239940818388939,0.0005238568448788783,-0.048267637119645025,-0.04799246476690274,,-0.0005239940818388939,,,
2006-07-26,80.36087036132812,81.38790585544514,79.45009857317264,81.38790585544514,50890,-0.012995069220202141,-0.013080243836921746,-0.048258123666202225,-0.04799246476690274,,0.012995069220202141,,,
2006-07-27,81.16313934326172,83.7132950598231,80.61280265020002,83.7132950598231,48750,0.009983328681313882,0.00993382446081359,-0.0480733052445536,-0.04799246476690274,,-0.009983328681313882,,,
2006-07-28,81.94987487792969,82.46145887707326,80.92283930744762,81.31040079271918,160710,0.009693261510507168,0.00964658325179002,-0.04789653581366505,-0.04799246476690274,,-0.009693261510507168,,,
2006-07-31,84.92635345458984,86.03865306807984,81.85298768202401,82.55059956531984,90160,0.036320721429945295,0.03567667259815277,-0.047480949396825976,-0.04799246476690274,,-0.036320721429945295,,,
2006-08-01,84.83720397949219,92.9372423043798,80.1942191939773,86.81376985507286,76400,-0.0010497268688843978,-0.0010502782180115133,-0.04764391356377909,-0.04799246476690274,,0.0010497268688843978,,,
2006-08-02,84.89146423339844,87.35635549018717,84.10084141384834,87.35635549018717,121240,0.0006395808838698456,0.0006393764391843249,-0.04766276151148067,-0.04799246476690274,,-0.0006395808838698456,,,
2006-08-03,84.99225616455078,86.03867125381252,82.4769793669752,86.03867125381252,81420,0.0011873034828946874,0.001186599195527549,-0.04766011974836084,-0.04799246476690274,,-0.0011873034828946874,,,
2006-08-04,84.96123504638672,86.03865557554145,84.60855265153668,86.03865557554145,32180,-0.00036498758315114623,-0.0003650542073305729,-0.04765578366488419,-0.04799246476690274,,0.00036498758315114623,,,
2006-08-07,85.53871154785156,86.03866334090385,84.50779641465427,85.24804038791608,33500,0.006796940994908513,0.0067739459300577565,-0.04766911587161626,-0.04799246476690274,,-0.006796940994908513,,,
2006-08-08,88.48030090332031,89.75925517006735,86.19368426550717,87.19747315010633,57450,0.03438898368048463,0.033810898457938166,-0.04764667954455599,-0.04799246476690274,,-0.03438898368048463,,,
2006-08-09,91.42575073242188,92.77834242605631,85.26352556820717,85.26352556820717,73390,0.03328932880009037,0.03274723688405157,-0.047717888168401786,-0.04799246476690274,,-0.03328932880009037,,,
2006-08-10,91.48777770996094,98.59565505265199,91.03820489678041,93.78989424209853,59710,0.0006784409976637596,0.0006782109606087161,-0.04781191515611588,-0.04799246476690274,,-0.0006784409976637596,,,
2006-08-11,91.68930053710938,94.40998392762312,87.12382653236637,87.12382653236637,16660,0.002202729503249222,0.002200307051302808,-0.047828705783407637,-0.04799246476690274,,-0.002202729503249222,,,
2006-08-14,92.06134033203125,93.01087057529197,91.92957086390429,93.0069911761765,31710,0.0040576140590286155,0.0040494041440535256,-0.04783235633362949,-0.04799246476690274,,-0.0040576140590286155,,,
2006-08-16,92.44891357421875,94.55724898842261,91.85207149229669,94.55724898842261,58030,0.004209945681755952,0.0042011086540236775,-0.04782985841461111,-0.04799246476690274,,-0.004209945681755952,,,
2006-08-17,91.49939727783203,93.78988726631444,90.99944552212666,93.01089074481834,350420,-0.01027071341000064,-0.010323821136082323,-0.04783438573855881,-0.04799246476690274,,0.01027071341000064,,,
2006-08-18,90.08479309082031,92.78221773184201,89.56933560285555,92.78221773184201,24210,-0.015460256887991996,-0.01558101288890068,-0.047921441701646694,-0.04799246476690274,,0.015460256887991996,,,
2006-08-21,89.0577621459961,92.93725687959,88.59656888883653,92.93725687959,29980,-0.011400713811806198,-0.011466200152636219,-0.047828551036577634,-0.04799246476690274,,0.011400713811806198,,,
2006-08-22,87.94544982910156,91.07694727924265,87.43387175356047,91.07694727924265,35140,-0.012489785169664059,-0.012568438128374382,-0.04741879351833746,-0.04799246476690274,,0.012489785169664059,,,
2006-08-23,87.11608123779297,89.13915292065496,86.65876146574202,88.59656913793017,31880,-0.009430488932858375,-0.009475237550053528,-0.04749018293729446,-0.04799246476690274,,0.009430488932858375,,,
2006-08-24,85.833251953125,87.5889051992875,85.44181693935927,86.34870949425388,40640,-0.014725516419481088,-0.014835013095996885,-0.04748970387170534,-0.04799246476690274,,0.014725516419481088,,,
2006-08-25,86.55021667480469,88.3562483458672,86.15490238188264,87.27107521819522,35710,0.008352994968328057,0.008318301766732539,-0.047603472026942685,-0.04799246476690274,,-0.008352994968328057,,,
2006-08-28,87.19747161865234,88.28263918231723,86.03866050365058,88.28263918231723,18490,0.007478374621285914,0.007450550212591445,-0.04759281703815197,-0.04799246476690274,,-0.007478374621285914,,,
2006-08-29,85.37203979492188,88.27487732247812,85.03098381030448,88.27099792301375,90950,-0.02093445818834949,-0.021156690978887838,-0.04685277763442686,-0.047370881495144956,,0.02093445818834949,,,
2006-08-30,85.62008666992188,87.97646132157332,85.41855303219847,87.97646132157332,35570,0.002905481415178209,0.0029012686621294748,-0.047056203790879686,-0.047370881495144956,,-0.002905481415178209,,,
2006-08-31,83.35672760009766,86.73238493197005,81.77934946653322,86.73238493197005,108580,-0.026434907483214816,-0.02679059198118683,-0.046956689441855264,-0.047370881495144956,,0.026434907483214816,,,
2006-09-01,83.62801361083984,85.18213297822416,83.32571613702164,84.87596201864065,100210,0.003254518484022994,0.0032492340012684195,-0.04707015909826852,-0.047370881495144956,,-0.003254518484022994,,,
2006-09-04,83.13970184326172,85.10851514358538,80.76782123631321,80.76782123631321,121190,-0.005839093223599301,-0.005856207381730982,-0.04703503781200962,-0.047370881495144956,,0.005839093223599301,,,
2006-09-05,82.7598648071289,84.41088027666564,82.16302280951088,84.3333691737399,49560,-0.004568660071080077,-0.004579128294508017,-0.047063361351522344,-0.047370881495144956,,0.004568660071080077,,,
2006-09-06,81.95376586914062,83.70553977246217,81.77548495866323,83.63578153383176,61280,-0.00974021574185612,-0.009787961934988765,-0.04709778102032782,-0.047370881495144956,,0.00974021574185612,,,
2006-09-07,81.40341186523438,82.93815795084714,81.19413126496484,82.16303497934389,82810,-0.006715420555353438,-0.006738070451306477,-0.047033628204050326,-0.047370881495144956,,0.006715420555353438,,,
2006-09-08,80.81044006347656,82.930401779644,80.2368507431307,82.47308208316089,86810,-0.007284360546699123,-0.007311021049695832,-0.04705305363586589,-0.047370881495144956,,0.007284360546699123,,,
2006-09-11,80.05858612060547,81.38791929720784,79.83767321535626,81.23289705451049,64750,-0.009303920907750445,-0.0093474727254792,-0.046861687464229175,-0.047370881495144956,,0.009303920907750445,,,
2006-09-12,80.95384979248047,93.78213217632945,79.45010924702466,93.78213217632945,76430,0.011182606579215833,0.011120543490384271,-0.04684854341530136,-0.047370881495144956,,-0.011182606579215833,,,
2006-09-13,84.69380187988281,85.26351767563109,82.00800391168524,85.18600656957872,92360,0.046198569888763155,0.045163184995652195,-0.046749411176143396,-0.047370881495144956,,-0.046198569888763155,,,
2006-09-14,85.27127838134766,87.58889437307718,84.49615542229388,85.65108697544274,101930,0.006818403338225992,0.006795263152713282,-0.04706948466683836,-0.047370881495144956,,-0.006818403338225992,,,
2006-09-15,85.1240234375,87.20135369996805,83.48076024328131,87.20135369996805,77160,-0.0017268996858368548,-0.0017283924959690111,-0.04704533154219664,-0.047370881495144956,,0.0017268996858368548,,,
2006-09-18,86.37970733642578,87.62765581531026,84.95347796896394,87.20133580809417,289580,0.014751228245781086,0.014643487128629395,-0.04705598199365723,-0.047370881495144956,,-0.014751228245781086,,,
2006-09-19,85.3526611328125,87.19745752020789,84.87596217915439,86.81376953484283,64140,-0.011889901404889136,-0.01196115161776845,-0.04704115377629885,-0.047370881495144956,,0.011889901404889136,,,
2006-09-20,86.10453796386719,88.67407260777821,84.48840721441212,84.48840721441212,124410,0.00880906138221905,0.008770487965879425,-0.047122175593119604,-0.047370881495144956,,-0.00880906138221905,,,
2006-09-21,86.32157135009766,86.84865522732383,86.19367534528699,86.19367534528699,41250,0.002520580115319176,0.0025174087812098733,-0.047122180031103425,-0.047370881495144956,,-0.002520580115319176,,,
2006-09-22,85.51544189453125,86.50372489401221,85.26740277315383,86.50372489401221,24190,-0.009338679115292707,-0.009382557973144579,-0.04646872274259327,-0.047370881495144956,,0.009338679115292707,,,
2006-09-25,84.62791442871094,86.11614890655132,84.57752955022029,86.03863780298595,33190,-0.010378563755946285,-0.01043279661456431,-0.04633737816182667,-0.047370881495144956,,0.010378563755946285,,,
2006-09-26,83.32183837890625,85.02323291019489,82.94590329879232,84.64341843079585,52450,-0.01543315888878371,-0.015553489747769156,-0.0464105998095575,-0.047370881495144956,,0.01543315888878371,,,
2006-09-27,83.86055755615234,84.83333477242118,83.28696228994498,84.1008437888733,91800,0.0064655219775188715,0.006444710148356236,-0.04652064518775281,-0.047370881495144956,,-0.0064655219775188715,,,
2006-09-28,84.8410873413086,85.65108943751103,83.79079309956337,84.83720794162173,31220,0.011692383329310626,0.01162455561513731,-0.046500612403124975,-0.047370881495144956,,-0.011692383329310626,,,
2006-09-29,86.34481811523438,88.1314767453673,84.38763740421372,84.48840125842722,183750,0.01772408653694404,0.017568846555744422,-0.04649988783377418,-0.047370881495144956,,-0.01772408653694404,,,
2006-10-03,85.2286605834961,86.79828601986665,84.48841661496215,86.4262243354888,119460,-0.012926745994747198,-0.013011023452431658,-0.04651581810053538,-0.047370881495144956,,0.012926745994747198,,,
2006-10-04,87.23621368408203,89.2941642337283,84.64342639001914,86.65875085326829,112630,0.02355490614121754,0.023281770152951964,-0.046584806116854276,-0.047370881495144956,,-0.02355490614121754,,,
2006-10-05,90.87155151367188,91.54203129810077,87.97646644010051,88.82910061492585,166940,0.04167234771049197,0.04082744830745533,-0.045182879407109605,-0.047370881495144956,,-0.04167234771049197,,,
2006-10-06,92.08074188232422,92.85974433723503,90.07704949516784,91.69705975495104,102330,0.013306588789456486,0.013218833759744975,-0.044735671620526225,-0.046876652168442605,,-0.013306588789456486,,,
2006-10-09,94.19294738769531,94.56500904169918,90.99944430975604,90.99944430975604,86590,0.02293862388804832,0.022679488970278605,-0.04465409706577207,-0.046876652168442605,,-0.02293862388804832,,,
2006-10-10,100.14200592041016,102.23870289767542,94.18130318128979,94.94867908854043,251790,0.06315821616908004,0.06124392757792663,-0.044642851111474896,-0.046876652168442605,,-0.06315821616908004,,,
2006-10-11,99.60719299316406,102.31624431350234,97.66550593561587,101.46360421324744,182570,-0.0053405453818365384,-0.005354857071885988,-0.04515502283980354,-0.046876652168442605,,0.0053405453818365384,,,
2006-10-12,97.79340362548828,100.76599991328378,96.96789565688529,99.83585458726445,62340,-0.018209421560551955,-0.018377253615832423,-0.04518277894302589,-0.046876652168442605,,0.018209421560551955,,,
2006-10-13,99.83584594726562,100.76599119278828,98.28559992891503,99.5257896471324,83970,0.02088527698247547,0.02067016948288014,-0.04519951424780623,-0.046876652168442605,,-0.02088527698247547,,,
2006-10-16,98.29723358154297,100.68461404592176,97.2818183429854,100.4559541605715,65230,-0.015411422131238993,-0.015531412508628328,-0.04517102094167096,-0.046876652168442605,,0.015411422131238993,,,
2006-10-17,96.8167495727539,98.94058520462636,96.27803925639714,98.51814453566945,47270,-0.015061298826491586,-0.015175872057717754,-0.045245786432509566,-0.046876652168442605,,0.015061298826491586,,,
2006-10-18,97.96003723144531,98.67315484671,96.89036967912654,96.89036967912654,91990,0.011808779614443382,0.011739600061261513,-0.04516995963342906,-0.046876652168442605,,-0.011808779614443382,,,
2006-10-19,98.28560638427734,100.0683917879609,96.89813539707868,98.05306710076395,111690,0.0033234894762527007,0.0033179788913084707,-0.04501066861749921,-0.046876652168442605,,-0.0033234894762527007,,,
2006-10-20,98.2003402709961,99.60331108730644,97.681003337437,98.82818804382545,85680,-0.0008675340817237908,-0.000867910607196265,-0.045000670508714063,-0.046876652168442605,,0.0008675340817237908,,,
2006-10-23,98.10730743408203,100.68071528370295,97.66548760764381,100.68071528370295,26370,-0.0009473779485623653,-0.0009478269946843199,-0.04496834433678585,-0.046876652168442605,,0.0009473779485623653,,,
2006-10-26,96.94075775146484,98.59564106212449,96.58032248927246,97.66549584810633,25570,-0.011890548350855396,-0.011961806348632642,-0.04434187146245967,-0.046876652168442605,,0.011890548350855396,,,
2006-10-27,97.09966278076172,98.44062827185591,96.5493261197544,97.6655052145972,32160,0.0016391973096009128,0.0016378552920457423,-0.04406386965784858,-0.046876652168442605,,-0.0016391973096009128,,,
2006-10-30,92.22412872314453,96.11524322589875,91.69704489471182,96.11524322589875,235870,-0.050211647682294254,-0.05151610624226244,-0.0439581924004029,-0.046876652168442605,,0.050211647682294254,,,
2006-10-31,88.65467834472656,95.21609060724006,87.759412375178,93.47981703254837,122100,-0.03870408349569131,-0.039472991808384705,-0.04479640951485,-0.048857066393178966,,0.03870408349569131,,,
2006-11-01,89.53834533691406,90.92194292311574,88.90661811157851,88.90661811157851,86400,0.009967516759255864,0.009918168711473108,-0.04522154697641532,-0.048857066393178966,,-0.009967516759255864,,,
2006-11-02,90.00340270996094,91.85207266371758,88.75158075945707,88.75158075945707,76180,0.005193946473959971,0.005180504458620838,-0.04492700850307148,-0.048857066393178966,,-0.005193946473959971,,,
2006-11-03,89.48794555664062,92.83647658924382,88.90660332241285,92.83647658924382,50550,-0.005727085174561577,-0.0057435478122354056,-0.04491548164012461,-0.048857066393178966,,0.005727085174561577,,,
2006-11-06,87.87569427490234,89.44919297637693,87.58889664367888,89.21665371714505,95070,-0.018016407368720077,-0.018180678882039558,-0.044941414237295446,-0.048857066393178966,,0.018016407368720077,,,
2006-11-07,87.92996215820312,91.23198214867091,87.58890611809636,90.68939837006437,43560,0.0006175528255971956,0.0006173622183203165,-0.044852592432459676,-0.048857066393178966,,-0.0006175528255971956,,,
2006-11-08,86.05416107177734,88.40278895347646,85.65109967534183,88.2090081849802,59320,-0.02133289996248207,-0.021563735098310666,-0.044861927286840506,-0.048857066393178966,,0.02133289996248207,,,
2006-11-09,85.82549285888672,87.5888988638903,85.65109136690157,86.03865286629932,44480,-0.002657259219573287,-0.0026607959996702846,-0.04505646355865796,-0.048857066393178966,,0.002657259219573287,,,
2006-11-10,86.85639953613281,87.43386824378901,83.63576473122545,83.63576473122545,57850,0.012011660439178585,0.011940092971995497,-0.045079290508757384,-0.048857066393178966,,-0.012011660439178585,,,
2006-11-13,87.8136978149414,89.9142807327586,87.11608583340876,87.11608583340876,40990,0.011021620559005,0.010961325130151245,-0.04506927801831657,-0.048857066393178966,,-0.011021620559005,,,
2006-11-14,88.76321411132812,89.13914925738072,87.6664143042975,88.98412701546437,61270,0.010812849475804213,0.010754808635317303,-0.04498985070935704,-0.048857066393178966,,-0.010812849475804213,,,
2006-11-15,88.32915496826172,89.89878044073993,87.51139985483904,88.75159564176158,95140,-0.004890079155110392,-0.004902074714315141,-0.04495201996223127,-0.048857066393178966,,0.004890079155110392,,,
2006-11-16,88.18962097167969,89.06163435126705,86.19367568794819,88.36402246485332,77640,-0.0015797048735739447,-0.0015809539229110214,-0.04498376092668234,-0.048857066393178966,,0.0015797048735739447,,,
2006-11-17,87.1121826171875,88.67405467723161,86.81763215122,87.12380898676852,29960,-0.012217292042089455,-0.012292536639376017,-0.04480985578057816,-0.048857066393178966,,0.012217292042089455,,,
2006-11-20,85.79060363769531,86.81376563903521,84.48839691656106,86.81376563903521,29760,-0.015171000654407159,-0.015287257606378724,-0.04490052376910094,-0.048857066393178966,,0.015171000654407159,,,
2006-11-21,85.82162475585938,86.813781310354,85.49607449523823,85.49607449523823,16930,0.0003615910932981501,0.0003615257349931511,-0.04500697969125223,-0.048857066393178966,,-0.0003615910932981501,,,
2006-11-22,86.26730346679688,87.19357511432987,85.34103181926388,87.19357511432987,74060,0.005193081722763257,0.005179644175318465,-0.04492404772494066,-0.048857066393178966,,-0.005193081722763257,,,
2006-11-23,86.07352447509766,87.58889122487356,85.42242405148001,87.58889122487356,23750,-0.002246262302307869,-0.002248788933833623,-0.04477749876052655,-0.048857066393178966,,0.002246262302307869,,,
2006-11-24,86.42233276367188,87.038554070552,86.03864478636156,87.038554070552,75830,0.004052445751482317,0.004044256709508254,-0.04480323248307715,-0.048857066393178966,,-0.004052445751482317,,,
2006-11-27,86.40296173095703,87.58889897441556,86.03865297486838,87.58889897441556,13180,-0.00022414383059776044,-0.00022416895458032826,-0.044772235754904,-0.048857066393178966,,0.00022414383059776044,,,
2006-11-28,86.25956726074219,86.89128849442551,86.03865436365565,86.03865436365565,24950,-0.0016596013301181482,-0.001660979993971523,-0.044652472198651684,-0.048857066393178966,,0.0016596013301181482,,,
2006-11-29,86.48434448242188,86.80602123008639,86.1975527634268,86.23243187837716,21580,0.00260582366475639,0.002602434392890096,-0.04467575439800718,-0.048857066393178966,,-0.00260582366475639,,,
2006-11-30,87.26721954345703,88.20899703443246,86.42621182414193,86.50372293899825,40150,0.009052217088773531,0.009011491359250279,-0.044522893283571875,-0.048857066393178966,,-0.009052217088773531,,,
2006-12-01,87.97647094726562,89.06164445887455,86.50761528987445,87.89895982080496,44320,0.008127351914259204,0.008094502853582597,-0.04452156707960581,-0.048857066393178966,,-0.008127351914259204,,,
2006-12-04,88.42216491699219,89.06164502019277,86.89129798329613,88.36403305021028,34190,0.005066058741930191,0.005053269442383268,-0.04444451560401802,-0.048857066393178966,,-0.005066058741930191,,,
2006-12-05,90.06153869628906,90.30182492171646,87.69353781479744,88.90660122696633,54970,0.018540303563431917,0.01837052739264422,-0.04444623411016614,-0.048857066393178966,,-0.018540303563431917,,,
2006-12-06,89.43757629394531,89.91427532192262,88.83298125090684,89.1391522588026,25510,-0.006928178347562032,-0.006952289604430284,-0.04446956643446018,-0.048857066393178966,,0.006928178347562032,,,
2006-12-07,87.02305603027344,89.13527092222715,86.13166931716613,89.13527092222715,28600,-0.026996709478534154,-0.0273678149709502,-0.04450325922133946,-0.048857066393178966,,0.026996709478534154,,,
2006-12-08,87.81755065917969,89.13913666997041,87.13931809756035,87.27884046107079,28980,0.009129702692006846,0.009088278890158286,-0.0447955393858928,-0.048857066393178966,,-0.009129702692006846,,,
2006-12-11,84.74031066894531,88.36013919146015,84.48839808601114,85.41854322238807,26700,-0.03504128693109601,-0.03566996294298441,-0.04479489875455312,-0.048857066393178966,,0.03504128693109601,,,
2006-12-12,85.29840087890625,87.495873662062,81.85297971316054,84.72093808444896,84470,0.006585888174769935,0.006564295963987554,-0.04523708016137039,-0.048857066393178966,,-0.006585888174769935,,,
2006-12-13,84.21713256835938,85.26354765225663,81.79487269187482,85.26354765225663,57070,-0.012676302244890804,-0.012757332064814442,-0.045057470875010074,-0.048857066393178966,,0.012676302244890804,,,
2006-12-14,89.38328552246094,90.76687661356533,85.26350604264707,86.03862882485295,100260,0.0613432539977323,0.05953532663001315,-0.044906767330760114,-0.048857066393178966,,-0.0613432539977323,,,
2006-12-15,87.99584197998047,92.31715044862261,87.30210356577814,90.30183178047183,35240,-0.015522404825137257,-0.015644138729347112,-0.045594240038568976,-0.048857066393178966,,0.015522404825137257,,,
2006-12-18,87.89505767822266,93.01474697853563,86.81376384663325,92.23962408704783,19290,-0.0011453302734547558,-0.0011459866654099926,-0.045623584325894195,-0.048857066393178966,,0.0011453302734547558,,,
2006-12-19,87.57340240478516,89.60422095566771,86.19367844585626,86.7362681143032,32850,-0.0036595376569983754,-0.003666250146339145,-0.04552015098790759,-0.048857066393178966,,0.0036595376569983754,,,
2006-12-20,86.20143127441406,87.97646371900777,86.03865614810452,87.89895259891553,16180,-0.015666527652191883,-0.01579054467930252,-0.045551339640403456,-0.048857066393178966,,0.015666527652191883,,,
2006-12-21,85.68597412109375,87.20134106737954,83.09318663382857,83.09318663382857,16440,-0.005979682073716429,-0.005997631964766548,-0.04568546181477073,-0.048857066393178966,,0.005979682073716429,,,
2006-12-22,85.98053741455078,87.12384287320738,85.26354613835377,85.65110771170993,9600,0.0034377072383018764,0.0034318118300351586,-0.04566810800967582,-0.048857066393178966,,-0.0034377072383018764,,,
2006-12-26,86.06966400146484,87.4648819403123,85.96114724778958,87.4648819403123,12010,0.0010365902516326828,0.0010360533629478752,-0.045662425989024036,-0.048857066393178966,,-0.0010365902516326828,,,
2006-12-27,85.72471618652344,86.77888378043872,85.41853933607426,86.13940385377047,24490,-0.004007774620051212,-0.004015827271429018,-0.04567357795481598,-0.048857066393178966,,0.004007774620051212,,,
2006-12-28,85.3255386352539,86.42621184211201,84.9496035187176,86.42621184211201,22060,-0.00465650478679899,-0.004667380078913652,-0.04569847327807793,-0.048857066393178966,,0.00465650478679899,,,
2006-12-29,84.8255844116211,87.4261247031532,83.71328478853397,83.71328478853397,35210,-0.005859373777527455,-0.005876607259307498,-0.045707714228191386,-0.048857066393178966,,0.005859373777527455,,,
2007-01-02,85.29840087890625,88.36401346716937,84.64730046036468,88.36401346716937,14800,0.005573984200224154,0.005558507036633742,-0.04574982630932011,-0.048857066393178966,,-0.005573984200224154,,,
2007-01-03,84.94186401367188,86.42235196994268,84.79846813288331,86.34871432941236,35440,-0.0041798774837588345,-0.004188637590953448,-0.04574270094153478,-0.048857066393178966,,0.0041798774837588345,,,
2007-01-04,85.85650634765625,86.89129493612488,84.48841460264676,85.2635376723958,531070,0.01076786275654556,0.010710302156804019,-0.04576902703534529,-0.048857066393178966,,-0.01076786275654556,,,
2007-01-05,85.4883041381836,87.20132501324197,85.26351779072549,85.80222796203634,49430,-0.004288576662806494,-0.004297798984236323,-0.04576142454149432,-0.048857066393178966,,0.004288576662806494,,,
2007-01-08,85.0154800415039,88.28649963081439,84.58141310921496,88.28649963081439,31140,-0.00553086298115603,-0.005546214835985275,-0.04579196012968529,-0.048857066393178966,,0.00553086298115603,,,
2007-01-09,84.91083526611328,85.87973887519409,81.77546460642019,81.77546460642019,28850,-0.0012308908370515371,-0.0012316490053896345,-0.045807273728886364,-0.048857066393178966,,0.0012308908370515371,,,
2007-01-10,86.04251098632812,86.81376036133385,80.72904709018042,80.72904709018042,38790,0.013327812836467052,0.013239778876431352,-0.045809684258428116,-0.048857066393178966,,-0.013327812836467052,,,
2007-01-11,86.8370361328125,87.47263681034731,80.38025957410949,80.38025957410949,55160,0.009234099951018659,0.009191726305305181,-0.04580337755428555,-0.048857066393178966,,-0.009234099951018659,,,
2007-01-12,85.80610656738281,87.58889168395973,85.2635228781909,87.58889168395973,58030,-0.011872003137612126,-0.011943038145187934,-0.045506609198099776,-0.048857066393178966,,0.011872003137612126,,,
2007-01-15,86.87579345703125,87.11995319812063,85.65885049676304,86.81378219331475,33560,0.01246632591129655,0.012389261086272363,-0.045383033237820114,-0.048857066393178966,,-0.01246632591129655,,,
2007-01-16,86.65487670898438,91.4645164733368,85.88363308790908,91.4645164733368,12480,-0.002542903371077012,-0.002546142041436106,-0.04538897970936116,-0.048857066393178966,,0.002542903371077012,,,
2007-01-17,87.09671020507812,88.12762540335041,86.42623034301212,88.12762540335041,47190,0.005098772427748901,0.0050858177044110775,-0.04531793194793889,-0.048857066393178966,,-0.005098772427748901,,,
2007-01-18,86.8680419921875,88.28651862588718,86.46498059887355,88.28651862588718,35120,-0.0026254517805804865,-0.0026289043234202225,-0.04531742799263307,-0.048857066393178966,,0.0026254517805804865,,,
2007-01-19,86.48046112060547,87.88343166754917,85.65107985986859,87.88343166754917,31160,-0.004461719899441136,-0.004471703077501665,-0.045316012713298555,-0.048857066393178966,,0.004461719899441136,,,
2007-01-22,87.21682739257812,89.73597685474039,84.53102934304233,88.36401190353739,36540,0.00851482823323203,0.008478781559596804,-0.045290380734028475,-0.048857066393178966,,-0.00851482823323203,,,
