Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2003-08-27,22.3631534576416,22.557615661621092,21.779766845703126,22.324261610297253,216079,0.03046574333075733,0.03001087803091096,-0.05105692322197583,-0.05454714985470499,,-0.03046574333075733,,,
2003-08-28,22.24648094177246,23.218792158776246,22.052018698371704,22.752082477888592,197277,-0.0052171763740803305,-0.005230833360051701,-0.05108697471596202,-0.05454714985470499,,0.0052171763740803305,,,
2003-08-29,21.546417236328125,22.55762031203672,21.390846847621027,22.55762031203672,121086,-0.03146851438106863,-0.03197428698986293,-0.051150948455385536,-0.05454714985470499,,0.03146851438106863,,,
2003-09-01,21.157487869262695,21.935336666167515,21.001917516430193,21.779766313335017,94751,-0.01805076745704521,-0.01821566998549118,-0.050049984614613775,-0.05454714985470499,,0.01805076745704521,,,
2003-09-02,20.92413902282715,21.390848746754937,20.612999701418396,21.196386485420803,147656,-0.011029137668775547,-0.011090409541433921,-0.05003151653195407,-0.05454714985470499,,0.011029137668775547,,,
2003-09-03,20.496318817138672,21.196382530597745,20.22407140534097,21.001920305546392,160371,-0.020446251347391017,-0.020658169542439264,-0.05009568265870297,-0.05454714985470499,,0.020446251347391017,,,
2003-09-04,20.10739517211914,20.885244103468978,19.91293293928168,20.885244103468978,151734,-0.01897529251420113,-0.01915763371375423,-0.050304446961696406,-0.05454714985470499,,0.01897529251420113,,,
2003-09-05,19.91292953491211,20.224068757533004,19.640682158758015,19.990714711474546,155018,-0.009671349050556124,-0.009718420287563756,-0.05050025256608407,-0.05454714985470499,,0.009671349050556124,,,
2003-09-08,20.262964248657227,20.6129968643334,19.912933116610162,19.912933116610162,119187,0.01757826306427806,0.017425552393140364,-0.05005017820445131,-0.05454714985470499,,-0.01757826306427806,,,
2003-09-09,20.262964248657227,20.807459098902584,20.02961016062585,20.6129968643334,109953,0.0,0.0,-0.04985885083860447,-0.05454714985470499,,-0.0,,,
2003-09-10,20.92413902282715,21.1574946266057,20.107398118675505,20.34075223882474,145235,0.03262971626738848,0.032108671150616885,-0.0494803785662731,-0.05454714985470499,,-0.03262971626738848,,,
2003-09-11,21.62419891357422,21.77976928765192,20.651887784661188,20.96302853281659,354098,0.033457046427733124,0.032909538006261396,-0.04953783081256343,-0.05454714985470499,,-0.033457046427733124,,,
2003-09-12,21.501333236694336,22.934755452473958,20.88700942993164,22.11565704345703,182232,-0.005681860279353794,-0.0056980634527317164,-0.04959995080257785,-0.05454714985470499,,0.005681860279353794,,,
2003-09-15,20.354598999023438,22.033750378424884,20.272688832692676,22.033750378424884,121594,-0.05333316892711905,-0.05480806282647377,-0.04902052264945826,-0.05454714985470499,,0.05333316892711905,,,
2003-09-16,20.272686004638672,20.477460610746135,19.576452031412053,20.3955504558419,82689,-0.004024299097648429,-0.004032418379528835,-0.04986787334041869,-0.05540814049156143,,0.004024299097648429,,,
2003-09-17,20.39555549621582,20.641286021656157,20.231736708228905,20.55937584650938,61625,0.00606083927650407,0.006042546266918691,-0.04991623734925055,-0.05540814049156143,,-0.00606083927650407,,,
2003-09-18,19.904090881347656,20.3136400892956,19.740272135552225,20.06791118944933,77133,-0.024096652575084317,-0.024391726750517595,-0.0498498434305961,-0.05540814049156143,,0.024096652575084317,,,
2003-09-19,19.12594985961914,19.904092479828464,18.42971583773242,19.863138180667164,43169,-0.039094527168669645,-0.03987923818872119,-0.05009150155058398,-0.05540814049156143,,0.039094527168669645,,,
2003-09-22,18.429716110229492,19.28976890378431,18.224941486782498,19.24881460401747,62813,-0.03640257108796544,-0.03708167645582039,-0.04981331772020318,-0.05540814049156143,,0.03640257108796544,,,
2003-09-23,18.921171188354492,19.207855908026204,18.143027172432138,18.42971189210385,59883,0.02666644864118204,0.026317095954865977,-0.050264764917917315,-0.05540814049156143,,-0.02666644864118204,,,
2003-09-24,19.453590393066406,19.658365028782896,18.83926648591694,18.880220788137645,41145,0.028138808079681915,0.027750185232471303,-0.05030333633185471,-0.05540814049156143,,-0.028138808079681915,,,
2003-09-25,19.535499572753906,21.296561038474138,19.125950322014017,19.65836403551459,64333,0.0042104916384326585,0.004201652321740745,-0.05028289814976834,-0.05540814049156143,,-0.0042104916384326585,,,
2003-09-26,19.781227111816406,19.822182971403656,19.453588046649877,19.49454234393083,40454,0.012578513190684683,0.012500060884219177,-0.050280285995629045,-0.05540814049156143,,-0.012578513190684683,,,
2003-09-29,19.986000061035156,20.313639098959108,19.45358642912046,20.313639098959108,51300,0.010351883028350044,0.010298669214286349,-0.05027962582067848,-0.05540814049156143,,-0.010351883028350044,,,
2003-09-30,20.067907333374023,20.641276739249943,19.863132768747757,20.477456462626552,71575,0.004098232367093512,0.004089857486499593,-0.0498387250438402,-0.05540814049156143,,-0.004098232367093512,,,
2003-10-01,19.74027442932129,20.190777985488886,19.658364265752702,20.190777985488886,70312,-0.01632621172751097,-0.01646095287669791,-0.04970828600803522,-0.05540814049156143,,0.01632621172751097,,,
2003-10-02,19.74027442932129,19.74027442932129,19.74027442932129,19.74027442932129,0,0.0,0.0,-0.04984687334819375,-0.05540814049156143,,-0.0,,,
2003-10-03,18.79831314086914,20.067915322034406,18.675447103337966,19.945050846809796,94007,-0.04771774028901051,-0.04889379684257289,-0.04979989437904996,-0.05540814049156143,,0.04771774028901051,,,
2003-10-06,19.535499572753906,19.863138660884534,19.289769084926128,19.330724947383963,212549,0.03921556292633828,0.03846616213426568,-0.050510614766225356,-0.05540814049156143,,-0.03921556292633828,,,
2003-10-07,19.535499572753906,19.863138660884534,19.49454371029607,19.863138660884534,119795,0.0,0.0,-0.0506274243763286,-0.05540814049156143,,-0.0,,,
2003-10-08,19.904090881347656,20.149821343500168,19.658361981501386,19.658361981501386,108641,0.018867769786027024,0.018691981135463553,-0.0506274243763286,-0.05540814049156143,,-0.018867769786027024,,,
2003-10-09,20.313640594482422,20.64128121883398,19.699316767282678,20.35459645367951,151138,0.020576157714319882,0.020367328326770906,-0.05039841900637037,-0.05540814049156143,,-0.020576157714319882,,,
2003-10-10,20.39555549621582,20.477465671362598,20.067916357935346,20.436511364942533,88013,0.004032507189068222,0.004024398423746689,-0.05040571867991813,-0.05540814049156143,,-0.004032507189068222,,,
2003-10-13,20.313640594482422,20.805099968703477,20.149821844612926,20.27268629759162,156926,-0.004016311384536542,-0.004024398423746689,-0.05036662311421266,-0.05540814049156143,,0.004016311384536542,,,
2003-10-14,19.74027442932129,20.682237404593987,19.699318566383784,20.190777985488886,93970,-0.028225672424118314,-0.02863167475392725,-0.05036900393918362,-0.05540814049156143,,0.028225672424118314,,,
2003-10-15,19.41263198852539,19.74027102397307,19.33072183908693,19.494540575657695,74468,-0.016597663926557857,-0.016736948500263527,-0.05070325376040796,-0.05540814049156143,,0.016597663926557857,,,
2003-10-16,19.822185516357422,19.98600428882009,19.535500711664625,19.57645501420367,91360,0.02109726945187619,0.02087780345167456,-0.050874571632663845,-0.05540814049156143,,-0.02109726945187619,,,
2003-10-17,20.108871459960938,20.47746648155155,19.658367822289485,19.658367822289485,110888,0.014462882680970781,0.014359292804138502,-0.050857869203074224,-0.05540814049156143,,-0.014462882680970781,,,
2003-10-20,20.190778732299805,20.76414833618113,19.94504979481151,20.31364320104395,142967,0.00407319090491746,0.004064917920199029,-0.05085275360273634,-0.05540814049156143,,-0.00407319090491746,,,
2003-10-21,19.945051193237305,20.47746496999588,19.863141020896002,19.945051193237305,86844,-0.012170285372371605,-0.012244949704621533,-0.05085125840344856,-0.05540814049156143,,0.012170285372371605,,,
2003-10-22,19.16690444946289,19.945048643779806,19.04403998780927,19.658363858383762,55039,-0.03901452727472855,-0.039795986957248175,-0.050973608918442666,-0.05540814049156143,,0.03901452727472855,,,
2003-10-23,19.28976821899414,19.863137769213562,19.248813920681183,19.371678377926393,40367,0.006410204102347522,0.006389746124032314,-0.05150683707410799,-0.05540814049156143,,-0.006410204102347522,,,
2003-10-24,19.330724716186523,19.53549933910734,18.921175470344885,19.330724716186523,57916,0.002123223914741184,0.0021209730603271026,-0.05148337818381588,-0.05540814049156143,,-0.002123223914741184,,,
2003-10-27,19.330724716186523,19.945048584948978,19.24881455455692,19.658363800398554,50755,0.0,0.0,-0.051186965206674886,-0.05540814049156143,,-0.0,,,
2003-10-28,18.880220413208008,19.617410336993196,18.79831181039317,19.57645447327932,123561,-0.023305091226160146,-0.023580949223934056,-0.05121210683429691,-0.05540814049156143,,0.023305091226160146,,,
2003-10-29,18.306852340698242,19.248815331703284,18.020167544573287,18.96213053557833,105166,-0.030368717099756706,-0.030839400470302092,-0.05145274963541979,-0.05540814049156143,,0.030368717099756706,,,
2003-10-30,18.552581787109375,19.12595139524166,17.97921374128358,18.143032513388167,185535,0.013422812498730213,0.013333524659603135,-0.0518027992200569,-0.05540814049156143,,-0.013422812498730213,,,
2003-10-31,19.00308609008789,19.863138902166337,18.757355599275176,18.839265762879414,311861,0.024282566607065605,0.02399243250399863,-0.05158404688905274,-0.05540814049156143,,-0.024282566607065605,,,
2003-11-03,21.09178924560547,22.525211815695158,20.31364493977699,20.4774652869956,790992,0.1099138921760217,0.10428243769898016,-0.051612226233959196,-0.05540814049156143,,-0.1099138921760217,,,
2003-11-04,21.09178924560547,21.78802337782464,20.968924766344816,21.542292856996724,462702,0.0,0.0,-0.05320010527758987,-0.05540814049156143,,-0.0,,,
2003-11-05,21.050830841064453,21.501334364736408,20.88701052574394,21.419424207076148,315485,-0.0019419122798958093,-0.0019438002361069628,-0.05322984115583045,-0.05540814049156143,,0.0019419122798958093,,,
2003-11-06,21.00988006591797,21.624204053589878,20.149827108099974,21.624204053589878,292652,-0.0019453282132028981,-0.001947222821620187,-0.053240491829230394,-0.05540814049156143,,0.0019453282132028981,,,
2003-11-07,20.846057891845703,21.378471615671256,20.477462934109163,21.378471615671256,128501,-0.007797387398608545,-0.007827945978772899,-0.053280822371355605,-0.05540814049156143,,0.007797387398608545,,,
2003-11-10,20.846057891845703,20.968922356989072,20.39555276991144,20.682237563450254,104632,0.0,0.0,-0.05325892190864122,-0.05540814049156143,,-0.0,,,
2003-11-11,20.764150619506836,21.29656441748257,20.682240443901343,21.214654241877074,259805,-0.003929149231179418,-0.00393688861747421,-0.05328004197918185,-0.05540814049156143,,0.003929149231179418,,,
2003-11-12,21.2556095123291,21.29656381782535,20.846060208140152,21.2556095123291,263855,0.02366862492128937,0.023392865769491067,-0.05329520347508976,-0.05540814049156143,,-0.02366862492128937,,,
2003-11-13,22.279476165771484,23.549078007331232,21.542286387001415,21.542286387001415,855254,0.04816924458687008,0.04704506578667411,-0.053308170337062685,-0.05540814049156143,,-0.04816924458687008,,,
2003-11-14,21.706111907958984,22.648074942446843,21.50133726731786,22.19757135795898,319116,-0.025735087016694486,-0.026072027738253567,-0.0535291797343891,-0.05540814049156143,,0.025735087016694486,,,
2003-11-17,24.368181228637695,25.1872797573314,22.033750109399346,22.033750109399346,1346005,0.12264146301128252,0.11568435764816654,-0.05381950534324533,-0.05540814049156143,,-0.12264146301128252,,,
2003-11-18,25.26918601989746,26.45687776568334,24.327223169844874,24.57295206557817,1844948,0.03697464258025532,0.036307476277498196,-0.05598471207232729,-0.05540814049156143,,-0.03697464258025532,,,
2003-11-19,26.211153030395508,26.86643123123281,24.777730599045753,25.76064946260817,1173439,0.037277299306607,0.036599298811094805,-0.05607002037687536,-0.05540814049156143,,-0.037277299306607,,,
2003-11-20,27.849353790283203,28.83227278427469,26.620705828947177,26.620705828947177,1950061,0.06250014098914199,0.06062475451208904,-0.05614448331498713,-0.05540814049156143,,-0.06250014098914199,,,
2003-11-21,26.784523010253906,28.217945462068272,25.67873966353581,28.217945462068272,1046669,-0.03823538556937082,-0.03898554180037728,-0.056426253219126865,-0.05540814049156143,,0.03823538556937082,,,
2003-11-24,28.9141788482666,29.405639864221797,26.948344158285035,26.948344158285035,1500087,0.07951068746669113,0.07650787130972025,-0.05691923262139039,-0.05540814049156143,,-0.07951068746669113,,,
2003-11-25,28.422714233398438,30.060910983166508,28.176985345855694,29.897090683267233,508802,-0.016997356814012626,-0.017143469941344858,-0.057644440550988656,-0.05540814049156143,,0.016997356814012626,,,
2003-11-26,28.422714233398438,28.42271423339844,28.42271423339844,28.42271423339844,0,0.0,0.0,-0.057767453201642754,-0.05540814049156143,,-0.0,,,
2003-11-27,28.996091842651367,29.897099057554293,28.750359761665834,29.487549755396017,642436,0.02017321796027403,0.019972434407816486,-0.05760416486985953,-0.05540814049156143,,-0.02017321796027403,,,
2003-11-28,28.25889778137207,29.40563691220039,27.97221456097137,29.40563691220039,367690,-0.025423911100837814,-0.025752683145030986,-0.05759546899785535,-0.05540814049156143,,0.025423911100837814,,,
2003-12-01,28.83226776123047,29.323725610299686,28.136032163000806,29.07799668576508,590882,0.0202898918526241,0.020086794615473025,-0.05788189059853343,-0.05540814049156143,,-0.0202898918526241,,,
2003-12-02,29.856138229370117,30.224733145705557,28.791310901321925,29.405634720343482,1136948,0.03551127079627097,0.034895286194335906,-0.057856190018076334,-0.05540814049156143,,-0.03551127079627097,,,
2003-12-03,33.37826156616211,34.52500063668511,30.920966236137904,30.920966236137904,4267103,0.11796982281275764,0.11151438225122323,-0.05782758038991717,-0.05540814049156143,,-0.11796982281275764,,,
2003-12-04,33.37826156616211,35.18027876643571,33.050620938980515,33.74685649058826,2002199,0.0,0.0,-0.05956288152735611,-0.05540814049156143,,-0.0,,,
2003-12-05,31.45338249206543,33.66494586096889,31.16669615285049,33.17348802890427,800139,-0.0576686437153475,-0.0593983079942455,-0.05960527468203931,-0.05540814049156143,,0.0576686437153475,,,
2003-12-08,31.00287628173828,32.02674938383813,29.897094581315542,32.02674938383813,982079,-0.01432298133406781,-0.014426545317311579,-0.06044078804612968,-0.057537861199658244,,0.01432298133406781,,,
2003-12-09,34.279273986816406,34.85264361211329,29.48754859067668,31.12574573460316,1839335,0.10568044317255917,0.10046093112803867,-0.06058636984745772,-0.057537861199658244,,-0.10568044317255917,,,
2003-12-10,33.542083740234375,34.81168577291215,33.214443094879506,34.64786545023472,1118869,-0.021505421814521218,-0.02174003310619277,-0.06160725715009492,-0.057537861199658244,,0.021505421814521218,,,
2003-12-11,32.96871566772461,34.48404669080592,32.436300376040414,34.40213808806046,792331,-0.017093990848934634,-0.01724177973298735,-0.06183334066191406,-0.057537861199658244,,0.017093990848934634,,,
2003-12-12,32.96871566772461,33.58303956215426,32.2724831705495,33.41921923205044,516102,0.0,0.0,-0.0619734074167336,-0.057537861199658244,,-0.0,,,
2003-12-15,33.214454650878906,33.746870103665785,32.76395095023594,33.583049723991834,525351,0.007453702037743254,0.007426060470401286,-0.06185412489894872,-0.057537861199658244,,-0.007453702037743254,,,
2003-12-16,33.82876968383789,34.32023069142062,32.149618271642844,32.84585079328544,561809,0.018495412296125977,0.01832645230160468,-0.06182302351820133,-0.057537861199658244,,-0.018495412296125977,,,
2003-12-17,34.15641403198242,34.60691766063008,32.96872037491978,34.40214299991629,672009,0.009685375826749838,0.009638773241709586,-0.061297223273260766,-0.057537861199658244,,-0.009685375826749838,,,
2003-12-18,33.86971664428711,34.565952139611035,33.62398775607198,34.402131839263504,537609,-0.008393661800295044,-0.008429086949935272,-0.061217445890268694,-0.057537861199658244,,0.008393661800295044,,,
2003-12-19,33.910675048828125,34.729773449769745,33.664943028855696,34.32022424929893,448991,0.0012092928019202718,0.0012085621963313642,-0.0612752683733858,-0.057537861199658244,,-0.0012092928019202718,,,
2003-12-22,35.30315017700195,35.548882268990866,34.23832256863224,34.32023430749967,1005478,0.04106303180838474,0.040242337087391,-0.061297433055750646,-0.057537861199658244,,-0.04106303180838474,,,
2003-12-23,34.443084716796875,36.04032711143044,33.99258125282644,35.63077793970964,573130,-0.024362286535136547,-0.02466395669947019,-0.06130669262888647,-0.057537861199658244,,0.024362286535136547,,,
2003-12-24,35.712684631347656,36.040325201203416,34.40212860114871,34.89358633132031,641430,0.03686080747383334,0.036197694079943776,-0.061470230052087356,-0.057537861199658244,,-0.03686080747383334,,,
2003-12-25,35.712684631347656,35.712684631347656,35.712684631347656,35.712684631347656,0,0.0,0.0,-0.06138823796866016,-0.057537861199658244,,-0.0,,,
2003-12-26,37.18707275390625,37.59662199954569,36.24510823909043,36.24510823909043,742307,0.04128471823886392,0.040455256789503125,-0.06143559870581873,-0.057537861199658244,,-0.04128471823886392,,,
2003-12-29,36.327022552490234,37.51471617658733,35.303149277339855,36.85943790541374,903983,-0.023127666087287637,-0.023399307010158577,-0.06146406335379694,-0.057537861199658244,,0.023127666087287637,,,
2003-12-30,35.75364685058594,37.678526864469276,35.38505194111973,37.678526864469276,822831,-0.01578372411545167,-0.015909613515133092,-0.061726081898749285,-0.057537861199658244,,0.01578372411545167,,,
2003-12-31,34.56595993041992,36.286065660232154,34.40213959314899,36.286065660232154,399098,-0.033218623127574794,-0.033782892985807056,-0.06183497042177227,-0.057537861199658244,,0.033218623127574794,,,
2004-01-01,35.79460906982422,35.99938371767835,34.40214083949352,34.72978152590539,340258,0.035545060570501295,0.03492791666770456,-0.06208173198944485,-0.057537861199658244,,-0.035545060570501295,,,
2004-01-02,36.16318893432617,38.25188884384157,35.38504497304463,38.25188884384157,584012,0.010297077523125557,0.010244423765118693,-0.062107428185077904,-0.057537861199658244,,-0.010297077523125557,,,
2004-01-05,35.057411193847656,36.69560800780888,34.56595339950427,36.245104508892034,376777,-0.030577440017434666,-0.031054683732548938,-0.06208556244819245,-0.057537861199658244,,0.030577440017434666,,,
2004-01-06,35.057411193847656,36.04032990714688,34.81168229667596,35.057411193847656,432049,0.0,0.0,-0.062417824419382185,-0.057537861199658244,,-0.0,,,
2004-01-07,34.770729064941406,35.958422416319216,34.320225552242945,35.63078179365894,279897,-0.008177504246421961,-0.008211123440452717,-0.06245473803659363,-0.057537861199658244,,0.008177504246421961,,,
2004-01-08,36.57274627685547,36.859429478509966,34.893591989811085,35.22123261279842,774235,0.05182569535854221,0.05052741176493036,-0.06248447834210443,-0.057537861199658244,,-0.05182569535854221,,,
2004-01-09,36.44988250732422,37.67853023229021,35.87651294408421,37.06420636980721,967962,-0.003359435154285981,-0.0033650907264681784,-0.06254307683369954,-0.057537861199658244,,0.003359435154285981,,,
2004-01-12,39.15290451049805,40.13582325597505,36.040331086998,37.06420412924226,2601150,0.07415722129229592,0.07153637391322887,-0.06215883523757498,-0.057537861199658244,,-0.07415722129229592,,,
2004-01-13,38.37476348876953,40.29964683922013,37.59662241318371,39.72627726409414,2028978,-0.019874413698219327,-0.02007456624040671,-0.06192978400704693,-0.057537861199658244,,0.019874413698219327,,,
2004-01-14,38.94813537597656,40.62728677632932,38.66145213370157,39.972008562120074,2451243,0.01494137904914593,0.014830856194504527,-0.061245414309578486,-0.05554426106911555,,-0.01494137904914593,,,
2004-01-15,40.01295852661133,41.36447223564069,38.98908545147171,39.31672608536145,3144363,0.027339515495562204,0.026972465890710673,-0.061227090997102114,-0.05554426106911555,,-0.027339515495562204,,,
2004-01-16,39.5214958190918,41.15969253698161,38.620488874097305,41.15969253698161,1616565,-0.012282588581713478,-0.01235864297772249,-0.061232684245417834,-0.05554426106911555,,0.012282588581713478,,,
2004-01-19,38.98908615112305,40.46346590547168,38.333807996197386,40.46346590547168,1000143,-0.013471394665977113,-0.01356295714916822,-0.06116452510788153,-0.05554426106911555,,0.013471394665977113,,,
2004-01-20,38.33380889892578,40.135826210866846,37.7604393281337,39.64436836425237,682404,-0.01680668404633513,-0.016949519010474035,-0.060975900344115264,-0.05554426106911555,,0.01680668404633513,,,
2004-01-21,34.36117935180664,38.82526636675342,33.992584437799565,38.12903083482617,795649,-0.10363252860141599,-0.10940482575642463,-0.06100026501657972,-0.05554426106911555,,0.10363252860141599,,,
2004-01-22,32.96871566772461,36.040335139872866,32.026751113087315,34.40213808806046,711116,-0.04052432746342329,-0.0413683181689124,-0.06336388521652067,-0.06739704206926504,,0.04052432746342329,,,
2004-01-23,34.56595993041992,35.22123815489063,31.781023570653122,32.886808503772166,861776,0.048447269793374666,0.04731027900638063,-0.06378228946843344,-0.06739704206926504,,-0.048447269793374666,,,
2004-01-26,34.56595993041992,34.56595993041992,34.56595993041992,34.56595993041992,0,0.0,0.0,-0.06389522031287038,-0.06739704206926504,,-0.0,,,
2004-01-27,36.04033660888672,36.44988588853316,34.89359737603147,35.22123804959384,509062,0.042654006468637526,0.04176939180757877,-0.06380435697063816,-0.06739704206926504,,-0.042654006468637526,,,
2004-01-28,35.34410095214844,36.08128771543578,35.01646030761223,36.08128771543578,410269,-0.01931823401911861,-0.019507269618054046,-0.06389784720863986,-0.06739704206926504,,0.01931823401911861,,,
2004-01-29,35.180274963378906,35.385049552077724,33.78780713530451,33.78780713530451,224425,-0.0046351720472768984,-0.004645947768338932,-0.06406241619765482,-0.06739704206926504,,0.0046351720472768984,,,
2004-01-30,34.56595993041992,35.63078743576145,34.320230986820036,35.63078743576145,315461,-0.01746191675870808,-0.017616174421185793,-0.06399965831196865,-0.06739704206926504,,0.01746191675870808,,,
2004-02-02,34.56595993041992,34.56595993041992,34.56595993041992,34.56595993041992,0,0.0,0.0,-0.06414298874240634,-0.06739704206926504,,-0.0,,,
2004-02-03,32.55916213989258,35.057411691741706,32.108658634577566,32.35438753523916,569203,-0.05805705366108617,-0.059810572759199765,-0.0641244639397903,-0.06739704206926504,,0.05805705366108617,,,
2004-02-04,32.06770706176758,33.25539736992635,31.125742550525008,32.354390282782575,395198,-0.015094217597290464,-0.015209294768065096,-0.06500504340134396,-0.06758736294267699,,0.015094217597290464,,,
2004-02-05,32.149620056152344,33.05062726647949,31.90389110102796,32.354394706191535,280832,0.002554376408234863,0.0025511195338272508,-0.06515708040882744,-0.06758736294267699,,-0.002554376408234863,,,
2004-02-06,32.96871566772461,33.21444460057389,32.10866284044568,32.60012070614424,293835,0.0254776140477442,0.02515846898705698,-0.06515939022151773,-0.06758736294267699,,-0.0254776140477442,,,
2004-02-09,34.36117935180664,34.484042240067325,32.84584539969145,33.29635203048482,551960,0.04223590928187754,0.0413683181689124,-0.06515296233905149,-0.06758736294267699,,-0.04223590928187754,,,
2004-02-10,33.787811279296875,34.72977575268597,33.41921634950929,34.402135120738635,314044,-0.01668650737040605,-0.01682729550679296,-0.06518982192102885,-0.06758736294267699,,0.01668650737040605,,,
2004-02-11,34.36117935180664,35.22123206808148,33.78780983275258,35.22123206808148,285689,0.01696967192607385,0.01682729550679296,-0.0653638953657202,-0.06758736294267699,,-0.01696967192607385,,,
2004-02-12,34.32022476196289,34.77072826428776,33.583034940258564,34.77072826428776,252266,-0.001191885453768533,-0.0011925963141350415,-0.06531842598555224,-0.06758736294267699,,0.001191885453768533,,,
2004-02-13,34.729766845703125,34.81167542037692,33.992577175191585,34.32021772311045,229231,0.011932966248931153,0.011862329786926473,-0.06523987828743497,-0.06758736294267699,,-0.011932966248931153,,,
2004-02-16,35.180274963378906,35.99937331817417,34.60690549009978,34.81168007879859,323475,0.012971815206168582,0.012888401785862591,-0.06523371476501574,-0.06758736294267699,,-0.012971815206168582,,,
2004-02-17,34.56595993041992,35.5488788294325,34.40213959314899,35.13932954856168,215300,-0.01746191675870808,-0.017616174421185793,-0.06523208563653517,-0.06758736294267699,,0.01746191675870808,,,
2004-02-18,34.033531188964844,34.85262942756622,33.78780234230679,34.56594629390046,151213,-0.015403267912328739,-0.015523130688863684,-0.06541760008857506,-0.06758736294267699,,0.015403267912328739,,,
2004-02-19,33.091575622558594,34.60690636750377,32.84584361020006,34.19735717972266,180767,-0.027677279832533895,-0.028067512993827926,-0.06520944294935314,-0.06758736294267699,,0.027677279832533895,,,
2004-02-20,32.600120544433594,33.17349013464636,32.14961698234246,32.927761203016,215887,-0.014851365306098452,-0.014962751027633558,-0.06543913914048219,-0.06758736294267699,,0.014851365306098452,,,
2004-02-23,31.33051300048828,33.00966405271617,31.207646993778685,33.00966405271617,148022,-0.03894487267968386,-0.03972350711985717,-0.06551484425050251,-0.06758736294267699,,0.03894487267968386,,,
2004-02-24,31.412429809570312,31.617204457936776,30.79810586447092,31.20765516120385,144237,0.002614601589216065,0.002611189464750918,-0.06573825055543275,-0.06758736294267699,,-0.002614601589216065,,,
2004-02-25,31.2076473236084,31.903882827967305,31.00287272666973,31.658153936563377,124044,-0.006519154589547979,-0.006540497085081309,-0.06560630974340889,-0.06758736294267699,,0.006519154589547979,,,
2004-02-26,31.576242446899414,32.354386545705964,31.45337956263253,31.45337956263253,135908,0.011811051293577507,0.011741845225198944,-0.06564745788837342,-0.06758736294267699,,-0.011811051293577507,,,
2004-02-27,32.0267448425293,32.35438543858776,31.37146677502466,31.86292766911236,2512273,0.014267131258175378,0.014166313529362817,-0.06563377532033203,-0.06758736294267699,,-0.014267131258175378,,,
2004-03-01,31.61720085144043,32.64107397648206,31.49433795120312,32.35439075131553,181748,-0.01278756217975113,-0.012870026821798941,-0.0656048186713347,-0.06758736294267699,,0.01278756217975113,,,
2004-03-02,31.61720085144043,31.617200851440433,31.617200851440433,31.617200851440433,0,0.0,0.0,-0.0656980936703729,-0.06758736294267699,,-0.0,,,
2004-03-03,31.166696548461914,32.026749327798335,31.12574224937213,32.026749327798335,168898,-0.01424870927364183,-0.01435119684016195,-0.06573394978382975,-0.06758736294267699,,0.01424870927364183,,,
2004-03-04,30.347593307495117,31.37146624718532,30.30663901482996,31.37146624718532,191959,-0.026281362212807885,-0.026632889979844254,-0.06584068492823102,-0.06758736294267699,,0.026281362212807885,,,
2004-03-05,29.8971004486084,30.675244783837314,29.569459741792006,30.675244783837314,201036,-0.014844434427538541,-0.014955715689071614,-0.06608587535487342,-0.06758736294267699,,0.014844434427538541,,,
2004-03-08,32.272483825683594,34.402138786426725,30.675241042819756,30.675241042819756,336667,0.07945196495420548,0.07645347248773593,-0.06623816890968126,-0.06758736294267699,,-0.07945196495420548,,,
2004-03-09,31.69912338256836,32.76395117069311,31.49434868775153,32.60013078991687,183867,-0.01776623225569436,-0.017925946264941928,-0.06679460949795432,-0.06758736294267699,,0.01776623225569436,,,
2004-03-10,31.166696548461914,31.658157511377535,30.92096762931047,31.53529148949545,99534,-0.016796263659430776,-0.016938920553878134,-0.06671683722723451,-0.06758736294267699,,0.016796263659430776,,,
2004-03-11,30.429508209228516,31.24860664689698,30.306642193733218,31.166694928362592,83877,-0.023653079115623466,-0.023937304001247384,-0.06684868202970667,-0.06758736294267699,,0.023653079115623466,,,
2004-03-12,30.429508209228516,30.593325397072153,29.897092974898985,30.2247335998114,147073,0.0,0.0,-0.06705845923605103,-0.06758736294267699,,-0.0,,,
2004-03-15,29.774227142333984,31.494335746773505,29.651364250696396,30.675237304072567,146882,-0.021534395573826616,-0.02176964409119364,-0.0670197429683597,-0.06758736294267699,,0.021534395573826616,,,
2004-03-16,28.5865421295166,29.69232397960132,27.849352146384685,28.83227108235619,226562,-0.039889700818755855,-0.040707106139715066,-0.06720319309841384,-0.06758736294267699,,0.039889700818755855,,,
2004-03-17,30.347593307495117,32.682025484756124,29.897089838953878,29.897089838953878,403436,0.061604204174109216,0.059781164252311836,-0.06756349359967347,-0.06758736294267699,,-0.061604204174109216,,,
2004-03-18,30.511417388916016,32.108659997956295,30.060913864471996,30.306642775567585,648154,0.0053982561240016975,0.005383737765187302,-0.06785406895857667,-0.06758736294267699,,-0.0053982561240016975,,,
2004-03-19,30.265689849853516,31.04383404077565,29.9790035034018,30.388552748664736,225175,-0.008053625825713565,-0.008086231450516568,-0.06782921865999415,-0.06758736294267699,,0.008053625825713565,,,
2004-03-22,28.709402084350586,30.429510826150345,28.545581757805916,30.183778774026923,248721,-0.05142085884126847,-0.05279005486039834,-0.06792466292788453,-0.06758736294267699,,0.05142085884126847,,,
