Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2006-11-28,12.772543907165527,12.989028511029217,11.980832105127451,12.308650086749498,34535468,0.01849576357544863,0.018326797201795753,-0.08318724653021181,-0.04993599018059902,,-0.01849576357544863,,,
2006-11-29,13.4127197265625,13.4127197265625,12.927176009897796,12.927176009897796,18023493,0.050121246327274514,0.04890563019561611,-0.08312568701185367,-0.04993599018059902,,-0.050121246327274514,,,
2006-11-30,13.230252265930176,14.083817126877976,13.04469381737871,14.083817126877976,16847124,-0.013604061245756619,-0.013697444380702084,-0.08322210183853386,-0.04993599018059902,,0.013604061245756619,,,
2006-12-01,13.292104721069336,13.817852381830216,13.143659192034008,13.415810867979157,12315467,0.004675077534117715,0.004664183300206126,-0.08335507836732091,-0.04993599018059902,,-0.004675077534117715,,,
2006-12-04,13.397252082824707,13.731256023776071,13.301381023114466,13.530236059867502,7267940,0.00791051259088426,0.00787938851666592,-0.08319048550295094,-0.04993599018059902,,-0.00791051259088426,,,
2006-12-05,13.0385103225708,14.068354262721442,12.95810078800682,13.731257666609837,12854850,-0.026777264325257684,-0.027142306575468123,-0.08315545294745467,-0.04993599018059902,,0.026777264325257684,,,
2006-12-06,13.69105339050293,13.69105339050293,12.401428260459564,13.483848176360354,107316559,0.050047363677928745,0.04883527141677879,-0.08330657141453993,-0.04993599018059902,,-0.050047363677928745,,,
2006-12-07,14.377614974975586,14.377614974975586,13.851868881237001,14.226076838719376,9817357,0.05014673194897504,0.048929899119358744,-0.083399150178395,-0.04993599018059902,,-0.05014673194897504,,,
2006-12-08,14.563173294067383,15.09819722840719,14.021964129728042,14.78274895905077,26910222,0.012906057048736066,0.012823483600658658,-0.08348188466414558,-0.04993599018059902,,-0.012906057048736066,,,
2006-12-11,15.08891773223877,15.29303183926756,13.916813696829353,14.720895048158777,24381018,0.036100953243862026,0.035464584305897606,-0.08333874591232118,-0.04993599018059902,,-0.036100953243862026,,,
2006-12-12,14.334319114685059,15.524978912752822,14.334319114685059,15.15386359073136,19198400,-0.050010122060739064,-0.051303949245091296,-0.08327037226716856,-0.04993599018059902,,0.050010122060739064,,,
2006-12-13,14.513691902160645,14.962122630351663,13.619923060873854,13.916815649397813,18357546,0.01251351989867619,0.012435872895753874,-0.08387400703164616,-0.049982696961581224,,-0.01251351989867619,,,
2006-12-14,14.699251174926758,15.054903507531838,14.597194860349294,14.659047172214423,8505937,0.012785118632598862,0.012704079006579327,-0.08383295245419527,-0.049982696961581224,,-0.012785118632598862,,,
2006-12-15,14.393078804016113,14.993047625628117,14.226076062365193,14.844602112498603,8918541,-0.02082911348796447,-0.021049099577805652,-0.08372669900895578,-0.049982696961581224,,0.02082911348796447,,,
2006-12-18,14.665229797363281,14.80749162875348,14.182780311166825,14.442561514217367,6298037,0.01890846267521508,0.018731919661142182,-0.0838746171274159,-0.049982696961581224,,-0.01890846267521508,,,
2006-12-19,13.975574493408203,14.65904392762119,13.932277884685766,14.473487033096463,5310648,-0.04702655965739275,-0.048168245241368535,-0.08371152259207348,-0.049982696961581224,,0.04702655965739275,,,
2006-12-20,13.632294654846191,14.284838033585595,13.338494656986583,13.932279883410624,5845921,-0.024562842745672102,-0.02486954205578007,-0.08424400381546658,-0.049982696961581224,,0.024562842745672102,,,
2006-12-21,13.737443923950195,14.275560548247652,13.425088226083416,13.675591615339052,4883625,0.007713247972279122,0.007683652960164711,-0.08448567802347332,-0.049982696961581224,,-0.007713247972279122,,,
2006-12-22,13.740534782409668,14.034334750125568,13.669404636602103,13.904443379270578,2445720,0.00022499516479073506,0.0002249698571747949,-0.08443746097194613,-0.049982696961581224,,-0.00022499516479073506,,,
2006-12-26,13.978666305541992,14.226075484033268,13.731255587670558,13.793109421673533,2769008,0.01733058624742721,0.017182124469420135,-0.0843404816581094,-0.049982696961581224,,-0.01733058624742721,,,
2006-12-27,14.677600860595703,14.677600860595703,13.916815989208537,14.102372899454096,8369189,0.05000008869062214,0.04879024863668757,-0.08427320000228668,-0.049982696961581224,,-0.05000008869062214,,,
2006-12-28,14.294116973876953,15.011605252673043,14.185873900532965,14.788936954233694,6414846,-0.026127150503749696,-0.026474528526339025,-0.08420144613144069,-0.049982696961581224,,0.026127150503749696,,,
2006-12-29,14.114744186401367,14.57863802855156,14.04052141795821,14.34978295313803,2783349,-0.012548714118080647,-0.012628114176148397,-0.08430433324465447,-0.049982696961581224,,0.012548714118080647,,,
2007-01-02,14.334319114685059,14.550802154559118,14.1332976097075,14.22607605536781,2117578,0.01555642280043853,0.015436662090519082,-0.08445229397413244,-0.049982696961581224,,-0.01555642280043853,,,
2007-01-03,14.247724533081055,14.621932474520667,13.950833503347997,14.473486959654137,3567325,-0.006041066960431381,-0.006059388028573309,-0.08429622896200731,-0.049982696961581224,,0.006041066960431381,,,
2007-01-04,14.062166213989258,14.427096273756055,14.021962224455129,14.31576214889231,2319803,-0.01302371607908046,-0.013109268286259912,-0.08431934547349276,-0.049982696961581224,,0.01302371607908046,,,
2007-01-05,14.58791732788086,14.720899801256127,13.978670503501911,14.108560361217291,7521602,0.0373876333056408,0.036705662009704376,-0.08428621309483555,-0.049982696961581224,,-0.0373876333056408,,,
2007-01-08,14.405450820922852,14.720897570428338,14.300300365040638,14.535340658954523,4855140,-0.012508057377681488,-0.012586941609951996,-0.08430561190289727,-0.049982696961581224,,0.012508057377681488,,,
2007-01-09,13.892072677612305,14.560078978941446,13.731255177022245,14.424003934840716,3736681,-0.03563777001445197,-0.036288297704246464,-0.08444117581173875,-0.049982696961581224,,0.03563777001445197,,,
2007-01-10,13.616829872131348,13.919906138697524,13.551884957867166,13.919906138697524,2315275,-0.0198129402191023,-0.020011848204831928,-0.08481581187463638,-0.049982696961581224,,0.0198129402191023,,,
2007-01-11,13.790016174316406,13.978667224700796,13.236436561661725,13.780738329512923,3425462,0.012718547841998627,0.012638346426850244,-0.08492388028184386,-0.049982696961581224,,-0.012718547841998627,,,
2007-01-12,13.926092147827148,14.102372750073537,13.731257394133115,13.916815841793504,3908685,0.009867716744537298,0.009819348755127244,-0.08490787773095938,-0.049982696961581224,,-0.009867716744537298,,,
2007-01-15,14.006501197814941,14.071446113473483,13.762183070957265,14.065260883410765,2626428,0.005773985202326769,0.005757379639290239,-0.08487438794514963,-0.049982696961581224,,-0.005773985202326769,,,
2007-01-16,13.774553298950195,14.102372026130078,13.607552090071152,14.102372026130078,3569791,-0.01656001706557029,-0.01669866697598632,-0.08478800288425434,-0.049982696961581224,,0.01656001706557029,,,
2007-01-17,14.17041015625,14.464210131110187,13.737442501425678,13.842592954556702,11042788,0.028738271848712093,0.028333072554084016,-0.08490653875486996,-0.049982696961581224,,-0.028738271848712093,,,
2007-01-18,14.052888870239258,14.535338301193995,13.610643430249072,14.226075292855782,5851532,-0.008293428680955171,-0.00832801049453158,-0.08482878830725193,-0.049982696961581224,,0.008293428680955171,,,
2007-01-19,13.752903938293457,14.70233974279356,13.360140326701725,14.70233974279356,3674074,-0.021346851506176708,-0.021577990858149487,-0.08485218782625614,-0.049982696961581224,,0.021346851506176708,,,
2007-01-22,13.7683687210083,14.1023726939638,13.669405036986035,13.870425020156262,2311452,0.0011244739863109023,0.00112384223898232,-0.08502766646311535,-0.049982696961581224,,-0.0011244739863109023,,,
2007-01-23,13.567350387573242,13.851871013733819,13.486942384527861,13.672499314632585,2611696,-0.014600010902405394,-0.014707639936212935,-0.08502614639703002,-0.049982696961581224,,0.014600010902405394,,,
2007-01-24,13.62610912322998,13.910631268749125,13.551886356411186,13.910631268749125,1968578,0.004330892471868143,0.004321541147065844,-0.08517590187909609,-0.049982696961581224,,-0.004330892471868143,,,
2007-01-25,13.765275001525879,13.947739279303239,13.610644257646761,13.755997156893132,2096701,0.01021317802736854,0.010161375935418437,-0.08519906339705996,-0.049982696961581224,,-0.01021317802736854,,,
2007-01-29,13.694146156311035,14.343598420873265,13.483848324718174,13.854962145176165,6221664,-0.005167266560745,-0.00518066305135223,-0.08501218607342814,-0.049982696961581224,,0.005167266560745,,,
2007-01-31,14.253911018371582,14.380709779535591,13.6694052127203,13.6694052127203,10135347,0.04087621496595285,0.04006287282759313,-0.08507441339447286,-0.049982696961581224,,-0.04087621496595285,,,
2007-02-01,14.683784484863281,14.952843514670743,13.978666763673715,14.4425605279285,8834248,0.030158281887521527,0.029712462170710552,-0.08499718049723799,-0.049982696961581224,,-0.030158281887521527,,,
2007-02-02,14.822955131530762,15.147681293588555,14.720898821546474,14.77656589971972,7616529,0.009477845906206534,0.009433212919453204,-0.08493969638238474,-0.049982696961581224,,-0.009477845906206534,,,
2007-02-05,14.826045036315918,14.906454562800835,14.38070849235151,14.844602265028001,4352436,0.00020845403347295678,0.0002084323099498242,-0.08491114657518539,-0.049982696961581224,,-0.00020845403347295678,,,
2007-02-06,15.555907249450684,15.568277710612128,14.844604193287214,14.884808192061907,14398976,0.0492283823060696,0.04805502002295858,-0.08488504496085832,-0.049982696961581224,,-0.0492283823060696,,,
2007-02-07,14.884808540344238,15.815688843284985,14.785844848737083,15.586833767062968,8341905,-0.043141084498954145,-0.044099322115992656,-0.08488043917476217,-0.049982696961581224,,0.043141084498954145,,,
2007-02-08,14.677600860595703,15.135309445248458,14.498229180691663,14.84460361919708,4926163,-0.0139207487410344,-0.014018551079130859,-0.0850872338149327,-0.049982696961581224,,0.0139207487410344,,,
2007-02-09,13.95083236694336,14.720894951966082,13.94464559828098,14.720894951966082,5371493,-0.049515482847300105,-0.05078340634708045,-0.0851497234617269,-0.049982696961581224,,0.049515482847300105,,,
2007-02-12,12.98902702331543,13.978666854935987,12.565337249116972,13.91681455788223,8446671,-0.06894250596164694,-0.07143424846860391,-0.08577055374985687,-0.049982696961581224,,0.06894250596164694,,,
2007-02-13,13.295197486877441,13.700331620506459,12.382872917251436,12.689043363735752,6941703,0.023571470211928326,0.02329795290639769,-0.0865882213756523,-0.049997580784426954,,-0.023571470211928326,,,
2007-02-14,14.108558654785156,14.38071033931931,12.958101150312222,13.329216523993182,10903391,0.0611770655314082,0.05937873122300141,-0.08642217322061722,-0.049997580784426954,,-0.0611770655314082,,,
2007-02-15,14.028151512145996,14.470397064349052,13.919908431165549,14.312673675160598,10359728,-0.005699174848870101,-0.005715477114999423,-0.08653103037492814,-0.049997580784426954,,0.005699174848870101,,,
2007-02-19,13.715792655944824,14.226075631243608,13.570439762077099,14.226075631243608,8571440,-0.022266572750566756,-0.022518215375684214,-0.08659144040508718,-0.049997580784426954,,0.022266572750566756,,,
2007-02-20,13.493124961853027,13.848775674608307,13.42508589481526,13.737441538441436,3068379,-0.016234402172541317,-0.016367623897228345,-0.08676143620771311,-0.049997580784426954,,0.016234402172541317,,,
2007-02-21,13.4127197265625,13.669406815390516,13.360143723205125,13.483849883707613,2598217,-0.005958978036432948,-0.005976803596075442,-0.08688073678169907,-0.049997580784426954,,0.005958978036432948,,,
2007-02-22,13.483848571777344,13.576627028591783,13.381790729901057,13.483848571777344,2927469,0.005303088908506785,0.005289077048118429,-0.08696534133808514,-0.049997580784426954,,-0.005303088908506785,,,
2007-02-23,13.177677154541016,13.545699878851838,13.057065169563781,13.4219937394949,2327906,-0.02270653038014434,-0.02296829372264586,-0.08663957336274485,-0.049997580784426954,,0.02270653038014434,,,
2007-02-26,13.239531517028809,13.298291211171502,12.834397349611805,13.298291211171502,2296746,0.004693874478969005,0.0046828926017838945,-0.0867678281065044,-0.049997580784426954,,-0.004693874478969005,,,
2007-02-27,13.128196716308594,13.391070558707519,13.081807486364157,13.292105328778934,2654613,-0.008409270416933937,-0.008444827812901234,-0.08677703101827158,-0.049997580784426954,,0.008409270416933937,,,
2007-02-28,13.019954681396484,13.08180853231502,12.123093855025216,12.556061575171505,3861345,-0.0082450040360566,-0.008279182076873504,-0.08684418457958669,-0.049997580784426954,,0.0082450040360566,,,
2007-03-01,12.930266380310059,13.236436803806235,12.509669971834448,13.112732204163452,6210025,-0.0068885263644255686,-0.006912361785848642,-0.08682830628237655,-0.049997580784426954,,0.0068885263644255686,,,
2007-03-02,12.750894546508789,13.081805885669109,12.682857017582048,13.019952047264535,3795751,-0.013872245824294327,-0.013969364643207971,-0.08687117498550696,-0.049997580784426954,,0.013872245824294327,,,
2007-03-05,11.980830192565918,12.525131921471774,11.87568052262656,12.432353480075346,2732564,-0.06039296702941643,-0.062293541156657195,-0.0869777326204193,-0.049997580784426954,,0.06039296702941643,,,
2007-03-06,11.538586616516113,12.985935924359264,10.935524340773952,12.246797039833892,12093187,-0.036912598621439106,-0.037611111823109056,-0.08773161728283436,-0.05001379224186157,,0.036912598621439106,,,
2007-03-07,11.52003002166748,11.980831992224369,11.266434807400927,11.87568230649032,3083985,-0.0016082207869438062,-0.001609515362154923,-0.08810686975249075,-0.05001379224186157,,0.0016082207869438062,,,
2007-03-08,11.943719863891602,12.082888316854728,11.226230832169453,11.628272345449425,4124297,0.036778536290897064,0.036118344521664625,-0.08810117683936476,-0.05001379224186157,,-0.036778536290897064,,,
2007-03-09,11.909701347351074,12.104536877721104,11.751977199967676,12.104536877721104,1754897,-0.0028482346311028725,-0.0028522985698948844,-0.08802610961787677,-0.05001379224186157,,0.0028482346311028725,,,
2007-03-12,12.166389465332031,12.355038987961878,11.884959949569451,11.937535176385976,3008839,0.021552859345045538,0.021323880725800937,-0.08801117091071542,-0.05001379224186157,,-0.021552859345045538,,,
2007-03-13,12.27772331237793,12.308649462879465,12.061239489177026,12.246796392186239,4964982,0.009150935646367625,0.009109319526388937,-0.08785930816133376,-0.05001379224186157,,-0.009150935646367625,,,
2007-03-14,11.881868362426758,12.061240824890291,11.597346976613366,11.95609190154043,2271498,-0.0322417226614063,-0.0327729363823539,-0.08784520328135775,-0.05001379224186157,,0.0322417226614063,,,
2007-03-15,11.99320125579834,12.293185687039626,11.952997259920354,12.104536167919846,5778800,0.00936998205801056,0.009326356080809894,-0.08816325270985458,-0.05001379224186157,,-0.00936998205801056,,,
2007-03-16,11.987016677856445,12.228241420450031,11.823107311193445,12.228241420450031,3711641,-0.000515673656264584,-0.0005158066616512968,-0.08807388179959144,-0.05001379224186157,,0.000515673656264584,,,
2007-03-19,12.150924682617188,12.290093122199604,12.017941472807763,12.290093122199604,3092336,0.013673794670155804,0.01358115190323872,-0.08805626139715542,-0.05001379224186157,,-0.013673794670155804,,,
2007-03-20,12.011758804321289,12.432356030998484,11.829293729112623,12.194223109839724,4813777,-0.011453110107330819,-0.011519202096722303,-0.0879840800337244,-0.05001379224186157,,0.011453110107330819,,,
2007-03-21,12.22205638885498,12.293186540345692,11.937535782892134,12.116908238950229,5334070,0.01750764296549443,0.017356149820401345,-0.08802867833858564,-0.05001379224186157,,-0.01750764296549443,,,
2007-03-22,12.7395658493042,12.865079171106908,12.488539986637937,12.645431443656534,4484069,0.04234225763523101,0.041470351621179624,-0.08797011851949008,-0.05001379224186157,,-0.04234225763523101,,,
2007-03-23,12.959214210510254,13.09727879315121,12.582675007627062,12.877631054959213,3949996,0.01724143222808894,0.01709448538013225,-0.08799100105839677,-0.05001379224186157,,-0.01724143222808894,,,
2007-03-26,12.8995943069458,13.163170626149377,12.86821617370728,13.112965612967743,3037297,-0.0046005801428993945,-0.004611195381742483,-0.08786794998491369,-0.05001379224186157,,0.0046005801428993945,,,
2007-03-28,12.595227241516113,13.053349607161223,12.46343828415087,12.802322947328458,5016536,-0.023595088201014254,-0.023877909956745214,-0.08783053863671332,-0.05001379224186157,,0.023595088201014254,,,
2007-03-29,13.012555122375488,13.069036541128929,12.582673150465782,12.796046010753757,1284605,0.033133811153782756,0.03259671819928256,-0.08802764832620069,-0.05001379224186157,,-0.033133811153782756,,,
2007-03-30,13.181999206542969,13.225928593538693,13.053348077973517,13.094139651612405,2019702,0.013021584352493244,0.012937532396402052,-0.08799635745409536,-0.05001379224186157,,-0.013021584352493244,,,
2007-04-02,12.852527618408203,13.1161039480978,12.551295965456104,13.1161039480978,917487,-0.024994053100172418,-0.025311708618452222,-0.08799370588594436,-0.05001379224186157,,0.024994053100172418,,,
2007-04-03,12.984314918518066,13.050209777491109,12.802320969675671,12.865078015409,1461255,0.010253804078281782,0.010201590451446751,-0.08805356085261479,-0.05001379224186157,,-0.010253804078281782,,,
2007-04-04,13.238478660583496,13.301236491378534,12.896456994987119,13.06276110761655,2406014,0.01957467480266861,0.01938555484597604,-0.08806597379333911,-0.05001379224186157,,-0.01957467480266861,,,
2007-04-05,13.276134490966797,13.4926436270004,13.178862270429962,13.4926436270004,2625671,0.0028444227882028455,0.002840385072538698,-0.08793846892615723,-0.05001379224186157,,-0.0028444227882028455,,,
2007-04-09,13.696601867675781,13.768773143456482,13.370269248291333,13.429887707601953,2067237,0.03167091874484054,0.031179739021998554,-0.0879845597708157,-0.05001379224186157,,-0.03167091874484054,,,
2007-04-10,13.680913925170898,13.850355856757217,13.593053583951523,13.743670196128795,2832828,-0.0011453893934017772,-0.0011460458531491469,-0.0876992339265102,-0.05001379224186157,,0.0011453893934017772,,,
2007-04-11,13.690325736999512,13.822113890331513,13.618154472106232,13.680912297475796,2563417,0.0006879519804080422,0.0006877154499194127,-0.08766228630439288,-0.05001379224186157,,-0.0006879519804080422,,,
2007-04-12,13.709153175354004,13.759358188195415,12.865078273201368,12.865078273201368,3081179,0.0013752366975176566,0.0013742919256212183,-0.08764995834161315,-0.05001379224186157,,-0.0013752366975176566,,,
2007-04-13,13.878595352172852,13.92566255258827,13.6809131104281,13.806425644869213,2746030,0.012359784346378655,0.01228402581251098,-0.08767189530297637,-0.05001379224186157,,-0.012359784346378655,,,
2007-04-16,14.019797325134277,14.1202073441632,13.837802603766258,14.08882921321666,2467015,0.010174082418169143,0.010122674830961742,-0.08750402168765971,-0.05001379224186157,,-0.010174082418169143,,,
2007-04-17,13.891146659851074,14.12020859797864,13.492642799566466,14.12020859797864,2286216,-0.009176356997155874,-0.009218719113442742,-0.08718249735814877,-0.05001379224186157,,0.009176356997155874,,,
2007-04-18,13.872318267822266,14.113931433112226,13.85662920266565,14.08882892886164,2550395,-0.001355423889031955,-0.0013563433068859432,-0.08698086027664731,-0.05001379224186157,,0.001355423889031955,,,
2007-04-19,13.909971237182617,13.988416558527323,13.555396822826568,13.837801541545486,1509012,0.002714252126675182,0.0027105751962794855,-0.08704416839177542,-0.05001379224186157,,-0.002714252126675182,,,
2007-04-20,13.969592094421387,14.233169981546311,13.88173331933916,14.057450869503613,999836,0.0042861955802897395,0.004277036007832358,-0.08708368740928027,-0.05001379224186157,,-0.0042861955802897395,,,
2007-04-23,13.925662994384766,14.101380548177023,13.715429492526171,14.088830856212997,1051195,-0.0031446229596183936,-0.0031495776762677785,-0.08702199522843199,-0.05001379224186157,,0.0031446229596183936,,,
2007-04-24,13.972733497619629,14.371237463145267,13.743673060877658,13.88173688576323,2854645,0.003380126551521711,0.003374426764159999,-0.08705294351532174,-0.05001379224186157,,-0.003380126551521711,,,
2007-04-25,14.189241409301758,14.245722053671356,13.49891929880556,13.696601554099152,5273669,0.015495029066360768,0.015376206966115191,-0.08696447071233149,-0.05001379224186157,,-0.015495029066360768,,,
2007-04-26,14.245721817016602,14.590882866530768,14.120209276058107,14.245721817016602,5131846,0.00398050932291687,0.00397260805611932,-0.08688335661847225,-0.05001379224186157,,-0.00398050932291687,,,
2007-04-27,13.809565544128418,14.261412298244903,13.684052990728969,14.239447601399998,1864269,-0.030616649580170255,-0.03109513085779314,-0.08687225896460316,-0.05001379224186157,,0.030616649580170255,,,
2007-04-30,13.988417625427246,13.997831064706576,13.69346163279681,13.982141999241025,1019878,0.012951318470324567,0.01286816732039453,-0.08718825552033335,-0.05001379224186157,,-0.012951318470324567,,,
2007-05-03,13.96645450592041,14.182965195594793,13.881733542869759,14.113933299775743,1570849,-0.0015700932081776564,-0.0015713270962343096,-0.08710216502021231,-0.05001379224186157,,0.0015700932081776564,,,
2007-05-04,13.872318267822266,13.944487967542702,13.756219185663305,13.93193671541741,1305065,-0.006740167166852545,-0.006762984680605655,-0.08706380057806315,-0.05001379224186157,,0.006740167166852545,,,
2007-05-07,13.941351890563965,14.057450987180214,13.749945271818255,13.994696280617257,717716,0.0049763580541420495,0.004964016910101066,-0.08251579658794565,-0.05001379224186157,,-0.0049763580541420495,,,
2007-05-08,13.822113990783691,13.994695278517494,13.715428342072922,13.988418090244595,658189,-0.008552821901079633,-0.008589607177774017,-0.07843298419767192,-0.05001379224186157,,0.008552821901079633,,,
2007-05-09,13.919384956359863,13.988416840534894,13.6871868004984,13.806423691346179,665339,0.0070373436104658234,0.007012697071139495,-0.0740938815651194,-0.05001379224186157,,-0.0070373436104658234,,,
2007-05-10,13.872318267822266,14.08882892886164,13.778183876882567,13.884869519947559,758675,-0.003381377028163343,-0.003387106803466544,-0.0731541633312594,-0.05001379224186157,,0.003381377028163343,,,
2007-05-11,13.797012329101562,13.869182037055474,13.55539913624718,13.55539913624718,1215983,-0.005428504253350364,-0.00544329212419159,-0.07256604163595615,-0.05001379224186157,,0.005428504253350364,,,
2007-05-14,14.057451248168945,14.18924097622055,13.806426169743583,14.044901556125966,577484,0.01887647215608034,0.018700522315337587,-0.07263493810645073,-0.05001379224186157,,-0.01887647215608034,,,
2007-05-15,14.299064636230469,14.371234347227631,14.013522043885128,14.245721806363001,934659,0.017187567205185564,0.01704153192446345,-0.07161971490803659,-0.05001379224186157,,-0.017187567205185564,,,
2007-05-16,14.380646705627441,14.496745797190595,14.280236680491742,14.427713904909801,949208,0.005705413009342085,0.005689198783873639,-0.07057470913745476,-0.05001379224186157,,-0.005705413009342085,,,
2007-05-17,14.619123458862305,14.810530087367153,14.503024356326579,14.622261272444351,1584680,0.016583173073957964,0.016447173733493692,-0.07040926462574493,-0.05001379224186157,,-0.016583173073957964,,,
2007-05-18,15.689122200012207,15.940148867428979,14.559504539454421,14.559504539454421,13303195,0.07319171660057738,0.07063712112785803,-0.07022570881379668,-0.05001379224186157,,-0.07319171660057738,,,
2007-05-21,14.763459205627441,15.921316814581523,14.62853325521343,15.805216179091518,5482783,-0.05900030496187004,-0.060812463479562595,-0.07061491352216961,-0.05001379224186157,,0.05900030496187004,,,
2007-05-22,15.127450942993164,15.607537986795215,14.31475409493425,14.923491496637423,7385820,0.024654908602109903,0.024355881368249843,-0.07125530228131671,-0.054598641592766874,,-0.024654908602109903,,,
2007-05-23,15.27492618560791,15.55733093522776,14.794839204568866,15.136862404934188,2754590,0.009748849503495147,0.009701636073259134,-0.07125981821301176,-0.054598641592766874,,-0.009748849503495147,,,
2007-05-24,14.823081970214844,15.318858099078161,14.55950405626851,15.080384256730987,1327208,-0.02958077897743268,-0.03002711422924298,-0.07078263956931675,-0.054598641592766874,,0.02958077897743268,,,
2007-05-25,14.917215347290039,15.055280703058978,14.433990506794489,14.597158370543546,1443118,0.006350459186850935,0.0063303799841785136,-0.07044968451531639,-0.054598641592766874,,-0.006350459186850935,,,
2007-05-28,14.8356294631958,15.23099545292291,14.433987847629819,15.074104806951045,1934352,-0.005469243568241422,-0.005484254638664421,-0.06982336345104687,-0.054598641592766874,,0.005469243568241422,,,
2007-05-29,13.35457992553711,13.35457992553711,13.35457992553711,13.35457992553711,669815,-0.09983058294444978,-0.10517229220013924,-0.06924156514546523,-0.054598641592766874,,0.09983058294444978,,,
2007-05-30,13.53343391418457,13.806425230274531,12.021003233951431,12.551295237919161,13455274,0.013392707943246488,0.013303818398542333,-0.0706711746213123,-0.0597105626163187,,-0.013392707943246488,,,
2007-05-31,14.738359451293945,14.888974493792801,13.743669484367928,13.743669484367928,4203058,0.08903324498052757,0.08529037147431895,-0.07049103635761697,-0.0597105626163187,,-0.08903324498052757,,,
2007-06-01,14.961146354675293,15.626364380540709,14.49047120451271,15.187068927350161,4137685,0.015116126331264652,0.015003016127991042,-0.07111830027587701,-0.0597105626163187,,-0.015116126331264652,,,
2007-06-04,14.8356294631958,15.061553555273296,14.747770701451557,14.904661347423422,1776557,-0.008389523670441785,-0.008424913800713085,-0.07094078091642345,-0.0597105626163187,,0.008389523670441785,,,
2007-06-05,14.979973793029785,15.061556947308617,14.62226147777501,14.754049650071584,1852577,0.009729572323983521,0.009682544827416706,-0.07084077122575272,-0.0597105626163187,,-0.009729572323983521,,,
2007-06-06,14.810528755187988,15.061555381050688,14.685016223195737,14.904663154182176,1566960,-0.011311437535400764,-0.011375898402663953,-0.0706599928871413,-0.0597105626163187,,0.011311437535400764,,,
2007-06-07,14.810528755187988,14.929765660580626,14.628535583799223,14.747772489191862,943232,0.0,0.0,-0.0704909078460305,-0.0597105626163187,,-0.0,,,
2007-06-08,14.612848281860352,14.776014593153265,14.4967476138697,14.685017996470679,898580,-0.013347293442065067,-0.013437169191085285,-0.06989026353238748,-0.0597105626163187,,0.013347293442065067,,,
2007-06-11,14.804252624511719,15.001936417546688,14.625397272512688,14.625397272512688,1763117,0.013098359673587169,0.013013317960190562,-0.06937202720406052,-0.0597105626163187,,-0.013098359673587169,,,
2007-06-12,14.750911712646484,14.873286443037687,14.339856569197694,14.628536982255284,1493419,-0.0036030803592824864,-0.003609587087531896,-0.0687274658068172,-0.0597105626163187,,0.0036030803592824864,,,
2007-06-13,14.600296974182129,14.747774216546512,14.499886936827656,14.747774216546512,277122,-0.010210537585634661,-0.010263022697658553,-0.06812906774461068,-0.0597105626163187,,0.010210537585634661,,,
2007-06-14,14.838770866394043,14.870149003180437,14.590883585781532,14.713258319248467,693433,0.016333495998993044,0.016201539389480768,-0.06757221381326997,-0.0597105626163187,,-0.016333495998993044,,,
2007-06-15,14.757187843322754,14.983111992092798,14.691293755479357,14.904665087543687,1356163,-0.005497963665983508,-0.005513133094413369,-0.06690390458920624,-0.0597105626163187,,0.005497963665983508,,,
2007-06-18,14.870146751403809,15.061554918694384,14.6222595083287,14.87328456460729,1436437,0.007654500930688205,0.007625353881359764,-0.06630527879426482,-0.0597105626163187,,-0.007654500930688205,,,
2007-06-19,15.001937866210938,15.061556322634347,14.697568395223662,14.851321256526136,1143956,0.00886279853254893,0.008823754457235378,-0.06563443476160213,-0.0597105626163187,,-0.00886279853254893,,,
2007-06-20,15.3408203125,15.81463166868142,14.998797111025452,14.998797111025452,1917415,0.02258924475699449,0.022337886061996493,-0.06495827115501412,-0.0597105626163187,,-0.02258924475699449,,,
2007-06-21,15.334547996520996,15.626366249676623,15.155692605093074,15.557334344213213,1132330,-0.0004088644447450506,-0.000408948052602387,-0.06484627596687986,-0.0597105626163187,,0.0004088644447450506,,,
2007-06-22,15.215309143066406,15.563608002061669,14.998798450547836,15.438095462560058,592438,-0.007775830985148176,-0.007806220396694652,-0.06469965538458847,-0.0597105626163187,,0.007775830985148176,,,
2007-06-25,15.532232284545898,15.626366703822722,15.005077974717159,15.249827464836896,1312724,0.0208292278848579,0.020615265530836258,-0.0645946829388531,-0.0597105626163187,,-0.0208292278848579,,,
2007-06-26,16.065656661987305,16.379439512854706,15.500847218050389,15.689117553322026,4364950,0.03434305949519873,0.03376650006864912,-0.06440566715724849,-0.0597105626163187,,-0.03434305949519873,,,
2007-06-27,16.285308837890625,16.45789016459916,15.755016725898024,15.933872118540059,3770593,0.01367215673312849,0.013579536059602049,-0.06402179273141233,-0.0597105626163187,,-0.01367215673312849,,,
2007-06-28,16.90973472595215,17.50905866579722,16.200585751826495,16.200585751826495,4371200,0.03834289507661575,0.037626072270430466,-0.06401352061175088,-0.0597105626163187,,-0.03834289507661575,,,
2007-06-29,17.214101791381836,17.728706303455734,16.90973389707212,16.90973389707212,3328812,0.017999517459168734,0.017839444119543302,-0.06365510377893828,-0.0597105626163187,,-0.017999517459168734,,,
