Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2010-04-19,167.36062622070312,168.6637679154138,166.65320871607324,168.29144171692505,1595067,-0.009911942191470444,-0.009961392527733537,-0.04407008878820956,-0.04394829080296498,,0.009911942191470444,,,
2010-04-20,169.63186645507812,170.22759081425912,166.80218427084122,168.66381579172116,2193926,0.013570935324894472,0.013479674914469442,-0.043702965673860374,-0.04394829080296498,,-0.013570935324894472,,,
2010-04-21,173.392333984375,174.80716914706352,169.9296931454345,169.9296931454345,4182139,0.022168402717497194,0.02192625581724883,-0.04359923939081269,-0.04394829080296498,,-0.022168402717497194,,,
2010-04-22,176.74325561523438,178.67934508079082,172.42426932669437,172.68489085499345,6037737,0.01932566194743845,0.019141292924998332,-0.043588167866641096,-0.04394829080296498,,-0.01932566194743845,,,
2010-04-23,178.04637145996094,179.61013448989925,175.03052733884007,176.40812729170293,1959845,0.007372931092564081,0.007345883899479766,-0.043604648129820914,-0.04394829080296498,,-0.007372931092564081,,,
2010-04-26,179.8335723876953,180.20589862452283,177.9719412035577,178.3442674403852,1822070,0.010037839654240191,0.009987795155570467,-0.043586771502996245,-0.04394829080296498,,-0.010037839654240191,,,
2010-04-27,180.6898651123047,181.62068043095965,178.34421505429086,180.65264158955182,2814625,0.004761584354023347,0.004750283869186411,-0.04354567195159018,-0.04394829080296498,,-0.004761584354023347,,,
2010-04-28,180.16860961914062,181.69514900417403,177.9718877540885,179.34949896161677,2948610,-0.0028848075836466263,-0.0028889766609649925,-0.04351194968486158,-0.04394829080296498,,0.0028848075836466263,,,
2010-04-29,175.44009399414062,180.98775159598893,172.27532158260047,180.35479256868373,6704079,-0.02624494708038006,-0.02659549267624417,-0.04346447141258279,-0.04394829080296498,,0.02624494708038006,,,
2010-04-30,178.567626953125,179.46120745634272,175.73794589085844,179.3495141543752,1941014,0.017826785700928938,0.017669752080113454,-0.04373691848680018,-0.04394829080296498,,-0.017826785700928938,,,
2010-05-03,174.06251525878906,179.38677588641286,173.3550976831775,179.38677588641286,1013619,-0.025229162593500526,-0.025552874167616757,-0.04369211197084798,-0.04394829080296498,,0.025229162593500526,,,
2010-05-04,173.01998901367188,176.3336899083158,172.01470373257487,176.3336899083158,1444286,-0.005989378261983644,-0.006007386529521597,-0.043578623825849705,-0.04394829080296498,,0.005989378261983644,,,
2010-05-05,170.3392791748047,180.20592594667863,169.48293324526338,180.20592594667863,1614615,-0.015493642405995994,-0.015614923235636624,-0.043372130503162715,-0.04394829080296498,,0.015493642405995994,,,
2010-05-06,172.87103271484375,175.36562254875088,169.0360777858448,169.0360777858448,2426265,0.014863004894138008,0.01475363283675879,-0.04323144145492027,-0.04394829080296498,,-0.014863004894138008,,,
2010-05-07,174.69541931152344,177.22723237183885,171.27001447698711,176.25918219142716,2899346,0.010553454607337661,0.010498155628520855,-0.043225738218489664,-0.04394829080296498,,-0.010553454607337661,,,
2010-05-10,176.44537353515625,191.3756555499781,174.2486513567894,191.3756555499781,1103808,0.010017172920328428,0.00996733360003521,-0.04317989317442352,-0.04394829080296498,,-0.010017172920328428,,,
2010-05-11,176.37091064453125,176.74323681320243,173.76462746383305,176.74323681320243,940517,-0.00042201667934446284,-0.00042210575344459045,-0.04312683289814876,-0.04394829080296498,,0.00042201667934446284,,,
2010-05-12,177.5995635986328,178.344215856908,175.81240272376905,177.97188972777042,1439799,0.00696630158347294,0.006942149009131704,-0.04300138197395971,-0.04394829080296498,,-0.00696630158347294,,,
2010-05-13,177.376220703125,181.2111878410439,176.85496623304246,181.2111878410439,3055333,-0.0012575644386861086,-0.0012583558364038794,-0.042842830016661546,-0.04394829080296498,,0.0012575644386861086,,,
2010-05-14,174.17416381835938,180.76434104405607,173.76461415418524,180.76434104405607,1605986,-0.01805234586729027,-0.01821727741229129,-0.042864943950269296,-0.04394829080296498,,0.01805234586729027,,,
2010-05-17,178.75384521484375,179.72189579321693,171.86580919227893,176.55712248555201,1367158,0.02629368958108148,0.02595395294272773,-0.04275523180151,-0.04394829080296498,,-0.02629368958108148,,,
2010-05-18,178.75384521484375,181.09949618023225,176.40818288695917,178.15812090796055,1430937,0.0,0.0,-0.04275905654511587,-0.04394829080296498,,-0.0,,,
2010-05-19,173.76461791992188,183.18446492492626,172.9082609615173,183.18446492492626,1398580,-0.02791116067419605,-0.028308080214947573,-0.04264993977413694,-0.04394829080296498,,0.02791116067419605,,,
2010-05-20,176.44537353515625,177.37618898043823,173.13167282245098,173.87632517867658,1826430,0.015427511350266838,0.015309717265227896,-0.04297690679208898,-0.04394829080296498,,-0.015427511350266838,,,
2010-05-21,171.79132080078125,177.30175583996117,170.6371072115784,177.30175583996117,2123795,-0.026376734289650802,-0.026730841014275697,-0.04295933003667312,-0.04394829080296498,,0.026376734289650802,,,
2010-05-24,172.5359649658203,176.4081553115315,170.33924257991157,176.4081553115315,1414202,0.0043345854817810805,0.004325218225159411,-0.04235159699222646,-0.04394829080296498,,-0.0043345854817810805,,,
2010-05-25,171.6796112060547,172.46149848996194,168.4776036487401,171.94023272569459,1202978,-0.004963334803472831,-0.0049756930587223636,-0.041708247024465024,-0.04342408155565068,,0.004963334803472831,,,
2010-05-26,172.4242401123047,173.20612728971264,169.70625243488584,172.75933137048176,2730655,0.00433731705832136,0.0043279380088501185,-0.04172964636854868,-0.04342408155565068,,-0.00433731705832136,,,
2010-05-27,173.5039825439453,174.88159381729537,171.64235182995446,172.75933025834897,1709736,0.0062621266646578164,0.006242601021778427,-0.041618393440077256,-0.04342408155565068,,-0.0062621266646578164,,,
2010-05-28,175.9985809326172,178.56762917222903,173.01997164321386,178.56762917222903,888460,0.014377758666375511,0.014275378855541199,-0.04161888685797701,-0.04342408155565068,,-0.014377758666375511,,,
2010-05-31,176.6315460205078,178.49317701010528,175.17947612112056,176.4826178138388,1813271,0.003596421542358697,0.0035899698823698145,-0.041626198514996555,-0.04342408155565068,,-0.003596421542358697,,,
2010-06-01,174.0997314453125,177.3761974236699,173.0199877498875,177.19003432575204,1042836,-0.014333875416010661,-0.014437597763437893,-0.0415576891340711,-0.04342408155565068,,0.014333875416010661,,,
2010-06-02,177.04112243652344,177.97193801189948,173.05722722891605,174.1742059193673,758161,0.016894862311346386,0.016753731497487934,-0.04165195851079405,-0.04342408155565068,,-0.016894862311346386,,,
2010-06-03,183.9663543701172,186.53540255192667,177.30171850752689,177.30171850752689,2712932,0.03911651619852745,0.03837084846530914,-0.04166701050990984,-0.04342408155565068,,-0.03911651619852745,,,
2010-06-04,187.42897033691406,191.52456910247196,185.4928812911414,188.21085747727048,5072279,0.018822006766685863,0.018647064563888094,-0.04189098492147028,-0.04342408155565068,,-0.018822006766685863,,,
2010-06-07,186.94500732421875,188.6949338342323,174.24868027127033,174.24868027127033,1864062,-0.0025821142367978755,-0.002585453643488833,-0.041918843787969826,-0.04342408155565068,,0.0025821142367978755,,,
2010-06-08,187.20559692382812,191.0405519952368,182.43982641154426,182.43982641154426,2482809,0.0013939371975708044,0.0013929665690071147,-0.04194621220973031,-0.04342408155565068,,-0.0013939371975708044,,,
2010-06-09,185.82801818847656,188.39706682725847,182.43984732283923,182.43984732283923,1604824,-0.00735864075640903,-0.0073858491131559845,-0.04188325889581087,-0.04342408155565068,,0.00735864075640903,,,
2010-06-10,187.65235900878906,188.0246851179335,183.92909791734485,183.92909791734485,1728521,0.009817361440416146,0.009769484244392501,-0.041668210969749854,-0.04342408155565068,,-0.009817361440416146,,,
2010-06-11,188.21087646484375,189.88634420785425,187.72685699519343,189.88634420785425,1635866,0.0029763412461472345,0.002971920711714482,-0.04166800802055533,-0.04342408155565068,,-0.0029763412461472345,,,
2010-06-14,190.221435546875,193.16280997974548,187.35453089204896,189.88634427066063,1971808,0.0106824808416787,0.010625826260388216,-0.041661832345898084,-0.04342408155565068,,-0.0106824808416787,,,
2010-06-15,193.72134399414062,194.57768982707827,189.47682700208813,190.9288971095672,2864416,0.018399127507389493,0.01823191153189274,-0.04163849975707282,-0.04342408155565068,,-0.018399127507389493,,,
2010-06-16,190.55650329589844,194.35423425741928,190.1097187702728,193.6095820188851,1387595,-0.01633707795429043,-0.016471999513222535,-0.0415448786553183,-0.04342408155565068,,0.01633707795429043,,,
2010-06-17,188.3970489501953,191.1522717995407,185.08334818779923,189.88635368497947,2499448,-0.011332357113784242,-0.011397057542658295,-0.041540971722111915,-0.04342408155565068,,0.011332357113784242,,,
2010-06-18,191.93414306640625,192.60432563589887,186.38648533562755,189.88634910546494,2233551,0.01877467898738692,0.01860061005241498,-0.04161743577465807,-0.04342408155565068,,-0.01877467898738692,,,
2010-06-21,192.67881774902344,193.60963329370472,190.70549333929694,193.49793997334075,2056026,0.00387984477758885,0.0038723375913862768,-0.041640715481848285,-0.04342408155565068,,-0.00387984477758885,,,
2010-06-22,194.91273498535156,197.6679575211745,192.23198222279115,192.23198222279115,4306917,0.011593994931180998,0.011527299587256401,-0.041624927779391356,-0.04342408155565068,,-0.011593994931180998,,,
2010-06-23,198.22650146484375,200.46045892962414,193.60964694763473,193.60964694763473,3854534,0.017001282546988166,0.016858378173777666,-0.04157096842019051,-0.04342408155565068,,-0.017001282546988166,,,
2010-06-24,201.72633361816406,204.29539352640558,198.15201113494714,198.5243373404901,5356066,0.0176557227588513,0.01750167110494516,-0.041533619758194446,-0.04342408155565068,,-0.0176557227588513,,,
2010-06-25,198.26373291015625,201.4657296474411,196.7744278742114,198.9711618922266,920634,-0.017164842318316092,-0.017313865998064948,-0.041553082024286404,-0.04342408155565068,,0.017164842318316092,,,
2010-06-28,198.63604736328125,200.83278125073437,197.5935384450793,198.26372112642412,1198030,0.00187787472605348,0.00187611372359342,-0.04166847101508993,-0.04342408155565068,,-0.00187787472605348,,,
2010-06-29,195.5829620361328,200.83277545942636,194.42875982515483,198.6360416353193,1065270,-0.01537024808777389,-0.015489594856569866,-0.04167194486962217,-0.04342408155565068,,0.01537024808777389,,,
2010-06-30,199.23175048828125,200.31150561224618,194.5776727556547,196.40208031683989,1434286,0.018655962739097618,0.01848407479865788,-0.04181047876788728,-0.04342408155565068,,-0.018655962739097618,,,
2010-07-01,202.9178009033203,203.4018204705687,196.84888773322822,198.82221226123494,2551949,0.018501320226345524,0.01833225292968166,-0.041700450412706605,-0.04342408155565068,,-0.018501320226345524,,,
2010-07-02,199.86476135253906,203.66249431064324,198.97119183151116,202.91784168062262,1734300,-0.015045696026618498,-0.015160030791381729,-0.04163160758599358,-0.04342408155565068,,0.015045696026618498,,,
2010-07-05,198.18922424316406,200.57212092332273,197.59351143561787,200.46042761253116,844054,-0.008383354314368305,-0.008418692268136851,-0.04175994486183373,-0.04342408155565068,,0.008383354314368305,,,
2010-07-06,199.0828399658203,199.75302263562972,197.70522836816286,199.3434728721322,1054052,0.0045089016623822455,0.00449876701793972,-0.04182349123572019,-0.04342408155565068,,-0.0045089016623822455,,,
2010-07-07,199.26898193359375,200.16255115684623,197.07224831708032,200.16255115684623,1001367,0.0009349975507954147,0.0009345607128583566,-0.041788367788047655,-0.04342408155565068,,-0.0009349975507954147,,,
2010-07-08,201.04209899902344,202.62657443644824,199.26897031421706,201.15527252653234,1340864,0.008898108718298051,0.00885875383265855,-0.04171735770407571,-0.04342408155565068,,-0.008898108718298051,,,
2010-07-09,197.9862823486328,202.0984305221212,197.0808710715465,201.4570831428408,1159054,-0.01519988433072154,-0.015316586657312392,-0.04171459351931793,-0.04342408155565068,,0.01519988433072154,,,
2010-07-12,197.7976837158203,200.0989866765796,197.04316268465092,199.7594430020916,1133170,-0.0009525843435980976,-0.0009530383404001697,-0.041851588436686626,-0.04342408155565068,,0.0009525843435980976,,,
2010-07-13,196.02452087402344,198.06173651723233,194.93047938323764,197.79764959664593,1313668,-0.008964527837163208,-0.009004950981108983,-0.04182714355678674,-0.04342408155565068,,0.008964527837163208,,,
2010-07-14,194.36459350585938,197.23176379005108,192.78009496937403,196.1754391077779,1281275,-0.008467957787948512,-0.008504014638715418,-0.04180322504735526,-0.04342408155565068,,0.008467957787948512,,,
2010-07-15,198.703125,199.1935590819024,194.36462892151158,195.2323235319782,1134558,0.022321614322259955,0.022076133394319797,-0.0417143368244328,-0.04342408155565068,,-0.022321614322259955,,,
2010-07-16,200.81576538085938,201.38165614730522,197.5335943302425,198.5144854744412,2734672,0.010632144717700716,0.010576020927411278,-0.04176754244215192,-0.04342408155565068,,-0.010632144717700716,,,
2010-07-19,199.64625549316406,203.04159989602007,198.96719121782345,200.0989726854421,1103384,-0.0058237951859868445,-0.005840819611193204,-0.04165451755001342,-0.04342408155565068,,0.0058237951859868445,,,
2010-07-20,198.17491149902344,199.94804023463618,196.929956608453,199.646236477248,731859,-0.007369755022482774,-0.0073970458340983924,-0.041658009465841944,-0.04342408155565068,,0.007369755022482774,,,
2010-07-21,197.49586486816406,201.45709998013297,196.8545174352814,198.17492913927103,1312784,-0.0034265014966978866,-0.003432385397593052,-0.0417145568300779,-0.04342408155565068,,0.0034265014966978866,,,
2010-07-22,197.91090393066406,198.7786217420316,195.83597060569988,197.6091000522649,1046091,0.002101507607650693,0.0020993025293236656,-0.04159874458589211,-0.04342408155565068,,-0.002101507607650693,,,
2010-07-23,197.64675903320312,199.30669119808175,196.40178112685598,197.98627962262918,1082091,-0.00133466571176633,-0.0013355571713358216,-0.04159863789500348,-0.04342408155565068,,0.00133466571176633,,,
2010-07-26,197.64675903320312,199.1180609730171,196.6281512126239,198.40127993346172,1255536,0.0,0.0,-0.04160817831405129,-0.04342408155565068,,-0.0,,,
2010-07-27,196.4772491455078,200.7025710357003,195.72272820176457,198.58992160367998,1910751,-0.005917172097412657,-0.005934747927330619,-0.04162287018285685,-0.04342408155565068,,0.005917172097412657,,,
2010-07-28,190.40333557128906,197.68445695703414,189.4601845361887,196.7413059219338,1542725,-0.030914080895546894,-0.031402003215675656,-0.04164944546445401,-0.04342408155565068,,0.030914080895546894,,,
2010-07-29,193.53460693359375,196.02451664274724,188.63022118283993,191.04468571136528,3682710,0.016445464849182256,0.01631170272003324,-0.04193341432951811,-0.04342408155565068,,-0.016445464849182256,,,
2010-07-30,189.7242889404297,194.85503365884406,188.32843210280046,193.9118824794692,1941787,-0.019688044704436098,-0.019884436240964476,-0.0419047488298288,-0.04342408155565068,,0.019688044704436098,,,
2010-08-02,191.23330688476562,192.3273598132484,188.63021225821714,188.63021225821714,1131419,0.007953741467492042,0.007922277194836624,-0.04136289849996021,-0.04342408155565068,,-0.007953741467492042,,,
2010-08-03,191.15789794921875,192.70465677252562,190.55427885293776,191.23334314058096,911243,-0.00039432950658702625,-0.000394407274911579,-0.03945864844717084,-0.040778944734634726,,0.00039432950658702625,,,
2010-08-04,193.64779663085938,195.0436649893988,189.5356597683209,191.1578867137959,1957529,0.013025350813922785,0.012941250436062646,-0.0390917340539402,-0.040778944734634726,,-0.013025350813922785,,,
2010-08-05,192.62918090820312,195.72270957530108,191.95010521561466,193.64777717747356,995609,-0.005260146205525817,-0.005274029481352471,-0.0386178487875762,-0.040778944734634726,,0.005260146205525817,,,
2010-08-06,192.44058227539062,193.91189591453931,192.17649532163819,193.91189591453931,693299,-0.0009790761291892536,-0.000979555737297133,-0.038419688356328315,-0.040778944734634726,,0.0009790761291892536,,,
2010-08-09,193.19505310058594,194.59092126869575,191.76146810069565,192.70461915669568,578268,0.003920539089388291,0.003912873804180705,-0.038201478149835544,-0.040778944734634726,,-0.003920539089388291,,,
2010-08-10,196.3263397216797,196.92994720764173,191.76147463929937,193.5346032902686,1342358,0.016207902691294393,0.0160779568558711,-0.03803099261705832,-0.040778944734634726,,-0.016207902691294393,,,
2010-08-11,197.1185760498047,200.09894267805097,196.32633835173894,196.32633835173894,1939262,0.004035303307992738,0.004027183308709326,-0.03795407053396124,-0.040778944734634726,,-0.004035303307992738,,,
2010-08-12,200.7025604248047,201.75888508496828,195.42091409783615,197.30721635746778,2907430,0.018181870257090622,0.01801855664803309,-0.03730965623680632,-0.039669290482031036,,-0.018181870257090622,,,
2010-08-13,200.5516815185547,202.06072358574067,200.02353061073234,200.7025949357351,1392182,-0.0007517537690134669,-0.0007520364775714938,-0.036893269759751816,-0.039669290482031036,,0.0007517537690134669,,,
2010-08-16,203.64520263671875,205.19198442145796,200.96666243736524,201.38163975518543,1816654,0.015425056996482252,0.015307300197812346,-0.03643460220930155,-0.039669290482031036,,-0.015425056996482252,,,
2010-08-17,200.4384765625,204.47516806495346,199.45760858298092,203.7206471495846,1059553,-0.015746632047793467,-0.01587192731785869,-0.03645334760088856,-0.039669290482031036,,0.015746632047793467,,,
2010-08-18,203.15476989746094,204.02246440228458,198.70310080763102,200.4384898172783,1543787,0.013551756037788248,0.013460752244234264,-0.03631567109809037,-0.039669290482031036,,-0.013551756037788248,,,
2010-08-19,206.77645874023438,207.07828554349615,203.04159382446815,204.36200549720567,1525384,0.01782724001312608,0.017670198435133955,-0.03622284151628685,-0.039669290482031036,,-0.01782724001312608,,,
2010-08-20,202.8907012939453,207.49328420332264,202.24935381026773,207.49328420332264,974087,-0.018792068835894883,-0.018970883503580893,-0.035956167860916585,-0.039669290482031036,,0.018792068835894883,,,
2010-08-23,202.8529815673828,204.36202361285166,201.30619965508467,202.2116340928277,956531,-0.0001859115588932396,-0.00018592884258961107,-0.035672771100022815,-0.039669290482031036,,0.0001859115588932396,,,
2010-08-24,203.4566192626953,205.19203168731346,201.5325995806562,201.64577314557187,1378329,0.002975739822251448,0.002971321072370081,-0.035339428283916244,-0.039669290482031036,,-0.002975739822251448,,,
2010-08-25,202.21160888671875,205.60695306578677,201.5325446561354,203.72065074408232,1593133,-0.006119291574235062,-0.0061380911716364395,-0.03528851363665748,-0.039669290482031036,,0.006119291574235062,,,
2010-08-26,200.4384765625,203.07929976629092,199.19352165737163,202.3247788509221,1932725,-0.0087686969802613,-0.008807368233931356,-0.03532050190546916,-0.039669290482031036,,0.0087686969802613,,,
2010-08-27,199.15577697753906,200.58936191107614,198.47668982773138,199.94801461745098,1440447,-0.006399467841499837,-0.00642003221681442,-0.0353691517677098,-0.039669290482031036,,0.006399467841499837,,,
2010-08-30,198.929443359375,199.94805124453038,197.3072279262064,199.94805124453038,1358795,-0.0011364652414255028,-0.0011371115077336569,-0.035235358497046634,-0.039669290482031036,,0.0011364652414255028,,,
2010-08-31,199.57077026367188,199.94803069895292,198.1749020479021,198.58990234240102,1474262,0.0032238913127519745,0.003218705717362269,-0.03524744982202217,-0.039669290482031036,,-0.0032238913127519745,,,
2010-09-01,201.1175537109375,201.72118429773053,199.1935344635123,199.57079494545076,3097428,0.007750551071291766,0.0077206698483216485,-0.0349661243217622,-0.039669290482031036,,-0.007750551071291766,,,
2010-09-02,203.64520263671875,205.38061466158572,200.9289225736483,202.09844387813192,1370949,0.0125680174561699,0.01248969547672285,-0.034644968798882014,-0.039669290482031036,,-0.0125680174561699,,,
2010-09-03,205.90882873535156,206.73880665195992,202.96620069115772,203.72072188331816,2525693,0.011115538541169954,0.011054214953979624,-0.034632301593775346,-0.039669290482031036,,-0.011115538541169954,,,
2010-09-06,204.96563720703125,206.96511337044555,204.13565945255127,206.88967968689232,1221034,-0.004580626941123386,-0.004591150160301538,-0.034616350259298136,-0.039669290482031036,,0.004580626941123386,,,
2010-09-07,204.21115112304688,205.60701990007735,203.19254293298903,205.60701990007735,1591280,-0.0036810369497316535,-0.00368782863833772,-0.034654250845079414,-0.039669290482031036,,0.0036810369497316535,,,
2010-09-08,206.92735290527344,207.795047318607,202.96611825530923,203.34337869816295,2144813,0.013300947412954558,0.013213266449447758,-0.03464919112892384,-0.039669290482031036,,-0.013300947412954558,,,
2010-09-09,210.54905700683594,214.28394483322782,207.49325644062552,207.68188667375335,3187222,0.01750229754893947,0.017350896365419644,-0.034655403358161314,-0.039669290482031036,,-0.01750229754893947,,,
2010-09-13,210.62457275390625,212.88813618603027,209.83233476312606,211.26592033157297,2465247,0.000358661055736102,0.00035859675223459675,-0.03463527570087737,-0.039669290482031036,,-0.000358661055736102,,,
2010-09-14,209.8699493408203,213.79346658837935,208.021387254413,210.5112966059603,2084980,-0.003582789050770631,-0.003589222610783871,-0.03464459356494501,-0.039669290482031036,,0.003582789050770631,,,
2010-09-15,209.7945556640625,211.90722828805775,208.70051402545488,210.0209257806443,1790301,-0.0003592399816868313,-0.00035930452382704203,-0.03429485606333873,-0.039669290482031036,,0.0003592399816868313,,,
2010-09-16,209.83233642578125,212.6995075853938,208.85144511506041,212.0204431556075,1871508,0.00018008456701444227,0.00018006835373540753,-0.03428084381741225,-0.039669290482031036,,-0.00018008456701444227,,,
2010-09-17,212.62396240234375,214.28391745222177,209.45498870641552,209.8322491244652,2793747,0.013304078980933961,0.013216356906580629,-0.03417634308310175,-0.039669290482031036,,-0.013304078980933961,,,
2010-09-20,221.22555541992188,222.58368394198828,213.3408021511769,213.3408021511769,3669599,0.040454485564056585,0.039657623044307755,-0.03391068362031218,-0.039669290482031036,,-0.040454485564056585,,,
2010-09-21,222.54598999023438,226.35631203231645,218.13203730037324,221.8291857916701,3025979,0.0059687253030333755,0.005950983026341561,-0.03424135064150364,-0.039669290482031036,,-0.0059687253030333755,,,
2010-09-22,224.84725952148438,225.60178052659,218.32065743255123,222.5836965061674,3043081,0.010340647033680468,0.010287548279752201,-0.03422040272112585,-0.039669290482031036,,-0.010340647033680468,,,
2010-09-23,228.84625244140625,229.3744264496152,222.58373619288318,224.84729961179386,2649697,0.017785375407431938,0.017629066241923397,-0.03413141641352873,-0.039669290482031036,,-0.017785375407431938,,,
2010-09-24,237.63638305664062,239.74903251190227,229.1480223461484,229.37436942130068,9314247,0.038410638240558466,0.03769131175396101,-0.03414023973387676,-0.039669290482031036,,-0.038410638240558466,,,
2010-09-27,233.03379821777344,241.10715850489666,232.46790750963225,239.93766025186562,3426497,-0.01936818251340815,-0.019558203333827073,-0.034428577099528165,-0.039669290482031036,,0.01936818251340815,,,
2010-09-28,231.03427124023438,233.75052761783815,229.7892935366614,233.14692020640325,2201520,-0.00858041620070268,-0.008617439909810898,-0.034643518893960876,-0.039669290482031036,,0.00858041620070268,,,
2010-09-29,230.88343811035156,233.52426174886867,229.07259222059938,232.24156677112703,2061130,-0.0006528604136222413,-0.0006530736197829512,-0.03443040486608168,-0.039669290482031036,,0.0006528604136222413,,,
2010-09-30,233.1846466064453,235.29731868548078,229.78930296892366,230.88336735147305,4275160,0.009966970844369873,0.009917628184154204,-0.03444947939395728,-0.039669290482031036,,-0.009966970844369873,,,
2010-10-01,233.67518615722656,236.5423570320006,231.71342675683368,233.1470121942207,4831148,0.0021036528687463393,0.0021014432892991763,-0.034425944047392285,-0.039669290482031036,,-0.0021036528687463393,,,
2010-10-04,232.80747985839844,236.24056473312135,230.9211770787123,235.1842397817285,1726502,-0.003713300984573927,-0.0037202124014266147,-0.03441915123935195,-0.039669290482031036,,0.003713300984573927,,,
2010-10-05,229.37437438964844,233.14697923158346,228.73302696128897,232.80743558534826,2544656,-0.014746542812276192,-0.014856353968522917,-0.034427155807262425,-0.039669290482031036,,0.014746542812276192,,,
2010-10-06,227.2240447998047,231.37391121762872,226.43180678504723,231.37391121762872,1825848,-0.009374759475925108,-0.009418979116193604,-0.03457332471438401,-0.039669290482031036,,0.009374759475925108,,,
2010-10-07,223.602294921875,232.31700294832044,222.20642651679364,227.7898771109664,3504863,-0.015939113666956432,-0.01606750748942698,-0.03465776511526035,-0.039669290482031036,,0.015939113666956432,,,
2010-10-08,223.18727111816406,226.35626808176895,221.26325204992915,225.29994343595075,1884586,-0.0018560802511259724,-0.0018578049024666754,-0.034102334339947346,-0.039669290482031036,,0.0018560802511259724,,,
2010-10-11,222.470458984375,225.97897604393455,221.86682853818542,223.63995699551248,1788969,-0.003211707057476204,-0.0032168756582420244,-0.034078355263772904,-0.039669290482031036,,0.003211707057476204,,,
2010-10-12,220.16920471191406,223.26274522215385,218.8865329084551,223.26274522215385,1096446,-0.01034408920162548,-0.010397961118290056,-0.03399315741608591,-0.039669290482031036,,0.01034408920162548,,,
2010-10-13,228.8839874267578,229.97802924017572,219.79199407257852,221.8292103165609,2469299,0.03958220554162798,0.03881890699925705,-0.0340611509812634,-0.039669290482031036,,-0.03958220554162798,,,
2010-10-14,225.71495056152344,230.50616347465612,223.97956148723287,229.82709918585343,1550344,-0.013845603184663397,-0.013942347576081815,-0.034389416554613944,-0.039669290482031036,,0.013845603184663397,,,
2010-10-15,225.29995727539062,231.63792856577095,224.09271916623445,226.2431084503327,1126220,-0.001838572434393074,-0.0018402646832242908,-0.03450770151990196,-0.039669290482031036,,0.001838572434393074,,,
2010-10-18,224.0549774169922,230.1288610978024,219.6410258038209,230.1288610978024,2557873,-0.00552587702835941,-0.005541201165764065,-0.03452422229358304,-0.039669290482031036,,0.00552587702835941,,,
2010-10-19,224.0926513671875,227.82753810043187,221.07456852049137,224.84717207886155,3265475,0.0001681460087592561,0.00016813187380382288,-0.03441240635335462,-0.039669290482031036,,-0.0001681460087592561,,,
2010-10-20,221.37648010253906,226.28086711890072,219.9428946568338,221.4519368157143,646829,-0.01212075116286544,-0.012194806479650211,-0.03434686212216133,-0.039669290482031036,,0.01212075116286544,,,
2010-10-21,231.22299194335938,231.78888274789412,221.8291953776203,223.1118904116947,2586069,0.044478581628271986,0.04351779594331795,-0.03419956898783551,-0.039669290482031036,,-0.044478581628271986,,,
2010-10-22,227.2994384765625,232.69425871816168,225.94130996334604,231.63793398275416,1095117,-0.016968699495757727,-0.017114317526811362,-0.034349715608506526,-0.039669290482031036,,0.016968699495757727,,,
2010-10-25,231.1097869873047,232.6942857878191,228.24261622534905,228.7707901675722,2702090,0.016763563237465206,0.016624605512107316,-0.034497825500186596,-0.039669290482031036,,-0.016763563237465206,,,
2010-10-26,225.03591918945312,232.01523939901705,224.5832019219798,231.78889227835876,1896233,-0.026281309316360593,-0.026632835655686193,-0.03452676221111784,-0.039669290482031036,,0.026281309316360593,,,
2010-10-27,221.07460021972656,226.35624595876442,219.7541887849671,226.28078927154854,1768797,-0.017603051921642826,-0.017759828191847404,-0.03477989938431256,-0.039669290482031036,,0.017603051921642826,,,
2010-10-28,219.79196166992188,227.45036836559922,218.13202925857394,222.3950683727876,5822602,-0.0058018358894683965,-0.005818731923016962,-0.03496372123335549,-0.039669290482031036,,0.0058018358894683965,,,
2010-10-29,222.35731506347656,222.99863939781622,218.81105767687404,222.47048859152767,1282216,0.011671734371283658,0.01160414509401786,-0.034988163990285315,-0.039669290482031036,,-0.011671734371283658,,,
2010-11-01,224.52980041503906,227.92195928143664,223.53884467987055,225.63511688061953,1758922,0.009770244576583048,0.009722824358283866,-0.03498779787360119,-0.039669290482031036,,-0.009770244576583048,,,
2010-11-02,224.56785583496094,226.702232080731,223.42443500409345,224.75842597343885,1192529,0.00016948939451035132,0.0001694750328056216,-0.03498108693257885,-0.039669290482031036,,-0.00016948939451035132,,,
2010-11-03,225.63514709472656,226.8548011910752,224.49172574120598,224.68229596679274,1301787,0.004752644833328226,0.004741386673471126,-0.034406986282526635,-0.039669290482031036,,-0.004752644833328226,,,
2010-11-04,228.07443237304688,230.2088093799934,224.98718107093373,226.39740525118555,1572688,0.010810750495782678,0.010752732106311669,-0.03437214562093218,-0.039669290482031036,,-0.010810750495782678,,,
2010-11-08,233.75343322753906,235.50669325453268,230.20883169672265,232.4956743956967,3409332,0.02489976976114274,0.024594822210163514,-0.0343767135054276,-0.039669290482031036,,-0.02489976976114274,,,
2010-11-09,243.16758728027344,244.3491132737847,234.09644996222303,234.7824980637123,4730665,0.04027386431398634,0.03948400955888065,-0.034327589745065085,-0.039669290482031036,,-0.04027386431398634,,,
