Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2012-07-02,350.4010925292969,352.88982249424396,344.9410984055175,346.545127806215,605310,0.00838371324874531,0.00834876511903282,-0.03485992013006275,-0.03965184520169547,,-0.00838371324874531,,,
2012-07-03,352.1077880859375,354.4043926372038,348.712050969608,350.38758453445234,1355040,0.004870691310695411,0.004858867870449757,-0.03443644099692554,-0.03965184520169547,,-0.004870691310695411,,,
2012-07-04,346.04913330078125,354.2257333795703,345.2091301135204,352.17042267860603,1118120,-0.01720681845207451,-0.017356576141103197,-0.034421940210726344,-0.03965184520169547,,0.01720681845207451,,,
2012-07-05,337.8904113769531,348.05979008617015,337.34084495231343,345.2046736083403,1452820,-0.02357677317670573,-0.023859152520853577,-0.034553403142541315,-0.03965184520169547,,0.02357677317670573,,,
2012-07-06,331.92999267578125,337.52849607646067,328.8693342194356,336.98340210754446,1431720,-0.01764009424500178,-0.017797534967921358,-0.03483570809315153,-0.03965184520169547,,0.01764009424500178,,,
2012-07-09,329.15972900390625,331.4250539456824,327.0641936667564,330.1024894651869,747410,-0.008345927554009577,-0.00838094980562687,-0.03468833405799054,-0.03965184520169547,,0.008345927554009577,,,
2012-07-10,330.0220642089844,334.65994385016796,328.35994780493616,330.5492955609477,1188560,0.002619807737986962,0.0026163820235325375,-0.03471505733732649,-0.03965184520169547,,-0.002619807737986962,,,
2012-07-11,330.09368896484375,332.604754297731,328.4047372261399,328.4047372261399,595220,0.00021703020381697594,0.00021700665616997128,-0.03453912814391248,-0.03965184520169547,,-0.00021703020381697594,,,
2012-07-12,332.7119445800781,335.73237854851493,329.1463893126139,330.0936497219249,811760,0.007931856023800653,0.007900564212989458,-0.03453721287996918,-0.03965184520169547,,-0.007931856023800653,,,
2012-07-13,331.3759460449219,335.28105281630985,330.1918911425495,331.711052835662,348430,-0.00401548112990785,-0.004023564821458159,-0.03442599142190518,-0.03965184520169547,,0.00401548112990785,,,
2012-07-16,330.0086364746094,333.82437511425167,328.13650587138324,328.13650587138324,339110,-0.0041261581796499655,-0.004134694259212424,-0.034334975211240695,-0.03965184520169547,,0.0041261581796499655,,,
2012-07-17,327.3055114746094,332.2651085923497,325.2770080824467,330.37064246908557,538510,-0.008191073509095804,-0.008224804674297204,-0.03435422802631485,-0.03965184520169547,,0.008191073509095804,,,
2012-07-18,327.5020751953125,328.7620799367203,322.5961207559839,328.7620799367203,598460,0.0006005512092281812,0.0006003709505169041,-0.034209925830114216,-0.03965184520169547,,-0.0006005512092281812,,,
2012-07-19,323.4136962890625,330.18286265698674,323.0339195974458,328.13649734135174,1053770,-0.012483520612233717,-0.012562094358491649,-0.0342219936297277,-0.03965184520169547,,0.012483520612233717,,,
2012-07-20,332.1802062988281,342.65341191962926,323.5836042135458,323.5836042135458,4206590,0.027106180444288433,0.026745314544984744,-0.03433337965989539,-0.03965184520169547,,-0.027106180444288433,,,
2012-07-23,321.9303283691406,328.8513948012493,320.8445858680707,328.64140768000146,1637610,-0.030856377759205637,-0.031342461107655595,-0.034431308405667035,-0.03965184520169547,,0.030856377759205637,,,
2012-07-24,318.7357177734375,324.07061926290453,317.32381308429154,321.7025366004745,1129990,-0.009923298037456205,-0.009972862124826065,-0.03483901691845501,-0.03965184520169547,,0.009923298037456205,,,
2012-07-25,315.29974365234375,320.27270300089583,314.1201612837385,318.57036171002227,641710,-0.010780009674146704,-0.010838534960565305,-0.03485325306596532,-0.03965184520169547,,0.010780009674146704,,,
2012-07-26,310.0050048828125,317.4711926383416,308.29819133362724,317.2298983394746,1221300,-0.016792715110385065,-0.01693531139078175,-0.03490186175145764,-0.03965184520169547,,0.016792715110385065,,,
2012-07-27,313.3113708496094,317.046686944741,310.17923589919644,315.3577361058442,633580,0.010665524474505634,0.010609048974014712,-0.03504218996981861,-0.03965184520169547,,-0.010665524474505634,,,
2012-07-30,319.6070251464844,321.2334168609123,313.659996950418,314.553615175348,468970,0.020093922157382975,0.019894703603480224,-0.035027927555204834,-0.03965184520169547,,-0.020093922157382975,,,
2012-07-31,325.4824523925781,327.8415894303601,318.18158226565413,320.0045703887495,744190,0.018383285672149686,0.018216355785596328,-0.03506611319074876,-0.03965184520169547,,-0.018383285672149686,,,
2012-08-01,324.11083984375,328.6727430232814,322.6944354478957,324.1689272048954,324300,-0.004214090617621884,-0.004222994921990519,-0.03510300899391648,-0.03965184520169547,,0.004214090617621884,,,
2012-08-02,326.2867736816406,330.53145955862084,321.2556995314503,323.04293569017887,756250,0.006713548485263921,0.006691112977234681,-0.03513221668739221,-0.03965184520169547,,-0.006713548485263921,,,
2012-08-03,335.754638671875,336.8001564917445,323.93653480977576,323.93653480977576,1126450,0.029017005143678335,0.028603982608149003,-0.035069416106200214,-0.03965184520169547,,-0.029017005143678335,,,
2012-08-06,334.9371032714844,338.67689401507175,332.8683745373481,338.23455727975454,1003450,-0.0024349191529400814,-0.002437888389461129,-0.035206561891010124,-0.03965184520169547,,0.0024349191529400814,,,
2012-08-07,334.5528259277344,336.74217441586825,332.4349549048463,334.23558161136486,814570,-0.0011473119579663968,-0.0011479706241761534,-0.03498882568195158,-0.03965184520169547,,0.0011473119579663968,,,
2012-08-08,333.4446105957031,335.8216377785744,332.4259002436483,333.49825276576047,522180,-0.003312527188966659,-0.003318025753275222,-0.0349630875161853,-0.03965184520169547,,0.003312527188966659,,,
2012-08-09,335.1112976074219,336.71532700535903,333.3955386633704,335.1068251530497,926090,0.004998392412884383,0.004985941920589987,-0.03491079696768165,-0.03965184520169547,,-0.004998392412884383,,,
2012-08-10,331.8361511230469,335.4508484363927,330.29912685786184,332.87275142013084,843770,-0.009773309666843246,-0.009821381930949613,-0.034843914763207084,-0.03965184520169547,,0.009773309666843246,,,
2012-08-13,337.130859375,338.23449204386367,329.8344863350319,330.2812954394492,290330,0.015955790934875612,0.015829835350204213,-0.03483510009527858,-0.03965184520169547,,-0.015955790934875612,,,
2012-08-14,337.9618835449219,341.0940191603822,336.1791199060312,336.89400343460426,586760,0.0024649899195300414,0.0024619568152361992,-0.034856520821443145,-0.03965184520169547,,-0.0024649899195300414,,,
2012-08-16,331.7065734863281,338.3416768966287,330.1918842786154,336.4606282705225,655810,-0.018508921754669692,-0.01868235522509032,-0.03480189157660208,-0.03965184520169547,,0.018508921754669692,,,
2012-08-17,328.7219543457031,333.37322538260054,327.35471950084275,330.19194656356507,1033540,-0.008997769050084913,-0.009038493443870976,-0.03499806172047518,-0.03965184520169547,,0.008997769050084913,,,
2012-08-21,330.1115417480469,331.8898334505476,325.84451979038556,328.0919556494026,895170,0.004227242458172961,0.0042183327688922745,-0.03505298974978966,-0.03965184520169547,,-0.004227242458172961,,,
2012-08-22,329.9283142089844,333.1230103632615,327.8685306864351,329.7451344668824,504670,-0.0005550473579089395,-0.0005552014537162364,-0.03495487078592806,-0.03965184520169547,,0.0005550473579089395,,,
2012-08-23,330.6387634277344,332.41705507726687,329.07045898378095,330.6387634277344,387880,0.0021533441907019375,0.0021510290680080146,-0.034971694698387706,-0.03965184520169547,,-0.0021533441907019375,,,
2012-08-24,328.5431823730469,329.9104170622149,326.2644669814542,329.9104170622149,303450,-0.006337977534644143,-0.006358147785154422,-0.034935523383788386,-0.03965184520169547,,0.006337977534644143,,,
2012-08-27,327.2652893066406,331.52336530947497,326.3537814045871,329.09719547623564,423870,-0.0038895741411406203,-0.0038971582068851873,-0.034915665056503474,-0.03965184520169547,,0.0038895741411406203,,,
2012-08-28,332.9576721191406,335.0934054220715,326.17064084415733,326.17064084415733,1165820,0.017393787237748756,0.017244246878887814,-0.034829864153089134,-0.03965184520169547,,-0.017393787237748756,,,
2012-08-29,330.8397521972656,334.11487002780945,328.06058584568655,333.3195368631483,395020,-0.00636092842791487,-0.006381245335234098,-0.03459838571989371,-0.03965184520169547,,0.00636092842791487,,,
2012-08-30,330.31256103515625,340.1691683606213,326.1706320899589,330.5493556692829,1127310,-0.0015934940061103462,-0.0015947649680443376,-0.034608126741279034,-0.03965184520169547,,0.0015934940061103462,,,
2012-08-31,325.3395080566406,335.9601393199557,324.40566525813483,330.72802344371433,770560,-0.015055597531413063,-0.015170083597409345,-0.03449321042463191,-0.03965184520169547,,0.015055597531413063,,,
2012-09-03,326.2600402832031,328.9632301326265,324.3834364363828,326.1930080036123,580650,0.002829451092678969,0.002825455730616433,-0.03463977689417252,-0.03965184520169547,,-0.002829451092678969,,,
2012-09-04,330.0310363769531,330.6342176734912,324.9642098560069,326.0812324577882,412670,0.011558253013383639,0.011491966687483313,-0.034627662741875974,-0.03965184520169547,,-0.011558253013383639,,,
2012-09-05,326.29132080078125,328.8515284572741,325.8668466617387,328.1366447386194,256670,-0.011331405728461447,-0.01139609525278118,-0.03463064386834786,-0.03965184520169547,,0.011331405728461447,,,
2012-09-06,330.6610412597656,332.3946626040074,323.95443286805073,325.37528241432005,400490,0.013392083026481507,0.013303201740308523,-0.03470219031238334,-0.03965184520169547,,-0.013392083026481507,,,
2012-09-07,336.9387512207031,337.39003280161813,331.62173898058825,332.72534443239323,527240,0.0189853329470579,0.018807360561981845,-0.03464501576143585,-0.03965184520169547,,-0.0189853329470579,,,
2012-09-10,334.092529296875,337.7831764913135,332.5153074979631,337.7831764913135,427150,-0.008447297657264064,-0.008483178281880832,-0.03468343973001779,-0.03965184520169547,,0.008447297657264064,,,
2012-09-11,337.4435729980469,337.7876246758444,332.4259163476564,332.4259163476564,283050,0.010030286245024455,0.00998031678479716,-0.03471983028805132,-0.03965184520169547,,-0.010030286245024455,,,
2012-09-12,343.6318054199219,344.6684327208328,336.4516096381467,336.4516096381467,625690,0.018338569518142275,0.01817244585857214,-0.03461552828304906,-0.03965184520169547,,-0.018338569518142275,,,
2012-09-13,343.998291015625,346.2770062126002,342.34956456617033,345.10636870876624,463350,0.0010665066211064938,0.001065938306958003,-0.03453388143299473,-0.03965184520169547,,-0.0010665066211064938,,,
2012-09-14,348.6361389160156,350.0302081916598,345.1465614508431,348.4216793064054,645200,0.013482182968693777,0.01339210705010796,-0.03453786550568542,-0.03965184520169547,,-0.013482182968693777,,,
2012-09-17,347.1303405761719,350.8299318919731,344.93652055995756,350.2982281334284,418010,-0.004319111451054958,-0.00432846575749668,-0.03450867785425645,-0.03965184520169547,,0.004319111451054958,,,
2012-09-18,348.5556640625,350.7450389080551,345.982067321638,347.1705671739603,439200,0.004106018171624966,0.004097611483166119,-0.034466360447140756,-0.03965184520169547,,-0.004106018171624966,,,
2012-09-20,348.13134765625,351.93367047880474,344.04303317182104,344.04303317182104,614350,-0.0012173562216849106,-0.0012180978016758104,-0.03441473158382081,-0.03965184520169547,,0.0012173562216849106,,,
2012-09-21,352.67535400390625,354.6323799987512,347.7113115616993,348.70768710512976,1257940,0.013052563000281918,0.012968112370813856,-0.03441774333460386,-0.03965184520169547,,-0.013052563000281918,,,
2012-09-24,355.6510314941406,357.35784520618085,351.44209820327904,352.7110478067901,773590,0.008437440996235354,0.008402044754055815,-0.03403680388676746,-0.03965184520169547,,-0.008437440996235354,,,
2012-09-25,351.7727355957031,359.2344516755131,350.2937988320107,354.76636148054405,836030,-0.010904778996827949,-0.010964671909957424,-0.034032592515286036,-0.03965184520169547,,0.010904778996827949,,,
2012-09-26,347.8989562988281,353.4259824392333,345.9195953460638,348.7344870971196,908400,-0.011012164687280323,-0.011073247422209498,-0.03413850254889302,-0.03965184520169547,,0.011012164687280323,,,
2012-09-27,345.8570556640625,350.9372730200144,344.3110863389841,348.5111028458077,1049260,-0.005869234724037897,-0.005886526374527357,-0.03424325349447914,-0.03965184520169547,,0.005869234724037897,,,
2012-09-28,351.62091064453125,354.44474752134164,348.5111093893204,349.7621694559923,822900,0.016665425458508763,0.01652808108998194,-0.03429104258394334,-0.03965184520169547,,-0.016665425458508763,,,
2012-10-01,352.05426025390625,353.87277640518244,348.51106767177055,353.694041872311,720100,0.0012324341250941468,0.001231675301561097,-0.03427816838383141,-0.03965184520169547,,-0.0012324341250941468,,,
2012-10-03,349.2304382324219,353.50193194342773,346.5451113001075,352.081082342537,746950,-0.008020985229514896,-0.00805332638626055,-0.03425635537392287,-0.03965184520169547,,0.008020985229514896,,,
2012-10-04,346.187744140625,352.9792490706279,344.13690529440504,348.95796648627896,807190,-0.008712568432456862,-0.008750744761133689,-0.034329541194958756,-0.03965184520169547,,0.008712568432456862,,,
2012-10-05,340.5802001953125,348.421693610799,306.72546956788597,348.0553069153001,1765020,-0.016197985169095583,-0.01633060661434982,-0.034404808209713346,-0.03965184520169547,,0.016197985169095583,,,
2012-10-08,347.6041564941406,349.2171311099909,341.4426403678303,342.65797553428905,655820,0.020623501585823538,0.020413716607599497,-0.03457643792351178,-0.03965184520169547,,-0.020623501585823538,,,
2012-10-09,347.760498046875,350.11963615856195,345.02602825299886,348.5111341401875,508650,0.00044976893921868386,0.0004496678234877649,-0.03461628716029913,-0.03965184520169547,,-0.00044976893921868386,,,
2012-10-10,348.1536560058594,351.60748162044905,345.0483273081484,345.0483273081484,866190,0.0011305423163138581,0.0011299037345997576,-0.03454882094637313,-0.03965184520169547,,-0.0011305423163138581,,,
2012-10-11,348.091064453125,351.1025531477564,346.18765349819967,348.60043332549725,512730,-0.00017978140299443413,-0.000179797565608375,-0.03438736524919153,-0.03965184520169547,,0.00017978140299443413,,,
2012-10-12,348.42169189453125,350.7093520498887,346.0089393860681,347.25999927242606,463590,0.0009498303035318889,0.0009493795001649374,-0.034230588947467715,-0.03965184520169547,,-0.0009498303035318889,,,
2012-10-15,346.1742858886719,350.1195905011415,341.8536223718957,348.59598351009936,309520,-0.006450247094660439,-0.006471139829110406,-0.034042377055871105,-0.03965184520169547,,0.006450247094660439,,,
2012-10-16,347.17510986328125,349.2259481638282,345.15999665214304,347.4387119352087,336440,0.002891098546040579,0.002886927358248137,-0.03408851722686106,-0.03965184520169547,,-0.002891098546040579,,,
2012-10-17,349.2974548339844,352.2642735351033,347.210864161324,348.06425746598546,505580,0.0061131829742601985,0.006094573275706061,-0.03407693837875601,-0.03965184520169547,,-0.0061131829742601985,,,
2012-10-18,350.6289978027344,352.80048366347836,348.6004941383569,349.76218698611984,300500,0.0038120603237228328,0.003804812834505178,-0.03406424983505344,-0.03965184520169547,,-0.0038120603237228328,,,
2012-10-19,346.87579345703125,350.628973585937,346.27705725554074,348.51110278622167,478790,-0.010704204071035495,-0.010761906203115679,-0.0340456766666737,-0.03965184520169547,,0.010704204071035495,,,
2012-10-22,351.1158752441406,352.08099789658564,343.41736537427306,347.1437642043958,392130,0.012223631245212875,0.012149525944219697,-0.03407392334851263,-0.03965184520169547,,-0.012223631245212875,,,
2012-10-23,349.4225769042969,352.4430107677436,348.0642870650404,352.4430107677436,385570,-0.004822619708283918,-0.004834286062080473,-0.03404627550889604,-0.03965184520169547,,0.004822619708283918,,,
2012-10-25,348.1670227050781,350.2983106945897,345.9508671725304,349.4046925550627,1313130,-0.0035932257450056898,-0.0035996968867992862,-0.03399029398490618,-0.03965184520169547,,0.0035932257450056898,,,
2012-10-29,352.18927001953125,353.5732970647771,348.6463827660356,353.5732970647771,241760,0.011552637246349005,0.011486415071838785,-0.034028521802920604,-0.03965184520169547,,-0.011552637246349005,,,
2012-10-30,348.2834167480469,353.39395609980664,346.9083571364359,351.2440363591374,156350,-0.011090210872318084,-0.011152165748530507,-0.034032193299417104,-0.03965184520169547,,0.011090210872318084,,,
2012-10-31,346.78302001953125,350.24977092655394,344.9779924027601,348.9015839432185,247300,-0.004307976367422148,-0.004317282434107561,-0.03328439416928488,-0.035501192754551554,,0.004307976367422148,,,
2012-11-01,347.4459533691406,348.28352647503414,344.10908376673615,346.2276478183819,282210,0.001911666117827908,0.0019098412095281958,-0.03332328932420533,-0.035501192754551554,,-0.001911666117827908,,,
2012-11-02,349.65850830078125,351.15451020704467,347.56233414792854,350.25422449944335,374440,0.0063680549742650685,0.006347864582537888,-0.03333274974190083,-0.035501192754551554,,-0.0063680549742650685,,,
2012-11-05,354.4690856933594,355.63361809207225,347.678886945599,348.7359274106122,492210,0.013757930318801216,0.013664149172795348,-0.0333082269108743,-0.035501192754551554,,-0.013757930318801216,,,
2012-11-06,366.86236572265625,368.08512700580235,353.8463605498282,355.62899822089315,1475370,0.034962936203745375,0.0343656156449601,-0.03312732670163689,-0.035501192754551554,,-0.034962936203745375,,,
2012-11-07,369.1108093261719,371.30999157821674,366.54880095877945,367.7357497439032,799130,0.006128847801236234,0.006110142801374785,-0.03328759880288272,-0.035501192754551554,,-0.006128847801236234,,,
2012-11-08,374.2752685546875,376.2236282039857,364.94996054612346,364.94996054612346,871030,0.013991622835276956,0.013894643631193304,-0.033286262369833945,-0.035501192754551554,,-0.013991622835276956,,,
2012-11-09,368.5599365234375,375.7890677003217,367.28791255691067,372.76573491489006,415070,-0.015270397248849746,-0.015388190469631802,-0.033293397752847995,-0.035501192754551554,,0.015270397248849746,,,
2012-11-12,366.34735107421875,372.6537799752582,365.72921792404316,369.96637290812896,388480,-0.006003325999265379,-0.006021418406881196,-0.033400168385450485,-0.035501192754551554,,0.006003325999265379,,,
2012-11-15,359.66015625,367.9911344175432,357.4475233759178,362.8223374177968,1038430,-0.01825370049656503,-0.01842235481715626,-0.033212292199714805,-0.035501192754551554,,0.01825370049656503,,,
2012-11-16,353.9360656738281,361.8012107318666,352.5923618893952,360.560515489502,440200,-0.015915275786604108,-0.01604328379355291,-0.03327810717326816,-0.035501192754551554,,0.015915275786604108,,,
2012-11-19,347.2801208496094,354.73768539817974,344.88386080378586,354.73768539817974,684050,-0.018805500398912652,-0.018984572401237187,-0.03322875178308464,-0.035501192754551554,,0.018805500398912652,,,
2012-11-20,344.87945556640625,351.9562893656824,343.2715054978157,346.68002721654136,514810,-0.006912763325841907,-0.006936767160086177,-0.03343482420563827,-0.035501192754551554,,0.006912763325841907,,,
2012-11-21,351.14556884765625,352.4982391997713,343.63428442411583,345.2422343992715,961050,0.018168995514560204,0.018005911732320357,-0.03326026016800042,-0.035501192754551554,,-0.018168995514560204,,,
2012-11-22,355.4588623046875,357.3355694131752,351.92045925186966,352.0503407573894,686100,0.01228349106379458,0.012208661146007493,-0.03324977000960595,-0.035501192754551554,,-0.01228349106379458,,,
2012-11-23,363.167236328125,364.4123873870142,355.4543638294404,355.4543638294404,758030,0.021685699361829777,0.021453909611958366,-0.033061801131046856,-0.035501192754551554,,-0.021685699361829777,,,
2012-11-26,365.7919616699219,369.2408064994174,362.79998482865153,366.82661238499844,497240,0.007227318654443296,0.007201326746375081,-0.033116417639924636,-0.035501192754551554,,-0.007227318654443296,,,
2012-11-27,369.4200134277344,370.31581594551034,364.70360004953676,364.70360004953676,510620,0.009918347415972825,0.009869483442503046,-0.03249574736453166,-0.03268520105561815,,-0.009918347415972825,,,
2012-11-29,386.9687194824219,391.86427617732784,368.6226770156186,368.6226770156186,2186930,0.04750339834558087,0.04640961705288493,-0.03249588367105257,-0.03268520105561815,,-0.04750339834558087,,,
2012-11-30,387.9138488769531,391.99870619533255,384.3351221711507,385.6474695869851,2510700,0.0024423922321043902,0.002439414439835197,-0.032730197254762575,-0.03268520105561815,,-0.0024423922321043902,,,
2012-12-03,389.3740234375,392.62579107126936,385.6429981584771,387.013574967831,631600,0.0037641722892189,0.003757105520844739,-0.03267754490801509,-0.03268520105561815,,-0.0037641722892189,,,
2012-12-04,389.8532409667969,393.03332876013786,387.1658335906592,391.63587911156395,832250,0.0012307383144520327,0.0012299815768868072,-0.03260872106796481,-0.03268520105561815,,-0.0012307383144520327,,,
2012-12-05,392.1689147949219,395.4430719562301,389.76368718325745,389.76368718325745,1481090,0.005939860400755837,0.005922288976835333,-0.03259781354916902,-0.03268520105561815,,-0.005939860400755837,,,
2012-12-06,390.2607421875,392.7913945699906,388.33028936272336,391.6447687421975,607840,-0.004865690612984259,-0.004877566624547747,-0.03257602084711816,-0.03268520105561815,,0.004865690612984259,,,
2012-12-07,386.3192443847656,391.19689471077936,385.28459377055526,388.5094876777428,417720,-0.010099652300770468,-0.010150999809614092,-0.03237672700535205,-0.03268520105561815,,0.010099652300770468,,,
2012-12-10,386.6148986816406,389.2664661324129,385.2174217862355,387.88243939512006,366760,0.0007653108178595801,0.0007650181168639136,-0.03204470854346715,-0.03268520105561815,,-0.0007653108178595801,,,
2012-12-11,385.21295166015625,389.1365430670562,382.9644789691262,389.1365430670562,462050,-0.0036262105424933796,-0.00363280118146303,-0.03199669929180855,-0.03268520105561815,,0.0036262105424933796,,,
2012-12-12,387.0313720703125,388.77819748719645,383.75721576332415,387.52407973703913,1204090,0.004720558855353603,0.0047094519575283655,-0.03201091871353774,-0.03268520105561815,,-0.004720558855353603,,,
2012-12-13,386.0550537109375,389.042547305871,384.7471624163043,388.59464606906505,638300,-0.002522581965778296,-0.002525769036559211,-0.03199703848951121,-0.03268520105561815,,0.002522581965778296,,,
2012-12-14,383.4750671386719,387.60473028663733,381.8805400110123,387.60473028663733,671250,-0.006682949873251537,-0.006705380775005487,-0.03194873723579541,-0.03268520105561815,,0.006682949873251537,,,
2012-12-17,380.66229248046875,382.87940899539916,378.4765323315835,380.7205218263067,407780,-0.007334960990269472,-0.007361994088901369,-0.03199292543824245,-0.03268520105561815,,0.007334960990269472,,,
2012-12-18,384.7919006347656,386.89255830523007,381.0384864829531,381.61181312712716,606600,0.010848482331642447,0.010790059698669197,-0.0320441025198244,-0.03268520105561815,,-0.010848482331642447,,,
2012-12-19,396.82696533203125,398.4483926317918,384.79186372200957,384.79186372200957,806400,0.031276813980263565,0.030797659764129293,-0.03195698554909625,-0.03268520105561815,,-0.031276813980263565,,,
2012-12-20,398.1125793457031,402.8871948851711,395.04892261114054,397.28842897514926,823270,0.0032397345089595457,0.003234497876267284,-0.03205013297589585,-0.03268520105561815,,-0.0032397345089595457,,,
2012-12-21,390.2294006347656,397.37791296009163,388.81404500367177,397.37791296009163,451660,-0.019801380614230982,-0.02000005501026436,-0.032042096155925494,-0.03268520105561815,,0.019801380614230982,,,
2012-12-24,390.6594543457031,392.8093747605427,388.33036250557643,391.9135723095494,364270,0.0011020535875512051,0.001101446772284298,-0.031910157491034784,-0.03268520105561815,,-0.0011020535875512051,,,
2012-12-26,396.2716369628906,398.0945982057826,391.4880552217799,391.56419077449135,382830,0.0143659203809289,0.014263708297481692,-0.031676613410459305,-0.03268520105561815,,-0.0143659203809289,,,
2012-12-27,389.35162353515625,398.27380905129576,387.8914610418188,397.3780065241168,743630,-0.01746280273998618,-0.017617076148755295,-0.03164067957033529,-0.03268520105561815,,0.01746280273998618,,,
2012-12-28,393.6782531738281,394.927887589314,390.2115025121362,390.2115025121362,292430,0.011112396551445752,0.01105110750039362,-0.031843320677144425,-0.03268520105561815,,-0.011112396551445752,,,
2012-12-31,397.06890869140625,399.51891520429155,392.52270044458857,393.67829322863423,379160,0.008612757982547199,0.008575879779919582,-0.03174119093028906,-0.03268520105561815,,-0.008612757982547199,,,
2013-01-01,396.2178039550781,399.0619924751118,395.0487885907082,398.1840964366662,299620,-0.002143468596252108,-0.0021457691130422063,-0.031150159641955697,-0.02889975180454117,,0.002143468596252108,,,
2013-01-02,391.6403503417969,399.2591543907032,390.5698598758091,396.48664477353464,614960,-0.011552872101124025,-0.01162012500592624,-0.03116286756018536,-0.02889975180454117,,0.011552872101124025,,,
2013-01-03,393.8573913574219,396.66122946522455,391.46558729660296,393.9380102802294,508860,0.005660910612734664,0.005644947872349704,-0.031281846087535536,-0.02889975180454117,,-0.005660910612734664,,,
2013-01-04,394.33221435546875,395.94464768697975,392.3614382056496,394.95032017801566,713090,0.0012055708702340376,0.0012048447532038153,-0.03088007880880523,-0.02812991338451104,,-0.0012055708702340376,,,
2013-01-07,393.64691162109375,397.55262416343015,392.36143740929316,397.55262416343015,519650,-0.0017378816881474396,-0.0017393935564147256,-0.030895033103762497,-0.02812991338451104,,0.0017378816881474396,,,
2013-01-08,393.62451171875,394.780104398425,389.88900391129744,392.80932830422876,672700,-5.6903538888452166e-05,-5.6905157956421704e-05,-0.030777829055616598,-0.02812991338451104,,5.6903538888452166e-05,,,
2013-01-09,390.9415588378906,394.9592465515892,390.12191937929765,393.7051287421385,393240,-0.0068160208548607385,-0.006839356020774012,-0.03077359985901003,-0.02812991338451104,,0.0068160208548607385,,,
2013-01-10,390.8116455078125,395.68481203136605,389.6739864693532,392.3703600433366,832720,-0.0003323088250435799,-0.00033236405185643747,-0.03076760570535307,-0.02812991338451104,,0.0003323088250435799,,,
2013-01-11,385.145751953125,393.1228708696557,383.8513109828073,390.8609753798328,530530,-0.014497760288911954,-0.01460387972721744,-0.03079145144734185,-0.02812991338451104,,0.014497760288911954,,,
2013-01-14,391.0669250488281,392.2717801080805,384.75601382362436,386.0907503610268,302470,0.015373850200024469,0.015256869998852451,-0.03093162438563788,-0.02812991338451104,,-0.015373850200024469,,,
2013-01-15,386.3684997558594,391.07146197607244,383.4078796239965,391.06697859039934,535140,-0.012014376547907012,-0.01208713250198823,-0.030898832189550602,-0.02812991338451104,,0.012014376547907012,,,
2013-01-16,383.251220703125,388.59916340757394,381.9254503292211,385.0159529479827,421340,-0.008068150107227008,-0.008100873762062477,-0.0310307910927198,-0.02812991338451104,,0.008068150107227008,,,
2013-01-17,388.1690673828125,388.7782063986061,382.9554913258159,382.9554913258159,1190180,0.012831913935368713,0.012750282511018618,-0.031040033141885148,-0.02812991338451104,,-0.012831913935368713,,,
2013-01-18,386.1848449707031,390.3816763916931,382.95546796650734,388.8677683780948,736430,-0.0051117478924525795,-0.005124857570372399,-0.03096429874250003,-0.02812991338451104,,0.0051117478924525795,,,
2013-01-21,384.1110534667969,389.58439207843924,383.00920686048835,386.27439621195555,445250,-0.005369945327770624,-0.005384415309436896,-0.031019856053641052,-0.02812991338451104,,0.005369945327770624,,,
2013-01-22,395.32208251953125,399.01726752187074,386.18043080294666,387.88244994254075,1862370,0.02918694724233827,0.02876911891434375,-0.031070228609650568,-0.02812991338451104,,-0.02918694724233827,,,
2013-01-23,397.9601135253906,402.19278424089595,395.0577232462842,395.321969576985,1239080,0.006673118255995833,0.0066509515617037,-0.031127342160739358,-0.02812991338451104,,-0.006673118255995833,,,
2013-01-24,394.60992431640625,400.961160057422,393.2572539431556,398.09458143983267,579610,-0.008418404496134577,-0.008454039396871948,-0.03107374066017253,-0.02812991338451104,,0.008418404496134577,,,
2013-01-25,394.6636657714844,400.38782883156915,391.7075014799941,395.8371647161046,296880,0.000136188807646495,0.00013617953479272416,-0.031112866951318117,-0.02812991338451104,,-0.000136188807646495,,,
2013-01-28,394.0813293457031,395.7654145756857,389.279815173691,394.605365996086,579060,-0.001475525811688048,-0.0014766154719119129,-0.031126362972377548,-0.02812991338451104,,0.001475525811688048,,,
2013-01-29,396.9837951660156,397.96021650223076,391.10733360457033,392.89893840593095,609480,0.007365144208002675,0.007338153977008766,-0.03113407318134402,-0.02812991338451104,,-0.007365144208002675,,,
2013-01-30,400.7596130371094,402.2152919891861,396.9927758389481,397.7317964427546,702210,0.009511264482507987,0.009466317185476747,-0.0309526205132491,-0.02812991338451104,,-0.009511264482507987,,,
2013-01-31,403.21405029296875,409.32791202830686,401.5433877234604,402.8870911960431,1377750,0.0061244625855851895,0.006105784288827465,-0.030896103314055803,-0.02812991338451104,,-0.0061244625855851895,,,
2013-02-01,406.92279052734375,408.03806032477735,403.56353097472487,406.5151850591671,469130,0.00919794394982092,0.009155900475735557,-0.030877719523205456,-0.02812991338451104,,-0.00919794394982092,,,
2013-02-04,415.91650390625,418.0709071525809,406.69420801959035,407.41083886075063,1578080,0.022101768660465097,0.021861064769618466,-0.030794805324286453,-0.02812991338451104,,-0.022101768660465097,,,
