Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2014-07-08,155.50442504882812,161.85341666843303,154.72229658483292,160.7492460441919,6479098,-0.03151878529715083,-0.032026192603166415,-0.060575242020016025,-0.0488491261474079,,0.03151878529715083,,,
2014-07-09,156.9306640625,163.41768628916773,153.94019411775102,154.906348754113,11753471,0.009171694073811973,0.009129889505776312,-0.06052426437240517,-0.0488491261474079,,-0.009171694073811973,,,
2014-07-10,162.17552185058594,170.1347687962128,154.86037346027817,158.26490643007534,13850220,0.033421497445503025,0.032875139291988376,-0.06052639172775692,-0.0488491261474079,,-0.033421497445503025,,,
2014-07-11,153.43411254882812,163.46368310531824,152.14591572075702,162.40552242799498,9546897,-0.05390091674754324,-0.05540797624752081,-0.060554746131550645,-0.0488491261474079,,0.05390091674754324,,,
2014-07-14,159.5530548095703,161.0252916637554,151.82384642582653,152.23790865347507,7338881,0.039879933862783774,0.03910525827976219,-0.06132403500213591,-0.05213025400949192,,-0.039879933862783774,,,
2014-07-15,160.749267578125,162.31351067536983,154.26224498630796,161.3933660251913,8803424,0.0074972727409223896,0.007469307878136711,-0.06142631655153491,-0.05213025400949192,,-0.0074972727409223896,,,
2014-07-16,167.74240112304688,168.66254593004078,160.38124266709568,161.9454860309262,10109551,0.04350336178995761,0.04258366917818712,-0.0611528750143138,-0.05213025400949192,,-0.04350336178995761,,,
2014-07-17,173.58526611328125,174.36739460758503,166.17811361680197,168.66250112769072,11547823,0.03483236767278871,0.03423944999864137,-0.061117980554761975,-0.05213025400949192,,-0.03483236767278871,,,
2014-07-18,169.8586883544922,172.20504570829831,168.89253377571183,172.0670296428832,9555163,-0.021468283813656792,-0.021702079604008162,-0.06108742541249133,-0.05213025400949192,,0.021468283813656792,,,
2014-07-21,169.16860961914062,171.14691511864177,164.8899283169982,171.0088990290185,12711833,-0.004062663747357921,-0.0040709387857900126,-0.061234287995416525,-0.05213025400949192,,0.004062663747357921,,,
2014-07-22,173.21722412109375,174.8274772005727,168.38646488265687,169.8587018857261,12856830,0.023932421689035643,0.02365052999528583,-0.06115266443203933,-0.05213025400949192,,-0.023932421689035643,,,
2014-07-23,178.27801513671875,178.96812358240928,173.9073283140121,173.9073283140121,16908175,0.029216442194496036,0.028797777001782876,-0.06097326375478678,-0.05213025400949192,,-0.029216442194496036,,,
2014-07-24,182.1886444091797,183.01676899492224,177.1278487311469,178.69209185993472,14784601,0.021935566589418972,0.02169844340400484,-0.06099274784876237,-0.05213025400949192,,-0.021935566589418972,,,
2014-07-25,176.48374938964844,183.01676808084932,175.2875585182109,183.01676808084932,14535973,-0.031313120738296715,-0.03181385732852782,-0.0609200067217442,-0.05213025400949192,,0.031313120738296715,,,
2014-07-28,172.80316162109375,178.8761076599961,171.60697081273202,176.4837400835652,7659739,-0.020855108650420427,-0.021075648066820385,-0.06126893156908346,-0.05213025400949192,,0.020855108650420427,,,
2014-07-30,177.21986389160156,178.32403465535285,171.23892371096477,173.03320295709722,10593328,0.025559151980056562,0.025237977978514792,-0.06147383266464639,-0.05213025400949192,,-0.025559151980056562,,,
2014-07-31,176.3917236328125,179.42820373484537,173.58527968941402,177.67993454534096,13370034,-0.004672953926291261,-0.004683906308796004,-0.06131270446192569,-0.05213025400949192,,0.004672953926291261,,,
2014-08-01,169.58267211914062,179.15217144515677,168.52449728309367,174.55144791528477,12377607,-0.038601876400085534,-0.03936667526131998,-0.06127145343187384,-0.05213025400949192,,0.038601876400085534,,,
2014-08-04,175.65562438964844,177.7259500445095,169.39865142052616,169.39865142052616,9443678,0.035811160389318836,0.03518484960622015,-0.060358976934677934,-0.0488491261474079,,-0.035811160389318836,,,
2014-08-05,180.02630615234375,180.90045485547103,173.9993695589545,176.1156911509844,10095697,0.024882105414399024,0.02457758686726308,-0.05991244713227759,-0.0488491261474079,,-0.024882105414399024,,,
2014-08-06,176.43772888183594,180.99244189106602,175.70161038613483,178.73809040571905,6055467,-0.019933627185968306,-0.020134982249657263,-0.05928950076137438,-0.0488491261474079,,0.019933627185968306,,,
2014-08-07,173.99935913085938,177.90997389784854,173.07921447980308,176.66777300280532,7742761,-0.013820001914724203,-0.013916387201403424,-0.059380808187555506,-0.0488491261474079,,0.013820001914724203,,,
2014-08-08,169.2606201171875,172.2510904868915,166.13213365423027,171.88303821135335,9919821,-0.02723423257040861,-0.027611958120502322,-0.059191475505540825,-0.0488491261474079,,0.02723423257040861,,,
2014-08-11,170.82485961914062,172.89518521450464,169.76669881984995,170.2267711743753,4670064,0.00924160327942864,0.009199160953538232,-0.05939948514870468,-0.0488491261474079,,-0.00924160327942864,,,
2014-08-12,170.59483337402344,172.80318922849344,168.6625377966939,172.80318922849344,7032239,-0.0013465618858404932,-0.0013474693149948536,-0.05933860935665842,-0.0488491261474079,,0.0013465618858404932,,,
2014-08-13,165.67205810546875,170.64083393120623,163.00363001807384,169.81270930701467,7549317,-0.028856532001538805,-0.02928106877463943,-0.05928759710074616,-0.0488491261474079,,0.028856532001538805,,,
2014-08-14,164.33786010742188,168.8005537788935,161.7154419196342,166.36217577573956,14030737,-0.008053246958503462,-0.008085849507351028,-0.05961740659971315,-0.0488491261474079,,0.008053246958503462,,,
2014-08-18,167.6963653564453,170.45679935408225,161.99147123605425,162.3595234862885,9334923,0.02043658866452381,0.02023056382075694,-0.059350869741880787,-0.0488491261474079,,-0.02043658866452381,,,
2014-08-19,166.40818786621094,170.82487154578277,165.44203304619396,167.83440103257954,10288612,-0.007681606500512413,-0.0077112620052890435,-0.05933554193020529,-0.0488491261474079,,0.007681606500512413,,,
2014-08-20,165.94808959960938,168.38646725244848,165.11995100861836,166.04009563841316,10604946,-0.0027648775730402934,-0.002768706907092522,-0.05910326582848339,-0.0488491261474079,,0.0027648775730402934,,,
2014-08-21,163.6937255859375,167.78838045981965,162.4055287080531,164.70589030448446,7638544,-0.013584754239178548,-0.013677871289541343,-0.05852085174797521,-0.0488491261474079,,0.013584754239178548,,,
2014-08-22,167.9263916015625,169.4446245944459,163.83175088837743,163.83175088837743,8364204,0.02585722818925576,0.025528583254146753,-0.0579853312986615,-0.048805664573145835,,-0.02585722818925576,,,
2014-08-25,151.68589782714844,169.95076632373997,147.36120540964,169.076631445415,18698120,-0.09671197969255328,-0.1017138170559333,-0.05798158973325624,-0.048805664573145835,,0.09671197969255328,,,
2014-08-26,156.88467407226562,157.8968388759463,145.1068188998373,146.3030098386524,22135877,0.034273299756852685,0.03369905427275732,-0.060141287407557406,-0.05213025400949192,,-0.034273299756852685,,,
2014-08-27,158.54095458984375,159.46109940575658,154.81436527733757,157.34476352109792,9876204,0.01055731241673227,0.01050197314259016,-0.05967080061011957,-0.05213025400949192,,-0.01055731241673227,,,
2014-08-28,156.5166015625,159.92113376326938,155.96450918819477,158.12685460721588,6182439,-0.012768644118366066,-0.012850863894552589,-0.05787515704788817,-0.05213025400949192,,0.012768644118366066,,,
2014-09-01,162.08348083496094,164.65988876401326,155.87250420399425,158.17286591916712,11752433,0.03556734056890431,0.03494943167422182,-0.057956579474944085,-0.05213025400949192,,-0.03556734056890431,,,
2014-09-02,160.8872833251953,163.32566081419185,159.64508254232274,161.94544396224094,7741063,-0.007380132161547265,-0.007407500072582174,-0.05803299459856069,-0.05213025400949192,,0.007380132161547265,,,
2014-09-03,161.1173553466797,163.09566099224477,159.36907185403857,160.10519048039825,8545333,0.0014300199290414968,0.0014289984242754628,-0.05737549550238048,-0.05064859925968904,,-0.0014300199290414968,,,
2014-09-04,155.9645233154297,160.97930901515323,152.6060008483535,159.46107590873106,6861332,-0.03198185583522359,-0.03250444790934992,-0.05735539417859714,-0.05064859925968904,,0.03198185583522359,,,
2014-09-05,154.3082733154297,158.67896092178967,152.790040078812,155.09040197689623,5787423,-0.01061940218706228,-0.010676190434439015,-0.05749928956058606,-0.05064859925968904,,0.01061940218706228,,,
2014-09-08,160.55648803710938,161.06560628417557,155.60419195078367,155.60419195078367,8514685,0.04049176746931373,0.039693454729250455,-0.05753440023148264,-0.05064859925968904,,-0.04049176746931373,,,
2014-09-09,160.04736328125,161.94497805704222,156.7612660805443,159.67710318454206,7951226,-0.003171000823969824,-0.0031760391008219813,-0.05756575330845509,-0.05064859925968904,,0.003171000823969824,,,
2014-09-10,160.04736328125,161.89869201382442,157.45551435525968,157.91834653840328,4651282,0.0,0.0,-0.057063008710458774,-0.05064859925968904,,-0.0,,,
2014-09-11,160.13995361328125,162.4078287441725,158.93658697509846,159.2605751900196,4690133,0.0005785183219078825,0.000578351044695502,-0.056965779020367945,-0.05064859925968904,,-0.0005785183219078825,,,
2014-09-12,156.0670166015625,160.55648026870278,154.67852006284582,160.13993413199123,6512210,-0.025433609288750037,-0.025762634380524396,-0.056945623548877305,-0.05064859925968904,,0.025433609288750037,,,
2014-09-15,151.43870544433594,156.20587157901414,150.83701509391327,155.46533721477294,8421482,-0.02965592127030014,-0.030104550043197342,-0.05717163924261214,-0.05064859925968904,,0.02965592127030014,,,
2014-09-16,148.4302978515625,153.6140102145804,148.1063096493971,149.95763852001457,8528462,-0.019865513139104538,-0.020065485242189318,-0.05749125049718384,-0.05064859925968904,,0.019865513139104538,,,
2014-09-17,148.70799255371094,151.16101189203468,145.32932286307135,150.00393129599112,7797094,0.0018708761362599008,0.0018691282272422782,-0.057563645275197466,-0.05064859925968904,,-0.0018708761362599008,,,
2014-09-18,150.88330078125,152.9660457306844,147.5971892583498,148.56913972632285,4836865,0.01462805186313961,0.014522093967675787,-0.057275613877297106,-0.05064859925968904,,-0.01462805186313961,,,
2014-09-19,152.086669921875,154.12312885968183,150.05021098406817,151.16100548427931,8650571,0.007975495859343902,0.007943859690342947,-0.05727562678079444,-0.05064859925968904,,-0.007975495859343902,,,
2014-09-22,150.1427764892578,153.05862808875108,148.3377335702491,151.90154748367894,5133026,-0.012781484620682017,-0.012863870557828783,-0.05727201984386356,-0.05064859925968904,,0.012781484620682017,,,
2014-09-23,145.46817016601562,151.80897762516722,143.66312722037634,149.54110243067072,7484298,-0.03113440707936182,-0.0316293837083208,-0.05738539863331635,-0.05064859925968904,,0.03113440707936182,,,
2014-09-24,144.49620056152344,150.4204463366689,137.6462763767132,144.03336841894907,22873474,-0.006681665160034162,-0.0067040874191865996,-0.057729441697083515,-0.05064859925968904,,0.006681665160034162,,,
2014-09-25,138.06285095214844,144.07967004643416,123.15966136255214,143.29286371650818,31086655,-0.04452262124799479,-0.04554419035756663,-0.05771441762450329,-0.05064859925968904,,0.04452262124799479,,,
2014-09-26,145.56072998046875,147.27321480651682,135.23957735185166,135.79496752889457,13351556,0.05430772272636194,0.052884364553889895,-0.05783537858402766,-0.05064859925968904,,-0.05430772272636194,,,
2014-09-29,147.82861328125,149.63365617586405,142.1820684795209,146.0698564351171,9198699,0.015580323766482575,0.015460196661577719,-0.058136115829655506,-0.05064859925968904,,-0.015580323766482575,,,
2014-09-30,145.097900390625,150.88330311752392,144.3110799699594,146.71781315415672,10734306,-0.01847215386800461,-0.018644894672660506,-0.05765076683086001,-0.05064859925968904,,0.01847215386800461,,,
2014-10-01,143.7093963623047,146.62523353724004,141.30266330159913,143.66311031796081,8703260,-0.009569428810356693,-0.009615510010382522,-0.057658981323754764,-0.05064859925968904,,0.009569428810356693,,,
2014-10-07,137.229736328125,143.0614244067699,136.30407200213426,142.36717616227685,12921339,-0.045088631628817544,-0.04613675079662549,-0.057728234432861535,-0.05064859925968904,,0.045088631628817544,,,
2014-10-08,137.73886108398438,138.6645254540051,134.86929588711325,135.88753234394298,9467940,0.0037100177372783507,0.0037031525960973255,-0.058050250077965326,-0.05064859925968904,,-0.0037100177372783507,,,
2014-10-09,146.11610412597656,146.71778022472614,139.86787058328318,139.86787058328318,12406852,0.06081974960490111,0.05904195792783362,-0.05790006130222193,-0.05064859925968904,,-0.06081974960490111,,,
2014-10-10,138.98851013183594,143.52427436632092,138.34054784820052,143.52427436632092,10095610,-0.04878034516986194,-0.05001027062504004,-0.058208078095488225,-0.05064859925968904,,0.04878034516986194,,,
2014-10-13,139.86790466308594,140.70099702196114,136.44293488333116,138.57196595264617,7777533,0.006327102365626198,0.006307170284152619,-0.058693099473677214,-0.05139183667447939,,-0.006327102365626198,,,
2014-10-14,139.7753448486328,143.66313307249877,136.58180502633292,140.33074921969362,11878963,-0.0006617659331930599,-0.0006619849969187186,-0.05868448250867691,-0.05139183667447939,,0.0006617659331930599,,,
2014-10-15,139.7753448486328,139.7753448486328,139.7753448486328,139.7753448486328,0,0.0,0.0,-0.05864330442024353,-0.05139183667447939,,-0.0,,,
2014-10-16,131.8146209716797,139.77534143149308,130.79639848232094,139.77534143149308,11734190,-0.056953705859742625,-0.05863990514618855,-0.058485092761901676,-0.05139183667447939,,0.056953705859742625,,,
2014-10-17,129.0839080810547,133.29568426287574,127.88054143988882,132.370019788828,13305567,-0.020716312579707623,-0.02093390578175569,-0.05932906516604008,-0.05480941031844463,,0.020716312579707623,,,
2014-10-20,135.60984802246094,136.58179856356674,131.39807176068203,132.37002230178783,10451491,0.050555797685552455,0.04931935525222553,-0.059321839189385446,-0.05480941031844463,,-0.050555797685552455,,,
2014-10-21,136.90576171875,139.6827549716619,136.11895543846913,136.5817876472878,8449946,0.009556191642323951,0.009510820066930492,-0.05934770808175975,-0.05480941031844463,,-0.009556191642323951,,,
2014-10-22,137.41488647460938,139.77533367616357,134.68417913829006,138.84966921473202,7869325,0.0037187971453333476,0.0037118995145331013,-0.05899364425949666,-0.05480941031844463,,-0.0037187971453333476,,,
2014-10-27,136.3966522216797,140.2381537539105,135.65611789180502,138.84965718208957,6682773,-0.00740992682126787,-0.007437516706195524,-0.05900777889387337,-0.05480941031844463,,0.00740992682126787,,,
2014-10-28,136.72064208984375,137.83143665084174,133.89736257577283,135.7024196274786,6866486,0.0023753505887922784,0.002372533903111318,-0.0589999155125219,-0.05480941031844463,,-0.0023753505887922784,,,
2014-10-29,145.23672485351562,146.53266336458404,137.18344816676242,137.18344816676242,12809507,0.06228820047579699,0.0604252612167695,-0.05894105508270223,-0.05480941031844463,,-0.06228820047579699,,,
2014-10-30,148.4302978515625,149.95763852001457,143.10772734853728,145.09790023464373,11033080,0.02198874286973823,0.02175047691628773,-0.059324256878140066,-0.05480941031844463,,-0.02198874286973823,,,
2014-10-31,151.53128051757812,152.22552891407696,146.9955299769269,148.29145466725015,7740469,0.02089184425889085,0.020676602385225173,-0.05919121596653179,-0.05480941031844463,,-0.02089184425889085,,,
2014-11-03,151.39242553710938,153.66030064338815,148.56914610399878,150.9758793542449,7051365,-0.0009163453248363619,-0.0009167654258721569,-0.059144496651486404,-0.05480941031844463,,0.0009163453248363619,,,
2014-11-05,144.86647033691406,151.85523898318297,143.7556759451766,151.29983472505572,8390745,-0.04310621999114261,-0.04406288636554567,-0.05907072834425019,-0.05480941031844463,,0.04310621999114261,,,
2014-11-07,144.49620056152344,148.5228317272108,143.10770413380035,145.37557880751152,9383309,-0.0025559384067927755,-0.002559210393882516,-0.058996290918868786,-0.05480941031844463,,0.0025559384067927755,,,
2014-11-10,140.70095825195312,145.32927924708315,140.23812615244012,144.9127331824244,9011011,-0.026265343274229403,-0.026616438813982235,-0.05884833953824869,-0.05480941031844463,,0.026265343274229403,,,
2014-11-11,140.00672912597656,143.29284030391935,138.52566055649015,141.6266416943763,11436433,-0.004934075322595933,-0.004946288061183246,-0.05907187662138595,-0.05480941031844463,,0.004934075322595933,,,
2014-11-12,140.05303955078125,142.22834261807776,139.4513491601952,140.23816962306958,10127123,0.0003307728499465042,0.0003307181566674089,-0.05908035051890736,-0.05480941031844463,,-0.0003307728499465042,,,
2014-11-13,140.60842895507812,143.01516225447563,138.47941194928694,140.97870322203417,13597431,0.003965564803722083,0.003957722677086828,-0.05910710812155603,-0.05480941031844463,,-0.003965564803722083,,,
2014-11-14,145.60699462890625,146.85663293700276,139.72902077849324,140.70097110113454,10434031,0.03554954500931859,0.034932247168885766,-0.059097581720822974,-0.05480941031844463,,-0.03554954500931859,,,
2014-11-17,146.30125427246094,147.22691862834552,143.94080734005183,144.54248352156995,5914642,0.004768037725962798,0.004756706637846442,-0.05917687228962814,-0.05480941031844463,,-0.004768037725962798,,,
2014-11-18,143.7556915283203,148.80055994252555,143.06144319266312,145.32931826423956,9471205,-0.017399459470114672,-0.017552609146086695,-0.0589865579464206,-0.05480941031844463,,0.017399459470114672,,,
2014-11-19,143.24656677246094,148.29143495828376,142.598604513418,145.7921438879651,9177295,-0.0035415972087552154,-0.003547883510904626,-0.059148917758637204,-0.05480941031844463,,0.0035415972087552154,,,
2014-11-20,144.4036407470703,145.88470937889846,142.64488410572702,144.86647292895194,6453261,0.008077498823740198,0.008045050447482716,-0.05915203686844507,-0.05480941031844463,,-0.008077498823740198,,,
2014-11-21,148.38401794433594,149.03198025095804,144.31108578574745,144.86649011972008,8704409,0.027564244063883685,0.02719119007005233,-0.05857330544356141,-0.05480941031844463,,-0.027564244063883685,,,
2014-11-24,153.33628845214844,155.51160524677604,149.91133330435488,150.55929550131316,10540335,0.033374689379756996,0.03282984400254296,-0.05857807711333146,-0.05480941031844463,,-0.033374689379756996,,,
2014-11-25,153.24374389648438,154.12312224958143,146.99550921069053,153.2900299412827,9865469,-0.0006035398182534125,-0.0006037220217249839,-0.05863000540909327,-0.05480941031844463,,0.0006035398182534125,,,
2014-11-26,156.57614135742188,157.17783174496037,150.09648998851495,152.3643792672476,7594843,0.021745732492600305,0.021512666788590096,-0.05866236582278535,-0.05480941031844463,,-0.021745732492600305,,,
2014-11-27,159.7696990966797,163.47235711398844,156.25217115533252,157.36296573562126,16167478,0.020396196454782762,0.020190979774438844,-0.05860390395589184,-0.05480941031844463,,-0.020396196454782762,,,
2014-11-28,161.11187744140625,162.1763857577529,159.30683484544096,160.5101871597401,8705076,0.008400706468842912,0.008365616915320118,-0.05843740678994996,-0.05480941031844463,,-0.008400706468842912,,,
2014-12-01,154.95620727539062,162.03754806119863,153.33629465520488,160.1399333097919,9673977,-0.03820742619211511,-0.03895647130803237,-0.05813717549715406,-0.05480941031844463,,0.03820742619211511,,,
2014-12-02,158.3348846435547,159.44567900182813,153.66027700611593,154.58594132542987,9360449,0.021804078891524647,0.021569769775378056,-0.05851098613495168,-0.05480941031844463,,-0.021804078891524647,,,
2014-12-03,156.4835968017578,160.1399689913972,155.51164618817765,159.02917434352858,6342942,-0.01169222970645108,-0.01176112134865459,-0.05843765792236278,-0.05480941031844463,,0.01169222970645108,,,
2014-12-04,153.5677490234375,158.5663462578577,153.01235874707123,157.40926552644387,7635372,-0.018633568232805077,-0.018809360346621062,-0.058506073914584976,-0.05480941031844463,,0.018633568232805077,,,
2014-12-05,151.06845092773438,155.32651348478586,150.7907487393145,155.00252524420932,6802949,-0.016274889171695044,-0.01640877987217859,-0.05866547766488722,-0.05480941031844463,,0.016274889171695044,,,
2014-12-08,147.31948852539062,152.5957870810444,146.06985001840812,150.65188612638056,9025091,-0.024816315910574316,-0.025129431790326784,-0.05879850149292648,-0.05480941031844463,,0.024816315910574316,,,
2014-12-09,142.9688720703125,146.94923204671787,141.1638292102329,145.97728154528468,7678563,-0.029531846048517153,-0.029976690974852005,-0.05903425353857791,-0.05480941031844463,,0.029531846048517153,,,
2014-12-10,142.55233764648438,145.51446131813074,141.81180319744283,143.29287209552592,4808967,-0.0029134623348169957,-0.0029177147276708837,-0.05935081950056716,-0.05480941031844463,,0.0029134623348169957,,,
2014-12-11,143.98712158203125,145.37561838778947,140.23817738158007,141.90437637339392,5043248,0.010064962519976323,0.01001464811147823,-0.059325828283645424,-0.05480941031844463,,-0.010064962519976323,,,
2014-12-12,142.13575744628906,146.2549607956949,140.79354702338375,146.2549607956949,6382001,-0.012857845308668403,-0.012941222876665215,-0.05932117221004284,-0.05480941031844463,,0.012857845308668403,,,
2014-12-15,141.811767578125,143.6630961734648,140.23814109698944,140.70097324582437,5268900,-0.0022794395582441196,-0.0022820414352269225,-0.059156766365870264,-0.05480941031844463,,0.0022794395582441196,,,
2014-12-16,133.98992919921875,140.5621524470535,131.3055079427897,139.77533201438362,16684445,-0.055156483220598386,-0.056735955909677394,-0.059193145440453974,-0.05480941031844463,,0.055156483220598386,,,
2014-12-17,136.1652374267578,137.18345978110665,128.66735021751293,132.37000777772914,11916627,0.016234863624002466,0.016104487426035874,-0.05991720043764003,-0.05542463789024165,,-0.016234863624002466,,,
2014-12-18,141.58035278320312,143.4316813952738,137.9239815992668,137.9239815992668,8113040,0.039768706453863156,0.03899829077874273,-0.05987479174661845,-0.05542463789024165,,-0.039768706453863156,,,
2014-12-19,146.06983947753906,146.71780170749523,140.70098334094178,140.70098334094178,11532006,0.03170981429330471,0.03121743981841174,-0.06000738087196026,-0.05542463789024165,,-0.03170981429330471,,,
2014-12-22,144.21852111816406,147.04180045651088,143.43170070231523,144.8664833947064,4714890,-0.012674199999101625,-0.012755202830445178,-0.05995524995211621,-0.05542463789024165,,0.012674199999101625,,,
2014-12-23,141.71922302246094,144.1259419492455,140.886116601079,143.5705517928418,6821884,-0.01732993845953634,-0.017481859590748883,-0.0598863732619371,-0.05542463789024165,,0.01732993845953634,,,
2014-12-24,139.40505981445312,142.08948083846738,138.47939544416994,141.71922074016106,8568559,-0.016329211793950093,-0.016464002740432804,-0.059863436389175816,-0.05542463789024165,,0.016329211793950093,,,
2014-12-26,140.70095825195312,142.18202662020065,138.6182138041446,139.54387800317062,4821806,0.009295921103759283,0.009252979942472095,-0.05985359712404821,-0.05542463789024165,,-0.009295921103759283,,,
2014-12-29,145.3756103515625,146.16241668995295,140.88613194464378,141.6266663583494,4804910,0.03322402460997087,0.03268403459210134,-0.059818850666035386,-0.05542463789024165,,-0.03322402460997087,,,
2014-12-30,144.72764587402344,145.88472646423944,143.2465770687394,145.42189422815304,3056250,-0.004457174597390079,-0.00446713741512017,-0.059892774370831584,-0.05542463789024165,,0.004457174597390079,,,
2014-12-31,145.83843994140625,147.8286129002974,144.77391732715841,144.8202033755203,4327309,0.007675064848009003,0.007645761379637683,-0.05994422996897157,-0.05542463789024165,,-0.007675064848009003,,,
2015-01-01,146.6715087890625,147.18062699034752,143.84822978604245,145.69955842743047,2350082,0.0057122720730621735,0.0056960189125527805,-0.059934524720323734,-0.05542463789024165,,-0.0057122720730621735,,,
2015-01-02,148.1988983154297,149.21712083342342,146.57898537248877,147.0880895692257,2923839,0.010413675695965071,0.010359826895212976,-0.05986035590482517,-0.05542463789024165,,-0.010413675695965071,,,
2015-01-05,145.19046020507812,149.91133995626444,143.9408076719457,149.03196164104986,4830121,-0.02030000320210437,-0.02050887989999417,-0.05974834495089706,-0.05542463789024165,,0.02030000320210437,,,
2015-01-06,141.9969024658203,144.6813374955194,139.91415772488054,144.6813374955194,7054029,-0.021995644443491582,-0.022241155422974224,-0.059870061354330324,-0.05542463789024165,,0.021995644443491582,,,
2015-01-07,137.8314208984375,143.01514709001867,135.79496208192975,142.3671848472004,6638158,-0.02933501713803563,-0.029773893024085396,-0.06008206496260322,-0.05542463789024165,,0.02933501713803563,,,
2015-01-08,141.21011352539062,141.81178976319592,137.50745575546637,139.49762865699327,3540099,0.024513224959370836,0.024217597309812433,-0.06033321155228545,-0.05542463789024165,,-0.024513224959370836,,,
2015-01-09,143.47799682617188,143.70941295008507,140.79357543858669,141.71923993423943,3743205,0.01606034613358956,0.015932743193205923,-0.060353070200394446,-0.05542463789024165,,-0.01606034613358956,,,
2015-01-12,139.86790466308594,143.66312045015133,139.31250034082336,143.66312045015133,4659450,-0.025161294713778853,-0.02548325214509095,-0.06029042476784614,-0.05542463789024165,,0.025161294713778853,,,
2015-01-13,140.42327880859375,142.92256972403604,139.54390050263478,140.79355302261445,4324660,0.003970704693443423,0.00396284225164667,-0.06045636968514063,-0.05542463789024165,,-0.003970704693443423,,,
2015-01-14,131.58319091796875,140.09931483399922,130.333552432662,139.72904059335727,13580758,-0.06295315111303323,-0.0650219991814831,-0.06032747570466955,-0.05542463789024165,,0.06295315111303323,,,
2015-01-15,131.35179138183594,134.91560547823886,128.06569359433175,132.87914633365997,10860317,-0.001758579758694794,-0.0017601278753360816,-0.06127897396720318,-0.056330705566807436,,0.001758579758694794,,,
2015-01-16,128.25079345703125,132.74025690268093,127.51025918134698,130.98150035688275,9096928,-0.023608341326614834,-0.023891483439821393,-0.061145054941575135,-0.056330705566807436,,0.023608341326614834,,,
2015-01-19,129.82444763183594,131.16665834751075,129.130199248778,130.4724099644528,8541810,0.012270132077833264,0.012195464176750548,-0.061307439884904724,-0.056330705566807436,,-0.012270132077833264,,,
2015-01-20,133.9436492919922,134.40648153842238,130.51869349331267,130.51869349331267,8856169,0.031729013566364116,0.031236048824697882,-0.06109128267761638,-0.056330705566807436,,-0.031729013566364116,,,
2015-01-21,132.55514526367188,135.47099673055484,130.05585409528538,134.82302032156855,8871757,-0.010366329689087574,-0.010420434320468352,-0.060980788653009405,-0.056330705566807436,,0.010366329689087574,,,
2015-01-22,132.7865753173828,134.12878607425864,130.6112721250723,132.41631515152739,6918171,0.001745915281150262,0.0017443929427241045,-0.061019463409987165,-0.056330705566807436,,-0.001745915281150262,,,
2015-01-23,134.0362091064453,135.3784196731732,131.53691802969033,134.77674345776626,6943971,0.009410844327264708,0.009366838206185335,-0.060982376913039496,-0.056330705566807436,,-0.009410844327264708,,,
2015-01-27,131.9071807861328,133.75850963927152,128.66735529314008,129.50044762724522,7886739,-0.015883978922603854,-0.016011481281458018,-0.060984540799836645,-0.056330705566807436,,0.015883978922603854,,,
2015-01-28,129.73187255859375,132.46259410233884,129.269040313826,131.21294139165823,7496686,-0.01649120400098604,-0.016628697625132638,-0.06112204495500754,-0.056330705566807436,,0.01649120400098604,,,
2015-01-29,131.8146209716797,132.27745322807536,127.97311889340342,129.50045968970133,10636771,0.016054253839165533,0.015926747178587775,-0.0611406263032416,-0.056330705566807436,,-0.016054253839165533,,,
2015-01-30,129.3153076171875,132.4625749000804,128.2970853010152,132.37000281473874,7570814,-0.018960820401169032,-0.019142881785310095,-0.06113693709914525,-0.056330705566807436,,0.018960820401169032,,,
2015-02-02,134.4527587890625,134.86930495868606,129.13018830343697,129.59302051957832,7296741,0.03972809767489718,0.03895923442733018,-0.0613082528652601,-0.056330705566807436,,-0.03972809767489718,,,
2015-02-03,135.56353759765625,137.46115228917787,132.27742641836517,135.00814747725846,6262548,0.008261480229917826,0.008227540999517835,-0.06142633915448258,-0.056330705566807436,,-0.008261480229917826,,,
2015-02-04,141.0712432861328,142.36718186917858,135.14699701212072,136.07266137521745,8349284,0.04062822338572393,0.039824591729717085,-0.06135580559588589,-0.056330705566807436,,-0.04062822338572393,,,
2015-02-05,137.04464721679688,142.45977666638404,135.84128040871497,140.97872177718554,6672029,-0.028542996967630387,-0.02895826947410729,-0.061445072796881224,-0.056330705566807436,,0.028542996967630387,,,
2015-02-06,136.35035705566406,138.8496478928317,134.82300245413296,136.99831925426062,5623571,-0.005066160373520352,-0.0050790368719999535,-0.06148804659679126,-0.056330705566807436,,0.005066160373520352,,,
2015-02-09,135.65611267089844,137.92398749268688,134.6841622831271,135.4246965845013,9737189,-0.00509162131847007,-0.005104627790432303,-0.06152302900682166,-0.056330705566807436,,0.00509162131847007,,,
2015-02-10,138.10914611816406,142.27463653534775,135.6561407445194,137.4611837670617,8706407,0.01808273434177405,0.017921186281558477,-0.06141330762715992,-0.056330705566807436,,-0.01808273434177405,,,
2015-02-11,138.7108154296875,140.2381560337129,136.11895229524998,138.4331132859053,6154345,0.004356476949098349,0.004347014974024788,-0.061054698238771486,-0.056330705566807436,,-0.004356476949098349,,,
