Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2005-09-05,27.430328369140625,27.59314716426708,27.25465941573353,27.25465941573353,2009020,0.006129238573807828,0.006110531193475044,-0.037483941962991485,-0.03698450364883777,,-0.006129238573807828,,,
2005-09-06,27.528873443603516,27.593143840837254,27.23109042971777,27.464603046369774,2086800,0.003592559051307412,0.0035861212252785712,-0.037443898708420395,-0.03698450364883777,,-0.003592559051307412,,,
2005-09-08,28.100875854492188,28.150148412827626,27.421759240571326,27.593145889610586,3873220,0.02077827165940856,0.020565347781737575,-0.03745225512649106,-0.03698450364883777,,-0.02077827165940856,,,
2005-09-09,28.96637725830078,29.135619492021497,27.94020177059214,28.150148701631736,8359460,0.0307998016962249,0.030335007417537696,-0.03748718911718076,-0.03698450364883777,,-0.0307998016962249,,,
2005-09-12,29.022079467773438,29.13348129240586,28.32153821878719,28.964235772627724,5412500,0.0019229953741175517,0.001921148785454907,-0.037588685682345135,-0.03698450364883777,,-0.0019229953741175517,,,
2005-09-13,29.446252822875977,29.56408133706294,28.53790922753239,28.921383916692005,8343600,0.014615539716013377,0.014509762134101933,-0.037581775484382705,-0.03698450364883777,,-0.014615539716013377,,,
2005-09-14,29.476255416870117,29.649783257262797,28.972810891758296,29.2641672870254,9095240,0.001018893445444863,0.0010183747258349918,-0.037583610998599935,-0.03698450364883777,,-0.001018893445444863,,,
2005-09-15,29.66048812866211,29.69262496410633,29.399124224572272,29.478392470191935,8961700,0.006250207469926809,0.006230755931908583,-0.037591253868909276,-0.03698450364883777,,-0.006250207469926809,,,
2005-09-16,29.664770126342773,29.90685386141005,29.405547401552077,29.90685386141005,7982860,0.00014436706712612048,0.00014435664720391372,-0.037587058227229325,-0.03698450364883777,,-0.00014436706712612048,,,
2005-09-19,30.352468490600586,30.62883033233182,29.864018499883965,29.864018499883965,8056640,0.02318232574629411,0.022917697624994293,-0.03755824786281277,-0.03698450364883777,,-0.02318232574629411,,,
2005-09-20,31.378631591796875,31.706407024522616,30.121087980867774,30.121087980867774,13400840,0.03380822556537919,0.03324929037939128,-0.03745488336885732,-0.03698450364883777,,-0.03380822556537919,,,
2005-09-21,31.046579360961914,31.515749147443387,30.468152155696334,31.290804326248676,12722980,-0.010582113176718876,-0.010638501897039188,-0.03743800690591293,-0.03698450364883777,,0.010582113176718876,,,
2005-09-22,29.641210556030273,30.86876193718018,29.32842964949624,30.849481795600823,10153360,-0.045266462001889864,-0.046322995237142006,-0.0375398350578565,-0.03698450364883777,,0.045266462001889864,,,
2005-09-23,28.70501708984375,29.645497740176218,28.321539040986067,29.645497740176218,12744820,-0.031584184607334205,-0.032093722584567,-0.03831708102333751,-0.03824738376772379,,0.031584184607334205,,,
2005-09-26,29.101341247558594,29.137760379326178,28.510060739975014,28.707154242502874,7805680,0.013806790515901451,0.013712345116044578,-0.03871326315433372,-0.03824738376772379,,-0.013806790515901451,,,
2005-09-27,29.23202896118164,29.82116843674896,28.929960300075056,29.13562497351099,8501240,0.00449077973799612,0.004480726274026736,-0.03867926441441646,-0.03824738376772379,,-0.00449077973799612,,,
2005-09-28,29.82115936279297,30.161788207749936,29.26415689855281,29.564081050918425,15560220,0.020153592567715962,0.01995319690874764,-0.03868355766430223,-0.03824738376772379,,-0.020153592567715962,,,
2005-09-29,29.82115936279297,30.292470146050977,29.142042820778748,29.902568747975675,32939180,0.0,0.0,-0.03868908800582844,-0.03824738376772379,,-0.0,,,
2005-09-30,29.356279373168945,29.979696736102866,27.08969911856848,29.979696736102866,8151180,-0.015588930798044066,-0.015711715910459834,-0.03861081001405271,-0.03824738376772379,,0.015588930798044066,,,
2005-10-03,28.992082595825195,29.769747562660353,28.8913930663314,29.35627716664636,10219500,-0.01240609454332345,-0.012483692594677187,-0.03872586416220484,-0.03824738376772379,,0.01240609454332345,,,
2005-10-04,30.41672706604004,30.635245114323244,29.564082697738513,29.564082697738513,16914460,0.04913908704233582,0.04796991075102053,-0.03882558117097108,-0.03824738376772379,,-0.04913908704233582,,,
2005-10-05,30.106088638305664,30.613818544305705,29.870431614589833,30.039677095875216,5747560,-0.010212749947090776,-0.01026525788404209,-0.03919291207789994,-0.03824738376772379,,0.010212749947090776,,,
2005-10-06,29.22345542907715,29.77189009327833,28.70715433155633,29.769748945142457,8633020,-0.029317432092639623,-0.029755776695156833,-0.03915283457393996,-0.03824738376772379,,0.029317432092639623,,,
2005-10-07,29.07349395751953,29.28129647470639,28.492922445305435,29.092774097939675,7313220,-0.0051315448278031655,-0.005144756420597751,-0.03953011550175475,-0.03824738376772379,,0.0051315448278031655,,,
2005-10-10,29.48910140991211,29.671200336879494,29.13561910336181,29.671200336879494,4209660,0.014295063847497626,0.01419385282728669,-0.03951059288746773,-0.03824738376772379,,-0.014295063847497626,,,
2005-10-11,29.555517196655273,29.902572801283046,28.76499874706665,29.902572801283046,4694020,0.0022522146680549536,0.002249682234276129,-0.03950955056806305,-0.03824738376772379,,-0.0022522146680549536,,,
2005-10-13,29.045642852783203,29.47410785441341,28.923528758232894,29.199890514884363,6001420,-0.01725140996449122,-0.01740194939449191,-0.039522419262018625,-0.03824738376772379,,0.01725140996449122,,,
2005-10-14,28.252981185913086,28.79284469482973,28.064455552935545,28.79284469482973,7900180,-0.027290209099096012,-0.027669503463041423,-0.039709795489236185,-0.03824738376772379,,0.027290209099096012,,,
2005-10-17,28.03875160217285,28.492923471602893,27.464606782751797,28.492923471602893,9304820,-0.007582547920537641,-0.007611441588100121,-0.03997336702387178,-0.03824738376772379,,0.007582547920537641,,,
2005-10-18,28.182283401489258,28.696440045985536,28.06445488368813,28.235841521496294,9193300,0.005119050996025205,0.005105993197873637,-0.03985823705188532,-0.03824738376772379,,-0.005119050996025205,,,
2005-10-19,27.749534606933594,28.278689127114326,27.07898749103868,27.571721245150783,5812620,-0.015355348904510555,-0.015474463208851041,-0.03983887498899808,-0.03824738376772379,,0.015355348904510555,,,
2005-10-20,27.5888614654541,27.978766189867372,27.426045940043693,27.893071227339338,7182320,-0.005790120222028727,-0.0058069479559623716,-0.03999592846433284,-0.03824738376772379,,0.005790120222028727,,,
2005-10-21,27.749534606933594,28.278689127114326,27.507450843348927,28.278689127114326,7135200,0.005823840961348913,0.0058069479559623716,-0.04002370623140691,-0.03824738376772379,,-0.005823840961348913,,,
2005-10-24,27.22894859313965,27.965907232175397,26.9183121428022,27.965907232175397,5399780,-0.01876017097828624,-0.01893837526742903,-0.03999864358324482,-0.03824738376772379,,0.01876017097828624,,,
2005-10-25,27.021142959594727,27.614566228601152,26.66123231655309,27.614566228601152,10631520,-0.007631790586188063,-0.007661061722521456,-0.04016454119304736,-0.03824738376772379,,0.007631790586188063,,,
2005-10-26,26.99757957458496,27.421760653863707,26.86475646747496,27.421760653863707,7645620,-0.000872035096553852,-0.000872415540348559,-0.040206292475799724,-0.03824738376772379,,0.000872035096553852,,,
2005-10-27,26.76192855834961,27.117555360007806,26.57340451117771,27.036145948586757,14684500,-0.008728597894649387,-0.0087669152393266,-0.04022568758496293,-0.03824738376772379,,0.008728597894649387,,,
2005-10-28,26.17706298828125,26.650516495789166,25.836432550670782,26.650516495789166,7971600,-0.021854387989758077,-0.02209673249393429,-0.04027879217173419,-0.03824738376772379,,0.021854387989758077,,,
2005-10-31,25.992830276489258,26.82190902645883,25.879287310123917,26.234912419221693,8748100,-0.0070379443207386596,-0.007062827470416089,-0.040516539899685504,-0.03824738376772379,,0.0070379443207386596,,,
2005-11-02,26.59482192993164,27.841656626077146,26.372019937895207,26.372019937895207,11421500,0.023159911677140044,0.02289579115329543,-0.04051873631545143,-0.03824738376772379,,-0.023159911677140044,,,
2005-11-04,26.59482192993164,26.59482192993164,26.59482192993164,26.59482192993164,0,0.0,0.0,-0.04055003880761526,-0.03824738376772379,,-0.0,,,
2005-11-07,26.78977394104004,27.207526649190747,26.39772808602832,26.779061662589317,99692920,0.007330449950822421,0.007303712786702388,-0.04023574694120691,-0.03824738376772379,,-0.007330449950822421,,,
2005-11-08,27.336069107055664,27.464608291607682,26.92045913148629,27.205387139662864,13195860,0.020391928921010397,0.020186797533549683,-0.04023549789296277,-0.03824738376772379,,-0.020391928921010397,,,
2005-11-09,27.074703216552734,27.76238935697281,26.734074320371693,27.550301270523168,16626560,-0.009561209751092889,-0.009607211573924967,-0.04008732119530786,-0.03824738376772379,,0.009561209751092889,,,
2005-11-10,27.02971649169922,27.20752987448899,26.73836013551447,27.03614320574582,13405880,-0.0016615777648122832,-0.001662959716171919,-0.040063878396320224,-0.03824738376772379,,0.0016615777648122832,,,
2005-11-11,27.21609878540039,27.421761802785557,26.87546823808494,27.02971590973991,15625240,0.006895458698518335,0.006871793748030264,-0.04007394941775403,-0.03824738376772379,,-0.006895458698518335,,,
2005-11-14,28.953521728515625,29.22131235963001,27.507452320497958,27.721684825389463,18391580,0.06383805984887317,0.06188317994579329,-0.04005376854367101,-0.03824738376772379,,-0.06383805984887317,,,
2005-11-16,29.561941146850586,29.992547255635184,28.794988474756526,28.921384853648213,11577600,0.021013658512420038,0.020795916676223047,-0.040664697027258605,-0.03824738376772379,,-0.021013658512420038,,,
2005-11-17,29.943279266357422,29.994692977378573,29.57479908237179,29.77831931599754,8169620,0.012899630562570897,0.012817138978166387,-0.040661744390014715,-0.03824738376772379,,-0.012899630562570897,,,
2005-11-18,29.964696884155273,30.292472327461375,29.82544707529965,29.99254815349773,3552720,0.0007152729534842628,0.0007150172677015121,-0.04057318928921203,-0.03824738376772379,,-0.0007152729534842628,,,
2005-11-21,29.120620727539062,29.964697259165415,28.964231925509967,29.964697259165415,7852600,-0.028169020360173953,-0.0285733789016267,-0.0405928992792109,-0.03824738376772379,,0.028169020360173953,,,
2005-11-22,29.028501510620117,29.645492109080013,28.884966138964458,29.26415855001196,8413820,-0.0031633672159958165,-0.0031683812389902144,-0.04093581008879898,-0.03824738376772379,,0.0031633672159958165,,,
2005-11-23,29.54265785217285,29.77831488908221,28.96423080667417,29.09277160297532,4754700,0.017712121356475447,0.017557089684737903,-0.04097573134960696,-0.03824738376772379,,-0.017712121356475447,,,
2005-11-24,29.611217498779297,30.163937761345508,29.39269942545576,30.163937761345508,7971480,0.0023207000179031887,0.002318011352536953,-0.04091968033337457,-0.03824738376772379,,-0.0023207000179031887,,,
2005-11-25,29.89185333251953,29.941125880465144,29.617636059450774,29.692618724134405,5589960,0.009477348702457216,0.009432720383758753,-0.04080055970173309,-0.03824738376772379,,-0.009477348702457216,,,
2005-11-28,29.80830955505371,30.163936285251616,29.649776330176355,29.949703787869044,4772240,-0.0027948677700399566,-0.0027987807054246083,-0.04077832694049219,-0.03824738376772379,,0.0027948677700399566,,,
2005-11-29,29.345565795898438,29.85544017216908,29.14633114771575,29.85544017216908,4299060,-0.015523985293450487,-0.015645744118427896,-0.04079175156265661,-0.03824738376772379,,0.015523985293450487,,,
2005-11-30,29.431262969970703,30.078242789949726,29.18061132809613,29.392699418720728,7706280,0.002920276769182052,0.0029160210442280565,-0.04090164762607947,-0.03824738376772379,,-0.002920276769182052,,,
2005-12-01,29.85329818725586,29.99683356039091,28.985655966461067,29.439827790048295,4733020,0.014339691018892634,0.014237850073508529,-0.04060113913490175,-0.03824738376772379,,-0.014339691018892634,,,
2005-12-02,29.93684196472168,30.588107135776973,29.778308784307843,29.99254122160502,6731780,0.0027984773053144427,0.00279456885780327,-0.040607441206422866,-0.03824738376772379,,-0.0027984773053144427,,,
2005-12-05,29.452682495117188,30.03539514298828,29.349851812824774,29.992549297777142,3044960,-0.016172696845413347,-0.01630490225687531,-0.04050534346959779,-0.03824738376772379,,0.016172696845413347,,,
2005-12-06,29.176326751708984,29.73118818122205,29.009225651461257,29.22131374927558,3001160,-0.009383041543126632,-0.009427339595498463,-0.040547591432241306,-0.03824738376772379,,0.009383041543126632,,,
2005-12-07,29.7354679107666,29.898283413457563,29.178462173309544,29.180606590153868,3881460,0.01916420678366806,0.018982886286255773,-0.040638349884129975,-0.03824738376772379,,-0.01916420678366806,,,
2005-12-08,29.48910140991211,29.842586985390835,29.418407563744793,29.7354707386873,7073840,-0.008285274057022252,-0.008319787709040405,-0.04044028911788273,-0.03824738376772379,,0.008285274057022252,,,
2005-12-09,29.478395462036133,29.76975181408741,29.135622129412713,29.564087160727606,3558000,-0.00036304761298619953,-0.00036311353072537855,-0.040519702213378965,-0.03824738376772379,,0.00036304761298619953,,,
2005-12-12,29.459108352661133,30.035394270455786,29.309146264314357,29.69262424979578,6600580,-0.0006542794841001092,-0.000654493618329699,-0.04029924049683554,-0.03824738376772379,,0.0006542794841001092,,,
2005-12-13,29.76974868774414,30.163935690614423,29.362704989384426,29.73547070429583,11441960,0.010544797600941194,0.010489588992646404,-0.04032121046705069,-0.03824738376772379,,-0.010544797600941194,,,
2005-12-14,30.789493560791016,30.978019197046837,29.834015222137086,29.86400763982066,16593580,0.03425439978492973,0.033680780432935986,-0.040313925159933685,-0.03824738376772379,,-0.03425439978492973,,,
2005-12-15,30.159643173217773,31.44932340004676,30.031102399381332,31.02085851249552,5990720,-0.020456666048425276,-0.02066880168632501,-0.04043624377969154,-0.03824738376772379,,0.020456666048425276,,,
2005-12-16,30.02896499633789,30.40815738440538,29.482671542802304,30.0568162635586,10172760,-0.0043328820612813825,-0.004342296198164508,-0.040656803430365554,-0.03824738376772379,,0.0043328820612813825,,,
2005-12-19,30.489574432373047,30.6331098314057,29.864012584658852,30.29247763332787,6324660,0.015338838221408189,0.015222387544668425,-0.04068223397138561,-0.03824738376772379,,-0.015338838221408189,,,
2005-12-20,31.511459350585938,31.7492575692484,30.463862499489935,30.5281329067636,12918100,0.03351588000939362,0.03296646529439773,-0.040649449214324354,-0.03824738376772379,,-0.03351588000939362,,,
2005-12-21,31.147254943847656,32.04917497261594,30.90088894049091,31.894927351216477,8525720,-0.011557840044355453,-0.011625151026616987,-0.040795755331600694,-0.03824738376772379,,0.011557840044355453,,,
2005-12-22,31.798532485961914,32.006338299139614,31.063716485763877,31.277949013251902,5801320,0.020909628899509203,0.020694022923757327,-0.040847525564938245,-0.03824738376772379,,-0.020909628899509203,,,
2005-12-23,30.862327575683594,32.070598515846484,30.6352416917661,31.74924982677201,4688620,-0.029441764669222593,-0.0298838726805144,-0.04086433480735734,-0.03824738376772379,,0.029441764669222593,,,
2005-12-26,30.352468490600586,31.05515431701473,29.992559347516572,30.763797895453102,4794700,-0.01652043527283164,-0.016658419480565456,-0.04123818605063368,-0.03824738376772379,,0.01652043527283164,,,
2005-12-27,30.352468490600586,30.630971481184865,29.996844914152202,30.07825106665194,4711060,0.0,0.0,-0.041404194517510984,-0.03824738376772379,,-0.0,,,
2005-12-28,30.106088638305664,31.149399717361636,30.007543533063085,30.763783887903813,6511700,-0.008117292086843602,-0.008150416678696537,-0.04134501195058185,-0.03824738376772379,,0.008117292086843602,,,
2005-12-29,30.268903732299805,30.52812645491194,30.163931915902104,30.421010221736815,4745080,0.005408045394079583,0.005393474426615974,-0.04135508459443838,-0.03824738376772379,,-0.005408045394079583,,,
2005-12-30,30.367450714111328,30.549549609738875,30.131793704349548,30.549549609738875,4254200,0.0032557169127458165,0.0032504285416217193,-0.041340667451946145,-0.03824738376772379,,-0.0032557169127458165,,,
2006-01-02,30.56884002685547,30.847342967802064,30.292478234380297,30.367460926956717,5371040,0.006631749060534668,0.006609855753375804,-0.04127880538724278,-0.03824738376772379,,-0.006631749060534668,,,
2006-01-03,30.562410354614258,30.763789435023096,29.135621067781493,29.135621067781493,2565580,-0.0002103341911424285,-0.00021035631448063086,-0.0412806020230195,-0.03824738376772379,,0.0002103341911424285,,,
2006-01-04,31.36577606201172,31.494313579969727,30.592396730710487,30.84947503555451,10739840,0.026286071617913808,0.025946530124562717,-0.04119826002625294,-0.03824738376772379,,-0.026286071617913808,,,
2006-01-05,31.68498420715332,31.834949566449573,31.074423567313843,31.36363546968147,7707000,0.010176956709456543,0.010125520169451896,-0.04071207716911999,-0.03788459102980496,,-0.010176956709456543,,,
2006-01-06,32.94681167602539,33.20603441527304,31.27794209438622,31.706407054583288,17233720,0.03982414700358902,0.039051609436427714,-0.04031373295107176,-0.03788459102980496,,-0.03982414700358902,,,
2006-01-09,32.77115249633789,33.120352588893,31.706416491821184,32.486222820727725,11035400,-0.005331598742081711,-0.005345862436106685,-0.04054569644836197,-0.03788459102980496,,0.005331598742081711,,,
2006-01-10,32.064170837402344,32.99179775085018,31.933488910359397,32.773279733564245,13599600,-0.021573292517391648,-0.021809397881765946,-0.04057432451366273,-0.03788459102980496,,0.021573292517391648,,,
2006-01-12,31.9913387298584,32.511922121332155,31.706409120490687,32.06417699329508,7899020,-0.002271448337562742,-0.002274031989500269,-0.04069323036075485,-0.03788459102980496,,0.002271448337562742,,,
2006-01-13,31.273662567138672,32.254847907687775,31.106561461915742,32.254847907687775,6765760,-0.02243345202837353,-0.022688909673568958,-0.0406740236757768,-0.03788459102980496,,0.02243345202837353,,,
2006-01-16,31.76639747619629,32.010622415718274,31.149406778907576,31.66356678295777,6856240,0.01575558692557381,0.01563275616648596,-0.04074201257226534,-0.03788459102980496,,-0.01575558692557381,,,
2006-01-17,32.09202194213867,32.261264140778394,31.74924871159449,31.74924871159449,5220240,0.01025059471053918,0.01019841365287677,-0.04062010249183626,-0.03788459102980496,,-0.01025059471053918,,,
2006-01-18,31.907785415649414,32.24198755431346,30.853762028736593,31.87779299984439,12489720,-0.005740882479185415,-0.005757424686632984,-0.04062021659338986,-0.03788459102980496,,0.005740882479185415,,,
2006-01-19,31.21152687072754,31.907782349003483,30.86232692325839,31.907782349003483,12867000,-0.021820961118172423,-0.022062559360580547,-0.04055567632041002,-0.03788459102980496,,0.021820961118172423,,,
2006-01-20,31.070140838623047,31.877798321167912,30.93945887603053,31.299371194698736,9704300,-0.004529930005990651,-0.0045402212296963285,-0.040805905567675195,-0.03788459102980496,,0.004529930005990651,,,
2006-01-23,30.828052520751953,31.2693741748264,30.035392999660626,31.0851341115303,8355020,-0.007791671081521319,-0.007822184755663208,-0.04070864023220832,-0.03788459102980496,,0.007791671081521319,,,
2006-01-24,30.673805236816406,31.23509656313407,30.573118977581608,30.935169126653058,12690180,-0.005003471556684129,-0.005016030831323626,-0.040177353532261935,-0.03651997704503102,,0.005003471556684129,,,
2006-01-25,30.802358627319336,31.235109333657622,30.555992479597258,30.68881562682868,17554040,0.004190982811243541,0.004182225103190884,-0.03956708247548782,-0.03651997704503102,,-0.004190982811243541,,,
2006-01-27,31.5821475982666,32.13486771524006,31.322928162629893,31.912067404075962,13302280,0.02531588507172475,0.02500074567027788,-0.03942232033698779,-0.03651997704503102,,-0.02531588507172475,,,
2006-01-30,31.858518600463867,32.089886838964304,31.453619279694987,31.582156826758702,6622920,0.008750861585246798,0.008712794713425343,-0.03948777873719839,-0.03651997704503102,,-0.008750861585246798,,,
2006-01-31,32.66831970214844,32.83756196265249,31.277949404543016,31.5435989187659,12300080,0.025418667824459968,0.025100985608865756,-0.03912185359669656,-0.03651997704503102,,-0.025418667824459968,,,
2006-02-01,31.654996871948242,33.163195685922084,31.492181328966637,32.77757648525099,12744080,-0.03101851700482636,-0.03150977667006316,-0.039121292736551835,-0.03651997704503102,,0.03101851700482636,,,
2006-02-02,31.68498420715332,32.22056543627308,31.537166533816126,31.65499178907975,9553120,0.0009473175854789627,0.0009468691633514048,-0.039509850903415834,-0.03651997704503102,,-0.0009473175854789627,,,
2006-02-03,31.357206344604492,31.691408482841492,31.04228434459005,31.449328008770312,5538040,-0.010344895878939013,-0.010398776227494189,-0.03944036292190873,-0.03651997704503102,,0.010344895878939013,,,
2006-02-06,31.912067413330078,32.13486772455879,31.106551303587352,31.357202879567577,11492980,0.017694850192579693,0.017540118961793638,-0.039432819143647206,-0.03651997704503102,,-0.017694850192579693,,,
2006-02-07,33.0239372253418,33.206036150512745,31.50074408148695,31.535022064636745,17486980,0.03484167282585009,0.03424844190063148,-0.039365091215466656,-0.03651997704503102,,-0.03484167282585009,,,
2006-02-08,32.66831970214844,33.077501350383486,32.134879525215425,33.077501350383486,6704440,-0.010768477446125559,-0.01082687712821917,-0.03953317236762429,-0.03651997704503102,,0.010768477446125559,,,
2006-02-10,32.65117263793945,33.07749317549709,32.229134396297965,32.9446700856765,12122420,-0.0005248835680966075,-0.000525021367697942,-0.039505092726413824,-0.03651997704503102,,0.0005248835680966075,,,
2006-02-13,31.982765197753906,32.64902833499651,31.83708868182011,32.177717537249016,5819760,-0.02047116186598708,-0.02068360034230965,-0.03938223759619225,-0.03651997704503102,,0.02047116186598708,,,
2006-02-14,32.044891357421875,32.56119236409328,31.672125704880056,32.17771443490014,11979880,0.0019424886898876325,0.0019406044983516502,-0.039537333828430915,-0.03651997704503102,,-0.0019424886898876325,,,
2006-02-15,31.867080688476562,32.34910375771402,31.577865539362826,32.09202544123967,8121820,-0.005548799244224306,-0.005564251016447308,-0.03944517221129085,-0.03651997704503102,,0.005548799244224306,,,
2006-02-16,32.56333923339844,32.94467281290686,31.547876030490063,31.86708362478959,9489300,0.021848833651513258,0.021613568563049856,-0.03939746839239991,-0.03651997704503102,,-0.021848833651513258,,,
2006-02-17,31.80709457397461,32.88468361933499,31.556442980352667,32.88468361933499,9582640,-0.023223805580976455,-0.023497727470514818,-0.039417245584673286,-0.03651997704503102,,0.023223805580976455,,,
2006-02-20,30.943740844726562,31.916354894216635,30.849478027724427,31.706407972938994,10184960,-0.027143432646453202,-0.027518620454298315,-0.039627685608588585,-0.03651997704503102,,0.027143432646453202,,,
2006-02-21,31.055143356323242,31.27794370879714,30.956594972062923,31.27794370879714,7511140,0.003600163023458908,0.0035936979487964926,-0.039969006471638674,-0.03651997704503102,,-0.003600163023458908,,,
2006-02-22,31.134410858154297,31.265092819119854,30.915892784145125,31.055145876052265,6388940,0.002552475798341944,0.002549223764640729,-0.03991401611776868,-0.03651997704503102,,-0.002552475798341944,,,
2006-02-23,30.933027267456055,31.226524715308255,30.50670346080297,30.935168415414967,22109140,-0.0064681998196699,-0.006489209268667917,-0.03990469976198691,-0.03651997704503102,,0.0064681998196699,,,
2006-02-24,30.483139038085938,30.943740844999827,30.249626412555703,30.943740844999827,19275300,-0.014543944421612899,-0.014650744374551827,-0.03991983051998623,-0.03651997704503102,,0.014543944421612899,,,
2006-02-27,31.198678970336914,31.35078220961435,30.68023673006862,30.853764526195924,6295700,0.02347330212144405,0.023202040895203613,-0.039917718513818506,-0.03651997704503102,,-0.02347330212144405,,,
2006-02-28,31.584299087524414,31.877799864961297,31.01015749877458,31.464329398467964,9854140,0.012360142477639518,0.012284379571325665,-0.0398823067584798,-0.03651997704503102,,-0.012360142477639518,,,
2006-03-01,31.99990463256836,32.1348721416202,31.063709736899526,31.492174698787796,9687980,0.013158612255166577,0.013072789767006654,-0.03976427483502593,-0.03651997704503102,,-0.013158612255166577,,,
2006-03-02,32.48835754394531,32.56334022703952,31.494318867771774,32.13058965872229,10085820,0.01526419897138766,0.015148873176092259,-0.039599674567717874,-0.03651997704503102,,-0.01526419897138766,,,
2006-03-03,32.55048751831055,32.659744919669166,32.008479539084654,32.56334094565525,9819440,0.001912376588480793,0.0019105503243386224,-0.03958350767269869,-0.03651997704503102,,-0.001912376588480793,,,
2006-03-06,32.567630767822266,32.73473188300159,32.391958520673775,32.56334520183768,6337520,0.0005266664439995008,0.0005265278039034982,-0.03956990326869991,-0.03651997704503102,,-0.0005266664439995008,,,
2006-03-07,32.46693420410156,32.73472481405138,32.10273962835548,32.10273962835548,11025360,-0.0030919216825620044,-0.003096711548215225,-0.03956995751063286,-0.03651997704503102,,0.0030919216825620044,,,
2006-03-08,32.56547546386719,32.981086964350574,31.70640446563269,32.34910185344957,16202260,0.0030351267275853916,0.00303053002915199,-0.039526353403660876,-0.03651997704503102,,-0.0030351267275853916,,,
2006-03-09,32.1434440612793,32.54191665690762,31.663565335484265,31.931355970478332,14531960,-0.012959473079278479,-0.013044179681672485,-0.03948805408109741,-0.03651997704503102,,0.012959473079278479,,,
2006-03-10,32.09202194213867,32.75185828613316,31.9270620389081,32.2205594518969,15856220,-0.0015997700508567849,-0.0016010510493487118,-0.03959464744677012,-0.03651997704503102,,0.0015997700508567849,,,
2006-03-13,32.959678649902344,33.20604477127885,31.320797704672003,32.34697343497835,10989660,0.027036523573617178,0.026677493676880548,-0.03948660271259324,-0.03651997704503102,,-0.027036523573617178,,,
2006-03-14,32.64903259277344,33.24888426310093,32.149873730665504,33.24888426310093,7331980,-0.009425032944907874,-0.009469729634794088,-0.03949410802983959,-0.03651997704503102,,0.009425032944907874,,,
2006-03-16,32.88896942138672,33.077491770463,32.35338825108176,32.35338825108176,12118500,0.007348972069279292,0.007322099948704697,-0.03947314933879157,-0.03651997704503102,,-0.007348972069279292,,,
2006-03-17,32.74543762207031,33.077495368638246,32.27412352578989,33.077495368638246,4807020,-0.004364131860667905,-0.004373682481023433,-0.03932898635898947,-0.03651997704503102,,0.004364131860667905,,,
2006-03-20,32.80113983154297,33.20603914585463,32.52049576566144,32.7775741246178,10559760,0.0017010677980713,0.001699622620908503,-0.039356264087246955,-0.03651997704503102,,-0.0017010677980713,,,
2006-03-21,32.34054183959961,33.12034806192027,32.17772303640303,33.12034806192027,6651520,-0.014042133727939199,-0.014141657268135877,-0.03881677561763945,-0.035138421232569474,,0.014042133727939199,,,
2006-03-22,32.44980239868164,32.77757791633062,32.137021458667604,32.216289719637686,8610360,0.003378439347860473,0.003372745242835151,-0.0388479248994435,-0.035138421232569474,,-0.003378439347860473,,,
2006-03-23,31.789966583251953,32.52050033157129,31.6335777438434,32.100603113476595,5685020,-0.02033404725621673,-0.020543629972204158,-0.03874097105644314,-0.035138421232569474,,0.02033404725621673,,,
2006-03-24,31.485748291015625,32.13058688809271,31.280083668987647,32.13058688809271,6767380,-0.009569632337915095,-0.009615715504422973,-0.038838096206272966,-0.035138421232569474,,0.009569632337915095,,,
2006-03-27,31.631420135498047,32.94038054405504,31.492170349686194,32.94038054405504,36594320,0.004626596234461703,0.004615926435347806,-0.03837449242701466,-0.03331291216737709,,-0.004626596234461703,,,
2006-03-28,31.822093963623047,32.00633404352303,30.892325702491526,31.325076265778193,6186960,0.0060279882252589154,0.006009892588016541,-0.03810310282626962,-0.03331291216737709,,-0.0060279882252589154,,,
2006-03-29,31.97419548034668,32.13486982949415,31.556442826348857,31.79209657707501,6608660,0.004779745697989121,0.004768358982839782,-0.03802452228655779,-0.03331291216737709,,-0.004779745697989121,,,
2006-03-30,33.39884567260742,34.79135693220436,31.792101911534033,31.792101911534033,12539560,0.0445562482764084,0.04359215243279424,-0.03802846564220848,-0.03331291216737709,,-0.0445562482764084,,,
2006-03-31,33.17390823364258,33.634506860788804,32.563344221910185,33.206041805237355,9886800,-0.006734886623621536,-0.0067576683182406505,-0.03830735119772517,-0.03331291216737709,,0.006734886623621536,,,
2006-04-03,33.156768798828125,33.45883417459447,32.649035491870656,33.17390779309405,6365740,-0.0005166540732475876,-0.0005167875849512171,-0.038330402912276546,-0.03331291216737709,,0.0005166540732475876,,,
2006-04-04,35.68471145629883,35.94607211618582,33.334580514213435,33.334580514213435,13883040,0.07624212940677287,0.07347546375445502,-0.03835143460027247,-0.03331291216737709,,-0.07624212940677287,,,
2006-04-05,36.03390121459961,36.24813368706326,35.64828211037943,35.9482095331854,7771640,0.009785416332381317,0.009737849203691251,-0.039537954029582136,-0.03331291216737709,,-0.009785416332381317,,,
2006-04-07,35.035579681396484,36.590909637820296,34.32004395536156,35.8796562079209,7324740,-0.027705063830242224,-0.02809608827454646,-0.03927384751572626,-0.03331291216737709,,0.027705063830242224,,,
