Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2014-08-18,392.7413330078125,393.73983198032926,380.45588209754465,383.36231205351453,1574388,0.024131658277301,0.023845090889002662,-0.0370888739674071,-0.04079110077480901,,-0.024131658277301,,,
2014-08-19,394.265869140625,394.9523726187966,390.4946708962368,393.34759999867504,1916104,0.0038817817343971116,0.0038742670602855966,-0.03712930251846421,-0.04079110077480901,,-0.0038817817343971116,,,
2014-08-20,396.1470031738281,396.7354284708172,391.02957062314704,394.07865582339207,3033864,0.004771232258332182,0.004759886005791358,-0.03666238974059351,-0.04079110077480901,,-0.004771232258332182,,,
2014-08-21,398.7414245605469,400.6582363275792,396.7354587578387,397.2614588618778,1916544,0.006549137986487116,0.006527785558267496,-0.03658911036666694,-0.04079110077480901,,-0.006549137986487116,,,
2014-08-22,411.2586364746094,414.922875993983,396.7533012006977,397.6269933247022,2949260,0.03139180216316307,0.030909154341705936,-0.036577988533886385,-0.04079110077480901,,-0.03139180216316307,,,
2014-08-25,412.5425109863281,413.6123595677451,411.3567795548244,412.6049362331442,2411252,0.0031218177512924157,0.0031169549960514686,-0.03641527956423155,-0.04079110077480901,,-0.0031218177512924157,,,
2014-08-26,419.621337890625,421.6094555716678,412.0699732823533,412.0699732823533,2520348,0.017159024138803165,0.017013470760741,-0.03588755828033024,-0.04079110077480901,,-0.017159024138803165,,,
2014-08-27,415.386474609375,421.1012131151183,414.2274722176437,418.9080587996353,2040288,-0.010092106618166839,-0.010143377169757883,-0.03581309479436568,-0.04079110077480901,,0.010092106618166839,,,
2014-08-28,421.3420104980469,423.9274777651741,415.45784361424,417.25877270975883,4039112,0.014337337040818186,0.014235529370861144,-0.035857952751248034,-0.04079110077480901,,-0.014337337040818186,,,
2014-09-01,422.9200439453125,424.64069953283024,418.1413786159449,418.1413786159449,1056464,0.00374525541709053,0.0037382594104684586,-0.03462753455548569,-0.04079110077480901,,-0.00374525541709053,,,
2014-09-02,429.1250915527344,431.64817681730835,420.52172732960605,424.63173697580817,1714096,0.01467191658625725,0.014565325351706626,-0.03463603738835695,-0.04079110077480901,,-0.01467191658625725,,,
2014-09-03,435.63336181640625,436.85478955929676,428.0463879500606,429.0092341549666,1904628,0.015166370813047845,0.015052511192706675,-0.03451089025887422,-0.04079110077480901,,-0.015166370813047845,,,
2014-09-04,440.1534423828125,440.8666746167729,432.8873889993409,435.6333156871921,1344788,0.010375882479614124,0.01032242248939319,-0.03451662183446133,-0.04079110077480901,,-0.010375882479614124,,,
2014-09-05,440.10882568359375,449.9068439076896,438.6377843336941,441.82948087997545,1715668,-0.00010136623941235869,-0.00010137137731724977,-0.03446911030393028,-0.04079110077480901,,0.00010136623941235869,,,
2014-09-08,443.57696533203125,445.6275080829427,438.6378406297625,444.3436987192553,1170068,0.007880186549430481,0.007849300034296292,-0.034493591915164094,-0.04079110077480901,,-0.007880186549430481,,,
2014-09-09,434.8934326171875,443.45222095897714,434.1802002553717,443.45222095897714,1687300,-0.019576157901580515,-0.0197703088780381,-0.034468765705777775,-0.04079110077480901,,0.019576157901580515,,,
2014-09-10,435.8472595214844,441.30345923253725,433.46682985905596,436.67637446516994,1050500,0.002193242833208005,0.002190841187100112,-0.03468874058394034,-0.04079110077480901,,-0.002193242833208005,,,
2014-09-11,435.76702880859375,437.7462655893271,428.1265549358791,435.9631850777616,1847676,-0.00018407988380771305,-0.0001840968285886646,-0.03467343330681449,-0.04079110077480901,,0.00018407988380771305,,,
2014-09-12,436.096923828125,438.74481584752107,431.9423374562594,435.9631927873927,1156840,0.00075704447037491,0.0007567580567524601,-0.03456697722031692,-0.04079110077480901,,-0.00075704447037491,,,
2014-09-15,440.0643005371094,441.4105351224294,432.9409021096609,433.4847504095607,1436064,0.009097465476615016,0.009056332817977797,-0.03440052120929961,-0.04079110077480901,,-0.009097465476615016,,,
2014-09-16,432.0849914550781,441.9186632111692,429.90071779560236,437.05088816727203,1373812,-0.018132143580591075,-0.01829854544680476,-0.03435873142989446,-0.04079110077480901,,0.018132143580591075,,,
2014-09-17,432.3614196777344,435.51746383098197,430.97060801616516,433.2886129413659,1593768,0.0006397542801136358,0.0006395497245827997,-0.034371681598970936,-0.04079110077480901,,-0.0006397542801136358,,,
2014-09-18,432.59320068359375,434.67939627386335,427.4133428472606,431.50550410745126,1757388,0.0005360816097609626,0.0005359379693476995,-0.03419730243960922,-0.04079110077480901,,-0.0005360816097609626,,,
2014-09-19,441.89202880859375,444.94111459337955,434.3674360358858,435.0717442925325,3422044,0.021495548497539436,0.021267777456489334,-0.034017035028411045,-0.04079110077480901,,-0.021495548497539436,,,
2014-09-22,440.2783203125,443.7999050355375,437.7463541801074,441.8920172084933,615060,-0.003651816260285452,-0.003658500419126298,-0.03396161288676076,-0.04079110077480901,,0.003651816260285452,,,
2014-09-23,441.0984191894531,448.27531749244486,436.2484494153689,442.2039202837155,2117928,0.0018626828510907296,0.0018609502086306406,-0.03392143556940102,-0.04079110077480901,,-0.0018626828510907296,,,
2014-09-24,443.10443115234375,446.5992428350323,437.74626550961733,441.3124265320989,1275440,0.004547765023907367,0.004537455186545358,-0.033916510131243874,-0.04079110077480901,,-0.004547765023907367,,,
2014-09-25,446.1178894042969,450.22789933037586,443.7196544489664,443.7196544489664,3073644,0.006800785638988719,0.006777764611445747,-0.033802904686498866,-0.04079110077480901,,-0.006800785638988719,,,
2014-09-26,441.0003967285156,451.1193788428766,440.0642794404029,446.3050613611542,1414720,-0.011471166696799942,-0.011537468053112399,-0.033784349557741004,-0.04079110077480901,,0.011471166696799942,,,
2014-09-29,443.38970947265625,446.6616797089693,439.1727413665435,442.1950542054316,885952,0.005417937856440321,0.005403313629454232,-0.03385876026621649,-0.04079110077480901,,-0.005417937856440321,,,
2014-09-30,443.9335632324219,445.48483463035103,437.8710892612922,443.98706435626235,1766360,0.0012265818266564085,0.0012258301897345447,-0.03386290200372576,-0.04079110077480901,,-0.0012265818266564085,,,
2014-10-01,449.4789733886719,452.99163351919583,440.4298392020554,440.4298392020554,2554252,0.012491531651430228,0.012414156162523504,-0.03385080651033212,-0.04079110077480901,,-0.012491531651430228,,,
2014-10-07,448.28436279296875,453.52660294905087,445.96635774546036,448.8014388137452,1830552,-0.002657767473963961,-0.0026613056083526487,-0.03365149950508171,-0.04079110077480901,,0.002657767473963961,,,
2014-10-08,427.26177978515625,448.44478676921216,418.13241549654174,448.2664787029023,5465380,-0.04689564203585964,-0.04803087663883243,-0.03362901292812028,-0.04079110077480901,,0.04689564203585964,,,
2014-10-09,416.6079406738281,432.21882312816194,411.30327483716854,427.2440446807996,7460188,-0.02493515595213147,-0.02525130348000104,-0.03451678796866224,-0.04566671578187724,,0.02493515595213147,,,
2014-10-10,417.07147216796875,425.1399118001416,412.12342355376336,414.5662352442382,4513560,0.001112632402999573,0.0011120138863125462,-0.03477707387326623,-0.04566671578187724,,-0.001112632402999573,,,
2014-10-13,422.2336120605469,425.2291970687786,414.92297941929587,417.5976011173145,4106676,0.0123771109679234,0.012301140748862238,-0.034590244724610975,-0.04566671578187724,,-0.0123771109679234,,,
2014-10-14,422.9646301269531,424.97947668207007,418.68523604359353,422.59016573176007,2960960,0.0017313118745776793,0.0017298148817657122,-0.03455707013648672,-0.04566671578187724,,-0.0017313118745776793,,,
2014-10-15,422.9646301269531,422.9646301269531,422.9646301269531,422.9646301269531,0,0.0,0.0,-0.03443675582305193,-0.04566671578187724,,-0.0,,,
2014-10-16,411.0625,426.3167195760668,407.2645296482029,424.53363899139595,3497976,-0.02813977642381277,-0.028543287767484493,-0.034433348984362476,-0.04566671578187724,,0.02813977642381277,,,
2014-10-17,405.2942199707031,416.62570587870795,386.2152575699705,409.2169972867416,7714064,-0.014032610684012467,-0.014131998642485932,-0.03477486183385843,-0.04566671578187724,,0.014032610684012467,,,
2014-10-20,409.4042663574219,413.65688784809015,401.371478832055,411.8381541804446,2540512,0.010140895636300579,0.010089821753860306,-0.03484637966679722,-0.04566671578187724,,-0.010140895636300579,,,
2014-10-21,415.5826416015625,418.6673801532638,406.7563914663042,408.3433595291634,1495492,0.015091135466445587,0.014978397099884688,-0.034773042650909886,-0.04566671578187724,,-0.015091135466445587,,,
2014-10-22,416.3047790527344,422.09979150340956,414.20965916672105,418.97940018381524,2513140,0.001737650659298278,0.0017361426910200706,-0.034783950242913045,-0.04566671578187724,,-0.001737650659298278,,,
2014-10-27,414.8158264160156,422.5900747397348,413.7370975489053,420.0937620619473,1630816,-0.0035765927071669304,-0.0035830040064990243,-0.03478105892871552,-0.04566671578187724,,0.0035765927071669304,,,
2014-10-28,422.8131103515625,424.3733063307196,413.8531277284034,413.8531277284034,4710340,0.019279119614704528,0.019095631958082393,-0.03428555975843972,-0.04566671578187724,,-0.019279119614704528,,,
2014-10-29,427.3955078125,429.16966435328806,419.61237818601273,425.2647351416142,3175384,0.010837879310618604,0.010779570414847228,-0.03431476833171819,-0.04566671578187724,,-0.010837879310618604,,,
2014-10-30,442.1236877441406,447.9097746537423,437.25586978289795,438.6377570255598,9863780,0.03446030588160026,0.0338798471256867,-0.034314359839737844,-0.04566671578187724,,-0.03446030588160026,,,
2014-10-31,448.9261779785156,449.97822161441866,442.765626018318,445.4135180279775,1993268,0.015385943849974486,0.01526878046702862,-0.034493299260568204,-0.04566671578187724,,-0.015385943849974486,,,
2014-11-03,460.09710693359375,463.42253402224634,448.1415457430416,448.979584712588,3487236,0.024883665740723936,0.02457910931079965,-0.03449925437822047,-0.04566671578187724,,-0.024883665740723936,,,
2014-11-05,465.4910888671875,471.9636373148876,451.6097874917072,458.2784922393813,3268284,0.011723572811711394,0.011655384157641002,-0.03446941986922394,-0.04566671578187724,,-0.011723572811711394,,,
2014-11-07,472.8105773925781,475.1731593250249,460.92636191509234,460.92636191509234,3481492,0.015724229100074136,0.015601884261921661,-0.034460174029182375,-0.04566671578187724,,-0.015724229100074136,,,
2014-11-10,469.6812744140625,474.2994357173615,464.49249249764165,473.58620348320005,1840376,-0.006618513053944099,-0.006640512534427323,-0.034270669653008005,-0.04566671578187724,,0.006618513053944099,,,
2014-11-11,468.95025634765625,474.99488292342124,466.329136244862,470.1984129234865,1817552,-0.001556413053337523,-0.0015576255223654911,-0.03433855274360013,-0.04566671578187724,,0.001556413053337523,,,
2014-11-12,467.24737548828125,473.76454418340273,465.5712970354189,466.45391327955645,2148172,-0.003631261176052262,-0.0036378702091841575,-0.034324674163834695,-0.04566671578187724,,0.003631261176052262,,,
2014-11-13,471.62481689453125,474.2994377842923,463.2443381066133,470.37666047930946,1560076,0.00936857355629981,0.009324960653247949,-0.03433094906912971,-0.04566671578187724,,-0.00936857355629981,,,
2014-11-14,470.37677001953125,477.509094053186,468.02311179487543,473.83592976295336,1339388,-0.002646270574177819,-0.002649778137494785,-0.03414088678663641,-0.04566671578187724,,0.002646270574177819,,,
2014-11-17,462.9145812988281,470.3767930980654,459.68723063460357,468.9503282213464,1741444,-0.015864279863126055,-0.01599146447256583,-0.034127531787670695,-0.04566671578187724,,0.015864279863126055,,,
2014-11-18,462.9679260253906,466.2666249383445,458.66180404651124,465.1076226175769,1547480,0.00011523665211155672,0.00011523001287905288,-0.03409946851519668,-0.04566671578187724,,-0.00011523665211155672,,,
2014-11-19,468.4598693847656,471.52675943306747,460.1239672461272,463.6009745552919,1765724,0.011862470488017791,0.011792662902949225,-0.03411688427923561,-0.04566671578187724,,-0.011862470488017791,,,
2014-11-20,482.44818115234375,484.6413793237241,467.46137776886735,471.9636569550057,3592256,0.02986021361007754,0.029423078089766186,-0.033323903768714365,-0.04566671578187724,,-0.02986021361007754,,,
2014-11-21,477.21478271484375,487.494224722299,474.66496880959215,486.7809924988574,3280004,-0.010847586625779894,-0.010906850664456513,-0.03345696358444592,-0.04566671578187724,,0.010847586625779894,,,
2014-11-24,474.5312194824219,480.13899891669655,472.0438309054649,476.98295515602865,1475164,-0.005623386637679703,-0.0056392574025823095,-0.03349885541507458,-0.04566671578187724,,0.005623386637679703,,,
2014-11-25,467.2384948730469,479.470447083235,464.84918391446394,474.2995125479379,2313100,-0.015368271485550058,-0.015487587401243452,-0.03339204174278537,-0.04566671578187724,,0.015368271485550058,,,
2014-11-26,471.99932861328125,473.2029081344941,463.80603763937654,466.2756219217263,1119612,0.010189301165196028,0.010137740187174948,-0.03356617574049841,-0.04566671578187724,,-0.010189301165196028,,,
2014-11-27,471.8478088378906,474.29954520880074,468.0587617192113,474.29954520880074,1402944,-0.00032101692990917,-0.00032106846687351975,-0.03331581300697739,-0.04566671578187724,,0.00032101692990917,,,
2014-11-28,470.74224853515625,475.9042586704113,469.1285517279326,472.8730213540392,1236440,-0.0023430442656017596,-0.00234579348902475,-0.03333877049208942,-0.04566671578187724,,0.0023430442656017596,,,
2014-12-01,473.0602722167969,474.19250243385034,470.7333430079785,471.63380754101513,1340856,0.004924188744166881,0.004912104580339971,-0.032775033254639034,-0.04566671578187724,,-0.004924188744166881,,,
2014-12-02,473.8358154296875,477.66943867275046,470.9115806943869,471.08988875220376,1221536,0.0016394173394784766,0.0016380749618161161,-0.03258046634942338,-0.04566671578187724,,-0.0016394173394784766,,,
2014-12-03,480.1123046875,481.0038449966336,472.95320988581256,474.29944445905255,1829004,0.013246126724550791,0.013159163893315728,-0.03259250521081828,-0.04566671578187724,,-0.013246126724550791,,,
2014-12-04,477.7317810058594,482.32321269790043,472.9709653947334,480.3707485100616,1318264,-0.004958264261088002,-0.004970597236988006,-0.03259233381265741,-0.04566671578187724,,0.004958264261088002,,,
2014-12-05,466.8372497558594,479.9963938506754,465.40190463752975,479.9963938506754,1689756,-0.022804702728928095,-0.023068752062984643,-0.03253015507662162,-0.04566671578187724,,0.022804702728928095,,,
2014-12-08,465.88336181640625,467.52378745189344,460.92638846801856,466.8105551293124,1163392,-0.0020432986869663404,-0.002045389069730952,-0.03262505540581587,-0.04566671578187724,,0.0020432986869663404,,,
2014-12-09,465.767333984375,468.7807660101979,462.1655202463897,463.77921673115964,1537048,-0.000249049100141451,-0.0002490801180190516,-0.03264459509864419,-0.04566671578187724,,0.000249049100141451,,,
2014-12-10,458.5191955566406,468.3707162855943,455.57711244301646,464.4925158176352,1716748,-0.015561714828153935,-0.015684069336249884,-0.03265914561813982,-0.04566671578187724,,0.015561714828153935,,,
2014-12-11,466.94427490234375,468.7452038862256,455.77329133285264,455.77329133285264,1667116,0.018374540100715108,0.01820776804745261,-0.03278572562278642,-0.04566671578187724,,-0.018374540100715108,,,
2014-12-12,461.55938720703125,467.14931937166244,459.8654604543104,463.7793140870425,1372812,-0.011532184855331378,-0.011599196188663896,-0.032799712176700774,-0.04566671578187724,,0.011532184855331378,,,
2014-12-15,445.0123291015625,458.07339415482886,443.72851980960075,456.4686216568166,2821872,-0.03585033381207479,-0.036508741040796266,-0.03291417994413739,-0.04566671578187724,,0.03585033381207479,,,
2014-12-16,451.9307861328125,460.56088042709393,441.6691466671008,441.6691466671008,2944652,0.015546663718773153,0.015427052453539147,-0.0334338477435168,-0.04566671578187724,,-0.015546663718773153,,,
2014-12-17,445.0123291015625,456.81631365827127,438.88742998791975,452.9203087685522,1571076,-0.015308665051238218,-0.015427052453539147,-0.03340023083851006,-0.04566671578187724,,0.015308665051238218,,,
2014-12-18,454.57861328125,456.1031561104087,440.9202401257996,445.591903233968,1215440,0.02149667223602752,0.02126887754730422,-0.03354719672225945,-0.04566671578187724,,-0.02149667223602752,,,
2014-12-19,459.92779541015625,464.7688853885947,456.8341766692701,457.4136778678725,1863828,0.011767342265168743,0.01169864548699806,-0.03354537564724055,-0.04566671578187724,,-0.011767342265168743,,,
2014-12-22,462.611328125,465.26814428415554,453.865309253938,460.03478541700014,1311992,0.0058346826211071205,0.005817726783114985,-0.033390206460235175,-0.04566671578187724,,-0.0058346826211071205,,,
2014-12-23,458.7420349121094,466.4449339534813,454.85491072180815,462.70938901833597,997612,-0.008364026079026586,-0.008399200817423846,-0.033298613265776746,-0.04566671578187724,,0.008364026079026586,,,
2014-12-24,448.9084777832031,458.77780473086005,446.4210450299463,458.77780473086005,3103100,-0.021435919058061175,-0.021669005335854585,-0.03337888349866867,-0.04566671578187724,,0.021435919058061175,,,
2014-12-26,457.663330078125,458.25175543552234,445.9663464089233,450.9411243176794,882336,0.019502532761588795,0.019314795346686786,-0.033479622527955805,-0.04566671578187724,,-0.019502532761588795,,,
2014-12-29,461.7734069824219,462.53121641563945,456.8253571537657,456.8253571537657,721036,0.008980568540624104,0.008940483049880932,-0.03340647856957676,-0.04566671578187724,,-0.008980568540624104,,,
2014-12-30,465.67822265625,469.0214987465747,461.81787061018474,461.8891764205487,1233104,0.008456129380306146,0.008420576603575647,-0.033390708895833655,-0.04566671578187724,,-0.008456129380306146,,,
2014-12-31,462.45098876953125,467.67542488854286,460.9264457839888,467.1672293826115,1329576,-0.006930179960554005,-0.006954305183731968,-0.03309950277906284,-0.04566671578187724,,0.006930179960554005,,,
2015-01-01,462.6292724609375,465.99927801346905,460.1686120654425,461.6396538360673,489388,0.0003855191052366851,0.00038544481184032975,-0.03303515780145595,-0.04566671578187724,,-0.0003855191052366851,,,
2015-01-02,464.89361572265625,466.9887350954595,461.28287808016563,461.28287808016563,1025204,0.0048945092680229,0.004882570099268513,-0.03299967642637627,-0.04566671578187724,,-0.0048945092680229,,,
2015-01-05,457.13720703125,467.11353249677734,455.5770117854095,463.60087304973183,770804,-0.016684265881666844,-0.016825015983323865,-0.03296933717390983,-0.04566671578187724,,0.016684265881666844,,,
2015-01-06,452.2337646484375,458.0733529351744,448.5071440401778,455.58596449353064,1959932,-0.010726412786779134,-0.010784355469674267,-0.0331207693259934,-0.04566671578187724,,0.010726412786779134,,,
2015-01-07,450.1208190917969,459.107570833005,448.12377766005227,453.7939822945815,1331532,-0.004672241928426574,-0.004683190968433948,-0.03318884533954783,-0.04566671578187724,,0.004672241928426574,,,
2015-01-08,457.6545104980469,460.01709304526605,450.7629191977398,450.7629191977398,1760940,0.016737042782092672,0.01659852196406586,-0.03316325236965568,-0.04566671578187724,,-0.016737042782092672,,,
2015-01-09,477.9280700683594,479.6308773724566,457.89514026870546,457.89514026870546,3004040,0.04429883046110396,0.04334568457657273,-0.03313671185901802,-0.04566671578187724,,-0.04429883046110396,,,
2015-01-12,491.06048583984375,491.9520263007004,478.757227480022,480.89692458607794,3457052,0.027477808050918644,0.027107069151039553,-0.0334916967264568,-0.04566671578187724,,-0.027477808050918644,,,
2015-01-13,492.3265380859375,494.3057319801565,487.6726790195045,492.84361419009525,3020512,0.002578200206698498,0.0025748823500544304,-0.033538178369224944,-0.04566671578187724,,-0.002578200206698498,,,
2015-01-14,497.7559814453125,498.5405196663973,490.614733388612,492.8435846215241,1642216,0.011028134661364262,0.010967768198471006,-0.033546538178511484,-0.04566671578187724,,-0.011028134661364262,,,
2015-01-15,496.017333984375,499.2625317341997,493.3962143992181,498.73653170185594,2348088,-0.0034929715076232027,-0.003499086175659194,-0.033437285899626724,-0.04566671578187724,,0.0034929715076232027,,,
2015-01-16,502.2848815917969,502.8198057725224,494.02032911893247,496.5879477735184,3840948,0.01263574310412972,0.012556578275682462,-0.03341254400759432,-0.04566671578187724,,-0.01263574310412972,,,
2015-01-19,499.3071594238281,502.8287437104527,496.2491935194789,501.93720338472497,1066204,-0.005928353165900626,-0.005945995613192423,-0.033374541093261954,-0.04566671578187724,,0.005928353165900626,,,
2015-01-20,499.5835266113281,502.81980045761287,498.3799472174178,498.3799472174178,1248036,0.0005535013513904185,0.0005533482260187128,-0.03337145221916741,-0.04566671578187724,,-0.0005535013513904185,,,
2015-01-21,498.6385498046875,502.0977091721254,497.0872782024292,499.44093617126043,2102312,-0.001891529156396322,-0.0018933203567659262,-0.03327834174922542,-0.04566671578187724,,0.001891529156396322,,,
2015-01-22,491.79144287109375,500.15407287997056,490.1688222271084,498.6741073803309,2468964,-0.01373160365614673,-0.013826754175885192,-0.03330144345605834,-0.04566671578187724,,0.01373160365614673,,,
2015-01-23,495.83013916015625,499.97580156615237,492.1302469053425,494.06490677437057,1997508,0.00821221342421996,0.008178676681711572,-0.03344598088972786,-0.04566671578187724,,-0.00821221342421996,,,
2015-01-27,502.2314453125,502.81094658310786,492.2194638501281,495.66974267418425,1976488,0.012910280450450971,0.012827653180729648,-0.033393644117064906,-0.04566671578187724,,-0.012910280450450971,,,
2015-01-28,512.341552734375,514.4188245088342,500.3859869453199,500.3859869453199,2378628,0.02013037518107664,0.019930437933029843,-0.033303899407459335,-0.04566671578187724,,-0.02013037518107664,,,
2015-01-29,517.8781127929688,522.4428183112535,512.6358712098478,513.1707955971972,3780160,0.010806384977062745,0.010748413268048651,-0.03232813684510337,-0.04079110077480901,,-0.010806384977062745,,,
2015-01-30,511.47662353515625,533.4085129180477,505.88664895028046,522.6208762703653,4703872,-0.012360995955763846,-0.012438028524025313,-0.0321799598019767,-0.04079110077480901,,0.012360995955763846,,,
2015-02-02,516.2107543945312,534.0504843859634,512.1274737281989,529.9315508143151,7806000,0.009255810806472958,0.009213238283482639,-0.032293287230662486,-0.04079110077480901,,-0.009255810806472958,,,
2015-02-03,520.5079345703125,521.551054091391,511.7441111939461,520.4812057753062,2436904,0.008324468522205539,0.008290011227822802,-0.032293365260717306,-0.04079110077480901,,-0.008324468522205539,,,
2015-02-04,508.5791931152344,521.5511052194095,506.412767475682,521.5511052194095,1751448,-0.022917501660998672,-0.023184190034442942,-0.032226377116975576,-0.04079110077480901,,0.022917501660998672,,,
2015-02-05,511.3428955078125,517.2627138891025,507.2863874883538,508.3740839745982,1602784,0.005434163312205977,0.005419451520208618,-0.03227667703027729,-0.04079110077480901,,-0.005434163312205977,,,
2015-02-06,510.0235595703125,520.8290036398353,508.16912932614065,511.7442152155421,1711276,-0.0025801393724064025,-0.0025834736685315107,-0.032049296899646744,-0.04079110077480901,,0.0025801393724064025,,,
2015-02-09,502.9090270996094,512.4574337097317,501.241872632602,506.39495885025684,1355964,-0.01394941927133134,-0.014047626781788836,-0.03195236565228532,-0.04079110077480901,,0.01394941927133134,,,
2015-02-10,492.57611083984375,500.4395152167389,490.0797975179405,500.15420485276445,2848392,-0.020546293072840432,-0.020760304657087225,-0.03210960785374277,-0.04079110077480901,,0.020546293072840432,,,
2015-02-11,506.7068786621094,509.6043843463741,493.8865478473959,493.91327664081746,2885288,0.028687481003032454,0.02828369935495978,-0.032156621168431515,-0.04079110077480901,,-0.028687481003032454,,,
2015-02-12,518.7515869140625,519.767934030591,507.3933735286577,509.9609918790705,1398956,0.023770563927917338,0.023492442848279893,-0.03196970080755722,-0.04079110077480901,,-0.023770563927917338,,,
2015-02-13,514.6951293945312,521.0874471031713,513.9373201541147,520.6595251803027,1367488,-0.007819653224893655,-0.007850387036513418,-0.03189565078290594,-0.04079110077480901,,0.007819653224893655,,,
2015-02-16,517.0130615234375,525.6431528364986,515.6222501710723,516.2017512735382,1739352,0.004503505078109019,0.004493394642681281,-0.031974418768531465,-0.04079110077480901,,-0.004503505078109019,,,
2015-02-18,515.7114868164062,519.7679951836197,509.42612769797654,513.3489050201171,4645928,-0.002517489022803433,-0.002520663226762032,-0.03167640182063254,-0.04079110077480901,,0.002517489022803433,,,
2015-02-19,504.6386413574219,517.0934792975403,503.738220296859,517.0934792975403,2996608,-0.02147100799972353,-0.021704863560637833,-0.03170480204889318,-0.04079110077480901,,0.02147100799972353,,,
2015-02-20,501.0813293457031,503.9610307940445,498.23732433713803,501.0456764381705,1555608,-0.007049226357597143,-0.007074189536959707,-0.031855201004338946,-0.04079110077480901,,0.007049226357597143,,,
2015-02-23,495.4736633300781,506.7516513482976,492.540503611237,501.0457917975779,2152512,-0.011191129437904464,-0.011254221281232546,-0.031925786125824716,-0.04079110077480901,,0.011191129437904464,,,
2015-02-24,497.7113952636719,500.698055860825,495.87481317509196,497.4885101444813,1746308,0.0045163488984539665,0.004506180798397708,-0.032023310908053625,-0.04079110077480901,,-0.0045163488984539665,,,
2015-02-25,492.58489990234375,500.6889918655143,490.73939421814947,500.15406772890583,2624308,-0.010300136605496583,-0.010353550106677822,-0.03202704516256088,-0.04079110077480901,,0.010300136605496583,,,
2015-02-26,490.008544921875,494.76936285364314,488.5642317872664,494.76936285364314,4260476,-0.00523027600111071,-0.005244001775277063,-0.03159276609042356,-0.04079110077480901,,0.00523027600111071,,,
2015-02-27,505.6370849609375,508.1779748351131,488.8672030849305,490.8731687750691,2109468,0.03189442347695029,0.03139635899366677,-0.03164789709839997,-0.04079110077480901,,-0.03189442347695029,,,
2015-03-02,509.96990966796875,516.2017668514903,507.9728683610353,513.3131853600121,1640164,0.008569040594334528,0.00853253476436322,-0.031782592657376235,-0.04079110077480901,,-0.008569040594334528,,,
2015-03-03,518.6090698242188,519.5184584786869,505.51234957120846,513.8839055297914,2013832,0.016940529220390247,0.016798638680479705,-0.0317561740130381,-0.04079110077480901,,-0.016940529220390247,,,
2015-03-04,513.43798828125,524.0473163947191,510.95952400040926,518.8763833646249,2200520,-0.009971058826104749,-0.010021102771807122,-0.03177758578915228,-0.04079110077480901,,0.009971058826104749,,,
2015-03-05,513.197265625,519.3756653027953,508.37406799029344,513.5271529104238,1725044,-0.00046884465455278594,-0.0004689545965730346,-0.031821140350859846,-0.04079110077480901,,0.00046884465455278594,,,
2015-03-09,501.2864074707031,510.31769375760405,495.87474016069075,510.31769375760405,2569948,-0.02320912240206731,-0.023482695297706968,-0.03184493695113689,-0.04079110077480901,,0.02320912240206731,,,
2015-03-10,506.3592834472656,507.4647848131432,490.962363656077,490.962363656077,2513260,0.010119715797119386,0.01006885432118132,-0.032065262862404645,-0.04079110077480901,,-0.010119715797119386,,,
2015-03-11,520.9537353515625,524.8943609605452,501.937197827239,506.4127476257357,5020084,0.028822325138266776,0.028414774439049495,-0.032062247331953446,-0.04079110077480901,,-0.028822325138266776,,,
2015-03-12,509.4261474609375,524.2346411329552,508.57918414261775,523.9315261254787,4443664,-0.022127853412636875,-0.022376346953934423,-0.03209008761154091,-0.04079110077480901,,0.022127853412636875,,,
2015-03-13,502.54339599609375,513.1705733008343,500.68900966947285,513.1705733008343,2839984,-0.013510793466626123,-0.01360289475177634,-0.032289174912374825,-0.04079110077480901,,0.013510793466626123,,,
2015-03-16,504.2462463378906,506.47509698519843,501.9371657737275,506.03825096477397,4702048,0.0033884642706758627,0.003382736361182914,-0.03238403429580325,-0.04079110077480901,,-0.0033884642706758627,,,
2015-03-17,510.47821044921875,513.84825944977,504.7723516027387,507.1082049809158,5144028,0.012358969762468286,0.01228322117343783,-0.0323495235645805,-0.04079110077480901,,-0.012358969762468286,,,
2015-03-18,499.3516845703125,513.5271742769148,497.47945008076124,512.4573259971713,15227544,-0.021796279745446828,-0.022037327720593858,-0.03234398752797901,-0.04079110077480901,,0.021796279745446828,,,
2015-03-19,490.0975341796875,499.9044771405307,488.5640675038234,495.69638965716393,5621879,-0.018532330372707385,-0.018706205566382472,-0.03262477455900828,-0.04079110077480901,,0.018532330372707385,,,
2015-03-20,483.78533935546875,492.1301638843015,480.0052178175868,491.38127886309826,3616042,-0.012879466604099402,-0.01296312603632277,-0.031940796872977656,-0.035954907776437145,,0.012879466604099402,,,
2015-03-23,468.4508972167969,488.8850170272272,463.74358214020776,487.85082163748365,3672301,-0.031696789652827115,-0.03221000692331,-0.03183171463381819,-0.035954907776437145,,0.031696789652827115,,,
2015-03-24,470.48370361328125,476.08255974949725,465.0274591111194,471.44654980437105,3793847,0.004339422570352345,0.004330034425849227,-0.032234839732861204,-0.035954907776437145,,-0.004339422570352345,,,
