Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2011-07-14,119.1780776977539,121.66377886193523,118.60862174479138,120.56103033298818,89620,-0.005880934885935612,-0.005898295682105648,-0.05234537366924711,-0.04873082504906477,,0.005880934885935612,,,
2011-07-15,119.08767700195312,120.48418738458666,117.92617338859748,120.39831660898223,14270,-0.0007585346025637817,-0.0007588224354986295,-0.052381219085490864,-0.04873082504906477,,0.0007585346025637817,,,
2011-07-18,120.11812591552734,120.94067038818056,115.93310437848534,116.6110229190107,15830,0.008652859300944452,0.008615637874300752,-0.05240059507169772,-0.04873082504906477,,-0.008652859300944452,,,
2011-07-19,121.12144470214844,123.38117314808405,119.43568231625683,119.43568231625683,83780,0.008352767569206618,0.008318076251315532,-0.05238569288396173,-0.04873082504906477,,-0.008352767569206618,,,
2011-07-20,121.73157501220703,122.83883368326708,121.3293367256536,121.37453405335336,52510,0.005037343399915468,0.005024698432568364,-0.05232009186181555,-0.04873082504906477,,-0.005037343399915468,,,
2011-07-21,120.06389617919922,121.63214830808985,119.6752157056557,120.22659001071406,19330,-0.013699640646566683,-0.01379434667729651,-0.05228276158738448,-0.04873082504906477,,0.013699640646566683,,,
2011-07-22,120.07292938232422,121.46040598126399,118.50016718496144,118.50016718496144,114920,7.523663159754248e-05,7.52338014642362e-05,-0.05225888887694959,-0.04873082504906477,,-7.523663159754248e-05,,,
2011-07-25,121.1982650756836,122.38687049127687,118.87073405868571,121.48297923567723,23070,0.00937210159815618,0.009328455943058422,-0.052269790006099055,-0.04873082504906477,,-0.00937210159815618,,,
2011-07-26,120.35313415527344,121.48299840304088,117.05393606870776,119.90118845616645,43380,-0.006973127213350826,-0.006997553080934971,-0.05208798097381064,-0.04873082504906477,,0.006973127213350826,,,
2011-07-27,118.84813690185547,120.7598717859328,118.50014374946166,120.7598717859328,11850,-0.012504844713693111,-0.01258368825807743,-0.05214707732139784,-0.04873082504906477,,0.012504844713693111,,,
2011-07-28,118.43688201904297,119.76560340167474,118.40976638203313,118.42332420053805,9010,-0.0034603393333133476,-0.003466340154716363,-0.05225710196924572,-0.04873082504906477,,0.0034603393333133476,,,
2011-07-29,119.34078216552734,120.21755793959771,118.04822406512183,118.41880906234532,17350,0.007631914409390149,0.007602938684068583,-0.05221222461557703,-0.04873082504906477,,-0.007631914409390149,,,
2011-08-01,122.67161560058594,130.7930802197199,121.59147257106272,125.46012658272184,231240,0.027910269855938107,0.027527877090961717,-0.052212132036445355,-0.04873082504906477,,-0.027910269855938107,,,
2011-08-02,120.18140411376953,124.71892891697685,119.76560800980805,123.01962249906516,46550,-0.02029981813335237,-0.020508690996519086,-0.0521199458134572,-0.04873082504906477,,0.02029981813335237,,,
2011-08-03,121.65923309326172,122.02530791361981,118.40974323469774,118.77129418567607,32470,0.01229665263432272,0.012221662923752596,-0.05231983236232498,-0.04873082504906477,,-0.01229665263432272,,,
2011-08-04,120.68756866455078,123.37212689393768,117.05392182407891,122.20609940845752,68860,-0.007986770950348483,-0.008018836050648126,-0.05199959864926526,-0.04873082504906477,,0.007986770950348483,,,
2011-08-05,122.01628875732422,122.47726834454184,114.36936246587818,115.6980837498255,75030,0.011009585390410791,0.010949421091718037,-0.05196629694839128,-0.04873082504906477,,-0.011009585390410791,,,
2011-08-08,120.0096664428711,122.56768078985137,117.50588337375872,121.12144901602822,89290,-0.016445528174062533,-0.016582256996934497,-0.05195655802377979,-0.04873082504906477,,0.016445528174062533,,,
2011-08-09,120.32601928710938,120.85027795650468,116.87316129581464,117.50588252015784,41570,0.0026360613575147013,0.002632593041566267,-0.052069492899705305,-0.04873082504906477,,-0.0026360613575147013,,,
2011-08-10,120.77794647216797,121.93492618852535,119.49442253034294,120.30793294459451,78490,0.0037558558633960315,0.003748820247765572,-0.052046605800344196,-0.04873082504906477,,-0.0037558558633960315,,,
2011-08-11,121.08076477050781,121.57338389030484,117.64145108771842,120.21754689524568,71980,0.0025072317189100833,0.002504093857266909,-0.05081754018959645,-0.04873082504906477,,-0.0025072317189100833,,,
2011-08-12,121.65023040771484,121.93494461382492,119.04249488586026,121.02201926302165,22560,0.004703188308121246,0.0046921628742699895,-0.05077586842442135,-0.04873082504906477,,-0.004703188308121246,,,
2011-08-16,120.19496154785156,123.01962210507418,117.16691991359377,122.20611158922134,78740,-0.011962729992256477,-0.012034859265849462,-0.050725452472455995,-0.04873082504906477,,0.011962729992256477,,,
2011-08-17,122.8975830078125,123.73820912788196,118.8617114758352,118.8617114758352,59290,0.022485314069383682,0.022236246063345178,-0.0508216920227632,-0.04873082504906477,,-0.022485314069383682,,,
2011-08-18,122.38688659667969,126.4543977821389,119.60742337840679,126.4543977821389,80450,-0.004155463424373024,-0.00416412135597799,-0.05079587489924165,-0.04873082504906477,,0.004155463424373024,,,
2011-08-19,121.87620544433594,122.02534145973536,118.40074183789595,119.99158576873977,100360,-0.004172678679429734,-0.0041814085963327585,-0.05081704357946278,-0.04873082504906477,,0.004172678679429734,,,
2011-08-22,122.59477996826172,123.37212702866857,119.03796995201007,120.12714681828868,45200,0.005895937778059337,0.005878624754592998,-0.050809601745165404,-0.04873082504906477,,-0.005895937778059337,,,
2011-08-23,120.47966766357422,126.00244416622692,119.76559959122149,119.76559959122149,45070,-0.01725287410471373,-0.017403439237701157,-0.050627265063952355,-0.04873082504906477,,0.01725287410471373,,,
2011-08-24,119.54415893554688,122.92922774181699,119.31366221999883,122.92922774181699,19820,-0.007764868099069177,-0.007795171658053768,-0.0507905396875057,-0.04873082504906477,,0.007764868099069177,,,
2011-08-25,120.97681427001953,121.39261035720695,118.87074578169793,118.87074578169793,110470,0.01198431899332767,0.011913075679342633,-0.050661878808213094,-0.04873082504906477,,-0.01198431899332767,,,
2011-08-26,120.85025787353516,121.70895180618038,119.31364550054593,121.70895180618038,93550,-0.0010461210873176233,-0.0010466686538963543,-0.04743302277820994,-0.04873082504906477,,0.0010461210873176233,,,
2011-08-29,120.63334655761719,122.46824490869763,118.52275417069926,119.58482927348906,55960,-0.0017948767320377385,-0.001796489453325556,-0.047241742513925405,-0.04873082504906477,,0.0017948767320377385,,,
2011-08-30,121.50559997558594,122.47728043831799,117.59627256507133,117.59627256507133,105770,0.0072306161012630306,0.00720460052714067,-0.04714052985864711,-0.04873082504906477,,-0.0072306161012630306,,,
2011-09-02,121.06267547607422,124.64660106436476,119.31817193899766,122.59477780453166,69520,-0.0036453011186374567,-0.0036519614195551497,-0.047109000103783216,-0.04873082504906477,,0.0036453011186374567,,,
2011-09-05,120.87739562988281,122.02534159412761,119.50349060312259,119.50349060312259,25950,-0.0015304456593479413,-0.0015316179875819458,-0.04714633339948251,-0.04873082504906477,,0.0015304456593479413,,,
2011-09-06,123.91898345947266,125.17991573144288,119.51251320901905,119.51251320901905,54570,0.025162585723661264,0.02485122022972064,-0.04717268231526158,-0.04873082504906477,,-0.025162585723661264,,,
2011-09-07,132.45623779296875,135.22215702293192,122.93826259048042,125.18895710951415,884120,0.06889383769265811,0.06662431718867445,-0.04718403095535023,-0.04873082504906477,,-0.06889383769265811,,,
2011-09-08,126.58999633789062,137.21072054037785,124.75960793400375,133.32398466952057,689630,-0.044288147940961115,-0.04529882134393848,-0.047965429177256144,-0.04873082504906477,,0.044288147940961115,,,
2011-09-09,129.42367553710938,131.40772359085196,125.7403211924743,128.35256653720913,891470,0.02238470085468025,0.022137840576395007,-0.04856971489648897,-0.04873082504906477,,-0.02238470085468025,,,
2011-09-12,130.7840576171875,134.38154176788007,126.66231476436761,128.71413844910816,239870,0.010511075925115923,0.010456218637803438,-0.04857553569469352,-0.04873082504906477,,-0.010511075925115923,,,
2011-09-13,131.028076171875,135.6831103971783,128.35255211550952,131.96811696383375,137420,0.0018658126925665238,0.0018640742261641918,-0.04853549080599161,-0.04873082504906477,,-0.0018658126925665238,,,
2011-09-14,131.37608337402344,132.69124688333284,128.81354544510373,130.61229411474457,114300,0.0026559742943332385,0.002652453427450574,-0.04830613114304233,-0.04873082504906477,,-0.0026559742943332385,,,
2011-09-15,130.9467315673828,132.8720244991679,128.55594894816758,131.06424185292073,61610,-0.0032681123962135052,-0.0032734643392133833,-0.04831417928650268,-0.04873082504906477,,0.0032681123962135052,,,
2011-09-16,132.9895477294922,134.67982025472728,130.1558393286117,130.6123089047523,735970,0.015600360067468953,0.015479925385020188,-0.04811651867078385,-0.04873082504906477,,-0.015600360067468953,,,
2011-09-19,135.5159454345703,139.56537577775796,130.52193627018124,130.65752828009906,318930,0.018996964409691446,0.01881877524664244,-0.04810352428556964,-0.04873082504906477,,-0.018996964409691446,,,
2011-09-20,140.62289428710938,141.45899654591815,135.12723321350975,135.1317570838004,862820,0.037685224688225306,0.03699248700814106,-0.048030689483246014,-0.04873082504906477,,-0.037685224688225306,,,
2011-09-21,145.9919891357422,146.8823225347984,139.6511928100083,139.6511928100083,432120,0.0381808017524568,0.03746995238146855,-0.04816406918046236,-0.04873082504906477,,-0.0381808017524568,,,
2011-09-22,142.2408447265625,149.14204912541587,140.5686404770301,145.88803526394724,610330,-0.025694179738121818,-0.026030040780448793,-0.04821580024645734,-0.04873082504906477,,0.025694179738121818,,,
2011-09-23,144.8666534423828,147.78621829674142,136.59604028985424,140.82625848097896,371490,0.018460300350915736,0.018291977379056412,-0.04821955686000298,-0.04873082504906477,,-0.018460300350915736,,,
2011-09-26,145.3773956298828,147.7320291281133,143.26680290647022,145.5265316589382,199930,0.003525602168363303,0.003519401802114963,-0.048179611961185025,-0.04873082504906477,,-0.003525602168363303,,,
2011-09-27,144.72659301757812,149.04266942896368,143.80914369341087,144.62264052947324,224740,-0.004476642393302806,-0.004486692562085892,-0.0481889173693031,-0.04873082504906477,,0.004476642393302806,,,
2011-09-28,144.40565490722656,146.33547146981545,143.26675694656493,144.17064815758425,76020,-0.0022175476093227882,-0.0022200100090215003,-0.04815523110923183,-0.04873082504906477,,0.0022175476093227882,,,
2011-09-29,145.17398071289062,145.88353868605253,142.36287824786046,143.68256560054195,66450,0.005320607466221967,0.005306503041602184,-0.0481489313411012,-0.04873082504906477,,-0.005320607466221967,,,
2011-09-30,145.15139770507812,148.69012625213807,144.17066952714907,144.44634976707545,114300,-0.00015555823227829114,-0.0001555703327147384,-0.04804103898754392,-0.04873082504906477,,0.00015555823227829114,,,
2011-10-03,147.13543701171875,147.96701542216758,143.71872871545142,143.71872871545142,64260,0.013668757848765884,0.01357618301292085,-0.04785826501378499,-0.04873082504906477,,-0.013668757848765884,,,
2011-10-04,148.98843383789062,153.4762517119169,146.5208139670429,146.5208139670429,307180,0.0125938173957664,0.012515174862274492,-0.04738366839187925,-0.04873082504906477,,-0.0125938173957664,,,
2011-10-05,146.13662719726562,151.84017903539774,145.0835861198124,151.39275725998738,32830,-0.019141127718195605,-0.019326690844462036,-0.04674588204216684,-0.04873082504906477,,0.019141127718195605,,,
2011-10-07,145.72987365722656,149.91037072746346,145.0745469779507,147.0631049880386,351200,-0.002783378457818091,-0.0027872592584685663,-0.04673608245865052,-0.04873082504906477,,0.002783378457818091,,,
2011-10-10,151.7904510498047,152.74406349090523,145.0022327249516,145.0067565947348,810690,0.04158774889789105,0.040746230592216826,-0.046709741418251655,-0.04873082504906477,,-0.04158774889789105,,,
2011-10-11,149.77932739257812,156.19243803464494,148.24271475769368,155.01737644598447,174760,-0.01324934238825526,-0.013337897997299564,-0.046251064533716336,-0.04873082504906477,,0.01324934238825526,,,
2011-10-12,148.40542602539062,153.02883608491402,147.52414007457855,151.844740408292,134310,-0.009172837073746798,-0.009215166597128288,-0.04630050010871986,-0.04873082504906477,,0.009172837073746798,,,
2011-10-13,148.08453369140625,150.03241860730105,146.4394446789566,149.95558176763205,117640,-0.002162268203923175,-0.002164609281115837,-0.04637017908248988,-0.04873082504906477,,0.002162268203923175,,,
2011-10-14,148.66751098632812,149.7747694335594,146.70154486325046,148.66298711678624,59360,0.003936787187625839,0.003929058318911771,-0.04635044715036192,-0.04873082504906477,,-0.003936787187625839,,,
2011-10-17,148.57713317871094,149.14206524402923,148.23817393951995,149.0607183367722,250500,-0.0006079190202188755,-0.0006081038779095493,-0.04633308216028351,-0.04873082504906477,,0.0006079190202188755,,,
2011-10-18,148.9342041015625,151.04027292031117,147.0586320254181,147.8766527173675,167420,0.0024032697038384224,0.0024003864697395016,-0.046211094188196834,-0.04873082504906477,,-0.0024032697038384224,,,
2011-10-19,148.66751098632812,150.22671503462163,145.54456522791403,149.67534084963432,101930,-0.0017906774125069976,-0.0017922825918299523,-0.0462060989753511,-0.04873082504906477,,0.0017906774125069976,,,
2011-10-20,149.20535278320312,149.68441409858997,147.60546122094254,147.88566533458908,56750,0.003617749387924181,0.0036112210730747663,-0.04613731878267856,-0.04873082504906477,,-0.003617749387924181,,,
2011-10-21,149.06069946289062,149.95103283679083,147.82235915375506,149.1420463598476,103070,-0.0009694914935302805,-0.0009699617543761363,-0.04612390138322064,-0.04873082504906477,,0.0009694914935302805,,,
2011-10-24,147.808837890625,151.85375748336207,147.33430041540487,149.68442360765798,14930,-0.008398334214024548,-0.008433798925401526,-0.045909455819401326,-0.04873082504906477,,0.008398334214024548,,,
2011-10-25,150.61990356445312,151.31137977349746,147.4291687653559,147.4291687653559,34800,0.019018251641408926,0.018839665406392925,-0.045981209360464334,-0.04873082504906477,,-0.019018251641408926,,,
2011-10-28,149.91940307617188,151.38370248568185,149.18272950164143,150.4978929237067,25140,-0.004650783008777405,-0.004661631549281786,-0.04594868346363791,-0.04873082504906477,,0.004650783008777405,,,
2011-10-31,152.8525390625,154.1948182354188,148.3285723474891,149.14206902525746,81270,0.019564752301193738,0.01937582279789396,-0.04599753291997514,-0.04873082504906477,,-0.019564752301193738,,,
2011-11-01,152.5768585205078,153.52594717085003,151.41083098679718,153.52594717085003,28080,-0.00180357188492279,-0.0018052002789392674,-0.04590842109276296,-0.04873082504906477,,0.00180357188492279,,,
2011-11-02,151.75881958007812,154.52472449441677,150.14084657967388,150.14084657967388,74360,-0.00536148763555605,-0.005375911990825877,-0.04587514610250259,-0.04873082504906477,,0.00536148763555605,,,
2011-11-03,155.5867919921875,157.2770640718423,152.21979185649423,152.3101864906908,78660,0.02522405236612611,0.02491117637783624,-0.04585819815392635,-0.04873082504906477,,-0.02522405236612611,,,
2011-11-04,157.53016662597656,158.18096943216605,155.6545950325952,155.6545950325952,90720,0.01249061445965571,0.012413250286117616,-0.04590497423743344,-0.04873082504906477,,-0.01249061445965571,,,
2011-11-08,156.84776306152344,159.26567552144982,155.47385794665138,157.54828723171505,42960,-0.0043318913390941426,-0.00434130116510989,-0.045903265582330675,-0.04873082504906477,,0.0043318913390941426,,,
2011-11-09,155.0444793701172,158.18098340151883,153.661526732904,158.18098340151883,37050,-0.011497031619755476,-0.011563633462221112,-0.04592183475649076,-0.04873082504906477,,0.011497031619755476,,,
2011-11-11,153.6886444091797,158.36176101147126,151.4469977336376,156.82514848220683,181830,-0.00874481288495861,-0.008783273143828652,-0.04564873805169172,-0.04873082504906477,,0.00874481288495861,,,
2011-11-14,151.88084411621094,155.92123906671387,150.5069255681019,153.9326810950448,128710,-0.011762744735750768,-0.011832473155386936,-0.04572350992966418,-0.04873082504906477,,0.011762744735750768,,,
2011-11-15,150.71484375,153.9598102805453,150.14538780453574,151.13062603376198,1096140,-0.007677073254338629,-0.007706693677371312,-0.04581675356370075,-0.04873082504906477,,0.007677073254338629,,,
2011-11-16,148.3014678955078,151.74529190595723,143.26678620174746,150.04597166870712,220330,-0.016012861072233885,-0.016142452210659464,-0.0455597916708985,-0.04873082504906477,,0.016012861072233885,,,
2011-11-17,148.7127227783203,149.41324686848594,145.08359946369745,147.6054641206332,79380,0.0027731005542188385,0.002769262604586764,-0.04540617464814269,-0.04873082504906477,,-0.0027731005542188385,,,
2011-11-18,147.83595275878906,148.69013676047746,142.45329155613263,146.06885719164578,62210,-0.005895729720705965,-0.00591317814979142,-0.04517069962860452,-0.04873082504906477,,0.005895729720705965,,,
2011-11-21,147.37950134277344,150.94986975517153,143.74585390958055,149.14208688385213,64020,-0.003087553517921156,-0.0030923298452618653,-0.044838080078881556,-0.04873082504906477,,0.003087553517921156,,,
2011-11-22,144.6045379638672,147.78623945807738,143.71872828033213,146.24962688272007,16060,-0.0188286929567788,-0.019008209745292604,-0.044463094096093794,-0.04873082504906477,,0.0188286929567788,,,
2011-11-23,145.05648803710938,147.33429822737327,143.9944128834544,147.33429822737327,50960,0.0031254210940124005,0.0031205471183479716,-0.04449397989621844,-0.04873082504906477,,-0.0031254210940124005,,,
2011-11-24,145.84288024902344,147.2439008596602,143.7322877998808,147.2439008596602,40570,0.005421282581396029,0.005406640325016809,-0.044468132809174235,-0.04873082504906477,,-0.005421282581396029,,,
2011-11-25,145.54910278320312,146.52079704275997,144.80791902952225,144.80791902952225,823030,-0.002014342183305034,-0.002016373699091467,-0.043633701908703026,-0.0462722537390363,,0.002014342183305034,,,
2011-11-28,145.662109375,147.42921890853393,144.72206828575708,147.42921890853393,161510,0.0007764155850908918,0.0007761143304332307,-0.043602143181572996,-0.0462722537390363,,-0.0007764155850908918,,,
2011-11-29,145.16041564941406,146.4665313269476,144.62259925505148,146.36710273826833,13040,-0.0034442294412636264,-0.00345017445406981,-0.04343009504464262,-0.0462722537390363,,0.0034442294412636264,,,
2011-11-30,145.84288024902344,148.6132957540123,144.62262136434657,144.62714523479636,45030,0.004701451126026241,0.004690433822728046,-0.04318525349808724,-0.0462722537390363,,-0.004701451126026241,,,
2011-12-01,143.79556274414062,147.78623702077397,141.01608578469052,145.98748825327925,121210,-0.014037829624504563,-0.014137291874656732,-0.04318157126726749,-0.0462722537390363,,0.014037829624504563,,,
2011-12-02,142.5075225830078,145.97846227684047,141.29631140739252,145.97846227684047,21880,-0.008957440247475908,-0.00899779930536937,-0.04249877026705053,-0.039070643506424765,,0.008957440247475908,,,
2011-12-05,143.02725219726562,144.15259254499836,142.37192543383082,142.54819087215841,93370,0.0036470328361443535,0.003640398537334555,-0.042326871702717234,-0.039070643506424765,,-0.0036470328361443535,,,
2011-12-07,146.23150634765625,146.88230906659558,143.7006084175904,144.08024103825764,65390,0.022403102214193858,0.02215583888358985,-0.04218522385254938,-0.039070643506424765,,-0.022403102214193858,,,
2011-12-08,141.3776397705078,146.43038876400593,140.3020069302286,144.9886810551996,24200,-0.03319302863234325,-0.033756419413750294,-0.04221724789521944,-0.039070643506424765,,0.03319302863234325,,,
2011-12-09,140.70877075195312,141.00705656514626,138.52135524749144,141.00705656514626,39500,-0.0047310806690537026,-0.004742307655718037,-0.042587169946949006,-0.039070643506424765,,0.0047310806690537026,,,
2011-12-12,136.9757080078125,141.00707005359305,134.77473447367817,141.00707005359305,258010,-0.026530419704407854,-0.026888702428425226,-0.042633201621589185,-0.039070643506424765,,0.026530419704407854,,,
2011-12-13,137.4863739013672,138.73827210223138,135.67408133465474,137.84341480483286,45780,0.003728149326489054,0.003721217002272681,-0.042926821980528586,-0.039070643506424765,,-0.003728149326489054,,,
2011-12-14,135.5701141357422,138.29534539027085,130.6122706463669,136.48756309758758,125960,-0.013937815881301269,-0.014035859310641108,-0.04286362811201585,-0.039070643506424765,,0.013937815881301269,,,
2011-12-15,135.61080932617188,136.03563933645268,132.19862521853426,133.87081583201575,26180,0.0003001781822573422,0.00030013313780052897,-0.04298147062606725,-0.039070643506424765,,-0.0003001781822573422,,,
2011-12-16,133.75782775878906,137.38244061882114,131.0868273711903,135.58369200631427,37800,-0.013663966586365626,-0.013758177761082457,-0.042907693504231986,-0.039070643506424765,,0.013663966586365626,,,
2011-12-19,129.2293701171875,135.58372632070117,127.67919948973706,135.58372632070117,75870,-0.0338556458151213,-0.03444202095991766,-0.04291535498224756,-0.039070643506424765,,0.0338556458151213,,,
2011-12-20,127.67465209960938,129.07568643862894,122.95181431918678,127.62945477403701,110740,-0.012030686338316738,-0.012103640763490908,-0.04317703691030091,-0.03917622189929958,,0.012030686338316738,,,
2011-12-21,131.8867645263672,132.42005700895115,127.00123383361768,131.06422024776734,742220,0.03299098417336278,0.03245846229047178,-0.04326987202120359,-0.03917622189929958,,-0.03299098417336278,,,
2011-12-22,130.88800048828125,132.86301497793244,128.36614930173215,131.88681051441,111980,-0.007572890590444818,-0.007601710518695626,-0.043278971606074225,-0.03917622189929958,,0.007572890590444818,,,
2011-12-23,130.77500915527344,131.87775783431456,129.61802919567114,129.61802919567114,11930,-0.0008632673169908262,-0.0008636401468038457,-0.04334085235124035,-0.03917622189929958,,0.0008632673169908262,,,
2011-12-26,134.508056640625,136.03563508186488,131.15462777856624,131.51617876685276,96640,0.028545572349524314,0.028145738657213037,-0.04333987590491305,-0.03917622189929958,,-0.028545572349524314,,,
2011-12-27,135.0458526611328,135.583668984822,132.7816009755554,135.49327435525183,98830,0.003998243926344735,0.003990272190661948,-0.04336791226772913,-0.03917622189929958,,-0.003998243926344735,,,
2011-12-28,135.54306030273438,135.94528487425436,132.24384783901044,135.58373376778985,111050,0.0036817690569823955,0.0036750079354650467,-0.043335508877731584,-0.03917622189929958,,-0.0036817690569823955,,,
2011-12-29,133.8075408935547,135.35318716567053,132.691234678233,134.0741871500358,50840,-0.012804192300981093,-0.012886872498237167,-0.04334120664053066,-0.03917622189929958,,0.012804192300981093,,,
2011-12-30,134.49903869628906,136.04017513815126,132.87203147084162,133.3285010265014,166830,0.005167853755600133,0.005154546227264412,-0.043448288399564036,-0.03917622189929958,,-0.005167853755600133,,,
2012-01-02,135.1588592529297,137.382437825224,132.96241010738845,136.47402269372216,218320,0.004905764108326151,0.004893770058242097,-0.04345129598471393,-0.03917622189929958,,-0.004905764108326151,,,
2012-01-03,141.51324462890625,142.62502726175026,133.86633060865745,136.93955605265958,43780,0.04701419804147115,0.04594249248553872,-0.04341777824324039,-0.03917622189929958,,-0.04701419804147115,,,
2012-01-04,137.91575622558594,145.16496936554645,136.93955182482935,139.10888574276265,54850,-0.025421566813439243,-0.02575027770475291,-0.04374885385783664,-0.03917622189929958,,0.025421566813439243,,,
2012-01-05,136.6999969482422,140.9121335820787,135.58369067664634,139.65120139694574,36390,-0.008815231200669762,-0.008854315210480301,-0.04402434131307428,-0.03917622189929958,,0.008815231200669762,,,
2012-01-06,135.01426696777344,138.29087360737466,134.3273144030399,138.29087360737466,19840,-0.012331602180700903,-0.012408267308086529,-0.04410005828914829,-0.03917622189929958,,0.012331602180700903,,,
2012-01-09,133.83920288085938,136.48307412610075,131.33541990345347,135.0413662756684,59910,-0.00870325865039536,-0.008741353198154833,-0.044210351992366934,-0.03917622189929958,,0.00870325865039536,,,
2012-01-10,135.58822631835938,136.48759379773298,133.86631440065176,135.1317567732522,197250,0.01306809514591133,0.012983444276707168,-0.04419841026873335,-0.03917622189929958,,-0.01306809514591133,,,
2012-01-11,135.5701141357422,140.98893714452933,134.23686917797454,136.03561752441675,39000,-0.00013358226675714698,-0.0001335911896624964,-0.044180775798312304,-0.03917622189929958,,0.00013358226675714698,,,
2012-01-12,137.6355438232422,139.08628562133492,136.03565222427883,137.05705389371417,11220,0.01523514013886533,0.01512025082496482,-0.04395003586086992,-0.03917622189929958,,-0.01523514013886533,,,
2012-01-13,138.5846405029297,139.19928005429946,137.3914971964514,138.29086475469845,18200,0.006895723686799778,0.006872056921573666,-0.043792178791359035,-0.03917622189929958,,-0.006895723686799778,,,
2012-01-16,138.8332061767578,139.95854660072894,135.6831439714922,139.19928110485176,10260,0.0017936018950301372,0.0017919953119118759,-0.04225952916979932,-0.03375006742224648,,-0.0017936018950301372,,,
2012-01-17,144.99771118164062,146.14565694983497,137.38694838671293,137.38694838671293,210430,0.044402237581651544,0.043444700297120775,-0.04221763704936269,-0.03375006742224648,,-0.044402237581651544,,,
2012-01-18,143.2622833251953,145.52653601650044,141.95616723914992,141.95616723914992,263230,-0.01196865690018595,-0.012040857952221096,-0.0421762002162855,-0.03375006742224648,,0.01196865690018595,,,
2012-01-19,141.98777770996094,145.0745605782691,141.01608348222678,142.00133552841694,11670,-0.008896309521615936,-0.008936117957817125,-0.042283147559897885,-0.03375006742224648,,0.008896309521615936,,,
2012-01-20,145.81121826171875,146.79193253797436,140.15285024608684,140.15285024608684,28410,0.02692795544393949,0.02657177799300392,-0.04230050299123384,-0.03375006742224648,,-0.02692795544393949,,,
2012-01-23,145.72084045410156,162.69140879940426,143.76392175299304,143.76392175299304,35130,-0.000619827532439699,-0.0006200197049377465,-0.04227544781691618,-0.03375006742224648,,0.000619827532439699,,,
2012-01-24,147.3252410888672,148.14777165141055,144.8395401296671,145.9784381493867,20100,0.011010097318722035,0.010949927445158103,-0.04214520454642016,-0.03375006742224648,,-0.011010097318722035,,,
2012-01-25,147.79978942871094,150.49790558503503,145.72083662313293,148.1477826235491,21730,0.003221093251478207,0.0032159166438567865,-0.04203651023130782,-0.03375006742224648,,-0.003221093251478207,,,
2012-01-27,147.3026580810547,150.31714195618227,144.8937935786336,145.54007261680897,35850,-0.003363545709894492,-0.003369215146275195,-0.04184790364939924,-0.03375006742224648,,0.003363545709894492,,,
2012-01-30,147.11734008789062,149.57141540057145,145.1649454009774,147.15350346284973,19260,-0.0012580763686021845,-0.0012588684110461656,-0.04177951150829166,-0.03375006742224648,,0.0012580763686021845,,,
2012-01-31,151.08543395996094,152.30569280199578,145.52650766244108,146.882344690352,127790,0.026972305709848342,0.026614964380147654,-0.04177754721145071,-0.03375006742224648,,-0.026972305709848342,,,
2012-02-01,153.75193786621094,157.63865998406706,149.77480729608817,150.13637214371133,248560,0.017648980688347818,0.017495045983416446,-0.041823886114082144,-0.03375006742224648,,-0.017648980688347818,,,
2012-02-02,155.0716094970703,156.73476639638167,151.89895558446446,156.73476639638167,117890,0.008583121937674066,0.008546496371822698,-0.0409612196189451,-0.03342107568052708,,-0.008583121937674066,,,
2012-02-03,158.50184631347656,158.99446538975036,153.299961547445,155.10774404780503,95860,0.022120340580272728,0.02187923492806121,-0.040675281303647615,-0.03342107568052708,,-0.022120340580272728,,,
2012-02-06,158.93118286132812,161.34457058133617,158.18095155032958,159.08484270204573,78130,0.0027087163830410116,0.0027050544221376427,-0.040390159551408414,-0.03342107568052708,,-0.0027087163830410116,,,
2012-02-07,160.28253173828125,161.31296733110565,155.65008854473388,159.80799429390603,138970,0.008502729625640642,0.00846678502784215,-0.04019658116994962,-0.03342107568052708,,-0.008502729625640642,,,
2012-02-08,159.85316467285156,161.34457964000475,159.08485163384222,159.08485163384222,35930,-0.002678813846856271,-0.0026824082893321943,-0.03925779160263502,-0.03342107568052708,,0.002678813846856271,,,
2012-02-09,158.86795043945312,160.53112112837778,155.94386115463612,160.07917542001218,25230,-0.0061632450969283815,-0.006182316292671963,-0.03929576204323333,-0.03342107568052708,,0.0061632450969283815,,,
2012-02-10,159.979736328125,160.44071595522354,156.47715731783492,158.09059290882354,119260,0.006998176067586349,0.0069738024811467625,-0.03924090533269404,-0.03342107568052708,,-0.006998176067586349,,,
2012-02-13,155.80374145507812,166.7679475126677,153.20957779619064,161.52537513050586,224850,-0.0261032738826481,-0.026450011641589555,-0.0392429719023035,-0.03342107568052708,,0.0261032738826481,,,
2012-02-14,156.94715881347656,158.06798897572557,154.56541023501973,156.01164181261285,642100,0.007338831196990937,0.0073120330070457484,-0.0395406818395328,-0.03342107568052708,,-0.007338831196990937,,,
2012-02-15,159.03060913085938,159.62718059247914,154.38460923018152,155.74044593807136,184950,0.013274852078455805,0.013187513319951272,-0.039382436473276224,-0.03342107568052708,,-0.013274852078455805,,,
2012-02-16,155.77210998535156,159.53681110224616,154.67387159675937,159.53681110224616,17100,-0.020489760828536697,-0.020702588184630777,-0.039378908834503804,-0.03342107568052708,,0.020489760828536697,,,
