Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2003-09-29,43.46866226196289,44.4649193729843,43.25541916281682,44.396915345103395,50245056,-0.016938944794824093,-0.017084049670014423,-0.07136617173450722,-0.07048247111916921,,0.016938944794824093,,,
2003-09-30,43.989383697509766,44.37458181197256,43.640137217320074,44.180284551143096,43588480,0.01197923764961432,0.011908054498306786,-0.07151476892384315,-0.07048247111916921,,-0.01197923764961432,,,
2003-10-01,44.4348030090332,44.872944200976804,43.543464487613065,43.707160848710686,46230336,0.01012560927396336,0.010074688738191284,-0.07148397464796932,-0.07048247111916921,,-0.01012560927396336,,,
2003-10-02,44.4348030090332,44.4348030090332,44.4348030090332,44.4348030090332,0,0.0,0.0,-0.0713199431517722,-0.07048247111916921,,-0.0,,,
2003-10-03,44.298316955566406,45.154681140791,44.15356645226155,44.99924333996211,38165440,-0.003071602532795081,-0.003076329586089166,-0.07134603175998279,-0.07048247111916921,,0.003071602532795081,,,
2003-10-06,44.38962936401367,44.83117170125587,36.0421349106507,44.5047514174991,33592384,0.002061306494755927,0.002059184917503565,-0.07136833386388698,-0.07048247111916921,,-0.002061306494755927,,,
2003-10-07,43.46234130859375,44.71750319132379,43.16603806129083,44.57178028281416,29565120,-0.02088974539110856,-0.021111023171808796,-0.07135255208641195,-0.07048247111916921,,0.02088974539110856,,,
2003-10-08,42.64194107055664,43.89175742888365,42.11927851885517,43.71688986940603,51334656,-0.018876116963236232,-0.019056544987315682,-0.07148499287850865,-0.07048247111916921,,0.018876116963236232,,,
2003-10-09,43.20296859741211,43.814032537072364,42.41654853282137,42.988269174400266,51190784,0.013156707053442424,0.013070909307725476,-0.07160472111016884,-0.07048247111916921,,-0.013156707053442424,,,
2003-10-10,44.975433349609375,46.048441656529185,43.4740034626515,45.65984721217029,82874432,0.0410264574343032,0.04020720471265493,-0.07155343499468377,-0.07048247111916921,,-0.0410264574343032,,,
2003-10-13,46.12423324584961,46.43414122814669,45.1741213648998,45.66957947019225,53112512,0.025542831067579076,0.02522206369184099,-0.07158262126176146,-0.07048247111916921,,-0.025542831067579076,,,
2003-10-14,45.87504959106445,46.8742244220211,45.671037422595546,46.345248116342134,38866560,-0.005402445466290293,-0.005417091448026934,-0.0715577541776643,-0.07048247111916921,,0.005402445466290293,,,
2003-10-15,46.004241943359375,46.194165584765095,45.294084632024926,45.87503144162976,33385344,0.0028161790220731656,0.002812221019152794,-0.07161825560481891,-0.07048247111916921,,-0.0028161790220731656,,,
2003-10-16,45.124298095703125,46.423754907302325,44.68919815383889,46.423754907302325,31405952,-0.019127450219474124,-0.019312746531221503,-0.07161351178224072,-0.07048247111916921,,0.019127450219474124,,,
2003-10-17,46.14262008666992,46.2873298484587,44.825624695349475,45.410306756593165,43538688,0.022567043343412464,0.022316174847345494,-0.07176239573872122,-0.07048247111916921,,-0.022567043343412464,,,
2003-10-20,45.04829406738281,46.53094944194921,44.64047735990981,46.14116138379676,29526016,-0.023716165602031943,-0.024001920914875186,-0.07176889642376545,-0.07048247111916921,,0.023716165602031943,,,
2003-10-21,44.35689926147461,46.77456029853605,44.055788981183646,46.77456029853605,31924608,-0.015347857676342223,-0.015466855185323869,-0.07198871220622677,-0.07048247111916921,,0.015347857676342223,,,
2003-10-22,43.97539520263672,44.813439407927675,43.704979775929466,44.813439407927675,37824192,-0.008600782858806345,-0.008637983045769904,-0.07208036322905603,-0.07048247111916921,,0.008600782858806345,,,
2003-10-23,43.053062438964844,44.43583449497356,42.69153309703491,43.85115246214497,31692032,-0.020973836833570354,-0.021196912430341275,-0.07212833889146891,-0.07048247111916921,,0.020973836833570354,,,
2003-10-24,44.38174057006836,50.672428299223135,43.05305008024559,50.672428299223135,33502976,0.030861408128333413,0.030394771293225542,-0.07228354792772801,-0.07048247111916921,,-0.030861408128333413,,,
2003-10-27,43.33077621459961,44.520604823228574,43.26646025448253,44.50403693293282,22341824,-0.023680106772953704,-0.023964986816499945,-0.07221357688779051,-0.07048247111916921,,0.023680106772953704,,,
2003-10-28,43.53054428100586,44.19220836755753,43.26646199602104,43.750285332251224,35969600,0.004610304357735954,0.00459970945593513,-0.07231372374696407,-0.07048247111916921,,-0.004610304357735954,,,
2003-10-29,44.53619384765625,44.627797820482996,43.860888141890136,43.860888141890136,26779456,0.023102159259910663,0.022839344407724393,-0.07229299378573087,-0.07048247111916921,,-0.023102159259910663,,,
2003-10-30,44.98738098144531,45.54672578506974,44.28965954068078,44.92306501265971,32636544,0.0101307968824733,0.010079824332360765,-0.072295464365993,-0.07048247111916921,,-0.0101307968824733,,,
2003-10-31,46.17721176147461,46.333612293105226,44.14349096961285,44.82561996914329,36349120,0.0264481006467132,0.026104396672823604,-0.07221456343008797,-0.07048247111916921,,-0.0264481006467132,,,
2003-11-03,48.521305084228516,48.84044405927666,46.33605576653243,46.33605576653243,47987264,0.050762989650872996,0.0495165570925562,-0.07208152090822723,-0.07048247111916921,,-0.050762989650872996,,,
2003-11-04,48.98125076293945,49.887017801611236,48.63579923378354,49.02802342115276,39572480,0.00947925200924654,0.009434605819818476,-0.07216187196188265,-0.07048247111916921,,-0.00947925200924654,,,
2003-11-05,48.66065216064453,49.11329544754513,48.09253796775736,49.11329544754513,30089216,-0.006545333108102162,-0.00656684773249161,-0.07213387507903112,-0.07048247111916921,,0.006545333108102162,,,
2003-11-06,49.458251953125,50.16279665398333,48.53006923074292,48.53006923074292,42925056,0.016391062533385993,0.016258179168015197,-0.07213289152758437,-0.07048247111916921,,-0.016391062533385993,,,
2003-11-07,48.550048828125,49.99031366154472,48.11933116193135,49.40563163041554,26511744,-0.01836302516030625,-0.018533718365255858,-0.07211056474192497,-0.07048247111916921,,0.01836302516030625,,,
2003-11-10,48.10325622558594,48.72350549895669,47.136579973224705,48.23627044396712,16134784,-0.009202722001800253,-0.009245328647452311,-0.07225940016800411,-0.07048247111916921,,0.009202722001800253,,,
2003-11-11,47.97608947753906,48.525694477140526,47.39140735724412,47.65159280403748,26501632,-0.002643620370531912,-0.0026471209056153633,-0.07221556254518102,-0.07048247111916921,,0.002643620370531912,,,
2003-11-12,47.44013214111328,48.23627621955476,47.06837270127446,48.04138217422323,32659520,-0.0111713426888763,-0.0112342107901795,-0.0721461315767688,-0.07048247111916921,,0.0111713426888763,,,
2003-11-13,46.259544372558594,48.12614421866618,45.81031282163249,47.84842031237727,36438080,-0.02488584485901018,-0.025200732641987855,-0.07214636555401187,-0.07048247111916921,,0.02488584485901018,,,
2003-11-14,45.07801055908203,46.45298879603293,44.64388604093354,46.2386053780525,30748096,-0.025541406200651096,-0.025873250624921074,-0.0723497886169662,-0.07048247111916921,,0.025541406200651096,,,
2003-11-17,45.05900955200195,45.556474606745354,44.7281750684409,45.049750183312035,28108864,-0.00042151387881624074,-0.00042160274076330495,-0.07253987225053173,-0.07048247111916921,,0.00042151387881624074,,,
2003-11-18,44.951812744140625,46.141151395866466,44.64046769682456,45.11600712157105,38117888,-0.0023790316060457086,-0.0023818659980348045,-0.07256680358884093,-0.07048247111916921,,0.0023790316060457086,,,
2003-11-19,45.42784881591797,45.887800642802944,44.48456358768219,44.65022351780061,45068736,0.010589919354017466,0.01053423891400529,-0.07244777679767496,-0.07048247111916921,,-0.010589919354017466,,,
2003-11-20,45.038536071777344,46.160637161338975,44.73060264509948,45.81177885552802,24759616,-0.008569913704657072,-0.008606846574165328,-0.0721317051465441,-0.07048247111916921,,0.008569913704657072,,,
2003-11-21,45.521881103515625,45.692898686701234,44.77787230058818,44.82562037936142,25343552,0.01073181044268358,0.01067463327756224,-0.0721980815401149,-0.07048247111916921,,-0.01073181044268358,,,
2003-11-24,45.0794792175293,45.55648430944333,43.266479215813554,45.290455833743444,21499136,-0.009718444740460467,-0.009765977035242734,-0.07219392819674929,-0.07048247111916921,,0.009718444740460467,,,
2003-11-25,46.12312698364258,46.25321968346143,45.68315471949166,45.702644119969264,23171392,0.02315128267292528,0.022887357436822242,-0.07227649860970485,-0.07048247111916921,,-0.02315128267292528,,,
2003-11-26,46.12312698364258,46.12312698364257,46.12312698364257,46.12312698364257,0,0.0,0.0,-0.07216900858953039,-0.07048247111916921,,-0.0,,,
2003-11-27,48.0252799987793,48.333698717391734,46.57965319942188,46.57965319942188,44810880,0.04124076443930853,0.04041304477344099,-0.07211826214761037,-0.07048247111916921,,-0.04124076443930853,,,
2003-11-28,48.00188446044922,48.33368943729725,47.50880191899476,47.55411380121181,19407168,-0.0004871504826348288,-0.00048726917898145317,-0.07218262892580225,-0.07048247111916921,,0.0004871504826348288,,,
2003-12-01,50.314796447753906,50.62370527250479,48.33370128038956,48.33370128038956,35861120,0.048183774726810846,0.04705892808926082,-0.07189218628403596,-0.07048247111916921,,-0.048183774726810846,,,
2003-12-02,50.06924819946289,51.06223226068769,49.46994909945673,50.682188928976466,25256512,-0.004880239325741664,-0.004892186579835478,-0.07188015372697185,-0.07048247111916921,,0.004880239325741664,,,
2003-12-03,49.642921447753906,50.17546843749189,49.35691350473808,50.03904261536625,27386560,-0.008514742422546654,-0.008551199940237453,-0.07190217715162833,-0.07048247111916921,,0.008514742422546654,,,
2003-12-04,49.32522964477539,49.68821967870988,45.80008481857941,45.80008481857941,27833408,-0.006399538820713171,-0.006420103653185016,-0.07194925657163628,-0.07048247111916921,,0.006399538820713171,,,
2003-12-05,47.85184097290039,49.42366414444321,47.67107866739699,48.950070710548225,23658048,-0.029870893303201553,-0.03032611665426499,-0.07198434085503,-0.07048247111916921,,0.029870893303201553,,,
2003-12-08,47.80311965942383,48.09010302858086,47.42746331106445,47.74903846809447,19881472,-0.0010181700951517104,-0.0010186887824272794,-0.0722709857874425,-0.07048247111916921,,0.0010181700951517104,,,
2003-12-09,48.52325439453125,48.81120841232825,48.05258247069931,48.05258247069931,19140608,0.015064597043834475,0.014952252876377248,-0.0722606662144872,-0.07048247111916921,,-0.015064597043834475,,,
2003-12-10,48.399009704589844,49.113294404472285,48.0545335630386,48.236271290106714,26606144,-0.002560518487305111,-0.0025638022213390066,-0.07225724441624926,-0.07048247111916921,,0.002560518487305111,,,
2003-12-11,48.50716781616211,49.103545384743676,48.15830944461268,49.103545384743676,20852800,0.0022347174504690048,0.0022322241832348766,-0.0722690643989493,-0.07048247111916921,,-0.0022347174504690048,,,
2003-12-12,49.03629684448242,49.20780448471512,48.479873624716795,48.723491080117384,22952896,0.010908264739876484,0.010849198770012336,-0.0722900548147941,-0.07048247111916921,,-0.010908264739876484,,,
2003-12-15,50.07997131347656,50.263169796444345,49.210742045762686,49.210742045762686,18615168,0.02128371300761418,0.021060378160171478,-0.07227644645817374,-0.07048247111916921,,-0.02128371300761418,,,
2003-12-16,50.95357131958008,51.10607491029769,48.72739288599961,48.72739288599961,40511296,0.017444099570968187,0.017293697828819177,-0.07222606535936911,-0.07048247111916921,,-0.017444099570968187,,,
2003-12-17,49.9113883972168,50.65296117364868,49.6979803742994,50.08776845566645,28048256,-0.02045357951117351,-0.020665650695161908,-0.07221853965021464,-0.07048247111916921,,0.02045357951117351,,,
2003-12-18,49.9791145324707,51.62742988219359,49.75839798941851,51.62742988219359,26063424,0.0013569274954828316,0.0013560077013377025,-0.0723864208002464,-0.07048247111916921,,-0.0013569274954828316,,,
2003-12-19,51.26491165161133,51.87785703785646,50.36255631215262,50.569631170166815,37655744,0.02572668866122591,0.02540132594126332,-0.07227520490195252,-0.07048247111916921,,-0.02572668866122591,,,
2003-12-22,51.873966217041016,52.08542813724934,50.67244645719299,51.305852037907904,22904256,0.011880534771399416,0.011810515252121956,-0.07229367478633954,-0.07048247111916921,,-0.011880534771399416,,,
2003-12-23,53.12664031982422,53.35222915906692,51.84180075365042,51.85690313444298,38820544,0.024148415749472605,0.023861453370271235,-0.07226551759893048,-0.07048247111916921,,-0.024148415749472605,,,
2003-12-24,52.85377883911133,53.108601728803315,52.096613935055956,53.108601728803315,21936704,-0.005136057523499605,-0.005149292403126449,-0.07218972007974028,-0.07048247111916921,,0.005136057523499605,,,
2003-12-25,52.85377883911133,52.85377883911133,52.85377883911133,52.85377883911133,0,0.0,0.0,-0.07223941822087811,-0.07048247111916921,,-0.0,,,
2003-12-26,52.57557678222656,53.20606076080399,52.37824661182248,52.95952175980773,17095616,-0.005263617152741756,-0.005277518788891822,-0.07224758304299886,-0.07048247111916921,,0.005263617152741756,,,
2003-12-29,53.581214904785156,53.829704671098156,52.650596368201185,52.86497969600063,19784704,0.019127476750736377,0.018946846269773054,-0.07116332669263789,-0.063802024179762,,-0.019127476750736377,,,
2003-12-30,53.94713592529297,58.32202019560842,53.498394465144564,54.54790039097357,24877824,0.006829278155750316,0.006806064265166167,-0.07080831292286108,-0.063802024179762,,-0.006829278155750316,,,
2003-12-31,54.2263298034668,54.71648627233316,53.839463340096295,53.839463340096295,16057728,0.005175323460367964,0.005161977500543369,-0.07075533838486112,-0.063802024179762,,-0.005175323460367964,,,
2004-01-01,54.92455291748047,55.104339817263586,54.40467210612137,54.55084263837855,11811200,0.012876090204597124,0.012793898144807248,-0.07069392183564145,-0.063802024179762,,-0.012876090204597124,,,
2004-01-02,55.22128677368164,55.642259890123356,54.72625771329821,55.057577649596666,17143168,0.005402572081870008,0.0053880305402920214,-0.07066037959322959,-0.063802024179762,,-0.005402572081870008,,,
2004-01-05,57.36412811279297,57.93224222665723,55.349896694266285,56.03202570282238,24806720,0.03880462525064885,0.03807065329043091,-0.07065006394850519,-0.063802024179762,,-0.03880462525064885,,,
2004-01-06,55.398616790771484,58.565644135890345,54.88555931249304,57.980962164483785,24549504,-0.03426377052496592,-0.03486453642942333,-0.0705584570139091,-0.063802024179762,,0.03426377052496592,,,
2004-01-07,55.478538513183594,56.490036662635255,54.504553659355636,56.01254627166249,38803008,0.0014426663884760213,0.0014416267451071718,-0.07080970578011053,-0.063802024179762,,-0.0014426663884760213,,,
2004-01-08,56.988006591796875,57.43723841499528,55.751889890528105,55.751889890528105,37550336,0.02720814424941241,0.026844582513846582,-0.0708236815680312,-0.063802024179762,,-0.02720814424941241,,,
2004-01-09,56.71998977661133,59.44265742919666,56.23665180719573,58.468187635275406,48744256,-0.00470303895879956,-0.004714133044133817,-0.07070708987337133,-0.063802024179762,,0.00470303895879956,,,
2004-01-12,55.74113082885742,57.48397094011503,55.369371568356264,57.48397094011503,22238464,-0.017257741963796015,-0.017408392568023956,-0.0706727811045566,-0.063802024179762,,0.017257741963796015,,,
2004-01-13,56.456886291503906,56.6069536970663,55.399586502188754,56.226910454823994,22870912,0.012840705812805914,0.012758962963477671,-0.0706420319125736,-0.063802024179762,,-0.012840705812805914,,,
2004-01-14,55.598388671875,56.5752948964575,55.34989880926299,56.460794665646084,22004800,-0.015206251637687287,-0.015323052261294379,-0.07062073905364638,-0.063802024179762,,0.015206251637687287,,,
2004-01-15,54.19465637207031,56.1197196928625,53.83946020195612,55.556963344145224,34165760,-0.02524771550645279,-0.02557190745093063,-0.07052486372500774,-0.063802024179762,,0.02524771550645279,,,
2004-01-16,53.82876205444336,54.17957135008932,53.32642453574591,54.0830997454178,26454976,-0.0067514833033523935,-0.006774377672236209,-0.07076788688309366,-0.063802024179762,,0.0067514833033523935,,,
2004-01-19,53.62119674682617,53.9369241315751,52.48496357229692,53.9369241315751,30427712,-0.0038560297449763436,-0.003863483394840106,-0.07083406921164863,-0.063802024179762,,0.0038560297449763436,,,
2004-01-20,52.724178314208984,54.76520738597445,52.38750087313144,53.83946099777737,23610944,-0.016728802918228078,-0.01687030972128367,-0.07086888913081088,-0.063802024179762,,0.016728802918228078,,,
2004-01-21,52.582401275634766,54.083085077793356,51.98797457477974,52.864997576041254,29010368,-0.002689032681160065,-0.0026926546240124694,-0.07098207149063934,-0.063802024179762,,0.002689032681160065,,,
2004-01-22,50.4210319519043,54.034365045750526,49.243383927995836,52.62138345303027,51104832,-0.04110442412853419,-0.041973098586960855,-0.07099072982252588,-0.063802024179762,,0.04110442412853419,,,
2004-01-23,53.218238830566406,53.66405882168536,50.67243614904011,50.919465226897465,36731904,0.05547698590005683,0.05399278408942498,-0.07143582416819291,-0.063802024179762,,-0.05547698590005683,,,
2004-01-26,53.218238830566406,53.2182388305664,53.2182388305664,53.2182388305664,0,0.0,0.0,-0.07161750743275004,-0.063802024179762,,-0.0,,,
2004-01-27,54.19465637207031,54.765206576469396,48.90864267033806,52.62137286707024,28154944,0.018347423044429864,0.018181139909908328,-0.07119189927650912,-0.063802024179762,,-0.018347423044429864,,,
2004-01-28,52.791439056396484,54.12597317334826,52.03670996460278,53.644585834295555,24251072,-0.02589217110336709,-0.02623327418113064,-0.07106487518679863,-0.063802024179762,,0.02589217110336709,,,
2004-01-29,51.18986892700195,52.58092442822681,50.67778224311294,52.13412911770895,37042880,-0.03033768652685509,-0.030807398536234487,-0.07116826846019828,-0.063802024179762,,0.03033768652685509,,,
2004-01-30,50.79718017578125,52.51224771067835,50.433704698067984,52.51224771067835,25131136,-0.007671220095927325,-0.007700795253591242,-0.07144082390961581,-0.063802024179762,,0.007671220095927325,,,
2004-02-02,50.79718017578125,50.79718017578125,50.79718017578125,50.79718017578125,0,0.0,0.0,-0.0714543682879222,-0.063802024179762,,-0.0,,,
2004-02-03,50.65003204345703,51.257124985556445,49.926488026313,51.062230974204525,37488448,-0.002896777573381427,-0.0029009813537768103,-0.07146730853316713,-0.063802024179762,,0.002896777573381427,,,
2004-02-04,52.23061752319336,52.51321382830538,50.68559721350648,50.68559721350648,25612352,0.03120601144694652,0.030729002190382104,-0.07146156764455937,-0.063802024179762,,-0.03120601144694652,,,
2004-02-05,53.00580596923828,54.02461236738548,51.64690576247169,52.426481698508994,47011712,0.014841648113784873,0.014732588612100805,-0.0714623016439671,-0.063802024179762,,-0.014841648113784873,,,
2004-02-06,54.166404724121094,54.42415396352176,52.63356519166909,52.73149753143916,37574016,0.021895691116485646,0.021659423085876206,-0.07144195087611259,-0.063802024179762,,-0.021895691116485646,,,
2004-02-09,55.06193542480469,55.64223033705486,54.380777169847356,54.56056876657972,32914240,0.016532954425250986,0.016397773064207755,-0.07138149373173044,-0.063802024179762,,-0.016532954425250986,,,
2004-02-10,53.67332458496094,55.49606889537425,53.499380730822146,55.057557376446795,30173888,-0.025219070654356236,-0.02554252108100874,-0.07133627876009449,-0.063802024179762,,0.025219070654356236,,,
2004-02-11,53.31716537475586,54.30722812021688,53.059906175234325,54.08309995822783,24955968,-0.006635683795612552,-0.006657797827433587,-0.07137830094367728,-0.063802024179762,,0.006635683795612552,,,
2004-02-12,52.16483688354492,53.73227274093926,51.793077551340616,53.59584694870619,59246720,-0.02161271108678504,-0.02184968640123852,-0.07135944727595007,-0.063802024179762,,0.02161271108678504,,,
2004-02-13,52.38945007324219,52.9039682517067,51.890519605882886,52.30954164213696,40205760,0.004305835177798064,0.004296591594241228,-0.07154443543126818,-0.063802024179762,,-0.004305835177798064,,,
2004-02-16,52.192626953125,52.98194786111662,52.05766187092989,52.636496251825974,27349376,-0.0037569228125514252,-0.003763997772672667,-0.07143730333154874,-0.063802024179762,,0.0037569228125514252,,,
2004-02-17,52.601898193359375,52.81628162430675,52.05619491458425,52.23159953990483,23235904,0.007841552804037777,0.007810967615050846,-0.07135949095457415,-0.063802024179762,,-0.007841552804037777,,,
2004-02-18,52.147796630859375,53.20607220547851,51.85155864566871,53.0111781680958,26329984,-0.008632798018633616,-0.008670276471280491,-0.07121890810652222,-0.063802024179762,,0.008632798018633616,,,
2004-02-19,49.75935363769531,52.134138641309534,49.522559359838326,52.134138641309534,36728384,-0.04580141726928994,-0.0468834711970727,-0.07129077138132195,-0.063802024179762,,0.04580141726928994,,,
2004-02-20,49.35835647583008,51.010572888430346,48.86966081926807,49.688215457118226,52873792,-0.008058729315194682,-0.008091376388531746,-0.07166415254574021,-0.063802024179762,,0.008058729315194682,,,
2004-02-23,49.531349182128906,50.321645535174184,49.308196438416225,49.46411168407129,31885440,0.003504831170453166,0.0034987035629989727,-0.07157689214904699,-0.063802024179762,,-0.003504831170453166,,,
2004-02-24,49.15080261230469,49.8343923179092,48.00238884591723,49.30720313311476,41712448,-0.007682943753963427,-0.007712609611420618,-0.07157842494267996,-0.063802024179762,,0.007682943753963427,,,
2004-02-25,48.40534973144531,55.25246410692753,48.05112883796467,55.25246410692753,28607872,-0.015166647160157547,-0.015282837057603249,-0.07164648257307311,-0.063802024179762,,0.015166647160157547,,,
2004-02-26,47.60383987426758,49.210740119816364,47.12634952459015,48.72350506912511,41546176,-0.016558290801007347,-0.016696911644621615,-0.07154849911733936,-0.063802024179762,,0.016558290801007347,,,
2004-02-27,49.332061767578125,49.63950517018975,47.360705968843696,47.65158623522338,37689664,0.03630425398193021,0.03566078217107549,-0.07169127909605648,-0.063802024179762,,-0.03630425398193021,,,
2004-03-01,51.83547592163086,51.93925603506058,49.67848541589847,49.67848541589847,40953024,0.05074618948316531,0.049500568423199276,-0.07172736720106,-0.063802024179762,,-0.05074618948316531,,,
2004-03-02,51.83547592163086,51.83547592163086,51.83547592163086,51.83547592163086,0,0.0,0.0,-0.07184168054427086,-0.063802024179762,,-0.0,,,
2004-03-03,50.526268005371094,51.773589568473795,50.1852035154602,51.64690847222118,29994368,-0.025256986513235335,-0.025581418637536046,-0.07184168054427086,-0.063802024179762,,0.025256986513235335,,,
2004-03-04,51.5007438659668,52.37581609688918,50.314811872167894,50.81861480813942,45102144,0.019286519647406245,0.019102891996768623,-0.07200504904080512,-0.063802024179762,,-0.019286519647406245,,,
2004-03-05,51.147003173828125,51.92316749192142,50.918488080672965,51.63715962671375,22380416,-0.006868652092857131,-0.006892349860465163,-0.07190489516728446,-0.063802024179762,,0.006868652092857131,,,
2004-03-08,49.80076217651367,51.149917455995634,49.69795752059016,51.149917455995634,24954240,-0.02632101420955438,-0.026673613041505728,-0.07197306157952132,-0.063802024179762,,0.02632101420955438,,,
2004-03-09,48.576358795166016,56.76288301171384,47.456693608076634,56.76288301171384,50456320,-0.024586036996941625,-0.024893320652752404,-0.0721467353510499,-0.063802024179762,,0.024586036996941625,,,
2004-03-10,47.77096939086914,48.28500246453294,47.26326942240608,48.21678954480504,38215872,-0.01657986362652241,-0.016718847934213077,-0.07213029682305865,-0.063802024179762,,0.01657986362652241,,,
2004-03-11,47.31637954711914,47.934192748827236,46.82329663714472,47.63990082299646,28511424,-0.009516027192801525,-0.009561593885904163,-0.07223886475503336,-0.063802024179762,,0.009516027192801525,,,
2004-03-12,49.08405685424805,49.93184580527437,46.53094530058258,47.602862365098616,51212992,0.03735867629873493,0.03667774822884917,-0.07231647887497084,-0.063802024179762,,-0.03735867629873493,,,
2004-03-15,48.14319610595703,50.51651544834465,47.74902116066527,50.21004278681738,30844672,-0.019168357478780557,-0.01935445236992317,-0.0723393221228169,-0.063802024179762,,0.019168357478780557,,,
2004-03-16,48.16220474243164,48.52860641721255,47.12098258684914,47.75244200717053,30103616,0.00039483536640928015,0.0003947574394378428,-0.07186697962723157,-0.063802024179762,,-0.00039483536640928015,,,
2004-03-17,49.14107894897461,49.88996036385493,48.479899865509275,48.479899865509275,34600128,0.020324530651740814,0.02012074399732411,-0.07187116041015071,-0.063802024179762,,-0.020324530651740814,,,
2004-03-18,48.11153030395508,49.697965414311156,47.943919576159,49.68724529366945,24171648,-0.020950875866778542,-0.02117345984203478,-0.0718738867091877,-0.063802024179762,,0.020950875866778542,,,
2004-03-19,50.56719207763672,50.935539782906716,48.041364287302486,48.06085368457928,44321792,0.05104102401581206,0.04978112444969618,-0.07197322097729435,-0.063802024179762,,-0.05104102401581206,,,
2004-03-22,49.46021270751953,50.67245274068481,49.0290096241012,50.67245274068481,18716864,-0.021891256457697357,-0.022134425412382086,-0.0721374072599337,-0.063802024179762,,0.021891256457697357,,,
2004-03-23,50.37619400024414,51.00180078511544,48.88232887470198,49.210727115347,24403456,0.01851955829913669,0.018350159543191413,-0.07233129125973592,-0.063802024179762,,-0.01851955829913669,,,
2004-03-24,49.18638229370117,50.47755528110393,48.65870764331063,50.04245529773471,28319680,-0.023618531136695292,-0.023901919685524575,-0.0719767918236281,-0.063802024179762,,0.023618531136695292,,,
2004-03-25,50.35088348388672,54.570340141235846,49.11330612711226,49.210753163078756,29444160,0.023675276283425167,0.02339936332188719,-0.07202596625848828,-0.063802024179762,,-0.023675276283425167,,,
2004-03-26,51.7394905090332,52.13415090372495,50.96478677130496,51.01692187383965,27476544,0.027578602977063275,0.027205163710084523,-0.05946286268520093,-0.05445944146568752,,-0.027578602977063275,,,
2004-03-29,50.79911804199219,51.88077967687826,50.253414874842456,51.64593146938481,19412864,-0.018175139681300804,-0.018342336514878266,-0.055771895325246616,-0.04752281936389381,,0.018175139681300804,,,
2004-03-30,49.097198486328125,51.61766358853446,48.92812703002294,51.25710977453111,29782976,-0.0335029351150782,-0.03407701718790035,-0.05592622067611357,-0.04752281936389381,,0.0335029351150782,,,
2004-03-31,48.121280670166016,49.2009915544327,46.15138570841797,46.15138570841797,42513600,-0.019877260745007046,-0.020077471022164062,-0.05557450706555228,-0.04752281936389381,,0.019877260745007046,,,
2004-04-01,49.80516815185547,50.126743293512924,48.246501281681105,48.246501281681105,26651008,0.034992574142637504,0.034394251950180976,-0.0554071675881688,-0.04752281936389381,,-0.034992574142637504,,,
2004-04-02,48.723506927490234,50.17546743392944,48.33371887207031,49.94159460067749,36836224,-0.021717851068532888,-0.02195715471429649,-0.05528993301011351,-0.04752281936389381,,0.021717851068532888,,,
2004-04-05,50.422977447509766,51.04761370282514,49.11329064851364,49.191248252717635,32154304,0.03487988913746837,0.03428537084056682,-0.05548559226199391,-0.04752281936389381,,-0.03487988913746837,,,
2004-04-06,51.77261734008789,57.93224335942106,51.10120844016889,57.93224335942106,64156288,0.0267663664642394,0.02641441379492493,-0.05546938025595173,-0.04752281936389381,,-0.0267663664642394,,,
2004-04-07,51.89344024658203,52.62137111696139,51.354560330812326,52.62137111696139,26629568,0.0023337222010714653,0.0023310033006995745,-0.055443833583809644,-0.04752281936389381,,-0.0023337222010714653,,,
2004-04-08,51.76482009887695,52.611633549063804,51.4520142876564,52.52393125198257,24899584,-0.002478543474741968,-0.0024816201484512135,-0.055340296044886494,-0.04752281936389381,,0.002478543474741968,,,
2004-04-09,51.76482009887695,51.76482009887695,51.76482009887695,51.76482009887695,0,0.0,0.0,-0.055374942618352296,-0.04752281936389381,,-0.0,,,
2004-04-12,50.119441986083984,52.21211688357322,49.623437572023825,52.03671223558809,36248128,-0.03178564340898126,-0.03230177346107199,-0.055392633065899574,-0.04752281936389381,,0.03178564340898126,,,
2004-04-13,53.534950256347656,57.386057932771514,52.14389421100638,57.386057932771514,78408320,0.06814737225550141,0.06592572002167474,-0.055704547928533216,-0.04752281936389381,,-0.06814737225550141,,,
2004-04-14,53.534950256347656,53.53495025634766,53.53495025634766,53.53495025634766,0,0.0,0.0,-0.05616176731689664,-0.04752281936389381,,-0.0,,,
2004-04-15,52.001609802246094,54.35300848108527,51.64836447021925,54.35300848108527,71227328,-0.028641858202151853,-0.029060040592034042,-0.05587187444472401,-0.04752281936389381,,0.028641858202151853,,,
2004-04-16,52.52248001098633,53.27428277549386,52.28568091108794,52.57266427177417,36977024,0.010016424697639583,0.009966592797812979,-0.056169219182277304,-0.04752281936389381,,-0.010016424697639583,,,
2004-04-19,52.24086380004883,52.62139252234174,51.81355765173169,52.62139252234174,22941888,-0.005361822421153633,-0.005376248581104193,-0.055982347253756,-0.04752281936389381,,0.005361822421153633,,,
2004-04-20,52.43866729736328,52.91079991942776,52.243773295793524,52.47520992265761,19525184,0.0037863749357503586,0.0037792246615691028,-0.05604759462365516,-0.04752281936389381,,-0.0037863749357503586,,,
