Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2002-12-23,16.492767333984375,16.626577442176785,16.430133106501692,16.62373022443444,35336537,-0.003954596153959129,-0.00396243624575332,-0.04393198657685527,-0.0451001704201416,,0.003954596153959129,,,
2002-12-24,16.600954055786133,16.64081206240536,16.068562360029922,16.46999116492316,51955287,0.006559646395958811,0.006538225540004383,-0.04393592176690432,-0.0451001704201416,,-0.006559646395958811,,,
2002-12-25,16.600954055786133,16.600954055786133,16.600954055786133,16.600954055786133,0,0.0,0.0,-0.043882665671408874,-0.0451001704201416,,-0.0,,,
2002-12-26,17.110567092895508,17.235835530409986,16.655044257520593,16.669280344249128,153328642,0.030697816245793017,0.03023606434854953,-0.043741914093952866,-0.0451001704201416,,-0.030697816245793017,,,
2002-12-27,17.019466400146484,17.446518649697392,16.92266707907512,17.22445087155105,144942117,-0.005324235734235216,-0.005338459988632582,-0.04377857284722577,-0.0451001704201416,,0.005324235734235216,,,
2002-12-30,16.939748764038086,17.033699337374834,16.746150140430114,16.911276588861,58407328,-0.0046839092503929685,-0.004694913127546219,-0.043822392733380046,-0.0451001704201416,,0.0046839092503929685,,,
2002-12-31,16.965375900268555,17.076409812878158,16.914130532029503,17.076409812878158,53121742,0.001512840396126381,0.0015116972059252554,-0.043830267155108675,-0.0451001704201416,,-0.001512840396126381,,,
2003-01-01,16.956830978393555,17.167511410400326,16.916972970458403,17.12765340246517,47412411,-0.0005036682903598226,-0.000503795173839805,-0.04376833592203,-0.0451001704201416,,0.0005036682903598226,,,
2003-01-02,16.71198844909668,17.016619464412265,16.660741569921267,17.016619464412265,40149278,-0.014439167885134557,-0.014544427135738669,-0.04372449689586816,-0.0451001704201416,,0.014439167885134557,,,
2003-01-03,16.395967483520508,16.817326797697785,16.347569346317048,16.80309223039672,72746595,-0.018909836285415427,-0.019090913635566142,-0.04380885737443221,-0.0451001704201416,,0.018909836285415427,,,
2003-01-06,16.216609954833984,16.424441678586017,16.1795976383556,16.378890749216335,48579301,-0.010939124444275378,-0.010999396619004287,-0.04376096148786651,-0.0451001704201416,,0.010939124444275378,,,
2003-01-07,16.230844497680664,16.37604198223451,16.188139265697185,16.287785820958586,37957980,0.0008777754960084327,0.0008773904763885731,-0.043842861166663395,-0.0451001704201416,,-0.0008777754960084327,,,
2003-01-08,16.452909469604492,16.563943357766842,16.236536128813672,16.24792499988143,35951905,0.013681664682054005,0.013588915723699024,-0.043842007956396,-0.0451001704201416,,-0.013681664682054005,,,
2003-01-09,16.874267578125,16.962523717755566,16.52692984997615,16.541165937779105,79905158,0.02560994511632943,0.02528750401355051,-0.0438494289120066,-0.0451001704201416,,-0.02560994511632943,,,
2003-01-10,16.914125442504883,17.02515932170397,16.6265762436021,17.013770451555583,61297754,0.0023620500383407846,0.00235926478322801,-0.04389188245200503,-0.0451001704201416,,-0.0023620500383407846,,,
2003-01-13,16.81163215637207,16.928360473849022,16.768926934042625,16.91127716815758,36967854,-0.006059626699660674,-0.006078060744209246,-0.04389590159531681,-0.0451001704201416,,0.006059626699660674,,,
2003-01-14,16.76892852783203,16.797399185740826,16.598107622278715,16.677825160233393,40219496,-0.002540123894148684,-0.002543355482430343,-0.043924638468935046,-0.0451001704201416,,0.002540123894148684,,,
2003-01-15,16.55824851989746,16.711987628929005,16.364651404996557,16.626577181794772,55546606,-0.012563713154653659,-0.012643303938624673,-0.04395239656723817,-0.0451001704201416,,0.012563713154653659,,,
2003-01-16,16.59525489807129,16.680665322508684,16.41874113626343,16.558244119734876,34454833,0.0022349210503368683,0.002232427329108333,-0.04399343879837079,-0.0451001704201416,,-0.0022349210503368683,,,
2003-01-17,16.646503448486328,16.726219447121853,16.546858450191923,16.655043579226206,26453471,0.0030881448178897934,0.003083386292840995,-0.04331567164708144,-0.044005093457947,,-0.0030881448178897934,,,
2003-01-20,16.50415802001953,16.737613170120365,16.44152226469875,16.65789562741656,20736760,-0.008551070734301286,-0.008587840905933675,-0.043312070569341506,-0.044005093457947,,0.008551070734301286,,,
2003-01-21,16.632272720336914,16.68351807944656,16.398817584082582,16.512697173848284,26085071,0.007762571114623344,0.007732597375063932,-0.043381683950489955,-0.044005093457947,,-0.007762571114623344,,,
2003-01-22,16.857187271118164,16.939752032212294,16.586721327098896,16.655048476908103,54271252,0.013522779151296528,0.013432162386298074,-0.04302798484148084,-0.044005093457947,,-0.013522779151296528,,,
2003-01-23,16.66643524169922,17.082100128876622,16.603801014994353,16.911277713104703,45986007,-0.011315768541396315,-0.01138027896864413,-0.042972319030832505,-0.044005093457947,,0.011315768541396315,,,
2003-01-24,16.094186782836914,16.706294529255697,16.014470764724646,16.706294529255697,57131232,-0.034335384295649855,-0.0349386937654268,-0.04249588232579004,-0.044005093457947,,0.034335384295649855,,,
2003-01-27,15.564637184143066,16.222298745684697,15.39666353264132,16.07140687687053,68346732,-0.03290315974576407,-0.03345664350244748,-0.04294717435454288,-0.044005093457947,,0.03290315974576407,,,
2003-01-28,15.866427421569824,15.92621444594324,15.334035597187476,15.393822621560892,73657273,0.01938948103038441,0.01920390008538231,-0.04329977211991633,-0.044005093457947,,-0.01938948103038441,,,
2003-01-29,15.553252220153809,17.651502618828083,15.450758466418312,17.651502618828083,43454178,-0.01973823048471929,-0.019935631235225237,-0.04332492512900831,-0.044005093457947,,0.01973823048471929,,,
2003-01-30,15.28278636932373,15.709838650877705,15.183141343944397,15.553253828274439,72634279,-0.017389665325404428,-0.01754264162063235,-0.04350870202429461,-0.044005093457947,,0.017389665325404428,,,
2003-01-31,15.661437034606934,15.91482112934556,14.992388101556442,15.203066977609918,172248779,0.024776284646839473,0.02447432988730336,-0.04366510021195467,-0.044005093457947,,-0.024776284646839473,,,
2003-02-03,16.02016258239746,16.085644027347612,15.746849452624915,16.057173370993308,57143318,0.022905021231311967,0.022646639288125048,-0.0437308449226143,-0.044005093457947,,-0.022905021231311967,,,
2003-02-04,16.02301025390625,16.304865044852228,15.957528807101635,16.182443804676087,62720447,0.000177755468719026,0.00017773967208789543,-0.04378659157828844,-0.044005093457947,,-0.000177755468719026,,,
2003-02-05,16.088491439819336,16.171054671201592,15.809483871208784,15.92621067387002,47109930,0.004086696873773907,0.004078369009365979,-0.04380078203887308,-0.044005093457947,,-0.004086696873773907,,,
2003-02-06,16.230844497680664,16.276396947923033,16.062870788005636,16.11411767476578,41533991,0.008848129633148915,0.008809214317520464,-0.04370767874144581,-0.044005093457947,,-0.008848129633148915,,,
2003-02-07,15.985995292663574,16.330482701758317,15.795243916699308,16.25646114178647,55241688,-0.015085426088092829,-0.015200368564038946,-0.04364193987650815,-0.044005093457947,,0.015085426088092829,,,
2003-02-10,16.037246704101562,16.108422594881254,15.88635478905653,15.983154122192898,40877745,0.0032060194251094898,0.003200891102909331,-0.04376380313201128,-0.044005093457947,,-0.0032060194251094898,,,
2003-02-11,16.08279800415039,16.1625140227237,15.960376758348557,16.0685634353908,34483696,0.002840344161892719,0.0028363180063899485,-0.04375116547140362,-0.044005093457947,,-0.002840344161892719,,,
2003-02-12,16.011619567871094,16.108418878675902,15.860727687636752,16.031548569339815,36870328,-0.004425749565525121,-0.004435572187490688,-0.043713419174355776,-0.044005093457947,,0.004425749565525121,,,
2003-02-13,16.011619567871094,16.011619567871094,16.011619567871094,16.011619567871094,0,0.0,0.0,-0.04374175150713862,-0.044005093457947,,-0.0,,,
2003-02-14,16.176746368408203,16.222298803035716,15.954678629836415,16.040089064525656,51934645,0.010312935542663824,0.010260120034498499,-0.04276500186036771,-0.040506546122968605,,-0.010312935542663824,,,
2003-02-17,16.61518669128418,16.655044693268007,16.350415243548888,16.364649809700406,44307312,0.027103121535750407,0.02674233635913481,-0.04237209879885703,-0.040506546122968605,,-0.027103121535750407,,,
2003-02-18,16.492767333984375,16.729069676153028,16.444369195213426,16.683517234174776,32597597,-0.0073679194567234174,-0.0073951966419429915,-0.042162679869247606,-0.040506546122968605,,0.0073679194567234174,,,
2003-02-19,16.532625198364258,16.674975437610424,16.472838189137846,16.572483204515198,26041994,0.002416687483231101,0.0024137719903136734,-0.04220737398505198,-0.040506546122968605,,-0.002416687483231101,,,
2003-02-20,16.450061798095703,16.563942900883813,16.34472234837281,16.512696024391758,21668977,-0.0049939679438643254,-0.005006479473944392,-0.04202367770732208,-0.040506546122968605,,0.0049939679438643254,,,
2003-02-21,16.791702270507812,16.84864357791745,16.45575494477884,16.464296597175135,63267726,0.02076833975490952,0.020555617997030318,-0.04206150032710735,-0.040506546122968605,,-0.02076833975490952,,,
2003-02-24,17.235837936401367,17.295626467108356,16.919819581155714,16.919819581155714,133025346,0.026449710621275994,0.026105965162549705,-0.041982213083950684,-0.040506546122968605,,-0.026449710621275994,,,
2003-02-25,16.828716278076172,17.1703580732777,16.783163835922682,17.082100406724017,69502586,-0.023620647851728255,-0.0239040876059482,-0.04174135798840782,-0.040506546122968605,,0.023620647851728255,,,
2003-02-26,16.660741806030273,16.96252560778512,16.598107575566974,16.891349723688307,55005461,-0.0099814192164336,-0.010031567561378019,-0.04178587132380046,-0.040506546122968605,,0.0099814192164336,,,
2003-02-27,16.820175170898438,16.91127853721352,16.529780243929068,16.586720037994706,59556978,0.009569403735100075,0.009523907011899091,-0.041867136888135516,-0.040506546122968605,,-0.009569403735100075,,,
2003-02-28,16.783166885375977,17.24153556604915,16.65789688621785,16.911281060904873,103736766,-0.0022002318731193194,-0.002202655939592013,-0.041861100287958364,-0.040506546122968605,,0.0022002318731193194,,,
2003-03-03,16.842947006225586,17.15042516019138,16.697749580555357,16.79739457445663,91988609,0.0035619094571298594,0.003555580881064113,-0.041691237934673046,-0.040506546122968605,,-0.0035619094571298594,,,
2003-03-04,16.63796043395996,16.89703892925333,16.569633309840203,16.746147075081907,37515217,-0.012170469466528434,-0.012245136066877382,-0.04165720026936371,-0.040506546122968605,,0.012170469466528434,,,
2003-03-05,16.452909469604492,16.563943357766842,16.12265502288438,16.544014354347922,80031001,-0.011122214473942297,-0.011184528780877834,-0.0415113679058695,-0.040506546122968605,,0.011122214473942297,,,
2003-03-06,16.247926712036133,16.432982197840833,16.18529095646242,16.40166432005398,34455800,-0.012458754358738163,-0.012537015341120838,-0.04159541280156734,-0.040506546122968605,,0.012458754358738163,,,
2003-03-07,16.000234603881836,16.10842127981685,15.829413696715998,15.829413696715998,47100939,-0.015244536274945875,-0.015361928809317416,-0.041683392048250514,-0.040506546122968605,,0.015244536274945875,,,
2003-03-10,15.769623756408691,16.034398268237748,15.632967955430269,15.994538741963204,55878146,-0.014412966633451473,-0.014517842370441958,-0.041808108708782286,-0.040506546122968605,,0.014412966633451473,,,
2003-03-11,16.23653221130371,16.364647854206616,15.60734134415977,15.658588209700651,57681003,0.029608090979676698,0.029178235640772154,-0.04191941725975496,-0.040506546122968605,,-0.029608090979676698,,,
2003-03-12,15.846492767333984,16.276392179481437,15.746847762215179,16.22799252515967,35543046,-0.024022336721518957,-0.024315578816095584,-0.04193729225528561,-0.040506546122968605,,0.024022336721518957,,,
2003-03-13,15.826565742492676,15.994539423931027,15.681368282346787,15.829412960272943,50097000,-0.0012575037980887627,-0.0012582951194524128,-0.04218421425139101,-0.040506546122968605,,0.0012575037980887627,,,
2003-03-14,15.826565742492676,15.826565742492676,15.826565742492676,15.826565742492676,0,0.0,0.0,-0.042192199164931284,-0.040506546122968605,,-0.0,,,
2003-03-17,15.917665481567383,15.994534252984636,15.67282156206757,15.829407842711026,56266796,0.00575612805437087,0.005739624848706715,-0.042192199164931284,-0.040506546122968605,,-0.00575612805437087,,,
2003-03-18,15.917665481567383,15.917665481567383,15.917665481567383,15.917665481567383,0,0.0,0.0,-0.042192573121032036,-0.040506546122968605,,-0.0,,,
2003-03-19,16.230844497680664,16.26785681409629,16.031552908107784,16.057176351487858,49358268,0.01967493389504521,0.019483884243250316,-0.04220552908401479,-0.040506546122968605,,-0.01967493389504521,,,
2003-03-20,16.703441619873047,16.84864055889562,15.943289446992493,15.943289446992493,71416106,0.029117223214104197,0.028701369910808072,-0.04210603238498448,-0.040506546122968605,,-0.029117223214104197,,,
2003-03-21,16.71198844909668,16.794551682585077,16.24507666369209,16.603801776020575,57333596,0.0005116807313209128,0.0005115498673737839,-0.04217484184705413,-0.040506546122968605,,-0.0005116807313209128,,,
2003-03-24,16.105573654174805,16.67782489545302,16.031550553167037,16.67782489545302,55710051,-0.03628621434061924,-0.0369609312989323,-0.04217715473199423,-0.040506546122968605,,0.03628621434061924,,,
2003-03-25,16.267854690551758,16.32479448544705,15.781013892730517,15.886353349809156,49120571,0.010076079241976423,0.010025653998463557,-0.04260506804262914,-0.040506546122968605,,-0.010076079241976423,,,
2003-03-26,16.199522018432617,16.407355203774397,16.0913368810102,16.313404632655036,39091133,-0.004200472245355603,-0.004209319011319046,-0.042529793136422175,-0.040506546122968605,,0.004200472245355603,,,
2003-03-27,15.971763610839844,16.15112616798335,15.89774203045978,16.10842094208725,35038397,-0.014059575790793003,-0.014159347899481922,-0.042455509958596614,-0.040506546122968605,,0.014059575790793003,,,
2003-03-28,16.253620147705078,16.30771425081012,15.951836316239756,15.99454154671221,42733749,0.017647176838626745,0.017493273416103516,-0.04256679676993945,-0.040506546122968605,,-0.017647176838626745,,,
2003-03-31,15.835105895996094,16.102726116301888,15.692755653440681,16.00592831639213,47005639,-0.02574898686604758,-0.02608629485218117,-0.04258941903181298,-0.040506546122968605,,0.02574898686604758,,,
2003-04-01,16.003080368041992,16.09987816353278,15.715531157324511,15.715531157324511,37292645,0.010607726474906036,0.010551859279757991,-0.042769312254491744,-0.040506546122968605,,-0.010607726474906036,,,
2003-04-02,16.074260711669922,16.28493814614858,16.000237594950374,16.088495282944827,35008078,0.004447915150765361,0.004438052411109172,-0.04259473765901493,-0.040506546122968605,,-0.004447915150765361,,,
2003-04-03,16.256465911865234,16.34187636517093,16.060021565072194,16.114115663338993,31214340,0.011335214941675758,0.01127145277892172,-0.042592670358623935,-0.040506546122968605,,-0.011335214941675758,,,
2003-04-04,16.709142684936523,16.746153478144386,16.293477742544944,16.293477742544944,68828778,0.027845952221441334,0.02746530387938373,-0.04259535455118512,-0.040506546122968605,,-0.027845952221441334,,,
2003-04-07,17.090639114379883,17.195978557722746,16.797397003529444,16.81163157015971,69034657,0.022831598044062585,0.022574857626117772,-0.042393578750849537,-0.040506546122968605,,-0.022831598044062585,,,
2003-04-08,16.862878799438477,17.013770684322203,16.768926703227066,16.968218245004525,42376062,-0.013326611919958636,-0.013416208112059014,-0.042446675582980195,-0.040506546122968605,,0.013326611919958636,,,
2003-04-09,16.418745040893555,16.79170317179245,16.370345383282388,16.692058159901443,44544841,-0.026337955922431894,-0.026691012883257148,-0.04255794545398147,-0.040506546122968605,,0.026337955922431894,,,
2003-04-10,16.242229461669922,16.427284915410734,16.06286692212684,16.393121346426128,40775373,-0.010750856949419218,-0.010809064978711369,-0.04281361372886323,-0.040506546122968605,,0.010750856949419218,,,
2003-04-11,16.674976348876953,16.74045779711759,16.085644835660958,16.307712620294367,48412956,0.026643318161972265,0.026294566008742137,-0.042828290068702105,-0.040506546122968605,,-0.026643318161972265,,,
2003-04-15,16.074260711669922,16.694910225126055,15.610196045087799,16.683521351346112,81870746,-0.03602497686585858,-0.03668989431913783,-0.04291082230144503,-0.040506546122968605,,0.03602497686585858,,,
2003-04-16,16.159669876098633,16.2479290862219,15.966072707804146,16.222305640824832,42340057,0.005313411668550569,0.005299345301702285,-0.042669765051038665,-0.037547618994373116,,-0.005313411668550569,,,
2003-04-17,15.837956428527832,16.159667739368967,15.72407530901559,16.159667739368967,43485772,-0.019908417067766908,-0.020109259712216332,-0.04267013314331423,-0.037547618994373116,,0.019908417067766908,,,
2003-04-18,15.837956428527832,15.837956428527832,15.837956428527832,15.837956428527832,0,0.0,0.0,-0.042853150773734694,-0.037547618994373116,,-0.0,,,
2003-04-21,15.903435707092285,16.05717329622056,15.772472817801829,15.943293713232922,30275806,0.004134326221942987,0.004125803378024262,-0.042825070231978575,-0.037547618994373116,,-0.004134326221942987,,,
2003-04-22,15.795247077941895,15.87496460895368,15.587415399872784,15.866422956040049,54292231,-0.006802846324718557,-0.006826091164473969,-0.04282465781737437,-0.037547618994373116,,0.006802846324718557,,,
2003-04-23,15.442219734191895,16.196679262310916,15.35965649693638,16.028705569832482,221434793,-0.022350226115994326,-0.022603777495098676,-0.04287990334931995,-0.037547618994373116,,0.022350226115994326,,,
2003-04-24,15.590259552001953,15.772469277401505,15.470684039471175,15.544707120652067,91042471,0.009586692869178088,0.009541032120856663,-0.04310834402353901,-0.037547618994373116,,-0.009586692869178088,,,
2003-04-25,15.271398544311523,15.635816581324534,15.203069877193508,15.487771896377037,77478908,-0.020452578523587478,-0.020664628806812857,-0.043019075110479914,-0.037547618994373116,,0.020452578523587478,,,
2003-04-28,15.499157905578613,15.584568351846107,15.074952891910018,15.260008351839714,68354743,0.014914112849993586,0.014803991031675956,-0.04322054694770073,-0.037547618994373116,,-0.014914112849993586,,,
2003-04-29,15.53616714477539,15.593108450577718,15.416593140299529,15.544708796930578,44208217,0.0023878225786354884,0.0023849762604037927,-0.04313555482830084,-0.037547618994373116,,-0.0023878225786354884,,,
2003-04-30,15.62727165222168,15.687060174012313,15.433674563105312,15.530473868138206,34076588,0.005864027246702628,0.00584690075976857,-0.04308574855039719,-0.037547618994373116,,-0.005864027246702628,,,
2003-05-01,15.62727165222168,15.62727165222168,15.62727165222168,15.62727165222168,0,0.0,0.0,-0.04302147119584591,-0.037547618994373116,,-0.0,,,
2003-05-02,15.570333480834961,15.652896707823633,15.447912249158625,15.635814923093145,32469961,-0.0036435132538714158,-0.003650167015248673,-0.0430079325960618,-0.037547618994373116,,0.0036435132538714158,,,
2003-05-05,15.405210494995117,15.715536022056684,15.345423468601169,15.65859621419817,38689864,-0.010604974263594835,-0.01066160775685221,-0.04287497023231988,-0.037547618994373116,,0.010604974263594835,,,
2003-05-06,15.368200302124023,15.52478668109898,15.254319160964952,15.37389473941951,43159791,-0.0024024464244170964,-0.0024053369292782456,-0.04296216546417699,-0.037547618994373116,,0.0024024464244170964,,,
2003-05-07,15.120504379272461,15.302712610043951,15.089186507839345,15.168902513742529,41165255,-0.016117431968747094,-0.01624873048329256,-0.042838701527436844,-0.037547618994373116,,0.016117431968747094,,,
2003-05-08,14.778863906860352,15.1432834796427,14.690607752645656,15.089189378951644,73358559,-0.0225945156221401,-0.022853682971053946,-0.0421138844338668,-0.036158207977986516,,0.0225945156221401,,,
2003-05-09,14.864274024963379,15.003777044381904,14.642206255824131,14.642206255824131,42949991,0.005779207295046539,0.005762571739344136,-0.04223742976416649,-0.036158207977986516,,-0.005779207295046539,,,
2003-05-12,14.85003662109375,14.975305061990877,14.704839179187966,14.918365276387494,29654949,-0.0009578270587395191,-0.0009582860682013639,-0.0420614084757585,-0.036158207977986516,,0.0009578270587395191,,,
2003-05-13,14.904132843017578,14.966767072429151,14.790251734564857,14.912674496507668,23843344,0.0036428342437207924,0.0036362151929236752,-0.04123567382979246,-0.036158207977986516,,-0.0036428342437207924,,,
2003-05-14,15.174592971801758,15.214450964307467,14.904127153542102,14.904127153542102,39668478,0.01814665312184783,0.017983967793787414,-0.04119979619675885,-0.036158207977986516,,-0.01814665312184783,,,
2003-05-15,15.222997665405273,15.282784674000686,15.094881995150985,15.183139659675,27808776,0.003189851200191255,0.003184774418106162,-0.04074974755575185,-0.036158207977986516,,-0.003189851200191255,,,
2003-05-16,15.297024726867676,15.362506187809124,15.197378165767635,15.31695373489768,30535756,0.004862843908242271,0.004851058474511394,-0.04071456509065062,-0.036158207977986516,,-0.004862843908242271,,,
2003-05-19,15.322647094726562,15.439373916276196,15.231542195307398,15.319798355551068,35908071,0.0016749902883979539,0.0016735890566463851,-0.04058381575353731,-0.036158207977986516,,-0.0016749902883979539,,,
2003-05-20,15.493464469909668,15.533322474033518,15.060717817794329,15.060717817794329,41338854,0.011148032981970453,0.011086351655901883,-0.040594187539634584,-0.036158207977986516,,-0.011148032981970453,,,
2003-05-21,15.476384162902832,15.590265283141406,15.334033903317007,15.527631047247654,36113543,-0.0011024201230143281,-0.0011030282350494858,-0.04050975943387784,-0.036158207977986516,,0.0011024201230143281,,,
2003-05-22,15.635814666748047,15.669978235648918,15.345418247292416,15.40805399185994,42077642,0.010301534400223316,0.010248835207422147,-0.04052982816739482,-0.036158207977986516,,-0.010301534400223316,,,
2003-05-23,15.889854431152344,15.986868262317511,15.822237969169308,15.933950484925544,21376271,0.016247299537551524,0.01611672459473068,-0.04052960955051483,-0.036158207977986516,,-0.016247299537551524,,,
2003-05-26,16.4307804107666,16.521915687424716,15.816353876435107,15.875150170504346,42413692,0.034042223732003656,0.0334756105832561,-0.040542438190859426,-0.036158207977986516,,-0.034042223732003656,,,
2003-05-27,16.48958396911621,16.721830745841665,16.363169615934794,16.410207295647847,54396662,0.003578865816445161,0.0035724769149889646,-0.04069708453755588,-0.036158207977986516,,-0.003578865816445161,,,
2003-05-28,16.933490753173828,17.009925761689022,16.521912073106666,16.521912073106666,71745714,0.02692043564525474,0.026564455350575944,-0.040532489894324175,-0.036158207977986516,,-0.02692043564525474,,,
2003-05-29,17.26275634765625,17.33919137207922,16.845299051964048,17.02168950283511,60641367,0.019444637805746456,0.01925800627760843,-0.040597617150381266,-0.036158207977986516,,-0.019444637805746456,,,
2003-05-30,17.556743621826172,17.756652952420456,17.227481472119127,17.28627777975037,88124611,0.017030146765052167,0.016886759463908607,-0.04054601315545415,-0.036158207977986516,,-0.017030146765052167,,,
2003-06-02,17.318614959716797,17.66257732828693,17.2480584556096,17.580262192098473,36886055,-0.013563372982979514,-0.01365619580898958,-0.04051330686903664,-0.036158207977986516,,0.013563372982979514,,,
2003-06-03,17.177501678466797,17.345073569375327,17.12458547913241,17.19220193150956,18522495,-0.008148069668286427,-0.008181446616725374,-0.040555720361965995,-0.036158207977986516,,0.008148069668286427,,,
2003-06-04,17.677274703979492,17.797807348694803,17.168682100637387,17.20101951437476,64238469,0.029094628244990706,0.028679413989119773,-0.04062381305719247,-0.036158207977986516,,-0.029094628244990706,,,
2003-06-05,18.374019622802734,18.50925253186461,17.909524593192778,17.933041857730586,140731145,0.03941472486516214,0.038657790189146723,-0.04069014424192192,-0.036158207977986516,,-0.03941472486516214,,,
2003-06-06,18.432811737060547,18.62978095449507,18.26817992892297,18.521006955927934,77948350,0.00319974156252939,0.003194633283377435,-0.040939692495610955,-0.036158207977986516,,-0.00319974156252939,,,
2003-06-09,18.085912704467773,18.782654372444252,17.974197074561673,18.782654372444252,60458441,-0.018819648219772514,-0.018998991482127803,-0.04092669482343432,-0.036158207977986516,,0.018819648219772514,,,
2003-06-10,17.847787857055664,18.447517406171304,17.741953877434085,18.003601131400224,70590574,-0.013166316309449247,-0.013253760646676493,-0.04103872991723494,-0.036158207977986516,,0.013166316309449247,,,
2003-06-11,18.094738006591797,18.156474374573552,17.8183920205683,17.8183920205683,49155694,0.013836457017193165,0.013741607168262338,-0.041139815192871874,-0.036158207977986516,,-0.013836457017193165,,,
2003-06-12,18.10943031311035,18.27994224101624,18.056514118000024,18.14764939743083,37202694,0.0008119656948446767,0.0008116362290309098,-0.04056545565126774,-0.0351970765064563,,-0.0008119656948446767,,,
2003-06-13,18.400476455688477,18.485730063841288,18.20644569530988,18.21232579605826,72191082,0.016071523926814067,0.01594374424426004,-0.0403505560111888,-0.0351970765064563,,-0.016071523926814067,,,
2003-06-16,18.065338134765625,18.6386072463046,18.009480306789175,18.529833211894747,108127036,-0.01821356755244477,-0.01838147651299371,-0.04034393594603061,-0.0351970765064563,,0.01821356755244477,,,
2003-06-17,18.879669189453125,18.985503145037992,18.150588560200106,18.212324903412973,128219790,0.04507698934903246,0.04409055672119022,-0.04045456587327915,-0.0351970765064563,,-0.04507698934903246,,,
2003-06-18,18.697399139404297,18.976683501714103,18.62096254299736,18.976683501714103,73870841,-0.00965430316706242,-0.00970120808555519,-0.04080007289976563,-0.0351970765064563,,0.00965430316706242,,,
2003-06-19,19.103099822998047,19.167776224977764,17.706674723388044,17.706674723388044,100688903,0.02169824158798354,0.021466185548852046,-0.04071656493143083,-0.0351970765064563,,-0.02169824158798354,,,
2003-06-20,19.723407745361328,19.858640658901724,18.932590619715928,18.932590619715928,196668208,0.032471584617722524,0.03195552452298411,-0.040752924143355324,-0.0351970765064563,,-0.032471584617722524,,,
2003-06-23,19.12367820739746,19.664609816883328,19.05606175621173,19.664609816883328,62150902,-0.030406993847445822,-0.030878876819592893,-0.040849394031911186,-0.0351970765064563,,0.030406993847445822,,,
2003-06-24,18.8355712890625,19.30006623698084,18.75619464568288,19.12367579019007,91338804,-0.01506545525449779,-0.015180092053105554,-0.04111496925320441,-0.0351970765064563,,0.01506545525449779,,,
2003-06-25,19.10015869140625,19.344165602964654,18.93258837997423,18.93258837997423,81563686,0.014047219395856151,0.013949471536295999,-0.041121384006519275,-0.0351970765064563,,-0.014047219395856151,,,
2003-06-26,19.117799758911133,19.514678348663228,19.00608568079677,19.1677774816165,103622672,0.0009236084259771136,0.0009231821621620284,-0.04110395330044616,-0.0351970765064563,,-0.0009236084259771136,,,
2003-06-27,19.094282150268555,19.28537131468237,18.906131466072853,19.205994655834832,65064967,-0.0012301420110656912,-0.001230899256826401,-0.041106684194139605,-0.0351970765064563,,0.0012301420110656912,,,
2003-06-30,19.103099822998047,19.41472320096389,18.967866917802315,19.108979924234347,78672602,0.000461796503272482,0.0004616899080827075,-0.040457672129131934,-0.033962793541603455,,-0.000461796503272482,,,
2003-07-01,19.156015396118164,19.308887016950703,19.006082255026914,19.17071407698332,82959281,0.0027699992990882355,0.002766169920982886,-0.04044901397530391,-0.033962793541603455,,-0.0027699992990882355,,,
2003-07-02,19.314767837524414,19.63815141922557,19.167776299821984,19.276550320418956,106131604,0.008287341502054759,0.008253190040949043,-0.04044665569812747,-0.033962793541603455,,-0.008287341502054759,,,
2003-07-03,19.447059631347656,19.723405528973633,19.244211854371727,19.388263333583307,115325848,0.006849256223842767,0.006825906626051648,-0.040051776731315145,-0.033962793541603455,,-0.006849256223842767,,,
2003-07-04,19.5764102935791,19.83217738056438,19.461757761024593,19.582290393876136,83165944,0.006651425186301106,0.006629402060639666,-0.03989466438106732,-0.033962793541603455,,-0.006651425186301106,,,
2003-07-07,19.329465866088867,19.843936974108008,19.2618494210088,19.638149159116224,57341354,-0.012614387611769154,-0.01269462447253833,-0.03985570295531242,-0.033962793541603455,,0.012614387611769154,,,
2003-07-08,19.182477951049805,19.461762364201512,19.088402606204603,19.35004828483283,49463749,-0.007604344375440526,-0.007633404819619383,-0.03996469611451131,-0.033962793541603455,,0.007604344375440526,,,
2003-07-09,19.205995559692383,19.40296483489191,19.00608623359644,19.40296483489191,42943059,0.0012259943007671265,0.0012252433834385457,-0.03992621225236119,-0.033962793541603455,,-0.0012259943007671265,,,
2003-07-10,19.644031524658203,19.732228338997572,19.205995356526635,19.3382882222257,59663355,0.022807251183850435,0.022551053952049926,-0.039919882213473215,-0.033962793541603455,,-0.022807251183850435,,,
2003-07-11,19.444122314453125,19.843939361921134,19.382384391987006,19.638151522166982,57970502,-0.010176587731196713,-0.010228723209232626,-0.03974322126563767,-0.033962793541603455,,0.010176587731196713,,,
2003-07-14,19.976232528686523,20.02032857396213,19.579353986348078,19.579353986348078,91666830,0.027366121526497107,0.026998363547734883,-0.03982390475131394,-0.033962793541603455,,-0.027366121526497107,,,
2003-07-15,19.852760314941406,20.279037835415647,19.67930988420401,20.049729581248275,84122767,-0.006180955971943511,-0.00620013715987211,-0.03959487749755313,-0.033962793541603455,,0.006180955971943511,,,
