Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2016-04-06,129.39915466308594,131.4180761912036,128.64792304964055,129.58695898430946,6518559,0.001271498526365205,0.001270690856675749,-0.045426152885859654,-0.042491837987264205,,-0.001271498526365205,,,
2016-04-07,132.0519256591797,132.28668463812934,129.72780603615774,130.1503836611079,3137807,0.020500682581742657,0.02029337213744853,-0.045434952287932796,-0.042491837987264205,,-0.020500682581742657,,,
2016-04-08,131.27723693847656,132.8735952882432,130.71380960159308,132.2866977825531,3567115,-0.005866546185040596,-0.005883821966359726,-0.04546072654182993,-0.042491837987264205,,0.005866546185040596,,,
2016-04-11,131.6763458251953,132.68580678976303,130.15041212826264,131.55896631004666,6696441,0.0030401987124835167,0.003035586653730604,-0.045458508824735885,-0.042491837987264205,,-0.0030401987124835167,,,
2016-04-12,128.83575439453125,131.6998174617271,127.54457971353393,131.67634728985792,9281615,-0.021572526279207666,-0.021808614749132538,-0.04543476148049231,-0.042491837987264205,,0.021572526279207666,,,
2016-04-13,130.2677764892578,130.66685533149484,129.11745164319746,129.70434915066653,9314286,0.01111509845583167,0.011053779706554856,-0.045030886647117616,-0.042491837987264205,,-0.01111509845583167,,,
2016-04-18,129.49307250976562,130.784247147776,128.74185509231168,129.9156502177757,7530454,-0.005947011612315893,-0.00596476550929026,-0.04500983386436638,-0.042491837987264205,,0.005947011612315893,,,
2016-04-20,130.83119201660156,132.40408023259292,129.65739697907858,130.43209883813321,8438851,0.010333521947554563,0.010280496092680558,-0.04505211042571338,-0.042491837987264205,,-0.010333521947554563,,,
2016-04-21,135.1038055419922,135.57332354561336,131.3711316817829,131.4650410139281,6341547,0.03265745316184584,0.032135531235615744,-0.04505394416338377,-0.042491837987264205,,-0.03265745316184584,,,
2016-04-22,135.12728881835938,135.52638202586064,133.81264401211797,135.52638202586064,3616133,0.00017381654256873292,0.000173801438223542,-0.04507183376191215,-0.042491837987264205,,-0.00017381654256873292,,,
2016-04-25,135.1977081298828,136.58277757434053,134.657750989812,135.5028919513022,2987563,0.0005211331636949843,0.0005209974209661183,-0.0450404868376063,-0.042491837987264205,,-0.0005211331636949843,,,
2016-04-26,135.3619842529297,136.11321564439336,134.51685789287492,134.79857145574218,1972410,0.0012150806793932993,0.001214343066309631,-0.044989628109642237,-0.042491837987264205,,-0.0012150806793932993,,,
2016-04-27,136.58277893066406,137.8035285570158,135.24464980809682,135.6906976251365,2654547,0.009018741003775976,0.008978315038203455,-0.04478526535287907,-0.042491837987264205,,-0.009018741003775976,,,
2016-04-28,133.8361053466797,137.8739631686143,133.17878298695842,136.887972464756,5733507,-0.02010995533616077,-0.020314912934947138,-0.04478524866467176,-0.042491837987264205,,0.02010995533616077,,,
2016-04-29,135.24465942382812,135.99589111872945,133.46049668592119,133.81263519960436,3886257,0.010524470011285949,0.010469473314295819,-0.04496716314117089,-0.042491837987264205,,-0.010524470011285949,,,
2016-05-02,135.5263671875,135.69070135242617,134.5638610235144,135.54985168451927,1741094,0.002082949263002412,0.002080782931902725,-0.04496119017773461,-0.042491837987264205,,-0.002082949263002412,,,
2016-05-03,131.06594848632812,135.80808321181146,130.29124664227373,135.69070371033192,4658529,-0.03291181482789183,-0.033465593093116475,-0.044770671558764165,-0.042491837987264205,,0.03291181482789183,,,
2016-05-04,131.4415740966797,132.14585111953338,127.89670448451787,130.43209890108056,6641861,0.0028659282955614145,0.0028618293527138405,-0.04516842089909291,-0.042491837987264205,,-0.0028659282955614145,,,
2016-05-05,132.3101806640625,132.94403289682046,131.46505390608772,131.69981293092002,2845968,0.006608309230562951,0.006586570075270082,-0.04506133378099407,-0.042491837987264205,,-0.006608309230562951,,,
2016-05-06,132.35708618164062,132.61532961018523,130.29121039602595,132.05190242840467,3358599,0.0003545117793861895,0.0003544489549334173,-0.04502926539160567,-0.042491837987264205,,-0.0003545117793861895,,,
2016-05-09,134.09432983398438,134.51689312468685,132.474487169649,132.474487169649,2147251,0.013125429869010857,0.01304003780778551,-0.044825534614788366,-0.042491837987264205,,-0.013125429869010857,,,
2016-05-10,133.7656707763672,134.61081174470127,132.87358947247435,134.61081174470127,3178150,-0.002450954175497832,-0.002453962680493582,-0.04479892486284828,-0.042491837987264205,,0.002450954175497832,,,
2016-05-11,133.24920654296875,133.53092021687038,129.8921556110687,132.26323017714202,4069757,-0.0038609624607039528,-0.00386843521715452,-0.044702260135565705,-0.042491837987264205,,0.0038609624607039528,,,
2016-05-12,133.272705078125,133.74222314123023,132.40409379566952,133.36660009361356,3368917,0.0001763502820459381,0.00017633473416278633,-0.044365826097887924,-0.042491837987264205,,-0.0001763502820459381,,,
2016-05-13,132.14584350585938,133.155304314745,130.78422987728374,133.155304314745,2846180,-0.008455306520604156,-0.008491255407450105,-0.04433076567284017,-0.042491837987264205,,0.008455306520604156,,,
2016-05-16,132.80316162109375,133.29614976166593,131.30069837502856,132.35711381501307,4442240,0.004974186836267986,0.004961856441148882,-0.044394721658724566,-0.042491837987264205,,-0.004974186836267986,,,
2016-05-17,133.272705078125,133.7656933129638,132.3101844516268,133.22575040610366,1736009,0.0035356346287215967,0.0035293989663012226,-0.04433955113136411,-0.042491837987264205,,-0.0035356346287215967,,,
2016-05-18,133.3196563720703,133.95349427835873,132.02848173124698,133.95349427835873,2782932,0.000352294897276899,0.0003522328559997234,-0.04428828641382724,-0.042491837987264205,,-0.000352294897276899,,,
2016-05-19,131.6058807373047,133.53090727237552,131.18331743169188,133.34310295083108,1489126,-0.012854635853416818,-0.01293797162250776,-0.04428434773818284,-0.042491837987264205,,0.012854635853416818,,,
2016-05-20,130.9955596923828,131.9815506418002,130.54951173261702,131.74679157425112,4355684,-0.00463749067672836,-0.004648277197796702,-0.04438309049651648,-0.042491837987264205,,0.00463749067672836,,,
2016-05-23,131.6997833251953,132.16930126931365,130.61989778514334,131.9345422972545,2035863,0.00537593514212413,0.0053615363842709485,-0.04435280933522207,-0.042491837987264205,,-0.00537593514212413,,,
2016-05-24,131.2537384033203,132.12234948455284,130.52599130551923,132.12234948455284,2073509,-0.003386831098830424,-0.0033925793939495463,-0.04433061753529804,-0.042491837987264205,,0.003386831098830424,,,
2016-05-25,131.93453979492188,132.16929876252848,130.38513634013827,131.65282616808386,2075737,0.005186910482576703,0.0051735047984733384,-0.04430998756137909,-0.042491837987264205,,-0.005186910482576703,,,
2016-05-26,131.8641357421875,132.26322891569578,130.8781450572119,131.93456057785306,4619836,-0.0005336286680031671,-0.0005337710984525401,-0.04426350713521125,-0.042491837987264205,,0.0005336286680031671,,,
2016-05-27,132.07540893554688,133.57787228138054,131.55895059343442,132.5214567712466,4543846,0.0016022036027479307,0.0016009214438925667,-0.044102239675034884,-0.042491837987264205,,-0.0016022036027479307,,,
2016-05-30,137.35748291015625,138.9538555467506,135.45594077284218,135.80807926705234,17863356,0.039992864812457556,0.03921385237249364,-0.04410536975440277,-0.042491837987264205,,-0.039992864812457556,,,
2016-05-31,136.8175506591797,138.62519793487942,135.17423755918958,137.99134573060118,7041001,-0.003930854290113376,-0.003938600403730952,-0.0442632939908672,-0.042491837987264205,,0.003930854290113376,,,
2016-06-01,139.54074096679688,140.62062652421025,135.71415819787174,137.12271205287217,5843470,0.019903808352780775,0.01970831731264333,-0.04428703102287707,-0.042491837987264205,,-0.019903808352780775,,,
2016-06-02,144.3063507080078,145.31581147613826,139.3059872014374,139.8224455047474,9888554,0.034152102878290534,0.033581866697564244,-0.04427687331330259,-0.042491837987264205,,-0.034152102878290534,,,
2016-06-03,145.05755615234375,146.44262531453393,144.63497859344125,145.55054419966507,6459723,0.0052056298329928715,0.005192127380921008,-0.044438483709481454,-0.042491837987264205,,-0.0052056298329928715,,,
2016-06-06,143.57862854003906,144.84633313520524,142.73350169563176,144.6585287618431,5184081,-0.010195453801465356,-0.010247783427279167,-0.04440239057993372,-0.042491837987264205,,0.010195453801465356,,,
2016-06-07,144.51763916015625,145.3158255163846,143.2264646200268,144.18898514707308,2708323,0.006540044501506924,0.006518751199473094,-0.04447303456667177,-0.042491837987264205,,-0.006540044501506924,,,
2016-06-08,144.04812622070312,144.58808341935057,142.73348146494726,144.40026474405414,1673081,-0.003248827909047178,-0.003254116808695251,-0.04426726008117349,-0.042491837987264205,,0.003248827909047178,,,
2016-06-09,146.95912170410156,147.61644398339374,143.3907823369499,144.04810461624209,2240051,0.02020849253490712,0.02000701085442458,-0.04429594057192159,-0.042491837987264205,,-0.02020849253490712,,,
2016-06-10,143.9777069091797,148.320748863909,143.74294788459974,147.2878177528894,2251748,-0.02028737488595555,-0.020495990000227948,-0.04432973283124476,-0.042491837987264205,,0.02028737488595555,,,
2016-06-13,144.84629821777344,145.76186401896612,142.99169644758382,143.20298527202885,2418196,0.006032818046905362,0.006014693458478604,-0.044207902364894046,-0.042491837987264205,,-0.006032818046905362,,,
2016-06-14,145.0106201171875,145.7148970343875,143.9776749072073,145.5505628879974,2102212,0.0011344570170996563,0.0011338140070034086,-0.044124673730227555,-0.042491837987264205,,-0.0011344570170996563,,,
2016-06-15,145.4331817626953,145.92616986775886,143.13254672481472,145.15146813328025,2353608,0.002914004816794298,0.0029097673347910913,-0.044123825568083745,-0.042491837987264205,,-0.002914004816794298,,,
2016-06-16,144.40025329589844,145.31581911544566,143.4377471398018,145.10453028676488,1665463,-0.007102426380812558,-0.007127768676880031,-0.044128526028745695,-0.042491837987264205,,0.007102426380812558,,,
2016-06-17,147.05303955078125,147.66340720366819,144.61154028212974,144.61154028212974,3608513,0.018371063722768154,0.01820435438799528,-0.04408830334117283,-0.042491837987264205,,-0.018371063722768154,,,
2016-06-20,146.65394592285156,147.05303907701582,145.48015095681075,145.55057578906283,1683234,-0.0027139434121786384,-0.002717632833366679,-0.04404055690344084,-0.042491837987264205,,0.0027139434121786384,,,
2016-06-21,146.95912170410156,147.8981576255335,146.278314929643,146.95912170410156,1174461,0.002080924446523519,0.0020787623222062734,-0.04403029223772434,-0.042491837987264205,,-0.002080924446523519,,,
2016-06-22,149.07196044921875,149.49452377060854,146.4896115280512,146.959129513718,2935707,0.014377050710546123,0.014274680934011741,-0.04403793201269981,-0.042491837987264205,,-0.014377050710546123,,,
2016-06-23,149.09544372558594,149.72929592767494,148.41465118364468,149.0719735556598,1565312,0.00015752980169055373,0.00015751739517444463,-0.04404101117078955,-0.042491837987264205,,-0.00015752980169055373,,,
2016-06-24,146.60699462890625,147.4286511240242,143.4612183161766,144.72892264006518,3080388,-0.01669030947223138,-0.0168311621365147,-0.04398651559270597,-0.042491837987264205,,0.01669030947223138,,,
2016-06-27,144.65850830078125,146.7243847726698,143.9307467551769,143.9307467551769,1728920,-0.013290541375989848,-0.0133796510455646,-0.044109555874913275,-0.042491837987264205,,0.013290541375989848,,,
2016-06-28,147.0999755859375,147.5460233928496,145.5036173393624,145.90271048314403,2634505,0.01687745376220684,0.016736612030375575,-0.04420298890551362,-0.042491837987264205,,-0.01687745376220684,,,
2016-06-29,146.02008056640625,147.73381819608966,145.36275831059555,147.52254371844543,1902427,-0.00734123180666582,-0.007368311261319427,-0.04397242079981796,-0.042491837987264205,,0.00734123180666582,,,
2016-06-30,146.95912170410156,147.61644398339374,146.278314929643,147.42863966481755,3314387,0.006430904119849874,0.0064103140838369654,-0.04397151900556845,-0.042491837987264205,,-0.006430904119849874,,,
2016-07-01,145.59751892089844,147.6164403711528,145.33927545169337,146.9591181079456,2225864,-0.009265180462528059,-0.009308369221790791,-0.04394813727165258,-0.042491837987264205,,0.009265180462528059,,,
2016-07-04,149.28326416015625,149.77625236284462,146.25486711920408,146.7243851516895,2699220,0.025314615706193717,0.024999507645651065,-0.04400445521714864,-0.042491837987264205,,-0.025314615706193717,,,
2016-07-05,151.1613006591797,151.84209304867892,148.8371812147844,149.2832289719269,2816887,0.012580355270156841,0.01250188007924713,-0.04401624598902899,-0.042491837987264205,,-0.012580355270156841,,,
2016-07-07,148.15640258789062,152.99244669663335,147.75732374152204,152.52292868579732,3939302,-0.01987875242000031,-0.02007899295005,-0.04385691746787539,-0.042491837987264205,,0.01987875242000031,,,
2016-07-08,146.34873962402344,147.87467284555365,145.55055343826473,147.09995682409092,2294810,-0.012201045194755117,-0.012276088979791488,-0.044041278509383656,-0.042491837987264205,,0.012201045194755117,,,
2016-07-11,150.6682891845703,151.46647533507834,147.73380234968639,147.8981364781497,2536047,0.029515454466119723,0.02908825899626777,-0.044107825560796156,-0.042491837987264205,,-0.029515454466119723,,,
2016-07-12,148.86070251464844,150.87963886910066,147.1000097030327,150.87963886910066,3413443,-0.011997127462617973,-0.012069673811995862,-0.04409969538984264,-0.042491837987264205,,0.011997127462617973,,,
2016-07-13,152.14732360839844,152.82813053575515,148.95460648991804,149.77626310570167,3400480,0.022078500492274545,0.02183829948952809,-0.04419308577611677,-0.042491837987264205,,-0.022078500492274545,,,
2016-07-14,152.42901611328125,153.81409994723728,150.95003727628472,152.59335027929248,4310790,0.0018514456791092922,0.0018497338661180862,-0.04419510792394668,-0.042491837987264205,,-0.0018514456791092922,,,
2016-07-15,149.70579528808594,152.59332770039885,148.8371842493121,152.42899355870375,2109207,-0.017865501560224505,-0.01802701621839553,-0.043899274449439474,-0.042491837987264205,,0.017865501560224505,,,
2016-07-18,151.02047729492188,152.1238475735892,149.72930266273863,150.0814411987886,1986754,0.008781770968224929,0.008743435489670937,-0.04404601822289122,-0.042491837987264205,,-0.008781770968224929,,,
2016-07-19,149.7528076171875,151.98301865013119,149.3067596791765,151.1613619537835,1617036,-0.008394025104680297,-0.00842945332965428,-0.04404630442474377,-0.042491837987264205,,0.008394025104680297,,,
2016-07-20,154.5888214111328,154.91748978488638,150.01102032150928,150.19882467998815,3246139,0.03229330969411669,0.03178284149787025,-0.04409516987262679,-0.042491837987264205,,-0.03229330969411669,,,
2016-07-21,156.51382446289062,157.66413493854512,153.39153270246857,154.94093633439172,6355171,0.012452407840268211,0.012375514291601775,-0.04407572062715768,-0.042491837987264205,,-0.012452407840268211,,,
2016-07-22,155.62171936035156,156.70160483830426,154.80006300539418,156.3494664004654,2004989,-0.005699848595486722,-0.005716154723653943,-0.04408125470684229,-0.042491837987264205,,0.005699848595486722,,,
2016-07-25,156.70162963867188,157.00681346738887,154.8470278411155,155.41045516224835,1492185,0.006939328795228862,0.0069153624627924515,-0.04412104171620408,-0.042491837987264205,,-0.006939328795228862,,,
2016-07-26,153.74366760253906,156.91291395352408,153.43846945404738,156.81900462651873,1692026,-0.018876396135467037,-0.019056829530660124,-0.04395136084136103,-0.042491837987264205,,0.018876396135467037,,,
2016-07-27,152.8515625,155.31653173119324,152.0064359235826,153.6497487443781,1919050,-0.005802548595662157,-0.0058194487886025215,-0.04404037797959999,-0.042491837987264205,,0.005802548595662157,,,
2016-07-28,154.91746520996094,156.4199141680089,153.10981809817577,153.1332882660547,3253199,0.0135157447929977,0.013425221858808456,-0.04408436181507157,-0.042491837987264205,,-0.0135157447929977,,,
2016-07-29,154.0018768310547,156.81898433406178,153.4619340920216,154.94091266539039,3182206,-0.005910168860982494,-0.005927703029697362,-0.04409318699233338,-0.042491837987264205,,0.005910168860982494,,,
2016-08-01,153.274169921875,155.64523029295566,152.945501562384,154.61228487331556,1461407,-0.004725311951736841,-0.004736511533195653,-0.04411562317846184,-0.042491837987264205,,0.004725311951736841,,,
2016-08-02,151.67774963378906,154.4713868291399,151.18476157745607,153.53235104294453,2335301,-0.01041545544757897,-0.010470075899282172,-0.04405191663373787,-0.042491837987264205,,0.01041545544757897,,,
2016-08-03,153.13328552246094,154.28361029895598,151.2317434446769,151.98297507451747,1603751,0.009596238684883726,0.009550487248033868,-0.04408814546453896,-0.042491837987264205,,-0.009596238684883726,,,
2016-08-04,151.88906860351562,154.30708336781487,150.55093947653782,154.18970387121246,1808553,-0.008125058603035171,-0.008158246784550904,-0.04404041272591612,-0.042491837987264205,,0.008125058603035171,,,
2016-08-05,154.65924072265625,155.12875876633677,152.56989402541004,152.75769837717155,2101931,0.018238126973915136,0.018073807251460572,-0.04408043219169081,-0.042491837987264205,,-0.018238126973915136,,,
2016-08-08,155.85650634765625,156.11473551709068,153.90799517836052,154.94094051320278,2076712,0.007741313221283718,0.007711503004068199,-0.04409642390810687,-0.042491837987264205,,-0.007741313221283718,,,
2016-08-09,158.29795837402344,158.46229250603585,156.3494619392887,156.81897984301028,3267563,0.01566474241967956,0.015543316768205528,-0.04375352946715556,-0.042491837987264205,,-0.01566474241967956,,,
2016-08-10,158.67364501953125,159.63615137729587,157.05380186972195,158.88491956392699,3121860,0.0023732880029958894,0.0023704762029526094,-0.04362365901912432,-0.042491837987264205,,-0.0023732880029958894,,,
2016-08-11,158.6031951904297,158.97881823616333,156.51384841721804,158.29801131665204,3452229,-0.00044399200064314893,-0.00044409059427596986,-0.04353233378679259,-0.042491837987264205,,0.00044399200064314893,,,
2016-08-12,158.67364501953125,159.4483470060924,157.59374481014004,158.32150645031663,1889296,0.00044418921710231426,0.00044409059427596986,-0.04346193628019141,-0.042491837987264205,,-0.00044418921710231426,,,
2016-08-16,158.6031951904297,159.80047484247845,157.3824596953191,158.22758647325014,2665923,-0.00044399200064314893,-0.00044409059427596986,-0.04333310971727727,-0.042491837987264205,,0.00044399200064314893,,,
2016-08-17,163.29835510253906,164.3078302680635,158.62665958725555,158.67361425309076,5810868,0.02960318615568904,0.029173471851799526,-0.04280592104558332,-0.042491837987264205,,-0.02960318615568904,,,
2016-08-18,159.1900634765625,163.50963457212833,158.74402999804795,163.4392097416841,4975745,-0.02515819356169794,-0.025480070955083534,-0.04278315727310264,-0.042491837987264205,,0.02515819356169794,,,
2016-08-19,156.88943481445312,159.82392227667376,155.92692865826558,159.659588113079,9764483,-0.014452087095549753,-0.01455753570770213,-0.04253966141555016,-0.042491837987264205,,0.014452087095549753,,,
2016-08-22,157.24159240722656,158.27453785080235,155.4104748741184,155.83303825428894,7488064,0.0022446227382354983,0.0022421073360003874,-0.0416750800255435,-0.04106039458661958,,-0.0022446227382354983,,,
2016-08-23,158.063232421875,158.46232558906905,156.13820574900845,157.57024425146327,2257353,0.005225335116936123,0.005211730425529026,-0.041668494929089396,-0.04106039458661958,,-0.005225335116936123,,,
2016-08-24,156.7955322265625,158.08670664746873,156.16168009968007,158.0397519846346,7665307,-0.008020209228221869,-0.00805254411065004,-0.041659445828251734,-0.04106039458661958,,0.008020209228221869,,,
2016-08-25,155.55133056640625,158.0867396024712,154.63577892876444,157.05379411899625,3658893,-0.007935185668163265,-0.007966836803573685,-0.041723220010435456,-0.04106039458661958,,0.007935185668163265,,,
2016-08-26,156.49034118652344,156.95985917907655,154.7061785462425,155.62174436314186,2682815,0.006036660803208723,0.006018513163855488,-0.041157643178174025,-0.040347417057305414,,-0.006036660803208723,,,
2016-08-29,156.7485809326172,157.00681009092784,155.1756928294525,156.34948778277666,1292318,0.0016501960704779202,0.0016488359929995866,-0.04090307552865756,-0.040347417057305414,,-0.0016501960704779202,,,
2016-08-30,157.1241912841797,157.8049980958853,156.0677758147721,157.33548010948195,1531387,0.0023962599809689298,0.0023933935282851593,-0.040758914141921204,-0.040347417057305414,,-0.0023962599809689298,,,
2016-08-31,156.58424377441406,157.9458430284813,155.45740350651536,156.8190027605826,3834244,-0.003436437797086632,-0.00344235591149733,-0.040732969726787686,-0.040347417057305414,,0.003436437797086632,,,
2016-09-01,158.69708251953125,159.16660051515115,156.16168820889413,156.865965202324,2860233,0.013493303631245856,0.013403079716156618,-0.0402875752485529,-0.040347417057305414,,-0.013493303631245856,,,
2016-09-02,156.0208282470703,158.2979934504145,155.6217494033167,158.2275686149611,3458571,-0.016863916021465385,-0.01700773100196251,-0.03980720028215014,-0.040347417057305414,,0.016863916021465385,,,
2016-09-06,154.40101623535156,156.70165185378625,152.66379368937115,156.60774251076685,2989741,-0.010382024181756426,-0.010436293337384939,-0.03996258684687154,-0.040347417057305414,,0.010382024181756426,,,
2016-09-07,155.4104766845703,156.06779909788793,153.57935913013057,154.47144057167262,2982805,0.006537913245856114,0.0065166337895208315,-0.040047590949506225,-0.040347417057305414,,-0.006537913245856114,,,
2016-09-08,156.13816833496094,156.34945711653796,154.37747625031523,155.41042133806025,2998354,0.00468238477813557,0.00467145651480827,-0.03994564248423033,-0.040347417057305414,,-0.00468238477813557,,,
2016-09-09,155.9738311767578,156.3494397149243,155.1991152829001,156.3494397149243,2194843,-0.0010525111185535037,-0.00105306539733796,-0.03986872604966497,-0.040347417057305414,,0.0010525111185535037,,,
2016-09-12,155.15220642089844,156.34947141654197,153.76712278954204,153.86103210739847,2607009,-0.005267709010290747,-0.005281632306840756,-0.03946723326413842,-0.040347417057305414,,0.005267709010290747,,,
2016-09-14,152.28814697265625,153.79059578616952,150.95001797559178,151.93600851703667,6425242,-0.018459675916387155,-0.018632181969344686,-0.03914169967561569,-0.040347417057305414,,0.018459675916387155,,,
2016-09-15,152.00643920898438,153.48541791395618,151.09087345761796,152.75767080900923,2277264,-0.0018498338135433245,-0.0018515468690170067,-0.03932161173614271,-0.040347417057305414,,0.0018498338135433245,,,
2016-09-16,152.38204956054688,153.5323743043393,151.3256341410216,152.68724770013952,4151279,0.002471016053774513,0.0024679681135797438,-0.039345355000354396,-0.040347417057305414,,-0.002471016053774513,,,
2016-09-19,154.14273071289062,154.51835365408235,152.12380934497915,152.12380934497915,2730095,0.011554386867884776,0.011488144709979053,-0.03898616531982974,-0.040347417057305414,,-0.011554386867884776,,,
2016-09-20,154.5888214111328,155.12876431496733,153.60283061842617,154.37753255249777,2955423,0.0028940106106793,0.002889831023876077,-0.038973192444488464,-0.040347417057305414,,-0.0028940106106793,,,
2016-09-21,155.4104766845703,155.8565245696183,153.7906336584002,154.6122902571857,3433714,0.005315101479765392,0.005301026180297264,-0.03897708712559004,-0.040347417057305414,,-0.005315101479765392,,,
2016-09-22,153.74366760253906,156.60771580503243,153.36804462306915,156.51382080657862,2589917,-0.01072520410200078,-0.010783133680217105,-0.03895411625818218,-0.040347417057305414,,0.01072520410200078,,,
2016-09-23,154.18971252441406,154.9174740413224,153.60281500846506,153.60281500846506,3605797,0.0029012246737089914,0.002897024243705637,-0.03892614262642077,-0.040347417057305414,,-0.0029012246737089914,,,
2016-09-26,156.09124755859375,156.86594930715594,154.07231178487484,154.4009800799258,3256853,0.012332437768042421,0.012257012740558793,-0.03891145024316604,-0.040347417057305414,,-0.012332437768042421,,,
2016-09-27,156.23211669921875,158.32147756005077,155.87997819426184,157.5232912173941,3058963,0.0009024794332053778,0.000902072443490276,-0.03888212327149713,-0.040347417057305414,,-0.0009024794332053778,,,
2016-09-28,154.2132110595703,157.61721696192708,153.81411784668666,156.23213296678793,1620533,-0.012922475111409235,-0.013006696646816529,-0.038870117095713336,-0.040347417057305414,,0.012922475111409235,,,
2016-09-29,153.8375701904297,156.09126519277842,151.44302551917576,155.08179002759965,4747212,-0.002435854013801194,-0.002438825532626865,-0.038959852252448586,-0.040347417057305414,,0.002435854013801194,,,
2016-09-30,151.3256072998047,154.37747352600064,148.790213608367,153.13325400718432,4445950,-0.016328669826983985,-0.016463451776814964,-0.03895457086108055,-0.040347417057305414,,0.016328669826983985,,,
2016-10-03,153.95497131347656,154.33059436423326,150.95005855019443,151.70129032315353,3104019,0.01737553914759851,0.017226310604820938,-0.03804307931619655,-0.037324819396921095,,-0.01737553914759851,,,
2016-10-04,150.76223754882812,154.47142700325657,149.94058102221507,154.0019089880491,5945963,-0.020738101130541142,-0.02095615550725327,-0.03806191315189036,-0.037324819396921095,,0.020738101130541142,,,
2016-10-05,150.83267211914062,151.9360423917929,149.658877005373,151.23176532353233,5316324,0.00046718973834338325,0.00046708063919620457,-0.03791715125920797,-0.037324819396921095,,-0.00046718973834338325,,,
2016-10-06,149.56495666503906,151.65431754530405,148.93111881306328,151.65431754530405,3130353,-0.008404780186485139,-0.00844029951291958,-0.03753001025244023,-0.037324819396921095,,0.008404780186485139,,,
2016-10-07,149.68231201171875,150.10488961624287,148.20333338153517,149.8701306486407,2038680,0.0007846446741031244,0.0007843370014031237,-0.03755039276038104,-0.037324819396921095,,-0.0007846446741031244,,,
2016-10-10,149.72926330566406,151.06739225663094,149.3771248621754,150.24573588849074,1976384,0.0003136729605141097,0.0003136237754359783,-0.03728274897810243,-0.037324819396921095,,-0.0003136729605141097,,,
2016-10-13,148.1329345703125,149.72929296463067,146.48962150851824,149.30672961445129,3543786,-0.0106614345125892,-0.010718674811518447,-0.0372895969108093,-0.037324819396921095,,0.0106614345125892,,,
2016-10-14,146.98263549804688,149.40066517629364,146.65398142512532,148.36771962469956,2066659,-0.007765316170926366,-0.00779562323645866,-0.037379790061494306,-0.037324819396921095,,0.007765316170926366,,,
2016-10-17,146.13748168945312,148.55549659306206,145.38625000220645,147.8042649058154,5164144,-0.005750024863345035,-0.005766619901473646,-0.03714421325404311,-0.037324819396921095,,0.005750024863345035,,,
2016-10-18,146.74781799316406,147.75729296906678,146.30178457289387,146.4426342153898,3335691,0.004176452862434853,0.004167755690322572,-0.0371878636450614,-0.037324819396921095,,-0.004176452862434853,,,
2016-10-19,146.74781799316406,147.85118795454756,146.32525473712667,146.48958887240497,3410851,0.0,0.0,-0.0371754886393995,-0.037324819396921095,,-0.0,,,
2016-10-20,146.77133178710938,147.7338379696003,146.58352745010532,146.60699761902367,1993881,0.00016023266490005215,0.00016021982901737175,-0.03679184776841191,-0.037324819396921095,,-0.00016023266490005215,,,
2016-10-21,147.0999755859375,147.5225532255601,146.63045761173592,146.77132160112726,3009896,0.0022391552548206087,0.002236652082657997,-0.03676792730610718,-0.037324819396921095,,-0.0022391552548206087,,,
2016-10-24,150.83267211914062,151.46652434628587,146.8887234025921,147.38171161895306,2802733,0.02537523557250654,0.02505862908353329,-0.036740160693388875,-0.037324819396921095,,-0.02537523557250654,,,
2016-10-25,150.0814208984375,152.07687233281143,149.33018925743343,152.07687233281143,2235089,-0.004980692910550057,-0.0049931379018008926,-0.03667679081382421,-0.037324819396921095,,0.004980692910550057,,,
2016-10-26,149.91712951660156,150.99702978636412,148.79028889783024,149.75280963795922,1967319,-0.0010946816791341288,-0.0010952812807456525,-0.03667134104471227,-0.037324819396921095,,0.0010946816791341288,,,
2016-10-27,148.50856018066406,150.36316229322,148.06252661018218,150.2457827754267,2363687,-0.009395653054986738,-0.009440070643591092,-0.03662246314332299,-0.037324819396921095,,0.009395653054986738,,,
2016-10-28,152.49945068359375,153.5323960828507,148.2268480658432,148.83721577450666,3058160,0.026873134438005982,0.02651839307056303,-0.03667593401730078,-0.037324819396921095,,-0.026873134438005982,,,
2016-11-01,154.96438598632812,155.55128339474257,151.79513998089018,153.29760307785114,5375999,0.0161635684042471,0.016034328722249747,-0.03671989346772893,-0.037324819396921095,,-0.0161635684042471,,,
2016-11-02,153.97840881347656,154.588776382885,151.67775952443728,153.08631329557974,3362257,-0.00636260497259384,-0.006382932613987258,-0.036743327247292595,-0.037324819396921095,,0.00636260497259384,,,
2016-11-03,153.53237915039062,155.41045106660334,152.71072268704756,153.90798780221252,2183816,-0.002896702638525382,-0.0029009062012228526,-0.03678436736358879,-0.037324819396921095,,0.002896702638525382,,,
2016-11-04,148.32070922851562,153.5323610472041,146.63044183751532,153.5323610472041,3382028,-0.033945086702329916,-0.03453460032145461,-0.03651281656123854,-0.037324819396921095,,0.033945086702329916,,,
2016-11-07,149.91712951660156,151.41959322733388,148.67290936819666,149.729325134899,2877174,0.010763299989527122,0.010705787987443038,-0.03697602675835884,-0.037324819396921095,,-0.010763299989527122,,,
2016-11-08,148.86070251464844,151.20829293013605,148.15642539000214,149.91711820161785,1759612,-0.007046739791240054,-0.007071685320931387,-0.03692665870614354,-0.037324819396921095,,0.007046739791240054,,,
