Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2019-10-14,391.1954650878906,396.5240452593384,388.6511590329268,394.50781544036664,3313476,-0.003911406214097427,-0.003919075769078795,-0.05294070233217521,-0.05332581447262125,,0.003911406214097427,,,
2019-10-15,397.2441101074219,397.9641900653205,391.1954501811246,392.53959357584307,2434978,0.015461950762062871,0.015343632859790901,-0.05297692336783109,-0.05332581447262125,,-0.015461950762062871,,,
2019-10-16,393.6437072753906,397.24410703705576,387.49903087550774,396.5240270847228,2008661,-0.009063451767875519,-0.009104774722086262,-0.052947209486342864,-0.05332581447262125,,0.009063451767875519,,,
2019-10-17,392.82763671875,394.7958729650544,388.45916310644617,392.77964310547947,2478950,-0.0020731197820716266,-0.0020752716694820705,-0.05253261681886289,-0.05332581447262125,,0.0020731197820716266,,,
2019-10-18,404.8769836425781,406.89318415561013,391.723510894927,393.6437241836276,4047650,0.030673368667426548,0.030212344623984144,-0.05185421136123667,-0.052985297558991166,,-0.030673368667426548,,,
2019-10-22,403.9648742675781,411.7417440172473,400.4604908439994,404.68495425735995,2380735,-0.002252806190151827,-0.0022553475755673347,-0.05192838877832271,-0.052985297558991166,,0.002252806190151827,,,
2019-10-23,380.2982482910156,402.2846846215216,379.2421251205275,401.32457797564683,6752056,-0.058585851107654,-0.060372120499457615,-0.05170091644554927,-0.052985297558991166,,0.058585851107654,,,
2019-10-24,383.2265625,385.4348253693877,377.65795566440073,383.082552362897,6433637,0.007700046534906838,0.007670552483544313,-0.05264070924673388,-0.05846884196834006,,-0.007700046534906838,,,
2019-10-25,383.0345458984375,386.87497235968215,381.01831614625837,386.87497235968215,3272059,-0.0005010524330825841,-0.0005011780017989409,-0.05208178828534076,-0.05846884196834006,,0.0005010524330825841,,,
2019-10-27,383.8505859375,386.20285869872373,382.650452753228,386.20285869872373,110114,0.002130460679854383,0.0021281944666480257,-0.05202843728277487,-0.05846884196834006,,-0.002130460679854383,,,
2019-10-29,383.0345458984375,385.00275273977394,382.2664430261114,385.00275273977394,2269051,-0.002125931466457031,-0.0021281944666480257,-0.051986576931018214,-0.05846884196834006,,0.002125931466457031,,,
2019-10-30,382.21844482421875,388.84317453026426,379.7221617943692,383.27456794840066,5590453,-0.0021306200262029137,-0.002132893026224103,-0.05187298984186778,-0.05846884196834006,,0.0021306200262029137,,,
2019-10-31,380.0102233886719,384.0426832831981,377.945999826051,383.3226032520421,2529130,-0.0057773806195104745,-0.005794134242121274,-0.05091879684390775,-0.053107082581542404,,0.0057773806195104745,,,
2019-11-01,374.2015686035156,381.4023685124992,372.3773718199324,380.2022351943353,3665336,-0.015285522408735824,-0.01540355029633389,-0.05096802184100714,-0.053107082581542404,,0.015285522408735824,,,
2019-11-04,375.4017028808594,379.1941358959993,374.20156955962904,374.4415962238751,3146855,0.0032071866556373243,0.003202054602555293,-0.051085753769573854,-0.053107082581542404,,-0.0032071866556373243,,,
2019-11-05,374.4416198730469,377.2259234941278,371.0812463613657,376.073813013059,1395899,-0.0025574817600579718,-0.002560757703169436,-0.05109729424621708,-0.053107082581542404,,0.0025574817600579718,,,
2019-11-06,375.4017028808594,378.66605965458,373.00143623839864,374.4415962238751,2277683,0.002564039243655694,0.002560757703169436,-0.05099413207693092,-0.053107082581542404,,-0.002564039243655694,,,
2019-11-07,374.8736572265625,376.3618108299452,372.5693778017854,374.92165083952455,1615593,-0.0014066149680318845,-0.0014076051795388622,-0.05070701550734878,-0.053107082581542404,,0.0014066149680318845,,,
2019-11-08,370.74517822265625,375.5937344007337,370.1211147581872,375.5937344007337,1206504,-0.01101298777420127,-0.011074079674370907,-0.05068655877782773,-0.053107082581542404,,0.01101298777420127,,,
2019-11-11,372.42535400390625,373.62548728524143,367.24078408856406,370.745167410037,2300763,0.004531888423484625,0.004521650337398597,-0.049951292013584864,-0.053107082581542404,,-0.004531888423484625,,,
2019-11-13,356.0075378417969,376.16977770371386,354.66339437769506,375.4017040956929,5392849,-0.0440835082402504,-0.04508472146186193,-0.04985547674196092,-0.053107082581542404,,0.0440835082402504,,,
2019-11-14,354.3753356933594,359.1758684735454,351.25498938623844,357.0636223302128,2662084,-0.004584740419633531,-0.004595282576366877,-0.05038299910785938,-0.053107082581542404,,0.004584740419633531,,,
2019-11-15,351.6871032714844,356.10360033806603,350.9190295643109,354.37541984685896,2362065,-0.007585833863452407,-0.007614752642685296,-0.05039928859919518,-0.053107082581542404,,0.007585833863452407,,,
2019-11-18,351.0630187988281,352.7912284871692,349.57486509232217,351.68708231122963,1835202,-0.0017745446644214554,-0.0017761210339726219,-0.05015909835617386,-0.053107082581542404,,0.0017745446644214554,,,
2019-11-19,349.52679443359375,353.46323733586615,347.12652794441885,352.8391739087063,2758083,-0.004375921937008943,-0.004385524306459665,-0.050083932220308304,-0.053107082581542404,,0.004375921937008943,,,
2019-11-20,352.07110595703125,362.05620885093134,349.478806387403,349.95885969288014,6385953,0.007279303229271858,0.0072529369761706874,-0.050024628135811405,-0.053107082581542404,,-0.007279303229271858,,,
2019-11-21,357.2557067871094,361.2401437081834,353.319263480695,353.319263480695,6556285,0.014726004896041889,0.014618630136563837,-0.050011883593821624,-0.053107082581542404,,-0.014726004896041889,,,
2019-11-22,356.6316223144531,360.56803608914856,355.6715156766973,357.39969590460606,3679373,-0.0017468845445991583,-0.001748412126670651,-0.04988290330076074,-0.053107082581542404,,0.0017468845445991583,,,
2019-11-25,359.7519836425781,364.0724636896861,356.67963055569356,357.15968389426115,3050808,0.008749536308290914,0.008711480932316107,-0.0496258332940272,-0.053107082581542404,,-0.008749536308290914,,,
2019-11-26,355.6235046386719,362.92032118927597,353.7513142126149,362.0082081329016,4348236,-0.011475903376833048,-0.011542259710393132,-0.049616725863966024,-0.053107082581542404,,0.011475903376833048,,,
2019-11-27,358.0718078613281,359.415951390222,352.5991879149576,357.1596947702226,1417796,0.0068845371318856634,0.006860946916047439,-0.04965892996383461,-0.053107082581542404,,-0.0068845371318856634,,,
2019-11-28,357.7357482910156,362.63229812956564,355.71951843983265,361.00010508333895,1649478,-0.0009385256335026719,-0.0009389663244396829,-0.049425667767109806,-0.053107082581542404,,0.0009385256335026719,,,
2019-11-29,366.8087463378906,369.5930791573121,356.007546159506,357.15968589858596,30111277,0.025362290713798547,0.025046004495020924,-0.049442253211322305,-0.053107082581542404,,-0.025362290713798547,,,
2019-12-02,362.6802673339844,368.0568701419129,360.8560706581144,365.8966302967733,3783084,-0.011255126943192483,-0.011318945191281848,-0.04949506459278764,-0.053107082581542404,,0.011255126943192483,,,
2019-12-03,347.5105895996094,364.84050171082237,345.2063103592284,364.84050171082237,4189825,-0.04182658694360555,-0.04272650167615755,-0.0495878586081797,-0.053107082581542404,,0.04182658694360555,,,
2019-12-04,353.17523193359375,355.57549852373626,343.09411225499525,347.0785489346059,4369308,0.01630063227860479,0.016169203299149615,-0.050148706506166235,-0.053107082581542404,,-0.01630063227860479,,,
2019-12-05,353.70330810546875,358.69587474577276,350.58296128031174,353.3192712793219,3179935,0.0014952242516663575,0.0014941075169252471,-0.05013881665913349,-0.053107082581542404,,-0.0014952242516663575,,,
2019-12-06,351.5430603027344,356.4876039189835,348.9027668930728,355.86354042763514,2376977,-0.006107513707760469,-0.006126240859431142,-0.050141902146177655,-0.053107082581542404,,0.006107513707760469,,,
2019-12-09,358.6958312988281,362.4402411754495,350.39091507629047,353.5592551334021,4988293,0.02034678480051371,0.020142554612885277,-0.05017495274835965,-0.053107082581542404,,-0.02034678480051371,,,
2019-12-10,352.26312255859375,360.85608876037537,351.447026049465,358.983869080617,2108098,-0.017933603289845067,-0.018096359155583386,-0.05011869366132302,-0.053107082581542404,,0.017933603289845067,,,
2019-12-11,354.95147705078125,356.05559395280596,350.4389636075623,354.2313969885739,1710192,0.00763166599064122,0.007602692146839729,-0.05028006687064941,-0.053107082581542404,,-0.00763166599064122,,,
2019-12-12,357.6397399902344,361.4801667283846,356.10356343494817,356.63163969152225,2012086,0.007573606854067346,0.007545071082255106,-0.050188094271304176,-0.053107082581542404,,-0.007573606854067346,,,
2019-12-13,361.9122009277344,365.70460448406874,357.687708373654,357.687708373654,2699035,0.011946270114212315,0.011875476683284703,-0.05012034805305683,-0.053107082581542404,,-0.011946270114212315,,,
2019-12-16,353.6552734375,365.27256920573103,352.31113005194817,362.2002163529312,3579883,-0.022814725419779632,-0.0230790087049062,-0.05007671515348502,-0.053107082581542404,,0.022814725419779632,,,
2019-12-17,356.4395751953125,358.11976174505475,352.8871690558063,354.47136838566576,4226416,0.007872925888392154,0.007842096115330932,-0.05029137355328837,-0.053107082581542404,,-0.007872925888392154,,,
2019-12-18,359.5599365234375,360.80806343484227,354.3753665297209,357.25568644846675,3960881,0.008754250496497718,0.008716154220403283,-0.04997497125908063,-0.053107082581542404,,-0.008754250496497718,,,
2019-12-19,354.9034118652344,359.3199082474737,352.9352049829953,359.0798815886577,2769484,-0.012950621538169046,-0.01303521196334767,-0.04991563689650678,-0.053107082581542404,,0.012950621538169046,,,
2019-12-20,357.4477233886719,362.92034346252467,355.4315226984302,355.4315226984302,10808900,0.007169025256944101,0.007143449955949066,-0.04952888339722324,-0.053107082581542404,,-0.007169025256944101,,,
2019-12-23,352.26312255859375,359.2719186544958,349.7188458067109,357.20766592548495,4275342,-0.014504500912545003,-0.014610719535808947,-0.049451246678956326,-0.053107082581542404,,0.014504500912545003,,,
2019-12-24,353.8952941894531,357.15965072855954,351.3990112006796,353.31922437663957,2948878,0.004633387733023026,0.004622686634242257,-0.04916834941707295,-0.053107082581542404,,-0.004633387733023026,,,
2019-12-26,349.14276123046875,355.8155138587531,347.6546077119933,354.08730438877404,2503435,-0.013429206426350981,-0.013520193728677299,-0.04909900801657918,-0.053107082581542404,,0.013429206426350981,,,
2019-12-27,349.1908264160156,353.2232570672344,348.3267069263463,352.11914019726254,2146972,0.00013766628120107931,0.0001376568060678096,-0.04915700967739352,-0.053107082581542404,,-0.00013766628120107931,,,
2019-12-30,351.35107421875,356.1996015494373,349.2388276647111,356.1996015494373,4732203,0.006186439159660854,0.006167381703066077,-0.049174656225399335,-0.053107082581542404,,-0.006186439159660854,,,
2019-12-31,351.3990478515625,353.94332471505174,350.3429246346054,351.3990478515625,2043206,0.0001365404472411881,0.00013653112644274046,-0.04917076378783109,-0.053107082581542404,,-0.0001365404472411881,,,
2020-01-01,362.58428955078125,364.1204661314676,351.39905235100105,353.3192657518262,11377167,0.03183059762855022,0.03133450400061477,-0.04918854334654178,-0.053107082581542404,,-0.03183059762855022,,,
2020-01-02,367.8648681640625,369.3530510964502,361.4801646093419,362.8723310138126,5919760,0.014563727015926557,0.01445869449217696,-0.04927301342073691,-0.053107082581542404,,-0.014563727015926557,,,
2020-01-03,367.24078369140625,369.0169868058872,364.0724435521594,367.43281673626376,3684824,-0.0016965046860031145,-0.0016979453797381083,-0.048794781616621444,-0.053107082581542404,,0.0016965046860031145,,,
2020-01-06,365.0325622558594,372.52138245106073,359.79996926168815,372.52138245106073,12482680,-0.006013007088565772,-0.0060311580133589615,-0.04880254736262784,-0.053107082581542404,,0.006013007088565772,,,
2020-01-07,369.44903564453125,374.201575390713,367.1447854918884,368.7289556405722,8091465,0.012098847733962624,0.012026241721765807,-0.048608062376519344,-0.053107082581542404,,-0.012098847733962624,,,
2020-01-08,370.2651062011719,372.1373258001791,363.16032318721113,363.8804031406557,4620991,0.0022088853343924133,0.0022064493337534685,-0.04858512588978652,-0.053107082581542404,,-0.0022088853343924133,,,
2020-01-09,376.1697692871094,378.28201561210176,370.64915611510537,373.62549255482037,4186783,0.015947122715715446,0.015821303230778128,-0.04859598337161257,-0.053107082581542404,,-0.015947122715715446,,,
2020-01-10,376.4098205566406,378.57006063474944,374.4416135388606,376.16979388129516,2405154,0.0006381460955413253,0.0006379425669047478,-0.04859017140695854,-0.053107082581542404,,-0.0006381460955413253,,,
2020-01-13,374.77764892578125,378.1860159245286,373.7695193302833,376.2658025618246,1516112,-0.004336155811359264,-0.0043455842001494105,-0.04859893471517001,-0.053107082581542404,,0.004336155811359264,,,
2020-01-14,373.67352294921875,376.9378797258299,370.60116992409655,375.4017032132688,1963128,-0.002946082776620317,-0.0029504310207757456,-0.048452090181472854,-0.053107082581542404,,0.002946082776620317,,,
2020-01-15,375.2096862792969,375.7857561587694,370.60118584377904,373.76952623068115,1536571,0.004110977191945402,0.004102550212727429,-0.048415747960017214,-0.053107082581542404,,-0.004110977191945402,,,
2020-01-16,375.35369873046875,378.8580820700542,374.24955266583044,376.3617989719491,1340762,0.0003838185858151745,0.0003837449463039988,-0.0484212939703543,-0.053107082581542404,,-0.0003838185858151745,,,
2020-01-17,372.1373596191406,376.74586001994413,370.60118305216247,375.30569998217663,1644832,-0.008568822212772945,-0.008605745648039509,-0.04841393809156618,-0.053107082581542404,,0.008568822212772945,,,
2020-01-20,364.8885192871094,373.67351854280446,363.6883859789684,372.185335660632,1760945,-0.019478937399486,-0.01967115208690018,-0.048421453425580054,-0.053107082581542404,,0.019478937399486,,,
2020-01-21,364.79254150390625,366.76074846014546,360.3280220419703,363.6883953917361,2005178,-0.00026303316802249324,-0.00026306776731299664,-0.048567300632110566,-0.053107082581542404,,0.00026303316802249324,,,
2020-01-22,368.2969055175781,369.64104892637556,363.8804092028476,364.79252221245775,1817459,0.009606457410627595,0.009560608793298897,-0.04858688176680011,-0.053107082581542404,,-0.009606457410627595,,,
2020-01-23,370.4571838378906,371.3212740260179,365.5606337049937,369.113040289678,1202104,0.005865589115598458,0.0058484535220122424,-0.04851957663571163,-0.053107082581542404,,-0.005865589115598458,,,
2020-01-24,369.4010314941406,371.9453082421965,365.1285452058005,367.7208448661621,1572385,-0.0028509430774385108,-0.0028550147562453887,-0.048461890727922965,-0.053107082581542404,,0.0028509430774385108,,,
2020-01-27,366.0406494140625,370.84118252113217,364.64848309296076,368.3929223565782,1076027,-0.009096840002005861,-0.009138468904310137,-0.04841118707066508,-0.053107082581542404,,0.009096840002005861,,,
2020-01-28,358.0718078613281,366.2807084807524,355.43151441880633,365.51263483570773,2220618,-0.02177037322354895,-0.022010844301735055,-0.04848479687842898,-0.053107082581542404,,0.02177037322354895,,,
2020-01-29,368.056884765625,372.28134810394175,358.8398552001244,362.4402550850755,3588224,0.02788568294146138,0.027503957485083497,-0.04869237155623935,-0.053107082581542404,,-0.02788568294146138,,,
2020-01-30,362.92034912109375,368.3929692802744,361.8162322258577,365.80066935221356,1526892,-0.013955820029836271,-0.01405411811134627,-0.04876961256270387,-0.053107082581542404,,0.013955820029836271,,,
2020-01-31,354.6634216308594,366.32871258733064,353.55930474693747,364.88855248652845,2912256,-0.022751348912318302,-0.023014154624497962,-0.04882443527210002,-0.053107082581542404,,0.022751348912318302,,,
2020-02-03,352.6951904296875,355.23946724043753,341.3179205512853,349.47882723113315,2857926,-0.005549574839495144,-0.005565030939657767,-0.04892961654898914,-0.053107082581542404,,0.005549574839495144,,,
2020-02-04,357.6397399902344,361.0001133861158,351.7350897403547,355.33548980737044,3061868,0.014019328005360506,0.013921966136600794,-0.04886083076548048,-0.053107082581542404,,-0.014019328005360506,,,
2020-02-05,351.9751281738281,357.6397519418744,346.6945412324045,357.15969858356317,3441871,-0.01583887690042758,-0.015965652346933368,-0.048776309328167324,-0.053107082581542404,,0.01583887690042758,,,
2020-02-06,355.4314880371094,358.311807942434,352.98319853750587,355.23945499003605,4172547,0.009819898017266366,0.00977199615769564,-0.04874349694112881,-0.053107082581542404,,-0.009819898017266366,,,
2020-02-07,354.8074035644531,358.79186963324247,352.55117635939786,355.4314963319415,2197903,-0.0017558502655541073,-0.0017573935774457539,-0.044416900438416305,-0.045777311371367244,,0.0017558502655541073,,,
2020-02-10,353.5592956542969,358.55186226206797,351.5430657049996,355.2874760107622,1537598,-0.0035177053737254467,-0.0035239070473185308,-0.04349765468882635,-0.045777311371367244,,0.0035177053737254467,,,
2020-02-11,359.2719421386719,363.30437273539206,354.32736914844406,355.71953559620107,2836917,0.016157534406790734,0.016028390686721572,-0.043130431873584035,-0.045777311371367244,,-0.016157534406790734,,,
2020-02-12,359.1759033203125,363.7844035163509,356.7756366973488,361.91221313051705,1873710,-0.00026731510896084925,-0.00026735084401341425,-0.04313213242715892,-0.045777311371367244,,0.00026731510896084925,,,
2020-02-13,354.3753356933594,359.7519382671931,352.35910606565585,359.07985195791633,1602247,-0.013365505822009408,-0.01345562811580514,-0.0431306771868438,-0.045777311371367244,,0.013365505822009408,,,
2020-02-14,352.21514892578125,357.15969257315214,351.39905237035936,355.52749946230836,1012713,-0.00609575935455997,-0.006114414345138819,-0.04317987277366831,-0.045777311371367244,,0.00609575935455997,,,
2020-02-17,348.3266906738281,352.21514029551395,345.06233383225776,352.21514029551395,1979626,-0.01104000853970225,-0.011101401706206993,-0.04322972713554298,-0.045777311371367244,,0.01104000853970225,,,
2020-02-18,351.9751281738281,353.7513314596061,344.0542477616927,348.03868477564964,1693616,0.010474182994539411,0.01041970879151144,-0.04299604370333799,-0.045777311371367244,,-0.010474182994539411,,,
2020-02-19,356.4876403808594,359.512000217729,352.695236130079,356.1996200631261,2057811,0.012820542833363723,0.012739055410370348,-0.042995358129702746,-0.045777311371367244,,-0.012820542833363723,,,
2020-02-20,356.0555725097656,359.55995607476723,355.2394759617193,356.1995826535077,1799254,-0.0012120136076306692,-0.0012127486901363227,-0.04296860754650447,-0.045777311371367244,,0.0012120136076306692,,,
2020-02-24,347.79864501953125,356.58361528629246,347.07856500913886,352.98321523433043,2070656,-0.023189996527881642,-0.02346311517325894,-0.04292248069498875,-0.045777311371367244,,0.023189996527881642,,,
2020-02-25,344.10223388671875,350.15092364984565,341.41394685874974,347.8466441400081,2530137,-0.010628020510559843,-0.010684901299654825,-0.04312090693306837,-0.045777311371367244,,0.010628020510559843,,,
2020-02-26,344.10223388671875,348.0386771992049,338.82164706024804,342.66207384313583,4164401,0.0,0.0,-0.042309147634530656,-0.045777311371367244,,-0.0,,,
2020-02-27,339.5897216796875,346.35846160005286,337.4774754051797,344.3902547579973,1977795,-0.013113870712379058,-0.013200616733605841,-0.042319280009503225,-0.045777311371367244,,0.013113870712379058,,,
2020-02-28,328.5484619140625,334.7411313700812,325.6681423623909,333.1569614766869,4299292,-0.03251352753261328,-0.03305383612180268,-0.04236679080484949,-0.045777311371367244,,0.03251352753261328,,,
2020-03-02,327.060302734375,337.0454053709934,324.8040463967424,332.29289534930206,2510491,-0.004529496717220224,-0.004539785969321031,-0.04255111104356696,-0.045777311371367244,,0.004529496717220224,,,
2020-03-03,333.44500732421875,335.12519385841824,328.356454112123,330.27666729406525,3671071,0.01952149049109499,0.01933339025218128,-0.042243702701321384,-0.045777311371367244,,-0.01952149049109499,,,
2020-03-04,332.1488952636719,335.84528229225793,326.3402326613692,333.92506906177016,3490806,-0.0038870339398623106,-0.003894608089977325,-0.04227245008616614,-0.045777311371367244,,0.0038870339398623106,,,
2020-03-05,335.22119140625,337.8614843819975,332.67691494419125,333.4449884534491,2709900,0.009249755716150205,0.009207238705950083,-0.04227130187836189,-0.045777311371367244,,-0.009249755716150205,,,
2020-03-06,327.7803955078125,329.5086050107431,318.0353191361934,326.2442190496949,3966036,-0.022196675178032227,-0.022446728534549543,-0.040058520452255546,-0.04336555316105347,,0.022196675178032227,,,
2020-03-09,309.0583190917969,321.34770156588905,304.2097923185068,321.34770156588905,3230309,-0.057117743076154755,-0.05881386424631785,-0.040267664350958535,-0.04336555316105347,,0.057117743076154755,,,
2020-03-11,307.4261779785156,313.33082834113003,303.58575116704196,309.9224319658684,5634335,-0.005281013363683213,-0.005295007204273006,-0.04138137584532213,-0.045777311371367244,,0.005281013363683213,,,
2020-03-12,276.1746520996094,289.85617087563855,272.67026893980983,276.7027282991116,9895066,-0.10165538303992529,-0.10720152376257364,-0.041416677381819415,-0.045777311371367244,,0.10165538303992529,,,
2020-03-13,281.07122802734375,288.7040877843468,222.74474774498293,249.62773454179123,21079070,0.017729997631963347,0.017574654689727964,-0.04440106105616116,-0.05235834748547779,,-0.017729997631963347,,,
2020-03-16,253.74554443359375,268.7431414133829,244.6208060073165,265.00587317459286,7727458,-0.09721978227914402,-0.10227614641789184,-0.04439889595845827,-0.05235834748547779,,0.09721978227914402,,,
2020-03-17,259.3271789550781,275.0528145929928,257.2401422166009,257.2401422166009,9691217,0.021996975489534602,0.02175853237354719,-0.0470028364692155,-0.05786647817221936,,-0.021996975489534602,,,
2020-03-18,252.77481079101562,265.00585623431124,248.5036600585483,262.09370396800017,5581367,-0.025266800766754693,-0.025591487243097788,-0.0470472600682642,-0.05786647817221936,,0.025266800766754693,,,
2020-03-19,250.7848663330078,256.41501585508655,233.94291216714018,240.73793451224384,8727962,-0.007872400148498266,-0.007903551086687166,-0.047298735054766575,-0.05786647817221936,,0.007872400148498266,,,
2020-03-20,248.8919219970703,256.75473843733096,239.96132536164436,250.0567946637543,7028900,-0.0075480804069888744,-0.007576711329228658,-0.04726927081012943,-0.05786647817221936,,0.0075480804069888744,,,
2020-03-23,201.715087890625,228.89517633138755,197.05564119552832,228.11859941354263,5716748,-0.1895474699536477,-0.21016250824913207,-0.047225149573030874,-0.05786647817221936,,0.1895474699536477,,,
2020-03-24,224.96376037597656,231.75878226435557,206.37452784898574,209.6749611271238,9694177,0.1152550001512905,0.10908307845155107,-0.05567322880406753,-0.07828915600511382,,-0.1152550001512905,,,
2020-03-25,248.11537170410156,258.69618536849316,215.7904795380643,215.7904795380643,11745146,0.10291262596887724,0.09795452223694312,-0.05789907872532275,-0.07828915600511382,,-0.10291262596887724,,,
2020-03-26,240.9320526123047,252.4835984106035,234.42824907852466,250.10532896167865,8701776,-0.028951527841505873,-0.029378892103094856,-0.05954953947068594,-0.07828915600511382,,0.028951527841505873,,,
2020-03-27,243.9412841796875,251.99824151575294,236.85504423804028,251.41580515431323,4871435,0.012489959450206948,0.012412603356998453,-0.05982215612711156,-0.07828915600511382,,-0.012489959450206948,,,
2020-03-30,244.28102111816406,247.38732856296272,230.06001752108006,240.7379086296534,8946439,0.001392699639255452,0.0013917307326059003,-0.059760755718022585,-0.07828915600511382,,-0.001392699639255452,,,
2020-03-31,243.9412841796875,251.99824151575294,239.81573525341017,247.53293557664045,6401278,-0.001390762724510736,-0.0013917307326059003,-0.0596687651184668,-0.07828915600511382,,0.001390762724510736,,,
2020-04-01,237.63162231445312,240.54377451239503,228.16712767114197,238.8450190635956,4034211,-0.0258654941759947,-0.026205888545474565,-0.0596756012839577,-0.07828915600511382,,0.0258654941759947,,,
2020-04-03,237.63162231445312,245.39736150896485,231.9043807713175,238.79648023123548,7210403,0.0,0.0,-0.05989763133547208,-0.07828915600511382,,-0.0,,,
2020-04-07,240.83499145507812,248.35805126104242,238.4081979692832,246.7563586732346,7360798,0.013480399239062748,0.013390347047583795,-0.059894223094829,-0.07828915600511382,,-0.013480399239062748,,,
2020-04-08,243.5044708251953,248.3580579270571,235.64165379539025,240.73792025234513,6897792,0.011084267090877089,0.011023286803152565,-0.05985075570554864,-0.07828915600511382,,-0.011084267090877089,,,
2020-04-09,244.52371215820312,247.14466104162014,240.2040226018627,246.56222466486693,5290625,0.0041857191761357675,0.004176983422082614,-0.05966778308574826,-0.07828915600511382,,-0.0041857191761357675,,,
2020-04-13,255.15306091308594,257.7254559611679,240.2525436926141,244.62077175975253,6979344,0.04346960325878656,0.04255131750738084,-0.05966854208927527,-0.07828915600511382,,-0.04346960325878656,,,
2020-04-15,261.02593994140625,271.2184740864232,257.24014746947535,257.24014746947535,7606664,0.023017082402632123,0.022756185170867305,-0.0598195683083997,-0.07828915600511382,,-0.023017082402632123,,,
2020-04-16,259.7640075683594,263.35564452523636,252.67775208099394,259.1815711466113,3267284,-0.004834509448869898,-0.004846233491601737,-0.05984958202827639,-0.07828915600511382,,0.004834509448869898,,,
2020-04-17,260.2978820800781,267.8209424270396,255.88112946789207,266.9473026341172,3470146,0.0020552289623043942,0.0020531198685471708,-0.059818043591798334,-0.07828915600511382,,-0.0020552289623043942,,,
2020-04-20,262.5790710449219,265.4912234040153,258.7447252558706,265.4912234040153,2234365,0.008763763064894873,0.00872558419161873,-0.05979395179684898,-0.07828915600511382,,-0.008763763064894873,,,
2020-04-21,257.43426513671875,261.70541575213895,253.26016256169362,258.25935122374034,2562044,-0.01959335863185743,-0.019787853209812134,-0.05964386858766887,-0.07828915600511382,,0.01959335863185743,,,
2020-04-22,263.9380798339844,265.83099079069666,250.93047138154841,252.38654761780498,3229099,0.0252639822201274,0.024950123061096896,-0.05979265627325235,-0.07828915600511382,,-0.0252639822201274,,,
2020-04-23,269.47113037109375,271.5096426407568,260.6375969518481,265.49118348726427,3594086,0.020963441654912523,0.02074673213099576,-0.05983577324644237,-0.07828915600511382,,-0.020963441654912523,,,
2020-04-24,262.72467041015625,268.8402080844317,261.65687529649426,265.9280557511421,2515755,-0.025035928530254145,-0.02535465843787854,-0.059782101638231444,-0.07828915600511382,,0.025035928530254145,,,
2020-04-27,263.21002197265625,268.9858024594821,261.60834415770415,265.2970584966208,1845577,0.0018473771867038094,0.0018456728841389491,-0.059999335882562274,-0.07828915600511382,,-0.0018473771867038094,,,
2020-04-28,264.95733642578125,266.6560919414741,262.0937081354638,263.2100272638444,1808291,0.006638479948558041,0.0066165422755588565,-0.06000398067685662,-0.07828915600511382,,-0.006638479948558041,,,
2020-04-29,279.2268371582031,284.6143361740446,264.7146306875112,265.97655138098276,4058322,0.0538558430761512,0.05245566949012748,-0.059977159323943145,-0.07828915600511382,,-0.0538558430761512,,,
2020-04-30,281.6051025390625,287.332328844623,276.7515159031736,286.4101355342274,4675412,0.008517323782570039,0.008481256036105833,-0.06023666269005911,-0.07828915600511382,,-0.008517323782570039,,,
2020-05-04,258.5505676269531,271.8008533005674,254.32794130267376,266.9472666344858,6359013,-0.08186831383465928,-0.08541444966761613,-0.060222880437581165,-0.07828915600511382,,0.08186831383465928,,,
2020-05-05,255.39578247070312,263.74395897053955,253.45434745325034,263.74395897053955,4866839,-0.012201810985005638,-0.012276864229191276,-0.061733873756368324,-0.08969756274134646,,0.012201810985005638,,,
2020-05-06,262.2392883300781,265.4911974040572,253.45430809005117,253.45430809005117,10547916,0.02679568860993243,0.02644297114542926,-0.06181120172576748,-0.08969756274134646,,-0.02679568860993243,,,
2020-05-07,274.1305847167969,276.1690971583963,260.5890949152066,263.25856773483963,6505707,0.045345213001612816,0.044347178234060536,-0.061813231394121926,-0.08969756274134646,,-0.045345213001612816,,,
2020-05-08,276.7030029296875,278.4503121497759,272.3347743153858,276.7515565775475,2594066,0.009383915390353758,0.009340159974748019,-0.06203059548699875,-0.08969756274134646,,-0.009383915390353758,,,
2020-05-11,281.2168273925781,284.6628621262861,276.8485993292592,276.8485993292592,3204070,0.016312885711752195,0.01618126012455079,-0.06202029337059283,-0.08969756274134646,,-0.016312885711752195,,,
2020-05-12,282.9641418457031,284.2260627041844,276.897157672339,280.53734817635745,4602740,0.006213406464065369,0.006194182842476081,-0.06202363664397499,-0.08969756274134646,,-0.006213406464065369,,,
2020-05-13,300.29144287109375,302.7667604678163,254.66772366476977,288.3030766867707,9559902,0.061234971019186554,0.0594332969593383,-0.06185794865888483,-0.08969756274134646,,-0.061234971019186554,,,
2020-05-14,299.3692321777344,302.3299379424139,292.28300719803667,292.28300719803667,5684066,-0.003071052190305845,-0.003075777548110281,-0.062150323397451385,-0.08969756274134646,,0.003071052190305845,,,
2020-05-15,300.1943359375,302.8638086095392,296.4085442546692,299.95165660367826,3712050,0.0027561408156859756,0.002752349624029371,-0.06200722939438098,-0.08969756274134646,,-0.0027561408156859756,,,
