Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2004-11-30,39.52330780029297,41.059972662367805,39.29241024216466,41.004237416921185,1968401,-0.023027154830065552,-0.02329642141984989,-0.05500729127202051,-0.05979192651030128,,0.023027154830065552,,,
2004-12-01,39.19289016723633,40.3672842261783,39.01374464619335,40.3672842261783,2595000,-0.008360070334350694,-0.008395211715687356,-0.05519787482152589,-0.05979192651030128,,0.008360070334350694,,,
2004-12-02,39.95724868774414,40.56634030701949,39.41185217659166,39.51137639570653,1444469,0.01950247907838104,0.019314742690407893,-0.05520098653886396,-0.05979192651030128,,-0.01950247907838104,,,
2004-12-03,39.499420166015625,40.526517737150066,39.21677056320869,40.526517737150066,617572,-0.011457959112909161,-0.01152410729395692,-0.054955537134227406,-0.05979192651030128,,0.011457959112909161,,,
2004-12-06,39.686527252197266,40.120453078097746,39.05354652699781,39.650698154544465,579509,0.0047369577931835865,0.004725773713717629,-0.05505064936479103,-0.05979192651030128,,-0.0047369577931835865,,,
2004-12-07,39.8099365234375,40.2080365095135,39.49941768472548,39.969175864350404,862712,0.0031096011615226868,0.0031047763514000515,-0.0548854145686571,-0.05979192651030128,,-0.0031096011615226868,,,
2004-12-08,39.069488525390625,40.036868017477346,38.97394422640154,40.036868017477346,751685,-0.018599577460038083,-0.018774724778269025,-0.05468101560464916,-0.05979192651030128,,0.018599577460038083,,,
2004-12-09,39.71440124511719,39.921412761869675,39.013745372606515,39.72236435761897,598131,0.016506812453084566,0.016372055935999885,-0.05480598188945084,-0.05979192651030128,,-0.016506812453084566,,,
2004-12-10,39.6619987487793,40.89278919159406,39.52969797355681,40.89278919159406,365676,-0.0013194834794175178,-0.0013203547642586244,-0.05477757726333271,-0.05979192651030128,,0.0013194834794175178,,,
2004-12-13,39.962677001953125,40.45178674014476,39.31320379279016,39.97871236185387,565125,0.007581016152976463,0.007552424660808299,-0.05480570138074571,-0.05979192651030128,,-0.007581016152976463,,,
2004-12-14,39.22901153564453,40.09096887522702,38.75994847559114,40.09096887522702,1655322,-0.018358766763115913,-0.018529380317624078,-0.05471157456252878,-0.05979192651030128,,0.018358766763115913,,,
2004-12-15,40.64021301269531,41.27765882920904,39.52969285504227,39.601856904910356,2227925,0.03597341410880378,0.0353414814508759,-0.054889927764048524,-0.05979192651030128,,-0.03597341410880378,,,
2004-12-16,42.74898910522461,42.97750855990783,40.88876933691522,41.999289316872456,2938073,0.05188890353184298,0.05058750373116272,-0.054812344122782276,-0.05979192651030128,,-0.05188890353184298,,,
2004-12-17,42.84522247314453,44.500981323022025,41.29370170003546,44.500981323022025,2121030,0.002251126165417573,0.0022485961770817298,-0.05507478240479536,-0.05979192651030128,,-0.002251126165417573,,,
2004-12-20,43.81942367553711,44.10006053508236,42.90534905096221,43.59491550416257,1225806,0.022737685701205292,0.022483037374738668,-0.05509750367095759,-0.05979192651030128,,-0.022737685701205292,,,
2004-12-21,44.03591537475586,44.500970361295565,43.4586030129928,44.100060095844825,1136081,0.004940541911773475,0.00492837748404007,-0.05478001797459184,-0.05979192651030128,,-0.004940541911773475,,,
2004-12-22,44.220340728759766,44.79364187678944,43.94371184355583,44.3406141571093,1043387,0.004188066773096544,0.004179321230888711,-0.054758827210532456,-0.05979192651030128,,-0.004188066773096544,,,
2004-12-23,44.220340728759766,44.500977631357124,42.095518936330436,44.236376088988145,1331023,0.0,0.0,-0.05453412501866234,-0.05979192651030128,,-0.0,,,
2004-12-24,43.79136657714844,44.34061302549086,43.37040958866832,44.34061302549086,601424,-0.00970083324872109,-0.009748192865635996,-0.05455657571648431,-0.05979192651030128,,0.00970083324872109,,,
2004-12-27,43.863521575927734,44.316549224496946,43.458603291146694,43.69915011008757,536303,0.001647699179521595,0.0016463432125082278,-0.0542274328864579,-0.05979192651030128,,-0.001647699179521595,,,
2004-12-28,43.971778869628906,44.46088866589989,43.21807079563009,44.34061851638087,636281,0.0024680483876283977,0.002465007758126081,-0.05376927064963588,-0.05979192651030128,,-0.0024680483876283977,,,
2004-12-29,43.39445877075195,44.25240470807822,42.90534909707491,44.25240470807822,795020,-0.013129332351748573,-0.01321628395197294,-0.05379077570506074,-0.05979192651030128,,0.013129332351748573,,,
2004-12-30,44.921932220458984,46.104616568205465,41.77479280667958,41.77479280667958,1746144,0.03519973501170971,0.03459438878659693,-0.05392175780270224,-0.05979192651030128,,-0.03519973501170971,,,
2004-12-31,44.54907989501953,45.54333459298743,44.112087605288636,44.9018775076841,956116,-0.008300006411336942,-0.00833464325505373,-0.05400015488461239,-0.05979192651030128,,0.008300006411336942,,,
2005-01-03,44.66134262084961,45.46316330994711,43.90763130472414,45.46316330994711,506675,0.002519978551625009,0.0025168087298128583,-0.05379460709477647,-0.05979192651030128,,-0.002519978551625009,,,
2005-01-04,42.61268997192383,44.901883179944114,42.49642785548479,43.9517297088576,2267440,-0.04587082538735395,-0.04695621354212065,-0.053765882078607476,-0.05979192651030128,,0.04587082538735395,,,
2005-01-05,42.61268997192383,43.68312015801879,41.578345103789594,43.05770164203318,1338317,0.0,0.0,-0.05423228863804418,-0.05979192651030128,,-0.0,,,
2005-01-06,41.09725570678711,42.496432302307525,40.4317470765963,42.496432302307525,1976470,-0.03556298056131146,-0.03621074743228281,-0.05423312792415548,-0.05979192651030128,,0.03556298056131146,,,
2005-01-07,40.58808898925781,41.45405422556361,39.29716210411233,39.29716210411233,1145678,-0.012389311859701845,-0.012466699232393186,-0.05464931876475546,-0.05979192651030128,,0.012389311859701845,,,
2005-01-10,40.19519805908203,41.42999954841026,39.93059985536075,40.09096330052173,1176178,-0.009679956360590545,-0.00972711169261542,-0.05476539394577032,-0.05979192651030128,,0.009679956360590545,,,
2005-01-11,38.142539978027344,40.25132598804195,37.19639468219039,40.20722464292481,1645091,-0.051067246342150895,-0.05241734309592738,-0.05483065869420514,-0.05979192651030128,,0.051067246342150895,,,
2005-01-12,37.20441818237305,38.32696569403507,36.79148054490883,38.32696569403507,2181675,-0.024595157957354643,-0.024902671557500256,-0.05556161248347693,-0.05979192651030128,,0.024595157957354643,,,
2005-01-13,37.4008674621582,38.687786581562754,37.13626591621701,37.84587586240458,1252594,0.0052802674892583395,0.005266375756797892,-0.055763057477138195,-0.05979192651030128,,-0.0052802674892583395,,,
2005-01-14,35.86538314819336,37.96615034135665,35.280054633254366,37.364786465529754,2366514,-0.04105477808819355,-0.041921325738652815,-0.055772398546222915,-0.05979192651030128,,0.04105477808819355,,,
2005-01-17,35.17582321166992,36.40260576717135,34.6786940701084,36.08187877484688,1261911,-0.019226336818269085,-0.01941356654476456,-0.05608574952665707,-0.05979192651030128,,0.019226336818269085,,,
2005-01-18,37.31266403198242,37.84587513100768,35.44041644999354,35.44041644999354,1789371,0.060747428921679995,0.05897378126674946,-0.056245088601060186,-0.05979192651030128,,-0.060747428921679995,,,
2005-01-19,36.9919319152832,38.711835108975876,36.88368584552789,37.765686470810024,1417767,-0.008595797834866584,-0.008632954787404667,-0.05643939473878477,-0.05979192651030128,,0.008595797834866584,,,
2005-01-20,36.93180465698242,37.60533263931573,36.25426865681396,37.60533263931573,716280,-0.0016254154673100406,-0.0016267378882139916,-0.05641578420870719,-0.05979192651030128,,0.0016254154673100406,,,
2005-01-24,37.56122589111328,38.8802188448167,37.284597039348,37.48505053526347,638422,0.017042796580801784,0.016899197381428976,-0.05644709847625925,-0.05979192651030128,,-0.017042796580801784,,,
2005-01-25,37.84586715698242,38.08641396159765,36.56295635012447,36.98390996754716,1060095,0.007578061128630116,0.007549491865695757,-0.056304747018369856,-0.05979192651030128,,-0.007578061128630116,,,
2005-01-27,37.100181579589844,38.28687386375586,36.56296248622747,37.364783109072796,2066818,-0.019703223453686986,-0.019899919951717582,-0.056301674414461156,-0.05979192651030128,,0.019703223453686986,,,
2005-01-28,39.26508712768555,39.93059886376374,37.284593857680626,37.284593857680626,2554806,0.05835296367623969,0.05671389186002873,-0.05629693282469582,-0.05979192651030128,,-0.05835296367623969,,,
2005-01-31,39.83838653564453,41.17341467936392,39.12877677425695,39.5296870062093,3286471,0.014600742030564726,0.014495177502999113,-0.05667884587324076,-0.05979192651030128,,-0.014600742030564726,,,
2005-02-01,39.81032943725586,40.331509850488814,39.40941914893136,39.83839213733574,1711061,-0.0007042729595378667,-0.0007045210762401943,-0.05656877028993301,-0.05979192651030128,,0.0007042729595378667,,,
2005-02-02,39.22098922729492,40.331505979545845,38.727868270816344,40.13105249994991,832567,-0.014803700906062157,-0.01491436924510614,-0.056602956500293095,-0.05979192651030128,,0.014803700906062157,,,
2005-02-03,38.95639419555664,39.60987541150463,38.64769460117585,39.22500374550403,655678,-0.006746261044179441,-0.006769119929227685,-0.05673612186947819,-0.05979192651030128,,0.006746261044179441,,,
2005-02-04,39.50162887573242,39.770238400214865,38.97643716802279,39.28914475000497,723122,0.013996025336399605,0.013898985374721118,-0.05633123756028017,-0.05979192651030128,,-0.013996025336399605,,,
2005-02-07,39.637939453125,40.05087380083793,39.05661902950925,39.05661902950925,570418,0.003450758393315767,0.0034448181881239215,-0.05631127452673865,-0.05979192651030128,,-0.003450758393315767,,,
2005-02-08,39.5898323059082,40.09096938205066,39.04860189440306,40.09096938205066,713526,-0.0012136641783230782,-0.0012144012651362779,-0.05573239123246703,-0.05979192651030128,,0.0012136641783230782,,,
2005-02-09,39.54572677612305,40.01078177570885,38.88823431721781,39.28914459391522,566039,-0.0011140620511942442,-0.0011146830796069374,-0.05575261578443058,-0.05979192651030128,,0.0011140620511942442,,,
2005-02-10,39.637939453125,39.83037363132596,39.29315784852875,39.810330255423125,720368,0.0023317987686505073,0.0023290843447432152,-0.05578664069558268,-0.05979192651030128,,-0.0023317987686505073,,,
2005-02-11,40.0428581237793,40.1029948333328,39.28914689114498,40.01078411513262,718603,0.010215431887753531,0.010163607006957953,-0.05575593860659443,-0.05979192651030128,,-0.010215431887753531,,,
2005-02-14,40.08695983886719,40.89278852970632,37.3046487493325,37.3046487493325,1043818,0.0011013628185971317,0.0011007567635181736,-0.0551237876910463,-0.05979192651030128,,-0.0011013628185971317,,,
2005-02-15,39.57379913330078,40.89279238986017,36.97189794326518,36.97189794326518,462060,-0.012801187908214983,-0.012883829142328107,-0.05510146986253852,-0.05979192651030128,,0.012801187908214983,,,
2005-02-16,39.25707244873047,39.930600241175945,39.12877971696965,39.69005342578323,1008799,-0.008003443983314495,-0.008035643460664321,-0.05518296943288921,-0.05979192651030128,,0.008003443983314495,,,
2005-02-17,39.12477493286133,39.56978328745155,38.90828278112071,39.289146409857764,724725,-0.0033700301020133504,-0.0033757214437168948,-0.055242084916006615,-0.05979192651030128,,0.0033700301020133504,,,
2005-02-18,38.12651062011719,39.289148226578845,37.849881746768474,39.289148226578845,793815,-0.025514889592519737,-0.025846039363686568,-0.05526012251279061,-0.05979192651030128,,0.025514889592519737,,,
2005-02-21,37.78574752807617,38.88023269292863,37.29262964646981,38.88023269292863,745908,-0.0089376941791577,-0.008977874962654564,-0.0553917550747693,-0.05979192651030128,,0.0089376941791577,,,
2005-02-22,37.78974533081055,37.92605740526775,37.12423677146396,37.56523713285968,715441,0.00010580186964422203,0.00010579627302087502,-0.055274822619103214,-0.05979192651030128,,-0.00010580186964422203,,,
2005-02-23,38.0062370300293,38.314936621104785,37.605326718024315,37.92605694202101,706522,0.005728847795177944,0.0057125003516094175,-0.05528183201995098,-0.05979192651030128,,-0.005728847795177944,,,
2005-02-24,38.856170654296875,39.82236285247468,38.086423967948484,38.086423967948484,14683792,0.02236300383003013,0.02211661837416301,-0.05528081431599762,-0.05979192651030128,,-0.02236300383003013,,,
2005-02-25,38.423179626464844,39.67401983144075,38.18664410791967,39.27711756840426,1553107,-0.011143430259362146,-0.011205983416950893,-0.05528688047259802,-0.05979192651030128,,0.011143430259362146,,,
2005-02-28,38.19866943359375,38.908279242439534,37.41288756405923,38.86016987976158,774041,-0.00584309250441255,-0.005860230159965951,-0.0553500546468578,-0.05979192651030128,,0.00584309250441255,,,
2005-03-01,38.88823318481445,39.04859663269288,38.27083407501523,38.635662317466654,884938,0.018052035880974104,0.017891032618598146,-0.05537022877914321,-0.05979192651030128,,-0.018052035880974104,,,
2005-03-02,38.6717414855957,39.208960477129516,37.689510915191434,38.96841367774008,1722368,-0.005567023273849538,-0.005582576899706204,-0.05526146853743008,-0.05979192651030128,,0.005567023273849538,,,
2005-03-03,38.844139099121094,39.200948053919895,38.48733014432229,39.200948053919895,1272056,0.004457973882288301,0.004448066550226226,-0.05488188071713584,-0.05979192651030128,,-0.004457973882288301,,,
2005-03-04,38.856170654296875,39.12478022647034,38.491342334998,38.491342334998,1705714,0.00030973926710229195,0.00030969130779867626,-0.05411707240874587,-0.05979192651030128,,-0.00030973926710229195,,,
2005-03-07,38.88422775268555,39.24905601938683,38.75593830211716,38.98445450293979,1202363,0.0007220757454020809,0.0007218151741383849,-0.05408351989092078,-0.05979192651030128,,-0.0007220757454020809,,,
2005-03-08,38.836124420166016,39.289152165853395,38.487334748583855,39.289152165853395,2272658,-0.0012370911112207696,-0.001237856940095039,-0.05408708371375074,-0.05979192651030128,,0.0012370911112207696,,,
2005-03-09,39.188926696777344,39.609880443441234,38.487336022119194,38.812071017395915,1133047,0.009084384239641901,0.009043369430189685,-0.05394947423511709,-0.05979192651030128,,-0.009084384239641901,,,
2005-03-10,39.096710205078125,39.60987460979545,38.48733035379898,39.56978456617348,1091821,-0.0023531262392751896,-0.002355899191750055,-0.05393405251938928,-0.05979192651030128,,0.0023531262392751896,,,
2005-03-11,39.00048828125,39.449507921353245,38.73187875868658,38.73187875868658,862582,-0.002461125842133569,-0.002464159390657361,-0.053970796466608906,-0.05979192651030128,,0.002461125842133569,,,
2005-03-14,38.936344146728516,39.12477359144565,38.5675078724006,38.83210938212267,759356,-0.0016447008062799695,-0.0016460548114771711,-0.05400520745138169,-0.05979192651030128,,0.0016447008062799695,,,
2005-03-15,39.26108932495117,39.44951551242563,38.495350650259965,38.495350650259965,520456,0.008340412674566464,0.008305823624330078,-0.05403905461301211,-0.05979192651030128,,-0.008340412674566464,,,
2005-03-16,38.95238494873047,39.28112790962351,38.687783424382516,38.80805684454068,573656,-0.007862858151124086,-0.007893933421086796,-0.05397646397297109,-0.05979192651030128,,0.007862858151124086,,,
2005-03-17,38.58756637573242,39.44952061921938,38.16660929931008,39.437493274178735,798183,-0.009365757025615372,-0.009409891512691893,-0.05405311909938743,-0.05979192651030128,,0.009365757025615372,,,
2005-03-18,38.82008361816406,38.96841973730241,38.16659914175768,38.56750943953005,427321,0.006025703724551799,0.006007621773160832,-0.05414331937957289,-0.05979192651030128,,-0.006025703724551799,,,
2005-03-21,38.40314483642578,38.808063223748455,38.08642587483235,38.808063223748455,799689,-0.010740285514047529,-0.010798378713313461,-0.054136935611529075,-0.05979192651030128,,0.010740285514047529,,,
2005-03-22,38.59958267211914,38.727872122061164,37.76568808487867,38.006234916837876,598594,0.0051151497235464955,0.00510211178696407,-0.05410254695939469,-0.05979192651030128,,-0.0051151497235464955,,,
2005-03-23,38.15056610107422,38.68778520878933,37.89799190709254,38.1465580837689,569579,-0.011632679421926782,-0.011700868366445683,-0.05386994925292641,-0.05979192651030128,,0.011632679421926782,,,
2005-03-24,37.9541130065918,38.48732399028598,37.52914808436851,38.24677718701734,752621,-0.0051494149251140545,-0.005162718853433557,-0.05386553786880463,-0.05979192651030128,,0.0051494149251140545,,,
2005-03-28,37.70555114746094,38.006231368684965,37.46099303069743,37.9701493472596,332228,-0.006549009828992437,-0.006570548684146971,-0.05383258277260296,-0.05979192651030128,,0.006549009828992437,,,
2005-03-29,38.10646057128906,38.32696402134985,37.14026854489712,37.68550691811448,811276,0.010632636617887548,0.01057650765254703,-0.05344356729791091,-0.05979192651030128,,-0.010632636617887548,,,
2005-03-30,38.010257720947266,38.18665659063422,37.76971081623293,37.926066304297244,852771,-0.002524581105133652,-0.0025277732336688175,-0.053241975578554784,-0.05979192651030128,,0.002524581105133652,,,
2005-03-31,37.404869079589844,38.43921710972712,37.28459567019549,38.43921710972712,338726,-0.015926980706152782,-0.01605517808361867,-0.053254862063334206,-0.05979192651030128,,0.015926980706152782,,,
2005-04-01,37.300628662109375,38.082402482934604,36.88368306308978,38.082402482934604,1357822,-0.0027868141246174837,-0.0027907045206547743,-0.053376923993077675,-0.05979192651030128,,0.0027868141246174837,,,
2005-04-04,37.697547912597656,38.08643099038071,37.007984485262654,37.324700198740516,1199351,0.010641087421978996,0.010584869512685557,-0.05326944270786446,-0.05979192651030128,,-0.010641087421978996,,,
2005-04-05,37.34072494506836,38.08641680438029,37.16432284496583,38.08641680438029,842109,-0.00946541585029871,-0.00951049760279643,-0.053243883980605325,-0.05979192651030128,,0.00946541585029871,,,
2005-04-06,37.048065185546875,37.58929231060162,36.27029922637132,36.27029922637132,491107,-0.007837548948286725,-0.007868423963816262,-0.05332962499566161,-0.05979192651030128,,0.007837548948286725,,,
2005-04-07,36.9117546081543,37.260547556885754,36.843601857919126,36.891711230157945,752955,-0.0036792900441601295,-0.00368607528012177,-0.05337111038034521,-0.05979192651030128,,0.0036792900441601295,,,
2005-04-08,36.9117546081543,37.12023074829235,36.88369190456656,37.044058672465795,320878,0.0,0.0,-0.052353931811061315,-0.05460875142513323,,-0.0,,,
2005-04-11,36.907737731933594,37.044049780995216,36.88368305158789,37.044049780995216,378715,-0.00010882376802038405,-0.00010882968975600704,-0.052356445640094444,-0.05460875142513323,,0.00010882376802038405,,,
2005-04-12,36.90373229980469,37.18837717672664,36.88368563456141,37.18837717672664,126292,-0.0001085255389533301,-0.00010853142827604856,-0.05238067969601727,-0.05460875142513323,,0.0001085255389533301,,,
2005-04-13,37.0681037902832,37.20441584897797,34.55039137168636,34.55039137168636,174909,0.004454061425092918,0.004444171449668133,-0.05237955754596325,-0.05460875142513323,,-0.004454061425092918,,,
2005-04-15,37.01197814941406,37.28459568370393,36.80350533660637,37.2765796501775,927671,-0.0015141222541805077,-0.0015152696956715062,-0.05237810550101942,-0.05460875142513323,,0.0015141222541805077,,,
2005-04-18,37.0400390625,37.24450384868798,36.081866431258106,36.57899211209805,190874,0.0007581576151552368,0.0007578703588517754,-0.05238540166241661,-0.05460875142513323,,-0.0007581576151552368,,,
2005-04-19,37.136268615722656,37.35676882315066,36.72333090634878,36.72333090634878,564716,0.0025979873579582906,0.002594618422508521,-0.05222325608568328,-0.05460875142513323,,-0.0025979873579582906,,,
2005-04-20,37.73362350463867,37.89398698847455,37.04406019507891,37.28861179313836,1327655,0.016085484923035836,0.0159574843206034,-0.05223574589724012,-0.05460875142513323,,-0.016085484923035836,,,
2005-04-21,38.97644805908203,39.44551120845119,37.44497056551722,37.44497056551722,950876,0.03293679321018763,0.03240600066641974,-0.052227298380242246,-0.05460875142513323,,-0.03293679321018763,,,
2005-04-22,39.698081970214844,39.77024603159365,38.50737824811948,39.048605417805625,1608534,0.01851461451897647,0.018345305643118426,-0.052298342193685725,-0.05460875142513323,,-0.01851461451897647,,,
2005-04-25,39.31721115112305,39.690058765139554,38.80805804425282,38.88823813306731,578971,-0.00959418692765966,-0.009640507650269914,-0.052178737066218055,-0.05460875142513323,,0.00959418692765966,,,
2005-04-26,39.04459762573242,39.69006287357957,38.61562456327236,39.69006287357957,198932,-0.006933694364607499,-0.006957844119465317,-0.05220935357073167,-0.05460875142513323,,0.006933694364607499,,,
2005-04-27,38.66773986816406,39.445505853985914,38.487333014068135,39.0486035355345,663478,-0.00965198210468919,-0.0096988643992435,-0.052270592589751086,-0.05460875142513323,,0.00965198210468919,,,
2005-04-28,41.265628814697266,42.15965676483787,37.328696788165566,38.80805313333136,1812835,0.06718491836840193,0.0650242641157237,-0.05229872196372943,-0.05460875142513323,,-0.06718491836840193,,,
2005-04-29,40.03483963012695,41.29369595849172,39.29716703182819,41.29369595849172,1469450,-0.02982601307488017,-0.03027985560517754,-0.05288047056443947,-0.05460875142513323,,0.02982601307488017,,,
2005-05-02,39.78226852416992,40.443772394196905,37.05608282252005,37.05608282252005,479768,-0.006308782757480234,-0.0063287672235285974,-0.05317754574851361,-0.05460875142513323,,0.006308782757480234,,,
2005-05-03,40.1711540222168,40.41170089902475,39.770246948410126,40.32350147441348,930909,0.009775347471967457,0.009727877866760437,-0.05314565981556496,-0.05460875142513323,,-0.009775347471967457,,,
2005-05-04,39.497615814208984,40.1711436039387,39.30517836267075,40.1711436039387,724047,-0.01676671294121423,-0.016908865466563228,-0.05314607881355803,-0.05460875142513323,,0.01676671294121423,,,
2005-05-05,39.64195251464844,40.15110895223404,39.2931628486187,39.2931628486187,524663,0.0036543142532549783,0.003647653469057932,-0.05313181552859884,-0.05460875142513323,,-0.0036543142532549783,,,
2005-05-06,39.581817626953125,39.89853658583031,39.28915335585535,39.35329809304878,261600,-0.0015169507019890491,-0.00151810243660222,-0.05311668656073526,-0.05460875142513323,,0.0015169507019890491,,,
2005-05-09,40.55200958251953,41.201486019624475,39.28914531390182,39.609872224875474,1414712,0.02451105112731753,0.02421547548814429,-0.05116869343444758,-0.04852100007430038,,-0.02451105112731753,,,
2005-05-10,40.28340148925781,40.69233111237328,39.95064722500208,40.580077018598935,560208,-0.006623792409476687,-0.006645827078366473,-0.05086384784113768,-0.04852100007430038,,0.006623792409476687,,,
2005-05-11,39.70208740234375,40.30746255871286,39.309196398637425,40.17115048010444,584318,-0.014430610758356114,-0.014535744678652929,-0.050713999689447835,-0.04852100007430038,,0.014430610758356114,,,
2005-05-12,40.459800720214844,40.65624619300109,39.53771006128494,40.22326520764578,432711,0.019084974303551692,0.01890514065937987,-0.050770918062467287,-0.04852100007430038,,-0.019084974303551692,,,
2005-05-13,40.76850891113281,40.8927903642329,39.718125295573216,40.491883300208066,502404,0.007629997810733891,0.007601036600131561,-0.05078167999646306,-0.04852100007430038,,-0.007629997810733891,,,
2005-05-16,40.82463073730469,40.89278347882541,40.335521042520575,40.76850204665146,324353,0.0013765974687523978,0.0013756508271201007,-0.05075961358306022,-0.04852100007430038,,-0.0013765974687523978,,,
2005-05-17,40.88075256347656,40.97296327063409,40.17114276637865,40.652236385193525,602650,0.0013747050532558047,0.0013737610113513377,-0.05076526535501185,-0.04852100007430038,,-0.0013747050532558047,,,
2005-05-18,41.1373405456543,41.27766063453073,40.090968358111596,40.41169528889417,367666,0.006276498500836642,0.006256883317779405,-0.050768404413890335,-0.04852100007430038,,-0.006276498500836642,,,
2005-05-19,41.10927963256836,41.530233336201945,40.84868940130254,41.530233336201945,473474,-0.0006821275443120939,-0.0006823602991570255,-0.050533369539975344,-0.04852100007430038,,0.0006821275443120939,,,
2005-05-20,40.98500061035156,41.20550080921987,40.49188282141275,40.848691815316315,137674,-0.0030231379223278395,-0.003027716834560934,-0.04955934198907621,-0.043649054484167185,,0.0030231379223278395,,,
2005-05-23,41.31373977661133,42.01132228315433,40.84868477224932,41.293693110841595,881625,0.008020962824549432,0.007988965885859844,-0.049503571860536194,-0.043649054484167185,,-0.008020962824549432,,,
2005-05-24,42.64476013183594,42.90535033397254,41.293693174446325,41.293693174446325,1103258,0.03221737761871974,0.0317092821059064,-0.04924485345167803,-0.043649054484167185,,-0.03221737761871974,,,
2005-05-25,43.74726104736328,44.10006196428128,42.360115353104845,42.656787580033104,1657345,0.02585313909889447,0.025524597223343548,-0.04920039795440287,-0.043649054484167185,,-0.02585313909889447,,,
2005-05-26,44.80967330932617,45.54333786729594,42.09551524654224,43.69915313911185,3737063,0.024285229212696595,0.023995031984119564,-0.04885227048400508,-0.043649054484167185,,-0.024285229212696595,,,
2005-05-27,43.643028259277344,44.41277485178491,43.382434754030406,44.41277485178491,977987,-0.02603556249998404,-0.026380487813139286,-0.04873586842275973,-0.043649054484167185,,0.02603556249998404,,,
2005-05-30,42.82517623901367,44.17624009462696,42.5766100528229,43.76330241411665,653193,-0.01873958001733801,-0.018917390851290072,-0.04893210160115495,-0.043649054484167185,,0.01873958001733801,,,
2005-05-31,42.10353469848633,43.29023032341448,42.09551866375138,42.897336029798524,322061,-0.01685087147101871,-0.016994462783940012,-0.049047256060929315,-0.043649054484167185,,0.01685087147101871,,,
2005-06-01,42.380157470703125,43.45860356465161,42.09551259360112,43.45860356465161,507331,0.00657006054711938,0.006548571769683154,-0.04915804051694704,-0.043649054484167185,,-0.00657006054711938,,,
2005-06-02,43.02162170410156,43.294239285440504,42.504445954262884,42.65679339606151,1438638,0.015135956817571378,0.015022551127090278,-0.049134504873141624,-0.043649054484167185,,-0.015135956817571378,,,
2005-06-03,43.59892654418945,43.859516756603476,42.37615227652108,42.37615227652108,702079,0.013418946502261954,0.013329709861085615,-0.04910574592341373,-0.043649054484167185,,-0.013418946502261954,,,
2005-06-06,44.15619659423828,44.66134503778177,43.7633055541411,43.79938758582278,960344,0.012781737859623908,0.012700740905974506,-0.0490191080093224,-0.043649054484167185,,-0.012781737859623908,,,
2005-06-07,44.4488525390625,44.6613366716027,43.338335672415425,43.81140672275061,419371,0.0066277434968754975,0.006605876570687563,-0.04877456331212863,-0.043649054484167185,,-0.0066277434968754975,,,
2005-06-08,44.51700973510742,44.741517924500364,44.100064074432275,44.541064419017694,510397,0.0015333848266392035,0.0015322103925456965,-0.04818821537269454,-0.04351096221076534,,-0.0015333848266392035,,,
2005-06-09,43.72721862792969,44.90188359899086,43.53879245511983,44.90188359899086,410925,-0.017741333298828512,-0.017900597267479945,-0.047725984352323204,-0.04351096221076534,,0.017741333298828512,,,
2005-06-10,44.10807800292969,44.45686758630194,43.12183937392319,43.77932850260682,504329,0.008709892532628074,0.008672180240464122,-0.04782286553282157,-0.04351096221076534,,-0.008709892532628074,,,
2005-06-13,44.02790069580078,44.08402609867985,43.298244133137054,43.85951790585462,566954,-0.0018177465616067156,-0.0018194006676890417,-0.04755691701026963,-0.04351096221076534,,0.0018177465616067156,,,
2005-06-14,44.34061050415039,44.741517511414266,43.61896999350484,43.699153369350256,663736,0.007102537332183873,0.007077433112918641,-0.0475348714787174,-0.04351096221076534,,-0.007102537332183873,,,
2005-06-15,45.0903205871582,45.29077413596752,44.10809293294435,44.10809293294435,1268807,0.016907978363032188,0.016766629553703893,-0.047340283679569085,-0.04351096221076534,,-0.016907978363032188,,,
2005-06-16,45.4150505065918,45.783890128460904,44.82170596263521,45.062252826755326,1650158,0.007201765594145661,0.007175956719205789,-0.047202454601644454,-0.04351096221076534,,-0.007201765594145661,,,
2005-06-17,44.9339599609375,45.62352653953847,44.34863145342281,45.62352653953847,436616,-0.010593196314610916,-0.010649703635065677,-0.0471862152790511,-0.04351096221076534,,0.010593196314610916,,,
2005-06-20,45.27873992919922,48.10916361660547,43.795375337118074,46.321107438866164,1330807,0.007673037688230612,0.0076437496579147,-0.047082114978233336,-0.04351096221076534,,-0.007673037688230612,,,
2005-06-21,44.74553680419922,45.16649055320938,44.1401615868991,44.90188898541986,416660,-0.011776015097455253,-0.011845901561099659,-0.04697916025776188,-0.04351096221076534,,0.011776015097455253,,,
2005-06-22,45.05422592163086,45.699691037997255,43.99181517136853,45.30278877896961,786230,0.006898768893586526,0.006875081268693961,-0.047081771127501726,-0.04351096221076534,,-0.006898768893586526,,,
2005-06-23,45.42708206176758,45.54334418801372,44.10006955533124,44.66935942442169,942732,0.008275719591438099,0.008241663587012837,-0.04707731196966516,-0.04351096221076534,,-0.008275719591438099,,,
2005-06-24,45.61952209472656,46.10462391229961,44.90189270429834,44.90189270429834,731029,0.004236240238748377,0.004227292633637525,-0.04704060174173941,-0.04351096221076534,,-0.004236240238748377,,,
2005-06-27,46.625797271728516,46.90643416137281,44.741519132314224,45.783886602795626,1468364,0.022057994709205306,0.021818236462310292,-0.046879944251856,-0.04351096221076534,,-0.022057994709205306,,,
