Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2013-04-05,385.7436218261719,388.9395518771999,382.7323165448017,387.0646216045683,311153,-0.0036687554599970948,-0.0036755018489325053,-0.030514595201226468,-0.028951517205371872,,0.0036687554599970948,,,
2013-04-08,388.4779052734375,390.61564195046014,383.6626882433036,385.67968280197783,1030620,0.007088343896189626,0.007063339676069091,-0.030546529974384198,-0.028951517205371872,,-0.007088343896189626,,,
2013-04-09,390.6156311035156,393.17236926728077,388.2151160438665,391.3116259613601,434929,0.0055028247451381984,0.005487739520644297,-0.030519534930877217,-0.028951517205371872,,-0.0055028247451381984,,,
2013-04-10,389.4650573730469,394.08854194044045,384.93394136354357,394.08854194044045,357069,-0.002945539396921473,-0.0029498860356529377,-0.03051624875341455,-0.028951517205371872,,0.002945539396921473,,,
2013-04-11,381.58880615234375,391.9862798180683,378.79058409259505,390.6155844779892,361049,-0.020223255133152814,-0.020430544630829495,-0.03053428962322079,-0.028951517205371872,,0.020223255133152814,,,
2013-04-12,388.0021057128906,388.7691188215275,380.67271014989495,380.67271014989495,153243,0.016806833578830033,0.01666716154207215,-0.030605410642113157,-0.028951517205371872,,-0.016806833578830033,,,
2013-04-15,397.3981018066406,398.470537834035,382.94534429147296,384.37995046333805,549587,0.02421635335325407,0.023927786871833945,-0.030630574849681343,-0.028951517205371872,,-0.02421635335325407,,,
2013-04-16,402.3269958496094,403.2573674970876,390.8997014541743,393.45646769550194,252541,0.012402912899083171,0.012326626906228988,-0.030649393002788943,-0.028951517205371872,,-0.012402912899083171,,,
2013-04-17,401.6167907714844,405.3880013562228,393.4706590236041,403.3851936193166,341263,-0.0017652434100904233,-0.0017668032882189877,-0.030662751216652018,-0.028951517205371872,,0.0017652434100904233,,,
2013-04-18,400.3810119628906,405.7644021265561,398.07280933591466,401.9789767872376,233689,-0.0030770098187874193,-0.003081753546998023,-0.030616562372993063,-0.028951517205371872,,0.0030770098187874193,,,
2013-04-22,402.71051025390625,406.9291804004821,399.2802035642349,401.24750230362736,546113,0.005818203714494669,0.005801343333739162,-0.030531002628669004,-0.028951517205371872,,-0.005818203714494669,,,
2013-04-23,407.6890563964844,409.7912838817796,398.2858921902891,398.2858921902891,336746,0.012362593018590912,0.012286800190118186,-0.03045539546009447,-0.028951517205371872,,-0.012362593018590912,,,
2013-04-25,423.7398376464844,426.1261660436314,409.0811036700137,410.5015231934294,1341781,0.039370154774010784,0.038614909281560195,-0.030460137002423768,-0.028951517205371872,,-0.039370154774010784,,,
2013-04-26,414.2940673828125,424.9543215302724,411.96457031213544,423.99554815860824,371476,-0.022291437869366076,-0.022543647087732488,-0.030833890969723433,-0.028951517205371872,,0.022291437869366076,,,
2013-04-29,423.4486389160156,424.4571361714241,414.81248746984966,414.81248746984966,131727,0.022096796101944167,0.02185619972509034,-0.031090158937421293,-0.028951517205371872,,-0.022096796101944167,,,
2013-04-30,416.318115234375,423.5693558707659,415.75704929970925,422.3122670241594,239580,-0.0168391701527109,-0.016982560979488248,-0.030744803670603962,-0.027525767505293872,,0.0168391701527109,,,
2013-05-02,418.80389404296875,423.2853147165656,414.76279725770127,414.76279725770127,278866,0.005970863908226354,0.005953108940264684,-0.03072968755468881,-0.027525767505293872,,-0.005970863908226354,,,
2013-05-03,418.3280029296875,423.12192535718606,415.579476542106,415.75705003395893,304485,-0.001136310144318821,-0.0011369562341760897,-0.030669995477860788,-0.027525767505293872,,0.001136310144318821,,,
2013-05-06,417.6036071777344,424.9898053139493,412.63213900807426,418.3280317862265,521188,-0.0017316453760684086,-0.0017331464070080571,-0.030642899143209917,-0.027525767505293872,,0.0017316453760684086,,,
2013-05-07,428.73260498046875,429.6771914972074,417.61781298146155,417.61781298146155,490988,0.026649668756328085,0.026300751774140707,-0.03066259286352416,-0.027525767505293872,,-0.026649668756328085,,,
2013-05-08,431.3462219238281,433.2282877293351,428.9670289223476,430.38744852467676,334821,0.006096146906014858,0.006077640575917975,-0.030791321438070878,-0.027525767505293872,,-0.006096146906014858,,,
2013-05-09,429.9613037109375,431.80075296248145,426.8647935281061,431.09765060951344,420587,-0.0032106881722849287,-0.0032158534906692182,-0.03050550530695453,-0.027525767505293872,,0.0032106881722849287,,,
2013-05-10,428.64031982421875,431.80787638654806,425.0040657993967,431.0976665717987,227228,-0.0030723320338772765,-0.0030770613350803444,-0.030407612504002007,-0.027525767505293872,,0.0030723320338772765,,,
2013-05-13,427.8377990722656,434.6487171182415,426.06936791883214,428.96703858099585,155408,-0.0018722474644527864,-0.00187400231041579,-0.03012979174966815,-0.027525767505293872,,0.0018722474644527864,,,
2013-05-14,428.57635498046875,432.5180315963795,426.88604965438554,428.2993616697077,191538,0.001726252121258637,0.0017247638605608628,-0.029954830283210103,-0.027525767505293872,,-0.001726252121258637,,,
2013-05-15,430.8916320800781,436.06907524409615,427.65308588399915,428.96697807430473,410983,0.005402251133791288,0.005387711316791055,-0.029891024796888273,-0.027525767505293872,,-0.005402251133791288,,,
2013-05-16,438.54766845703125,444.3855967561789,430.8134599109235,430.8134599109235,612904,0.017767892915428688,0.017611889101657674,-0.0298521028680871,-0.027525767505293872,,-0.017767892915428688,,,
2013-05-17,444.1584167480469,447.71654500601284,438.63296160009185,440.33037449951956,622307,0.012793930271608238,0.012712779372051841,-0.02989534196008362,-0.027525767505293872,,-0.012793930271608238,,,
2013-05-20,444.4637451171875,448.8528246248008,441.90697904440725,444.02339320545246,237863,0.0006874312354049691,0.0006871950627820311,-0.029291871948455575,-0.024886415054084805,,-0.0006874312354049691,,,
2013-05-21,435.01092529296875,446.98507263357544,430.38746798702766,444.59166465264065,315826,-0.021267921012829552,-0.021497341947263493,-0.028980135286108655,-0.024886415054084805,,0.021267921012829552,,,
2013-05-22,433.1785583496094,440.3303802283694,432.1061502719922,432.184275877479,320745,-0.004212232008024448,-0.004221128448639533,-0.029254443846172706,-0.024886415054084805,,0.004212232008024448,,,
2013-05-23,416.26129150390625,432.9441260969735,413.7116327766629,432.5180171317488,446873,-0.03905379552985527,-0.03983685027783146,-0.029156921815484876,-0.024886415054084805,,0.03905379552985527,,,
2013-05-24,420.3876647949219,424.7057548388505,412.1634350314059,417.79538928149356,344529,0.009912940201832105,0.009864129317953996,-0.029802276879547014,-0.027525767505293872,,-0.009912940201832105,,,
2013-05-27,424.9613952636719,425.8420429612703,413.4985917694375,420.44443781817455,366862,0.010879792276924222,0.010821033144188696,-0.029659402504366078,-0.027525767505293872,,-0.010879792276924222,,,
2013-05-28,421.8577575683594,425.80651333257424,415.9629974747886,423.32079346315703,262036,-0.00730334032668265,-0.007330140282504338,-0.02963395377696145,-0.027525767505293872,,0.00730334032668265,,,
2013-05-29,410.9205322265625,424.69861776769574,409.79129286267585,421.2967128989439,360154,-0.02592633451815703,-0.026268346288008004,-0.029640327768496216,-0.027525767505293872,,0.02592633451815703,,,
2013-05-30,419.222900390625,422.43304508372586,408.17201872125264,409.79130593797646,616332,0.02020431570814028,0.02000291675469157,-0.02997273548786943,-0.027525767505293872,,-0.02020431570814028,,,
2013-05-31,405.3951416015625,418.3351690157325,403.83265759142677,418.31384670926,216515,-0.03298426392303002,-0.03354051057234386,-0.03003634567641422,-0.027525767505293872,,0.03298426392303002,,,
2013-06-03,396.0984802246094,408.1791542184846,393.04458652294625,405.84965709288844,399233,-0.02293234531678288,-0.02319938196405147,-0.030507736844535453,-0.031018879003554267,,0.02293234531678288,,,
2013-06-04,390.65826416015625,400.41654791602326,389.19522812639946,396.8654991277011,248815,-0.013734503756157375,-0.013829694657689906,-0.030779182039925843,-0.031018879003554267,,0.013734503756157375,,,
2013-06-05,393.6766052246094,394.8626478041993,387.9168021963343,390.054538668929,340790,0.00772629518267585,0.007696600220667982,-0.030813191006429524,-0.031018879003554267,,-0.00772629518267585,,,
2013-06-06,394.4649658203125,397.57569059616213,389.47217544081036,393.44225370297585,273163,0.00200255891572051,0.00200055646751629,-0.030711328470971383,-0.031018879003554267,,-0.00200255891572051,,,
2013-06-07,395.1112365722656,398.47055301077853,391.4678755735436,393.4564684212858,261705,0.0016383476555621814,0.001637007028118198,-0.030420270491110457,-0.031018879003554267,,-0.0016383476555621814,,,
2013-06-10,395.2817687988281,398.8541122322662,392.67530625785463,393.82584002409527,173087,0.0004316056107184635,0.0004315124958083061,-0.030056624751249858,-0.031018879003554267,,-0.0004316056107184635,,,
2013-06-11,396.6240234375,399.9904194469564,390.61565606222024,394.15249005643346,646856,0.0033956907315778394,0.003389938392238001,-0.0300450677495684,-0.031018879003554267,,-0.0033956907315778394,,,
2013-06-12,394.92657470703125,398.5628562804613,392.06444166162606,394.87687884949685,396570,-0.004279742602974815,-0.004288926915043234,-0.02984107929174666,-0.031018879003554267,,0.004279742602974815,,,
2013-06-13,390.1113586425781,393.45646014100043,387.788969239576,393.45646014100043,505693,-0.012192686876098934,-0.01226762745707699,-0.029880133143225622,-0.031018879003554267,,0.012192686876098934,,,
2013-06-14,394.9052429199219,396.29726055835056,389.6709970235793,392.3200753321613,217364,0.012288502170314733,0.012213611433314675,-0.029913637345450148,-0.031018879003554267,,-0.012288502170314733,,,
2013-06-17,398.80438232421875,401.6949454114767,390.6156615600846,397.27032806929725,294504,0.009873607591195073,0.00982518202356264,-0.02990535322419696,-0.031018879003554267,,-0.009873607591195073,,,
2013-06-18,395.24615478515625,399.8483167210138,393.59846613802364,399.8483167210138,470172,-0.008922237810741366,-0.008962279325730016,-0.029888655652063795,-0.031018879003554267,,0.008922237810741366,,,
2013-06-19,395.8143615722656,397.3484156805055,390.6085167758487,394.16667278591063,414774,0.0014376023149883263,0.0014365699540777044,-0.029928290441668046,-0.031018879003554267,,-0.0014376023149883263,,,
2013-06-20,390.7718811035156,393.8683910115261,384.22374237847066,392.0360493580901,816334,-0.012739508613886844,-0.012821351993024699,-0.029901346954530013,-0.031018879003554267,,0.012739508613886844,,,
2013-06-21,395.3100891113281,397.57567518272685,386.524794310973,387.7747757392578,292366,0.011613445662970635,0.011546527207124235,-0.029922832607228816,-0.031018879003554267,,-0.011613445662970635,,,
2013-06-24,391.2477111816406,395.1609580314553,385.43107643636193,392.74625621968613,592431,-0.010276433720221707,-0.010329600824356078,-0.028911571471983765,-0.031018879003554267,,0.010276433720221707,,,
2013-06-25,396.88677978515625,398.8540503524229,388.34294067946456,390.61563430047147,198829,0.014413039213659787,0.014310158732623535,-0.028836070191049126,-0.031018879003554267,,-0.014413039213659787,,,
2013-06-26,395.7149658203125,398.7120562695203,391.3258854965359,397.52601347407284,540280,-0.0029525144815306754,-0.002956881750814766,-0.0288421731809154,-0.031018879003554267,,0.0029525144815306754,,,
2013-06-27,391.3116760253906,400.55861853692056,386.35442216775016,397.71777926308647,351302,-0.011127428010699334,-0.011189800969794383,-0.028870018349386906,-0.031018879003554267,,0.011127428010699334,,,
2013-06-28,392.0218200683594,395.302982698728,390.61561553895194,394.87687373472664,515524,0.0018147785677692675,0.001813133846713555,-0.02897100075254321,-0.031018879003554267,,-0.0018147785677692675,,,
2013-07-01,398.1509704589844,399.13817356195113,392.10709399629496,392.10709399629496,317926,0.015634717449034396,0.01551375444001124,-0.028973500072543876,-0.031018879003554267,,-0.015634717449034396,,,
2013-07-02,397.3910827636719,402.71764225812126,393.0658851028028,396.2973523592174,447489,-0.0019085416128372342,-0.0019103651990111103,-0.028705356933000185,-0.031018879003554267,,0.0019085416128372342,,,
2013-07-03,397.67510986328125,398.90376903380104,392.3556303216272,394.87688748359477,377549,0.0007147294238061343,0.0007144741263704901,-0.028569113009711905,-0.031018879003554267,,-0.0007147294238061343,,,
2013-07-04,397.2845153808594,401.2617014078855,392.888327774496,398.85407872240495,376544,-0.0009821949444011205,-0.0009826776139325588,-0.02856998695315824,-0.031018879003554267,,0.0009821949444011205,,,
2013-07-05,398.58416748046875,400.5585453584083,396.15525090693484,399.13812598098934,219055,0.003271338421945429,0.0032659992354320266,-0.02858655262709818,-0.031018879003554267,,-0.003271338421945429,,,
2013-07-08,398.0799560546875,399.8483871158218,393.74057177001333,396.29023077998147,227636,-0.0012650061565878858,-0.0012658069522881732,-0.028433523130784087,-0.031018879003554267,,0.0012650061565878858,,,
2013-07-09,399.0316467285156,401.2545884324118,396.8157843673304,399.8838928389315,273047,0.002390702318348788,0.002387849136062492,-0.0282451232357788,-0.031018879003554267,,-0.002390702318348788,,,
2013-07-10,395.07574462890625,401.03441599577144,392.6752575674693,400.025918704773,358865,-0.009913755292448784,-0.009963223781654484,-0.028185348559371565,-0.031018879003554267,,0.009913755292448784,,,
2013-07-11,401.41082763671875,403.38520569305774,396.3044304696218,398.712024957241,196457,0.016035109960402732,0.015907905606849404,-0.02821509616287798,-0.031018879003554267,,-0.016035109960402732,,,
2013-07-12,399.38671875,402.0073957831982,393.7405499071784,401.62387521916224,358871,-0.005042487016694505,-0.005055243254528108,-0.028211842350636104,-0.031018879003554267,,0.005042487016694505,,,
2013-07-15,397.74615478515625,399.11685037417004,395.05445946909293,395.05445946909293,137495,-0.004107707862640963,-0.004116167669474535,-0.028254733379251794,-0.031018879003554267,,0.004107707862640963,,,
2013-07-16,397.9876403808594,398.996137698391,393.4564958409939,394.1667056152082,276481,0.0006071349598176861,0.0006069507279535813,-0.028111064374524635,-0.031018879003554267,,-0.0006071349598176861,,,
2013-07-17,394.5998840332031,401.1267283657657,390.771870293733,398.4208184306434,311426,-0.008512214963294571,-0.008548650778753775,-0.028120424057806896,-0.031018879003554267,,0.008512214963294571,,,
2013-07-18,398.4136962890625,399.1381208374088,391.34710857283704,393.4564434009511,278063,0.009665011091433738,0.009618603651084356,-0.028157018289773135,-0.031018879003554267,,-0.009665011091433738,,,
2013-07-19,400.0827331542969,401.2687758108044,395.43795424570953,397.44784130745506,242153,0.004189205543836105,0.004180455251627357,-0.02816129431916175,-0.031018879003554267,,-0.004189205543836105,,,
2013-07-22,398.8043518066406,401.41084220191357,395.49478716073185,398.30011719103896,339338,-0.0031952924775766976,-0.003200408325245263,-0.028140183071719907,-0.031018879003554267,,0.0031952924775766976,,,
2013-07-23,397.22064208984375,401.96484164624127,394.8769580097643,400.984773964295,270901,-0.003971144521423711,-0.003979050453168043,-0.028004859500615712,-0.031018879003554267,,0.003971144521423711,,,
2013-07-24,397.6182556152344,400.1963440150573,388.9253014537585,396.1552478275239,538096,0.0010009890807756471,0.0010004884252783341,-0.027999181039362896,-0.031018879003554267,,-0.0010009890807756471,,,
2013-07-25,383.71234130859375,396.8654490834621,379.82038895624754,396.0131750076322,793755,-0.03497302779804216,-0.03559922756540779,-0.027965547111537595,-0.031018879003554267,,0.03497302779804216,,,
2013-07-26,382.4765930175781,387.0645684806195,379.9624433686467,384.94812615142575,138266,-0.0032205070256570057,-0.0032257040193774955,-0.028584119555173093,-0.03399853349928621,,0.0032205070256570057,,,
2013-07-29,385.6512451171875,387.05037037040944,376.41141115734064,376.41141115734064,89551,0.008300251982906237,0.008265994325665105,-0.028556208488159127,-0.03399853349928621,,-0.008300251982906237,,,
2013-07-30,383.79052734375,389.9054501238496,382.66128789416274,387.0646110040132,134294,-0.004824871686521031,-0.004836548955942099,-0.028488715883303404,-0.03399853349928621,,0.004824871686521031,,,
2013-07-31,380.0426025390625,385.3552865740218,376.1945131503454,384.1419851767926,282871,-0.00976554796864643,-0.009813543657296364,-0.02851106138380308,-0.03399853349928621,,0.00976554796864643,,,
2013-08-01,378.11138916015625,382.655852346222,374.8735145160387,378.0611248324177,179030,-0.005081570766024188,-0.005094525853513332,-0.02859294192835996,-0.03399853349928621,,0.005081570766024188,,,
2013-08-02,364.77947998046875,379.92778677210333,362.5539059565721,377.63039438801684,261822,-0.03525921080901511,-0.035895825963201844,-0.028633982973731077,-0.03399853349928621,,0.03525921080901511,,,
2013-08-05,365.5260925292969,367.7229560929508,355.37460068997325,360.78060029129887,350835,0.002046750406212818,0.002044658666293664,-0.029165954431804118,-0.035118981133638365,,-0.002046750406212818,,,
2013-08-06,351.4331359863281,365.8563277780263,346.759405724468,365.4255596753276,340433,-0.03855526823119803,-0.039318196865109734,-0.029016121359849923,-0.035118981133638365,,0.03855526823119803,,,
2013-08-07,344.2898254394531,352.8475415364064,337.72075955931564,348.90610768790987,703569,-0.020326229417230873,-0.020535649897189145,-0.029347645230431346,-0.036210725894707765,,0.020326229417230873,,,
2013-08-08,349.5665588378906,356.810472539879,344.2969826386152,344.92875132889276,472680,0.015326428516155692,0.015210165239539108,-0.02957731479504415,-0.036210725894707765,,-0.015326428516155692,,,
2013-08-12,345.86199951171875,352.3449046243607,341.73390699435333,349.9541970540422,510151,-0.010597579295020157,-0.010654133552164602,-0.029616375356729036,-0.036210725894707765,,0.010597579295020157,,,
2013-08-13,350.6721496582031,353.22080665743243,339.20682809610867,344.605642867407,497689,0.01390771508079885,0.01381189025881735,-0.02968488664551398,-0.036210725894707765,,-0.01390771508079885,,,
2013-08-14,346.5081787109375,352.77568632152844,343.8949163046747,350.67935137450087,414035,-0.011874256200055262,-0.011945318279966699,-0.029711958692728732,-0.036210725894707765,,0.011874256200055262,,,
2013-08-16,334.9710693359375,348.6260704973722,330.82145066523594,346.4722865273056,863942,-0.033295345056269035,-0.03386225423018363,-0.02981536319868596,-0.036210725894707765,,0.033295345056269035,,,
2013-08-19,334.27471923828125,336.70847854344015,328.66769016069736,336.70847854344015,360439,-0.002078836536649948,-0.0020810003166067403,-0.03031660224394566,-0.036210725894707765,,0.002078836536649948,,,
2013-08-20,333.45623779296875,334.963883728026,325.9395337462146,332.38654468538283,634517,-0.0024485293030163655,-0.002451531853112421,-0.030286514870376424,-0.036210725894707765,,0.0024485293030163655,,,
2013-08-21,332.42242431640625,337.22536545829774,329.4358428882055,334.26749433278997,2084436,-0.0031002973085912356,-0.0031051131866375314,-0.030250027039418825,-0.036210725894707765,,0.0031002973085912356,,,
2013-08-22,330.46246337890625,334.98542947015,328.8112375666651,330.2470935072034,446005,-0.005895994957411388,-0.0059134449595701355,-0.030246562178484263,-0.036210725894707765,,0.005895994957411388,,,
2013-08-23,329.9383850097656,333.00391252254485,323.7857191639381,330.6060486041755,360550,-0.0015858937919364232,-0.0015871526526183288,-0.03027586307524065,-0.036210725894707765,,0.0015858937919364232,,,
2013-08-26,332.6593017578125,336.70841974723743,330.247068504008,331.6829243358368,506684,0.008246742033262788,0.00821292345767688,-0.030289404476888243,-0.036210725894707765,,-0.008246742033262788,,,
2013-08-27,322.522216796875,330.96506328892843,319.7653741786814,330.96506328892843,528284,-0.030472873920470288,-0.03094682523800607,-0.03028251813970354,-0.036210725894707765,,0.030472873920470288,,,
2013-08-28,319.1048583984375,320.62684526598605,305.11958957492845,319.90891728765797,1400328,-0.010595730217834134,-0.010652264671091594,-0.03072594476019452,-0.036210725894707765,,0.010595730217834134,,,
2013-08-29,330.48394775390625,344.5625586462091,313.8926602741243,320.91398983528484,3038422,0.035659404913417854,0.03503833004787893,-0.030800147839416748,-0.036210725894707765,,-0.035659404913417854,,,
2013-08-30,324.5180358886719,328.3302302493556,317.3243869064534,322.3498826486736,642067,-0.018052047325689994,-0.01821697338228212,-0.031115046962520196,-0.036210725894707765,,0.018052047325689994,,,
2013-09-02,327.3466796875,330.9363196305716,320.1027661198535,323.78575004847056,294887,0.008716445577769091,0.008678676681020292,-0.031294100174897956,-0.036210725894707765,,-0.008716445577769091,,,
2013-09-03,311.7101745605469,329.3855832094693,309.1399918778534,326.69334624120125,522082,-0.047767416311906515,-0.04894596343300872,-0.03129010067437149,-0.036210725894707765,,0.047767416311906515,,,
2013-09-04,313.67730712890625,318.2935888928369,302.34122397962204,308.70926024744875,326377,0.006310774331099922,0.006290944777601837,-0.032207437366672156,-0.03785440086293507,,-0.006310774331099922,,,
2013-09-05,330.50555419921875,333.83674463748247,314.68242801539304,317.32440076341044,431339,0.053648277028203704,0.05225869141863715,-0.032202284418036596,-0.03785440086293507,,-0.053648277028203704,,,
2013-09-06,339.092041015625,358.5335193562447,327.2533700398867,330.5343248623963,771481,0.025979856336183008,0.025648113355242863,-0.03293603221487803,-0.03785440086293507,,-0.025979856336183008,,,
2013-09-10,351.7705993652344,353.0772163726059,342.02113674753923,348.76964845666924,708359,0.0373897255495453,0.03670767884673598,-0.03308366380601156,-0.03785440086293507,,-0.0373897255495453,,,
2013-09-11,368.25421142578125,369.9341758788123,345.7543365840404,345.7543365840404,629293,0.04685898164966414,0.0457942348034619,-0.03339861749461919,-0.03785440086293507,,-0.04685898164966414,,,
2013-09-12,359.66058349609375,369.91260311054833,356.0924979798443,367.86650431288433,281472,-0.02333612939934966,-0.023612728509459835,-0.03392716931136192,-0.03785440086293507,,0.02333612939934966,,,
2013-09-13,362.9775085449219,366.14356531849535,352.1224283518832,352.1224283518832,318943,0.009222375764911002,0.009180109323469132,-0.03408790699086201,-0.03785440086293507,,-0.009222375764911002,,,
2013-09-16,354.592041015625,374.7586579654511,351.7849628001414,367.14861008277177,264038,-0.023101892904912852,-0.02337292399009172,-0.03408505374582976,-0.03785440086293507,,0.023101892904912852,,,
2013-09-17,361.74981689453125,364.5641083526329,352.7757024816126,354.9797508654761,563682,0.020185946245169232,0.019984910921872157,-0.034324391308191864,-0.03785440086293507,,-0.020185946245169232,,,
2013-09-18,374.58636474609375,376.9124388678603,360.79494036370096,361.5487633103777,443503,0.035484600826501636,0.03486953049859931,-0.034385338630160925,-0.03785440086293507,,-0.035484600826501636,,,
2013-09-19,398.443115234375,400.60408377944066,376.93398683820345,380.5020725958427,1253869,0.06368825118461559,0.06174235098050307,-0.03464334129775763,-0.03785440086293507,,-0.06368825118461559,,,
2013-09-20,405.04803466796875,408.4581994596787,390.98382045371767,398.44310334365787,922165,0.016576819076691934,0.01644092336727443,-0.03565563286107375,-0.03785440086293507,,-0.016576819076691934,,,
2013-09-23,397.0216064453125,410.51147227919876,394.86063802122266,400.8984058349187,393025,-0.019815991032361823,-0.020014960690327932,-0.03568696584008215,-0.03785440086293507,,0.019815991032361823,,,
2013-09-24,395.7221984863281,404.17938535546773,392.994066361334,395.6934881813528,532717,-0.0032728897820410215,-0.0032782574007530485,-0.035792180009973085,-0.03785440086293507,,0.0032728897820410215,,,
2013-09-25,393.604248046875,398.4502684712588,390.754062072825,391.98891737138814,345670,-0.005352114305324467,-0.005366488179110895,-0.035786661102247395,-0.03785440086293507,,0.005352114305324467,,,
2013-09-26,383.91943359375,396.2965278373747,374.952504345125,392.13253988536724,754787,-0.024605462215366178,-0.024913235696609526,-0.03582591335428821,-0.03785440086293507,,0.024605462215366178,,,
2013-09-27,384.8886413574219,392.1325550990525,380.9759465045659,387.394218901222,257007,0.0025245082141308233,0.002521326996151707,-0.036103955900034096,-0.03785440086293507,,-0.0025245082141308233,,,
2013-09-30,379.9349365234375,385.3624904401967,377.24272779108685,383.94816005290943,195945,-0.01287048850419096,-0.012954030835913066,-0.03574749253029212,-0.03785440086293507,,0.01287048850419096,,,
2013-10-01,377.2355651855469,383.66102265486506,375.64894447855164,380.4877812408746,180307,-0.007104825269797492,-0.007130184728591615,-0.035777611217613,-0.03785440086293507,,0.007104825269797492,,,
2013-10-03,390.0433349609375,392.8504414012464,376.2303856917355,378.2046945977396,503113,0.03395164973135818,0.033388014578387804,-0.03580437912704732,-0.03785440086293507,,-0.03395164973135818,,,
2013-10-04,387.4372863769531,397.71083269402004,385.52758260652894,389.48338538901044,696343,-0.006681433446992162,-0.0067038541475286095,-0.03600349114593278,-0.03785440086293507,,0.006681433446992162,,,
2013-10-07,384.9747619628906,390.32334068762503,379.78413249519105,386.24548389826253,181746,-0.006355930367699851,-0.006376215291844289,-0.036052340965777516,-0.03785440086293507,,0.006355930367699851,,,
2013-10-08,388.5931396484375,389.7921001136716,382.8138207900592,382.8138207900592,633610,0.009398999734677844,0.009355103973145873,-0.03604579669412386,-0.03785440086293507,,-0.009398999734677844,,,
2013-10-09,388.38494873046875,391.27102997840836,382.6558658887578,387.68139010685655,533540,-0.0005357555158001543,-0.0005358990840669264,-0.03594714232273501,-0.03785440086293507,,0.0005357555158001543,,,
2013-10-10,396.6052551269531,397.4882886791089,386.4393650802986,390.5531172397724,494111,0.02116535778061034,0.020944482759077232,-0.035921042704857284,-0.03785440086293507,,-0.02116535778061034,,,
2013-10-11,392.6997375488281,399.16827459085584,389.83521006216813,399.16827459085584,314329,-0.009847367193545748,-0.009896173185202528,-0.03599373051230831,-0.03785440086293507,,0.009847367193545748,,,
2013-10-14,393.02276611328125,395.7221878608181,384.82402900491877,392.6997112956457,402694,0.0008225841108767223,0.0008222459739855026,-0.035987528711796286,-0.03785440086293507,,-0.0008225841108767223,,,
2013-10-15,391.5079650878906,397.60318300978946,383.3738326485926,393.75509322184695,694088,-0.003854232263364644,-0.0038616789568841625,-0.03580775457889014,-0.03785440086293507,,0.003854232263364644,,,
2013-10-17,389.67718505859375,393.0945059652727,387.2721081310615,389.1315473586268,658632,-0.004676226775835527,-0.004687194529424232,-0.035835100531245286,-0.03785440086293507,,0.004676226775835527,,,
2013-10-18,394.0565490722656,397.01442002642284,389.3541084611763,389.8494818451153,521914,0.011238440898235735,0.011175758816691861,-0.035848138307394035,-0.03785440086293507,,-0.011238440898235735,,,
2013-10-21,390.84747314453125,396.9857421243213,383.905088429371,393.7263699133059,591802,-0.008143693932481415,-0.008177034943955164,-0.035839784690514846,-0.03785440086293507,,0.008143693932481415,,,
2013-10-22,390.2802429199219,392.70684547064775,387.6813501681982,388.44951399496404,302184,-0.0014512828240790987,-0.001452336955014566,-0.03588579631235207,-0.03785440086293507,,0.0014512828240790987,,,
2013-10-23,386.9850158691406,391.3356636851783,383.37382170924417,390.68952562157443,415429,-0.008443233062805509,-0.008479079068478335,-0.035895548437347456,-0.03785440086293507,,0.008443233062805509,,,
2013-10-24,387.81781005859375,394.24326725799887,384.80967433181945,384.80967433181945,497533,0.0021520062930155807,0.0021496940441947388,-0.03594376408749945,-0.03785440086293507,,-0.0021520062930155807,,,
2013-10-25,392.225830078125,394.1427183857783,382.36868327003424,387.6813670020647,560559,0.011366213477574072,0.011302103408288744,-0.03594132965088322,-0.03785440086293507,,-0.011366213477574072,,,
2013-10-28,386.07318115234375,394.5375514994838,384.8885901609741,392.4555577196434,653713,-0.015686496028463354,-0.015810831075505405,-0.03591294561290824,-0.03785440086293507,,0.015686496028463354,,,
2013-10-29,401.5804443359375,404.6244746466297,384.5296489849125,385.38397214211517,1188530,0.04016664181984351,0.03938093283650268,-0.03585960838893995,-0.03785440086293507,,-0.04016664181984351,,,
2013-10-30,403.4686279296875,408.0705403620161,396.6124028759278,404.0501606742508,1059149,0.004701881330084046,0.00469086201357527,-0.03621826142985498,-0.03785440086293507,,-0.004701881330084046,,,
2013-10-31,404.2008972167969,407.0654242900449,398.10568022783406,403.76294442041706,719901,0.001814934883207295,0.0018132898789753327,-0.03618046413760616,-0.03785440086293507,,-0.001814934883207295,,,
2013-11-01,404.78961181640625,409.20486464904525,401.4512367585425,404.0501582055476,468461,0.0014564900861504335,0.001455430433256133,-0.036185555349994014,-0.03785440086293507,,-0.0014564900861504335,,,
2013-11-05,400.22357177734375,404.8757482487806,396.4400878316591,400.6040755744197,159575,-0.011280032653440335,-0.011344134726630983,-0.03609264676103175,-0.03785440086293507,,0.011280032653440335,,,
2013-11-06,394.25042724609375,402.0471347109817,392.7068863593163,400.3312752073414,173010,-0.014924519574706703,-0.015037010872572587,-0.035913821002168986,-0.03785440086293507,,0.014924519574706703,,,
2013-11-07,385.9296569824219,394.6668474447907,383.3738150777719,394.6668474447907,460366,-0.021105291684257312,-0.021331192474851157,-0.036046163347257444,-0.03785440086293507,,0.021105291684257312,,,
