Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2005-02-22,15.536057472229004,15.623195713558946,15.261329556827816,15.263750333225765,9653513,0.015505107715968653,0.015386131780422918,-0.044290681623282695,-0.037702979154574816,,-0.015505107715968653,,,
2005-02-23,15.554210662841797,15.733328692829717,15.431975482582452,15.551789886517746,11292162,0.001168455423471633,0.0011677733107271493,-0.04419321498997841,-0.037702979154574816,,-0.001168455423471633,,,
2005-02-24,15.666767120361328,15.769033068025761,15.454971816251422,15.612306117999555,16638380,0.007236397909179846,0.0072103408126618085,-0.04413424342165737,-0.037702979154574816,,-0.007236397909179846,,,
2005-02-25,15.58688735961914,15.672815207110041,15.509431150187645,15.672815207110041,13465858,-0.005098675440089468,-0.00511171803791477,-0.04412205919832186,-0.037702979154574816,,0.005098675440089468,,,
2005-02-28,15.661924362182617,15.792027073963819,15.007176601988558,15.58809930971222,32109134,0.004814110786344328,0.00480256001131929,-0.04416946619130339,-0.037702979154574816,,-0.004814110786344328,,,
2005-03-01,16.201093673706055,16.362662160691816,15.47191460595703,15.518509158203067,45324876,0.034425483041235924,0.033846183749433933,-0.044117559451907803,-0.037702979154574816,,-0.034425483041235924,,,
2005-03-02,16.22892951965332,16.31183248268829,15.978406126991764,16.193226303416214,23794897,0.0017181461022253372,0.0017166717777064022,-0.04426303089637948,-0.037702979154574816,,-0.0017181461022253372,,,
2005-03-03,16.300939559936523,16.368713746855164,16.159339245174234,16.193225799244882,13916411,0.0044371404901351365,0.004427325405499616,-0.04407299601363754,-0.037702979154574816,,-0.0044371404901351365,,,
2005-03-04,16.616212844848633,16.758417289334567,16.242849045484824,16.338458934013875,31373789,0.019340804482642783,0.01915614825857448,-0.04397012183712813,-0.037702979154574816,,-0.019340804482642783,,,
2005-03-07,16.533308029174805,16.90001462795722,16.35237442719325,16.90001462795722,9788571,-0.004989392977084446,-0.005001881555827037,-0.04363324643373433,-0.037702979154574816,,0.004989392977084446,,,
2005-03-08,16.628921508789062,16.79472637435457,16.459485478155315,16.460090672333354,15225966,0.005783082214735098,0.00576642438632291,-0.04343227252140835,-0.037702979154574816,,-0.005783082214735098,,,
2005-03-09,16.616212844848633,16.883074339692083,16.46372009974775,16.46372009974775,7113009,-0.0007642506420944161,-0.0007645428304958735,-0.04342953801456553,-0.037702979154574816,,0.0007642506420944161,,,
2005-03-10,16.715452194213867,16.828611622890012,16.51999607800515,16.51999607800515,15071373,0.0059724409100838285,0.005954676580718576,-0.043404556343813634,-0.037702979154574816,,-0.0059724409100838285,,,
2005-03-11,16.285205841064453,16.870970083689098,16.21864204131406,16.870970083689098,21789113,-0.025739438463911007,-0.0260764941383842,-0.04326499923964383,-0.037702979154574816,,0.025739438463911007,,,
2005-03-14,16.15026092529297,16.544199092139383,16.095799934647285,16.459481635987018,10150659,-0.00828635002151523,-0.008320872663260204,-0.043553233775828135,-0.037702979154574816,,0.00828635002151523,,,
2005-03-15,16.211381912231445,16.411074404072973,16.03528983443571,16.26584291249144,6908411,0.003784520090493078,0.003777376811252342,-0.04362642508913061,-0.037702979154574816,,-0.003784520090493078,,,
2005-03-16,16.159339904785156,16.310017058308123,16.08430338569358,16.30215061356186,11967361,-0.0032102141401667617,-0.0032153779317924958,-0.04353331448650885,-0.037702979154574816,,0.0032102141401667617,,,
2005-03-17,16.14723777770996,16.320303872925606,16.036499123571804,16.036499123571804,17581173,-0.0007489245938574256,-0.0007492051779807163,-0.04355783520038813,-0.037702979154574816,,0.0007489245938574256,,,
2005-03-18,15.868276596069336,16.15692187573697,15.793845258438209,16.15692187573697,8403449,-0.017276093006180278,-0.017427066043774087,-0.04356990278675958,-0.037702979154574816,,0.017276093006180278,,,
2005-03-21,15.691574096679688,16.217429445537125,15.6116971163414,15.914865877948944,25173103,-0.011135582261870749,-0.011198047011824919,-0.04369960646263196,-0.037702979154574816,,0.011135582261870749,,,
2005-03-22,15.447102546691895,15.850722752386238,15.39990280418564,15.850722752386238,13617693,-0.015579797697894615,-0.015702438223456294,-0.04365036349067922,-0.037702979154574816,,0.015579797697894615,,,
2005-03-23,15.539687156677246,15.647399829575452,15.334547952037648,15.55178887995959,10963628,0.005993655425378088,0.005975764923443094,-0.04373625402321533,-0.037702979154574816,,-0.005993655425378088,,,
2005-03-24,15.998376846313477,16.12061312271701,15.551792096056657,15.600203314306459,14581563,0.0295173052720779,0.02909005673935816,-0.04353640702429538,-0.037702979154574816,,-0.0295173052720779,,,
2005-03-28,15.898531913757324,16.287629723051847,15.813209238138992,16.09640992598763,10715569,-0.006240941410200605,-0.006260497493079331,-0.04362939603513003,-0.037702979154574816,,0.006240941410200605,,,
2005-03-29,15.431975364685059,16.015318806462524,15.31639516264521,15.975380312530106,14818593,-0.02934588876527302,-0.02978509327165968,-0.04367824222011246,-0.037702979154574816,,0.02934588876527302,,,
2005-03-30,15.513060569763184,16.023789316635778,15.176610444183913,15.479174018980366,11413668,0.005254363304887237,0.00524060730299869,-0.04398952271496161,-0.037702979154574816,,-0.005254363304887237,,,
2005-03-31,16.24224281311035,16.338457889643056,15.67281664107872,15.830149850575808,37853565,0.04700440896675358,0.04593314292705308,-0.043992333844098376,-0.037702979154574816,,-0.04700440896675358,,,
2005-04-01,16.37053108215332,16.536941136195935,16.000797366804743,16.156920198950598,21466468,0.007898433148617722,0.00786740380720996,-0.044302868411683176,-0.037702979154574816,,-0.007898433148617722,,,
2005-04-04,16.329383850097656,16.725742912219662,16.096409966573766,16.471588309820106,17738804,-0.002513494024669828,-0.002516658153901119,-0.0442819782985926,-0.037702979154574816,,0.002513494024669828,,,
2005-04-05,16.346323013305664,16.637390074618615,16.314252042904894,16.519995371098396,14649373,0.0010373424596731805,0.0010368047917821421,-0.044193996655763595,-0.037702979154574816,,-0.0010373424596731805,,,
2005-04-06,16.587772369384766,16.665228592784636,16.33845934123332,16.38686948085824,10199215,0.014770866566295391,0.014662839783685655,-0.04421118378502091,-0.037702979154574816,,-0.014770866566295391,,,
2005-04-07,16.645259857177734,16.91091097854442,16.532101489425358,16.63860379989157,23769148,0.003465654490115296,0.003459662948677167,-0.044196063782486604,-0.037702979154574816,,-0.003465654490115296,,,
2005-04-08,16.946001052856445,17.064607198967025,16.519991983784923,16.701529669660903,29089008,0.01806767802120109,0.01790639727532284,-0.044189831846382484,-0.037702979154574816,,-0.01806767802120109,,,
2005-04-11,16.91998291015625,17.041613961293542,16.763254921416845,17.004096247642398,7425092,-0.0015353559001348965,-0.0015365357668364332,-0.04418090604486529,-0.037702979154574816,,0.0015353559001348965,,,
2005-04-12,16.99502182006836,17.125123448224855,16.822559841393865,16.919380109277594,8300450,0.0044349282331170164,0.004425122918788382,-0.04418855121434304,-0.037702979154574816,,-0.0044349282331170164,,,
2005-04-13,17.154775619506836,17.294560360536742,16.955689405228167,17.062191705468006,15893267,0.009400034970819118,0.009356129569178862,-0.04410359973911323,-0.037702979154574816,,-0.009400034970819118,,,
2005-04-15,16.66341209411621,17.148724930797982,16.513945324276875,17.100919987970304,10847870,-0.028642958455946898,-0.02906117328899782,-0.04409246490762597,-0.037702979154574816,,0.028642958455946898,,,
2005-04-18,16.691852569580078,17.004099293747284,16.338458039094196,16.507894053666476,9128326,0.001706761814641157,0.0017053069518628838,-0.044424977940361994,-0.037702979154574816,,-0.001706761814641157,,,
2005-04-19,16.64223289489746,16.939956054140055,16.556910228524963,16.939956054140055,7875926,-0.002972688290636243,-0.0029771155044677755,-0.044419500972896736,-0.037702979154574816,,0.002972688290636243,,,
2005-04-20,16.61016082763672,17.08881650994538,16.519996613981252,16.641021412226838,21793974,-0.0019271492871954425,-0.0019290086285859154,-0.04422371306002012,-0.037702979154574816,,0.0019271492871954425,,,
2005-04-21,16.93269157409668,16.943583987970115,16.45948161913603,16.610158752478423,8068700,0.019417677517205013,0.019231559873316595,-0.044236481161099746,-0.037702979154574816,,-0.019417677517205013,,,
2005-04-22,16.866127014160156,17.076710796059103,16.78806561726667,17.004096145243135,5220926,-0.003931126935445554,-0.003938874125059222,-0.044257950025036095,-0.037702979154574816,,0.003931126935445554,,,
2005-04-25,16.759017944335938,17.002280037625624,16.702136181947896,16.955685494288797,4067554,-0.006350543295108241,-0.006370793775072325,-0.044302387766596535,-0.037702979154574816,,0.006350543295108241,,,
2005-04-26,16.716665267944336,16.88307533079712,16.62286987759312,16.81045957951803,5480108,-0.0025271574105519435,-0.0025303560629756916,-0.04432292814356721,-0.037702979154574816,,0.0025271574105519435,,,
2005-04-27,16.96415901184082,17.294559388317712,16.61681643702268,16.79230330671818,24551366,0.014805210245555088,0.01469668298833815,-0.04426763854960335,-0.037702979154574816,,-0.014805210245555088,,,
2005-04-28,17.55234146118164,17.839172136000826,16.94479248347815,17.016197824873704,37316041,0.03467206649797815,0.034084532548372515,-0.044220588634763705,-0.037702979154574816,,-0.03467206649797815,,,
2005-04-29,17.39985466003418,17.547505857075787,17.095474353325713,17.547505857075787,21200604,-0.008687547555105242,-0.008725504290220343,-0.04427716753423009,-0.037702979154574816,,0.008687547555105242,,,
2005-05-02,17.051902770996094,17.48820022832609,16.944794208609554,17.427687294120098,11968156,-0.01999740203792038,-0.020200056339319428,-0.04419603156843339,-0.037702979154574816,,0.01999740203792038,,,
2005-05-03,17.109390258789062,17.263092296508255,16.365082439795636,16.365082439795636,6791298,0.003371323925840717,0.0033656537537516407,-0.04403857494739191,-0.037702979154574816,,-0.003371323925840717,,,
2005-05-04,17.263090133666992,17.46399296991031,17.018618722488334,17.161429406299725,9835491,0.008983363670658827,0.00894325329764456,-0.04269819085424481,-0.037278013532810336,,-0.008983363670658827,,,
2005-05-05,17.1396484375,17.340551318965638,16.94419230336307,16.94419230336307,10719261,-0.007150614125929431,-0.00717630229783861,-0.04266516309898564,-0.037278013532810336,,0.007150614125929431,,,
2005-05-06,17.43978500366211,17.87729274842428,17.017406028357758,17.87729274842428,14231065,0.017511244017434903,0.017359688904940995,-0.042710848713260495,-0.037278013532810336,,-0.017511244017434903,,,
2005-05-09,17.948097229003906,17.996507361182356,17.306661629167802,17.306661629167802,13384542,0.02914670251009737,0.028730014727079478,-0.04216806029397249,-0.03632337182244339,,-0.02914670251009737,,,
2005-05-10,17.815576553344727,17.94809896588987,17.69394547766356,17.94809896588987,8352557,-0.007383550131711338,-0.007410943461295005,-0.0393244694932948,-0.03253952632974043,,0.007383550131711338,,,
2005-05-11,17.866405487060547,17.94809806086305,17.427688306741757,17.427688306741757,12910341,0.0028530613962239465,0.0028489991412996574,-0.037471845955520375,-0.03253952632974043,,-0.0028530613962239465,,,
2005-05-12,17.754459381103516,18.02071678263223,17.648562261962525,17.972306640202707,16341952,-0.006265731852896006,-0.0062854439342707735,-0.037404232564579254,-0.03253952632974043,,0.006265731852896006,,,
2005-05-13,17.912395477294922,17.96625235730922,17.645534011133236,17.839174543994503,14277284,0.008895573376877998,0.008856240848855279,-0.03734008557757566,-0.03253952632974043,,-0.008895573376877998,,,
2005-05-16,17.999534606933594,18.1163252052903,17.791975678546653,17.85127822951435,18293853,0.0048647390433695014,0.0048529444367115815,-0.03733980339810114,-0.03253952632974043,,-0.0048647390433695014,,,
2005-05-17,17.897268295288086,18.06912509256707,17.67095049784067,17.67095049784067,16816666,-0.005681608657043491,-0.005697810392601088,-0.03728504180212892,-0.03253952632974043,,0.005681608657043491,,,
2005-05-18,17.97835350036621,18.09090773068926,17.696364348655337,17.839173967329756,30546239,0.004530591134931623,0.004520358900655275,-0.03734318717401815,-0.03253952632974043,,-0.004530591134931623,,,
2005-05-19,18.138713836669922,18.45035536029186,17.923893661362854,17.972303796131598,21347813,0.008919634175645978,0.008880089215820952,-0.0367529610771118,-0.029001452913703218,,-0.008919634175645978,,,
2005-05-20,18.125402450561523,18.25066361187427,17.911791576128987,17.911791576128987,18541538,-0.0007338660407932357,-0.0007341354522920618,-0.03665250362899013,-0.029001452913703218,,0.0007338660407932357,,,
2005-05-23,18.055206298828125,18.129637625245767,17.960201608358787,17.960201608358787,8628189,-0.003872805137699095,-0.003880323866174873,-0.036053317023731345,-0.028209008682477436,,0.003872805137699095,,,
2005-05-24,18.184703826904297,18.37168830497147,17.972303354472256,18.008610684962242,16381581,0.007172309522964405,0.007146710839259995,-0.036061172497711916,-0.028209008682477436,,-0.007172309522964405,,,
2005-05-25,18.34747886657715,18.44308872557877,18.13084315951764,18.13084315951764,11188648,0.008951206531723967,0.008911381958095266,-0.03595931646046598,-0.028209008682477436,,-0.008951206531723967,,,
2005-05-26,18.536888122558594,18.599821836174957,18.178047936702157,18.371688472787337,29344218,0.010323448652473142,0.010270525775869288,-0.03592231810308704,-0.028209008682477436,,-0.010323448652473142,,,
2005-05-27,19.009490966796875,19.542003494964504,18.516916932180685,18.56532814272075,63640460,0.02549526334267206,0.025175679643641313,-0.03555715193036793,-0.028209008682477436,,-0.02549526334267206,,,
2005-05-30,18.84913444519043,19.255175470479234,18.771071955028766,19.001021987889658,30224716,-0.008435603135640702,-0.008471384201110599,-0.035596747166315286,-0.028209008682477436,,0.008435603135640702,,,
2005-05-31,19.355018615722656,19.364095447813163,18.87999414039512,18.87999414039512,33715537,0.026838588901959295,0.026484751020749542,-0.03567797661150135,-0.028209008682477436,,-0.026838588901959295,,,
2005-06-01,19.261829376220703,19.460917723014408,19.123256119655874,19.364095304691844,17088840,-0.004814732620626505,-0.0048263607850800305,-0.03575640412871379,-0.028209008682477436,,0.004814732620626505,,,
2005-06-02,18.890888214111328,19.44760641650417,18.846110320003383,19.261832310583845,19368199,-0.019257836567035155,-0.019445684306284683,-0.035783065890757054,-0.028209008682477436,,0.019257836567035155,,,
2005-06-03,19.15290641784668,19.243070618219143,18.76017756949067,18.97681329648273,17577154,0.013870083860833302,0.01377477453539866,-0.036010700856825915,-0.028209008682477436,,-0.013870083860833302,,,
2005-06-06,19.138988494873047,19.267274527871695,19.08573573471104,19.255172804682783,6406591,-0.0007266742012932351,-0.0007269383569687982,-0.03592638276646867,-0.028209008682477436,,0.0007266742012932351,,,
2005-06-07,18.761995315551758,19.229759673339522,18.722663091170773,19.229759673339522,18933909,-0.01969765431554954,-0.019894238894254457,-0.035801157315038856,-0.028209008682477436,,0.01969765431554954,,,
2005-06-08,19.132936477661133,19.182558073400827,18.90480313844081,18.94050635015873,16911908,0.019770880221993397,0.019577974830364386,-0.03604192633800818,-0.028209008682477436,,-0.019770880221993397,,,
2005-06-09,19.07061195373535,19.2430739407411,19.025227788090373,19.13293939738414,15538890,-0.0032574468638700035,-0.003262763893673526,-0.03605299060273752,-0.028209008682477436,,0.0032574468638700035,,,
2005-06-10,18.90843391418457,19.204342506552997,18.84973548790695,19.06153182016978,9557850,-0.008504081565091859,-0.008540447586575795,-0.036098573867577616,-0.028209008682477436,,0.008504081565091859,,,
2005-06-13,19.02703857421875,19.073633119014342,18.90359194173937,18.976812865370047,8983687,0.006272579769031312,0.006252989020892663,-0.03579684197087435,-0.027844331219650933,,-0.006272579769031312,,,
2005-06-14,19.008281707763672,19.091185748921507,18.834611495949517,19.001021536039637,11350671,-0.0009858006216739003,-0.0009862868426777638,-0.03569205965242396,-0.027844331219650933,,0.0009858006216739003,,,
2005-06-15,18.932641983032227,19.18256017735993,18.881809993647757,19.061534302464665,15168811,-0.00397930364744917,-0.0039872421429962834,-0.035710427626135605,-0.027844331219650933,,0.00397930364744917,,,
2005-06-16,18.74989128112793,19.08573622314868,18.69966556864366,19.001019843549265,16814470,-0.00965267827216515,-0.009699567351849847,-0.03558068284963878,-0.027844331219650933,,0.00965267827216515,,,
2005-06-17,18.712373733520508,19.045800059888457,18.45761400448852,18.879994148403004,40130588,-0.0020009474745693004,-0.0020029520444397875,-0.035674573496131505,-0.027844331219650933,,0.0020009474745693004,,,
2005-06-20,18.582273483276367,18.98891863525397,18.553226322214822,18.928407851689233,16891393,-0.006952632097716436,-0.006976914259671396,-0.03571119022404766,-0.027844331219650933,,0.006952632097716436,,,
2005-06-21,18.647024154663086,18.807384440599847,18.5901423708967,18.613741709041015,8558650,0.003484539792452894,0.0034784828500300513,-0.03578208724318722,-0.027844331219650933,,-0.003484539792452894,,,
2005-06-22,19.058507919311523,19.109941862440053,18.6512565510004,18.6984552145299,20308890,0.02206699370556332,0.021827041204103725,-0.03578971515464913,-0.027844331219650933,,-0.02206699370556332,,,
2005-06-23,19.040958404541016,19.230967762215045,18.91630137457142,19.122045777671282,13885754,-0.0009208231223980192,-0.0009212473404494048,-0.0358331784088358,-0.027844331219650933,,0.0009208231223980192,,,
2005-06-24,19.39980125427246,19.485123918840138,18.83158544829441,18.83158544829441,20103545,0.01884583969501588,0.018670456922336154,-0.03583748712394628,-0.027844331219650933,,-0.01884583969501588,,,
2005-06-27,19.810077667236328,20.171338615705178,19.412507231776424,19.436712837252248,44200432,0.02114848536778237,0.020927959918687122,-0.035792984435765104,-0.027844331219650933,,-0.02114848536778237,,,
2005-06-28,19.273326873779297,19.908711584433657,19.122045621739513,19.848198652106838,27605326,-0.027094835390007458,-0.027468668545328256,-0.03582972632544557,-0.027844331219650933,,0.027094835390007458,,,
2005-06-29,19.5432186126709,19.64245967649575,19.183774241275085,19.243076801883166,13615450,0.014003380976160378,0.013906239459448688,-0.036149097879833,-0.02788437815363657,,-0.014003380976160378,,,
2005-06-30,20.115663528442383,20.326249475061655,19.545633322009195,19.545633322009195,25528882,0.02929123022757051,0.02887043938153422,-0.0360413031786672,-0.02788437815363657,,-0.02929123022757051,,,
2005-07-01,20.21793556213379,20.429125665283756,19.788295183618786,19.969227736948813,9723238,0.005084198865565609,0.005071317967430655,-0.03614835161616166,-0.02788437815363657,,-0.005084198865565609,,,
2005-07-04,20.370424270629883,20.44122442417008,20.029737772241603,20.271789505454088,9959848,0.007542249208751567,0.00751394865797872,-0.03492505280548078,-0.02788437815363657,,-0.007542249208751567,,,
2005-07-05,20.2512149810791,20.691746630937388,20.2112764884156,20.39039235378963,18230062,-0.0058520769114592,-0.005869267413115331,-0.034912799971132884,-0.02788437815363657,,0.0058520769114592,,,
2005-07-06,20.28752326965332,20.390393318912384,20.223983284530323,20.24758477509944,8828113,0.0017928943329149347,0.0017912890163591655,-0.03488592127473858,-0.02788437815363657,,-0.0017928943329149347,,,
2005-07-07,20.34259033203125,20.620947245369585,20.151974693697607,20.28752306466595,20905952,0.002714331446278641,0.0027106543011692352,-0.0343146064233079,-0.02705478845602182,,-0.002714331446278641,,,
2005-07-08,20.547122955322266,20.610056669266243,20.030343288635887,20.400683243075722,16014166,0.01005440408289403,0.010004194831085833,-0.034179747471028255,-0.02705478845602182,,-0.01005440408289403,,,
2005-07-11,20.642728805541992,20.755888213972927,20.511415735149914,20.574349436807214,7354572,0.004653004239455433,0.004642212478354502,-0.034041767626408904,-0.02705478845602182,,-0.004653004239455433,,,
2005-07-12,21.109285354614258,21.46994217897042,20.51383912525638,20.67117232067215,18968585,0.022601495832615323,0.02234986643661685,-0.03404345876369882,-0.02705478845602182,,-0.022601495832615323,,,
2005-07-13,20.92351722717285,21.276307707878658,20.864818780446075,21.179487418351933,10475688,-0.008800303957272498,-0.008839255323095596,-0.03384675869435209,-0.02705478845602182,,0.008800303957272498,,,
2005-07-14,21.360416412353516,21.708365280797686,20.876919161321112,20.91322649410575,29054286,0.020880771642602897,0.020665756303539506,-0.03390247533366087,-0.02705478845602182,,-0.020880771642602897,,,
2005-07-15,21.39249038696289,21.50625394859025,21.118972820686455,21.36102244684881,18267589,0.0015015612987219406,0.0015004350828022872,-0.03385167100774681,-0.02705478845602182,,-0.0015015612987219406,,,
2005-07-18,21.433704376220703,21.633402836332802,21.325842770674196,21.572384839111738,15236247,0.0019265634113795988,0.0019247099682258018,-0.03385142551955058,-0.02705478845602182,,-0.0019265634113795988,,,
2005-07-19,20.938154220581055,21.60936309674507,20.771120604937998,21.60936309674507,23312238,-0.023120135789006638,-0.023391598460130503,-0.03333762697730125,-0.02705478845602182,,0.023120135789006638,,,
2005-07-20,20.62628173828125,21.138471660102475,20.54923678839868,20.968359206083257,21183032,-0.01489493672719495,-0.01500698027704317,-0.033617629212342015,-0.02705478845602182,,0.01489493672719495,,,
2005-07-21,20.158470153808594,20.80502451237753,20.105464528175776,20.71072196647556,24390417,-0.02268036432395004,-0.022941520080205002,-0.03361769659953145,-0.02705478845602182,,0.02268036432395004,,,
2005-07-22,20.266944885253906,20.52088399794749,20.105462341344133,20.339058459712945,36640794,0.005381099389867047,0.00536667300461291,-0.03391356189845253,-0.02705478845602182,,-0.005381099389867047,,,
2005-07-25,20.534440994262695,20.63552305277406,20.327347706701865,20.438290303868804,15724000,0.013198639978708258,0.013112296841588655,-0.03382654781164686,-0.02705478845602182,,-0.013198639978708258,,,
2005-07-26,20.877140045166016,21.029994922486416,20.586222201780085,20.586222201780085,20555687,0.016688988563120375,0.01655125767390686,-0.0337841535446472,-0.02705478845602182,,-0.016688988563120375,,,
2005-07-27,20.86481285095215,20.98068684597082,20.61087369869173,20.98068684597082,8106133,-0.0005904637410678998,-0.0005906381334344069,-0.03355085358084491,-0.02705478845602182,,0.0005904637410678998,,,
2005-07-28,21.31167221069336,21.31167221069336,21.31167221069336,21.31167221069336,0,0.02141688798904414,0.021190769252780406,-0.033508450618323395,-0.02705478845602182,,-0.02141688798904414,,,
2005-07-29,20.7446231842041,20.95603257573126,20.46418341038725,20.78345442242704,35709497,-0.02660743938266538,-0.02696782428988609,-0.03355720206196578,-0.02705478845602182,,0.02660743938266538,,,
2005-08-01,20.498703002929688,20.832765997534484,20.415496014331783,20.832765997534484,7409624,-0.01185464682056355,-0.011925473452480961,-0.033910048989834934,-0.02705478845602182,,0.01185464682056355,,,
2005-08-02,20.60102081298828,20.684845333327708,20.401322254570584,20.52459334947201,18902691,0.004991428484229974,0.004979012603254951,-0.03402068983087317,-0.02705478845602182,,-0.004991428484229974,,,
2005-08-03,21.18470001220703,21.5107527629773,20.746473986626544,20.956033020256896,35719639,0.028332537718264866,0.027938594995196464,-0.03394991535811824,-0.02705478845602182,,-0.028332537718264866,,,
2005-08-04,21.400426864624023,21.81892963703641,21.174840865014303,21.510754179478155,13183122,0.01018314407533202,0.010131645182387405,-0.034062059936579375,-0.02705478845602182,,-0.01018314407533202,,,
2005-08-05,21.447885513305664,21.595809027689466,21.2155199820423,21.399809052582846,14074790,0.0022176496282927958,0.00221519427276462,-0.034007011188232884,-0.02705478845602182,,-0.0022176496282927958,,,
2005-08-08,21.245718002319336,21.634021561992583,21.1809992773206,21.59580564933628,17257640,-0.009425987977272123,-0.00947069375447862,-0.033750560788781706,-0.02705478845602182,,0.009425987977272123,,,
2005-08-09,20.955419540405273,21.434327209522788,20.832763798089683,21.32584805719677,12816221,-0.013663857436231218,-0.01375806709886973,-0.03382836938364663,-0.02705478845602182,,0.013663857436231218,,,
2005-08-10,21.408437728881836,21.468840413165193,20.956032919160755,21.434325221454706,9407556,0.02161818748620488,0.021387828520365915,-0.03376489064660274,-0.02705478845602182,,-0.02161818748620488,,,
2005-08-11,21.280851364135742,21.516913195516455,21.09471195451911,21.09471195451911,13095264,-0.005959629860051334,-0.0059774593273962395,-0.03367451491579127,-0.02705478845602182,,0.005959629860051334,,,
2005-08-12,20.86296272277832,21.324612740885186,20.70949033086255,21.324612740885186,43523596,-0.019636838498937242,-0.019832203002452253,-0.033634632670039244,-0.02705478845602182,,0.019636838498937242,,,
2005-08-16,20.961584091186523,21.18963358688151,20.821053229105797,20.83276413427919,17531075,0.004727102747517622,0.004715965082790152,-0.0337867486858285,-0.02705478845602182,,-0.004727102747517622,,,
2005-08-17,21.078075408935547,21.185321730582572,20.970213764759503,20.993018057201024,6721385,0.005557371868569952,0.005541986652119579,-0.03370261931960321,-0.02705478845602182,,-0.005557371868569952,,,
2005-08-18,20.89193344116211,21.26174663187587,20.845092019262776,21.140941253285664,11777578,-0.008831070397182802,-0.008870295402639172,-0.033701085668312064,-0.02705478845602182,,0.008831070397182802,,,
2005-08-19,20.764345169067383,20.956031268327152,20.709489181062402,20.84508864760592,10041537,-0.006107059093120942,-0.006125783451269573,-0.033789486134573256,-0.02705478845602182,,0.006107059093120942,,,
2005-08-22,20.835227966308594,21.30735606608151,20.747704945317828,21.30735606608151,10928718,0.0034136784311794696,0.0034078650572002545,-0.033856193761966524,-0.02705478845602182,,-0.0034136784311794696,,,
2005-08-23,20.87590217590332,21.307350763849012,20.8327570973508,21.307350763849012,8447098,0.0019521845242345514,0.001950281488341865,-0.03364076961849061,-0.02705478845602182,,-0.0019521845242345514,,,
2005-08-24,20.917198181152344,21.079298231627412,20.752630248992915,21.079298231627412,8345454,0.0019781662560524296,0.001976212261643351,-0.033637070892607535,-0.02705478845602182,,-0.0019781662560524296,,,
2005-08-25,21.058349609375,21.163130233231445,20.820437379523433,20.980689322746162,7641934,0.006748103976460968,0.0067254374364646985,-0.03364785442869164,-0.02705478845602182,,-0.006748103976460968,,,
2005-08-26,21.160663604736328,21.264211381484518,21.054650143115552,21.079304794261333,7492294,0.0048585951539041215,0.004846830272278169,-0.03362863968484358,-0.02705478845602182,,-0.0048585951539041215,,,
2005-08-29,20.983768463134766,21.30119131389918,20.83276175324237,21.202574911273537,6853967,-0.00835962165014374,-0.008394759248928185,-0.03354428664027577,-0.02705478845602182,,0.00835962165014374,,,
2005-08-30,21.067594528198242,21.38809841006347,21.005343674809716,21.128614736693294,15628197,0.003994805089979237,0.003986847042983133,-0.03361031294555361,-0.02705478845602182,,-0.003994805089979237,,,
2005-08-31,21.346187591552734,21.387484520816972,21.02999753836692,21.116287726983863,10002656,0.013223771844555155,0.01313710101440213,-0.03357354883978417,-0.02705478845602182,,-0.013223771844555155,,,
2005-09-01,21.34741973876953,21.569924738333608,21.254350017914835,21.38748382417252,9436344,5.7722120707140654e-05,5.7720454849974345e-05,-0.03357818940316804,-0.02705478845602182,,-5.7722120707140654e-05,,,
2005-09-02,21.351734161376953,21.498424828987293,21.20565661860764,21.42138206670533,8310497,0.00020210510966748617,0.0002020846891808148,-0.03358062005121526,-0.02705478845602182,,-0.00020210510966748617,,,
2005-09-05,22.095672607421875,22.18812480308959,21.399808862278494,21.4984252701841,23506274,0.03484206202747824,0.03424881799831425,-0.03338326522988395,-0.02705478845602182,,-0.03484206202747824,,,
2005-09-06,22.523422241210938,22.60662921529358,22.186893620047293,22.186893620047293,16616602,0.019358977723329528,0.019173976524261782,-0.03352111747197307,-0.02705478845602182,,-0.019358977723329528,,,
2005-09-08,22.430355072021484,22.681828582790196,22.373650907116865,22.606631779522896,17581500,-0.004132017248212344,-0.004140577620690866,-0.033517467168905496,-0.02705478845602182,,0.004132017248212344,,,
2005-09-09,22.55177879333496,22.679363718382398,22.37611740196542,22.620193866221552,9967325,0.005413365991024124,0.005398766390302345,-0.03339650969624504,-0.02705478845602182,,-0.005413365991024124,,,
2005-09-12,23.051023483276367,23.187238296939597,22.558556739151072,22.679362120163837,17773854,0.022137707828570708,0.021896226176608913,-0.03339270595463253,-0.02705478845602182,,-0.022137707828570708,,,
2005-09-13,23.36474609375,23.421450252470432,23.113272610407115,23.18723656305036,17205486,0.013609921082299888,0.013518137942853059,-0.032992096549296746,-0.02705478845602182,,-0.013609921082299888,,,
2005-09-14,22.886459350585938,23.384475068841688,22.768119634638218,23.384475068841688,27700428,-0.020470444713799083,-0.02068286820263454,-0.03287650027244804,-0.02705478845602182,,0.020470444713799083,,,
2005-09-15,23.17798614501953,23.248866883637508,22.98383656311706,23.050401255023132,14806863,0.012737959592956002,0.01265751420545902,-0.033136211567121376,-0.02705478845602182,,-0.012737959592956002,,,
