Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2015-06-19,261.79449462890625,263.6133205216234,256.3143437832809,256.5741719344473,674712,0.021568800007526173,0.021339484948298626,-0.03825758370909232,-0.0371522248732081,,-0.021568800007526173,,,
2015-06-22,260.070068359375,265.40846726541946,256.0544542248524,263.14083210930403,840524,-0.00658694626858225,-0.00660873593677902,-0.03818821042905565,-0.0371522248732081,,0.00658694626858225,,,
2015-06-23,259.85748291015625,262.66841869729745,258.4638227634681,260.49527424908814,509306,-0.000817416054680276,-0.0008177503213522286,-0.03821388183223964,-0.0371522248732081,,0.000817416054680276,,,
2015-06-24,257.2119445800781,262.1960254225517,255.582071628109,259.8338990673936,239152,-0.010180727914588473,-0.010232905967489714,-0.03822897526442357,-0.0371522248732081,,0.010180727914588473,,,
2015-06-25,262.1015625,264.32196727710254,254.82622985244353,257.21197195818587,758328,0.019010073299296503,0.018831639666993638,-0.03800171738206931,-0.0371522248732081,,-0.019010073299296503,,,
2015-06-26,266.1644287109375,268.26669825323205,262.1960446100456,263.51882969882547,762544,0.015501114042147306,0.015382199075757441,-0.03800151582849837,-0.0371522248732081,,-0.015501114042147306,,,
2015-06-29,262.2432556152344,264.41642915607554,255.3694737096192,261.72359935250614,383670,-0.014732145518820006,-0.014841741293825095,-0.038008836297866506,-0.0371522248732081,,0.014732145518820006,,,
2015-06-30,260.0228576660156,265.313997165021,259.1252381967838,259.1252381967838,498720,-0.008466940146886133,-0.008502988307244053,-0.03817119324989878,-0.0371522248732081,,0.008466940146886133,,,
2015-07-01,262.0543518066406,267.77068710368326,260.3063722154155,260.3063722154155,399638,0.007812752151329469,0.007782390638691794,-0.0382521561465318,-0.0371522248732081,,-0.007812752151329469,,,
2015-07-02,257.30645751953125,265.479409644024,256.2198562351129,262.71570427018776,479688,-0.018117975352733906,-0.018284115678540047,-0.038229274141913024,-0.0371522248732081,,0.018117975352733906,,,
2015-07-03,257.63714599609375,260.35359168381177,256.4324671536688,258.841853673073,257488,0.001285193071912696,0.0012843679182088508,-0.038431069088539604,-0.0371522248732081,,-0.001285193071912696,,,
2015-07-06,255.34588623046875,258.7709698108034,252.91288429130623,255.6293298895027,603436,-0.008893359522231858,-0.008933141483184137,-0.03843764957999193,-0.0371522248732081,,0.008893359522231858,,,
2015-07-07,267.36907958984375,271.4083097646003,257.47176470271046,257.47176470271046,1698542,0.04708590977073024,0.04601098178938834,-0.03851069112129987,-0.0371522248732081,,-0.04708590977073024,,,
2015-07-08,265.904541015625,273.06179510274313,262.0070326945218,267.72339553286923,1022954,-0.0054775914120863125,-0.005492648425208024,-0.03887287289051878,-0.0371522248732081,,0.0054775914120863125,,,
2015-07-09,258.1331787109375,266.16440829002056,257.4717718000165,265.9045513242337,674036,-0.02922613609758113,-0.02966172771869857,-0.03886818149094985,-0.0371522248732081,,0.02922613609758113,,,
2015-07-10,257.7079772949219,261.6054856591439,256.2907015261139,259.8575064440375,360280,-0.0016472172160858628,-0.0016485753700186123,-0.03926299641673841,-0.03733212548540839,,0.0016472172160858628,,,
2015-07-13,260.4244384765625,262.73933390795236,256.97573966137946,258.86544080225246,412138,0.010540850190802972,0.010485682765176918,-0.03924739500623108,-0.03733212548540839,,-0.010540850190802972,,,
2015-07-14,259.55047607421875,262.1960462685125,258.41664379977715,262.1960462685125,553312,-0.0033559154718976357,-0.0033615591863149774,-0.03923834340509743,-0.03733212548540839,,0.0033559154718976357,,,
2015-07-15,260.28271484375,261.7236061867125,258.98354531845496,260.73152462848935,346112,0.0028211806065879283,0.002817208545428329,-0.03928245444848733,-0.03733212548540839,,-0.0028211806065879283,,,
2015-07-16,264.8415832519531,266.8730348917985,259.9992244461127,260.7078623201381,987506,0.01751506399854425,0.017363443137595524,-0.03929491758724713,-0.03733212548540839,,-0.01751506399854425,,,
2015-07-17,264.74713134765625,268.55014898278296,262.19602337023395,266.9202760435715,490124,-0.0003566354767144689,-0.00035669908627067315,-0.03924516355609389,-0.03733212548540839,,0.0003566354767144689,,,
2015-07-20,264.9596862792969,266.4478373301196,262.1960101386815,266.4478373301196,348874,0.0008028601879787911,0.0008025380681377925,-0.03920082842801958,-0.03733212548540839,,-0.0008028601879787911,,,
2015-07-21,257.56622314453125,265.03053548944604,256.62137275062946,265.03053548944604,369002,-0.027904105860738736,-0.028300822866058617,-0.03921048745843332,-0.03733212548540839,,0.027904105860738736,,,
2015-07-22,259.07806396484375,260.02291463016473,255.58210496933438,257.47180629997644,276490,0.005869716928931875,0.005852557256058155,-0.03943383576580421,-0.03733212548540839,,-0.005869716928931875,,,
2015-07-23,259.1016540527344,262.2432649060756,257.70799369116065,258.841825912165,334000,9.105397627884898e-05,9.104983111729581e-05,-0.03940763824433763,-0.03733212548540839,,-9.105397627884898e-05,,,
2015-07-24,257.4481506347656,259.4795734813648,256.0544903539367,258.88904190767033,340350,-0.006381678357144783,-0.006402128316273625,-0.03942252182588452,-0.03733212548540839,,0.006381678357144783,,,
2015-07-27,254.4718780517578,258.1331738199078,250.85781327582856,257.9441921819254,344784,-0.01156066794680598,-0.011628011999782473,-0.03948075103778349,-0.03733212548540839,,0.01156066794680598,,,
2015-07-28,256.1725769042969,259.24334085059087,254.2592605200539,255.81825798741679,704722,0.006683248717145681,0.006661014818577726,-0.03946823101241663,-0.03733212548540839,,-0.006683248717145681,,,
2015-07-29,264.2038269042969,267.08560945919623,260.02287488317165,266.8966566557477,1653738,0.03135093575219171,0.030869530970138115,-0.03943151087195468,-0.03733212548540839,,-0.03135093575219171,,,
2015-07-30,263.9439697265625,267.7469868876561,261.88890276908774,264.53450123712196,778982,-0.000983548121838915,-0.0009840321226777249,-0.039529903126380175,-0.03733212548540839,,0.000983548121838915,,,
2015-07-31,263.6841735839844,267.3927003859053,262.90466036176025,266.40061886175636,540088,-0.000984285198283808,-0.0009847699250586928,-0.03954188129534107,-0.03733212548540839,,0.000984285198283808,,,
2015-08-03,261.5346374511719,266.35338133160644,260.4716805143651,264.2983427876009,570176,-0.008151934579903276,-0.008185343286206681,-0.039570978212974214,-0.03733212548540839,,0.008151934579903276,,,
2015-08-04,279.55767822265625,281.80169845342533,260.32996226789254,261.72362270443864,2337916,0.0689126340859889,0.06664190193601183,-0.03960642398776358,-0.03733212548540839,,-0.0689126340859889,,,
2015-08-05,283.0772399902344,287.14008595694884,280.1481974206128,281.8016859382724,1846164,0.012589751746238706,0.012511159769925229,-0.04049206814822614,-0.03733212548540839,,-0.012589751746238706,,,
2015-08-06,280.927734375,285.72283417985574,276.8648592311093,283.904008190868,507120,-0.00759335372673737,-0.007622330015149004,-0.04038030063685815,-0.03733212548540839,,0.00759335372673737,,,
2015-08-07,280.1009826660156,288.55737856020073,278.9671503686301,281.0694488013162,1220214,-0.0029429337435255675,-0.0029472726879431477,-0.04029962667062841,-0.03733212548540839,,0.0029429337435255675,,,
2015-08-10,282.62841796875,285.60469140485395,280.62061056989137,281.04580484699915,1086122,0.009023300377878418,0.008982833649816335,-0.04021928222697932,-0.03733212548540839,,-0.009023300377878418,,,
2015-08-11,278.06951904296875,283.9276042756549,274.1483948340256,282.9827536790637,732966,-0.01613036282248632,-0.016261873249647785,-0.040062979740172776,-0.03733212548540839,,0.01613036282248632,,,
2015-08-12,271.3138122558594,278.6836633736793,269.2823894706223,277.7860438749577,549592,-0.024295028129514073,-0.024595021185319865,-0.04001732069290258,-0.03733212548540839,,0.024295028129514073,,,
2015-08-13,269.6367492675781,276.0853663686397,267.15651635710105,273.01460181281095,831502,-0.006181266535371649,-0.0062004496548659915,-0.04027024218317551,-0.03733212548540839,,0.006181266535371649,,,
2015-08-14,274.3139343261719,278.7299221862524,271.2512232519535,271.5598795626022,750188,0.017346244795260733,0.017197516149902725,-0.04014781447463496,-0.03733212548540839,,-0.017346244795260733,,,
2015-08-17,276.5218505859375,282.38611627571083,271.1324517970549,275.40599306881234,928826,0.008048866584882674,0.008016647228963336,-0.04015327039488948,-0.03733212548540839,,-0.008048866584882674,,,
2015-08-18,275.7146911621094,278.63492741868146,274.0289931080283,278.1838255307135,846040,-0.002918971582599314,-0.0029232400886041177,-0.03981140414408498,-0.03733212548540839,,0.002918971582599314,,,
2015-08-19,272.4382629394531,276.83051380165784,270.7050928984008,275.8808379395595,475494,-0.011883400949171183,-0.011954572963887244,-0.03980924506677094,-0.03733212548540839,,0.011883400949171183,,,
2015-08-20,269.5417785644531,275.4297518570368,268.4733931585051,273.93402967779497,617760,-0.01063170915769536,-0.01068862957788319,-0.03992986463636801,-0.03733212548540839,,0.01063170915769536,,,
2015-08-21,268.473388671875,269.2331177995737,261.49326500663545,268.28344189904607,590340,-0.003963726507513011,-0.003971602891537529,-0.04000595073790986,-0.03733212548540839,,0.003963726507513011,,,
2015-08-24,260.5436096191406,265.8142996893156,254.67934308259413,256.6974045301006,1479270,-0.02953655515715212,-0.029981543395862786,-0.040040931728419334,-0.03733212548540839,,0.02953655515715212,,,
2015-08-25,256.81610107421875,264.86461035528924,240.88529318845818,261.6357179984937,1206920,-0.014306658875152225,-0.014409985812056547,-0.040399074240594746,-0.037484230824598175,,0.014306658875152225,,,
2015-08-26,261.18463134765625,265.4344371666327,250.7619316410837,251.66413541737984,594336,0.01701034419245783,0.016867288295381755,-0.040525163406513735,-0.037484230824598175,,-0.01701034419245783,,,
2015-08-27,269.8741149902344,271.1324470464825,262.3004734989868,264.4847162957807,620492,0.033269505934335676,0.032728052464598534,-0.04049461545908113,-0.037484230824598175,,-0.033269505934335676,,,
2015-08-28,269.4942932128906,275.40603193615823,266.8589481864154,270.8950710682384,508304,-0.0014074035124024185,-0.0014083948349616904,-0.04058441280918641,-0.037484230824598175,,0.0014074035124024185,,,
2015-08-31,271.06121826171875,272.29581425747995,266.8589142124834,268.75826591506336,413278,0.005814316251922676,0.005797478350912044,-0.040571870781417496,-0.037484230824598175,,-0.005814316251922676,,,
2015-09-01,262.7990417480469,270.96625943052055,260.21116939474894,269.6841913031999,808954,-0.030480850660438135,-0.03095505272599297,-0.04048128139346963,-0.037484230824598175,,0.030480850660438135,,,
2015-09-02,265.29193115234375,266.8588903706146,259.59387655368295,263.53502518806243,421870,0.009485915122502162,0.00944120634306067,-0.040837759746521145,-0.03794693562120832,,-0.009485915122502162,,,
2015-09-03,263.3926696777344,268.82957109595,261.92065434735815,266.004278928406,403942,-0.007159137733136426,-0.007184887329883871,-0.040514515293775026,-0.03794693562120832,,0.007159137733136426,,,
2015-09-04,265.6243591308594,267.33376414724813,257.3859033617482,263.5350605714435,517406,0.00847286090328752,0.008437167691375258,-0.040505112561331914,-0.03794693562120832,,-0.00847286090328752,,,
2015-09-07,263.4400939941406,266.2891217496255,259.7363637083721,265.88552107698877,378032,-0.008223135648649887,-0.008257132128652422,-0.04049439566672145,-0.03794693562120832,,0.008223135648649887,,,
2015-09-08,261.4932556152344,265.52937804752133,257.3621597999439,263.772471898282,552442,-0.00739006105482771,-0.0074175028372458485,-0.04053407846665061,-0.03794693562120832,,0.00739006105482771,,,
2015-09-09,263.74871826171875,265.814251541126,262.1817589826713,263.10766970542284,286284,0.008625318619318813,0.008588333081210209,-0.04041268558096581,-0.03794693562120832,,-0.008625318619318813,,,
2015-09-10,268.92449951171875,271.13250788494287,259.54644866981397,261.1609095213986,410718,0.019623910531629787,0.019433844138960765,-0.04032111613854308,-0.03794693562120832,,-0.019623910531629787,,,
2015-09-11,269.2568664550781,272.6282334482293,267.57119744940746,270.72888155861506,302878,0.0012359117297339867,0.001235148619525006,-0.040247627843619696,-0.03794693562120832,,-0.0012359117297339867,,,
2015-09-14,271.03753662109375,271.8447670532476,267.3338058532374,269.23315793745223,296560,0.0066132767177274785,0.006591504939072124,-0.04021970905023323,-0.03794693562120832,,-0.0066132767177274785,,,
2015-09-15,270.111572265625,273.9577772775513,267.35751778884224,273.03183742383885,263992,-0.0034163694335933763,-0.0034222185492724932,-0.04016418519230644,-0.03794693562120832,,0.0034163694335933763,,,
2015-09-16,266.33660888671875,270.65762249523544,265.3394318358097,270.2540218438866,264942,-0.013975570714141744,-0.014074148534439779,-0.04018097360413668,-0.03794693562120832,,0.013975570714141744,,,
2015-09-18,265.50567626953125,270.13534671681526,264.4847629884313,267.4999726613739,251078,-0.003119858815732393,-0.003124735721393712,-0.04027281395554504,-0.03794693562120832,,0.003119858815732393,,,
2015-09-21,266.6689758300781,267.7848623794969,263.5350570150547,265.9567189192266,198204,0.00438144892753983,0.004371878325406975,-0.04029336476533884,-0.03794693562120832,,-0.00438144892753983,,,
2015-09-22,262.3717346191406,269.5655420082546,259.7363894801921,267.80863558835165,264134,-0.01611451499958401,-0.01624576573431291,-0.040278334878343806,-0.03794693562120832,,0.01611451499958401,,,
2015-09-23,263.3451232910156,267.33377378208667,260.42488720095406,261.1608802489301,490006,0.0037099601193244887,0.0037030951911152243,-0.040383918587524575,-0.03794693562120832,,-0.0037099601193244887,,,
2015-09-24,263.4400939941406,267.1913254649193,261.303323177527,262.6328636670581,536136,0.00036063209349827385,0.00036056708137444105,-0.04004314878975954,-0.03794693562120832,,-0.00036063209349827385,,,
2015-09-28,263.0127258300781,266.6214822969405,262.5853601250367,263.13143530572233,240980,-0.0016222593819451242,-0.0016235766695436027,-0.040021373985277935,-0.03794693562120832,,0.0016222593819451242,,,
2015-09-29,264.1523742675781,266.1466996689531,259.4989676522442,259.4989676522442,351984,0.004333054356602808,0.004323693706968612,-0.039905080615794765,-0.03794693562120832,,-0.004333054356602808,,,
2015-09-30,269.63671875,271.1324698876377,264.19984739917106,264.69842145111414,374856,0.020762048789561154,0.020549455007359718,-0.03981463479964149,-0.03794693562120832,,-0.020762048789561154,,,
2015-10-01,275.4060363769531,276.9255237533261,269.23314245815936,270.3015279441044,670136,0.021396631933880944,0.021170937726342487,-0.039826111511157454,-0.03794693562120832,,-0.021396631933880944,,,
2015-10-05,274.93115234375,278.0175987862964,273.03180068679836,277.73270763047617,582834,-0.0017243051003905476,-0.0017257934255603402,-0.03985320820473004,-0.03794693562120832,,0.0017243051003905476,,,
2015-10-06,275.23980712890625,276.0470083934079,271.8684405665164,275.2635432281317,723084,0.0011226621011297217,0.001122032387292471,-0.03987074567904423,-0.03794693562120832,,-0.0011226621011297217,,,
2015-10-07,271.8447570800781,277.0205029124061,271.0137905737198,275.88088011096136,459268,-0.0123348802058929,-0.012411586266797059,-0.03983232753362274,-0.03794693562120832,,0.0123348802058929,,,
2015-10-08,272.9843444824219,274.69374948111096,267.33376137919697,273.12679006867796,555068,0.004192052164567067,0.0041832899930103196,-0.03995407828386412,-0.03794693562120832,,-0.004192052164567067,,,
2015-10-09,274.85992431640625,277.0916683848121,270.89503919177366,273.5066478079958,780312,0.006870649807923869,0.00684715445105244,-0.03995689036227356,-0.03794693562120832,,-0.006870649807923869,,,
2015-10-12,272.4857177734375,276.45063163408554,272.0821171504914,275.1922996042799,199600,-0.008637878180580707,-0.008675400884266438,-0.03986620739304825,-0.03794693562120832,,0.008637878180580707,,,
2015-10-13,273.3641662597656,274.7411786871572,270.8950035511074,272.46196271832014,292984,0.0032238331370399555,0.003218647728598256,-0.03991768345222381,-0.03794693562120832,,-0.0032238331370399555,,,
2015-10-14,274.3851623535156,276.30827968880305,272.3196283779002,273.03188547043175,211964,0.0037349302497087108,0.003727972716276895,-0.03989072791534391,-0.03794693562120832,,-0.0037349302497087108,,,
2015-10-15,275.26361083984375,280.1069645255345,274.0052784719499,275.38232034693516,857006,0.0032015159959573143,0.003196402055621661,-0.039795897047976585,-0.03794693562120832,,-0.0032015159959573143,,,
2015-10-16,275.07366943359375,276.5694208450218,274.7412770108526,276.54568473950036,407140,-0.0006900345660310086,-0.0006902727494582095,-0.03978347125527081,-0.03794693562120832,,0.0006900345660310086,,,
2015-10-19,274.81243896484375,278.51616884697205,273.50663471922246,274.93114844171845,281766,-0.0009496745700448233,-0.0009501257966411103,-0.0397303814676584,-0.03794693562120832,,0.0009496745700448233,,,
2015-10-20,274.5750732421875,277.13921003250454,273.2692687434136,275.1686207416302,347694,-0.0008637371858069924,-0.0008641104217037565,-0.039692630665710396,-0.03794693562120832,,0.0008637371858069924,,,
2015-10-21,272.41455078125,276.3319640566994,271.84473941754993,274.45634826784953,165920,-0.007868603786301543,-0.007899724608184222,-0.039687257099545126,-0.03794693562120832,,0.007868603786301543,,,
2015-10-23,271.08502197265625,274.4563601324235,270.08784479762136,273.22179294254533,222394,-0.004880535216569129,-0.004892483921806523,-0.03974232279570464,-0.03794693562120832,,0.004880535216569129,,,
2015-10-26,271.9634704589844,273.5066939927979,270.2065640241265,271.1325039407771,269736,0.003240490676820692,0.003235251601971356,-0.03971592026844969,-0.03794693562120832,,-0.003240490676820692,,,
2015-10-27,270.7288818359375,274.3613749394598,268.7820287580027,271.27492811567504,402068,-0.004539538420227164,-0.004549873414022798,-0.039705475494215076,-0.03794693562120832,,0.004539538420227164,,,
2015-10-28,267.903564453125,272.98433607300177,264.9595635066892,271.29863824517486,503174,-0.01043596591413786,-0.01049080245491485,-0.03974443628758902,-0.03794693562120832,,0.01043596591413786,,,
2015-10-29,270.396484375,274.36136978136597,268.8532609921208,273.0318292786319,843304,0.009305288367341546,0.009262260887651586,-0.039781938299061,-0.03794693562120832,,-0.009305288367341546,,,
2015-10-30,266.6689758300781,272.50950568450673,263.5350570150547,272.50950568450673,346936,-0.013785343968275753,-0.013881244187423647,-0.03972248055500192,-0.03794693562120832,,0.013785343968275753,,,
2015-11-02,272.3670349121094,273.88652213946034,263.84371694560036,268.44962184784004,688548,0.021367536528366395,0.02114245141748139,-0.03985926129373643,-0.03794693562120832,,-0.021367536528366395,,,
2015-11-03,270.4914855957031,275.35857522710927,269.707991281825,274.4563714100262,477434,-0.006886109829743069,-0.006909928492299322,-0.03979251456439226,-0.03794693562120832,,0.006886109829743069,,,
2015-11-04,266.835205078125,272.67570635742044,265.55313675296014,271.6073209167514,311398,-0.013517174152546437,-0.013609362847436302,-0.03985444060042463,-0.03794693562120832,,0.013517174152546437,,,
2015-11-05,259.8313293457031,266.07543093445787,258.8341522719442,265.6718302738607,386222,-0.0262479447956324,-0.02659857119158371,-0.039974909659285775,-0.03794693562120832,,0.0262479447956324,,,
2015-11-06,256.50750732421875,261.5645149097175,254.7031286226068,260.2112381289618,489842,-0.012792229597001605,-0.012874754708223968,-0.04028060963461083,-0.03794693562120832,,0.012792229597001605,,,
2015-11-09,259.5226745605469,260.68603332895947,251.6641123212177,254.03830206009712,388940,0.01175469391824479,0.011686144168309376,-0.040332481290443124,-0.03794693562120832,,-0.01175469391824479,,,
2015-11-10,252.0914764404297,260.68603164699726,251.64037459659147,259.950038629055,423448,-0.02863409963195136,-0.029052053281399814,-0.04003548846304233,-0.03794693562120832,,0.02863409963195136,,,
2015-11-13,252.04396057128906,254.9167241730519,248.3639667141879,254.9167241730519,360988,-0.00018848661530154197,-0.00018850438113648949,-0.04037143148682315,-0.03794693562120832,,0.00018848661530154197,,,
2015-11-16,253.0412139892578,257.3384926396739,251.97282835331825,253.32610523278228,272824,0.003956664606080427,0.0039488575950521465,-0.04038365293101699,-0.03794693562120832,,-0.003956664606080427,,,
2015-11-17,254.67935180664062,255.58155560680225,251.35548577924143,255.41537389815701,242202,0.006473798443965556,0.006452933413074291,-0.04038617211529373,-0.03794693562120832,,-0.006473798443965556,,,
2015-11-18,253.53973388671875,257.05351739260226,252.18642831511156,254.98798386463469,212892,-0.004474716587103235,-0.004484758097843766,-0.04035952300274264,-0.03794693562120832,,0.004474716587103235,,,
2015-11-19,255.15419006347656,256.4125223678211,253.1836297343665,254.5131703502817,306158,0.006367665343843697,0.006347477417528502,-0.040271997960482094,-0.03794693562120832,,-0.006367665343843697,,,
2015-11-20,262.0393371582031,263.06025044489246,254.51316649541945,255.46284248980533,1134448,0.026984260352587955,0.0266266049795032,-0.04013394649784499,-0.03794693562120832,,-0.026984260352587955,,,
2015-11-23,258.38311767578125,264.67472137990785,256.64994732682516,264.0099365656148,695280,-0.013952941272380323,-0.014051198614114746,-0.039891272538458755,-0.03794693562120832,,0.013952941272380323,,,
2015-11-24,257.78955078125,259.0953552254726,255.81896157269907,257.4571583990858,306460,-0.0022972355929076482,-0.002299878286628143,-0.039965212506975656,-0.03794693562120832,,0.0022972355929076482,,,
2015-11-26,255.36782836914062,258.78666720007175,254.1095252663344,258.78666720007175,1561410,-0.009394183762569773,-0.009438587416374489,-0.039830496398867925,-0.03794693562120832,,0.009394183762569773,,,
2015-11-27,261.04217529296875,262.2292702238144,254.5606253778273,257.83701897968535,1151912,0.022220288906657865,0.021977015430021396,-0.03990032984583842,-0.03794693562120832,,-0.022220288906657865,,,
2015-11-30,264.9595642089844,266.9063881238902,258.4780148896439,261.13712467939183,501172,0.015006727980331617,0.014895241023832995,-0.03966266988683731,-0.03794693562120832,,-0.015006727980331617,,,
2015-12-01,262.8702697753906,268.21219655536044,261.94435898564194,267.80859590248576,532132,-0.007885333144441009,-0.00791658678919216,-0.03961414212629438,-0.03794693562120832,,0.007885333144441009,,,
2015-12-02,261.9681091308594,263.5350686072977,260.21120287711557,263.01275844242133,334676,-0.0034319614968330225,-0.003437864185761086,-0.039372220890754234,-0.03794693562120832,,0.0034319614968330225,,,
2015-12-03,261.87310791015625,265.22070938626393,260.9471681873674,261.96808128871515,532446,-0.0003626442203912294,-0.0003627099917080656,-0.039392142149227774,-0.03794693562120832,,0.0003626442203912294,,,
2015-12-04,262.6091003417969,264.1998247294572,260.3061480709083,261.0184049359426,203004,0.002810492598931274,0.0028065505489474063,-0.03925102195663709,-0.03794693562120832,,-0.002810492598931274,,,
2015-12-07,264.1286315917969,265.55314555993243,261.30333975863255,263.53508410507374,463770,0.005786285578155005,0.005769609325874114,-0.03841401258092771,-0.03794693562120832,,-0.005786285578155005,,,
2015-12-08,259.5701904296875,264.0099138998477,258.3118582041675,263.79623101489767,321522,-0.017258413579162114,-0.017409075977727895,-0.03823631810186626,-0.03794693562120832,,0.017258413579162114,,,
2015-12-09,254.29945373535156,262.49040822498284,251.64037285607847,256.4124883710673,1173692,-0.02030563172762967,-0.020514625068629222,-0.0384103264696334,-0.03794693562120832,,0.02030563172762967,,,
2015-12-10,254.08584594726562,256.88740222226835,252.21025870983905,254.94057767985393,796872,-0.0008399852416051129,-0.0008403382268902249,-0.03861552051580613,-0.03794693562120832,,0.0008399852416051129,,,
2015-12-11,250.42959594726562,254.75061055405894,249.81228330474013,254.03835348820417,1143446,-0.014389821622566249,-0.014494359168712556,-0.03843616385103249,-0.03794693562120832,,0.014389821622566249,,,
2015-12-14,252.37635803222656,254.01455467564568,247.05816745701108,248.86254578204657,1001160,0.007773690156697287,0.007743630708760385,-0.0385612565171442,-0.03794693562120832,,-0.007773690156697287,,,
2015-12-15,255.5102996826172,256.17508443234806,250.95186677015005,254.51315153983052,866244,0.012417730705149664,0.01234126307275929,-0.038560678100690075,-0.03794693562120832,,-0.012417730705149664,,,
2015-12-16,258.8341369628906,261.84937512491183,255.32035376618927,255.5102715439046,694702,0.013008623466068299,0.012924738029985505,-0.038557056124900055,-0.03794693562120832,,-0.013008623466068299,,,
2015-12-17,258.21685791015625,260.68602091739274,256.64989855346226,259.73634506705616,1208196,-0.0023848440548739328,-0.002387692324811397,-0.03852439563530503,-0.03794693562120832,,0.0023848440548739328,,,
2015-12-18,256.4362487792969,261.16089254071375,255.70025569668064,258.35933682800726,486730,-0.0068957896291919046,-0.006919675457596419,-0.03837250108441276,-0.03794693562120832,,0.0068957896291919046,,,
2015-12-21,257.3621520996094,258.3118279376153,254.51312458559156,256.4599484607811,785074,0.0036106569360612635,0.003604154162461626,-0.038311181322521204,-0.03794693562120832,,-0.0036106569360612635,,,
2015-12-22,257.1960144042969,258.7629740086143,256.41252011123237,257.3621961116443,143768,-0.0006455405115208941,-0.0006457489625102397,-0.038059929559512234,-0.03794693562120832,,0.0006455405115208941,,,
2015-12-23,260.85223388671875,262.7990870025106,257.4096585163247,258.3118622750832,1157250,0.014215692614406205,0.01411559715831423,-0.038051589325839956,-0.03794693562120832,,-0.014215692614406205,,,
2015-12-24,262.77532958984375,264.4847345941383,260.8997139161988,261.6831791340804,391736,0.007372356657524926,0.007345313668551512,-0.03781398204363911,-0.03794693562120832,,-0.007372356657524926,,,
2015-12-28,263.3926696777344,267.00142723139123,262.6804126093694,263.06027724946784,514586,0.002349307634222011,0.0023465523255765675,-0.037732037543264596,-0.03794693562120832,,-0.002349307634222011,,,
2015-12-29,260.8760070800781,263.34514147841907,260.21122229171783,263.060250273014,1569188,-0.009554793611892964,-0.009600733517451054,-0.03706368598161639,-0.03794693562120832,,0.009554793611892964,,,
2015-12-30,261.350830078125,262.0868231346925,258.8104295515085,261.16088329754837,1460364,0.0018201098804043103,0.0018184554875633197,-0.037016782697568085,-0.03794693562120832,,-0.0018201098804043103,,,
2015-12-31,262.32421875,266.2416316504752,261.25583341350676,262.11053588633996,455252,0.003724452191653752,0.0037175335929289233,-0.03696277660122166,-0.03794693562120832,,-0.003724452191653752,,,
2016-01-01,263.7724304199219,265.8854646867931,262.2292073796613,262.5378635804346,209484,0.0055206937309210035,0.005505510556755411,-0.0368685819169275,-0.03794693562120832,,-0.0055206937309210035,,,
2016-01-04,264.7696533203125,267.80862806842333,261.2558695609837,263.74876902438655,1470636,0.0037806183868536246,0.003773489810462216,-0.036808339599246016,-0.03794693562120832,,-0.0037806183868536246,,,
2016-01-05,269.5180358886719,271.1324966734978,263.1789602124101,265.5768863043161,710696,0.01793401361830121,0.017775096399060608,-0.03676874763994154,-0.03794693562120832,,-0.01793401361830121,,,
2016-01-06,267.2862548828125,271.0374567546852,266.6214702565038,269.94533542443884,813686,-0.008280636946988003,-0.008315111869233505,-0.03674354371506902,-0.03794693562120832,,0.008280636946988003,,,
2016-01-07,264.34234619140625,267.0489288518822,263.0602776699372,266.8589820406222,587942,-0.011014066895048386,-0.011075170812497426,-0.03676013984928976,-0.03794693562120832,,0.011014066895048386,,,
2016-01-08,264.55596923828125,267.8085975268685,263.3688743910877,266.85892164911365,378104,0.0008081302521250939,0.0008078038906891294,-0.036850434797897576,-0.03794693562120832,,-0.0008081302521250939,,,
2016-01-11,262.0393371582031,266.8352183189387,260.92347945752425,264.43729222947655,288250,-0.009512664134262779,-0.009558198522706007,-0.03681629254022138,-0.03794693562120832,,0.009512664134262779,,,
2016-01-12,259.2852478027344,264.4134916883988,257.14847710189025,261.75441085340464,1941432,-0.010510213410462115,-0.010565835782036181,-0.03676111554009074,-0.03794693562120832,,0.010510213410462115,,,
2016-01-13,260.8996887207031,262.06304736657665,254.8217694257336,260.68600587034996,531670,0.006226505100656653,0.006207200509753541,-0.036029692237258,-0.030018145863827984,,-0.006226505100656653,,,
2016-01-14,264.46099853515625,265.4344105233615,257.1010104079432,260.63855888480396,2332898,0.01365011139689614,0.013557787828863965,-0.03591447981888248,-0.030018145863827984,,-0.01365011139689614,,,
2016-01-15,263.98614501953125,266.8114364141979,262.58536737190934,264.95955695031716,1148430,-0.001795552154212543,-0.00179716609020808,-0.03591122812501388,-0.030018145863827984,,0.001795552154212543,,,
2016-01-18,256.15130615234375,263.416320089872,254.06200783876477,262.11051588933634,1079134,-0.029678977533490754,-0.03012831124050841,-0.03593315641326606,-0.030018145863827984,,0.029678977533490754,,,
2016-01-19,256.29376220703125,258.3830606060732,252.42382164351253,258.2643511284414,709744,0.0005561402626726233,0.0005559856739889568,-0.03633477742540952,-0.030087932828233917,,-0.0005561402626726233,,,
2016-01-20,253.91958618164062,255.4390733726375,250.95184908274348,254.08576786645583,1306836,-0.009263495158625016,-0.0093066681586631,-0.03625531821267594,-0.030087932828233917,,0.009263495158625016,,,
