Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2020-11-25,839.9847412109375,855.4182173459678,834.988671779947,837.0167719984495,2407145,0.01203873928198491,0.011966850055526557,-0.059098411193779204,-0.07646367500724625,,-0.01203873928198491,,,
2020-11-26,842.40869140625,849.4823763271814,839.2428451398857,844.1894610612377,1791878,0.002885707413944316,0.0028815517530667023,-0.05901036312494324,-0.07646367500724625,,-0.002885707413944316,,,
2020-11-27,837.0169067382812,848.4435779690848,832.0208365030422,845.8713617242581,2310173,-0.006400438080675704,-0.006421008705471465,-0.05898773059165652,-0.07646367500724625,,0.006400438080675704,,,
2020-12-01,842.2603149414062,845.8713689153213,831.2293970622587,840.8258445523837,1027637,0.006264399393744278,0.006244859604765729,-0.05895138969444563,-0.07646367500724625,,-0.006264399393744278,,,
2020-12-02,866.201904296875,869.8624121654559,841.2214938252482,843.8926785068342,2097626,0.028425403560815164,0.028028898127859136,-0.058814576000096,-0.07646367500724625,,-0.028425403560815164,,,
2020-12-03,848.9877319335938,871.5937429987205,842.3098003044888,870.6044197944086,3804064,-0.01987316384077286,-0.020073291039894414,-0.05885402138205863,-0.07646367500724625,,0.01987316384077286,,,
2020-12-04,853.785888671875,861.7004739666316,847.3058340384916,855.8634431583511,1654173,0.005651620815949026,0.0056357103255830765,-0.0590263889073775,-0.07646367500724625,,-0.005651620815949026,,,
2020-12-07,842.656005859375,856.7538609618066,838.946043990314,854.2805530490992,2151322,-0.013035917974485767,-0.013121631269069844,-0.05897957618837257,-0.07646367500724625,,0.013035917974485767,,,
2020-12-08,844.6841430664062,850.323297429725,839.1439572540032,845.673466274585,2473148,0.0024068388439988306,0.0024039470465195834,-0.059052437675494514,-0.07646367500724625,,-0.0024068388439988306,,,
2020-12-09,848.83935546875,854.7752950174824,845.6735089660593,848.83935546875,1813714,0.004919249918980758,0.00490718994361572,-0.0588549861353959,-0.07646367500724625,,-0.004919249918980758,,,
2020-12-10,846.9100952148438,853.6869952203591,845.8713179537048,851.8072570270641,2302834,-0.0022728214019257682,-0.002275408180755889,-0.05886018283477438,-0.07646367500724625,,0.0022728214019257682,,,
2020-12-11,840.6279296875,853.5880393703986,836.3738520316742,851.7083615326362,1939950,-0.007417747837508175,-0.00744539613927131,-0.05888248277261557,-0.07646367500724625,,0.007417747837508175,,,
2020-12-14,841.1224975585938,849.1359903805021,838.9954287759508,845.8712362820761,1186967,0.0005883314765399284,0.0005881584774272142,-0.05888932873539295,-0.07646367500724625,,-0.0005883314765399284,,,
2020-12-15,847.0585327148438,849.2845099064297,833.0595853343609,842.1119167335419,2044843,0.007057277832277322,0.007032491793394158,-0.058904185855728326,-0.07646367500724625,,-0.007057277832277322,,,
2020-12-16,848.3446044921875,852.3018971078945,841.4193424147003,852.0051122384151,1618300,0.0015182797028463404,0.0015171282815238385,-0.058858575465795815,-0.07646367500724625,,-0.0015182797028463404,,,
2020-12-17,847.2069091796875,856.6549941693028,842.5076239186002,848.3446550278759,1650113,-0.001341076853056684,-0.0013419769013989225,-0.0588634297513961,-0.07646367500724625,,0.001341076853056684,,,
2020-12-18,847.9983520507812,854.7751913939684,843.6947601695704,849.8285757030311,1469894,0.0009341789620909356,0.0009337428884839127,-0.05882554661833764,-0.07646367500724625,,-0.0009341789620909356,,,
2020-12-21,831.8723754882812,854.7752313616114,823.6610051340759,848.8392922549335,2239781,-0.019016518750892948,-0.019199658244471784,-0.058837472398966355,-0.07646367500724625,,0.019016518750892948,,,
2020-12-22,844.8325805664062,846.4649276585257,816.3895378307906,831.8724100811228,2263176,0.015579559389164466,0.01545944401051802,-0.05896713408525045,-0.07646367500724625,,-0.015579559389164466,,,
2020-12-23,845.8218994140625,849.8286463802501,838.5998519813605,846.3660151086193,1535665,0.0011710235500067658,0.001170338436732976,-0.05896438196277993,-0.07646367500724625,,-0.0011710235500067658,,,
2020-12-24,864.5695190429688,870.3075811971428,842.1613256948712,848.7403487509066,2659479,0.022164973077539774,0.021922900552400648,-0.058951286578109795,-0.07646367500724625,,-0.022164973077539774,,,
2020-12-28,892.0232543945312,894.8428012567022,868.1310758460543,873.4734450815814,4187861,0.03175422536518785,0.031260484980368375,-0.05893805983522716,-0.07646367500724625,,-0.03175422536518785,,,
2020-12-29,889.6982421875,899.2452341532493,880.7943343832325,897.2665879745232,1834129,-0.0026064479771991736,-0.0026098506766540908,-0.05898809767957553,-0.07646367500724625,,0.0026064479771991736,,,
2020-12-30,893.3093872070312,901.2734268162496,881.2890862854471,892.3695180990748,1969826,0.004058842479729455,0.004050627599692547,-0.05892154913098035,-0.07646367500724625,,-0.004058842479729455,,,
2020-12-31,894.595458984375,897.6128825171896,884.7022274777742,892.3694818953898,1123846,0.0014396711774905967,0.0014386358445142022,-0.05880556235664389,-0.07646367500724625,,-0.0014396711774905967,,,
2021-01-01,885.8400268554688,897.3656060279607,884.4549502073381,893.358859102043,798399,-0.009787029479052132,-0.009835237250533702,-0.05881825092719106,-0.07646367500724625,-0.03712490422227014,0.009787029479052132,1.5390290829259798,1.5767022495947016,1.5622867303288301
2021-01-04,901.669189453125,907.2093752247633,884.9496032045265,890.3908808094733,1028233,0.017869098389972495,0.01771132281705956,-0.05883659103890419,-0.07646367500724625,-0.036510052434030896,-0.017869098389972495,1.544601019431228,1.5573434027151862,1.55148022848403
2021-01-05,895.881591796875,910.0784156318372,889.4015370574159,896.7720068105083,1209912,-0.006418759478473762,-0.006439448293631855,-0.05884114846196727,-0.07646367500724625,-0.037623324738591195,0.006418759478473762,1.5499398389472376,1.563674500128518,1.555651161593739
2021-01-06,900.5808715820312,905.2307025680964,891.3801781572183,896.8709096862603,1214878,0.005245425096558661,0.005231715774255186,-0.05889496569864539,-0.07646367500724625,-0.03656242882911229,-0.005245425096558661,1.551964241817554,1.5644680568144524,1.5634946254239253
2021-01-07,904.3897705078125,906.7146557280773,894.5954472909044,906.4178708634573,1109459,0.004229380221112446,0.0042204615307639415,-0.058885761228676295,-0.07646367500724625,-0.03549624629590888,-0.004229380221112446,1.555156565640772,1.5818296949067412,1.5570086850932559
2021-01-08,925.51171875,944.3088568111972,908.1985652725815,910.1772113842865,4436263,0.023354917239198296,0.02308636447325707,-0.05888216731046284,-0.07646367500724625,-0.03445784771123464,-0.023354917239198296,1.558073920047661,1.5858583998897013,1.5675686549088186
2021-01-11,926.2538452148438,942.3303472012162,916.9541829893284,929.963807211699,2146652,0.000801855286982286,0.0008015339727851511,-0.05889172202674361,-0.07646367500724625,-0.037560834130791386,-0.000801855286982286,1.5566782071029284,1.5690773096130248,1.547393465991662
2021-01-12,915.1239624023438,926.0065176309122,911.7107852766844,924.8193177110963,1573331,-0.012016017930720097,-0.012088793846179335,-0.058890597600473535,-0.07646367500724625,-0.03510973359120039,0.012016017930720097,1.5496836621077352,1.5820491282610327,1.5597306287816854
2021-01-13,916.6573486328125,938.8676653319584,912.6506019691586,917.5972176979888,1996557,0.0016756049382024387,0.0016742026784521968,-0.05896894157233581,-0.07646367500724625,-0.036074063519445226,-0.0016756049382024387,1.5677403381609234,1.5651071462297867,1.5628105882333803
2021-01-14,915.2723999023438,921.9008171606089,908.6933763448153,920.1695015279431,719918,-0.0015108685186830068,-0.0015120110314601476,-0.058953594199505,-0.07646367500724625,-0.03486874522498169,0.0015108685186830068,1.558491990843159,1.581603014070139,1.5518183384435338
2021-01-15,900.5314331054688,919.8726893805542,893.7545934118222,915.2723727801758,733660,-0.016105551525914915,-0.016236655494375363,-0.05898196196820347,-0.07646367500724625,-0.03376809040068886,0.016105551525914915,1.5417539690283473,1.5580599085269362,1.5569983329252362
2021-01-18,883.3666381835938,897.5139467258134,873.7701918409161,889.4014850634419,936905,-0.019060739348855896,-0.019244737081701935,-0.05910050322616031,-0.07646367500724625,-0.034835197134390546,0.019060739348855896,1.5643385339278812,1.5693723984809371,1.5646321326720993
2021-01-19,894.743896484375,908.1986674036236,880.9922803081992,880.9922803081992,1420092,0.01287942945657935,0.01279719494143361,-0.05922659797719303,-0.07646367500724625,-0.03542959434863341,-0.01287942945657935,1.551307056669122,1.5637406922335904,1.5560333668209063
2021-01-20,887.1755981445312,901.1745458705481,885.4442825083418,895.436422883808,1147187,-0.00845861968947884,-0.008494596834650814,-0.05910567687909538,-0.07646367500724625,-0.036530089619188376,0.00845861968947884,1.558224475907147,1.572440784692953,1.5715735787565486
2021-01-21,868.9225463867188,898.1075805147739,865.6577919338388,898.1075805147739,1913821,-0.020574339280732636,-0.020788939608639367,-0.059102393462397054,-0.07646367500724625,-0.03580369700361195,0.020574339280732636,1.5611351452510636,1.5673727978904328,1.555983765882096
2021-01-22,853.3406372070312,876.2434913771434,829.0527669117909,876.0456146782706,3421388,-0.017932448921348033,-0.018095183707749207,-0.05928310551586258,-0.07646367500724625,-0.03778551442201096,0.017932448921348033,1.5513853535468254,1.5767426563978855,1.5467581915049475
2021-01-25,853.6375122070312,873.3250683457956,843.8927026892819,856.6549963206312,2534590,0.0003478974128920739,0.00034783691061957,-0.059426433431313146,-0.07646367500724625,-0.03786990789885674,-0.0003478974128920739,1.5505773744486198,1.57160002482347,1.5786975091854287
2021-01-27,872.3356323242188,875.5509323583029,849.927440240975,856.061255459618,2745728,0.02190405160247067,0.02166760440208826,-0.05944386118214623,-0.07646367500724625,-0.037286633164616854,-0.02190405160247067,1.54966228859484,1.5695953747540579,1.5537986781667326
2021-01-28,863.23388671875,874.9078875992303,859.5733790537837,873.5723255244753,1855486,-0.010433765706919933,-0.010488579046730173,-0.05940511602227648,-0.07646367500724625,-0.038085291451524395,0.010433765706919933,1.5684135321359494,1.5762884235036407,1.5659612204312634
2021-01-29,855.2203979492188,873.6217841460201,848.8887057183342,867.1911837548217,2286478,-0.009283102636287172,-0.009326459164237022,-0.05944568584408692,-0.07646367500724625,-0.03728872619620008,0.009283102636287172,1.564344935779336,1.5684558476010213,1.5514088453040915
2021-02-01,865.1630249023438,887.422793982164,842.9527098993367,865.6576864374509,3099408,0.011625806607240644,0.01155874617159558,-0.05950216255841618,-0.07646367500724625,-0.03785710362726397,-0.011625806607240644,1.568508436884082,1.5638772472076623,1.5681738972047239
2021-02-02,856.11083984375,880.4976818136741,848.7898841127017,878.5190353376884,2781083,-0.010462981886697626,-0.010518103711241622,-0.05942795361536206,-0.07646367500724625,-0.03745809605438547,0.010462981886697626,1.559325716551888,1.5713092338316228,1.562518669000929
2021-02-03,856.9022827148438,870.5549303023462,849.1855137282827,860.7111527431255,1883217,0.0009244630884923702,0.0009240360356681521,-0.059469598150634406,-0.07646367500724625,-0.0352972714249925,-0.0009244630884923702,1.558251343858881,1.5681187188221224,1.5586112280175828
2021-02-04,854.6763305664062,861.4037162019522,849.8286227674197,856.902307750605,2094974,-0.0025976732625629414,-0.002601053070112158,-0.05789571849835972,-0.06945705325057432,-0.03363215988655748,0.0025976732625629414,1.5409485343754117,1.563154954717225,1.5721043302581204
2021-02-05,854.9730834960938,860.7111457242232,844.5357362769413,857.4958454672075,1766235,0.00034721089033884625,0.00034715062658641216,-0.057902578557939725,-0.06945705325057432,-0.03199418070923237,-0.00034721089033884625,1.554631581824764,1.5771006753376875,1.5746439927653797
2021-02-08,849.9274291992188,862.3929361687402,847.8498748960427,855.7644594925051,1899676,-0.005901535842792474,-0.005919018723275826,-0.05789629872452804,-0.06945705325057432,-0.030428428122066233,0.005901535842792474,1.557842771593524,1.5745365707422632,1.5523442197966404
2021-02-09,879.2114868164062,885.4442105232794,853.7858700352963,859.721808876793,4311868,0.03445477415028038,0.03387449965504974,-0.05794808758115715,-0.06945705325057432,-0.028933947594869766,-0.03445477415028038,1.551882069190453,1.5651057817929361,1.5657092173208118
2021-02-10,901.6196899414062,905.4780746423113,884.4549562744893,888.4122491437263,4993209,0.025486704235563745,0.025167333293215854,-0.05798226615204062,-0.06945705325057432,-0.0404416669874404,-0.025486704235563745,1.55961219750009,1.569169370026282,1.5462833281200825
2021-02-11,897.6624145507812,912.0571159497117,895.8816448016502,900.0862685570838,2184819,-0.004389073835424083,-0.004398734096753287,-0.058018001137308914,-0.06945705325057432,-0.04309400304525499,0.004389073835424083,1.5577256538955708,1.5805748123224008,1.5600520757682264
2021-02-12,887.2744140625,903.7466681275814,883.9107516920103,898.3053909795774,984794,-0.011572279645327175,-0.011639759576340225,-0.057948759755073596,-0.06945705325057432,-0.04072840721602076,0.011572279645327175,1.5686619122183085,1.5813104753197091,1.5660287655084841
2021-02-15,867.8836669921875,891.528512623056,865.6576900748522,888.4121207853912,1715171,-0.02185428404446993,-0.022096626226236538,-0.057980900881109,-0.06945705325057432,-0.03976489703636991,0.02185428404446993,1.5523906422602762,1.5708365946388403,1.5678504982134773
2021-02-16,862.6898193359375,878.8157752124217,859.721849774002,867.8837660693248,1634864,-0.005984497524017529,-0.006002476394884049,-0.05812953939694974,-0.06945705325057432,-0.04213472045957947,0.005984497524017529,1.554685364789054,1.5725921117164645,1.5571827394380282
2021-02-17,867.7848510742188,873.720790151372,860.7111661872133,860.7111661872133,1496973,0.005905983383695419,0.00588861142925623,-0.05806407487410311,-0.06945705325057432,-0.04060746007043293,-0.005905983383695419,1.545628367021984,1.5717530114366554,1.5672150051801268
2021-02-18,883.960205078125,889.2530596009099,869.3182350225834,870.7032511563493,2387930,0.018639820669700567,0.018468228234277184,-0.05804731608932669,-0.06945705325057432,-0.03596379423816161,-0.018639820669700567,1.5701323896100905,1.5782445739107642,1.5554320131263473
2021-02-19,872.08837890625,889.5499571012762,864.9157858863177,888.8079647199038,1120800,-0.013430272204194713,-0.013521274014478557,-0.0580430466975679,-0.06945705325057432,-0.04010886028353267,0.013430272204194713,1.569902049334209,1.5711180231457171,1.559472481856583
2021-02-22,839.9847412109375,875.5509176839493,836.076903004464,870.6043023298026,1810985,-0.03681236726898715,-0.03750704428263063,-0.05812004215397885,-0.06945705325057432,-0.033837004887300605,0.03681236726898715,1.560205060288407,1.5677716125616719,1.5424047293762801
2021-02-23,860.414306640625,865.0641372575672,839.9353065249788,843.8925988996548,1480977,0.024321353028670334,0.024030298702767183,-0.05846081984317675,-0.06945705325057432,-0.04685209613295414,-0.024321353028670334,1.5552046702447306,1.5741741555256,1.554729628292552
2021-02-24,862.2445068359375,866.5480984068254,843.5957911792207,860.8099763123082,683427,0.002127115020272358,0.0021248559141362477,-0.058388850089482476,-0.06945705325057432,-0.04818046548796426,-0.002127115020272358,1.5620086061530447,1.5811207497023072,1.5460961807242979
2021-02-25,863.0855712890625,873.4734647380818,860.4143866111871,863.8770177608601,1885254,0.0009754361395833543,0.0009749607108942016,-0.058260469426493836,-0.06945705325057432,-0.04596322791229744,-0.0009754361395833543,1.5583743864759063,1.5787263868819357,1.55828718342882
2021-02-26,857.6443481445312,869.5656812104005,848.8888011665699,850.8179935775444,2636891,-0.006304384322407921,-0.006324340873309353,-0.05818987748987708,-0.06945705325057432,-0.043892029296774965,0.006304384322407921,1.546336702177297,1.5475089295570055,1.5671601244702185
2021-03-01,867.0428466796875,869.6150627574267,843.1012139900993,850.8179226068112,2648545,0.010958503435007075,0.010898894126730951,-0.05824097256536096,-0.06945705325057432,-0.030938328491617567,-0.010958503435007075,1.5413706500674356,1.575852015294869,1.551526600331722
2021-03-02,869.763427734375,876.5402668176617,861.205758763854,867.3890281403893,1583910,0.0031377700249830523,0.0031328574981888124,-0.058100623278655616,-0.06945705325057432,-0.041261306711935654,-0.0031377700249830523,1.5596212186821812,1.552043049155076,1.552997835798273
2021-03-03,896.77197265625,900.2840577278304,874.0669945082836,878.5189486399048,2127137,0.031052748437846923,0.030580366129415282,-0.058103550429777814,-0.06945705325057432,-0.0309508508029866,-0.031052748437846923,1.5668265280685518,1.5790510192107934,1.5612108604976536
2021-03-04,906.1211547851562,914.9260951492525,882.8720592836318,890.0941066605974,3140379,0.010425372797071092,0.010371403374907828,-0.058173831157088664,-0.06945705325057432,-0.041441383427360035,-0.010425372797071092,1.5574222772912718,1.5658401113439224,1.5477226960054542
2021-03-05,893.9029541015625,905.2307166765639,885.3947988413885,900.2841007384405,1268992,-0.013484069562961167,-0.013575805208859038,-0.058032820370968935,-0.06945705325057432,-0.0431829245695979,0.013484069562961167,1.555460399462231,1.5818924734077486,1.575855392058186
2021-03-08,913.9862060546875,920.7136520617762,892.0727335992741,893.9524114324937,1396479,0.022466926483434804,0.022218262674212674,-0.05811953720236676,-0.06945705325057432,-0.03924714847856554,-0.022466926483434804,1.5453182837621262,1.5750843023429222,1.5556043280414238
2021-03-09,960.9295654296875,973.2466507483861,928.9744396978241,939.8569943694706,11031435,0.05136112455967545,0.0500856337906459,-0.057753470966556336,-0.06945705325057432,-0.043968255734355685,-0.05136112455967545,1.5523630232326329,1.5769638545034226,1.5492351660748442
2021-03-10,930.705810546875,963.6008073055076,926.0065252956418,963.3040224189712,2362998,-0.03145262251276211,-0.03195787891416746,-0.05766932704508283,-0.06945705325057432,-0.05658854795100136,0.03145262251276211,1.5549368264591021,1.5730750328346186,1.5571432628543667
2021-03-12,904.439208984375,926.3032257975718,895.3374241976016,895.3868782769364,28967831,-0.028222238719092088,-0.028628141321459744,-0.05783047658740447,-0.06945705325057432,-0.05849533361121336,0.028222238719092088,1.5536450355018683,1.5800412959012535,1.5671871648792617
2021-03-15,910.1773681640625,916.8552999413532,892.3695500912874,911.1666913903279,4581531,0.006344438766792376,0.006324397537395221,-0.05685988425491609,-0.06456579726923112,-0.052113330336060026,-0.006344438766792376,1.5372865360787034,1.5601970970621646,1.559893209115794
2021-03-16,904.290771484375,914.0356402926395,901.2733480927056,908.6438172970553,1422174,-0.006467526973958356,-0.006488532042751238,-0.056864690306250236,-0.06456579726923112,-0.056247224278030784,0.006467526973958356,1.5596329962873765,1.5622407237869547,1.5569448109727
2021-03-17,879.4588623046875,914.0357198906595,875.7489003401732,914.0357198906595,3809803,-0.027460093548147598,-0.027844169419513953,-0.05642517218071597,-0.06456579726923112,-0.04901014791191041,0.027460093548147598,1.5605366334540713,1.5768290483987983,1.5535840482361032
2021-03-18,880.9428100585938,888.4121877564623,872.8798022412599,885.4442183096144,2657918,0.0016873418615823079,0.001685919899635735,-0.05571537848521685,-0.06115207324481302,-0.038291717132329976,-0.0016873418615823079,1.5566699311405947,1.5680211358998206,1.5546750961914333
2021-03-19,897.0193481445312,900.2346485109374,872.8798381633454,878.469538338342,2849173,0.018249241497150317,0.018084722637834005,-0.05166709798586083,-0.053792139693667654,-0.05190999609874678,-0.018249241497150317,1.5527933294723044,1.5727309657931388,1.5606105975444153
2021-03-22,890.5887451171875,899.5421078838748,885.7904914295849,895.3374843386381,1660688,-0.007168856547682432,-0.007194676272387568,-0.05166438471566427,-0.053792139693667654,-0.050544917431156286,0.007168856547682432,1.5408529616741822,1.5716972250649783,1.5593445064775362
2021-03-23,889.3026733398438,901.1250376014937,885.4442885992523,895.1396441519078,1642691,-0.0014440692007336373,-0.0014451128735393226,-0.05154207130609552,-0.053792139693667654,-0.04829366344403673,0.0014440692007336373,1.5516947212910257,1.5683543828956754,1.5610625883472422
2021-03-24,871.2969360351562,885.4442454216183,865.7072359190408,883.4655990631343,1900721,-0.020247029323622278,-0.020454809831078613,-0.046086852335153625,-0.04836629387276804,-0.045872845180476234,0.020247029323622278,1.551738284656483,1.5650811390665804,1.5523576069466731
2021-03-25,854.8740844726562,874.8584235881766,851.807206951778,865.7566388007277,2711471,-0.018848742470313644,-0.019028644218092694,-0.046306619267961646,-0.04836629387276804,-0.046029365850686545,0.018848742470313644,1.5599029835175335,1.5680998491108138,1.542509176956458
2021-03-26,864.6190795898438,867.5375952985179,858.8315022590492,860.7112406160936,1194885,0.011399333883420817,0.011334851055085693,-0.04553380204299968,-0.04836629387276804,-0.04598656537901955,-0.011399333883420817,1.5422493505290118,1.577035191511018,1.5498021337648877
2021-03-30,862.8381958007812,871.5936813866258,858.7324806397176,866.647065714738,1276847,-0.0020597322348094747,-0.0020618564005587814,-0.04514106853390649,-0.04836629387276804,-0.04487922424443608,0.0020597322348094747,1.564078377758502,1.582110073979214,1.55704419502268
2021-03-31,871.4452514648438,881.3879971888628,861.6509887466268,866.6470584566937,1929013,0.009975283553684686,0.009925858824705536,-0.0448913298936588,-0.04836629387276804,-0.04361990799699558,-0.009975283553684686,1.5501639245177004,1.5764168559784344,1.5439939728750902
2021-04-01,874.017578125,880.5470869796033,867.1417699262389,872.1872940062965,1193426,0.002951793765394135,0.0029474457763205564,-0.044782413349474845,-0.04836629387276804,-0.042858639288227925,-0.002951793765394135,1.551420544163118,1.5669101613045346,1.5604665623438325
2021-04-05,865.68359375,880.0198938727642,857.9945811485187,878.0356325562528,1091002,-0.009535259454253325,-0.009581011108896753,-0.044695566575960854,-0.04836629387276804,-0.041807259904197355,0.009535259454253325,1.5532977342716408,1.5778923736923622,1.5550165566693364
2021-04-06,890.4868774414062,895.8940017445223,859.1355722556757,865.9316431743222,1351799,0.028651673510367077,0.028248889836469893,-0.044698580041551306,-0.04836629387276804,-0.04108345398969195,-0.028651673510367077,1.556314420656312,1.5838087865966257,1.5575351316618853
2021-04-07,911.2720947265625,913.7524216038803,891.1814470202883,893.9098065853378,2860132,0.023341407730653404,0.023073163190408863,-0.04473630003954732,-0.04836629387276804,-0.04288294322481053,-0.023341407730653404,1.562420717798654,1.5762874607253354,1.567525834793795
2021-04-08,901.3507080078125,914.1492177919989,897.8782506847224,914.1492177919989,1342782,-0.010887403198412462,-0.0109471046975953,-0.04115359332241691,-0.04836629387276804,-0.043593983203889394,0.010887403198412462,1.5560909472013933,1.5784784499159612,1.547323825482162
2021-04-09,902.9381713867188,908.7421726073484,893.1161132942658,897.4814522615153,1344813,0.0017612050057794935,0.001759655902835,-0.041252784605924346,-0.04836629387276804,-0.04168243943710664,-0.0017612050057794935,1.550645842568834,1.5699391224285355,1.557535489592489
2021-04-12,865.5844116210938,898.2751291751936,861.6654833796119,893.5625085119199,1485108,-0.041369122437539284,-0.042249181673285285,-0.04122005646411721,-0.04836629387276804,-0.0406394230116488,0.041369122437539284,1.5567735055887293,1.5684385668101875,1.5478692064408766
2021-04-13,890.7349243164062,893.6617219725546,867.8663239472573,874.5136117032082,1174856,0.029056106322674906,0.0286419804603959,-0.04118072876442467,-0.04763099306401676,-0.045221273381549756,-0.029056106322674906,1.5514220822906655,1.5741230174870007,1.5718016055167388
2021-04-15,901.5491943359375,904.8232135899304,882.9963378235067,887.9569914067848,1464475,0.01214083979903522,0.012067730943953414,-0.041197012487265705,-0.04763099306401676,-0.04647980096049577,-0.01214083979903522,1.5627878125510244,1.5764801373757416,1.5625499120516084
2021-04-16,907.005859375,912.313734171724,898.4734993859201,909.7838131055738,1310422,0.006052542749019666,0.006034299686423772,-0.04094704119680697,-0.04763099306401676,-0.04566354088888875,-0.006052542749019666,1.558176273887857,1.584419543845454,1.5544483674840694
2021-04-19,899.118408203125,902.7397093243105,881.5080890355604,890.1396378652803,1580387,-0.008696141364853022,-0.008734173450965166,-0.04088279675005281,-0.04763099306401676,-0.042100418388699566,0.008696141364853022,1.565422277462506,1.56818472130535,1.5513316094325058
2021-04-20,891.8759155273438,923.7728815803671,888.3042086317766,909.7838627652419,3593124,-0.008055104433080473,-0.00808772206382713,-0.040923277171355424,-0.04763099306401676,-0.04354316132121225,0.008055104433080473,1.5529032170835522,1.5749597416748753,1.5500171266494087
2021-04-22,907.2042846679688,913.4051011900463,888.0065203827074,892.9175791791625,1988641,0.017186661141714677,0.01704064117048354,-0.04035068162556649,-0.04763099306401676,-0.042621004305986095,-0.017186661141714677,1.5440341118839767,1.5659818040709232,1.561798639764332
2021-04-23,915.5877685546875,934.4879063439598,889.2963056857699,889.2963056857699,3601606,0.009241010022111012,0.009198573128491816,-0.03992746684899733,-0.04763099306401676,-0.04238146166076869,-0.009241010022111012,1.580565132198983,1.565322207157856,1.5605356365943477
2021-04-26,935.0831909179688,939.4485902487046,908.7917271945457,911.9169631421013,3751088,0.021292794675551414,0.021069270525185146,-0.03990379259297857,-0.04763099306401676,-0.041395098242499644,-0.021292794675551414,1.5490512436788613,1.580589740837583,1.5637810572197661
2021-04-27,921.44140625,939.3493536360011,917.7209160497981,938.5556611709287,1926977,-0.014588845998372235,-0.014696309673471575,-0.03890414234335145,-0.04136176565070496,-0.041842600053210534,0.014588845998372235,1.5594674092854657,1.5800217198583975,1.5414073324270934
2021-04-28,923.0784301757812,926.6500764841861,906.956306254081,926.6500764841861,1904945,0.0017765903666555033,0.001775014096637939,-0.03855589706291769,-0.04136176565070496,-0.041270350700596474,-0.0017765903666555033,1.55953187726436,1.5789956819565703,1.5436422001294894
2021-04-29,920.8956909179688,927.6421672964273,914.0499651405792,923.0783904814009,830577,-0.0023646303352542236,-0.0023674304886549535,-0.03856824418128808,-0.04136176565070496,-0.040015577793542055,0.0023646303352542236,1.552883022840802,1.5723790262857442,1.546565689703892
2021-04-30,921.3917846679688,933.0989147085787,912.5617972978023,920.6972810734301,1326833,0.0005387078633254142,0.0005385628123359965,-0.03851645332968398,-0.04136176565070496,-0.03901075487833577,-0.0005387078633254142,1.5598279821244547,1.567810995615124,1.553208053479451
2021-05-03,951.0564575195312,972.2880785589845,908.8413086685783,914.6949039757211,5424609,0.032195503959537054,0.03168809093879155,-0.0385038190525943,-0.04136176565070496,-0.036152464917666306,-0.032195503959537054,1.559885650547476,1.5761276752823281,1.5530426448820014
2021-05-04,975.1652221679688,997.091284907681,935.1327148439904,990.1463704854385,10515809,0.02534945686748822,0.025033488014998717,-0.037580050890478216,-0.03912865534110076,-0.04075883133441769,-0.02534945686748822,1.5530399889758468,1.5781094248379215,1.5469380976215001
2021-05-05,965.4423217773438,1011.7748357464645,957.4060876470135,982.1597597442974,5475550,-0.009970515938836737,-0.010020554417009997,-0.03742285199007137,-0.03912865534110076,-0.03793590661676596,0.009970515938836737,1.5514056885817327,1.5898173767424533,1.5750729923477862
2021-05-06,961.771484375,975.7109080131022,953.6360008659951,969.609280242636,1800692,-0.0038022337736198196,-0.0038094806398056846,-0.03744527454931124,-0.03912865534110076,-0.03959239716277536,0.0038022337736198196,1.5669679514355723,1.569438086337302,1.5566188972471227
2021-05-07,992.3787841796875,1036.4789476396143,966.7322284755662,1021.894674036569,11010394,0.03182387947858261,0.03132799307541667,-0.03748465980675627,-0.03912865534110076,-0.039280902802830246,-0.03182387947858261,1.5585807741848412,1.5678828733689052,1.550016080365067
2021-05-10,997.0913696289062,1009.4930035795146,987.1700624684197,1001.3575195969449,2370879,0.004748776902878099,0.004737537031556549,-0.03745655030380455,-0.03912865534110076,-0.038238499219252084,-0.004748776902878099,1.5701875969675851,1.5741533354531,1.5568218348009142
2021-05-11,993.0731811523438,1007.0126046026221,982.7054038018691,990.1463836388343,1297672,-0.004029909995167218,-0.004038051964081468,-0.0373367922286841,-0.03912865534110076,-0.03786436980794395,0.004029909995167218,1.5514164577014216,1.5622515662608067,1.556370499122577
2021-05-12,965.243896484375,993.02355361599,962.3666934880904,987.7156185097197,3513520,-0.028023397667104617,-0.02842354648540102,-0.03730579904546512,-0.03912865534110076,-0.03930755598188324,0.028023397667104617,1.5612174613490404,1.577644202074254,1.564616582499645
2021-05-14,970.7007446289062,974.2723910871207,957.4061684308264,965.2936199604761,1331063,0.005653336078483645,0.00563741594712841,-0.0376300037279671,-0.03912865534110076,-0.0392503834162662,-0.005653336078483645,1.5546092826335571,1.5733752933516378,1.5604850464949447
2021-05-17,956.0667114257812,981.0187605836383,953.635979257063,970.7006383040635,2181641,-0.01507574119428487,-0.015190535380077641,-0.037436525003165744,-0.03912865534110076,-0.03892688258489282,0.01507574119428487,1.5528670350124738,1.5669084931349406,1.5570236950883205
