Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2013-06-03,272.6783447265625,278.2297904092386,268.16194451529174,275.68929734379117,1173694,-0.012774749481948724,-0.01285704824275502,-0.04543962170527725,-0.04430892789786535,,0.012774749481948724,,,
2013-06-04,264.9158020019531,274.74841960018773,262.0460097899051,271.4552022419663,2085444,-0.028467763849723854,-0.028880828882644316,-0.045231155398464465,-0.04430892789786535,,0.028467763849723854,,,
2013-06-05,262.61053466796875,266.51534331071866,258.94095580748774,263.45735614122236,2348999,-0.008701886850703527,-0.008739969355470834,-0.04549145020052582,-0.04430892789786535,,0.008701886850703527,,,
2013-06-06,260.8228759765625,264.1631284479522,256.8710029075368,258.7528417566763,2438952,-0.0068072619160784,-0.006830537010053206,-0.04510124462334827,-0.04430892789786535,,0.0068072619160784,,,
2013-06-07,256.40045166015625,263.97483883804955,254.98907302716455,260.1641280148007,1890140,-0.0169556611928612,-0.017101054249818226,-0.04511193066257697,-0.04430892789786535,,0.0169556611928612,,,
2013-06-10,249.06130981445312,258.5645702319862,247.22650599110645,257.3884212976802,1849186,-0.028623747728146465,-0.02904139627908897,-0.0452199603571956,-0.04430892789786535,,0.028623747728146465,,,
2013-06-11,223.18603515625,247.5558514642046,214.24730260455007,247.22652399570052,6726646,-0.10389118517637208,-0.10969342826541162,-0.04470995403403409,-0.038252684766839885,,0.10389118517637208,,,
2013-06-12,192.4650421142578,210.6718216169619,189.1247757897962,210.6718216169619,33276611,-0.13764746983602613,-0.14809112421531712,-0.04758073220545498,-0.04430892789786535,,0.13764746983602613,,,
2013-06-13,201.1215057373047,205.590872531467,189.12478434244792,189.12478434244792,12014762,0.04497680995963892,0.04399469374435849,-0.05210220079534554,-0.04945120240089807,,-0.04497680995963892,,,
2013-06-14,211.89498901367188,214.81184411202133,204.9792418982229,205.40265264287703,7981556,0.05356703768138549,0.052181585537438124,-0.052252734923075646,-0.04945120240089807,,-0.05356703768138549,,,
2013-06-17,216.1761932373047,218.7166722885488,207.0492795716487,212.55364845646292,5687245,0.02020436747259078,0.02000296749398789,-0.052618395534759825,-0.04945120240089807,,-0.02020436747259078,,,
2013-06-18,211.00115966796875,218.10510347808068,209.3545508411284,216.83485664017374,6227806,-0.023938961510230266,-0.024230155088313943,-0.052637624031642266,-0.04945120240089807,,0.023938961510230266,,,
2013-06-19,217.96392822265625,219.75168332757315,207.61381696161033,208.55473616715994,5311232,0.03299872173993786,0.03246595271169994,-0.05283693725740997,-0.04945120240089807,,-0.03299872173993786,,,
2013-06-20,211.75387573242188,215.00004420675555,210.20135038745323,214.5295845914235,2656131,-0.028491193661598135,-0.028904945523892778,-0.05284329942314232,-0.04945120240089807,,0.028491193661598135,,,
2013-06-21,209.87205505371094,215.32938992542464,205.68496699393802,211.65979600053421,2589148,-0.008886829920831573,-0.008926553312320173,-0.052960553064880976,-0.04945120240089807,,0.008886829920831573,,,
2013-06-24,209.35452270507812,215.1882188932677,200.79215221332615,210.0602121074548,4896292,-0.002465942159380697,-0.0024689876023691326,-0.05301363256809014,-0.04945120240089807,,0.002465942159380697,,,
2013-06-25,215.14117431640625,218.15212731192312,206.2965393746172,211.7068248998352,3322441,0.027640442329874556,0.02726534158063476,-0.05304549002665717,-0.04945120240089807,,-0.027640442329874556,,,
2013-06-26,212.2713623046875,217.54050083901203,209.8249668141638,216.4584495781765,3094128,-0.013339203994016238,-0.013428970343777102,-0.053086644228267046,-0.04945120240089807,,0.013339203994016238,,,
2013-06-27,209.63681030273438,216.4114259838135,203.94424600865904,211.9891084112541,5701743,-0.012411245555448848,-0.012488908327105364,-0.0531936632412937,-0.04945120240089807,,0.012411245555448848,,,
2013-06-28,210.29547119140625,215.84688952020986,205.30859584874273,215.84688952020986,6211503,0.0031419142836637782,0.003136988785279904,-0.05324930249120381,-0.04945120240089807,,-0.0031419142836637782,,,
2013-07-01,213.5416259765625,215.94097299238,205.68495866724783,211.70683626703922,3319630,0.01543616116298421,0.015318235624026677,-0.05325528982765363,-0.04945120240089807,,-0.01543616116298421,,,
2013-07-02,218.3402862548828,224.73853918885808,213.35341201116887,214.62365857531864,6587501,0.022471779243860374,0.022223008792433774,-0.05324557342977612,-0.04945120240089807,,-0.022471779243860374,,,
2013-07-03,212.2713623046875,222.480326290915,208.5076857699043,218.24619018928388,4495489,-0.027795713078394808,-0.02818932487463499,-0.05315297371205079,-0.04945120240089807,,0.027795713078394808,,,
2013-07-04,216.3643798828125,218.7637268552634,213.2123089919592,214.52959020645184,2435692,0.019282005512594836,0.01909846326674902,-0.05337926669446555,-0.04945120240089807,,-0.019282005512594836,,,
2013-07-05,218.3402862548828,219.98689472685436,213.87092040238866,217.35231830024262,2310155,0.009132308992545376,0.00909086160788597,-0.053364702044131886,-0.04945120240089807,,-0.009132308992545376,,,
2013-07-08,219.56350708007812,221.06896922696293,212.55364736214204,217.16416018286623,1298841,0.00560235972104281,0.005586724871341708,-0.053252409712890865,-0.04945120240089807,,-0.00560235972104281,,,
2013-07-09,225.0208282470703,227.42017515647257,220.50442742618142,221.11601918313443,3119633,0.024855319718507775,0.02455145113342283,-0.0532564125983098,-0.04945120240089807,,-0.024855319718507775,,,
2013-07-10,235.3709259033203,237.15868095034443,226.05583181294426,226.7615211942542,4408331,0.045996176162349335,0.04496970995951877,-0.05289584652172805,-0.04945120240089807,,-0.045996176162349335,,,
2013-07-11,235.27685546875,239.8873539358997,230.90157245094824,237.29982606290412,2472101,-0.00039966888097705134,-0.0003997487698708113,-0.052986913642336195,-0.04945120240089807,,0.00039966888097705134,,,
2013-07-12,234.75933837890625,236.6411767627051,230.7604318133337,236.6411767627051,1987701,-0.0021996090045180317,-0.002202031697708051,-0.05298583238005131,-0.04945120240089807,,0.0021996090045180317,,,
2013-07-15,237.58212280273438,239.46396139919167,231.84250934062396,232.07773916518113,1517599,0.012024162460673215,0.01195244652952887,-0.0528932571472457,-0.04945120240089807,,-0.012024162460673215,,,
2013-07-16,237.34490966796875,239.1002146539277,233.54966816552545,234.83056796367902,2421264,-0.0009984469031896993,-0.0009989456833299215,-0.05280445758168295,-0.04945120240089807,,0.0009984469031896993,,,
2013-07-17,245.5995330810547,246.54834330817454,237.29744359375587,237.3448725229558,3397005,0.03477902022265259,0.034187896890207625,-0.0528195402119062,-0.04945120240089807,,-0.03477902022265259,,,
2013-07-18,250.86544799804688,252.38355033247888,245.93165160538499,246.69068829490416,1616250,0.021441062411361705,0.02121443651003041,-0.05292159990111948,-0.04945120240089807,,-0.021441062411361705,,,
2013-07-19,248.0664825439453,250.86545575910895,245.40979613765063,250.86545575910895,1337658,-0.011157237780004499,-0.01121994663210657,-0.05275629617713715,-0.04945120240089807,,0.011157237780004499,,,
2013-07-22,246.50088500976562,249.63197612723891,243.03773347767,247.44969523529264,1907826,-0.006311201409091371,-0.006331201233724215,-0.052610322497815803,-0.04945120240089807,,0.006311201409091371,,,
2013-07-23,260.92279052734375,262.4883214794302,230.22877646877683,232.3635993003642,8761771,0.0585065060395494,0.05685895804488883,-0.05265852536398274,-0.04945120240089807,,-0.0585065060395494,,,
2013-07-24,248.01904296875,262.2511995540501,245.31492742646367,260.73309706053874,6119862,-0.049454275467905075,-0.050719012443107836,-0.05311297981515494,-0.04945120240089807,,0.049454275467905075,,,
2013-07-25,246.8804931640625,251.19756917297838,242.70571845530506,245.55213535633703,2421560,-0.004590574139224283,-0.004601143182409118,-0.05381277349342512,-0.050445538428672394,,0.004590574139224283,,,
2013-07-26,247.876708984375,251.81426622596655,244.2237832714211,247.35487486340784,1744776,0.004035214801885836,0.0040270951583112335,-0.053849280349549604,-0.050445538428672394,,-0.004035214801885836,,,
2013-07-29,246.7381134033203,252.38354641852354,244.36608759111616,246.69068446923353,1798671,-0.004593394779686458,-0.004603976834959944,-0.05385606555549546,-0.050445538428672394,,0.004593394779686458,,,
2013-07-30,245.789306640625,249.53711906038134,241.47223118200398,246.88046169436743,1566563,-0.0038454000867891233,-0.0038528126466434998,-0.05370377601114174,-0.050445538428672394,,0.0038454000867891233,,,
2013-07-31,249.91661071777344,251.43471288855602,241.94661051540297,245.7418514646642,2105464,0.016792040848152428,0.01665261321509881,-0.053708505163918424,-0.050445538428672394,,-0.016792040848152428,,,
2013-08-01,246.1214141845703,253.80678428483512,242.2787436121358,252.38356867202296,5597586,-0.015185851481832777,-0.01530233732012487,-0.05339723129586771,-0.050445538428672394,,0.015185851481832777,,,
2013-08-02,268.0389709472656,269.84170513777804,249.91668428860078,250.20134481682845,5689114,0.08905180735821301,0.08530741615094062,-0.05351619296388082,-0.050445538428672394,,-0.08905180735821301,,,
2013-08-05,265.9989929199219,274.11130999819426,262.39349614204946,269.4621449780324,1847920,-0.007610751601285241,-0.007639861162402006,-0.05469641306490018,-0.050445538428672394,,0.007610751601285241,,,
2013-08-06,246.4534912109375,263.76928029505535,244.31866789919695,262.96278569731896,3459362,-0.07347960792794613,-0.07631922370718769,-0.05472920380424072,-0.050445538428672394,,0.07347960792794613,,,
2013-08-07,249.29991149902344,253.33235535771365,242.32614985821002,247.63949343956278,2233107,0.011549523092978667,0.011483336479535922,-0.05545381685950448,-0.06265958492600829,,-0.011549523092978667,,,
2013-08-08,250.62823486328125,256.0838940863082,247.7343750314848,250.67569275149955,1142928,0.005328214343401465,0.005314069631149998,-0.055424833024259205,-0.06265958492600829,,-0.005328214343401465,,,
2013-08-12,252.1463623046875,256.1313775432132,249.67944948823802,251.52964133942396,1238291,0.006057288167210669,0.006039016544438169,-0.055406681971217085,-0.06265958492600829,,-0.006057288167210669,,,
2013-08-13,249.3473663330078,255.98903926073294,244.88797474048715,250.58083724996584,2751982,-0.011100679566011146,-0.011162751900291035,-0.05540886152655348,-0.06265958492600829,,0.011100679566011146,,,
2013-08-14,259.3572998046875,263.0576541623307,246.69067658144633,246.69067658144633,2936656,0.0401445325807502,0.039359677132677184,-0.05549440737274898,-0.06265958492600829,,-0.0401445325807502,,,
2013-08-16,227.95169067382812,237.20259175216245,223.25508225267475,237.20259175216245,9284021,-0.12109012992697638,-0.12907292344498433,-0.055585789446203474,-0.06265958492600829,,0.12109012992697638,,,
2013-08-19,222.49603271484375,234.35616239047508,218.60590439015772,224.39365346294477,4081188,-0.023933395461368943,-0.024224452542293662,-0.058767341036200516,-0.0889895123246433,,0.023933395461368943,,,
2013-08-20,209.02293395996094,219.12775892619499,205.98674357630782,219.12775892619499,3755960,-0.060554332544662755,-0.06246529314169358,-0.05896374571328677,-0.0889895123246433,,0.060554332544662755,,,
2013-08-21,211.72702026367188,216.80316134219362,207.64714740919283,213.48232517283836,3041447,0.012936792401109988,0.0128538268747036,-0.05960940789852471,-0.0889895123246433,,-0.012936792401109988,,,
2013-08-22,214.19390869140625,216.99289596481364,207.36247795426254,210.63587034105066,1757405,0.011651268811426444,0.011583915442276549,-0.05957962510091703,-0.0889895123246433,,-0.011651268811426444,,,
2013-08-23,216.70826721191406,224.86804160117882,214.43112827791734,214.43112827791734,2064686,0.011738702262211867,0.011670338180443274,-0.05957906791650987,-0.0889895123246433,,-0.011738702262211867,,,
2013-08-26,216.32875061035156,220.78815617037657,212.48606596054947,217.3724477420941,1114779,-0.001751278834191311,-0.0017528141157017174,-0.05936229419458747,-0.0889895123246433,,0.001751278834191311,,,
2013-08-27,210.3512725830078,219.98170727822972,204.18400469572518,216.32878127699064,3482384,-0.027631454489885642,-0.0280203843380189,-0.059380964073897244,-0.0889895123246433,,0.027631454489885642,,,
2013-08-28,201.47987365722656,213.1976722140603,194.88563046843083,207.78945638185272,4814864,-0.0421742108656864,-0.04308936605052427,-0.05965780237421012,-0.0889895123246433,,0.0421742108656864,,,
2013-08-29,205.79696655273438,209.63965150448618,199.25018069248875,205.9392967969904,2763115,0.02142691881399723,0.02120058970495542,-0.06015078731792579,-0.0889895123246433,,-0.02142691881399723,,,
2013-08-30,213.1502227783203,215.6171352877625,204.08909622187136,207.78945050833877,2080317,0.03573063465783255,0.03510710487355784,-0.06014124918579934,-0.0889895123246433,,-0.03573063465783255,,,
2013-09-02,218.79568481445312,220.12401358812994,214.4311511677473,216.47108774397196,1280895,0.02648583690200589,0.02614115991649868,-0.060204858475988,-0.0889895123246433,,-0.02648583690200589,,,
2013-09-03,202.8082275390625,221.92675173587617,201.33756849060802,220.17146114320957,1698291,-0.07307025862483797,-0.07587750768539969,-0.06020504162366604,-0.0889895123246433,,0.07307025862483797,,,
2013-09-04,204.84814453125,210.25637499639612,200.19897970361905,202.8556515241353,2048651,0.010058354224286071,0.010008105643861676,-0.0614524155142574,-0.0889895123246433,,-0.010058354224286071,,,
2013-09-05,220.07655334472656,221.87930165995635,207.03041129556226,207.03041129556226,2535345,0.0743399890114867,0.07170650931648215,-0.06143344614097965,-0.0889895123246433,,-0.0743399890114867,,,
2013-09-06,215.99668884277344,222.97045130224203,214.71580344744334,222.73324869447367,2067197,-0.01853838784707997,-0.018712377438623307,-0.06209895826498467,-0.0889895123246433,,0.01853838784707997,,,
2013-09-10,230.0390625,232.2687725751765,216.89804806544575,221.0728077424651,2645361,0.06501198575061572,0.06298605332399099,-0.06219398220923162,-0.0889895123246433,,-0.06501198575061572,,,
2013-09-11,225.7694091796875,234.73566366641717,222.02161137046883,232.36363790391215,2090196,-0.01856055781966378,-0.018734966424997168,-0.06267108797071022,-0.0889895123246433,,0.01856055781966378,,,
2013-09-12,219.64959716796875,229.61210589480964,217.27757128062566,225.76942106177447,1454897,-0.0271064713060752,-0.027480628586321387,-0.06283088795383068,-0.0889895123246433,,0.0271064713060752,,,
2013-09-13,214.52601623535156,222.68577619013467,213.29255994053077,219.6495861028271,1690271,-0.023326156745460007,-0.023602517623938724,-0.06297854844816458,-0.0889895123246433,,0.023326156745460007,,,
2013-09-16,212.48606872558594,219.9342355446879,207.88434735030407,219.64958955253624,2026618,-0.009509091463888677,-0.009554591546825364,-0.06310764543384909,-0.0889895123246433,,0.009509091463888677,,,
2013-09-17,210.4461212158203,215.37993173446267,207.8843363770729,213.0079060545677,1921902,-0.009600382378009472,-0.009646763136299974,-0.0631169413530993,-0.0889895123246433,,0.009600382378009472,,,
2013-09-18,211.34750366210938,215.3799476152585,208.92803439468054,215.3799476152585,1787711,0.004283198193824923,0.004274051409466573,-0.06311714138023931,-0.0889895123246433,,-0.004283198193824923,,,
2013-09-19,216.99293518066406,221.49978457227738,212.72328838860935,215.37996039920515,3448687,0.026711607285318538,0.026361080689205174,-0.06312631432703186,-0.0889895123246433,,-0.026711607285318538,,,
2013-09-20,220.7881622314453,223.25507489545123,211.58470487029473,215.37994621325964,2489867,0.017490095000657135,0.017338903644142256,-0.06315301368590176,-0.0889895123246433,,-0.017490095000657135,,,
2013-09-23,229.4697723388672,233.6445317857887,217.3249978418738,218.0366055528965,3876284,0.03932099447578723,0.03856761000071085,-0.0631479991613377,-0.0889895123246433,,-0.03932099447578723,,,
2013-09-24,231.84182739257812,236.25378996837836,229.61211715802236,230.56092755950178,4774809,0.010337113378959687,0.010284050785209331,-0.06326791897535694,-0.0889895123246433,,-0.010337113378959687,,,
2013-09-25,231.8892364501953,234.26126225053568,227.33495849569906,229.5646540614011,2575959,0.00020448880234587554,0.00020446789736094928,-0.06326019878319915,-0.0889895123246433,,-0.00020448880234587554,,,
2013-09-26,228.9004669189453,232.55339207847078,227.14516221056138,229.7069614017585,1139947,-0.012888780768795717,-0.012972561772207847,-0.06324151690608132,-0.0889895123246433,,0.012888780768795717,,,
2013-09-27,222.9704132080078,231.65202137800725,222.40112125554737,230.845541336,944757,-0.0259066911953367,-0.026248180333979576,-0.06334331769928879,-0.0889895123246433,,0.0259066911953367,,,
2013-09-30,220.21888732910156,225.10525482505776,219.17519015632598,221.59465943670793,1087077,-0.012340318337838696,-0.012417092330348822,-0.0635410014231764,-0.0889895123246433,,0.012340318337838696,,,
2013-10-01,222.9229736328125,224.48851929015487,218.3686813678922,222.97041704261608,889328,0.012279084398741293,0.01220430794388161,-0.06364191565092638,-0.0889895123246433,,-0.012279084398741293,,,
2013-10-03,227.24008178710938,228.6632973306612,222.97043515645387,222.97043515645387,2632971,0.019365918567943556,0.01918078552985847,-0.06362778883236259,-0.0889895123246433,,-0.019365918567943556,,,
2013-10-04,228.1888885498047,232.45853511310662,224.86805233390317,224.86805233390317,1796057,0.004175349503632925,0.004166656919877276,-0.0636154572713914,-0.0889895123246433,,-0.004175349503632925,,,
2013-10-07,226.76565551757812,229.6120863399745,223.53970637660723,226.76565551757812,779213,-0.006237082976614466,-0.006256614835545626,-0.06351845674220313,-0.0889895123246433,,0.006237082976614466,,,
2013-10-08,228.66329956054688,231.22508466838283,227.47728659602123,228.66329956054688,1336698,0.008368304444681002,0.00833348430718317,-0.06353425927556791,-0.0889895123246433,,-0.008368304444681002,,,
2013-10-09,227.66702270507812,229.23256834623206,223.5397066933723,225.81684556343785,1586575,-0.004356960025432283,-0.004366479235705434,-0.06352696579544624,-0.0889895123246433,,0.004356960025432283,,,
2013-10-10,226.6707763671875,229.612094107578,225.81685288265933,225.81685288265933,1232047,-0.004375892151851835,-0.004385494390392708,-0.06346519055902801,-0.0889895123246433,,0.004375892151851835,,,
2013-10-11,225.62710571289062,228.9004985478805,222.97043381866078,227.71448560203655,1365826,-0.004604345875651022,-0.004614978526277014,-0.06343593809450591,-0.0889895123246433,,0.004604345875651022,,,
2013-10-14,224.8680419921875,229.18513176985527,222.40112941132128,226.43357320232042,736661,-0.0033642399405195127,-0.003369911720098706,-0.06347520633084143,-0.0889895123246433,,0.0033642399405195127,,,
2013-10-15,222.0690460205078,226.90796969850194,220.12398207644833,224.8680334143028,938053,-0.01244728217883861,-0.012525398496443074,-0.06319547850016358,-0.0889895123246433,,0.01244728217883861,,,
2013-10-17,229.13768005371094,231.31994656880926,220.1714259036701,220.1714259036701,1344204,0.0318307938898893,0.031334694207536096,-0.0632868855318594,-0.0889895123246433,,-0.0318307938898893,,,
2013-10-18,229.99160766601562,233.17012791700023,228.23631732253577,232.0790018785586,1498692,0.003726700960333206,0.003719774014744992,-0.06335717610831017,-0.0889895123246433,,-0.003726700960333206,,,
2013-10-21,228.7107391357422,231.2725242005784,223.63459794169682,229.99162442931177,3129351,-0.005569196821013844,-0.005584762617186101,-0.06335392171779176,-0.0889895123246433,,0.005569196821013844,,,
2013-10-22,226.57589721679688,231.79435374429653,225.38988436963788,228.66327693225756,1441418,-0.009334244325441412,-0.009378081387826143,-0.06339421662663546,-0.0889895123246433,,0.009334244325441412,,,
2013-10-23,227.5247039794922,230.13393220293202,224.91547575605236,226.76565287349783,1355688,0.004187589122895346,0.0041788455726621265,-0.063361458068299,-0.0889895123246433,,-0.004187589122895346,,,
2013-10-24,229.4697723388672,234.8305446374932,227.71446752726612,227.71446752726612,2466130,0.00854882272278582,0.008512488467697032,-0.06336829409834156,-0.0889895123246433,,-0.00854882272278582,,,
2013-10-25,231.65203857421875,232.8380514984728,226.48102512001054,228.66329179617733,2163383,0.009510037915272442,0.009465102173793483,-0.06336817397637443,-0.0889895123246433,,-0.009510037915272442,,,
2013-10-28,237.96163940429688,240.61831128797235,232.2687772868625,232.45853646190423,2748272,0.027237406883672204,0.02687306964921543,-0.06336884308317837,-0.0889895123246433,,-0.027237406883672204,,,
2013-10-29,242.0889434814453,244.17633773418652,238.24627332911786,238.67323507074352,2516997,0.017344409323622734,0.017195711972314953,-0.06339729757098184,-0.0889895123246433,,-0.017344409323622734,,,
2013-10-30,243.08523559570312,244.22379070028106,240.0490307393711,242.89546193390908,978936,0.004115397010413953,0.004106951926124758,-0.06337404339332525,-0.0889895123246433,,-0.004115397010413953,,,
2013-10-31,253.52212524414062,258.07640312896535,238.43603269814582,242.8954382390262,4134730,0.04293510308374313,0.04203895268658453,-0.06329842673534909,-0.0889895123246433,,-0.04293510308374313,,,
2013-11-01,248.2562255859375,251.4347460917613,241.23503469369928,245.26747873479357,4424540,-0.020770966846116835,-0.020989717792419427,-0.06345090374829859,-0.0889895123246433,,0.020770966846116835,,,
2013-11-05,245.40980529785156,247.68694447724772,241.56713474233277,244.36610806197126,1232084,-0.011465655217176449,-0.011531892632270946,-0.06326142754661367,-0.0889895123246433,,0.011465655217176449,,,
2013-11-06,235.92166137695312,249.4422073538059,235.30494050943798,243.93911952082212,2276932,-0.038662448345870966,-0.03942968126530211,-0.06297343120643427,-0.0889895123246433,,0.038662448345870966,,,
2013-11-07,229.6595458984375,235.30496453095947,227.76192521673622,233.83430560710158,1387970,-0.02654319845819534,-0.026901829533700017,-0.06340896133423478,-0.0889895123246433,,0.02654319845819534,,,
2013-11-08,222.40110778808594,227.71445076364904,220.88302013627853,227.71445076364904,1347453,-0.03160520971142853,-0.03211543364297764,-0.06231703180541928,-0.0889895123246433,,0.03160520971142853,,,
2013-11-11,219.93423461914062,224.72572962082396,218.51101914206816,222.4960195823318,1124814,-0.011092000365824901,-0.01115397531209883,-0.06263342398422825,-0.0889895123246433,,0.011092000365824901,,,
2013-11-12,219.93423461914062,222.68577875040216,218.22637315111436,218.22637315111436,815462,0.0,0.0,-0.06270465659176569,-0.0889895123246433,,-0.0,,,
2013-11-13,220.93048095703125,225.20012724540052,218.22636584998563,218.22636584998563,792038,0.004529746538167746,0.004519518112802601,-0.06271530789167527,-0.0889895123246433,,-0.004529746538167746,,,
2013-11-14,221.68954467773438,226.67079928916718,221.07282370739802,222.11652094087256,755388,0.0034357582413028615,0.0034298695082775055,-0.06271628990335658,-0.0889895123246433,,-0.0034357582413028615,,,
2013-11-18,224.1564483642578,226.14895591857453,222.21138422365286,224.0141326008197,622302,0.01112774032762585,0.01106628252921471,-0.0627198746978431,-0.0889895123246433,,-0.01112774032762585,,,
2013-11-19,222.11651611328125,225.67455504411532,220.3612111163241,223.1601988463741,829913,-0.00910048435306059,-0.0091421467185544,-0.06260217671526933,-0.0889895123246433,,0.00910048435306059,,,
2013-11-20,216.1389923095703,222.4960185144437,215.3799411632355,221.07280304420206,1325471,-0.026911658386818707,-0.02728040789271624,-0.06266566392964147,-0.0889895123246433,,0.026911658386818707,,,
2013-11-21,212.34376525878906,215.854360757995,209.97173931639352,215.3799555695159,1872443,-0.01755919656248533,-0.01771518800806593,-0.06290730757693354,-0.0889895123246433,,0.01755919656248533,,,
2013-11-22,215.90179443359375,219.03287143186031,213.38743836145233,213.43488177369966,1863241,0.01675598607978163,0.016617153252612482,-0.06294578034550505,-0.0889895123246433,,-0.01675598607978163,,,
2013-11-25,216.61337280273438,220.1239676674084,214.19390388326485,216.51848599111017,1293958,0.003295842774291946,0.0032904233888588763,-0.0627937448289356,-0.0889895123246433,,-0.003295842774291946,,,
2013-11-26,213.00791931152344,220.64584537168534,210.0666014943168,216.328755470055,9704702,-0.016644648687015064,-0.016784727401311983,-0.06278565169982747,-0.0889895123246433,,0.016644648687015064,,,
2013-11-27,216.1389923095703,217.8468537693996,212.2963076443786,216.37619488794394,1384129,0.014699326711265087,0.014592338767906554,-0.0628811928836171,-0.0889895123246433,,-0.014699326711265087,,,
2013-11-28,215.6171417236328,218.74821862439975,213.7669645251739,215.6171417236328,2026047,-0.0024144212960429965,-0.0024173407112195733,-0.06280032635152043,-0.0889895123246433,,0.0024144212960429965,,,
2013-11-29,217.32501220703125,219.1751894824476,215.71203751763488,215.75946645268135,708693,0.007920847432378544,0.007889642193336321,-0.06282928917502002,-0.0889895123246433,,-0.007920847432378544,,,
2013-12-02,216.75570678710938,219.50726530117143,214.85808621645805,217.65707366262956,819519,-0.00261960376369166,-0.002623040929617737,-0.0628297579987294,-0.0889895123246433,,0.00261960376369166,,,
2013-12-03,213.8618621826172,217.27758547460724,213.4823438069285,216.23388822491637,836450,-0.013350719330007909,-0.013440641429967037,-0.0628579171591892,-0.0889895123246433,,0.013350719330007909,,,
2013-12-04,213.52980041503906,215.3325345274789,212.29634390130175,212.5809899395025,892761,-0.0015526927718163073,-0.0015538994484654012,-0.06295732944918656,-0.0889895123246433,,0.0015526927718163073,,,
2013-12-05,215.09532165527344,216.70829649125733,213.67210600981153,216.70829649125733,1169289,0.007331628827411737,0.00730488308379762,-0.06298048790515857,-0.0889895123246433,,-0.007331628827411737,,,
2013-12-06,219.22264099121094,222.16394447986443,214.38370226662008,215.37995606023554,1958279,0.01918832685051247,0.019006552523030962,-0.06283654829533385,-0.0889895123246433,,-0.01918832685051247,,,
2013-12-09,217.98916625976562,223.91923063027068,215.00041960810958,223.91923063027068,943496,-0.005626584580261328,-0.005642473435301554,-0.06282282743693522,-0.0889895123246433,,0.005626584580261328,,,
2013-12-10,215.14273071289062,220.59838981586358,214.62088216402358,215.42737669206318,842968,-0.013057692708834256,-0.01314369384961278,-0.06285293214831748,-0.0889895123246433,,0.013057692708834256,,,
2013-12-11,213.48231506347656,216.66083532327787,212.5809481843033,214.9055304972331,1081603,-0.0077177399576186375,-0.0077476758370034204,-0.06295086602088729,-0.0889895123246433,,0.0077177399576186375,,,
2013-12-12,211.01541137695312,214.24137518214715,210.63589303643462,213.95672918790993,968008,-0.011555541196889922,-0.011622825301465411,-0.06296774195969719,-0.0889895123246433,,0.011555541196889922,,,
2013-12-13,208.595947265625,210.77819934228765,207.03040160637605,210.54099677067683,1177049,-0.011465817096202749,-0.011532056388887213,-0.06268410334726851,-0.0889895123246433,,0.011465817096202749,,,
2013-12-16,213.52980041503906,215.3325345274789,209.3075966944412,209.3075966944412,1445430,0.023652679805573208,0.023377289205441798,-0.06274385115799437,-0.0889895123246433,,-0.023652679805573208,,,
2013-12-17,217.94174194335938,221.54722429204566,212.58096907383853,214.52603325331248,1495689,0.02066194751151735,0.020451384955959107,-0.06273557060707713,-0.0889895123246433,,-0.02066194751151735,,,
2013-12-18,223.44480895996094,225.3424294182196,218.32123951374052,218.32123951374052,2505774,0.025250174507790015,0.02493665550000479,-0.062462334308860855,-0.0889895123246433,,-0.025250174507790015,,,
2013-12-19,220.88302612304688,224.86802622388038,217.7993928520443,224.6308236645725,913780,-0.011464946752793475,-0.011531175950920236,-0.06234326974881084,-0.0889895123246433,,0.011464946752793475,,,
2013-12-20,216.9454803466797,223.4922804365366,216.1390002372467,218.60589845619674,1107056,-0.017826384604916208,-0.017987188499884788,-0.06228237679243143,-0.0889895123246433,,0.017826384604916208,,,
2013-12-23,217.37245178222656,221.4048956733762,216.8980466185619,217.32500837032077,918680,0.001968104773902517,0.0019661705930671403,-0.062426008871688414,-0.0889895123246433,,-0.001968104773902517,,,
2013-12-24,216.51852416992188,219.22263952338716,215.37995461814077,218.22638573644218,988244,-0.0039284076951949295,-0.00393614415666832,-0.06243930149573815,-0.0889895123246433,,0.0039284076951949295,,,
2013-12-26,218.17889404296875,220.12395777227118,216.51847625804862,216.51847625804862,2084229,0.007668488779019347,0.007639235376685427,-0.062367968280606284,-0.0889895123246433,,-0.007668488779019347,,,
2013-12-27,217.70452880859375,220.59840323038114,215.0478569709251,219.4598337221508,1050933,-0.0021742031302146815,-0.0021765701413709593,-0.0621947360873211,-0.0889895123246433,,0.0021742031302146815,,,
2013-12-30,217.23011779785156,220.02910531963266,216.42363772015673,219.9342329751549,845697,-0.002179150857992902,-0.002181528662248411,-0.06221548262038464,-0.0889895123246433,,0.002179150857992902,,,
2013-12-31,217.75198364257812,218.51103484711138,216.5185272449238,218.27383225055084,486572,0.0024023641381633676,0.002399483074757569,-0.062234238427091616,-0.0889895123246433,,-0.0024023641381633676,,,
2014-01-01,218.9853973388672,220.59837178541517,217.60962544262614,218.22634628234619,538938,0.005664305213924522,0.005648323359478624,-0.06222601106365155,-0.0889895123246433,,-0.005664305213924522,,,
