Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2014-09-19,266.1938171386719,275.41870379069087,263.0030340347974,273.77824195093876,459640,-0.027554578152150136,-0.027941326557618495,-0.030552269538626962,-0.03428277631749672,,0.027554578152150136,,,
2014-09-22,264.97125244140625,267.84098805079554,263.53090855431856,263.92671656846596,219120,-0.00459276143378168,-0.004603340566625924,-0.03068688296399409,-0.03428277631749672,,0.00459276143378168,,,
2014-09-23,259.9750671386719,266.73486105106707,258.64904995318176,263.9267046518506,243720,-0.01885557492256332,-0.019035607951754407,-0.030598729402003554,-0.03428277631749672,,0.01885557492256332,,,
2014-09-24,269.5957946777344,270.4798061440007,259.4846920731064,263.8387679825966,362720,0.03700634697376868,0.036338049743383394,-0.03082259765349634,-0.03428277631749672,,-0.03700634697376868,,,
2014-09-25,268.68096923828125,274.7898605030064,266.0861386596358,267.18124762654645,311440,-0.0033933223644926516,-0.003399092740354881,-0.031127980429143703,-0.03428277631749672,,0.0033933223644926516,,,
2014-09-26,270.8492736816406,272.6348792641638,265.9938137714376,268.6810134052876,311600,0.008070182452842061,0.00803779267468574,-0.031143084761527266,-0.03428277631749672,,-0.008070182452842061,,,
2014-09-29,272.96246337890625,274.6886906150646,266.08171361620543,266.08171361620543,327300,0.0078020873696323535,0.007771808476377373,-0.030962019321492815,-0.03428277631749672,,-0.0078020873696323535,,,
2014-09-30,262.5040283203125,275.27377283421504,260.59088861018273,275.27377283421504,615660,-0.03831455405674635,-0.03906786105477522,-0.030939507133415346,-0.03428277631749672,,0.03831455405674635,,,
2014-10-01,264.3642883300781,267.128474804804,262.1234971578967,265.07019284700345,416380,0.0070865960483307315,0.0070616041288484865,-0.03161678780862804,-0.03716717816570504,,-0.0070865960483307315,,,
2014-10-07,262.0201416015625,263.87830492782587,261.5517487224205,262.1696601033002,325020,-0.008867108123124355,-0.0089066548768173,-0.031569090746624034,-0.03716717816570504,,0.008867108123124355,,,
2014-10-08,260.6589050292969,264.9294160526072,259.4846346227024,261.6836569500134,358840,-0.005195160051228319,-0.005208701816661332,-0.03163963302208944,-0.03716717816570504,,0.005195160051228319,,,
2014-10-09,264.9140625,266.5171586971644,260.58419952942705,260.58419952942705,251980,0.016324619602867067,0.01619280560778158,-0.03158794781526185,-0.03716717816570504,,-0.016324619602867067,,,
2014-10-10,259.19000244140625,264.91186347873565,258.21142128903034,262.3433932989857,359840,-0.02160723369901796,-0.021844088032885622,-0.03156935066958245,-0.03716717816570504,,0.02160723369901796,,,
2014-10-13,264.2081298828125,268.06082128933593,259.92443869072605,259.92443869072605,401160,0.019360806335655914,0.01917577040720797,-0.03177998086359065,-0.03716717816570504,,-0.019360806335655914,,,
2014-10-14,261.5099182128906,272.6787608878991,259.52859700444026,264.1465437614127,418220,-0.010212447554579968,-0.010264952371453973,-0.0316821042291868,-0.03716717816570504,,0.010212447554579968,,,
2014-10-15,261.5099182128906,261.5099182128906,261.5099182128906,261.5099182128906,0,0.0,0.0,-0.031751072089692446,-0.03716717816570504,,-0.0,,,
2014-10-16,252.87660217285156,262.783210076759,250.90848761303937,260.45225140629213,467240,-0.03301334075218834,-0.03357057964488597,-0.031658374007323825,-0.03716717816570504,,0.03301334075218834,,,
2014-10-17,250.47305297851562,257.28562005913284,247.8298237663613,254.82272571563894,399400,-0.009504830315194652,-0.009550289498728048,-0.03218333566205343,-0.03716717816570504,,0.009504830315194652,,,
2014-10-20,253.7188262939453,254.82273989194513,250.9106702460425,250.9106702460425,213560,0.012958572895696267,0.012875328967022703,-0.03226241366572754,-0.03716717816570504,,-0.012958572895696267,,,
2014-10-21,262.5566711425781,263.6627858526151,252.0519368391226,252.0519368391226,431000,0.03483322454910677,0.03424027803223506,-0.03216242933015836,-0.03716717816570504,,-0.03483322454910677,,,
2014-10-22,262.6401672363281,265.5077002962782,259.9837585259297,263.9464001636687,153540,0.00031801170157530863,0.00031796114657201,-0.03242054882120398,-0.03716717816570504,,-0.00031801170157530863,,,
2014-10-27,268.2763671875,269.99601797210136,263.9266938423775,264.32252866598174,503520,0.02145977902192061,0.021232760072465773,-0.03210748669968586,-0.03716717816570504,,-0.02145977902192061,,,
2014-10-28,261.5978698730469,270.47532118858925,260.36422167232666,270.1278853537453,406080,-0.024894094789145112,-0.025209193154012155,-0.03192993945357726,-0.03716717816570504,,0.024894094789145112,,,
2014-10-29,269.5342102050781,270.47980073367677,260.59080177857066,261.55177365540317,738500,0.030337939433080042,0.029886844966616977,-0.03225150434056303,-0.03716717816570504,,-0.030337939433080042,,,
2014-10-30,269.7386779785156,272.2345629621311,266.5742816145673,266.5742816145673,406400,0.0007585967409551775,0.0007583091518812424,-0.0324056090134127,-0.03716717816570504,,-0.0007585967409551775,,,
2014-10-31,275.1944274902344,277.07680342059086,268.2785132533798,269.7320637389892,589340,0.02022605564988086,0.020024225927547157,-0.03238067364819919,-0.03716717816570504,,-0.02022605564988086,,,
2014-11-03,279.8321838378906,281.5628132688149,271.2296098998761,275.36155443949673,659180,0.01685265355825865,0.016712223146264193,-0.032436453585982274,-0.03716717816570504,,-0.01685265355825865,,,
2014-11-05,279.4319763183594,281.474876787475,276.20162518762544,281.474876787475,323260,-0.0014301697325962118,-0.0014311934014576977,-0.032377114458387424,-0.03716717816570504,,0.0014301697325962118,,,
2014-11-07,282.9767150878906,283.67381466822604,275.1855958150762,280.59078178283636,362660,0.012685515867706913,0.012605728763158908,-0.0323516951370728,-0.03716717816570504,,-0.012685515867706913,,,
2014-11-10,279.3594665527344,283.6739483208966,277.0768797552944,283.54201231829273,252400,-0.0127828487019957,-0.012865252300811925,-0.032362779060454074,-0.03716717816570504,,0.0127828487019957,,,
2014-11-11,284.3621520996094,285.8728792415523,279.0449047345624,279.40774875769074,339680,0.01790770009911459,0.017749246138688335,-0.03248355725614785,-0.03716717816570504,,-0.01790770009911459,,,
2014-11-12,278.2862548828125,285.4770466224189,277.33408794937424,285.4770466224189,360660,-0.021366757748649143,-0.021598331511992974,-0.03251252526283969,-0.03716717816570504,,0.021366757748649143,,,
2014-11-13,278.5107116699219,281.393628081774,276.32927082698245,279.4958698430084,325940,0.0008065679966978416,0.0008062428955302181,-0.03275615704074363,-0.03716717816570504,,-0.0008065679966978416,,,
2014-11-14,277.80242919921875,280.37527391657164,276.1971325797757,278.3961543359841,218140,-0.0025431067496698256,-0.0025463459385406395,-0.032663806351343194,-0.03716717816570504,,0.0025431067496698256,,,
2014-11-17,276.7337646484375,278.70410699115087,273.5583891575825,278.5589639951828,272220,-0.0038468509935702727,-0.003854269155340262,-0.03268698488370502,-0.03716717816570504,,0.0038468509935702727,,,
2014-11-18,270.8997497558594,279.036131847788,270.03992456455023,276.73373521690615,533360,-0.02108168802599732,-0.021307080204662654,-0.03245596664301225,-0.03716717816570504,,0.02108168802599732,,,
2014-11-19,267.3219299316406,274.38298678303,265.59790409469076,269.3802114279397,416040,-0.013207172865398206,-0.013295163167093449,-0.03262056534301458,-0.03716717816570504,,0.013207172865398206,,,
2014-11-20,270.8712158203125,271.75522721208074,266.0817380922037,268.2807607210649,328260,0.013277196859904071,0.01318982737988339,-0.03274692257719121,-0.03716717816570504,,-0.013277196859904071,,,
2014-11-21,278.67767333984375,279.055898690736,268.72269620506034,268.72269620506034,531560,0.028819812012472416,0.028412331715166772,-0.03242097981108792,-0.03716717816570504,,-0.028819812012472416,,,
2014-11-24,277.2550048828125,277.91251054861897,272.72279529665116,275.91137833768806,276320,-0.0051050679445580295,-0.005118143323365132,-0.03258198540023698,-0.03716717816570504,,0.0051050679445580295,,,
2014-11-25,278.7722473144531,283.0449594531452,275.7551951622636,276.1972007919053,1122440,0.005472371661178555,0.005457452638919946,-0.03252551958998235,-0.03716717816570504,,-0.005472371661178555,,,
2014-11-26,275.3330078125,281.91469419243936,274.4380174353856,278.77228234196923,315760,-0.01233709429502029,-0.01241382801004054,-0.03252563371104984,-0.03716717816570504,,0.01233709429502029,,,
2014-11-27,273.8091125488281,277.5100580468096,272.7667779484653,274.3940600965105,215980,-0.005534735104152997,-0.0055501085018523355,-0.0326436760652621,-0.03716717816570504,,0.005534735104152997,,,
2014-11-28,272.8569030761719,277.076814049699,270.9195515152612,272.67876938224344,391760,-0.0034776398191876954,-0.0034837008647130574,-0.03257297930165321,-0.03716717816570504,,0.0034776398191876954,,,
2014-12-01,270.7568664550781,276.72501718154786,266.87118374727453,272.28517646790056,929560,-0.00769647605546375,-0.007726246778781309,-0.032516244956688055,-0.03716717816570504,,0.00769647605546375,,,
2014-12-02,272.6854553222656,273.33855871036235,268.7645801361187,269.16041501326106,257760,0.007122954599223346,0.007097706182762842,-0.0324889254971543,-0.03716717816570504,,-0.007122954599223346,,,
2014-12-03,278.1807556152344,278.8360600418178,273.5144361948383,273.5144361948383,687020,0.02015252440389343,0.01995214984643301,-0.03243678909725076,-0.03716717816570504,,-0.02015252440389343,,,
2014-12-04,278.96356201171875,280.37534399574605,276.6370060758028,278.18292519926274,493680,0.0028140206706718184,0.00281006872666989,-0.032456084505280765,-0.03716717816570504,,-0.0028140206706718184,,,
2014-12-05,277.21319580078125,280.59309258361935,275.31763932581,278.61617334329173,187860,-0.006274533485000347,-0.006294301101991806,-0.03212227664259533,-0.03716717816570504,,0.006274533485000347,,,
2014-12-08,279.0033264160156,279.6308390651581,275.6675673303763,275.6675673303763,191860,0.006457595245649306,0.0064368343066991685,-0.03205642378269741,-0.03716717816570504,,-0.006457595245649306,,,
2014-12-09,277.66900634765625,280.7317421346493,273.95454115624364,277.42901575659465,190020,-0.004782452186142756,-0.00479392470305573,-0.031351980341114624,-0.03452275197744952,,0.004782452186142756,,,
2014-12-10,278.01910400390625,279.63082258824664,275.67195902242213,275.8877328370654,280420,0.0012608452806996372,0.0012600510827924793,-0.031233726438204653,-0.03452275197744952,,-0.0012608452806996372,,,
2014-12-11,275.9207763671875,280.0667892087056,274.1505064258971,278.01911497881963,315140,-0.007547422484640724,-0.007576048403280744,-0.031243595679187542,-0.03452275197744952,,0.007547422484640724,,,
2014-12-12,276.6517028808594,278.7148043998751,274.3464068597286,277.4289507570289,240980,0.002649044857351296,0.0026455423222415675,-0.031119203436224912,-0.03452275197744952,,-0.002649044857351296,,,
2014-12-15,269.4341125488281,276.9885590437318,267.8399993035895,276.9885590437318,197180,-0.02608908695255536,-0.026435444566475397,-0.03099122468702688,-0.03452275197744952,,0.02608908695255536,,,
2014-12-16,265.8276062011719,273.02312978437135,263.5773285879122,268.6216993364397,332140,-0.01338548528075732,-0.013475878432576138,-0.0313481114377912,-0.03452275197744952,,0.01338548528075732,,,
2014-12-17,266.5123596191406,270.3787365360079,263.77769305855594,265.8033540738886,164860,0.0025759304225556816,0.002572618400258797,-0.03143483808364068,-0.03452275197744952,,-0.0025759304225556816,,,
2014-12-18,270.8895263671875,272.54088893495225,266.6400092750812,270.2906117822672,185660,0.016423879006219687,0.01629046589728489,-0.0313912547041219,-0.03452275197744952,,-0.016423879006219687,,,
2014-12-19,272.0477294921875,276.32804908025406,269.50241599540317,273.68586853127954,547640,0.004275555207070168,0.004266440990560838,-0.03138347715742694,-0.03452275197744952,,-0.004275555207070168,,,
2014-12-22,275.306396484375,276.8895169372178,272.14459039091184,275.227134295016,259740,0.011978291450071009,0.01190711949890133,-0.031350063964330765,-0.03452275197744952,,-0.011978291450071009,,,
2014-12-23,273.09368896484375,276.54832835004163,271.70432896811417,273.3336795902945,152540,-0.008037254302069339,-0.008069727142450134,-0.03134551563136163,-0.03452275197744952,,0.008037254302069339,,,
2014-12-24,270.5438537597656,274.3463959885378,267.7409450417833,270.92476379727134,321680,-0.009336851447366745,-0.009380713078021685,-0.031221857595000096,-0.03452275197744952,,0.009336851447366745,,,
2014-12-26,271.0634460449219,272.58490891850334,268.88584609165287,268.88584609165287,184680,0.0019205473638947699,0.001918705470725257,-0.03118768806708612,-0.03452275197744952,,-0.0019205473638947699,,,
2014-12-29,270.7376403808594,273.3710051402877,269.59050222526616,269.59050222526616,136120,-0.001201953523488025,-0.0012026764489645458,-0.031085017091620447,-0.03452275197744952,,0.001201953523488025,,,
2014-12-30,275.1214599609375,276.3082426263687,270.4095658992439,270.4095658992439,210480,0.016192131887945833,0.016062437466891843,-0.03109626247486607,-0.03452275197744952,,-0.016192131887945833,,,
2014-12-31,281.16546630859375,282.93573607531533,272.58499046643806,273.1354448090601,388500,0.02196850201548943,0.021730671360863596,-0.03108234461256069,-0.03452275197744952,,-0.02196850201548943,,,
2015-01-01,278.21942138671875,281.8326110589278,277.428976511132,281.17206587675844,60500,-0.010477975693649241,-0.010533256171709304,-0.031049188158865614,-0.03452275197744952,,0.010477975693649241,,,
2015-01-02,278.8160400390625,280.35731162163853,275.49347951843464,275.49347951843464,136860,0.002144417702294275,0.002142121720430268,-0.03114834012860072,-0.03452275197744952,,-0.002144417702294275,,,
2015-01-05,278.9657897949219,280.51146953974813,276.9885625439585,280.51146953974813,213800,0.0005370916100752125,0.0005369474280003672,-0.030928514491301212,-0.03452275197744952,,-0.0005370916100752125,,,
2015-01-06,275.08624267578125,278.00365059518765,273.906071829551,277.2528233709411,263180,-0.013906892031430178,-0.014004498849325309,-0.03088098970520298,-0.03452275197744952,,0.013906892031430178,,,
2015-01-07,276.23773193359375,277.8230561880223,275.1192186526815,275.8876505811035,713460,0.0041859209192429666,0.004177184324250405,-0.030982911287418435,-0.03452275197744952,,-0.0041859209192429666,,,
2015-01-08,277.4487609863281,279.41058753090414,276.32804361803363,276.32804361803363,150480,0.004384010266293023,0.004374428487489368,-0.030977418619884994,-0.03452275197744952,,-0.004384010266293023,,,
2015-01-09,281.23150634765625,285.35330164475084,276.26198993686154,280.51150783168293,409840,0.013634032272771721,0.01354192510515606,-0.030869215497004148,-0.03452275197744952,,-0.013634032272771721,,,
2015-01-12,284.5959167480469,287.11698690191406,281.19409276283926,282.7133521334798,951140,0.011963134728694183,0.011892142068052003,-0.03088367181966325,-0.03452275197744952,,-0.011963134728694183,,,
2015-01-13,295.6885986328125,296.8489335220774,284.9150970845855,284.9150970845855,1102160,0.038976953750836804,0.03823653068805921,-0.030837628443224838,-0.03452275197744952,,-0.038976953750836804,,,
2015-01-14,298.6478271484375,305.17181146577343,294.3807050731825,296.58472586175816,748060,0.01000792228482162,0.009958174668763142,-0.03118343918033845,-0.03452275197744952,,-0.01000792228482162,,,
2015-01-15,299.8477783203125,305.612146042288,297.73183577944366,302.4943661909289,1195060,0.004017947102888467,0.004009896710257088,-0.031183177692451807,-0.03452275197744952,,-0.004017947102888467,,,
2015-01-16,307.6026611328125,308.4745720933419,296.8071455674467,297.77374648833194,997040,0.02586273227015824,0.025533948587630917,-0.031164218931487853,-0.03452275197744952,,-0.02586273227015824,,,
2015-01-19,311.5108947753906,312.6580329008901,307.5740446662931,308.47458034799087,708280,0.012705461091218196,0.012625423946695413,-0.03128280722613335,-0.03452275197744952,,-0.012705461091218196,,,
2015-01-20,311.5350646972656,313.09834925119026,308.25435228668516,311.4689994421456,568620,7.7589330840025e-05,7.758632094390094e-05,-0.031203991683715432,-0.03452275197744952,,-7.7589330840025e-05,,,
2015-01-21,311.77728271484375,313.53873628950385,309.9321590202813,312.11857509599355,622080,0.0007774984103747695,0.0007771963150613459,-0.03122062705148031,-0.03452275197744952,,-0.0007774984103747695,,,
2015-01-22,312.5281066894531,315.7405500882496,310.5442674706951,311.55709789042766,1082980,0.002408206165861321,0.002405311084429762,-0.031230704921986506,-0.03452275197744952,,-0.002408206165861321,,,
2015-01-23,319.6312255859375,321.02496627797944,314.771799693742,314.771799693742,917320,0.02272793628619926,0.022473504665020627,-0.03115323788540036,-0.03452275197744952,,-0.02272793628619926,,,
2015-01-27,323.6692810058594,327.18998399976346,319.52544664154016,319.62895246053034,907000,0.012633482265443384,0.012554345645415133,-0.030850408075362445,-0.03452275197744952,,-0.012633482265443384,,,
2015-01-28,321.6436462402344,326.793672617543,317.7244011784611,323.4469214852967,475240,-0.0062583472837767695,-0.006278012831290702,-0.030598228674385025,-0.03452275197744952,,0.0062583472837767695,,,
2015-01-29,317.6980285644531,324.32328948083295,314.7718046895658,321.4653348454398,440800,-0.012267046844862229,-0.012342908098092131,-0.03059951344788494,-0.03452275197744952,,0.012267046844862229,,,
2015-01-30,313.232666015625,317.9423555183228,312.6579950387939,317.9423555183228,607740,-0.014055367510479255,-0.01415507961792084,-0.03065925596785756,-0.03452275197744952,,0.014055367510479255,,,
2015-02-02,310.8811340332031,315.3684377866142,307.2128996860408,313.2656919728561,494320,-0.007507301241386406,-0.007535622862345548,-0.030766286184567206,-0.03452275197744952,,0.007507301241386406,,,
2015-02-03,311.7112121582031,316.62127466519695,306.05255339681764,313.14239316329616,378180,0.0026700820156920326,0.002666523679333288,-0.030778186341533814,-0.03452275197744952,,-0.0026700820156920326,,,
2015-02-04,307.27459716796875,314.3820423634961,306.3167852241492,311.6892243416251,131760,-0.014233094021599245,-0.014335356000276356,-0.030660251366373365,-0.03452275197744952,,0.014233094021599245,,,
2015-02-05,303.8133544921875,310.4562471297777,299.8875238232321,310.4562471297777,340860,-0.011264330692098165,-0.01132825375205826,-0.030797078675542686,-0.03452275197744952,,0.011264330692098165,,,
2015-02-06,303.1705017089844,306.93340079702847,301.6490380860323,303.8508558822807,177620,-0.002115946431247662,-0.00211818820877685,-0.03085266489931305,-0.03452275197744952,,0.002115946431247662,,,
2015-02-09,301.00604248046875,305.17189066389955,297.68791549544954,303.4104367495336,311020,-0.007139412364707255,-0.007165019923904836,-0.030666496878826447,-0.03452275197744952,,0.007139412364707255,,,
2015-02-10,299.18951416015625,309.0470539743258,297.99394248303605,303.8507708056436,318040,-0.0060348566604950075,-0.006053140003299262,-0.030717816776344158,-0.03452275197744952,,0.0060348566604950075,,,
2015-02-11,303.01629638671875,308.2544284539386,299.66734080415034,303.8067681658788,274160,0.012790495807663975,0.0127093882875835,-0.030571886667761766,-0.03452275197744952,,-0.012790495807663975,,,
2015-02-12,300.5304870605469,306.9333627422265,298.57967996025855,303.19027295268717,257740,-0.00820354996022857,-0.008237384244084822,-0.030522789894779016,-0.03452275197744952,,0.00820354996022857,,,
2015-02-13,309.7361755371094,312.5611237400016,300.76817986256776,301.20413529576643,573700,0.030631462939425046,0.030171685205381493,-0.030322036545388013,-0.03452275197744952,,-0.030631462939425046,,,
2015-02-16,314.7431945800781,320.23233734407324,312.7593548947746,318.2066491505728,477900,0.016165431868867576,0.016036162544057042,-0.030503674245967994,-0.03452275197744952,,-0.016165431868867576,,,
2015-02-18,315.7097473144531,318.1625748189986,310.8987822679797,314.859849128836,643780,0.0030709249668274753,0.003066219308107243,-0.030526008653052175,-0.03452275197744952,,-0.0030709249668274753,,,
2015-02-19,310.0906677246094,315.96071899133244,308.85765566017267,315.96071899133244,230180,-0.01779824550126112,-0.017958539083802627,-0.030497420357612777,-0.03452275197744952,,0.01779824550126112,,,
2015-02-20,316.03558349609375,318.721816275508,309.3552784606285,310.5002125124129,2695220,0.019171540424312405,0.018990082000362563,-0.03070731800104766,-0.03452275197744952,,-0.019171540424312405,,,
2015-02-23,308.2301940917969,317.29067732927035,306.60304794060363,317.29067732927035,584180,-0.024697818258156208,-0.02500792601103452,-0.03074857452117549,-0.03452275197744952,,0.024697818258156208,,,
2015-02-24,308.68365478515625,311.7706058317667,305.1717682037104,308.3379814193423,1165940,0.001471175446310512,0.0014700943279271073,-0.031092687170112356,-0.03452275197744952,,-0.001471175446310512,,,
2015-02-25,310.56634521484375,311.5571630478581,308.6948004191499,309.32010903690923,858920,0.0060990933614475055,0.006080569173873229,-0.031083567864810775,-0.03452275197744952,,-0.0060990933614475055,,,
2015-02-26,309.10870361328125,312.64480793958063,306.0525803687378,312.64480793958063,514040,-0.0046934950422723104,-0.004704544076074235,-0.031083709871727958,-0.03452275197744952,,0.0046934950422723104,,,
2015-02-27,309.17474365234375,310.8481191552478,308.2323595491166,310.2206067013648,1312840,0.00021364665016071875,0.00021362383096512616,-0.031095494540748614,-0.03452275197744952,,-0.00021364665016071875,,,
2015-03-02,307.8162536621094,310.4518224438371,306.05039193782875,310.4518224438371,521600,-0.004393922912933502,-0.004403604562907226,-0.0309375738807449,-0.03452275197744952,,0.004393922912933502,,,
2015-03-03,312.4928894042969,315.3222189795121,305.2731225906133,310.0158451867183,524860,0.015192946072695218,0.015078689080953112,-0.030980778473335427,-0.03452275197744952,,-0.015192946072695218,,,
2015-03-04,321.4542236328125,322.30194457831954,313.2282395321384,315.4763126964743,905620,0.02867692204324571,0.028273434805061726,-0.03100058762163324,-0.03452275197744952,,-0.02867692204324571,,,
2015-03-05,321.2869873046875,324.3915714085997,319.10059763023344,321.46534741925586,607680,-0.0005202492791509532,-0.0005203846557622072,-0.0311125958514297,-0.03452275197744952,,0.0005202492791509532,,,
2015-03-09,325.177490234375,326.9697722110716,318.60286894910473,321.3331269680123,431520,0.01210912076559765,0.012036391895852816,-0.031126755079676112,-0.03452275197744952,,-0.01210912076559765,,,
2015-03-10,325.743408203125,330.49271541189313,323.6428662878011,325.2920249893115,365160,0.0017403356189941341,0.001738822989695521,-0.031097091442565214,-0.03452275197744952,,-0.0017403356189941341,,,
2015-03-11,320.615478515625,327.8836807285602,319.3956629366626,325.41104380801056,386900,-0.01574223624596682,-0.015867461199526645,-0.031022348959295242,-0.03452275197744952,,0.01574223624596682,,,
2015-03-12,322.73797607421875,324.9838189233984,321.46972718504725,321.46972718504725,274020,0.0066200720202917816,0.006598255574877143,-0.031183065142448983,-0.03452275197744952,,-0.0066200720202917816,,,
2015-03-13,321.4212646484375,324.00619572247217,319.4418332649206,323.9026898938063,430300,-0.004079815588477419,-0.00408816074161944,-0.030785610466518856,-0.03452275197744952,,0.004079815588477419,,,
2015-03-16,320.44366455078125,323.57464215616966,319.4836754776277,323.57464215616966,254460,-0.003041491665853298,-0.003046126401689442,-0.029974522279825534,-0.032773365092235544,,0.003041491665853298,,,
2015-03-17,325.3955078125,325.8689038253434,321.4652699898658,321.4652699898658,541880,0.01545308523624758,0.015334902286961771,-0.030009671003725542,-0.032773365092235544,,-0.01545308523624758,,,
2015-03-18,326.2388610839844,326.7496708456628,324.3716975304964,326.30930740786545,992220,0.002591779084947705,0.0025884262175468464,-0.030016026035788675,-0.032773365092235544,,-0.002591779084947705,,,
2015-03-19,324.4311218261719,326.74964156907333,322.39003317443724,326.74964156907333,540260,-0.005541152429866808,-0.005556561564262985,-0.029988374173002007,-0.032773365092235544,,0.005541152429866808,,,
2015-03-20,319.8844909667969,325.86904374498647,318.16268122399015,325.86904374498647,548920,-0.01401416372690366,-0.014113289317265298,-0.030046251755154886,-0.032773365092235544,,0.01401416372690366,,,
2015-03-23,314.15087890625,320.77834326040056,312.217676966358,320.7607383988675,472500,-0.017924007641689662,-0.018086588328163344,-0.02989631504076847,-0.032773365092235544,,0.017924007641689662,,,
2015-03-24,309.207763671875,316.6212913447536,307.81402315713876,316.4011096400632,535500,-0.015734844516701613,-0.01585995127501061,-0.030097654876408825,-0.032773365092235544,,0.015734844516701613,,,
2015-03-25,310.0951232910156,312.43565604471854,307.02139508723457,307.02139508723457,542640,0.0028697844083962684,0.002865674438394805,-0.030258187366806955,-0.032773365092235544,,-0.0028697844083962684,,,
2015-03-26,301.43756103515625,309.61511254059025,297.9058379913075,309.1351046118224,847220,-0.027919053237527035,-0.02831619942694985,-0.030236188594143898,-0.032773365092235544,,0.027919053237527035,,,
2015-03-27,300.10980224609375,304.5971054876943,298.16998894802305,303.76260840740696,524860,-0.004404755613410916,-0.004414485130693535,-0.030602842416726703,-0.032773365092235544,,0.004404755613410916,,,
2015-03-30,305.7884216308594,308.2104208529776,301.2086305325194,301.2086305325194,903860,0.018921805759976765,0.018745015044960844,-0.030650519155538333,-0.032773365092235544,,-0.018921805759976765,,,
2015-03-31,305.9359130859375,314.0672364974474,300.66257121124886,306.0526158577287,1284000,0.00048233171907395903,0.00048221543452076077,-0.03069373974847478,-0.032773365092235544,,-0.00048233171907395903,,,
2015-04-01,304.87017822265625,310.89434610930124,302.5296457542695,310.5002122785411,274980,-0.0034835232403130282,-0.0034896048350878672,-0.03069613789471132,-0.032773365092235544,,0.0034835232403130282,,,
2015-04-06,313.5982360839844,314.85987309322724,305.0133526034938,307.7656242214416,498260,0.028628768849125515,0.028226622905068055,-0.03049084592745565,-0.032773365092235544,,-0.028628768849125515,,,
2015-04-07,315.18792724609375,315.9585632637307,311.07932883775,313.60042565061013,354360,0.005069196759396446,0.005056391637726421,-0.030606497163103638,-0.032773365092235544,,-0.005069196759396446,,,
2015-04-08,310.28887939453125,315.65911467462803,308.69476592044657,314.68369784630215,253900,-0.015543259839826927,-0.01566532279253874,-0.030587383664772736,-0.032773365092235544,,0.015543259839826927,,,
2015-04-09,312.70208740234375,313.18650334300224,310.8966079373383,310.8966079373383,609340,0.007777294540885283,0.007747207283320456,-0.03076558211621773,-0.032773365092235544,,-0.007777294540885283,,,
2015-04-10,312.5919189453125,314.40621383017725,311.1167124469763,313.62678896326673,899140,-0.00035231122998389126,-0.00035237330616588736,-0.030725615235136117,-0.032773365092235544,,0.00035231122998389126,,,
2015-04-13,312.59417724609375,313.5365614467106,311.1696079858949,313.5365614467106,590040,7.2244374994386415e-06,7.22441140332819e-06,-0.030680569871883716,-0.032773365092235544,,-7.2244374994386415e-06,,,
2015-04-15,311.2664794921875,313.06975472556076,309.35529049768036,312.7020416082326,468540,-0.004247352799732425,-0.004256398425029673,-0.030689430914432554,-0.032773365092235544,,0.004247352799732425,,,
2015-04-16,309.4345703125,312.43785211630035,307.81403612303586,311.26649722417295,528120,-0.005885340376760612,-0.00590272724442098,-0.030094713266708362,-0.03026736928515546,,0.005885340376760612,,,
2015-04-17,308.2918395996094,310.588319820916,307.814035605155,309.3222749677475,286920,-0.0036929639494920484,-0.0036997997756875733,-0.030150778236283995,-0.03026736928515546,,0.0036929639494920484,,,
2015-04-20,306.1935119628906,308.69477309014303,303.8507752242492,308.29843524096384,305160,-0.00680630288315101,-0.006829571404458612,-0.03018945371645496,-0.03026736928515546,,0.00680630288315101,,,
2015-04-21,303.315673828125,308.24554501064233,302.3094553477064,308.24554501064233,222660,-0.009398756088321058,-0.009443203113384868,-0.030152406354041185,-0.03026736928515546,,0.009398756088321058,,,
2015-04-22,302.6199645996094,305.6122266416334,300.5612708979788,303.27830579064977,347480,-0.00229368044102413,-0.0022963149552666096,-0.030218182269954746,-0.03026736928515546,,0.00229368044102413,,,
2015-04-23,304.23388671875,305.3480191198395,302.35352623481145,305.3480191198395,716540,0.005333164721223777,0.0053189937599702475,-0.030241941109486144,-0.03026736928515546,,-0.005333164721223777,,,
2015-04-24,301.6379699707031,306.0526246967066,298.5708533228909,306.0526246967066,212780,-0.008532635125049955,-0.008569246465707892,-0.030142592182596704,-0.03026736928515546,,0.008532635125049955,,,
2015-04-27,301.5652770996094,302.4415960181331,297.7253209208689,301.60492163417024,684780,-0.00024099376845962187,-0.00024102281212456944,-0.030118805600886246,-0.03026736928515546,,0.00024099376845962187,,,
2015-04-28,301.0699157714844,301.6445869086058,299.2468044468996,301.2086313478692,506520,-0.0016426338366581186,-0.0016439844388509428,-0.030124131855350674,-0.03026736928515546,,0.0016426338366581186,,,
2015-04-29,289.1184387207031,302.9678757946716,287.3371759373786,302.9678757946716,833100,-0.03969668314469707,-0.04050608936593658,-0.03003219514561993,-0.03026736928515546,,0.03969668314469707,,,
2015-04-30,289.4332275390625,295.4816118640453,287.3767381647572,289.1073629516842,858380,0.001088788455527979,0.001088196155265564,-0.03074806058268519,-0.032773365092235544,,-0.001088788455527979,,,
