Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2006-12-27,93.2674789428711,94.44544188740757,92.9468997378556,93.55451540014403,6336139,0.0031675290524369663,0.0031625230007117366,-0.04626411291337315,-0.04964755508451875,,-0.0031675290524369663,,,
2006-12-28,92.11560821533203,100.6483546512534,91.86958387013208,93.93846715448426,11647098,-0.01235018615915002,-0.012427083495109237,-0.046061759954901825,-0.04964755508451875,,0.01235018615915002,,,
2006-12-29,92.86487579345703,96.24964244836131,92.22371143640389,93.19291224989716,6221908,0.008133991542166133,0.008101088932245482,-0.04586345024012722,-0.04964755508451875,,-0.008133991542166133,,,
2007-01-02,93.45758819580078,93.93846601263544,92.67103975295808,93.1929176078071,4325754,0.00638252511812987,0.0063622430594421076,-0.04581208421679892,-0.04964755508451875,,-0.00638252511812987,,,
2007-01-03,94.300048828125,94.67654865286062,92.23116562231557,93.19291520263272,7234116,0.009014363077283778,0.008973976232775627,-0.04581439092036447,-0.04964755508451875,,-0.009014363077283778,,,
2007-01-04,92.67102813720703,95.42953880371687,92.24233936529697,94.68399652086855,6936147,-0.017274865826284843,-0.01742581729107684,-0.04574815332559618,-0.04964755508451875,,0.017274865826284843,,,
2007-01-05,92.75303649902344,93.77815784993903,91.93293941829096,92.52191472330877,7379031,0.0008849406709396401,0.0008845493417961592,-0.04590942026119138,-0.04964755508451875,,-0.0008849406709396401,,,
2007-01-08,90.48660278320312,93.10346161523843,89.9908163702539,93.10346161523843,9270606,-0.02443514305695183,-0.02473863528277498,-0.045885647091878805,-0.04964755508451875,,0.02443514305695183,,,
2007-01-09,87.59388732910156,91.13521503674143,87.31058255933773,90.94510532242678,15934687,-0.03196843914045729,-0.0324905880433235,-0.04615933338468998,-0.04964755508451875,,0.03196843914045729,,,
2007-01-10,84.72354125976562,87.67589337419881,84.45887069663908,87.30311920680866,10293593,-0.03276879422592214,-0.03331771616762058,-0.046559880820118964,-0.04964755508451875,,0.03276879422592214,,,
2007-01-11,85.54736328125,86.40846647612187,84.3954980469218,85.3647048451096,18544730,0.009723649522138188,0.009676679079420047,-0.04691968231305122,-0.04964755508451875,,-0.009723649522138188,,,
2007-01-12,91.36260986328125,92.16779246319024,86.4830267924577,86.63213646756101,20422527,0.06797692364769607,0.06576613323312142,-0.046891717757621194,-0.04964755508451875,,-0.06797692364769607,,,
2007-01-15,91.12403869628906,92.07461145066597,90.14365485565214,92.07461145066597,8519801,-0.0026112560417132914,-0.0026146713175059233,-0.04751000380762345,-0.04964755508451875,,0.0026112560417132914,,,
2007-01-16,90.19583129882812,93.56568950875804,89.7708741442065,93.56568950875804,12180186,-0.010186196866828926,-0.010238431185580765,-0.047379293818539454,-0.04964755508451875,,0.010186196866828926,,,
2007-01-17,91.14640045166016,92.0000463882937,90.44185815801471,90.88172988043522,7531524,0.010538947744521554,0.010483800161349421,-0.047432332806541605,-0.04964755508451875,,-0.010538947744521554,,,
2007-01-18,91.62728881835938,93.49114799313332,91.2545206005235,91.40362427053894,13075567,0.005275999538284123,0.005262130214362948,-0.04734180371848771,-0.04964755508451875,,-0.005275999538284123,,,
2007-01-19,90.97865295410156,95.59729711805423,90.2107447569915,95.59729711805423,7239447,-0.007079068611793796,-0.0071042441010327195,-0.04728066554067664,-0.04964755508451875,,0.007079068611793796,,,
2007-01-22,91.29549407958984,91.85092664078617,90.80716508318693,90.80716508318693,3958852,0.003482587565328392,0.0034765374000045313,-0.047252169692800626,-0.04964755508451875,,-0.003482587565328392,,,
2007-01-23,87.530517578125,91.83230233493347,87.00490806261517,91.33279032928912,22946244,-0.041239455894533,-0.042113928597946604,-0.04710237421857198,-0.04964755508451875,,0.041239455894533,,,
2007-01-24,87.4186782836914,88.34687900836612,85.66664877621491,87.53050751731602,12067025,-0.001277717732375706,-0.0012785347096624378,-0.04768801217205532,-0.04964755508451875,,0.001277717732375706,,,
2007-01-25,87.70943450927734,88.04492821645633,86.66939859134574,87.61996509977449,8950210,0.0033260194651121852,0.0033205004964500517,-0.047689191405507515,-0.04964755508451875,,-0.0033260194651121852,,,
2007-01-29,86.19599914550781,88.71966286950105,85.81204802296851,88.71966286950105,5905359,-0.017255103424585982,-0.017405707697554895,-0.04764959527118846,-0.04964755508451875,,0.017255103424585982,,,
2007-01-31,85.02547454833984,87.97409459760391,84.4551334662527,86.6321198363608,18675612,-0.013579801948719238,-0.013672850809526516,-0.04779155880588265,-0.04964755508451875,,0.013579801948719238,,,
2007-02-01,89.6888656616211,91.70183432996872,84.6713615904724,86.33392190006232,26403200,0.05484698718888014,0.05339572056939179,-0.047733175417780334,-0.04964755508451875,,-0.05484698718888014,,,
2007-02-02,88.05240631103516,90.76617974612594,87.4634248472395,90.58352128113097,20576715,-0.018245958832392696,-0.01841446924259227,-0.048063502512711076,-0.04964755508451875,,0.018245958832392696,,,
2007-02-05,89.2452621459961,89.98335321942133,87.25465946394311,87.67589700336889,13384653,0.013547112281603178,0.013456170567180514,-0.04783201544333829,-0.04964755508451875,,-0.013547112281603178,,,
2007-02-06,89.20427703857422,90.21076455438049,88.73831372197675,89.83799028398337,10188667,-0.00045924126879506015,-0.00045934675236214417,-0.04782122045863232,-0.04964755508451875,,0.00045924126879506015,,,
2007-02-07,89.09614562988281,89.74849889258222,88.3729691964319,89.09241999832643,11837004,-0.0012121774009182032,-0.0012129126821980307,-0.04765106766155313,-0.04964755508451875,,0.0012121774009182032,,,
2007-02-08,89.85661315917969,90.87427737669472,88.86876605471515,89.09243057377837,10963266,0.008535358335880856,0.008499138120664718,-0.04762883331417698,-0.04964755508451875,,-0.008535358335880856,,,
2007-02-09,89.4391098022461,90.56115203289035,87.91074458804574,89.91253033486713,10789353,-0.004646328659127098,-0.004657156396635109,-0.04754415222357111,-0.04964755508451875,,0.004646328659127098,,,
2007-02-12,88.2499771118164,89.74851930396927,87.3776908183067,89.43911698705139,12033480,-0.013295444163732326,-0.013384619884040383,-0.047595835363878486,-0.04964755508451875,,0.013295444163732326,,,
2007-02-13,87.4820556640625,89.42792062202113,86.34137329562375,88.19404922924315,13215871,-0.008701661721463312,-0.008739742250010174,-0.047721914575801896,-0.04964755508451875,,0.008701661721463312,,,
2007-02-14,82.18124389648438,86.47930293996002,80.90636639662118,85.73748620960231,23367803,-0.06059313224112646,-0.06250659462304142,-0.047794520240566137,-0.04964755508451875,,0.06059313224112646,,,
2007-02-15,83.6947021484375,85.66293922951715,82.79632439355117,82.79632439355117,11735713,0.018416102996195574,0.01824858019044573,-0.04888042372098965,-0.0562791952434233,,-0.018416102996195574,,,
2007-02-19,84.4029541015625,84.91738063195162,83.51202778091425,84.09728351143394,8820600,0.008462327183731095,0.00842672241815201,-0.04888728986430769,-0.0562791952434233,,-0.008462327183731095,,,
2007-02-20,82.58756256103516,85.34979900962382,82.38253827136735,84.4029580282593,7083129,-0.021508625614488255,-0.021743307324857852,-0.048722190603593674,-0.0562791952434233,,0.021508625614488255,,,
2007-02-21,82.44965362548828,83.35175707778326,81.30897103189606,81.98741595880567,8781215,-0.0016698511406600162,-0.0016712468960955462,-0.048911681005160385,-0.0562791952434233,,0.0016698511406600162,,,
2007-02-22,80.373291015625,82.9044115566829,79.77313276359172,82.38253376734438,15709679,-0.025183400033367755,-0.025505928276127854,-0.04892390591976723,-0.0562791952434233,,0.025183400033367755,,,
2007-02-23,78.89338684082031,84.61915789904342,77.61105222659354,84.61915789904342,14984692,-0.018412885127684846,-0.018584512329786307,-0.04908940453701307,-0.0562791952434233,,0.018412885127684846,,,
2007-02-26,81.14495086669922,82.44965169114175,77.69308002067812,79.77315248621522,9295629,0.028539325234214968,0.02813966490175801,-0.049267738572703695,-0.0562791952434233,,-0.028539325234214968,,,
2007-02-27,79.70976257324219,85.6629240684909,79.17669582064535,81.33877391277059,10759031,-0.01768672330351996,-0.017845002464239812,-0.049330439303196486,-0.0562791952434233,,0.01768672330351996,,,
2007-02-28,77.6744384765625,81.86066243878633,72.42953816226871,72.43699545507788,18976369,-0.02553418842277328,-0.025865843690246137,-0.049470435028449354,-0.0562791952434233,,0.02553418842277328,,,
2007-03-01,78.70327758789062,79.10214324152405,75.74719978718868,77.68561343634745,11751971,0.013245530080511199,0.013158575049006416,-0.049580311592562834,-0.0562791952434233,,-0.013245530080511199,,,
2007-03-02,74.9196548461914,80.1011833691089,73.88707597954395,77.16373938301557,17475310,-0.04807452570795313,-0.04926853056174352,-0.04951476099290722,-0.0562791952434233,,0.04807452570795313,,,
2007-03-05,71.76226043701172,74.77798416209319,71.19937662435534,74.47976485777181,17545240,-0.04214373939204281,-0.04305755338761408,-0.05023202974969679,-0.0562791952434233,,0.04214373939204281,,,
2007-03-06,73.66341400146484,74.47977956113277,71.94493305957555,74.47977956113277,11897998,0.026492386846172927,0.026147540835780525,-0.050673796141028016,-0.0562791952434233,,-0.026492386846172927,,,
2007-03-07,71.90019989013672,74.68107670659518,70.40538350121837,74.40522922696066,13896206,-0.02393609005541153,-0.024227213212260956,-0.05072234729920137,-0.0562791952434233,,0.02393609005541153,,,
2007-03-08,74.50216674804688,75.37445320953591,71.80330123518627,73.73425829927594,25303193,0.03618859004406043,0.03554916399268393,-0.0509623662011646,-0.0562791952434233,,-0.03618859004406043,,,
2007-03-09,73.26081085205078,76.34363247643083,72.69046968081395,74.63634062300969,18256332,-0.016662010652577924,-0.016802383398009546,-0.05108440652257207,-0.0562791952434233,,0.016662010652577924,,,
2007-03-12,72.63082885742188,74.62888274261317,72.32888388847282,73.80878559379008,13924811,-0.008599167649142547,-0.008636353824846843,-0.051220497423242056,-0.0562791952434233,,0.008599167649142547,,,
2007-03-13,73.09307861328125,73.77152349867347,72.03067656858755,72.98870062213436,10591541,0.006364373959807006,0.006344206853964529,-0.05129396372232984,-0.0562791952434233,,-0.006364373959807006,,,
2007-03-14,70.67749786376953,72.31769195711897,70.2338945449237,71.57214973546282,9362888,-0.033048009405815336,-0.03360643254397733,-0.05114028282847033,-0.0562791952434233,,0.033048009405815336,,,
2007-03-15,68.74655151367188,71.92256849722419,68.42224066323372,71.19939195421523,18661696,-0.027320525039235884,-0.027700670428619567,-0.051513196459674296,-0.0562791952434233,,0.027320525039235884,,,
2007-03-16,68.11283874511719,69.31688698713772,66.95724180223856,68.96275905206315,19242203,-0.009218102648082045,-0.009260852272723774,-0.051796515052827626,-0.0562791952434233,,0.009218102648082045,,,
2007-03-19,69.0745849609375,69.32807259663261,67.62823206470702,68.94784114308995,9284670,0.014119896241870513,0.014021139048785436,-0.05187218515594937,-0.0562791952434233,,-0.014119896241870513,,,
2007-03-20,71.00181579589844,71.57215694908284,69.33552403015891,69.33552403015891,10719286,0.027900722618178733,0.027518589040849584,-0.05180857756997487,-0.0562791952434233,,-0.027900722618178733,,,
2007-03-21,73.28317260742188,73.68576989906644,70.53957653928937,71.19938106414071,11939513,0.032130964341551736,0.031625562439547394,-0.051876599666634465,-0.0562791952434233,,-0.032130964341551736,,,
2007-03-22,76.74623107910156,77.16373092727349,73.95789708718739,73.95789708718739,26687327,0.047255848081677626,0.04617326505636932,-0.05195427290252462,-0.0562791952434233,,-0.047255848081677626,,,
2007-03-23,76.50765991210938,77.7489947468171,75.52354441299718,77.08919010569109,14059286,-0.003108571764863536,-0.0031134134104107147,-0.05223826028194651,-0.0562791952434233,,0.003108571764863536,,,
2007-03-26,75.57201385498047,77.52533645301081,75.15078226892629,76.79097690892934,11431861,-0.012229442884591681,-0.012304837844022032,-0.05224248593908492,-0.0562791952434233,,0.012229442884591681,,,
2007-03-28,72.5898208618164,75.27750237137944,72.11640038942244,75.00165491747227,9908609,-0.0394616054414901,-0.040261324060201886,-0.05215492930211833,-0.0562791952434233,,0.0394616054414901,,,
2007-03-29,73.48448944091797,74.6288976344903,71.28513646137907,72.61593479217204,18307216,0.012324986733397145,0.012249652448832471,-0.052598987515982465,-0.0562791952434233,,-0.012324986733397145,,,
2007-03-30,74.14056396484375,74.77800276213497,73.53667394335405,73.81625310356455,13686682,0.008928068071470643,0.008888448514508873,-0.05259841725828266,-0.0562791952434233,,-0.008928068071470643,,,
2007-04-02,69.37281799316406,73.01852409250226,68.76519629092013,73.01852409250226,12008733,-0.06430684792120647,-0.06646768522785873,-0.05259517919741469,-0.0562791952434233,,0.06430684792120647,,,
2007-04-03,69.09320831298828,70.60293274967304,68.2171907538159,68.96273889535169,11958739,-0.004030536574185782,-0.004038681078571749,-0.053673469597729416,-0.06248712723796726,,0.004030536574185782,,,
2007-04-04,69.77539825439453,70.81170262695105,69.00375842264067,69.9878798362161,9260251,0.00987347321195404,0.009825048958148841,-0.05369840962597462,-0.06248712723796726,,-0.00987347321195404,,,
2007-04-05,70.7110595703125,71.27394347795588,68.96276156504088,69.77540146936154,12000741,0.013409616273441187,0.01332050313389388,-0.053531915863560875,-0.06248712723796726,,-0.013409616273441187,,,
2007-04-09,73.72677612304688,74.18155637152921,71.01299715838967,71.01299715838967,12438368,0.04264844242272535,0.04176405536737615,-0.053523670679670884,-0.06248712723796726,,-0.04264844242272535,,,
2007-04-10,73.89825439453125,74.43877848995234,71.94493206119039,73.95790067775468,11069930,0.002325861518726724,0.002323160889539544,-0.053730070493913845,-0.06248712723796726,,-0.002325861518726724,,,
2007-04-11,73.16761779785156,74.77053158838666,72.85075825988623,73.8087821083596,7716003,-0.009887061645312117,-0.009936263213882413,-0.05374060815143223,-0.06248712723796726,,0.009887061645312117,,,
2007-04-12,72.1685791015625,72.91412129010382,71.5907807404651,72.91412129010382,7232760,-0.013654109923999706,-0.01374818460177174,-0.053821958556068424,-0.06248712723796726,,0.013654109923999706,,,
2007-04-13,74.4014892578125,75.58317760123148,72.24314287747849,72.89176448104725,12839504,0.030940198408335517,0.030471199868885357,-0.05365484036011303,-0.06248712723796726,,-0.030940198408335517,,,
2007-04-16,75.56454467773438,76.1870748633791,74.81527669292625,75.00166077401528,10110492,0.015632152414203845,0.0155112288882302,-0.0536043256501697,-0.06248712723796726,,-0.015632152414203845,,,
2007-04-17,75.31478118896484,76.79095719164248,74.3343914949071,75.74719559004325,11634432,-0.0033052999900246315,-0.0033107745607647843,-0.05332007950607938,-0.06248712723796726,,0.0033052999900246315,,,
2007-04-18,77.09291076660156,77.4544960089395,75.31478961065002,76.41819158309225,13519001,0.023609304170656625,0.02333491491698947,-0.0531603653203162,-0.06248712723796726,,-0.023609304170656625,,,
2007-04-19,78.52434539794922,79.27361329810894,74.62887815212298,76.19452354769034,23058112,0.018567655794983772,0.018397381375937272,-0.05319120128206732,-0.06248712723796726,,-0.018567655794983772,,,
2007-04-20,80.06763458251953,80.81690262925822,77.56260507667191,78.96050087170896,19685214,0.0196536396037326,0.01946300061361761,-0.05320307440538106,-0.06248712723796726,,-0.0196536396037326,,,
2007-04-23,79.0499496459961,81.9352041039328,78.69582173674387,80.18317462978123,10443998,-0.012710315995092727,-0.01279178311282081,-0.053165893404635615,-0.06248712723796726,,0.012710315995092727,,,
2007-04-24,84.492431640625,85.29016304809541,76.7909710923861,76.7909710923861,33085056,0.06884864593844267,0.06658203730270262,-0.053250985897532334,-0.06248712723796726,,-0.06884864593844267,,,
2007-04-25,84.9844741821289,86.0655101486901,79.02758138617456,79.02758138617456,13532981,0.005823510247600995,0.005806619157032067,-0.05376086428828737,-0.06248712723796726,,-0.005823510247600995,,,
2007-04-26,85.38706970214844,86.91543471453514,84.7682712282628,85.29014902345332,13307008,0.00473728317900438,0.0047260975654142,-0.053699689234259794,-0.06248712723796726,,-0.00473728317900438,,,
2007-04-27,82.13277435302734,85.70765661383398,81.5065185746938,85.29015075210155,15783392,-0.0381122734445964,-0.03885754348974757,-0.053565829406315844,-0.06248712723796726,,0.0381122734445964,,,
2007-04-30,82.15142822265625,82.6658548505494,78.35661249093006,81.33878823984362,12009464,0.00022711846489840003,0.0002270926774041726,-0.05404839197506031,-0.06248712723796726,,-0.00022711846489840003,,,
2007-05-03,83.75807189941406,84.06747420056467,82.75531618049885,82.75531618049885,6932957,0.019557099754897774,0.01936831707057518,-0.05387725405086063,-0.06248712723796726,,-0.019557099754897774,,,
2007-05-04,84.11966705322266,86.60232478368546,83.64997211736308,84.09730120185138,14600207,0.004317137985731538,0.004307845879474748,-0.05380391631630749,-0.06248712723796726,,-0.004317137985731538,,,
2007-05-07,83.4747543334961,89.31608658242016,83.12807767767283,89.31608658242016,7990326,-0.007666610464809914,-0.007696149998404955,-0.05330154126557544,-0.06248712723796726,,0.007666610464809914,,,
2007-05-08,80.64167022705078,84.38056980534562,80.29499365099008,83.50082660038373,16044309,-0.033939412329704516,-0.03452872658086026,-0.053328587689750226,-0.06248712723796726,,0.033939412329704516,,,
2007-05-09,83.7170639038086,84.02274056570882,79.93343127944257,80.64169926682074,19547877,0.038136532491190756,0.03742731028573232,-0.05369244660336661,-0.06248712723796726,,-0.038136532491190756,,,
2007-05-10,83.74688720703125,85.9275997693928,83.24364352782052,84.24639922557579,16593210,0.00035623924003024525,0.00035617580189750697,-0.05378633664457333,-0.06248712723796726,,-0.00035623924003024525,,,
2007-05-11,85.9611587524414,86.85581087646636,79.77314873031312,82.75531845804211,21022312,0.026440045943871806,0.02609654948167961,-0.05379682434616924,-0.06248712723796726,,-0.026440045943871806,,,
2007-05-14,89.89388275146484,90.58351046025285,87.97410929649232,87.97410929649232,22639266,0.04575001147145126,0.0447343423097637,-0.05382774270789311,-0.06248712723796726,,-0.04575001147145126,,,
2007-05-15,91.51170349121094,92.52191630518746,89.46519241433995,89.83796053275725,23376250,0.017997005916620405,0.01783697698119635,-0.05401615425994896,-0.06248712723796726,,-0.017997005916620405,,,
2007-05-16,95.73896789550781,96.32421775693295,91.92551162910922,92.44738956487201,27129300,0.04619370247766041,0.045158532511347715,-0.05375536900977814,-0.06248712723796726,,-0.04619370247766041,,,
2007-05-17,98.94478607177734,99.60459067623326,96.17509216303803,96.18254945556968,25443804,0.033484987844954114,0.03293657448504028,-0.05381699072953572,-0.06248712723796726,,-0.033484987844954114,,,
2007-05-18,98.96717834472656,99.90283670883296,97.44999569262409,99.08273928143322,17861449,0.00022631079249567292,0.00022628518807099596,-0.05345452592551528,-0.06248712723796726,,-0.00022631079249567292,,,
2007-05-21,100.54769897460938,101.69210694210146,99.53002880001094,99.97735780673187,17089882,0.015970149460839207,0.0158439682727467,-0.05345372399975672,-0.06248712723796726,,-0.015970149460839207,,,
2007-05-22,98.85904693603516,101.0211252009838,98.41172393242583,100.54770468814111,16841927,-0.016794536879462977,-0.016937164276529693,-0.05275797459195535,-0.06248712723796726,,0.016794536879462977,,,
2007-05-23,97.56925201416016,99.15726340058647,96.63359996865452,99.15726340058647,15516880,-0.013046807164846906,-0.013132664345783418,-0.051061224493446127,-0.0562791952434233,,0.013046807164846906,,,
2007-05-24,95.88059997558594,97.29340417513902,95.05677114518939,97.02128233857782,17109341,-0.01730721516988924,-0.017458735830482297,-0.050614007027892344,-0.0562791952434233,,0.01730721516988924,,,
2007-05-25,96.81998443603516,97.27103908879525,92.4473706865037,94.08756503942728,13975229,0.009797440365291978,0.00974975664573563,-0.05068399385494447,-0.0562791952434233,,-0.009797440365291978,,,
2007-05-28,97.55807495117188,99.15726935772511,97.03619709273089,98.02776984659344,11317672,0.007623328173785689,0.007594417445247359,-0.05068253993284929,-0.0562791952434233,,-0.007623328173785689,,,
2007-05-29,98.60182189941406,98.85157786643083,96.92062164003448,97.65871264657012,11127480,0.010698724311284187,0.010641897914329235,-0.05062604686390869,-0.0562791952434233,,-0.010698724311284187,,,
2007-05-30,98.93359375,101.00247679164175,97.75936267154036,98.56081958678655,18144453,0.003364763897815047,0.0033591157460231003,-0.05061090663731393,-0.0562791952434233,,-0.003364763897815047,,,
2007-05-31,100.92047119140625,101.5206355229933,99.25418534402026,101.02112353767237,16986630,0.02008294014293047,0.019883937856004508,-0.050614652564506674,-0.0562791952434233,,-0.02008294014293047,,,
2007-06-01,102.802978515625,103.25777092430647,101.09569239511865,101.69212514900121,20229187,0.018653374305480377,0.018481533767141123,-0.050626947661582905,-0.0562791952434233,,-0.018653374305480377,,,
2007-06-04,104.85321807861328,105.74786406089508,103.63052358100254,104.37605989006055,23130628,0.01994338678306549,0.01974712260196476,-0.05036433888692937,-0.0562791952434233,,-0.01994338678306549,,,
2007-06-05,107.09729766845703,107.71982781391971,103.85417748994958,104.37605529472582,19169391,0.021402105066162684,0.021176296190867916,-0.04997545173386918,-0.0562791952434233,,-0.021402105066162684,,,
2007-06-06,103.59326171875,108.402016385326,102.95955453674509,107.73102876406692,19684641,-0.03271824804165028,-0.03326545889626864,-0.04982073401907364,-0.0562791952434233,,0.03271824804165028,,,
2007-06-07,101.44234466552734,104.51771500022745,100.89064371483953,103.03408163557495,22770360,-0.020763098077385356,-0.020981682147182212,-0.05020574590034551,-0.0562791952434233,,0.020763098077385356,,,
2007-06-08,101.1404037475586,103.40684775627948,98.50863683814407,99.254179137619,21594456,-0.002976478106497839,-0.0029809166270853282,-0.050070184622965815,-0.0562791952434233,,0.002976478106497839,,,
2007-06-11,99.88417053222656,102.8029681127528,99.61204868097911,101.09568216501069,8665235,-0.012420686182621208,-0.012498467642410027,-0.05003196352273362,-0.0562791952434233,,0.012420686182621208,,,
2007-06-12,99.3287353515625,100.9465637916218,97.3306754503745,100.9465637916218,21445959,-0.005560792843395113,-0.00557631160975447,-0.04959769192192916,-0.0562791952434233,,0.005560792843395113,,,
2007-06-13,97.22657012939453,100.45891221589834,96.45803744982683,99.833542303226,16295972,-0.021163716770656545,-0.02139087900652381,-0.048921202895339154,-0.0562791952434233,,0.021163716770656545,,,
2007-06-14,98.99345397949219,99.942813765572,97.57318254400589,97.94990942651013,14418568,0.018172849744120242,0.018009697176860406,-0.04913977793955634,-0.0562791952434233,,-0.018172849744120242,,,
2007-06-15,99.76573181152344,101.64184763461812,98.47731565500675,99.83354190553987,18621305,0.00780130201529525,0.007771029201704138,-0.04872677836023783,-0.0562791952434233,,-0.00780130201529525,,,
2007-06-18,99.35134887695312,101.3404819279933,98.92940916299973,100.96375504513149,13010671,-0.004153559815039108,-0.004162209805084416,-0.04872165820801549,-0.0562791952434233,,0.004153559815039108,,,
2007-06-19,103.36727905273438,103.82688896339543,98.95200078626415,99.82601387441326,14066684,0.04042149624717213,0.03962591590060871,-0.048650621201333025,-0.0562791952434233,,-0.04042149624717213,,,
2007-06-20,107.27774810791016,107.73735802431213,103.45016341743091,104.2036292882312,19213703,0.03783082123290482,0.03713278613539117,-0.04863511542687859,-0.0562791952434233,,-0.03783082123290482,,,
2007-06-21,108.99185943603516,110.35562835076118,105.4844993837238,107.98599136711405,22505989,0.01597825605362991,0.015851947405256972,-0.04869692424794906,-0.0562791952434233,,-0.01597825605362991,,,
2007-06-22,109.64361572265625,111.36150828427849,108.87508900841357,108.87508900841357,24089526,0.0059798620740441144,0.0059620536581466155,-0.0486705369237952,-0.0562791952434233,,-0.0059798620740441144,,,
2007-06-25,109.22920227050781,110.00527149157013,108.05003765139304,110.00527149157013,12739443,-0.003779640514562172,-0.0037868014051953836,-0.04842957334291058,-0.0562791952434233,,0.003779640514562172,,,
2007-06-26,109.80184173583984,110.45735154934667,108.705547997993,109.69635529715428,14707952,0.005242549184913763,0.005228854865181098,-0.04847114499392417,-0.0562791952434233,,-0.005242549184913763,,,
2007-06-27,108.99940490722656,110.57036935533498,108.12161443282025,109.62854616287702,21375744,-0.007308045256142202,-0.007334879837698871,-0.04825079639971564,-0.0562791952434233,,0.007308045256142202,,,
2007-06-28,110.84161376953125,111.12792715307914,109.12749866531227,110.00527698640177,23865227,0.016901091009374408,0.016759856692119435,-0.04818601417300723,-0.0562791952434233,,-0.016901091009374408,,,
2007-06-29,114.96304321289062,115.40758012526913,110.87551399661663,110.87551399661663,31405262,0.03718305159223779,0.03650843400917836,-0.04749800934519488,-0.0562791952434233,,-0.03718305159223779,,,
2007-07-02,115.33602142333984,116.86177926255742,114.7784554192116,115.27950690943743,18509204,0.0032443313957732575,0.003239079907983111,-0.0476046401302385,-0.0562791952434233,,-0.0032443313957732575,,,
2007-07-03,119.18619537353516,119.80026369509204,116.18365168501143,116.63573123254753,23694177,0.033382233084521644,0.032837144043184274,-0.047379114618483265,-0.0562791952434233,,-0.033382233084521644,,,
2007-07-04,117.82998657226562,122.06066753784951,117.25735970397709,120.47840716203551,17078297,-0.011378908413169067,-0.011444143533270612,-0.047375572722725995,-0.0562791952434233,,0.011378908413169067,,,
2007-07-05,116.56412506103516,118.8960852975669,115.40379882957838,118.66627429493866,17125069,-0.010743118522330567,-0.010801242483361229,-0.04745779005150629,-0.0562791952434233,,0.010743118522330567,,,
2007-07-06,116.82408905029297,135.54758411130612,115.0308561987308,116.78641271216439,17425624,0.002230222970589712,0.0022277397147982825,-0.047561738274729634,-0.0562791952434233,,-0.002230222970589712,,,
2007-07-09,118.36492156982422,119.0467999382997,115.73157457254096,117.23849408560375,11761658,0.013189339048626512,0.013103117029846345,-0.04757871416134271,-0.0562791952434233,,-0.013189339048626512,,,
2007-07-10,116.84294891357422,119.04682014164231,116.4473838450883,118.8961269462517,9530589,-0.012858308323654645,-0.012941691922680576,-0.04753967677735117,-0.0562791952434233,,0.012858308323654645,,,
2007-07-11,116.13094329833984,117.29881270559487,114.14934025219353,116.01792642975872,9018338,-0.0060936977528787606,-0.006112340101505964,-0.04757961760394334,-0.0562791952434233,,0.0060936977528787606,,,
2007-07-12,117.47958374023438,118.21797651008023,116.65077751858722,116.65077751858722,6522558,0.0116131015868,0.011546187080931247,-0.047158723570861705,-0.0562791952434233,,-0.0116131015868,,,
2007-07-13,117.53611755371094,119.34442344218229,117.1179369927624,117.91660959008087,10611657,0.00048122245309931936,0.00048110670270773426,-0.04715818372165422,-0.0562791952434233,,-0.00048122245309931936,,,
2007-07-16,121.43905639648438,121.90996195261005,116.40970317315866,117.53989600402778,18296511,0.03320629372490457,0.03266687370851429,-0.04714818312338331,-0.0562791952434233,,-0.03320629372490457,,,
2007-07-17,119.28033447265625,122.41473181272757,118.59467896196624,121.68386958540951,15356618,-0.017776175045202503,-0.017936068946688977,-0.04723759258219688,-0.0562791952434233,,0.017776175045202503,,,
2007-07-18,118.71528625488281,119.71738918651651,117.53988677784913,119.71738918651651,10208741,-0.0047371448132799195,-0.004748400644841944,-0.047357064273677876,-0.0562791952434233,,0.0047371448132799195,,,
2007-07-19,120.23347473144531,121.15647176455651,118.82074630268312,118.82074630268312,8688817,0.012788483475522566,0.012707401367140214,-0.04741816231519499,-0.0562791952434233,,-0.012788483475522566,,,
2007-07-20,119.36701202392578,122.04556547486764,118.74540123998993,121.30717267514707,9071659,-0.007206501429446924,-0.0072325936923993694,-0.046832572778111224,-0.0562791952434233,,0.007206501429446924,,,
2007-07-23,119.4423828125,119.86809382258163,118.06731809413007,119.3482041366858,5579781,0.0006314205851036258,0.0006312213230010855,-0.04680652696563453,-0.0562791952434233,,-0.0006314205851036258,,,
2007-07-24,118.7303695678711,121.15652166374485,118.08616738109481,120.93047576136749,11529294,-0.005961144008208717,-0.0059789825545770725,-0.04666822244559756,-0.0562791952434233,,0.005961144008208717,,,
2007-07-25,118.24813842773438,119.33312447795412,115.7315854078816,118.29334516440152,13528275,-0.004061565224565867,-0.004069835782471998,-0.04641831734367255,-0.0562791952434233,,0.004061565224565867,,,
2007-07-26,116.92202758789062,118.67006581331486,116.15350099862881,118.29332681937476,10517965,-0.011214644538816003,-0.011278002803855713,-0.046324057422260985,-0.0562791952434233,,0.011214644538816003,,,
2007-07-27,112.9249267578125,115.0911211910048,110.76626271803946,114.52602487189331,22794377,-0.034186037588798165,-0.03478404881223707,-0.04633835164754521,-0.0562791952434233,,0.034186037588798165,,,
