Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2005-06-06,17.216278076171875,18.27513676979517,17.12607758383049,17.47903147904565,2482950,0.018561581006294545,0.018391417307895175,-0.051888954034470636,-0.04492672101946411,,-0.018561581006294545,,,
2005-06-07,17.130006790161133,17.384918202114612,15.686819295311539,15.686819295311539,836784,-0.0050110300048037465,-0.005023627316951718,-0.051226748370180084,-0.0434947898588017,,0.0050110300048037465,,,
2005-06-08,17.22412109375,17.580997549246085,17.14960926564169,17.306478004408955,1835874,0.005494119456095201,0.005479081835641164,-0.046187146622308044,-0.04218137822549929,,-0.005494119456095201,,,
2005-06-09,17.04765510559082,17.322173306959435,17.00059356020306,17.314331212073473,676248,-0.010245282600992204,-0.010298126754153536,-0.046179139710950924,-0.04218137822549929,,0.010245282600992204,,,
2005-06-10,16.851560592651367,17.24373094671066,16.765282636034744,17.228043773505604,1009356,-0.011502726429228583,-0.011569394523199161,-0.04619269135810016,-0.04218137822549929,,0.011502726429228583,,,
2005-06-13,16.620180130004883,17.047645878498532,16.53782321815824,16.992742267941562,1699452,-0.013730506523377118,-0.013825641768589136,-0.046162025207119886,-0.04218137822549929,,0.013730506523377118,,,
2005-06-14,17.18490982055664,17.384917597381136,16.561358715417732,16.600576659898817,1754466,0.033978554151301604,0.033414035205094006,-0.04583414234188794,-0.04218137822549929,,-0.033978554151301604,,,
2005-06-15,17.028038024902344,17.48295712440502,16.871170762739577,17.42020842432629,1322010,-0.00912846196414987,-0.009170381676410155,-0.04534731362466929,-0.04218137822549929,,0.00912846196414987,,,
2005-06-16,16.92999839782715,17.17706621173067,16.871173725191195,17.17706621173067,869742,-0.00575754099983915,-0.005774179534455026,-0.04527580132542975,-0.04218137822549929,,0.00575754099983915,,,
2005-06-17,16.988821029663086,17.126080066583366,16.635867083280505,17.106471846453513,699438,0.003474461748530761,0.003468439751078467,-0.0451948014318924,-0.04218137822549929,,-0.003474461748530761,,,
2005-06-20,16.54958724975586,17.255493502946944,16.490761105318686,17.039800133362306,1749186,-0.02585428259796891,-0.026194379340697793,-0.04512208987978645,-0.04218137822549929,,0.02585428259796891,,,
2005-06-21,16.81234359741211,16.863326165166697,16.341738847088926,16.675084564239675,1050048,0.015876912438413,0.01575219264234562,-0.045271552862163805,-0.04218137822549929,,-0.015876912438413,,,
2005-06-22,17.00058364868164,17.228043164075167,16.66723945792754,16.929992867767176,1736478,0.011196538434921511,0.011134321179637752,-0.04526545441460854,-0.04218137822549929,,-0.011196538434921511,,,
2005-06-23,17.067258834838867,17.25550047872171,16.7927392098387,17.25550047872171,552594,0.003921935124997728,0.003914264386985611,-0.044846353406358674,-0.04218137822549929,,-0.003921935124997728,,,
2005-06-24,17.04765510559082,17.110402336762505,16.882942688757655,16.9927514653171,523812,-0.001148616156686532,-0.0011492763217901825,-0.04484606842396874,-0.04218137822549929,,0.001148616156686532,,,
2005-06-27,17.522172927856445,17.647667331421204,16.894700910032654,16.992743506318327,1695468,0.027834785448586752,0.02745443957283067,-0.04484159854160915,-0.04218137822549929,,-0.027834785448586752,,,
2005-06-28,16.753517150878906,17.88296663591869,16.66723919865643,17.64766503387151,4231230,-0.04386760592663388,-0.044858887994806196,-0.04450291763144869,-0.04218137822549929,,0.04386760592663388,,,
2005-06-29,16.81304359436035,17.368584950984268,16.73368032716716,16.93208773828593,5274240,0.0035530714503325947,0.0035467742039365646,-0.04520698531047271,-0.04322604237369659,,-0.0035530714503325947,,,
2005-06-30,17.372547149658203,17.856661569947505,16.936051583439557,16.936051583439557,6569346,0.03327794590894462,0.032736220653140524,-0.04521792553543937,-0.04322604237369659,,-0.03327794590894462,,,
2005-07-01,17.467788696289062,17.71778245871149,17.340808073982398,17.511438569031057,3143574,0.005482301807005497,0.005467328690288653,-0.04531606180186403,-0.04322604237369659,,-0.005482301807005497,,,
2005-07-04,17.77730369567871,18.055074373399773,17.551119368582743,17.590801758959135,2619474,0.017719186141483566,0.01756403149110808,-0.044819313236795146,-0.04322604237369659,,-0.017719186141483566,,,
2005-07-05,17.7177791595459,18.32093624632657,17.32889937319921,17.908250057538975,2471772,-0.00334834444816745,-0.0033539626981693438,-0.044653130984231744,-0.04322604237369659,,0.00334834444816745,,,
2005-07-06,17.80507469177246,18.102685708859873,17.618572817065996,17.963801173043578,1155846,0.004927001936330708,0.00491490398377481,-0.04463094649898257,-0.04322604237369659,,-0.004927001936330708,,,
2005-07-07,17.598735809326172,18.043169476089844,17.261443834150203,17.963806213187162,3157896,-0.011588768147186493,-0.011656441260846417,-0.04446559357933834,-0.04322604237369659,,0.011588768147186493,,,
2005-07-08,17.955867767333984,18.055071456656272,17.59079891721749,17.598733880282484,3143292,0.020293046152698994,0.020089886183099814,-0.04449938181544855,-0.04322604237369659,,-0.020293046152698994,,,
2005-07-11,17.983640670776367,18.281251672407127,17.868564053517794,17.99554462644869,1749708,0.001546731341656924,0.0015455363847611814,-0.04449558811608516,-0.04322604237369659,,-0.001546731341656924,,,
2005-07-12,17.785240173339844,18.043170412730916,16.75352224323239,17.459852140903106,1017288,-0.011032276560047523,-0.011093583443085642,-0.04427627608691163,-0.04322604237369659,,0.011032276560047523,,,
2005-07-13,19.3526554107666,19.908195148844403,17.686033169076936,17.963803794979903,8794146,0.08813011363075773,0.08446073101762108,-0.044172150680482025,-0.04322604237369659,,-0.08813011363075773,,,
2005-07-14,18.45189094543457,21.4280023882466,18.301100875154766,20.039150381600987,10345566,-0.04654474779884225,-0.04766278508889288,-0.045327940493824534,-0.04322604237369659,,0.04654474779884225,,,
2005-07-15,18.64236068725586,19.086792876719077,18.45188974891448,18.519347543987518,5460258,0.010322505286018706,0.010269592048263831,-0.04606158250743209,-0.04413635341173899,,-0.010322505286018706,,,
2005-07-18,18.876476287841797,19.047106740153918,18.78917656422312,18.89631672128385,1911414,0.012558259359608985,0.012480058451444176,-0.04601713883699376,-0.04413635341173899,,-0.012558259359608985,,,
2005-07-19,18.670133590698242,18.975681128306338,18.59077033835243,18.84870053004429,1675344,-0.010931208452101758,-0.010991393107095515,-0.04599789884142008,-0.04413635341173899,,0.010931208452101758,,,
2005-07-20,19.21376609802246,20.10659912890591,17.547145651355656,18.78123954957324,6055236,0.029117762049387003,0.028701893500472586,-0.04589019703028205,-0.04413635341173899,,-0.029117762049387003,,,
2005-07-21,19.999467849731445,20.356600285141532,19.21377316162671,19.21377316162671,7925448,0.040892646850210754,0.04007865929126808,-0.04582291057755993,-0.04413635341173899,,-0.040892646850210754,,,
2005-07-22,19.88041877746582,21.162131778348037,19.709788310366136,20.900232584794704,6355932,-0.005952611997484903,-0.005970399415138328,-0.04595421562735615,-0.04413635341173899,,0.005952611997484903,,,
2005-07-25,20.031211853027344,20.467709061544543,19.781218093568395,19.971690538498912,10737552,0.007585004986537069,0.007556383474641493,-0.04593414325014967,-0.04413635341173899,,-0.007585004986537069,,,
2005-07-26,20.098670959472656,20.40421703454993,19.90819851643588,20.237555539053236,4100298,0.0033676997148386362,0.003362041713561581,-0.04576746665580777,-0.04413635341173899,,-0.0033676997148386362,,,
2005-07-27,20.130409240722656,20.59468321974316,19.721690590381883,20.4081798292096,3044592,0.0015791233815408829,0.0015778778772448376,-0.045495642231284716,-0.04413635341173899,,-0.0015791233815408829,,,
2005-07-28,20.13173484802246,20.13173484802246,20.13173484802246,20.13173484802246,0,6.585098613509856e-05,6.584881805382636e-05,-0.045432129487116904,-0.04413635341173899,,-6.585098613509856e-05,,,
2005-07-29,19.233613967895508,20.197874059385995,19.055047003966095,20.051051492528288,2431800,-0.04461219497013073,-0.04563794236368501,-0.04545723781331332,-0.04413635341173899,,0.04461219497013073,,,
2005-08-01,19.76931381225586,19.999467129799825,18.26538531151801,19.555033450486317,2327832,0.02785227182236966,0.0274714522535513,-0.04617025748515231,-0.04450555470685944,,-0.02785227182236966,,,
2005-08-02,20.118511199951172,20.316918605249057,19.69391947371197,20.106605726298007,3945516,0.017663606891546727,0.017509418422607226,-0.0461184339410421,-0.04450555470685944,,-0.017663606891546727,,,
2005-08-03,20.031211853027344,20.356599883047007,19.70979130515155,19.84074092182523,2391630,-0.004339254831343584,-0.004348696721333756,-0.04610945172700654,-0.04450555470685944,,0.004339254831343584,,,
2005-08-04,20.37643814086914,20.622464391858507,20.237553574768885,20.3089803555428,4625832,0.017234418485251174,0.017087590490880267,-0.04596122523839896,-0.04450555470685944,,-0.017234418485251174,,,
2005-08-05,19.991527557373047,20.4875459955809,19.848674004972683,20.4875459955809,3046596,-0.018889983658335083,-0.019070678567520538,-0.04565554230071278,-0.04450555470685944,,0.018889983658335083,,,
2005-08-08,19.6899471282959,20.217711463195467,19.543126097196364,20.217711463195467,1702272,-0.01508541196822766,-0.015200354227907553,-0.04578846177675867,-0.04450555470685944,,0.01508541196822766,,,
2005-08-09,19.324880599975586,19.84073952487672,19.213771429301033,19.84073952487672,1480134,-0.018540757166162478,-0.018714791513623652,-0.04590280815274489,-0.04450555470685944,,0.018540757166162478,,,
2005-08-10,20.007396697998047,20.09866541222176,19.24551319104507,19.34471686728757,2441472,0.035317998188476425,0.03470862415391496,-0.045982561891025474,-0.04450555470685944,,-0.035317998188476425,,,
2005-08-11,20.205810546875,20.289142812144203,19.80106074975467,20.106606838737406,2111730,0.009917024781980083,0.009868173797161983,-0.045904718014064386,-0.04450555470685944,,-0.009917024781980083,,,
2005-08-12,20.844680786132812,21.01928026546589,19.85264379438877,20.138350932404116,5899788,0.03161814458151589,0.031128583646560237,-0.045875893689143785,-0.04450555470685944,,-0.03161814458151589,,,
2005-08-16,20.646270751953125,21.16213113278475,20.455799855502363,21.011341105446515,5700048,-0.009518497127175115,-0.00956408755316307,-0.045948038795719105,-0.04450555470685944,,0.009518497127175115,,,
2005-08-17,20.60262107849121,20.95181848208222,20.368501829339763,20.368501829339763,3389952,-0.0021141674439092025,-0.0021164054508031604,-0.04574226762656622,-0.04450555470685944,,0.0021141674439092025,,,
2005-08-18,20.297080993652344,21.13832808540758,19.84867977139931,21.13832808540758,1263786,-0.014830156011452635,-0.014941222229243323,-0.04566120472331651,-0.04450555470685944,,0.014830156011452635,,,
2005-08-19,19.888357162475586,20.257395044054242,19.84073981077366,20.106604997648432,1998828,-0.02013707445442924,-0.020342588992779298,-0.04575722197886483,-0.04450555470685944,,0.02013707445442924,,,
2005-08-22,19.721698760986328,20.237557774049726,19.574877687253885,19.971692545568583,2602494,-0.0083796967304922,-0.00841500376901072,-0.04588014465150463,-0.04450555470685944,,0.0083796967304922,,,
2005-08-23,19.11853790283203,20.0272441922408,18.539188636377336,19.344722226225006,1523496,-0.03058361581647703,-0.031061054348386907,-0.04595508254113488,-0.04450555470685944,,0.03058361581647703,,,
2005-08-24,19.21376609802246,19.41614243271032,18.916155087727976,19.04710465884693,2886888,0.0049809350314557015,0.004968571213149531,-0.0463614136461418,-0.04450555470685944,,-0.0049809350314557015,,,
2005-08-25,20.051040649414062,20.503409037586543,19.19789019335838,19.76136618179006,4225782,0.04357680566735828,0.04265404872428835,-0.04635055734560547,-0.04450555470685944,,-0.04357680566735828,,,
2005-08-26,19.840742111206055,20.356601103351714,19.709792486682417,20.051053493191723,1418580,-0.010488160783522885,-0.010543549163720467,-0.04650698116359367,-0.04450555470685944,,0.010488160783522885,,,
2005-08-29,19.812959671020508,20.22564735520287,19.582806400089858,19.971686169160822,1739742,-0.0014002722292255061,-0.0014012535265459647,-0.046623197547209956,-0.04450555470685944,,0.0014002722292255061,,,
2005-08-30,20.070894241333008,20.209778822282143,19.741537215470203,19.971690536732655,1380918,0.013018477531641518,0.012934465506551085,-0.04650392304177201,-0.04450555470685944,,-0.013018477531641518,,,
2005-08-31,20.30500602722168,20.43595559549089,18.781239140853128,18.781239140853128,1887216,0.011664242911835668,0.011596740036694975,-0.0465039512950262,-0.04450555470685944,,-0.011664242911835668,,,
2005-09-01,20.229612350463867,20.36849839770097,20.138345155053827,20.30500659526489,2212290,-0.0037130585756407464,-0.00371996908903105,-0.04650358895606262,-0.04450555470685944,,0.0037130585756407464,,,
2005-09-02,20.55500602722168,20.90023447417064,20.00740118763731,20.36453510774197,2660496,0.016085017899532376,0.01595702469036775,-0.04653152732507084,-0.04450555470685944,,-0.016085017899532376,,,
2005-09-05,20.753406524658203,20.963719324901792,20.50738185800504,20.741502569188345,2022672,0.00965217413090393,0.009605889491442365,-0.04647173578836036,-0.04450555470685944,,-0.00965217413090393,,,
2005-09-06,20.50739097595215,20.951823171253615,20.443900662337654,20.884365375294422,1359384,-0.011854224915497646,-0.01192504648596815,-0.04624568013330991,-0.04450555470685944,,0.011854224915497646,,,
2005-09-08,20.7851619720459,20.83277932952655,20.1700992660151,20.555008635720494,1168500,0.013544921263727612,0.013454008832203268,-0.046371176869049485,-0.04450555470685944,,-0.013544921263727612,,,
2005-09-09,20.931976318359375,21.09863777288293,20.642301756643658,20.892295452157008,2267868,0.007063420843721504,0.007038591737104305,-0.04621536882556127,-0.04450555470685944,,-0.007063420843721504,,,
2005-09-12,20.904203414916992,21.158164640223195,20.50341962632639,21.158164640223195,1952208,-0.0013268170678190229,-0.0013276980689558293,-0.04609901825706135,-0.04450555470685944,,0.0013268170678190229,,,
2005-09-13,21.578784942626953,21.72560596549053,20.840709319685036,21.023243727972513,3869358,0.032270137939271464,0.03176039437485034,-0.04614103759308093,-0.04450555470685944,,-0.032270137939271464,,,
2005-09-14,21.547046661376953,22.074811153386246,21.3367352693247,21.586729055735866,3172620,-0.0014708094702451885,-0.001471892172256517,-0.04620122111805676,-0.04450555470685944,,0.0014708094702451885,,,
2005-09-15,22.20972442626953,22.34860899818855,21.197845494154404,21.197845494154404,3503892,0.030754923183065594,0.030291468904953156,-0.046231814258694146,-0.04450555470685944,,-0.030754923183065594,,,
2005-09-16,21.991474151611328,22.42003483613046,21.824812672339384,22.360512014260053,2348904,-0.009826788953763784,-0.009875390504567871,-0.04628135070218023,-0.04450555470685944,,0.009826788953763784,,,
2005-09-19,21.80497169494629,21.943856257558195,21.59465883962628,21.765289310108457,1638648,-0.00848067098091166,-0.008516836488061674,-0.046387867821530815,-0.04450555470685944,,0.00848067098091166,,,
2005-09-20,21.48752212524414,21.955763712516152,21.36847647370882,21.955763712516152,1321098,-0.014558586644518475,-0.014665602806445577,-0.04644097785680262,-0.04450555470685944,,0.014558586644518475,,,
2005-09-21,21.24942970275879,21.495454425570607,20.53516345069755,21.16213148650643,2672568,-0.011080496908744724,-0.011142342895151813,-0.04650490837847822,-0.04450555470685944,,0.011080496908744724,,,
2005-09-22,20.50341796875,21.138322494415654,19.97962260546954,20.92404216023869,1636986,-0.035107376736418255,-0.035738455063702546,-0.04659484634383057,-0.04450555470685944,,0.035107376736418255,,,
2005-09-23,19.947879791259766,20.503419592262038,19.741535917609216,20.106604799948283,1636398,-0.027094905753613868,-0.027468740868522357,-0.04699478933082372,-0.04450555470685944,,0.027094905753613868,,,
2005-09-26,21.666086196899414,21.916079930001676,20.209776693364905,21.15816376724373,2351712,0.08613478843964593,0.08262532839547498,-0.04732689684222914,-0.04450555470685944,,-0.08613478843964593,,,
2005-09-27,21.36847496032715,21.95576215754098,20.983565659135998,21.824812555617722,3968034,-0.013736271233650687,-0.013831486750269129,-0.04838361006207991,-0.04450555470685944,,0.013736271233650687,,,
2005-09-28,21.79703140258789,21.912108027882088,21.03117891714822,21.52719728783568,2225082,0.020055546456001324,0.019857083123239416,-0.048415939715485294,-0.04450555470685944,,-0.020055546456001324,,,
2005-09-29,21.527202606201172,21.995444184908976,21.308954771925443,21.852590616662077,1940124,-0.012379153445394534,-0.012456413436395142,-0.048419485628715064,-0.04450555470685944,,0.012379153445394534,,,
2005-09-30,21.586727142333984,21.82481543246955,21.1780068421724,21.519267834767565,741834,0.0027650845872405983,0.0027612687732672114,-0.04853499563598891,-0.04450555470685944,,-0.0027650845872405983,,,
2005-10-03,22.031156539916992,22.408130879772802,21.32879420491699,22.408130879772802,1329366,0.020588086125915405,0.020379016177595854,-0.04855375677071114,-0.04450555470685944,,-0.020588086125915405,,,
2005-10-04,22.49146270751953,23.082715904534705,21.717673554323596,22.082743952956807,3203478,0.020893418226525542,0.020678144141514476,-0.04850463282660057,-0.04450555470685944,,-0.020893418226525542,,,
2005-10-05,21.84465217590332,22.55098347611941,21.693862143669122,22.55098347611941,2253444,-0.02875804655425829,-0.02917966207514766,-0.04842656698958245,-0.04450555470685944,,0.02875804655425829,,,
2005-10-06,21.745450973510742,21.951794853399992,21.42799943280741,21.812910277382397,1624248,-0.004541212265307033,-0.004551554893651666,-0.04872849835275296,-0.04450555470685944,,0.004541212265307033,,,
2005-10-07,22.189884185791016,22.650190833862315,21.63831182376351,21.693865656812548,2241666,0.020437985527256276,0.020231932707164724,-0.048618533289744206,-0.04450555470685944,,-0.020437985527256276,,,
2005-10-10,21.93592071533203,22.6184426263446,21.824813060507946,22.40019479848517,1871082,-0.01144501108399684,-0.01151100927325599,-0.048596999966684304,-0.04450555470685944,,0.01144501108399684,,,
2005-10-11,22.023221969604492,22.15417158358095,21.558949368186234,22.09067976075961,1297008,0.003979830863057508,0.00397193228593995,-0.04857375894650101,-0.04450555470685944,,-0.003979830863057508,,,
2005-10-13,22.110523223876953,22.447815230168786,21.745452786337477,21.955765679490618,1663956,0.003964054596232576,0.003956218433636138,-0.04838973924885993,-0.04450555470685944,,-0.003964054596232576,,,
2005-10-14,21.737512588500977,22.28908487590144,21.257367080707727,21.856558230331817,2443464,-0.016870276275197583,-0.0170142003752356,-0.048330752755826045,-0.04450555470685944,,0.016870276275197583,,,
2005-10-17,23.658100128173828,25.050921051970167,21.83671996809833,21.83671996809833,14275674,0.08835360218210209,0.08466609763764765,-0.04838178502271464,-0.04450555470685944,,-0.08835360218210209,,,
2005-10-18,22.816858291625977,24.273168346432097,22.689877636144796,23.80889560865319,19689228,-0.035558300623896595,-0.036205894937028305,-0.04949768177067491,-0.04450555470685944,,0.035558300623896595,,,
2005-10-19,23.082714080810547,23.443816969003095,22.360511331881845,22.74939113243871,7788306,0.01165172635893269,0.0115843677200691,-0.04995191051680963,-0.04450555470685944,,-0.01165172635893269,,,
2005-10-20,21.991474151611328,23.677936949019372,21.63434176157363,22.88430739729794,7063008,-0.0472752001943482,-0.04842918953268205,-0.04990268685178337,-0.04450555470685944,,0.0472752001943482,,,
2005-10-21,23.04700469970703,23.14620840138195,21.49545735233206,21.93592202996524,5698374,0.04799726206705265,0.046880973363999434,-0.05062900555636454,-0.045597796912773596,,-0.04799726206705265,,,
2005-10-24,22.547016143798828,23.602543419832347,22.174010787843383,23.281122896457102,13615866,-0.021694296609162354,-0.021933077636087095,-0.05080242199977803,-0.045597796912773596,,0.021694296609162354,,,
2005-10-25,23.09461784362793,23.213661961196138,22.697803109248508,22.72558001955682,6070452,0.02428710284042219,0.02399686118750788,-0.051050201257732866,-0.045597796912773596,,-0.02428710284042219,,,
2005-10-26,22.47161865234375,23.320801934939592,22.174007603935223,22.74938926693732,5469294,-0.02697594718832173,-0.027346476843010503,-0.05063519383119402,-0.045597796912773596,,0.02697594718832173,,,
2005-10-27,22.023221969604492,22.72955184747981,21.836718524387738,22.61844418499921,6185316,-0.019953911183540438,-0.020155679018816652,-0.05096083720100566,-0.045597796912773596,,0.019953911183540438,,,
2005-10-28,21.210359573364258,22.291498044186493,21.10224542078421,22.01120379026317,4357920,-0.03690933131228992,-0.03760771929237672,-0.05020079008465512,-0.045597796912773596,,0.03690933131228992,,,
2005-10-31,22.311527252197266,22.715953034355877,21.090238222804807,21.30246304442311,3686742,0.05191650217075256,0.05061374060538748,-0.05069498950860574,-0.045597796912773596,,-0.05191650217075256,,,
2005-11-02,22.223434448242188,23.01226675439089,22.05125276184943,23.01226675439089,3781548,-0.003948309004548429,-0.003956124154413043,-0.05094503539711331,-0.045597796912773596,,0.003948309004548429,,,
2005-11-04,22.223434448242188,22.223434448242188,22.223434448242188,22.223434448242188,0,0.0,0.0,-0.05095940864849489,-0.045597796912773596,,-0.0,,,
2005-11-07,22.471694946289062,22.78402532196895,22.355573661378287,22.451674140441657,3006990,0.011171113025984681,0.011109176979056556,-0.05059715427212662,-0.045597796912773596,,-0.011171113025984681,,,
2005-11-08,22.375591278076172,22.75599264491728,22.323535968300604,22.42364151075935,3643128,-0.004276654183967597,-0.004285825226396867,-0.05032848255525345,-0.045597796912773596,,0.004276654183967597,,,
2005-11-09,21.875064849853516,22.555782884029163,21.790975028360165,22.51573974820151,2004522,-0.02236930510583097,-0.022623292843553244,-0.05038631864793763,-0.045597796912773596,,0.02236930510583097,,,
2005-11-10,21.843029022216797,22.263471994337632,21.662838740596623,22.011207127558745,1680228,-0.0014644906361012812,-0.0014655640506444634,-0.05059862379298916,-0.045597796912773596,,0.0014644906361012812,,,
2005-11-11,22.04323959350586,22.223429870930186,21.891078745070953,21.891078745070953,2268414,0.009165879470536162,0.00912412773098481,-0.05062991549072151,-0.045597796912773596,,-0.009165879470536162,,,
2005-11-14,22.063261032104492,22.3515654842955,21.955148390022224,22.18338890551032,1531380,0.0009082802241341746,0.0009078679872502882,-0.050599634830230875,-0.045597796912773596,,-0.0009082802241341746,,,
2005-11-16,22.103303909301758,22.42364133719235,21.891079122239145,22.115316085507235,1662180,0.0018149119995905772,0.0018132670368151693,-0.05050705634936715,-0.045597796912773596,,-0.0018149119995905772,,,
2005-11-17,23.29656410217285,23.424699086085614,22.115318287205678,22.211420288884998,8061366,0.05398560313731798,0.05257879076337524,-0.05044959785440438,-0.045597796912773596,,-0.05398560313731798,,,
2005-11-18,23.124374389648438,23.86515460325631,22.996239450294524,23.51678783235592,8171400,-0.007391206349967894,-0.007418656659866407,-0.05045013742648996,-0.045597796912773596,,0.007391206349967894,,,
2005-11-21,23.216472625732422,23.464733894165175,22.852088584448087,23.192446750404457,2953170,0.003982734171836099,0.003974824081662831,-0.05043953852682314,-0.045597796912773596,,-0.003982734171836099,,,
2005-11-22,22.755990982055664,23.156413122630372,22.57179563649947,23.02427308304588,2311782,-0.01983426384791866,-0.020033603093912777,-0.050182577521280525,-0.045597796912773596,,0.01983426384791866,,,
2005-11-23,22.40361785888672,22.82406077825141,22.295503703480513,22.743976048970243,3550596,-0.015484850712360129,-0.01560599322283096,-0.0503600481019231,-0.045597796912773596,,0.015484850712360129,,,
2005-11-24,22.76399803161621,23.06431463640001,22.35556879330078,22.555779863156644,3786144,0.01608580252526233,0.015957796894871645,-0.05052483583168659,-0.045597796912773596,,-0.01608580252526233,,,
2005-11-25,23.324594497680664,23.4247000534647,22.824066718760477,22.892137763498635,3529554,0.024626450296027003,0.02432810743085323,-0.05009511103967202,-0.045597796912773596,,-0.024626450296027003,,,
2005-11-28,24.065372467041016,24.157470912861445,23.42469758843846,23.42469758843846,7239282,0.031759521882964034,0.03126561847442266,-0.05009057226920768,-0.045597796912773596,,-0.031759521882964034,,,
2005-11-29,23.36463165283203,24.293610911131267,23.236496688065877,24.293610911131267,3932784,-0.029118220179998933,-0.029550569060836196,-0.05008587837761155,-0.045597796912773596,,0.029118220179998933,,,
2005-11-30,23.1844482421875,24.69403873857682,23.09234978305408,23.592877581654932,3924852,-0.007711801894496855,-0.007741691606917733,-0.04983514232268106,-0.045597796912773596,,0.007711801894496855,,,
2005-12-01,23.196453094482422,23.356622550444644,22.755989381820015,23.33259667380357,4114668,0.0005177976275095169,0.000517663616576236,-0.049750874108005605,-0.045597796912773596,,-0.0005177976275095169,,,
2005-12-02,23.652942657470703,23.797094914746676,23.29256201428077,23.29256201428077,2716968,0.019679282911440596,0.019488149334973226,-0.04961477054925418,-0.045597796912773596,,-0.019679282911440596,,,
2005-12-05,23.256521224975586,23.82511999416236,23.09234666282766,23.62490890177444,1565310,-0.01675992024484568,-0.01690195696072383,-0.0493714803640294,-0.045597796912773596,,0.01675992024484568,,,
2005-12-06,23.21247673034668,23.424700019504506,22.956206752309402,23.18444729696695,1258080,-0.0018938556718279128,-0.001895651283925659,-0.04938081548371995,-0.045597796912773596,,0.0018938556718279128,,,
2005-12-07,24.2375545501709,24.678019873452335,23.212474726512575,23.224486903355626,5064276,0.04416063963067284,0.043213347001807456,-0.04938181850631887,-0.045597796912773596,,-0.04416063963067284,,,
2005-12-08,25.498878479003906,25.739131118857586,24.357676148465387,24.557887190839796,13348980,0.052040065602415086,0.050731198763694696,-0.04933364378721526,-0.045597796912773596,,-0.052040065602415086,,,
2005-12-09,25.294668197631836,25.95937047809751,25.146512419781835,25.627019337864674,8442198,-0.008008598556215702,-0.008040839634241959,-0.04947985610102973,-0.045597796912773596,,0.008008598556215702,,,
2005-12-12,25.326698303222656,25.57495958221342,24.96631779542226,25.49487485520343,2333586,0.0012662789383344854,0.0012654778833280922,-0.04952476889277617,-0.045597796912773596,,-0.0012662789383344854,,,
2005-12-13,25.99540901184082,26.279708412941666,24.9743326868729,25.454839642001772,5889606,0.02640339062802651,0.026060837731630038,-0.04943859750171004,-0.045597796912773596,,-0.02640339062802651,,,
2005-12-14,25.70710563659668,26.227655751363486,25.374755983965578,26.227655751363486,3116082,-0.011090549685631775,-0.011152508361553348,-0.04944410223563226,-0.045597796912773596,,0.011090549685631775,,,
2005-12-15,24.585927963256836,25.819229286760763,24.417749815738237,25.695096305804675,5055306,-0.04361353196229657,-0.04459319235031822,-0.04946908547664666,-0.045597796912773596,,0.04361353196229657,,,
2005-12-16,25.258630752563477,25.358736293223625,24.50583665910215,24.686026937788284,2913684,0.02736129343224226,0.026993664049183685,-0.050020286236021415,-0.045597796912773596,,-0.02736129343224226,,,
2005-12-19,25.899311065673828,26.01543388393504,25.24662237517735,25.358741643062842,3044142,0.025364807751715894,0.02504845927110466,-0.05005185341744088,-0.045597796912773596,,-0.025364807751715894,,,
2005-12-20,25.667062759399414,26.159583416313822,25.627021149848574,25.759161210847438,2171904,-0.008967354602039165,-0.009007803319886154,-0.050080147072123195,-0.045597796912773596,,0.008967354602039165,,,
2005-12-21,26.00741958618164,26.37981233889043,25.627019733996654,25.627019733996654,7676520,0.013260450951193709,0.013173300759981021,-0.05011093370383392,-0.045597796912773596,,-0.013260450951193709,,,
2005-12-22,26.4278621673584,26.680127024618162,25.37475147450757,26.147567881514217,5371614,0.016166255163589893,0.016036972741258815,-0.050024807135540895,-0.045597796912773596,,-0.016166255163589893,,,
2005-12-23,26.788246154785156,26.960427825322572,26.227654456176428,26.53998328762128,4237098,0.013636516837592545,0.013544376247971446,-0.04997109830248373,-0.045597796912773596,,-0.013636516837592545,,,
2005-12-26,26.05947494506836,26.94841263039781,25.89530039283245,26.90836797035486,2598114,-0.027204887005512948,-0.027581791431612324,-0.049971096892755834,-0.045597796912773596,,0.027204887005512948,,,
2005-12-27,26.219646453857422,26.415852472375015,25.494880209573545,26.1475703371601,2016240,0.006146382808045572,0.006127570841579111,-0.050259952170248416,-0.045597796912773596,,-0.006146382808045572,,,
2005-12-28,26.407835006713867,26.62806837314462,26.175592521633654,26.279700063057255,1335294,0.007177387124102854,0.007151752268905298,-0.05026838499467259,-0.045597796912773596,,-0.007177387124102854,,,
2005-12-29,27.44894027709961,27.681182808006767,26.42786254758772,26.459897053567545,6630420,0.039424105388459675,0.03866681496120794,-0.05015051973761702,-0.045597796912773596,,-0.039424105388459675,,,
2005-12-30,28.149682998657227,28.309849441027694,27.328816234102806,27.629132896016024,5941638,0.025528953558263238,0.02520853173316473,-0.0501897474808926,-0.045597796912773596,,-0.025528953558263238,,,
2006-01-02,28.530073165893555,28.990559168338667,28.10162166300487,28.161685585928673,5136852,0.013513124366426193,0.01342263637360741,-0.050218413470677,-0.045597796912773596,,-0.013513124366426193,,,
