Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2012-06-18,64.03374481201172,65.23245760641113,62.71354784813541,64.51160715279111,5802809,-0.006659017113262112,-0.006681287287759297,-0.042833180934392666,-0.04540370323613425,,0.006659017113262112,,,
2012-06-19,64.72219848632812,64.95707932744553,63.82316545459273,63.82316545459273,3869503,0.010751419838673299,0.010694034275498865,-0.04284733067736197,-0.04540370323613425,,-0.010751419838673299,,,
2012-06-20,64.79509735107422,65.10287795565259,64.35773185119633,64.72220419964404,6817971,0.0011263348039929895,0.0011257009648462102,-0.04284453318429982,-0.04540370323613425,,-0.0011263348039929895,,,
2012-06-21,65.07856750488281,65.36204596179385,64.18763521173383,64.32532738446616,6401022,0.004374870405282201,0.004365328479421393,-0.04252029432967298,-0.04540370323613425,,-0.004374870405282201,,,
2012-06-22,64.80318450927734,65.52402835171692,63.6611700712597,63.6611700712597,5996457,-0.004231546669874178,-0.004240525000585471,-0.04232947614016662,-0.04540370323613425,,0.004231546669874178,,,
2012-06-25,64.80318450927734,65.18385818571504,64.39011461578644,64.68169375185622,3166479,0.0,0.0,-0.042204235629040514,-0.04540370323613425,,-0.0,,,
2012-06-26,64.96517181396484,65.216254029457,64.34152321755023,64.49541019114369,2772820,0.0024996812411943983,0.0024965622346408978,-0.04207284068072084,-0.04540370323613425,,-0.0024996812411943983,,,
2012-06-27,64.66549682617188,65.55642901815082,64.48730775125799,65.14335913815609,2260644,-0.004612856080041197,-0.004623528132390753,-0.04206518976399804,-0.04540370323613425,,0.004612856080041197,,,
2012-06-28,65.25455474853516,65.42636467368251,64.82912794027548,65.05002070859999,4247236,0.009109307919596368,0.00906806842717156,-0.04210071915315056,-0.04540370323613425,,-0.009109307919596368,,,
2012-06-29,65.4345474243164,67.04627166561473,65.16455849655954,65.67998827245404,9836088,0.002758315898022283,0.002754518725656574,-0.04208787047473068,-0.04540370323613425,,-0.002758315898022283,,,
2012-07-02,65.49180603027344,65.93360483657646,65.20545840441473,65.64725721071775,4752809,0.0008750516082235962,0.0008746689737657576,-0.04190554658748595,-0.04540370323613425,,-0.0008750516082235962,,,
2012-07-03,65.53272247314453,66.18723142852157,65.205467995456,65.61453609256665,5540585,0.000624756673410109,0.0006245615942068738,-0.04188409204242612,-0.04540370323613425,,-0.000624756673410109,,,
2012-07-04,64.59188079833984,66.07270898419151,64.14190578738007,65.63909936410735,7251934,-0.014356822657417395,-0.014460878982052172,-0.04182952349216076,-0.04540370323613425,,0.014356822657417395,,,
2012-07-05,64.73914337158203,64.9354947539264,63.98645530491658,64.59187484131601,7332643,0.0022798929435411714,0.0022772979311094232,-0.041948553308045276,-0.04540370323613425,,-0.0022798929435411714,,,
2012-07-06,64.16644287109375,64.6409592289909,63.65919573705767,64.56732829869786,7485539,-0.008846278629316471,-0.008885639254081923,-0.04190002822931042,-0.04540370323613425,,0.008846278629316471,,,
2012-07-09,63.14376449584961,64.10097978332568,62.84923415431508,63.659187600028346,6578083,-0.01593790039598479,-0.016066274567521077,-0.04196261477357328,-0.04540370323613425,,0.01593790039598479,,,
2012-07-10,62.914669036865234,63.970069758328435,62.751041843833114,63.454640105472734,7958600,-0.00362815649040743,-0.0036347542133823296,-0.04210060450573118,-0.04540370323613425,,0.00362815649040743,,,
2012-07-11,61.24568176269531,62.98831561263149,60.78752422504976,62.832864430602676,24174249,-0.026527792321246555,-0.02688600344361003,-0.04213266614676779,-0.04540370323613425,,0.026527792321246555,,,
2012-07-12,58.78309631347656,60.37846182280215,58.17767688769328,60.214834591076446,25391252,-0.04020831148162202,-0.041039009192925135,-0.04237494363540771,-0.04540370323613425,,0.04020831148162202,,,
2012-07-13,58.7176513671875,59.674866731500096,58.41493830836511,59.15126089230225,9527389,-0.0011133293479482578,-0.0011139495594427729,-0.04294399527379783,-0.04540370323613425,,0.0011133293479482578,,,
2012-07-16,58.21040344238281,59.15126006424253,57.95677989097528,58.57856472919749,5662515,-0.008638763863912768,-0.008676294285081099,-0.042952102531333525,-0.04540370323613425,,0.008638763863912768,,,
2012-07-17,59.33941650390625,59.61758807861504,57.793140749356375,58.41492545951625,8116445,0.019395382865555037,0.01920968964687564,-0.042756690562308346,-0.04540370323613425,,-0.019395382865555037,,,
2012-07-18,59.61759567260742,60.051205157578636,59.40487894756143,59.72395070612599,9843970,0.004687932323750767,0.004676978190497394,-0.042664977650682036,-0.04540370323613425,,-0.004687932323750767,,,
2012-07-19,60.30483627319336,60.49300494323981,59.76486502878614,59.92849227509077,5215630,0.011527479309295676,0.011461544146709635,-0.042640557827820724,-0.04540370323613425,,-0.011527479309295676,,,
2012-07-20,59.4457893371582,60.86934495518195,59.28216210156906,60.37028055503319,3355209,-0.014245075339289476,-0.014347510385284146,-0.04260526275252892,-0.04540370323613425,,0.014245075339289476,,,
2012-07-23,58.324947357177734,59.18399045075884,57.760434655855015,59.00400446405266,4051017,-0.01885485906534773,-0.019034878337503613,-0.042726877246119156,-0.04540370323613425,,0.01885485906534773,,,
2012-07-24,56.598670959472656,57.760426985432254,55.731448615663254,57.760426985432254,19284731,-0.029597564608734014,-0.03004441167771965,-0.042877446821542015,-0.04540370323613425,,0.029597564608734014,,,
2012-07-25,55.41238021850586,57.25318338636423,54.700602372186395,56.61503979732217,17183371,-0.020959692530876522,-0.02118246521630951,-0.04322323425052988,-0.04540370323613425,,0.020959692530876522,,,
2012-07-26,53.98881530761719,55.87871110317706,53.56338518499461,55.55145665054362,10289608,-0.025690376505668484,-0.026026137257600723,-0.042876050417402146,-0.04540370323613425,,0.025690376505668484,,,
2012-07-27,54.716957092285156,55.17511131709937,54.27516159488775,54.49606100808863,8059032,0.013486900583373915,0.013396761896319553,-0.04315380681232831,-0.04540370323613425,,-0.013486900583373915,,,
2012-07-30,54.43879318237305,55.31420155465119,53.22795430405322,54.81513715525924,13946759,-0.0050836874836252405,-0.005096653384565997,-0.04315831528531071,-0.04540370323613425,,0.0050836874836252405,,,
2012-07-31,55.64144515991211,56.18959229645916,55.04420520174291,55.04420520174291,9344205,0.022091819219983627,0.021851330426901683,-0.043194358519259624,-0.04540370323613425,,-0.022091819219983627,,,
2012-08-01,55.55963134765625,55.87870306145321,54.921484591058366,55.66598636625259,3582724,-0.0014703754012989516,-0.0014714574640315448,-0.04323931008113061,-0.04540370323613425,,0.0014703754012989516,,,
2012-08-02,55.64144515991211,55.878703273224,55.15874291251335,55.30600806136388,2848809,0.0014725405887580758,0.0014714574640315448,-0.043078833155183745,-0.04540370323613425,,-0.0014725405887580758,,,
2012-08-03,56.803199768066406,56.983192372294695,54.97875893815428,55.38782698593804,5954691,0.020879303275021764,0.02066431796844892,-0.04291296286074078,-0.04540370323613425,,-0.020879303275021764,,,
2012-08-06,56.582313537597656,57.76042831937877,56.214152252165476,57.26954660546919,6112227,-0.003888623024242513,-0.0038962033765574944,-0.04283529006115403,-0.04540370323613425,,0.003888623024242513,,,
2012-08-07,57.00774383544922,57.400453225313406,56.45141385565383,56.86866466950526,9079416,0.007518785840541387,0.0074906606604407955,-0.04286867812549184,-0.04540370323613425,,-0.007518785840541387,,,
2012-08-08,57.35953903198242,57.67861079280543,56.835933237553796,57.269542725594164,4552654,0.0061710071801586676,0.00615204448796991,-0.0426512452392419,-0.04540370323613425,,-0.0061710071801586676,,,
2012-08-09,56.54958724975586,58.0876805643966,56.369594631698085,57.43317163765431,4239204,-0.014120611774354587,-0.014221256176491615,-0.04260484133739574,-0.04540370323613425,,0.014120611774354587,,,
2012-08-10,57.220455169677734,57.596799135898095,56.17324354524721,56.320505391242115,3220281,0.011863356614062136,0.011793538640199053,-0.04260138341203878,-0.04540370323613425,,-0.011863356614062136,,,
2012-08-13,58.18586349487305,58.35766677333445,56.83593874233055,56.9422937869028,3566207,0.01687173445811563,0.016730987635661165,-0.04237323609017026,-0.04540370323613425,,-0.01687173445811563,,,
2012-08-14,58.16948699951172,58.50492411466095,57.662239980699866,58.25130060525503,2932633,-0.00028145144503649263,-0.0002814910599280296,-0.042103526854435365,-0.04540370323613425,,0.00028145144503649263,,,
2012-08-16,57.171363830566406,58.03858946623827,56.778661148530695,57.95677585264676,5917657,-0.017158878656669103,-0.01730779820174355,-0.04172855645878792,-0.04540370323613425,,0.017158878656669103,,,
2012-08-17,57.84224319458008,58.005870436103585,56.6968525039155,57.17136884112988,5719715,0.011734534897608815,0.011666219159221392,-0.041829555794406656,-0.04540370323613425,,-0.011734534897608815,,,
2012-08-21,58.21040344238281,58.66037834848964,57.37590186239914,57.37590186239914,6029694,0.006364902664031392,0.006344732214459192,-0.04178573651014794,-0.04540370323613425,,-0.006364902664031392,,,
2012-08-22,58.005859375,58.48855831384688,57.31044373113348,58.08767298016077,8668600,-0.0035138747592648465,-0.0035200629177056797,-0.04144654261692237,-0.04540370323613425,,0.0035138747592648465,,,
2012-08-23,59.413063049316406,60.01029977417627,58.19403486234129,58.19403486234129,9705912,0.02425968151284555,0.023970089694870467,-0.0414189292402492,-0.04540370323613425,,-0.02425968151284555,,,
2012-08-24,59.74031448364258,59.96938993028898,58.946719797030596,59.38851196299648,5996542,0.005508072089374243,0.005492958134073689,-0.04148371064340723,-0.04540370323613425,,-0.005508072089374243,,,
2012-08-27,59.110355377197266,60.02667060937716,58.91400401544718,59.969398410612314,3219455,-0.010544957988425066,-0.010600950028239353,-0.04069281899672256,-0.042699072731969295,,0.010544957988425066,,,
2012-08-28,59.50306701660156,59.723959810198764,58.742196306184866,58.98763718218834,4156841,0.006643702899404179,0.00662173076914474,-0.04051576836305293,-0.042699072731969295,,-0.006643702899404179,,,
2012-08-29,59.584861755371094,60.37844967476682,59.15124568373529,59.5603136807458,6192163,0.0013746306345303215,0.0013736866947864357,-0.04028951411813718,-0.042699072731969295,,-0.0013746306345303215,,,
2012-08-30,60.378456115722656,60.54208333198202,59.24943098673643,59.56032003442583,8312696,0.013318724537949043,0.013230810071708454,-0.04029100370646991,-0.042699072731969295,,-0.013318724537949043,,,
2012-08-31,59.33123779296875,60.951144385022495,58.99580070649079,60.37844919377008,8815304,-0.017344238162479427,-0.01749641158286419,-0.04021717280014753,-0.042699072731969295,,0.017344238162479427,,,
2012-09-03,59.593048095703125,60.95115541226834,59.17579733498607,59.38033802687502,5342275,0.00441268903992766,0.004402981674227036,-0.04034396943414317,-0.042699072731969295,,-0.00441268903992766,,,
2012-09-04,59.40488052368164,59.88757952077942,58.97126436919694,59.39669783057645,2983625,-0.0031575423314360042,-0.0031625378867801146,-0.040041433501397966,-0.042699072731969295,,0.0031575423314360042,,,
2012-09-05,59.24943161010742,59.560320661067735,58.5294678561863,59.069439007125006,3684121,-0.0026167700735000945,-0.0026201998008206218,-0.03996378146181172,-0.042699072731969295,,0.0026167700735000945,,,
2012-09-06,61.761104583740234,62.01472809981392,59.020348719284826,59.31487903930561,10376674,0.04239151170530965,0.04151760376513369,-0.03995997275682518,-0.042699072731969295,,-0.04239151170530965,,,
2012-09-07,61.81837844848633,62.96376899005878,61.67111661348761,62.42379783171575,6131321,0.0009273452139839508,0.0009269154950555247,-0.04024278168325276,-0.042699072731969295,,-0.0009273452139839508,,,
2012-09-10,61.597476959228516,62.5546988284424,61.36021882951135,62.17835490302461,3768388,-0.0035733950776772835,-0.0035797949044891197,-0.039693792221245784,-0.042699072731969295,,0.0035733950776772835,,,
2012-09-11,61.3356819152832,61.687477789528046,60.88570704180269,61.11478249600739,2977567,-0.0042500936218312175,-0.004259150941810397,-0.03972671672032557,-0.042699072731969295,,0.0042500936218312175,,,
2012-09-12,62.92286682128906,63.16012497649473,61.40931492268956,61.72838669403574,5354910,0.02587702388632571,0.025547879804906692,-0.03973055429852039,-0.042699072731969295,,-0.02587702388632571,,,
2012-09-13,63.47101974487305,63.70827789646117,63.07831039858086,63.34011662944232,3624041,0.008711505868618888,0.008673779644527535,-0.039728457087607805,-0.042699072731969295,,-0.008711505868618888,,,
2012-09-14,64.0682601928711,64.7882240405668,63.413751235698314,64.7882240405668,11206130,0.009409655783044037,0.009365660742195026,-0.0397130318511086,-0.042699072731969295,,-0.009409655783044037,,,
2012-09-17,62.96377182006836,64.62459217480188,62.260173409876316,64.37096864045243,5736963,-0.017239244041866948,-0.01738956998490071,-0.03911392927403531,-0.042699072731969295,,0.017239244041866948,,,
2012-09-18,60.49300003051758,62.99649802726776,60.32119676225786,62.865601567262104,12077436,-0.03924116548499522,-0.04003185414359933,-0.039286566454013454,-0.042699072731969295,,0.03924116548499522,,,
2012-09-20,61.04115676879883,61.36022855644716,60.21483787195917,60.54209235324145,10749565,0.009061490387395487,0.00902068142479262,-0.03960899684548944,-0.042699072731969295,,-0.009061490387395487,,,
2012-09-21,61.851112365722656,62.59561766736732,60.86934888874324,61.26205827434082,8321661,0.01326900799065192,0.013181745778553022,-0.03958712745012452,-0.042699072731969295,,-0.01326900799065192,,,
2012-09-24,62.251991271972656,62.77560373130187,60.72208067527154,61.40931370562989,11284066,0.006481353219318389,0.006460439566748022,-0.03926078166231841,-0.042699072731969295,,-0.006481353219318389,,,
2012-09-25,61.72838592529297,62.66924249919179,61.450220965481215,62.21108492290882,6629139,-0.008411061814747559,-0.008446634404450037,-0.03926090667189744,-0.042699072731969295,,0.008411061814747559,,,
2012-09-26,62.153812408447266,62.42379464483122,61.548393056125946,61.548393056125946,2869839,0.006891910047172965,0.006868269392479753,-0.0392098239311453,-0.042699072731969295,,-0.006891910047172965,,,
2012-09-27,61.47476577758789,62.2274537414267,60.214837366822415,62.16200550892307,10881069,-0.010925261131159292,-0.010985380074319373,-0.03919041633415045,-0.042699072731969295,,0.010925261131159292,,,
2012-09-28,62.35017395019531,62.77560743399136,61.85110954059094,61.85110954059094,11267538,0.014240122130348531,0.014139683969341732,-0.03849759164101706,-0.03973440994327489,,-0.014240122130348531,,,
2012-10-01,62.62015914916992,63.2255852869432,61.769298799933836,62.01473966940634,7247640,0.004330143476267938,0.004320795381019593,-0.038479390044901446,-0.03973440994327489,,-0.004330143476267938,,,
2012-10-03,62.21927261352539,63.36466331722702,62.047462676368234,62.873781587069175,11374018,-0.0064018766654610985,-0.0064224565581900706,-0.03847202105931858,-0.03973440994327489,,0.0064018766654610985,,,
2012-10-04,62.65286636352539,62.99647945676151,61.94108544652446,62.50559790241803,7612600,0.006968801334166421,0.0069446314631989026,-0.03845550246589661,-0.03973440994327489,,-0.006968801334166421,,,
2012-10-05,61.0738639831543,62.93103531366352,59.31487163306255,62.75922542693676,10319800,-0.02520239650663998,-0.025525415693935294,-0.038429913237780694,-0.03973440994327489,,0.02520239650663998,,,
2012-10-08,59.78940963745117,61.01661391344926,59.519420701926,60.8693454055239,5128340,-0.021031162299759022,-0.02125546770364828,-0.03871534489781247,-0.03973440994327489,,0.021031162299759022,,,
2012-10-09,60.07574462890625,60.263913248328166,58.97943704720597,60.051196553759105,5820457,0.0047890586843279724,0.004777627624270586,-0.03873813226830247,-0.03973440994327489,,-0.0047890586843279724,,,
2012-10-10,59.04489517211914,59.87121392071994,58.905809379321916,59.69940401726698,8180552,-0.017159162373346637,-0.017308086871715034,-0.03832091283107262,-0.03973440994327489,,0.017159162373346637,,,
2012-10-11,58.61948013305664,59.64215052414241,58.50494238085711,59.2330823677081,15790908,-0.00720494189755764,-0.007231022841394541,-0.038492195017280476,-0.03973440994327489,,0.00720494189755764,,,
2012-10-12,57.604976654052734,58.23493744755828,57.114095000823646,58.08767561479297,13801351,-0.017306592905654384,-0.01745810260711078,-0.0383868802393856,-0.03973440994327489,,0.017306592905654384,,,
2012-10-15,57.5804328918457,57.866780544355805,57.39226424054268,57.43317104804412,3180585,-0.0004260701701943056,-0.0004261609638804842,-0.03853171417235973,-0.03973440994327489,,0.0004260701701943056,,,
2012-10-16,57.64589309692383,58.48038805213633,57.433176346689784,57.776796224607054,3950772,0.001136848088674151,0.0011362023662320198,-0.03814744058596882,-0.03973440994327489,,-0.001136848088674151,,,
2012-10-17,57.604976654052734,58.169489223664485,57.22863272164206,57.85041748066728,5650275,-0.0007097893826069837,-0.0007100414023515356,-0.037936553416774876,-0.03973440994327489,,0.0007097893826069837,,,
2012-10-18,56.63140106201172,57.71133680007655,56.3859602136321,57.6622472987988,11659773,-0.016900893787143316,-0.017045343761481035,-0.03785609766478216,-0.03973440994327489,,0.016900893787143316,,,
2012-10-19,56.37777328491211,57.187726692113465,56.12414976237205,56.876837637392505,7658254,-0.00447857146994978,-0.004488630315229614,-0.03799206863556127,-0.03973440994327489,,0.00447857146994978,,,
2012-10-22,56.22233200073242,56.852292839113325,55.92780165621234,56.77866191748556,5580718,-0.002757137700244839,-0.0027609456052832826,-0.03772864308931333,-0.03973440994327489,,0.002757137700244839,,,
2012-10-23,56.107784271240234,56.45140409571138,55.8132572732705,55.96870512934181,5960131,-0.002037406230155933,-0.002039484565651506,-0.03757785623034477,-0.03973440994327489,,0.002037406230155933,,,
2012-10-25,55.64964294433594,56.958664333773044,55.50237774673632,56.369603543374566,20299637,-0.008165379062012456,-0.008198898359506934,-0.03720197267262046,-0.03973440994327489,,0.008165379062012456,,,
2012-10-29,56.4268684387207,56.60685440391353,55.30601920643604,55.6332736791604,9539469,0.013966405771231857,0.013869774217043052,-0.03706386648675022,-0.03973440994327489,,-0.013966405771231857,,,
2012-10-30,56.86865234375,57.11409316246442,55.88688906889231,56.49230842345288,14855553,0.007829318146710056,0.007798828076294839,-0.03700934010546523,-0.03973440994327489,,-0.007829318146710056,,,
2012-10-31,57.37589645385742,58.128584343596785,56.958652361206504,56.958652361206504,10483677,0.008919573248216232,0.008880028827035424,-0.03698924800148183,-0.03973440994327489,,-0.008919573248216232,,,
2012-11-01,59.110355377197266,59.887584788382306,56.942294388102155,56.942294388102155,36283388,0.030229748562355312,0.029781834224717585,-0.036984457693747176,-0.03973440994327489,,-0.030229748562355312,,,
2012-11-02,59.658504486083984,61.02478787205829,58.627651597726185,60.542088871528335,27223662,0.009273317769599736,0.009230584541090714,-0.036837179043231104,-0.03973440994327489,,-0.009273317769599736,,,
2012-11-05,59.31488800048828,60.13302420303269,58.97945082584318,59.715773408133145,4603364,-0.005759723421760523,-0.00577637459693392,-0.03683796742316127,-0.03973440994327489,,0.005759723421760523,,,
2012-11-06,59.88758850097656,60.108487957895576,58.90582497335432,59.31489310986359,6640073,0.00965525721777586,0.009608943099649103,-0.036673249649168925,-0.03973440994327489,,-0.00965525721777586,,,
2012-11-07,60.1902961730957,60.705719315548315,59.81395218974472,59.88758311609374,5931203,0.005054597783883124,0.005041866188545185,-0.03665675036965084,-0.03973440994327489,,-0.005054597783883124,,,
2012-11-08,61.425697326660156,61.60568333722761,59.47852872826168,59.70761091172613,12551874,0.02052492232322096,0.020317124648363105,-0.03665728577907634,-0.03973440994327489,,-0.02052492232322096,,,
2012-11-09,60.67299270629883,61.85929014676652,60.41936916328666,61.43385667732617,4985289,-0.012253904361206774,-0.012329602481245594,-0.03663698543430253,-0.03973440994327489,,0.012253904361206774,,,
2012-11-12,60.33755111694336,61.04933219217131,60.059386172581505,60.57480925601645,3834169,-0.005528680462149752,-0.005544020181037723,-0.036741012210642326,-0.03973440994327489,,0.005528680462149752,,,
2012-11-15,59.19215774536133,60.43572723002429,58.946716925336396,60.24755193986684,3013177,-0.018983093453065147,-0.019165585572479493,-0.03673071346492531,-0.03973440994327489,,0.018983093453065147,,,
2012-11-16,58.7585563659668,59.85485751442952,58.5785637433495,59.0694454508411,3073380,-0.007325318013576064,-0.007352279905892267,-0.03688114110991598,-0.03973440994327489,,0.007325318013576064,,,
2012-11-19,58.60310745239258,59.2985232318096,58.112225725745276,58.635838227243354,3334916,-0.002645553655301433,-0.002649059316681246,-0.03692031627871564,-0.03973440994327489,,0.002645553655301433,,,
2012-11-20,59.19215774536133,59.527594864330396,58.284025379667426,59.06943733534886,3553881,0.010051519767058033,0.010001339222573513,-0.03693073799113991,-0.03973440994327489,,-0.010051519767058033,,,
2012-11-21,60.01848220825195,60.21483355133052,59.05307756293475,59.16762194957216,3540612,0.013960032787542384,0.013863488995283113,-0.03685750402664343,-0.03973440994327489,,-0.013960032787542384,,,
2012-11-22,60.67299270629883,60.96752305760298,59.93667015704302,60.2393832016074,3810223,0.010905149113499012,0.010846116758234103,-0.0365735268506231,-0.03973440994327489,,-0.010905149113499012,,,
2012-11-23,60.026668548583984,61.466589581999635,59.72395549352165,60.86934616541897,3817129,-0.010652584105147411,-0.010709729069216856,-0.03640348687844438,-0.03973440994327489,,0.010652584105147411,,,
2012-11-26,61.43386459350586,61.63839866132144,60.05121562667454,60.214842880927,7435758,0.02344284763667882,0.02317228443960051,-0.03646297818609293,-0.03973440994327489,,-0.02344284763667882,,,
2012-11-27,62.00653839111328,62.28470995288398,61.46657396651771,61.523839490758725,9874418,0.009321793466790284,0.0092786136846561,-0.03645477812741169,-0.03973440994327489,,-0.009321793466790284,,,
2012-11-29,63.217403411865234,63.79009878138574,61.72839278790802,61.777482294040304,15358300,0.019528021595307973,0.01933979628025906,-0.03639960368991672,-0.03973440994327489,,-0.019528021595307973,,,
2012-11-30,64.34642028808594,64.79639516201648,62.971954245465284,63.04558516596123,10424909,0.017859273163516213,0.01770167002978784,-0.03600460165676031,-0.03973440994327489,,-0.017859273163516213,,,
2012-12-03,64.56732940673828,65.03366973661335,64.30552314119265,64.32188852954296,6359102,0.003433122117179317,0.0034272424067767204,-0.03602877875186631,-0.03973440994327489,,-0.003433122117179317,,,
2012-12-04,63.503753662109375,65.44273929759423,63.08650283014313,64.64914444742294,5643849,-0.016472351487994343,-0.016609529182123772,-0.03600857782747372,-0.03973440994327489,,0.016472351487994343,,,
2012-12-05,62.333797454833984,64.00280031844562,61.998367001704224,63.577366910464576,7427454,-0.01842341814155571,-0.018595242982445193,-0.03617361702124996,-0.03973440994327489,,0.01842341814155571,,,
2012-12-06,62.153812408447266,62.66923546263783,61.39294187844179,62.61196993328793,5475758,-0.0028874391379272676,-0.0028916158322189744,-0.036364214177996915,-0.03973440994327489,,0.0028874391379272676,,,
2012-12-07,62.211082458496094,62.61197448311852,61.93291750970349,62.61197448311852,4505630,0.0009214245728399535,0.0009210003218083074,-0.03639138186956548,-0.03973440994327489,,-0.0009214245728399535,,,
2012-12-10,62.52198791503906,63.81464052085618,62.34199527766764,63.790099096673636,6464473,0.004997589565338109,0.004985143065713515,-0.036309372185362884,-0.03973440994327489,,-0.004997589565338109,,,
2012-12-11,62.1047248840332,63.47101480971602,61.24568199445034,62.914678276895344,6431758,-0.0066738605876204195,-0.006696230379324319,-0.03629552154463412,-0.03973440994327489,,0.0066738605876204195,,,
2012-12-12,61.3275032043457,63.078313312330174,60.820256105373964,62.407445634023254,8516243,-0.012514694834230232,-0.012593663162371094,-0.03631349155216586,-0.03973440994327489,,0.012514694834230232,,,
2012-12-13,61.13116455078125,62.08020405613881,60.9920787069404,61.32751594478368,5523715,-0.003201478020558653,-0.0032066137154558305,-0.036169232257962786,-0.03973440994327489,,0.003201478020558653,,,
2012-12-14,61.51568603515625,61.802033766473684,60.926631839824054,60.926631839824054,4117817,0.006290105663790857,0.00627040551667335,-0.03612982174612753,-0.03973440994327489,,-0.006290105663790857,,,
2012-12-17,60.574798583984375,61.85109201573891,59.95302057954659,61.687464823411595,6110585,-0.015295081820824648,-0.015413258144351794,-0.035935430427572704,-0.03973440994327489,,0.015295081820824648,,,
2012-12-18,61.49930191040039,62.09653855449742,60.20664297650724,60.664800489051544,6503678,0.015262177473594587,0.01514688206894288,-0.03598177652971004,-0.03973440994327489,,-0.015262177473594587,,,
2012-12-19,63.1846923828125,63.34013696942439,61.28661324457241,61.69568145039905,4991513,0.02740503420457666,0.027036238985080452,-0.035965591605389265,-0.03973440994327489,,-0.02740503420457666,,,
2012-12-20,62.51380920410156,63.978271846535606,62.039292814266034,63.40557643769468,6335950,-0.010617811900488593,-0.010674583080000133,-0.03609847447370371,-0.03973440994327489,,0.010617811900488593,,,
2012-12-21,62.088382720947266,62.8165294356221,61.70386261183809,61.90021401415033,4364713,-0.006805320113597948,-0.0068285819005291515,-0.035949205855094625,-0.03973440994327489,,0.006805320113597948,,,
2012-12-24,63.151954650878906,63.30739920399785,62.20291528624413,62.20291528624413,3053033,0.01712996672359473,0.016984903123261397,-0.035945510810319756,-0.03973440994327489,,-0.01712996672359473,,,
2012-12-26,63.00468063354492,63.13558375137904,62.43198531877869,62.84923609399592,3819225,-0.002332057941011565,-0.0023347814231682307,-0.03596936115072708,-0.03973440994327489,,0.002332057941011565,,,
2012-12-27,63.07830047607422,63.48736848619133,62.54651206292198,63.405554884167906,7196264,0.0011684821157572892,0.0011677999718600063,-0.035788032901657066,-0.03973440994327489,,-0.0011684821157572892,,,
2012-12-28,64.15006256103516,64.29733104537479,63.18466468173327,63.18466468173327,4168004,0.016990979098548478,0.01684824691749487,-0.03566056006987188,-0.03973440994327489,,-0.016990979098548478,,,
2012-12-31,64.55096435546875,65.20547336474073,64.24007523926853,64.4200678800223,12416551,0.006249437310402595,0.006229990555849163,-0.035415671449953966,-0.03973440994327489,,-0.006249437310402595,,,
2013-01-01,64.94366455078125,65.28727773713965,64.00280798330894,64.80457874282088,4247486,0.006083568219832962,0.006065138028469086,-0.03535008957388058,-0.03973440994327489,,-0.006083568219832962,,,
2013-01-02,64.42823791503906,65.32818771896189,64.09280740543892,65.17274317534071,4566377,-0.00793651912480487,-0.00796818092698004,-0.035339665972655726,-0.03973440994327489,,0.00793651912480487,,,
2013-01-03,65.09092712402344,65.28727846957518,64.44460089332814,64.71458316121064,9293000,0.01028569506833723,0.010233157258303649,-0.03539594476092306,-0.03973440994327489,,-0.01028569506833723,,,
2013-01-04,66.04814910888672,66.25268314765194,65.06638572281369,65.2709197615789,9062813,0.014705920274255772,0.01459883679288243,-0.03511028615765325,-0.03973440994327489,,-0.014705920274255772,,,
2013-01-07,66.26087188720703,66.84174328389835,65.94997612510876,66.06451386566721,6664707,0.00322072277861441,0.003215547360420068,-0.0351263514482692,-0.03973440994327489,,-0.00322072277861441,,,
2013-01-08,65.148193359375,66.2281289901393,64.73094262698514,65.92542263535296,5838542,-0.01679239189194635,-0.01693498265197846,-0.03511959890319173,-0.03973440994327489,,0.01679239189194635,,,
2013-01-09,64.96818542480469,65.59815272090552,64.39549030398825,65.16453670605466,7672520,-0.002763053360165188,-0.0027668776381810645,-0.035278345675978005,-0.03973440994327489,,0.002763053360165188,,,
2013-01-10,64.73094940185547,66.39994584808696,64.38732954909788,65.25455521624056,9906248,-0.0036515722487555063,-0.003658255513276032,-0.034874601014895944,-0.03973440994327489,,0.0036515722487555063,,,
2013-01-11,68.71527862548828,69.18161226838166,66.19541511469461,66.4326732829747,24040265,0.061552151798326696,0.05973213124007426,-0.03490449575403175,-0.03973440994327489,,-0.061552151798326696,,,
2013-01-14,68.58435821533203,69.52521461566829,68.28982792362521,69.22250163235698,8431784,-0.0019052591035800329,-0.0019070764183766187,-0.03576616505304939,-0.03973440994327489,,0.0019052591035800329,,,
2013-01-15,68.87890625,69.31251577864812,68.23257331686969,68.96889590680692,5210345,0.004294682378497821,0.004285486549506778,-0.03553418547948496,-0.03973440994327489,,-0.004294682378497821,,,
2013-01-16,68.71527862548828,69.5415908676352,68.11803519994518,68.8870819024435,8225720,-0.002375583954800658,-0.0023784101311301598,-0.035435045394869184,-0.03973440994327489,,0.002375583954800658,,,
2013-01-17,70.47427368164062,71.42331304256098,69.11616620463477,69.37796580412368,20826538,0.02559831075908476,0.025276160107136292,-0.03546112300069442,-0.03973440994327489,,-0.02559831075908476,,,
2013-01-18,65.01729583740234,71.93054630678232,64.67367599110528,71.66874673351654,42738767,-0.07743219701546052,-0.08059440659815387,-0.0355178901251252,-0.03973440994327489,,0.07743219701546052,,,
