Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2006-02-06,638.6216430664062,643.5085232641208,626.2531430296478,630.7507938042475,1179685,0.011092159157882612,0.011031092320913594,-0.04319209503182564,-0.03882783672447473,,-0.011092159157882612,,,
2006-02-07,653.4552001953125,655.3580584576258,639.0108457015867,640.9137039639002,1818407,0.023227457587690622,0.0229618059377783,-0.04310717126306359,-0.03882783672447473,,-0.023227457587690622,,,
2006-02-08,662.4071655273438,669.2833752548929,648.6980348408464,653.8876191195731,2103704,0.013699432385503366,0.013606443462785833,-0.04314344786956787,-0.03882783672447473,,-0.013699432385503366,,,
2006-02-10,663.48828125,670.32125450921,658.2986973441223,661.6719479994138,645862,0.0016321014912264295,0.001630771060988856,-0.042804310052608464,-0.03882783672447473,,-0.0016321014912264295,,,
2006-02-13,674.5595092773438,676.1163740604195,656.5256715657648,663.4018815481314,933704,0.016686395736313166,0.016548707405199536,-0.042681349170534566,-0.03882783672447473,,-0.016686395736313166,,,
2006-02-14,666.558837890625,681.0464265248521,660.8070278536994,675.8568425364722,1264636,-0.011860586466700138,-0.011931484373818968,-0.042475425397514074,-0.03882783672447473,,0.011860586466700138,,,
2006-02-15,651.2927856445312,674.3864447774135,646.9681323533989,661.6719535432488,1291864,-0.022902782737686454,-0.02316912599177101,-0.042390491398678544,-0.03882783672447473,,0.022902782737686454,,,
2006-02-16,660.6339721679688,671.0131392178698,651.2494964101527,654.3199894375136,2587133,0.014342530317134238,0.014240649228755231,-0.04262112781156761,-0.03882783672447473,,-0.014342530317134238,,,
2006-02-17,658.1257934570312,674.602712801657,652.5469798608183,661.6719882251645,3071009,-0.003796623874346846,-0.0038038493448286914,-0.042074410188189824,-0.0377839418547318,,0.003796623874346846,,,
2006-02-20,680.74365234375,682.8195070044235,651.3360104675445,661.4989455277038,2048629,0.03436707558278592,0.033789718485942366,-0.0421130489154025,-0.0377839418547318,,-0.03436707558278592,,,
2006-02-21,681.9113159179688,691.9444899051231,675.6838049505876,682.4302531689276,1969611,0.0017152764777145857,0.0017138070710700504,-0.0419932829462464,-0.0377839418547318,,-0.0017152764777145857,,,
2006-02-22,680.3544921875,687.1874660818796,676.4623038962874,687.1874660818796,961099,-0.0022830296170888442,-0.002285639702563458,-0.04200703683343637,-0.0377839418547318,,0.0022830296170888442,,,
2006-02-23,677.8031616210938,689.782434189282,676.030010936616,684.938841974776,918783,-0.003750001794216308,-0.003757050678681928,-0.0420361000329043,-0.0377839418547318,,0.003750001794216308,,,
2006-02-24,673.2188110351562,682.4303444050046,669.93208482693,678.1489267430866,928197,-0.00676354264116025,-0.0067865190556002375,-0.04202574353661942,-0.0377839418547318,,0.00676354264116025,,,
2006-02-27,682.7329711914062,694.3662987149179,675.9432868671763,675.9432868671763,1579228,0.014132344492306766,0.014033413903152159,-0.042086167924641704,-0.0377839418547318,,-0.014132344492306766,,,
2006-02-28,711.4922485351562,721.5687162130779,685.0253799709411,704.9187937832286,5456007,0.04212375636929251,0.04126070438752727,-0.04207619688960431,-0.0377839418547318,,-0.04212375636929251,,,
2006-03-01,768.5343017578125,794.8714568886955,713.5679564017125,716.0762770012976,4859572,0.08017241697305391,0.07712067373958664,-0.04227793848087331,-0.0377839418547318,,-0.08017241697305391,,,
2006-03-02,783.4109497070312,810.3102722680522,768.9233610704397,791.3250864070734,6099005,0.019357168463648895,0.0191722016232454,-0.04319170974948375,-0.0377839418547318,,-0.019357168463648895,,,
2006-03-03,805.423583984375,812.7754958981659,778.4377320484576,782.7623861153935,5521274,0.02809845112016333,0.027710932019503254,-0.04315826809534892,-0.0377839418547318,,-0.02809845112016333,,,
2006-03-06,795.3469848632812,807.5425389516074,792.4927242183295,804.3855208982772,1781144,-0.012510931293128403,-0.01258985193205664,-0.04317763400197771,-0.0377839418547318,,0.012510931293128403,,,
2006-03-07,794.6983642578125,801.7043350226511,784.4921919440103,797.4661532220259,1465845,-0.0008155190348527526,-0.0008158517514038621,-0.04329153941725234,-0.0377839418547318,,0.0008155190348527526,,,
2006-03-08,763.5608520507812,815.3702248553834,636.5890290895301,796.6012171079582,3235509,-0.039181548128781295,-0.03996980370549785,-0.04292723426299756,-0.0377839418547318,,0.039181548128781295,,,
2006-03-09,750.0245361328125,772.2099727279242,733.6340919015579,770.6531083198556,3903980,-0.017727880995486795,-0.017886902085465728,-0.04343631949983077,-0.03977869440238245,,0.017727880995486795,,,
2006-03-10,760.0146484375,765.4637015171824,747.4731527629247,753.3546712106959,2818128,0.013319713987221447,0.01323178651551249,-0.04351438784094137,-0.03977869440238245,,-0.013319713987221447,,,
2006-03-13,758.7172241210938,771.1721945842161,752.5761844478716,767.1070625082854,1837301,-0.0017071043552563106,-0.001708563118306472,-0.043501430204836745,-0.03977869440238245,,0.0017071043552563106,,,
2006-03-14,749.2894287109375,766.761038799633,746.4351680587515,759.0631347217213,2042293,-0.012425967291143957,-0.01250381518520527,-0.043448495195202656,-0.03977869440238245,,0.012425967291143957,,,
2006-03-16,761.61474609375,764.5987676796957,752.446501443928,752.446501443928,1504070,0.016449341083080177,0.016315516231570903,-0.04348948543305663,-0.03977869440238245,,-0.016449341083080177,,,
2006-03-17,758.2847290039062,774.8914084273831,755.1277109416989,765.4204070319396,3582572,-0.004372311732307039,-0.004381898240923832,-0.0433924057654491,-0.03977869440238245,,0.004372311732307039,,,
2006-03-20,762.00390625,768.9233514826901,758.6306555825925,765.4203928918762,1070586,0.0049047239168053865,0.004892734944207611,-0.04342490862020881,-0.03977869440238245,,-0.0049047239168053865,,,
2006-03-21,753.527587890625,767.6259468348206,750.7597992705627,764.5986895796974,1478341,-0.011123720350843018,-0.011186051596001612,-0.043076902134800574,-0.03977869440238245,,0.011123720350843018,,,
2006-03-22,732.3368530273438,755.8629792288536,728.5311367332827,755.0845204624196,2513858,-0.028122042515525122,-0.02852504054832572,-0.0431588020616642,-0.03977869440238245,,0.028122042515525122,,,
2006-03-23,724.3362426757812,742.110558429582,719.708831644897,733.4612512217781,2465414,-0.010924768183506635,-0.010984881681720182,-0.0428405675815454,-0.037186795581130645,,0.010924768183506635,,,
2006-03-24,724.9417114257812,734.3261887163429,720.4872970561998,722.2171585137178,1681942,0.0008358945947027708,0.0008355454293793585,-0.04273953918956827,-0.037186795581130645,,-0.0008358945947027708,,,
2006-03-27,725.2877197265625,732.5531596426227,722.2172259111657,727.4068107680124,1416769,0.0004772912019377905,0.00047717733472296686,-0.042508171596756704,-0.037186795581130645,,-0.0004772912019377905,,,
2006-03-28,735.9696044921875,746.43524556733,724.8984485358777,726.541838095663,3277956,0.014727789365649441,0.014620388707872856,-0.04250562131895872,-0.037186795581130645,,-0.014727789365649441,,,
2006-03-29,740.8995361328125,746.2621164493308,736.9208764608786,737.0938731403485,979606,0.0066985533241235,0.006676217704550957,-0.04247649193061448,-0.037186795581130645,,-0.0066985533241235,,,
2006-03-30,740.5535888671875,748.9434262294365,725.0713100402177,742.9753839843382,3592188,-0.00046692871132124184,-0.00046703775647749524,-0.04221115888694357,-0.037186795581130645,,0.00046692871132124184,,,
2006-03-31,756.2090454101562,762.8690236350495,740.3808211242658,747.9922021850622,1742853,0.02114020751275629,0.02091985346923675,-0.04223712502956913,-0.037186795581130645,,-0.02114020751275629,,,
2006-04-03,787.3465576171875,790.5035763979945,759.4093011732656,761.1391629071454,2449344,0.04117579972895291,0.04035065119523562,-0.04225150443080583,-0.037186795581130645,,-0.04117579972895291,,,
2006-04-04,789.2925415039062,799.4554777668291,784.7516550885578,788.8168401519636,1886591,0.0024715722293979963,0.0024685229181171664,-0.042435865339681494,-0.037186795581130645,,-0.0024715722293979963,,,
2006-04-05,792.7955322265625,797.2931828430407,781.8974255096063,792.276594874778,885154,0.004438139901818537,0.004428320401747676,-0.04214816785782313,-0.037186795581130645,,-0.004438139901818537,,,
2006-04-07,773.5074462890625,798.2444938039029,758.5441570558872,795.7361738784679,1944303,-0.02432920614894171,-0.02463005085006298,-0.041509278026528734,-0.03390618607793785,,0.02432920614894171,,,
2006-04-10,765.1176147460938,784.4920819888603,750.8895481050362,784.4920819888603,1061864,-0.010846478056829771,-0.010905729938961883,-0.04182234760951182,-0.03390618607793785,,0.010846478056829771,,,
2006-04-12,728.1419067382812,768.058480649785,718.238492210596,768.058480649785,1301170,-0.048326828836744246,-0.049533610735939426,-0.04193921467353716,-0.03390618607793785,,0.048326828836744246,,,
2006-04-13,752.5762329101562,762.955402026717,701.0263807477112,728.1419389482527,3885122,0.03355709367330443,0.0330063416455868,-0.04277575063309971,-0.037186795581130645,,-0.03355709367330443,,,
2006-04-17,762.6958618164062,766.9340432579355,752.6194510856197,762.9120944860521,749340,0.013446649606669279,0.01335704576778074,-0.042612043273729895,-0.037186795581130645,,-0.013446649606669279,,,
2006-04-18,762.3500366210938,781.2919896747127,757.6793891332495,757.6793891332495,1946493,-0.0004534247694603933,-0.00045352759755523664,-0.04261195730179239,-0.037186795581130645,,0.0004534247694603933,,,
2006-04-19,756.3386840820312,773.5940626279166,749.1164808435692,766.2421514552341,1236218,-0.007885291861080196,-0.007916545177711676,-0.042646217387294474,-0.037186795581130645,,0.007885291861080196,,,
2006-04-20,763.3878784179688,769.7883872486449,749.8949794882867,760.1876767938155,914769,0.00932015575071783,0.009276991092722398,-0.04254345668765729,-0.037186795581130645,,-0.00932015575071783,,,
2006-04-21,781.9407348632812,792.0604365021362,763.6474788153416,763.7339507850246,2712753,0.02430331548329154,0.024012689283475552,-0.042534163015983804,-0.037186795581130645,,-0.02430331548329154,,,
2006-04-24,777.1402587890625,787.0869621569805,774.2427619679245,785.3571007016903,1070896,-0.006139181475253481,-0.006158103734385634,-0.0425661364715359,-0.037186795581130645,,0.006139181475253481,,,
2006-04-25,751.0625610351562,780.1675005479001,744.0566433994801,780.1675005479001,728663,-0.03355597327378257,-0.03413189538253114,-0.04257118884162408,-0.037186795581130645,,0.03355597327378257,,,
2006-04-26,798.763427734375,803.4340741998064,755.9493620355645,765.2906021752517,2714610,0.06351117626403154,0.06157586454889863,-0.04305155983800638,-0.037186795581130645,,-0.06351117626403154,,,
2006-04-27,777.5729370117188,814.7649684816897,771.5184202607932,803.4343939642935,2868782,-0.02652911987064967,-0.026887367170584042,-0.04367807934571756,-0.037186795581130645,,0.02652911987064967,,,
2006-04-28,795.6929931640625,799.9744106073452,736.9209426383654,743.8403881091482,1680507,0.023303352380010446,0.02303597515329603,-0.04400005106009496,-0.037186795581130645,,-0.023303352380010446,,,
2006-05-02,814.9376831054688,825.1438543940357,802.6556571044707,803.520587769454,1123515,0.02418607441153905,0.023898223401974228,-0.04375890272258849,-0.037186795581130645,,-0.02418607441153905,,,
2006-05-03,833.3175048828125,837.1231683402104,808.7102155726594,815.1971959114776,1450104,0.022553653068666656,0.02230307999698322,-0.04341036173785272,-0.037186795581130645,,-0.022553653068666656,,,
2006-05-04,828.3009033203125,836.4312201995814,818.2244395810924,829.4685386451031,805189,-0.0060200362204145385,-0.006038229692116204,-0.0433342972885763,-0.037186795581130645,,0.0060200362204145385,,,
2006-05-05,813.640380859375,830.1605373476124,808.8400256738345,828.603672529489,684786,-0.017699512824590178,-0.01785802234764411,-0.04316679217279226,-0.037186795581130645,,0.017699512824590178,,,
2006-05-08,812.6456298828125,823.327555719031,810.2238344773053,819.9543048673451,322648,-0.001222592929215035,-0.0012233409056596756,-0.04328206775775223,-0.037186795581130645,,0.001222592929215035,,,
2006-05-09,835.35009765625,843.2642350391992,802.0070282065466,813.8998258747482,1157505,0.02793895264866138,0.02755578068662512,-0.043315052468066745,-0.037186795581130645,,-0.02793895264866138,,,
2006-05-10,824.2356567382812,841.145040044173,817.4892083635143,838.9827134630826,479457,-0.013305129129873387,-0.01339443539934937,-0.04336707643503559,-0.037186795581130645,,0.013305129129873387,,,
2006-05-11,810.613037109375,825.7493238834306,804.7315190925492,822.5490698358232,467409,-0.01652757863305085,-0.016665682860931952,-0.04350432581695027,-0.037186795581130645,,0.01652757863305085,,,
2006-05-12,806.8072509765625,819.9542066198411,795.9523825336591,804.7314492167864,652088,-0.004694948093092401,-0.004706003980007978,-0.04349944132899161,-0.037186795581130645,,0.004694948093092401,,,
2006-05-15,766.1123657226562,812.5591547616224,752.4897072297048,806.1154105035457,854223,-0.05043941437641891,-0.05175594284170604,-0.04355826150881352,-0.037186795581130645,,0.05043941437641891,,,
2006-05-16,763.1282958984375,774.112925624756,744.7052837574469,761.1389659774137,1458313,-0.003895081136569236,-0.0039026867211022775,-0.04438244088877835,-0.04109656295767203,,0.003895081136569236,,,
2006-05-17,789.2925415039062,792.1900911769814,762.003987032763,773.9400207662995,1679574,0.03428551364966143,0.033710863357159226,-0.044333944361565514,-0.04109656295767203,,-0.03428551364966143,,,
2006-05-18,709.6756591796875,789.6385151872379,683.3817440485134,789.249285803126,1112635,-0.1008711955804345,-0.1063289795570066,-0.04444896580318492,-0.04109656295767203,,0.1008711955804345,,,
2006-05-19,677.7164306640625,738.9968016414311,665.5209290682194,717.8924717178326,1480598,-0.045033570057294345,-0.04607909101170371,-0.04719536067646868,-0.045685557497992316,,0.045033570057294345,,,
2006-05-22,647.487060546875,696.2691701028499,566.5295731892754,694.4528368625307,876824,-0.044604747279872146,-0.04563014693109668,-0.047670130301154086,-0.04671313203481379,,0.044604747279872146,,,
2006-05-23,696.874755859375,709.2432557365433,570.8543277879495,619.8093899332899,881671,0.07627595719177242,0.07350689464947369,-0.048171293972416956,-0.04671313203481379,,-0.07627595719177242,,,
2006-05-24,659.6827392578125,704.4429086693806,648.7845793785444,702.323817626924,859547,-0.05336972861887914,-0.05484668295821926,-0.04904083508513568,-0.04671313203481379,,0.05336972861887914,,,
2006-05-25,685.8468627929688,704.9185756621558,618.6417315857141,654.6228304048791,1258490,0.03966167670931128,0.03889534937179473,-0.049884502385569116,-0.04940424746197832,,-0.03966167670931128,,,
2006-05-26,684.7656860351562,701.4588389690309,674.6459856915463,690.2147392075051,1109850,-0.0015764113192989356,-0.0015776551630004576,-0.0499990966870171,-0.04940424746197832,,0.0015764113192989356,,,
2006-05-29,684.4197387695312,702.0643483938875,681.2194842172173,701.4588862692032,550832,-0.000505205317205744,-0.000505332976410422,-0.05002764348085141,-0.04940424746197832,,0.000505205317205744,,,
2006-05-30,665.001953125,695.3178166457949,653.2389166233622,687.6199122351181,601594,-0.028371165448034977,-0.028781404904647978,-0.05005902616406133,-0.04940424746197832,,0.028371165448034977,,,
2006-05-31,635.7239990234375,653.2388438944913,611.203237320432,653.2388438944913,1168220,-0.0440268693407268,-0.045025472330661565,-0.050386641883774286,-0.04940424746197832,,0.0440268693407268,,,
2006-06-01,591.2666015625,653.8876049521692,580.4982566503984,639.5297765419137,3005035,-0.06993191625490053,-0.07249748718637061,-0.05101979509243444,-0.04940424746197832,,0.06993191625490053,,,
2006-06-02,665.7371826171875,708.7242497576375,596.8021939985401,596.8021939985401,3803522,0.12595093458329823,0.11862795379765423,-0.05237159133827634,-0.051933874640073624,,-0.12595093458329823,,,
2006-06-05,636.6322631835938,683.2952873528238,632.5670781309796,683.2952873528238,1940278,-0.04371833238932919,-0.04470277793412514,-0.05486541639410027,-0.051933874640073624,,0.04371833238932919,,,
2006-06-06,632.1779174804688,649.9954701293505,610.6411203078129,614.100843369047,2297473,-0.00699673258915633,-0.007021324498427184,-0.055424328898969755,-0.051933874640073624,,0.00699673258915633,,,
2006-06-07,618.85791015625,648.5682583114303,605.4514844295946,631.399405190863,1406858,-0.021070029426692644,-0.021295170600216906,-0.05539374608771531,-0.051933874640073624,,0.021070029426692644,,,
2006-06-08,621.106689453125,634.8591081438291,583.82819890611,613.2358415176769,1674681,0.003633757054680331,0.0036271709096595828,-0.05540203540988303,-0.051933874640073624,,-0.003633757054680331,,,
2006-06-09,666.0398559570312,672.9160653839072,612.3709181128615,612.3709181128615,1043767,0.07234371689583512,0.06984664269001861,-0.05541120978759112,-0.051933874640073624,,-0.07234371689583512,,,
2006-06-12,649.2603759765625,682.8629190195671,641.951699597279,665.996767124847,1587384,-0.0251929067463363,-0.025515680632956617,-0.05605052649902078,-0.051933874640073624,,0.0251929067463363,,,
2006-06-13,607.4407958984375,641.9515505726779,599.483423216606,641.9515505726779,1341620,-0.06441110781668068,-0.06657911674177885,-0.056311206531501075,-0.051933874640073624,,0.06441110781668068,,,
2006-06-14,588.8013916015625,674.645736980123,577.8600005199705,622.7499110585751,2307842,-0.030685137420357687,-0.031165784288798015,-0.057414799199255837,-0.059000832009757906,,0.030685137420357687,,,
2006-06-15,618.9010620117188,626.2097359243187,594.4235373121381,605.1919335226625,1518714,0.051120243327353536,0.049856493844813166,-0.057663158137044056,-0.059000832009757906,,-0.051120243327353536,,,
2006-06-16,629.237060546875,665.9966139121564,592.6937398484482,626.2098032109106,1847341,0.016700566810403276,0.01656264579897382,-0.05770738597784751,-0.059000832009757906,,-0.016700566810403276,,,
2006-06-19,653.7579345703125,661.4990759129606,619.5066954563227,661.4990759129606,1169757,0.038969214562991905,0.03822908180611684,-0.05761749787090727,-0.059000832009757906,,-0.038969214562991905,,,
2006-06-20,651.2495727539062,662.4504357331979,633.3454969357588,635.7240563301915,1198553,-0.003836835751836634,-0.0038442152882236513,-0.057509999815162444,-0.059000832009757906,,0.003836835751836634,,,
2006-06-21,654.9688110351562,659.3367007684052,631.3994480761493,644.373409337988,838123,0.0057109262513949065,0.005694680734025681,-0.057549162827965,-0.059000832009757906,,-0.0057109262513949065,,,
2006-06-22,671.61865234375,681.435594143057,659.3366265076249,659.3366265076249,890186,0.025420815507656364,0.02510308005186168,-0.05754714097189857,-0.059000832009757906,,-0.025420815507656364,,,
2006-06-23,668.6780395507812,672.0512910858353,654.7526735546684,665.8670142019666,1019407,-0.004378396553917738,-0.004388009802781312,-0.057567619976899,-0.059000832009757906,,0.004378396553917738,,,
2006-06-26,636.3726806640625,672.0510674495094,628.8045380126041,670.3212062720332,762543,-0.04831227732321153,-0.04951832040021831,-0.05757998741180986,-0.059000832009757906,,0.04831227732321153,,,
2006-06-27,623.87451171875,644.3733801419031,616.7820693253949,644.3733801419031,1382890,-0.01963970064250796,-0.01983512247950081,-0.058239449027134634,-0.059000832009757906,,0.01963970064250796,,,
2006-06-28,625.5610961914062,635.2050941105516,610.2518130405846,621.8851409078757,1055693,0.0027034033943938106,0.002699755771955026,-0.05840535887488508,-0.059000832009757906,,-0.0027034033943938106,,,
2006-06-29,634.5565795898438,647.6170151392806,627.4208996233675,635.2052777686143,947474,0.014379863858549644,0.014277454206633955,-0.05838904378759518,-0.059000832009757906,,-0.014379863858549644,,,
2006-06-30,689.0903930664062,693.6745158422885,645.4546227522542,647.6169497966504,1636581,0.08594003313591254,0.08244600188027373,-0.05838917950884676,-0.059000832009757906,,-0.08594003313591254,,,
2006-07-03,686.5820922851562,704.9186367061806,681.9979693776975,693.674535752585,1094227,-0.0036400170521725442,-0.0036466580346674604,-0.059321338290556094,-0.059000832009757906,,0.0036400170521725442,,,
2006-07-04,680.2246704101562,697.9989834070833,618.382133466406,618.382133466406,940202,-0.009259521834949913,-0.009302657692017213,-0.0592782263372741,-0.059000832009757906,,0.009259521834949913,,,
2006-07-05,700.291259765625,704.9186185377104,665.9967316245852,680.7005555695436,1094257,0.029499943516263772,0.029073192620493238,-0.059108582851054636,-0.059000832009757906,,-0.029499943516263772,,,
2006-07-06,695.1448364257812,697.869336543386,686.1062997628841,696.2692358135791,1131350,-0.007348975541357129,-0.007376112295414572,-0.05914472905468876,-0.059000832009757906,,0.007348975541357129,,,
2006-07-07,675.5973510742188,707.4268431812094,670.3212949017866,697.86931667902,1210676,-0.02812001805561787,-0.028522957511270874,-0.05922409564867447,-0.059000832009757906,,0.02812001805561787,,,
2006-07-10,697.3504028320312,700.5938930777617,662.5369408611919,673.7810403797239,1062258,0.032198249035797044,0.03169075038906044,-0.05935760105735217,-0.059000832009757906,,-0.032198249035797044,,,
2006-07-11,681.305908203125,696.269198431047,677.2407234428694,696.269198431047,926551,-0.02300779430792247,-0.023276604768436293,-0.0593779434143678,-0.059000832009757906,,0.02300779430792247,,,
2006-07-12,709.15673828125,718.9304451324072,664.3532834990469,677.2407727040129,1597987,0.04087859762082312,0.04006516191068332,-0.05954955705608197,-0.059000832009757906,,-0.04087859762082312,,,
2006-07-13,698.7776489257812,708.3783601631653,688.7876554597597,708.3783601631653,1604466,-0.014635818564770411,-0.014743978796949442,-0.05940194038926247,-0.059000832009757906,,0.014635818564770411,,,
2006-07-14,687.6199951171875,691.4257118041223,676.8083599738355,691.4257118041223,997337,-0.015967387946289092,-0.016096240148072205,-0.05950975525669426,-0.059000832009757906,,0.015967387946289092,,,
2006-07-17,653.2389526367188,687.6199501439145,650.9036290402574,683.2952963694245,826808,-0.05000006213404159,-0.05129335979180638,-0.059620646517127646,-0.059000832009757906,,0.05000006213404159,,,
2006-07-18,647.8764038085938,661.6720605975913,636.5890674507544,655.6175450104238,957927,-0.008209168798767635,-0.00824304957435995,-0.06032483980086476,-0.059000832009757906,,0.008209168798767635,,,
2006-07-19,626.0368041992188,660.7637914838467,622.7068422584696,653.1524121970069,1284445,-0.03370951539674721,-0.03429078127439844,-0.06028069967670582,-0.059000832009757906,,0.03370951539674721,,,
2006-07-20,637.2810668945312,652.6768261227469,631.3995474219895,631.3995474219895,1305863,0.017961025006661312,0.017801631547335717,-0.06062985850478582,-0.059000832009757906,,-0.017961025006661312,,,
2006-07-21,615.1819458007812,640.0487028366653,609.77612905385,640.0487028366653,884555,-0.034677196988510815,-0.035292722686711464,-0.060629988483330184,-0.059000832009757906,,0.034677196988510815,,,
2006-07-24,625.474609375,630.5344324697061,597.6670683629176,606.4028466537776,1133179,0.01673108849256102,0.016592665674076024,-0.060987762686877285,-0.059000832009757906,,-0.01673108849256102,,,
2006-07-25,642.686767578125,644.3733930577879,630.5345013948019,630.5345013948019,840108,0.027518556221369398,0.027146726808020993,-0.0609885154151806,-0.059000832009757906,,-0.027518556221369398,,,
2006-07-26,660.8501586914062,665.56404062247,635.7239374366673,644.3732427079144,866875,0.0282616540896391,0.027869661970941095,-0.06100479052440396,-0.059000832009757906,,-0.0282616540896391,,,
2006-07-27,675.2946166992188,687.6198786754773,665.564146717962,665.564146717962,2385235,0.02185738751491706,0.021621939495540587,-0.06103630004945016,-0.059000832009757906,,-0.02185738751491706,,,
2006-07-28,665.001953125,684.6791267141182,654.9687780377901,679.3598345394607,1211521,-0.015241737931405989,-0.01535908714997447,-0.06099705362008774,-0.059000832009757906,,0.015241737931405989,,,
2006-07-31,681.4354858398438,686.3223643711787,666.4289625053474,678.4947537604659,726013,0.02471200669053486,0.024411604028758305,-0.06112852976800913,-0.059000832009757906,,-0.02471200669053486,,,
2006-08-01,677.7164306640625,681.3059141391236,665.9966303888326,678.9705907210827,847471,-0.005457677583663923,-0.005472625116651919,-0.0611420384623816,-0.059000832009757906,,0.005457677583663923,,,
2006-08-02,675.2081909179688,683.2952720722242,668.8076824428448,677.6732223653008,1262720,-0.0037010165795095798,-0.003707882286668962,-0.06117618303642159,-0.059000832009757906,,0.0037010165795095798,,,
2006-08-03,683.7709350585938,693.5446411349417,674.6459269889659,674.6459269889659,1199518,0.012681635465623802,0.012601896962014969,-0.06119627260914781,-0.059000832009757906,,-0.012681635465623802,,,
2006-08-04,677.8031616210938,689.782434189282,673.8676835567123,679.835728241725,519905,-0.008727737801532335,-0.0087660475730722,-0.0611686243147462,-0.059000832009757906,,0.008727737801532335,,,
2006-08-07,664.439697265625,678.2785868611968,661.7583807317784,674.6458677841243,575417,-0.019715848364453645,-0.019912798696569034,-0.06125220233879355,-0.059000832009757906,,0.019715848364453645,,,
2006-08-08,679.2301635742188,680.7005565290247,660.8071476342756,664.3101069031569,487462,0.022260058165490558,0.022015919456558564,-0.06144490320345584,-0.059000832009757906,,-0.022260058165490558,,,
2006-08-09,689.39306640625,697.1342074316248,670.3213532996392,678.9706610841507,1170671,0.014962384442046,0.014851552144015123,-0.06144236242462809,-0.059000832009757906,,-0.014962384442046,,,
2006-08-10,686.322509765625,696.2259768289857,657.2608593910763,683.2952523186436,794581,-0.0044539998880922345,-0.004463948497321013,-0.06141126985057008,-0.059000832009757906,,0.0044539998880922345,,,
2006-08-11,688.5714111328125,702.3238324160553,686.3226120962314,686.3226120962314,988320,0.0032767413791447496,0.003271384560861179,-0.061445911753404144,-0.059000832009757906,,-0.0032767413791447496,,,
2006-08-14,693.8906860351562,699.7289685290638,689.6957930634144,691.9445918705204,772472,0.007725088228093399,0.007695402519158456,-0.06135505727930687,-0.059000832009757906,,-0.007725088228093399,,,
2006-08-16,704.8751831054688,709.2430719537788,697.9989744715848,697.9989744715848,792319,0.015830299053410216,0.015706306714740492,-0.06115606059568254,-0.059000832009757906,,-0.015830299053410216,,,
2006-08-17,709.0269775390625,716.1626561785224,701.0696041343979,704.918556504222,1247581,0.005890112935033672,0.0058728340364169185,-0.06102792283551852,-0.059000832009757906,,-0.005890112935033672,,,
2006-08-18,727.1040649414062,730.8664926331625,704.9185698177839,704.9185698177839,1514621,0.025495627070618518,0.025176034328732833,-0.06103407584076648,-0.059000832009757906,,-0.025495627070618518,,,
2006-08-21,727.6663208007812,730.0016446772997,721.3523360910758,727.1041474173908,826652,0.0007732811388151288,0.0007729823109974276,-0.0609111070288287,-0.059000832009757906,,-0.0007732811388151288,,,
2006-08-22,723.6442260742188,751.6247105818244,718.4113535777338,734.3260981403555,963155,-0.0055273888753519206,-0.005542721414614427,-0.06086205108058774,-0.059000832009757906,,0.0055273888753519206,,,
2006-08-23,717.43408203125,728.5516940073514,713.9598249754087,726.4671715816199,737354,-0.00858176410341706,-0.008618799479112482,-0.060919850548018316,-0.059000832009757906,,0.00858176410341706,,,
2006-08-24,721.4727783203125,724.3824467995212,709.7471631742771,713.9596777808231,763270,0.005629362181439524,0.005613576536521059,-0.06095921952280238,-0.059000832009757906,,-0.005629362181439524,,,
2006-08-25,723.8615112304688,729.0728970477854,716.5655498810422,724.7300755333548,573169,0.003310912042610322,0.003305443041596412,-0.06097083483372616,-0.059000832009757906,,-0.003310912042610322,,,
2006-08-28,722.0806884765625,731.9823396695563,719.6487197838974,727.7698253097404,570244,-0.002460170524716927,-0.0024632017167425246,-0.06093116343051936,-0.059000832009757906,,0.002460170524716927,,,
2006-08-29,742.7962036132812,745.1413378373986,725.2511940644596,725.2511940644596,1277777,0.02868864306622589,0.028284829010524426,-0.06080054279651977,-0.059000832009757906,,-0.02868864306622589,,,
2006-08-30,748.9627685546875,753.4793122102946,742.622261602077,742.7959850143969,1223041,0.008301826142095795,0.008267555525276471,-0.06077868671020937,-0.059000832009757906,,-0.008301826142095795,,,
2006-08-31,748.1378784179688,753.045288179339,740.0602406006441,751.3081594868837,923910,-0.0011013766923429098,-0.001101983653355454,-0.060687743572195835,-0.059000832009757906,,0.0011013766923429098,,,
2006-09-01,759.8633422851562,762.5993406235527,741.3195184763124,747.0086031824744,1497536,0.01567286486280104,0.015551313905749709,-0.060692293797459336,-0.059000832009757906,,-0.01567286486280104,,,
2006-09-04,784.2266845703125,785.9638130748316,763.5113953461498,764.3365419883874,1165720,0.03206279462289595,0.03155951271104307,-0.060500597660817196,-0.059000832009757906,,-0.03206279462289595,,,
2006-09-05,776.8003540039062,786.0505837359236,704.4055507290984,704.4055507290984,624743,-0.009469622384088126,-0.009514744342676629,-0.060552663627710446,-0.059000832009757906,,0.009469622384088126,,,
2006-09-06,775.1934204101562,786.0070535159454,769.5477540430235,778.6242590358486,839297,-0.0020686571336731383,-0.002070799760257813,-0.06058489830666781,-0.059000832009757906,,0.0020686571336731383,,,
