Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2012-03-09,55.28465270996094,55.913279460968276,54.61147552502834,55.48759377707205,7294430,0.011409900463024512,0.011345298485742283,-0.04597157244949525,-0.04105400841745409,,-0.011409900463024512,,,
2012-03-12,55.62124252319336,56.527058566787545,55.126259510256794,56.527058566787545,5840870,0.006088304741611891,0.006069845898450943,-0.045971946978848426,-0.04105400841745409,,-0.006088304741611891,,,
2012-03-13,56.373619079589844,56.923050565421946,55.740041381871634,55.933084468631996,7809630,0.01352678441303703,0.013436114200612082,-0.0459082457261943,-0.04105400841745409,,-0.01352678441303703,,,
2012-03-14,56.660709381103516,56.9972980004776,56.01228280500585,56.97254733782709,8147520,0.005092635637040613,0.0050797120264309825,-0.0459009611084542,-0.04105400841745409,,-0.005092635637040613,,,
2012-03-15,55.319305419921875,57.012146504631616,54.35903711712846,56.52706146545387,6143670,-0.02367432345682919,-0.02395906324673991,-0.04588300738879537,-0.04105400841745409,,0.02367432345682919,,,
2012-03-16,53.3740234375,56.121177111997326,52.98793726092142,55.29455632097181,6773730,-0.035164613287449735,-0.03579777591177269,-0.04604235618127289,-0.04105400841745409,,0.035164613287449735,,,
2012-03-19,52.616695404052734,53.25027305178837,51.97321598133461,53.06217709132765,4940270,-0.014189075221846125,-0.014290702627658636,-0.046356827025335466,-0.04105400841745409,,0.014189075221846125,,,
2012-03-20,53.33937454223633,53.61656384186912,51.631680753344654,52.36920821710058,7998500,0.013734787649319579,0.013641320316960304,-0.04648578833272271,-0.04105400841745409,,-0.013734787649319579,,,
2012-03-21,53.93830490112305,54.10165021801725,52.963187664199666,52.963187664199666,7816340,0.011228672327465349,0.011166098762685372,-0.0462466873777787,-0.04105400841745409,,-0.011228672327465349,,,
2012-03-22,51.24559020996094,54.00264541324612,50.68626077047659,53.94324986920004,6366130,-0.049922122990298946,-0.051211321947697286,-0.046233534719457625,-0.04105400841745409,,0.049922122990298946,,,
2012-03-23,52.032615661621094,52.72558885835891,50.88920233416232,51.676227288201254,7070510,0.015357915645728616,0.01524117658767521,-0.04704678738655585,-0.045586499713547994,,-0.015357915645728616,,,
2012-03-26,52.58205032348633,53.339373775106175,51.785127322082474,51.97321951892514,9089960,0.010559428060244408,0.010504066681741087,-0.0469603885460193,-0.045586499713547994,,-0.010559428060244408,,,
2012-03-27,53.388877868652344,54.121450747352355,52.54740810290794,53.44827720060966,7788810,0.01534416288833145,0.01522763175749775,-0.046913199917259826,-0.045586499713547994,,-0.01534416288833145,,,
2012-03-28,51.59208679199219,53.33442552813042,51.32974259399884,53.33442552813042,6770030,-0.03365478257626304,-0.03423414067685471,-0.046900481410725614,-0.045586499713547994,,0.03365478257626304,,,
2012-03-29,51.93362045288086,53.086931860241585,50.5377684095705,50.75061127111596,9613000,0.006619884601017586,0.006598069388155103,-0.0472595688135343,-0.045586499713547994,,-0.006619884601017586,,,
2012-03-30,53.98780059814453,54.56692985478659,51.87917176783388,52.2504090517974,4749110,0.03955395613381933,0.03879173282150861,-0.047158091942696656,-0.045586499713547994,,-0.03955395613381933,,,
2012-04-02,55.042118072509766,55.41830627813739,54.076902558015306,54.076902558015306,7339110,0.01952880952148789,0.01934056911421589,-0.04734937118862644,-0.045586499713547994,,-0.01952880952148789,,,
2012-04-03,55.38365173339844,55.794488560639216,54.987663793047176,55.43810016960726,8473270,0.006204951278196677,0.006185779832399874,-0.047339652254944235,-0.045586499713547994,,-0.006204951278196677,,,
2012-04-04,54.5372314453125,55.27970600459171,54.329339475055335,55.27970600459171,2888280,-0.015282854445213732,-0.015400840922227044,-0.047341998733990115,-0.045586499713547994,,0.015282854445213732,,,
2012-04-09,52.86418914794922,54.83421949379753,52.56719630862503,53.864053207555415,3833690,-0.030677066895867886,-0.03115745831423178,-0.047481561772615935,-0.045586499713547994,,0.030677066895867886,,,
2012-04-10,54.156097412109375,54.40358893756147,52.81964090881548,53.116629984073796,5758970,0.02443824988111586,0.02414441346020979,-0.04781358388806848,-0.045586499713547994,,-0.02443824988111586,,,
2012-04-11,55.27475357055664,55.8637845795621,53.23047503403887,53.80465338008067,6648900,0.02065614421834489,0.020445699126596217,-0.047723228000071664,-0.045586499713547994,,-0.02065614421834489,,,
2012-04-12,56.180580139160156,56.418173681550236,55.27476018740352,55.621250612704834,6446960,0.016387708856037755,0.01625487956906735,-0.047713634348884607,-0.045586499713547994,,-0.016387708856037755,,,
2012-04-13,57.5665283203125,57.80906894938736,56.18552520334848,56.37856828434573,11494490,0.024669524197139456,0.024370145185921288,-0.0476247346538253,-0.045586499713547994,,-0.024669524197139456,,,
2012-04-16,57.804115295410156,58.309000080334435,57.32398117155065,57.32398117155065,4895150,0.004127172195892575,0.0041186787818929815,-0.04755970643414632,-0.045586499713547994,,-0.004127172195892575,,,
2012-04-17,57.625919342041016,58.551538901728286,56.645855127238555,57.764513976342734,8060110,-0.0030827554830389382,-0.0030875169618909126,-0.04746756751817805,-0.045586499713547994,,0.0030827554830389382,,,
2012-04-18,57.37843322753906,58.30405287406194,57.07649327030404,58.01201091602537,4354780,-0.004294701365768919,-0.00430395008550466,-0.04743585310628559,-0.045586499713547994,,0.004294701365768919,,,
2012-04-19,58.85844039916992,59.37817037211805,56.8735571726372,57.814025788608745,4576890,0.02579378850868522,0.02546674068923238,-0.04746501140340517,-0.045586499713547994,,-0.02579378850868522,,,
2012-04-20,58.61589050292969,59.670206791666,57.942713268569705,59.17027286546758,4972400,-0.004120902534883596,-0.0041294168529013575,-0.047433541764643594,-0.045586499713547994,,0.004120902534883596,,,
2012-04-23,57.512081146240234,59.03662605314956,56.86860167785173,58.99703027967131,3532050,-0.018831230699024926,-0.019010796190197965,-0.04739978692933708,-0.045586499713547994,,0.018831230699024926,,,
2012-04-24,56.39341354370117,58.254550687786754,55.76478679306732,57.61602216232179,9159370,-0.019451001950260564,-0.019642662080562978,-0.047537355810072936,-0.045586499713547994,,0.019451001950260564,,,
2012-04-25,55.947933197021484,56.9230504038186,55.19060973935456,56.43796535614345,6682850,-0.007899510220896092,-0.007930876647232132,-0.04758150407612975,-0.045586499713547994,,0.007899510220896092,,,
2012-04-26,57.70017623901367,58.00706710150069,55.675697298196724,55.9479357204674,8003790,0.03131917377218632,0.030838734014423608,-0.04745259378327957,-0.045586499713547994,,-0.03131917377218632,,,
2012-04-27,57.7298698425293,58.50699305413391,56.8240537612267,57.8635173763814,3739370,0.0005146189396826803,0.0005144865687674027,-0.04754111119176561,-0.045586499713547994,,-0.0005146189396826803,,,
2012-04-30,57.69522476196289,58.4872006859195,57.333889239847196,57.373488791329244,3964800,-0.0006001240027200511,-0.0006003041492057548,-0.04754869916731461,-0.045586499713547994,,0.0006001240027200511,,,
2012-05-02,58.0714111328125,58.79408593087322,57.625925633618635,57.76947117093782,2873090,0.00652023408179216,0.006499069305267113,-0.04746608672507688,-0.045586499713547994,,-0.00652023408179216,,,
2012-05-03,57.630882263183594,58.58124890520014,57.19529849636468,57.59623359737324,11941980,-0.007585985272880533,-0.00761490520947028,-0.047349089505477414,-0.045586499713547994,,0.007585985272880533,,,
2012-05-04,55.839027404785156,57.22498122558351,55.37374598288799,57.220030338506426,8603270,-0.031091921345495873,-0.03158553366071715,-0.04692928653185289,-0.045586499713547994,,0.031091921345495873,,,
2012-05-07,57.13093948364258,57.39823076864977,54.77482301832727,54.943115433098036,6158870,0.023136364276049527,0.022872776498606306,-0.047029873332527186,-0.045586499713547994,,-0.023136364276049527,,,
2012-05-08,54.992610931396484,57.59622258710155,54.15114133604793,57.59622258710155,11306790,-0.03742855572781765,-0.038146987759691164,-0.04650729692388525,-0.045586499713547994,,0.03742855572781765,,,
2012-05-09,52.81964111328125,54.44813581023048,52.21081407310807,54.11649807118194,9033620,-0.039513850703070334,-0.04031571718262228,-0.04699103526827736,-0.045586499713547994,,0.039513850703070334,,,
2012-05-10,53.62150955200195,54.834216397215755,52.8344846145108,53.33936939171357,6618240,0.01518125496159566,0.015067172867741174,-0.047526040633018726,-0.045586499713547994,,-0.01518125496159566,,,
2012-05-11,53.67101287841797,54.7451252029021,52.62164744086522,53.06218205830656,6031250,0.000923199045114675,0.0009227731589747101,-0.04750099263244628,-0.045586499713547994,,-0.000923199045114675,,,
2012-05-14,53.557167053222656,53.93830613469243,52.46820580186561,53.482922613319204,5874830,-0.002121178995693816,-0.0021234318822740406,-0.04747515150444024,-0.045586499713547994,,0.002121178995693816,,,
2012-05-15,53.89870071411133,54.28478686525783,53.0225824308497,53.06217820234674,5330800,0.006376992654396215,0.006356745667741581,-0.04743734278119386,-0.045586499713547994,,-0.006376992654396215,,,
2012-05-16,54.76491928100586,55.383648036238135,52.92358190120729,52.96318144788311,13613820,0.016071232801865013,0.015943457724084897,-0.04729073353353682,-0.045586499713547994,,-0.016071232801865013,,,
2012-05-17,53.69575881958008,55.53709245258206,53.25027335336158,54.943114348571186,5761380,-0.019522725048489183,-0.01971581061431582,-0.04728891645673363,-0.045586499713547994,,0.019522725048489183,,,
2012-05-18,54.55703353881836,55.06686548696469,52.77509527609742,53.04238658196872,7350270,0.01603990218542584,0.015912622189647507,-0.04718224482455476,-0.045586499713547994,,-0.01603990218542584,,,
2012-05-21,55.80438232421875,56.279565550721436,54.458027960917505,54.458027960917505,7334320,0.022863207628634693,0.022605761145534586,-0.047175194130503306,-0.045586499713547994,,-0.022863207628634693,,,
2012-05-22,54.561973571777344,56.32906259534853,54.15608769392801,56.0815711143082,8009840,-0.022263641325211993,-0.022515217195526738,-0.046989581700627336,-0.045586499713547994,,0.022263641325211993,,,
2012-05-23,52.74538803100586,54.33923391818232,52.42859920855819,54.230337052387064,10275240,-0.03329398520348115,-0.03386084754218999,-0.04719477971821734,-0.045586499713547994,,0.03329398520348115,,,
2012-05-24,53.963050842285156,54.250141919716526,52.30980925592981,52.94338696031559,8046340,0.02308567358654193,0.022823230859296384,-0.04759662180857268,-0.045586499713547994,,-0.02308567358654193,,,
2012-05-25,53.8690071105957,54.34914128110192,53.26017628760655,53.65616424459051,3658600,-0.0017427430477255552,-0.0017442633910262906,-0.04759939404082724,-0.045586499713547994,,0.0017427430477255552,,,
2012-05-28,54.92826843261719,55.24010638762207,53.715557721423075,53.98284901560764,3580210,0.019663650377790873,0.019472818383621693,-0.04761975093873082,-0.045586499713547994,,-0.019663650377790873,,,
2012-05-29,55.38365173339844,55.72024034977075,54.54712919202736,55.09656066546482,4280780,0.008290508945132466,0.008256331445161358,-0.047464845882536924,-0.045586499713547994,,-0.008290508945132466,,,
2012-05-30,54.60157775878906,55.042112360862205,54.26994002939394,54.94311726374813,3382080,-0.014121025792485887,-0.014221676124634541,-0.04746236775910547,-0.045586499713547994,,0.014121025792485887,,,
2012-05-31,55.784584045410156,56.03207555186969,53.60171092217585,53.94325040954462,10408390,0.021666155726254056,0.02143478061513182,-0.04756332063537202,-0.045586499713547994,,-0.021666155726254056,,,
2012-06-01,53.760108947753906,55.78458779394919,53.55716408613794,55.78458779394919,4369070,-0.036290941884737776,-0.03696583685884569,-0.04758670831943632,-0.045586499713547994,,0.036290941884737776,,,
2012-06-04,54.165992736816406,54.44813291084303,52.666194770863235,53.29977244050754,5439500,0.00754990637122691,0.007521548471669082,-0.048025391761981256,-0.045586499713547994,,-0.00754990637122691,,,
2012-06-05,54.26498031616211,54.943108328010105,53.50765699478705,54.44812537010011,4822800,0.0018274857404842074,0.00182581792005454,-0.04795220146067875,-0.045586499713547994,,-0.0018274857404842074,,,
2012-06-06,56.17562484741211,56.368667933287476,54.55208106034704,54.651079935424754,12141980,0.035209531453214954,0.034603852076454,-0.047959982087113336,-0.045586499713547994,,-0.035209531453214954,,,
2012-06-07,55.96278381347656,56.52706420236767,55.56679962950128,56.45281976416179,7465180,-0.0037888503156605653,-0.0037960461908310705,-0.0480712685802625,-0.045586499713547994,,0.0037888503156605653,,,
2012-06-08,56.833946228027344,57.2200323523812,55.22030063835462,55.834082259224296,6441100,0.01556681700206976,0.015446897020066963,-0.047905286934947985,-0.045586499713547994,,-0.01556681700206976,,,
2012-06-11,57.106197357177734,57.61602930801317,56.76465783513722,57.02699825438877,6571910,0.004790290789558644,0.004778853856248766,-0.04791020537442299,-0.045586499713547994,,-0.004790290789558644,,,
2012-06-12,58.0714111328125,58.309004657856214,56.64586131181311,56.725056635880364,9029810,0.01690208454255354,0.01676083371210968,-0.04790804368938442,-0.045586499713547994,,-0.01690208454255354,,,
2012-06-13,57.98726272583008,58.700035721138235,57.81401942059618,58.01696049917851,7025720,-0.0014490504938819181,-0.0014501013828649434,-0.04791743974380546,-0.045586499713547994,,0.0014490504938819181,,,
2012-06-14,56.249874114990234,58.06151391048295,56.0320803621539,57.546731079683184,5855650,-0.02996155585157384,-0.030419575127373477,-0.04789286487137572,-0.045586499713547994,,0.02996155585157384,,,
2012-06-15,57.52692794799805,57.987262313731414,56.34391881669567,56.34391881669567,9345020,0.02270323006229601,0.022449347192199376,-0.048131873970637076,-0.045586499713547994,,-0.02270323006229601,,,
2012-06-18,56.35382080078125,58.338703934945265,55.99743239224675,58.106061291795186,12353660,-0.02039231346191886,-0.02060310732600623,-0.048150273118845406,-0.045586499713547994,,0.02039231346191886,,,
2012-06-19,55.9974365234375,56.3389760695502,55.25001476439799,56.279576738271935,7113980,-0.006324048170639911,-0.0063441296722972496,-0.04835579433384415,-0.045586499713547994,,0.006324048170639911,,,
2012-06-20,56.324119567871094,56.695356841234535,55.73508855234645,56.13107648783578,5788400,0.005833892847878168,0.005816941590923719,-0.048416458657956754,-0.045586499713547994,,-0.005833892847878168,,,
2012-06-21,57.13093948364258,57.22003657864498,55.74498928811959,55.933081476937645,6271390,0.014324589926332693,0.014222962353837687,-0.04822376526650925,-0.045586499713547994,,-0.014324589926332693,,,
2012-06-22,57.917964935302734,58.10110623803128,56.52706006414103,56.52706006414103,8172460,0.013775818475477602,0.013681794409712289,-0.04821183310135026,-0.045586499713547994,,-0.013775818475477602,,,
2012-06-25,56.6557502746582,58.209996497840585,56.487457877594544,58.18029872810474,5685110,-0.021793145909986447,-0.022034124062321858,-0.04818865309083506,-0.045586499713547994,,0.021793145909986447,,,
2012-06-26,57.46257400512695,57.66056795816387,56.670601969399826,56.77949883239116,6780490,0.014240809212787668,0.014140361404784585,-0.048273330001539286,-0.045586499713547994,,-0.014240809212787668,,,
2012-06-27,56.49736022949219,57.9130119344479,55.89348035552106,57.86846527641101,11834320,-0.01679725964849133,-0.016939933558129283,-0.04826852148587342,-0.045586499713547994,,0.01679725964849133,,,
2012-06-28,57.007198333740234,57.41803518146592,56.27957262850636,56.63596103730834,10468240,0.009024104881663237,0.008983630958921296,-0.04833124652092956,-0.045586499713547994,,-0.009024104881663237,,,
2012-06-29,58.635684967041016,58.84357691800626,57.10618932954178,57.10618932954178,7870560,0.02856633339121573,0.02816592330699752,-0.0483307230399847,-0.045586499713547994,,-0.02856633339121573,,,
2012-07-02,59.28411865234375,59.59596039293859,58.72974004936804,58.72974004936804,5846580,0.011058686969670729,0.010997986790454384,-0.048310307775570605,-0.045586499713547994,,-0.011058686969670729,,,
2012-07-03,59.65039825439453,59.99688481981924,58.91287091647283,59.4474534257741,13267020,0.006178376441736993,0.0061593685258714,-0.04829448326935198,-0.045586499713547994,,-0.006178376441736993,,,
2012-07-04,59.036624908447266,59.79395212400635,58.77428450418849,59.719703913490264,5790360,-0.010289509607792905,-0.01034281256791214,-0.048298462414434536,-0.045586499713547994,,0.010289509607792905,,,
2012-07-05,59.44746398925781,59.595960415924154,58.44264899455578,58.9772315988494,4635000,0.006959054340380523,0.0069349518773504926,-0.048390981956383285,-0.045586499713547994,,-0.006959054340380523,,,
2012-07-06,59.729881286621094,60.22040350462199,58.83306343286882,59.4573668431775,8223420,0.004750703872150277,0.0047394548914914125,-0.048288191930771454,-0.045586499713547994,,-0.004750703872150277,,,
2012-07-09,59.1154899597168,59.482146469619,58.60514812967743,59.358276946592056,3882890,-0.01028616353607109,-0.010339431714522007,-0.04818181595690638,-0.045586499713547994,,0.01028616353607109,,,
2012-07-10,59.37314224243164,59.65556461113572,58.73893087272408,59.120447350370746,6386240,0.004358456351971646,0.004348985789136783,-0.04817729096330987,-0.045586499713547994,,-0.004358456351971646,,,
2012-07-11,60.1659049987793,60.73570556190696,59.110538021304755,59.32854581174305,10014970,0.013352211562437738,0.01326385640784089,-0.048109745648405595,-0.045586499713547994,,-0.013352211562437738,,,
2012-07-12,59.848793029785156,60.13617120083065,59.34340331102273,59.903295916714384,3532400,-0.005270625763886947,-0.005284564510709799,-0.048013296945701986,-0.045586499713547994,,0.005270625763886947,,,
2012-07-13,59.73482894897461,60.44831850824324,59.4573624671245,59.90824928032823,3259850,-0.0019042001524379945,-0.00190601544636948,-0.048043106737839965,-0.045586499713547994,,0.0019042001524379945,,,
2012-07-16,58.94206619262695,59.942933933490295,58.699283015568916,59.556457893429844,4289750,-0.013271365638710255,-0.01336021720839664,-0.04792788271333099,-0.045586499713547994,,0.013271365638710255,,,
2012-07-17,58.778560638427734,59.566372716065786,58.26821884370377,59.45736693851356,3600210,-0.00277400445489764,-0.002777859135506766,-0.048038906657962864,-0.045586499713547994,,0.00277400445489764,,,
2012-07-18,58.88261413574219,59.2195393866317,57.99571168521323,58.847930820806404,2946670,0.0017702627656116154,0.0017686976972646207,-0.04795770732494285,-0.045586499713547994,,-0.0017702627656116154,,,
2012-07-19,57.47545623779297,59.74969876925902,57.1137555826647,59.46727641998812,29737680,-0.023897680471612476,-0.02418786248154614,-0.04787951036558683,-0.045586499713547994,,0.023897680471612476,,,
2012-07-20,55.79579162597656,57.07907814757972,55.30526934360683,56.88088992291992,13618600,-0.029224032687398545,-0.029659560985556332,-0.04812827067051627,-0.045586499713547994,,0.029224032687398545,,,
2012-07-23,54.666099548339844,55.48859122665228,54.20530476524381,55.295355070534384,12599090,-0.020246904734492085,-0.020454682667266688,-0.048303410642933774,-0.045586499713547994,,0.020246904734492085,,,
2012-07-24,53.93279266357422,55.35977207002535,53.734600659322886,54.824654792606175,13213390,-0.013414289492470198,-0.013505073859726213,-0.04847712078055698,-0.045586499713547994,,0.013414289492470198,,,
2012-07-25,53.3828125,54.106210113903096,53.12020969675688,53.56118492865535,5686550,-0.010197509463396858,-0.010249860265654664,-0.0485426329322866,-0.045586499713547994,,0.010197509463396858,,,
2012-07-26,53.650367736816406,54.00711257147802,52.74364191208447,53.561181528151,13421790,0.0050120108755305134,0.004999492559555563,-0.04843440454661406,-0.045586499713547994,,-0.0050120108755305134,,,
2012-07-27,52.476078033447266,54.66113409933361,51.936005034993705,54.20529523581863,13790360,-0.021887822076628743,-0.022130914171876626,-0.04809035502332355,-0.045586499713547994,,0.021887822076628743,,,
2012-07-30,53.16975021362305,53.422445086502734,52.02519708736428,53.006245324298696,11029620,0.013218826676293293,0.013132220374540982,-0.04828690449497724,-0.045586499713547994,,-0.013218826676293293,,,
2012-07-31,53.090476989746094,53.59091090864051,51.980607149802005,53.41253849755335,11694940,-0.0014909459525097016,-0.0014920585184143853,-0.048278906398021675,-0.045586499713547994,,0.0014909459525097016,,,
2012-08-01,54.99311065673828,55.19625848261467,53.02111002901913,53.26389322806845,10405540,0.03583756965226857,0.03521034549514024,-0.04769892411760997,-0.044112186226582605,,-0.03583756965226857,,,
2012-08-02,54.99311065673828,55.374630892584946,54.50258841941888,54.99806649595905,15504750,0.0,0.0,-0.047796028861450776,-0.044112186226582605,,-0.0,,,
2012-08-03,54.215213775634766,54.998070095045996,53.912971826750656,54.532319462956124,11886500,-0.01414535151428464,-0.01424635057509871,-0.047723256897301995,-0.044112186226582605,,0.01414535151428464,,,
2012-08-06,55.61246109008789,55.98902550592831,54.72555483420209,54.79987730551503,11615500,0.02577223655772195,0.025445730445642134,-0.04750987782423046,-0.044112186226582605,,-0.02577223655772195,,,
2012-08-07,55.64714813232422,56.256587901662925,55.33004242833929,56.0583958916228,9071550,0.0006237278760265221,0.0006235334386408553,-0.047540586384463304,-0.044112186226582605,,-0.0006237278760265221,,,
2012-08-08,55.9791145324707,56.27640062119581,55.24580531876424,55.493544356068114,8323220,0.005965559984441544,0.005947836483619184,-0.04755946517173435,-0.044112186226582605,,-0.005965559984441544,,,
2012-08-09,56.07325744628906,56.35072776161457,55.493548958169995,56.14262408007093,3573530,0.0016817506779917312,0.001680338118813296,-0.04754707701989639,-0.044112186226582605,,-0.0016817506779917312,,,
2012-08-10,57.5250129699707,57.87184994617072,55.17149173656373,55.889937328564855,10363550,0.025890336852148012,0.025560856876358784,-0.04742322727655874,-0.044112186226582605,,-0.025890336852148012,,,
2012-08-13,57.84211349487305,58.21867791687593,57.00971011898128,57.47546075197965,14785530,0.005512393801073579,0.005497256162635189,-0.047176695881245644,-0.044112186226582605,,-0.005512393801073579,,,
2012-08-14,58.08488845825195,58.406946138834684,57.386262653474084,57.97092685328778,9162590,0.004197200771379578,0.004188417093550889,-0.047139809061475295,-0.044112186226582605,,-0.004197200771379578,,,
2012-08-16,58.074989318847656,58.694336961673265,57.75292778853874,58.16913137022051,3954750,-0.0001704253837280208,-0.00017043990778464746,-0.0471151181572763,-0.044112186226582605,,0.0001704253837280208,,,
2012-08-17,58.44164276123047,58.81325135135325,57.87184594720065,58.070034171107686,7209960,0.006313448296473794,0.0062936019704791235,-0.047091636100815036,-0.044112186226582605,,-0.006313448296473794,,,
2012-08-21,58.33758544921875,58.545689106381786,57.772740765913916,58.46641080266299,7506900,-0.0017805336587962788,-0.001782120692976008,-0.04704969141079034,-0.044112186226582605,,0.0017805336587962788,,,
2012-08-22,58.84297180175781,59.060979564054975,57.82228449114948,57.82228449114948,3652370,0.008663134558062696,0.008625824931906223,-0.04680588954863112,-0.044112186226582605,,-0.008663134558062696,,,
2012-08-23,58.540733337402344,59.25917500977508,58.12948564181357,59.25917500977508,4083220,-0.005136356222349056,-0.00514959264407544,-0.04634652406130133,-0.044112186226582605,,0.005136356222349056,,,
2012-08-24,57.965972900390625,58.555592957912786,57.59932022152178,58.555592957912786,18836410,-0.009818128408113018,-0.009866644047201056,-0.04639714275398955,-0.044112186226582605,,0.009818128408113018,,,
2012-08-27,56.970069885253906,58.079939698404104,56.697555435950264,57.92138686795408,7683810,-0.017180821183629395,-0.017330124060346286,-0.04623064957017882,-0.044112186226582605,,0.017180821183629395,,,
2012-08-28,57.12366485595703,57.569595857135745,56.28630574153241,57.3416764076883,10837320,0.0026960642845004026,0.0026924364223575026,-0.04635658721150919,-0.044112186226582605,,-0.0026960642845004026,,,
2012-08-29,57.5250129699707,57.87184994617072,57.04439855536955,57.47546591057022,8854110,0.007025951766675175,0.007001384771454511,-0.046298313502897356,-0.044112186226582605,,-0.007025951766675175,,,
2012-08-30,58.71910095214844,59.457362140268195,57.03943077410164,57.37635597743772,11225730,0.02075771773925673,0.020545212040551597,-0.04627589050048905,-0.044112186226582605,,-0.02075771773925673,,,
2012-08-31,56.89079284667969,58.54569159528571,56.64305380732292,58.54569159528571,6871770,-0.031136513942178385,-0.031631558277346095,-0.04626236941026645,-0.044112186226582605,,0.031136513942178385,,,
2012-09-03,56.955204010009766,57.57455161246832,56.63314628088953,57.202943050993184,6420270,0.0011321895882812846,0.0011315491450059056,-0.04652064662011667,-0.044112186226582605,,-0.0011321895882812846,,,
2012-09-04,56.76692581176758,57.24754017398849,56.311086866645894,56.7322424959474,6627580,-0.0033057242356483874,-0.0033112002133872664,-0.04633339829072226,-0.044112186226582605,,0.0033057242356483874,,,
2012-09-05,56.39036178588867,56.662876255067864,55.785877894398766,56.662876255067864,4180570,-0.0066335109836236,-0.00665561050343122,-0.04569574474385868,-0.044112186226582605,,0.0066335109836236,,,
2012-09-06,56.81646728515625,57.07907004774397,55.91469738220722,55.93947279687297,2282300,0.007556353351402124,0.007527947122007106,-0.045748411749471786,-0.044112186226582605,,-0.007556353351402124,,,
2012-09-07,57.14844512939453,57.733109468167825,56.95520896303878,57.52996540259812,5768820,0.005842986375272457,0.005825982334482838,-0.0457305813539987,-0.044112186226582605,,-0.005842986375272457,,,
2012-09-10,56.62324142456055,57.574558549308364,56.4498248310177,57.0790804076441,3954490,-0.009190166130413997,-0.009232656234932968,-0.04573257619985579,-0.044112186226582605,,0.009190166130413997,,,
2012-09-11,57.80247497558594,58.109668967710384,56.13766831433876,56.37549567726106,3091300,0.02082596335634529,0.02061206760737999,-0.045736198197933634,-0.044112186226582605,,-0.02082596335634529,,,
2012-09-12,57.93625259399414,58.1195808462006,57.193035466959344,58.07003001357338,3004220,0.002314392566489702,0.002311718485135117,-0.04573397203120264,-0.044112186226582605,,-0.002314392566489702,,,
2012-09-13,57.891658782958984,58.13939783036336,57.47545899781461,57.94120961659815,2401110,-0.0007697047882551345,-0.0007700011630760173,-0.04573371825158528,-0.044112186226582605,,0.0007697047882551345,,,
2012-09-14,60.383914947509766,60.537511942588075,58.164171486666824,58.565507521650936,12192310,0.04305034985945856,0.04214944892774497,-0.045537218562715864,-0.044112186226582605,,-0.04305034985945856,,,
2012-09-17,60.07672119140625,61.632522163555485,59.6456538722956,60.978491205710576,11043190,-0.005087344144058091,-0.005100328736057591,-0.045673221931087984,-0.044112186226582605,,0.005087344144058091,,,
2012-09-18,59.40782165527344,60.52760315770101,58.51595961259702,60.061852559836915,4750480,-0.011134088593178685,-0.011196536524100686,-0.04569750425965792,-0.044112186226582605,,0.011134088593178685,,,
2012-09-20,59.71997833251953,60.14608982622487,58.56551338375511,58.76370539155729,4364050,0.005254471019951707,0.005240714455041484,-0.045797393134363575,-0.044112186226582605,,-0.005254471019951707,,,
2012-09-21,61.68206787109375,62.03385686995598,59.64565256907596,59.952850353244834,13418520,0.03285482669885356,0.03232664463594048,-0.045717328064458045,-0.044112186226582605,,-0.03285482669885356,,,
2012-09-24,61.800987243652344,62.33114867803723,60.844714325907866,61.63747855767058,6027820,0.00192794075592792,0.0019260846633901707,-0.04564058268410644,-0.044112186226582605,,-0.00192794075592792,,,
2012-09-25,63.53020095825195,63.81757915613259,61.810891390494334,61.835666806938384,9455310,0.02798035746228664,0.02759605932346343,-0.045652535385946026,-0.044112186226582605,,-0.02798035746228664,,,
2012-09-26,63.51533508300781,64.49142748696956,63.27750394582112,63.42119303992592,11405460,-0.0002339969812768189,-0.00023402436284225558,-0.0457262241819928,-0.044112186226582605,,0.0002339969812768189,,,
2012-09-27,63.881980895996094,64.20404616240637,63.43605367837571,63.63424187278588,6568980,0.005772555753805188,0.005755958395990746,-0.04573709965377063,-0.044112186226582605,,-0.005772555753805188,,,
2012-09-28,64.28826904296875,64.50132094915088,63.75315190784934,64.2634936314514,5426860,0.006359980408780984,0.006339841078773389,-0.04492493539614963,-0.03849205616519651,,-0.006359980408780984,,,
2012-10-01,63.926578521728516,64.6251968087752,63.3518221836747,64.2634999582736,2648460,-0.0056260734131523904,-0.005641959375926042,-0.044876663980325346,-0.03849205616519651,,0.0056260734131523904,,,
2012-10-03,63.35678482055664,64.01081574909209,63.00003999041042,63.842355012744065,6400560,-0.008913251957919244,-0.008953212618324713,-0.0449324443318925,-0.03849205616519651,,0.008913251957919244,,,
2012-10-04,63.38155746459961,64.65989186621363,63.02976846822327,63.52029072737361,8336360,0.00039100222830327493,0.00039092580685196054,-0.04497923866151186,-0.03849205616519651,,-0.00039100222830327493,,,
2012-10-05,63.29237365722656,64.47161021574875,54.19539511948959,63.64912228677869,11490080,-0.0014070939708740757,-0.0014080848572177729,-0.04486599804226383,-0.03849205616519651,,0.0014070939708740757,,,
2012-10-08,62.167640686035156,63.28742230226156,61.94962910229248,63.0248157217542,3808020,-0.017770434354107797,-0.01793022437829972,-0.04478495548612095,-0.03849205616519651,,0.017770434354107797,,,
