Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2005-01-05,28.393444061279297,30.73785541125003,26.570010757094128,30.216874467197123,5024057,-0.07102292778314631,-0.07367122054082875,-0.08024916384795973,-0.08472604587172945,,0.07102292778314631,,,
2005-01-06,27.5251407623291,28.39344128475246,26.396349793352027,27.785628310615756,3834208,-0.030581119256832875,-0.03105847902939063,-0.07988975369786802,-0.08375416216855555,,0.030581119256832875,,,
2005-01-07,28.480268478393555,28.740758906754078,27.525138839916213,27.525138839916213,3261740,0.03470019369970455,0.03411171683248515,-0.07995134894801538,-0.08375416216855555,,-0.03470019369970455,,,
2005-01-10,28.74076271057129,29.869553750105865,28.393443059545397,28.914421086950618,3601025,0.009146480918020745,0.009104905183576761,-0.07982805974441547,-0.08375416216855555,,-0.009146480918020745,,,
2005-01-11,27.438308715820312,29.17491266111893,27.17781826893887,28.13295087359317,2200627,-0.04531730795967757,-0.04637625335551343,-0.07979813064392766,-0.08375416216855555,,0.04531730795967757,,,
2005-01-12,25.44121742248535,27.785628564634543,25.18072697355021,27.785628564634543,3491249,-0.07278478108905755,-0.07556957325292446,-0.08027349529246748,-0.08375416216855555,,0.07278478108905755,,,
2005-01-13,26.656835556030273,27.090987237293827,24.74657337535099,24.74657337535099,3003297,0.04778144509981426,0.046675019398284334,-0.08110408175448018,-0.08375416216855555,,-0.04778144509981426,,,
2005-01-14,26.04903221130371,27.090994195340084,25.788541715294617,27.090994195340084,3547239,-0.022801031407085604,-0.0230649950709525,-0.0812094792004943,-0.08375416216855555,,0.022801031407085604,,,
2005-01-17,25.528043746948242,26.656834599822364,25.00706290742684,26.39634707832842,2938893,-0.02000030020805883,-0.020203013652320134,-0.08118244465993535,-0.08375416216855555,,0.02000030020805883,,,
2005-01-18,25.614879608154297,26.396350983036378,25.528047523211498,26.049028439799553,2867257,0.003401586978886132,0.003395814668206043,-0.08132343509485049,-0.08375416216855555,,-0.003401586978886132,,,
2005-01-19,25.35438346862793,26.135854668403425,25.180722235922307,26.049022602917347,1836759,-0.010169719456477174,-0.010221784344375262,-0.0803698011596871,-0.08375416216855555,,0.010169719456477174,,,
2005-01-20,25.007064819335938,25.52804569868881,24.833406458396304,25.52804569868881,1824134,-0.013698564184049062,-0.013793255263387927,-0.08045098226927763,-0.08375416216855555,,0.013698564184049062,,,
2005-01-24,24.572917938232422,25.614879778330973,24.39925666546026,25.354389318306335,2651633,-0.017360969159716216,-0.017513438033348816,-0.08055412496182701,-0.08375416216855555,,0.017360969159716216,,,
2005-01-25,25.528043746948242,25.70170499287763,24.22559309727811,24.65974331383482,2972432,0.03886904319286244,0.03813266297290596,-0.08067082996522698,-0.08375416216855555,,-0.03886904319286244,,,
2005-01-27,26.396352767944336,26.830501628946514,25.701710532766516,25.788539725313473,3561361,0.0340139271776317,0.03344824521954326,-0.08073376445134585,-0.08375416216855555,,-0.0340139271776317,,,
2005-01-28,27.61197280883789,28.48027342131613,26.222691249219235,27.4383115270353,4643509,0.046052575959274214,0.0450236282029457,-0.08061298756273712,-0.08375416216855555,,-0.046052575959274214,,,
2005-01-31,28.132951736450195,28.74076183172649,27.5251416411739,28.219780921984764,7431564,0.018867863271455655,0.018692072889690436,-0.08059764644330733,-0.08375416216855555,,-0.018867863271455655,,,
2005-02-01,27.698802947998047,29.001255360397355,27.438312465518187,29.001255360397355,4558010,-0.015432038291582736,-0.015552351585771174,-0.08058909669029403,-0.08375416216855555,,0.015432038291582736,,,
2005-02-02,27.87246322631836,28.56710255559614,27.69880194486524,27.785631136458125,4348723,0.0062695950668461625,0.006250022919388698,-0.08072834488807323,-0.08375416216855555,,-0.0062695950668461625,,,
2005-02-03,28.827585220336914,29.088075622825894,28.046114012869968,28.306604415358947,5877574,0.034267584686117306,0.033693528570288844,-0.0807406741407092,-0.08375416216855555,,-0.034267584686117306,,,
2005-02-04,29.348573684692383,30.043215905372602,28.740763553014265,29.2617444939576,6883327,0.01807256696575225,0.017911199444096138,-0.08073921583112814,-0.08375416216855555,,-0.01807256696575225,,,
2005-02-07,31.345657348632812,32.3876189642313,29.34856618424677,29.95637616059036,17531479,0.06804704328722004,0.06583178758965902,-0.0803766858004895,-0.08375416216855555,,-0.06804704328722004,,,
2005-02-08,31.60615348815918,32.99543492831709,30.477362499172575,30.477362499172575,15151143,0.008310437922200063,0.008276096364046026,-0.08064268885984784,-0.08375416216855555,,-0.008310437922200063,,,
2005-02-09,32.127132415771484,32.38762285093145,31.606151545451556,32.127132415771484,6917423,0.01648346508876768,0.01634908744020791,-0.08055891460841769,-0.08375416216855555,,-0.01648346508876768,,,
2005-02-10,36.81596755981445,38.55257190854736,32.30080262929792,32.734951542780344,51116068,0.1459462700673895,0.13623073243547346,-0.08038511930561487,-0.08375416216855555,,-0.1459462700673895,,,
2005-02-11,32.64811706542969,36.208151492546655,29.695892757956948,31.258835549842622,24269267,-0.11320768597520382,-0.12014446836730563,-0.08242210303033029,-0.08375416216855555,,0.11320768597520382,,,
2005-02-14,32.38762283325195,33.77690418725775,31.432493170364747,32.648113268269725,13024667,-0.007978843976076204,-0.008010845287653723,-0.08428172466616562,-0.09112903209156896,,0.007978843976076204,,,
2005-02-15,31.4324951171875,32.64811529038389,31.258833850330685,32.64811529038389,6235459,-0.029490516206821943,-0.02993410435159838,-0.08423182560276402,-0.09112903209156896,,0.029490516206821943,,,
2005-02-16,32.734947204589844,33.16909895880415,31.432497738481615,32.040307875767766,13544933,0.04143648420357677,0.040600994937079804,-0.08428774628396371,-0.09112903209156896,,-0.04143648420357677,,,
2005-02-17,31.60615348815918,32.90860574401569,31.432495119556386,32.73494447714579,4772655,-0.03448283296062238,-0.035091396806203434,-0.08410139827348084,-0.09112903209156896,,0.03448283296062238,,,
2005-02-18,31.085166931152344,32.2139606130686,30.911508594139523,31.9534673110162,4040748,-0.01648370647829754,-0.016621074415110293,-0.08441519581928851,-0.09112903209156896,,0.01648370647829754,,,
2005-02-21,31.085166931152344,31.085166931152344,31.085166931152344,31.085166931152344,0,0.0,0.0,-0.0845641353507288,-0.09112903209156896,,-0.0,,,
2005-02-22,31.085166931152344,31.085166931152344,31.085166931152344,31.085166931152344,0,0.0,0.0,-0.08429928712285073,-0.09112903209156896,,-0.0,,,
2005-02-23,31.085166931152344,31.085166931152344,31.085166931152344,31.085166931152344,0,0.0,0.0,-0.08423445753118593,-0.09112903209156896,,-0.0,,,
2005-02-24,31.085166931152344,31.085166931152344,31.085166931152344,31.085166931152344,0,0.0,0.0,-0.08427414409883076,-0.09112903209156896,,-0.0,,,
2005-02-25,31.085166931152344,31.085166931152344,31.085166931152344,31.085166931152344,0,0.0,0.0,-0.08421068532362262,-0.09112903209156896,,-0.0,,,
2005-02-28,31.085166931152344,31.085166931152344,31.085166931152344,31.085166931152344,0,0.0,0.0,-0.08410373335437954,-0.09112903209156896,,-0.0,,,
2005-03-01,31.085166931152344,31.085166931152344,31.085166931152344,31.085166931152344,0,0.0,0.0,-0.08399428186713948,-0.09112903209156896,,-0.0,,,
2005-03-02,31.085166931152344,31.085166931152344,31.085166931152344,31.085166931152344,0,0.0,0.0,-0.0837705779498415,-0.09112903209156896,,-0.0,,,
2005-03-03,31.085166931152344,31.085166931152344,31.085166931152344,31.085166931152344,0,0.0,0.0,-0.08310742587612528,-0.09112903209156896,,-0.0,,,
2005-03-04,31.085166931152344,31.085166931152344,31.085166931152344,31.085166931152344,0,0.0,0.0,-0.0828516088937057,-0.09112903209156896,,-0.0,,,
2005-03-07,31.085166931152344,31.085166931152344,31.085166931152344,31.085166931152344,0,0.0,0.0,-0.08287714134928127,-0.09112903209156896,,-0.0,,,
2005-03-08,31.085166931152344,31.085166931152344,31.085166931152344,31.085166931152344,0,0.0,0.0,-0.08268312179744207,-0.09112903209156896,,-0.0,,,
2005-03-09,31.085166931152344,31.085166931152344,31.085166931152344,31.085166931152344,0,0.0,0.0,-0.08254664920211964,-0.09112903209156896,,-0.0,,,
2005-03-10,31.085166931152344,31.085166931152344,31.085166931152344,31.085166931152344,0,0.0,0.0,-0.08127677206895301,-0.09112903209156896,,-0.0,,,
2005-03-11,31.085166931152344,31.085166931152344,31.085166931152344,31.085166931152344,0,0.0,0.0,-0.0811168768786751,-0.09112903209156896,,-0.0,,,
2005-03-14,31.085166931152344,31.085166931152344,31.085166931152344,31.085166931152344,0,0.0,0.0,-0.08107455732653275,-0.09112903209156896,,-0.0,,,
2005-03-15,31.085166931152344,31.085166931152344,31.085166931152344,31.085166931152344,0,0.0,0.0,-0.0805813971085743,-0.09112903209156896,,-0.0,,,
2005-03-16,31.085166931152344,31.085166931152344,31.085166931152344,31.085166931152344,0,0.0,0.0,-0.08054190020488385,-0.09112903209156896,,-0.0,,,
2005-03-17,31.085166931152344,31.085166931152344,31.085166931152344,31.085166931152344,0,0.0,0.0,-0.08058601747662981,-0.09112903209156896,,-0.0,,,
2005-03-18,31.085166931152344,31.085166931152344,31.085166931152344,31.085166931152344,0,0.0,0.0,-0.08062741148813325,-0.09112903209156896,,-0.0,,,
2005-03-21,31.085166931152344,31.085166931152344,31.085166931152344,31.085166931152344,0,0.0,0.0,-0.08054888144370535,-0.09112903209156896,,-0.0,,,
2005-03-22,31.085166931152344,31.085166931152344,31.085166931152344,31.085166931152344,0,0.0,0.0,-0.08036988637007618,-0.09112903209156896,,-0.0,,,
2005-03-23,29.64216423034668,34.83514561047617,29.144520203938058,34.56922961886857,20877100,-0.04642094102314577,-0.04753294287772247,-0.08008835846202013,-0.09112903209156896,,0.04642094102314577,,,
2005-03-24,29.64216423034668,29.64216423034668,29.64216423034668,29.64216423034668,0,0.0,0.0,-0.08041916398955316,-0.09112903209156896,,-0.0,,,
2005-03-28,28.783634185791016,29.938471848999527,28.49112369284827,28.62028206242103,12357940,-0.028963136358199144,-0.029390846795795067,-0.07974472288755242,-0.09112903209156896,,0.028963136358199144,,,
2005-03-29,27.96309471130371,29.15972275475622,27.59840859393804,29.09134392660843,6240720,-0.02850715337719107,-0.02892137342097456,-0.0799268340514995,-0.09112903209156896,,0.02850715337719107,,,
2005-03-30,27.51483154296875,28.255599695862887,27.35528192515576,27.883317254299243,4663490,-0.01603052784260522,-0.01616040664143492,-0.08019105871110002,-0.09112903209156896,,0.01603052784260522,,,
2005-03-31,27.541423797607422,28.491128066490436,27.096962895354352,27.807339833587697,12030150,0.0009664698327207227,0.0009660031014488979,-0.08030059734548493,-0.09112903209156896,,-0.0009664698327207227,,,
2005-04-01,29.7485294342041,30.124614333598696,27.45784367546802,27.807334078501242,10562900,0.08013767381149028,0.07708850876316475,-0.08029615044133843,-0.09112903209156896,,-0.08013767381149028,,,
2005-04-04,29.7485294342041,29.7485294342041,29.7485294342041,29.7485294342041,0,0.0,0.0,-0.080750319381465,-0.09112903209156896,,-0.0,,,
2005-04-05,27.788345336914062,28.711457930768788,27.65538732921219,28.559504679852132,2798150,-0.06589179816855986,-0.06816299967786277,-0.080750319381465,-0.09112903209156896,,0.06589179816855986,,,
2005-04-06,28.255599975585938,28.5595064967532,27.883317530336797,27.883317530336797,2926250,0.01681477011339619,0.016674966862935126,-0.08159574556434336,-0.09112903209156896,,-0.01681477011339619,,,
2005-04-07,27.944093704223633,28.795030700912527,27.822531690163366,28.67346868685226,1894760,-0.011024585272705573,-0.01108580638701806,-0.08155233430522096,-0.09112903209156896,,0.011024585272705573,,,
2005-04-08,27.511028289794922,28.301182814287973,27.370473934735628,28.301182814287973,1761330,-0.015497565210470752,-0.015618907783080171,-0.08166329879153995,-0.09112903209156896,,0.015497565210470752,,,
2005-04-11,27.480642318725586,27.731365645870362,27.123555471641776,27.465449600353956,2436630,-0.001104501465712478,-0.001105111876964493,-0.08169451747840732,-0.09112903209156896,,0.001104501465712478,,,
2005-04-12,28.027664184570312,28.11123860089021,27.36287137981953,27.480633749215777,1988080,0.019905716158314844,0.01971018788488177,-0.08143764503432165,-0.09112903209156896,,-0.019905716158314844,,,
2005-04-13,27.833934783935547,28.45314093384814,27.511033008698536,28.339175260438907,2307850,-0.006912077986913259,-0.00693607705083199,-0.08115741535571296,-0.09112903209156896,,0.006912077986913259,,,
2005-04-15,26.91081428527832,27.73136002795865,26.667690264839763,27.583206418574747,1662220,-0.033165289270922944,-0.03372772809862257,-0.08116969696871802,-0.09112903209156896,,0.033165289270922944,,,
2005-04-18,27.226123809814453,27.480640956534657,26.211837461867667,26.211837461867667,7291930,0.011716833284700133,0.011648722704216574,-0.08146590784111624,-0.09112903209156896,,-0.011716833284700133,,,
2005-04-19,26.344789505004883,27.99727395589607,25.983903128905297,27.42745153157037,3898010,-0.03237090637529047,-0.0329064328761457,-0.08011310601720548,-0.09072463306661144,,0.03237090637529047,,,
2005-04-20,27.024782180786133,27.10835661317324,26.287810802391295,26.591717302295834,3159940,0.025811277621028916,0.025483789889034547,-0.08044389845370475,-0.09072463306661144,,-0.025811277621028916,,,
2005-04-21,27.435056686401367,27.636393522568092,26.66769403360413,27.115954553062387,2540420,0.015181417665853682,0.015067333138869099,-0.0804103612919037,-0.09072463306661144,,-0.015181417665853682,,,
2005-04-22,27.214719772338867,27.80733418836853,27.009583344113178,27.731359021588716,1446850,-0.008031217743818753,-0.008063641692256596,-0.08008502196484431,-0.09072463306661144,,0.008031217743818753,,,
2005-04-25,26.656299591064453,27.351480860245967,26.5537299148089,27.27550568382994,1250420,-0.02051904946829525,-0.020732489942142163,-0.07966876451715263,-0.09072463306661144,,0.02051904946829525,,,
2005-04-26,26.200443267822266,26.850040675503696,26.021898391776315,26.8120530823225,1768610,-0.017101260498850208,-0.017249175838751185,-0.07982918192820057,-0.09072463306661144,,0.017101260498850208,,,
2005-04-27,25.307720184326172,26.36379085857758,25.08358847168584,26.211837597201196,1543540,-0.034072823668310985,-0.03466683443154572,-0.07999005424289996,-0.09072463306661144,,0.034072823668310985,,,
2005-04-28,24.893644332885742,25.585028827512474,24.64672067803326,25.45207082821253,2523130,-0.01636164176087577,-0.016496971597399046,-0.08025292887242323,-0.09072463306661144,,0.01636164176087577,,,
2005-04-29,24.353572845458984,25.306420314768467,24.11053820827425,25.279416629702435,2178070,-0.02169515560697943,-0.021933955682889472,-0.07993903554866127,-0.09072463306661144,,0.02169515560697943,,,
2005-05-02,23.983230590820312,24.685329206929033,23.40843482605935,24.531021204263087,3395040,-0.01520689621144138,-0.015323706788159974,-0.08012861127486384,-0.09072463306661144,,0.01520689621144138,,,
2005-05-03,24.10667610168457,24.496301669719017,23.92150591217397,23.960083648151244,3020790,0.005147159403600411,0.005133958058877397,-0.07915039055453635,-0.09072463306661144,,-0.005147159403600411,,,
2005-05-04,24.426868438720703,24.612037196228,24.149114566664522,24.264846327748245,2146130,0.01328230966747663,0.013194873180468747,-0.07916636243101166,-0.09072463306661144,,-0.01328230966747663,,,
2005-05-05,25.2794132232666,26.37885302877669,24.57345752488388,24.61203379218273,4882200,0.034901927223486055,0.03430666592185938,-0.0791635637730758,-0.09072463306661144,,-0.034901927223486055,,,
2005-05-06,25.22540855407715,25.418292854348838,24.58117569753311,25.344995878427724,3046280,-0.0021363102344380542,-0.0021385954002757224,-0.07784043855556967,-0.08555587984038572,,0.0021363102344380542,,,
2005-05-09,25.649755477905273,25.80020204825394,25.152110704134632,25.190689917393044,1779790,0.016822202221955226,0.016682276042164546,-0.07525944427365956,-0.07192147296916104,,-0.016822202221955226,,,
2005-05-10,26.04709243774414,26.309415181926724,25.391287048877995,25.79634522288277,2830730,0.015490867356655063,0.015372108749862168,-0.07422912788627857,-0.07192147296916104,,-0.015490867356655063,,,
2005-05-11,25.395145416259766,26.047092291696675,25.236978891410075,26.047092291696675,2476000,-0.025029550727883015,-0.02534811688245453,-0.07339289844436896,-0.07192147296916104,,0.025029550727883015,,,
2005-05-12,25.757770538330078,25.981514084892737,23.36986201181818,23.36986201181818,1226890,0.014279308746865229,0.014178319652022875,-0.07360122498001229,-0.07192147296916104,,-0.014279308746865229,,,
2005-05-13,26.03938102722168,26.386573362887482,25.348854866058833,25.769344179026557,1326830,0.01093303042173381,0.010873696916249731,-0.07358505324819838,-0.07192147296916104,,-0.01093303042173381,,,
2005-05-16,26.166683197021484,26.926647762086315,25.923647110686247,26.34027787882037,1296170,0.00488883240606689,0.004876920871474955,-0.07357256384716689,-0.07192147296916104,,-0.00488883240606689,,,
2005-05-17,26.193687438964844,26.537021243227507,26.077955686507007,26.517731636757627,1083620,0.0010320085942888333,0.0010314764395138454,-0.07352129099004268,-0.07192147296916104,,-0.0010320085942888333,,,
2005-05-18,26.066381454467773,26.23226205282314,25.769340958574947,26.23226205282314,1242780,-0.004860178040747873,-0.004872027114035671,-0.0734438913922614,-0.07192147296916104,,0.004860178040747873,,,
2005-05-19,25.66132354736328,26.540878344358156,25.48387036134641,26.309414851728647,926090,-0.015539475926569981,-0.015661479143721735,-0.07343831095410915,-0.07192147296916104,,0.015539475926569981,,,
2005-05-20,25.163686752319336,25.861926967603253,25.001661705566704,25.61503530220405,709740,-0.01939248356092988,-0.01958298465154007,-0.07279157694736099,-0.07192147296916104,,0.01939248356092988,,,
2005-05-23,24.519447326660156,25.29869990302619,24.419146688737246,25.08266753340914,1590070,-0.025601949030771502,-0.025935382265339424,-0.07246630545574084,-0.07192147296916104,,0.025601949030771502,,,
2005-05-24,23.921506881713867,24.78948758150487,23.744053703796695,24.78948758150487,2412880,-0.02438637531181808,-0.0246886472928467,-0.07271360984640485,-0.07192147296916104,,0.02438637531181808,,,
2005-05-25,23.620609283447266,24.206977684425787,23.531882689242597,23.998662304159016,2095700,-0.012578538624446538,-0.012658318154009418,-0.07291589739765897,-0.07192147296916104,,0.012578538624446538,,,
2005-05-26,22.88764762878418,23.90993335200597,22.76034330731221,23.76334089832041,2521970,-0.031030598993766312,-0.03152224549890681,-0.07261693878310659,-0.07192147296916104,,0.031030598993766312,,,
2005-05-27,23.690044403076172,24.280269759015866,22.91465033687285,22.99180286245679,4761380,0.035058070943161254,0.03445753233484261,-0.07294158367730477,-0.07192147296916104,,-0.035058070943161254,,,
2005-05-30,24.01795196533203,24.226267358843458,23.72091144356511,24.218551810388547,2479780,0.013841576515292657,0.013746656784636269,-0.07297572066680239,-0.07192147296916104,,-0.013841576515292657,,,
2005-05-31,24.284130096435547,24.41143295050489,23.917649685961642,24.110533957622625,1907750,0.011082465794240999,0.011021505252099661,-0.07285239087726696,-0.07192147296916104,,-0.011082465794240999,,,
2005-06-01,23.89450454711914,24.45772777421782,23.80963646292944,24.45772777421782,2832950,-0.0160444515726588,-0.016174557312734095,-0.07285488250928983,-0.07192147296916104,,0.0160444515726588,,,
2005-06-02,23.454730987548828,23.76334557851846,23.29270887913619,23.76334557851846,2975800,-0.01840479925846942,-0.018576274817507343,-0.0730065506031387,-0.07192147296916104,,0.01840479925846942,,,
2005-06-03,23.458585739135742,23.605178198205472,23.092105327256526,23.531881232875502,2642400,0.00016434857381056276,0.0001643350700630819,-0.07285075274715717,-0.07192147296916104,,-0.00016434857381056276,,,
2005-06-06,23.47015953063965,23.589748315445856,23.338998159803584,23.338998159803584,1269690,0.0004933712386845982,0.0004932495711118534,-0.07233317066516896,-0.07192147296916104,,-0.0004933712386845982,,,
2005-06-07,23.00723648071289,23.53188195315572,22.914652851217248,23.512593819643318,933810,-0.019723898737135745,-0.019921011015134216,-0.07235710480349188,-0.07192147296916104,,0.019723898737135745,,,
2005-06-08,22.27427864074707,23.29270746490766,22.146974301931817,23.03038471061292,2623750,-0.03185770879437274,-0.032376207461137785,-0.0724169499968911,-0.07192147296916104,,0.03185770879437274,,,
2005-06-09,22.47101593017578,22.91465030970799,22.37457380172009,22.37457380172009,2047080,0.008832487579140406,0.008793709332365118,-0.0727427376541464,-0.07192147296916104,,-0.008832487579140406,,,
2005-06-10,22.15854263305664,22.814349392848357,22.073674561735412,22.606034044751564,1480220,-0.013905615041620252,-0.014003203850939006,-0.07261956816598207,-0.07192147296916104,,0.013905615041620252,,,
2005-06-13,21.680192947387695,22.525027019280582,21.610754490202243,22.44787301445339,1313320,-0.021587596873601782,-0.021824017741040702,-0.07267428487704464,-0.07192147296916104,,0.021587596873601782,,,
2005-06-14,21.514312744140625,21.988807895828188,21.41015505646429,21.91551239928126,1737380,-0.007651232793435893,-0.007680653641649382,-0.07287107639937315,-0.07192147296916104,,0.007651232793435893,,,
2005-06-15,22.023530960083008,22.28971078276867,21.587611999808935,21.595327548934822,2454480,0.02366881164173219,0.02339304817268406,-0.07282279126278694,-0.07192147296916104,,-0.02366881164173219,,,
2005-06-16,21.672473907470703,22.332139144434848,21.603035461474477,22.023523174856063,1880310,-0.015940089409304307,-0.016068499036642425,-0.0727492191066621,-0.07192147296916104,,0.015940089409304307,,,
2005-06-17,21.09382438659668,21.765060838070028,21.03595851558439,21.765060838070028,1331510,-0.026699744724323213,-0.02706265727121071,-0.07155076838549317,-0.07192147296916104,,0.026699744724323213,,,
2005-06-20,21.159400939941406,21.448727305418764,20.839213860706593,21.37157478523013,2121200,0.003108803417667346,0.0031039810802035994,-0.07174385957456164,-0.07192147296916104,,-0.003108803417667346,,,
2005-06-21,21.333003997802734,21.903941368270445,21.024389401818897,21.603042321135014,2569120,0.008204535579909893,0.008171061346921249,-0.07175543485104718,-0.07192147296916104,,-0.008204535579909893,,,
2005-06-22,21.429441452026367,21.776633716120752,21.302138602918525,21.33299931995461,3397040,0.004520575453581957,0.0045103883418997626,-0.0715480293625682,-0.07192147296916104,,-0.004520575453581957,,,
2005-06-23,21.27899169921875,21.865360031579783,21.062960796267802,21.529741828151277,1934680,-0.007020703416112167,-0.007045464515959221,-0.07156471945933536,-0.07192147296916104,,0.007020703416112167,,,
2005-06-24,20.939517974853516,21.275137697770216,20.854649888245564,21.190268139571923,1220270,-0.0159534685272563,-0.016082094965872873,-0.07162417003236746,-0.07192147296916104,,0.0159534685272563,,,
2005-06-27,20.252845764160156,21.101536738119155,20.19112286450441,21.101536738119155,1314080,-0.032793124059397695,-0.03334287058709462,-0.07176493962543916,-0.07192147296916104,,0.032793124059397695,,,
2005-06-28,19.20355987548828,20.453450750435355,18.9450956274104,20.368581190008406,2339680,-0.051809306252097787,-0.05319964321330373,-0.07210275477526684,-0.07192147296916104,,0.051809306252097787,,,
2005-06-29,19.959665298461914,20.137118477159706,19.13411937053913,19.13411937053913,23553270,0.039373190589456146,0.038617830099517025,-0.07266161631947175,-0.07192147296916104,,-0.039373190589456146,,,
2005-06-30,19.357866287231445,20.26442180657332,19.307715962829946,20.26442180657332,1369590,-0.03015075665005481,-0.03061463879038895,-0.07086215087710088,-0.06850867427199894,,0.03015075665005481,,,
2005-07-01,19.20355987548828,19.55846774233612,19.068541458073028,19.28842943591523,2207650,-0.007971251038392874,-0.008003191309128077,-0.07116645644523999,-0.06850867427199894,,0.007971251038392874,,,
2005-07-04,19.207414627075195,19.67419417490605,19.17269540202058,19.222845720786154,1136120,0.00020073109422979053,0.0002007109504393867,-0.07108386730885789,-0.06850867427199894,,-0.00020073109422979053,,,
2005-07-05,19.58932876586914,20.059966922261907,19.134121706444425,19.361725236156783,2298120,0.019883682744870342,0.01968858426888387,-0.07111371673358445,-0.06850867427199894,,-0.019883682744870342,,,
2005-07-06,20.407155990600586,20.561462520893855,19.751349189981234,19.751349189981234,3412110,0.04174860887302893,0.04090065594447179,-0.0709795930024388,-0.06850867427199894,,-0.04174860887302893,,,
2005-07-07,20.287569046020508,21.595324255830594,20.160264712242032,20.785210851824967,3118060,-0.005860049515726697,-0.005877286980476626,-0.06694216377046351,-0.06850867427199894,,0.005860049515726697,,,
2005-07-08,20.6154727935791,21.217272320066243,20.376296681289116,20.492026963262308,3486320,0.01616279145198589,0.01603356412825896,-0.06692045144667426,-0.06850867427199894,,-0.01616279145198589,,,
2005-07-11,20.731203079223633,21.06296280496504,20.607755786057425,20.939516983389105,1368250,0.005613758500875935,0.0055980600826393,-0.06658885269272444,-0.06850867427199894,,-0.005613758500875935,,,
2005-07-12,20.233562469482422,20.89708490304687,20.06382335117132,20.831503478720208,1192290,-0.024004425012841425,-0.02429722640395493,-0.06651422068134262,-0.06850867427199894,,0.024004425012841425,,,
2005-07-13,19.921091079711914,21.140119846485895,19.770641555040232,21.140119846485895,933280,-0.015443221639382464,-0.01556371028496617,-0.066738166565579,-0.06850867427199894,,0.015443221639382464,,,
2005-07-14,19.905656814575195,20.214272835308037,19.759065823476373,19.982810819758406,903490,-0.0007747700703219691,-0.0007750703597664277,-0.06686452265560063,-0.06850867427199894,,0.0007747700703219691,,,
2005-07-15,19.774499893188477,20.05996933507205,19.67805773292371,19.905661290012187,747310,-0.0065889270878358485,-0.0066107298920834445,-0.06596710071099295,-0.06850867427199894,,0.0065889270878358485,,,
2005-07-18,20.02138900756836,20.214273289060962,19.855508407757497,19.855508407757497,906180,0.012485226716905554,0.012407928995225692,-0.0659542037844233,-0.06850867427199894,,-0.012485226716905554,,,
2005-07-19,20.57689666748047,20.754349865854152,20.00595933037141,20.13712070994987,1719780,0.027745710335188026,0.027367772946408575,-0.06517860728337048,-0.06850867427199894,,-0.027745710335188026,,,
2005-07-20,20.920230865478516,21.194126216517162,20.607757771736278,20.607757771736278,2187420,0.016685421691437514,0.016547749346404572,-0.0651546790163352,-0.06850867427199894,,-0.016685421691437514,,,
2005-07-21,21.089969635009766,21.776637256074743,20.90094237792167,21.062964479776845,3658890,0.008113618373654955,0.008080879937664154,-0.06514595842694283,-0.06850867427199894,,-0.008113618373654955,,,
2005-07-22,21.24427604675293,21.60303945527207,21.105397657495743,21.224986441395643,2786900,0.007316578184494509,0.00728994187186327,-0.06507260181482381,-0.06850867427199894,,-0.007316578184494509,,,
2005-07-25,21.170978546142578,21.495024188691353,21.082251955771994,21.44873090290564,1739160,-0.0034502235072187684,-0.0034561892544036077,-0.06507504152578392,-0.06850867427199894,,0.0034502235072187684,,,
2005-07-26,21.495025634765625,21.664763279294917,21.06296376790688,21.182552556846588,4270180,0.015306193236027313,0.015190235213878633,-0.06510697810072161,-0.06850867427199894,,-0.015306193236027313,,,
2005-07-27,21.232702255249023,21.525885718315628,21.032102424060167,21.41787099059482,1050400,-0.012203910987308848,-0.012278990174105164,-0.06510426616818231,-0.06850867427199894,,0.012203910987308848,,,
2005-07-28,21.232702255249023,21.232702255249023,21.232702255249023,21.232702255249023,0,0.0,0.0,-0.06489273129625123,-0.06850867427199894,,-0.0,,,
2005-07-29,20.96265983581543,21.73805385433852,20.059961509044815,20.059961509044815,4663750,-0.01271823134838315,-0.012799800400096206,-0.06473887082291291,-0.06850867427199894,,0.01271823134838315,,,
2005-08-01,20.6733341217041,21.167118805916516,20.445730646212848,21.039814493642908,924680,-0.013801956258289567,-0.01389808882649568,-0.06477245399469889,-0.06850867427199894,,0.013801956258289567,,,
2005-08-02,20.51517105102539,20.823785588347793,20.445732596179077,20.445732596179077,1229560,-0.007650583584999088,-0.007679999427883111,-0.06484100270661888,-0.06850867427199894,,0.007650583584999088,,,
2005-08-03,20.565324783325195,20.870080861695804,20.13712139796558,20.66948248286595,1967210,0.002444714312888846,0.00244173086032351,-0.06405257469253396,-0.06850867427199894,,-0.002444714312888846,,,
2005-08-04,21.356151580810547,21.595327719237034,20.449594417842015,20.754351988560437,2392860,0.038454379194952995,0.037733433850518416,-0.06391349811800819,-0.06850867427199894,,-0.038454379194952995,,,
2005-08-05,21.410154342651367,21.942515349162555,21.267420392412287,21.302139620480194,4025890,0.0025286747772170805,0.002525483058566369,-0.06402313202035127,-0.06850867427199894,,-0.0025286747772170805,,,
