Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2013-02-14,344.0099792480469,350.1859628420982,339.99054475483905,349.81889720915547,5232035,-0.016192711922511115,-0.016325246559814488,-0.02534178834354614,-0.026103902544048877,,0.016192711922511115,,,
2013-02-15,333.8330078125,344.8268038282592,332.5666072891861,343.2116810732711,2664830,-0.029583361092582767,-0.03002977505719162,-0.025527514335496805,-0.026103902544048877,,0.029583361092582767,,,
2013-02-18,330.76788330078125,335.9894737201914,328.95087065394966,334.2091760373708,2177665,-0.009181610086442686,-0.009224020867442562,-0.025933790423912802,-0.027925795020463745,,0.009181610086442686,,,
2013-02-19,334.67724609375,335.64998273181425,328.1617253631817,330.9147599249444,1491750,0.011819051940462432,0.011749752447840045,-0.026018506156741023,-0.027925795020463745,,-0.011819051940462432,,,
2013-02-20,335.0993347167969,337.13658119688085,332.6215926715848,335.49392957423566,1852895,0.0012611811169518207,0.001260386496084287,-0.02593967466431578,-0.027925795020463745,,-0.0012611811169518207,,,
2013-02-21,334.2550354003906,336.2188798195895,330.36408952984965,334.73224589755495,1102560,-0.0025195493662194053,-0.0025227287722939806,-0.02594682837295749,-0.027925795020463745,,0.0025195493662194053,,,
2013-02-22,333.33740234375,334.9433391067291,328.54712127910824,333.117168549385,1197305,-0.0027453081014663827,-0.0027490833708538887,-0.02596423960281979,-0.027925795020463745,,0.0027453081014663827,,,
2013-02-25,331.1625061035156,332.93361819352356,328.8132523041038,331.2818087426389,1625970,-0.006524609074596258,-0.0065459873771658295,-0.025988409548968448,-0.027925795020463745,,0.006524609074596258,,,
2013-02-26,324.7020568847656,331.8874926900938,322.65565247447097,330.93309954499813,926050,-0.019508395726207533,-0.019701196081230776,-0.02604153548812261,-0.027925795020463745,,0.019508395726207533,,,
2013-02-27,322.26104736328125,324.66535962875685,318.1498391807802,321.64619068214955,1737905,-0.007517690355594733,-0.00754609061550493,-0.026274546980807043,-0.027925795020463745,,0.007517690355594733,,,
2013-02-28,322.1876525878906,326.67511266118817,316.61733890370584,324.49103395105857,2259265,-0.0002277494471985871,-0.00022777538604312753,-0.026245481162213796,-0.027925795020463745,,0.0002277494471985871,,,
2013-03-01,319.6915588378906,325.22515741573466,315.7547114102222,321.55444451486784,1182410,-0.0077473290175795375,-0.007777495478372032,-0.0262435335071539,-0.027925795020463745,,0.0077473290175795375,,,
2013-03-04,323.958740234375,325.2251406005478,319.15011554456225,319.55389618320623,1594715,0.013347807530470893,0.01325951039518447,-0.0263033018071248,-0.027925795020463745,,-0.013347807530470893,,,
2013-03-05,329.25372314453125,331.19001043302023,321.425930314146,323.94035926858186,1132585,0.016344621251229336,0.0162124857878716,-0.026316287075963965,-0.027925795020463745,,-0.016344621251229336,,,
2013-03-06,332.1628112792969,333.0988610169979,326.6934567548894,330.3458262690635,1279940,0.008835399360051075,0.008796595616009206,-0.026335623719259637,-0.027925795020463745,,-0.008835399360051075,,,
2013-03-07,331.96087646484375,334.7689692910555,329.18031286221,330.73119113616985,688320,-0.0006079392623014907,-0.0006081241323050435,-0.026301079966036787,-0.027925795020463745,,0.0006079392623014907,,,
2013-03-08,333.8880310058594,335.76010236457427,327.0696887403744,333.4842503597578,1402590,0.005805366468297417,0.005788580263762277,-0.026315386951324068,-0.027925795020463745,,-0.005805366468297417,,,
2013-03-11,332.7776184082031,333.85128611682507,330.54766731616047,333.85128611682507,899540,-0.0033257035129742743,-0.0033312459566641195,-0.026296029817546848,-0.027925795020463745,,0.0033257035129742743,,,
2013-03-12,333.5117492675781,335.5948965036241,331.99758598499994,332.19947628969794,699490,0.00220607041689467,0.0022036406164369637,-0.0263215258843004,-0.027925795020463745,,-0.00220607041689467,,,
2013-03-13,331.8232421875,334.56709092150135,330.34579379390385,333.30071858641105,775340,-0.005062811381566733,-0.005075670832788148,-0.02632118005274843,-0.027925795020463745,,0.005062811381566733,,,
2013-03-14,333.4842529296875,334.5762922302438,330.5568572255498,331.8324433685907,833640,0.00500570945916118,0.004993222548793419,-0.026364642129849538,-0.027925795020463745,,-0.00500570945916118,,,
2013-03-15,334.52117919921875,336.6042982954952,331.4653236081778,334.4018765716004,919610,0.003109371013538914,0.003104546916840256,-0.02633724898012184,-0.027925795020463745,,-0.003109371013538914,,,
2013-03-18,330.8963317871094,334.53951468699483,327.730359386298,328.71228159982707,1550320,-0.010835927999496424,-0.010895064252758324,-0.02632335727009755,-0.027925795020463745,,0.010835927999496424,,,
2013-03-19,329.96954345703125,332.1994946695874,327.06049136092855,330.1714337728994,1788505,-0.0028008419587872554,-0.00280477165598203,-0.026336283752061714,-0.027925795020463745,,0.0028008419587872554,,,
2013-03-20,330.3641052246094,331.2817832946777,326.8494105385849,327.24400538743936,1241830,0.001195752078947568,0.0011950377368243892,-0.02635598930059871,-0.027925795020463745,,-0.001195752078947568,,,
2013-03-21,325.2710266113281,331.5846286645629,321.18734770269674,330.3641290656309,1491165,-0.015416561704906002,-0.015536632543876827,-0.026349146219454566,-0.027925795020463745,,0.015416561704906002,,,
2013-03-22,321.57281494140625,329.29046414532723,320.8294698165426,323.0686069191063,1039265,-0.011369631376178276,-0.011434759762740221,-0.026494929456452564,-0.027925795020463745,,0.011369631376178276,,,
2013-03-25,324.1055908203125,329.63003169292085,319.07673203912316,329.2629379963612,1119545,0.007876212668560765,0.007845357215737536,-0.026597904188896505,-0.027925795020463745,,-0.007876212668560765,,,
2013-03-26,323.600830078125,327.51930544923783,321.7746596366587,322.288557127778,1066275,-0.0015573959736700272,-0.0015586099753974736,-0.026589342755887032,-0.027925795020463745,,0.0015573959736700272,,,
2013-03-28,324.2156677246094,328.1433289474663,317.736862455205,322.2059504067726,2099870,0.0018999878533560574,0.0018981851594714882,-0.02655187767391796,-0.027925795020463745,,-0.0018999878533560574,,,
2013-04-01,335.11767578125,337.3935275100388,324.53684859965483,326.50985087794066,1897180,0.03362579030542365,0.03307280565578807,-0.02654752943329665,-0.027925795020463745,,-0.03362579030542365,,,
2013-04-02,337.5862731933594,338.44889293728795,333.3466044123108,334.9525412539393,2368375,0.007366359910304362,0.007339360790223459,-0.02684871119252964,-0.027925795020463745,,-0.007366359910304362,,,
2013-04-03,337.3109436035156,338.60487307619707,336.0537290960678,338.60487307619707,972495,-0.0008155828945273773,-0.0008159156632023823,-0.02684030255166143,-0.027925795020463745,,0.0008155828945273773,,,
2013-04-04,346.8364562988281,349.58949065599205,336.0996111037633,336.74199698922706,2396890,0.028239560192002085,0.0278481750907158,-0.02684503101346087,-0.027925795020463745,,-0.028239560192002085,,,
2013-04-05,350.8375244140625,354.22375896165994,343.76223385763745,343.76223385763745,3071470,0.011535892616164679,0.01146986154001084,-0.027049378534383682,-0.027925795020463745,,-0.011535892616164679,,,
2013-04-08,355.4534912109375,357.71097187217504,345.04702318095843,348.9012830462771,2250480,0.013156992840444236,0.013071191383499325,-0.026738236661390816,-0.027925795020463745,,-0.013156992840444236,,,
2013-04-09,351.74603271484375,355.31581425245645,349.2774761876023,355.1414531590591,2851060,-0.010430221077484439,-0.010484997049927891,-0.02659378050393917,-0.027925795020463745,,0.010430221077484439,,,
2013-04-10,348.66259765625,352.02130265194006,346.9648876768141,352.00293116769353,1288775,-0.008766083400558077,-0.00880473153728012,-0.02629612313329871,-0.027925795020463745,,0.008766083400558077,,,
2013-04-11,345.9921875,352.2966318317664,343.8815389832002,349.65371431156586,2702700,-0.007659009524396375,-0.007688490363666034,-0.02636382221104288,-0.027925795020463745,,0.007659009524396375,,,
2013-04-12,349.4151611328125,352.57197638791536,343.20246178226853,343.2116475259892,1199495,0.009893210761623049,0.00984459334396881,-0.026315956253677775,-0.027925795020463745,,-0.009893210761623049,,,
2013-04-15,340.02728271484375,349.45182720337294,338.6691089752621,349.45182720337294,635485,-0.02686740434368394,-0.027234930997164675,-0.026049038323713636,-0.027925795020463745,,0.02686740434368394,,,
2013-04-16,353.0675048828125,355.4076011170558,340.1098930630847,340.15579377668735,913030,0.03835051724041991,0.03763341294359801,-0.026463042752210467,-0.028252542285622337,,-0.03835051724041991,,,
2013-04-17,350.1676025390625,355.14143024100315,342.1654482619984,351.8377834283962,1108255,-0.008213450129636013,-0.00824736635162271,-0.026586983003208657,-0.028252542285622337,,0.008213450129636013,,,
2013-04-18,349.8373107910156,352.2049084024426,347.9836107697482,352.2049084024426,922085,-0.0009432390251180639,-0.0009436841549783637,-0.026515209899723495,-0.028252542285622337,,0.0009432390251180639,,,
2013-04-22,346.2123718261719,349.6353208762421,341.21104348821495,349.6353208762421,1048405,-0.01036178490123714,-0.010415841936891823,-0.026501130826308422,-0.028252542285622337,,0.01036178490123714,,,
2013-04-23,348.9930114746094,351.9020637177618,345.973870332609,347.24942847960165,1166755,0.008031601048138217,0.007999519403937505,-0.026591868192259283,-0.028252542285622337,,-0.008031601048138217,,,
2013-04-25,365.6947021484375,367.0712192205144,350.55301435559124,351.98458987012634,5423765,0.04785680550810468,0.046746940597757636,-0.02659369157450457,-0.028252542285622337,,-0.04785680550810468,,,
2013-04-26,365.39190673828125,368.90660159029864,362.1891910788717,365.23588913666384,2446665,-0.0008280005380918635,-0.0008283435198768174,-0.02719589061548977,-0.028252542285622337,,0.0008280005380918635,,,
2013-04-29,366.5849304199219,370.5401214237495,363.4005857828744,365.6030079744344,779320,0.0032650522894453445,0.003259733580316393,-0.027145841711305716,-0.028252542285622337,,-0.0032650522894453445,,,
2013-04-30,372.24700927734375,374.16495341028303,364.3090702130691,367.07129063681253,2307995,0.015445476307321149,0.015327409122044777,-0.027071628644115487,-0.028252542285622337,,-0.015445476307321149,,,
2013-05-02,368.84234619140625,373.6601561403814,368.1449298900244,371.3109024818776,1293750,-0.009146246984084823,-0.009188330702964542,-0.02703183395587215,-0.028252542285622337,,0.009146246984084823,,,
2013-05-03,367.3373718261719,370.74194971099064,366.71332943866014,367.98891543095857,560115,-0.00408026459210675,-0.004088611584706747,-0.027109975412964185,-0.028252542285622337,,0.00408026459210675,,,
2013-05-06,365.7773132324219,369.82427704408786,364.6852740448939,367.66772789202366,2157020,-0.004246936776387231,-0.004255980627235978,-0.027108544976001306,-0.028252542285622337,,0.004246936776387231,,,
2013-05-07,365.5846252441406,367.8971640962188,362.1983906360852,365.65802717367495,1105735,-0.0005267904304355048,-0.0005269292332634734,-0.02714579596890467,-0.028252542285622337,,0.0005267904304355048,,,
2013-05-08,366.84185791015625,367.62188997581893,361.5652082966894,366.1994719724774,1334380,0.003438964822921735,0.003433065105473254,-0.027062814818740538,-0.028252542285622337,,-0.003438964822921735,,,
2013-05-09,364.6761169433594,370.37489015509396,363.6207647144379,366.88769653995024,948175,-0.00590374549713269,-0.005921241497856222,-0.027042992474863737,-0.028252542285622337,,0.00590374549713269,,,
2013-05-10,371.15496826171875,372.39381145773837,364.1347074559178,364.1347074559178,2169595,0.01776604229710402,0.017610070789231713,-0.027033188269195433,-0.028252542285622337,,-0.01776604229710402,,,
2013-05-13,381.2585754394531,394.9686899270677,376.6610267214604,387.0766518410093,3436425,0.02722207175362354,0.02685814102179851,-0.02707680649227355,-0.028252542285622337,,-0.02722207175362354,,,
2013-05-14,372.19183349609375,389.09547469553337,370.35647748337897,384.3235378603508,5505595,-0.023781083305231113,-0.024068417828322808,-0.027022658820272466,-0.028252542285622337,,0.023781083305231113,,,
2013-05-15,379.05615234375,380.6437457003227,373.3114778910865,373.3114778910865,3757275,0.0184429593287363,0.018274950529993284,-0.027331987613363033,-0.028252542285622337,,-0.0184429593287363,,,
2013-05-16,388.9028625488281,393.610556320716,382.2405096781735,382.71769227293373,2730160,0.0259769169928907,0.025645248437880852,-0.027221890380738058,-0.028252542285622337,,-0.0259769169928907,,,
2013-05-17,381.44207763671875,390.34353829221845,380.28579428347786,390.34353829221845,1243095,-0.01918418615695493,-0.019370590517604036,-0.027371470420283584,-0.028252542285622337,,0.01918418615695493,,,
2013-05-20,375.29364013671875,385.9937704912578,373.917122941963,382.3047144912254,2134130,-0.016118928299923178,-0.016250251327713627,-0.027313563856136674,-0.028252542285622337,,0.016118928299923178,,,
2013-05-21,370.8979797363281,379.32225819421114,369.59486447778033,377.1840524821026,2709060,-0.011712589637248567,-0.011781722360938218,-0.027503797257677702,-0.028252542285622337,,0.011712589637248567,,,
2013-05-22,377.3033447265625,380.5427472951655,371.8431768418034,371.8431768418034,1476315,0.01726988374212218,0.0171224542725259,-0.027554118183307743,-0.028252542285622337,,-0.01726988374212218,,,
2013-05-23,376.5141906738281,380.6620859915152,373.12795592797664,378.221058656776,1999550,-0.002091563893519913,-0.0020937542680190546,-0.02759584907525025,-0.028252542285622337,,0.002091563893519913,,,
2013-05-24,379.20294189453125,380.1114342429482,376.8812174444446,379.5516640499717,1713140,0.007141168347177579,0.0071157909490526805,-0.02760696928059154,-0.028252542285622337,,-0.007141168347177579,,,
2013-05-27,383.7638244628906,385.86531524966534,378.57894856139023,379.18461949577875,1731430,0.01202755059223118,0.011955794400076769,-0.02758277605875198,-0.028252542285622337,,-0.01202755059223118,,,
2013-05-28,388.5173645019531,391.3713578953756,382.855306427638,383.5894376899915,3250215,0.01238662879627978,0.012310542170044236,-0.027551531745079443,-0.028252542285622337,,-0.01238662879627978,,,
2013-05-29,389.6002197265625,393.22505936389734,382.6809471305188,387.0766049931886,1427185,0.0027871475603091903,0.002783270666527393,-0.027563186441986572,-0.028252542285622337,,-0.0027871475603091903,,,
2013-05-30,386.82879638671875,391.2978836522663,383.1580844800271,389.6001737943596,2155705,-0.00711350558731422,-0.007138927197767764,-0.027564632826331023,-0.028252542285622337,,0.00711350558731422,,,
2013-05-31,383.9565124511719,390.85746970476544,382.7268271545676,385.4248030161054,1751470,-0.007425207126191836,-0.007452911200815038,-0.0275687922001068,-0.028252542285622337,,0.007425207126191836,,,
2013-06-03,387.59967041015625,390.74729937530844,381.89171186441155,384.15837775006844,1361625,0.009488465075710049,0.009443732331734012,-0.027554936532054836,-0.028252542285622337,,-0.009488465075710049,,,
2013-06-04,395.9047546386719,397.37301740364103,389.22405823892046,390.6556340384874,1811620,0.021426964114100566,0.0212006340547779,-0.027554716804011333,-0.028252542285622337,,-0.021426964114100566,,,
2013-06-05,396.5562744140625,398.82294062749946,394.96868108871655,397.35464994580525,1239695,0.001645647766936378,0.0016442951723760757,-0.02763577226909184,-0.028252542285622337,,-0.001645647766936378,,,
2013-06-06,392.3717041015625,396.39113939964955,389.2974763001013,394.0510430110814,1813840,-0.010552273617869173,-0.01060834365015939,-0.027539500692527297,-0.028252542285622337,,0.010552273617869173,,,
2013-06-07,401.99810791015625,403.5948590079493,391.29797679451724,392.0963523434138,2294925,0.02453388893227129,0.024237766658541382,-0.027638014396348467,-0.028252542285622337,,-0.02453388893227129,,,
2013-06-10,400.3829650878906,405.09065847171547,398.50173608512415,403.22777295001026,1546205,-0.004017787125074225,-0.004025880116317104,-0.027474553996263088,-0.028252542285622337,,0.004017787125074225,,,
2013-06-11,400.8326721191406,404.66856030544176,395.1522417739541,399.24507873815776,1817515,0.0011231922196072502,0.0011225619111536744,-0.027307749098031426,-0.028252542285622337,,-0.0011231922196072502,,,
2013-06-12,399.82318115234375,402.84234999963894,397.3546247764713,400.65827159969405,1593990,-0.0025184847369348704,-0.0025216614544163463,-0.027289472335907228,-0.028252542285622337,,0.0025184847369348704,,,
2013-06-13,396.2625732421875,403.59481220922015,394.243670244917,399.82316870720314,1280260,-0.008905456406739856,-0.008945346989472469,-0.027294292646779076,-0.028252542285622337,,0.008905456406739856,,,
2013-06-14,399.3460388183594,400.97950491133446,395.3816622313693,397.9052773079234,1105985,0.007781369688646635,0.007751250973869972,-0.027373412498889815,-0.028252542285622337,,-0.007781369688646635,,,
2013-06-17,393.9500427246094,404.67770204482593,392.1238442465408,402.17243072871037,1173095,-0.013512081175805385,-0.013604200098059849,-0.02736787703276088,-0.028252542285622337,,0.013512081175805385,,,
2013-06-18,391.105224609375,394.60157586674603,389.09550736627983,394.0509634156369,949025,-0.007221266167555778,-0.007247465715555457,-0.027455170374671264,-0.028252542285622337,,0.007221266167555778,,,
2013-06-19,385.3697814941406,393.3168779831711,381.4604634415674,392.2156529526301,1168765,-0.014664705952120112,-0.014773295684391563,-0.027300702733542254,-0.028252542285622337,,0.014664705952120112,,,
2013-06-20,381.32281494140625,384.5255028440834,376.66102208579645,377.16573388521977,1467745,-0.010501515030689834,-0.01055704504800481,-0.027389132208553886,-0.028252542285622337,,0.010501515030689834,,,
2013-06-21,389.35247802734375,390.9308855398769,373.3481691112955,381.20349170707067,1721650,0.021057389621891184,0.02083874683094944,-0.027410812262879843,-0.028252542285622337,,-0.021057389621891184,,,
2013-06-24,385.984619140625,392.12388861668774,381.7816652538134,387.46209562407364,953705,-0.008649897141484815,-0.008687524641565858,-0.027459886387818322,-0.028252542285622337,,0.008649897141484815,,,
2013-06-25,385.36065673828125,390.3712006143715,382.67186593631254,388.36148281902854,1213185,-0.0016165473218413997,-0.0016178553443069177,-0.02721765060931272,-0.028252542285622337,,0.0016165473218413997,,,
2013-06-26,384.66314697265625,389.0955199363861,381.97432881735944,386.70955124137384,1723270,-0.0018100181049325844,-0.0018116581670293286,-0.027236505662347383,-0.028252542285622337,,0.0018100181049325844,,,
2013-06-27,396.2992858886719,399.9516267369395,386.3424730834399,386.3424730834399,3060435,0.030250204646827733,0.029801689874797255,-0.0270694684430113,-0.028252542285622337,,-0.030250204646827733,,,
2013-06-28,407.2380065917969,410.0002266767995,397.53817021028516,397.53817021028516,2102635,0.027602171118213666,0.027228099056160637,-0.027246912252681818,-0.028252542285622337,,-0.027602171118213666,,,
2013-07-01,415.48797607421875,419.3789225426731,406.89849386375374,407.06366921262617,2005620,0.020258348555102806,0.020055878122641424,-0.027388337781572923,-0.028252542285622337,,-0.020258348555102806,,,
2013-07-02,415.41455078125,420.03047089510494,411.22994053114877,415.34114884936906,1364450,-0.00017672062056408105,-0.00017673623749292489,-0.027453119450214485,-0.028252542285622337,,0.00017672062056408105,,,
2013-07-03,405.7697448730469,414.79050843096644,395.48255302888674,412.22102090829827,1818465,-0.02321730399203544,-0.023491071322115253,-0.027471596859636103,-0.028252542285622337,,0.02321730399203544,,,
2013-07-04,407.9629211425781,412.7715448030829,404.26467999800394,412.7715448030829,1370010,0.005404977323327615,0.005390422854224752,-0.027807357149033013,-0.028252542285622337,,-0.005404977323327615,,,
2013-07-05,410.90869140625,412.95512354484,407.6784747439892,412.95512354484,1121880,0.0072206813683500515,0.007194737064145862,-0.027804313471741216,-0.028252542285622337,,-0.0072206813683500515,,,
2013-07-08,412.7257385253906,416.2863341468268,405.3751277502641,406.71495798245496,1176015,0.004422021624614843,0.004412273214877693,-0.027708129622300102,-0.028252542285622337,,-0.004422021624614843,,,
2013-07-09,419.23211669921875,420.4801736472418,409.85344412507965,414.7905574534963,837675,0.015764411003477693,0.015641443334629024,-0.02767846953102193,-0.028252542285622337,,-0.015764411003477693,,,
2013-07-10,415.0658264160156,421.5813470449116,412.239389965717,421.0674495084936,1145245,-0.009937908183194517,-0.009987618813381616,-0.02768368285520223,-0.028252542285622337,,0.009937908183194517,,,
2013-07-11,421.370361328125,423.26077640362143,414.9741423962731,414.9741423962731,1264805,0.015189241105555178,0.01507503955411682,-0.027598396965181873,-0.028252542285622337,,-0.015189241105555178,,,
2013-07-12,434.0436096191406,435.7524564896756,416.40989980244376,425.0466238710905,1988900,0.030076268893404322,0.029632846969490423,-0.027539220897310836,-0.028252542285622337,,-0.030076268893404322,,,
2013-07-15,433.7110595703125,444.2690947271336,430.0808734438711,432.2977794956946,1582590,-0.0007661673653482124,-0.0007664610215671885,-0.027736144142159826,-0.028252542285622337,,0.0007661673653482124,,,
2013-07-16,420.9176025390625,435.1704897157575,418.4697683229902,427.12495605104885,3928525,-0.029497649988277384,-0.02994145493167366,-0.027753909374761864,-0.028252542285622337,,0.029497649988277384,,,
2013-07-17,426.9679870605469,431.0046094656316,423.9843831052927,424.63099365815617,2587920,0.014374272981189661,0.014271942570444729,-0.028236433407945894,-0.02954136265147313,,-0.014374272981189661,,,
2013-07-18,432.20538330078125,433.65561973207116,427.18038143923957,430.8198135563743,3020820,0.012266484605300578,0.012191860910202301,-0.02817629403232861,-0.02954136265147313,,-0.012266484605300578,,,
2013-07-19,433.4247131347656,436.91634793785215,428.861567626302,432.2977818919975,1148870,0.002821181505589477,0.002817209441900559,-0.02818062476298629,-0.02954136265147313,,-0.002821181505589477,,,
2013-07-22,428.5013732910156,436.9533442893984,426.33064141319784,433.40628862478013,3036970,-0.011359158106471829,-0.011424166102496969,-0.028159010197489818,-0.02954136265147313,,0.011359158106471829,,,
2013-07-23,436.2235107421875,438.72676534592597,428.7876315754737,428.7876315754737,2090225,0.018021266517452686,0.01786080839878501,-0.028240847878185354,-0.02954136265147313,,-0.018021266517452686,,,
2013-07-24,433.44317626953125,442.2646543108382,430.4965288837872,437.84006015586834,1488270,-0.0063736465462987295,-0.006394044952461542,-0.028245557778071056,-0.02954136265147313,,0.0063736465462987295,,,
2013-07-25,428.2242126464844,440.7774720516338,426.1089014580433,437.4705910936675,1846790,-0.012040710083301731,-0.012113786620954414,-0.028067262950862697,-0.02954136265147313,,0.012040710083301731,,,
2013-07-26,423.8828125,432.2978271862806,417.1489346065403,432.2978271862806,735210,-0.01013814730291388,-0.010189888320709883,-0.028085246438950554,-0.02954136265147313,,0.01013814730291388,,,
2013-07-29,409.70379638671875,423.82735215122153,407.3760208782389,421.7674895766764,1300205,-0.033450320926332086,-0.034022580647321554,-0.0277877705481466,-0.02954136265147313,,0.033450320926332086,,,
2013-07-30,402.23095703125,417.5184004626589,396.38383621210653,411.0524075351399,5077360,-0.01823961462249949,-0.018408007146049954,-0.028378910897166373,-0.030325833629914586,,0.01823961462249949,,,
2013-07-31,421.4349365234375,423.86430695252903,394.57336682874785,397.2059553063811,3026390,0.04774366357558976,0.04663896015559388,-0.028583099655784944,-0.030325833629914586,,-0.04774366357558976,,,
2013-08-01,420.92681884765625,430.2655446257729,413.1029678736056,424.9080199972542,3109390,-0.0012056847492827442,-0.001206412171893767,-0.029111120051870516,-0.030325833629914586,,0.0012056847492827442,,,
2013-08-02,413.5833435058594,420.2895104291682,408.8816466510499,420.2895104291682,2149020,-0.017445966883033553,-0.017599941212022685,-0.029133304584766886,-0.030325833629914586,,0.017445966883033553,,,
2013-08-05,408.2720642089844,418.25740350366124,406.7017683905147,414.71034753844765,1231640,-0.012842101550445427,-0.012925274178089197,-0.029323250480826405,-0.030325833629914586,,0.012842101550445427,,,
2013-08-06,406.1012878417969,412.3455699520386,404.2907896597094,406.4338110653497,926055,-0.0053169848184281675,-0.005331170287164788,-0.029455051765842108,-0.030325833629914586,,0.0053169848184281675,,,
2013-08-07,416.52996826171875,417.8878277338085,401.9168193124652,407.35750335305573,1336665,0.025679998394845107,0.025355805697341083,-0.0294463793595673,-0.030325833629914586,,-0.025679998394845107,,,
2013-08-08,410.86767578125,415.4862424073409,406.8310530603655,415.4862424073409,1099225,-0.013593961808075608,-0.013687205707181072,-0.029556028171342015,-0.030325833629914586,,0.013593961808075608,,,
2013-08-12,402.95147705078125,412.9091056442423,398.59154899525043,412.8998594902824,2768370,-0.01926702731096182,-0.019455055563414092,-0.029705600610165205,-0.030325833629914586,,0.01926702731096182,,,
2013-08-13,413.5002136230469,414.9319860150264,399.3674127583482,402.8128449970775,1819490,0.026178677019556475,0.025841880728243893,-0.029917357294644512,-0.030325833629914586,,-0.026178677019556475,,,
2013-08-14,408.4844665527344,414.1560511382643,406.4338220502648,410.1286749779945,1645100,-0.012129974556397525,-0.012204143082883867,-0.029954427556185076,-0.030325833629914586,,0.012129974556397525,,,
2013-08-16,400.1803283691406,409.2511716703975,397.21518834071753,404.95591040681825,2282710,-0.02032914067375364,-0.020538621560753256,-0.030068396916089594,-0.030325833629914586,,0.02032914067375364,,,
2013-08-19,395.5524597167969,404.19840156484133,393.8712949609585,397.1966680523176,1062925,-0.0115644581311724,-0.011631846521042988,-0.030303767065019385,-0.030325833629914586,,0.0115644581311724,,,
2013-08-20,395.11834716796875,399.93088536198326,385.2161398881024,385.2161398881024,1614820,-0.0010974841343141589,-0.0010980868110186393,-0.03037425956282949,-0.030325833629914586,,0.0010974841343141589,,,
2013-08-21,378.0943298339844,394.5918356277703,374.47336134141455,394.43482015491594,2208055,-0.04308586897066386,-0.04404161879698609,-0.03036346002567473,-0.030325833629914586,,0.04308586897066386,,,
2013-08-22,389.5390930175781,391.65440417848623,378.0943009125012,378.0943009125012,1242490,0.0302695975065772,0.029820513144275473,-0.031185409124135022,-0.03226886657503529,,-0.0302695975065772,,,
2013-08-23,391.60821533203125,393.8620777544205,380.97626757171486,388.51377053010845,1371055,0.0053117192896471495,0.005297661866159764,-0.03136269898921496,-0.03226886657503529,,-0.0053117192896471495,,,
2013-08-26,397.35369873046875,404.21688067970973,391.6543761831086,392.2086097118314,1437490,0.014671508853730508,0.014564923514815753,-0.03136354775524646,-0.03226886657503529,,-0.014671508853730508,,,
2013-08-27,400.4203796386719,406.2490069999752,391.6913078240645,395.34920377905746,1415580,0.00771776107282017,0.007688131506461637,-0.0313824792328532,-0.03226886657503529,,-0.00771776107282017,,,
2013-08-28,401.2240295410156,404.80804106652676,392.5780880043909,392.5780880043909,1771015,0.002007015484748656,0.002005004119947529,-0.031329769537746556,-0.03226886657503529,,-0.002007015484748656,,,
2013-08-29,417.2320861816406,420.2064443023866,399.5984016763228,405.87964119354695,2295900,0.039898050620092676,0.03912268009828779,-0.03133643103923506,-0.03226886657503529,,-0.039898050620092676,,,
2013-08-30,423.59637451171875,437.2858105023731,408.5860354490246,413.0845422811381,1673285,0.015253592762536131,0.015138426373907166,-0.03166913081444188,-0.03226886657503529,,-0.015253592762536131,,,
2013-09-02,421.8044738769531,426.9403178015495,418.55298487295374,419.6614521587706,955590,-0.0042302076754815385,-0.004239180317001434,-0.03167661961906405,-0.03226886657503529,,0.0042302076754815385,,,
2013-09-03,407.6531677246094,424.32618181660035,405.3623485507899,422.2478268538566,1371925,-0.033549445368073326,-0.03412514084374596,-0.03168149643030094,-0.03226886657503529,,0.033549445368073326,,,
2013-09-04,420.2803039550781,424.72336265821053,407.6531589719946,407.72704363237324,1265220,0.030975194675781418,0.030505145265060207,-0.03221350229879571,-0.03350087439162012,,-0.030975194675781418,,,
2013-09-05,423.8181457519531,431.28173685978044,421.21326746400007,422.50646045428044,1188600,0.00841781488112073,0.008382582658243543,-0.03234724333088243,-0.03350087439162012,,-0.00841781488112073,,,
2013-09-06,422.0722351074219,433.221459388505,418.13723632958903,419.550516295537,1598985,-0.004119480635812782,-0.0041279890710956835,-0.03234503751952416,-0.03350087439162012,,0.004119480635812782,,,
2013-09-10,418.70074462890625,426.17358150642576,417.0103617694552,423.07913645296924,1847895,-0.007987946607427387,-0.008020021173730463,-0.03228179255749233,-0.03350087439162012,,0.007987946607427387,,,
2013-09-11,415.6802673339844,421.9245506166247,414.7473077991429,418.6269152726167,1217190,-0.0072139286439505115,-0.007240074847640443,-0.032313559650542084,-0.03350087439162012,,0.0072139286439505115,,,
2013-09-12,415.06134033203125,422.7835983551815,408.28128793770543,418.81161416064344,1271080,-0.0014889496822225604,-0.001490059269350752,-0.03238335316860054,-0.03350087439162012,,0.0014889496822225604,,,
2013-09-13,415.5415954589844,419.90152277344987,412.34555576589185,415.4954210760206,641175,0.0011570702454941756,0.0011564013556366604,-0.032375024965985794,-0.03350087439162012,,-0.0011570702454941756,,,
2013-09-16,410.8768615722656,424.224528436529,408.0041270838341,418.442074849539,875565,-0.011225672562493634,-0.011289155967801001,-0.0323610381998142,-0.03350087439162012,,0.011225672562493634,,,
