Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2014-04-02,281.1192321777344,282.5563001625758,275.4188800468641,279.366022100606,6919030,-0.0009193951709465486,-0.0009198180739167228,-0.06259646600128582,-0.0651018505049122,,0.0009193951709465486,,,
2014-04-03,274.9302978515625,281.4545848822221,273.6369306753345,281.4545848822221,5572305,-0.02201533590650601,-0.02226128995626464,-0.06261793226564058,-0.0651018505049122,,0.02201533590650601,,,
2014-04-04,273.646484375,277.928948045787,271.7016535808121,274.00095645889684,8209800,-0.0046695962089112605,-0.004680532832981754,-0.06282163219368417,-0.0651018505049122,,0.0046695962089112605,,,
2014-04-07,272.4776611328125,275.83081960714605,270.1879188836155,273.5985577356742,5393885,-0.004271289086198405,-0.004280437099928314,-0.06278315223639286,-0.0651018505049122,,0.004271289086198405,,,
2014-04-09,284.3382263183594,285.4974527555432,272.30518165529105,273.713509185688,8360910,0.04352857821898925,0.04260783404940938,-0.062673873113539,-0.0651018505049122,,-0.04352857821898925,,,
2014-04-10,288.12255859375,290.78592358406706,282.7670884211682,284.4341072658129,10369990,0.013309263141964936,0.013221472989577876,-0.06256918203325436,-0.0651018505049122,,-0.013309263141964936,,,
2014-04-11,286.5992431640625,288.68777488303124,283.5814063426577,284.5394516343559,5411945,-0.005287039783078422,-0.005301065636585278,-0.06246760996891362,-0.0651018505049122,,0.005287039783078422,,,
2014-04-15,276.9134521484375,286.52264639459685,274.82489094448573,286.26395542332835,4690300,-0.033795591742300624,-0.03437986440308194,-0.0623224300013073,-0.0651018505049122,,0.033795591742300624,,,
2014-04-16,274.3745422363281,280.64972576378267,273.42605773362976,277.2582380220821,4174880,-0.009168604458942681,-0.009210894806929382,-0.06266656971375187,-0.0651018505049122,,0.009168604458942681,,,
2014-04-17,280.64019775390625,282.17307605426885,275.3422085079964,275.3422085079964,6318240,0.02283614021369848,0.022579298395799974,-0.0626986515493337,-0.0651018505049122,,-0.02283614021369848,,,
2014-04-21,288.1417541503906,289.3297211329047,281.4737368774518,281.66535765918536,5660175,0.02673015646554846,0.026379147118511526,-0.0627149808533244,-0.0651018505049122,,-0.02673015646554846,,,
2014-04-22,287.4327392578125,289.6745617425887,285.13343639423863,288.56325492768536,4972865,-0.002460646131168018,-0.0024636784962650538,-0.06274618340517972,-0.0651018505049122,,0.002460646131168018,,,
2014-04-23,291.20745849609375,293.89956360999736,285.88072865072246,285.88072865072246,8169030,0.013132530580991052,0.013047046502748572,-0.06276596075622448,-0.0651018505049122,,-0.013132530580991052,,,
2014-04-24,291.20745849609375,291.20745849609375,291.20745849609375,291.20745849609375,0,0.0,0.0,-0.06248203665820426,-0.0651018505049122,,-0.0,,,
2014-04-25,293.6792297363281,296.61084616795995,287.6339659176108,291.6289986537336,12287160,0.008488008009820707,0.00845218742404974,-0.06250791598899719,-0.0651018505049122,,-0.008488008009820707,,,
2014-04-28,293.07568359375,297.91380136318116,292.2038587362664,296.9940859286642,8868885,-0.0020551202858983333,-0.0020572349433400916,-0.06239865969842605,-0.0651018505049122,,0.0020551202858983333,,,
2014-04-29,292.85528564453125,296.02641330656576,288.8889932333279,294.31153323899395,5984595,-0.0007520171803958222,-0.0007523000871580976,-0.062431256587395935,-0.0651018505049122,,0.0007520171803958222,,,
2014-04-30,290.7092590332031,296.7066317786007,286.86748814504915,294.67555124717626,6673185,-0.007327942217621366,-0.00735492347841582,-0.062444126484893045,-0.0651018505049122,,0.007327942217621366,,,
2014-05-02,293.1905822753906,294.8288314418126,290.95834974086364,292.2708670356545,4528060,0.00853541180779556,0.008499191140039386,-0.0623700856580552,-0.0651018505049122,,-0.00853541180779556,,,
2014-05-05,297.291015625,299.8490092762154,291.5331543856068,294.3019191587846,7227275,0.013985556145039761,0.013888660634638228,-0.06227753289032885,-0.0651018505049122,,-0.013985556145039761,,,
2014-05-06,294.49359130859375,299.5328902615465,292.87449223389143,297.95212118949746,5337910,-0.009409716975553994,-0.009454268057973003,-0.062212308686891135,-0.0651018505049122,,0.009409716975553994,,,
2014-05-07,294.6372985839844,298.1437483526293,290.613496098726,293.8708447006262,6034730,0.0004879809939226729,0.0004878619699164588,-0.062292603716044025,-0.0651018505049122,,-0.0004879809939226729,,,
2014-05-08,297.7126159667969,298.7952119755414,293.73673329851493,295.46120336948206,6485510,0.010437637724729212,0.010383541681755482,-0.06231361345517396,-0.0651018505049122,,-0.010437637724729212,,,
2014-05-09,312.1311950683594,316.15499764233437,296.5629565480929,298.1245753053129,11327365,0.04843119951346156,0.04729495119396887,-0.06204691461115144,-0.0651018505049122,,-0.04843119951346156,,,
2014-05-12,315.493896484375,324.15463421245437,314.06641833839797,316.7297831120293,9777475,0.01077335898861107,0.010715739821895554,-0.06218483885099507,-0.0651018505049122,,-0.01077335898861107,,,
2014-05-13,315.9154052734375,322.28640001755804,314.23882617039425,320.9451425825673,9343160,0.001336028347170816,0.0013351366554266164,-0.06213020799066028,-0.0651018505049122,,-0.001336028347170816,,,
2014-05-14,313.5682067871094,319.98712182397594,312.389829810777,316.5381529868121,6712060,-0.0074298323131679195,-0.007457570998529839,-0.06206876194106097,-0.0651018505049122,,0.0074298323131679195,,,
2014-05-15,318.8470458984375,320.9260170112907,314.05681951946127,314.2388504608401,7888990,0.016834739610295003,0.01669460593722416,-0.06190922216925248,-0.0651018505049122,,-0.016834739610295003,,,
2014-05-16,336.27392578125,354.2947569008057,322.6696697954948,335.31588040865387,19275385,0.0546559239202219,0.05321457526907025,-0.06191206922631233,-0.0651018505049122,,-0.0546559239202219,,,
2014-05-19,356.31622314453125,363.9422555954235,340.4892959743626,340.4892959743626,11546880,0.059601104417233326,0.057892520711603446,-0.06210984582182586,-0.0651018505049122,,-0.059601104417233326,,,
2014-05-20,355.8084716796875,362.67764037192364,352.7618652882738,358.30895597495027,6207320,-0.0014250023767169104,-0.0014260186581873668,-0.06248047665989874,-0.0651018505049122,,0.0014250023767169104,,,
2014-05-21,347.7991638183594,357.77241831854417,346.8219681947143,356.009618577754,5343765,-0.02251016627995978,-0.02276738746310336,-0.062477809203649134,-0.0651018505049122,,0.02251016627995978,,,
2014-05-22,352.87677001953125,356.0095964853501,345.87346205828516,350.45291687170595,4446910,0.014599247868875532,0.014493704842150734,-0.06269119464192655,-0.0651018505049122,,-0.014599247868875532,,,
2014-05-23,357.2550964355469,358.9700057565538,352.56068018273226,353.7582368409617,5853140,0.012407522364743054,0.012331179891120314,-0.06267454217332832,-0.0651018505049122,,-0.012407522364743054,,,
2014-05-26,358.8742370605469,369.5756174658536,354.09359968152415,359.6502515262376,8715260,0.004532169425026278,0.004521930071178737,-0.0626279440566947,-0.0651018505049122,,-0.004532169425026278,,,
2014-05-27,354.29473876953125,358.7496436766757,350.6541782348638,356.2204192258134,4665425,-0.012760732920047984,-0.012842850406555861,-0.06257884781631579,-0.0651018505049122,,0.012760732920047984,,,
2014-05-28,356.37371826171875,359.26700468068,349.73444179492975,354.29474699692145,5950100,0.005867937806267782,0.005850788513837024,-0.06263665621255368,-0.0651018505049122,,-0.005867937806267782,,,
2014-05-29,357.4850158691406,362.79256546251673,354.57255014512106,356.2012095152612,10555410,0.0031183489423474956,0.0031134969764154974,-0.06219812857415376,-0.0651018505049122,,-0.0031183489423474956,,,
2014-05-30,351.8229675292969,358.11730259876106,349.4948953525255,358.11730259876106,3890590,-0.01583856130606709,-0.01596533167351577,-0.06220138699452002,-0.0651018505049122,,0.01583856130606709,,,
2014-06-02,364.2201232910156,365.39850039113065,349.2171292012794,351.07573956884374,5954760,0.03523691431738725,0.034630303245214655,-0.06234365966728926,-0.0651018505049122,,-0.03523691431738725,,,
2014-06-03,363.9901428222656,368.8282891164426,361.75791014371356,365.9541532242583,6000185,-0.0006314326256109776,-0.0006316320631505334,-0.06236141718091841,-0.0651018505049122,,0.0006314326256109776,,,
2014-06-04,368.78997802734375,370.38033681102934,360.43582143622405,362.52435327469806,4109700,0.013186717551914195,0.013100529655501347,-0.06233079014897735,-0.0651018505049122,,-0.013186717551914195,,,
2014-06-05,372.93829345703125,373.63767707028103,367.3145720724163,368.8474504411749,5422885,0.011248449461335214,0.011185656100226815,-0.062159421423652404,-0.0651018505049122,,-0.011248449461335214,,,
2014-06-06,378.1596374511719,380.05657764782666,372.6987676117614,374.67233856711954,4047810,0.01400055742664627,0.013903454899260481,-0.06212249277874308,-0.0651018505049122,,-0.01400055742664627,,,
2014-06-09,376.9429931640625,381.2254574855841,375.72625673342725,380.3440428091529,3942460,-0.003217276955599125,-0.0032224635184974204,-0.06209277754875238,-0.0651018505049122,,0.003217276955599125,,,
2014-06-10,370.28448486328125,377.3452735965611,368.9048973801817,377.0866119074376,4218745,-0.017664496811280874,-0.017822376036078502,-0.061891199297447255,-0.0651018505049122,,0.017664496811280874,,,
2014-06-11,371.8748474121094,377.18242627873053,369.4222539133054,370.9646927305443,4870360,0.004294974847286212,0.004285777767563559,-0.06196697726409929,-0.0651018505049122,,-0.004294974847286212,,,
2014-06-12,368.38031005859375,373.26883290898184,366.38618953909037,372.49439853046295,4192650,-0.009397079092157585,-0.009441510207429893,-0.06195465776027778,-0.0651018505049122,,0.009397079092157585,,,
2014-06-13,351.9723815917969,369.37737730227065,350.5590794440482,367.6543013972575,6276850,-0.04454073146359822,-0.04556314463910116,-0.06174894669208739,-0.0651018505049122,,0.04454073146359822,,,
2014-06-16,343.2795104980469,352.7467521647755,338.80725940062246,350.8107106824862,6851985,-0.024697594323839975,-0.02500769640599909,-0.06216766739772006,-0.0651018505049122,,0.024697594323839975,,,
2014-06-17,356.15423583984375,357.78050373999133,340.8497993792774,342.6793729231819,7990990,0.037505079528683746,0.036818869041992386,-0.06217640756556408,-0.0651018505049122,,-0.037505079528683746,,,
2014-06-18,357.8773193359375,363.182054676523,352.95006722277554,357.1996929256508,9690125,0.0048380261209881835,0.0048263604832570195,-0.061848255478380854,-0.0651018505049122,,-0.0048380261209881835,,,
2014-06-19,356.5801696777344,361.4590033556385,353.57932847785366,358.5743199387656,5141745,-0.003624565145983721,-0.0036311497980472396,-0.06181423991449828,-0.0651018505049122,,0.003624565145983721,,,
2014-06-20,361.3331298828125,364.692163393883,353.9084265510562,354.2956289804094,5838570,0.013329289201285918,0.013241235822272657,-0.061854571288241005,-0.0651018505049122,,-0.013329289201285918,,,
2014-06-23,364.54693603515625,365.90215919666946,359.14539316939295,360.4909266699367,5348310,0.008894302477567034,0.008854981154447827,-0.06185456723753304,-0.0651018505049122,,-0.008894302477567034,,,
2014-06-24,372.68804931640625,373.6560702237216,364.16947714869275,364.16947714869275,5401370,0.02233214018966514,0.022086429384417627,-0.06163691334928153,-0.0651018505049122,,-0.02233214018966514,,,
2014-06-25,370.30670166015625,374.4304503642077,368.8159412898419,374.4304503642077,4149915,-0.006389653922678571,-0.006410155138413032,-0.06161125403880733,-0.0651018505049122,,0.006389653922678571,,,
2014-06-26,373.1913757324219,375.3984620194156,369.33867177711977,370.8003631263744,5944135,0.007789959132073699,0.007759774059413083,-0.06126989334774401,-0.0651018505049122,,-0.007789959132073699,,,
2014-06-27,369.6290588378906,374.95317323948785,367.88663321402805,373.35594482733876,4505300,-0.009545549887212373,-0.009591400662401384,-0.06127539527029834,-0.0651018505049122,,0.009545549887212373,,,
2014-06-30,371.49737548828125,377.52815641680667,369.97760510513206,374.0432752184746,4887415,0.005054571889625211,0.0050418404245133885,-0.06124365031357984,-0.0651018505049122,,-0.005054571889625211,,,
2014-07-01,371.72967529296875,374.70147668477614,371.0230094769561,373.2688248134769,4136855,0.000625306718202718,0.0006251112954185345,-0.06116464789497378,-0.0651018505049122,,-0.000625306718202718,,,
2014-07-02,373.0461730957031,375.8824669658739,372.3491969340643,375.59207254087886,3797820,0.0035415461563481922,0.003535289649214235,-0.061194774463113256,-0.0651018505049122,,-0.0035415461563481922,,,
2014-07-03,372.82354736328125,377.0828330008993,370.3453869218656,375.0112542962868,4618140,-0.0005967779553250141,-0.0005969560981666788,-0.06120313476578901,-0.0651018505049122,,0.0005967779553250141,,,
2014-07-04,374.79827880859375,377.14090209638346,371.1778905418413,372.6880005965108,4327275,0.005296691851355385,0.005282713715930143,-0.06112490035526468,-0.0651018505049122,,-0.005296691851355385,,,
2014-07-07,372.30084228515625,376.00834931627037,370.7616926064439,375.10809697353073,3179705,-0.0066634151346060995,-0.006685714801730747,-0.06113346747975029,-0.0651018505049122,,0.0066634151346060995,,,
2014-07-08,365.57305908203125,373.07522048458736,358.5549080925433,372.4557025175188,4531395,-0.018070824556373127,-0.018236095994807577,-0.06087852262389659,-0.0651018505049122,,0.018070824556373127,,,
2014-07-09,362.73675537109375,370.15179824436626,360.93622132136886,363.956471032467,5950625,-0.007758514038369166,-0.0077887678933104,-0.06081498422601746,-0.0651018505049122,,0.007758514038369166,,,
2014-07-10,360.5006408691406,375.32103741408866,353.3372926349971,363.02716105561507,8857260,-0.006164565539175906,-0.006183644924480092,-0.06079678549165988,-0.0651018505049122,,0.006164565539175906,,,
2014-07-11,351.71099853515625,363.04654383304586,349.95888317940216,360.1231019917809,5105850,-0.024381766181589003,-0.024683922964254812,-0.06079820156587628,-0.0651018505049122,,0.024381766181589003,,,
2014-07-14,357.5094299316406,360.2682949732388,349.9007714866535,351.9336209668653,3296985,0.01648635220574365,0.01635192773518046,-0.06075477108142882,-0.0651018505049122,,-0.01648635220574365,,,
2014-07-15,367.6349792480469,368.5158818193001,358.5549384046023,359.1067174121434,3557585,0.02832246779712176,0.027928802471786973,-0.06075359468645887,-0.0651018505049122,,-0.02832246779712176,,,
2014-07-16,380.19989013671875,382.36824745376055,369.0192312520032,374.1207201943099,6120160,0.034177680574280195,0.0336065994033401,-0.06072536257334923,-0.0651018505049122,,-0.034177680574280195,,,
2014-07-17,378.34130859375,381.59387438214856,376.79246914887716,381.4002583734187,3613160,-0.004888432614487104,-0.0049004200837803324,-0.060777308924643884,-0.0651018505049122,,0.004888432614487104,,,
2014-07-18,386.39520263671875,389.11533883799166,374.14005523837557,376.5601073421167,6500310,0.021287376926680632,0.021063965716153987,-0.060816917511737074,-0.0651018505049122,,-0.021287376926680632,,,
2014-07-21,391.72900390625,394.5652978599688,387.71169381169403,389.91878013162204,5750940,0.013804004897405483,0.013709597430441534,-0.060826982353126335,-0.0651018505049122,,-0.013804004897405483,,,
2014-07-22,390.3641052246094,394.1103412623026,387.6342792830654,393.86833604496684,5523135,-0.0034842931415088106,-0.003490377427926461,-0.05989195383652442,-0.0651018505049122,,0.0034842931415088106,,,
2014-07-23,387.2179870605469,395.5429418213233,384.11061920392655,390.8480648486699,8698735,-0.008059445327977257,-0.008092098218606125,-0.05960533257968482,-0.0651018505049122,,0.008059445327977257,,,
2014-07-24,386.5694580078125,389.3186337857219,383.8202822299031,387.20835533912043,4828895,-0.0016748422707774898,-0.0016762463870945155,-0.05959265677975871,-0.0651018505049122,,0.0016748422707774898,,,
2014-07-25,384.4494934082031,388.95078467177694,381.66158849764935,387.01474287740945,4277980,-0.005484045766405402,-0.005499138349625454,-0.059174323847687754,-0.0651018505049122,,0.005484045766405402,,,
2014-07-28,382.70703125,394.32328091257756,381.0129948408741,390.54800568056993,5838272,-0.004532356494362714,-0.004542658762880514,-0.059231327613609414,-0.0651018505049122,,0.004532356494362714,,,
2014-07-30,388.8539733886719,390.7900150196005,379.60935687599726,387.1115181958456,3945078,0.016061743414001815,0.015934118386576657,-0.05926707146130094,-0.0651018505049122,,-0.016061743414001815,,,
2014-07-31,379.1253356933594,390.4511907290664,377.576496524305,389.1443567570002,5899359,-0.025018743181488383,-0.025337031944954624,-0.05817734346822945,-0.0630614015798558,,0.025018743181488383,,,
2014-08-01,374.6240539550781,384.30426206761246,372.5912043431158,375.59207476633156,4556225,-0.011872806469262014,-0.011943851128909166,-0.05842124496029452,-0.0630614015798558,,0.011872806469262014,,,
2014-08-04,378.3509521484375,381.64221710416336,374.81768198211927,379.1737757727819,3189855,0.009948368648549926,0.009899209396538211,-0.0583638383622718,-0.0630614015798558,,-0.009948368648549926,,,
2014-08-05,380.3838195800781,382.8522610266736,374.4788862576825,379.9481983640187,4565734,0.005372967664273447,0.005358584769728836,-0.0582785457090422,-0.0630614015798558,,-0.005372967664273447,,,
2014-08-06,370.9455871582031,379.5125477153122,369.9775663457252,379.4641584913486,3328178,-0.024812391947413186,-0.025125407978884517,-0.05822920261325773,-0.0630614015798558,,0.024812391947413186,,,
2014-08-07,368.9127502441406,374.18844612878,367.8963106310556,367.8963106310556,3629281,-0.005480148529696684,-0.005495219630114789,-0.05768448802208525,-0.0630614015798558,,0.005480148529696684,,,
2014-08-08,359.13568115234375,365.23419977034723,357.2480289630512,363.00776396800245,4082447,-0.026502388668666412,-0.026859907864384525,-0.0575221398479049,-0.0630614015798558,,0.026502388668666412,,,
2014-08-11,364.70184326171875,365.8150612943334,360.68456277446535,362.0397860116332,2245416,0.01549877219527474,0.015379892973341747,-0.05781164549932655,-0.0630614015798558,,-0.01549877219527474,,,
2014-08-12,369.6387939453125,370.8972093237486,362.57222350938656,364.94388657834776,2849902,0.013536950182209188,0.013446144244561253,-0.057806611099822755,-0.0630614015798558,,-0.013536950182209188,,,
2014-08-13,361.9429931640625,368.47713396036806,360.1037594408403,366.05708181358824,2422893,-0.02081978652486509,-0.02103957425510039,-0.057452370190340524,-0.0630614015798558,,0.02081978652486509,,,
2014-08-14,365.71826171875,367.3155197388723,359.13573182010947,361.5557839213231,2695108,0.010430561237515755,0.01037653826884899,-0.05747019382727778,-0.0630614015798558,,-0.010430561237515755,,,
2014-08-18,382.07781982421875,383.82024543956675,363.8306219195814,365.7182447459334,5628495,0.044732680365985704,0.04376104443004536,-0.05747126646340764,-0.0630614015798558,,-0.044732680365985704,,,
2014-08-19,385.1271057128906,389.04757838588273,382.6102455642891,384.59467651399575,4398164,0.007980797969572663,0.007949119834369078,-0.057505280434395914,-0.0630614015798558,,-0.007980797969572663,,,
2014-08-20,381.5938720703125,386.1435528313472,379.8030273962046,385.6595423541103,2593423,-0.009174201426404207,-0.009216543581578307,-0.056986504799399484,-0.0630614015798558,,0.009174201426404207,,,
2014-08-21,385.9015197753906,389.28959287182363,380.5290156819937,382.17463346098367,4041960,0.011288566248999925,0.011225325868798208,-0.05707010952141888,-0.0630614015798558,,-0.011288566248999925,,,
2014-08-22,389.9187927246094,392.04845044492174,387.2083461184412,387.2083461184412,3805460,0.010410098803334477,0.010356286861019193,-0.05518339027699538,-0.05929227259877681,,-0.010410098803334477,,,
2014-08-25,385.9983215332031,394.32330691535316,384.9819114373629,389.62839979213607,3188868,-0.010054583837858741,-0.010105472563258111,-0.05421564475371957,-0.05448437030163296,,0.010054583837858741,,,
2014-08-26,384.8851318359375,387.4503814198303,377.52816678009697,378.49618772055874,2960035,-0.0028839236731496246,-0.00288809019357128,-0.05424311519805958,-0.05448437030163296,,0.0028839236731496246,,,
2014-08-27,385.9983215332031,389.6767890189275,383.96547179987016,386.28871597725674,2117053,0.0028922647439136133,0.00288809019357128,-0.05423972582590105,-0.05448437030163296,,-0.0028922647439136133,,,
2014-08-28,384.5462341308594,389.04752460694385,379.6093225105917,386.7242807684791,3524112,-0.003761900820127901,-0.003768994565249706,-0.05416834789904958,-0.05448437030163296,,0.003761900820127901,,,
2014-09-01,392.4356689453125,393.8877003026891,384.7883097047932,386.1919518335854,3827810,0.020516219154465533,0.020308596482439434,-0.05422602351606745,-0.05448437030163296,,-0.020516219154465533,,,
2014-09-02,396.1625061035156,398.6309472876228,393.30683297224266,393.9844593381328,3827990,0.009496683031435848,0.009451873011455447,-0.05350105670529526,-0.05298542685566145,,-0.009496683031435848,,,
2014-09-03,400.4702453613281,401.6318526792508,395.0493225860647,397.8565771981102,3913893,0.010873667223538074,0.010814973994536459,-0.05244065196803176,-0.0448944991609096,,-0.010873667223538074,,,
2014-09-04,403.0838623046875,404.0034938975303,395.920514166965,398.2437582195168,3577070,0.006526369870503647,0.006505165327783224,-0.05175809479704535,-0.044511218560226405,,-0.006526369870503647,,,
2014-09-05,402.64825439453125,405.8427111450236,400.4702076442002,402.69664361676763,3236260,-0.001080688042596401,-0.0010812724069673152,-0.05176927436702781,-0.044511218560226405,,0.001080688042596401,,,
2014-09-08,407.2947692871094,409.9084373772702,401.4866442348868,404.29389876846403,2644489,0.011539885847922439,0.011473809223830678,-0.05157399417175278,-0.044511218560226405,,-0.011539885847922439,,,
2014-09-09,405.31036376953125,408.5048209317198,402.45469028995853,407.2464055748948,2014481,-0.004872160575623013,-0.004884068243083739,-0.051467140247650534,-0.044511218560226405,,0.004872160575623013,,,
2014-09-10,403.1806640625,405.60071606767707,401.2930116818017,405.60071606767707,1554785,-0.005254491119408548,-0.0052683445075158986,-0.04919505792438674,-0.04223825980839881,,0.005254491119408548,,,
2014-09-11,405.1167297363281,410.2472284754678,402.84187480797294,405.01992174203923,2920679,0.004801980467813311,0.004790487736833882,-0.04925099729465154,-0.04223825980839881,,-0.004801980467813311,,,
2014-09-12,403.61627197265625,406.3267183126982,400.9057960909648,404.6326819647596,2314502,-0.0037037664789811423,-0.0037106424051795983,-0.04483399259078125,-0.04223825980839881,,0.0037037664789811423,,,
2014-09-15,398.4857482910156,401.6318158269026,396.5981254944733,401.6318158269026,1665845,-0.012711389599248373,-0.012792870539092505,-0.04484458372409369,-0.04223825980839881,,0.012711389599248373,,,
2014-09-16,386.3855285644531,400.76064454899773,384.6431027961186,397.85658190733835,3811175,-0.03036550184907909,-0.030836084523917506,-0.04468945275855739,-0.04223825980839881,,0.03036550184907909,,,
2014-09-17,385.2239074707031,389.822006489064,382.9974417999794,388.1763592342531,2328500,-0.0030063783653228346,-0.0030109065987602435,-0.045006374363150074,-0.04223825980839881,,0.0030063783653228346,,,
2014-09-18,392.3388671875,393.4036961081786,381.2066266038635,382.94908198542515,3458236,0.018469673296011565,0.018301180390664307,-0.04495368495227192,-0.04223825980839881,,-0.018469673296011565,,,
2014-09-19,394.6136779785156,397.7597456165194,385.4658990330027,394.6620967440907,4701389,0.00579807656407512,0.005781332409571682,-0.04479587646338307,-0.04223825980839881,,-0.00579807656407512,,,
2014-09-22,395.1460876464844,398.8245547326991,389.1927363150919,390.88677265194195,2407552,0.0013491921280988557,0.001348282786225674,-0.04475332216745732,-0.04223825980839881,,-0.0013491921280988557,,,
2014-09-23,386.3371276855469,396.5497358507193,385.3691068341883,393.9844865029494,2235528,-0.02229291959691221,-0.022545162599334034,-0.044356818839285515,-0.04223825980839881,,0.02229291959691221,,,
2014-09-24,384.3042907714844,388.07956630901975,380.5774044614656,386.24033253859517,3007551,-0.005261821265382229,-0.005275713400279436,-0.04457913184649114,-0.04223825980839881,,0.005261821265382229,,,
2014-09-25,365.7666931152344,382.70705840865986,363.24983293473775,381.8842347575058,6647739,-0.04823676992790293,-0.04943898303117322,-0.04417538660506934,-0.04223825980839881,,0.04823676992790293,,,
2014-09-26,377.092529296875,379.2705763190941,358.40973776739014,363.0078370365194,6000406,0.030964646029354108,0.03049491349571465,-0.04453702519332937,-0.044511218560226405,,-0.030964646029354108,,,
2014-09-29,373.7044372558594,379.1737786906567,372.2040167553011,379.1737786906567,3209235,-0.008984776355376348,-0.009025382868402154,-0.043252303187036954,-0.04223825980839881,,0.008984776355376348,,,
2014-09-30,365.62152099609375,373.3172697470779,364.4114948206257,372.6880620441654,4660370,-0.021629168545921222,-0.02186650754940711,-0.04329136499599703,-0.04223825980839881,,0.021629168545921222,,,
2014-10-01,367.7994689941406,369.2998892307129,362.0397341344341,363.5885731299696,3024329,0.005956837530004542,0.005939165717342654,-0.04354324812388508,-0.04223825980839881,,-0.005956837530004542,,,
2014-10-07,361.652587890625,372.6396302162439,360.3941430870021,365.4278632181913,3348273,-0.01671258830342017,-0.01685381937643804,-0.04350497507448823,-0.04223825980839881,,0.01671258830342017,,,
2014-10-08,366.8799133300781,368.0899394294517,360.44258038974107,360.82978283321006,3182969,0.014453997052646644,0.014350533817101052,-0.04365597114791798,-0.04223825980839881,,-0.014453997052646644,,,
2014-10-09,375.0112609863281,377.33450505359724,368.8159336263935,368.8159336263935,3069354,0.022163512802987142,0.021921471941917403,-0.04339369675734694,-0.04223825980839881,,-0.022163512802987142,,,
2014-10-10,367.0735168457031,371.9620103043501,365.47625881549897,371.7200050927012,2560762,-0.02116668208775306,-0.021393908442230547,-0.043277460123717804,-0.04223825980839881,,0.02116668208775306,,,
2014-10-13,374.5272521972656,376.56010184305194,361.0717686052914,363.927441862664,2666892,0.020305837957510914,0.020102423487625032,-0.04299571840458848,-0.04223825980839881,,-0.020305837957510914,,,
2014-10-14,384.4010925292969,387.8859735618668,375.1564755163925,376.7537335816575,4935617,0.02636347628671529,0.026021949398074895,-0.042903441971267255,-0.04223825980839881,,-0.02636347628671529,,,
2014-10-15,384.4010925292969,384.4010925292969,384.4010925292969,384.4010925292969,0,0.0,0.0,-0.04274604067027978,-0.04223825980839881,,-0.0,,,
2014-10-16,381.0614013671875,389.580002564869,377.77013638834205,382.36823542189654,4382823,-0.008688037643532043,-0.008725998673749125,-0.042715782969641174,-0.04223825980839881,,0.008688037643532043,,,
2014-10-17,388.75714111328125,392.0484057719257,381.93257706559535,383.23941099316494,4816107,0.02019553730312927,0.019994312161824013,-0.042808752183660606,-0.04223825980839881,,-0.02019553730312927,,,
2014-10-20,404.4875183105469,405.9879388122382,396.8885487254009,400.6154349083479,6484171,0.04046324950383843,0.03966604619303116,-0.04270046268724724,-0.04223825980839881,,-0.04046324950383843,,,
2014-10-21,409.52117919921875,411.2152155643713,404.63268607643846,405.6007068565256,3970498,0.012444539474781177,0.012367742670930326,-0.04280832291012279,-0.04223825980839881,,-0.012444539474781177,,,
2014-10-22,410.8764343261719,414.2160883120025,406.32672481650985,413.3448755131619,2526798,0.003309365170326972,0.003303901272780685,-0.04280706410800407,-0.04223825980839881,,-0.003309365170326972,,,
2014-10-27,413.15130615234375,415.23257470983077,406.90758910484254,411.0216779084233,2876993,0.005536632515570317,0.005521361705742578,-0.04250963666016484,-0.04223825980839881,,-0.005536632515570317,,,
2014-10-28,410.6344299316406,416.82975706417784,409.0855907630938,413.53849229454715,1995946,-0.00609189946449077,-0.006110530789343649,-0.04251601311997055,-0.04223825980839881,,0.00609189946449077,,,
2014-10-29,411.9412536621094,415.28093735258443,408.9888019381513,413.2965064616161,1931522,0.003182450460099754,0.003177397182998476,-0.042130781736109436,-0.04223825980839881,,-0.003182450460099754,,,
2014-10-30,416.44256591796875,417.5073651798397,408.5047834280617,411.40884586949346,4258888,0.010927073255818003,0.010867804158482208,-0.0421359867061036,-0.04223825980839881,,-0.010927073255818003,,,
2014-10-31,425.3483581542969,426.3163790101517,417.9430045153376,418.18500972930127,3941516,0.02138540333094191,0.021159944284315557,-0.04210809771828048,-0.04223825980839881,,-0.02138540333094191,,,
2014-11-03,431.0112609863281,432.70529738548834,423.4122918017652,427.86519338788776,3817449,0.013313564572352266,0.013225717914019164,-0.04213252386253287,-0.04223825980839881,,-0.013313564572352266,,,
2014-11-05,443.3051452636719,446.01559173645717,429.4624298461554,431.0112690627402,4713467,0.028523348204894623,0.02812413107332734,-0.04209115344820515,-0.04223825980839881,,-0.028523348204894623,,,
2014-11-07,454.0501403808594,457.2930159403176,445.6283772208299,447.1287976308113,6220448,0.0242383722182979,0.023949284896437995,-0.042018390287698375,-0.04223825980839881,,-0.0242383722182979,,,
2014-11-10,445.7735900878906,460.19709447773533,443.9827456526058,455.9378087543898,4280640,-0.018228273833428045,-0.01839645572908566,-0.04203296679932406,-0.04223825980839881,,0.018228273833428045,,,
