Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2013-05-23,186.4550323486328,191.87866909106597,184.8565755821611,190.86074610847584,18462532,-0.031237022859428837,-0.031735302646293206,-0.03720082496823367,-0.03679353938553336,,0.031237022859428837,,,
2013-05-24,191.5207977294922,192.56258706041385,187.31391658137926,188.6976564950135,14106999,0.027168831632215906,0.026806310456026772,-0.037562974271904616,-0.03679353938553336,,-0.027168831632215906,,,
2013-05-27,193.94630432128906,194.83698016903742,190.03365490094595,191.49692238088008,13687630,0.012664455351855359,0.012584931847908543,-0.037603239122220716,-0.03679353938553336,,-0.012664455351855359,,,
2013-05-28,195.9424285888672,196.96830713512145,194.02587400227895,194.59845241021225,14966160,0.01029214902837937,0.010239545490324353,-0.03760585444973461,-0.03679353938553336,,-0.01029214902837937,,,
2013-05-29,193.2305908203125,196.02987888140996,192.1490376947538,195.63225357062137,11424242,-0.013839972220844288,-0.013936637569858412,-0.03747454211090556,-0.03679353938553336,,0.013839972220844288,,,
2013-05-30,191.27389526367188,193.64298668801706,189.56782480839797,193.24678096952795,23897703,-0.010126220430905686,-0.010177839366481756,-0.03752582924543681,-0.03679353938553336,,0.010126220430905686,,,
2013-05-31,186.68930053710938,192.24413266559492,185.64625120417944,190.9827725752809,18191398,-0.023968742416431772,-0.024260666869200698,-0.037450423203000384,-0.03679353938553336,,0.023968742416431772,,,
2013-06-03,185.1853790283203,187.26338911226125,183.48739740888024,185.96968818452234,13596192,-0.008055745586181136,-0.008088368423631032,-0.03767703676527901,-0.03679353938553336,,0.008055745586181136,,,
2013-06-04,184.0614776611328,188.581349262049,183.49549281464314,185.96969508249956,12805567,-0.006069061030005087,-0.006087552636652838,-0.03769009334225422,-0.03679353938553336,,0.006069061030005087,,,
2013-06-05,183.44699096679688,185.1207205687397,181.11832900510672,184.33641131427086,14967551,-0.0033384861522585455,-0.003344071331312648,-0.03774736062225309,-0.03679353938553336,,0.0033384861522585455,,,
2013-06-06,186.7135772705078,188.03961909145283,181.61152998549267,182.41201638092397,10282987,0.01780670419555792,0.017650022098786522,-0.03746079176142731,-0.03679353938553336,,-0.01780670419555792,,,
2013-06-07,184.62750244140625,187.23108196432915,184.14236280980353,185.48458200485507,13126982,-0.011172593121491582,-0.011235475350420465,-0.03722031802326783,-0.03679353938553336,,0.011172593121491582,,,
2013-06-10,180.7625274658203,187.23104558261025,179.3556268789972,185.3228282595703,16822921,-0.02093390705327086,-0.02115612805955358,-0.03729970408999769,-0.03679353938553336,,0.02093390705327086,,,
2013-06-11,174.08375549316406,179.9781855483834,173.56627522376786,179.01599524836627,31926708,-0.03694776824759276,-0.03764763007500793,-0.037546415526199445,-0.03679353938553336,,0.03694776824759276,,,
2013-06-12,174.85194396972656,176.10521553376174,172.8386154387169,173.07310340877947,17971541,0.004412752208764622,0.004403044565542302,-0.038117304611419295,-0.037180301506066486,,-0.004412752208764622,,,
2013-06-13,172.84669494628906,175.1996088371998,172.38580763037112,173.03266487826858,14672218,-0.011468268398461065,-0.011534536126401207,-0.03808291428145722,-0.037180301506066486,,0.011468268398461065,,,
2013-06-14,178.23175048828125,178.60369038586774,173.841241976707,175.76562312383442,19640098,0.03115509696998,0.030679627251367414,-0.03810168358844521,-0.037180301506066486,,-0.03115509696998,,,
2013-06-17,178.11856079101562,178.8300862250292,174.6659904299945,177.8840727989334,14558142,-0.0006350703337398195,-0.00063527207632319,-0.03821700212700075,-0.037180301506066486,,0.0006350703337398195,,,
2013-06-18,176.42054748535156,177.79510732424203,175.4664455551789,177.38273801542726,10463062,-0.00953305089667955,-0.009578781291901706,-0.03820409316059517,-0.037180301506066486,,0.00953305089667955,,,
2013-06-19,175.73329162597656,176.42865342793974,174.32639082065396,175.74946882737282,7688026,-0.003895554509783299,-0.0039031619454670263,-0.03828345488747979,-0.037180301506066486,,0.003895554509783299,,,
2013-06-20,169.1758270263672,172.70925599910458,167.64763802965442,172.70925599910458,26143441,-0.03731486811028391,-0.03802888649560643,-0.03832180514320079,-0.037180301506066486,,0.03731486811028391,,,
2013-06-21,168.96559143066406,169.79840503540476,165.9415545065357,167.56676586145966,22564300,-0.0012427047019569668,-0.0012434774997513998,-0.03835662694628079,-0.03736018043878515,,0.0012427047019569668,,,
2013-06-24,169.66098022460938,170.44528950054493,166.4428978273656,167.61531065513327,22071538,0.004115564524453306,0.004107118753589489,-0.03821776436581014,-0.03736018043878515,,-0.004115564524453306,,,
2013-06-25,167.0250244140625,170.8495339136877,166.2649675306963,170.6069573703464,28836703,-0.015536606042575066,-0.015658563963537375,-0.037713643066799495,-0.03736018043878515,,0.015536606042575066,,,
2013-06-26,165.94155883789062,169.2809290864697,165.15724966673736,168.14894584242265,22165990,-0.006486845788364714,-0.006507976804504878,-0.03786745419107678,-0.03736018043878515,,0.006486845788364714,,,
2013-06-27,166.65309143066406,168.8281239538095,165.78792343816417,168.34298441863413,34649395,0.004287850480352171,0.004278683843584652,-0.037927782179457914,-0.03736018043878515,,-0.004287850480352171,,,
2013-06-28,173.1539306640625,174.02717358523958,168.82810476471423,169.4749619285844,26626495,0.03900821267454921,0.038266616488689564,-0.03789300461692152,-0.03736018043878515,,-0.03900821267454921,,,
2013-07-01,172.69308471679688,173.65527530853788,171.25384312939607,171.84409381652407,11799568,-0.0026614812929642143,-0.002665029331057056,-0.0381468532538194,-0.03736018043878515,,0.0026614812929642143,,,
2013-07-02,174.50425720214844,175.29665500152785,172.81436408924444,173.1296973461095,15842376,0.010487811300155669,0.01043319574045487,-0.03812626616907126,-0.03736018043878515,,-0.010487811300155669,,,
2013-07-03,172.0623779296875,173.30756077135933,170.80101788968028,171.67427445586418,18527223,-0.01399323610559384,-0.014092064469556576,-0.038089622926392036,-0.03736018043878515,,0.01399323610559384,,,
2013-07-04,172.01388549804688,173.00034188491628,169.1839203718992,172.06240352879638,16176704,-0.00028183053276435136,-0.00028187025445181035,-0.03822729680206234,-0.03736018043878515,,0.00028183053276435136,,,
2013-07-05,170.04908752441406,174.1646789849788,169.6448067620844,173.67953935588756,15904383,-0.011422321912815125,-0.011488057681224184,-0.038245091906047246,-0.03736018043878515,,0.011422321912815125,,,
2013-07-08,166.23265075683594,168.00341635070654,165.12491966780948,167.29187738735635,19362282,-0.022443147582489654,-0.02269882777297294,-0.03787127918133274,-0.03736018043878515,,0.022443147582489654,,,
2013-07-09,167.26760864257812,168.50471659929272,165.85263291250274,168.01957702243268,21259342,0.00622596030942271,0.006206659089527555,-0.03807802645974174,-0.03736018043878515,,-0.00622596030942271,,,
2013-07-10,167.9468231201172,169.79843414972095,167.37274960067012,167.68808289202596,11910833,0.004060645590925055,0.004052423420316309,-0.0380788098392339,-0.03736018043878515,,-0.004060645590925055,,,
2013-07-11,171.0840301513672,173.62292772447952,169.7903291359674,170.97083046430242,11951973,0.01867976406440412,0.018507439946575666,-0.03807084790312804,-0.03736018043878515,,-0.01867976406440412,,,
2013-07-12,171.480224609375,172.7900891677117,170.04098317223455,172.7254075140477,10987867,0.0023157886662903493,0.0023131113603032105,-0.038062445244202575,-0.03736018043878515,,-0.0023157886662903493,,,
2013-07-15,171.58535766601562,172.12709033491896,169.8954644258797,170.76870757661538,10010192,0.0006130914330215851,0.000612903569249923,-0.038054907358774884,-0.03736018043878515,,-0.0006130914330215851,,,
2013-07-16,162.2706756591797,167.53442684205726,161.24380351269866,167.3727227076562,35235590,-0.054285995807209914,-0.055815076787780527,-0.03801995526589637,-0.03736018043878515,,0.054285995807209914,,,
2013-07-17,158.5189208984375,163.59670165899243,156.5621992746117,163.15199158214682,33010593,-0.023120349659614854,-0.023391817392508507,-0.03907981729014009,-0.03814194467640109,,0.023120349659614854,,,
2013-07-18,159.19813537597656,160.34629581000146,154.17696071633273,158.47852143697187,40802025,0.004284753351142434,0.004275599932947571,-0.039283413362368166,-0.03814194467640109,,-0.004284753351142434,,,
2013-07-19,155.1310577392578,159.88541703291398,154.3224963725147,159.12536011957212,29801794,-0.02554726930132426,-0.025879267420656937,-0.039207374294870485,-0.03814194467640109,,0.02554726930132426,,,
2013-07-22,157.58099365234375,158.06613314362855,154.66208167743494,155.24424363838702,14668846,0.01579268490003953,0.015669278039959877,-0.03948439421201489,-0.03814194467640109,,-0.01579268490003953,,,
2013-07-23,160.03903198242188,160.7667480670266,158.9232259861154,160.09563860648495,19862078,0.015598571078318402,0.015478163874491635,-0.039447441955215615,-0.03814194467640109,,-0.015598571078318402,,,
2013-07-24,153.91822814941406,157.18481470692188,152.4547208285226,157.18481470692188,25522145,-0.038245693923467994,-0.038996260025175644,-0.039457741376399874,-0.03814194467640109,,0.038245693923467994,,,
2013-07-25,151.17721557617188,153.94249927081984,150.0452185749862,152.1717470741204,29546368,-0.017808238869416987,-0.01796871359117702,-0.04000467950201598,-0.03855451395041892,,0.017808238869416987,,,
2013-07-26,150.64353942871094,153.90205095782866,148.6706403054316,152.66494300932084,24788945,-0.003530136108321432,-0.00353638174174975,-0.04017295500783227,-0.03855451395041892,,0.003530136108321432,,,
2013-07-29,150.16648864746094,152.155551401906,149.277068356558,150.50608770659275,17053421,-0.0031667523417142946,-0.0031717771128523253,-0.04004962677437433,-0.03855451395041892,,0.0031667523417142946,,,
2013-07-30,149.75411987304688,152.7134617867344,149.26089169694006,150.59502213812553,23377365,-0.0027460772248737997,-0.002749854611852065,-0.039815828114981466,-0.03855451395041892,,0.0027460772248737997,,,
2013-07-31,147.00498962402344,149.58431643548332,144.2639586797675,149.58431643548332,42761911,-0.018357626830927894,-0.018528219066968,-0.03984081990296501,-0.03855451395041892,,0.018357626830927894,,,
2013-08-01,147.83782958984375,149.90775124049912,144.24780753055373,149.90775124049912,29563572,0.00566538569847435,0.005649397757728991,-0.04001399114906041,-0.03855451395041892,,-0.00566538569847435,,,
2013-08-02,143.4553985595703,148.75149056321058,142.98643621313522,148.45232095056943,32469283,-0.02964350222424061,-0.03009175152475496,-0.03990889504197387,-0.03855451395041892,,0.02964350222424061,,,
2013-08-05,145.93768310546875,147.07775488173422,140.34242172828291,144.07798385540443,13765306,0.017303528280029564,0.017155527090356948,-0.040211935392697344,-0.03855451395041892,,-0.017303528280029564,,,
2013-08-06,140.09988403320312,144.8946599524378,139.49345612482242,144.8946599524378,24008127,-0.04000199912757738,-0.04082407694698276,-0.039966495366729714,-0.03855451395041892,,0.04000199912757738,,,
2013-08-07,140.4071044921875,142.2587151576952,139.1538330311369,140.36667506717214,24653909,0.0021928673325066063,0.002190466508089628,-0.04054168111796822,-0.03916591758558813,,-0.0021928673325066063,,,
2013-08-08,141.50677490234375,142.99452089493317,139.4368397013756,140.6901248621325,23881990,0.007832014014771151,0.007801502997938137,-0.04052619155112511,-0.03916591758558813,,-0.007832014014771151,,,
2013-08-12,140.21302795410156,144.14264813179875,139.33169645923138,143.03491731451678,31439567,-0.009142650230952011,-0.009184700755967334,-0.04050909205494415,-0.03916591758558813,,0.009142650230952011,,,
2013-08-13,144.3367462158203,145.16148489200216,137.6337528575475,138.76574978004754,22996369,0.029410378777845383,0.02898619054225282,-0.040384611780749334,-0.03916591758558813,,-0.029410378777845383,,,
2013-08-14,146.50369262695312,147.7973936011998,143.3664558893633,144.73292711930267,24325284,0.015013130529440326,0.01490154889228279,-0.04050009242923191,-0.03916591758558813,,-0.015013130529440326,,,
2013-08-16,138.84658813476562,144.95933049649204,138.42614378867665,144.5712269792194,34698262,-0.052265607473014494,-0.05368099264322623,-0.04046381045304736,-0.03916591758558813,,0.052265607473014494,,,
2013-08-19,131.85250854492188,139.3317218603904,130.98734051736994,139.3317218603904,32644062,-0.05037271483441307,-0.051685702774297404,-0.04126085124669412,-0.039740472263811,,0.05037271483441307,,,
2013-08-20,134.2862548828125,135.00588225924196,127.57517486363302,128.87696416253902,36937593,0.01845809658647073,0.018289813557031742,-0.042089385385666464,-0.045291064138063566,,-0.01845809658647073,,,
2013-08-21,134.14886474609375,142.31536690179857,129.97667976219165,140.4152376095493,63672988,-0.0010231139206216314,-0.0010236376589283225,-0.0421148850992365,-0.045291064138063566,,0.0010231139206216314,,,
2013-08-22,134.3994598388672,135.11908724365628,129.69361911329247,133.73643905181265,41854169,0.001868037372121962,0.0018662947601484348,-0.04208619414881916,-0.045291064138063566,,-0.001868037372121962,,,
2013-08-23,137.9490966796875,140.04327058318,132.8308855536587,135.19188826670984,43210046,0.02641109454662992,0.026068343445039055,-0.04203806908970915,-0.045291064138063566,,-0.02641109454662992,,,
2013-08-26,134.2943572998047,138.78997617973673,132.782345722524,137.86821518380881,36175271,-0.02649339116999785,-0.026850665461542356,-0.042015639484811775,-0.045291064138063566,,0.02649339116999785,,,
2013-08-27,129.79067993164062,133.25132501397863,129.37022201774494,132.42659995766908,39921134,-0.03353586448989702,-0.034111088616561425,-0.042313480248622325,-0.045291064138063566,,0.03353586448989702,,,
2013-08-28,128.77996826171875,130.7690309547642,122.40039730713802,128.0765179364733,43588979,-0.007787243817924416,-0.007817722735349086,-0.042733820372171244,-0.045291064138063566,,0.007787243817924416,,,
2013-08-29,130.53456115722656,132.2810473463898,128.17354493316108,131.6988852833354,30345694,0.013624734647720708,0.013532752497097178,-0.042772706758729954,-0.045291064138063566,,-0.013624734647720708,,,
2013-08-30,129.97665405273438,133.80115054337384,128.80422773043287,131.12481457424786,81385683,-0.004274018310140855,-0.004283178034936164,-0.042769818777923754,-0.045291064138063566,,0.004274018310140855,,,
2013-09-02,133.67178344726562,134.65822622155483,130.84180486756026,131.65037986995935,25276520,0.028429177697035155,0.02803256794122788,-0.04261223950155711,-0.045291064138063566,,-0.028429177697035155,,,
2013-09-03,126.71005249023438,134.86846434365108,125.57805560979726,134.86846434365108,31504698,-0.05208078157929042,-0.053485992994300346,-0.0425323901387343,-0.045291064138063566,,0.05208078157929042,,,
2013-09-04,132.24063110351562,132.98451088035148,126.13596377342007,126.71813940625464,31392993,0.04364751260526465,0.042721800845911595,-0.043322494204799084,-0.05124382887430052,,-0.04364751260526465,,,
2013-09-05,144.52268981933594,146.7624174545462,139.7845079526332,140.20496581454148,48903976,0.09287658878613589,0.08881329228534263,-0.043599436860184346,-0.05124382887430052,,-0.09287658878613589,,,
2013-09-06,154.9855194091797,155.85876244035202,145.81639972449187,145.81639972449187,57729875,0.07239575739230332,0.06989517119159405,-0.04535089867139504,-0.05124382887430052,,-0.07239575739230332,,,
2013-09-10,156.79672241210938,158.8019625074959,155.4140738497836,155.7294207023656,38762086,0.011686272432638705,0.011618515325392487,-0.046118178997175074,-0.05124382887430052,,-0.011686272432638705,,,
2013-09-11,156.82095336914062,158.13892009062863,153.33604269109415,156.0528214149275,20022057,0.00015453739503281,0.00015452545536032147,-0.046103311289402295,-0.05124382887430052,,-0.00015453739503281,,,
2013-09-12,153.82118225097656,155.08254234738345,152.0504303848796,155.06637871980044,25472507,-0.019128637173266672,-0.019313956631872742,-0.04612126106997708,-0.05124382887430052,,0.019128637173266672,,,
2013-09-13,152.32534790039062,155.22808298736416,150.7648181918522,152.0100010902781,21111519,-0.009724501714889406,-0.009772093470432175,-0.04582886909357572,-0.05124382887430052,,0.009724501714889406,,,
2013-09-16,156.8533172607422,159.93394770159932,153.7888640213208,156.86140586146007,28962010,0.029725645946415403,0.029292403601757222,-0.04588785665401982,-0.05124382887430052,,-0.029725645946415403,,,
2013-09-17,155.64044189453125,157.63759298709252,154.3224888311517,156.05281115714337,17370347,-0.007732545204604992,-0.00776259634705756,-0.04566318835366068,-0.05124382887430052,,0.007732545204604992,,,
2013-09-18,157.3627166748047,157.7993382391838,155.62430544622035,156.52180080472948,16914892,0.011065727900210705,0.011004950684948334,-0.045690424470529956,-0.05124382887430052,,-0.011065727900210705,,,
2013-09-19,167.5748748779297,172.11901263153425,165.9173224945217,165.9173224945217,49554114,0.06489566537052589,0.06287682757409119,-0.045688763743282144,-0.05124382887430052,,-0.06489566537052589,,,
2013-09-20,159.6509246826172,167.53441814846465,155.27659396610085,166.96841977874186,30961557,-0.047286027819413386,-0.048440554500399635,-0.04640928790233444,-0.05124382887430052,,0.047286027819413386,,,
2013-09-23,152.5436553955078,157.5810070781971,150.8133194196273,155.4059609950392,21412435,-0.04451755792356658,-0.0455388911101684,-0.047142135046795,-0.05124382887430052,,0.04451755792356658,,,
2013-09-24,152.7943115234375,155.01786212600948,150.74864225477612,150.74864225477612,13807678,0.0016431763568258437,0.0016418278196104197,-0.047398704818917115,-0.05124382887430052,,-0.0016431763568258437,,,
2013-09-25,151.23379516601562,154.43571374525575,148.46851171774608,153.14201269593576,16844844,-0.01021318360521886,-0.010265696016805492,-0.046969883117102394,-0.05124382887430052,,0.01021318360521886,,,
2013-09-26,152.99644470214844,154.72676700024365,151.06397528976717,151.5086853697219,17722391,0.011655129954239916,0.011587732108714555,-0.04696349986834175,-0.05124382887430052,,-0.011655129954239916,,,
2013-09-27,149.3094024658203,153.3845638490513,148.02379011619269,153.36838664966402,16665368,-0.02409887526148737,-0.024394004321282914,-0.0467010272686421,-0.05124382887430052,,0.02409887526148737,,,
2013-09-30,142.8975067138672,148.2097765840823,142.17787911890576,146.64115807053528,18900326,-0.042943683693469514,-0.043893042545295025,-0.046683467091732066,-0.05124382887430052,,0.042943683693469514,,,
2013-10-01,147.2799072265625,147.96718032779043,142.9540807741268,143.91628483020702,21525163,0.030668138398456966,0.030207269997628572,-0.04729073984079759,-0.05124382887430052,,-0.030668138398456966,,,
2013-10-03,151.66233825683594,152.0504417770909,146.38240951811827,148.61404886688365,23232891,0.029755797058806464,0.029321683897042483,-0.04737446562195718,-0.05124382887430052,,-0.029755797058806464,,,
2013-10-04,150.4899444580078,152.68924345274522,148.79196235074926,150.71634388183958,13725492,-0.007730289617734291,-0.0077603231854253,-0.04745834286357257,-0.05124382887430052,,0.007730289617734291,,,
2013-10-07,148.1612548828125,148.77575779776438,144.4095150184593,148.66255810665785,17777111,-0.015474054320254612,-0.015595027080851587,-0.04744422021227917,-0.05124382887430052,,0.015474054320254612,,,
2013-10-08,151.54104614257812,154.01524843259065,150.77291415012346,153.15816898384614,16082632,0.0228115728530975,0.022555279244852677,-0.04756949422317773,-0.05124382887430052,,-0.0228115728530975,,,
2013-10-09,153.6918182373047,154.43569796106968,146.83519659095504,148.9374588848025,24777016,0.014192670233403287,0.014092897211473776,-0.047556815456302116,-0.05124382887430052,,-0.014192670233403287,,,
2013-10-10,153.3118133544922,154.76723219936505,151.08017383998265,152.65688098146435,15558823,-0.0024725121165901057,-0.002475573822451338,-0.04755491541721041,-0.05124382887430052,,0.0024725121165901057,,,
2013-10-11,161.23570251464844,162.0038344155453,153.78883073245055,155.40595338096492,28277942,0.0516847918420637,0.050393441891666946,-0.04748740444595261,-0.05124382887430052,,-0.0516847918420637,,,
2013-10-14,161.25192260742188,162.5051943505525,159.537763458267,160.43527246695947,15013905,0.00010059864236311984,0.00010059358265923635,-0.04777969262294912,-0.05124382887430052,,-0.00010059864236311984,,,
2013-10-15,157.59718322753906,162.5132605962937,157.03927339927205,162.06855045368127,10947931,-0.02266478018237655,-0.022925574409254246,-0.04768267216935032,-0.05124382887430052,,0.02266478018237655,,,
2013-10-17,156.03662109375,159.39216796800594,154.9046380432553,157.79120907206416,23994982,-0.009902220977743749,-0.009951574041462408,-0.04790612904233108,-0.05124382887430052,,0.009902220977743749,,,
2013-10-18,163.14393615722656,163.87972730783773,157.18480955430212,157.18480955430212,24448578,0.04554901928571205,0.04454212476133801,-0.04791073275549995,-0.05124382887430052,,-0.04554901928571205,,,
2013-10-21,163.37034606933594,165.86071210249582,162.27877860114475,163.32991663929354,14406821,0.0013877923840894533,0.0013868302902606544,-0.04820886222158124,-0.05124382887430052,,-0.0013877923840894533,,,
2013-10-22,163.3541717529297,166.07902581415053,161.3893611326762,161.3893611326762,17948997,-9.900399182227027e-05,-9.900889304148563e-05,-0.048118060623596706,-0.05124382887430052,,9.900399182227027e-05,,,
2013-10-23,165.87689208984375,166.2407433948612,162.56177377101065,163.6533412575402,16787435,0.015443256268530641,0.015325222848858289,-0.04813662543896336,-0.05124382887430052,,-0.015443256268530641,,,
2013-10-24,165.0925750732422,169.44265404213854,163.7099266078139,165.1087522733599,17110005,-0.004728307883757272,-0.004739521693672977,-0.04806727546749247,-0.05124382887430052,,0.004728307883757272,,,
2013-10-25,165.30276489257812,167.85782557920695,162.71536338352033,165.82024519438968,35171977,0.0012731633705676238,0.0012723535853362833,-0.048108092609122105,-0.05124382887430052,,-0.0012731633705676238,,,
2013-10-28,164.13845825195312,168.32681912606773,163.1681791912012,165.59387684308098,18652799,-0.007043479529102999,-0.007068401926923151,-0.0481144298881893,-0.05124382887430052,,0.007043479529102999,,,
2013-10-29,173.78466796875,174.55280007745756,162.22220261792484,165.10068605389816,29328299,0.05876873597770675,0.05710666314651647,-0.04811341284412185,-0.05124382887430052,,-0.05876873597770675,,,
2013-10-30,177.7223358154297,178.99987316090838,174.55277182274727,174.97321615702532,28588340,0.022658315562036575,0.02240542879511942,-0.048649453512690705,-0.05124382887430052,,-0.022658315562036575,,,
2013-10-31,181.27195739746094,182.7354512360013,175.88691730242525,176.76824904576523,31071430,0.01997285015271038,0.019776009444584908,-0.04868147967827492,-0.05124382887430052,,-0.01997285015271038,,,
2013-11-01,183.29331970214844,184.35253256073335,179.04027749890926,181.08594654208946,18527624,0.011150992871199686,0.011089278907699729,-0.04870500241661662,-0.05124382887430052,,-0.011150992871199686,,,
2013-11-05,177.2371826171875,183.67335973402731,176.58225036662301,180.52804821140774,21797308,-0.03304068634253642,-0.033598859225322464,-0.04854777118304201,-0.05124382887430052,,0.03304068634253642,,,
2013-11-06,174.71449279785156,177.88407066743216,174.09190126481104,177.88407066743216,15238751,-0.01423341187263547,-0.014335678440687616,-0.04873144606893482,-0.05124382887430052,,0.01423341187263547,,,
2013-11-07,170.03289794921875,176.59035018512628,169.63669227683837,175.5392122205717,20711839,-0.026795686915621356,-0.02716123622441291,-0.04885097761124234,-0.05124382887430052,,0.026795686915621356,,,
2013-11-08,169.78224182128906,171.02742471741902,168.342986822547,169.45880641223653,14738262,-0.0014741625353262362,-0.0014752501819597086,-0.04913831589505577,-0.05124382887430052,,0.0014741625353262362,,,
2013-11-11,167.72848510742188,170.2512053148148,165.80410412504853,167.8659370143126,14205246,-0.012096416514684436,-0.012170173561715458,-0.049133329767679305,-0.05124382887430052,,0.012096416514684436,,,
2013-11-12,163.77464294433594,168.6664551754902,163.0226744714805,167.85788006640388,17580420,-0.023572872315359525,-0.023855157477058242,-0.04920649336039239,-0.05124382887430052,,0.023572872315359525,,,
2013-11-13,164.1222686767578,165.41596946970995,161.0173867736727,161.61572593506452,19424333,0.0021225858055451646,0.0021203363029069777,-0.049433546598984364,-0.05124382887430052,,-0.0021225858055451646,,,
2013-11-14,170.13803100585938,172.68500382030493,166.07095767493763,166.07095767493763,18201832,0.036654150455047205,0.03599836393411593,-0.049443200643657925,-0.05124382887430052,,-0.036654150455047205,,,
2013-11-18,173.62294006347656,175.91117262475862,171.27001226821926,171.90069240626497,18228419,0.020482834067223753,0.02027588202606445,-0.04947418193198339,-0.05124382887430052,,-0.020482834067223753,,,
2013-11-19,175.45835876464844,176.21841573384435,173.03267448616367,174.27785745387536,17385560,0.010571291446284953,0.010515806037266984,-0.04936389847019024,-0.05124382887430052,,-0.010571291446284953,,,
2013-11-20,169.66098022460938,174.1646751462964,168.35919049857912,174.1646751462964,12389960,-0.033041335738329757,-0.03359953081098421,-0.0493410622799836,-0.05124382887430052,,0.033041335738329757,,,
2013-11-21,166.6045684814453,168.36724524049475,165.27043819201424,168.16509811869832,13863921,-0.018014818369655565,-0.018179060730992624,-0.049698586429035435,-0.05124382887430052,,0.018014818369655565,,,
2013-11-22,165.0359649658203,168.77961568717012,163.6290644170398,168.18127648825597,17010537,-0.009415129068322606,-0.009459731575681474,-0.049590180602888986,-0.05124382887430052,,0.009415129068322606,,,
2013-11-25,173.7765350341797,174.47998529713922,166.94416595302877,167.4535576951607,20881300,0.05296160791479352,0.05160677276712189,-0.049615842093632706,-0.05124382887430052,,-0.05296160791479352,,,
2013-11-26,168.78768920898438,175.37749536599335,167.99530506463415,172.3857993981147,20095630,-0.028708397392168444,-0.029128544129775058,-0.050012372268900436,-0.05124382887430052,,0.028708397392168444,,,
2013-11-27,168.60984802246094,171.01128039609864,167.6719231560201,170.93043509976832,14816301,-0.001053638374675795,-0.0010541938417967245,-0.050307229708944516,-0.05124382887430052,,0.001053638374675795,,,
2013-11-28,167.8740234375,172.1594068660897,166.63691557709444,170.97890563050728,21809337,-0.004364066474117909,-0.004373616807868963,-0.05023723734230936,-0.05124382887430052,,0.004364066474117909,,,
2013-11-29,172.81436157226562,173.5097233044231,168.82813397636772,168.98985168818513,12891444,0.029428842137717202,0.02900412624085824,-0.05021796887479769,-0.05124382887430052,,-0.029428842137717202,,,
2013-12-02,175.99205017089844,177.88409078588353,173.09738939485771,173.09738939485771,15862258,0.018387873378822174,0.018220860667406136,-0.05024353556230299,-0.05124382887430052,,-0.018387873378822174,,,
2013-12-03,175.5230255126953,177.83550973057564,174.49613991090467,175.59579575781262,13775069,-0.0026650332088732132,-0.0026685907318926283,-0.05025228194975089,-0.05124382887430052,,0.0026650332088732132,,,
2013-12-04,172.42623901367188,174.39104943532593,171.4559599165506,174.39104943532593,16082533,-0.01764319233888463,-0.017800688698799583,-0.050000775534781265,-0.05124382887430052,,0.01764319233888463,,,
2013-12-05,183.68142700195312,184.43338164145015,179.25857874578324,179.25857874578324,43417099,0.06527537834533881,0.06323333695389355,-0.0501486476704202,-0.05124382887430052,,-0.06527537834533881,,,
2013-12-06,184.98324584960938,185.58158511847174,181.58728235457917,183.60868596555505,18361233,0.007087373333845057,0.007062375944516752,-0.05079925016311344,-0.05124382887430052,,-0.007087373333845057,,,
2013-12-09,194.3302459716797,195.12264378043673,192.61608703847762,194.05534214010444,33902616,0.05052890103176904,0.04929375261583413,-0.05079411407601586,-0.05124382887430052,,-0.05052890103176904,,,
2013-12-10,187.32000732421875,194.55665846339156,186.58421609507272,194.05535522408587,27365360,-0.036073842300814875,-0.0367405872026243,-0.05112239734526485,-0.05124382887430052,,0.036073842300814875,,,
2013-12-11,187.32000732421875,189.65675790754457,184.5223829333348,185.64627770718886,16227854,0.0,0.0,-0.05156442678072715,-0.05124382887430052,,-0.0,,,
2013-12-12,183.15586853027344,186.93994845223511,182.46049332479953,186.78631936199028,14555046,-0.022230080243045815,-0.02248089249655827,-0.051547156567677596,-0.05124382887430052,,0.022230080243045815,,,
2013-12-13,175.45835876464844,180.30974089309447,174.64979733848685,180.30974089309447,25356595,-0.04202709870774736,-0.04293578816265686,-0.05168807560452614,-0.05124382887430052,,0.04202709870774736,,,
2013-12-16,177.4878692626953,178.5228300873816,175.45836347138615,176.1052207725535,11417488,0.011566906885121185,0.011500521641877981,-0.05223253994825236,-0.05124382887430052,,-0.011566906885121185,,,
2013-12-17,177.609130859375,181.36087035745018,176.29117769674446,179.50117102188645,13249758,0.0006832106170603202,0.000682977334934165,-0.05216381562435355,-0.05124382887430052,,-0.0006832106170603202,,,
2013-12-18,177.20480346679688,183.17200339580938,174.90039461789647,176.00813889918246,40179903,-0.002276501160845486,-0.0022790963289631705,-0.05217993786617634,-0.05124382887430052,,0.002276501160845486,,,
2013-12-19,171.9815216064453,179.80842213446434,171.14870802387037,179.5011639333807,21106184,-0.0294759609116931,-0.029919106882510427,-0.05220809208786921,-0.05124382887430052,,0.0294759609116931,,,
2013-12-20,175.89498901367188,176.3639513707231,172.36964880733478,173.0326697013119,15528089,0.022755162128300987,0.022500125116809322,-0.05252541237196654,-0.05124382887430052,,-0.022755162128300987,,,
