Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2015-07-02,77.93734741210938,78.61678667706431,77.76748759587065,78.41861343564565,2130937,-0.004699794156868893,-0.0047108729149787365,-0.03823413621969028,-0.03968662100914325,,0.004699794156868893,,,
2015-07-03,78.61679077148438,79.09805682008533,77.05973891906343,77.42777199588826,1848141,0.008717814782459902,0.008680034053320185,-0.03827180460566247,-0.03968662100914325,,-0.008717814782459902,,,
2015-07-06,78.13551330566406,78.47523292873217,77.39945239444647,77.39945239444647,1829578,-0.006121815213994717,-0.006140630352588161,-0.03825322487278903,-0.03968662100914325,,0.006121815213994717,,,
2015-07-07,76.12550354003906,78.30537284162466,75.87071382363465,78.13551303068837,11870942,-0.025724663224030987,-0.026061328659633176,-0.03828945465295905,-0.03968662100914325,,0.025724663224030987,,,
2015-07-08,75.30452728271484,75.7857933511302,74.37029820628297,74.76663435865906,6979066,-0.010784510041269114,-0.010843084380718793,-0.038225419926064125,-0.03968662100914325,,0.010784510041269114,,,
2015-07-09,74.22874450683594,75.389455054259,74.00226300927007,75.02142197275066,3690094,-0.014285764942658872,-0.014388788843203493,-0.0382986341898971,-0.03968662100914325,,0.014285764942658872,,,
2015-07-10,73.52099609375,74.5967715312438,72.55845362814756,74.31367355038394,6700296,-0.009534694649466406,-0.009580440866866269,-0.03831542067976638,-0.03968662100914325,,0.009534694649466406,,,
2015-07-13,75.36113739013672,75.53099720783328,73.0963432766561,73.60592272974577,3433429,0.025028786253661065,0.024720696345932325,-0.03830875870525278,-0.03968662100914325,,-0.025028786253661065,,,
2015-07-14,75.36113739013672,75.89903026864933,75.24789923957576,75.41775905727232,2489889,0.0,0.0,-0.03820031942198263,-0.03968662100914325,,-0.0,,,
2015-07-15,75.38945007324219,75.87071609617017,75.30452016523016,75.30452016523016,2469536,0.0003756934155451629,0.0003756228604450129,-0.03807937878860885,-0.03968662100914325,,-0.0003756934155451629,,,
2015-07-16,76.26707458496094,76.49355611861071,75.30453713844427,75.61594341553743,1189351,0.01164121121544357,0.011573973631013423,-0.03808959441361173,-0.03968662100914325,,-0.01164121121544357,,,
2015-07-17,76.74832916259766,76.8898755545125,75.9273383179085,76.29536619408145,1445403,0.006310122425118127,0.006290296959642561,-0.03806088505489245,-0.03968662100914325,,-0.006310122425118127,,,
2015-07-20,76.833251953125,77.11634989443775,76.69170039061375,76.8049385303969,886364,0.0011065099586393316,0.0011058982277107887,-0.03707083633755765,-0.037330770223553626,,-0.0011065099586393316,,,
2015-07-21,76.7766342163086,77.03142393162821,76.60677440609552,76.72001255166757,1367409,-0.0007368910644436606,-0.000737162702116656,-0.03693805826420604,-0.037330770223553626,,0.0007368910644436606,,,
2015-07-22,77.8807373046875,78.0505971461372,76.66341016886831,76.66341016886831,1659378,0.014380717514501007,0.014278295760790982,-0.03695062874076122,-0.037330770223553626,,-0.014380717514501007,,,
2015-07-23,78.33368682861328,78.64509823274432,77.62593929236319,77.62593929236319,2745640,0.005815937799275548,0.005799090523278316,-0.03689139206400667,-0.037330770223553626,,-0.005815937799275548,,,
2015-07-24,78.13551330566406,78.64509274026622,77.51269572460923,78.07889164058268,3777370,-0.0025298633445251175,-0.0025330688562750225,-0.03678086803478482,-0.037330770223553626,,0.0025298633445251175,,,
2015-07-27,75.98396301269531,78.87158002128278,75.50269178336058,78.13551905589621,3031380,-0.027536138203276942,-0.027922364286187218,-0.03666801988123522,-0.037330770223553626,,0.027536138203276942,,,
2015-07-28,77.59762573242188,77.85241545005802,75.13465846193917,75.67254613793433,3351928,0.021236885465646924,0.021014525460315348,-0.03701401463821249,-0.037330770223553626,,-0.021236885465646924,,,
2015-07-29,76.72000885009766,77.7957893241131,76.15381296584512,77.56930786018623,3799195,-0.011309841944784304,-0.011374284558436365,-0.03697105738903537,-0.037330770223553626,,0.011309841944784304,,,
2015-07-30,76.91820526123047,78.53187386682474,76.72003197666572,76.91820526123047,8104052,0.0025833731526291428,0.0025800419800807717,-0.03702830457497044,-0.037330770223553626,,-0.0025833731526291428,,,
2015-07-31,76.4652328491211,77.51270527173679,76.35199468872104,77.00312577437046,5377446,-0.005889014318144645,-0.0059064229430392245,-0.036937879772609185,-0.037330770223553626,,0.005889014318144645,,,
2015-08-03,76.4652328491211,77.28622376722596,76.26706477249331,76.49354627700414,2878239,0.0,0.0,-0.03697351954795835,-0.037330770223553626,,-0.0,,,
2015-08-04,76.52184295654297,76.94649247350492,75.67254392261908,76.52184295654297,4383127,0.0007403378674537795,0.0007400639525600994,-0.03696623686394023,-0.037330770223553626,,-0.0007403378674537795,,,
2015-08-05,77.42777252197266,77.68256226133157,76.21044031145084,76.55015996392939,2769999,0.011838836212350089,0.01176930542861232,-0.03696598798567358,-0.037330770223553626,,-0.011838836212350089,,,
2015-08-06,76.94649505615234,78.13551374355426,76.57846719033607,77.5693126406976,12025086,-0.006215824763443044,-0.006235223429771786,-0.03693438317589408,-0.037330770223553626,,0.006215824763443044,,,
2015-08-07,75.78578186035156,77.22959021410614,75.47437567123072,76.49353450917512,4762880,-0.015084679230077227,-0.01519961026707417,-0.0369725622212724,-0.037330770223553626,,0.015084679230077227,,,
2015-08-10,74.37028503417969,76.21042943330578,74.11549533118901,75.87070982931822,4761007,-0.018677604049532316,-0.018854233294499423,-0.0371101701245637,-0.037330770223553626,,0.018677604049532316,,,
2015-08-11,74.05889129638672,74.90819050850124,73.3794519266951,74.22875113880961,6722565,-0.004187071995889971,-0.0041958623275881735,-0.0368656816597172,-0.037330770223553626,,0.004187071995889971,,,
2015-08-12,72.50184631347656,73.77579516406257,71.96395334297726,73.60593531731777,5033044,-0.021024416591369135,-0.021248577101119714,-0.03650996202837025,-0.037330770223553626,,0.021024416591369135,,,
2015-08-13,72.38859558105469,73.15296481349186,71.68084801966454,72.53014716681696,6023696,-0.0015620392883818751,-0.0015632605436826097,-0.036734623667982184,-0.037330770223553626,,0.0015620392883818751,,,
2015-08-14,73.4077377319336,73.57759752243071,72.24703261934292,72.5018223050886,2001253,0.014078766726973673,0.013980581370040213,-0.036719560570464944,-0.037330770223553626,,-0.014078766726973673,,,
2015-08-17,72.50184631347656,73.60593531731777,72.30367303646686,73.40776204030807,1299099,-0.01234054401410811,-0.012417320826357603,-0.03671559373731113,-0.037330770223553626,,0.01234054401410811,,,
2015-08-18,72.04887390136719,73.06803284936473,71.85070583382671,73.03972460649051,2115512,-0.00624773623213478,-0.006267335010790909,-0.036817741509839436,-0.037330770223553626,,0.00624773623213478,,,
2015-08-19,71.34112548828125,72.13380293246979,71.25619557698568,71.90732662482186,2073483,-0.0098231710610054,-0.009871736713384038,-0.036647360870971826,-0.037330770223553626,,0.0098231710610054,,,
2015-08-20,71.31281280517578,72.30365825278491,70.7749199446576,70.88816327514041,3895869,-0.0003968634208065514,-0.00039694219193542324,-0.03658587504308364,-0.037330770223553626,,0.0003968634208065514,,,
2015-08-21,69.86900329589844,71.02970853712897,68.96308258494169,70.77491882314519,8286668,-0.020246144451233232,-0.020453906672816657,-0.03647665531107093,-0.037330770223553626,,0.020246144451233232,,,
2015-08-24,65.28278350830078,69.07631550720959,63.810661816336236,68.51011964141671,21259096,-0.0656402635110566,-0.0678937580667398,-0.036661643810476305,-0.037330770223553626,,0.0656402635110566,,,
2015-08-25,67.46266174316406,69.3028116563884,60.63996019933985,66.81153584108847,12442059,0.033391318778343865,0.03284593619539056,-0.038162356944616005,-0.03968662100914325,,-0.033391318778343865,,,
2015-08-26,67.88729095458984,69.64251042490932,65.84897357629983,67.4909549201729,10884993,0.0062942848748301665,0.00627455859572823,-0.0383724794113317,-0.03968662100914325,,-0.0062942848748301665,,,
2015-08-27,67.46266174316406,68.90647031933882,66.81153584108847,68.73661048684768,12451533,-0.006254914660091797,-0.00627455859572823,-0.03837033850601155,-0.03968662100914325,,0.006254914660091797,,,
2015-08-28,68.8498306274414,70.80321804276548,67.97221833286665,69.01969040268698,4771845,0.02056202421360738,0.020353479680131237,-0.03841270595975858,-0.03968662100914325,,-0.02056202421360738,,,
2015-08-31,68.7649154663086,69.84069081744276,68.0005463140085,68.51012574887523,4827870,-0.0012333387077203346,-0.0012340998958375593,-0.03828102277748787,-0.03968662100914325,,0.0012333387077203346,,,
2015-09-01,68.08547973632812,69.35942838929242,67.60420851730484,68.00054982613051,3799548,-0.00988055791784342,-0.00992969456311954,-0.038286050424142966,-0.03968662100914325,,0.00988055791784342,,,
2015-09-02,65.96221923828125,68.51011605198684,65.53756976933032,68.51011605198684,6875404,-0.031185217556952523,-0.031681828351151076,-0.03832563020772364,-0.03968662100914325,,0.031185217556952523,,,
2015-09-03,67.60050201416016,68.63520357560138,66.422090148264,66.53706049693366,5062188,0.024836683707696223,0.02453326692742408,-0.038689024750934345,-0.03968662100914325,,-0.024836683707696223,,,
2015-09-04,65.81851196289062,67.6004996780462,65.04248581862734,67.25559916948474,10292604,-0.02636060381469151,-0.026714273680782163,-0.03870142911115806,-0.03968662100914325,,0.02636060381469151,,,
2015-09-07,64.72633361816406,66.10593571828291,64.61136326797792,65.93348545576806,8050246,-0.016593786643829742,-0.016733005785320998,-0.03887638684009497,-0.03968662100914325,,0.016593786643829742,,,
2015-09-08,65.78977966308594,66.76699613012633,65.04249338666405,65.5311042515666,5787757,0.016429882328812172,0.01629637219778335,-0.0389974244361262,-0.03968662100914325,,-0.016429882328812172,,,
2015-09-09,69.4974594116211,69.75613481886037,66.22090425325682,67.25560588221396,12015592,0.05635647007061649,0.05482569467611764,-0.039023311448192814,-0.03968662100914325,,-0.05635647007061649,,,
2015-09-10,68.5489730834961,69.49744944062623,67.80168692665409,69.35373914741248,2798323,-0.013647784194631982,-0.013741771325103791,-0.03968366392402378,-0.03968662100914325,,0.013647784194631982,,,
2015-09-11,68.77891540527344,69.41123128592143,68.23281939389322,68.89388049372823,2404740,0.003354424018829027,0.0033488104885179837,-0.039753593792633664,-0.03968662100914325,,-0.003354424018829027,,,
2015-09-14,72.37162780761719,72.65904843114625,68.80765733563211,68.98010760464372,5742222,0.052235665264187756,0.05091710563841367,-0.03975248710327192,-0.03968662100914325,,-0.052235665264187756,,,
2015-09-15,72.917724609375,74.44103182665216,71.56686240017703,72.2279235259998,5089286,0.007545730534201626,0.007517403916989629,-0.040160641822733295,-0.03968662100914325,,-0.007545730534201626,,,
2015-09-16,73.4925537109375,73.98116455510562,71.96924652736458,72.88897777633873,3290786,0.007883256158113777,0.007852345638376335,-0.040150595247309545,-0.03968662100914325,,-0.007883256158113777,,,
2015-09-18,72.88899230957031,74.7284656998176,72.05548602791863,73.49256836451524,7200021,-0.008212551760565135,-0.008246460543145595,-0.040083354096364175,-0.03968662100914325,,0.008212551760565135,,,
2015-09-21,72.86024475097656,73.40633556093006,71.85428301002169,71.9117681920881,2233722,-0.00039440192109742544,-0.00039447971799067005,-0.04014575270914961,-0.03968662100914325,,0.00039440192109742544,,,
2015-09-22,69.4974594116211,73.2051402487175,69.00884855480312,73.00395001956404,6530800,-0.04615391220340907,-0.047252954096057564,-0.040013975390395494,-0.03968662100914325,,0.04615391220340907,,,
2015-09-23,69.7273941040039,70.8770608138834,68.43401708185274,68.43401708185274,3839610,0.003308533784248863,0.0033030726286442658,-0.04066932555155441,-0.043212903885475815,,-0.003308533784248863,,,
2015-09-24,70.15850830078125,70.35969849483708,69.12380685232776,70.01479801201926,3772704,0.006182852554826628,0.0061638171437685685,-0.04034640750470858,-0.043212903885475815,,-0.006182852554826628,,,
2015-09-28,69.52618408203125,70.70459576571432,69.35373384845633,70.15850511364825,2310477,-0.009012794514374799,-0.00905365544626413,-0.04034225622260777,-0.043212903885475815,,0.009012794514374799,,,
2015-09-29,69.75613403320312,70.56090020351756,68.40527183413552,68.4914969689108,3975267,0.003307386335205251,0.003301928962801348,-0.04033387769254534,-0.043212903885475815,,-0.003307386335205251,,,
2015-09-30,71.13572692871094,71.5093673765061,69.55493475121644,70.64711614100658,3470785,0.019777370329197744,0.019584339089903757,-0.04033568626220052,-0.043212903885475815,,-0.019777370329197744,,,
2015-10-01,70.99201965332031,72.37162168877116,70.76208948925458,71.96924127027407,3822145,-0.002020184253330848,-0.002022227577931801,-0.04026862498188775,-0.043212903885475815,,0.002020184253330848,,,
2015-10-05,73.40632629394531,73.72248686125029,71.22195806712601,71.22195806712601,4026033,0.03400814137159264,0.033442649722157824,-0.040287561522014174,-0.043212903885475815,,-0.03400814137159264,,,
2015-10-06,72.28538513183594,74.67094836185399,71.73929450007219,74.44101297138137,8623933,-0.015270361816238068,-0.015388154487560257,-0.040480298703326804,-0.043212903885475815,,0.015270361816238068,,,
2015-10-07,73.43505096435547,73.57875596702127,71.99796409835753,72.45782957986121,3385142,0.015904540460325987,0.015779388502289216,-0.040525045135947714,-0.043212903885475815,,-0.015904540460325987,,,
2015-10-08,72.42911529541016,73.72249235425677,72.02672956729187,73.52130212157998,3521266,-0.013698304225778807,-0.01379299169463799,-0.040492682196367244,-0.043212903885475815,,0.013698304225778807,,,
2015-10-09,72.42911529541016,73.00395129804134,72.14169992547693,72.9464661189488,3262202,0.0,0.0,-0.04058537395120973,-0.043212903885475815,,-0.0,,,
2015-10-12,73.14765930175781,74.15362103124284,72.25666793509475,74.15362103124284,2117947,0.00992065143163761,0.009871764827965812,-0.0405880489525,-0.043212903885475815,,-0.00992065143163761,,,
2015-10-13,73.26262664794922,73.80871742919066,72.94646605735431,73.23388142704486,2506449,0.0015717159959572824,0.0015704821430464477,-0.04057413380113086,-0.043212903885475815,,-0.0015717159959572824,,,
2015-10-14,72.3428726196289,73.63624936491428,71.96923220302317,73.23386373434879,2665834,-0.012554204925521305,-0.012633674777248416,-0.04057819338771699,-0.043212903885475815,,0.012554204925521305,,,
2015-10-15,71.85425567626953,72.88895698326907,71.59558034951964,72.71650676543581,2725071,-0.0067541822112659345,-0.006777094929332428,-0.04064225015888487,-0.043212903885475815,,0.0067541822112659345,,,
2015-10-16,72.88899230957031,73.55005355257471,71.96926087721222,72.02674080250614,19650850,0.014400491989822555,0.014297789706446018,-0.04066380964528338,-0.043212903885475815,,-0.014400491989822555,,,
2015-10-19,73.1763916015625,73.37758180682518,72.48659059750304,73.00394135054763,4176244,0.0039429724967462885,0.003935219354294084,-0.04058346826845218,-0.043212903885475815,,-0.0039429724967462885,,,
2015-10-20,73.55003356933594,74.61347505152729,72.83149259626224,73.2051330602183,5440894,0.0051060452639954896,0.0050930536200581855,-0.040531125954263926,-0.043212903885475815,,-0.0051060452639954896,,,
2015-10-21,74.69970703125,75.70566869604457,73.06142946265678,73.55004031631664,4227984,0.015631175216667445,0.015510266730815125,-0.04052793732173014,-0.043212903885475815,,-0.015631175216667445,,,
2015-10-23,76.25175476074219,76.99904097386988,75.36076350634073,75.36076350634073,3888451,0.02077715952544367,0.020564258285024728,-0.0405320966921966,-0.043212903885475815,,-0.02077715952544367,,,
2015-10-26,76.36672973632812,76.74037023414965,75.4469932077314,76.45295487142268,2554590,0.0015078338321091564,0.001506698192105027,-0.040414030354593,-0.043212903885475815,,-0.0015078338321091564,,,
2015-10-27,76.25175476074219,76.59665528022201,75.36076350634073,75.99307937113231,8433085,-0.0015055636922376053,-0.001506698192105027,-0.040384510996044745,-0.043212903885475815,,0.0015055636922376053,,,
2015-10-28,74.41227722167969,76.45294011256583,74.18234181822723,75.67691404652282,4449216,-0.024123740428456938,-0.024419483832594402,-0.040374862059358724,-0.043212903885475815,,0.024123740428456938,,,
2015-10-29,73.55003356933594,75.41824641464451,73.17639310537987,74.75718535124767,9820096,-0.011587384293791497,-0.011655041183245451,-0.04052101795192118,-0.043212903885475815,,0.011587384293791497,,,
2015-10-30,76.33799743652344,79.1259474516247,73.60753787156841,73.60753787156841,10949250,0.03790567769842381,0.03720491134549331,-0.04056332954119777,-0.043212903885475815,,-0.03790567769842381,,,
2015-11-02,76.2804946899414,76.62539518550594,74.5559922121188,76.13678439586822,11462052,-0.0007532650647516124,-0.0007535489114305349,-0.040777742904265196,-0.043212903885475815,,0.0007532650647516124,,,
2015-11-03,78.0050048828125,79.21215673668111,76.45295249926714,76.45295249926714,11192800,0.022607485699728862,0.022355723898781044,-0.04078636227761953,-0.043212903885475815,,-0.022607485699728862,,,
2015-11-04,77.6313705444336,78.4648820345872,77.34395514837881,78.3211717051772,4315034,-0.004789876482159316,-0.004801384703863043,-0.040766705268114496,-0.043212903885475815,,0.004789876482159316,,,
2015-11-05,78.17743682861328,78.7522674015336,77.40141081868398,77.60260099292978,7694065,0.007034093052204166,0.007009469223107523,-0.040805729974306995,-0.043212903885475815,,-0.007034093052204166,,,
2015-11-06,77.91876983642578,80.07439787263488,77.25770881773374,79.61452704973443,7245621,-0.003308716717773315,-0.0033142026251509193,-0.04076024297013419,-0.043212903885475815,,0.003308716717773315,,,
2015-11-09,76.76911926269531,77.28647013439321,75.9643529943092,76.74037930185605,3002449,-0.014754475412585703,-0.01486440533052047,-0.040644887142269284,-0.043212903885475815,,0.014754475412585703,,,
2015-11-10,75.50447082519531,77.45890351646666,74.92963489453453,76.68287737831844,2695531,-0.016473400367829086,-0.016610595629412472,-0.040622254135824765,-0.043212903885475815,,0.016473400367829086,,,
2015-11-13,75.18831634521484,76.3092430797192,74.61348036813727,75.24580152175196,2186415,-0.004187228604150024,-0.0041960195943469,-0.04072997715203527,-0.043212903885475815,,0.004187228604150024,,,
2015-11-16,75.41825103759766,75.87811665702176,74.61347962514992,74.90090024220886,3069470,0.0030581173187481017,0.0030534507894222074,-0.04075986535782376,-0.043212903885475815,,-0.0030581173187481017,,,
2015-11-17,75.93559265136719,76.59664841259061,75.18830650524092,75.59069216281104,2031129,0.006859634195330585,0.006836213946575853,-0.04073960665298486,-0.043212903885475815,,-0.006859634195330585,,,
2015-11-18,76.39546966552734,77.68884669146742,75.87811885515131,75.93560403278128,8835048,0.006056145716430072,0.006037880971502041,-0.0404644835329822,-0.043212903885475815,,-0.006056145716430072,,,
2015-11-19,76.99903106689453,77.3439315419982,75.87810452280759,76.97029111489041,1697204,0.007900486822185717,0.007869441385013332,-0.040460941812717255,-0.043212903885475815,,-0.007900486822185717,,,
2015-11-20,77.114013671875,77.57388458508784,76.68288797996597,77.0277885334932,4503478,0.0014932993751645418,0.0014921855124017114,-0.04045533846476013,-0.043212903885475815,,-0.0014932993751645418,,,
2015-11-23,76.51043701171875,77.43017356706726,76.0218314071476,77.17149815425968,1590408,-0.007827068407105703,-0.007857860687796148,-0.040424510117264376,-0.043212903885475815,,0.007827068407105703,,,
2015-11-24,75.3895034790039,76.88407590559557,75.21705321922519,76.3379799077868,2367228,-0.014650727096790148,-0.014759108882947736,-0.04048574943433562,-0.043212903885475815,,0.014650727096790148,,,
2015-11-26,76.39546966552734,76.797855383408,75.13083259701996,75.53321831490062,5874213,0.013343584187467167,0.01325534267332884,-0.04044706222582477,-0.043212903885475815,,-0.013343584187467167,,,
2015-11-27,76.2804946899414,77.0277755884886,76.02181931826802,76.74036026310614,4532130,-0.0015049973000927665,-0.0015061309460948635,-0.04035839143000695,-0.043212903885475815,,0.0015049973000927665,,,
2015-11-30,75.24580383300781,76.85533619784034,74.78593293211452,76.45295573801454,8954815,-0.0135642913845711,-0.013657126838914735,-0.040368860776587925,-0.043212903885475815,,0.0135642913845711,,,
2015-12-01,76.25175476074219,76.3954650647802,75.30327833217268,75.36076350634073,1776526,0.013368864129179493,0.013280289420691815,-0.04048098914868883,-0.043212903885475815,,-0.013368864129179493,,,
2015-12-02,76.51043701171875,76.7116325079678,75.59070571913497,76.30924677823444,1556103,0.0033924760392497052,0.0033867345739366783,-0.040284851670030396,-0.043212903885475815,,-0.0033924760392497052,,,
2015-12-03,76.74036407470703,77.54513018340805,76.10804822235369,76.36672360687517,2710232,0.0030051725224502952,0.0030006660177965827,-0.04028405837412009,-0.043212903885475815,,-0.0030051725224502952,,,
2015-12-04,74.95838928222656,76.65415218339587,74.72845907590079,76.51044185736843,2029555,-0.023220827969303217,-0.02349467906786984,-0.040250496020895615,-0.043212903885475815,,0.023220827969303217,,,
2015-12-07,74.84341430664062,75.33202514047026,73.57877728760388,74.72844921864252,3599509,-0.0015338506695100412,-0.0015350282227295509,-0.0404990348340008,-0.043212903885475815,,0.0015338506695100412,,,
2015-12-08,74.7571792602539,75.30326993427494,74.3260536589837,74.41227877923774,2817922,-0.0011522062052568248,-0.0011528705051491173,-0.04034912162852514,-0.043212903885475815,,0.0011522062052568248,,,
2015-12-09,74.81468963623047,76.02184172652743,74.09614321682912,74.98713993484432,4174069,0.00076929569234214,0.000768999936084036,-0.040361290183571215,-0.043212903885475815,,-0.00076929569234214,,,
2015-12-10,76.56792449951172,76.82659992011818,74.84342169546866,74.84342169546866,4689330,0.023434366590384302,0.023163997624704002,-0.040334320059056614,-0.043212903885475815,,-0.023434366590384302,,,
2015-12-11,76.30923461914062,76.71162028475797,75.67691879839674,76.71162028475797,7819576,-0.0033785672272302935,-0.0033842874732759043,-0.04034365602145535,-0.043212903885475815,,0.0033785672272302935,,,
2015-12-14,76.36672973632812,76.68288505649842,75.53321834282595,75.87811888320415,3892008,0.0007534490088186328,0.0007531653086081391,-0.0403187626529907,-0.043212903885475815,,-0.0007534490088186328,,,
2015-12-15,75.76314544677734,76.59665148571987,75.01585927066925,76.16552585772753,2294697,-0.007903759813138267,-0.007935160085642323,-0.04026533648218783,-0.043212903885475815,,0.007903759813138267,,,
2015-12-16,76.76911926269531,77.54514557024217,75.76316274290397,75.76316274290397,2827382,0.013277878181874756,0.01319049977411435,-0.039832114538379,-0.043212903885475815,,-0.013277878181874756,,,
2015-12-17,77.91876983642578,78.40737534945734,77.17148369628538,77.31519398628724,5617645,0.01497543002670766,0.01486440533052047,-0.03983123312429562,-0.043212903885475815,,-0.01497543002670766,,,
2015-12-18,78.09124755859375,79.38462483544146,77.71760172566067,78.11998752160183,7227156,0.002213558075031854,0.0022111117647245493,-0.0397394380551525,-0.043212903885475815,,-0.002213558075031854,,,
2015-12-21,78.40738677978516,78.98222276082915,77.60262061653519,77.60262061653519,2724703,0.004048331036768229,0.004040158593754839,-0.03970978674713012,-0.043212903885475815,,-0.004048331036768229,,,
2015-12-22,78.75228881835938,79.55706025972796,78.4648734537361,78.637323725063,5186119,0.004398846240634317,0.00438919959556916,-0.039698864615731404,-0.043212903885475815,,-0.004398846240634317,,,
2015-12-23,79.90196990966797,80.36183559803396,78.86726816377053,78.86726816377053,2906598,0.014598700667104557,0.01449316551401747,-0.03919582171283009,-0.043212903885475815,,-0.014598700667104557,,,
2015-12-24,80.07440185546875,80.41930235841727,79.78698126116898,80.04565663838036,2214117,0.002158043737791718,0.0021557185061045203,-0.03918423733741766,-0.043212903885475815,,-0.002158043737791718,,,
2015-12-28,82.74739074707031,83.17851642782482,80.07441152639235,80.07441152639235,6195141,0.03338131574714983,0.03283625633895415,-0.038943881276117434,-0.043212903885475815,,-0.03338131574714983,,,
2015-12-29,83.23600006103516,85.5640788410899,82.83361958286896,83.03480982195207,11830292,0.005904830467202896,0.005887465281234405,-0.03908922852887139,-0.043212903885475815,,-0.005904830467202896,,,
2015-12-30,83.37970733642578,84.50063411550906,82.71864619963458,82.77613137845786,7060556,0.0017265038599313706,0.0017250151653867007,-0.03899953489225303,-0.043212903885475815,,-0.0017265038599313706,,,
2015-12-31,84.06949615478516,84.44313660566289,82.80485924469784,83.37969516069461,6167425,0.008272862071537034,0.008238829517031476,-0.03888864445348957,-0.043212903885475815,,-0.008272862071537034,,,
2016-01-01,83.06353759765625,84.09823912591534,82.8336074332192,84.09823912591534,1087959,-0.011965797383592956,-0.012037963800659135,-0.03859104548164907,-0.043212903885475815,,0.011965797383592956,,,
2016-01-04,82.37373352050781,84.50062167055185,82.11505814804693,82.34499356671124,1660154,-0.008304535264193964,-0.008339210022451304,-0.03867983948869945,-0.043212903885475815,,0.008304535264193964,,,
2016-01-05,81.77017211914062,83.72461036667885,81.62646706196793,83.17851957133993,2183413,-0.007327109936287208,-0.0073540850535005475,-0.03874870497195496,-0.043212903885475815,,0.007327109936287208,,,
2016-01-06,81.310302734375,82.14381413136472,80.50553655771347,81.62646331863274,2555581,-0.005623925850316017,-0.0056397996647143955,-0.038800347602438376,-0.043212903885475815,,0.005623925850316017,,,
2016-01-07,79.24090576171875,80.99414856729865,78.7810400904433,80.99414856729865,4397205,-0.02545061207577309,-0.025780081047582115,-0.03883344388800324,-0.043212903885475815,,0.02545061207577309,,,
2016-01-08,80.21810913085938,80.5917548613346,78.80976712539695,79.44208297754584,5000222,0.012332057032249518,0.012256636642896446,-0.03904116309365266,-0.043212903885475815,,-0.012332057032249518,,,
2016-01-11,81.39652252197266,82.17254869008468,78.89599375805612,78.89599375805612,9595707,0.014690116781373415,0.014583262215427162,-0.03903685074489379,-0.043212903885475815,,-0.014690116781373415,,,
2016-01-12,83.46593475341797,83.86832049064394,82.05759256727433,82.48871826331471,5331380,0.025423840814411736,0.025106030355042108,-0.03902360773527144,-0.043212903885475815,,-0.025423840814411736,,,
2016-01-13,82.91985321044922,84.47190588935199,81.22409019591143,83.86832984755647,6335397,-0.006542567870138035,-0.006564064279750426,-0.03865052954112273,-0.043212903885475815,,0.006542567870138035,,,
2016-01-14,82.3162612915039,83.12102743775293,80.64923856052206,82.14381102711022,2617408,-0.007279220784597944,-0.007305843586390637,-0.03862901949183575,-0.043212903885475815,,0.007279220784597944,,,
2016-01-15,78.43611907958984,83.06353033450287,77.97624826539904,82.71862985524159,5813482,-0.04713700733046464,-0.048284149913230934,-0.03866400917666559,-0.043212903885475815,,0.04713700733046464,,,
2016-01-18,77.3726806640625,79.64327923611101,76.59665450310612,78.11996686960856,7094769,-0.013558019290172467,-0.013650768518343348,-0.03905019294867752,-0.04665529071820741,,0.013558019290172467,,,
2016-01-19,77.6888427734375,79.41334538772024,77.25771711986681,77.8325530788825,3276105,0.0040862240607601,0.004077898120621093,-0.03914797315214201,-0.04665529071820741,,-0.0040862240607601,,,
2016-01-20,75.99308776855469,77.48766035996402,75.18832155509456,77.2002397201273,4893918,-0.021827523030921062,-0.022069267677256477,-0.039090094320704455,-0.04665529071820741,,0.021827523030921062,,,
2016-01-21,76.45295715332031,77.77507417664323,76.05057142328084,76.39547197395332,3672420,0.006051463340537074,0.006033226771227973,-0.039254725571142325,-0.04665529071820741,,-0.006051463340537074,,,
2016-01-22,79.4133529663086,80.07441411912492,77.11401417357928,77.63136500723601,4081641,0.03872179603270863,0.037990914985169155,-0.039252238656872364,-0.04665529071820741,,-0.03872179603270863,,,
2016-01-25,79.29839324951172,80.30434976359456,78.37865661745738,80.18938465812471,3248101,-0.0014476119254862225,-0.001448660727924711,-0.03952231853693199,-0.04665529071820741,,0.0014476119254862225,,,
2016-01-27,82.63241577148438,83.12102660328267,79.58579621870322,80.36182240068408,6462206,0.04204401104928044,0.041184179530654674,-0.03954266678927636,-0.04665529071820741,,-0.04204401104928044,,,
2016-01-28,82.91985321044922,83.55216921426558,82.2587919818466,82.2587919818466,10947943,0.0034785070275536534,0.003472471015473211,-0.03986720456684922,-0.04665529071820741,,-0.0034785070275536534,,,
2016-01-29,81.8851318359375,84.32817538071508,80.70671999626718,82.77612307309455,9604422,-0.012478572192905515,-0.012557083397122248,-0.039869307702505345,-0.04665529071820741,,0.012478572192905515,,,
2016-02-01,80.62049865722656,82.86235209582324,80.36182326046541,81.62646028777475,4772776,-0.015443990262416834,-0.015564490964507627,-0.03972448674012624,-0.04665529071820741,,0.015443990262416834,,,
2016-02-02,77.05652618408203,80.7642067702244,76.30923997060478,80.47678616201394,5540090,-0.044206777835714466,-0.04521368413306437,-0.039863156906923256,-0.04665529071820741,,0.044206777835714466,,,
