Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2011-06-16,52.06856155395508,53.24973726673604,51.424726114335435,53.05610319814548,651301,-0.01888163184038119,-0.019062165982523194,-0.05482617952447545,-0.05271656553483936,,0.01888163184038119,,,
2011-06-17,51.729698181152344,53.0367365313271,51.33274629455185,52.397739252729465,729849,-0.006508022551220154,-0.006529292061842273,-0.05255658874873351,-0.04424561788856457,,0.006508022551220154,,,
2011-06-20,49.706207275390625,52.26219638206408,48.40884894038348,52.26219638206408,908258,-0.03911661921311915,-0.03990222931431653,-0.05252428057055245,-0.04424561788856457,,0.03911661921311915,,,
2011-06-21,48.21037673950195,50.63566144794405,47.64399266033117,50.63566144794405,890873,-0.030093435365149104,-0.030555537242981323,-0.05300700486710725,-0.04424561788856457,,0.030093435365149104,,,
2011-06-22,47.155059814453125,49.861117275522005,46.95658387276013,48.791278681541094,1383838,-0.02188982946038953,-0.022132966478213056,-0.05333084616300306,-0.04424561788856457,,0.02188982946038953,,,
2011-06-23,46.91301345825195,47.605260121463594,46.375673272786024,47.605260121463594,1079633,-0.005132988000727425,-0.0051462070384791225,-0.053530740643614065,-0.04424561788856457,,0.005132988000727425,,,
2011-06-24,49.0188102722168,49.280215727777694,46.78232132542284,46.78232132542284,1430527,0.044887263868453035,0.043908998131555244,-0.05357909387427078,-0.04424561788856457,,-0.044887263868453035,,,
2011-06-27,50.56304168701172,52.281553727080244,48.3701226591547,48.389482680606,5257083,0.03150283342699101,0.03101680042504862,-0.0538074408116499,-0.04424561788856457,,-0.03150283342699101,,,
2011-06-28,50.185462951660156,51.308547403337776,49.957939426106236,51.013252512396804,1342747,-0.007467484604442859,-0.007495505853588824,-0.05379888261458093,-0.04424561788856457,,0.007467484604442859,,,
2011-06-29,50.27766418457031,51.00070223726533,49.981659212128925,50.72410409106515,654182,0.0018372099705240678,0.0018355243645116204,-0.05381208220400702,-0.04424561788856457,,-0.0018372099705240678,,,
2011-06-30,49.90884780883789,50.55909301105416,49.302273598348854,50.496007665251625,1376693,-0.007335590897351348,-0.007362628650669389,-0.05373944433490394,-0.04424561788856457,,0.007335590897351348,,,
2011-07-01,50.00591278076172,50.952166888798565,49.69049725695961,50.36500684672997,2098572,0.0019448449760974004,0.0019429562136101808,-0.05375853200662962,-0.04424561788856457,,-0.0019448449760974004,,,
2011-07-04,50.20001983642578,50.942464630495095,49.603148832420025,50.078702692233136,1035468,0.0038816820825784307,0.0038741677937932373,-0.053723076238514474,-0.04424561788856457,,-0.0038816820825784307,,,
2011-07-05,50.46205520629883,51.18994296971627,49.7584316244337,49.88459858553838,1711117,0.00521982602251704,0.005206249953317421,-0.053664900219530555,-0.04424561788856457,,-0.00521982602251704,,,
2011-07-06,50.35530471801758,50.92791158399731,49.99136079380205,50.74351282661935,903464,-0.0021154605741845623,-0.0021177013216044926,-0.05366205767107676,-0.04424561788856457,,0.0021154605741845623,,,
2011-07-07,51.0540657043457,51.485944714116165,50.0786939720588,50.0786939720588,1197612,0.01387661121784657,0.013781212575247448,-0.05363949777322393,-0.04424561788856457,,-0.01387661121784657,,,
2011-07-08,50.19515609741211,51.42771150426164,49.99134680322634,51.42771150426164,566667,-0.016823530018305353,-0.016966653093891004,-0.05352352000130465,-0.04424561788856457,,0.016823530018305353,,,
2011-07-11,49.90400695800781,50.82599682789954,49.69049422845047,50.45234955117419,456332,-0.005800343340685567,-0.0058172306653032635,-0.05361466853905527,-0.04424561788856457,,0.005800343340685567,,,
2011-07-12,50.146636962890625,50.46205246435607,49.3022856958796,49.97194164817369,645673,0.004861934334991893,0.0048501533025588905,-0.053568838903479375,-0.04424561788856457,,-0.004861934334991893,,,
2011-07-13,52.37397003173828,52.88349142769286,50.28735985679119,50.64159653182975,7574422,0.04441639965798546,0.04345826018794341,-0.053493787862808624,-0.04424561788856457,,-0.04441639965798546,,,
2011-07-14,53.96562194824219,55.29038065052306,52.728212789468024,53.02907506529096,11376682,0.030390133028666257,0.029937500457066335,-0.053604306441002,-0.04424561788856457,,-0.030390133028666257,,,
2011-07-15,53.116424560546875,54.50426495443136,52.902911813277065,54.50426495443136,1210925,-0.015735895502321236,-0.01586101906266446,-0.053642316084737025,-0.04424561788856457,,0.015735895502321236,,,
2011-07-18,52.36426544189453,53.475507569750015,51.93723623730466,52.40793644243275,571614,-0.014160575092831506,-0.014261792705550835,-0.053761042773278034,-0.04424561788856457,,0.014160575092831506,,,
2011-07-19,53.50462341308594,54.53337339648372,51.92268102561205,51.92268102561205,2578152,0.021777407962626588,0.02154366763159654,-0.05388444045088633,-0.04424561788856457,,-0.021777407962626588,,,
2011-07-20,52.90290832519531,53.951065168425,52.67968841232256,53.951065168425,515490,-0.011246039117872943,-0.011309753959243274,-0.053896752986244925,-0.04424561788856457,,0.011246039117872943,,,
2011-07-21,51.93238067626953,53.572558484333435,50.952159123871056,52.90290258666974,481432,-0.018345449799469,-0.01851581439061567,-0.05395880828518572,-0.04424561788856457,,0.018345449799469,,,
2011-07-22,52.36426544189453,52.854376236700105,52.136191955262774,52.398233031751424,388767,0.008316290530126794,0.008281900718262403,-0.05398963268709469,-0.04424561788856457,,-0.008316290530126794,,,
2011-07-25,52.48558044433594,52.97569125448567,52.213835948658314,52.364267081289746,260009,0.002316751727874846,0.002314072196332173,-0.05390468966065032,-0.04424561788856457,,-0.002316751727874846,,,
2011-07-26,51.98091506958008,53.83460203463899,51.655792377460415,52.32059476301709,750715,-0.009615314729939718,-0.00966184034779527,-0.05391222276341117,-0.04424561788856457,,0.009615314729939718,,,
2011-07-27,52.820404052734375,53.50947050556581,51.92752831017328,52.11677683267515,770756,0.016149946226044355,0.016020923134868692,-0.05392487126292414,-0.04424561788856457,,-0.016149946226044355,,,
2011-07-28,52.16530990600586,53.06788914005729,52.11678154748536,52.40793662534902,263490,-0.012402293365164121,-0.012479843673756097,-0.053929351641005756,-0.04424561788856457,,0.012402293365164121,,,
2011-07-29,51.99060821533203,53.475501191123044,51.631518001603524,51.631518001603524,627473,-0.0033490012996877545,-0.0033546217566606806,-0.053999170229781616,-0.04424561788856457,,0.0033490012996877545,,,
2011-08-01,51.0540657043457,52.699089566590985,50.9667199381909,52.31088532405527,395129,-0.01801368637788203,-0.01817790797314789,-0.0540304875251715,-0.04424561788856457,,0.01801368637788203,,,
2011-08-02,50.772621154785156,51.40830955343141,50.08840816110907,51.40830955343141,223326,-0.005512676525908698,-0.005527927401735688,-0.054172160368374994,-0.04424561788856457,,0.005512676525908698,,,
2011-08-03,49.865177154541016,50.466897826055046,49.55461152510428,50.466897826055046,319777,-0.017872703429624236,-0.01803434912016888,-0.05422300870447588,-0.04424561788856457,,0.017872703429624236,,,
2011-08-04,49.53520584106445,50.90363542794674,49.350807127053926,49.98164562620884,307309,-0.006617269451463553,-0.006639260647092193,-0.05437075865903735,-0.04424561788856457,,0.006617269451463553,,,
2011-08-05,48.57925033569336,48.86555182830455,46.7886413045319,48.52586838686307,485585,-0.01929850677189699,-0.019487153970457527,-0.054404075084544305,-0.04424561788856457,,0.01929850677189699,,,
2011-08-08,48.341468811035156,48.81702260599369,46.20633409153806,47.55535311764945,754552,-0.004894713751551953,-0.004906732096517263,-0.05456532872220685,-0.04424561788856457,,0.004894713751551953,,,
2011-08-09,48.37544250488281,49.12759447160853,45.73563588864492,47.07009808294789,451467,0.0007027857175887237,0.0007025388793491238,-0.054579021890046424,-0.04424561788856457,,-0.0007027857175887237,,,
2011-08-10,49.700199127197266,50.2533953266787,48.627778089239875,49.10818174512256,413908,0.027384899314993095,0.02701664098213552,-0.054218617858925594,-0.04424561788856457,,-0.027384899314993095,,,
2011-08-11,49.95252990722656,50.44264071212153,49.011129477590764,49.011129477590764,302331,0.005077057727344492,0.005064212927277545,-0.053971390207158104,-0.04424561788856457,,-0.005077057727344492,,,
2011-08-12,48.5646858215332,51.41800842167663,48.04060746765682,50.185449238662756,259073,-0.02778325919169475,-0.028176515008333514,-0.0539189089768801,-0.04424561788856457,,0.02778325919169475,,,
2011-08-16,48.3075065612793,49.38963480915548,47.74946052468104,49.38963480915548,306922,-0.005295602265378498,-0.005309673666736625,-0.054086303361952984,-0.04424561788856457,,0.005295602265378498,,,
2011-08-17,48.249271392822266,48.9626058822675,47.65240421452286,48.9626058822675,192485,-0.0012055097147926372,-0.0012062369261274242,-0.0541113798156179,-0.04424561788856457,,0.0012055097147926372,,,
2011-08-18,48.249271392822266,48.249271392822266,48.249271392822266,48.249271392822266,0,0.0,0.0,-0.05410690355693518,-0.04424561788856457,,-0.0,,,
2011-08-19,48.186187744140625,48.52586741043223,47.07009202873278,47.652402181412555,309304,-0.0013074528767086247,-0.0013083083389537897,-0.05410278588071842,-0.04424561788856457,,0.0013074528767086247,,,
2011-08-22,48.064876556396484,48.622922555152286,47.666961334883624,48.622922555152286,88105,-0.0025175510540132303,-0.0025207254145303004,-0.054128835912965724,-0.04424561788856457,,0.0025175510540132303,,,
2011-08-23,49.180965423583984,50.976424206718946,47.74945424746482,48.16192267522108,396920,0.02322046673474647,0.02295497375518396,-0.05415840856656897,-0.04424561788856457,,-0.02322046673474647,,,
2011-08-24,48.64232635498047,50.4474884114886,48.08913025484728,49.46726691614898,262025,-0.010952185748375315,-0.011012602469792299,-0.05388883526405144,-0.04424561788856457,,0.010952185748375315,,,
2011-08-25,48.181339263916016,49.59344379489633,48.050318712006366,48.91408062195701,141684,-0.009477077385244196,-0.009522270643110176,-0.05397919689881479,-0.04424561788856457,,0.009477077385244196,,,
2011-08-26,48.671443939208984,49.98164552388114,48.181333155422195,48.91407442056527,529505,0.010172084935381158,0.010120697464092387,-0.054038580646053096,-0.04424561788856457,,-0.010172084935381158,,,
2011-08-29,56.0716438293457,58.405738074369225,48.67144588309776,49.011129324226125,3918763,0.1520439767387963,0.14153773579750828,-0.053919342235972105,-0.04424561788856457,,-0.1520439767387963,,,
2011-08-30,52.116783142089844,60.35647888070628,51.43742378516499,57.31390747027518,28806854,-0.07053227651560377,-0.07314319702344729,-0.05772282670210224,-0.04424561788856457,,0.07053227651560377,,,
2011-09-02,53.135826110839844,54.630422624026295,50.95215933981403,52.669975742605985,8881046,0.019553067309847343,0.019364361967888044,-0.05893135741298822,-0.05271656553483936,,-0.019553067309847343,,,
2011-09-05,52.805850982666016,53.73754797052541,51.932381994792074,52.64086285663941,2034702,-0.00621003101533623,-0.006229393460486676,-0.05894234012966395,-0.05271656553483936,,0.00621003101533623,,,
2011-09-06,53.51919174194336,55.581541821406795,52.01974132539903,52.77674315088199,4612702,0.013508744694058697,0.013418315085875765,-0.05899321377870159,-0.05271656553483936,,-0.013508744694058697,,,
2011-09-07,53.32508087158203,54.630429004648605,52.51955075383744,53.18435691096633,1582563,-0.003626939496718933,-0.0036335327889180924,-0.058465954048553224,-0.05271656553483936,,0.003626939496718933,,,
2011-09-08,53.126121520996094,54.44602656561024,52.65056771923452,52.90290538882802,1360814,-0.0037310651448438175,-0.0037380429301894225,-0.05842609166650461,-0.05271656553483936,,0.0037310651448438175,,,
2011-09-09,53.689022064208984,54.73718263652754,52.50499112796753,53.18435425252687,2545856,0.010595551248559062,0.01053981177668728,-0.058415995630905625,-0.05271656553483936,,-0.010595551248559062,,,
2011-09-12,53.53858184814453,59.18213708884504,52.48071435044073,52.946564637975015,10021384,-0.0028020666102752862,-0.0028059997479132903,-0.0584004976973943,-0.05271656553483936,,0.0028020666102752862,,,
2011-09-13,53.60653305053711,55.4165490370366,53.053336846196096,54.1742862563997,2526466,0.0012692006408633158,0.0012683958865875589,-0.0583858265255068,-0.05271656553483936,,-0.0012692006408633158,,,
2011-09-14,53.17464828491211,54.14031669661309,52.90775737232832,53.669612696870715,1082025,-0.008056569620308112,-0.008089199150222104,-0.05840482906949857,-0.05271656553483936,,0.008056569620308112,,,
2011-09-15,52.57291793823242,53.80547703815822,52.42734418648828,53.80062344927244,776772,-0.01131611333761137,-0.011380627711209623,-0.05846671000514194,-0.05271656553483936,,0.01131611333761137,,,
2011-09-16,54.96039581298828,55.70769402802746,52.723350988620766,53.02906680665253,4875257,0.04541269475589869,0.044411730666514604,-0.058512684007994954,-0.05271656553483936,,-0.04541269475589869,,,
2011-09-19,53.591976165771484,54.751742993120885,53.393016660720946,54.34897792969402,742969,-0.024898285883403534,-0.025213491254600928,-0.058678172227344894,-0.05271656553483936,,0.024898285883403534,,,
2011-09-20,54.89731216430664,56.19295293442125,53.47550445279974,53.897680043284,2826182,0.02435692974816737,0.0240650300901204,-0.058906451247256,-0.05271656553483936,,-0.02435692974816737,,,
2011-09-21,54.46543502807617,55.74166525333046,53.5822626397842,54.931281632499264,1012893,-0.00786699966180254,-0.007898107762665418,-0.05892920970087711,-0.05271656553483936,,0.00786699966180254,,,
2011-09-22,52.79615020751953,55.193330030942654,52.53411287085773,53.014516538895315,889692,-0.030648517168662064,-0.031128005480921317,-0.05896217185503322,-0.05271656553483936,,0.030648517168662064,,,
2011-09-23,52.08281326293945,53.46579986434852,51.63637724138238,51.64608065196817,1266022,-0.013511154540174798,-0.013603260770595593,-0.0592632971518545,-0.05271656553483936,,0.013511154540174798,,,
2011-09-26,51.02494812011719,53.08729776821898,50.49601616365465,52.19927556721032,716026,-0.020311213556795524,-0.02052032260578862,-0.059351054009704605,-0.05271656553483936,,0.020311213556795524,,,
2011-09-27,51.92753601074219,52.85923306744731,48.783057973323004,51.301551049809746,720597,0.017689148620008966,0.01753451650783555,-0.059518390493066266,-0.05271656553483936,,-0.017689148620008966,,,
2011-09-28,51.62181854248047,53.06788668589429,51.14626476818683,52.03428696094081,505891,-0.005887386380098516,-0.005904785362591092,-0.05952538079149973,-0.05271656553483936,,0.005887386380098516,,,
2011-09-29,51.272438049316406,51.883862252806466,50.94731535632447,51.34037323452305,343147,-0.0067680779761091015,-0.006791085284788778,-0.05957179883908876,-0.05271656553483936,,0.0067680779761091015,,,
2011-09-30,50.8939323425293,52.107077222913425,50.67556603796127,51.24331541518632,384034,-0.007382245143541713,-0.007409628766871013,-0.059502937297853616,-0.05271656553483936,,0.007382245143541713,,,
2011-10-03,49.78268814086914,50.762913518082776,49.49638664788627,50.762913518082776,366029,-0.021834512495147673,-0.02207641313407782,-0.0595361101965529,-0.05271656553483936,,0.021834512495147673,,,
2011-10-04,48.850982666015625,50.36984317572884,48.63746998063959,49.39932514571574,410559,-0.018715451287344833,-0.018892801626197553,-0.05961793494947289,-0.05271656553483936,,0.018715451287344833,,,
2011-10-05,48.6229248046875,49.78754521653891,48.16678155882468,49.01598268636128,292927,-0.004668439586718467,-0.00467937078516778,-0.059583422673969974,-0.05271656553483936,,0.004668439586718467,,,
2011-10-07,49.21977996826172,50.554241786410316,48.97229969862656,48.97229969862656,2374705,0.012275180194768514,0.012200451091002318,-0.0596014369733927,-0.05271656553483936,,-0.012275180194768514,,,
2011-10-10,49.92341995239258,50.16604669554769,49.20523559796434,49.20523559796434,246981,0.014295878294957555,0.014194655795931155,-0.05958095628820354,-0.05271656553483936,,-0.014295878294957555,,,
2011-10-11,51.09288787841797,52.30117916513255,50.21456907379779,50.36985002017665,874689,0.023425236635242652,0.02315507668540029,-0.059555193297968205,-0.05271656553483936,,-0.023425236635242652,,,
2011-10-12,51.57329177856445,52.06825615698803,50.95216045289347,51.14626634736239,470114,0.009402559144624328,0.009358630233496257,-0.05942750465957585,-0.05271656553483936,,-0.009402559144624328,,,
2011-10-13,51.33552169799805,52.50499573622075,51.11230177388751,51.825636320350405,395597,-0.004610333611965239,-0.00462099397782012,-0.05939615744070787,-0.05271656553483936,,0.004610333611965239,,,
2011-10-14,50.99098587036133,51.62182442735096,50.08355298531272,51.180238191121234,281109,-0.006711450789642112,-0.006734073854700817,-0.05936377745835523,-0.05271656553483936,,0.006711450789642112,,,
2011-10-17,51.67034912109375,52.276923498356,50.952164787096564,51.068628333684785,781759,0.013323202898246058,0.0132352295601601,-0.059422883376290196,-0.05271656553483936,,-0.013323202898246058,,,
2011-10-18,51.209346771240234,51.69460772805262,50.46690210466123,51.62666878237747,359901,-0.008921990226408542,-0.008962029512535885,-0.059341120200793775,-0.05271656553483936,,0.008921990226408542,,,
2011-10-19,52.91746139526367,53.8540120474904,51.558738867791945,51.72858059684407,2587120,0.03335552456183125,0.032811297974815634,-0.059365804111964356,-0.05271656553483936,,-0.03335552456183125,,,
2011-10-20,54.281036376953125,57.357575203042835,53.7181368258322,53.7181368258322,8720938,0.025767959114748815,0.025441560463515867,-0.05945011676605432,-0.05271656553483936,,-0.025767959114748815,,,
2011-10-21,52.9320182800293,54.90216862650917,52.74276597388012,54.577045961741966,1560577,-0.024852474951944727,-0.025166511688556437,-0.05938225593757393,-0.05271656553483936,,0.024852474951944727,,,
2011-10-24,52.43219757080078,53.85400528245224,52.189567098107254,53.28140234107081,718764,-0.009442691313682494,-0.009487556176707823,-0.059394875031739944,-0.05271656553483936,,0.009442691313682494,,,
2011-10-25,51.6800537109375,52.85923490000789,51.437426969152106,52.44191283435661,661643,-0.014345076016461806,-0.014448961311205544,-0.059469351277868746,-0.05271656553483936,,0.014345076016461806,,,
2011-10-28,52.52925491333008,54.135461466564855,52.26236400883296,53.359045396239715,769352,0.016431894733361204,0.01629835207125252,-0.05945437835923618,-0.05271656553483936,,-0.016431894733361204,,,
2011-10-31,52.59233856201172,53.34449048195696,52.40793983230565,52.40793983230565,654029,0.0012009241095409524,0.001200203576994685,-0.05945074509337079,-0.05271656553483936,,-0.0012009241095409524,,,
2011-11-01,52.3448600769043,53.572565865365455,52.02944078939838,52.09737597589297,584266,-0.004705599558301055,-0.004716705746448557,-0.05933459772402021,-0.05271656553483936,,0.004705599558301055,,,
2011-11-02,52.38853073120117,52.89319853688024,51.44712653268148,51.922680337384804,356786,0.0008342873442151669,0.0008339395199721267,-0.059303160862887484,-0.05271656553483936,,-0.0008342873442151669,,,
2011-11-03,52.54866027832031,53.8685614373246,52.31088339856992,53.232873151048544,672849,0.0030565764086942,0.003051914576106096,-0.05918495864821098,-0.05271656553483936,,-0.0030565764086942,,,
2011-11-04,52.12162399291992,53.08728837925418,51.92752190528323,52.63114527024103,406396,-0.008126492343260946,-0.008159692270470753,-0.05919723339695308,-0.05271656553483936,,0.008126492343260946,,,
2011-11-08,51.93238067626953,52.64086152012909,51.55873343371384,51.63152220016239,307268,-0.003630802383979766,-0.0036374097451523646,-0.05921006373802697,-0.05271656553483936,,0.003630802383979766,,,
2011-11-09,50.98127365112305,52.30602836262365,49.03538390131689,51.93723096450747,402142,-0.01831433515585185,-0.01848411876967182,-0.05925334669899476,-0.05271656553483936,,0.01831433515585185,,,
2011-11-11,50.28736114501953,51.437424507584396,49.99135246442661,50.66100841974444,273038,-0.01361112534873341,-0.013704605935199954,-0.059412582335594114,-0.05271656553483936,,0.01361112534873341,,,
2011-11-14,50.22913360595703,51.92268611173531,49.83122211735697,50.91334661981306,288560,-0.0011578960943005629,-0.0011585669739053728,-0.05951706613464813,-0.05271656553483936,,0.0011578960943005629,,,
2011-11-15,49.15670394897461,50.46690173993266,48.91407347232193,50.17574667527531,380075,-0.02135074965448408,-0.02158197404266904,-0.059520866097183926,-0.05271656553483936,,0.02135074965448408,,,
2011-11-16,48.71997833251953,50.12722550111534,48.13766811977224,49.90886293965032,582271,-0.008884355161574825,-0.008924056366218291,-0.059603472136739985,-0.05271656553483936,,0.008884355161574825,,,
2011-11-17,48.5646858215332,49.88459076880738,48.3414659375122,48.909219057676026,385673,-0.003187450329440597,-0.003192541069775068,-0.05961648217075095,-0.05271656553483936,,0.003187450329440597,,,
2011-11-18,47.02642059326172,49.01112792984046,46.84202187751023,49.00142075095102,375148,-0.03167456356918157,-0.03218705354638507,-0.05953846095407545,-0.05271656553483936,,0.03167456356918157,,,
2011-11-21,46.720703125,47.555350906273546,46.58483277179559,46.68188194742312,182917,-0.006500972525761915,-0.0065221958792820445,-0.05967269313489071,-0.05271656553483936,,0.006500972525761915,,,
2011-11-22,46.609100341796875,47.33213446391909,46.39558384958557,46.7304137043171,244792,-0.0023887222524141966,-0.0023915798009137568,-0.05970576250545223,-0.05271656553483936,,0.0023887222524141966,,,
2011-11-23,45.638587951660156,46.35191875372726,45.23582286406481,46.35191875372726,1245227,-0.020822379814664827,-0.021042222688144374,-0.059712063515497044,-0.05271656553483936,,0.020822379814664827,,,
2011-11-24,44.81364059448242,45.98796432118172,44.255594615862925,45.4202149318096,403506,-0.01807565470806215,-0.01824101504975495,-0.059845287908809414,-0.05271656553483936,,0.01807565470806215,,,
2011-11-25,43.983848571777344,45.29404649315035,43.7703358413265,44.74085407622633,463264,-0.018516505503622136,-0.01869008201794653,-0.059902488087281595,-0.05271656553483936,,0.018516505503622136,,,
2011-11-28,44.28470993041992,44.85246310495287,43.68298916477266,44.85246310495287,1209236,0.006840269062667442,0.006816980561668462,-0.06006365459944236,-0.05271656553483936,,-0.006840269062667442,,,
2011-11-29,44.677764892578125,45.68710422273867,43.799446097011156,44.4885163588894,835848,0.008875635919841647,0.008836478987901408,-0.06001400277807914,-0.05271656553483936,,-0.008875635919841647,,,
2011-11-30,41.149940490722656,44.934956753290216,39.99987710343334,44.934956753290216,6076768,-0.07896152393338529,-0.08225346719703497,-0.05996973117268805,-0.05271656553483936,,0.07896152393338529,,,
2011-12-01,42.29029846191406,43.47918308083989,41.73225242526655,42.217509684598504,1208065,0.027712262948436157,0.02733522799809096,-0.06141863842140218,-0.06194125321099514,,-0.027712262948436157,,,
2011-12-02,43.41124725341797,44.25559856515366,42.605717124786814,42.70761990419983,1859917,0.026506050613792995,0.026160851871357416,-0.06145470313986194,-0.06194125321099514,,-0.026506050613792995,,,
2011-12-05,43.56167984008789,43.93532714530515,42.92113783425726,43.80916018019014,464567,0.0034652905914394714,0.003459300306727364,-0.06145921227986778,-0.06194125321099514,,-0.0034652905914394714,,,
2011-12-07,43.731510162353516,43.86738428395842,43.04244368071528,43.561672220740704,375851,0.0038986173831923178,0.0038910374688452265,-0.061437239566852715,-0.06194125321099514,,-0.0038986173831923178,,,
2011-12-08,42.513519287109375,43.85768490098506,42.14957539279952,43.668436336933134,416514,-0.027851562196739642,-0.0282467723918991,-0.061433625766264544,-0.06194125321099514,,0.027851562196739642,,,
2011-12-09,41.203311920166016,42.605708992645035,40.95583163550509,41.547845144063814,278931,-0.030818605208734872,-0.03130348668371408,-0.0616989342102107,-0.06194125321099514,,0.030818605208734872,,,
2011-12-12,40.87819290161133,41.6740157688362,40.2764721617227,41.450795872994895,426927,-0.007890604017090321,-0.007921899568880786,-0.06200309105988827,-0.06194125321099514,,0.007890604017090321,,,
2011-12-13,39.267127990722656,40.87818788535546,38.92259477861401,40.23764604493898,2522446,-0.03941135350005081,-0.04020900899682811,-0.06204810531939403,-0.06194125321099514,,0.03941135350005081,,,
2011-12-14,39.07788848876953,39.694170123006856,38.53925299697462,39.20890905302968,470297,-0.004819285535673379,-0.004830935737714981,-0.06241496543207604,-0.06194125321099514,,0.004819285535673379,,,
2011-12-15,39.29624938964844,40.082368897864455,38.3354383321911,38.34514551176843,289507,0.005587837760007435,0.005572283710028714,-0.061866552392449585,-0.06194125321099514,,-0.005587837760007435,,,
2011-12-16,40.70834732055664,43.188018813506666,39.597105304625,39.597105304625,2312728,0.03593467450051819,0.03530408634777915,-0.06184646927206836,-0.06194125321099514,,-0.03593467450051819,,,
2011-12-19,39.35934066772461,41.05289330521137,39.01966092944987,40.475436619649635,386039,-0.03313833013679773,-0.03369984457523412,-0.061925797027426545,-0.06194125321099514,,0.03313833013679773,,,
2011-12-20,38.83039855957031,41.24698482787422,37.94722619237687,40.27647046379208,438703,-0.013438794938657071,-0.013529912807090039,-0.06225593017149336,-0.06194125321099514,,0.013438794938657071,,,
2011-12-21,39.61167526245117,40.266774333694876,38.951722600610374,39.30596311620058,307563,0.020120233936880425,0.019920496758008,-0.06232684943128211,-0.06194125321099514,,-0.020120233936880425,,,
2011-12-22,40.2522087097168,40.6452665609586,39.62137395824387,39.98531780876957,609539,0.01617031955911245,0.01604097246804903,-0.06232667086925155,-0.06194125321099514,,-0.01617031955911245,,,
2011-12-23,41.018917083740234,41.48476369933084,40.09207367374186,40.82966477647946,480201,0.019047610021915535,0.01886847544738357,-0.062313415418049065,-0.06194125321099514,,-0.019047610021915535,,,
2011-12-26,41.03346633911133,41.683715318049494,40.66952256177487,41.34403194699272,345142,0.00035469623299394775,0.0003546333431558857,-0.062215672786435555,-0.06194125321099514,,-0.00035469623299394775,,,
2011-12-27,42.53778076171875,42.993923998105224,40.86848877598001,41.00436291308698,1115818,0.0366606713207062,0.03600465421438681,-0.06223323397544291,-0.06194125321099514,,-0.0366606713207062,,,
2011-12-28,42.53292465209961,43.09097063201957,41.741951593795626,42.55718883151,572164,-0.00011415991930427196,-0.00011416643604400534,-0.06208556754256111,-0.06194125321099514,,0.00011415991930427196,,,
2011-12-29,42.92599868774414,43.202593078784005,41.93121603225301,42.48926217359773,402753,0.009241641360421412,0.009199198685823085,-0.062109808273940054,-0.06194125321099514,,-0.009241641360421412,,,
2011-12-30,41.659461975097656,43.673283477190424,41.05288759905353,43.18802623734418,504253,-0.029505119306824538,-0.02994915130385678,-0.06209724868273511,-0.06194125321099514,,0.029505119306824538,,,
2012-01-02,40.76658630371094,42.02825965586232,40.577333981977944,42.0234060659935,186103,-0.021432722100934568,-0.021665738353173314,-0.06238975688321448,-0.06194125321099514,,0.021432722100934568,,,
2012-01-03,42.3339729309082,42.508664487882,40.97524658525449,41.27125528242447,229911,0.03844782625457624,0.037727123548223496,-0.06243780589513766,-0.06194125321099514,,-0.03844782625457624,,,
2012-01-04,40.59675216674805,42.58631363876533,40.22795463403624,42.31456908000816,290453,-0.041036090966359656,-0.04190183876553899,-0.06252001360810881,-0.06194125321099514,,0.041036090966359656,,,
2012-01-05,40.81510543823242,41.72739179579285,40.81510543823242,41.72739179579285,246869,0.005378589661249394,0.005364176705695112,-0.062913852989345,-0.06194125321099514,,-0.005378589661249394,,,
2012-01-06,40.936424255371094,41.82930014356298,40.76173270328979,40.76173270328979,326373,0.0029723999444830496,0.0029679910981772473,-0.06286592079804908,-0.06194125321099514,,-0.0029723999444830496,,,
2012-01-09,41.64974594116211,42.207795605081316,41.353737316675776,41.77106305156939,423211,0.017425109759004506,0.017275033423385544,-0.06287454376607007,-0.06194125321099514,,-0.017425109759004506,,,
2012-01-10,42.37764358520508,42.60571709369902,41.73225177942985,42.071931478873914,295237,0.01747664067558197,0.017325680504088226,-0.06283513100795467,-0.06194125321099514,,-0.01747664067558197,,,
2012-01-11,42.557193756103516,42.88231646357655,41.805041790493384,42.36308783498879,345336,0.0042369078530152685,0.004227957431439222,-0.06277863890707978,-0.06194125321099514,,-0.0042369078530152685,,,
2012-01-12,44.236175537109375,45.00288049877052,42.42130646293542,42.8483355887158,1163850,0.03945236123011662,0.03869399872331458,-0.0625909845134734,-0.06194125321099514,,-0.03945236123011662,,,
2012-01-13,44.017822265625,44.808795471539554,43.784898912087925,44.585575530588564,382701,-0.004936079324967869,-0.0049483020025111735,-0.06255664412809142,-0.06194125321099514,,0.004936079324967869,,,
2012-01-16,44.124576568603516,44.600130393580756,42.8823138232193,43.81886447206531,441349,0.0024252518067410995,0.0024223156299316706,-0.06246029161129586,-0.06194125321099514,,-0.0024252518067410995,,,
2012-01-17,45.41050720214844,45.90061799461251,44.16339472082347,44.16339472082347,591116,0.029143183539576793,0.0287265954122935,-0.06236456200074092,-0.06194125321099514,,-0.029143183539576793,,,
2012-01-18,45.502708435058594,47.555354816236296,44.84760948829506,45.99767283738737,3922305,0.0020303942543454805,0.0020283357897903365,-0.06239159103384689,-0.06194125321099514,,-0.0020303942543454805,,,
