Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2015-03-23,825.9981079101562,834.2166302924369,808.1645190793432,820.7098297470874,193710,-0.001245679714999935,-0.0012464562188929662,-0.03450951683348083,-0.03822500097216021,,0.001245679714999935,,,
2015-03-24,833.4382934570312,839.7109208365025,827.4174542477865,831.9273408723692,180638,0.009007509188730816,0.008967183552629265,-0.034509969718400216,-0.03822500097216021,,-0.009007509188730816,,,
2015-03-25,824.0980224609375,839.7109576602054,821.3966510591104,834.3311300961337,209228,-0.011206913660459611,-0.01127018427368398,-0.03451024324506732,-0.03822500097216021,,0.011206913660459611,,,
2015-03-26,826.8909912109375,832.7515920210353,813.6131181516256,824.0980704697313,217200,0.003389122014465685,0.0033833918835437515,-0.03461392407493273,-0.03822500097216021,,-0.003389122014465685,,,
2015-03-27,821.5110473632812,835.5901693955626,808.1874015938236,835.5901693955626,140264,-0.0065062310568622965,-0.006527488833650175,-0.03461912435969751,-0.03822500097216021,,0.0065062310568622965,,,
2015-03-30,828.7453002929688,831.1032225875007,821.9460691615,825.9752390252719,138064,0.008806032436090216,0.008767485464423075,-0.03467498368210898,-0.03822500097216021,,-0.008806032436090216,,,
2015-03-31,817.48193359375,840.1688029171349,802.5329257640444,828.5849818066877,392544,-0.013590866452258675,-0.013684067698247482,-0.034645037176125854,-0.03822500097216021,,0.013590866452258675,,,
2015-04-01,825.2197875976562,828.2645523818696,810.45387725254,810.45387725254,136006,0.009465474019578271,0.009420957115630735,-0.034735238110220716,-0.03822500097216021,,-0.009465474019578271,,,
2015-04-06,859.5133056640625,865.5341451652979,820.0459971117551,826.8451722908202,432418,0.04155682956444857,0.04071654534255664,-0.034726102029228725,-0.03822500097216021,,-0.04155682956444857,,,
2015-04-07,886.0690307617188,887.6944478004959,846.1667247736405,867.5944854788402,503404,0.030896235023539536,0.030428554987758538,-0.03504811347866922,-0.03822500097216021,,-0.030896235023539536,,,
2015-04-08,889.823486328125,901.5217724148786,878.1710307220606,892.6622374801813,401488,0.004237204366773424,0.004228252694153056,-0.03519307593936358,-0.03822500097216021,,-0.004237204366773424,,,
2015-04-09,885.4967041015625,897.4010031225763,875.1262170454755,897.4010031225763,399102,-0.004862517446484871,-0.004874377947993835,-0.0349321873188956,-0.03822500097216021,,0.004862517446484871,,,
2015-04-10,887.4425659179688,893.7151931956263,877.094994488242,885.9545285960374,118882,0.0021974805861988485,0.0021950696570689487,-0.03453368338931537,-0.03822500097216021,,-0.0021974805861988485,,,
2015-04-13,884.878662109375,894.1960547790086,875.6985932101247,892.7995664897138,271886,-0.0028890926658917395,-0.0028932741498461922,-0.0345306833736817,-0.03822500097216021,,0.0028890926658917395,,,
2015-04-15,880.277099609375,896.6912850512729,874.9659620903928,883.7110319566685,338338,-0.005200218625490176,-0.005213786821196997,-0.0345641289890715,-0.03822500097216021,,0.005200218625490176,,,
2015-04-16,868.3729248046875,882.1086561552546,851.6153437351624,878.8578775804539,343912,-0.013523213099568313,-0.013615484561213975,-0.03448886531091352,-0.03822500097216021,,0.013523213099568313,,,
2015-04-17,866.9534912109375,879.5216617955833,859.2614600601283,865.3509893787547,432288,-0.001634589878616098,-0.0016359272782500156,-0.034613182566911205,-0.03822500097216021,,0.001634589878616098,,,
2015-04-20,835.54443359375,869.3114351572052,810.4080375229246,865.0762519102634,473784,-0.036229230213164224,-0.036901803325833704,-0.03463841673150442,-0.03822500097216021,,0.036229230213164224,,,
2015-04-21,814.5287475585938,837.6047839627022,808.5765981947592,837.6047839627022,287870,-0.025152086699645568,-0.025473806510038166,-0.034996689149400684,-0.03822500097216021,,0.025152086699645568,,,
2015-04-22,823.2509155273438,825.8377663662088,803.5401226412673,811.8502496176877,356776,0.010708238346274653,0.01065131119445173,-0.03530907135227887,-0.03822500097216021,,-0.010708238346274653,,,
2015-04-23,819.9085693359375,835.5444189297509,813.6130267820528,829.1801865516587,211648,-0.004059936197295655,-0.0040682001131564505,-0.03531119215594943,-0.03822500097216021,,0.004059936197295655,,,
2015-04-24,813.2010498046875,822.724512321171,805.8295520127375,819.5652830129545,175572,-0.008180814034768013,-0.008214460523330303,-0.035232142644356215,-0.03822500097216021,,0.008180814034768013,,,
2015-04-27,796.3519897460938,811.3468307350057,773.7795808018699,809.492484531187,465446,-0.02071942733305683,-0.020937086431390917,-0.0353000107631819,-0.03822500097216021,,0.02071942733305683,,,
2015-04-28,806.8825073242188,811.6670971042538,785.2487347459218,791.1779685777185,181234,0.013223446056162321,0.013136779477882499,-0.03527949834331724,-0.03822500097216021,,-0.013223446056162321,,,
2015-04-29,806.1270751953125,811.8273805287635,795.3902798676145,803.0823106728063,155312,-0.0009362356006593967,-0.0009366741429497338,-0.03528502887025439,-0.03822500097216021,,0.0009362356006593967,,,
2015-04-30,789.0946655273438,812.3309389382906,786.5993639410186,802.1665224823427,341696,-0.021128690738792085,-0.021355096306386656,-0.03529065907091483,-0.03822500097216021,,0.021128690738792085,,,
2015-05-04,816.566162109375,826.4330163226311,792.0936943147656,792.0936943147656,147716,0.03481394284128424,0.03422164518686177,-0.035539348816671874,-0.03822500097216021,,-0.03481394284128424,,,
2015-05-05,800.5640869140625,819.542263815718,797.3590834205547,816.566189143175,165138,-0.019596789504448143,-0.019791352654276118,-0.035737596295414335,-0.03822500097216021,,0.019596789504448143,,,
2015-05-06,786.0272216796875,800.3352750814585,778.3581050563383,800.3352750814585,333450,-0.018158277984227734,-0.018325162828443986,-0.03596043622489718,-0.03822500097216021,,0.018158277984227734,,,
2015-05-07,789.8731689453125,794.1312117330101,766.7284414183413,782.4787564119374,568372,0.004892893222459228,0.0048809619236358515,-0.036141417962593646,-0.03822500097216021,,-0.004892893222459228,,,
2015-05-08,788.7514038085938,796.603674207012,775.1072784647527,793.4673602738819,369032,-0.0014201838735915036,-0.0014211932905272562,-0.03613172050841743,-0.03822500097216021,,0.0014201838735915036,,,
2015-05-11,792.7576904296875,803.1510937295527,782.9366651442981,788.9345898219154,219268,0.005079276691932146,0.005066420680525319,-0.03611170970783501,-0.03822500097216021,,-0.005079276691932146,,,
2015-05-12,797.7254638671875,808.0730363302688,785.6837844416161,792.0937920069906,527612,0.006266446226220002,0.0062468936928192775,-0.03606596989099748,-0.03822500097216021,,-0.006266446226220002,,,
2015-05-13,798.84716796875,808.1187857657794,786.874178746519,805.8065821810529,254000,0.0014061279880984861,0.0014051403158932274,-0.036004329283508385,-0.03822500097216021,,-0.0014061279880984861,,,
2015-05-14,807.2260131835938,818.6495400579356,791.6130214262001,798.8701104397138,323802,0.010488671113585923,0.010434046629555382,-0.03599101200536306,-0.03822500097216021,,-0.010488671113585923,,,
2015-05-15,821.8544921875,826.1583653303242,807.6609048572424,815.3987104186773,163648,0.01812191228354181,0.017959667621671116,-0.03585991849067784,-0.03822500097216021,,-0.01812191228354181,,,
2015-05-18,830.9888305664062,833.301034364245,823.686022429273,823.686022429273,195660,0.0111143012123639,0.011052991226802256,-0.035827576981915604,-0.03822500097216021,,-0.0111143012123639,,,
2015-05-19,823.8233642578125,832.3852807074366,817.9627634674562,831.5840297496599,303456,-0.008622819038024532,-0.008660210644645616,-0.035815513895982115,-0.03822500097216021,,0.008622819038024532,,,
2015-05-20,816.566162109375,828.5620654652835,796.672270582481,827.8065892029457,1733214,-0.008809172528112938,-0.008848202673009453,-0.0358955726969676,-0.03822500097216021,,0.008809172528112938,,,
2015-05-21,843.0762329101562,846.0980824379847,818.4892977040788,821.6256116525889,510674,0.03246530658618004,0.03194944391919474,-0.03571444872055231,-0.03822500097216021,,-0.03246530658618004,,,
2015-05-22,848.3872680664062,858.3915019345937,828.7680799166807,843.0761307684093,435806,0.006299590652576229,0.0062798311723870626,-0.035848813314657835,-0.03822500097216021,,-0.006299590652576229,,,
2015-05-25,831.3779296875,866.4268986897383,815.948093599276,858.4830797697672,737036,-0.0200490259804027,-0.020252735079501427,-0.03583261645360192,-0.03822500097216021,,0.0200490259804027,,,
2015-05-26,842.9389038085938,847.6777196166752,822.8617998353546,833.255202702009,267204,0.013905798684647922,0.013810000147977952,-0.036060864402202256,-0.03822500097216021,,-0.013905798684647922,,,
2015-05-27,835.7276611328125,841.4050517572584,831.5153368643284,841.061658490901,367600,-0.008554881787041956,-0.008591684835714375,-0.03575792463516149,-0.03822500097216021,,0.008554881787041956,,,
2015-05-28,827.7379760742188,841.015848480845,819.5652278572716,837.8795346250317,311790,-0.009560153899613528,-0.009606145530342225,-0.03561840283878144,-0.03822500097216021,,0.009560153899613528,,,
2015-05-29,833.2552490234375,844.5872272292017,821.5341029463489,827.5320277073948,452612,0.0066654824457686185,0.006643366339600831,-0.035407696469163696,-0.03822500097216021,,-0.0066654824457686185,,,
2015-06-01,836.4373168945312,841.4050616950105,825.8837305849951,834.2167182573583,93282,0.0038188392750277723,0.003811566019372492,-0.03540783146931713,-0.03822500097216021,,-0.0038188392750277723,,,
2015-06-02,830.0272827148438,842.4123552958529,824.6016803934747,832.4081761816271,202058,-0.00766349617624217,-0.00769301165426306,-0.0354137721433469,-0.03822500097216021,,0.00766349617624217,,,
2015-06-03,810.728515625,835.13235063983,803.7233271393261,827.8066282657963,550536,-0.023250762344487717,-0.023525325538162,-0.03539846494610005,-0.03822500097216021,,0.023250762344487717,,,
2015-06-04,830.1875,833.2780392543046,808.3477116259116,810.9117033846507,309984,0.024001850187789244,0.023718333439695982,-0.03568581516924956,-0.03822500097216021,,-0.024001850187789244,,,
2015-06-05,820.5266723632812,831.4465659909101,817.6192875030064,821.1676842428346,179306,-0.011636922546676204,-0.01170516144025413,-0.03504040632473519,-0.03676003237469632,,0.011636922546676204,,,
2015-06-08,809.6754760742188,819.5651900949648,797.6567128116529,819.5651900949648,318354,-0.013224672219135643,-0.013312896888316494,-0.0351587283834036,-0.03676003237469632,,0.013224672219135643,,,
2015-06-09,806.7451782226562,814.9637006728505,801.2508864299934,801.708744079382,269884,-0.0036191016501701417,-0.0036256664424341167,-0.03529413228658414,-0.03676003237469632,,0.0036191016501701417,,,
2015-06-10,810.9804077148438,821.8545275077739,803.9980781635938,806.5162953787988,338480,0.005249773542518286,0.005236041520431556,-0.035308130776277855,-0.03676003237469632,,-0.005249773542518286,,,
2015-06-11,807.1115112304688,826.913855168412,804.9137720902734,818.9699799974071,303822,-0.004770641124705664,-0.0047820569547658565,-0.035298639983248566,-0.03676003237469632,,0.004770641124705664,,,
2015-06-12,807.7982788085938,818.7868624705868,805.3716108935729,810.4080450719864,131248,0.0008508955312482158,0.0008505337248712053,-0.03507768310656049,-0.03676003237469632,,-0.0008508955312482158,,,
2015-06-15,808.0272216796875,814.3913984485499,803.769123080322,814.3913984485499,170008,0.00028341589367015423,0.0002833757389728575,-0.03503053240136522,-0.03676003237469632,,-0.00028341589367015423,,,
2015-06-16,811.2779541015625,816.6577813092773,803.5401488969821,808.1187252439736,148674,0.00402304815315199,0.004014977333885561,-0.03501991751632531,-0.03676003237469632,,-0.00402304815315199,,,
2015-06-17,822.4267578125,831.011588269833,813.1551409185804,813.6129985429715,300096,0.013742273723293855,0.013648704937104128,-0.034995515803922225,-0.03676003237469632,,-0.013742273723293855,,,
2015-06-18,841.977294921875,852.3020071852847,825.0594772752527,825.0594772752527,257668,0.02377176681529154,0.023493617805550926,-0.03488307271521102,-0.03676003237469632,,-0.02377176681529154,,,
2015-06-19,836.0938720703125,858.277109505685,831.6297598301982,845.8920372934468,279886,-0.006987626491885875,-0.007012154281351712,-0.03488979126331833,-0.03676003237469632,,0.006987626491885875,,,
2015-06-22,828.35595703125,842.7556122503211,822.7243420213764,841.5422784182894,227130,-0.009254840033574328,-0.009297932145402754,-0.03489829859058371,-0.03676003237469632,,0.009254840033574328,,,
2015-06-23,835.54443359375,840.5350931385818,826.4330552140559,831.0116316972362,231240,0.00867800430658195,0.008640566859519083,-0.03494635177567668,-0.03676003237469632,,-0.00867800430658195,,,
2015-06-24,830.9659423828125,843.350959506248,825.5631992219094,835.5445193358383,250544,-0.005479650185981142,-0.0054947185404792265,-0.034946417141363526,-0.03676003237469632,,0.005479650185981142,,,
2015-06-25,835.0408325195312,842.4123297543646,791.0864966407796,831.0116627076477,473758,0.004903799215926848,0.004891814756172508,-0.034999423568261454,-0.03676003237469632,,-0.004903799215926848,,,
2015-06-26,838.5892944335938,844.289600453424,827.8067232211446,835.5903041363875,162046,0.0042494471837453566,0.00424044378037447,-0.03495072690909563,-0.03676003237469632,,-0.0042494471837453566,,,
2015-06-29,839.2531127929688,841.5194859130829,808.9887318513227,829.180244008765,193272,0.0007915893558161402,0.0007912762142039398,-0.034950009236127254,-0.03676003237469632,,-0.0007915893558161402,,,
2015-06-30,860.70361328125,867.6401672211027,840.6494835839304,844.2894292114582,396722,0.02555903595864621,0.02523786484860313,-0.034956168851184855,-0.03676003237469632,,-0.02555903595864621,,,
2015-07-01,854.2936401367188,868.5788315997839,852.2561960577231,863.5194824770856,287874,-0.007447364046834411,-0.007475234121068652,-0.03502612139889063,-0.03676003237469632,,0.007447364046834411,,,
2015-07-02,848.3187255859375,859.8567166802674,845.594438875589,855.7359975907453,122364,-0.006993982244588689,-0.007018554778679409,-0.03487185131139862,-0.03676003237469632,,0.006993982244588689,,,
2015-07-03,851.2031860351562,858.0252765196954,847.0596076419572,848.0439569231665,122286,0.003400208391281756,0.0033944407531460996,-0.0348764305407883,-0.03676003237469632,,-0.003400208391281756,,,
2015-07-06,873.2947998046875,878.1709950796195,838.9783904189866,839.0470802464024,242832,0.025953396476853442,0.025622323179763207,-0.034824160538500924,-0.03676003237469632,,-0.025953396476853442,,,
2015-07-07,874.2333374023438,880.4372745237308,867.2510088043974,868.0980342102462,240574,0.001074708790051371,0.0010741317039890674,-0.03491281748180079,-0.03676003237469632,,-0.001074708790051371,,,
2015-07-08,864.3894653320312,879.1324592497378,860.772378732596,867.6402434565264,196412,-0.011260005366029764,-0.011323879158583239,-0.034923057732438596,-0.03676003237469632,,0.011260005366029764,,,
2015-07-09,853.1033325195312,877.7131831154925,851.1574373561297,867.1824563488486,179696,-0.01305676811802044,-0.013142757026482599,-0.034250459170788956,-0.03676003237469632,,0.01305676811802044,,,
2015-07-10,859.1470947265625,864.5727534110562,852.0732153221617,858.4145335541033,181606,0.007084443321985126,0.007059466548371418,-0.03436657196734173,-0.03676003237469632,,-0.007084443321985126,,,
2015-07-13,861.6651611328125,865.328022243848,852.5080083552239,862.8098052300111,117164,0.0029308909053011646,0.0029266042183833108,-0.03436663939703888,-0.03676003237469632,,-0.0029308909053011646,,,
2015-07-14,864.7786865234375,868.7620259528126,860.7724318539048,864.435293266049,104128,0.0036133820085422924,0.003606869427353665,-0.03422787793705272,-0.03676003237469632,,-0.0036133820085422924,,,
2015-07-15,863.54248046875,869.4259403474198,858.9867631198159,865.6943891604438,191312,-0.001429505691979142,-0.0014305284100109006,-0.03415724541313177,-0.03676003237469632,,0.001429505691979142,,,
2015-07-16,873.6381225585938,874.5080632237349,863.9773378550722,868.4414496961357,145282,0.011690961728210072,0.011623150442850338,-0.03414869850858844,-0.03676003237469632,,-0.011690961728210072,,,
2015-07-17,904.2689208984375,909.1222011438276,870.5019168902047,876.9119244307506,567652,0.03506119702072569,0.03446055252562452,-0.03414951082823217,-0.03676003237469632,,-0.03506119702072569,,,
2015-07-20,897.0118408203125,915.600850535632,892.8224320762508,908.8474500878758,369436,-0.008025356075397038,-0.00805773258381759,-0.03416975794193138,-0.03676003237469632,,0.008025356075397038,,,
2015-07-21,891.2428588867188,905.1846024096868,883.6652921854809,900.5831105266902,260050,-0.006431333089558826,-0.006452103213160143,-0.033865750127532956,-0.03676003237469632,,0.006431333089558826,,,
2015-07-22,889.9608764648438,897.3552892661132,883.5050942754707,893.2803446857415,90866,-0.001438420974813046,-0.0014394564953921218,-0.03392802953372074,-0.03676003237469632,,0.001438420974813046,,,
2015-07-23,905.070068359375,908.2750717632023,888.8848123482119,891.9066615222271,288528,0.016977366414744986,0.016834861572699644,-0.0339263672730194,-0.03676003237469632,,-0.016977366414744986,,,
2015-07-24,895.4551391601562,912.4416475590539,891.8609676245768,905.0701502415129,156680,-0.010623408656799114,-0.010680239915354939,-0.03345357727514305,-0.03676003237469632,,0.010623408656799114,,,
2015-07-27,872.85986328125,897.103404274089,869.9295630486049,895.5695922753006,200888,-0.025233286281765348,-0.025557104594738256,-0.03355793391517593,-0.03676003237469632,,0.025233286281765348,,,
2015-07-28,876.8203735351562,889.617473350803,870.8453084473635,874.5081698919372,158692,0.0045373953145444465,0.004527132369407383,-0.033622864338593676,-0.03676003237469632,,-0.0045373953145444465,,,
2015-07-29,873.7526245117188,889.1595454239289,870.4560718283723,877.2552466695405,216962,-0.0034987200526248926,-0.0035048548871872143,-0.03361145427930316,-0.03676003237469632,,0.0034987200526248926,,,
2015-07-30,883.7340698242188,889.1596725076461,876.7975143419887,880.9182337305413,373364,0.011423651308719049,0.011358894113205231,-0.03364823816877824,-0.03676003237469632,,-0.011423651308719049,,,
2015-07-31,898.133544921875,905.6424214752649,883.7797189345955,883.7797189345955,396792,0.016293900608041978,0.016162579577149394,-0.03364242538267608,-0.03676003237469632,,-0.016293900608041978,,,
2015-08-03,903.124267578125,913.3802907176344,894.7683649756912,900.148192678628,221158,0.005556771244619443,0.005541389347434311,-0.03351266060234929,-0.03676003237469632,,-0.005556771244619443,,,
2015-08-04,897.5613403320312,902.8953937705563,888.3354964031158,902.8953937705563,304904,-0.006159647620821492,-0.006178696513490678,-0.03349758958324418,-0.03676003237469632,,0.006159647620821492,,,
2015-08-05,914.250244140625,920.293943202338,894.3105196815754,906.9931551494745,248208,0.018593608100834748,0.018422860267875762,-0.03354184076180481,-0.03676003237469632,,-0.018593608100834748,,,
2015-08-06,923.2687377929688,935.6865820361489,912.0764467894556,918.0425786168137,442702,0.009864360124750018,0.009816024928343658,-0.03355265714354356,-0.03676003237469632,,-0.009864360124750018,,,
2015-08-07,911.2671508789062,932.2410608729092,905.5091730203777,926.3212228072975,210878,-0.012999017970381775,-0.013084244584998572,-0.03336156927381195,-0.03676003237469632,,0.012999017970381775,,,
2015-08-10,954.001220703125,992.0410221346276,950.4169233038041,975.8538725893073,1150876,0.04689521594518386,0.04582884659845199,-0.03348814878024962,-0.03676003237469632,,-0.04689521594518386,,,
2015-08-11,990.3297119140625,1005.2681592691041,956.0591628591186,962.8808893419282,971462,0.03808013074046426,0.03737297900929182,-0.033951857853603204,-0.03676003237469632,,-0.03808013074046426,,,
2015-08-12,1008.1357421875,1015.1655677277416,991.1160873077678,991.1160873077678,582158,0.01797990109680022,0.017820174413582635,-0.034216915428593356,-0.03676003237469632,,-0.01797990109680022,,,
2015-08-13,1009.3148803710938,1034.1274183887826,999.8106903253012,1017.4777819567629,786688,0.0011696224369896863,0.0011689389615536783,-0.034240926575115425,-0.03676003237469632,,-0.0011696224369896863,,,
2015-08-14,1009.5923461914062,1023.6982887222038,996.6657755366826,1009.1530033508313,418214,0.000274905112080072,0.00027486733259340923,-0.034253077923604665,-0.03676003237469632,,-0.000274905112080072,,,
2015-08-17,1021.6635131835938,1024.7621734679308,1004.805775990458,1009.6156266187488,279608,0.011956476331981776,0.011885562363328717,-0.03427092782232974,-0.03676003237469632,,-0.011956476331981776,,,
2015-08-18,1059.44873046875,1065.1142317012032,1018.4027521519971,1021.6401814276846,577384,0.03698401361854861,0.036316513138735296,-0.03416165697037297,-0.03676003237469632,,-0.03698401361854861,,,
2015-08-19,1117.4681396484375,1132.0365723569364,1056.0032734814217,1063.7268326840465,975914,0.054763772432873635,0.05331682947000704,-0.03438086383407154,-0.03676003237469632,,-0.054763772432873635,,,
2015-08-20,1111.8724365234375,1123.8508843229858,1099.9401699839048,1112.2886324266588,904628,-0.005007483369289118,-0.005020062825987104,-0.0350086374413784,-0.03676003237469632,,0.005007483369289118,,,
2015-08-21,1128.42919921875,1149.1487718436435,1088.0076222028993,1088.0076222028993,1141290,0.014890883298700692,0.014781102575555316,-0.03474609798223862,-0.03676003237469632,,-0.014890883298700692,,,
2015-08-24,1028.9478759765625,1123.3883207003437,1021.2011677131903,1100.7263084671956,839972,-0.0881591182779228,-0.09228977592574772,-0.034743710860036615,-0.03676003237469632,,0.0881591182779228,,,
2015-08-25,999.7412719726562,1063.6343209903296,950.8792579904627,1045.2271999311506,1064464,-0.028384920835942833,-0.02879556204448175,-0.03732399758920343,-0.03822500097216021,,0.028384920835942833,,,
2015-08-26,997.868408203125,1085.9496007395371,987.4160896766405,1013.0149547777902,824334,-0.00187334845728213,-0.001875105369051333,-0.037687077531104334,-0.03822500097216021,,0.00187334845728213,,,
2015-08-27,1023.23583984375,1047.7709536155423,1001.290714887508,1021.6402721415728,911324,0.025421620157616245,0.02510386475374471,-0.03768265629796985,-0.03822500097216021,,-0.025421620157616245,,,
2015-08-28,1039.5618896484375,1054.4771920357857,1024.4153422628358,1040.602492140578,502104,0.015955314668396014,0.015829366563475666,-0.03773625083931236,-0.03822500097216021,,-0.015955314668396014,,,
2015-08-31,1093.37255859375,1109.9759029774186,1031.236987359958,1040.139919081756,870912,0.05176283344083571,0.05046764540200854,-0.037731728500818754,-0.03822500097216021,,-0.05176283344083571,,,
2015-09-01,1061.229736328125,1116.9134943601666,1044.765045035038,1105.2124732652996,748214,-0.029397868103591105,-0.02983864554072735,-0.03822942598993652,-0.03822500097216021,,0.029397868103591105,,,
2015-09-02,1040.764404296875,1085.9265070951417,1035.977587688721,1085.9265070951417,666404,-0.01928454445882796,-0.01947291700459619,-0.03862663164227949,-0.03822500097216021,,0.01928454445882796,,,
2015-09-03,1036.3707275390625,1057.2521051864342,1026.7509132733076,1049.8522654300987,551404,-0.0042215863068268585,-0.0042305223607161935,-0.03881681344132723,-0.03822500097216021,,0.0042215863068268585,,,
2015-09-04,1006.7250366210938,1047.5397762475145,985.2424002161074,1036.370688698918,731552,-0.02860529550884228,-0.02902240050478966,-0.03876987887204497,-0.03822500097216021,,0.02860529550884228,,,
2015-09-07,968.5465087890625,1015.628012077162,962.4416635394235,1008.228172280607,622694,-0.03792349096648194,-0.0386613002589975,-0.03913715379114021,-0.03822500097216021,,0.03792349096648194,,,
2015-09-08,968.2920532226562,982.6986831294885,941.1670624120322,962.0715858840721,682920,-0.00026271899603911257,-0.00026275351271998204,-0.03970650961639221,-0.03854520235079427,,0.00026271899603911257,,,
2015-09-09,958.117431640625,990.6536506252211,949.0758418261142,981.8663399987602,808550,-0.010507802421974046,-0.010563399187355493,-0.03968976478507053,-0.03854520235079427,,0.010507802421974046,,,
2015-09-10,998.5159301757812,1006.1933094959476,927.9168189580122,945.9308386957786,899004,0.04216445416923497,0.04129975637634775,-0.039787836640676824,-0.03854520235079427,,-0.04216445416923497,,,
2015-09-11,990.4221801757812,1022.1027402234306,981.5192490675003,1010.7948840736104,601782,-0.008105779542821271,-0.008138809986574458,-0.04004945241954482,-0.03854520235079427,,0.008105779542821271,,,
2015-09-14,1013.82421875,1021.2470917820264,986.5373129329693,996.6657972152757,540042,0.023628346620897897,0.02335351798462426,-0.04005971434083879,-0.03854520235079427,,-0.023628346620897897,,,
2015-09-15,1010.4249267578125,1028.3927066314136,1003.6031999379577,1021.0853427774588,385476,-0.003352940213224217,-0.0033585739137595993,-0.04008843490651083,-0.03854520235079427,,0.003352940213224217,,,
2015-09-16,1022.8428955078125,1039.3769124637513,1010.6099450802666,1017.015476534528,1300500,0.012289847984892842,0.012214940909723637,-0.04004128883735106,-0.03854520235079427,,-0.012289847984892842,,,
2015-09-18,1029.2020263671875,1044.7647675806804,1017.4778613003527,1034.5899889676768,736506,0.00621711397449544,0.006197867452098826,-0.04002952989057948,-0.03854520235079427,,-0.00621711397449544,,,
2015-09-21,1032.97119140625,1036.671110605377,1019.743935104342,1024.3457999383147,795264,0.0036622207715298243,0.003655531168600845,-0.03991324646258698,-0.03854520235079427,,-0.0036622207715298243,,,
2015-09-22,1021.6865844726562,1041.5273579832356,1007.0025286929192,1035.9774786334137,1237088,-0.01092441592512497,-0.010984525532554024,-0.039886063971065165,-0.03854520235079427,,0.01092441592512497,,,
2015-09-23,1031.074951171875,1040.6022883995856,985.103499684941,1023.7677009878399,558209,0.009189086792271582,0.009147124004805995,-0.03981036297986109,-0.03854520235079427,,-0.009189086792271582,,,
2015-09-24,1037.272705078125,1051.7023720327275,1031.3528098649879,1032.2777899635214,504230,0.006010963508720585,0.005992969738164433,-0.03937402190297379,-0.03854520235079427,,-0.006010963508720585,,,
2015-09-28,1025.47900390625,1051.7021618771334,1012.3442213841548,1045.2273024812318,546436,-0.011369913730629521,-0.01143504536441764,-0.039371905185261465,-0.03854520235079427,,0.011369913730629521,,,
2015-09-29,1019.5128784179688,1031.1214222138963,1012.8530677947668,1015.165517721239,163955,-0.005817891410311778,-0.005834881269360714,-0.03938153681158252,-0.03854520235079427,,0.005817891410311778,,,
2015-09-30,1031.306396484375,1042.4524505483557,1023.675311553564,1042.4524505483557,417245,0.01156779704902489,0.011501401626686558,-0.03929096932861492,-0.03854520235079427,,-0.01156779704902489,,,
2015-10-01,1041.481201171875,1045.227415392081,1027.4215501298709,1045.227415392081,291154,0.009865937729257705,0.009817587121581539,-0.03927925461548818,-0.03854520235079427,,-0.009865937729257705,,,
2015-10-05,1054.1536865234375,1066.270904319649,1040.9727189358816,1049.852506096553,628718,0.012167752367784859,0.012094320337344477,-0.039240142539657706,-0.03854520235079427,,-0.012167752367784859,,,
2015-10-06,1051.6558837890625,1073.3467308443899,1037.7350036226712,1071.1267564350635,406514,-0.002369486315238025,-0.0023722979902984775,-0.03924130960074596,-0.03854520235079427,,0.002369486315238025,,,
2015-10-07,1050.4534912109375,1059.1020310655047,1041.666181782883,1053.459676015272,279738,-0.0011433327162045069,-0.00114398681967387,-0.039230955032895205,-0.03854520235079427,,0.0011433327162045069,,,
2015-10-08,1007.7655639648438,1054.4770471958898,1005.4531142999405,1050.7771277320444,322234,-0.04063761756542323,-0.041486400152786373,-0.039217258302911305,-0.03854520235079427,,0.04063761756542323,,,
2015-10-09,1013.2229614257812,1022.9352499576913,996.0183586089138,1012.806652741151,289890,0.005415344258704878,0.005400734004620489,-0.039559801088936,-0.039905026077653845,,-0.005415344258704878,,,
2015-10-12,1014.98046875,1018.4028491452186,1001.6607358789356,1015.6279095017712,339264,0.0017345711567231274,0.001733068525537007,-0.039559893793732405,-0.039905026077653845,,-0.0017345711567231274,,,
2015-10-13,1013.82421875,1021.0852880543888,1002.2619705224446,1019.2353283379799,270165,-0.0011391844824600228,-0.0011398338463131097,-0.039507974531683566,-0.039905026077653845,,0.0011391844824600228,,,
2015-10-14,990.792236328125,1013.6854887112681,985.2885382096771,1011.2805635686873,486198,-0.022717924859077056,-0.02297995300996636,-0.03944757520336912,-0.039905026077653845,,0.022717924859077056,,,
2015-10-15,983.8085327148438,1000.8281843096491,981.4036077195358,991.5783859334047,151136,-0.007048605507006038,-0.007073564278977429,-0.03942717528461296,-0.039905026077653845,,0.007048605507006038,,,
2015-10-16,989.4049072265625,994.1685769421792,973.0789871878956,985.1037275238676,214349,0.005688479338835797,0.00567236103710389,-0.03942382672364869,-0.039905026077653845,,-0.005688479338835797,,,
2015-10-19,1018.54150390625,1025.756278418459,991.9020411667555,991.9020411667555,297844,0.029448607407215485,0.029023326285527062,-0.03939599539371456,-0.039905026077653845,,-0.029448607407215485,,,
2015-10-20,998.007080078125,1030.797687322293,995.1396647921105,1022.1028531384161,234968,-0.02016061569349172,-0.02036661431432485,-0.039250995854651076,-0.039905026077653845,,0.02016061569349172,,,
