Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2011-04-25,312.79742431640625,315.75502373730245,310.5896344625456,311.9642806336771,2384536,-0.0021263510692164705,-0.0021286149634436313,-0.046588142298831854,-0.03926981759674158,,0.0021263510692164705,,,
2011-04-26,317.9211120605469,318.96253449838474,311.2561043744181,312.42247155104627,6007245,0.016380210787662445,0.01624750236844985,-0.046610398104503084,-0.03926981759674158,,-0.016380210787662445,,,
2011-04-27,320.87872314453125,323.4197646487333,318.00442983304697,319.92063477756955,5856456,0.009302971623416784,0.009259965500309164,-0.046476556890234354,-0.03926981759674158,,-0.009302971623416784,,,
2011-04-28,322.2117919921875,324.7944728345772,318.4627154959535,320.7538115301844,4969685,0.004154432037725994,0.004145826211594539,-0.046476254591395816,-0.03926981759674158,,-0.004154432037725994,,,
2011-04-29,316.62982177734375,324.08630717630876,313.42227627344755,322.25343612148345,3474612,-0.01732391660879715,-0.017475731560065988,-0.046482596413752506,-0.03926981759674158,,0.01732391660879715,,,
2011-05-02,319.6707763671875,320.712199128969,315.7550877177997,315.7550877177997,2567365,0.009604131956913932,0.009558305463744254,-0.04660006477433985,-0.03926981759674158,,-0.009604131956913932,,,
2011-05-03,311.96429443359375,319.5874198253034,310.4646752331863,317.17135099653456,3721992,-0.024107558473664654,-0.024402901996045223,-0.04628837516229447,-0.03926981759674158,,0.024107558473664654,,,
2011-05-04,308.0486145019531,313.58892305624255,304.17459343063217,311.9643026340594,3163786,-0.012551692618381158,-0.012631130532332335,-0.04650115384723214,-0.03926981759674158,,0.012551692618381158,,,
2011-05-05,298.17608642578125,307.79869578529593,293.42728234273045,299.80067878106735,9934784,-0.03204860405599805,-0.032573403767814924,-0.04647828400916839,-0.03926981759674158,,0.03204860405599805,,,
2011-05-06,292.3858337402344,301.2169937777839,288.0119207822417,297.4262504071215,7345483,-0.01941890362488248,-0.01960992756134683,-0.04673509407510647,-0.03926981759674158,,0.01941890362488248,,,
2011-05-09,304.2579345703125,305.6325809975514,293.2606503099762,293.92715409609394,4569883,0.04060422722335347,0.039801532160023356,-0.046883531114973724,-0.03926981759674158,,-0.04060422722335347,,,
2011-05-10,304.88275146484375,306.21575895039615,302.42501538703095,305.67422818571606,2801287,0.002053576336188721,0.00205147063063027,-0.04668139186040111,-0.03926981759674158,,-0.002053576336188721,,,
2011-05-11,305.09100341796875,306.50731669365365,302.8832134913006,304.9243916022891,3230479,0.0006830558702466108,0.000682822693761409,-0.044724964686609796,-0.036650949214389904,,-0.0006830558702466108,,,
2011-05-12,304.6744689941406,305.42427864330864,302.30006707000786,302.30006707000786,2725663,-0.001365279274582479,-0.0013662121174888853,-0.04464214698519176,-0.036650949214389904,,0.001365279274582479,,,
2011-05-13,306.38238525390625,311.75605430225687,302.5083638029458,302.5083638029458,3580151,0.005605708497348595,0.00559005498557319,-0.04462835882252106,-0.036650949214389904,,-0.005605708497348595,,,
2011-05-16,309.2566223144531,312.3808617073994,303.8413154088939,306.59060770826966,2523797,0.009381208577526176,0.00933747832268672,-0.044631892220681445,-0.036650949214389904,,-0.009381208577526176,,,
2011-05-17,308.840087890625,311.13118378672965,307.0072168158618,309.006699710784,1985073,-0.0013468892620982953,-0.0013477971327331417,-0.04462581273840592,-0.036650949214389904,,0.0013468892620982953,,,
2011-05-18,309.8815002441406,312.42254222828575,307.4237923855053,309.2566635664442,2227649,0.0033720115825262905,0.003366339099678761,-0.04426275201712354,-0.036650949214389904,,-0.0033720115825262905,,,
2011-05-19,304.75775146484375,311.46442715024176,303.6746900315152,310.71461755875293,1817420,-0.016534542317821883,-0.016672763597792795,-0.044258396230446424,-0.036650949214389904,,0.016534542317821883,,,
2011-05-20,311.4644470214844,315.2551622799797,304.34121313197926,305.42427463440646,4732033,0.02200664470191268,0.021767993425653387,-0.04438595292446106,-0.036650949214389904,,-0.02200664470191268,,,
2011-05-23,306.9655456542969,312.75577180240833,305.0493686950553,308.34022009995493,3331442,-0.014444349620671704,-0.014549684801211882,-0.04439397429106955,-0.036650949214389904,,0.014444349620671704,,,
2011-05-24,308.7568054199219,311.3811533661756,306.1740963265675,308.2569135002897,3517512,0.005835377262965884,0.005818417395231812,-0.044478819329641636,-0.036650949214389904,,-0.005835377262965884,,,
2011-05-25,307.96527099609375,310.33967253773216,302.883187888426,306.29901192713714,2306477,-0.002563617740349418,-0.0025669094352771538,-0.04443921602329194,-0.036650949214389904,,0.002563617740349418,,,
2011-05-26,306.0074462890625,311.33944743227914,303.92462937537766,305.92414038305947,5773192,-0.006357290549998682,-0.006377584175603523,-0.04436830646764187,-0.036650949214389904,,0.006357290549998682,,,
2011-05-27,310.6729431152344,311.7976715810353,307.4237588924778,307.5903707041365,2481609,0.015246350645221642,0.015131293039736704,-0.04440897031088429,-0.036650949214389904,,-0.015246350645221642,,,
2011-05-30,309.4649353027344,311.50611353964166,305.7575259638343,310.75627569102033,3936916,-0.003888358607566052,-0.003895937927685722,-0.0444147124297347,-0.036650949214389904,,0.003888358607566052,,,
2011-05-31,311.7143859863281,312.83908631481245,307.63205780747194,309.75654191345916,3215081,0.007268838653378363,0.007242547970640167,-0.044210566870323334,-0.036650949214389904,,-0.007268838653378363,,,
2011-06-01,317.9211120605469,320.4621534698492,312.42247155104627,312.6307503964942,4608558,0.01991158045073665,0.019715937706134667,-0.04379253059710883,-0.036650949214389904,,-0.01991158045073665,,,
2011-06-02,317.5462951660156,321.5036223591257,315.3385050388396,315.7550628264718,2260188,-0.0011789619509756481,-0.001179657473333151,-0.043816146753656596,-0.036650949214389904,,0.0011789619509756481,,,
2011-06-03,315.2968444824219,320.4205674393627,314.2137829279859,318.2544443304908,2711559,-0.007083851135525672,-0.007109060733553996,-0.04384525101551625,-0.036650949214389904,,0.007083851135525672,,,
2011-06-06,316.5881652832031,318.75428825761594,312.83908892865577,316.8797782909457,2818802,0.004095571596667985,0.004087207572512241,-0.043559048148878225,-0.036650949214389904,,-0.004095571596667985,,,
2011-06-07,314.79693603515625,318.1294261420284,314.0887653137177,315.75502447245435,2198037,-0.005657916007203035,-0.005673982645094,-0.04302469050744137,-0.03559690078498608,,0.005657916007203035,,,
2011-06-08,314.7135925292969,316.00496097041355,309.0900068259257,314.96353844830014,2901623,-0.0002647532307940484,-0.0002647882841175786,-0.04262628546141893,-0.03559690078498608,,0.0002647532307940484,,,
2011-06-09,313.7138671875,316.3798820179316,312.9224187189933,314.1720920128058,2342963,-0.0031766195217761686,-0.0031816756880864716,-0.04227568966499151,-0.03559690078498608,,0.0031766195217761686,,,
2011-06-10,311.5477600097656,314.83861165364567,310.1314466120734,314.50535978297665,1977670,-0.0069047224375317125,-0.006928670332878362,-0.04167877006145631,-0.03422222758431768,,0.0069047224375317125,,,
2011-06-13,314.5886535644531,316.2132740029316,311.50610914291246,312.6308094787624,2850479,0.00976060156745207,0.009713274606518496,-0.041581961863412266,-0.03422222758431768,,-0.00976060156745207,,,
2011-06-14,316.0050048828125,317.0047322765481,314.08879958851,314.8802763016046,3194917,0.004502232684845361,0.004492127953154679,-0.041566750392210264,-0.03422222758431768,,-0.004502232684845361,,,
2011-06-15,313.8805236816406,316.0883138025573,312.50587734423084,314.88027929548616,2573491,-0.006722935296419495,-0.006745636026820101,-0.041449741442097274,-0.03422222758431768,,0.006722935296419495,,,
2011-06-16,307.96527099609375,316.4215110867739,306.29901192713714,312.422489321278,5994787,-0.018845555041658253,-0.01902539556152405,-0.04150730540207426,-0.03422222758431768,,0.018845555041658253,,,
2011-06-17,317.0463562011719,318.21272347556834,307.59036041433495,307.59036041433495,5130753,0.029487367766196305,0.029060977149325318,-0.041632054834714986,-0.03422222758431768,,-0.029487367766196305,,,
2011-06-20,324.79449462890625,326.54406001646737,312.88078880935234,316.5881984915074,8848136,0.024438503317218495,0.024144660850495825,-0.04170742691551833,-0.03422222758431768,,-0.024438503317218495,,,
2011-06-21,326.2524108886719,331.9176637488739,323.3781174011338,324.96107063533185,5559217,0.004488734519442413,0.00447869019696423,-0.04165715619117919,-0.03422222758431768,,-0.004488734519442413,,,
2011-06-22,318.0877990722656,329.0850535059118,314.5886406040575,327.41879428547986,8541584,-0.02502544515814256,-0.025343905922933452,-0.04166317382300067,-0.03422222758431768,,0.02502544515814256,,,
2011-06-23,318.37933349609375,322.5032997300629,316.004932114184,316.7130745392282,3273163,0.0009165218681081571,0.0009161021183947682,-0.041924154494773554,-0.03422222758431768,,-0.0009165218681081571,,,
2011-06-24,326.50238037109375,328.46022442109194,319.5457585449911,319.5457585449911,5471448,0.025513737923255196,0.025193694757735585,-0.04191611344254333,-0.03422222758431768,,-0.025513737923255196,,,
2011-06-27,329.9182434082031,332.33431256341544,323.2532055934061,324.08634942555886,4959702,0.010461985095566525,0.010407637258362357,-0.041977805492820895,-0.03422222758431768,,-0.010461985095566525,,,
2011-06-28,333.50067138671875,337.37472098930976,330.1265137125165,330.58473857667104,10719216,0.010858532530688636,0.010800001988994445,-0.04196076562269649,-0.03422222758431768,,-0.010858532530688636,,,
2011-06-29,334.458740234375,336.5415573216883,332.7924809224036,334.54204614732265,4263304,0.0028727643745739217,0.0028686458727689157,-0.04184971667632273,-0.03422222758431768,,-0.0028727643745739217,,,
2011-06-30,329.0016784667969,336.4164951764443,324.71107245471455,334.91687629846075,13125165,-0.01631609855300549,-0.01645067190485605,-0.041861562683540084,-0.03422222758431768,,0.01631609855300549,,,
2011-07-01,319.46246337890625,329.9182158946297,318.54601370314754,329.001766218871,5799385,-0.028994426813701894,-0.029423071071549067,-0.04200078681245946,-0.03422222758431768,,0.028994426813701894,,,
2011-07-04,320.17059326171875,323.50308325483934,319.0875036875593,321.17032051223475,4410181,0.002216629382127456,0.0022141762836227485,-0.042373064521660696,-0.03422222758431768,,-0.002216629382127456,,,
2011-07-05,318.462646484375,321.92013742320404,315.1301567070175,321.58688562440847,2594353,-0.0053344898416314394,-0.0053487690366855745,-0.04237906467709945,-0.03422222758431768,,0.0053344898416314394,,,
2011-07-06,319.4207763671875,323.91966213070293,317.0463746236051,317.0463746236051,4248866,0.003008609937113958,0.0030040931275143734,-0.04242112636796008,-0.03422222758431768,,-0.003008609937113958,,,
2011-07-07,331.58441162109375,332.3342493906779,319.54573519875913,319.54573519875913,8972726,0.03808028830261074,0.037373130791538145,-0.042416435460336764,-0.03422222758431768,,-0.03808028830261074,,,
2011-07-08,331.7094421386719,341.49869158262084,329.6266249087214,333.12575559818976,6220607,0.00037706995020320546,0.00037699887719533365,-0.04059970636804627,-0.03422222758431768,,-0.00037706995020320546,,,
2011-07-11,325.9608154296875,333.16735423033765,324.7111140641632,331.6260681041177,1889284,-0.017330307729320375,-0.01748223537288318,-0.04052998504684595,-0.03422222758431768,,0.017330307729320375,,,
2011-07-12,322.3367614746094,328.83513057296625,320.96208694261554,322.5033733030063,2729874,-0.011118066293645852,-0.011180333953512367,-0.04050445792601116,-0.03422222758431768,,0.011118066293645852,,,
2011-07-13,329.0016784667969,331.00118911117244,321.9201135312121,322.5032829778744,6051451,0.020676875208701564,0.02046601035475959,-0.040606196039724075,-0.03422222758431768,,-0.020676875208701564,,,
2011-07-14,330.37640380859375,332.5008879051835,327.96033491859095,329.75156716102157,3835596,0.00417847516220381,0.004169769577152316,-0.04052892034371576,-0.03422222758431768,,-0.00417847516220381,,,
2011-07-15,327.377197265625,332.00105661413886,326.0025226541505,331.79277771129836,1920350,-0.009078149978006192,-0.009119607477185099,-0.04052037991888845,-0.03422222758431768,,0.009078149978006192,,,
2011-07-18,327.50213623046875,329.50161913216465,325.0444002952762,325.1693732661202,1082795,0.0003816361245904916,0.000381563320046574,-0.04056671055713683,-0.03422222758431768,,-0.0003816361245904916,,,
2011-07-19,331.95941162109375,334.08389606617095,325.7942654131587,325.7942654131587,3797711,0.013609912417451655,0.01351812939434982,-0.04056725422310837,-0.03422222758431768,,-0.013609912417451655,,,
2011-07-20,329.3767395019531,334.08390521131133,328.00206476144734,333.25076131114184,3221108,-0.007780084036564529,-0.007810506787476079,-0.040489150257834526,-0.03422222758431768,,0.007780084036564529,,,
2011-07-21,329.1683349609375,331.0012340725508,326.7939333798386,327.4187699621067,5572151,-0.0006327239176960437,-0.0006329241719491563,-0.04050344108506081,-0.03422222758431768,,0.0006327239176960437,,,
2011-07-22,342.5400085449219,343.7064039844224,330.04310799438275,331.2511422784802,11423101,0.040622599939849,0.039819187819903235,-0.040292946955709244,-0.03422222758431768,,-0.040622599939849,,,
2011-07-25,360.4523010253906,365.0761600391369,341.2070835429485,341.58197425667703,15650804,0.05229255571212982,0.050971170437724034,-0.040519004445283585,-0.03422222758431768,,-0.05229255571212982,,,
2011-07-26,353.7456359863281,360.4523122980314,351.7877918116616,358.2445221659933,7871857,-0.018606248371792405,-0.018781522140765894,-0.04100284015529525,-0.03422222758431768,,0.018606248371792405,,,
2011-07-27,357.86956787109375,360.24396941253775,351.9960081798276,355.661778131232,5289506,0.011657901795076874,0.011590472011827835,-0.041168095952041246,-0.03422222758431768,,-0.011657901795076874,,,
2011-07-28,358.9110107421875,361.16046784224693,351.9960558284768,351.9960558284768,4924393,0.0029101185588065494,0.002905892360966611,-0.041009798314197446,-0.03422222758431768,,-0.0029101185588065494,,,
2011-07-29,364.28466796875,365.9509272111372,355.0369503314533,358.66105360466935,7995295,0.01497211583297593,0.014861140030647313,-0.04058547060294206,-0.03422222758431768,,-0.01497211583297593,,,
2011-08-01,367.7004699707031,373.1157769154258,364.74287057455433,373.1157769154258,4307734,0.009376738310178203,0.00933304959228387,-0.040398971593901566,-0.03422222758431768,,-0.009376738310178203,,,
2011-08-02,360.2439880371094,366.3674657473319,358.2444770511507,364.53459478217036,3038663,-0.020278684806108224,-0.020487120010105997,-0.04025369847325759,-0.03422222758431768,,0.020278684806108224,,,
2011-08-03,355.120361328125,359.8275270752512,343.8314913067114,356.57831379655465,15342713,-0.014222657085554419,-0.014324768425534984,-0.040312554485683126,-0.03422222758431768,,0.014222657085554419,,,
2011-08-04,353.2873840332031,357.41137917105453,349.7049478316475,353.24574518390517,3936601,-0.005161566315337904,-0.005174933214682653,-0.04044756572836986,-0.03422222758431768,,0.005161566315337904,,,
2011-08-05,346.41412353515625,350.70473082727653,340.5822298545014,340.66556398082577,5985715,-0.019455154100268983,-0.019646896605107322,-0.04045776619413017,-0.03422222758431768,,0.019455154100268983,,,
2011-08-08,340.2073669433594,345.6226750669549,329.33505541899245,333.25074409460876,8689189,-0.017917158020166503,-0.0180796137175534,-0.04065530880298993,-0.03422222758431768,,0.017917158020166503,,,
2011-08-09,339.2908935546875,343.58150089904706,326.71068454608496,327.6271342619732,10113344,-0.0026938669697427727,-0.0026975019589539073,-0.04076002273803027,-0.03422222758431768,,0.0026938669697427727,,,
2011-08-10,338.9576416015625,344.45628347445535,332.58421707664604,342.41513335660187,7288802,-0.0009822012893820442,-0.0009826839651507768,-0.040648364506978896,-0.03422222758431768,,0.0009822012893820442,,,
2011-08-11,330.8345947265625,338.9992502113493,329.08502972419393,338.2494406689914,7416538,-0.023964784616210155,-0.02425661188410988,-0.040563751861115,-0.03422222758431768,,0.023964784616210155,,,
2011-08-12,324.1696472167969,334.3337873135796,320.7538224750193,334.08386955974623,7043295,-0.020145860245583624,-0.02035155538013278,-0.04082357484508274,-0.03422222758431768,,0.020145860245583624,,,
2011-08-16,329.7932434082031,335.5834698512276,323.08656728806244,327.2105344138775,12588424,0.01734769507166513,0.017198941697378345,-0.04103734526302112,-0.03422222758431768,,-0.01734769507166513,,,
2011-08-17,331.0878601074219,334.84640311321573,320.3968210590365,329.1668018759718,5418918,0.003925540395672485,0.003917855566811568,-0.04098105395199578,-0.03422222758431768,,-0.003925540395672485,,,
2011-08-18,326.6611022949219,335.93224118111175,325.8258485054528,332.17366983362666,6516533,-0.013370341670225338,-0.013460529485152861,-0.04096855886684762,-0.03422222758431768,,0.013370341670225338,,,
2011-08-19,320.43853759765625,329.7931924191313,315.05128837582964,323.23659366834073,8120797,-0.01904899191715719,-0.019232761456065894,-0.04106769418529979,-0.03422222758431768,,0.01904899191715719,,,
2011-08-22,327.99749755859375,329.4173979416313,318.30874556936027,319.227516286288,3679094,0.023589422226201008,0.023315491356198592,-0.04113383442384473,-0.03422222758431768,,-0.023589422226201008,,,
2011-08-23,335.4310302734375,338.10379672632445,327.8303718845745,329.6678846799114,9573967,0.022663382404360624,0.022410383362735153,-0.04114027655810886,-0.03422222758431768,,-0.022663382404360624,,,
2011-08-24,332.17364501953125,337.56092267327176,330.16907001301195,334.0946748559095,5267076,-0.009711043284370223,-0.009758502970527161,-0.041165882519669864,-0.03422222758431768,,0.009711043284370223,,,
2011-08-25,336.01580810546875,341.9459892808388,328.12282406977897,335.681712196347,8509606,0.011566730664955636,0.011500347436711245,-0.0410500453808486,-0.03422222758431768,,-0.011566730664955636,,,
2011-08-26,332.9671325683594,341.0271777371631,330.2108769998058,334.42880553148103,6279865,-0.009073012232068724,-0.009114422676165468,-0.041043640164635624,-0.03422222758431768,,0.009073012232068724,,,
2011-08-29,338.3126525878906,343.03173887070744,336.3915943481878,336.6004007226262,3645172,0.01605419723652092,0.01592669147029735,-0.040954797494092705,-0.03422222758431768,,-0.01605419723652092,,,
2011-08-30,337.9785461425781,347.8343311482795,334.97168353718916,339.94134862643864,5582539,-0.0009875671003043616,-0.0009880550659859821,-0.04092874350571141,-0.03422222758431768,,0.0009875671003043616,,,
2011-09-02,341.2777099609375,349.92240050518825,339.5237139582766,347.45846855395115,5725538,0.009761459287914696,0.009714124035677507,-0.04094610087076889,-0.03422222758431768,,-0.009761459287914696,,,
2011-09-05,338.73028564453125,341.8206654227752,334.67939082987544,336.18280812878544,2947636,-0.007464373564560742,-0.0074923714121899465,-0.040811603146973026,-0.03422222758431768,,0.007464373564560742,,,
2011-09-06,332.633056640625,339.10613919778245,326.45229735594165,336.683951277139,4929940,-0.018000247578407486,-0.018164222744206704,-0.04078364001881396,-0.03422222758431768,,0.018000247578407486,,,
2011-09-07,335.4728698730469,338.9390898122976,332.4660070128627,334.0947137896932,4690977,0.008537375272025336,0.00850113798523111,-0.04095506621602648,-0.03422222758431768,,-0.008537375272025336,,,
2011-09-08,333.6770324707031,337.68618212734265,330.9207491522749,335.4728009563286,3950839,-0.005353152411470261,-0.005367531871759645,-0.040951419101921294,-0.03422222758431768,,0.005353152411470261,,,
2011-09-09,334.219970703125,339.9413443004002,330.41965526091354,337.35212274580203,6006553,0.0016271369605564477,0.001625814607450593,-0.04098435406522037,-0.03422222758431768,,-0.0016271369605564477,,,
2011-09-12,322.234375,332.298996204744,319.5198635175,331.63080441181273,3285687,-0.035861398940075166,-0.03652021767340141,-0.040927912545560295,-0.03422222758431768,,0.035861398940075166,,,
2011-09-13,318.6845703125,327.2875173734239,316.8888298373721,325.65881068489165,4165475,-0.011016219754642875,-0.011077347650271463,-0.04138655077054677,-0.03559690078498608,,0.011016219754642875,,,
2011-09-14,315.17657470703125,320.73091470759556,311.1256801804958,319.89566093712403,6358228,-0.011007735962958082,-0.011068769395030209,-0.04144568234351253,-0.03559690078498608,,0.011007735962958082,,,
2011-09-15,323.32012939453125,325.65880030669024,311.2927355532402,319.0604285874927,5017504,0.025838070913327703,0.02550990867226588,-0.04149211518973961,-0.03559690078498608,,-0.025838070913327703,,,
2011-09-16,322.234375,325.5753339646564,318.7681548209657,324.7400800824656,6904041,-0.003358140418180888,-0.0033637916269642076,-0.041552467733199684,-0.03559690078498608,,0.003358140418180888,,,
2011-09-19,323.1112976074219,325.65877468678343,316.97231169275767,320.7308825782389,3371857,0.002721381315763953,0.0027176850620564963,-0.041313101514394025,-0.03559690078498608,,-0.002721381315763953,,,
2011-09-20,326.9116516113281,327.83039392975513,322.2343100042449,324.74001458130135,4068649,0.011761749069274748,0.011693117327390645,-0.04116736150202402,-0.03559690078498608,,-0.011761749069274748,,,
2011-09-21,328.45684814453125,330.2943611018047,326.9951753265385,329.87674837724916,2724946,0.004726648700304633,0.004715513171704266,-0.041135239579968036,-0.03559690078498608,,-0.004726648700304633,,,
2011-09-22,311.3762512207031,324.6565114975658,307.40887368750106,324.6565114975658,5455410,-0.05200255991104235,-0.05340347705886472,-0.041116122550799536,-0.03559690078498608,,0.05200255991104235,,,
2011-09-23,313.2137451171875,319.22746992952676,301.22809635818726,308.2023360556186,7868621,0.00590120116508809,0.00588385727722418,-0.0419878185357494,-0.03584373109658323,,-0.00590120116508809,,,
2011-09-26,318.1416931152344,321.8585204030116,307.3671362884964,314.6754730911689,3952985,0.015733498528945802,0.015611010150927918,-0.041785955484949455,-0.03584373109658323,,-0.015733498528945802,,,
2011-09-27,323.7377624511719,325.28295229415704,318.7681253387013,322.8190200324041,5324327,0.017589864695635924,0.017436953545900025,-0.04160561233300932,-0.03584373109658323,,-0.017589864695635924,,,
2011-09-28,316.7635498046875,325.5753035027141,314.84249150923756,325.5753035027141,2039546,-0.021542783868274462,-0.021778217034755798,-0.04162130834597965,-0.03584373109658323,,0.021542783868274462,,,
2011-09-29,313.54791259765625,318.05819309665685,312.0444951920072,314.8842961947014,4224977,-0.01015153798160796,-0.010203416237996699,-0.04183175352802124,-0.03584373109658323,,0.01015153798160796,,,
2011-09-30,315.7195129394531,324.48952297837087,310.4992964773394,314.75899786180906,3532661,0.0069258963448545294,0.006902022493258997,-0.04161097370262277,-0.03584373109658323,,-0.0069258963448545294,,,
2011-10-03,318.1834716796875,319.8539511186925,309.91461966815206,311.62687169890194,3565880,0.007804264986012755,0.007773969232000688,-0.04161127933532593,-0.03584373109658323,,-0.007804264986012755,,,
2011-10-04,308.95404052734375,319.9791742563942,305.1537253384913,316.1370864844594,5282999,-0.029006632882662545,-0.02943564169525814,-0.04157813610313024,-0.03584373109658323,,0.029006632882662545,,,
2011-10-05,305.78021240234375,312.29506817142044,304.90321421893265,312.29506817142044,4972635,-0.010272816369653864,-0.010325945921026758,-0.041803195099405284,-0.03584373109658323,,0.010272816369653864,,,
2011-10-07,296.34197998046875,313.96545705441866,290.829412983709,310.03985230419937,15009037,-0.030866066668356652,-0.03135245855010016,-0.04172487113758988,-0.03584373109658323,,0.030866066668356652,,,
2011-10-10,303.6502990722656,307.3670976102792,286.94556366200817,294.0033205948926,11169676,0.02466177452238981,0.024362582060569515,-0.04207495546656405,-0.03584373109658323,,-0.02466177452238981,,,
2011-10-11,313.2137451171875,317.7657971690495,306.5318569410799,306.74066329514136,6990486,0.03149493372521222,0.031009141956480413,-0.04214590871444974,-0.03584373109658323,,-0.03149493372521222,,,
2011-10-12,311.71038818359375,315.6777662401567,309.1629105777735,314.04905939507404,4115359,-0.004799779565967885,-0.00481133550002788,-0.04223710971566417,-0.03584373109658323,,0.004799779565967885,,,
2011-10-13,308.95404052734375,314.80070321038704,305.7801443924452,314.04899468923304,5213981,-0.008842655749498293,-0.00888198404589513,-0.041935510276423026,-0.03584373109658323,,0.008842655749498293,,,
2011-10-14,320.43853759765625,321.4825976569421,306.69892102973205,306.69892102973205,4098263,0.03717218603359251,0.03649795792634691,-0.04191451990118274,-0.03584373109658323,,-0.03717218603359251,,,
2011-10-17,317.43170166015625,323.1113023731591,315.00951401219083,318.6010229004665,2744407,-0.009383502870916837,-0.00942780529305498,-0.04205392884348939,-0.03584373109658323,,0.009383502870916837,,,
2011-10-18,312.4620361328125,316.93054301092894,310.165137959422,312.8379045388061,3313805,-0.015655857626546373,-0.015779704889622437,-0.04207143830744714,-0.03584373109658323,,0.015655857626546373,,,
2011-10-19,321.3573303222656,322.90252008464876,310.4992576808472,313.4643477273055,4284200,0.0284683998720157,0.028070705158572018,-0.041780273470885775,-0.03584373109658323,,-0.0284683998720157,,,
2011-10-20,325.78411865234375,327.371052843252,317.3899774893674,318.22523131589156,2774385,0.013775283500266898,0.013681266703938988,-0.041685171221509894,-0.03584373109658323,,-0.013775283500266898,,,
2011-10-21,315.7195129394531,327.3293239013506,314.4666745639312,327.3293239013506,3257674,-0.030893481715819723,-0.03138074714292305,-0.04167188102808879,-0.03584373109658323,,0.030893481715819723,,,
2011-10-24,319.8957214355469,321.3991671939062,314.9260835883033,321.06507127894355,2446054,0.01322759070927187,0.013140870031302043,-0.04188723692095429,-0.03584373109658323,,-0.01322759070927187,,,
2011-10-25,324.4477233886719,328.79094131369465,318.9769283938642,322.40140390969776,3540580,0.014229643124633491,0.014129352037464571,-0.041467048434062466,-0.03584373109658323,,-0.014229643124633491,,,
2011-10-28,327.37103271484375,341.8624156204425,324.99061743381543,333.4265023861041,4732927,0.009010108918748365,0.008969760071282806,-0.04137931557360002,-0.03584373109658323,,-0.009010108918748365,,,
2011-10-31,327.24578857421875,330.41968520837924,324.36421522147725,328.91623964752864,2421868,-0.0003825755125197464,-0.0003826487132014833,-0.04137748314850822,-0.03584373109658323,,0.0003825755125197464,,,
2011-11-01,329.542724609375,330.75381874467104,323.0696411170108,323.0696411170108,1820597,0.007018993415205736,0.006994474944058915,-0.04110865165691829,-0.03584373109658323,,-0.007018993415205736,,,
2011-11-02,321.10675048828125,330.50317851521396,320.10449122865435,325.7840923494364,2944231,-0.025599030083560095,-0.025932386628354287,-0.0408840983156709,-0.03584373109658323,,0.025599030083560095,,,
2011-11-03,328.58209228515625,329.75144179168876,319.9374018636713,320.2714976823882,3647871,0.023279927268759836,0.023013083232420684,-0.04109915872158684,-0.03584373109658323,,-0.023279927268759836,,,
2011-11-04,331.83953857421875,334.5122768820663,321.6078857895811,326.5775505618989,8406519,0.009913645221528268,0.009864827417188415,-0.04100984807297081,-0.03584373109658323,,-0.009913645221528268,,,
2011-11-08,331.7143249511719,336.01579905954327,330.0438454505344,331.58903545336733,4424674,-0.0003773318381072601,-0.0003774030456789035,-0.04089527629128668,-0.03584373109658323,,0.0003773318381072601,,,
2011-11-09,330.1273498535156,336.1828201377294,328.2480640217215,330.4197014313397,3521903,-0.0047841620885376345,-0.004795642823750335,-0.04073165584588783,-0.03584373109658323,,0.0047841620885376345,,,
2011-11-11,330.41961669921875,333.17589999356437,324.86527752953543,325.74227547400693,3732083,0.0008853154573009776,0.0008849237967165635,-0.04074575087647182,-0.03584373109658323,,-0.0008853154573009776,,,
2011-11-14,338.43798828125,339.69082669895,332.00664925499643,332.9671643649772,6553674,0.02426723831391155,0.023977467485215342,-0.04069901970269409,-0.03584373109658323,,-0.02426723831391155,,,
2011-11-15,335.4310302734375,341.1941758669636,334.1781639281353,338.27083048860703,6318187,-0.008884812319926823,-0.008924517622641126,-0.04076044668792685,-0.03584373109658323,,0.008884812319926823,,,
2011-11-16,335.4310302734375,344.1174929632744,330.58665521860274,338.18731360746574,7013063,0.0,0.0,-0.040807898466565615,-0.03584373109658323,,-0.0,,,
2011-11-17,330.4613952636719,341.4447569989258,328.0392075199707,336.0992518978828,4380305,-0.01481566868072541,-0.014926516923051025,-0.04057598640170984,-0.03584373109658323,,0.01481566868072541,,,
2011-11-18,332.006591796875,335.7651629636122,327.0786993195735,327.0786993195735,6292013,0.004675876079171753,0.004664978129056863,-0.04029788676297591,-0.03584373109658323,,-0.004675876079171753,,,
2011-11-21,324.4477233886719,330.5867101076447,319.8956708030534,320.730924599285,10344432,-0.0227672238894212,-0.02303039931926243,-0.03978955527670129,-0.03584373109658323,,0.0227672238894212,,,
2011-11-22,316.30413818359375,324.7400227268373,311.20921201492604,323.2366055993023,7128770,-0.02509983771814766,-0.025420210886926142,-0.0400457528422383,-0.03584373109658323,,0.02509983771814766,,,
2011-11-23,304.6943359375,312.37851137758514,296.3419688694034,312.37851137758514,11163073,-0.03670455376513292,-0.037395116485138935,-0.0403413910486653,-0.03584373109658323,,0.03670455376513292,,,
