Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2013-06-10,89.12028503417969,91.18338416265692,87.46398893885313,90.63128768114916,2429131,-0.016356565223194307,-0.0164918106309333,-0.04278930796375354,-0.04725331115742962,,0.016356565223194307,,,
2013-06-11,86.53414154052734,89.78861931522978,85.95298764538929,88.07420834122844,1999306,-0.029018572961930025,-0.029447938537940033,-0.04291814821996746,-0.04725331115742962,,0.029018572961930025,,,
2013-06-12,85.92391967773438,87.98702539449461,84.44197443518448,86.53413085977185,1845153,-0.007051804662639172,-0.007076786149458059,-0.04326841465072718,-0.04725331115742962,,0.007051804662639172,,,
2013-06-13,81.3037338256836,85.95298478444968,80.6354078661406,84.58726885331049,4758222,-0.05377065978110888,-0.05527030779100528,-0.04331988200362085,-0.04725331115742962,,0.05377065978110888,,,
2013-06-14,80.49012756347656,85.11031488349951,79.1534688855852,81.41997650020063,3809559,-0.010006997513194352,-0.010057404073626763,-0.044209658083691164,-0.052705705293638556,,0.010006997513194352,,,
2013-06-17,84.99406433105469,85.9529703933471,80.83879586005082,80.83879586005082,2645862,0.05595638749641943,0.05444688471191306,-0.04419073556933807,-0.052705705293638556,,-0.05595638749641943,,,
2013-06-18,84.50009155273438,85.7205206022796,83.54118538909286,85.16841747101657,3161199,-0.005811850300466538,-0.0058288048257812974,-0.044697400389139476,-0.052705705293638556,,0.005811850300466538,,,
2013-06-19,85.05220794677734,85.98205696867218,83.45402619931787,84.26764575617706,2784604,0.006533914743730269,0.006512661251561802,-0.044753242255587806,-0.052705705293638556,,-0.006533914743730269,,,
2013-06-20,82.93096923828125,84.4129212040973,82.23358594625317,83.6864739012148,2576499,-0.024940430821307893,-0.025256713257080676,-0.04475519084531368,-0.052705705293638556,,0.024940430821307893,,,
2013-06-21,79.21157836914062,83.16343941401513,77.58433951219119,81.50714319539186,2545102,-0.044849239111795405,-0.045886086156341044,-0.044972021708219005,-0.052705705293638556,,0.044849239111795405,,,
2013-06-24,74.94007110595703,78.89193169789763,73.45811922722743,78.48512203028588,3457113,-0.05392528909445004,-0.05543373746140379,-0.04564691726411736,-0.052705705293638556,,0.05392528909445004,,,
2013-06-25,77.14846801757812,79.29874591230241,75.0272474828634,75.0272474828634,3436267,0.029468839287577712,0.02904297921565835,-0.0465653420218303,-0.05384952073091287,,-0.029468839287577712,,,
2013-06-26,78.25267028808594,79.85085188152827,77.2937639923422,78.22361292462729,3772777,0.014312692123143938,0.014211232506127658,-0.046614892392549005,-0.05384952073091287,,-0.014312692123143938,,,
2013-06-27,78.51419067382812,79.8508425381318,77.87491545093151,78.89193635459029,1199580,0.003341999509785474,0.0033364274405407457,-0.046612613141665704,-0.05384952073091287,,-0.003341999509785474,,,
2013-06-28,78.89192962646484,80.17047331241687,76.24767018181917,79.18250985307301,3212070,0.0048110914650570805,0.004799555151224766,-0.046614321019201814,-0.05384952073091287,,-0.0048110914650570805,,,
2013-07-01,80.92598724365234,81.65242791774304,78.74665191977306,78.89193872443047,2413708,0.025782835162206013,0.025456062709816152,-0.04660025463339534,-0.05384952073091287,,-0.025782835162206013,,,
2013-07-02,79.85086059570312,81.50715709681543,79.12441312835091,79.96709006222191,1870252,-0.01328530778020937,-0.013374346969622586,-0.04663744459330744,-0.05384952073091287,,0.01328530778020937,,,
2013-07-03,77.41000366210938,79.61839664069534,76.82884306456263,79.0372360431486,1838874,-0.03056769727194519,-0.031044633732751237,-0.04660001332362112,-0.05384952073091287,,0.03056769727194519,,,
2013-07-04,79.7169418334961,80.10161310136014,77.58642094778388,78.6812681017984,1204620,0.02980155099147629,0.029366114738185622,-0.04666325361445104,-0.05384952073091287,,-0.02980155099147629,,,
2013-07-05,78.41496276855469,81.2260628689154,78.17823519885312,80.36793643444913,1786422,-0.01633252649933355,-0.016467372476535402,-0.04667311119748411,-0.05384952073091287,,0.01633252649933355,,,
2013-07-08,80.39751434326172,81.46277131354299,77.26091684994616,77.88231562048712,3482772,0.025282822368463298,0.02496849879218832,-0.046726856154201746,-0.05384952073091287,,-0.025282822368463298,,,
2013-07-09,81.72908782958984,82.08417573909463,80.84137144219714,81.07809897277986,2107170,0.016562371327089754,0.016426711109038372,-0.046690190220395486,-0.05384952073091287,,-0.016562371327089754,,,
2013-07-10,82.0545883178711,83.68207080636209,81.25564889543342,82.7351741205002,2761368,0.003982676142916686,0.003974766282938802,-0.04668129798251314,-0.05384952073091287,,-0.003982676142916686,,,
2013-07-11,84.86569213867188,85.54628474500699,82.55763728801493,82.8535450555877,3016423,0.0342589473474762,0.03368517737100962,-0.04668380754187774,-0.05384952073091287,,-0.0342589473474762,,,
2013-07-12,84.83609771728516,86.99620161558472,83.88919441502813,85.33912930255768,2663701,-0.00034872067429039523,-0.0003487814914837628,-0.04681091027203212,-0.05384952073091287,,0.00034872067429039523,,,
2013-07-15,82.43927764892578,84.77692939332348,81.84746210833266,84.45143152327124,2520349,-0.028252361115745056,-0.028659139009118206,-0.04666943536473469,-0.05384952073091287,,0.028252361115745056,,,
2013-07-16,81.43318176269531,82.97189381087347,80.39751488062527,81.07810061872068,2650887,-0.012204084205043719,-0.012279165531906777,-0.046611271884326365,-0.05384952073091287,,0.012204084205043719,,,
2013-07-17,81.81785583496094,82.79434247934775,79.74652217056186,81.58113508371001,3815778,0.004723800101371514,0.004712677969736845,-0.04671941048275058,-0.05384952073091287,,-0.004723800101371514,,,
2013-07-18,85.19117736816406,85.36871792461238,82.76474912694185,83.77083259836326,3979647,0.041229649674609264,0.04040237017789927,-0.04666874281103703,-0.05384952073091287,,-0.041229649674609264,,,
2013-07-19,87.11457824707031,87.58802660019096,85.57587279261313,85.8125935828037,3269748,0.022577465628794383,0.02232636707125568,-0.04682148273895175,-0.05384952073091287,,-0.022577465628794383,,,
2013-07-22,87.85433959960938,89.06755390317123,87.11457362404303,87.26253088279977,2186725,0.00849182039820001,0.008455967718058233,-0.04685683155724633,-0.05384952073091287,,-0.00849182039820001,,,
2013-07-23,85.22078704833984,88.771653175354,84.68815848383565,87.58802887543607,1991719,-0.029976351347830752,-0.03043482772811501,-0.046854791808141075,-0.05384952073091287,,0.029976351347830752,,,
2013-07-24,84.27389526367188,86.40441641947201,81.19647732145835,85.07284154368944,5375454,-0.011111042475245655,-0.01117323119107283,-0.047206731318345546,-0.05384952073091287,,0.011111042475245655,,,
2013-07-25,85.13201904296875,86.40440680182385,82.97190125359144,83.44534959409874,3293347,0.010182557440972925,0.0101310644614232,-0.0473045849991973,-0.05384952073091287,,-0.010182557440972925,,,
2013-07-26,83.68206787109375,86.25644695514661,83.09025915637343,85.2207800112013,2569455,-0.01703179588802146,-0.01717850512414998,-0.04719365362602423,-0.05384952073091287,,0.01703179588802146,,,
2013-07-29,81.07808685302734,84.0075464298773,80.04241337405851,84.0075464298773,1937311,-0.031117551039461084,-0.03161198615246086,-0.04735517508888232,-0.05384952073091287,,0.031117551039461084,,,
2013-07-30,81.31482696533203,82.82395592024673,79.62817095693016,81.07811293944961,1368925,0.0029199025469586293,0.002915647911584607,-0.0475608708885023,-0.05384952073091287,,-0.0029199025469586293,,,
2013-07-31,75.36713409423828,80.39752546278616,74.56818786965832,79.89448700320533,5061697,-0.07314401435828553,-0.07595708077997188,-0.04755791561988163,-0.05384952073091287,,0.07314401435828553,,,
2013-08-01,73.76923370361328,77.23132912226248,71.6387129250031,74.62736003426546,4461444,-0.02120155436223702,-0.021429535443321157,-0.04890502533146555,-0.05405689099120023,,0.02120155436223702,,,
2013-08-02,73.88760375976562,75.15999837428186,71.54995200287007,74.30187193129974,4032309,0.0016045992375076804,0.0016033132436374942,-0.04898715666889798,-0.05405689099120023,,-0.0016045992375076804,,,
2013-08-05,75.45589447021484,77.34968766261933,72.3192969555179,74.5681780646829,3393438,0.02122535622549459,0.021003235909970108,-0.048998412027391254,-0.05405689099120023,,-0.02122535622549459,,,
2013-08-06,76.46198272705078,78.03028510602762,75.75181355973689,75.84058385905865,6403663,0.01333346140682325,0.0132453531383252,-0.04895213851402936,-0.05405689099120023,,-0.01333346140682325,,,
2013-08-07,74.95286560058594,77.82314584923698,72.79275450295414,76.87624913271829,4969782,-0.019736829632733904,-0.01993420217716313,-0.048910579507271665,-0.05405689099120023,,0.019736829632733904,,,
2013-08-08,81.07808685302734,82.2025238301806,76.07728031823974,76.19564745220656,6837232,0.0817209749535383,0.07855326819693875,-0.04910009354497955,-0.05405689099120023,,-0.0817209749535383,,,
2013-08-12,85.22078704833984,85.93096298283854,81.877051618123,82.85354522124362,7206526,0.051095189293527556,0.049832658006260466,-0.05016679147474312,-0.05405689099120023,,-0.051095189293527556,,,
2013-08-13,87.5880126953125,87.9726906910428,82.85352991572051,85.22077130551651,5660095,0.027777561425593185,0.027398763683263994,-0.05047108240332525,-0.05405689099120023,,-0.027777561425593185,,,
2013-08-14,89.68894958496094,90.54707591937287,85.48709497415054,87.5880188931863,3870619,0.023986580183715876,0.023703421242101008,-0.05051946237246742,-0.05405689099120023,,-0.023986580183715876,,,
2013-08-16,84.895263671875,90.16238108068328,84.06672758815937,89.36343508761908,8360709,-0.053447898935921355,-0.05492926382123997,-0.05055658403851072,-0.05405689099120023,,0.053447898935921355,,,
2013-08-19,87.26252746582031,89.36345137596015,82.43926731038218,86.37481103899707,9947371,0.027884521368529123,0.027502827424019216,-0.0513718440552104,-0.05405689099120023,,-0.027884521368529123,,,
2013-08-20,85.3391342163086,88.4165515008088,83.8004289604278,87.73597254410299,4156215,-0.022041457030511625,-0.022287999447534013,-0.05131794903217625,-0.05405689099120023,,0.022041457030511625,,,
2013-08-21,82.1729507446289,87.17375154153771,80.90055627989399,86.1676747174176,1803238,-0.037101190453308105,-0.03780695105747345,-0.051530642800937825,-0.05405689099120023,,0.037101190453308105,,,
2013-08-22,86.2860336303711,87.17375005361663,81.07810224733905,81.07810224733905,3913846,0.050053975772691016,0.04884156834601594,-0.05198129776680493,-0.05405689099120023,,-0.050053975772691016,,,
2013-08-23,85.3391342163086,87.82474282896827,83.65247171291371,87.46965491676852,5323594,-0.010973959217070894,-0.011034617288542492,-0.052288829638877286,-0.05405689099120023,,0.010973959217070894,,,
2013-08-26,85.51669311523438,86.16768206495769,83.06067426563114,86.07891176809626,6267136,0.0020806269076473613,0.00207846540115586,-0.05198240603201572,-0.05405689099120023,,-0.0020806269076473613,,,
2013-08-27,84.27388763427734,85.78300987513455,81.01892911747589,84.89529330030325,8144226,-0.01453289919995318,-0.014639536203777226,-0.051882194580940844,-0.05405689099120023,,0.01453289919995318,,,
2013-08-28,84.24429321289062,86.70030513439235,80.5158800259064,83.44534704619835,5383153,-0.0003511695285157533,-0.00035123120297431143,-0.051664016113399304,-0.05405689099120023,,0.0003511695285157533,,,
2013-08-29,80.7229995727539,87.52882932682978,77.67517935720612,86.40439224730962,15560992,-0.04179860149385061,-0.04269729502035258,-0.05139441019388437,-0.05405689099120023,,0.04179860149385061,,,
2013-08-30,78.94757843017578,81.78827518227084,77.94150834848544,80.45670048455916,4238268,-0.021993993681788,-0.02223946753651429,-0.05193287923389661,-0.05405689099120023,,0.021993993681788,,,
2013-09-02,80.51587677001953,81.58114054011197,78.94758136987453,78.94758136987453,1269030,0.01986505946133373,0.01967032389871992,-0.05212979283793334,-0.05405689099120023,,-0.01986505946133373,,,
2013-09-03,78.20781707763672,81.49237197214369,76.96501270600541,81.31482462034553,2240223,-0.028665895286409268,-0.029084786749642433,-0.0521438325777044,-0.05405689099120023,,0.028665895286409268,,,
2013-09-04,79.50980377197266,80.3679301392218,78.2078191724477,78.62208730742105,1815664,0.01664778206305718,0.016510726758749428,-0.05245697993813508,-0.05405689099120023,,-0.01664778206305718,,,
2013-09-05,80.01282501220703,81.31480933206751,78.94756819265649,81.07808860449525,1697578,0.0063265310234823,0.006306602534060346,-0.05245347505838613,-0.05405689099120023,,-0.0063265310234823,,,
2013-09-06,81.81785583496094,82.49844154028409,79.30266398922801,80.75259890885503,2194068,0.02255926874821036,0.022308571800866872,-0.05240252088885989,-0.05405689099120023,,-0.02255926874821036,,,
2013-09-10,80.48628997802734,83.26780651460969,79.68734381084666,81.99541202108843,2905860,-0.016274758649500235,-0.01640864719061419,-0.05241157790061897,-0.05405689099120023,,0.016274758649500235,,,
2013-09-11,79.6281509399414,82.1137593370779,79.03634231941568,81.31481329708845,2922247,-0.010661928116207225,-0.010719173734493381,-0.052528630922978825,-0.05405689099120023,,0.010661928116207225,,,
2013-09-12,79.12513732910156,80.9301606200108,78.11906032791218,80.13121433029093,3663556,-0.0063170324175835235,-0.006337069293834929,-0.05261364977710074,-0.05405689099120023,,0.0063170324175835235,,,
2013-09-13,79.98324584960938,80.84137214978253,78.7404415418339,78.7404415418339,3201273,0.010844954580473219,0.01078656980143311,-0.05266347716870003,-0.05405689099120023,,-0.010844954580473219,,,
2013-09-16,79.33226776123047,82.08418760542575,78.79963243360467,82.08418760542575,1518235,-0.008138930615580731,-0.008172232529095602,-0.05266348215901662,-0.05405689099120023,,0.008138930615580731,,,
2013-09-17,79.00676727294922,79.86489366113766,77.79355293572776,79.30267502593328,1063329,-0.004103002441086419,-0.004111442850860847,-0.05265973612109783,-0.05405689099120023,,0.004103002441086419,,,
2013-09-18,80.60464477539062,81.52195119026798,78.00067599356521,79.00675268612656,3415110,0.020224565028981973,0.020022764857247743,-0.052696965068008576,-0.05405689099120023,,-0.020224565028981973,,,
2013-09-19,84.71772766113281,85.75340129036077,81.01891165418039,82.0841753780087,5914311,0.051027864426467284,0.049768603842577086,-0.05271612675112586,-0.05405689099120023,,-0.051027864426467284,,,
2013-09-20,85.6054458618164,86.19725449230329,82.7055693496806,86.16766439941586,2134329,0.010478541211993169,0.010424021824074536,-0.053012651414493996,-0.05405689099120023,,-0.010478541211993169,,,
2013-09-23,81.99540710449219,84.6289662249219,81.52195880654045,84.6289662249219,7185301,-0.04217066707591843,-0.04308566623031407,-0.053006344517195256,-0.05405689099120023,,0.04217066707591843,,,
2013-09-24,84.0667495727539,84.59938488924647,81.8178682314432,82.76476492539092,2105244,0.025261688933650512,0.024947886282002507,-0.05354109308995074,-0.05405689099120023,,-0.025261688933650512,,,
2013-09-25,83.50452423095703,84.5106010409655,81.49237061094011,84.5106010409655,2072199,-0.0066878444171355545,-0.006710308261091313,-0.05346915151498502,-0.05405689099120023,,0.0066878444171355545,,,
2013-09-26,85.39830780029297,86.46357145448951,82.35048084651037,83.85960266343761,3169429,0.02267881395381771,0.022425472817677594,-0.05352958286968256,-0.05405689099120023,,-0.02267881395381771,,,
2013-09-27,84.5105972290039,86.81866525054619,83.85960837328533,86.81866525054619,1482381,-0.010394943344369374,-0.010449348119388802,-0.05342945027134356,-0.05405689099120023,,0.010394943344369374,,,
2013-09-30,85.72382354736328,86.01972451262392,82.6759894232671,83.44534547842267,3858166,0.014355907520944575,0.014253837195543184,-0.05349047490094049,-0.05405689099120023,,-0.014355907520944575,,,
2013-10-01,84.80650329589844,86.40439546848312,83.88919683318899,85.51667909987795,2974234,-0.010700878863132078,-0.010758545022031996,-0.05317572010301301,-0.05405689099120023,,0.010700878863132078,,,
2013-10-03,87.61761474609375,88.77164889076948,84.54019713303111,85.69423127770685,3172615,0.03314735711230849,0.03260982963710113,-0.05315118865623055,-0.05405689099120023,,-0.03314735711230849,,,
2013-10-04,90.9317626953125,91.84906931036363,87.91352518625348,87.91352518625348,5924653,0.037825133208919094,0.037127305435206814,-0.05317260180257722,-0.05405689099120023,,-0.037825133208919094,,,
2013-10-07,91.64191436767578,92.58881767390314,90.84297507380187,91.7306914205402,2293093,0.007809720732488224,0.007779382715449756,-0.053239977890673904,-0.05405689099120023,,-0.007809720732488224,,,
2013-10-08,88.68286895751953,91.78987633099702,88.17983057151213,91.49396860927678,2237680,-0.03228921428118893,-0.03282201143160002,-0.05318882733914701,-0.05405689099120023,,0.03228921428118893,,,
2013-10-09,89.8368911743164,91.0205152221911,88.65327389917994,88.74204417890444,3244762,0.013012910276387986,0.012928969781966337,-0.05354752612779527,-0.05405689099120023,,-0.013012910276387986,,,
2013-10-10,89.74813079833984,90.4878967564873,89.00836484019237,89.95526824662628,1428073,-0.0009880170029964075,-0.000988505413527463,-0.05354040751437532,-0.05405689099120023,,0.0009880170029964075,,,
2013-10-11,88.386962890625,90.54707372232672,88.17983222245984,90.54707372232672,1165611,-0.015166532111664018,-0.015282720237345337,-0.05350610362064317,-0.05405689099120023,,0.015166532111664018,,,
2013-10-14,89.60015869140625,90.42870157447803,88.50531175665358,88.50531175665358,1726750,0.013725958683324449,0.013632610934042333,-0.0536409257061815,-0.05405689099120023,,-0.013725958683324449,,,
2013-10-15,88.3277816772461,90.66543305460036,87.05538726931591,90.54707267416183,2772930,-0.014200611167915184,-0.014302404682561942,-0.05354769655576477,-0.05405689099120023,,0.014200611167915184,,,
2013-10-17,92.14496612548828,93.71326150535481,87.91351474119539,89.18590916603354,5276112,0.04321612493553116,0.04230836925592385,-0.05363674749436746,-0.05405689099120023,,-0.04321612493553116,,,
2013-10-18,91.93782806396484,93.80203115902148,91.28683919455565,92.02659834987446,3824628,-0.0022479585183345237,-0.0022504889700298847,-0.053265660290962864,-0.05405689099120023,,0.0022479585183345237,,,
2013-10-21,93.18063354492188,93.74285213542052,92.02659949551426,92.58882485875166,1668892,0.013517890373615978,0.013427338824784307,-0.05329716046413098,-0.05405689099120023,,-0.013517890373615978,,,
2013-10-22,93.38777160644531,94.63057604123802,92.17456404240559,92.61842228535018,3413485,0.002222973311547376,0.002220506161970448,-0.0531055628255066,-0.05405689099120023,,-0.002222973311547376,,,
2013-10-23,91.0205307006836,93.9499978389301,89.42263830296015,92.14497475329256,3045502,-0.025348510463851132,-0.025675318513155077,-0.053115538284671165,-0.05405689099120023,,0.025348510463851132,,,
2013-10-24,91.58274841308594,93.62449903697194,88.5053308146397,91.13889017074023,3168975,0.0061768230538137405,0.006157824675239176,-0.05318972244698749,-0.05405689099120023,,-0.0061768230538137405,,,
2013-10-25,92.64800262451172,93.03268063090981,89.09713705497681,91.07970050402245,1240272,0.011631603439339137,0.01156447636891933,-0.05300102240972487,-0.05405689099120023,,-0.011631603439339137,,,
2013-10-28,91.46436309814453,92.91429782198524,90.25114909359009,92.91429782198524,1173865,-0.01277566156676144,-0.012857972130421835,-0.052944974223320035,-0.05405689099120023,,0.01277566156676144,,,
2013-10-29,93.09187316894531,93.65409181930063,89.42263996037607,91.67152133453683,1346193,0.017793925586672536,0.017637466975056526,-0.05293979263918421,-0.05405689099120023,,-0.017793925586672536,,,
2013-10-30,94.63056945800781,95.81419361443115,92.35209820576549,93.06227405416725,2220282,0.016528792865409828,0.016393679179851794,-0.05278729509105872,-0.05405689099120023,,-0.016528792865409828,,,
2013-10-31,97.35289764404297,97.64880537244815,94.27548029594081,95.3999242456895,2401675,0.028767957348530864,0.02836192835962148,-0.05278987366507674,-0.05405689099120023,,-0.028767957348530864,,,
2013-11-01,97.56005096435547,99.18752680362063,95.93256835235046,97.0570124851106,2255506,0.0021278598308385917,0.002125599143491641,-0.05283369160382728,-0.05405689099120023,,-0.0021278598308385917,,,
2013-11-05,98.8028335571289,100.78539693345037,97.1161711189221,97.1161711189221,2551930,0.012738642307879692,0.01265818833314114,-0.05278724863023408,-0.05405689099120023,,-0.012738642307879692,,,
2013-11-06,101.76188659667969,102.14656460039066,97.76716285885755,98.24061114663908,2743263,0.029949070618909158,0.0295093550179919,-0.052622886887962746,-0.05405689099120023,,-0.029949070618909158,,,
2013-11-07,99.27629089355469,103.86282358040906,98.68447541782325,101.79148296082694,3023353,-0.024425605560717864,-0.0247288589469985,-0.0525279584436388,-0.05405689099120023,,0.024425605560717864,,,
2013-11-08,99.36505126953125,101.61393916984345,98.09266361422708,99.09874040933497,1613233,0.0008940742565788695,0.0008936748102623682,-0.052750099728874705,-0.05405689099120023,,-0.0008940742565788695,,,
2013-11-11,97.97430419921875,100.28236554073443,97.64880637191534,99.98645780930055,787504,-0.013996340288096354,-0.014095212711031202,-0.052766042032202747,-0.05405689099120023,,0.013996340288096354,,,
2013-11-12,99.21710205078125,101.02213176760135,97.41207910669996,97.64880664706187,2769187,0.012684936746633308,0.012605156896345449,-0.052884337257470604,-0.05405689099120023,,-0.012684936746633308,,,
2013-11-13,98.56610870361328,99.95686346863644,97.38248460088062,97.38248460088062,1336503,-0.006561301768668648,-0.006582921731073554,-0.052871915473628024,-0.05405689099120023,,0.006561301768668648,,,
2013-11-14,100.01604461669922,100.90376100907447,98.47733936386011,98.53651955365332,3529941,0.014710288679914023,0.014603141878885673,-0.05292609510028052,-0.05405689099120023,,-0.014710288679914023,,,
2013-11-18,100.78541564941406,102.85675646455856,99.779338727518,100.19360689054689,1019670,0.007692476098843699,0.0076630398665447075,-0.05273491405495967,-0.05405689099120023,,-0.007692476098843699,,,
2013-11-19,98.6548843383789,101.43639401929109,97.94471525641137,101.19967324954821,1006320,-0.021139281882274426,-0.021365916115567707,-0.052402333406971514,-0.05405689099120023,,0.021139281882274426,,,
2013-11-20,95.93257141113281,98.9803922689905,94.9856679173272,97.38249981922935,1511524,-0.027594304585151233,-0.027982179487341163,-0.052371676578456296,-0.05405689099120023,,0.027594304585151233,,,
2013-11-21,96.31723022460938,97.17535653680537,95.25197324458476,95.75501163919297,1621681,0.004009678963238168,0.004001661624700503,-0.05257194137787825,-0.05405689099120023,,-0.004009678963238168,,,
2013-11-22,93.53572845458984,97.6192229170292,92.91432285357867,96.46518878139364,1040995,-0.028878548142768835,-0.02930373935989916,-0.052499729761632655,-0.05405689099120023,,0.028878548142768835,,,
2013-11-25,94.24589538574219,95.13361184706076,92.05619432964043,94.09794489976879,1419255,0.007592466995081124,0.007563789282465372,-0.052828776399010936,-0.05405689099120023,,-0.007592466995081124,,,
2013-11-26,95.87337493896484,96.58355079575645,92.97349809192788,92.97349809192788,1201677,0.017268439612796827,0.017121034658740264,-0.05265701831459209,-0.05405689099120023,,-0.017268439612796827,,,
2013-11-27,99.27629089355469,99.72014911398378,94.12753282748156,94.12753282748156,1627527,0.03549385798461999,0.03487847038696845,-0.05244295675478443,-0.05405689099120023,,-0.03549385798461999,,,
2013-11-28,99.80890655517578,101.02212067423598,98.03347390200986,100.07521738950781,4888078,0.00536498349028945,0.005350643233658303,-0.05252458129807895,-0.05405689099120023,,-0.00536498349028945,,,
2013-11-29,98.89161682128906,99.89768684679426,98.35898155375872,99.72014627277665,763941,-0.009190459704912486,-0.009232952532499006,-0.052532263606876226,-0.05405689099120023,,0.009190459704912486,,,
2013-12-02,98.8028335571289,100.60785637058159,98.38856547103008,99.30587192466214,1143622,-0.0008977835231534335,-0.0008981867721526982,-0.05253382952675633,-0.05405689099120023,,0.0008977835231534335,,,
2013-12-03,96.9386215209961,100.31194631868429,96.67231068290798,97.91511491220038,1464126,-0.018868001746679706,-0.019048273674044047,-0.05256702953662288,-0.05405689099120023,,0.018868001746679706,,,
2013-12-04,95.84378051757812,98.83242751866253,95.34074213035892,96.49476937964457,1961176,-0.011294167239430317,-0.01135843067238973,-0.052716127211677614,-0.05405689099120023,,0.011294167239430317,,,
2013-12-05,98.18144226074219,99.09874884722322,97.0570049875832,97.0570049875832,1660828,0.02439033321244383,0.024097638762633267,-0.052753903788819924,-0.05405689099120023,,-0.02439033321244383,,,
2013-12-06,100.34153747558594,101.43638447814277,98.15183669773401,98.24060697803782,3647550,0.022001054019018657,0.021762523110743892,-0.05223978787773819,-0.05405689099120023,,-0.022001054019018657,,,
2013-12-09,103.18224334716797,103.5669213951959,99.74974455849434,101.19967968356937,2945016,0.028310368198944554,0.027917036056348543,-0.05216991680605087,-0.05405689099120023,,-0.028310368198944554,,,
2013-12-10,105.99333190917969,107.1177689897037,103.62608383054504,104.15871905051765,4225117,0.027243917856617086,0.026879407962312918,-0.05214548699678918,-0.05405689099120023,,-0.027243917856617086,,,
2013-12-11,108.804443359375,109.30748176895149,105.66784574403883,106.52597208176901,3500383,0.026521587722178705,0.026175987671865464,-0.05217517262619769,-0.05405689099120023,,-0.026521587722178705,,,
2013-12-12,106.52597045898438,110.3431537761935,106.0821122487386,108.41976368330263,4597347,-0.02094099128713849,-0.021163363791183443,-0.052132821561962785,-0.05405689099120023,,0.02094099128713849,,,
2013-12-13,102.44247436523438,106.58514865921349,101.25885023578091,105.93415979029423,3783219,-0.038333338585469785,-0.03908739416954088,-0.05231789762283408,-0.05405689099120023,,0.038333338585469785,,,
2013-12-16,105.34235382080078,106.67392854651065,102.44248358582692,102.44248358582692,2197737,0.028307393720573098,0.027914143464028207,-0.05261265703429156,-0.05405689099120023,,-0.028307393720573098,,,
2013-12-17,104.720947265625,108.39017332193757,103.00469462051394,105.5198933966579,2575566,-0.00589892415194048,-0.005916391531387788,-0.052546695554364496,-0.05405689099120023,,0.00589892415194048,,,
2013-12-18,104.720947265625,106.2300624676681,104.04036151763732,104.89848784019286,5091082,0.0,0.0,-0.05259002437580244,-0.05405689099120023,,-0.0,,,
2013-12-19,103.38937377929688,105.638254945672,102.32411000191568,104.72094842146922,4166190,-0.012715445391747507,-0.012796978558558436,-0.052570663652802975,-0.05405689099120023,,0.012715445391747507,,,
2013-12-20,109.86969757080078,111.58595020251826,102.67919599309657,103.27101144918181,4771435,0.062678818476426,0.060792907398140805,-0.05268031478371325,-0.05405689099120023,,-0.062678818476426,,,
2013-12-23,111.76351165771484,112.79917184200144,108.36058949369215,108.92280811841421,2488530,0.01723690998324334,0.017090039773854038,-0.053069114757992045,-0.05405689099120023,,-0.01723690998324334,,,
2013-12-24,110.93495178222656,114.66336445287654,110.10641563319324,112.91751510311919,2483829,-0.0074135096794901685,-0.007441126317842439,-0.05306493546850342,-0.05405689099120023,,0.0074135096794901685,,,
2013-12-26,112.23695373535156,112.91753956691417,108.62691419999283,110.63906804980651,2556225,0.011736625222327813,0.01166828523731489,-0.05312967927104639,-0.05405689099120023,,-0.011736625222327813,,,
2013-12-27,114.57460021972656,115.28477607627724,112.44407942281343,112.44407942281343,2025591,0.02082777914560154,0.02061384635097241,-0.05295565000591175,-0.05405689099120023,,-0.02082777914560154,,,
2013-12-30,116.32044219970703,117.38569914251332,113.77565344743391,114.87049371187199,4375858,0.015237600450993179,0.015122674213448484,-0.05293851571288521,-0.05405689099120023,,-0.015237600450993179,,,
2013-12-31,117.14896392822266,118.59891240474701,116.29084442544065,117.59282211305259,1541151,0.007122752569089802,0.007097505581483254,-0.05293439404234312,-0.05405689099120023,,-0.007122752569089802,,,
2014-01-01,117.44490051269531,118.18465977810745,116.4388235771814,117.14898597014695,652306,0.002526156224940897,0.0025229708556704367,-0.05288681096755877,-0.05405689099120023,,-0.002526156224940897,,,
2014-01-02,116.55717468261719,119.7233625079851,115.52150095723351,117.17857349965607,1664496,-0.007558657942599777,-0.007587369368948771,-0.05271503149807696,-0.05405689099120023,,0.007558657942599777,,,
2014-01-03,118.42137145996094,118.95400675916345,115.04805971660613,115.34396069089735,1706644,0.01599383978223494,0.015867285931447483,-0.05279134496910936,-0.05405689099120023,,-0.01599383978223494,,,
2014-01-06,119.22032165527344,120.72943690752186,116.468395248749,118.3621885314307,2659779,0.0067466723739357335,0.006724015428776653,-0.05278978448813512,-0.05405689099120023,,-0.0067466723739357335,,,
2014-01-07,119.39784240722656,121.3212322399737,118.95398425701383,119.42743927179612,1868245,0.001489014200669813,0.00148790671826049,-0.052735460532853703,-0.05405689099120023,,-0.001489014200669813,,,
2014-01-08,119.30908966064453,120.43354047023448,118.30301278796814,118.62851063715378,1713861,-0.0007433362679982522,-0.0007436126793880504,-0.052615920843404496,-0.05405689099120023,,0.0007433362679982522,,,
