Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2013-10-07,408.8826904296875,411.67179480744045,406.3260114167473,406.3260114167473,1036750,0.004224132826559316,0.004215236222317564,-0.03515931827345839,-0.03603335670761278,,-0.004224132826559316,,,
2013-10-08,404.1412353515625,411.8577461080787,403.49043298172944,410.83506882929976,546510,-0.011596125708188552,-0.01166388511432448,-0.03508550898490677,-0.03603335670761278,,0.011596125708188552,,,
2013-10-09,401.2591857910156,407.02331825034764,399.3068069046939,402.0959114930852,1238140,-0.0071312929947368025,-0.007156842203012381,-0.035160636167635456,-0.03603335670761278,,0.0071312929947368025,,,
2013-10-10,402.5607604980469,407.6741188877449,400.7013574472476,400.7013574472476,894958,0.003243725634505818,0.0032384761054684574,-0.03522265504615879,-0.03603335670761278,,-0.003243725634505818,,,
2013-10-11,399.02789306640625,406.46550502759004,397.91223992333346,406.46550502759004,569732,-0.008775985586051091,-0.008814721343710197,-0.03456382739058432,-0.03455516423410543,,0.008775985586051091,,,
2013-10-14,392.2410888671875,401.4916308884925,390.4746615489143,399.771677300079,1024542,-0.017008345324093146,-0.017154648519118965,-0.034597387567699894,-0.03455516423410543,,0.017008345324093146,,,
2013-10-15,393.356689453125,398.56302325132697,390.4746092815992,392.4269880024545,741927,0.002844170632810071,0.0028401336323167214,-0.03477746194845924,-0.03455516423410543,,-0.002844170632810071,,,
2013-10-17,385.73309326171875,396.0527841571621,384.71041607888486,395.0301069743282,1396794,-0.019380873379845568,-0.019571144937731155,-0.03477543023091619,-0.03455516423410543,,0.019380873379845568,,,
2013-10-18,386.10498046875,389.96326398051167,384.5245051104634,386.151482562139,1438997,0.0009641050081718699,0.0009636405574342533,-0.03487444099704798,-0.03455516423410543,,-0.0009641050081718699,,,
2013-10-21,387.49957275390625,393.170757562296,384.292119611331,387.63905067630185,1365372,0.0036119510384537076,0.0036054436082739727,-0.034672907632091104,-0.03455516423410543,,-0.0036119510384537076,,,
2013-10-22,383.26947021484375,391.03248395792474,381.363593355273,388.5222783832432,1382573,-0.010916405685301127,-0.010976426851810217,-0.03467311826294446,-0.03455516423410543,,0.010916405685301127,,,
2013-10-23,394.00750732421875,395.07668680934916,382.5721895563631,383.59486694043926,2311179,0.028016938326331436,0.027631643868369693,-0.0347515749452735,-0.03455516423410543,,-0.028016938326331436,,,
2013-10-24,390.6605529785156,395.6344329406945,388.3827731217854,394.10043125272176,1077405,-0.008494646125991202,-0.00853093126479365,-0.03469059484900545,-0.03455516423410543,,0.008494646125991202,,,
2013-10-25,386.2909851074219,391.4043435143793,383.9667312860776,388.8476643109006,871750,-0.011185075733341458,-0.01124809908086366,-0.034730683111621294,-0.03455516423410543,,0.011185075733341458,,,
2013-10-28,382.80462646484375,389.45198710302134,382.1073502782047,386.98828358467813,551183,-0.009025213574706176,-0.00906618753354227,-0.03482956433653605,-0.03455516423410543,,0.009025213574706176,,,
2013-10-29,388.3828430175781,390.2422462157473,379.96905489475927,382.71165758871405,1093035,0.014571967440019094,0.014466816594720378,-0.03481306550905408,-0.03455516423410543,,-0.014571967440019094,,,
2013-10-30,389.9168701171875,390.80009804215064,386.8023638850327,389.12661803257464,927553,0.003949780808262803,0.003942000903263576,-0.03481090082072275,-0.03455516423410543,,-0.003949780808262803,,,
2013-10-31,384.1526794433594,391.40433995103893,382.89757671681207,390.4746384309652,1884285,-0.01478312716270965,-0.014893486575779491,-0.03481008959741665,-0.03455516423410543,,0.01478312716270965,,,
2013-11-01,387.0347595214844,388.80121523550025,384.43160642542017,385.3613080129061,576321,0.00750243388202097,0.007474430599575754,-0.034861860914893544,-0.03455516423410543,,-0.00750243388202097,,,
2013-11-05,391.0789794921875,394.0075339111063,386.3374955713351,388.61527588173965,1198094,0.010449242274009835,0.010395026292195908,-0.03481211232237735,-0.03455516423410543,,-0.010449242274009835,,,
2013-11-06,394.7977294921875,397.72628349223635,391.40432475015507,391.40432475015507,1264818,0.009508948818544947,0.00946402333626395,-0.03466664344714671,-0.03455516423410543,,-0.009508948818544947,,,
2013-11-07,391.962158203125,399.5392197561648,390.38165430371083,395.82041375494396,970555,-0.00718233940379997,-0.00720825657529911,-0.034578563736416115,-0.03455516423410543,,0.00718233940379997,,,
2013-11-08,393.40325927734375,396.51776557234905,390.75360382122756,391.4508800795611,1121043,0.0036766331750626136,0.0036698908802206276,-0.034435239485879274,-0.03455516423410543,,-0.0036766331750626136,,,
2013-11-11,392.2875061035156,398.1446134107521,390.93942776233797,393.2636811973103,964562,-0.002836156405713799,-0.00284018591798052,-0.03443679620540952,-0.03455516423410543,,0.002836156405713799,,,
2013-11-12,391.2649230957031,396.6571810138692,388.9871428322716,392.98487672602477,924373,-0.002606718266328533,-0.0026101216721556852,-0.0344662555383805,-0.03455516423410543,,0.002606718266328533,,,
2013-11-13,383.31585693359375,390.05619175059115,381.2240288869394,390.05619175059115,1255137,-0.02031632710444897,-0.020525542182729062,-0.03406703825076829,-0.03455516423410543,,0.02031632710444897,,,
2013-11-14,374.66973876953125,383.5019038273738,371.8806340144231,379.4576962580188,2200117,-0.02255611920996101,-0.02281439972716992,-0.0342766992272548,-0.03455516423410543,,0.02255611920996101,,,
2013-11-18,373.926025390625,378.4350558208818,373.13577329167236,374.7627512244745,1141893,-0.001984983845636188,-0.001986956537009199,-0.03448184227318412,-0.03455516423410543,,0.001984983845636188,,,
2013-11-19,372.5778503417969,377.3193333381235,371.18329818830296,374.7626543900513,1269712,-0.0036054592547275694,-0.0036119745881730836,-0.03449129342323095,-0.03455516423410543,,0.0036054592547275694,,,
2013-11-20,365.2332458496094,373.55405738568504,364.2570422354964,372.2060072122509,1951113,-0.019712939149360807,-0.019909830974636833,-0.03449239569904072,-0.03455516423410543,,0.019712939149360807,,,
2013-11-21,359.4690246582031,368.3941633759538,358.4928495804853,365.8374846395907,1706437,-0.015782301466005535,-0.01590816805192219,-0.03463948753339407,-0.03455516423410543,,0.015782301466005535,,,
2013-11-22,357.9350891113281,362.58359676212456,356.81943592624134,362.53712303451226,1184733,-0.004267225940631531,-0.004276356533371661,-0.034507424846531465,-0.03455516423410543,,0.004267225940631531,,,
2013-11-25,359.88751220703125,364.8149195732536,358.1675584905128,361.6539396568708,1229132,0.005454684816038992,0.005439861901272103,-0.034543240367546066,-0.03455516423410543,,-0.005454684816038992,,,
2013-11-26,359.0507507324219,363.7922059498449,357.23782135712025,360.7242021771312,1169016,-0.0023250639331103386,-0.002327771091281683,-0.03448212344651387,-0.03455516423410543,,0.0023250639331103386,,,
2013-11-27,355.0994873046875,359.14366599558133,354.2162595605629,357.9350654352145,934508,-0.011004749104894658,-0.01106574929703541,-0.03439772388249034,-0.03455516423410543,,0.011004749104894658,,,
2013-11-28,353.2400817871094,358.1674881861355,351.93847704269916,355.61080916598786,2011901,-0.005236294571111817,-0.005250052007871986,-0.034448490745290834,-0.03455516423410543,,0.005236294571111817,,,
2013-11-29,363.7456970214844,365.14024921453796,355.14595849765374,355.14595849765374,1713523,0.029740722460557353,0.029307044786846426,-0.034355504520493116,-0.03455516423410543,,-0.029740722460557353,,,
2013-12-02,364.35003662109375,368.0223691413789,363.7457362799967,364.44301245177945,975507,0.0016614343607580329,0.0016600557055088672,-0.034510029998493494,-0.03455516423410543,,-0.0016614343607580329,,,
2013-12-03,363.14141845703125,366.67427287509383,360.8171646629799,364.4429949072523,809592,-0.0033171896324506313,-0.0033227037035024054,-0.03442101718117421,-0.03455516423410543,,0.0033171896324506313,,,
2013-12-04,362.6300964355469,366.30242909132335,359.98046958280605,362.5836227046094,887970,-0.0014080520576720643,-0.0014090442944940662,-0.03418863895217048,-0.03455516423410543,,0.0014080520576720643,,,
2013-12-05,360.30584716796875,366.9532363691695,358.4929460540207,366.7208109669524,691977,-0.006409421861076091,-0.006430050397274734,-0.03409488742088451,-0.03455516423410543,,0.006409421861076091,,,
2013-12-06,361.42144775390625,363.93165308077045,358.8647687022709,359.32961943893184,555641,0.0030962600099504493,0.003091476468441101,-0.03412049846073051,-0.03455516423410543,,-0.0030962600099504493,,,
2013-12-09,358.3069763183594,368.1618185499526,357.23782519651337,368.1618185499526,1495597,-0.008617284488516395,-0.008654627972211948,-0.03408147815121899,-0.03455516423410543,,0.008617284488516395,,,
2013-12-10,361.2820129394531,363.5132908919638,358.5393821324214,359.7944848470332,986823,0.008303038505313387,0.008268757905810276,-0.034150068945643534,-0.03455516423410543,,-0.008303038505313387,,,
2013-12-11,359.88751220703125,364.3500687510725,359.0042842959902,360.7242380125087,546841,-0.0038598675895209263,-0.0038673361029344377,-0.03409859796403092,-0.03455516423410543,,0.0038598675895209263,,,
2013-12-12,354.1697692871094,359.9339011001425,353.42599112359045,357.9815224327297,1052271,-0.01588758355314271,-0.016015144098711076,-0.034106430767384614,-0.03455516423410543,,0.01588758355314271,,,
2013-12-13,350.2185974121094,354.86710532375275,348.96349460151754,353.28660128489776,1849657,-0.011156152268312217,-0.011218848873051357,-0.03422804949127609,-0.03455516423410543,,0.011156152268312217,,,
2013-12-16,349.47479248046875,352.58929821828167,346.9646154228907,349.1029175503356,1085951,-0.002123830479411619,-0.0021260890057490656,-0.03429894558818963,-0.03455516423410543,,0.002123830479411619,,,
2013-12-17,360.5382385253906,362.4906173941035,351.4271749677157,354.21627953095157,3377248,0.031657350638644936,0.031166587352052133,-0.03429683062719386,-0.03455516423410543,,-0.031657350638644936,,,
2013-12-18,365.14031982421875,368.62670098103814,357.9351321001253,363.28091654058176,2330228,0.012764474907434894,0.012683695674341244,-0.03428570498062304,-0.03455516423410543,,-0.012764474907434894,,,
2013-12-19,371.4158020019531,373.275205266043,360.72423323343634,366.16299345534765,1558022,0.017186494717306044,0.0170404775580133,-0.03421914987510897,-0.03455516423410543,,-0.017186494717306044,,,
2013-12-20,373.5075988769531,375.04160076478763,371.83414743063184,373.74002426517774,1573136,0.005631954439539436,0.005616154280227548,-0.03422981251387186,-0.03455516423410543,,-0.005631954439539436,,,
2013-12-23,376.6686096191406,379.9690674281017,371.22984941064925,374.7627326270481,1563675,0.0084630426574771,0.008427431887879422,-0.03422957037602455,-0.03455516423410543,,-0.0084630426574771,,,
2013-12-24,371.55517578125,380.71274066335053,370.4395510737102,377.4587856149458,895726,-0.013575418039376709,-0.013668406557868273,-0.0341852322497553,-0.03455516423410543,,0.013575418039376709,,,
2013-12-26,370.06768798828125,376.43614923479214,368.161811173275,373.74002043347616,2154435,-0.004003410233328296,-0.004011445332444907,-0.03429960303786354,-0.03455516423410543,,0.004003410233328296,,,
2013-12-27,376.6686096191406,379.2252891009557,370.4396257231547,370.9509502706208,1221207,0.01783706561019292,0.01767985189031318,-0.034227375136838246,-0.03455516423410543,,-0.01783706561019292,,,
2013-12-30,371.92706298828125,378.99279985873557,370.71846242206976,378.6209249439195,718101,-0.012588111963069276,-0.012668013492227459,-0.03424638674644946,-0.03455516423410543,,0.012588111963069276,,,
2013-12-31,372.6243591308594,375.92481656139614,371.32278267289286,374.43728844990346,550785,0.0018748195868717827,0.0018730643061779517,-0.034356879885417024,-0.03455516423410543,,-0.0018748195868717827,,,
2014-01-01,373.5075988769531,377.36585464703376,372.6243710528037,374.20487504162696,429074,0.0023703220802684323,0.0023675172981700854,-0.03425421197797571,-0.03455516423410543,,-0.0023703220802684323,,,
2014-01-02,364.7219543457031,377.784279852376,363.97820435747155,373.7400719072888,734194,-0.0235219967616892,-0.023803055044762544,-0.03425592117515972,-0.03455516423410543,,0.0235219967616892,,,
2014-01-03,364.2105407714844,366.3023690209696,358.8647574672443,364.02458913374664,998001,-0.0014022012333647583,-0.0014031852374696285,-0.03449548632349066,-0.03455516423410543,,0.0014022012333647583,,,
2014-01-06,364.07110595703125,368.1153130774166,360.39877375492836,366.2094080163332,752348,-0.00038284123836111104,-0.0003829145407774348,-0.03451314562506978,-0.03455516423410543,,0.00038284123836111104,,,
2014-01-07,363.3738708496094,367.1391509269876,361.6539172397025,366.2094493402532,955034,-0.0019151069557938629,-0.0019169431177923357,-0.034526472104292216,-0.03455516423410543,,0.0019151069557938629,,,
2014-01-08,375.7853698730469,376.5291197483455,361.74687109193235,363.606274152418,1768447,0.03415627820024045,0.03358590412446638,-0.03449886227183467,-0.03455516423410543,,-0.03415627820024045,,,
2014-01-09,374.7626647949219,378.76036973036855,371.88058458990275,375.59939043580175,1161659,-0.002721513821760822,-0.0027252238733348477,-0.03470928727421373,-0.03455516423410543,,0.002721513821760822,,,
2014-01-10,371.04388427734375,378.109621541323,369.0915054005254,372.9962631541621,875765,-0.009923028270740685,-0.009972589654341668,-0.03467916134044032,-0.03455516423410543,,0.009923028270740685,,,
2014-01-13,373.97247314453125,375.08812642698524,368.4872393123227,368.4872393123227,770671,0.007892836915750028,0.0078618514140123,-0.03475040757022589,-0.03455516423410543,,-0.007892836915750028,,,
2014-01-14,382.24676513671875,383.26944245872147,372.7173247845007,372.7173247845007,1375742,0.022125403836847874,0.021884188595289622,-0.034727037374656884,-0.03455516423410543,,-0.022125403836847874,,,
2014-01-15,388.6616516113281,394.1004103734853,385.2217735193649,385.2217735193649,2737981,0.016782055623976184,0.01664279284593384,-0.0347507096119727,-0.03455516423410543,,-0.016782055623976184,,,
2014-01-16,383.6413269042969,391.357866550695,383.0370265901921,389.544937236142,1332490,-0.012916954081314169,-0.013001103352960008,-0.034706762799974034,-0.03455516423410543,,0.012916954081314169,,,
2014-01-17,388.24334716796875,392.28755431630714,383.50186390344226,383.50186390344226,1369311,0.011995632224522814,0.011924254872286433,-0.034713690543979506,-0.03455516423410543,,-0.011995632224522814,,,
2014-01-20,390.3351745605469,392.05512798404595,386.8952677135487,389.5449226230216,825525,0.005387928493397007,0.005373465533675237,-0.03472297223424743,-0.03455516423410543,,-0.005387928493397007,,,
2014-01-21,388.0574645996094,394.19350118878907,387.081289212072,390.7071199872373,757294,-0.005835266994581839,-0.00585235868719014,-0.034669685949242836,-0.03455516423410543,,0.005835266994581839,,,
2014-01-22,392.9848937988281,395.9134482845814,386.10507897865546,388.33638560803166,1159013,0.012697679206616427,0.012617739664541716,-0.03448357447285512,-0.03455516423410543,,-0.012697679206616427,,,
2014-01-23,390.0562438964844,395.1696020274571,388.0573913924608,393.1707495234334,657695,-0.007452321828540685,-0.007480229114692705,-0.034494909506785805,-0.03455516423410543,,0.007452321828540685,,,
2014-01-24,385.268310546875,393.26374942475763,384.33860901159187,388.61524174834204,994905,-0.012274981940501964,-0.012350941775097546,-0.03442167681309871,-0.03455516423410543,,0.012274981940501964,,,
2014-01-27,385.8261413574219,388.6152459937406,379.08580515298496,382.5721859483834,1305152,0.0014479021380062469,0.0014468549384121232,-0.034529992119684653,-0.03455516423410543,,-0.0014479021380062469,,,
2014-01-28,380.4803771972656,390.9395201257182,378.20259694395065,387.0347620835329,988099,-0.013855370559777693,-0.01395225213414708,-0.03453160499659717,-0.03455516423410543,,0.013855370559777693,,,
2014-01-29,385.36126708984375,389.08007304487245,380.712759646058,382.10731187919373,1227506,0.012828230271774453,0.012746645510404164,-0.03406344472655876,-0.033333805832805256,,-0.012828230271774453,,,
2014-01-30,384.3851318359375,386.66288369684327,379.2717731161921,382.0608778724169,1344614,-0.0025330393510426988,-0.0025362529231029995,-0.0340380836184078,-0.033333805832805256,,0.0025330393510426988,,,
2014-01-31,381.7354431152344,389.5449300723079,379.82953800919876,385.8261240572978,529559,-0.006893317408109479,-0.0069171860733208135,-0.034062935898362456,-0.033333805832805256,,0.006893317408109479,,,
2014-02-03,383.5018615722656,386.5233913907138,379.7830556418679,379.7830556418679,883601,0.0046273367822909275,0.004616663572468482,-0.03408237834286239,-0.033333805832805256,,-0.0046273367822909275,,,
2014-02-04,385.9655456542969,388.56872669960774,381.1775889311938,381.82839128558055,1076767,0.006424177634837902,0.006403630557463735,-0.03397794284917782,-0.033333805832805256,,-0.006424177634837902,,,
2014-02-05,385.9655456542969,387.5925231680276,381.64243964940255,387.5925231680276,1340045,0.0,0.0,-0.03395658839382208,-0.033333805832805256,,-0.0,,,
2014-02-06,381.2241516113281,390.47469441115624,380.48040163753734,388.15044027775645,1533292,-0.012284500770479498,-0.01236057894705489,-0.03392690004714289,-0.033333805832805256,,0.012284500770479498,,,
2014-02-07,387.73199462890625,388.6152223923294,383.50186420295665,383.8272653985461,943897,0.017070909568743974,0.016926838892185714,-0.03369380519560442,-0.033333805832805256,,-0.017070909568743974,,,
2014-02-10,385.40777587890625,393.82159214097106,380.89874594600303,389.96333628606106,1133469,-0.005994395051727631,-0.006012433560503183,-0.033726897823699184,-0.033333805832805256,,0.005994395051727631,,,
2014-02-11,383.5018615722656,385.82611527876423,376.71505209818486,385.82611527876423,2568431,-0.004945189033340771,-0.004957456942091376,-0.033729632062090786,-0.033333805832805256,,0.004945189033340771,,,
2014-02-12,383.7343444824219,385.7331972952835,379.31826177789975,385.7331972952835,2956000,0.0006062106431586169,0.0006060269717123035,-0.03341325276679698,-0.033333805832805256,,-0.0006062106431586169,,,
2014-02-13,353.5655212402344,375.83188679767636,352.3569204609013,362.58363846900136,10135980,-0.07861903339113155,-0.08188168372768434,-0.03288841827002117,-0.030298644443905776,,0.07861903339113155,,,
2014-02-14,347.1040344238281,357.6561513244852,343.98952896014714,357.6561513244852,3269119,-0.018275217543104023,-0.018444272172332354,-0.034886350734038764,-0.03376034952187943,,0.018275217543104023,,,
2014-02-17,348.0337219238281,351.4736000524111,345.05866611921624,347.10402053141627,1218421,0.002678411680069422,0.0026748311275426317,-0.03503744867249012,-0.03376034952187943,,-0.002678411680069422,,,
2014-02-18,345.7560119628906,351.1482981507861,345.15171161027695,347.7083909555383,1787070,-0.006544509389340173,-0.006566018587037981,-0.034918926909640886,-0.03376034952187943,,0.006544509389340173,,,
2014-02-19,346.9646301269531,348.8240332286576,344.9192753661823,346.7786784678868,891444,0.003495581052086576,0.0034894857090215226,-0.0348166257878003,-0.03376034952187943,,-0.003495581052086576,,,
2014-02-20,345.1051940917969,350.12557631285506,344.3614158987502,346.96459701605824,1607125,-0.005359151549470299,-0.005373563315087537,-0.034806377227458295,-0.03376034952187943,,0.005359151549470299,,,
2014-02-21,343.2458190917969,347.708375124174,341.8977405131417,347.708375124174,2004530,-0.005387849942082913,-0.005402416751664418,-0.03480914283869611,-0.03376034952187943,,0.005387849942082913,,,
2014-02-24,341.665283203125,346.5926895439625,340.7355817522321,340.7355817522321,1554990,-0.0046046763012404825,-0.004615310480352797,-0.03478997706891673,-0.03376034952187943,,0.0046046763012404825,,,
2014-02-25,348.4056701660156,349.1029463571417,341.71180738230856,341.71180738230856,2141819,0.019728041724635412,0.019535965985051362,-0.03467833674353506,-0.03376034952187943,,-0.019728041724635412,,,
2014-02-26,348.9169616699219,352.7752455934734,346.7786595683954,350.86934049475457,2983431,0.0014675177463748484,0.0014664419945349394,-0.034723026547194086,-0.03376034952187943,,-0.0014675177463748484,,,
2014-02-28,357.2843017578125,357.93510420526366,348.1732377269383,352.3568947890777,2480770,0.023980892324192003,0.023697866603562545,-0.03470353120502231,-0.03376034952187943,,-0.023980892324192003,,,
2014-03-03,350.1256408691406,360.44533467598706,348.6845863137938,358.86483055005624,1038366,-0.020036315207390278,-0.020239764338193744,-0.0344446748983214,-0.03376034952187943,,0.020036315207390278,,,
2014-03-04,352.031494140625,355.05302424599665,350.4974922231151,350.4974922231151,783416,0.005443341043955953,0.005428579606558515,-0.03437289648953647,-0.03376034952187943,,-0.005443341043955953,,,
2014-03-05,358.39996337890625,359.05076584159053,352.63580216503135,352.63580216503135,1224021,0.018090623550111276,0.01792893533524964,-0.03437323218537108,-0.03376034952187943,,-0.018090623550111276,,,
2014-03-06,353.0541687011719,360.07340415594626,351.5666405252838,358.86480347242224,1568154,-0.014915723281150881,-0.01502808134944722,-0.034305981953283826,-0.03376034952187943,,0.014915723281150881,,,
2014-03-07,354.40228271484375,355.5179076790089,347.987318588862,355.23900853102833,1616118,0.0038184339208664902,0.0038111622072225515,-0.03430347878148499,-0.03376034952187943,,-0.0038184339208664902,,,
2014-03-10,349.0099182128906,354.9135280873502,347.56889231611297,354.9135280873502,2565231,-0.015215377453682727,-0.015332319032427044,-0.03430387011867206,-0.03376034952187943,,0.015215377453682727,,,
2014-03-11,350.4510192871094,353.56549685883033,348.8705152641319,348.8705152641319,1770830,0.004129112093999863,0.004120610704749339,-0.034295368661319735,-0.03376034952187943,,-0.004129112093999863,,,
2014-03-12,352.0780029296875,354.03035356783266,349.9861743554684,350.6834505468748,1247912,0.004642542190026297,0.004631798829204392,-0.03428070703791582,-0.03376034952187943,,-0.004642542190026297,,,
2014-03-13,353.6584777832031,356.58703210584116,351.79907461044996,352.7287761968265,979770,0.004488990622431068,0.004478945155478975,-0.03427331581947541,-0.03376034952187943,,-0.004488990622431068,,,
2014-03-14,359.32965087890625,359.7945016562399,352.1244638302348,352.96118955498736,1056579,0.016035733488565265,0.015908519294275614,-0.0342559341898086,-0.03376034952187943,,-0.016035733488565265,,,
2014-03-18,358.7253723144531,363.4668562054727,355.14601543729907,360.7242251038535,1045604,-0.001681682997701646,-0.0016830986138547388,-0.03428385247652732,-0.03376034952187943,,0.001681682997701646,,,
2014-03-19,355.8897399902344,362.49062663257104,355.37841548950496,359.79449782717705,1190320,-0.007904744250242434,-0.00793615236598022,-0.034156017857222394,-0.03376034952187943,,0.007904744250242434,,,
2014-03-20,360.02691650390625,361.607420449462,352.3568789024673,353.75143119363804,1355616,0.01162488279034231,0.01155783297096935,-0.03413621195598043,-0.03376034952187943,,-0.01162488279034231,,,
2014-03-21,360.6777038574219,362.0722560903457,357.00537162849406,360.72417758295757,1005845,0.0018076074973371165,0.0018059757409920607,-0.034143603487791656,-0.03376034952187943,,-0.0018076074973371165,,,
2014-03-24,363.55975341796875,373.36812108263706,362.67655403285073,370.0211900708651,1479217,0.007990650738106526,0.007958894544761286,-0.03411644881551013,-0.03376034952187943,,-0.007990650738106526,,,
2014-03-25,363.7456970214844,366.7672267731005,360.81714309051915,365.8375253110648,1796133,0.0005114526615432423,0.0005113219142094394,-0.03406059123981763,-0.03376034952187943,,-0.0005114526615432423,,,
2014-03-26,359.88751220703125,366.20947203979676,358.4464576349244,365.0473449843441,1590602,-0.010606819121286387,-0.010663472390657347,-0.03385022292914947,-0.03376034952187943,,0.010606819121286387,,,
2014-03-27,359.2367248535156,364.1641607997351,355.6573676973571,362.5836565887839,2349700,-0.0018083076834887475,-0.0018099446455464019,-0.033912419085107934,-0.03376034952187943,,0.0018083076834887475,,,
2014-03-28,359.7480773925781,364.0246824342868,356.58706897428044,359.1902507086289,1196519,0.001423441713179553,0.0014224295803852982,-0.033736172538894486,-0.03376034952187943,,-0.001423441713179553,,,
2014-03-31,355.8897399902344,362.351177075303,354.9600384454613,360.91015102980055,950977,-0.010725109166138244,-0.010783037715113686,-0.0337243998388146,-0.03376034952187943,,0.010725109166138244,,,
2014-04-01,354.68115234375,358.6323840540015,352.4963479589276,356.7265071661882,1470749,-0.0033959609133928353,-0.0034017402766925997,-0.03378246950150606,-0.03376034952187943,,0.0033959609133928353,,,
2014-04-02,361.8863220214844,364.44300123936256,354.7276088625298,357.74913884729494,2670463,0.020314498332156275,0.0201109114699225,-0.03378555038633046,-0.03376034952187943,,-0.020314498332156275,,,
2014-04-03,368.53369140625,369.5563687930814,361.8863309502061,363.9781594528084,1714910,0.018368667120751213,0.01820200101708469,-0.03383819365925391,-0.03376034952187943,,-0.018368667120751213,,,
2014-04-04,375.6924133300781,377.551816486008,368.3942502686053,370.0212280300439,1879042,0.019424877808354214,0.01923862298972079,-0.0338705176809945,-0.03376034952187943,,-0.019424877808354214,,,
2014-04-07,368.71966552734375,381.27063730751036,364.6289841030711,379.2252824092532,1371865,-0.018559724805004823,-0.018734117657085214,-0.03387096139769465,-0.03376034952187943,,0.018559724805004823,,,
2014-04-09,372.81036376953125,373.6006158509726,366.0235530348434,370.25368421749585,1026656,0.011094331614607465,0.01103324094245206,-0.03401271117178558,-0.03376034952187943,,-0.011094331614607465,,,
2014-04-10,369.46337890625,373.92596323202747,366.48835106130383,373.18218499161185,1703713,-0.0089777141103039,-0.009018256620752396,-0.03386957742461711,-0.03376034952187943,,0.0089777141103039,,,
2014-04-11,373.78643798828125,375.08804265117834,368.39418119600975,369.55630795057135,1525144,0.011700913619176884,0.011632987282752083,-0.03394446897557304,-0.03376034952187943,,-0.011700913619176884,,,
2014-04-15,372.48492431640625,374.48377699583403,367.371565736724,373.9724524867618,841008,-0.003481971360116079,-0.0034880475311958037,-0.03388550639061358,-0.03376034952187943,,0.003481971360116079,,,
2014-04-16,368.9985656738281,375.64592655302096,365.93056169027506,372.90332380947905,891565,-0.0093597308642125,-0.009403808396630353,-0.0338264822759176,-0.03376034952187943,,0.0093597308642125,,,
2014-04-17,372.53143310546875,373.08923135365575,366.86024781356343,371.41577986461374,1189809,0.009574203696941903,0.009528661465048494,-0.03384075229107219,-0.03376034952187943,,-0.009574203696941903,,,
2014-04-21,371.6946716308594,376.29670569298645,369.0915186167156,371.88062329140104,745738,-0.0022461499896371867,-0.0022486763683176036,-0.03380821967384613,-0.03376034952187943,,0.0022461499896371867,,,
2014-04-22,368.626708984375,374.4838181060996,367.2321564913698,372.020114376239,1162409,-0.008253986082241331,-0.008288238836754225,-0.03381685444984624,-0.03376034952187943,,0.008253986082241331,,,
2014-04-23,370.99737548828125,372.11302864698644,369.37039784897524,369.37039784897524,748544,0.006431076333122502,0.006410485196684412,-0.03364166684937805,-0.03376034952187943,,-0.006431076333122502,,,
2014-04-24,370.99737548828125,370.99737548828125,370.99737548828125,370.99737548828125,0,0.0,0.0,-0.033641186271682964,-0.03376034952187943,,-0.0,,,
2014-04-25,366.5348205566406,372.81030575323496,364.81486708757075,369.3239250884603,630377,-0.012028535042242055,-0.012101463273054058,-0.03365148983121348,-0.03376034952187943,,0.012028535042242055,,,
2014-04-28,378.2955322265625,380.71276178536164,366.53481400214605,366.53481400214605,1950705,0.03208620575819069,0.03158219628213388,-0.0337446695865964,-0.03376034952187943,,-0.03208620575819069,,,
2014-04-29,372.9962463378906,380.0154811858224,369.74229114730866,379.1322534280551,1115634,-0.01400832269279383,-0.014107365280028539,-0.03387299312208613,-0.03376034952187943,,0.01400832269279383,,,
2014-04-30,369.5098876953125,376.43614713134946,364.9543274604788,372.99626846345706,810330,-0.009346900074216551,-0.009390856463114439,-0.0339771714232336,-0.03376034952187943,,0.009346900074216551,,,
2014-05-02,373.8330383300781,377.92371990677304,369.55640507488874,369.55640507488874,989246,0.011699688638184356,0.011631776468647992,-0.03390979536908538,-0.03376034952187943,,-0.011699688638184356,,,
2014-05-05,365.1867370605469,375.97128011164807,363.7921848135658,373.78647591693016,1734530,-0.02312877777778685,-0.023400445020820726,-0.03391899858576303,-0.03376034952187943,,0.02312877777778685,,,
2014-05-06,363.4203796386719,367.8364626016735,362.11880296613066,367.8364626016735,1302895,-0.0048368608238424145,-0.004848596292334584,-0.034148990004377947,-0.03376034952187943,,0.0048368608238424145,,,
2014-05-07,355.703857421875,368.48725512581416,354.4952282519751,363.65279519070003,1677331,-0.021233047592072223,-0.0214617113592519,-0.03414491689407167,-0.03376034952187943,,0.021233047592072223,,,
2014-05-08,361.32843017578125,367.2320395235818,358.9577030416745,363.5132340600519,1878821,0.015812515485980082,0.015688800126176794,-0.034381454298494304,-0.03376034952187943,,-0.015812515485980082,,,
2014-05-09,364.7219543457031,366.30245853599945,358.02811933488874,361.04964976697505,1030990,0.009391799500169341,0.009347970758043722,-0.034183070196679835,-0.03376034952187943,,-0.009391799500169341,,,
