Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2013-11-27,107.1187515258789,108.50438562963636,105.4375199905142,105.45599060136996,4553977,0.009576991749742452,0.009531423073795509,-0.0498364909182428,-0.0524038624907341,,-0.009576991749742452,,,
2013-11-28,107.87625885009766,109.24342267529538,106.82318005818166,107.11877756163537,5615382,0.00707165938202466,0.00704677245783536,-0.04977904873739046,-0.0524038624907341,,-0.00707165938202466,,,
2013-11-29,110.51818084716797,110.77683707605453,107.98708959561807,107.98708959561807,4428400,0.02449030050941483,0.024195221116045218,-0.04976028140540144,-0.0524038624907341,,-0.02449030050941483,,,
2013-12-02,108.96623229980469,109.70523408511316,106.30581403256303,107.85772539322372,8868981,-0.014042472790150437,-0.014142001159371809,-0.04975370649736863,-0.0524038624907341,,0.014042472790150437,,,
2013-12-03,108.04248809814453,109.00319646691425,107.34043588584558,107.69146199199506,5402737,-0.00847734368862648,-0.008513480742384338,-0.04985373131185976,-0.0524038624907341,,0.00847734368862648,,,
2013-12-04,106.01024627685547,108.15336152608481,105.67769915991686,107.72843598137679,4140013,-0.018809654026506663,-0.018988805645907547,-0.04992214459153643,-0.0524038624907341,,0.018809654026506663,,,
2013-12-05,107.4882583618164,108.39353819535704,106.30585170342702,107.5252080413136,2882589,0.013942162544373056,0.013845864631336191,-0.04985725311540659,-0.0524038624907341,,-0.013942162544373056,,,
2013-12-06,108.65219116210938,110.48122138566065,107.19264926524875,107.48825514963195,4720327,0.010828464597268406,0.010770256599657912,-0.04976919347559691,-0.0524038624907341,,-0.010828464597268406,,,
2013-12-09,112.71674346923828,113.60354443200164,110.72142650284829,110.85075463852428,7243480,0.03740883882465456,0.03672610306915214,-0.049768663766552916,-0.0524038624907341,,-0.03740883882465456,,,
2013-12-10,111.96541595458984,113.82493392145585,110.96991965043276,113.7685815049984,7227811,-0.006665624746810429,-0.00668793923873956,-0.049927543049597525,-0.0524038624907341,,0.006665624746810429,,,
2013-12-11,109.61753845214844,111.75879252736813,108.19002713716445,111.3643514397314,3939138,-0.020969667128228613,-0.021192653405792683,-0.04997956220405166,-0.0524038624907341,,0.020969667128228613,,,
2013-12-12,106.42440795898438,109.97439430402844,106.21779395076545,108.94132426293378,4265002,-0.029129740899609475,-0.029562435374741902,-0.05014773684571212,-0.0524038624907341,,0.029129740899609475,,,
2013-12-13,105.18474578857422,106.85642786897044,104.5461252815388,105.95484951710823,2167465,-0.01164828815291994,-0.011716660930525258,-0.050426967057883805,-0.0524038624907341,,0.01164828815291994,,,
2013-12-16,103.92626953125,106.12387561088534,103.32521450954762,105.8609178005896,2401300,-0.011964436933220423,-0.012036586875211697,-0.050438863409916566,-0.0524038624907341,,0.011964436933220423,,,
2013-12-17,103.19374084472656,105.03447148146486,102.85565220023567,104.05776235476559,2072871,-0.007048542104199849,-0.007073500426100665,-0.05040457165931485,-0.0524038624907341,,0.007048542104199849,,,
2013-12-18,105.65430450439453,106.1614417267479,102.55511157226563,103.6820908203125,2720293,0.02384411728391867,0.023564285814350328,-0.050445378102722135,-0.0524038624907341,,-0.02384411728391867,,,
2013-12-19,102.81809997558594,106.31174356252319,101.99165229360598,105.78581918374618,4061350,-0.026844192880855378,-0.02721107896907249,-0.050460913055523915,-0.0524038624907341,,0.026844192880855378,,,
2013-12-20,106.98793029785156,107.62655091953758,103.71968776495373,104.13291590775242,5963964,0.04055541118981723,0.0397546198207257,-0.050691885509988835,-0.0524038624907341,,-0.04055541118981723,,,
2013-12-23,108.49057006835938,108.94135501553895,106.66861747990758,106.98792778324564,2515168,0.014044946624581887,0.013947230246365905,-0.05082949193244455,-0.0524038624907341,,-0.014044946624581887,,,
2013-12-24,107.34477996826172,109.50482079360494,106.8939865217269,108.9413311349789,2232475,-0.010561195312880184,-0.010617360534019404,-0.050726294056339154,-0.0524038624907341,,0.010561195312880184,,,
2013-12-26,109.80532836914062,110.63177567342578,107.88945879410622,107.98337658252169,6470409,0.022921919459953324,0.022663158992999755,-0.050802244140743545,-0.0524038624907341,,-0.022921919459953324,,,
2013-12-27,109.71145629882812,110.04955359947874,108.96013947292526,109.84293953776685,2556571,-0.0008548954017688775,-0.0008552610332426269,-0.05070175557570039,-0.0524038624907341,,0.0008548954017688775,,,
2013-12-30,108.7723159790039,110.18104044757399,108.19003918618145,110.1434664367851,4264729,-0.008560093462493307,-0.008596941494962707,-0.050705651574375,-0.0524038624907341,,0.008560093462493307,,,
2013-12-31,108.52810668945312,109.80534756396906,108.03974786139246,109.4672503451057,4184544,-0.0022451419495188507,-0.002247666059402853,-0.05077641301847086,-0.0524038624907341,,0.0022451419495188507,,,
2014-01-01,108.22759246826172,109.27944109998866,107.94584760612669,108.94134382615827,984393,-0.0027689990211596546,-0.002772839790646131,-0.0508046393879917,-0.0524038624907341,,0.0027689990211596546,,,
2014-01-02,105.82333374023438,110.01193975196064,105.24105722285042,108.92252610505496,2977998,-0.02221484071848318,-0.022465306615366387,-0.05078620942839806,-0.0524038624907341,,0.02221484071848318,,,
2014-01-03,103.60697174072266,107.34478552328213,103.34400530073158,106.31172396173075,5739327,-0.020943982023399917,-0.021166418500657258,-0.0510059272333679,-0.0524038624907341,,0.020943982023399917,,,
2014-01-06,105.54164123535156,106.98793114847402,104.11412972986642,104.43344004324814,3474246,0.018673159364897118,0.01850095633793636,-0.05118084796108352,-0.0524038624907341,,-0.018673159364897118,,,
2014-01-07,103.7760238647461,106.27416213801641,103.32523037968781,105.56040220410306,3450486,-0.01672910663449176,-0.01687061860484551,-0.05114296752250437,-0.0524038624907341,,0.01672910663449176,,,
2014-01-08,102.63026428222656,104.69639621071981,102.21703617689369,104.11411946246247,3326023,-0.011040696490866028,-0.011102097337384542,-0.05127492556915044,-0.0524038624907341,,0.011040696490866028,,,
2014-01-09,105.29740142822266,105.72940773446506,101.80376839002253,102.93074734416238,3859131,0.0259878230329958,0.025655878289255085,-0.051352159242100084,-0.0524038624907341,,-0.0259878230329958,,,
2014-01-10,106.7061538696289,108.07731253979391,103.68209171485634,105.54160920981101,6543391,0.013378795889531466,0.013290090108314168,-0.051407317647137823,-0.0524038624907341,,-0.013378795889531466,,,
2014-01-13,110.03074645996094,110.4064091032549,108.37784286690548,108.94133253276144,5393956,0.03115652162286667,0.03068100885914582,-0.051408720511650526,-0.0524038624907341,,-0.03115652162286667,,,
2014-01-14,109.03524017333984,110.03073619732281,107.62651614009255,110.03073619732281,4029163,-0.009047528246873689,-0.009088705688107268,-0.05150237521988884,-0.0524038624907341,,0.009047528246873689,,,
2014-01-15,109.61753845214844,110.7445179014939,108.19002713716445,109.69266926901535,3274846,0.005340459450383925,0.00532624976519358,-0.051450419483969986,-0.0524038624907341,,-0.005340459450383925,,,
2014-01-16,107.79558563232422,110.44398560840173,106.55590996247632,110.44398560840173,4287568,-0.01662099738373125,-0.016760676056261303,-0.05107328653461198,-0.0524038624907341,,0.01662099738373125,,,
2014-01-17,108.002197265625,109.50483075994002,106.51834217594933,106.70616921319605,6041319,0.001916698463010395,0.0019148639402883916,-0.05096826057311446,-0.0524038624907341,,-0.001916698463010395,,,
2014-01-20,107.87069702148438,109.50481348313949,106.89397938555892,107.81434462011588,5956990,-0.0012175700816272094,-0.001218311922301929,-0.050979693662090035,-0.0524038624907341,,0.0012175700816272094,,,
2014-01-21,107.81436920166016,108.56569459975144,106.85643834717358,108.0209832562267,4932865,-0.0005221790660442294,-0.0005223154490119342,-0.05090391067871884,-0.0524038624907341,,0.0005221790660442294,,,
2014-01-22,108.86615753173828,109.29816380735173,107.0629930525911,107.81430943602749,3596491,0.009755548707156274,0.009708270575928601,-0.05078502262451158,-0.0524038624907341,,-0.009755548707156274,,,
2014-01-23,107.10063171386719,108.75353576678104,106.59349431277289,108.58448710035883,4896042,-0.016217398114344042,-0.01635033938221575,-0.04987526076540993,-0.0524038624907341,,0.016217398114344042,,,
2014-01-24,106.3868408203125,107.269640642181,105.72943340472861,106.78128183039517,3413026,-0.00666467491491245,-0.006686983033591609,-0.04997994952821165,-0.0524038624907341,,0.00666467491491245,,,
2014-01-27,104.0577392578125,105.71064250295053,103.58815890299392,103.71964209019659,4015431,-0.021892759899073,-0.02213596250377492,-0.05002371248315135,-0.0524038624907341,,0.021892759899073,,,
2014-01-28,103.40034484863281,105.37255851059584,103.13738703951671,103.32521404602822,3089977,-0.006317592654506294,-0.006337633092449835,-0.050130882910747424,-0.0524038624907341,,0.006317592654506294,,,
2014-01-29,104.0577392578125,104.73392499487622,102.93076016331695,103.58815890299392,3441988,0.006357758382160557,0.006337633092449835,-0.05018029442984572,-0.0524038624907341,,-0.006357758382160557,,,
2014-01-30,102.25458526611328,104.84664111545574,101.86014422769243,102.93077972988594,9096282,-0.01732839868096443,-0.01748029265854445,-0.05017501999013569,-0.0524038624907341,,0.01732839868096443,,,
2014-01-31,103.51303100585938,103.81356278527824,101.46568674000117,102.64901826159588,4630932,0.012306985906510122,0.012231870622673391,-0.05016693492069643,-0.0524038624907341,,-0.012306985906510122,,,
2014-02-03,100.6017074584961,103.41915621071837,99.94429988358716,102.5551345808903,5791563,-0.0281251888682352,-0.028528277948432823,-0.05012913866589018,-0.0524038624907341,,0.0281251888682352,,,
2014-02-04,100.6768569946289,101.12764200024841,99.23056693950087,99.75649137756315,4656093,0.0007470006029849537,0.0007467217369008239,-0.05041416077861101,-0.0524038624907341,,-0.0007470006029849537,,,
2014-02-05,101.52202606201172,101.9915977713304,99.70007441671424,100.6392264335189,4204678,0.008394869413016162,0.008359828469632902,-0.050422016875834724,-0.0524038624907341,,-0.008394869413016162,,,
2014-02-06,100.63929748535156,102.5551596662204,99.92553732154158,101.76627726190343,3090261,-0.008694946416071008,-0.008732968020307652,-0.050216181894725744,-0.0524038624907341,,0.008694946416071008,,,
2014-02-07,101.16519165039062,102.12312245387817,100.564127924649,101.5784111393532,2612397,0.005225534936942584,0.005211929206816457,-0.05010952624827103,-0.0524038624907341,,-0.005225534936942584,,,
2014-02-10,102.27336883544922,103.00590708117724,101.05247175923584,101.05247175923584,3487869,0.010954135182071934,0.010894573215083803,-0.05009496065873494,-0.0524038624907341,,-0.010954135182071934,,,
2014-02-11,103.663330078125,103.79481331654678,101.74746831042825,102.74296460551548,7517380,0.013590646895695132,0.01349912237339268,-0.05000034579641036,-0.0524038624907341,,-0.013590646895695132,,,
2014-02-12,106.34929656982422,106.61225442945288,103.682109574165,104.09533766603803,4983084,0.02591047856242861,0.02558049007869556,-0.0499574720357082,-0.0524038624907341,,-0.02591047856242861,,,
2014-02-13,102.74293518066406,106.68736241828952,102.38605957701573,106.3117084134855,3188418,-0.03391053354821562,-0.034498833683639596,-0.049841793597879935,-0.0524038624907341,,0.03391053354821562,,,
2014-02-14,103.83235931396484,104.18923495309382,101.84136709605163,103.30643505678269,3763402,0.010603397025645885,0.010547575264881814,-0.05010105708898599,-0.0524038624907341,,-0.010603397025645885,,,
2014-02-17,104.33953094482422,105.18476564573231,102.44244746969642,104.0577860445215,2211294,0.004884523805587488,0.004872633223351741,-0.049920958363334045,-0.0524038624907341,,-0.004884523805587488,,,
2014-02-18,103.98261260986328,104.79027296815883,101.80378512722393,104.09530880417184,3885427,-0.0034207393087638035,-0.003426603414342644,-0.04992370813232749,-0.0524038624907341,,0.0034207393087638035,,,
2014-02-19,104.95932006835938,105.16593405407554,103.55059616408408,104.05774192852421,2483551,0.009392988250455328,0.009349148447010514,-0.04992213597766267,-0.0524038624907341,,-0.009392988250455328,,,
2014-02-20,103.75723266601562,104.80908122255717,103.51305322974096,104.09532991567906,1881969,-0.011452888619713216,-0.011518978043017825,-0.04990985973005144,-0.0524038624907341,,0.011452888619713216,,,
2014-02-21,104.03893280029297,104.75268380045726,103.56936113147434,104.03893280029297,1780107,0.0027149927483523864,0.0027113138128918024,-0.04987356121065677,-0.0524038624907341,,-0.0027149927483523864,,,
2014-02-24,106.01118469238281,106.68737055074267,103.71966069572625,103.71966069572625,2267130,0.018956863925888807,0.018779421574101285,-0.04970416110025954,-0.0524038624907341,,-0.018956863925888807,,,
2014-02-25,105.84210968017578,106.83761411592461,104.92174463054394,106.66856554395461,2520849,-0.001594878999773877,-0.001596152173171106,-0.049701454938896744,-0.0524038624907341,,0.001594878999773877,,,
2014-02-26,106.48075103759766,107.32598546646578,104.37706276440552,105.56038580591937,9585442,0.0060339061584435945,0.006015775044416749,-0.04952767468709674,-0.0524038624907341,,-0.0060339061584435945,,,
2014-02-28,109.44847869873047,109.97440296155305,106.04875369269267,106.04875369269267,6271645,0.02787102487739711,0.0274896969804157,-0.04952706905324428,-0.0524038624907341,,-0.02787102487739711,,,
2014-03-03,109.16671752929688,110.44395829152393,107.81433737090761,108.77227654074659,3276279,-0.002574372643489854,-0.0025776920388747016,-0.049438730667672175,-0.0524038624907341,,0.002574372643489854,,,
2014-03-04,111.1389389038086,111.83390313331725,108.67836640432938,109.16672522387769,3145473,0.018066141578200676,0.01790488809848423,-0.04901311931232909,-0.0524038624907341,,-0.018066141578200676,,,
2014-03-05,112.88575744628906,113.84369673346539,111.5709511240155,111.5709511240155,5290740,0.015717430449757583,0.015595190837785822,-0.048943043494616444,-0.0524038624907341,,-0.015717430449757583,,,
2014-03-06,116.02252960205078,116.4545446915674,112.88577074222019,113.03604097248154,3676197,0.027787138313300437,0.02740808169471709,-0.048903535909143314,-0.0524038624907341,,-0.027787138313300437,,,
2014-03-07,118.7460708618164,119.53495304100687,114.76407736090222,116.04131845032335,5233306,0.023474244779071635,0.023202961932607735,-0.04897451543595855,-0.0524038624907341,,-0.023474244779071635,,,
2014-03-10,120.17357635498047,122.74684559651621,116.64237627430448,117.78814275904399,7879053,0.012021496650825914,0.011949812389499215,-0.048943001467921375,-0.0524038624907341,,-0.012021496650825914,,,
2014-03-11,121.37561798095703,122.07059056048477,118.91505495822734,119.27193044550748,8420449,0.010002545172042266,0.009952850822312342,-0.048938689764767944,-0.0524038624907341,,-0.010002545172042266,,,
2014-03-12,119.06536865234375,120.88732087301253,118.4079611731549,120.49287122659723,5924997,-0.01903388313932822,-0.019217359400967027,-0.04893782097143209,-0.0524038624907341,,0.01903388313932822,,,
2014-03-13,121.7701187133789,122.8407456258963,118.8587526100113,119.08414503427711,7489342,0.022716513555950044,0.02246233571809597,-0.04911031919345993,-0.0524038624907341,,-0.022716513555950044,,,
2014-03-14,121.24420928955078,123.40425037991547,120.71828497042803,121.00002983430912,4721476,-0.004318870913364259,-0.004328224176419759,-0.04913649735418341,-0.0524038624907341,,0.004318870913364259,,,
2014-03-18,122.07066345214844,124.71906359563134,120.79342229327804,121.33812504697111,10533424,0.006816442347559462,0.006793315440424941,-0.04914698990807545,-0.0524038624907341,,-0.006816442347559462,,,
2014-03-19,117.88199615478516,123.38540772064117,117.31850668119806,122.63409128858072,6549433,-0.034313463848791435,-0.03491599416795754,-0.049128916734440836,-0.0524038624907341,,0.034313463848791435,,,
2014-03-20,118.63336181640625,119.27198229210732,116.078871315432,117.95716733797457,7422490,0.006373879694355632,0.006353652428450651,-0.04928749058880799,-0.0524038624907341,,-0.006373879694355632,,,
2014-03-21,115.10215759277344,119.77912370723763,114.7077165321206,119.15928161323299,13362849,-0.02976569296837097,-0.030217683013237462,-0.0492895182587469,-0.0524038624907341,,0.02976569296837097,,,
2014-03-24,120.62435150146484,120.96244873353004,116.60479311129752,116.60479311129752,10079613,0.047976458688365295,0.04686112256293118,-0.049594731690964795,-0.0524038624907341,,-0.047976458688365295,,,
2014-03-25,120.17357635498047,120.73706609543605,115.04582487573738,116.0788865338489,10734699,-0.003737016123803997,-0.0037440162136332944,-0.04987239835662323,-0.0524038624907341,,0.003737016123803997,,,
2014-03-26,122.2021255493164,123.14127784976354,120.21112473592923,120.39896035492059,5695686,0.016880159980791537,0.01673927332940739,-0.04965763917569296,-0.0524038624907341,,-0.016880159980791537,,,
2014-03-27,125.98942565917969,127.13132375061639,121.0602333927434,122.33534653938761,14993080,0.03099209684642402,0.030521539483060245,-0.049338435686216056,-0.0524038624907341,,-0.03099209684642402,,,
2014-03-28,125.38037872314453,127.09322537940614,124.63814342970012,126.37001706908183,3774826,-0.004834111536334166,-0.004845833646088593,-0.049355057474236665,-0.0524038624907341,,0.004834111536334166,,,
2014-03-31,121.3076171875,127.66418976746961,120.35604140423882,125.0568567882322,6561028,-0.032483244803700066,-0.033022536195804086,-0.04939841242954208,-0.0524038624907341,,0.032483244803700066,,,
2014-04-01,123.24886322021484,124.39076126275916,122.01180410346161,122.1830905522414,3708562,0.016002672195879857,0.015875979266886553,-0.04971592644534924,-0.0524038624907341,,-0.016002672195879857,,,
2014-04-02,125.60880279541016,125.95137574237621,122.67793189178283,123.6866063183057,3885141,0.019147759366986546,0.01896674801404341,-0.04969313713016741,-0.0524038624907341,,-0.019147759366986546,,,
2014-04-03,124.1814193725586,126.37005451114302,122.6779213570797,126.33199182163666,3753628,-0.011363721260654514,-0.011428781696472434,-0.0496504299155612,-0.0524038624907341,,0.011363721260654514,,,
2014-04-04,123.95304107666016,125.6087898213267,120.85088401997042,123.87690698698228,18229063,-0.0018390697823583112,-0.0018407629474079812,-0.04967735426860763,-0.0524038624907341,,0.0018390697823583112,,,
2014-04-07,123.93402862548828,125.5707506887674,123.34405248174387,124.25756589734647,5333112,-0.00015338430591724277,-0.00015339607049291715,-0.049641778347633864,-0.0524038624907341,,0.00015338430591724277,,,
2014-04-09,122.73497009277344,124.84748785963168,121.45985735168259,123.93396619223415,10705383,-0.009674974226313865,-0.009722080872753835,-0.04945856664859984,-0.0524038624907341,,0.009674974226313865,,,
2014-04-10,122.54466247558594,123.11561136658074,120.05151782331014,122.9252979735787,11309751,-0.001550557408729146,-0.0015517607669464084,-0.049461383598366895,-0.0524038624907341,,0.001550557408729146,,,
2014-04-11,121.80243682861328,123.70560575742823,121.25052358916993,121.82147252541654,12173271,-0.006056776623139557,-0.006075193296108949,-0.049457939817644334,-0.0524038624907341,,0.006056776623139557,,,
2014-04-15,121.55506134033203,122.27826993099791,120.27994805740491,121.8024732007192,9429672,-0.0020309568077798725,-0.0020330219972386487,-0.04946734804595291,-0.0524038624907341,,0.0020309568077798725,,,
2014-04-16,120.4892578125,122.56370439350336,119.97539855732256,121.93565709672731,6708399,-0.008768071983839287,-0.008806737708822787,-0.04917227005637305,-0.0524038624907341,,0.008768071983839287,,,
2014-04-17,122.69696044921875,123.11565878708211,119.34739988228803,120.47026240147643,7918710,0.018322817127434533,0.018156977022356635,-0.049211745623500176,-0.0524038624907341,,-0.018322817127434533,,,
2014-04-21,122.98236846923828,123.99105107492218,122.67786708789019,122.92527881622918,4246374,0.002326121356018877,0.0023234201238553354,-0.04922325044707075,-0.0524038624907341,,-0.002326121356018877,,,
2014-04-22,124.21947479248047,126.10360830475062,122.58275310351813,123.02047836322018,7023375,0.010059216931991567,0.010008959760194003,-0.04923039039943492,-0.0524038624907341,,-0.010059216931991567,,,
2014-04-23,124.08627319335938,126.5413561652914,122.620837691414,124.35272076389066,9030352,-0.0010723085035065452,-0.0010728838375966276,-0.04911056910444707,-0.0524038624907341,,0.0010723085035065452,,,
2014-04-24,124.08627319335938,124.08627319335936,124.08627319335936,124.08627319335936,0,0.0,0.0,-0.048923515777831335,-0.0524038624907341,,-0.0,,,
2014-04-25,122.16405487060547,125.22814911348298,121.84051767263627,125.17105943854176,5190372,-0.01549098279193686,-0.015612221769622181,-0.04886690340023549,-0.0524038624907341,,0.01549098279193686,,,
2014-04-28,122.3163070678711,122.94434572687184,121.42182090166567,121.82148345048253,3444432,0.001246292924926964,0.0012455169465637184,-0.04899051999916518,-0.0524038624907341,,-0.001246292924926964,,,
2014-04-29,121.91665649414062,123.13467995874022,121.32667175022998,122.63985629274832,2737183,-0.003267353170732255,-0.0032727026246517354,-0.04882998407790298,-0.0524038624907341,,0.003267353170732255,,,
2014-04-30,123.74369812011719,125.55169771057064,121.13636459999721,121.6121525903284,10052065,0.014985988613166823,0.014874808076466906,-0.04882045299811888,-0.0524038624907341,,-0.014985988613166823,,,
2014-05-02,125.34237670898438,126.46523932816753,122.81116817774898,124.44788155771222,5110098,0.012919272764220774,0.012836530841495275,-0.04880883295656723,-0.0524038624907341,,-0.012919272764220774,,,
2014-05-05,127.6642074584961,130.7282930565485,124.75236390095435,125.26621454664249,7234153,0.01852390875675244,0.01835443088809452,-0.04875052379499128,-0.0524038624907341,,-0.01852390875675244,,,
2014-05-06,128.3493194580078,129.96700516697507,127.66418249373868,127.9115942741677,5298778,0.005366515902544181,0.005352167467257196,-0.04876305173736039,-0.0524038624907341,,-0.005366515902544181,,,
2014-05-07,127.56907653808594,130.17641049497823,127.09328846805224,129.41514784052572,5042044,-0.006079057709200772,-0.006097610407345577,-0.048709984565438104,-0.0524038624907341,,0.006079057709200772,,,
2014-05-08,127.13131713867188,129.37705051583225,126.75068155732568,127.89257958937365,5767284,-0.003431547921281446,-0.003437449186032282,-0.048761923393670255,-0.0524038624907341,,0.003431547921281446,,,
2014-05-09,132.44113159179688,133.22142971588346,125.22814375869063,126.94099074951767,8914516,0.0417663764730226,0.0409177113533552,-0.04865899816932393,-0.0524038624907341,,-0.0417663764730226,,,
2014-05-12,136.494873046875,137.54160997131132,132.13663019554323,132.13663019554323,8032885,0.03060787390108048,0.03014879699640538,-0.04874909084114706,-0.0524038624907341,,-0.03060787390108048,,,
2014-05-13,141.82376098632812,144.84979313008313,139.4638390676239,141.97602047707758,10452624,0.03904093846530837,0.03829811313615217,-0.04883478333506355,-0.0524038624907341,,-0.03904093846530837,,,
2014-05-14,140.1108856201172,143.86011692653162,138.83577253457872,142.3566190064558,7067424,-0.012077492193822582,-0.01215101770488669,-0.048998789228403034,-0.0524038624907341,,0.012077492193822582,,,
2014-05-15,144.08847045898438,144.9829564792916,138.37898151575155,139.84441643038207,8127180,0.028388835180527074,0.027993339855650667,-0.04909879651707279,-0.0524038624907341,,-0.028388835180527074,,,
2014-05-16,146.22003173828125,158.47640735893643,141.82371778879164,149.20800027725323,20039530,0.01479342012936168,0.014685064813181548,-0.049165485289173735,-0.0524038624907341,,-0.01479342012936168,,,
2014-05-19,158.62864685058594,159.86569703152765,148.19931560553576,149.95021632785458,12196564,0.08486262083785365,0.08145336223654098,-0.04900729678479191,-0.0524038624907341,,-0.08486262083785365,,,
2014-05-20,152.29116821289062,159.8657577447411,150.82572396903757,159.256737203092,10548424,-0.039951665500019384,-0.040771647350215545,-0.050175242097693154,-0.0524038624907341,,0.039951665500019384,,,
2014-05-21,151.66310119628906,153.2998230007262,148.75125749807094,150.76862362613326,8455851,-0.004124119763291697,-0.004132647399273104,-0.05067011758735326,-0.0524038624907341,,0.004124119763291697,,,
2014-05-22,149.5125274658203,153.5091708624454,149.20802594866325,152.2530759681988,6734163,-0.014179940364567534,-0.01428143633254475,-0.05071461653510306,-0.0524038624907341,,0.014179940364567534,,,
2014-05-23,155.2790985107422,156.42099649234052,149.36025947785876,151.6630824276873,12213408,0.03856914964025444,0.037843948193591714,-0.050841707291571545,-0.0524038624907341,,-0.03856914964025444,,,
2014-05-26,154.27044677734375,161.76891012157435,150.4260540222233,156.82067319717032,8401282,-0.006495734088311049,-0.006516923177954936,-0.05075994187045131,-0.0524038624907341,,0.006495734088311049,,,
2014-05-27,150.3689727783203,154.68914530517085,148.44677618154995,154.34658976086294,5129259,-0.025289834057811326,-0.02561511787681514,-0.0506504942425131,-0.0524038624907341,,0.025289834057811326,,,
2014-05-28,146.2581329345703,150.59734990450784,145.30655683792924,150.54025150543265,5545653,-0.027338351574765076,-0.02771899784206422,-0.05091949068429857,-0.0524038624907341,,0.027338351574765076,,,
2014-05-29,142.4136962890625,148.104149929838,140.26312429513635,146.54355385439206,11462808,-0.026285284574415087,-0.02663691821690861,-0.05118133952303633,-0.0524038624907341,,0.026285284574415087,,,
2014-05-30,143.936279296875,148.0661469977301,140.07285045801427,142.81340802706077,8421588,0.010691268097712002,0.010634520601093378,-0.05137808077056968,-0.0524038624907341,,-0.010691268097712002,,,
2014-06-02,152.0818328857422,152.99535506942058,143.97435617557107,144.86884265409262,6657531,0.05659138633191024,0.05504805346414887,-0.05137401745196144,-0.0524038624907341,,-0.05659138633191024,,,
2014-06-03,158.62864685058594,161.14081860485715,151.91048357233907,152.80496091770328,10868428,0.04304796858782151,0.042147165936942343,-0.05178519661055906,-0.0524038624907341,,-0.04304796858782151,,,
2014-06-04,156.44000244140625,159.48506912417082,155.4884267260327,158.40025224835088,6148531,-0.013797283483362219,-0.013893350666765336,-0.05198330930107068,-0.0524038624907341,,0.013797283483362219,,,
2014-06-05,159.54212951660156,163.10104627855975,153.14751295802543,155.69775575839773,17072941,0.019829500299050413,0.019635456754405034,-0.05206818034854958,-0.0524038624907341,,-0.019829500299050413,,,
2014-06-06,177.24156188964844,178.84022926250924,161.4833862038704,162.09238907050107,37784922,0.11093892520223077,0.10520553633115881,-0.05191139928017069,-0.0524038624907341,,-0.11093892520223077,,,
2014-06-09,172.4837188720703,179.60155531310778,170.52345109038066,178.89738246477168,18473593,-0.02684383373094164,-0.027210709912191433,-0.053479014503403456,-0.0524038624907341,,0.02684383373094164,,,
2014-06-10,167.68772888183594,173.51139824871026,165.82261370757627,173.1878697736521,12297118,-0.027805464896031837,-0.028199355550982297,-0.05376240380339793,-0.0524038624907341,,0.027805464896031837,,,
2014-06-11,162.64437866210938,170.02864603643926,161.82600893958167,168.23967323536004,12745080,-0.030075845462016165,-0.030537401739755055,-0.05405839440519558,-0.0524038624907341,,0.030075845462016165,,,
2014-06-12,163.1392059326172,167.44035154470555,161.04573152630567,162.9298567495875,11657637,0.0030423877823395717,0.003037769086169817,-0.05436250673871577,-0.0524038624907341,,-0.0030423877823395717,,,
2014-06-13,160.87440490722656,164.87104817214896,154.57493850272024,163.88140085001822,12884002,-0.013882628718482764,-0.013979893653070619,-0.05424566499504348,-0.0524038624907341,,0.013882628718482764,,,
2014-06-16,162.4921112060547,163.9194839021304,157.33454251062997,160.07509111750207,10625092,0.010055709606267248,0.01000548735802731,-0.05436644497385462,-0.0524038624907341,,-0.010055709606267248,,,
2014-06-17,169.41961669921875,170.44731801723597,161.95920766537594,162.7204788715997,12718878,0.042632872708382494,0.041749122404393546,-0.05384190520827048,-0.0524038624907341,,-0.042632872708382494,,,
2014-06-18,168.50608825683594,172.61692821879154,164.43331969451953,169.49573555967643,11425387,-0.005392105472677681,-0.005406695343776136,-0.05400931672829883,-0.0524038624907341,,0.005392105472677681,,,
2014-06-19,160.15122985839844,166.83134160283453,155.39331466661278,165.6703989356009,25387198,-0.04958193786863699,-0.050853325786496484,-0.05403888780223853,-0.0524038624907341,,0.04958193786863699,,,
2014-06-20,158.91416931152344,163.59594139867443,157.96257587814804,160.07509448233924,12596755,-0.00772432748701822,-0.007754314624706993,-0.05476953429550473,-0.0532570125561768,,0.00772432748701822,,,
2014-06-23,166.5648651123047,168.46803434339162,159.5802530263555,160.39860516709416,12819609,0.048143572306528555,0.047020572991385734,-0.05483531257770442,-0.0532570125561768,,-0.048143572306528555,,,
2014-06-24,168.6011962890625,169.91438915961834,164.05264968310138,169.3814942486748,15324336,0.01222545448216127,0.012151327162102099,-0.05492958290477713,-0.0532570125561768,,-0.01222545448216127,,,
2014-06-25,166.27938842773438,170.61860446052586,165.38489349936862,169.38153663568002,12658546,-0.013771004669192524,-0.013866704558802567,-0.05491503213423336,-0.0532570125561768,,0.013771004669192524,,,
2014-06-26,156.5732421875,159.561210799587,154.68910012419437,157.96254322248103,25686180,-0.05837251587230068,-0.06014553471131023,-0.054695071055833405,-0.0532570125561768,,0.05837251587230068,,,
