Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2010-10-15,74.27704620361328,77.16961865129271,74.0359998132443,76.10212073826509,2227200,-0.01697606405965891,-0.01712180924297968,-0.04765514105728856,-0.05881166782291656,,0.01697606405965891,,,
2010-10-18,76.8682861328125,77.10072046314025,73.20091944592347,74.2081541435344,4066656,0.034886146685154065,0.03429141746378672,-0.04773690503201154,-0.05881166782291656,,-0.034886146685154065,,,
2010-10-19,75.62861633300781,77.1351624750996,74.75051410216255,76.96298577314626,2721300,-0.0161271944799549,-0.016258652967905185,-0.047830303354870464,-0.05881166782291656,,0.0161271944799549,,,
2010-10-20,73.36449432373047,76.57558878924858,73.04596637175652,74.8968659321487,3060488,-0.02993737184491073,-0.030394644460606024,-0.047874329638001895,-0.05881166782291656,,0.02993737184491073,,,
2010-10-21,72.93403625488281,73.8293517591291,72.40028754315848,73.34725919948993,4760728,-0.005867389570603506,-0.005884670329240116,-0.04813446089603083,-0.05881166782291656,,0.005867389570603506,,,
2010-10-22,72.19795227050781,73.75674214917034,71.5657774323945,73.43632317254544,3430336,-0.010092461930978356,-0.010143736105046486,-0.04818091911927159,-0.05881166782291656,,0.010092461930978356,,,
2010-10-25,73.5315933227539,73.69613439746273,72.28456437270641,72.49239988824209,1424816,0.01847200661937435,0.018303471397212334,-0.048234264903023676,-0.05881166782291656,,-0.01847200661937435,,,
2010-10-26,73.27178955078125,73.86932784572366,72.76951381833106,73.43633061333372,1594576,-0.0035332264708625803,-0.0035394830571480185,-0.048241796721395204,-0.05881166782291656,,0.0035332264708625803,,,
2010-10-27,72.27589416503906,73.34972938959137,71.88619666533049,72.76085422493166,1776400,-0.013591798314847749,-0.013685012400600272,-0.048026991109497784,-0.05881166782291656,,0.013591798314847749,,,
2010-10-28,71.08081817626953,72.7435284552253,69.10635203246405,71.89485501370307,5889116,-0.016534918074353033,-0.016673145671814993,-0.04793937387993411,-0.05881166782291656,,0.016534918074353033,,,
2010-10-29,69.93769836425781,70.8383345609391,69.45274366488161,70.76039295879194,3416932,-0.0160819731868724,-0.016212691484247976,-0.048012970384906734,-0.05881166782291656,,0.0160819731868724,,,
2010-11-01,70.6304931640625,70.83833391080755,69.27954416704894,70.17151724107775,2884776,0.009905885037800237,0.009857143380458844,-0.04807427314627647,-0.05881166782291656,,-0.009905885037800237,,,
2010-11-02,70.32740020751953,70.8383389966785,69.47006895826566,70.63049823501143,2741284,-0.004291247915244424,-0.0043004817454841415,-0.04631920050751652,-0.050887939150954895,,0.004291247915244424,,,
2010-11-03,70.33606719970703,71.08948339526853,69.79914960714537,69.79914960714537,3960364,0.0001232377730717438,0.00012323017992166285,-0.04635081145084625,-0.050887939150954895,,-0.0001232377730717438,,,
2010-11-04,71.36659240722656,72.0507300592932,70.14554248560998,70.14554248560998,4074184,0.014651447664731298,0.014545152202480871,-0.04605566030817496,-0.050887939150954895,,-0.014651447664731298,,,
2010-11-08,70.25812530517578,71.87753590620883,70.14554708919175,70.66514373429688,1955936,-0.015532016657398066,-0.015653902160459587,-0.04605920465758543,-0.050887939150954895,,0.015532016657398066,,,
2010-11-09,70.11956787109375,70.6651432878855,69.66924972439202,70.49194440727794,2139344,-0.001972119715409258,-0.0019740669039762793,-0.046176158177099,-0.050887939150954895,,0.001972119715409258,,,
2010-11-10,70.14554595947266,71.15876045823155,69.48739233385012,69.48739233385012,2578936,0.0003704827221220728,0.0003704141103444414,-0.045983653721742956,-0.050887939150954895,,-0.0003704827221220728,,,
2010-11-11,69.73853302001953,70.66514815217634,69.62595479699728,70.66514815217634,1192016,-0.005802406038557047,-0.005819305399485053,-0.045496900225970555,-0.050887939150954895,,0.005802406038557047,,,
2010-11-12,69.7038803100586,70.38801260613845,69.27954100714602,69.45273985966388,1358532,-0.000496894736099337,-0.0004970182291987868,-0.04542718128633451,-0.050887939150954895,,0.000496894736099337,,,
2010-11-15,70.0329818725586,70.56123644555797,67.98923151775625,69.27956554018678,2747656,0.004721423843781465,0.004710312881540446,-0.04545067831964957,-0.050887939150954895,,-0.004721423843781465,,,
2010-11-16,67.95458221435547,70.57854421198574,66.7335269284015,70.49194477123484,3156624,-0.029677440580571875,-0.03012672727843224,-0.04534714681098872,-0.050887939150954895,,0.029677440580571875,,,
2010-11-18,68.14508819580078,70.09357521681366,67.54755006177977,70.09357521681366,1931828,0.0028034309863664785,0.0027995087025773913,-0.045703138711302924,-0.050887939150954895,,-0.0028034309863664785,,,
2010-11-19,65.29597473144531,68.15375611889584,63.68522733639906,67.89395781094579,2843744,-0.04180952053608225,-0.042708690437289754,-0.04571299717204596,-0.050887939150954895,,0.04180952053608225,,,
2010-11-22,67.59086608886719,68.05850520103569,64.26544532271711,65.48650065533015,3014880,0.03514598513707,0.034542465212549445,-0.04588233690458731,-0.050887939150954895,,-0.03514598513707,,,
2010-11-23,68.58676147460938,69.01975870614099,66.56033231679707,67.84200835061927,4664804,0.014734171099876174,0.014626677797642706,-0.04597715935059713,-0.050887939150954895,,-0.014734171099876174,,,
2010-11-24,67.63414001464844,68.67333294701179,67.20980078635662,67.89393824773927,3555456,-0.013889290578526517,-0.013986649322061062,-0.04552899069938915,-0.050887939150954895,,0.013889290578526517,,,
2010-11-25,66.81146240234375,68.93314850585304,65.37391393216917,67.2011598499271,5205576,-0.012163644161462083,-0.012238226695092003,-0.045555142261647995,-0.050887939150954895,,0.012163644161462083,,,
2010-11-26,67.8939437866211,69.1929350580488,66.3524752016487,67.20114844185966,4427316,0.01620203098921197,0.016072178787199576,-0.04566302282872054,-0.050887939150954895,,-0.01620203098921197,,,
2010-11-29,68.16242980957031,68.89852518671734,66.72488095197477,68.24902926570525,2234448,0.0039544914903312115,0.003946693041363858,-0.04550885957102001,-0.050887939150954895,,-0.0039544914903312115,,,
2010-11-30,69.92906951904297,70.3187671200779,67.11458684490192,67.20118631179857,2527028,0.025918085878221028,0.025587905236008623,-0.04535106244198442,-0.050887939150954895,,-0.025918085878221028,,,
2010-12-01,71.19341278076172,71.7043517006024,70.4486595512561,70.49195928054391,2189460,0.0180803672981012,0.017918861277563813,-0.045394964472148004,-0.050887939150954895,,-0.0180803672981012,,,
2010-12-02,72.61365509033203,72.80417498013034,71.01156490646662,72.31055694743857,3386256,0.019949069079521615,0.01975269377454314,-0.045411911583729175,-0.050887939150954895,,-0.019949069079521615,,,
2010-12-03,73.3843765258789,74.04253023595409,72.43178256962686,72.74353847742859,3734464,0.010614001382909188,0.010558068304643342,-0.04507053403593141,-0.050887939150954895,,-0.010614001382909188,,,
2010-12-06,73.8087158203125,74.64873160665115,72.74354356100577,73.60953812720821,3319000,0.005782420107963321,0.005765766086335944,-0.045056072075987955,-0.050887939150954895,,-0.005782420107963321,,,
2010-12-07,75.49739837646484,75.99101629154922,72.96003558476377,72.96003558476377,5127824,0.022879175411525187,0.022621371892052267,-0.04505547806483765,-0.050887939150954895,,-0.022879175411525187,,,
2010-12-08,75.00379180908203,75.44545223597261,74.0685186780368,74.99513397713997,4011780,-0.006538060621923189,-0.006559527358645845,-0.04508097199424512,-0.050887939150954895,,0.006538060621923189,,,
2010-12-09,73.6788101196289,75.42812004578067,72.65693767900113,74.99512280097136,3422196,-0.017665529401844002,-0.017823427195384767,-0.04514242444871773,-0.050887939150954895,,0.017665529401844002,,,
2010-12-10,74.78726196289062,75.86109695642631,72.74351762944988,73.43631303544464,3147728,0.015044377636690608,0.014932333347528193,-0.045298249338651154,-0.050887939150954895,,-0.015044377636690608,,,
2010-12-13,75.80052185058594,76.32011871731306,74.146473939083,74.65740768666373,4003740,0.013548562430298507,0.01345760133210483,-0.04516499062031395,-0.050887939150954895,,-0.013548562430298507,,,
2010-12-14,76.8136978149414,77.06483828731767,72.93404423608891,75.6879051750381,4051028,0.013366345502905492,0.013277804018295924,-0.045099038643338564,-0.050887939150954895,,-0.013366345502905492,,,
2010-12-15,77.66236114501953,77.939480354513,75.87841515337107,76.06027182662122,4830808,0.0110483332298715,0.010987746244631502,-0.04497027905247948,-0.050887939150954895,,-0.0110483332298715,,,
2010-12-16,77.76629638671875,78.19929358263589,76.82236038537526,76.82236038537526,4709040,0.001338296185782192,0.0013374014656202249,-0.044869213958130254,-0.050887939150954895,,-0.001338296185782192,,,
2010-12-20,77.79227447509766,78.35517082482428,75.04707122007807,75.04707122007807,2379776,0.0003340533056855578,0.00033399752230245383,-0.044877887078057746,-0.050887939150954895,,-0.0003340533056855578,,,
2010-12-21,78.44175720214844,78.78815489814875,77.68834115622589,78.24257958407014,2879908,0.008348936079233541,0.008314276492564332,-0.04467825204236645,-0.050887939150954895,,-0.008348936079233541,,,
2010-12-22,78.2079849243164,78.45912551980584,76.76177789874382,78.37252604351467,1977360,-0.002980201950723619,-0.0029846515953160235,-0.04465214001199912,-0.050887939150954895,,0.002980201950723619,,,
2010-12-23,79.25582122802734,79.41169918784962,77.78363051244017,78.632304103127,3424088,0.013398073159984264,0.01330911269609647,-0.044406940312355474,-0.050887939150954895,,-0.013398073159984264,,,
2010-12-24,78.81417083740234,79.32510979420803,78.1127172864363,78.17333796894727,2114260,-0.005572466271648682,-0.0055880503834124795,-0.04441040081491613,-0.050887939150954895,,0.005572466271648682,,,
2010-12-27,78.38981628417969,79.27313165340517,78.07805512030632,79.27313165340517,938476,-0.0053842418021261855,-0.005398789072863508,-0.04433790889860843,-0.050887939150954895,,0.0053842418021261855,,,
2010-12-28,79.58489227294922,79.68014955097937,77.80960359874307,78.16465921933997,1948436,0.01524529646092201,0.015130254685995048,-0.04439002295536417,-0.050887939150954895,,-0.01524529646092201,,,
2010-12-29,79.203857421875,79.80139576047898,78.61498219991827,79.65417563358702,2315432,-0.004787778687535296,-0.004799276814922315,-0.044340563662449116,-0.050887939150954895,,0.004787778687535296,,,
2010-12-30,79.57620239257812,79.68011745926367,78.47638879488086,79.23846256902407,3912636,0.004701096421602927,0.0046900807780643206,-0.04435459114027136,-0.050887939150954895,,-0.004701096421602927,,,
2010-12-31,79.02201080322266,79.65418583252608,78.6756129476469,78.9787110712757,1482424,-0.006964287974204167,-0.006988651811443702,-0.04433418931682234,-0.050887939150954895,,0.006964287974204167,,,
2011-01-03,78.65828704833984,79.67150176926695,78.15601124648198,79.67150176926695,1763960,-0.004602815736852639,-0.004613441310782562,-0.04437473066903225,-0.050887939150954895,,0.004602815736852639,,,
2011-01-04,79.87066650390625,80.35562656385743,78.26857678268861,78.80549439502963,2118248,0.015413245076406665,0.0152956676418734,-0.04438008525216961,-0.050887939150954895,,-0.015413245076406665,,,
2011-01-05,81.81049346923828,82.26946945221803,79.67148620635852,79.84468508941582,5206448,0.024287101263104644,0.023996859647590796,-0.04401319035705306,-0.050887939150954895,,-0.024287101263104644,,,
2011-01-06,82.73710632324219,83.38660211722114,82.10492618861444,82.15688902349893,3605056,0.011326332536452963,0.01126266989061886,-0.043836194364699904,-0.050887939150954895,,-0.011326332536452963,,,
2011-01-07,80.58079528808594,84.6942695236411,79.84469989856554,82.9622803718284,5623508,-0.026062200274830104,-0.026407838030556796,-0.04357423785671325,-0.050887939150954895,,0.026062200274830104,,,
2011-01-10,80.5201644897461,82.20019587007906,79.49829207574214,80.77130499943664,2512036,-0.0007524224366746621,-0.0007527056485079342,-0.04388209903621999,-0.050887939150954895,,0.0007524224366746621,,,
2011-01-11,82.3214111328125,85.33507534551796,80.1910673961436,80.52014415339033,9608028,0.02237013118988086,0.022123589806990474,-0.04374538515621404,-0.050887939150954895,,-0.02237013118988086,,,
2011-01-12,82.55525970458984,84.00147166564643,80.84059154626901,82.61588038043989,5377136,0.0028406773955814034,0.0028366502962056117,-0.04370722036605971,-0.050887939150954895,,-0.0028406773955814034,,,
2011-01-13,80.49418640136719,83.44722544504285,79.45499303201119,81.57667949444637,5567776,-0.024965984125031662,-0.025282920515973473,-0.04349638990914664,-0.050887939150954895,,0.024965984125031662,,,
2011-01-14,81.50743103027344,83.13550018510928,80.07853962084188,80.19111788688666,3733116,0.012587798873497778,0.012509231175822144,-0.04375233504267842,-0.050887939150954895,,-0.012587798873497778,,,
2011-01-17,82.5119400024414,82.93627934505638,80.08715584032157,80.7279937688401,2836656,0.01232413976824855,0.012248815795076418,-0.043730782530129325,-0.050887939150954895,,-0.01232413976824855,,,
2011-01-18,84.65096282958984,85.733455960403,82.7890746445912,82.7890746445912,4606684,0.025923797538697394,0.02559347258554201,-0.04371434293916626,-0.050887939150954895,,-0.025923797538697394,,,
2011-01-19,87.99372100830078,89.56983773468903,87.1017475076413,87.22298888216726,13229200,0.03948872011580325,0.038728976997606246,-0.04377910834389833,-0.050887939150954895,,-0.03948872011580325,,,
2011-01-20,88.47865295410156,89.02422839394623,85.76809141518233,86.94584173883464,9301052,0.005510983513869539,0.005495853605887113,-0.04365965083091343,-0.050887939150954895,,-0.005510983513869539,,,
2011-01-21,86.5215072631836,88.452679201728,86.16645163701413,87.81184116576114,2748028,-0.022119976125012222,-0.022368291446960065,-0.043535631180198375,-0.050887939150954895,,0.022119976125012222,,,
2011-01-24,88.36480712890625,89.12125198763634,87.34751958143185,88.6865141730625,4157024,0.021304527903283677,0.021080759062453325,-0.04272918677440246,-0.04434125701571817,,-0.021304527903283677,,,
2011-01-25,88.42564392089844,89.03427667158309,86.73016697256263,88.33869638508634,4004700,0.0006884730920471429,0.0006882362031692679,-0.040474108770822845,-0.042481224314350176,,-0.0006884730920471429,,,
2011-01-27,87.91267395019531,89.38208980613264,87.53880051140503,88.33871910800657,4323848,-0.005801144871073878,-0.005818036872292431,-0.04003189464658634,-0.042481224314350176,,0.005801144871073878,,,
2011-01-28,85.78247833251953,89.0343198724807,84.65215981851343,88.164844092476,4540688,-0.024230813624012727,-0.024529209905930216,-0.04007500993271826,-0.042481224314350176,,0.024230813624012727,,,
2011-01-31,85.33900451660156,85.85199708931653,83.1218424023139,84.26955091108113,3062924,-0.005169748234586165,-0.005183157618381173,-0.04035610291126697,-0.042481224314350176,,0.005169748234586165,,,
2011-02-01,84.2608642578125,86.16501762783027,83.74787692325447,85.97373196627598,1960824,-0.012633616537902369,-0.012714099248281485,-0.04024468795843361,-0.042481224314350176,,0.012633616537902369,,,
2011-02-02,86.63452911376953,87.54747826411656,84.45214272263554,86.31282216132355,3296436,0.0281704309214577,0.027780942125626318,-0.04034046705392925,-0.042481224314350176,,-0.0281704309214577,,,
2011-02-03,85.39990997314453,87.43448006182037,84.56521006173027,86.61717603378882,3492820,-0.014250889954093049,-0.014353409044075782,-0.0399483720669023,-0.042481224314350176,,0.014250889954093049,,,
2011-02-04,83.5305404663086,85.55641800193378,83.12188578236656,85.55641800193378,3796984,-0.021889595755121907,-0.02213272754271678,-0.04007117370731215,-0.042481224314350176,,0.021889595755121907,,,
2011-02-07,83.06969451904297,84.67822425457945,81.41769100687037,83.99133646098574,2543044,-0.005517095240770095,-0.00553237062044154,-0.04032307065791497,-0.042481224314350176,,0.005517095240770095,,,
2011-02-08,80.93944549560547,83.4522255465076,80.36558870072756,83.12182604410502,3292400,-0.025644117698653147,-0.025978659835860896,-0.040377656851573955,-0.042481224314350176,,0.025644117698653147,,,
2011-02-09,80.46125793457031,81.20900467716334,78.51363086025535,79.83523456733644,3295320,-0.005907966852344189,-0.005925487931896178,-0.0406829017112818,-0.042481224314350176,,0.005907966852344189,,,
2011-02-10,81.68724060058594,83.24360419938093,80.13957494275547,80.33955328892114,3084956,0.015236931381467745,0.015122015185704107,-0.04073414888308481,-0.042481224314350176,,-0.015236931381467745,,,
2011-02-11,81.64375305175781,82.48714538533598,78.600588667507,78.600588667507,3752584,-0.0005323664810855793,-0.0005325082384342039,-0.0407312309842484,-0.042481224314350176,,0.0005323664810855793,,,
2011-02-14,83.86093139648438,85.19122815819843,80.8612402267812,81.76549707894237,4540248,0.02715674208804425,0.026794540613577666,-0.04056746059195612,-0.042481224314350176,,-0.02715674208804425,,,
2011-02-15,83.99131774902344,85.19989059299932,82.1393363382889,83.81742268122007,3449144,0.0015547925639248096,0.0015535851253485333,-0.040621482766963826,-0.042481224314350176,,-0.0015547925639248096,,,
2011-02-16,82.3828125,84.48694449804704,81.91329355667638,84.48694449804704,2777548,-0.019150851446691815,-0.01933660437735618,-0.04062674186087768,-0.042481224314350176,,0.019150851446691815,,,
2011-02-17,81.2872543334961,82.90447639635624,80.86120928013771,82.25236986990352,3841848,-0.013298382675438597,-0.013387597995436096,-0.04079471211280769,-0.042481224314350176,,0.013298382675438597,,,
2011-02-18,79.57440185546875,81.73070011631492,78.51364064365146,81.60027878634207,10064364,-0.021071599626185523,-0.021296774597233892,-0.04092099224186376,-0.042481224314350176,,0.021071599626185523,,,
2011-02-21,80.87859344482422,81.29594052733665,77.68761803334257,79.12225227794264,8976980,0.016389587090133283,0.01625672751778051,-0.04114517706936709,-0.042481224314350176,,-0.016389587090133283,,,
2011-02-22,79.99176025390625,80.75689776887631,78.96578004245606,80.165655384893,4359160,-0.010964992752043478,-0.01102555137519623,-0.041122562106319684,-0.042481224314350176,,0.010964992752043478,,,
2011-02-23,79.9308853149414,81.01772973972538,78.79187448051081,79.37442415356654,3250960,-0.0007610151192024936,-0.0007613048382042464,-0.04122306752525751,-0.042481224314350176,,0.0007610151192024936,,,
2011-02-24,76.67037963867188,80.60041155470694,73.99239507341488,79.64398811662518,16981564,-0.04079156215300981,-0.04164687855294691,-0.041245144016373095,-0.042481224314350176,,0.04079156215300981,,,
2011-02-25,77.53980255126953,78.00932131396281,75.54000945518214,76.86161291048933,3191652,0.01133974967510304,0.011275936676242715,-0.0418464051436349,-0.042481224314350176,,-0.01133974967510304,,,
2011-02-28,76.93988800048828,80.33953503337862,75.64436740155779,77.7832749777555,2431036,-0.0077368594069424515,-0.00776694417857815,-0.04179089431947509,-0.042481224314350176,,0.0077368594069424515,,,
2011-03-01,81.51333618164062,82.21760928350687,75.93999979852438,77.3833271484375,5109796,0.059441835698062356,0.05774219934108693,-0.04183361561802552,-0.042481224314350176,,-0.059441835698062356,,,
2011-03-03,80.06999206542969,80.86121256021165,78.79186216036467,80.02651829523602,3417636,-0.017706846312788068,-0.01786548800165555,-0.042417341600225596,-0.042481224314350176,,0.017706846312788068,,,
2011-03-04,80.48735809326172,81.52203088265833,80.17434369026955,80.17434369026955,2473024,0.0052125149143386704,0.005198976783234777,-0.04251933151343133,-0.042481224314350176,,-0.0052125149143386704,,,
2011-03-07,78.58320617675781,80.25260044345372,77.77459490430049,79.55701994123525,3284216,-0.023657776346659824,-0.023942115039450762,-0.04250453874677227,-0.042481224314350176,,0.023657776346659824,,,
2011-03-08,80.68730163574219,81.37418919266804,78.52230618247192,78.52230618247192,3639092,0.026775383206580003,0.026423195444815306,-0.04276940365231733,-0.042481224314350176,,-0.026775383206580003,,,
2011-03-09,80.7742691040039,81.64374455184033,79.9221842264956,80.29605760769387,1469756,0.0010778333950778028,0.001077252949708729,-0.04276120660068276,-0.042481224314350176,,-0.0010778333950778028,,,
2011-03-10,79.46137237548828,80.51343566477962,78.87882269753575,80.51343566477962,1916248,-0.01625389796873502,-0.016387441615410836,-0.04277619872853313,-0.042481224314350176,,0.01625389796873502,,,
2011-03-11,79.10490417480469,79.64398021140651,77.81808110175636,78.61799986830822,1678540,-0.004486056432540985,-0.004496148978831549,-0.04291795057229671,-0.042481224314350176,,0.004486056432540985,,,
2011-03-14,80.79167175292969,81.00904064738609,78.30496841623369,78.46147826572853,1579500,0.021323173268721865,0.021099015316814018,-0.04291153185062766,-0.042481224314350176,,-0.021323173268721865,,,
2011-03-15,79.20922088623047,79.9917488642503,77.30506735030586,78.94837822689051,3762616,-0.019586806812693976,-0.01978117047532635,-0.0429473429843995,-0.042481224314350176,,0.019586806812693976,,,
2011-03-16,80.72208404541016,80.86119796217267,79.29614251774352,79.29614251774352,3145884,0.019099583890020054,0.01891947654119175,-0.043102928498420894,-0.042481224314350176,,-0.019099583890020054,,,
2011-03-17,79.61786651611328,80.99163663982972,78.72230788087677,79.99173989118985,4237992,-0.013679249518331292,-0.013773672531476322,-0.042980216200752215,-0.042481224314350176,,0.013679249518331292,,,
2011-03-18,78.30496978759766,80.65255388884039,77.47896797419745,80.02653570732862,2974972,-0.016489976257400937,-0.016627449295860686,-0.04306088223356267,-0.042481224314350176,,0.016489976257400937,,,
2011-03-21,78.41798400878906,79.22659502363491,78.00932953255536,78.48754097547948,1934844,0.0014432573245089996,0.0014422168296706062,-0.043097931947167545,-0.042481224314350176,,-0.0014432573245089996,,,
2011-03-22,78.60926818847656,79.00053211547632,78.25278539995277,78.6527419581432,2459780,0.002439289687249049,0.002436319449359736,-0.04306121760103208,-0.042481224314350176,,-0.002439289687249049,,,
2011-03-23,79.02662658691406,79.60917089892644,78.28757244680465,78.57449828688748,3577348,0.0053092772398901575,0.005295232716399312,-0.043064267507655504,-0.042481224314350176,,-0.0053092772398901575,,,
2011-03-24,80.06131744384766,80.32216014097587,79.22662293578068,79.25270614412184,1647364,0.01309293970426073,0.01300796805139548,-0.04301978669575876,-0.042481224314350176,,-0.01309293970426073,,,
2011-03-25,81.94810485839844,83.26970930846818,80.00917463240458,80.00917463240458,4662664,0.02356677949840272,0.023293370203176345,-0.04300025579832934,-0.042481224314350176,,-0.02356677949840272,,,
2011-03-28,82.92188262939453,83.43487000966226,81.03511966173583,81.33074346564825,3615188,0.011882858946875283,0.011812812136711592,-0.04266205554080655,-0.042481224314350176,,-0.011882858946875283,,,
2011-03-29,83.46964263916016,83.99132790565491,82.43496473786945,83.29574755032857,3917004,0.0066057353306092515,0.006584013069510952,-0.04262830319044782,-0.042481224314350176,,-0.0066057353306092515,,,
2011-03-30,82.82624816894531,84.44347605957441,81.93938725279506,83.67833855012213,4872560,-0.0077081253719539986,-0.007737986518276507,-0.042585107706433645,-0.042481224314350176,,0.0077081253719539986,,,
2011-03-31,83.11316680908203,84.33912516554963,80.82644195343738,82.78276186707127,6580500,0.0034641028234367786,0.003458116639771802,-0.04265759784123866,-0.042481224314350176,,-0.0034641028234367786,,,
2011-04-01,81.2350845336914,82.94795211140944,80.68731609998738,82.85231194136115,2213416,-0.022596687715013178,-0.022855905278296618,-0.04209471428148835,-0.042481224314350176,,0.022596687715013178,,,
2011-04-04,84.3739242553711,85.01733309081641,81.38292571737378,81.38292571737378,3696084,0.038638966644736934,0.03791117015749723,-0.04232359708204711,-0.042481224314350176,,-0.038638966644736934,,,
2011-04-05,84.65213012695312,85.62594372036706,83.49572880652406,84.7129944715772,2153052,0.003297296813408808,0.003291872650384775,-0.0424855290077563,-0.042481224314350176,,-0.003297296813408808,,,
2011-04-06,85.50421905517578,86.3736945171692,84.16522472096308,84.68690999815914,5984004,0.010065770665720699,0.010015448203997579,-0.04244691109324021,-0.042481224314350176,,-0.010065770665720699,,,
2011-04-07,86.57366180419922,86.94753514394692,85.03468937078009,85.21727707183982,2383700,0.012507485137468214,0.012429912699595036,-0.042439004946553276,-0.042481224314350176,,-0.012507485137468214,,,
2011-04-08,84.29563903808594,87.46922421074208,84.09566075981044,86.59974882097328,1993212,-0.02631311554390999,-0.026665500887785853,-0.04229426755340785,-0.042481224314350176,,0.02631311554390999,,,
2011-04-11,85.43464660644531,85.9737223901054,83.47832704975212,84.17390733657638,2426640,0.0135120580537358,0.013421584277462095,-0.04258967319674761,-0.042481224314350176,,-0.0135120580537358,,,
2011-04-13,86.47801971435547,87.59964508433173,84.60864763563275,84.60864763563275,3776508,0.012212529100944893,0.012138557809501016,-0.04245559391899702,-0.042481224314350176,,-0.012212529100944893,,,
2011-04-15,83.93914794921875,86.92144717979713,83.31312466912925,86.77363531678408,4065600,-0.029358578902741253,-0.029798167156863897,-0.04238007102835553,-0.042481224314350176,,0.029358578902741253,,,
2011-04-18,80.52210998535156,86.07805959077116,80.00912271331838,84.04348515042857,4171144,-0.04070851381448876,-0.041560302225752466,-0.042658771051773285,-0.042481224314350176,,0.04070851381448876,,,
2011-04-19,82.86970520019531,83.4435621964294,80.86121898051883,80.86121898051883,2245856,0.029154665908168828,0.028737752561969643,-0.04194394415810633,-0.042481224314350176,,-0.029154665908168828,,,
2011-04-20,90.92103576660156,91.468809498628,87.20838015886301,87.20838015886301,27525060,0.09715650064104818,0.09272183350706964,-0.04199789207553454,-0.042481224314350176,,-0.09715650064104818,,,
2011-04-21,90.2515640258789,91.81662004944906,89.87768528587318,90.92105596825328,7735960,-0.007363221668979011,-0.007390463995557539,-0.043885599370122264,-0.042481224314350176,,0.007363221668979011,,,
2011-04-25,89.91986083984375,91.02837265572404,86.0706433522898,86.0706433522898,3222984,-0.003675317869727366,-0.0036820884448838243,-0.04395542815667545,-0.042481224314350176,,0.003675317869727366,,,
2011-04-26,90.1642837524414,90.46105119293972,88.81138307658192,89.3874547817994,2516028,0.0027182305478986213,0.002714542840424272,-0.0439248622167936,-0.042481224314350176,,-0.0027182305478986213,,,
2011-04-27,90.0857162475586,90.76653496867972,89.70166493448446,90.76653496867972,1562236,-0.0008713816781213559,-0.0008717615518287758,-0.0438871258672644,-0.042481224314350176,,0.0008713816781213559,,,
2011-04-28,89.43106842041016,91.45606099011432,89.03829092921248,90.25153908853291,3764672,-0.007266943688935582,-0.0072934765442136396,-0.04388211645883578,-0.042481224314350176,,0.007266943688935582,,,
2011-04-29,90.98475646972656,91.54337566492573,89.37873027906954,89.4660141953577,3163448,0.01737302345547982,0.01722383787461279,-0.043906169570906796,-0.042481224314350176,,-0.01737302345547982,,,
2011-05-02,90.862548828125,91.97978711981365,90.66179157648948,91.29896837100743,3676200,-0.0013431661120313573,-0.001344068968181844,-0.04379905671694085,-0.042481224314350176,,0.0013431661120313573,,,
2011-05-03,89.90241241455078,90.76652511143153,89.01211561448285,90.16426410119512,3105704,-0.010566910415317607,-0.010623136655711463,-0.043785589477651404,-0.042481224314350176,,0.010566910415317607,,,
2011-05-04,87.04824829101562,89.50965578570509,86.48090283747385,89.04705209675622,3550544,-0.03174735857336357,-0.03226223254902738,-0.04387045650211209,-0.042481224314350176,,0.03174735857336357,,,
2011-05-05,86.66419219970703,87.24026384703184,85.55568553057053,85.71279549553304,4233320,-0.004411991037713193,-0.004421752592682182,-0.04416079127872237,-0.042481224314350176,,0.004411991037713193,,,
2011-05-06,87.34501647949219,87.72033625570576,86.58564533896529,86.70784495326157,2380036,0.007855889064497133,0.007825192230473732,-0.043711466575496453,-0.042481224314350176,,-0.007855889064497133,,,
2011-05-09,87.1791763305664,88.83757077442387,86.76021458917467,86.84749850727242,2342984,-0.0018986790043679137,-0.0019004837801706032,-0.043569386016476745,-0.042481224314350176,,0.0018986790043679137,,,
2011-05-10,87.82504272460938,88.8026232639309,86.72526262010317,87.71157474401522,1853720,0.007408493876954854,0.007381185777841637,-0.04326462642142142,-0.042481224314350176,,-0.007408493876954854,,,
2011-05-11,88.21784973144531,88.64553769803197,87.56322040029387,87.56322040029387,856392,0.0044726082066097236,0.004462635818525129,-0.043261217853477925,-0.042481224314350176,,-0.0044726082066097236,,,
2011-05-12,88.1392593383789,88.71533613222083,86.06190409804115,86.06190409804115,5628568,-0.0008908672485857774,-0.0008912643066478765,-0.04325972435037493,-0.042481224314350176,,0.0008908672485857774,,,
2011-05-13,88.1130599975586,89.37867601535413,87.26640545810817,87.48461511634878,2843012,-0.00029724938712872065,-0.0002972935744844918,-0.04327108824671346,-0.042481224314350176,,0.00029724938712872065,,,
2011-05-16,87.21404266357422,88.20907557024427,86.86490718880201,87.98213964259615,1220572,-0.01020299753531752,-0.010255404894192743,-0.04296550838889923,-0.042481224314350176,,0.01020299753531752,,,
