Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2010-12-24,704.6832275390625,706.3009576071645,693.7905051646154,693.826445944937,1392831,0.012944743044955485,0.01286167594554577,-0.034783243917444556,-0.03955096764682414,,-0.012944743044955485,,,
2010-12-27,701.016357421875,713.9581975627761,698.3560485922524,705.9414290331127,1314828,-0.005203572291614157,-0.005217158023964608,-0.03478924291734016,-0.03955096764682414,,0.005203572291614157,,,
2010-12-28,697.3314819335938,704.9707734599359,695.6238999866051,704.9707734599359,1326836,-0.005256475757331971,-0.0052703396307771655,-0.03461969527559731,-0.03955096764682414,,0.005256475757331971,,,
2010-12-29,703.4251098632812,705.1866033177374,695.7319056870509,700.2974715973983,923613,0.008738495374955394,0.008700535704227796,-0.03466729492994356,-0.03955096764682414,,-0.008738495374955394,,,
2010-12-30,710.1654663085938,711.7652258441714,699.5783402474418,699.5783402474418,1954530,0.00958219482188028,0.009536576775565742,-0.034655245147972955,-0.03955096764682414,,-0.00958219482188028,,,
2010-12-31,711.5316162109375,720.0696249414915,710.0037381119611,714.3176684521013,1729930,0.0019237064700497648,0.0019218585163258695,-0.034543859791222244,-0.03955096764682414,,-0.0019237064700497648,,,
2011-01-03,711.9810180664062,716.5825736643693,708.2062979331046,713.7245409509285,1478535,0.0006315978731372666,0.000631398499145952,-0.034552425071884545,-0.03955096764682414,,-0.0006315978731372666,,,
2011-01-04,710.2195434570312,716.2231357156652,704.431694649956,715.3963001717973,1810300,-0.002474047151086699,-0.002477112662930381,-0.0345658108961136,-0.03955096764682414,,0.002474047151086699,,,
2011-01-05,693.2872314453125,718.2721971830906,688.5059718583535,712.5562304006594,3261451,-0.023840954769140575,-0.024129749665801725,-0.034585718580807716,-0.03955096764682414,,0.023840954769140575,,,
2011-01-06,675.0968017578125,699.2189930059637,673.6948149154665,699.2189930059637,4125462,-0.026237941306921194,-0.02658829810689589,-0.03477939703942416,-0.03955096764682414,,0.026237941306921194,,,
2011-01-07,663.7185668945312,674.7011886112808,657.157795852756,672.2565741899793,2917224,-0.016854227176983625,-0.01699787601149083,-0.03507697090772244,-0.03955096764682414,,0.016854227176983625,,,
2011-01-10,640.1719360351562,662.4426865817408,633.5572013342564,661.4720383826559,4401749,-0.035476830141346186,-0.036121424261694735,-0.03525199875011438,-0.03955096764682414,,0.035476830141346186,,,
2011-01-11,640.06396484375,648.6739057913317,632.0112541754438,641.3402083052144,5237136,-0.00016865967614100558,-0.00016867390078356692,-0.035781680575237076,-0.03955096764682414,,0.00016865967614100558,,,
2011-01-12,632.76611328125,647.0920192765542,621.2802200652505,647.0920192765542,7337814,-0.01140175351737154,-0.011467251848836568,-0.03578691673547571,-0.03955096764682414,,0.01140175351737154,,,
2011-01-13,628.4880981445312,641.6995432106886,621.9273262690739,636.307142848976,4601603,-0.006760815800540935,-0.006783773650055558,-0.03585497233479248,-0.03955096764682414,,0.006760815800540935,,,
2011-01-14,614.7555541992188,632.2450434394417,608.9496849788476,630.9148886414004,6219774,-0.021850125699841773,-0.022092374982560337,-0.035882592752315756,-0.03955096764682414,,0.021850125699841773,,,
2011-01-17,603.8446655273438,622.897918604648,596.7626043272619,616.8943769616064,7212552,-0.01774833687527644,-0.017907727366356596,-0.036042106842001376,-0.03955096764682414,,0.01774833687527644,,,
2011-01-18,605.390625,610.1539144585788,598.5601973624658,606.6847894628296,3374766,0.002560193971915191,0.002556922258285965,-0.03621739034484038,-0.03955096764682414,,-0.002560193971915191,,,
2011-01-19,593.7069091796875,609.23712703207,590.0400611006474,607.5474661075858,4831413,-0.019299466060136793,-0.01948813213630629,-0.036161771709488214,-0.03955096764682414,,0.019299466060136793,,,
2011-01-20,595.3786010742188,600.1239691355606,589.9681804415666,592.628489465219,3892342,0.0028156854311178424,0.002811728814212877,-0.03633128356533554,-0.03955096764682414,,-0.0028156854311178424,,,
2011-01-21,592.9697875976562,600.357442572018,588.494075562414,597.4814897724747,3417734,-0.004045851618140743,-0.004054058218402545,-0.03461585840258733,-0.0367703767613928,,0.004045851618140743,,,
2011-01-24,596.349365234375,600.3577505726345,591.9814732694379,598.5602668084621,3100599,0.005699409493375187,0.005683229308311333,-0.03412148285469098,-0.0367703767613928,,-0.005699409493375187,,,
2011-01-25,599.1713256835938,611.1425194947565,596.7627007339726,606.1095755231008,5373103,0.004732059114558919,0.004720898118639738,-0.034111544879627274,-0.0367703767613928,,-0.004732059114558919,,,
2011-01-27,591.4960327148438,605.3905507553646,587.4157667727352,604.6715376736099,4441221,-0.012809846933167685,-0.01289260048891272,-0.03385397289758497,-0.0367703767613928,,0.012809846933167685,,,
2011-01-28,577.8171997070312,593.1676646924074,572.8202464697966,591.3701813852773,4194535,-0.023125823760861933,-0.023397421068030333,-0.033777294481150126,-0.0367703767613928,,0.023125823760861933,,,
2011-01-31,589.9681396484375,592.5744879499373,565.3607025193742,575.1569346101816,3201194,0.021029038158724075,0.020810979677921004,-0.03401499951876385,-0.0367703767613928,,-0.021029038158724075,,,
2011-02-01,567.4638061523438,597.6254799783229,563.4194805630901,593.1677366341327,6206307,-0.03814499798159287,-0.038891565229259406,-0.03403326750873561,-0.0367703767613928,,0.03814499798159287,,,
2011-02-02,565.6661987304688,575.4445089402528,562.6104922177857,574.4738611375893,3391728,-0.0031677922052219957,-0.0031728202803558148,-0.03452195459338479,-0.03808041504148542,,0.0031677922052219957,,,
2011-02-03,586.1934814453125,589.5367639008064,560.8130701831349,562.9700600496881,5758688,0.03628868537825553,0.03564575886053589,-0.034245023194108964,-0.03808041504148542,,-0.03628868537825553,,,
2011-02-04,564.4260864257812,587.4158466074605,560.0941850639983,587.4158466074605,3790093,-0.03713346481755783,-0.03784046953815512,-0.03447726719413657,-0.03808041504148542,,0.03713346481755783,,,
2011-02-07,553.3535766601562,569.8005331630491,552.0773826479939,568.0030496895938,3455390,-0.019617289193243147,-0.019812262319704566,-0.034937160187765944,-0.03808041504148542,,0.019617289193243147,,,
2011-02-08,541.7239990234375,556.4633261792346,540.6814693166552,555.9060958529358,3494623,-0.021016540106075957,-0.021240531493301518,-0.03513744623068875,-0.03808041504148542,,0.021016540106075957,,,
2011-02-09,532.7183837890625,552.9040647718937,528.8358422857734,541.7237690499687,5214852,-0.016623991646316883,-0.016763720932281068,-0.0353669858448791,-0.03808041504148542,,0.016623991646316883,,,
2011-02-10,536.2595825195312,543.9168452623078,525.2230469274019,530.3818328427589,6364118,0.006647412288048498,0.0066254156695704225,-0.03535353320625513,-0.03808041504148542,,-0.006647412288048498,,,
2011-02-11,559.4109497070312,563.9406228059149,537.4458045155575,537.4458045155575,3785906,0.043171941242946085,0.0422660150138654,-0.035352889225252856,-0.03808041504148542,,-0.043171941242946085,,,
2011-02-14,596.8165283203125,600.3575836810533,561.6578563799509,561.6578563799509,6076608,0.06686601081525291,0.06472538881601775,-0.035658450770656665,-0.03808041504148542,,-0.06686601081525291,,,
2011-02-15,584.0902709960938,607.169924065304,580.9447129098318,600.3574692222796,3955646,-0.02132356716064094,-0.02155419890634036,-0.03670412341235585,-0.03808041504148542,,0.02132356716064094,,,
2011-02-16,594.785400390625,596.6907554241435,586.3732337267312,587.7752697322474,2497790,0.018310747371792425,0.018145124369182142,-0.03690192146315686,-0.03808041504148542,,-0.018310747371792425,,,
2011-02-17,609.5066528320312,611.1423530060673,588.476165601058,599.2430440042743,3822984,0.024750527554539964,0.02444919521509714,-0.03692493661440972,-0.03808041504148542,,-0.024750527554539964,,,
2011-02-18,589.2671508789062,620.1298636644572,586.750703875582,611.5199240714896,3901322,-0.033206367574633563,-0.033770216412223775,-0.03699933336879215,-0.03808041504148542,,0.033206367574633563,,,
2011-02-21,594.0123291015625,603.4131611043675,579.0034038341219,594.138171169713,3571402,0.008052677322295502,0.008020427532018815,-0.03747659916324345,-0.03808041504148542,,-0.008052677322295502,,,
2011-02-22,577.2959594726562,589.5727472527775,574.509857879064,589.5727472527775,2874710,-0.028141452306536443,-0.028545012176127038,-0.03745422553128422,-0.03808041504148542,,0.028141452306536443,,,
2011-02-23,575.534423828125,584.7195641280576,574.1144174295925,575.3187297782976,2230881,-0.0030513562681789143,-0.0030560211476062804,-0.037816635527032114,-0.03808041504148542,,0.0030513562681789143,,,
2011-02-24,545.1390991210938,575.1928984953208,542.838296720729,575.1928984953208,6143303,-0.0528123487468551,-0.05425805204343437,-0.03777900058386785,-0.03808041504148542,,0.0528123487468551,,,
2011-02-25,544.2582397460938,555.7800726885326,532.1612556397666,553.0659022561647,5492310,-0.0016158433258964084,-0.0016171502087249934,-0.03876196896607227,-0.03961555058693159,,0.0016158433258964084,,,
2011-02-28,549.2911376953125,573.0358442551321,545.839984148745,550.7471339816349,6935082,0.009247260917109288,0.009204766768641903,-0.03877223286684688,-0.03961555058693159,,-0.009247260917109288,,,
2011-03-01,579.2372436523438,583.4613222926487,553.6232159453882,554.7735678159571,4832788,0.05451773003780396,0.05308353448695513,-0.03873499053951105,-0.03961555058693159,,-0.05451773003780396,,,
2011-03-03,598.47021484375,602.7661744262282,569.7824645197453,576.8285846972972,6411539,0.03320396159289408,0.0326646165265192,-0.03935229796102651,-0.03961555058693159,,-0.03320396159289408,,,
2011-03-04,579.0756225585938,604.8514381581075,577.3500203639122,603.95272095638,5027978,-0.03240694658500229,-0.03294367946281884,-0.03951137285185684,-0.03961555058693159,,0.03240694658500229,,,
2011-03-07,564.4260864257812,575.0851457854683,555.5465402530048,575.0851457854683,4015599,-0.02529813993565268,-0.02562363929530509,-0.039945680411204276,-0.03961555058693159,,0.02529813993565268,,,
2011-03-08,562.6643676757812,574.4738246819059,557.3977607014897,566.2413633235749,4105386,-0.003121256781655955,-0.0031261380634068914,-0.04016406929706209,-0.03961555058693159,,0.003121256781655955,,,
2011-03-09,564.5698852539062,570.1240693908294,559.9503589845975,568.0030694273574,2121221,0.0033865972106891943,0.003380875604566569,-0.04012934459113683,-0.03961555058693159,,-0.0033865972106891943,,,
2011-03-10,558.7279663085938,563.6890277918968,555.4206248991914,563.6890277918968,2059998,-0.010347556782425953,-0.0104014649491031,-0.04010802705179996,-0.03961555058693159,,0.010347556782425953,,,
2011-03-11,554.1983642578125,565.0550959701147,551.1426081674994,553.6411340815271,2587018,-0.00810699002719954,-0.008140030363801287,-0.040152074099236566,-0.03961555058693159,,0.00810699002719954,,,
2011-03-14,561.5859375,562.6104964746753,550.4415814961285,553.6231301186881,2048739,0.013330196764620562,0.013242131447158911,-0.04016111560090018,-0.03961555058693159,,-0.013330196764620562,,,
2011-03-15,547.8712768554688,558.6201875944658,541.7418922469515,553.6232338713825,3840709,-0.024421303541866644,-0.024724449227565337,-0.04004296662862004,-0.03961555058693159,,0.024421303541866644,,,
2011-03-16,554.6118774414062,558.9797195495629,549.5609629449679,549.5609629449679,3243012,0.012303256021424363,0.012228186076375103,-0.04028992524616687,-0.03961555058693159,,-0.012303256021424363,,,
2011-03-17,547.565673828125,558.9976063651219,546.433243060576,546.433243060576,2149013,-0.012704747049031002,-0.012786142488346641,-0.04024198994639903,-0.03961555058693159,,0.012704747049031002,,,
2011-03-18,545.0672607421875,553.2997250760233,542.8383888941266,550.4956525302027,2309958,-0.0045627642588891085,-0.004573205440268069,-0.04034651971942128,-0.03961555058693159,,0.0045627642588891085,,,
2011-03-21,541.5081787109375,550.2439111080386,540.0342611496595,548.9497468155804,2223816,-0.0065296198975586936,-0.006551031121223794,-0.040348273986719564,-0.03961555058693159,,0.0065296198975586936,,,
2011-03-22,546.7747802734375,549.9922699467785,543.9167971335966,546.073737596192,1504255,0.0097258024339303,0.009678811256375042,-0.04038747691373892,-0.03961555058693159,,-0.0097258024339303,,,
2011-03-23,550.2619018554688,553.47939168489,545.1211359061683,547.4039185769872,2625477,0.006377619648600782,0.0063573686887510306,-0.040366962334309454,-0.03961555058693159,,-0.006377619648600782,,,
2011-03-24,557.1282958984375,559.5548911778964,553.6232302845106,554.3421940510868,2654894,0.012478410770971875,0.012401197075888604,-0.04032452093121691,-0.03961555058693159,,-0.012478410770971875,,,
2011-03-25,574.61767578125,577.996898661449,560.8130112039925,560.8130112039925,4286706,0.03139201510956958,0.030909360806779418,-0.040294699812621196,-0.03961555058693159,,-0.03139201510956958,,,
2011-03-28,588.9796142578125,596.7626695888398,575.5524244471169,575.5524244471169,6824902,0.024993903045248327,0.02468666432414235,-0.04030204197818416,-0.03961555058693159,,-0.024993903045248327,,,
2011-03-29,592.0533447265625,603.952657415592,586.3733183249634,590.489525616099,5168335,0.005218738296440501,0.005205167874914096,-0.04034774237633061,-0.03961555058693159,,-0.005218738296440501,,,
2011-03-30,595.5584716796875,607.8891737951167,593.1857871815893,594.6417840858321,6342788,0.005920289082639723,0.00590283303391459,-0.040343816874551464,-0.03961555058693159,,-0.005920289082639723,,,
2011-03-31,593.8507690429688,609.9022282063885,591.7656606473773,598.560146927753,9210750,-0.0028673971035999522,-0.002871515962160842,-0.04031627598126795,-0.03961555058693159,,0.0028673971035999522,,,
2011-04-01,592.107177734375,602.442669948449,590.381625318259,599.8183511746025,3182373,-0.002936076535530411,-0.0029403952637245823,-0.040341233482221565,-0.03961555058693159,,0.002936076535530411,,,
2011-04-04,607.2958374023438,609.3449555042529,590.7770011217432,596.726681142306,3494499,0.025651875604829316,0.02532838664304382,-0.04033697409868628,-0.03961555058693159,,-0.025651875604829316,,,
2011-04-05,599.4589233398438,612.9400255222228,596.0796996248599,610.0640715382837,3508836,-0.012904606914517532,-0.012988594689555377,-0.04031658006527933,-0.03961555058693159,,0.012904606914517532,,,
2011-04-06,595.1629028320312,602.838135726753,592.0892254698268,596.7626625654814,3454193,-0.007166496886688282,-0.007192299576001204,-0.04043034543272674,-0.03961555058693159,,0.007166496886688282,,,
2011-04-07,600.1777954101562,602.6942422121482,592.0891458763267,596.0795594781356,3521011,0.008426083941492434,0.00839078265862625,-0.04026027886424104,-0.03961555058693159,,-0.008426083941492434,,,
2011-04-08,603.3953247070312,608.9854981966301,594.2461748088932,602.1550716124492,4908201,0.00536096023791778,0.0053466414427791875,-0.04022020224750208,-0.03961555058693159,,-0.00536096023791778,,,
2011-04-11,599.674560546875,607.5115763736733,595.7920180998575,595.7920180998575,2400909,-0.006166378836234447,-0.0061854694707284,-0.04006381330439915,-0.03961555058693159,,0.006166378836234447,,,
2011-04-13,617.5415649414062,617.5415649414062,591.4062461835601,593.6530882587764,5485954,0.029794501167829068,0.029359268906800295,-0.04010503414727491,-0.03961555058693159,,-0.029794501167829068,,,
2011-04-15,621.08251953125,635.5881793352376,613.3354051491067,615.5822470364503,6036297,0.005733953454905864,0.005717576915515998,-0.0402215821093343,-0.03961555058693159,,-0.005733953454905864,,,
2011-04-18,603.287353515625,635.1746196636809,599.0632759132726,625.5221523421029,5653149,-0.028651854553973854,-0.02907033175327456,-0.04022297274561652,-0.03961555058693159,,0.028651854553973854,,,
2011-04-19,612.6344604492188,614.7374900094624,597.1222106934893,597.8411744825363,3598330,0.015493623194857278,0.015374822545280331,-0.04052051552269591,-0.03961555058693159,,-0.015493623194857278,,,
2011-04-20,613.3533325195312,620.7049990542321,604.2760642845819,618.368305377739,3265987,0.0011734110904982095,0.0011727231817850736,-0.040500339319285136,-0.03961555058693159,,-0.0011734110904982095,,,
2011-04-21,613.7488403320312,621.9273924290698,608.4822321345202,618.332425559365,2849265,0.0006448286681272832,0.0006446208554526933,-0.04039729002658797,-0.03961555058693159,,-0.0006448286681272832,,,
2011-04-25,619.5186767578125,623.7247350473372,609.4527907461314,610.4593793472995,2182234,0.009400973242833066,0.009357059103105136,-0.04040034615171108,-0.03961555058693159,,-0.009400973242833066,,,
2011-04-26,615.9415893554688,621.7474556809796,604.4017876169078,620.3633903887142,2296977,-0.005773978310168259,-0.0057907121679754425,-0.040399863978623336,-0.03961555058693159,,0.005773978310168259,,,
2011-04-27,606.5947875976562,620.1118270245242,605.7499818902015,616.5348311895591,1890643,-0.015174818390804142,-0.015291134161394382,-0.04020054742766361,-0.03961555058693159,,0.015174818390804142,,,
2011-04-28,596.8165283203125,612.4546179106634,594.1023577187532,610.4234702145477,3009555,-0.016119919717855372,-0.01625125898855817,-0.04033955823306556,-0.03961555058693159,,0.016119919717855372,,,
2011-04-29,573.5932006835938,600.9687706874744,571.5979936147256,598.4522741783089,4104495,-0.03891200483686127,-0.03968930795701464,-0.0404917613282978,-0.03961555058693159,,0.03891200483686127,,,
2011-05-02,576.882568359375,579.7585220347197,560.4895731668638,578.7878740927595,2658894,0.005734669922622977,0.00571828929820839,-0.04094045775382291,-0.039991383946013113,,-0.005734669922622977,,,
2011-05-03,552.6884155273438,576.6128274897665,550.1719687802222,575.3725745041824,4947205,-0.041939476349299655,-0.042844325918451,-0.04062569977773829,-0.039991383946013113,,0.041939476349299655,,,
2011-05-04,554.3062133789062,558.0809333317178,548.78797062494,554.2343318181836,3056598,0.0029271426831316695,0.0029228669427574516,-0.0412231215474876,-0.041493065824840934,,-0.0029271426831316695,,,
2011-05-05,550.9449462890625,563.6890628580917,548.2486966626947,556.8586362127903,2940534,-0.006063917395683411,-0.006082377608076506,-0.04116562663337244,-0.041493065824840934,,0.006063917395683411,,,
2011-05-06,555.8162231445312,564.0126973397755,552.9042788626317,556.7508810823256,2961454,0.008841676265985664,0.0088028175293271,-0.04116422737713071,-0.041493065824840934,,-0.008841676265985664,,,
2011-05-09,557.5237426757812,561.0467786775581,550.2080160619823,557.2181966518326,2071185,0.0030720937247741805,0.003067384487195568,-0.04112917751801952,-0.041493065824840934,,-0.0030720937247741805,,,
2011-05-10,554.3241577148438,562.5745905573386,551.4661746415954,556.8586244108421,1498772,-0.0057389214414105515,-0.005755452327711019,-0.04111158514721596,-0.041493065824840934,,0.0057389214414105515,,,
2011-05-11,547.3859252929688,556.0138353086516,545.8940373489307,554.0186283405072,2003258,-0.012516561519666217,-0.012595553506653978,-0.04115310294086841,-0.041493065824840934,,0.012516561519666217,,,
2011-05-12,539.6928100585938,552.4369288097049,539.2434515003263,547.439925382748,3766083,-0.01405428031467476,-0.014153976923946487,-0.04125797355000743,-0.041493065824840934,,0.01405428031467476,,,
2011-05-13,549.4890747070312,557.1822792847756,535.6664847661009,542.299189263408,3839989,0.018151556711259377,0.017988783973842182,-0.041074452568271476,-0.041493065824840934,,-0.018151556711259377,,,
2011-05-16,545.3009643554688,553.227833113523,543.2698162426166,549.66880663315,2306061,-0.007621826428114984,-0.007651020985671941,-0.04060960381200161,-0.041493065824840934,,0.007621826428114984,,,
2011-05-17,541.2385864257812,552.7244305611234,539.2433794003282,545.7861813172195,2714382,-0.007449790473943362,-0.007477678757238593,-0.040483068747160705,-0.041493065824840934,,0.007449790473943362,,,
2011-05-18,541.7598266601562,548.4105002907422,539.8185308052506,543.6651817342681,2534994,0.0009630507643905327,0.0009625873285212805,-0.04038886206086074,-0.041493065824840934,,-0.0009630507643905327,,,
2011-05-19,573.341552734375,578.787914454347,530.0762543756335,544.6358264127291,18927369,0.05829469909002655,0.05665883821340323,-0.0403983994838772,-0.041493065824840934,,-0.05829469909002655,,,
2011-05-20,593.9765625,600.3576310610104,579.1473861091018,579.1473861091018,11148126,0.03599078013308596,0.03535824431225265,-0.040881136320245544,-0.041493065824840934,,-0.03599078013308596,,,
2011-05-23,579.6865234375,591.7655363091228,578.8236980137308,591.7655363091228,3812436,-0.02405825408725618,-0.024352380915170002,-0.04108041832638458,-0.041493065824840934,,0.02405825408725618,,,
2011-05-24,590.471435546875,594.8572965766061,576.3073131988718,576.3073131988718,4869490,0.018604731476973512,0.018433780536091682,-0.04062021299822095,-0.039991383946013113,,-0.018604731476973512,,,
2011-05-25,576.810546875,590.4713987421013,568.9735817453782,589.7523857515392,4163996,-0.023135562280371343,-0.023407390180008925,-0.040500653927324895,-0.039991383946013113,,0.023135562280371343,,,
2011-05-26,588.9796142578125,592.7363146216513,573.2876121203749,578.823825515656,4982631,0.021097165176228384,0.020877701330499043,-0.040746080887511284,-0.039991383946013113,,-0.021097165176228384,,,
2011-05-27,588.9616088867188,598.5601174610974,585.2587705465835,587.8471484959315,2230137,-3.0570448718227716e-05,-3.0570916003114235e-05,-0.040771716062461674,-0.039991383946013113,,3.0570448718227716e-05,,,
2011-05-30,586.3193359375,594.8573949836725,583.6411057391352,593.1497634267546,2061364,-0.004486324591195835,-0.004496418345918407,-0.040781658884908804,-0.039991383946013113,,0.004486324591195835,,,
2011-05-31,590.4176025390625,595.4145561934785,587.2180829726364,588.3145236906149,3108892,0.0069898199673212955,0.006965504417522084,-0.04056780288213859,-0.039991383946013113,,-0.0069898199673212955,,,
2011-06-01,605.7321166992188,607.1881134431341,590.1300146043181,590.2917975057766,4219699,0.02593844440663171,0.025607749243725664,-0.040499125463243774,-0.039991383946013113,,-0.02593844440663171,,,
2011-06-02,601.1126098632812,603.1437578038659,594.6956002546771,598.6320540255807,3224497,-0.007626319801417025,-0.007655548879970553,-0.040536486430713524,-0.039991383946013113,,0.007626319801417025,,,
2011-06-03,615.72607421875,618.2245510034219,604.1323579548786,604.3120618652525,6236988,0.024310693397020033,0.024019892117876473,-0.040593613143977594,-0.039991383946013113,,-0.024310693397020033,,,
2011-06-06,621.1363525390625,624.102157549423,610.8188326186271,611.1423489523637,2770548,0.008786826718646288,0.00874844721559409,-0.04047518843602546,-0.039991383946013113,,-0.008786826718646288,,,
2011-06-07,613.1557006835938,620.6332104326427,610.2438060043139,618.8536972978789,2802726,-0.012848470102974461,-0.012931725600989097,-0.0404097435145347,-0.039991383946013113,,0.012848470102974461,,,
2011-06-08,612.1131591796875,617.2539254330244,608.8237875932194,612.1490999630661,1610478,-0.0017002883651639274,-0.001701735496018486,-0.04052357779359942,-0.039991383946013113,,0.0017002883651639274,,,
2011-06-09,620.4712524414062,623.2573535901886,608.6259040161317,611.0704690741305,2912073,0.013654490409779296,0.013562107863337225,-0.04051967284718659,-0.039991383946013113,,-0.013654490409779296,,,
2011-06-10,609.00341796875,622.2508029686567,603.2514620820192,618.3502907443398,3212021,-0.018482458981835273,-0.018655393781746632,-0.0405221943399871,-0.039991383946013113,,0.018482458981835273,,,
2011-06-13,613.982421875,615.7799050671243,602.7482136357229,607.5115021310324,1973511,0.008175658394261244,0.008142418746942326,-0.04068702775383423,-0.039991383946013113,,-0.008175658394261244,,,
2011-06-14,621.0105590820312,623.2574006839591,614.791274276097,614.791274276097,1774512,0.011446805244958788,0.011381786272379735,-0.04068195584998171,-0.039991383946013113,,-0.011446805244958788,,,
2011-06-15,617.577392578125,622.3946416424023,614.2340609814012,621.4239938001793,1409166,-0.005528354475938552,-0.005543692382587118,-0.04066135023670114,-0.039991383946013113,,0.005528354475938552,,,
2011-06-16,603.26953125,614.1802245271354,601.2024425923695,611.1424879092069,2299558,-0.023167721973104807,-0.02344031206852648,-0.04054325422562201,-0.039991383946013113,,0.023167721973104807,,,
2011-06-17,603.91650390625,609.0932591761677,597.48157464814,604.4377932584697,1702062,0.0010724437796641997,0.0010718691226552224,-0.04078820466144999,-0.039991383946013113,,-0.0010724437796641997,,,
2011-06-20,597.0503540039062,610.2797720918775,591.2444854274534,603.2336501980408,2854723,-0.01136936953690146,-0.011434494912245796,-0.04074848159855983,-0.039991383946013113,,0.01136936953690146,,,
2011-06-21,590.489501953125,603.9346628212168,586.1576007550934,597.5535938868277,2035138,-0.010988775078656641,-0.011049597655032883,-0.04079368741741455,-0.039991383946013113,,0.010988775078656641,,,
2011-06-22,594.4618530273438,601.7056971168771,592.4486757586358,594.2820997673662,2015952,0.0067272170988301305,0.006704690345688213,-0.04044898145085571,-0.039991383946013113,,-0.0067272170988301305,,,
2011-06-23,599.674560546875,602.7842280780314,589.5727817759561,594.9651826421226,1817696,0.008768783889134562,0.008730561384425073,-0.040432759891813094,-0.039991383946013113,,-0.008768783889134562,,,
2011-06-24,625.3246459960938,627.3198532930767,603.2516223486369,603.9526651461119,4067613,0.042773342637425,0.041883839495214126,-0.04025797862428449,-0.039991383946013113,,-0.042773342637425,,,
2011-06-27,642.2388916015625,643.4971152349406,617.97293851838,617.97293851838,4865978,0.0270487429429967,0.026689391303117205,-0.04055624887559675,-0.039991383946013113,,-0.0270487429429967,,,
2011-06-28,647.415771484375,648.6739953577259,638.1228062259456,643.7309024706798,5150391,0.00806067640952547,0.00802836268825935,-0.0406493566349784,-0.039991383946013113,,-0.00806067640952547,,,
2011-06-29,647.1640014648438,650.6870870864768,642.4725934694551,648.8896034901926,3296556,-0.0003888845941364688,-0.00038896022936008023,-0.040649177172363576,-0.039991383946013113,,0.0003888845941364688,,,
2011-06-30,655.6300048828125,659.6204186927453,646.0494670303141,653.922422945143,4361301,0.013081697064123016,0.012996870646528436,-0.04059947670753479,-0.039991383946013113,,-0.013081697064123016,,,
2011-07-01,649.7882080078125,664.7072847133327,647.8829023852782,664.617432765233,1984846,-0.008910203668979677,-0.00895013691959523,-0.04056689803943743,-0.039991383946013113,,0.008910203668979677,,,
2011-07-04,643.5690307617188,656.0794345984165,639.9021329302998,655.2525991237533,2675067,-0.009571083576849052,-0.009617180766438693,-0.040634057825558775,-0.039991383946013113,,0.009571083576849052,,,
2011-07-05,644.072265625,650.9206628767139,640.4233877513702,646.7325251869069,1991445,0.0007819438773889239,0.000781638318551714,-0.04071143731928371,-0.039991383946013113,,-0.0007819438773889239,,,
2011-07-06,649.46484375,654.2461040004745,642.1491161698344,642.1491161698344,2167166,0.008372628993374069,0.008337772957868417,-0.04066561333403732,-0.039991383946013113,,-0.008372628993374069,,,
2011-07-07,669.9019775390625,671.5376778666068,649.6264421376427,650.6869419183979,3999406,0.03146765215351582,0.030982693031147868,-0.04063462069781731,-0.039991383946013113,,-0.03146765215351582,,,
2011-07-08,660.2493896484375,671.699339239416,655.6298650901646,670.0995799786806,2738970,-0.01440895565957954,-0.014513772749419118,-0.04077289153785246,-0.039991383946013113,,0.01440895565957954,,,
2011-07-11,658.883544921875,664.8152554561565,655.2166962475244,657.8410153226039,1775047,-0.0020686800290565513,-0.0020708227031027704,-0.040895065465270324,-0.039991383946013113,,0.0020686800290565513,,,
2011-07-12,639.596435546875,655.6299209213432,635.5880518609591,651.5137149134001,3227294,-0.029272410160564727,-0.029709396045603853,-0.04092039639855906,-0.039991383946013113,,0.029272410160564727,,,
2011-07-13,647.2717895507812,649.5366018039115,641.6995861854123,643.5509807206631,1931782,0.012000307658599725,0.011928874875701823,-0.04120531943982563,-0.039991383946013113,,-0.012000307658599725,,,
2011-07-14,653.7246704101562,662.316589625209,640.2795120669117,646.0134977089833,3232190,0.00996935284921566,0.00991998667914018,-0.04116675281593565,-0.039991383946013113,,-0.00996935284921566,,,
2011-07-15,655.3784790039062,657.8410151785644,647.5414625649777,653.5630250594254,2054200,0.0025298243566551906,0.002526629737766406,-0.04114506586855734,-0.039991383946013113,,-0.0025298243566551906,,,
2011-07-18,644.4137573242188,656.079353859394,642.4185504481261,656.079353859394,2100084,-0.0167303657824598,-0.016871899176439165,-0.04114523940686817,-0.039991383946013113,,0.0167303657824598,,,
2011-07-19,652.358642578125,654.6414252157556,640.3515090311021,643.8206336480632,2144520,0.01232885729642951,0.012253475880718234,-0.04129938801103131,-0.039991383946013113,,-0.01232885729642951,,,
2011-07-20,647.9906616210938,657.5173369136561,645.2944616410313,654.2818771899022,2066654,-0.006695674237975855,-0.006718190830186543,-0.041304828886765205,-0.039991383946013113,,0.006695674237975855,,,
2011-07-21,643.335205078125,652.3046503702778,642.1848533916391,647.091954212632,3153199,-0.0071844500526011944,-0.007210382495423495,-0.041357654578116666,-0.039991383946013113,,0.0071844500526011944,,,
