Date,Close,High,Low,Open,Volume,R,r,CMM_VaR,non_par_VaR,GARCH_VaR,one_day_loss,LSTM_MDN_vanilla,LSTM_MDN_reg,LSTM_MDN_3C
2015-06-09,1006.3949584960938,1017.5328565078468,1002.210933185914,1015.5685073640093,2578914,-0.006130143214086009,-0.006149009684292217,-0.03378627354286464,-0.03722060783435743,,0.006130143214086009,,,
2015-06-10,1021.7564697265625,1025.3905165764984,1007.2399450064073,1008.1042396686954,2763350,0.015263899228414483,0.015148577939623209,-0.033840456604315415,-0.03722060783435743,,-0.015263899228414483,,,
2015-06-11,1010.1863403320312,1026.568995123929,1004.4700644022599,1023.6224710277064,1847336,-0.011323764260213191,-0.011388366233409108,-0.03377957926103882,-0.03722060783435743,,0.011323764260213191,,,
2015-06-12,984.4533081054688,1017.1203983903594,973.0600822379819,1010.4219481368934,2571456,-0.02547354997703145,-0.025803618255126892,-0.03383824443144929,-0.03722060783435743,,0.02547354997703145,,,
2015-06-15,984.0603637695312,990.2087382078635,974.7100426856209,984.2567986834139,2525176,-0.0003991497948172898,-0.00039922947630088856,-0.03415443302149436,-0.03722060783435743,,0.0003991497948172898,,,
2015-06-16,986.88916015625,989.7571295261098,979.9942744282685,982.1747214930832,1267396,0.0028746167317244566,0.0028704929220717545,-0.0339652775421141,-0.03722060783435743,,-0.0028746167317244566,,,
2015-06-17,987.5963134765625,993.6268085238927,982.8818749645402,990.4249574006764,1975720,0.0007165478646057267,0.0007162912667535437,-0.03397168942312492,-0.03722060783435743,,-0.0007165478646057267,,,
2015-06-18,993.9806518554688,1000.3647886436453,985.3178501382552,988.0679398316236,2165046,0.0064645222868764405,0.006443716879221739,-0.033968765025530034,-0.03722060783435743,,-0.0064645222868764405,,,
2015-06-19,1001.6417236328125,1003.782845941049,992.8218113515826,995.9254459728216,1999610,0.007707465696684124,0.0076779149268544344,-0.03395474337567916,-0.03722060783435743,,-0.007707465696684124,,,
2015-06-22,1018.1224975585938,1021.4618922061909,1000.6397844035263,1000.6397844035263,1102002,0.01645376139684739,0.016319865001329426,-0.0338967918370732,-0.03722060783435743,,-0.01645376139684739,,,
2015-06-23,1011.4828491210938,1024.6046649766035,1008.5755544089002,1021.4617058815832,898318,-0.006521463235928428,-0.006542820883344902,-0.033849643653629254,-0.03722060783435743,,0.006521463235928428,,,
2015-06-24,1009.7936401367188,1016.7080936284498,1005.2952984436907,1013.6044594250978,1170246,-0.0016700322559525373,-0.0016714283143457465,-0.033895370903445195,-0.03722060783435743,,0.0016700322559525373,,,
2015-06-25,1001.8182983398438,1010.8543065209482,999.5199709362727,1006.5327373908548,1930992,-0.007897991708281305,-0.00792934604476958,-0.033820327008500704,-0.03722060783435743,,0.007897991708281305,,,
2015-06-26,1018.6332397460938,1020.0279472711434,1001.8969412765304,1001.8969412765304,1290102,0.016784422319012105,0.016645120475801356,-0.033786461356729774,-0.03722060783435743,,-0.016784422319012105,,,
2015-06-29,1018.6719360351562,1023.032828624743,999.2248834172896,1010.4609966293546,1372756,3.7988441327661274e-05,3.798771978491544e-05,-0.03381394866235848,-0.03722060783435743,,-3.7988441327661274e-05,,,
2015-06-30,1002.1915893554688,1017.0420927906185,997.8896825449236,1015.5688304640266,1549952,-0.016178267111030663,-0.016310564105625147,-0.03354045293722031,-0.03722060783435743,,0.016178267111030663,,,
2015-07-01,1018.7514038085938,1024.6051294102494,1004.4705385811561,1007.279521179388,1279708,0.016523601503954925,0.01638857221707024,-0.033641308014185176,-0.03722060783435743,,-0.016523601503954925,,,
2015-07-02,1012.72021484375,1022.620515479899,1010.0880061383968,1021.4615686524099,1445880,-0.005920177329126811,-0.00593777105193638,-0.03366979775006832,-0.03722060783435743,,0.005920177329126811,,,
2015-07-03,1022.9939575195312,1025.390502423967,1009.6757054519522,1010.8739779041701,963470,0.010144699913357964,0.010093587832345818,-0.03362808877081697,-0.03722060783435743,,-0.010144699913357964,,,
2015-07-06,1034.5443115234375,1039.140870102226,1013.7222071319751,1013.7222071319751,1182338,0.011290735315692935,0.011227470720860389,-0.03359509137579825,-0.03722060783435743,,-0.011290735315692935,,,
2015-07-07,1027.8460693359375,1039.8874956711707,1022.6405421811545,1034.3284239060447,1642836,-0.006474582202898954,-0.00649563322382285,-0.033587805298359315,-0.03722060783435743,,0.006474582202898954,,,
2015-07-08,1019.5367431640625,1029.9870252346673,1013.8008041042267,1020.6563648597494,2667850,-0.008084212626549637,-0.008117067061408356,-0.03362390883397334,-0.03722060783435743,,0.008084212626549637,,,
2015-07-09,991.0140991210938,1020.7739873305775,984.7870742450621,1019.497160443702,3934122,-0.027976082504344746,-0.02837486834742098,-0.03335080045876044,-0.03722060783435743,,0.027976082504344746,,,
2015-07-10,972.0977172851562,1005.3541173858192,964.4956460266457,1005.3541173858192,8263654,-0.01908790384790083,-0.019272429800573754,-0.03373034952689024,-0.03722060783435743,,0.01908790384790083,,,
2015-07-13,985.9267578125,989.4822498830107,972.5101920747957,972.5101920747957,2280308,0.014225977781292459,0.014125738112364061,-0.03380171801723272,-0.03722060783435743,,-0.014225977781292459,,,
2015-07-14,981.9785766601562,988.0680617324637,978.2463116158387,986.4965817138037,1703274,-0.004004537985259348,-0.004012577618017765,-0.03381834422366579,-0.03722060783435743,,0.004004537985259348,,,
2015-07-15,1000.1486206054688,1001.7986551222756,982.1748213743186,982.5676913028684,2003660,0.018503503413599215,0.018334396456518576,-0.03385461957256847,-0.03722060783435743,,-0.018503503413599215,,,
2015-07-16,997.968017578125,1005.2950981514347,992.6250449329677,999.3430621134626,1456608,-0.0021802789929597256,-0.002182659261598552,-0.03386839493169208,-0.03722060783435743,,0.0021802789929597256,,,
2015-07-17,1007.475341796875,1009.7147765338368,999.1858460309885,1000.560890419762,1070526,0.009526682269660738,0.009481589594970252,-0.033682980026482304,-0.03722060783435743,,-0.009526682269660738,,,
2015-07-20,1015.4484252929688,1017.3185686358426,1004.7197082206932,1009.4836907638422,853786,0.007913924207686728,0.007882773351911787,-0.03352622428388826,-0.03722060783435743,,-0.007913924207686728,,,
2015-07-21,1008.4598388671875,1023.7950888032664,1005.9795155040774,1014.2081064908392,1274500,-0.006882266249775277,-0.006906058268985937,-0.03328145571232462,-0.03722060783435743,,0.006882266249775277,,,
2015-07-22,995.32958984375,1011.4521733831532,992.5735893713163,1008.3024585575148,1320628,-0.013020101066381417,-0.01310560557811069,-0.03312223236606191,-0.03722060783435743,,0.013020101066381417,,,
2015-07-23,979.7976684570312,999.1881021458169,977.5928294264884,991.1759758683788,1496780,-0.01560480221346278,-0.015727838792314763,-0.03320581258985248,-0.03722060783435743,,0.01560480221346278,,,
2015-07-24,986.3132934570312,990.7819889989313,981.1753989828295,983.3014176534198,1574972,0.006649969896601914,0.0066279563856879165,-0.03335040318938056,-0.03722060783435743,,-0.006649969896601914,,,
2015-07-27,983.1241455078125,986.2541544382889,976.8640315252209,979.5610124720409,2003738,-0.003233402581486838,-0.003238641323302538,-0.03324954237072287,-0.03722060783435743,,0.003233402581486838,,,
2015-07-28,985.0929565429688,991.7663951981954,981.1951270111138,984.0889657792335,1891188,0.0020026067350215485,0.002000604191246147,-0.033270850665083083,-0.03722060783435743,,-0.0020026067350215485,,,
2015-07-29,986.9431762695312,990.2110237029099,977.7893201417695,988.6164617982619,2413318,0.0018782184100225015,0.0018764567633180462,-0.03320607810865494,-0.03722060783435743,,-0.0018782184100225015,,,
2015-07-30,976.667236328125,990.9000644375624,973.5766370736947,990.6047787438602,2770574,-0.010411886102954241,-0.010466468993528544,-0.03310451084322757,-0.03722060783435743,,0.010411886102954241,,,
2015-07-31,988.5181884765625,991.766331483605,979.1674737593194,980.3092067919202,1963776,0.01213407362060419,0.012061045904895096,-0.03319446077369688,-0.03722060783435743,,-0.01213407362060419,,,
2015-08-03,988.0654907226562,994.1286527700952,984.6400992593484,985.6243850541703,1179324,-0.00045795591743629644,-0.0004580608112734197,-0.03305476555327721,-0.03722060783435743,,0.00045795591743629644,,,
2015-08-04,987.789794921875,993.341205147223,978.7737756623053,988.3803663874799,2342692,-0.00027902583722422107,-0.00027906477217598535,-0.03299624980842472,-0.03722060783435743,,0.00027902583722422107,,,
2015-08-05,1002.8493041992188,1003.971428361931,988.6165712222779,992.159999792967,988994,0.015245661936135732,0.015130614673034337,-0.03300763108440824,-0.03722060783435743,,-0.015245661936135732,,,
2015-08-06,1013.1448974609375,1016.9639064567523,1004.0107460968817,1009.8770499657645,2211366,0.010266341332250156,0.01021400037866016,-0.03303282590485026,-0.03722060783435743,,-0.010266341332250156,,,
2015-08-07,1004.7788696289062,1013.0271672149679,1002.7905926531377,1013.0271672149679,1188506,-0.008257484050896883,-0.008291765924108851,-0.03303024497895645,-0.03722060783435743,,0.008257484050896883,,,
2015-08-10,1012.6726684570312,1019.326402197294,1006.5700963310915,1012.6332585752956,1431182,0.00785625481061361,0.007825555125659633,-0.03309368499639192,-0.03722060783435743,,-0.00785625481061361,,,
2015-08-11,1025.3106689453125,1027.5942309049863,1000.8610707795267,1014.9953744341205,2200306,0.012479847518287686,0.01240261611483362,-0.03304729749888719,-0.03722060783435743,,-0.012479847518287686,,,
2015-08-12,1051.8865966796875,1059.6427500545642,1024.4447260479328,1024.8778502762507,3479784,0.02591987827622273,0.025589652350578973,-0.032744596648746294,-0.03722060783435743,,-0.02591987827622273,,,
2015-08-13,1037.673583984375,1056.7293201615723,1006.3338831344928,1051.2173192367354,1406426,-0.0135119248977754,-0.013604041679477596,-0.032866690632340004,-0.03722060783435743,,0.0135119248977754,,,
2015-08-14,1064.28857421875,1070.6471184203463,1038.2641142731527,1038.6184187270096,2293964,0.02564871135312216,0.02532530152550727,-0.032979324793503004,-0.03722060783435743,,-0.02564871135312216,,,
2015-08-17,1057.024658203125,1061.7689356009757,1045.311655658552,1059.131068537961,773644,-0.006825137647425313,-0.006848535422173008,-0.033040325011758596,-0.03722060783435743,,0.006825137647425313,,,
2015-08-18,1079.13134765625,1082.674775900602,1059.0913308118502,1065.7450631775873,1916926,0.020914071664803895,0.02069837468565794,-0.0329513201632562,-0.03722060783435743,,-0.020914071664803895,,,
2015-08-19,1076.2576904296875,1083.8366924053366,1071.6511551887047,1082.7145679498815,1690070,-0.0026629355479328397,-0.0026664874678896666,-0.03301369201486424,-0.03722060783435743,,0.0026629355479328397,,,
2015-08-20,1057.8509521484375,1080.745392599482,1052.0042582972007,1080.745392599482,2349298,-0.017102538216383155,-0.017250475787883524,-0.033003876143458545,-0.03722060783435743,,0.017102538216383155,,,
2015-08-21,1053.6383056640625,1074.8004456771628,1045.3506979608942,1067.752999358665,3536080,-0.0039822684621300805,-0.003990218807140344,-0.03317805617948311,-0.03722060783435743,,0.0039822684621300805,,,
2015-08-24,1015.25146484375,1041.3744502776424,1011.491569718342,1039.012164190056,4692344,-0.036432654938564464,-0.037112897294855784,-0.03320726539407411,-0.03722060783435743,,0.036432654938564464,,,
2015-08-25,1010.7236328125,1032.3189007447043,998.2626135919901,1018.893204586128,3925800,-0.004459813344811914,-0.004469787980069917,-0.033787012399278615,-0.03722060783435743,,0.004459813344811914,,,
2015-08-26,1014.5032958984375,1039.012010430184,988.9905907037107,1007.1408579060025,3216158,0.0037395614025764723,0.0037325866258308693,-0.03378414673298633,-0.03722060783435743,,-0.0037395614025764723,,,
2015-08-27,1013.676513671875,1029.5235147100168,1002.3179134579036,1029.5235147100168,5264798,-0.0008149625830740225,-0.000815294845613046,-0.03356510202092653,-0.03722060783435743,,0.0008149625830740225,,,
2015-08-28,1012.1808471679688,1027.2010152084451,1007.0034444010505,1027.2010152084451,2744152,-0.0014754869859699583,-0.0014765765888213878,-0.03356448472871473,-0.03722060783435743,,0.0014754869859699583,,,
2015-08-31,1009.5029296875,1019.7197941146309,996.5103608821784,1019.7197941146309,3692044,-0.002645690726080649,-0.0026491967510597902,-0.033564151619422576,-0.03722060783435743,,0.002645690726080649,,,
2015-09-01,999.0107421875,1028.0668801203337,996.0972944784037,1006.3338674651383,2987602,-0.010393419564664308,-0.010447808334884456,-0.03357822627439222,-0.03722060783435743,,0.010393419564664308,,,
2015-09-02,1020.4286499023438,1031.7085251310232,1003.1839458938115,1007.7903835638925,3765950,0.021439116528362532,0.021212531471233476,-0.0335770410588462,-0.03722060783435743,,-0.021439116528362532,,,
2015-09-03,1025.8619384765625,1029.5628141591062,1014.3063862246262,1022.1216529184319,2265074,0.0053245159029381645,0.005310390785560948,-0.033648133901755965,-0.03722060783435743,,-0.0053245159029381645,,,
2015-09-04,1002.9674682617188,1029.523478412227,999.6996203670963,1028.1454783705378,2426396,-0.022317301535567997,-0.022570100787024927,-0.03364856952829287,-0.03722060783435743,,0.022317301535567997,,,
2015-09-07,999.935791015625,1007.888799836779,997.1600862605704,1005.1525049563503,1759184,-0.003022707457648717,-0.003027285064674423,-0.03381812082038602,-0.03722060783435743,,0.003022707457648717,,,
2015-09-08,1000.1527709960938,1009.5231935161707,993.5383494453521,1002.0032095654532,1787746,0.00021699391342754675,0.00021697037365342453,-0.0338466885294745,-0.03722060783435743,,-0.00021699391342754675,,,
2015-09-09,1003.8731079101562,1013.4206803650327,1001.6092505239485,1009.070117815901,2045076,0.00371976864130193,0.0037128674106226,-0.033847000036525424,-0.03722060783435743,,-0.00371976864130193,,,
2015-09-10,1002.1603393554688,1015.192321115719,994.9160346943657,1000.821749186022,2665818,-0.001706160411302489,-0.001707617560632535,-0.03371291671344663,-0.03722060783435743,,0.001706160411302489,,,
2015-09-11,1004.7587890625,1011.2156644620492,1000.270484958136,1002.5933606377963,1592672,0.00259284827486031,0.002589492642949942,-0.03366486609137041,-0.03722060783435743,,-0.00259284827486031,,,
2015-09-14,1004.6212768554688,1009.8774023691013,1001.2156858575536,1009.8774023691013,1589318,-0.00013686091480678372,-0.00013687028111686317,-0.03366903056192225,-0.03722060783435743,,0.00013686091480678372,,,
2015-09-15,998.951416015625,1007.4752905265675,998.4592732350478,1004.6208623992197,1379900,-0.0056437793728506234,-0.005659765672795913,-0.033645315045508745,-0.03722060783435743,,0.0056437793728506234,,,
2015-09-16,1004.1090698242188,1009.8769445285258,1000.4475084618355,1005.9398024445939,1756816,0.005163067718713837,0.0051497847854182766,-0.03365480037227467,-0.03722060783435743,,-0.005163067718713837,,,
2015-09-18,1004.4638061523438,1018.1453807780347,999.6408050253017,1009.8773788459624,2455294,0.00035328465680237387,0.0003532222664723861,-0.033549758503242044,-0.03722060783435743,,-0.00035328465680237387,,,
2015-09-21,1004.3847045898438,1006.7666949031196,997.3568671432173,1003.971285424459,1108840,-7.87500375976742e-05,-7.87531385446627e-05,-0.03354540116481178,-0.03722060783435743,,7.87500375976742e-05,,,
2015-09-22,994.8373413085938,1012.790656236138,980.3486354241778,1006.9243514447128,2081246,-0.009505683666448122,-0.009551151039145722,-0.03355606713146167,-0.03722060783435743,,0.009505683666448122,,,
2015-09-23,997.1405639648438,1007.0228321414932,989.2466685097406,997.7902502852987,1228352,0.002315175115180514,0.0023124992265781685,-0.03343145589531813,-0.03722060783435743,,-0.002315175115180514,,,
2015-09-24,1015.9403076171875,1019.720003220643,996.0577361258197,998.2625745814441,2354254,0.018853654471333466,0.018678127117416565,-0.033409107254279126,-0.03722060783435743,,-0.018853654471333466,,,
2015-09-28,1021.1766357421875,1031.1376255377668,1015.5859125905573,1021.2947692420646,2366812,0.005154169084285492,0.005140931820060146,-0.03343076120703537,-0.03722060783435743,,-0.005154169084285492,,,
2015-09-29,1019.0311279296875,1037.0435587624058,1011.7868226117516,1017.1019661361603,3325952,-0.0021010153752104334,-0.002103225604373371,-0.03337270168135795,-0.03722060783435743,,0.0021010153752104334,,,
2015-09-30,1018.9525756835938,1040.862743671025,1012.2200209715368,1040.862743671025,3368336,-7.708522727204664e-05,-7.70881984912819e-05,-0.03325069976364362,-0.03722060783435743,,7.708522727204664e-05,,,
2015-10-01,1041.2169189453125,1043.3232328637323,1020.5862311059309,1023.2635076800991,2834408,0.021850225214634814,0.021614930371302243,-0.03325958614960358,-0.03722060783435743,,-0.021850225214634814,,,
2015-10-05,1067.6151123046875,1090.5883751910296,1044.4056785624039,1044.4056785624039,4807306,0.02535321207238422,0.025037150374202177,-0.03322826864360456,-0.03722060783435743,,-0.02535321207238422,,,
2015-10-06,1063.0289306640625,1073.2655055519388,1056.7294999638311,1072.8717911331742,3979590,-0.004295725667206691,-0.004304978805514281,-0.03317175999218174,-0.03722060783435743,,0.004295725667206691,,,
2015-10-07,1044.898193359375,1069.7219026695818,1042.1421928740283,1060.6467675613562,2065530,-0.01705573271026728,-0.017202856993926652,-0.03309744166858399,-0.03722060783435743,,0.01705573271026728,,,
2015-10-08,1036.9647216796875,1054.5047126157601,1031.5314452247835,1051.2171598283098,2357550,-0.007592578616851831,-0.007621548974850789,-0.033198084120436046,-0.03722060783435743,,0.007592578616851831,,,
2015-10-09,1035.3306884765625,1043.579079305044,1026.806813005905,1043.5396694295057,2249724,-0.0015757847581142144,-0.001577027612735371,-0.03305298092707237,-0.03722060783435743,,0.0015757847581142144,,,
2015-10-12,1020.7440185546875,1047.4181698515256,1018.5391794084162,1045.3117593078257,2455912,-0.014088899405984534,-0.014189090113664982,-0.03297265359090692,-0.03722060783435743,,0.014088899405984534,,,
2015-10-13,1023.08642578125,1028.3818644731357,1010.9009860831316,1024.7597117399066,6179712,0.002294803774485212,0.002292174733624641,-0.03308350260011206,-0.03722060783435743,,-0.002294803774485212,,,
2015-10-14,977.8680419921875,1003.1838869346869,976.411318523557,1003.1838869346869,8337128,-0.04419800971802827,-0.04520451051970831,-0.03292930566225042,-0.03722060783435743,,0.04419800971802827,,,
2015-10-15,971.5888061523438,985.6640973365992,970.5060914458626,980.3489524138733,3215710,-0.0064213529537699284,-0.006442058526770822,-0.03357234982408056,-0.03972080819170413,,0.0064213529537699284,,,
2015-10-16,973.2616577148438,981.1359429714363,972.4742291891845,976.765676205369,2333828,0.0017217690775223888,0.0017202885323381878,-0.03362024326564694,-0.03972080819170413,,-0.0017217690775223888,,,
2015-10-19,979.856689453125,982.2976994501292,966.9035244530735,980.3488324412983,3130642,0.0067762165354031964,0.006753361170643402,-0.03354126243756847,-0.03972080819170413,,-0.0067762165354031964,,,
2015-10-20,994.8175659179688,996.0971373394523,982.5534044345645,982.8092802702007,2695084,0.015268433257514091,0.015153043792273557,-0.03351937071683012,-0.03972080819170413,,-0.015268433257514091,,,
2015-10-21,996.0972290039062,1000.8218008410789,993.0459430257322,998.0658006027281,1929688,0.0012863294032777657,0.0012855027903988514,-0.03349738617311139,-0.03972080819170413,,-0.0012863294032777657,,,
2015-10-23,1001.0885009765625,1005.369646520273,997.2020238386973,1005.369646520273,2335398,0.0050108280871813135,0.004998315669098474,-0.03349285961850896,-0.03972080819170413,,-0.0050108280871813135,,,
2015-10-26,1000.8518676757812,1005.7642709964254,992.3883154971661,1005.7642709964254,1414630,-0.0002363760052686791,-0.00023640394647905794,-0.03343040052974649,-0.03972080819170413,,0.0002363760052686791,,,
2015-10-27,998.7015991210938,1004.1466176810973,994.4599485437448,998.287279100809,1530420,-0.0021484383694871257,-0.002150749574115096,-0.030415739114716213,-0.03722060783435743,,0.0021484383694871257,,,
2015-10-28,997.9124145507812,999.6682412666452,990.3957961927331,990.3957961927331,1255342,-0.0007902105804246444,-0.0007905229613802689,-0.03037662865628183,-0.03722060783435743,,0.0007902105804246444,,,
2015-10-29,984.5953369140625,1000.397869383021,982.5040859242755,999.6679689385226,3130316,-0.013344936331625402,-0.013434780196853957,-0.030391662594315,-0.03722060783435743,,0.013344936331625402,,,
2015-10-30,984.5359497070312,991.1252822690734,980.5113349224522,986.4299144089056,1516696,-6.0316360239306555e-05,-6.031817934459838e-05,-0.030522017093487324,-0.03722060783435743,,6.0316360239306555e-05,,,
2015-11-02,993.27587890625,995.4262770750546,981.5176138485755,986.4300160623548,1319294,0.008877206771189507,0.008838036018390838,-0.03052960491426714,-0.03722060783435743,,-0.008877206771189507,,,
2015-11-03,1003.5741577148438,1005.2905844875967,993.7296053497366,997.4780394378138,1364906,0.010367994458834282,0.010314615442820418,-0.030529909604491166,-0.03722060783435743,,-0.010367994458834282,,,
2015-11-04,999.766845703125,1005.0540735193597,994.3217312420118,1004.1860341313175,991434,-0.003793752541803256,-0.003800967073523509,-0.030518489723612367,-0.03722060783435743,,0.003793752541803256,,,
2015-11-05,979.5842895507812,1000.2204276250237,978.5387121206609,998.5829921028948,1596098,-0.0201872628994309,-0.02039381016776165,-0.030471273348545595,-0.03722060783435743,,0.0201872628994309,,,
2015-11-06,988.6990966796875,993.6312482145557,979.9001190752656,983.2737299913324,908024,0.009304770631924005,0.00926174792536294,-0.03064148630387252,-0.03722060783435743,,-0.009304770631924005,,,
2015-11-09,975.1259155273438,987.515442429848,974.0408421214174,984.4575082858738,2021556,-0.013728323610212728,-0.013823428468104026,-0.03059236526677294,-0.03722060783435743,,0.013728323610212728,,,
2015-11-10,969.9176635742188,977.3553884499328,966.7019385152746,975.7573516935123,1361920,-0.005341107102366775,-0.0053554218085771765,-0.030723599952567727,-0.03722060783435743,,0.005341107102366775,,,
2015-11-13,945.947021484375,961.9864335792056,941.6659724167524,961.9864335792056,2743232,-0.024714099959279173,-0.025024620157045874,-0.03067696475333352,-0.03722060783435743,,0.024714099959279173,,,
2015-11-16,936.9511108398438,943.0274837087084,929.612029965572,943.0274837087084,2043528,-0.00950995186856756,-0.009555460212094857,-0.03098481690517916,-0.03722060783435743,,0.00950995186856756,,,
2015-11-17,943.2444458007812,946.361527165283,937.1088297754026,939.2789765390929,1985028,0.006716823202542999,0.006694365850862916,-0.03106387911206955,-0.03722060783435743,,-0.006716823202542999,,,
2015-11-18,927.816650390625,942.5933579434543,925.6662514682233,942.5933579434543,1520352,-0.01635609462514099,-0.01649133220763055,-0.03106386659272351,-0.03722060783435743,,0.01635609462514099,,,
2015-11-19,932.1963500976562,939.7129679976955,928.0335951050971,933.301171262807,1866906,0.004720436634961584,0.004709330311365889,-0.03121545131615457,-0.03722060783435743,,-0.004720436634961584,,,
2015-11-20,946.3219604492188,956.2651573242277,931.9594793354753,933.7548015160772,2012126,0.015153041899469689,0.015039381324081447,-0.03121486567530013,-0.03722060783435743,,-0.015153041899469689,,,
2015-11-23,943.4415893554688,952.2602175280482,939.9693357918593,949.0642414847725,1088082,-0.0030437538323454826,-0.0030483954721072237,-0.031247304966453695,-0.03722060783435743,,0.0030437538323454826,,,
2015-11-24,934.3265991210938,943.9936115793334,933.3599171414776,939.1009580920687,998640,-0.009661425081548599,-0.009708399453293381,-0.031160524020349585,-0.03722060783435743,,0.009661425081548599,,,
2015-11-26,925.4881591796875,940.0280762082139,922.4499747506694,938.2525026200956,2915292,-0.009459689951801041,-0.009504717005087038,-0.031204889414699104,-0.03722060783435743,,0.009459689951801041,,,
2015-11-27,928.5663452148438,930.9731773691377,920.3394779088197,926.4553458220403,1737206,0.003326013417486206,0.0033204944688716154,-0.03126674693344414,-0.03722060783435743,,-0.003326013417486206,,,
2015-11-30,936.53662109375,943.5205279518407,927.3035762155115,933.1630103946067,4100048,0.00858342101238028,0.008546792901335643,-0.03126795837273908,-0.03722060783435743,,-0.00858342101238028,,,
2015-12-01,931.9400024414062,938.3124010088231,930.0263851485197,932.3345746252302,1721994,-0.0049081034834233305,-0.004920187780192542,-0.031248189299111866,-0.03722060783435743,,0.0049081034834233305,,,
2015-12-02,933.2417602539062,938.3317973167967,925.8632824471331,938.2923015807725,1640296,0.0013968257710687177,0.0013958511174596566,-0.031220886190879347,-0.03722060783435743,,-0.0013968257710687177,,,
2015-12-03,927.5404052734375,936.3196348883833,926.0607598327163,931.1901973605497,2283358,-0.006109194019476355,-0.0061279314981668165,-0.031199874478262498,-0.03722060783435743,,0.006109194019476355,,,
2015-12-04,918.721923828125,926.1793966279133,915.8416236703562,923.2990001390356,1246092,-0.009507382530373785,-0.00955286620838347,-0.03123919659861765,-0.03722060783435743,,0.009507382530373785,,,
2015-12-07,915.3280639648438,924.8371905257458,913.5327422573125,920.2207177999841,1382604,-0.0036941100187744894,-0.0037009500937124074,-0.0312868084426778,-0.03722060783435743,,0.0036941100187744894,,,
2015-12-08,918.95849609375,926.8499387394671,914.342021412223,915.170565091371,1139964,0.003966263323316709,0.003958418437355782,-0.03124985140536603,-0.03722060783435743,,-0.003966263323316709,,,
2015-12-09,934.2083129882812,936.2404164905971,915.4069966118417,922.4697965446596,5282806,0.01659467425281359,0.01645848723356025,-0.031129717903592754,-0.03722060783435743,,-0.01659467425281359,,,
2015-12-10,940.8768920898438,943.5007579436821,928.0335513539974,934.7412768527295,1723988,0.0071382142599775295,0.007112857803606154,-0.03110916742536,-0.03722060783435743,,-0.0071382142599775295,,,
2015-12-11,941.4488525390625,943.7965368238174,932.4723389618355,940.2651364629447,1652378,0.0006079014736437313,0.0006077167763907099,-0.031103325571964314,-0.03722060783435743,,-0.0006079014736437313,,,
2015-12-14,938.4697875976562,941.8433975841631,919.5895745230603,921.4045479891456,2718532,-0.003164340721614128,-0.003169357834414299,-0.030838227108402203,-0.03722060783435743,,0.003164340721614128,,,
2015-12-15,937.4442138671875,941.0545102482849,932.393671443244,938.4700435849501,1135868,-0.0010928148609813716,-0.0010934124185277838,-0.03051977497434956,-0.03722060783435743,,0.0010928148609813716,,,
2015-12-16,950.287353515625,952.6942817223168,940.6598333510057,940.6598333510057,1435934,0.013700164189457627,0.013607165376666508,-0.030527494786436276,-0.03722060783435743,,-0.013700164189457627,,,
2015-12-17,962.6570434570312,964.728546470926,944.3489410666514,952.891386391528,1618844,0.013016788969824866,0.012932798643348065,-0.030526384500089068,-0.03722060783435743,,-0.013016788969824866,,,
2015-12-18,953.6019287109375,960.4674451372664,947.2295311086071,954.8645402417344,3024970,-0.009406376660971192,-0.009450896019091104,-0.030495121439942863,-0.03722060783435743,,0.009406376660971192,,,
2015-12-21,965.2814331054688,966.7019316190664,949.6761789885043,954.8450172323743,1610104,0.012247777655315149,0.012173380477306317,-0.030398827262499435,-0.03722060783435743,,-0.012247777655315149,,,
2015-12-22,948.9656982421875,962.7559745956917,946.9730897662541,962.7559745956917,1560858,-0.016902567793923948,-0.017047046548305467,-0.02973995242164132,-0.03665390761588937,,0.016902567793923948,,,
2015-12-23,957.1530151367188,960.7830591741589,951.1357906388107,952.8916172096895,849834,0.008627621535422188,0.008590616301185072,-0.02959572911550989,-0.03665390761588937,,-0.008627621535422188,,,
2015-12-24,960.4872436523438,962.0457843583664,948.5514362699946,955.2591627328025,843160,0.0034834853601215915,0.0034774320785997404,-0.029589531510739838,-0.03665390761588937,,-0.0034834853601215915,,,
2015-12-28,971.7123413085938,973.1722382863962,954.9430331003551,958.0207136377231,3704198,0.011686878436371005,0.011619114328826008,-0.029590583853668938,-0.03665390761588937,,-0.011686878436371005,,,
2015-12-29,968.990234375,972.7386695258809,965.0247652912723,969.9964125501375,1708524,-0.0028013505827536576,-0.0028052817086550164,-0.029525002298960098,-0.03665390761588937,,0.0028013505827536576,,,
2015-12-30,954.1934814453125,970.2525424878679,951.8260494587622,967.9048583674164,1605762,-0.015270280756989697,-0.015388072171316658,-0.029543325168341038,-0.03665390761588937,,0.015270280756989697,,,
2015-12-31,961.5130615234375,966.1097879612933,949.9323318426848,953.1875516714291,1240318,0.007670960052083006,0.007641687840031608,-0.029694738438481284,-0.03665390761588937,,-0.007670960052083006,,,
2016-01-01,953.44384765625,962.3612143743508,951.8064122076784,962.3612143743508,712262,-0.00839220411046991,-0.008427616922267234,-0.02954830668530929,-0.03665390761588937,,0.00839220411046991,,,
2016-01-04,934.97802734375,952.4969889392844,933.5772772114482,950.9778479182818,1870184,-0.01936749642665645,-0.019557503696613132,-0.02961110564153152,-0.03665390761588937,,0.01936749642665645,,,
